iw_n,G_iw_n
-267.0353755551324j,[[-1.1394042e-09+0.00374287j]]
-266.13777765410674j,[[-1.14429581e-09+0.00375546j]]
-265.2401797530811j,[[-1.15526896e-09+0.00376816j]]
-264.34258185205545j,[[-1.17074532e-09+0.00378096j]]
-263.44498395102977j,[[-1.16672149e-09+0.00379382j]]
-262.54738605000415j,[[-1.1722021e-09+0.00380679j]]
-261.6497881489785j,[[-1.18738645e-09+0.00381982j]]
-260.75219024795285j,[[-1.20354038e-09+0.00383297j]]
-259.8545923469272j,[[-1.20066184e-09+0.00384618j]]
-258.95699444590156j,[[-1.23941799e-09+0.00385951j]]
-258.0593965448758j,[[-1.19910126e-09+0.00387296j]]
-257.1617986438502j,[[-1.22700999e-09+0.0038864j]]
-256.2642007428245j,[[-1.22786782e-09+0.00390004j]]
-255.36660284179888j,[[-1.23108731e-09+0.00391374j]]
-254.46900494077323j,[[-1.22643702e-09+0.00392745j]]
-253.57140703974758j,[[-1.30470615e-09+0.00394139j]]
-252.67380913872194j,[[-1.29810666e-09+0.00395538j]]
-251.7762112376963j,[[-1.29479389e-09+0.00396946j]]
-250.87861333667064j,[[-1.29270643e-09+0.00398365j]]
-249.981015435645j,[[-1.29791653e-09+0.00399794j]]
-249.08341753461931j,[[-1.2987803e-09+0.00401232j]]
-248.18581963359364j,[[-1.30276398e-09+0.00402679j]]
-247.288221732568j,[[-1.35260382e-09+0.00404139j]]
-246.39062383154234j,[[-1.36215912e-09+0.00405615j]]
-245.4930259305167j,[[-1.32398527e-09+0.00407095j]]
-244.59542802949105j,[[-1.35581856e-09+0.00408581j]]
-243.69783012846537j,[[-1.37665615e-09+0.00410089j]]
-242.80023222743972j,[[-1.37149061e-09+0.004116j]]
-241.90263432641407j,[[-1.40048956e-09+0.00413125j]]
-241.00503642538843j,[[-1.41778218e-09+0.00414666j]]
-240.10743852436278j,[[-1.39085965e-09+0.00416212j]]
-239.2098406233371j,[[-1.42257421e-09+0.00417773j]]
-238.31224272231142j,[[-1.42440541e-09+0.00419345j]]
-237.41464482128578j,[[-1.43334763e-09+0.00420924j]]
-236.51704692026013j,[[-1.47154274e-09+0.0042252j]]
-235.61944901923448j,[[-1.46208348e-09+0.00424129j]]
-234.72185111820883j,[[-1.46720681e-09+0.00425748j]]
-233.82425321718318j,[[-1.5077118e-09+0.00427376j]]
-232.92665531615754j,[[-1.51201915e-09+0.00429028j]]
-232.02905741513186j,[[-1.49354054e-09+0.00430682j]]
-231.1314595141062j,[[-1.52035452e-09+0.00432353j]]
-230.23386161308056j,[[-1.55506618e-09+0.00434033j]]
-229.3362637120549j,[[-1.59109594e-09+0.00435734j]]
-228.43866581102924j,[[-1.53181679e-09+0.00437446j]]
-227.5410679100036j,[[-1.55009838e-09+0.0043916j]]
-226.6434700089779j,[[-1.6070136e-09+0.00440904j]]
-225.74587210795227j,[[-1.5778884e-09+0.00442652j]]
-224.84827420692662j,[[-1.58270698e-09+0.00444415j]]
-223.95067630590097j,[[-1.62306179e-09+0.00446194j]]
-223.05307840487532j,[[-1.65908102e-09+0.00447987j]]
-222.15548050384967j,[[-1.6488391e-09+0.00449797j]]
-221.25788260282403j,[[-1.63269789e-09+0.00451617j]]
-220.36028470179835j,[[-1.68817149e-09+0.0045345j]]
-219.46268680077267j,[[-1.73184202e-09+0.00455308j]]
-218.56508889974702j,[[-1.69574805e-09+0.00457179j]]
-217.66749099872138j,[[-1.67892635e-09+0.00459055j]]
-216.76989309769573j,[[-1.70357544e-09+0.00460948j]]
-215.87229519667008j,[[-1.74705574e-09+0.00462863j]]
-214.9746972956444j,[[-1.77295717e-09+0.0046479j]]
-214.07709939461876j,[[-1.79666878e-09+0.00466742j]]
-213.1795014935931j,[[-1.79710924e-09+0.004687j]]
-212.28190359256746j,[[-1.82595693e-09+0.00470682j]]
-211.3843056915418j,[[-1.79466698e-09+0.00472676j]]
-210.48670779051614j,[[-1.82524966e-09+0.00474686j]]
-209.58910988949046j,[[-1.86797117e-09+0.0047672j]]
-208.6915119884648j,[[-1.88225284e-09+0.00478766j]]
-207.79391408743916j,[[-1.91713478e-09+0.00480832j]]
-206.89631618641351j,[[-1.90162698e-09+0.00482917j]]
-205.99871828538787j,[[-1.8674589e-09+0.00485014j]]
-205.10112038436222j,[[-1.91166901e-09+0.00487129j]]
-204.20352248333657j,[[-1.96746948e-09+0.00489268j]]
-203.3059245823109j,[[-2.02866346e-09+0.00491426j]]
-202.40832668128525j,[[-1.96505009e-09+0.00493608j]]
-201.5107287802596j,[[-1.99122036e-09+0.0049579j]]
-200.61313087923392j,[[-2.0594847e-09+0.00498017j]]
-199.71553297820827j,[[-2.02568139e-09+0.00500244j]]
-198.81793507718263j,[[-2.07293907e-09+0.00502503j]]
-197.92033717615695j,[[-2.05507782e-09+0.00504773j]]
-197.0227392751313j,[[-2.12672914e-09+0.00507072j]]
-196.12514137410565j,[[-2.09955853e-09+0.00509387j]]
-195.22754347308j,[[-2.15007948e-09+0.00511725j]]
-194.32994557205436j,[[-2.15972962e-09+0.00514082j]]
-193.4323476710287j,[[-2.18042542e-09+0.00516465j]]
-192.53474977000306j,[[-2.15428197e-09+0.00518865j]]
-191.63715186897738j,[[-2.224491e-09+0.00521288j]]
-190.7395539679517j,[[-2.1805629e-09+0.00523738j]]
-189.84195606692606j,[[-2.25157954e-09+0.00526206j]]
-188.9443581659004j,[[-2.27101956e-09+0.005287j]]
-188.04676026487476j,[[-2.33192189e-09+0.00531216j]]
-187.14916236384911j,[[-2.34296882e-09+0.00533764j]]
-186.25156446282344j,[[-2.32986062e-09+0.00536333j]]
-185.3539665617978j,[[-2.32325863e-09+0.00538915j]]
-184.45636866077214j,[[-2.41581995e-09+0.00541537j]]
-183.5587707597465j,[[-2.43754959e-09+0.00544182j]]
-182.66117285872085j,[[-2.40740783e-09+0.00546848j]]
-181.76357495769517j,[[-2.44188078e-09+0.0054954j]]
-180.8659770566695j,[[-2.50701141e-09+0.00552261j]]
-179.96837915564385j,[[-2.51508859e-09+0.00555012j]]
-179.0707812546182j,[[-2.49942649e-09+0.00557784j]]
-178.17318335359255j,[[-2.5412637e-09+0.00560583j]]
-177.2755854525669j,[[-2.6413439e-09+0.00563419j]]
-176.37798755154125j,[[-2.61170663e-09+0.00566286j]]
-175.4803896505156j,[[-2.62315337e-09+0.00569169j]]
-174.58279174948993j,[[-2.72424539e-09+0.00572092j]]
-173.68519384846428j,[[-2.66744142e-09+0.00575045j]]
-172.78759594743863j,[[-2.722925e-09+0.00578018j]]
-171.88999804641296j,[[-2.73478706e-09+0.00581039j]]
-170.9924001453873j,[[-2.72277944e-09+0.00584068j]]
-170.09480224436166j,[[-2.82639791e-09+0.00587149j]]
-169.19720434333598j,[[-2.84376887e-09+0.00590254j]]
-168.29960644231033j,[[-2.89833823e-09+0.0059339j]]
-167.4020085412847j,[[-2.95708664e-09+0.00596576j]]
-166.50441064025904j,[[-2.94844605e-09+0.00599782j]]
-165.6068127392334j,[[-2.98560513e-09+0.00603021j]]
-164.70921483820774j,[[-2.95224507e-09+0.00606299j]]
-163.8116169371821j,[[-3.00015678e-09+0.00609609j]]
-162.91401903615642j,[[-3.07840006e-09+0.00612952j]]
-162.01642113513074j,[[-3.11302738e-09+0.00616341j]]
-161.1188232341051j,[[-3.10743155e-09+0.00619764j]]
-160.22122533307945j,[[-3.17771747e-09+0.0062323j]]
-159.3236274320538j,[[-3.21434429e-09+0.00626726j]]
-158.42602953102815j,[[-3.27054751e-09+0.00630276j]]
-157.52843163000247j,[[-3.24399781e-09+0.00633848j]]
-156.63083372897682j,[[-3.31841666e-09+0.00637466j]]
-155.73323582795118j,[[-3.4426105e-09+0.00641141j]]
-154.83563792692553j,[[-3.35557104e-09+0.00644843j]]
-153.93804002589988j,[[-3.44197335e-09+0.00648591j]]
-153.0404421248742j,[[-3.41537459e-09+0.00652382j]]
-152.14284422384853j,[[-3.49433679e-09+0.00656214j]]
-151.24524632282288j,[[-3.53048277e-09+0.00660092j]]
-150.34764842179723j,[[-3.5824444e-09+0.00664024j]]
-149.45005052077158j,[[-3.68235159e-09+0.00667995j]]
-148.55245261974594j,[[-3.69667271e-09+0.00672027j]]
-147.6548547187203j,[[-3.72159823e-09+0.0067609j]]
-146.75725681769464j,[[-3.77922487e-09+0.00680218j]]
-145.85965891666896j,[[-3.86352748e-09+0.00684381j]]
-144.96206101564331j,[[-3.94846261e-09+0.0068861j]]
-144.06446311461767j,[[-3.86733576e-09+0.00692889j]]
-143.166865213592j,[[-3.97469601e-09+0.00697209j]]
-142.26926731256634j,[[-4.06719106e-09+0.00701598j]]
-141.3716694115407j,[[-4.0580707e-09+0.00706036j]]
-140.47407151051502j,[[-4.0619838e-09+0.00710522j]]
-139.57647360948937j,[[-4.1861788e-09+0.00715078j]]
-138.67887570846372j,[[-4.23467718e-09+0.00719687j]]
-137.78127780743807j,[[-4.25735405e-09+0.00724358j]]
-136.88367990641242j,[[-4.35361097e-09+0.00729083j]]
-135.98608200538675j,[[-4.42294331e-09+0.00733886j]]
-135.0884841043611j,[[-4.4054008e-09+0.00738735j]]
-134.19088620333545j,[[-4.54337428e-09+0.00743663j]]
-133.2932883023098j,[[-4.51165532e-09+0.00748648j]]
-132.39569040128416j,[[-4.59923971e-09+0.00753695j]]
-131.49809250025848j,[[-4.74215564e-09+0.00758814j]]
-130.60049459923283j,[[-4.82710732e-09+0.00764018j]]
-129.70289669820718j,[[-4.83029853e-09+0.0076928j]]
-128.8052987971815j,[[-4.88056538e-09+0.00774621j]]
-127.90770089615587j,[[-4.89084235e-09+0.0078002j]]
-127.01010299513021j,[[-5.08241571e-09+0.00785505j]]
-126.11250509410455j,[[-5.12376336e-09+0.0079108j]]
-125.2149071930789j,[[-5.21850365e-09+0.00796724j]]
-124.31730929205324j,[[-5.24970339e-09+0.00802447j]]
-123.41971139102759j,[[-5.34387182e-09+0.00808256j]]
-122.52211349000194j,[[-5.40104985e-09+0.0081415j]]
-121.62451558897627j,[[-5.4504804e-09+0.00820126j]]
-120.72691768795062j,[[-5.48344892e-09+0.00826182j]]
-119.82931978692497j,[[-5.78215972e-09+0.0083233j]]
-118.93172188589931j,[[-5.89061701e-09+0.00838605j]]
-118.03412398487366j,[[-5.86357576e-09+0.00844939j]]
-117.136526083848j,[[-5.94152721e-09+0.00851391j]]
-116.23892818282233j,[[-5.95814545e-09+0.00857924j]]
-115.34133028179669j,[[-6.06835275e-09+0.00864568j]]
-114.44373238077104j,[[-6.25635748e-09+0.00871302j]]
-113.54613447974539j,[[-6.28125133e-09+0.00878164j]]
-112.64853657871973j,[[-6.39190817e-09+0.00885106j]]
-111.75093867769407j,[[-6.56822711e-09+0.00892181j]]
-110.85334077666842j,[[-6.54022206e-09+0.00899365j]]
-109.95574287564276j,[[-6.6804189e-09+0.00906632j]]
-109.05814497461711j,[[-6.87730013e-09+0.00914071j]]
-108.16054707359146j,[[-6.88034015e-09+0.00921599j]]
-107.26294917256578j,[[-7.0983807e-09+0.00929245j]]
-106.36535127154013j,[[-7.30360357e-09+0.00937058j]]
-105.46775337051449j,[[-7.33069503e-09+0.00944984j]]
-104.57015546948882j,[[-7.42489569e-09+0.00953028j]]
-103.67255756846318j,[[-7.40101936e-09+0.00961217j]]
-102.77495966743751j,[[-7.68316812e-09+0.00969545j]]
-101.87736176641185j,[[-7.84981592e-09+0.0097803j]]
-100.9797638653862j,[[-7.96953264e-09+0.0098666j]]
-100.08216596436056j,[[-8.13735907e-09+0.00995451j]]
-99.18456806333491j,[[-8.18616868e-09+0.01004387j]]
-98.28697016230925j,[[-8.35018381e-09+0.01013475j]]
-97.38937226128358j,[[-8.73350837e-09+0.0102276j]]
-96.49177436025793j,[[-8.7972992e-09+0.01032201j]]
-95.59417645923227j,[[-8.86922606e-09+0.01041807j]]
-94.69657855820662j,[[-9.13363142e-09+0.01051605j]]
-93.79898065718098j,[[-9.32179567e-09+0.01061593j]]
-92.9013827561553j,[[-9.46336532e-09+0.01071752j]]
-92.00378485512965j,[[-9.70138976e-09+0.01082138j]]
-91.106186954104j,[[-9.72002344e-09+0.01092696j]]
-90.20858905307834j,[[-9.95332649e-09+0.01103458j]]
-89.3109911520527j,[[-1.01303637e-08+0.0111444j]]
-88.41339325102703j,[[-1.04590287e-08+0.01125675j]]
-87.51579535000137j,[[-1.03033841e-08+0.01137078j]]
-86.61819744897572j,[[-1.10033291e-08+0.01148718j]]
-85.72059954795007j,[[-1.1287278e-08+0.01160674j]]
-84.82300164692442j,[[-1.12963989e-08+0.01172812j]]
-83.92540374589876j,[[-1.15420341e-08+0.01185246j]]
-83.0278058448731j,[[-1.16377604e-08+0.01197896j]]
-82.13020794384745j,[[-1.19674234e-08+0.01210827j]]
-81.23261004282179j,[[-1.23689779e-08+0.01224075j]]
-80.33501214179614j,[[-1.2665431e-08+0.01237597j]]
-79.4374142407705j,[[-1.29672363e-08+0.01251431j]]
-78.53981633974482j,[[-1.31493081e-08+0.01265556j]]
-77.64221843871917j,[[-1.36049395e-08+0.01279995j]]
-76.74462053769352j,[[-1.36725107e-08+0.01294808j]]
-75.84702263666786j,[[-1.39380149e-08+0.01309904j]]
-74.94942473564221j,[[-1.44455821e-08+0.01325364j]]
-74.05182683461655j,[[-1.49071805e-08+0.01341224j]]
-73.15422893359089j,[[-1.51393379e-08+0.01357468j]]
-72.25663103256524j,[[-1.57852658e-08+0.01374068j]]
-71.35903313153959j,[[-1.59935264e-08+0.01391184j]]
-70.46143523051393j,[[-1.62753683e-08+0.01408585j]]
-69.56383732948828j,[[-1.68397213e-08+0.01426533j]]
-68.66623942846262j,[[-1.71262647e-08+0.01444849j]]
-67.76864152743697j,[[-1.79467048e-08+0.01463668j]]
-66.8710436264113j,[[-1.82707269e-08+0.01483021j]]
-65.97344572538566j,[[-1.8765232e-08+0.01502872j]]
-65.07584782436j,[[-1.90836271e-08+0.01523209j]]
-64.17824992333435j,[[-1.96263949e-08+0.01544168j]]
-63.280652022308686j,[[-2.0507938e-08+0.01565616j]]
-62.38305412128303j,[[-2.10254341e-08+0.01587785j]]
-61.48545622025738j,[[-2.11254607e-08+0.01610519j]]
-60.58785831923172j,[[-2.21513216e-08+0.01633816j]]
-59.69026041820607j,[[-2.30769053e-08+0.01657977j]]
-58.79266251718042j,[[-2.35731497e-08+0.01682698j]]
-57.895064616154755j,[[-2.43400357e-08+0.01708251j]]
-56.99746671512911j,[[-2.48885864e-08+0.01734586j]]
-56.099868814103445j,[[-2.54400174e-08+0.01761642j]]
-55.20227091307779j,[[-2.6540209e-08+0.0178957j]]
-54.30467301205214j,[[-2.75106528e-08+0.01818412j]]
-53.40707511102648j,[[-2.86324764e-08+0.01848223j]]
-52.50947721000083j,[[-2.98654686e-08+0.01878986j]]
-51.611879308975176j,[[-3.13165508e-08+0.01910842j]]
-50.714281407949514j,[[-3.13820183e-08+0.01943722j]]
-49.816683506923866j,[[-3.18841903e-08+0.01977633j]]
-48.9190856058982j,[[-3.43567804e-08+0.0201279j]]
-48.02148770487255j,[[-3.5112001e-08+0.02049356j]]
-47.1238898038469j,[[-3.58209895e-08+0.02087053j]]
-46.22629190282124j,[[-3.84221215e-08+0.02126167j]]
-45.32869400179559j,[[-3.95236458e-08+0.02166942j]]
-44.431096100769935j,[[-4.0860756e-08+0.02209003j]]
-43.53349819974427j,[[-4.35416351e-08+0.02252897j]]
-42.635900298718624j,[[-4.4868362e-08+0.02298517j]]
-41.73830239769296j,[[-4.61176256e-08+0.02345857j]]
-40.84070449666731j,[[-4.87686906e-08+0.0239526j]]
-39.94310659564166j,[[-5.06020146e-08+0.024467j]]
-39.045508694616j,[[-5.33019278e-08+0.02500299j]]
-38.14791079359035j,[[-5.58758936e-08+0.02556271j]]
-37.25031289256469j,[[-5.99329029e-08+0.02614826j]]
-36.35271499153903j,[[-6.05512119e-08+0.02676162j]]
-35.45511709051338j,[[-6.39030622e-08+0.02739864j]]
-34.55751918948773j,[[-6.89959609e-08+0.02807007j]]
-33.659921288462066j,[[-7.08175452e-08+0.02877288j]]
-32.76232338743641j,[[-7.51978583e-08+0.02950964j]]
-31.86472548641076j,[[-8.0832441e-08+0.03028472j]]
-30.967127585385104j,[[-8.55435496e-08+0.03109948j]]
-30.06952968435945j,[[-8.96527991e-08+0.03195947j]]
-29.171931783333793j,[[-9.60254363e-08+0.03286549j]]
-28.274333882308138j,[[-1.0169562e-07+0.03382063j]]
-27.376735981282483j,[[-1.07039008e-07+0.03483195j]]
-26.479138080256828j,[[-1.16650299e-07+0.03589784j]]
-25.581540179231173j,[[-1.24347046e-07+0.03703607j]]
-24.683942278205517j,[[-1.32406525e-07+0.03823391j]]
-23.786344377179862j,[[-1.43250164e-07+0.03951644j]]
-22.888746476154207j,[[-1.53307164e-07+0.04087571j]]
-21.991148575128552j,[[-1.68001161e-07+0.0423227j]]
-21.093550674102897j,[[-1.83641433e-07+0.04387508j]]
-20.19595277307724j,[[-1.97748187e-07+0.04552849j]]
-19.298354872051586j,[[-2.1594793e-07+0.04730306j]]
-18.40075697102593j,[[-2.39031913e-07+0.04920133j]]
-17.503159070000276j,[[-2.64997846e-07+0.05125101j]]
-16.60556116897462j,[[-2.96202044e-07+0.05344608j]]
-15.707963267948966j,[[-3.31282129e-07+0.05581615j]]
-14.81036536692331j,[[-3.67427781e-07+0.05837227j]]
-13.912767465897655j,[[-4.11912224e-07+0.06112265j]]
-13.015169564872j,[[-4.70824315e-07+0.06408591j]]
-12.117571663846345j,[[-5.42450804e-07+0.06727732j]]
-11.21997376282069j,[[-6.2750022e-07+0.07072713j]]
-10.322375861795035j,[[-7.37521591e-07+0.07441031j]]
-9.42477796076938j,[[-8.93368968e-07+0.07834229j]]
-8.527180059743724j,[[-1.09471317e-06+0.08251801j]]
-7.62958215871807j,[[-1.33060618e-06+0.08687587j]]
-6.731984257692413j,[[-1.66805249e-06+0.09125786j]]
-5.8343863566667595j,[[-2.19799721e-06+0.09557074j]]
-4.936788455641103j,[[-3.0011538e-06+0.09948794j]]
-4.039190554615448j,[[-4.17457319e-06+0.10250695j]]
-3.141592653589793j,[[-6.02474742e-06+0.10392012j]]
-2.243994752564138j,[[-8.10886979e-06+0.10234386j]]
-1.3463968515384828j,[[-1.91933322e-06+0.09662936j]]
-0.4487989505128276j,[[7.56987003e-05+0.10002313j]]
0.4487989505128276j,[[7.56987003e-05-0.10002313j]]
1.3463968515384828j,[[-1.91933322e-06-0.09662936j]]
2.243994752564138j,[[-8.10886979e-06-0.10234386j]]
3.141592653589793j,[[-6.02474742e-06-0.10392012j]]
4.039190554615448j,[[-4.17457319e-06-0.10250695j]]
4.936788455641103j,[[-3.0011538e-06-0.09948794j]]
5.8343863566667595j,[[-2.19799721e-06-0.09557074j]]
6.731984257692413j,[[-1.66805249e-06-0.09125786j]]
7.62958215871807j,[[-1.33060618e-06-0.08687587j]]
8.527180059743724j,[[-1.09471317e-06-0.08251801j]]
9.42477796076938j,[[-8.93368968e-07-0.07834229j]]
10.322375861795035j,[[-7.37521591e-07-0.07441031j]]
11.21997376282069j,[[-6.2750022e-07-0.07072713j]]
12.117571663846345j,[[-5.42450804e-07-0.06727732j]]
13.015169564872j,[[-4.70824315e-07-0.06408591j]]
13.912767465897655j,[[-4.11912224e-07-0.06112265j]]
14.81036536692331j,[[-3.67427781e-07-0.05837227j]]
15.707963267948966j,[[-3.31282129e-07-0.05581615j]]
16.60556116897462j,[[-2.96202044e-07-0.05344608j]]
17.503159070000276j,[[-2.64997846e-07-0.05125101j]]
18.40075697102593j,[[-2.39031913e-07-0.04920133j]]
19.298354872051586j,[[-2.1594793e-07-0.04730306j]]
20.19595277307724j,[[-1.97748187e-07-0.04552849j]]
21.093550674102897j,[[-1.83641433e-07-0.04387508j]]
21.991148575128552j,[[-1.68001161e-07-0.0423227j]]
22.888746476154207j,[[-1.53307164e-07-0.04087571j]]
23.786344377179862j,[[-1.43250164e-07-0.03951644j]]
24.683942278205517j,[[-1.32406525e-07-0.03823391j]]
25.581540179231173j,[[-1.24347046e-07-0.03703607j]]
26.479138080256828j,[[-1.16650299e-07-0.03589784j]]
27.376735981282483j,[[-1.07039008e-07-0.03483195j]]
28.274333882308138j,[[-1.0169562e-07-0.03382063j]]
29.171931783333793j,[[-9.60254363e-08-0.03286549j]]
30.06952968435945j,[[-8.96527991e-08-0.03195947j]]
30.967127585385104j,[[-8.55435496e-08-0.03109948j]]
31.86472548641076j,[[-8.0832441e-08-0.03028472j]]
32.76232338743641j,[[-7.51978583e-08-0.02950964j]]
33.659921288462066j,[[-7.08175452e-08-0.02877288j]]
34.55751918948773j,[[-6.89959609e-08-0.02807007j]]
35.45511709051338j,[[-6.39030622e-08-0.02739864j]]
36.35271499153903j,[[-6.05512119e-08-0.02676162j]]
37.25031289256469j,[[-5.99329029e-08-0.02614826j]]
38.14791079359035j,[[-5.58758936e-08-0.02556271j]]
39.045508694616j,[[-5.33019278e-08-0.02500299j]]
39.94310659564166j,[[-5.06020146e-08-0.024467j]]
40.84070449666731j,[[-4.87686906e-08-0.0239526j]]
41.73830239769296j,[[-4.61176256e-08-0.02345857j]]
42.635900298718624j,[[-4.4868362e-08-0.02298517j]]
43.53349819974427j,[[-4.35416351e-08-0.02252897j]]
44.431096100769935j,[[-4.0860756e-08-0.02209003j]]
45.32869400179559j,[[-3.95236458e-08-0.02166942j]]
46.22629190282124j,[[-3.84221215e-08-0.02126167j]]
47.1238898038469j,[[-3.58209895e-08-0.02087053j]]
48.02148770487255j,[[-3.5112001e-08-0.02049356j]]
48.9190856058982j,[[-3.43567804e-08-0.0201279j]]
49.816683506923866j,[[-3.18841903e-08-0.01977633j]]
50.714281407949514j,[[-3.13820183e-08-0.01943722j]]
51.611879308975176j,[[-3.13165508e-08-0.01910842j]]
52.50947721000083j,[[-2.98654686e-08-0.01878986j]]
53.40707511102648j,[[-2.86324764e-08-0.01848223j]]
54.30467301205214j,[[-2.75106528e-08-0.01818412j]]
55.20227091307779j,[[-2.6540209e-08-0.0178957j]]
56.099868814103445j,[[-2.54400174e-08-0.01761642j]]
56.99746671512911j,[[-2.48885864e-08-0.01734586j]]
57.895064616154755j,[[-2.43400357e-08-0.01708251j]]
58.79266251718042j,[[-2.35731497e-08-0.01682698j]]
59.69026041820607j,[[-2.30769053e-08-0.01657977j]]
60.58785831923172j,[[-2.21513216e-08-0.01633816j]]
61.48545622025738j,[[-2.11254607e-08-0.01610519j]]
62.38305412128303j,[[-2.10254341e-08-0.01587785j]]
63.280652022308686j,[[-2.0507938e-08-0.01565616j]]
64.17824992333435j,[[-1.96263949e-08-0.01544168j]]
65.07584782436j,[[-1.90836271e-08-0.01523209j]]
65.97344572538566j,[[-1.8765232e-08-0.01502872j]]
66.8710436264113j,[[-1.82707269e-08-0.01483021j]]
67.76864152743697j,[[-1.79467048e-08-0.01463668j]]
68.66623942846262j,[[-1.71262647e-08-0.01444849j]]
69.56383732948828j,[[-1.68397213e-08-0.01426533j]]
70.46143523051393j,[[-1.62753683e-08-0.01408585j]]
71.35903313153959j,[[-1.59935264e-08-0.01391184j]]
72.25663103256524j,[[-1.57852658e-08-0.01374068j]]
73.15422893359089j,[[-1.51393379e-08-0.01357468j]]
74.05182683461655j,[[-1.49071805e-08-0.01341224j]]
74.94942473564221j,[[-1.44455821e-08-0.01325364j]]
75.84702263666786j,[[-1.39380149e-08-0.01309904j]]
76.74462053769352j,[[-1.36725107e-08-0.01294808j]]
77.64221843871917j,[[-1.36049395e-08-0.01279995j]]
78.53981633974482j,[[-1.31493081e-08-0.01265556j]]
79.4374142407705j,[[-1.29672363e-08-0.01251431j]]
80.33501214179614j,[[-1.2665431e-08-0.01237597j]]
81.23261004282179j,[[-1.23689779e-08-0.01224075j]]
82.13020794384745j,[[-1.19674234e-08-0.01210827j]]
83.0278058448731j,[[-1.16377604e-08-0.01197896j]]
83.92540374589876j,[[-1.15420341e-08-0.01185246j]]
84.82300164692442j,[[-1.12963989e-08-0.01172812j]]
85.72059954795007j,[[-1.1287278e-08-0.01160674j]]
86.61819744897572j,[[-1.10033291e-08-0.01148718j]]
87.51579535000137j,[[-1.03033841e-08-0.01137078j]]
88.41339325102703j,[[-1.04590287e-08-0.01125675j]]
89.3109911520527j,[[-1.01303637e-08-0.0111444j]]
90.20858905307834j,[[-9.95332649e-09-0.01103458j]]
91.106186954104j,[[-9.72002344e-09-0.01092696j]]
92.00378485512965j,[[-9.70138976e-09-0.01082138j]]
92.9013827561553j,[[-9.46336532e-09-0.01071752j]]
93.79898065718098j,[[-9.32179567e-09-0.01061593j]]
94.69657855820662j,[[-9.13363142e-09-0.01051605j]]
95.59417645923227j,[[-8.86922606e-09-0.01041807j]]
96.49177436025793j,[[-8.7972992e-09-0.01032201j]]
97.38937226128358j,[[-8.73350837e-09-0.0102276j]]
98.28697016230925j,[[-8.35018381e-09-0.01013475j]]
99.18456806333491j,[[-8.18616868e-09-0.01004387j]]
100.08216596436056j,[[-8.13735907e-09-0.00995451j]]
100.9797638653862j,[[-7.96953264e-09-0.0098666j]]
101.87736176641185j,[[-7.84981592e-09-0.0097803j]]
102.77495966743751j,[[-7.68316812e-09-0.00969545j]]
103.67255756846318j,[[-7.40101936e-09-0.00961217j]]
104.57015546948882j,[[-7.42489569e-09-0.00953028j]]
105.46775337051449j,[[-7.33069503e-09-0.00944984j]]
106.36535127154013j,[[-7.30360357e-09-0.00937058j]]
107.26294917256578j,[[-7.0983807e-09-0.00929245j]]
108.16054707359146j,[[-6.88034015e-09-0.00921599j]]
109.05814497461711j,[[-6.87730013e-09-0.00914071j]]
109.95574287564276j,[[-6.6804189e-09-0.00906632j]]
110.85334077666842j,[[-6.54022206e-09-0.00899365j]]
111.75093867769407j,[[-6.56822711e-09-0.00892181j]]
112.64853657871973j,[[-6.39190817e-09-0.00885106j]]
113.54613447974539j,[[-6.28125133e-09-0.00878164j]]
114.44373238077104j,[[-6.25635748e-09-0.00871302j]]
115.34133028179669j,[[-6.06835275e-09-0.00864568j]]
116.23892818282233j,[[-5.95814545e-09-0.00857924j]]
117.136526083848j,[[-5.94152721e-09-0.00851391j]]
118.03412398487366j,[[-5.86357576e-09-0.00844939j]]
118.93172188589931j,[[-5.89061701e-09-0.00838605j]]
119.82931978692497j,[[-5.78215972e-09-0.0083233j]]
120.72691768795062j,[[-5.48344892e-09-0.00826182j]]
121.62451558897627j,[[-5.4504804e-09-0.00820126j]]
122.52211349000194j,[[-5.40104985e-09-0.0081415j]]
123.41971139102759j,[[-5.34387182e-09-0.00808256j]]
124.31730929205324j,[[-5.24970339e-09-0.00802447j]]
125.2149071930789j,[[-5.21850365e-09-0.00796724j]]
126.11250509410455j,[[-5.12376336e-09-0.0079108j]]
127.01010299513021j,[[-5.08241571e-09-0.00785505j]]
127.90770089615587j,[[-4.89084235e-09-0.0078002j]]
128.8052987971815j,[[-4.88056538e-09-0.00774621j]]
129.70289669820718j,[[-4.83029853e-09-0.0076928j]]
130.60049459923283j,[[-4.82710732e-09-0.00764018j]]
131.49809250025848j,[[-4.74215564e-09-0.00758814j]]
132.39569040128416j,[[-4.59923971e-09-0.00753695j]]
133.2932883023098j,[[-4.51165532e-09-0.00748648j]]
134.19088620333545j,[[-4.54337428e-09-0.00743663j]]
135.0884841043611j,[[-4.4054008e-09-0.00738735j]]
135.98608200538675j,[[-4.42294331e-09-0.00733886j]]
136.88367990641242j,[[-4.35361097e-09-0.00729083j]]
137.78127780743807j,[[-4.25735405e-09-0.00724358j]]
138.67887570846372j,[[-4.23467718e-09-0.00719687j]]
139.57647360948937j,[[-4.1861788e-09-0.00715078j]]
140.47407151051502j,[[-4.0619838e-09-0.00710522j]]
141.3716694115407j,[[-4.0580707e-09-0.00706036j]]
