iw_n,G_iw_n
351.07297903865935j,[[3.3959511e-13-0.00284825j]]
352.6437753654543j,[[5.92554332e-13-0.00283557j]]
354.2145716922492j,[[6.01479127e-13-0.00282299j]]
355.7853680190441j,[[2.05026007e-13-0.00281053j]]
357.356164345839j,[[-1.37830235e-13-0.00279818j]]
358.92696067263387j,[[-6.67098929e-13-0.00278593j]]
360.49775699942876j,[[-7.45766896e-13-0.00277379j]]
362.06855332622365j,[[-4.35587903e-13-0.00276176j]]
363.63934965301854j,[[-3.33387237e-13-0.00274983j]]
365.21014597981343j,[[-1.93755362e-13-0.00273801j]]
366.7809423066083j,[[1.09324088e-13-0.00272628j]]
368.3517386334032j,[[1.25403481e-13-0.00271466j]]
369.92253496019816j,[[2.90826516e-13-0.00270313j]]
371.49333128699305j,[[6.51743722e-13-0.0026917j]]
373.06412761378795j,[[4.92528129e-13-0.00268037j]]
374.63492394058284j,[[3.07294702e-13-0.00266914j]]
376.2057202673777j,[[-1.1725285e-13-0.00265799j]]
377.7765165941726j,[[-5.45808014e-13-0.00264694j]]
379.3473129209675j,[[-5.86611063e-13-0.00263598j]]
380.9181092477624j,[[-6.64269892e-13-0.00262511j]]
382.4889055745573j,[[-5.59271208e-13-0.00261433j]]
384.0597019013522j,[[-2.44777981e-13-0.00260364j]]
385.63049822814713j,[[-1.97941885e-13-0.00259303j]]
387.201294554942j,[[-1.02648812e-13-0.00258251j]]
388.7720908817369j,[[2.93597393e-13-0.00257208j]]
390.3428872085318j,[[1.36391635e-13-0.00256173j]]
391.9136835353267j,[[-1.82347669e-14-0.00255147j]]
393.4844798621216j,[[-8.72946912e-14-0.00254128j]]
395.0552761889165j,[[-4.13253927e-13-0.00253118j]]
396.62607251571137j,[[-3.40306472e-13-0.00252115j]]
398.19686884250626j,[[-2.16184912e-13-0.00251121j]]
399.76766516930115j,[[-1.51583579e-13-0.00250134j]]
401.33846149609604j,[[-4.48817504e-14-0.00249155j]]
402.909257822891j,[[-1.8917533e-13-0.00248184j]]
404.4800541496859j,[[-3.23106692e-13-0.0024722j]]
406.0508504764808j,[[-4.49435703e-14-0.00246264j]]
407.62164680327567j,[[-7.97270126e-14-0.00245315j]]
409.19244313007056j,[[-1.76502228e-13-0.00244373j]]
410.76323945686545j,[[-1.10062999e-13-0.00243439j]]
412.33403578366034j,[[-6.27194864e-13-0.00242512j]]
413.90483211045523j,[[-8.23058546e-13-0.00241591j]]
415.4756284372501j,[[-6.4262511e-13-0.00240678j]]
417.046424764045j,[[-5.06042908e-13-0.00239772j]]
418.6172210908399j,[[-1.23746703e-13-0.00238872j]]
420.18801741763485j,[[1.53199555e-13-0.00237979j]]
421.75881374442974j,[[1.40604017e-13-0.00237093j]]
423.32961007122464j,[[2.40594673e-13-0.00236213j]]
424.9004063980195j,[[1.45747534e-13-0.0023534j]]
426.4712027248144j,[[-1.11225935e-13-0.00234473j]]
428.0419990516093j,[[-6.17044501e-14-0.00233613j]]
429.6127953784042j,[[-5.12402196e-13-0.00232759j]]
431.1835917051991j,[[-8.22408334e-13-0.00231911j]]
432.754388031994j,[[-6.52475133e-13-0.00231069j]]
434.3251843587889j,[[-7.45376604e-13-0.00230234j]]
435.8959806855838j,[[-5.57707416e-13-0.00229404j]]
437.4667770123787j,[[-2.17016452e-13-0.0022858j]]
439.0375733391736j,[[-2.04940995e-13-0.00227763j]]
440.6083696659685j,[[-8.60131926e-14-0.00226951j]]
442.1791659927634j,[[1.24199275e-13-0.00226144j]]
443.7499623195583j,[[5.32110351e-14-0.00225344j]]
445.32075864635317j,[[1.47683289e-13-0.00224549j]]
446.89155497314806j,[[-1.29338909e-13-0.0022376j]]
448.46235129994295j,[[-5.81727869e-13-0.00222976j]]
450.03314762673784j,[[-5.07595975e-13-0.00222198j]]
451.60394395353273j,[[-6.28279089e-13-0.00221425j]]
453.1747402803277j,[[-4.43840035e-13-0.00220658j]]
454.7455366071226j,[[4.40411192e-14-0.00219896j]]
456.31633293391747j,[[-6.07316239e-15-0.00219139j]]
457.88712926071236j,[[-1.54834787e-13-0.00218387j]]
459.45792558750725j,[[-1.38522871e-13-0.0021764j]]
461.02872191430214j,[[-4.11224291e-13-0.00216899j]]
462.59951824109703j,[[-4.32823926e-13-0.00216163j]]
464.1703145678919j,[[-3.15336115e-13-0.00215431j]]
465.7411108946868j,[[-5.29703889e-13-0.00214705j]]
467.3119072214817j,[[-3.84408561e-13-0.00213983j]]
468.8827035482766j,[[-3.94245942e-13-0.00213266j]]
470.45349987507154j,[[-3.48198338e-13-0.00212554j]]
472.02429620186643j,[[1.22534807e-13-0.00211847j]]
473.5950925286613j,[[1.66814259e-13-0.00211144j]]
475.1658888554562j,[[1.05388222e-13-0.00210446j]]
476.7366851822511j,[[2.34409514e-13-0.00209753j]]
478.307481509046j,[[-5.51013739e-14-0.00209064j]]
479.8782778358409j,[[-3.2408181e-13-0.0020838j]]
481.4490741626358j,[[-2.6131563e-13-0.002077j]]
483.0198704894307j,[[-6.14090962e-13-0.00207025j]]
484.59066681622556j,[[-7.17127715e-13-0.00206354j]]
486.1614631430205j,[[-6.06070892e-13-0.00205687j]]
487.7322594698154j,[[-5.75454867e-13-0.00205024j]]
489.3030557966103j,[[-8.29773877e-14-0.00204366j]]
490.8738521234052j,[[1.61297794e-13-0.00203713j]]
492.4446484502001j,[[1.56697319e-13-0.00203063j]]
494.01544477699497j,[[2.69461998e-13-0.00202417j]]
495.58624110378986j,[[2.70544026e-14-0.00201776j]]
497.15703743058475j,[[-2.11378874e-13-0.00201138j]]
498.72783375737964j,[[2.86998521e-14-0.00200505j]]
500.29863008417453j,[[-1.06842389e-13-0.00199875j]]
501.8694264109694j,[[-2.78419471e-13-0.0019925j]]
503.4402227377644j,[[-1.82194127e-13-0.00198628j]]
505.01101906455926j,[[-4.62970392e-13-0.0019801j]]
506.58181539135416j,[[-3.65647019e-13-0.00197396j]]
508.15261171814905j,[[-9.7627056e-14-0.00196786j]]
509.72340804494394j,[[-4.05044917e-14-0.0019618j]]
511.29420437173883j,[[1.57112349e-13-0.00195577j]]
512.8650006985338j,[[7.27323061e-14-0.00194978j]]
514.4357970253286j,[[-1.97510065e-13-0.00194382j]]
516.0065933521236j,[[-1.08749687e-13-0.00193791j]]
517.5773896789184j,[[-2.04456797e-13-0.00193203j]]
519.1481860057133j,[[-3.53853639e-13-0.00192618j]]
520.7189823325082j,[[-3.78234988e-14-0.00192037j]]
522.2897786593031j,[[-1.1536028e-13-0.0019146j]]
523.860574986098j,[[-5.5521582e-14-0.00190886j]]
525.4313713128929j,[[3.26634977e-13-0.00190315j]]
527.0021676396877j,[[2.9243734e-13-0.00189748j]]
528.5729639664827j,[[2.96561721e-13-0.00189184j]]
530.1437602932776j,[[2.01277529e-13-0.00188623j]]
531.7145566200725j,[[-1.5676822e-13-0.00188066j]]
533.2853529468674j,[[-2.38368092e-13-0.00187512j]]
534.8561492736623j,[[-2.65659708e-13-0.00186962j]]
536.4269456004572j,[[-4.15565954e-13-0.00186414j]]
537.997741927252j,[[-1.84112642e-13-0.0018587j]]
539.568538254047j,[[-2.33416872e-13-0.00185329j]]
541.1393345808418j,[[-2.97190527e-13-0.00184791j]]
542.7101309076368j,[[1.8574254e-13-0.00184256j]]
544.2809272344316j,[[3.30583225e-13-0.00183724j]]
545.8517235612265j,[[4.92924381e-13-0.00183195j]]
547.4225198880215j,[[6.80343328e-13-0.0018267j]]
548.9933162148163j,[[3.36685518e-13-0.00182147j]]
550.5641125416113j,[[8.45264184e-15-0.00181628j]]
552.1349088684061j,[[-1.19810105e-13-0.00181111j]]
553.7057051952011j,[[-3.33275387e-13-0.00180597j]]
555.2765015219959j,[[-1.93072273e-13-0.00180086j]]
556.8472978487908j,[[-5.78779744e-14-0.00179578j]]
558.4180941755857j,[[-1.58250813e-13-0.00179073j]]
559.9888905023806j,[[1.52173303e-13-0.00178571j]]
561.5596868291756j,[[1.68895556e-13-0.00178072j]]
563.1304831559704j,[[1.29972162e-13-0.00177575j]]
564.7012794827654j,[[3.95020365e-13-0.00177081j]]
566.2720758095602j,[[2.12373799e-13-0.0017659j]]
567.8428721363551j,[[2.62105219e-15-0.00176101j]]
569.41366846315j,[[9.02475659e-14-0.00175616j]]
570.9844647899449j,[[-1.29641791e-14-0.00175132j]]
572.5552611167398j,[[9.59734884e-15-0.00174652j]]
574.1260574435347j,[[2.23919699e-13-0.00174174j]]
575.6968537703295j,[[9.90932605e-14-0.00173699j]]
577.2676500971245j,[[2.27652939e-13-0.00173226j]]
578.8384464239194j,[[3.29719963e-13-0.00172756j]]
580.4092427507143j,[[2.51285407e-13-0.00172289j]]
581.9800390775092j,[[4.79090789e-13-0.00171824j]]
583.550835404304j,[[2.89830053e-13-0.00171361j]]
585.121631731099j,[[-7.85678368e-14-0.00170901j]]
586.6924280578938j,[[-1.24370509e-13-0.00170444j]]
588.2632243846888j,[[-2.83415242e-13-0.00169989j]]
589.8340207114836j,[[-2.90725658e-13-0.00169536j]]
591.4048170382786j,[[1.41717637e-13-0.00169086j]]
592.9756133650734j,[[2.53886428e-13-0.00168638j]]
594.5464096918683j,[[3.15800233e-13-0.00168192j]]
596.1172060186633j,[[4.90546523e-13-0.00167749j]]
597.6880023454581j,[[3.52171453e-13-0.00167308j]]
599.2587986722531j,[[4.81613034e-13-0.0016687j]]
600.8295949990479j,[[4.90659795e-13-0.00166433j]]
602.4003913258429j,[[2.53830749e-13-0.00165999j]]
603.9711876526377j,[[2.18812619e-13-0.00165568j]]
605.5419839794326j,[[-1.66366094e-14-0.00165138j]]
607.1127803062275j,[[-2.6517875e-13-0.00164711j]]
608.6835766330224j,[[-6.4425079e-14-0.00164286j]]
610.2543729598173j,[[-2.11198697e-15-0.00163863j]]
611.8251692866122j,[[-2.18114106e-14-0.00163442j]]
613.3959656134072j,[[2.92559629e-13-0.00163024j]]
614.966761940202j,[[2.89244652e-13-0.00162608j]]
616.5375582669969j,[[3.53120069e-13-0.00162193j]]
618.1083545937918j,[[5.14289076e-13-0.00161781j]]
619.6791509205867j,[[3.31704617e-13-0.00161371j]]
621.2499472473816j,[[2.46847878e-13-0.00160963j]]
622.8207435741765j,[[9.97990409e-14-0.00160557j]]
624.3915399009713j,[[-7.70325701e-14-0.00160153j]]
625.9623362277663j,[[1.09671723e-13-0.00159751j]]
627.5331325545611j,[[2.5559641e-13-0.00159351j]]
629.1039288813561j,[[2.03765606e-13-0.00158954j]]
630.674725208151j,[[3.84044643e-13-0.00158558j]]
632.2455215349459j,[[2.65939538e-13-0.00158164j]]
633.8163178617408j,[[8.49517337e-14-0.00157772j]]
635.3871141885356j,[[2.69893962e-13-0.00157382j]]
636.9579105153306j,[[1.86076418e-13-0.00156994j]]
638.5287068421254j,[[1.0993178e-13-0.00156607j]]
640.0995031689204j,[[5.9959003e-14-0.00156223j]]
641.6702994957152j,[[-1.45728244e-13-0.00155841j]]
643.2410958225101j,[[-1.15120371e-13-0.0015546j]]
644.811892149305j,[[7.346687e-14-0.00155081j]]
646.3826884760999j,[[2.04691959e-13-0.00154705j]]
647.9534848028949j,[[5.18393124e-13-0.00154329j]]
649.5242811296897j,[[6.0429336e-13-0.00153956j]]
651.0950774564847j,[[3.96226768e-13-0.00153585j]]
652.6658737832795j,[[4.54798627e-13-0.00153215j]]
654.2366701100744j,[[2.43544466e-13-0.00152847j]]
655.8074664368693j,[[-1.54725596e-14-0.00152481j]]
657.3782627636642j,[[-3.11786032e-14-0.00152117j]]
658.9490590904591j,[[-2.11600056e-13-0.00151754j]]
660.519855417254j,[[-2.53294899e-13-0.00151393j]]
662.090651744049j,[[-5.40150247e-14-0.00151034j]]
663.6614480708438j,[[7.92824435e-14-0.00150677j]]
665.2322443976387j,[[2.53565113e-13-0.00150321j]]
666.8030407244336j,[[3.74295117e-13-0.00149967j]]
668.3738370512285j,[[2.28044871e-13-0.00149614j]]
669.9446333780234j,[[3.03877474e-13-0.00149264j]]
671.5154297048183j,[[2.85589424e-13-0.00148915j]]
673.0862260316131j,[[1.45524786e-13-0.00148567j]]
674.6570223584081j,[[2.48735264e-13-0.00148221j]]
676.2278186852029j,[[7.01348105e-14-0.00147877j]]
677.7986150119979j,[[-1.4346691e-13-0.00147534j]]
679.3694113387928j,[[-6.29106064e-14-0.00147193j]]
680.9402076655876j,[[1.32138313e-14-0.00146854j]]
682.5110039923826j,[[1.16893776e-13-0.00146516j]]
684.0818003191774j,[[3.10321617e-13-0.00146179j]]
685.6525966459724j,[[2.16784168e-13-0.00145844j]]
687.2233929727672j,[[9.35504689e-14-0.00145511j]]
688.7941892995622j,[[8.83958353e-15-0.00145179j]]
690.364985626357j,[[-1.73435873e-13-0.00144849j]]
691.935781953152j,[[-3.75443866e-14-0.0014452j]]
693.5065782799468j,[[-9.05111905e-15-0.00144193j]]
695.0773746067417j,[[-7.61991234e-14-0.00143867j]]
696.6481709335367j,[[8.15300164e-14-0.00143542j]]
698.2189672603315j,[[1.33349109e-13-0.00143219j]]
699.7897635871265j,[[1.40792427e-13-0.00142898j]]
701.3605599139213j,[[3.21828185e-13-0.00142578j]]
702.9313562407162j,[[3.11286661e-13-0.00142259j]]
704.5021525675111j,[[1.38221656e-13-0.00141942j]]
706.072948894306j,[[1.04070974e-13-0.00141626j]]
707.6437452211009j,[[-8.01701365e-14-0.00141312j]]
709.2145415478958j,[[-1.42671093e-13-0.00140999j]]
710.7853378746906j,[[-1.75634494e-13-0.00140688j]]
712.3561342014856j,[[-3.23792866e-13-0.00140377j]]
713.9269305282805j,[[-2.54013288e-13-0.00140069j]]
715.4977268550754j,[[-1.81759572e-13-0.00139761j]]
717.0685231818703j,[[-7.1052017e-14-0.00139455j]]
718.6393195086652j,[[2.3591851e-13-0.0013915j]]
720.2101158354601j,[[3.86038532e-13-0.00138847j]]
721.7809121622549j,[[2.41978663e-13-0.00138544j]]
723.3517084890499j,[[1.80560051e-13-0.00138243j]]
724.9225048158447j,[[1.94650765e-16-0.00137944j]]
726.4933011426397j,[[-1.66238262e-13-0.00137646j]]
728.0640974694345j,[[-1.01422996e-13-0.00137349j]]
729.6348937962294j,[[-1.39385262e-13-0.00137053j]]
731.2056901230244j,[[-1.34583607e-13-0.00136759j]]
732.7764864498192j,[[-1.63809552e-13-0.00136465j]]
734.3472827766142j,[[-2.03154261e-13-0.00136174j]]
735.918079103409j,[[-7.75250106e-14-0.00135883j]]
737.488875430204j,[[4.32521862e-14-0.00135594j]]
739.0596717569988j,[[3.04283041e-14-0.00135305j]]
740.6304680837937j,[[6.12819533e-14-0.00135018j]]
742.2012644105886j,[[-2.41196325e-14-0.00134733j]]
743.7720607373835j,[[-2.37236578e-13-0.00134448j]]
745.3428570641784j,[[-1.90692751e-13-0.00134165j]]
746.9136533909733j,[[-1.84845158e-13-0.00133883j]]
748.4844497177683j,[[-1.75217233e-13-0.00133602j]]
750.0552460445631j,[[-6.97410972e-14-0.00133322j]]
751.626042371358j,[[5.72681093e-16-0.00133043j]]
753.1968386981529j,[[1.05093792e-13-0.00132766j]]
754.7676350249478j,[[1.69336109e-13-0.0013249j]]
756.3384313517427j,[[1.24867733e-13-0.00132214j]]
757.9092276785376j,[[-2.87253225e-16-0.0013194j]]
759.4800240053324j,[[-1.97323299e-13-0.00131667j]]
761.0508203321274j,[[-4.55218763e-13-0.00131396j]]
762.6216166589223j,[[-4.344278e-13-0.00131125j]]
764.1924129857172j,[[-3.43730933e-13-0.00130856j]]
765.7632093125121j,[[-2.91222657e-13-0.00130587j]]
767.334005639307j,[[-1.24533183e-13-0.0013032j]]
768.9048019661019j,[[-6.73586194e-14-0.00130054j]]
770.4755982928967j,[[-3.1819266e-14-0.00129788j]]
772.0463946196917j,[[6.08284592e-14-0.00129524j]]
773.6171909464865j,[[1.6761002e-13-0.00129261j]]
775.1879872732815j,[[1.64917715e-13-0.00128999j]]
776.7587836000763j,[[5.11072373e-14-0.00128739j]]
778.3295799268712j,[[-1.70036071e-13-0.00128479j]]
779.9003762536662j,[[-3.28570533e-13-0.0012822j]]
781.471172580461j,[[-3.88563318e-13-0.00127962j]]
783.041968907256j,[[-4.08145455e-13-0.00127706j]]
784.6127652340508j,[[-2.33617565e-13-0.0012745j]]
786.1835615608458j,[[-1.50829826e-13-0.00127195j]]
787.7543578876406j,[[-1.39953113e-13-0.00126942j]]
789.3251542144355j,[[-7.55971841e-14-0.00126689j]]
790.8959505412304j,[[-2.95531797e-14-0.00126437j]]
792.4667468680253j,[[-5.35963853e-14-0.00126187j]]
794.0375431948202j,[[-9.76562248e-14-0.00125937j]]
795.6083395216151j,[[-1.43627784e-13-0.00125689j]]
797.17913584841j,[[-2.31317757e-13-0.00125441j]]
798.7499321752049j,[[-2.26649507e-13-0.00125194j]]
800.3207285019998j,[[-1.91056851e-13-0.00124949j]]
801.8915248287947j,[[-7.75778475e-14-0.00124704j]]
803.4623211555896j,[[-5.1971219e-14-0.0012446j]]
805.0331174823845j,[[-1.08457347e-13-0.00124217j]]
806.6039138091794j,[[-8.1313877e-14-0.00123975j]]
808.1747101359742j,[[-7.05716697e-14-0.00123734j]]
809.7455064627692j,[[-6.97400124e-14-0.00123494j]]
811.316302789564j,[[-8.89338215e-14-0.00123255j]]
812.887099116359j,[[-1.52386004e-13-0.00123017j]]
814.4578954431539j,[[-3.55452795e-13-0.0012278j]]
816.0286917699488j,[[-4.63074422e-13-0.00122543j]]
817.5994880967437j,[[-4.07060889e-13-0.00122308j]]
819.1702844235385j,[[-2.57418092e-13-0.00122074j]]
820.7410807503335j,[[-5.62189251e-14-0.0012184j]]
822.3118770771283j,[[7.74679973e-14-0.00121607j]]
823.8826734039233j,[[1.55309827e-13-0.00121375j]]
825.4534697307181j,[[9.36740444e-14-0.00121144j]]
827.024266057513j,[[3.49097486e-14-0.00120914j]]
828.5950623843079j,[[-8.72978403e-15-0.00120685j]]
830.1658587111028j,[[-7.4062226e-14-0.00120457j]]
831.7366550378978j,[[-2.18339335e-13-0.00120229j]]
833.3074513646926j,[[-3.45173053e-13-0.00120003j]]
834.8782476914876j,[[-3.54003644e-13-0.00119777j]]
836.4490440182824j,[[-3.64065419e-13-0.00119552j]]
838.0198403450773j,[[-2.59634935e-13-0.00119328j]]
839.5906366718722j,[[-1.12800537e-13-0.00119104j]]
841.1614329986671j,[[-1.545392e-14-0.00118882j]]
842.732229325462j,[[-1.86437775e-15-0.0011866j]]
844.3030256522569j,[[4.74139968e-14-0.0011844j]]
845.8738219790517j,[[7.89315824e-14-0.0011822j]]
847.4446183058467j,[[1.47038666e-14-0.00118001j]]
849.0154146326416j,[[-6.72793986e-14-0.00117782j]]
850.5862109594365j,[[-2.03299759e-13-0.00117565j]]
852.1570072862314j,[[-2.45511032e-13-0.00117348j]]
853.7278036130263j,[[-2.38091151e-13-0.00117132j]]
855.2985999398212j,[[-1.13570905e-13-0.00116917j]]
856.869396266616j,[[6.75032586e-14-0.00116703j]]
858.440192593411j,[[1.01899175e-13-0.00116489j]]
860.0109889202058j,[[1.43115112e-14-0.00116277j]]
861.5817852470008j,[[-6.35915863e-14-0.00116064j]]
863.1525815737957j,[[-1.29423505e-13-0.00115853j]]
864.7233779005905j,[[-2.1611709e-13-0.00115643j]]
866.2941742273855j,[[-1.49455416e-13-0.00115433j]]
867.8649705541803j,[[-1.50737936e-13-0.00115224j]]
869.4357668809753j,[[-1.9224654e-13-0.00115016j]]
871.0065632077701j,[[-1.58582584e-13-0.00114809j]]
872.5773595345651j,[[-8.38759328e-14-0.00114602j]]
874.1481558613599j,[[7.88969454e-14-0.00114396j]]
875.7189521881548j,[[1.91668674e-13-0.00114191j]]
877.2897485149497j,[[2.24191691e-13-0.00113986j]]
878.8605448417446j,[[1.91875934e-13-0.00113783j]]
880.4313411685396j,[[8.90400245e-14-0.0011358j]]
882.0021374953344j,[[-9.50159521e-14-0.00113377j]]
883.5729338221294j,[[-1.34560514e-13-0.00113176j]]
885.1437301489242j,[[-1.85356395e-13-0.00112975j]]
886.7145264757191j,[[-2.99168971e-13-0.00112775j]]
888.285322802514j,[[-2.24021204e-13-0.00112575j]]
889.8561191293089j,[[-1.41634841e-13-0.00112377j]]
891.4269154561038j,[[-1.7936757e-14-0.00112179j]]
892.9977117828987j,[[1.36284127e-13-0.00111981j]]
894.5685081096935j,[[1.99850708e-13-0.00111785j]]
896.1393044364885j,[[1.64632501e-13-0.00111589j]]
897.7101007632834j,[[1.01655925e-13-0.00111394j]]
899.2808970900783j,[[2.16572451e-14-0.00111199j]]
900.8516934168732j,[[4.41478766e-14-0.00111005j]]
902.422489743668j,[[8.66822808e-14-0.00110812j]]
903.993286070463j,[[-2.34024318e-14-0.00110619j]]
905.5640823972578j,[[-2.03129317e-14-0.00110427j]]
907.1348787240528j,[[-7.26262864e-14-0.00110236j]]
908.7056750508476j,[[-1.24928417e-13-0.00110046j]]
910.2764713776426j,[[2.77709557e-14-0.00109856j]]
911.8472677044374j,[[1.46426553e-13-0.00109667j]]
913.4180640312323j,[[1.50325703e-13-0.00109478j]]
914.9888603580273j,[[1.20611898e-13-0.0010929j]]
916.5596566848221j,[[2.30147351e-14-0.00109103j]]
918.1304530116171j,[[-8.14333622e-14-0.00108916j]]
919.7012493384119j,[[-5.51565008e-14-0.0010873j]]
921.2720456652069j,[[-6.73862576e-14-0.00108545j]]
922.8428419920017j,[[2.96370838e-14-0.0010836j]]
924.4136383187966j,[[1.1622333e-13-0.00108176j]]
925.9844346455915j,[[9.23341708e-14-0.00107992j]]
927.5552309723864j,[[2.35028163e-13-0.00107809j]]
929.1260272991813j,[[3.01061741e-13-0.00107627j]]
930.6968236259762j,[[2.31095882e-13-0.00107446j]]
932.2676199527712j,[[1.91459992e-13-0.00107265j]]
933.838416279566j,[[8.72453803e-14-0.00107084j]]
935.4092126063609j,[[-8.73706951e-14-0.00106904j]]
936.9800089331558j,[[-9.25812098e-14-0.00106725j]]
938.5508052599507j,[[-9.5911786e-14-0.00106546j]]
940.1216015867456j,[[-9.5765959e-14-0.00106368j]]
941.6923979135405j,[[-1.46282912e-14-0.00106191j]]
943.2631942403353j,[[-2.66389772e-14-0.00106014j]]
944.8339905671303j,[[1.31267874e-13-0.00105838j]]
946.4047868939251j,[[2.98380783e-13-0.00105662j]]
947.9755832207201j,[[3.33737257e-13-0.00105487j]]
949.546379547515j,[[3.94721235e-13-0.00105313j]]
951.1171758743099j,[[2.98817294e-13-0.00105139j]]
952.6879722011048j,[[3.88695361e-14-0.00104965j]]
954.2587685278996j,[[-3.85816002e-14-0.00104793j]]
955.8295648546946j,[[-3.1529167e-14-0.0010462j]]
957.4003611814894j,[[-5.73250555e-14-0.00104449j]]
958.9711575082844j,[[8.4371582e-14-0.00104278j]]
960.5419538350792j,[[9.72321792e-14-0.00104107j]]
962.1127501618741j,[[9.42385335e-14-0.00103937j]]
963.6835464886691j,[[1.59366066e-13-0.00103768j]]
965.2543428154639j,[[1.23866879e-13-0.00103599j]]
966.8251391422589j,[[1.85866533e-13-0.0010343j]]
968.3959354690537j,[[1.95346805e-13-0.00103263j]]
969.9667317958487j,[[5.33860806e-14-0.00103096j]]
971.5375281226435j,[[3.41195655e-14-0.00102929j]]
973.1083244494384j,[[7.08139059e-14-0.00102763j]]
974.6791207762333j,[[5.10263714e-15-0.00102597j]]
976.2499171030282j,[[1.4247153e-13-0.00102432j]]
977.8207134298231j,[[2.22765469e-13-0.00102267j]]
979.391509756618j,[[1.69701152e-13-0.00102104j]]
980.962306083413j,[[2.70014235e-13-0.0010194j]]
982.5331024102078j,[[2.54464192e-13-0.00101777j]]
984.1038987370027j,[[2.24309696e-13-0.00101615j]]
985.6746950637976j,[[1.86909121e-13-0.00101453j]]
987.2454913905925j,[[-5.07501942e-15-0.00101291j]]
988.8162877173874j,[[-1.20732005e-13-0.0010113j]]
990.3870840441823j,[[-1.17506616e-13-0.0010097j]]
991.9578803709771j,[[-1.41002886e-13-0.0010081j]]
993.5286766977721j,[[4.80061094e-14-0.00100651j]]
995.0994730245669j,[[2.43323079e-13-0.00100492j]]
996.6702693513619j,[[1.80355816e-13-0.00100333j]]
998.2410656781568j,[[2.66262271e-13-0.00100176j]]
999.8118620049516j,[[2.7354799e-13-0.00100018j]]
1001.3826583317466j,[[2.03645158e-13-0.00099861j]]
1002.9534546585414j,[[2.77308539e-13-0.00099705j]]
1004.5242509853364j,[[2.16110798e-13-0.00099549j]]
1006.0950473121312j,[[8.28157915e-14-0.00099394j]]
1007.6658436389262j,[[7.491979e-15-0.00099239j]]
1009.236639965721j,[[-1.21232719e-13-0.00099084j]]
1010.807436292516j,[[-1.14784354e-13-0.0009893j]]
1012.3782326193108j,[[4.02814893e-14-0.00098777j]]
1013.9490289461057j,[[2.02384325e-14-0.00098624j]]
1015.5198252729007j,[[1.3715995e-13-0.00098471j]]
1017.0906215996955j,[[2.30941631e-13-0.00098319j]]
1018.6614179264905j,[[1.23927521e-13-0.00098167j]]
1020.2322142532853j,[[2.00285295e-13-0.00098016j]]
1021.8030105800802j,[[1.87187165e-13-0.00097866j]]
1023.3738069068751j,[[4.06002424e-14-0.00097715j]]
1024.94460323367j,[[2.0763451e-14-0.00097566j]]
1026.5153995604649j,[[-7.15544486e-15-0.00097416j]]
1028.0861958872597j,[[-1.65796176e-14-0.00097267j]]
1029.6569922140548j,[[1.39338598e-13-0.00097119j]]
1031.2277885408496j,[[1.56039804e-13-0.00096971j]]
1032.7985848676444j,[[1.6175332e-13-0.00096824j]]
1034.3693811944395j,[[2.00112522e-13-0.00096677j]]
1035.9401775212343j,[[2.96707711e-14-0.0009653j]]
1037.5109738480292j,[[6.06151615e-14-0.00096384j]]
1039.081770174824j,[[9.89994852e-14-0.00096238j]]
1040.652566501619j,[[-5.05743622e-14-0.00096093j]]
1042.2233628284139j,[[-6.98425384e-14-0.00095948j]]
1043.7941591552087j,[[-1.0571109e-13-0.00095804j]]
1045.3649554820036j,[[-1.9229508e-13-0.0009566j]]
1046.9357518087986j,[[-3.11990824e-14-0.00095516j]]
1048.5065481355934j,[[1.46011698e-13-0.00095373j]]
1050.0773444623883j,[[2.23045846e-13-0.00095231j]]
1051.6481407891833j,[[3.53682505e-13-0.00095088j]]
1053.2189371159782j,[[2.30427083e-13-0.00094946j]]
1054.789733442773j,[[1.26292699e-13-0.00094805j]]
1056.3605297695678j,[[9.61836155e-14-0.00094664j]]
1057.931326096363j,[[-9.46135717e-14-0.00094524j]]
1059.5021224231577j,[[-1.14941085e-13-0.00094383j]]
1061.0729187499526j,[[-1.0786821e-13-0.00094244j]]
1062.6437150767474j,[[-2.21194527e-13-0.00094104j]]
1064.2145114035425j,[[-1.29268518e-13-0.00093965j]]
1065.7853077303373j,[[2.31141418e-14-0.00093827j]]
1067.3561040571321j,[[1.40619964e-14-0.00093689j]]
1068.9269003839272j,[[1.32725319e-13-0.00093551j]]
1070.497696710722j,[[1.345995e-13-0.00093414j]]
1072.0684930375169j,[[4.17071179e-14-0.00093277j]]
1073.6392893643117j,[[1.00788332e-13-0.00093141j]]
1075.2100856911068j,[[1.90802911e-14-0.00093005j]]
1076.7808820179016j,[[-3.33081593e-15-0.00092869j]]
1078.3516783446964j,[[1.7897898e-15-0.00092734j]]
1079.9224746714913j,[[-1.49127594e-13-0.00092599j]]
1081.4932709982863j,[[-1.32796269e-13-0.00092464j]]
1083.0640673250812j,[[3.71914684e-15-0.0009233j]]
1084.634863651876j,[[-4.45164216e-15-0.00092196j]]
1086.205659978671j,[[1.00434744e-13-0.00092063j]]
1087.776456305466j,[[1.36554306e-13-0.0009193j]]
1089.3472526322607j,[[-7.70331133e-14-0.00091798j]]
1090.9180489590556j,[[-1.0903722e-13-0.00091665j]]
1092.4888452858506j,[[-1.63972093e-13-0.00091534j]]
