iw_n,G_iw_n
-712.5703337005939j,[[1.80904756e-13+0.00140334j]]
-709.7143403791487j,[[1.27486883e-13+0.00140899j]]
-706.8583470577034j,[[7.16977559e-13+0.00141468j]]
-704.0023537362582j,[[1.77629489e-13+0.00142042j]]
-701.1463604148129j,[[4.87501854e-13+0.00142621j]]
-698.2903670933675j,[[2.95945218e-13+0.00143204j]]
-695.4343737719223j,[[1.74279718e-13+0.00143792j]]
-692.5783804504771j,[[2.92490107e-13+0.00144385j]]
-689.7223871290317j,[[-2.49572367e-13+0.00144983j]]
-686.8663938075865j,[[-4.63921206e-13+0.00145586j]]
-684.0104004861413j,[[-2.66843249e-13+0.00146193j]]
-681.1544071646961j,[[-6.95468298e-13+0.00146806j]]
-678.2984138432507j,[[-2.17292201e-13+0.00147424j]]
-675.4424205218055j,[[-3.65450374e-13+0.00148048j]]
-672.5864272003603j,[[-3.14889477e-13+0.00148676j]]
-669.7304338789149j,[[3.16139229e-13+0.0014931j]]
-666.8744405574696j,[[1.92653141e-13+0.0014995j]]
-664.0184472360244j,[[6.13633574e-13+0.00150595j]]
-661.1624539145791j,[[6.65523912e-13+0.00151246j]]
-658.3064605931338j,[[2.87218136e-13+0.00151901j]]
-655.4504672716886j,[[4.99587911e-13+0.00152563j]]
-652.5944739502434j,[[1.22818149e-13+0.00153231j]]
-649.7384806287981j,[[-8.98431837e-14+0.00153904j]]
-646.8824873073528j,[[-1.53224283e-14+0.00154584j]]
-644.0264939859076j,[[-5.67162148e-13+0.00155269j]]
-641.1705006644623j,[[-3.72135013e-13+0.00155961j]]
-638.314507343017j,[[-6.57682279e-13+0.00156659j]]
-635.4585140215717j,[[-6.30373672e-13+0.00157363j]]
-632.6025207001264j,[[-1.49281527e-13+0.00158073j]]
-629.7465273786812j,[[-2.25132431e-13+0.0015879j]]
-626.890534057236j,[[2.21254068e-13+0.00159513j]]
-624.0345407357906j,[[6.87388987e-13+0.00160243j]]
-621.1785474143454j,[[5.2552957e-13+0.0016098j]]
-618.3225540929002j,[[9.16765098e-13+0.00161724j]]
-615.4665607714549j,[[6.94921363e-13+0.00162474j]]
-612.6105674500096j,[[2.69122977e-13+0.00163231j]]
-609.7545741285644j,[[1.06887586e-13+0.00163996j]]
-606.8985808071191j,[[-6.63897169e-13+0.00164768j]]
-604.0425874856737j,[[-6.59477994e-13+0.00165547j]]
-601.1865941642285j,[[-8.54246284e-13+0.00166333j]]
-598.3306008427833j,[[-8.26766175e-13+0.00167127j]]
-595.474607521338j,[[-5.20012764e-13+0.00167929j]]
-592.6186141998927j,[[-2.0301057e-13+0.00168738j]]
-589.7626208784475j,[[1.54687623e-13+0.00169555j]]
-586.9066275570023j,[[6.82355954e-13+0.0017038j]]
-584.050634235557j,[[2.49157505e-13+0.00171213j]]
-581.1946409141117j,[[8.4186875e-13+0.00172054j]]
-578.3386475926663j,[[5.42462137e-13+0.00172904j]]
-575.4826542712211j,[[3.56467424e-13+0.00173762j]]
-572.6266609497759j,[[2.62306943e-13+0.00174629j]]
-569.7706676283306j,[[3.92098686e-14+0.00175504j]]
-566.9146743068853j,[[-3.64484737e-13+0.00176388j]]
-564.0586809854401j,[[-2.23564744e-13+0.00177281j]]
-561.2026876639949j,[[-8.04311843e-13+0.00178183j]]
-558.3466943425495j,[[-5.08795918e-13+0.00179094j]]
-555.4907010211043j,[[-6.63046991e-13+0.00180015j]]
-552.6347076996591j,[[-2.79590761e-13+0.00180946j]]
-549.7787143782137j,[[-1.24253402e-13+0.00181885j]]
-546.9227210567684j,[[1.50668988e-13+0.00182835j]]
-544.0667277353232j,[[6.25186893e-13+0.00183795j]]
-541.210734413878j,[[9.67590128e-13+0.00184764j]]
-538.3547410924326j,[[7.05281497e-13+0.00185745j]]
-535.4987477709874j,[[8.81951109e-13+0.00186735j]]
-532.6427544495422j,[[2.24595507e-13+0.00187736j]]
-529.7867611280969j,[[-1.12544908e-13+0.00188748j]]
-526.9307678066516j,[[-1.26111029e-13+0.00189772j]]
-524.0747744852064j,[[-6.16037432e-13+0.00190805j]]
-521.2187811637612j,[[-7.03532659e-13+0.00191851j]]
-518.3627878423159j,[[-6.23477259e-13+0.00192908j]]
-515.5067945208705j,[[-6.10999367e-13+0.00193977j]]
-512.6508011994252j,[[-3.44098248e-13+0.00195057j]]
-509.79480787798j,[[-7.20830339e-14+0.0019615j]]
-506.93881455653474j,[[1.610749e-13+0.00197254j]]
-504.0828212350895j,[[4.04832965e-13+0.00198373j]]
-501.22682791364423j,[[3.57549438e-13+0.00199502j]]
-498.37083459219895j,[[6.9726342e-13+0.00200646j]]
-495.5148412707537j,[[6.45005835e-13+0.00201802j]]
-492.65884794930844j,[[4.90175299e-13+0.00202972j]]
-489.8028546278632j,[[5.00581955e-13+0.00204155j]]
-486.9468613064178j,[[-1.51506987e-14+0.00205353j]]
-484.0908679849726j,[[-4.36401197e-13+0.00206564j]]
-481.2348746635273j,[[-6.71373436e-13+0.0020779j]]
-478.3788813420821j,[[-1.11739874e-12+0.0020903j]]
-475.5228880206368j,[[-8.78983576e-13+0.00210286j]]
-472.6668946991916j,[[-4.59932396e-13+0.00211556j]]
-469.8109013777463j,[[-5.62404357e-13+0.00212842j]]
-466.95490805630106j,[[1.2563681e-13+0.00214144j]]
-464.0989147348557j,[[4.86807075e-13+0.00215461j]]
-461.2429214134105j,[[9.52663602e-13+0.00216795j]]
-458.3869280919652j,[[9.7359759e-13+0.00218146j]]
-455.53093477052j,[[8.50356492e-13+0.00219513j]]
-452.6749414490747j,[[6.49572454e-13+0.00220898j]]
-449.8189481276295j,[[4.1260034e-13+0.00222301j]]
-446.96295480618414j,[[-3.8911387e-13+0.00223721j]]
-444.1069614847389j,[[-1.28359549e-13+0.00225159j]]
-441.25096816329363j,[[-9.31990809e-13+0.00226617j]]
-438.39497484184835j,[[-6.43300737e-13+0.00228093j]]
-435.5389815204031j,[[-7.8136244e-13+0.00229588j]]
-432.6829881989578j,[[-8.97826191e-13+0.00231104j]]
-429.82699487751256j,[[-5.35780303e-13+0.0023264j]]
-426.9710015560673j,[[1.52601271e-13+0.00234195j]]
-424.11500823462205j,[[1.87182339e-13+0.00235772j]]
-421.25901491317677j,[[1.24873228e-12+0.00237371j]]
-418.4030215917315j,[[7.60844171e-13+0.00238991j]]
-415.5470282702862j,[[1.23379156e-12+0.00240633j]]
-412.691034948841j,[[9.55104655e-13+0.00242298j]]
-409.8350416273957j,[[4.55935177e-13+0.00243986j]]
-406.97904830595047j,[[6.37469585e-15+0.00245698j]]
-404.1230549845052j,[[-6.54397975e-13+0.00247435j]]
-401.2670616630599j,[[-1.20876107e-12+0.00249195j]]
-398.4110683416146j,[[-8.69884873e-13+0.00250982j]]
-395.5550750201694j,[[-1.41321579e-12+0.00252794j]]
-392.6990816987241j,[[-4.39947024e-13+0.00254631j]]
-389.8430883772789j,[[-1.55791502e-13+0.00256498j]]
-386.98709505583355j,[[1.18767952e-13+0.00258389j]]
-384.1311017343883j,[[8.85513963e-13+0.00260311j]]
-381.27510841294304j,[[5.72894717e-13+0.0026226j]]
-378.41911509149776j,[[6.34139042e-13+0.00264239j]]
-375.56312177005253j,[[9.38164418e-13+0.00266248j]]
-372.7071284486072j,[[2.36310459e-13+0.00268287j]]
-369.85113512716197j,[[6.35252626e-13+0.00270359j]]
-366.9951418057167j,[[9.61478478e-14+0.00272462j]]
-364.13914848427146j,[[-5.27809057e-13+0.002746j]]
-361.2831551628262j,[[-1.11652401e-13+0.0027677j]]
-358.42716184138095j,[[-7.90438191e-13+0.00278974j]]
-355.5711685199356j,[[-7.85410766e-13+0.00281215j]]
-352.7151751984904j,[[-1.00734926e-12+0.00283492j]]
-349.8591818770451j,[[-1.32123076e-12+0.00285806j]]
-347.0031885555999j,[[-8.03695462e-14+0.00288158j]]
-344.1471952341546j,[[-7.31297023e-14+0.00290549j]]
-341.2912019127093j,[[3.6855743e-13+0.0029298j]]
-338.43520859126403j,[[1.31406747e-12+0.00295452j]]
-335.5792152698188j,[[1.00639431e-12+0.00297966j]]
-332.7232219483735j,[[1.73608611e-12+0.00300523j]]
-329.8672286269283j,[[1.16508861e-12+0.00303126j]]
-327.01123530548296j,[[-1.63396815e-13+0.00305771j]]
-324.15524198403773j,[[3.71722807e-13+0.00308466j]]
-321.29924866259245j,[[-1.06951648e-12+0.00311206j]]
-318.44325534114716j,[[-1.02433308e-12+0.00313997j]]
-315.58726201970194j,[[-1.11847217e-12+0.00316839j]]
-312.73126869825666j,[[-1.63948804e-12+0.00319731j]]
-309.8752753768114j,[[-7.3761655e-13+0.00322677j]]
-307.0192820553661j,[[-2.91317083e-13+0.00325676j]]
-304.16328873392087j,[[-6.80905284e-14+0.00328735j]]
-301.3072954124756j,[[1.37583771e-12+0.0033185j]]
-298.45130209103036j,[[4.96163683e-13+0.00335027j]]
-295.595308769585j,[[2.13122524e-12+0.00338262j]]
-292.7393154481398j,[[1.49549602e-12+0.00341562j]]
-289.8833221266945j,[[8.43697698e-13+0.00344926j]]
-287.0273288052493j,[[9.41488639e-13+0.00348356j]]
-284.171335483804j,[[-2.46728862e-13+0.00351857j]]
-281.3153421623587j,[[-1.18953196e-12+0.00355427j]]
-278.45934884091344j,[[-7.82480518e-13+0.00359073j]]
-275.6033555194682j,[[-2.79383867e-12+0.00362794j]]
-272.7473621980229j,[[-1.27977452e-12+0.00366591j]]
-269.8913688765777j,[[-1.34618051e-12+0.00370469j]]
-267.0353755551324j,[[-1.56690021e-13+0.0037443j]]
-264.17938223368714j,[[9.528521e-13+0.00378476j]]
-261.32338891224185j,[[7.93018957e-13+0.00382611j]]
-258.46739559079657j,[[1.22419774e-12+0.00386838j]]
-255.61140226935134j,[[1.79850219e-12+0.00391159j]]
-252.7554089479061j,[[7.69634643e-13+0.00395578j]]
-249.89941562646078j,[[1.54829438e-12+0.00400099j]]
-247.04342230501553j,[[-6.59896791e-13+0.00404722j]]
-244.18742898357027j,[[-6.68587435e-13+0.00409454j]]
-241.33143566212502j,[[-9.9306363e-15+0.00414296j]]
-238.47544234067976j,[[-1.41630323e-12+0.00419258j]]
-235.61944901923445j,[[-6.96640799e-13+0.00424336j]]
-232.7634556977892j,[[-7.61050021e-13+0.00429541j]]
-229.90746237634391j,[[-1.57954466e-12+0.00434874j]]
-227.05146905489866j,[[-2.16869832e-13+0.00440341j]]
-224.19547573345338j,[[-1.09898353e-12+0.00445951j]]
-221.33948241200812j,[[4.14450765e-15+0.00451705j]]
-218.48348909056287j,[[1.34164282e-12+0.00457605j]]
-215.6274957691176j,[[1.1086895e-12+0.00463663j]]
-212.77150244767233j,[[2.56125322e-12+0.00469884j]]
-209.91550912622708j,[[1.63576051e-12+0.00476275j]]
-207.0595158047818j,[[1.39685015e-12+0.0048284j]]
-204.20352248333654j,[[1.67916381e-12+0.00489591j]]
-201.34752916189126j,[[-9.32872181e-13+0.00496531j]]
-198.491535840446j,[[-7.6407965e-13+0.00503673j]]
-195.63554251900075j,[[-2.06327682e-12+0.00511021j]]
-192.77954919755547j,[[-3.52566089e-12+0.00518587j]]
-189.9235558761102j,[[-1.42308096e-12+0.00526382j]]
-187.06756255466496j,[[-1.54714463e-12+0.00534413j]]
-184.21156923321968j,[[-3.91985204e-13+0.00542692j]]
-181.35557591177442j,[[1.49271888e-12+0.00551235j]]
-178.49958259032914j,[[6.23530522e-13+0.00560049j]]
-175.6435892688839j,[[2.95656953e-12+0.0056915j]]
-172.7875959474386j,[[2.2342512e-12+0.00578551j]]
-169.93160262599332j,[[2.29470433e-12+0.00588266j]]
-167.07560930454807j,[[1.99629587e-12+0.00598313j]]
-164.2196159831028j,[[-3.49826064e-14+0.00608717j]]
-161.36362266165753j,[[-6.35933467e-13+0.00619482j]]
-158.50762934021228j,[[-8.9817827e-13+0.00630632j]]
-155.651636018767j,[[-3.63440117e-12+0.00642194j]]
-152.79564269732174j,[[-1.59546518e-12+0.00654185j]]
-149.93964937587648j,[[-3.69401697e-12+0.00666643j]]
-147.0836560544312j,[[-1.69215801e-12+0.00679574j]]
-144.22766273298595j,[[-3.26486122e-13+0.00693018j]]
-141.3716694115407j,[[2.29176633e-13+0.00707003j]]
-138.5156760900954j,[[2.09510683e-12+0.00721567j]]
-135.65968276865016j,[[3.9494202e-12+0.00736743j]]
-132.80368944720487j,[[2.10088772e-12+0.00752568j]]
-129.94769612575962j,[[4.07560336e-12+0.00769083j]]
-127.09170280431435j,[[6.56120013e-13+0.00786347j]]
-124.23570948286907j,[[8.78728456e-13+0.00804402j]]
-121.37971616142381j,[[-1.48602654e-12+0.00823304j]]
-118.52372283997856j,[[-2.60603162e-12+0.0084312j]]
-115.66772951853328j,[[-1.92722945e-12+0.00863908j]]
-112.81173619708802j,[[-2.37623766e-12+0.00885738j]]
-109.95574287564276j,[[-3.3679937e-12+0.00908712j]]
-107.09974955419749j,[[-4.27011443e-13+0.00932897j]]
-104.24375623275222j,[[-2.08538765e-12+0.00958401j]]
-101.38776291130695j,[[1.30630389e-12+0.00985351j]]
-98.53176958986168j,[[8.89148567e-13+0.01013842j]]
-95.67577626841641j,[[9.81757956e-13+0.0104406j]]
-92.81978294697115j,[[4.37038089e-12+0.01076107j]]
-89.96378962552589j,[[4.3620374e-12+0.01110197j]]
-87.10779630408062j,[[3.74843343e-12+0.01146498j]]
-84.25180298263535j,[[3.91084491e-12+0.01185258j]]
-81.39580966119009j,[[7.05429618e-13+0.01226727j]]
-78.53981633974483j,[[3.57456005e-13+0.01271186j]]
-75.68382301829956j,[[-3.16880142e-12+0.01318991j]]
-72.82782969685428j,[[-6.57374772e-12+0.01370515j]]
-69.97183637540901j,[[-6.5869848e-12+0.01426257j]]
-67.11584305396376j,[[-6.98004457e-12+0.0148669j]]
-64.25984973251849j,[[-2.31013232e-12+0.01552454j]]
-61.40385641107322j,[[1.32106653e-12+0.0162431j]]
-58.54786308962795j,[[2.65950079e-12+0.01703053j]]
-55.69186976818269j,[[7.66888517e-12+0.01789851j]]
-52.83587644673743j,[[8.48281401e-12+0.01885938j]]
-49.979883125292154j,[[8.64155993e-12+0.01992914j]]
-47.12388980384689j,[[9.2880645e-12+0.02112622j]]
-44.267896482401625j,[[1.90222083e-12+0.02247602j]]
-41.41190316095636j,[[-2.02289121e-12+0.02400829j]]
-38.555909839511095j,[[-2.50218666e-12+0.02576613j]]
-35.69991651806583j,[[-9.57283956e-12+0.02779684j]]
-32.84392319662056j,[[-8.5191415e-12+0.03017347j]]
-29.987929875175297j,[[-1.25930958e-11+0.03298753j]]
-27.13193655373003j,[[-9.68528748e-12+0.03637569j]]
-24.275943232284764j,[[-2.91085548e-12+0.04052747j]]
-21.419949910839495j,[[9.60288815e-13+0.04573051j]]
-18.56395658939423j,[[6.04052279e-12+0.05243139j]]
-15.707963267948962j,[[1.44041358e-11+0.06135532j]]
-12.851969946503699j,[[2.02571631e-11+0.07379386j]]
-9.995976625058432j,[[7.08197808e-11+0.09220099j]]
-7.139983303613166j,[[3.16256405e-11+0.12179394j]]
-4.283989982167899j,[[5.56205429e-11+0.17607271j]]
-1.427996660722633j,[[-2.7031247e-11+0.31326192j]]
1.427996660722633j,[[-2.7031247e-11-0.31326192j]]
4.283989982167899j,[[5.56205429e-11-0.17607271j]]
7.139983303613166j,[[3.16256405e-11-0.12179394j]]
9.995976625058432j,[[7.08197808e-11-0.09220099j]]
12.851969946503699j,[[2.02571631e-11-0.07379386j]]
15.707963267948962j,[[1.44041358e-11-0.06135532j]]
18.56395658939423j,[[6.04052279e-12-0.05243139j]]
21.419949910839495j,[[9.60288815e-13-0.04573051j]]
24.275943232284764j,[[-2.91085548e-12-0.04052747j]]
27.13193655373003j,[[-9.68528748e-12-0.03637569j]]
29.987929875175297j,[[-1.25930958e-11-0.03298753j]]
32.84392319662056j,[[-8.5191415e-12-0.03017347j]]
35.69991651806583j,[[-9.57283956e-12-0.02779684j]]
38.555909839511095j,[[-2.50218666e-12-0.02576613j]]
41.41190316095636j,[[-2.02289121e-12-0.02400829j]]
44.267896482401625j,[[1.90222083e-12-0.02247602j]]
47.12388980384689j,[[9.2880645e-12-0.02112622j]]
49.979883125292154j,[[8.64155993e-12-0.01992914j]]
52.83587644673743j,[[8.48281401e-12-0.01885938j]]
55.69186976818269j,[[7.66888517e-12-0.01789851j]]
58.54786308962795j,[[2.65950079e-12-0.01703053j]]
61.40385641107322j,[[1.32106653e-12-0.0162431j]]
64.25984973251849j,[[-2.31013232e-12-0.01552454j]]
67.11584305396376j,[[-6.98004457e-12-0.0148669j]]
69.97183637540901j,[[-6.5869848e-12-0.01426257j]]
72.82782969685428j,[[-6.57374772e-12-0.01370515j]]
75.68382301829956j,[[-3.16880142e-12-0.01318991j]]
78.53981633974483j,[[3.57456005e-13-0.01271186j]]
81.39580966119009j,[[7.05429618e-13-0.01226727j]]
84.25180298263535j,[[3.91084491e-12-0.01185258j]]
87.10779630408062j,[[3.74843343e-12-0.01146498j]]
89.96378962552589j,[[4.3620374e-12-0.01110197j]]
92.81978294697115j,[[4.37038089e-12-0.01076107j]]
95.67577626841641j,[[9.81757956e-13-0.0104406j]]
98.53176958986168j,[[8.89148567e-13-0.01013842j]]
101.38776291130695j,[[1.30630389e-12-0.00985351j]]
104.24375623275222j,[[-2.08538765e-12-0.00958401j]]
107.09974955419749j,[[-4.27011438e-13-0.00932897j]]
109.95574287564276j,[[-3.3679937e-12-0.00908712j]]
112.81173619708802j,[[-2.37623766e-12-0.00885738j]]
115.66772951853328j,[[-1.92722945e-12-0.00863908j]]
118.52372283997856j,[[-2.60603162e-12-0.0084312j]]
121.37971616142381j,[[-1.48602654e-12-0.00823304j]]
124.23570948286907j,[[8.78728456e-13-0.00804402j]]
127.09170280431435j,[[6.56120013e-13-0.00786347j]]
129.94769612575962j,[[4.07560336e-12-0.00769083j]]
132.80368944720487j,[[2.10088772e-12-0.00752568j]]
135.65968276865016j,[[3.9494202e-12-0.00736743j]]
138.5156760900954j,[[2.09510683e-12-0.00721567j]]
141.3716694115407j,[[2.29176633e-13-0.00707003j]]
144.22766273298595j,[[-3.26486122e-13-0.00693018j]]
147.0836560544312j,[[-1.69215801e-12-0.00679574j]]
149.93964937587648j,[[-3.69401697e-12-0.00666643j]]
152.79564269732174j,[[-1.59546518e-12-0.00654185j]]
155.651636018767j,[[-3.63440117e-12-0.00642194j]]
158.50762934021228j,[[-8.9817827e-13-0.00630632j]]
161.36362266165753j,[[-6.35933467e-13-0.00619482j]]
164.2196159831028j,[[-3.49826064e-14-0.00608717j]]
167.07560930454807j,[[1.99629587e-12-0.00598313j]]
169.93160262599332j,[[2.29470433e-12-0.00588266j]]
172.7875959474386j,[[2.2342512e-12-0.00578551j]]
175.6435892688839j,[[2.95656953e-12-0.0056915j]]
178.49958259032914j,[[6.23530522e-13-0.00560049j]]
181.35557591177442j,[[1.49271888e-12-0.00551235j]]
184.21156923321968j,[[-3.91985204e-13-0.00542692j]]
187.06756255466496j,[[-1.54714463e-12-0.00534413j]]
189.9235558761102j,[[-1.42308096e-12-0.00526382j]]
192.77954919755547j,[[-3.52566089e-12-0.00518587j]]
195.63554251900075j,[[-2.06327682e-12-0.00511021j]]
198.491535840446j,[[-7.6407965e-13-0.00503673j]]
201.34752916189126j,[[-9.32872181e-13-0.00496531j]]
204.20352248333654j,[[1.67916381e-12-0.00489591j]]
207.0595158047818j,[[1.39685015e-12-0.0048284j]]
209.91550912622708j,[[1.63576051e-12-0.00476275j]]
212.77150244767233j,[[2.56125322e-12-0.00469884j]]
215.6274957691176j,[[1.1086895e-12-0.00463663j]]
218.48348909056287j,[[1.34164282e-12-0.00457605j]]
221.33948241200812j,[[4.14450765e-15-0.00451705j]]
224.19547573345338j,[[-1.09898353e-12-0.00445951j]]
227.05146905489866j,[[-2.16869832e-13-0.00440341j]]
229.90746237634391j,[[-1.57954466e-12-0.00434874j]]
232.7634556977892j,[[-7.61050021e-13-0.00429541j]]
235.61944901923445j,[[-6.96640799e-13-0.00424336j]]
238.47544234067976j,[[-1.41630323e-12-0.00419258j]]
241.33143566212502j,[[-9.9306363e-15-0.00414296j]]
244.18742898357027j,[[-6.68587435e-13-0.00409454j]]
247.04342230501553j,[[-6.59896791e-13-0.00404722j]]
249.89941562646078j,[[1.54829438e-12-0.00400099j]]
252.7554089479061j,[[7.69634643e-13-0.00395578j]]
255.61140226935134j,[[1.79850219e-12-0.00391159j]]
258.46739559079657j,[[1.22419774e-12-0.00386838j]]
261.32338891224185j,[[7.93018957e-13-0.00382611j]]
264.17938223368714j,[[9.528521e-13-0.00378476j]]
267.0353755551324j,[[-1.56690021e-13-0.0037443j]]
269.8913688765777j,[[-1.34618051e-12-0.00370469j]]
272.7473621980229j,[[-1.27977452e-12-0.00366591j]]
275.6033555194682j,[[-2.79383867e-12-0.00362794j]]
278.45934884091344j,[[-7.82480518e-13-0.00359073j]]
281.3153421623587j,[[-1.18953196e-12-0.00355427j]]
284.171335483804j,[[-2.46728862e-13-0.00351857j]]
287.0273288052493j,[[9.41488639e-13-0.00348356j]]
289.8833221266945j,[[8.43697698e-13-0.00344926j]]
292.7393154481398j,[[1.49549602e-12-0.00341562j]]
295.595308769585j,[[2.13122524e-12-0.00338262j]]
298.45130209103036j,[[4.96163683e-13-0.00335027j]]
301.3072954124756j,[[1.37583771e-12-0.0033185j]]
304.16328873392087j,[[-6.80905284e-14-0.00328735j]]
307.0192820553661j,[[-2.91317083e-13-0.00325676j]]
309.8752753768114j,[[-7.3761655e-13-0.00322677j]]
312.73126869825666j,[[-1.63948804e-12-0.00319731j]]
315.58726201970194j,[[-1.11847217e-12-0.00316839j]]
318.44325534114716j,[[-1.02433308e-12-0.00313997j]]
321.29924866259245j,[[-1.06951648e-12-0.00311206j]]
324.15524198403773j,[[3.71722807e-13-0.00308466j]]
327.01123530548296j,[[-1.63396815e-13-0.00305771j]]
329.8672286269283j,[[1.16508861e-12-0.00303126j]]
332.7232219483735j,[[1.73608611e-12-0.00300523j]]
335.5792152698188j,[[1.00639431e-12-0.00297966j]]
338.43520859126403j,[[1.31406747e-12-0.00295452j]]
341.2912019127093j,[[3.6855743e-13-0.0029298j]]
344.1471952341546j,[[-7.31297023e-14-0.00290549j]]
347.0031885555999j,[[-8.03695462e-14-0.00288158j]]
349.8591818770451j,[[-1.32123076e-12-0.00285806j]]
352.7151751984904j,[[-1.00734926e-12-0.00283492j]]
355.5711685199356j,[[-7.85410766e-13-0.00281215j]]
358.42716184138095j,[[-7.90438191e-13-0.00278974j]]
361.2831551628262j,[[-1.11652401e-13-0.0027677j]]
364.13914848427146j,[[-5.27809057e-13-0.002746j]]
366.9951418057167j,[[9.61478478e-14-0.00272462j]]
369.85113512716197j,[[6.35252626e-13-0.00270359j]]
372.7071284486072j,[[2.36310459e-13-0.00268287j]]
375.56312177005253j,[[9.38164418e-13-0.00266248j]]
378.41911509149776j,[[6.34139042e-13-0.00264239j]]
381.27510841294304j,[[5.72894717e-13-0.0026226j]]
384.1311017343883j,[[8.85513963e-13-0.00260311j]]
386.98709505583355j,[[1.18767952e-13-0.00258389j]]
389.8430883772789j,[[-1.55791502e-13-0.00256498j]]
392.6990816987241j,[[-4.39947024e-13-0.00254631j]]
395.5550750201694j,[[-1.41321579e-12-0.00252794j]]
398.4110683416146j,[[-8.69884873e-13-0.00250982j]]
401.2670616630599j,[[-1.20876107e-12-0.00249195j]]
404.1230549845052j,[[-6.54397975e-13-0.00247435j]]
406.97904830595047j,[[6.37469585e-15-0.00245698j]]
409.8350416273957j,[[4.55935177e-13-0.00243986j]]
412.691034948841j,[[9.55104655e-13-0.00242298j]]
415.5470282702862j,[[1.23379156e-12-0.00240633j]]
418.4030215917315j,[[7.60844171e-13-0.00238991j]]
421.25901491317677j,[[1.24873228e-12-0.00237371j]]
424.11500823462205j,[[1.87182339e-13-0.00235772j]]
426.9710015560673j,[[1.52601271e-13-0.00234195j]]
429.82699487751256j,[[-5.35780303e-13-0.0023264j]]
432.6829881989578j,[[-8.97826191e-13-0.00231104j]]
435.5389815204031j,[[-7.8136244e-13-0.00229588j]]
438.39497484184835j,[[-6.43300737e-13-0.00228093j]]
441.25096816329363j,[[-9.31990809e-13-0.00226617j]]
444.1069614847389j,[[-1.28359549e-13-0.00225159j]]
446.96295480618414j,[[-3.8911387e-13-0.00223721j]]
449.8189481276295j,[[4.1260034e-13-0.00222301j]]
452.6749414490747j,[[6.49572454e-13-0.00220898j]]
455.53093477052j,[[8.50356492e-13-0.00219513j]]
458.3869280919652j,[[9.7359759e-13-0.00218146j]]
461.2429214134105j,[[9.52663602e-13-0.00216795j]]
464.0989147348557j,[[4.86807075e-13-0.00215461j]]
466.95490805630106j,[[1.2563681e-13-0.00214144j]]
469.8109013777463j,[[-5.62404357e-13-0.00212842j]]
472.6668946991916j,[[-4.59932396e-13-0.00211556j]]
475.5228880206368j,[[-8.78983576e-13-0.00210286j]]
478.3788813420821j,[[-1.11739874e-12-0.0020903j]]
481.2348746635273j,[[-6.71373436e-13-0.0020779j]]
484.0908679849726j,[[-4.36401197e-13-0.00206564j]]
486.9468613064178j,[[-1.51506987e-14-0.00205353j]]
489.8028546278632j,[[5.00581955e-13-0.00204155j]]
492.65884794930844j,[[4.90175299e-13-0.00202972j]]
495.5148412707537j,[[6.45005835e-13-0.00201802j]]
498.37083459219895j,[[6.9726342e-13-0.00200646j]]
501.22682791364423j,[[3.57549438e-13-0.00199502j]]
504.0828212350895j,[[4.04832965e-13-0.00198373j]]
506.93881455653474j,[[1.610749e-13-0.00197254j]]
509.79480787798j,[[-7.20830339e-14-0.0019615j]]
512.6508011994252j,[[-3.44098248e-13-0.00195057j]]
515.5067945208705j,[[-6.10999367e-13-0.00193977j]]
518.3627878423159j,[[-6.23477259e-13-0.00192908j]]
521.2187811637612j,[[-7.03532659e-13-0.00191851j]]
524.0747744852064j,[[-6.16037432e-13-0.00190805j]]
526.9307678066516j,[[-1.26111029e-13-0.00189772j]]
529.7867611280969j,[[-1.12544908e-13-0.00188748j]]
532.6427544495422j,[[2.24595507e-13-0.00187736j]]
535.4987477709874j,[[8.81951109e-13-0.00186735j]]
538.3547410924326j,[[7.05281497e-13-0.00185745j]]
541.210734413878j,[[9.67590128e-13-0.00184764j]]
544.0667277353232j,[[6.25186893e-13-0.00183795j]]
546.9227210567684j,[[1.50668988e-13-0.00182835j]]
549.7787143782137j,[[-1.24253402e-13-0.00181885j]]
552.6347076996591j,[[-2.79590761e-13-0.00180946j]]
555.4907010211043j,[[-6.63046991e-13-0.00180015j]]
558.3466943425495j,[[-5.08795918e-13-0.00179094j]]
561.2026876639949j,[[-8.04311843e-13-0.00178183j]]
564.0586809854401j,[[-2.23564744e-13-0.00177281j]]
566.9146743068853j,[[-3.64484737e-13-0.00176388j]]
569.7706676283306j,[[3.92098686e-14-0.00175504j]]
572.6266609497759j,[[2.62306943e-13-0.00174629j]]
575.4826542712211j,[[3.56467424e-13-0.00173762j]]
578.3386475926663j,[[5.42462137e-13-0.00172904j]]
581.1946409141117j,[[8.4186875e-13-0.00172054j]]
584.050634235557j,[[2.49157505e-13-0.00171213j]]
586.9066275570023j,[[6.82355954e-13-0.0017038j]]
589.7626208784475j,[[1.54687623e-13-0.00169555j]]
592.6186141998927j,[[-2.0301057e-13-0.00168738j]]
595.474607521338j,[[-5.20012764e-13-0.00167929j]]
598.3306008427833j,[[-8.26766175e-13-0.00167127j]]
601.1865941642285j,[[-8.54246284e-13-0.00166333j]]
604.0425874856737j,[[-6.59477994e-13-0.00165547j]]
606.8985808071191j,[[-6.63897169e-13-0.00164768j]]
609.7545741285644j,[[1.06887586e-13-0.00163996j]]
612.6105674500096j,[[2.69122977e-13-0.00163231j]]
615.4665607714549j,[[6.94921363e-13-0.00162474j]]
