iw_n,G_iw_n
-373.84952577718536j,[[-9.73699802e-08+0.0026743j]]
-372.59288871574944j,[[-9.78800983e-08+0.00268329j]]
-371.3362516543135j,[[-9.84100518e-08+0.00269238j]]
-370.07961459287765j,[[-9.91145048e-08+0.00270151j]]
-368.8229775314417j,[[-9.97799952e-08+0.0027107j]]
-367.5663404700058j,[[-1.00474391e-07+0.00272j]]
-366.3097034085699j,[[-1.01183855e-07+0.00272926j]]
-365.05306634713395j,[[-1.0179723e-07+0.0027387j]]
-363.7964292856981j,[[-1.02652219e-07+0.00274812j]]
-362.53979222426216j,[[-1.03222993e-07+0.00275764j]]
-361.2831551628262j,[[-1.04047126e-07+0.00276722j]]
-360.02651810139025j,[[-1.04809422e-07+0.00277691j]]
-358.7698810399544j,[[-1.05370003e-07+0.00278662j]]
-357.51324397851846j,[[-1.06266377e-07+0.00279633j]]
-356.25660691708254j,[[-1.07078925e-07+0.00280625j]]
-354.9999698556466j,[[-1.07636917e-07+0.00281619j]]
-353.7433327942107j,[[-1.08596429e-07+0.00282616j]]
-352.4866957327748j,[[-1.09351069e-07+0.00283627j]]
-351.2300586713389j,[[-1.10150232e-07+0.00284641j]]
-349.97342160990297j,[[-1.10967788e-07+0.0028566j]]
-348.71678454846705j,[[-1.11702293e-07+0.00286692j]]
-347.4601474870311j,[[-1.12393045e-07+0.00287723j]]
-346.2035104255952j,[[-1.13286282e-07+0.00288772j]]
-344.9468733641593j,[[-1.1412488e-07+0.00289826j]]
-343.69023630272335j,[[-1.14808584e-07+0.00290883j]]
-342.4335992412874j,[[-1.15869065e-07+0.00291948j]]
-341.17696217985156j,[[-1.1660338e-07+0.00293021j]]
-339.92032511841563j,[[-1.1742477e-07+0.00294104j]]
-338.6636880569797j,[[-1.18239059e-07+0.00295195j]]
-337.4070509955438j,[[-1.19454789e-07+0.00296291j]]
-336.15041393410786j,[[-1.20091549e-07+0.00297404j]]
-334.89377687267194j,[[-1.21058176e-07+0.00298515j]]
-333.637139811236j,[[-1.21847355e-07+0.00299643j]]
-332.3805027498001j,[[-1.22908378e-07+0.00300771j]]
-331.12386568836416j,[[-1.23888335e-07+0.00301915j]]
-329.8672286269283j,[[-1.24667214e-07+0.00303064j]]
-328.61059156549237j,[[-1.25697156e-07+0.00304221j]]
-327.35395450405645j,[[-1.26715343e-07+0.00305388j]]
-326.0973174426205j,[[-1.27701414e-07+0.00306568j]]
-324.8406803811846j,[[-1.2851901e-07+0.00307742j]]
-323.58404331974873j,[[-1.29675132e-07+0.00308946j]]
-322.3274062583128j,[[-1.30663397e-07+0.00310144j]]
-321.0707691968768j,[[-1.31668904e-07+0.0031136j]]
-319.8141321354409j,[[-1.3266841e-07+0.00312587j]]
-318.55749507400503j,[[-1.33901104e-07+0.00313815j]]
-317.3008580125691j,[[-1.34875663e-07+0.00315057j]]
-316.0442209511332j,[[-1.35903075e-07+0.00316311j]]
-314.78758388969726j,[[-1.3720156e-07+0.00317573j]]
-313.53094682826134j,[[-1.37948369e-07+0.00318846j]]
-312.27430976682547j,[[-1.390781e-07+0.00320127j]]
-311.01767270538954j,[[-1.4019389e-07+0.00321421j]]
-309.7610356439536j,[[-1.41505195e-07+0.0032272j]]
-308.5043985825177j,[[-1.42512343e-07+0.00324036j]]
-307.24776152108177j,[[-1.43827656e-07+0.00325364j]]
-305.99112445964585j,[[-1.44909546e-07+0.00326698j]]
-304.7344873982099j,[[-1.46128946e-07+0.00328046j]]
-303.477850336774j,[[-1.47167424e-07+0.00329395j]]
-302.2212132753381j,[[-1.48485879e-07+0.00330767j]]
-300.9645762139022j,[[-1.50057503e-07+0.00332145j]]
-299.7079391524663j,[[-1.51054731e-07+0.00333536j]]
-298.45130209103036j,[[-1.52423303e-07+0.00334941j]]
-297.19466502959443j,[[-1.53612812e-07+0.00336358j]]
-295.9380279681585j,[[-1.55072483e-07+0.00337781j]]
-294.6813909067226j,[[-1.56498716e-07+0.00339225j]]
-293.42475384528666j,[[-1.57694899e-07+0.00340674j]]
-292.16811678385073j,[[-1.58914815e-07+0.00342141j]]
-290.9114797224148j,[[-1.60253978e-07+0.00343617j]]
-289.65484266097894j,[[-1.61824738e-07+0.00345108j]]
-288.398205599543j,[[-1.63024285e-07+0.00346612j]]
-287.1415685381071j,[[-1.64669934e-07+0.00348125j]]
-285.88493147667117j,[[-1.65836979e-07+0.00349652j]]
-284.62829441523525j,[[-1.67432146e-07+0.00351199j]]
-283.3716573537994j,[[-1.69018879e-07+0.00352753j]]
-282.11502029236345j,[[-1.70207075e-07+0.00354322j]]
-280.8583832309275j,[[-1.71995991e-07+0.00355909j]]
-279.60174616949155j,[[-1.73354173e-07+0.00357496j]]
-278.3451091080557j,[[-1.75258732e-07+0.00359115j]]
-277.08847204661976j,[[-1.76732969e-07+0.00360745j]]
-275.83183498518383j,[[-1.7823744e-07+0.00362389j]]
-274.5751979237479j,[[-1.79945173e-07+0.00364048j]]
-273.318560862312j,[[-1.81466797e-07+0.00365711j]]
-272.0619238008761j,[[-1.83513006e-07+0.00367404j]]
-270.8052867394402j,[[-1.84735322e-07+0.00369107j]]
-269.54864967800427j,[[-1.8654045e-07+0.00370825j]]
-268.29201261656834j,[[-1.88567625e-07+0.00372566j]]
-267.0353755551324j,[[-1.90175278e-07+0.00374309j]]
-265.7787384936965j,[[-1.92129577e-07+0.00376083j]]
-264.52210143226057j,[[-1.93917454e-07+0.00377874j]]
-263.26546437082465j,[[-1.95700967e-07+0.00379677j]]
-262.0088273093887j,[[-1.97493454e-07+0.00381485j]]
-260.75219024795285j,[[-1.99310998e-07+0.00383326j]]
-259.49555318651693j,[[-2.01422851e-07+0.00385176j]]
-258.238916125081j,[[-2.03453493e-07+0.00387056j]]
-256.9822790636451j,[[-2.05151912e-07+0.00388944j]]
-255.72564200220918j,[[-2.07414258e-07+0.00390849j]]
-254.46900494077323j,[[-2.09317643e-07+0.00392774j]]
-253.2123678793373j,[[-2.11626299e-07+0.00394719j]]
-251.95573081790138j,[[-2.13577961e-07+0.00396699j]]
-250.6990937564655j,[[-2.15618382e-07+0.00398672j]]
-249.44245669502956j,[[-2.17605411e-07+0.00400684j]]
-248.18581963359367j,[[-2.20464483e-07+0.00402723j]]
-246.92918257215774j,[[-2.22402754e-07+0.00404767j]]
-245.67254551072182j,[[-2.24782912e-07+0.00406837j]]
-244.41590844928592j,[[-2.26982551e-07+0.00408925j]]
-243.15927138785j,[[-2.29338753e-07+0.00411037j]]
-241.9026343264141j,[[-2.31674912e-07+0.00413177j]]
-240.64599726497812j,[[-2.34047569e-07+0.00415324j]]
-239.38936020354222j,[[-2.36471489e-07+0.00417499j]]
-238.1327231421063j,[[-2.38953513e-07+0.00419696j]]
-236.8760860806704j,[[-2.41611307e-07+0.00421921j]]
-235.61944901923448j,[[-2.4406728e-07+0.00424163j]]
-234.36281195779856j,[[-2.47260857e-07+0.00426444j]]
-233.10617489636266j,[[-2.49283466e-07+0.00428737j]]
-231.84953783492674j,[[-2.52440004e-07+0.00431051j]]
-230.59290077349084j,[[-2.55067001e-07+0.00433406j]]
-229.33626371205492j,[[-2.57926851e-07+0.00435785j]]
-228.079626650619j,[[-2.60495783e-07+0.0043818j]]
-226.82298958918304j,[[-2.63075395e-07+0.00440594j]]
-225.56635252774714j,[[-2.66720971e-07+0.00443051j]]
-224.30971546631122j,[[-2.69267206e-07+0.00445541j]]
-223.0530784048753j,[[-2.72659719e-07+0.00448039j]]
-221.7964413434394j,[[-2.75676271e-07+0.00450569j]]
-220.53980428200347j,[[-2.78382109e-07+0.00453125j]]
-219.28316722056758j,[[-2.81713014e-07+0.0045572j]]
-218.02653015913165j,[[-2.85396229e-07+0.00458343j]]
-216.76989309769573j,[[-2.88650777e-07+0.00461007j]]
-215.51325603625983j,[[-2.91682913e-07+0.00463689j]]
-214.25661897482388j,[[-2.95481427e-07+0.00466416j]]
-212.99998191338796j,[[-2.98892349e-07+0.00469155j]]
-211.74334485195203j,[[-3.02049391e-07+0.00471939j]]
-210.48670779051614j,[[-3.06259895e-07+0.00474752j]]
-209.2300707290802j,[[-3.09630786e-07+0.00477605j]]
-207.97343366764431j,[[-3.13512227e-07+0.00480489j]]
-206.7167966062084j,[[-3.1722715e-07+0.00483389j]]
-205.46015954477247j,[[-3.21090075e-07+0.00486339j]]
-204.20352248333654j,[[-3.24820929e-07+0.00489336j]]
-202.94688542190062j,[[-3.29156598e-07+0.00492358j]]
-201.69024836046472j,[[-3.32328644e-07+0.00495415j]]
-200.4336112990288j,[[-3.37013507e-07+0.00498514j]]
-199.1769742375929j,[[-3.41657295e-07+0.00501659j]]
-197.92033717615698j,[[-3.45707545e-07+0.00504836j]]
-196.66370011472105j,[[-3.50597854e-07+0.00508066j]]
-195.40706305328513j,[[-3.5479211e-07+0.00511323j]]
-194.1504259918492j,[[-3.59526354e-07+0.0051463j]]
-192.8937889304133j,[[-3.64327725e-07+0.00517976j]]
-191.63715186897738j,[[-3.6872289e-07+0.00521362j]]
-190.38051480754146j,[[-3.73160676e-07+0.00524801j]]
-189.12387774610553j,[[-3.78872387e-07+0.0052828j]]
-187.86724068466964j,[[-3.83635739e-07+0.00531802j]]
-186.61060362323371j,[[-3.88850437e-07+0.00535367j]]
-185.3539665617978j,[[-3.94766655e-07+0.00539007j]]
-184.09732950036187j,[[-3.99320225e-07+0.00542669j]]
-182.84069243892594j,[[-4.0486791e-07+0.00546409j]]
-181.58405537749005j,[[-4.11008003e-07+0.00550172j]]
-180.32741831605412j,[[-4.16321086e-07+0.00554003j]]
-179.07078125461823j,[[-4.22265476e-07+0.00557869j]]
-177.8141441931823j,[[-4.27934497e-07+0.00561809j]]
-176.55750713174638j,[[-4.34538237e-07+0.00565813j]]
-175.30087007031045j,[[-4.40344012e-07+0.00569846j]]
-174.04423300887453j,[[-4.46892121e-07+0.00573963j]]
-172.78759594743863j,[[-4.53357224e-07+0.00578118j]]
-171.5309588860027j,[[-4.59377943e-07+0.00582351j]]
-170.27432182456678j,[[-4.67525101e-07+0.00586651j]]
-169.01768476313086j,[[-4.73824973e-07+0.00590996j]]
-167.76104770169496j,[[-4.81144265e-07+0.00595426j]]
-166.50441064025904j,[[-4.88407316e-07+0.00599874j]]
-165.24777357882311j,[[-4.94602517e-07+0.00604436j]]
-163.9911365173872j,[[-5.02704723e-07+0.00609069j]]
-162.73449945595127j,[[-5.09994863e-07+0.00613757j]]
-161.47786239451537j,[[-5.19025036e-07+0.00618535j]]
-160.22122533307945j,[[-5.27949355e-07+0.00623353j]]
-158.96458827164355j,[[-5.34946697e-07+0.00628269j]]
-157.70795121020763j,[[-5.44087377e-07+0.00633263j]]
-156.4513141487717j,[[-5.52836152e-07+0.00638335j]]
-155.19467708733578j,[[-5.61853011e-07+0.00643494j]]
-153.93804002589985j,[[-5.70976578e-07+0.00648739j]]
-152.68140296446396j,[[-5.79855246e-07+0.00654059j]]
-151.42476590302803j,[[-5.89272339e-07+0.00659451j]]
-150.1681288415921j,[[-5.99615853e-07+0.00664947j]]
-148.91149178015618j,[[-6.09467248e-07+0.00670574j]]
-147.6548547187203j,[[-6.20529692e-07+0.00676263j]]
-146.39821765728436j,[[-6.30258995e-07+0.00682039j]]
-145.14158059584844j,[[-6.42757705e-07+0.00687917j]]
-143.8849435344125j,[[-6.52622511e-07+0.00693933j]]
-142.6283064729766j,[[-6.64258843e-07+0.00700033j]]
-141.3716694115407j,[[-6.75465827e-07+0.00706195j]]
-140.11503235010477j,[[-6.87804996e-07+0.00712505j]]
-138.85839528866887j,[[-7.01590075e-07+0.00718978j]]
-137.60175822723295j,[[-7.13641846e-07+0.00725485j]]
-136.34512116579702j,[[-7.25909984e-07+0.00732187j]]
-135.0884841043611j,[[-7.38723795e-07+0.00738947j]]
-133.83184704292518j,[[-7.53500639e-07+0.0074585j]]
-132.57520998148928j,[[-7.68216729e-07+0.00752896j]]
-131.31857292005336j,[[-7.83627565e-07+0.00760121j]]
-130.06193585861743j,[[-7.97795507e-07+0.00767382j]]
-128.8052987971815j,[[-8.13426188e-07+0.00774906j]]
-127.5486617357456j,[[-8.28329191e-07+0.00782469j]]
-126.29202467430969j,[[-8.45736282e-07+0.00790227j]]
-125.03538761287378j,[[-8.62458294e-07+0.00798119j]]
-123.77875055143784j,[[-8.78436921e-07+0.00806202j]]
-122.52211349000193j,[[-8.99510202e-07+0.00814438j]]
-121.26547642856602j,[[-9.1809196e-07+0.00822853j]]
-120.0088393671301j,[[-9.35155204e-07+0.00831385j]]
-118.75220230569418j,[[-9.55219935e-07+0.00840165j]]
-117.49556524425827j,[[-9.77534017e-07+0.00849092j]]
-116.23892818282233j,[[-9.9603268e-07+0.00858205j]]
-114.98229112138642j,[[-1.0191206e-06+0.00867551j]]
-113.72565405995051j,[[-1.04073229e-06+0.00877078j]]
-112.4690169985146j,[[-1.06414902e-06+0.00886866j]]
-111.21237993707868j,[[-1.08785007e-06+0.00896836j]]
-109.95574287564276j,[[-1.11328706e-06+0.00907038j]]
-108.69910581420683j,[[-1.13732536e-06+0.00917465j]]
-107.44246875277092j,[[-1.16759447e-06+0.00928109j]]
-106.18583169133501j,[[-1.19300513e-06+0.00939065j]]
-104.9291946298991j,[[-1.22125727e-06+0.00950253j]]
-103.67255756846316j,[[-1.2493354e-06+0.00961721j]]
-102.41592050702725j,[[-1.28189943e-06+0.00973412j]]
-101.15928344559134j,[[-1.31239607e-06+0.00985385j]]
-99.90264638415542j,[[-1.34783594e-06+0.00997754j]]
-98.6460093227195j,[[-1.38018196e-06+0.01010409j]]
-97.38937226128358j,[[-1.41533108e-06+0.01023337j]]
-96.13273519984767j,[[-1.45093951e-06+0.01036597j]]
-94.87609813841175j,[[-1.4904147e-06+0.01050203j]]
-93.61946107697584j,[[-1.53047536e-06+0.01064233j]]
-92.36282401553993j,[[-1.57145966e-06+0.01078606j]]
-91.106186954104j,[[-1.61249205e-06+0.01093414j]]
-89.84954989266808j,[[-1.6590946e-06+0.01108509j]]
-88.59291283123216j,[[-1.704344e-06+0.01124154j]]
-87.33627576979625j,[[-1.75390029e-06+0.01140126j]]
-86.07963870836033j,[[-1.80334846e-06+0.01156658j]]
-84.82300164692441j,[[-1.85814297e-06+0.01173699j]]
-83.5663645854885j,[[-1.913959e-06+0.01191148j]]
-82.30972752405259j,[[-1.9749534e-06+0.01209199j]]
-81.05309046261667j,[[-2.03581079e-06+0.01227733j]]
-79.79645340118074j,[[-2.09336581e-06+0.0124689j]]
-78.53981633974482j,[[-2.16384384e-06+0.01266665j]]
-77.2831792783089j,[[-2.23154012e-06+0.01287025j]]
-76.026542216873j,[[-2.30198038e-06+0.01308072j]]
-74.76990515543707j,[[-2.38044268e-06+0.01329895j]]
-73.51326809400116j,[[-2.45633694e-06+0.01352246j]]
-72.25663103256525j,[[-2.5472143e-06+0.01375516j]]
-70.99999397112933j,[[-2.63536681e-06+0.01399484j]]
-69.7433569096934j,[[-2.72772322e-06+0.01424534j]]
-68.48671984825748j,[[-2.82979743e-06+0.01450285j]]
-67.23008278682157j,[[-2.93096423e-06+0.0147692j]]
-65.97344572538566j,[[-3.04119023e-06+0.01504655j]]
-64.71680866394973j,[[-3.15678955e-06+0.01533538j]]
-63.460171602513824j,[[-3.2788166e-06+0.01563459j]]
-62.20353454107791j,[[-3.40673387e-06+0.0159447j]]
-60.94689747964198j,[[-3.54616881e-06+0.01626667j]]
-59.69026041820607j,[[-3.69669127e-06+0.01660382j]]
-58.43362335677015j,[[-3.8468663e-06+0.01695526j]]
-57.17698629533423j,[[-4.01312441e-06+0.01732124j]]
-55.92034923389832j,[[-4.18897289e-06+0.01770154j]]
-54.6637121724624j,[[-4.37960452e-06+0.01810122j]]
-53.40707511102649j,[[-4.57588522e-06+0.01851673j]]
-52.15043804959057j,[[-4.79089319e-06+0.01895382j]]
-50.893800988154645j,[[-5.01087478e-06+0.01940587j]]
-49.637163926718735j,[[-5.26515689e-06+0.01989027j]]
-48.38052686528282j,[[-5.53612989e-06+0.02039121j]]
-47.12388980384689j,[[-5.80864101e-06+0.02092152j]]
-45.867252742410976j,[[-6.1181051e-06+0.02147781j]]
-44.610615680975066j,[[-6.45984624e-06+0.02206329j]]
-43.35397861953915j,[[-6.80955231e-06+0.02268321j]]
-42.097341558103224j,[[-7.18026173e-06+0.02333729j]]
-40.84070449666731j,[[-7.62172694e-06+0.02402928j]]
-39.5840674352314j,[[-8.05781501e-06+0.02476364j]]
-38.32743037379548j,[[-8.56780473e-06+0.02554069j]]
-37.070793312359555j,[[-9.10621812e-06+0.0263679j]]
-35.81415625092364j,[[-9.70224334e-06+0.0272513j]]
-34.55751918948773j,[[-1.03753447e-05+0.02819231j]]
-33.30088212805181j,[[-1.10614655e-05+0.02919491j]]
-32.044245066615886j,[[-1.18813067e-05+0.03028096j]]
-30.78760800517997j,[[-1.27445367e-05+0.03143315j]]
-29.53097094374406j,[[-1.37080449e-05+0.0326827j]]
-28.274333882308138j,[[-1.47985189e-05+0.03403372j]]
-27.01769682087222j,[[-1.59977889e-05+0.0354954j]]
-25.7610597594363j,[[-1.73747364e-05+0.03707479j]]
-24.504422698000386j,[[-1.8878436e-05+0.03880541j]]
-23.24778563656447j,[[-2.05752456e-05+0.0406943j]]
-21.991148575128552j,[[-2.24784647e-05+0.04275949j]]
-20.734511513692635j,[[-2.46488277e-05+0.04503044j]]
-19.477874452256717j,[[-2.70906963e-05+0.04753476j]]
-18.2212373908208j,[[-2.98512093e-05+0.05030175j]]
-16.964600329384883j,[[-3.30626722e-05+0.05340583j]]
-15.707963267948966j,[[-3.64653586e-05+0.05684204j]]
-14.451326206513048j,[[-4.03713393e-05+0.06070859j]]
-13.194689145077131j,[[-4.45891255e-05+0.06505713j]]
-11.938052083641214j,[[-4.9184109e-05+0.06997637j]]
-10.681415022205297j,[[-5.3278316e-05+0.07546454j]]
-9.42477796076938j,[[-5.6868923e-05+0.08170794j]]
-8.168140899333462j,[[-5.78805503e-05+0.08867356j]]
-6.911503837897544j,[[-5.41335757e-05+0.09646097j]]
-5.654866776461628j,[[-3.95861726e-05+0.10489321j]]
-4.39822971502571j,[[-2.51376722e-06+0.11372566j]]
-3.141592653589793j,[[8.14226921e-05+0.12261828j]]
-1.8849555921538759j,[[0.00025831+0.13340452j]]
-0.6283185307179586j,[[0.00048668+0.17393516j]]
0.6283185307179586j,[[0.00048668-0.17393516j]]
1.8849555921538759j,[[0.00025831-0.13340452j]]
3.141592653589793j,[[8.14226921e-05-0.12261828j]]
4.39822971502571j,[[-2.51376722e-06-0.11372566j]]
5.654866776461628j,[[-3.95861726e-05-0.10489321j]]
6.911503837897544j,[[-5.41335757e-05-0.09646097j]]
8.168140899333462j,[[-5.78805503e-05-0.08867356j]]
9.42477796076938j,[[-5.6868923e-05-0.08170794j]]
10.681415022205297j,[[-5.3278316e-05-0.07546454j]]
11.938052083641214j,[[-4.9184109e-05-0.06997637j]]
13.194689145077131j,[[-4.45891255e-05-0.06505713j]]
14.451326206513048j,[[-4.03713393e-05-0.06070859j]]
15.707963267948966j,[[-3.64653586e-05-0.05684204j]]
16.964600329384883j,[[-3.30626722e-05-0.05340583j]]
18.2212373908208j,[[-2.98512093e-05-0.05030175j]]
19.477874452256717j,[[-2.70906963e-05-0.04753476j]]
20.734511513692635j,[[-2.46488277e-05-0.04503044j]]
21.991148575128552j,[[-2.24784647e-05-0.04275949j]]
23.24778563656447j,[[-2.05752456e-05-0.0406943j]]
24.504422698000386j,[[-1.8878436e-05-0.03880541j]]
25.7610597594363j,[[-1.73747364e-05-0.03707479j]]
27.01769682087222j,[[-1.59977889e-05-0.0354954j]]
28.274333882308138j,[[-1.47985189e-05-0.03403372j]]
29.53097094374406j,[[-1.37080449e-05-0.0326827j]]
30.78760800517997j,[[-1.27445367e-05-0.03143315j]]
32.044245066615886j,[[-1.18813067e-05-0.03028096j]]
33.30088212805181j,[[-1.10614655e-05-0.02919491j]]
34.55751918948773j,[[-1.03753447e-05-0.02819231j]]
35.81415625092364j,[[-9.70224334e-06-0.0272513j]]
37.070793312359555j,[[-9.10621812e-06-0.0263679j]]
38.32743037379548j,[[-8.56780473e-06-0.02554069j]]
39.5840674352314j,[[-8.05781501e-06-0.02476364j]]
40.84070449666731j,[[-7.62172694e-06-0.02402928j]]
42.097341558103224j,[[-7.18026173e-06-0.02333729j]]
43.35397861953915j,[[-6.80955231e-06-0.02268321j]]
44.610615680975066j,[[-6.45984624e-06-0.02206329j]]
45.867252742410976j,[[-6.1181051e-06-0.02147781j]]
47.12388980384689j,[[-5.80864101e-06-0.02092152j]]
48.38052686528282j,[[-5.53612989e-06-0.02039121j]]
49.637163926718735j,[[-5.26515689e-06-0.01989027j]]
50.893800988154645j,[[-5.01087478e-06-0.01940587j]]
52.15043804959057j,[[-4.79089319e-06-0.01895382j]]
53.40707511102649j,[[-4.57588522e-06-0.01851673j]]
54.6637121724624j,[[-4.37960452e-06-0.01810122j]]
55.92034923389832j,[[-4.18897289e-06-0.01770154j]]
57.17698629533423j,[[-4.01312441e-06-0.01732124j]]
58.43362335677015j,[[-3.8468663e-06-0.01695526j]]
59.69026041820607j,[[-3.69669127e-06-0.01660382j]]
60.94689747964198j,[[-3.54616881e-06-0.01626667j]]
62.20353454107791j,[[-3.40673387e-06-0.0159447j]]
63.460171602513824j,[[-3.2788166e-06-0.01563459j]]
64.71680866394973j,[[-3.15678955e-06-0.01533538j]]
65.97344572538566j,[[-3.04119023e-06-0.01504655j]]
67.23008278682157j,[[-2.93096423e-06-0.0147692j]]
68.48671984825748j,[[-2.82979743e-06-0.01450285j]]
69.7433569096934j,[[-2.72772322e-06-0.01424534j]]
70.99999397112933j,[[-2.63536681e-06-0.01399484j]]
72.25663103256525j,[[-2.5472143e-06-0.01375516j]]
73.51326809400116j,[[-2.45633694e-06-0.01352246j]]
74.76990515543707j,[[-2.38044268e-06-0.01329895j]]
76.026542216873j,[[-2.30198038e-06-0.01308072j]]
77.2831792783089j,[[-2.23154012e-06-0.01287025j]]
78.53981633974482j,[[-2.16384384e-06-0.01266665j]]
79.79645340118074j,[[-2.09336581e-06-0.0124689j]]
81.05309046261667j,[[-2.03581079e-06-0.01227733j]]
82.30972752405259j,[[-1.9749534e-06-0.01209199j]]
83.5663645854885j,[[-1.913959e-06-0.01191148j]]
84.82300164692441j,[[-1.85814297e-06-0.01173699j]]
86.07963870836033j,[[-1.80334846e-06-0.01156658j]]
87.33627576979625j,[[-1.75390029e-06-0.01140126j]]
88.59291283123216j,[[-1.704344e-06-0.01124154j]]
89.84954989266808j,[[-1.6590946e-06-0.01108509j]]
91.106186954104j,[[-1.61249205e-06-0.01093414j]]
92.36282401553993j,[[-1.57145966e-06-0.01078606j]]
93.61946107697584j,[[-1.53047536e-06-0.01064233j]]
94.87609813841175j,[[-1.4904147e-06-0.01050203j]]
96.13273519984767j,[[-1.45093951e-06-0.01036597j]]
97.38937226128358j,[[-1.41533108e-06-0.01023337j]]
98.6460093227195j,[[-1.38018196e-06-0.01010409j]]
99.90264638415542j,[[-1.34783594e-06-0.00997754j]]
101.15928344559134j,[[-1.31239607e-06-0.00985385j]]
102.41592050702725j,[[-1.28189943e-06-0.00973412j]]
103.67255756846316j,[[-1.2493354e-06-0.00961721j]]
104.9291946298991j,[[-1.22125727e-06-0.00950253j]]
106.18583169133501j,[[-1.19300513e-06-0.00939065j]]
107.44246875277092j,[[-1.16759447e-06-0.00928109j]]
108.69910581420683j,[[-1.13732536e-06-0.00917465j]]
109.95574287564276j,[[-1.11328706e-06-0.00907038j]]
111.21237993707868j,[[-1.08785007e-06-0.00896836j]]
112.4690169985146j,[[-1.06414902e-06-0.00886866j]]
113.72565405995051j,[[-1.04073229e-06-0.00877078j]]
114.98229112138642j,[[-1.0191206e-06-0.00867551j]]
116.23892818282233j,[[-9.9603268e-07-0.00858205j]]
117.49556524425827j,[[-9.77534017e-07-0.00849092j]]
118.75220230569418j,[[-9.55219935e-07-0.00840165j]]
120.0088393671301j,[[-9.35155204e-07-0.00831385j]]
121.26547642856602j,[[-9.1809196e-07-0.00822853j]]
122.52211349000193j,[[-8.99510202e-07-0.00814438j]]
123.77875055143784j,[[-8.78436921e-07-0.00806202j]]
125.03538761287378j,[[-8.62458294e-07-0.00798119j]]
126.29202467430969j,[[-8.45736282e-07-0.00790227j]]
127.5486617357456j,[[-8.28329191e-07-0.00782469j]]
128.8052987971815j,[[-8.13426188e-07-0.00774906j]]
130.06193585861743j,[[-7.97795507e-07-0.00767382j]]
131.31857292005336j,[[-7.83627565e-07-0.00760121j]]
132.57520998148928j,[[-7.68216729e-07-0.00752896j]]
133.83184704292518j,[[-7.53500639e-07-0.0074585j]]
135.0884841043611j,[[-7.38723795e-07-0.00738947j]]
136.34512116579702j,[[-7.25909984e-07-0.00732187j]]
137.60175822723295j,[[-7.13641846e-07-0.00725485j]]
138.85839528866887j,[[-7.01590075e-07-0.00718978j]]
140.11503235010477j,[[-6.87804996e-07-0.00712505j]]
141.3716694115407j,[[-6.75465827e-07-0.00706195j]]
142.6283064729766j,[[-6.64258843e-07-0.00700033j]]
143.8849435344125j,[[-6.52622511e-07-0.00693933j]]
145.14158059584844j,[[-6.42757705e-07-0.00687917j]]
146.39821765728436j,[[-6.30258995e-07-0.00682039j]]
147.6548547187203j,[[-6.20529692e-07-0.00676263j]]
148.91149178015618j,[[-6.09467248e-07-0.00670574j]]
150.1681288415921j,[[-5.99615853e-07-0.00664947j]]
151.42476590302803j,[[-5.89272339e-07-0.00659451j]]
152.68140296446396j,[[-5.79855246e-07-0.00654059j]]
153.93804002589985j,[[-5.70976578e-07-0.00648739j]]
155.19467708733578j,[[-5.61853011e-07-0.00643494j]]
156.4513141487717j,[[-5.52836152e-07-0.00638335j]]
157.70795121020763j,[[-5.44087377e-07-0.00633263j]]
158.96458827164355j,[[-5.34946697e-07-0.00628269j]]
160.22122533307945j,[[-5.27949355e-07-0.00623353j]]
161.47786239451537j,[[-5.19025036e-07-0.00618535j]]
162.73449945595127j,[[-5.09994863e-07-0.00613757j]]
163.9911365173872j,[[-5.02704723e-07-0.00609069j]]
165.24777357882311j,[[-4.94602517e-07-0.00604436j]]
166.50441064025904j,[[-4.88407316e-07-0.00599874j]]
167.76104770169496j,[[-4.81144265e-07-0.00595426j]]
169.01768476313086j,[[-4.73824973e-07-0.00590996j]]
170.27432182456678j,[[-4.67525101e-07-0.00586651j]]
171.5309588860027j,[[-4.59377943e-07-0.00582351j]]
172.78759594743863j,[[-4.53357224e-07-0.00578118j]]
174.04423300887453j,[[-4.46892121e-07-0.00573963j]]
175.30087007031045j,[[-4.40344012e-07-0.00569846j]]
176.55750713174638j,[[-4.34538237e-07-0.00565813j]]
177.8141441931823j,[[-4.27934497e-07-0.00561809j]]
179.07078125461823j,[[-4.22265476e-07-0.00557869j]]
180.32741831605412j,[[-4.16321086e-07-0.00554003j]]
181.58405537749005j,[[-4.11008003e-07-0.00550172j]]
182.84069243892594j,[[-4.0486791e-07-0.00546409j]]
184.09732950036187j,[[-3.99320225e-07-0.00542669j]]
185.3539665617978j,[[-3.94766655e-07-0.00539007j]]
186.61060362323371j,[[-3.88850437e-07-0.00535367j]]
187.86724068466964j,[[-3.83635739e-07-0.00531802j]]
189.12387774610553j,[[-3.78872387e-07-0.0052828j]]
190.38051480754146j,[[-3.73160676e-07-0.00524801j]]
191.63715186897738j,[[-3.6872289e-07-0.00521362j]]
192.8937889304133j,[[-3.64327725e-07-0.00517976j]]
194.1504259918492j,[[-3.59526354e-07-0.0051463j]]
195.40706305328513j,[[-3.5479211e-07-0.00511323j]]
196.66370011472105j,[[-3.50597854e-07-0.00508066j]]
197.92033717615698j,[[-3.45707545e-07-0.00504836j]]
199.1769742375929j,[[-3.41657295e-07-0.00501659j]]
