iw_n,G_iw_n
-1919.5131113433636j,[[-2.40531346e-09+0.00052096j]]
-1913.229926036184j,[[-2.41987914e-09+0.00052267j]]
-1906.9467407290044j,[[-2.44046685e-09+0.00052439j]]
-1900.6635554218249j,[[-2.45630291e-09+0.00052613j]]
-1894.3803701146453j,[[-2.47422497e-09+0.00052787j]]
-1888.0971848074657j,[[-2.48822284e-09+0.00052963j]]
-1881.8139995002862j,[[-2.50568731e-09+0.0005314j]]
-1875.5308141931064j,[[-2.52035476e-09+0.00053318j]]
-1869.2476288859268j,[[-2.53839092e-09+0.00053497j]]
-1862.9644435787473j,[[-2.55460859e-09+0.00053677j]]
-1856.6812582715677j,[[-2.57443949e-09+0.00053859j]]
-1850.3980729643881j,[[-2.58630916e-09+0.00054042j]]
-1844.1148876572086j,[[-2.60517242e-09+0.00054226j]]
-1837.831702350029j,[[-2.62515337e-09+0.00054411j]]
-1831.5485170428494j,[[-2.64347525e-09+0.00054598j]]
-1825.2653317356699j,[[-2.66304673e-09+0.00054786j]]
-1818.9821464284903j,[[-2.67986083e-09+0.00054975j]]
-1812.6989611213107j,[[-2.69629461e-09+0.00055166j]]
-1806.415775814131j,[[-2.72035916e-09+0.00055358j]]
-1800.1325905069514j,[[-2.73440154e-09+0.00055551j]]
-1793.8494051997718j,[[-2.7557962e-09+0.00055745j]]
-1787.5662198925922j,[[-2.77355298e-09+0.00055941j]]
-1781.2830345854127j,[[-2.79700935e-09+0.00056139j]]
-1774.9998492782331j,[[-2.81625247e-09+0.00056337j]]
-1768.7166639710535j,[[-2.83636268e-09+0.00056538j]]
-1762.433478663874j,[[-2.85667193e-09+0.00056739j]]
-1756.1502933566944j,[[-2.87590448e-09+0.00056942j]]
-1749.8671080495149j,[[-2.89611922e-09+0.00057147j]]
-1743.5839227423353j,[[-2.91742043e-09+0.00057353j]]
-1737.3007374351555j,[[-2.93725463e-09+0.0005756j]]
-1731.017552127976j,[[-2.95651349e-09+0.00057769j]]
-1724.7343668207964j,[[-2.97894332e-09+0.00057979j]]
-1718.4511815136168j,[[-2.9988756e-09+0.00058191j]]
-1712.1679962064372j,[[-3.02627119e-09+0.00058405j]]
-1705.8848108992577j,[[-3.04730101e-09+0.0005862j]]
-1699.601625592078j,[[-3.06759225e-09+0.00058837j]]
-1693.3184402848985j,[[-3.08988761e-09+0.00059055j]]
-1687.035254977719j,[[-3.11203893e-09+0.00059275j]]
-1680.7520696705394j,[[-3.13927738e-09+0.00059497j]]
-1674.4688843633596j,[[-3.16345436e-09+0.0005972j]]
-1668.18569905618j,[[-3.18707e-09+0.00059945j]]
-1661.9025137490005j,[[-3.2145796e-09+0.00060172j]]
-1655.619328441821j,[[-3.23470423e-09+0.000604j]]
-1649.3361431346414j,[[-3.2636048e-09+0.0006063j]]
-1643.0529578274618j,[[-3.28162188e-09+0.00060862j]]
-1636.7697725202822j,[[-3.31329154e-09+0.00061095j]]
-1630.4865872131027j,[[-3.33617448e-09+0.00061331j]]
-1624.203401905923j,[[-3.36040792e-09+0.00061568j]]
-1617.9202165987435j,[[-3.38659034e-09+0.00061807j]]
-1611.637031291564j,[[-3.41357096e-09+0.00062048j]]
-1605.3538459843842j,[[-3.4408853e-09+0.00062291j]]
-1599.0706606772046j,[[-3.46209922e-09+0.00062536j]]
-1592.787475370025j,[[-3.49417666e-09+0.00062782j]]
-1586.5042900628455j,[[-3.52501692e-09+0.00063031j]]
-1580.221104755666j,[[-3.55106633e-09+0.00063281j]]
-1573.9379194484864j,[[-3.58034844e-09+0.00063534j]]
-1567.6547341413068j,[[-3.60929003e-09+0.00063789j]]
-1561.3715488341272j,[[-3.63569762e-09+0.00064046j]]
-1555.0883635269477j,[[-3.66732943e-09+0.00064304j]]
-1548.805178219768j,[[-3.70002405e-09+0.00064565j]]
-1542.5219929125885j,[[-3.72730923e-09+0.00064828j]]
-1536.2388076054087j,[[-3.76020236e-09+0.00065093j]]
-1529.9556222982292j,[[-3.79399564e-09+0.0006536j]]
-1523.6724369910496j,[[-3.82005304e-09+0.0006563j]]
-1517.38925168387j,[[-3.85266953e-09+0.00065902j]]
-1511.1060663766905j,[[-3.88245218e-09+0.00066176j]]
-1504.822881069511j,[[-3.92108811e-09+0.00066452j]]
-1498.5396957623313j,[[-3.95077386e-09+0.00066731j]]
-1492.2565104551518j,[[-3.97953182e-09+0.00067012j]]
-1485.9733251479722j,[[-4.01569852e-09+0.00067295j]]
-1479.6901398407927j,[[-4.04984964e-09+0.00067581j]]
-1473.4069545336129j,[[-4.08275317e-09+0.00067869j]]
-1467.1237692264333j,[[-4.11730196e-09+0.0006816j]]
-1460.8405839192537j,[[-4.15337488e-09+0.00068453j]]
-1454.5573986120742j,[[-4.18937475e-09+0.00068748j]]
-1448.2742133048946j,[[-4.22676511e-09+0.00069047j]]
-1441.991027997715j,[[-4.26335353e-09+0.00069348j]]
-1435.7078426905355j,[[-4.30544444e-09+0.00069651j]]
-1429.424657383356j,[[-4.34220917e-09+0.00069957j]]
-1423.1414720761763j,[[-4.3775865e-09+0.00070266j]]
-1416.8582867689968j,[[-4.42128565e-09+0.00070578j]]
-1410.5751014618172j,[[-4.45362506e-09+0.00070892j]]
-1404.2919161546374j,[[-4.49910333e-09+0.00071209j]]
-1398.0087308474579j,[[-4.54104432e-09+0.00071529j]]
-1391.7255455402783j,[[-4.5794765e-09+0.00071852j]]
-1385.4423602330987j,[[-4.61799293e-09+0.00072178j]]
-1379.1591749259192j,[[-4.66019048e-09+0.00072507j]]
-1372.8759896187396j,[[-4.70473997e-09+0.00072839j]]
-1366.59280431156j,[[-4.74425115e-09+0.00073173j]]
-1360.3096190043805j,[[-4.79007274e-09+0.00073511j]]
-1354.026433697201j,[[-4.83231154e-09+0.00073853j]]
-1347.7432483900213j,[[-4.88047466e-09+0.00074197j]]
-1341.4600630828418j,[[-4.92588055e-09+0.00074544j]]
-1335.176877775662j,[[-4.97559134e-09+0.00074895j]]
-1328.8936924684824j,[[-5.02216304e-09+0.00075249j]]
-1322.6105071613028j,[[-5.07075416e-09+0.00075607j]]
-1316.3273218541233j,[[-5.11906369e-09+0.00075968j]]
-1310.0441365469437j,[[-5.16522187e-09+0.00076332j]]
-1303.7609512397642j,[[-5.21865388e-09+0.000767j]]
-1297.4777659325846j,[[-5.26923669e-09+0.00077071j]]
-1291.194580625405j,[[-5.31877339e-09+0.00077446j]]
-1284.9113953182255j,[[-5.36881405e-09+0.00077825j]]
-1278.628210011046j,[[-5.42232198e-09+0.00078207j]]
-1272.345024703866j,[[-5.48476388e-09+0.00078593j]]
-1266.0618393966865j,[[-5.52738824e-09+0.00078983j]]
-1259.778654089507j,[[-5.58824824e-09+0.00079377j]]
-1253.4954687823274j,[[-5.64500562e-09+0.00079775j]]
-1247.2122834751478j,[[-5.70251457e-09+0.00080177j]]
-1240.9290981679683j,[[-5.75653921e-09+0.00080583j]]
-1234.6459128607887j,[[-5.81998955e-09+0.00080993j]]
-1228.3627275536091j,[[-5.87608493e-09+0.00081407j]]
-1222.0795422464296j,[[-5.92969835e-09+0.00081826j]]
-1215.79635693925j,[[-5.99993438e-09+0.00082249j]]
-1209.5131716320705j,[[-6.06136882e-09+0.00082676j]]
-1203.2299863248907j,[[-6.12725298e-09+0.00083108j]]
-1196.946801017711j,[[-6.18484794e-09+0.00083544j]]
-1190.6636157105315j,[[-6.25979895e-09+0.00083985j]]
-1184.380430403352j,[[-6.32591623e-09+0.00084431j]]
-1178.0972450961724j,[[-6.39259863e-09+0.00084881j]]
-1171.8140597889928j,[[-6.45911277e-09+0.00085335j]]
-1165.5308744818133j,[[-6.53663772e-09+0.00085796j]]
-1159.2476891746337j,[[-6.60032e-09+0.00086261j]]
-1152.9645038674541j,[[-6.678379e-09+0.00086731j]]
-1146.6813185602746j,[[-6.74941303e-09+0.00087206j]]
-1140.398133253095j,[[-6.816226e-09+0.00087687j]]
-1134.1149479459152j,[[-6.89813807e-09+0.00088172j]]
-1127.8317626387357j,[[-6.96159186e-09+0.00088664j]]
-1121.548577331556j,[[-7.04370566e-09+0.00089161j]]
-1115.2653920243765j,[[-7.13611615e-09+0.00089663j]]
-1108.982206717197j,[[-7.20378042e-09+0.00090171j]]
-1102.6990214100174j,[[-7.29368775e-09+0.00090684j]]
-1096.4158361028378j,[[-7.37883802e-09+0.00091204j]]
-1090.1326507956583j,[[-7.45992887e-09+0.0009173j]]
-1083.8494654884787j,[[-7.55136744e-09+0.00092261j]]
-1077.5662801812991j,[[-7.63752687e-09+0.00092799j]]
-1071.2830948741193j,[[-7.72782215e-09+0.00093343j]]
-1064.9999095669398j,[[-7.82074633e-09+0.00093894j]]
-1058.7167242597602j,[[-7.90935182e-09+0.00094452j]]
-1052.4335389525806j,[[-8.00471062e-09+0.00095015j]]
-1046.150353645401j,[[-8.09986966e-09+0.00095586j]]
-1039.8671683382215j,[[-8.20705775e-09+0.00096163j]]
-1033.583983031042j,[[-8.30302895e-09+0.00096748j]]
-1027.3007977238624j,[[-8.40780746e-09+0.0009734j]]
-1021.0176124166827j,[[-8.50324309e-09+0.00097939j]]
-1014.7344271095031j,[[-8.62036e-09+0.00098545j]]
-1008.4512418023236j,[[-8.72430806e-09+0.00099159j]]
-1002.168056495144j,[[-8.83567479e-09+0.0009978j]]
-995.8848711879644j,[[-8.92590176e-09+0.0010041j]]
-989.6016858807849j,[[-9.05363197e-09+0.00101047j]]
-983.3185005736052j,[[-9.1714288e-09+0.00101693j]]
-977.0353152664256j,[[-9.2782633e-09+0.00102348j]]
-970.7521299592461j,[[-9.41058688e-09+0.0010301j]]
-964.4689446520665j,[[-9.52402732e-09+0.00103681j]]
-958.185759344887j,[[-9.66064526e-09+0.00104361j]]
-951.9025740377073j,[[-9.78338546e-09+0.00105049j]]
-945.6193887305277j,[[-9.92734622e-09+0.00105747j]]
-939.3362034233481j,[[-1.00534403e-08+0.00106455j]]
-933.0530181161686j,[[-1.01670873e-08+0.00107171j]]
-926.769832808989j,[[-1.03370298e-08+0.00107898j]]
-920.4866475018093j,[[-1.04794976e-08+0.00108635j]]
-914.2034621946298j,[[-1.06018275e-08+0.0010938j]]
-907.9202768874502j,[[-1.0760061e-08+0.00110138j]]
-901.6370915802706j,[[-1.09033203e-08+0.00110905j]]
-895.3539062730911j,[[-1.10605931e-08+0.00111683j]]
-889.0707209659115j,[[-1.12213481e-08+0.00112473j]]
-882.7875356587318j,[[-1.13801273e-08+0.00113273j]]
-876.5043503515523j,[[-1.15388771e-08+0.00114085j]]
-870.2211650443727j,[[-1.1699684e-08+0.00114909j]]
-863.9379797371931j,[[-1.18780319e-08+0.00115744j]]
-857.6547944300136j,[[-1.20573237e-08+0.00116592j]]
-851.3716091228339j,[[-1.22308832e-08+0.00117452j]]
-845.0884238156543j,[[-1.24112427e-08+0.00118325j]]
-838.8052385084748j,[[-1.26006074e-08+0.00119212j]]
-832.5220532012952j,[[-1.2782572e-08+0.00120112j]]
-826.2388678941156j,[[-1.29912824e-08+0.00121025j]]
-819.955682586936j,[[-1.32060873e-08+0.00121952j]]
-813.6724972797564j,[[-1.33881603e-08+0.00122894j]]
-807.3893119725768j,[[-1.36010022e-08+0.0012385j]]
-801.1061266653973j,[[-1.38161718e-08+0.00124821j]]
-794.8229413582177j,[[-1.4027343e-08+0.00125808j]]
-788.5397560510381j,[[-1.4261205e-08+0.0012681j]]
-782.2565707438584j,[[-1.4477199e-08+0.00127829j]]
-775.9733854366789j,[[-1.47152639e-08+0.00128864j]]
-769.6902001294993j,[[-1.49642791e-08+0.00129916j]]
-763.4070148223198j,[[-1.52128424e-08+0.00130985j]]
-757.1238295151402j,[[-1.54631853e-08+0.00132072j]]
-750.8406442079605j,[[-1.57221906e-08+0.00133176j]]
-744.557458900781j,[[-1.60111727e-08+0.00134301j]]
-738.2742735936014j,[[-1.62610434e-08+0.00135443j]]
-731.9910882864218j,[[-1.65416585e-08+0.00136605j]]
-725.7079029792422j,[[-1.68265285e-08+0.00137789j]]
-719.4247176720626j,[[-1.71385446e-08+0.00138991j]]
-713.141532364883j,[[-1.74588206e-08+0.00140217j]]
-706.8583470577034j,[[-1.77485524e-08+0.00141463j]]
-700.5751617505239j,[[-1.80767489e-08+0.0014273j]]
-694.2919764433443j,[[-1.84064184e-08+0.00144022j]]
-688.0087911361647j,[[-1.87312822e-08+0.00145336j]]
-681.7256058289851j,[[-1.90696472e-08+0.00146676j]]
-675.4424205218055j,[[-1.94363593e-08+0.00148042j]]
-669.1592352146259j,[[-1.97913186e-08+0.00149432j]]
-662.8760499074464j,[[-2.01773736e-08+0.00150847j]]
-656.5928646002668j,[[-2.05580338e-08+0.00152291j]]
-650.3096792930871j,[[-2.09569262e-08+0.00153762j]]
-644.0264939859076j,[[-2.13734146e-08+0.00155261j]]
-637.743308678728j,[[-2.18095005e-08+0.00156791j]]
-631.4601233715484j,[[-2.22288169e-08+0.00158351j]]
-625.1769380643689j,[[-2.26744712e-08+0.00159943j]]
-618.8937527571892j,[[-2.31642221e-08+0.00161567j]]
-612.6105674500096j,[[-2.36399862e-08+0.00163222j]]
-606.3273821428301j,[[-2.41088528e-08+0.00164914j]]
-600.0441968356505j,[[-2.46250919e-08+0.00166639j]]
-593.7610115284709j,[[-2.5154695e-08+0.00168403j]]
-587.4778262212914j,[[-2.56894331e-08+0.00170204j]]
-581.1946409141117j,[[-2.62365423e-08+0.00172044j]]
-574.9114556069321j,[[-2.68334408e-08+0.00173924j]]
-568.6282702997526j,[[-2.74270314e-08+0.00175846j]]
-562.345084992573j,[[-2.80068952e-08+0.00177808j]]
-556.0618996853934j,[[-2.86896485e-08+0.00179817j]]
-549.7787143782137j,[[-2.93069083e-08+0.00181872j]]
-543.4955290710342j,[[-3.00019963e-08+0.00183975j]]
-537.2123437638546j,[[-3.07134243e-08+0.00186127j]]
-530.929158456675j,[[-3.14071357e-08+0.00188328j]]
-524.6459731494955j,[[-3.22188927e-08+0.00190582j]]
-518.3627878423158j,[[-3.29931679e-08+0.00192894j]]
-512.0796025351362j,[[-3.37454746e-08+0.00195259j]]
-505.7964172279567j,[[-3.46676896e-08+0.00197685j]]
-499.5132319207771j,[[-3.55329795e-08+0.00200171j]]
-493.2300466135975j,[[-3.64285872e-08+0.00202719j]]
-486.94686130641793j,[[-3.74008488e-08+0.00205334j]]
-480.66367599923836j,[[-3.83476735e-08+0.00208018j]]
-474.38049069205874j,[[-3.93630268e-08+0.00210771j]]
-468.0973053848792j,[[-4.04391838e-08+0.002136j]]
-461.8141200776996j,[[-4.15661362e-08+0.00216506j]]
-455.53093477052j,[[-4.27658294e-08+0.00219492j]]
-449.2477494633404j,[[-4.38752173e-08+0.0022256j]]
-442.9645641561608j,[[-4.52077124e-08+0.00225714j]]
-436.68137884898124j,[[-4.65181203e-08+0.00228962j]]
-430.3981935418017j,[[-4.78426751e-08+0.00232303j]]
-424.11500823462205j,[[-4.92724131e-08+0.00235743j]]
-417.8318229274425j,[[-5.07605851e-08+0.00239288j]]
-411.5486376202629j,[[-5.23003023e-08+0.00242939j]]
-405.2654523130833j,[[-5.39335723e-08+0.00246703j]]
-398.98226700590374j,[[-5.56722496e-08+0.00250589j]]
-392.6990816987241j,[[-5.74670266e-08+0.00254598j]]
-386.41589639154455j,[[-5.93125921e-08+0.00258734j]]
-380.132711084365j,[[-6.13307681e-08+0.00263007j]]
-373.84952577718536j,[[-6.33507836e-08+0.00267427j]]
-367.5663404700058j,[[-6.55679043e-08+0.00271999j]]
-361.28315516282623j,[[-6.77998862e-08+0.00276727j]]
-354.9999698556466j,[[-7.02981757e-08+0.0028162j]]
-348.71678454846705j,[[-7.29101257e-08+0.00286691j]]
-342.4335992412874j,[[-7.55028347e-08+0.00291948j]]
-336.15041393410786j,[[-7.84188577e-08+0.00297404j]]
-329.8672286269283j,[[-8.14064153e-08+0.00303064j]]
-323.5840433197487j,[[-8.44891703e-08+0.00308946j]]
-317.3008580125691j,[[-8.7974714e-08+0.00315062j]]
-311.01767270538954j,[[-9.15602512e-08+0.00321422j]]
-304.7344873982099j,[[-9.5302517e-08+0.00328046j]]
-298.45130209103036j,[[-9.9461381e-08+0.00334948j]]
-292.16811678385073j,[[-1.03659941e-07+0.00342143j]]
-285.88493147667117j,[[-1.08392964e-07+0.00349661j]]
-279.6017461694916j,[[-1.13291657e-07+0.00357512j]]
-273.318560862312j,[[-1.18619617e-07+0.00365724j]]
-267.0353755551324j,[[-1.24142492e-07+0.00374315j]]
-260.75219024795285j,[[-1.30206117e-07+0.00383329j]]
-254.46900494077323j,[[-1.36728647e-07+0.00392785j]]
-248.18581963359367j,[[-1.4351138e-07+0.00402725j]]
-241.90263432641407j,[[-1.51319141e-07+0.00413175j]]
-235.61944901923448j,[[-1.59329452e-07+0.00424176j]]
-229.3362637120549j,[[-1.68248736e-07+0.00435789j]]
-223.05307840487532j,[[-1.780414e-07+0.00448043j]]
-216.76989309769573j,[[-1.88363928e-07+0.00461008j]]
-210.48670779051614j,[[-1.9946503e-07+0.00474753j]]
-204.20352248333654j,[[-2.12210707e-07+0.00489336j]]
-197.92033717615698j,[[-2.25735809e-07+0.00504853j]]
-191.63715186897738j,[[-2.40738236e-07+0.00521376j]]
-185.3539665617978j,[[-2.57496534e-07+0.00539023j]]
-179.0707812546182j,[[-2.75052929e-07+0.00557894j]]
-172.78759594743863j,[[-2.95816656e-07+0.00578145j]]
-166.50441064025904j,[[-3.18578453e-07+0.00599922j]]
-160.22122533307945j,[[-3.43857646e-07+0.00623372j]]
-153.93804002589985j,[[-3.72391911e-07+0.00648778j]]
-147.6548547187203j,[[-4.04467329e-07+0.00676292j]]
-141.3716694115407j,[[-4.40716953e-07+0.00706259j]]
-135.0884841043611j,[[-4.82689657e-07+0.00739016j]]
-128.8052987971815j,[[-5.30133203e-07+0.00774945j]]
-122.52211349000193j,[[-5.86815368e-07+0.00814497j]]
-116.23892818282235j,[[-6.51311549e-07+0.00858361j]]
-109.95574287564276j,[[-7.25720355e-07+0.00907112j]]
-103.67255756846318j,[[-8.16621795e-07+0.00961802j]]
-97.38937226128358j,[[-9.24016337e-07+0.01023479j]]
-91.106186954104j,[[-1.05371097e-06+0.01093545j]]
-84.82300164692441j,[[-1.2120821e-06+0.01173839j]]
-78.53981633974483j,[[-1.41251276e-06+0.01266886j]]
-72.25663103256524j,[[-1.66062736e-06+0.01375839j]]
-65.97344572538566j,[[-1.98337968e-06+0.01505062j]]
-59.690260418206066j,[[-2.41206041e-06+0.01660987j]]
-53.40707511102649j,[[-2.98556144e-06+0.01852423j]]
-47.12388980384689j,[[-3.79500149e-06+0.02093064j]]
-40.840704496667314j,[[-4.95747867e-06+0.02404405j]]
-34.55751918948772j,[[-6.75466438e-06+0.02821858j]]
-28.274333882308138j,[[-9.64945885e-06+0.03408284j]]
-21.991148575128552j,[[-1.46640007e-05+0.04284961j]]
-15.707963267948966j,[[-2.36083328e-05+0.05705938j]]
-9.42477796076938j,[[-3.56074479e-05+0.08221293j]]
-3.141592653589793j,[[9.2227641e-05+0.12108837j]]
3.141592653589793j,[[9.2227641e-05-0.12108837j]]
9.42477796076938j,[[-3.56074479e-05-0.08221293j]]
15.707963267948966j,[[-2.36083328e-05-0.05705938j]]
21.991148575128552j,[[-1.46640007e-05-0.04284961j]]
28.274333882308138j,[[-9.64945885e-06-0.03408284j]]
34.55751918948772j,[[-6.75466438e-06-0.02821858j]]
40.840704496667314j,[[-4.95747867e-06-0.02404405j]]
47.12388980384689j,[[-3.79500149e-06-0.02093064j]]
53.40707511102649j,[[-2.98556144e-06-0.01852423j]]
59.690260418206066j,[[-2.41206041e-06-0.01660987j]]
65.97344572538566j,[[-1.98337968e-06-0.01505062j]]
72.25663103256524j,[[-1.66062736e-06-0.01375839j]]
78.53981633974483j,[[-1.41251276e-06-0.01266886j]]
84.82300164692441j,[[-1.2120821e-06-0.01173839j]]
91.106186954104j,[[-1.05371097e-06-0.01093545j]]
97.38937226128358j,[[-9.24016337e-07-0.01023479j]]
103.67255756846318j,[[-8.16621795e-07-0.00961802j]]
109.95574287564276j,[[-7.25720355e-07-0.00907112j]]
116.23892818282235j,[[-6.51311549e-07-0.00858361j]]
122.52211349000193j,[[-5.86815368e-07-0.00814497j]]
128.8052987971815j,[[-5.30133203e-07-0.00774945j]]
135.0884841043611j,[[-4.82689657e-07-0.00739016j]]
141.3716694115407j,[[-4.40716953e-07-0.00706259j]]
147.6548547187203j,[[-4.04467329e-07-0.00676292j]]
153.93804002589985j,[[-3.72391911e-07-0.00648778j]]
160.22122533307945j,[[-3.43857646e-07-0.00623372j]]
166.50441064025904j,[[-3.18578453e-07-0.00599922j]]
172.78759594743863j,[[-2.95816656e-07-0.00578145j]]
179.0707812546182j,[[-2.75052929e-07-0.00557894j]]
185.3539665617978j,[[-2.57496534e-07-0.00539023j]]
191.63715186897738j,[[-2.40738236e-07-0.00521376j]]
197.92033717615698j,[[-2.25735809e-07-0.00504853j]]
204.20352248333654j,[[-2.12210707e-07-0.00489336j]]
210.48670779051614j,[[-1.9946503e-07-0.00474753j]]
216.76989309769573j,[[-1.88363928e-07-0.00461008j]]
223.05307840487532j,[[-1.780414e-07-0.00448043j]]
229.3362637120549j,[[-1.68248736e-07-0.00435789j]]
235.61944901923448j,[[-1.59329452e-07-0.00424176j]]
241.90263432641407j,[[-1.51319141e-07-0.00413175j]]
248.18581963359367j,[[-1.4351138e-07-0.00402725j]]
254.46900494077323j,[[-1.36728647e-07-0.00392785j]]
260.75219024795285j,[[-1.30206117e-07-0.00383329j]]
267.0353755551324j,[[-1.24142492e-07-0.00374315j]]
273.318560862312j,[[-1.18619617e-07-0.00365724j]]
279.6017461694916j,[[-1.13291657e-07-0.00357512j]]
285.88493147667117j,[[-1.08392964e-07-0.00349661j]]
292.16811678385073j,[[-1.03659941e-07-0.00342143j]]
298.45130209103036j,[[-9.9461381e-08-0.00334948j]]
304.7344873982099j,[[-9.5302517e-08-0.00328046j]]
311.01767270538954j,[[-9.15602512e-08-0.00321422j]]
317.3008580125691j,[[-8.7974714e-08-0.00315062j]]
323.5840433197487j,[[-8.44891703e-08-0.00308946j]]
329.8672286269283j,[[-8.14064153e-08-0.00303064j]]
336.15041393410786j,[[-7.84188577e-08-0.00297404j]]
342.4335992412874j,[[-7.55028347e-08-0.00291948j]]
348.71678454846705j,[[-7.29101257e-08-0.00286691j]]
354.9999698556466j,[[-7.02981757e-08-0.0028162j]]
361.28315516282623j,[[-6.77998862e-08-0.00276727j]]
367.5663404700058j,[[-6.55679043e-08-0.00271999j]]
373.84952577718536j,[[-6.33507836e-08-0.00267427j]]
380.132711084365j,[[-6.13307681e-08-0.00263007j]]
386.41589639154455j,[[-5.93125921e-08-0.00258734j]]
392.6990816987241j,[[-5.74670266e-08-0.00254598j]]
398.98226700590374j,[[-5.56722496e-08-0.00250589j]]
405.2654523130833j,[[-5.39335723e-08-0.00246703j]]
411.5486376202629j,[[-5.23003023e-08-0.00242939j]]
417.8318229274425j,[[-5.07605851e-08-0.00239288j]]
424.11500823462205j,[[-4.92724131e-08-0.00235743j]]
430.3981935418017j,[[-4.78426751e-08-0.00232303j]]
436.68137884898124j,[[-4.65181203e-08-0.00228962j]]
442.9645641561608j,[[-4.52077124e-08-0.00225714j]]
449.2477494633404j,[[-4.38752173e-08-0.0022256j]]
455.53093477052j,[[-4.27658294e-08-0.00219492j]]
461.8141200776996j,[[-4.15661362e-08-0.00216506j]]
468.0973053848792j,[[-4.04391838e-08-0.002136j]]
474.38049069205874j,[[-3.93630268e-08-0.00210771j]]
480.66367599923836j,[[-3.83476735e-08-0.00208018j]]
486.94686130641793j,[[-3.74008488e-08-0.00205334j]]
493.2300466135975j,[[-3.64285872e-08-0.00202719j]]
499.5132319207771j,[[-3.55329795e-08-0.00200171j]]
505.7964172279567j,[[-3.46676896e-08-0.00197685j]]
512.0796025351362j,[[-3.37454746e-08-0.00195259j]]
518.3627878423158j,[[-3.29931679e-08-0.00192894j]]
524.6459731494955j,[[-3.22188927e-08-0.00190582j]]
530.929158456675j,[[-3.14071357e-08-0.00188328j]]
537.2123437638546j,[[-3.07134243e-08-0.00186127j]]
543.4955290710342j,[[-3.00019963e-08-0.00183975j]]
549.7787143782137j,[[-2.93069083e-08-0.00181872j]]
556.0618996853934j,[[-2.86896485e-08-0.00179817j]]
562.345084992573j,[[-2.80068952e-08-0.00177808j]]
568.6282702997526j,[[-2.74270314e-08-0.00175846j]]
574.9114556069321j,[[-2.68334408e-08-0.00173924j]]
581.1946409141117j,[[-2.62365423e-08-0.00172044j]]
587.4778262212914j,[[-2.56894331e-08-0.00170204j]]
593.7610115284709j,[[-2.5154695e-08-0.00168403j]]
600.0441968356505j,[[-2.46250919e-08-0.00166639j]]
606.3273821428301j,[[-2.41088528e-08-0.00164914j]]
612.6105674500096j,[[-2.36399862e-08-0.00163222j]]
618.8937527571892j,[[-2.31642221e-08-0.00161567j]]
625.1769380643689j,[[-2.26744712e-08-0.00159943j]]
631.4601233715484j,[[-2.22288169e-08-0.00158351j]]
637.743308678728j,[[-2.18095005e-08-0.00156791j]]
644.0264939859076j,[[-2.13734146e-08-0.00155261j]]
650.3096792930871j,[[-2.09569262e-08-0.00153762j]]
656.5928646002668j,[[-2.05580338e-08-0.00152291j]]
662.8760499074464j,[[-2.01773736e-08-0.00150847j]]
669.1592352146259j,[[-1.97913186e-08-0.00149432j]]
675.4424205218055j,[[-1.94363593e-08-0.00148042j]]
681.7256058289851j,[[-1.90696472e-08-0.00146676j]]
688.0087911361647j,[[-1.87312822e-08-0.00145336j]]
694.2919764433443j,[[-1.84064184e-08-0.00144022j]]
700.5751617505239j,[[-1.80767489e-08-0.0014273j]]
706.8583470577034j,[[-1.77485524e-08-0.00141463j]]
713.141532364883j,[[-1.74588206e-08-0.00140217j]]
719.4247176720626j,[[-1.71385446e-08-0.00138991j]]
725.7079029792422j,[[-1.68265285e-08-0.00137789j]]
731.9910882864218j,[[-1.65416585e-08-0.00136605j]]
738.2742735936014j,[[-1.62610434e-08-0.00135443j]]
744.557458900781j,[[-1.60111727e-08-0.00134301j]]
750.8406442079605j,[[-1.57221906e-08-0.00133176j]]
757.1238295151402j,[[-1.54631853e-08-0.00132072j]]
763.4070148223198j,[[-1.52128424e-08-0.00130985j]]
769.6902001294993j,[[-1.49642791e-08-0.00129916j]]
775.9733854366789j,[[-1.47152639e-08-0.00128864j]]
782.2565707438584j,[[-1.4477199e-08-0.00127829j]]
788.5397560510381j,[[-1.4261205e-08-0.0012681j]]
794.8229413582177j,[[-1.4027343e-08-0.00125808j]]
801.1061266653973j,[[-1.38161718e-08-0.00124821j]]
807.3893119725768j,[[-1.36010022e-08-0.0012385j]]
813.6724972797564j,[[-1.33881603e-08-0.00122894j]]
819.955682586936j,[[-1.32060873e-08-0.00121952j]]
826.2388678941156j,[[-1.29912824e-08-0.00121025j]]
832.5220532012952j,[[-1.2782572e-08-0.00120112j]]
838.8052385084748j,[[-1.26006074e-08-0.00119212j]]
845.0884238156543j,[[-1.24112427e-08-0.00118325j]]
851.3716091228339j,[[-1.22308832e-08-0.00117452j]]
857.6547944300136j,[[-1.20573237e-08-0.00116592j]]
863.9379797371931j,[[-1.18780319e-08-0.00115744j]]
870.2211650443727j,[[-1.1699684e-08-0.00114909j]]
876.5043503515523j,[[-1.15388771e-08-0.00114085j]]
882.7875356587318j,[[-1.13801273e-08-0.00113273j]]
889.0707209659115j,[[-1.12213481e-08-0.00112473j]]
895.3539062730911j,[[-1.10605931e-08-0.00111683j]]
901.6370915802706j,[[-1.09033203e-08-0.00110905j]]
907.9202768874502j,[[-1.0760061e-08-0.00110138j]]
914.2034621946298j,[[-1.06018275e-08-0.0010938j]]
920.4866475018093j,[[-1.04794976e-08-0.00108635j]]
