iw_n,G_iw_n
-46.88827035482766j,[[-2.928713e-06+0.02126018j]]
-46.73119072214817j,[[-2.94830211e-06+0.02133114j]]
-46.57411108946868j,[[-2.96908401e-06+0.02140269j]]
-46.41703145678919j,[[-2.98842131e-06+0.02147467j]]
-46.259951824109706j,[[-3.00708648e-06+0.02154712j]]
-46.102872191430215j,[[-3.02865215e-06+0.02162003j]]
-45.945792558750725j,[[-3.04930277e-06+0.02169346j]]
-45.788712926071234j,[[-3.0696994e-06+0.02176742j]]
-45.631633293391744j,[[-3.09193014e-06+0.02184183j]]
-45.47455366071226j,[[-3.11322899e-06+0.02191685j]]
-45.31747402803277j,[[-3.13384808e-06+0.02199236j]]
-45.16039439535327j,[[-3.15452661e-06+0.02206831j]]
-45.00331476267378j,[[-3.17549279e-06+0.02214479j]]
-44.8462351299943j,[[-3.1992385e-06+0.0222218j]]
-44.68915549731481j,[[-3.21980913e-06+0.02229941j]]
-44.53207586463532j,[[-3.24208784e-06+0.02237747j]]
-44.374996231955826j,[[-3.26503134e-06+0.0224561j]]
-44.217916599276336j,[[-3.28790028e-06+0.02253529j]]
-44.06083696659685j,[[-3.31316416e-06+0.02261503j]]
-43.90375733391736j,[[-3.33731664e-06+0.02269538j]]
-43.74667770123787j,[[-3.35962997e-06+0.02277635j]]
-43.58959806855838j,[[-3.38290775e-06+0.0228578j]]
-43.43251843587889j,[[-3.41009233e-06+0.02293984j]]
-43.2754388031994j,[[-3.43375565e-06+0.02302255j]]
-43.11835917051991j,[[-3.45631723e-06+0.02310581j]]
-42.96127953784042j,[[-3.48279283e-06+0.02318965j]]
-42.80419990516093j,[[-3.50925636e-06+0.02327411j]]
-42.647120272481445j,[[-3.53572897e-06+0.02335928j]]
-42.490040639801954j,[[-3.55800832e-06+0.02344503j]]
-42.332961007122464j,[[-3.58252226e-06+0.02353127j]]
-42.17588137444297j,[[-3.609715e-06+0.02361817j]]
-42.01880174176348j,[[-3.63834945e-06+0.02370576j]]
-41.86172210908399j,[[-3.66689893e-06+0.02379401j]]
-41.7046424764045j,[[-3.69227914e-06+0.02388299j]]
-41.54756284372501j,[[-3.72021663e-06+0.02397249j]]
-41.39048321104552j,[[-3.75067069e-06+0.02406283j]]
-41.23340357836604j,[[-3.7773024e-06+0.02415377j]]
-41.076323945686546j,[[-3.80439058e-06+0.0242454j]]
-40.919244313007056j,[[-3.83407073e-06+0.0243377j]]
-40.762164680327565j,[[-3.86291314e-06+0.02443066j]]
-40.605085047648075j,[[-3.8934713e-06+0.02452441j]]
-40.44800541496859j,[[-3.92431371e-06+0.02461885j]]
-40.2909257822891j,[[-3.95329995e-06+0.02471408j]]
-40.1338461496096j,[[-3.98311133e-06+0.02480992j]]
-39.97676651693011j,[[-4.01525604e-06+0.02490656j]]
-39.81968688425063j,[[-4.04686869e-06+0.025004j]]
-39.66260725157114j,[[-4.07775839e-06+0.02510222j]]
-39.50552761889165j,[[-4.10808391e-06+0.02520108j]]
-39.34844798621216j,[[-4.14289022e-06+0.02530078j]]
-39.19136835353267j,[[-4.17637035e-06+0.02540132j]]
-39.03428872085318j,[[-4.20756773e-06+0.0255026j]]
-38.87720908817369j,[[-4.24342861e-06+0.02560468j]]
-38.7201294554942j,[[-4.27740292e-06+0.02570769j]]
-38.56304982281471j,[[-4.31037695e-06+0.02581145j]]
-38.40597019013522j,[[-4.34557187e-06+0.02591603j]]
-38.24889055745573j,[[-4.37991999e-06+0.02602145j]]
-38.09181092477624j,[[-4.41643822e-06+0.02612775j]]
-37.93473129209675j,[[-4.45287708e-06+0.0262349j]]
-37.77765165941726j,[[-4.48837386e-06+0.02634295j]]
-37.620572026737776j,[[-4.52377612e-06+0.02645183j]]
-37.463492394058285j,[[-4.56120948e-06+0.02656158j]]
-37.306412761378795j,[[-4.60242891e-06+0.02667231j]]
-37.149333128699304j,[[-4.63913831e-06+0.02678408j]]
-36.99225349601981j,[[-4.67936339e-06+0.02689654j]]
-36.83517386334032j,[[-4.7222329e-06+0.0270102j]]
-36.67809423066083j,[[-4.75953364e-06+0.02712478j]]
-36.52101459798134j,[[-4.79862787e-06+0.02724025j]]
-36.36393496530185j,[[-4.84037156e-06+0.02735668j]]
-36.20685533262237j,[[-4.87936178e-06+0.02747413j]]
-36.04977569994288j,[[-4.92183455e-06+0.02759256j]]
-35.89269606726339j,[[-4.9626617e-06+0.02771201j]]
-35.735616434583896j,[[-5.0096807e-06+0.02783251j]]
-35.578536801904406j,[[-5.05322552e-06+0.02795403j]]
-35.42145716922492j,[[-5.09712133e-06+0.02807673j]]
-35.26437753654543j,[[-5.1407902e-06+0.02820037j]]
-35.107297903865934j,[[-5.18708418e-06+0.02832522j]]
-34.95021827118644j,[[-5.23226227e-06+0.02845107j]]
-34.79313863850696j,[[-5.2786847e-06+0.02857809j]]
-34.63605900582747j,[[-5.32665151e-06+0.0287062j]]
-34.47897937314798j,[[-5.37572063e-06+0.02883549j]]
-34.32189974046849j,[[-5.42360329e-06+0.028966j]]
-34.164820107789j,[[-5.47113285e-06+0.02909767j]]
-34.007740475109514j,[[-5.51765778e-06+0.02923041j]]
-33.850660842430024j,[[-5.57083455e-06+0.02936438j]]
-33.69358120975053j,[[-5.62522887e-06+0.0294997j]]
-33.53650157707104j,[[-5.67325115e-06+0.02963619j]]
-33.37942194439155j,[[-5.73129113e-06+0.02977399j]]
-33.22234231171206j,[[-5.78056103e-06+0.02991312j]]
-33.06526267903257j,[[-5.834823e-06+0.03005341j]]
-32.90818304635308j,[[-5.892409e-06+0.03019507j]]
-32.75110341367359j,[[-5.95041274e-06+0.03033827j]]
-32.59402378099411j,[[-6.00458387e-06+0.03048264j]]
-32.436944148314616j,[[-6.0582156e-06+0.0306284j]]
-32.279864515635126j,[[-6.1171502e-06+0.03077551j]]
-32.122784882955635j,[[-6.1735265e-06+0.030924j]]
-31.965705250276148j,[[-6.23193018e-06+0.03107395j]]
-31.808625617596654j,[[-6.29594404e-06+0.03122515j]]
-31.651545984917163j,[[-6.35591964e-06+0.03137811j]]
-31.494466352237673j,[[-6.41844551e-06+0.03153239j]]
-31.337386719558186j,[[-6.4804297e-06+0.03168836j]]
-31.180307086878695j,[[-6.54489469e-06+0.03184564j]]
-31.02322745419921j,[[-6.60981772e-06+0.03200467j]]
-30.866147821519718j,[[-6.67674454e-06+0.03216512j]]
-30.709068188840227j,[[-6.74578326e-06+0.03232735j]]
-30.55198855616074j,[[-6.81284152e-06+0.03249116j]]
-30.39490892348125j,[[-6.87924658e-06+0.0326566j]]
-30.237829290801763j,[[-6.95102052e-06+0.03282369j]]
-30.080749658122265j,[[-7.02087944e-06+0.03299252j]]
-29.923670025442778j,[[-7.09623389e-06+0.03316311j]]
-29.766590392763288j,[[-7.16853914e-06+0.03333545j]]
-29.6095107600838j,[[-7.23951986e-06+0.03350956j]]
-29.45243112740431j,[[-7.31699614e-06+0.03368533j]]
-29.29535149472482j,[[-7.40160012e-06+0.03386327j]]
-29.138271862045332j,[[-7.47745155e-06+0.034043j]]
-28.981192229365842j,[[-7.55829758e-06+0.03422468j]]
-28.824112596686355j,[[-7.63612534e-06+0.03440822j]]
-28.667032964006864j,[[-7.71622219e-06+0.03459377j]]
-28.509953331327374j,[[-7.79880805e-06+0.03478121j]]
-28.35287369864788j,[[-7.87929647e-06+0.03497063j]]
-28.195794065968393j,[[-7.96840477e-06+0.03516204j]]
-28.038714433288902j,[[-8.05854446e-06+0.03535578j]]
-27.88163480060941j,[[-8.14568391e-06+0.03555152j]]
-27.724555167929925j,[[-8.23570149e-06+0.0357494j]]
-27.567475535250434j,[[-8.32991466e-06+0.03594961j]]
-27.410395902570947j,[[-8.41688763e-06+0.03615197j]]
-27.253316269891457j,[[-8.51070273e-06+0.03635642j]]
-27.096236637211966j,[[-8.61519012e-06+0.03656333j]]
-26.93915700453248j,[[-8.71113891e-06+0.03677276j]]
-26.782077371852985j,[[-8.8084172e-06+0.03698439j]]
-26.624997739173494j,[[-8.91015415e-06+0.03719845j]]
-26.467918106494004j,[[-9.01384168e-06+0.03741498j]]
-26.310838473814517j,[[-9.1158463e-06+0.03763411j]]
-26.153758841135026j,[[-9.22389332e-06+0.03785562j]]
-25.99667920845554j,[[-9.33290158e-06+0.03807986j]]
-25.83959957577605j,[[-9.4430232e-06+0.0383067j]]
-25.68251994309656j,[[-9.5552016e-06+0.03853622j]]
-25.525440310417068j,[[-9.67194585e-06+0.03876846j]]
-25.368360677737577j,[[-9.7922437e-06+0.03900368j]]
-25.21128104505809j,[[-9.91206878e-06+0.03924179j]]
-25.0542014123786j,[[-1.00307141e-05+0.03948266j]]
-24.897121779699113j,[[-1.01489548e-05+0.03972649j]]
-24.740042147019622j,[[-1.02751849e-05+0.03997318j]]
-24.58296251434013j,[[-1.04010031e-05+0.04022295j]]
-24.42588288166064j,[[-1.05390999e-05+0.04047589j]]
-24.26880324898115j,[[-1.06718533e-05+0.04073232j]]
-24.111723616301663j,[[-1.08010486e-05+0.04099185j]]
-23.954643983622173j,[[-1.09337982e-05+0.04125417j]]
-23.797564350942682j,[[-1.10812151e-05+0.04152023j]]
-23.640484718263192j,[[-1.12172625e-05+0.04178977j]]
-23.483405085583705j,[[-1.13583969e-05+0.04206234j]]
-23.326325452904214j,[[-1.15122771e-05+0.04233867j]]
-23.169245820224724j,[[-1.16677079e-05+0.04261869j]]
-23.012166187545233j,[[-1.18233617e-05+0.04290261j]]
-22.855086554865743j,[[-1.19829386e-05+0.04318999j]]
-22.698006922186256j,[[-1.21395151e-05+0.04348159j]]
-22.540927289506765j,[[-1.22973985e-05+0.04377673j]]
-22.383847656827278j,[[-1.24647968e-05+0.04407595j]]
-22.226768024147788j,[[-1.26350315e-05+0.04437915j]]
-22.069688391468297j,[[-1.28017779e-05+0.0446867j]]
-21.912608758788807j,[[-1.29746514e-05+0.04499776j]]
-21.755529126109316j,[[-1.31681618e-05+0.0453137j]]
-21.59844949342983j,[[-1.33654844e-05+0.04563426j]]
-21.44136986075034j,[[-1.35460783e-05+0.04595951j]]
-21.284290228070848j,[[-1.37315211e-05+0.04628901j]]
-21.127210595391357j,[[-1.39322431e-05+0.04662311j]]
-20.97013096271187j,[[-1.41343354e-05+0.04696216j]]
-20.81305133003238j,[[-1.43287829e-05+0.0473061j]]
-20.65597169735289j,[[-1.45437438e-05+0.04765475j]]
-20.4988920646734j,[[-1.47551338e-05+0.04800882j]]
-20.341812431993908j,[[-1.49648034e-05+0.04836802j]]
-20.18473279931442j,[[-1.5188352e-05+0.04873205j]]
-20.02765316663493j,[[-1.54190776e-05+0.04910187j]]
-19.870573533955444j,[[-1.56555084e-05+0.04947725j]]
-19.713493901275953j,[[-1.58991845e-05+0.04985836j]]
-19.556414268596463j,[[-1.61439316e-05+0.05024568j]]
-19.399334635916972j,[[-1.6393558e-05+0.05063856j]]
-19.24225500323748j,[[-1.66569825e-05+0.05103787j]]
-19.085175370557995j,[[-1.69136992e-05+0.05144347j]]
-18.928095737878504j,[[-1.71767893e-05+0.0518552j]]
-18.771016105199013j,[[-1.7451656e-05+0.05227352j]]
-18.613936472519523j,[[-1.77263337e-05+0.05269843j]]
-18.456856839840036j,[[-1.80153908e-05+0.05313012j]]
-18.299777207160545j,[[-1.83031382e-05+0.05356889j]]
-18.142697574481055j,[[-1.86204951e-05+0.05401471j]]
-17.985617941801564j,[[-1.89165416e-05+0.05446864j]]
-17.828538309122074j,[[-1.92198319e-05+0.05492875j]]
-17.671458676442587j,[[-1.95603379e-05+0.05539742j]]
-17.514379043763096j,[[-1.98974901e-05+0.05587396j]]
-17.35729941108361j,[[-2.02325234e-05+0.05635898j]]
-17.20021977840412j,[[-2.05637706e-05+0.0568515j]]
-17.043140145724628j,[[-2.09274281e-05+0.05735265j]]
-16.886060513045138j,[[-2.12998483e-05+0.05786268j]]
-16.728980880365647j,[[-2.16706949e-05+0.05838172j]]
-16.57190124768616j,[[-2.2061605e-05+0.05890976j]]
-16.41482161500667j,[[-2.24745141e-05+0.05944783j]]
-16.25774198232718j,[[-2.2875146e-05+0.05999562j]]
-16.10066234964769j,[[-2.32886954e-05+0.06055298j]]
-15.9435827169682j,[[-2.37245435e-05+0.06112121j]]
-15.78650308428871j,[[-2.41524204e-05+0.06169917j]]
-15.629423451609222j,[[-2.46069398e-05+0.06228813j]]
-15.47234381892973j,[[-2.50736735e-05+0.06288817j]]
-15.315264186250241j,[[-2.55453549e-05+0.06349948j]]
-15.158184553570752j,[[-2.60343788e-05+0.06412226j]]
-15.001104920891262j,[[-2.65577569e-05+0.06475745j]]
-14.844025288211773j,[[-2.70793072e-05+0.06540527j]]
-14.686945655532284j,[[-2.75963678e-05+0.06606564j]]
-14.529866022852792j,[[-2.8157762e-05+0.06673889j]]
-14.372786390173303j,[[-2.87314586e-05+0.06742595j]]
-14.215706757493814j,[[-2.92972105e-05+0.06812708j]]
-14.058627124814326j,[[-2.99015602e-05+0.06884167j]]
-13.901547492134835j,[[-3.05330339e-05+0.06957143j]]
-13.744467859455344j,[[-3.11829798e-05+0.07031658j]]
-13.587388226775854j,[[-3.18340526e-05+0.07107806j]]
-13.430308594096365j,[[-3.25091738e-05+0.07185472j]]
-13.273228961416876j,[[-3.31997459e-05+0.0726483j]]
-13.116149328737388j,[[-3.39433646e-05+0.07345919j]]
-12.959069696057895j,[[-3.46890928e-05+0.07428816j]]
-12.801990063378407j,[[-3.54447666e-05+0.07513507j]]
-12.644910430698918j,[[-3.62577824e-05+0.07600061j]]
-12.487830798019427j,[[-3.70691662e-05+0.07688668j]]
-12.330751165339937j,[[-3.79003182e-05+0.07779162j]]
-12.173671532660448j,[[-3.87815855e-05+0.07871677j]]
-12.01659189998096j,[[-3.97166811e-05+0.07966517j]]
-11.859512267301469j,[[-4.06540026e-05+0.08063557j]]
-11.70243263462198j,[[-4.16185714e-05+0.08162881j]]
-11.545353001942491j,[[-4.26096185e-05+0.08264579j]]
-11.388273369263j,[[-4.36446818e-05+0.08368738j]]
-11.23119373658351j,[[-4.47414011e-05+0.08475443j]]
-11.07411410390402j,[[-4.5861196e-05+0.08584834j]]
-10.91703447122453j,[[-4.70189675e-05+0.08696947j]]
-10.759954838545042j,[[-4.8222223e-05+0.08811962j]]
-10.602875205865551j,[[-4.94575806e-05+0.08929827j]]
-10.445795573186063j,[[-5.07524945e-05+0.09050873j]]
-10.288715940506574j,[[-5.20952561e-05+0.09175002j]]
-10.131636307827083j,[[-5.35217631e-05+0.09302458j]]
-9.974556675147593j,[[-5.49523373e-05+0.09433491j]]
-9.817477042468102j,[[-5.64704469e-05+0.09567897j]]
-9.660397409788613j,[[-5.80210038e-05+0.09706119j]]
-9.503317777109125j,[[-5.96776067e-05+0.09848186j]]
-9.346238144429634j,[[-6.13602143e-05+0.09994308j]]
-9.189158511750145j,[[-6.31194474e-05+0.10144509j]]
-9.032078879070657j,[[-6.5010445e-05+0.10299195j]]
-8.874999246391166j,[[-6.69304001e-05+0.1045839j]]
-8.717919613711675j,[[-6.89445098e-05+0.1062248j]]
-8.560839981032185j,[[-7.09822092e-05+0.10791246j]]
-8.403760348352696j,[[-7.31612065e-05+0.10965192j]]
-8.246680715673207j,[[-7.54291139e-05+0.1114447j]]
-8.089601082993717j,[[-7.79068112e-05+0.1132945j]]
-7.932521450314228j,[[-8.03813594e-05+0.11520588j]]
-7.775441817634738j,[[-8.29600122e-05+0.11717628j]]
-7.618362184955248j,[[-8.57208365e-05+0.11921137j]]
-7.461282552275759j,[[-8.86326065e-05+0.12131503j]]
-7.3042029195962686j,[[-9.16127596e-05+0.12348946j]]
-7.147123286916779j,[[-9.48091639e-05+0.12573804j]]
-6.99004365423729j,[[-9.81507755e-05+0.12806513j]]
-6.8329640215578j,[[-0.00010166+0.1304754j]]
-6.675884388878311j,[[-0.0001053+0.13297112j]]
-6.518804756198821j,[[-0.00010909+0.13555741j]]
-6.361725123519331j,[[-0.00011325+0.13823819j]]
-6.204645490839842j,[[-0.00011748+0.1410217j]]
-6.047565858160352j,[[-0.00012202+0.14390906j]]
-5.890486225480862j,[[-0.00012688+0.14690901j]]
-5.733406592801372j,[[-0.00013204+0.1500317j]]
-5.576326960121883j,[[-0.0001374+0.15327921j]]
-5.419247327442394j,[[-0.00014304+0.15666049j]]
-5.262167694762903j,[[-0.00014915+0.16018083j]]
-5.105088062083413j,[[-0.00015562+0.16385468j]]
-4.948008429403925j,[[-0.00016255+0.16768861j]]
-4.790928796724435j,[[-0.00017+0.17169758j]]
-4.633849164044944j,[[-0.00017775+0.17588557j]]
-4.476769531365455j,[[-0.00018636+0.18027062j]]
-4.319689898685966j,[[-0.00019547+0.18487088j]]
-4.162610266006476j,[[-0.0002052+0.18969662j]]
-4.005530633326986j,[[-0.00021578+0.19476511j]]
-3.848451000647496j,[[-0.00022713+0.20009758j]]
-3.6913713679680074j,[[-0.00023959+0.20571503j]]
-3.5342917352885173j,[[-0.00025308+0.21164477j]]
-3.3772121026090276j,[[-0.00026799+0.21791338j]]
-3.2201324699295375j,[[-0.00028431+0.2245587j]]
-3.0630528372500483j,[[-0.00030219+0.2316108j]]
-2.9059732045705586j,[[-0.00032239+0.23912214j]]
-2.748893571891069j,[[-0.00034493+0.2471432j]]
-2.5918139392115793j,[[-0.0003704+0.25574155j]]
-2.4347343065320897j,[[-0.00039904+0.26498622j]]
-2.2776546738526j,[[-0.00043196+0.27495961j]]
-2.1205750411731104j,[[-0.00047044+0.28579646j]]
-1.9634954084936207j,[[-0.0005155+0.29762585j]]
-1.806415775814131j,[[-0.00056911+0.3106348j]]
-1.6493361431346414j,[[-0.00063443+0.32505107j]]
-1.4922565104551517j,[[-0.00071489+0.34121766j]]
-1.335176877775662j,[[-0.00081693+0.35952689j]]
-1.1780972450961724j,[[-0.00095014+0.38064959j]]
-1.0210176124166828j,[[-0.00112995+0.40546269j]]
-0.863937979737193j,[[-0.00138552+0.43537028j]]
-0.7068583470577035j,[[-0.0017767+0.47284726j]]
-0.5497787143782138j,[[-0.00242603+0.52242109j]]
-0.39269908169872414j,[[-0.0035888+0.59390296j]]
-0.23561944901923448j,[[-0.00455614+0.71437878j]]
-0.07853981633974483j,[[0.0339014+1.0091137j]]
0.07853981633974483j,[[0.0339014-1.0091137j]]
0.23561944901923448j,[[-0.00455614-0.71437878j]]
0.39269908169872414j,[[-0.0035888-0.59390296j]]
0.5497787143782138j,[[-0.00242603-0.52242109j]]
0.7068583470577035j,[[-0.0017767-0.47284726j]]
0.863937979737193j,[[-0.00138552-0.43537028j]]
1.0210176124166828j,[[-0.00112995-0.40546269j]]
1.1780972450961724j,[[-0.00095014-0.38064959j]]
1.335176877775662j,[[-0.00081693-0.35952689j]]
1.4922565104551517j,[[-0.00071489-0.34121766j]]
1.6493361431346414j,[[-0.00063443-0.32505107j]]
1.806415775814131j,[[-0.00056911-0.3106348j]]
1.9634954084936207j,[[-0.0005155-0.29762585j]]
2.1205750411731104j,[[-0.00047044-0.28579646j]]
2.2776546738526j,[[-0.00043196-0.27495961j]]
2.4347343065320897j,[[-0.00039904-0.26498622j]]
2.5918139392115793j,[[-0.0003704-0.25574155j]]
2.748893571891069j,[[-0.00034493-0.2471432j]]
2.9059732045705586j,[[-0.00032239-0.23912214j]]
3.0630528372500483j,[[-0.00030219-0.2316108j]]
3.2201324699295375j,[[-0.00028431-0.2245587j]]
3.3772121026090276j,[[-0.00026799-0.21791338j]]
3.5342917352885173j,[[-0.00025308-0.21164477j]]
3.6913713679680074j,[[-0.00023959-0.20571503j]]
3.848451000647496j,[[-0.00022713-0.20009758j]]
4.005530633326986j,[[-0.00021578-0.19476511j]]
4.162610266006476j,[[-0.0002052-0.18969662j]]
4.319689898685966j,[[-0.00019547-0.18487088j]]
4.476769531365455j,[[-0.00018636-0.18027062j]]
4.633849164044944j,[[-0.00017775-0.17588557j]]
4.790928796724435j,[[-0.00017-0.17169758j]]
4.948008429403925j,[[-0.00016255-0.16768861j]]
5.105088062083413j,[[-0.00015562-0.16385468j]]
5.262167694762903j,[[-0.00014915-0.16018083j]]
5.419247327442394j,[[-0.00014304-0.15666049j]]
5.576326960121883j,[[-0.0001374-0.15327921j]]
5.733406592801372j,[[-0.00013204-0.1500317j]]
5.890486225480862j,[[-0.00012688-0.14690901j]]
6.047565858160352j,[[-0.00012202-0.14390906j]]
6.204645490839842j,[[-0.00011748-0.1410217j]]
6.361725123519331j,[[-0.00011325-0.13823819j]]
6.518804756198821j,[[-0.00010909-0.13555741j]]
6.675884388878311j,[[-0.0001053-0.13297112j]]
6.8329640215578j,[[-0.00010166-0.1304754j]]
6.99004365423729j,[[-9.81507755e-05-0.12806513j]]
7.147123286916779j,[[-9.48091639e-05-0.12573804j]]
7.3042029195962686j,[[-9.16127596e-05-0.12348946j]]
7.461282552275759j,[[-8.86326065e-05-0.12131503j]]
7.618362184955248j,[[-8.57208365e-05-0.11921137j]]
7.775441817634738j,[[-8.29600122e-05-0.11717628j]]
7.932521450314228j,[[-8.03813594e-05-0.11520588j]]
8.089601082993717j,[[-7.79068112e-05-0.1132945j]]
8.246680715673207j,[[-7.54291139e-05-0.1114447j]]
8.403760348352696j,[[-7.31612065e-05-0.10965192j]]
8.560839981032185j,[[-7.09822092e-05-0.10791246j]]
8.717919613711675j,[[-6.89445098e-05-0.1062248j]]
8.874999246391166j,[[-6.69304001e-05-0.1045839j]]
9.032078879070657j,[[-6.5010445e-05-0.10299195j]]
9.189158511750145j,[[-6.31194474e-05-0.10144509j]]
9.346238144429634j,[[-6.13602143e-05-0.09994308j]]
9.503317777109125j,[[-5.96776067e-05-0.09848186j]]
9.660397409788613j,[[-5.80210038e-05-0.09706119j]]
9.817477042468102j,[[-5.64704469e-05-0.09567897j]]
9.974556675147593j,[[-5.49523373e-05-0.09433491j]]
10.131636307827083j,[[-5.35217631e-05-0.09302458j]]
10.288715940506574j,[[-5.20952561e-05-0.09175002j]]
10.445795573186063j,[[-5.07524945e-05-0.09050873j]]
10.602875205865551j,[[-4.94575806e-05-0.08929827j]]
10.759954838545042j,[[-4.8222223e-05-0.08811962j]]
10.91703447122453j,[[-4.70189675e-05-0.08696947j]]
11.07411410390402j,[[-4.5861196e-05-0.08584834j]]
11.23119373658351j,[[-4.47414011e-05-0.08475443j]]
11.388273369263j,[[-4.36446818e-05-0.08368738j]]
11.545353001942491j,[[-4.26096185e-05-0.08264579j]]
11.70243263462198j,[[-4.16185714e-05-0.08162881j]]
11.859512267301469j,[[-4.06540026e-05-0.08063557j]]
12.01659189998096j,[[-3.97166811e-05-0.07966517j]]
12.173671532660448j,[[-3.87815855e-05-0.07871677j]]
12.330751165339937j,[[-3.79003182e-05-0.07779162j]]
12.487830798019427j,[[-3.70691662e-05-0.07688668j]]
12.644910430698918j,[[-3.62577824e-05-0.07600061j]]
12.801990063378407j,[[-3.54447666e-05-0.07513507j]]
12.959069696057895j,[[-3.46890928e-05-0.07428816j]]
13.116149328737388j,[[-3.39433646e-05-0.07345919j]]
13.273228961416876j,[[-3.31997459e-05-0.0726483j]]
13.430308594096365j,[[-3.25091738e-05-0.07185472j]]
13.587388226775854j,[[-3.18340526e-05-0.07107806j]]
13.744467859455344j,[[-3.11829798e-05-0.07031658j]]
13.901547492134835j,[[-3.05330339e-05-0.06957143j]]
14.058627124814326j,[[-2.99015602e-05-0.06884167j]]
14.215706757493814j,[[-2.92972105e-05-0.06812708j]]
14.372786390173303j,[[-2.87314586e-05-0.06742595j]]
14.529866022852792j,[[-2.8157762e-05-0.06673889j]]
14.686945655532284j,[[-2.75963678e-05-0.06606564j]]
14.844025288211773j,[[-2.70793072e-05-0.06540527j]]
15.001104920891262j,[[-2.65577569e-05-0.06475745j]]
15.158184553570752j,[[-2.60343788e-05-0.06412226j]]
15.315264186250241j,[[-2.55453549e-05-0.06349948j]]
15.47234381892973j,[[-2.50736735e-05-0.06288817j]]
15.629423451609222j,[[-2.46069398e-05-0.06228813j]]
15.78650308428871j,[[-2.41524204e-05-0.06169917j]]
15.9435827169682j,[[-2.37245435e-05-0.06112121j]]
16.10066234964769j,[[-2.32886954e-05-0.06055298j]]
16.25774198232718j,[[-2.2875146e-05-0.05999562j]]
16.41482161500667j,[[-2.24745141e-05-0.05944783j]]
16.57190124768616j,[[-2.2061605e-05-0.05890976j]]
16.728980880365647j,[[-2.16706949e-05-0.05838172j]]
16.886060513045138j,[[-2.12998483e-05-0.05786268j]]
17.043140145724628j,[[-2.09274281e-05-0.05735265j]]
17.20021977840412j,[[-2.05637706e-05-0.0568515j]]
17.35729941108361j,[[-2.02325234e-05-0.05635898j]]
17.514379043763096j,[[-1.98974901e-05-0.05587396j]]
17.671458676442587j,[[-1.95603379e-05-0.05539742j]]
17.828538309122074j,[[-1.92198319e-05-0.05492875j]]
17.985617941801564j,[[-1.89165416e-05-0.05446864j]]
18.142697574481055j,[[-1.86204951e-05-0.05401471j]]
18.299777207160545j,[[-1.83031382e-05-0.05356889j]]
18.456856839840036j,[[-1.80153908e-05-0.05313012j]]
18.613936472519523j,[[-1.77263337e-05-0.05269843j]]
18.771016105199013j,[[-1.7451656e-05-0.05227352j]]
18.928095737878504j,[[-1.71767893e-05-0.0518552j]]
19.085175370557995j,[[-1.69136992e-05-0.05144347j]]
19.24225500323748j,[[-1.66569825e-05-0.05103787j]]
19.399334635916972j,[[-1.6393558e-05-0.05063856j]]
19.556414268596463j,[[-1.61439316e-05-0.05024568j]]
19.713493901275953j,[[-1.58991845e-05-0.04985836j]]
19.870573533955444j,[[-1.56555084e-05-0.04947725j]]
20.02765316663493j,[[-1.54190776e-05-0.04910187j]]
20.18473279931442j,[[-1.5188352e-05-0.04873205j]]
20.341812431993908j,[[-1.49648034e-05-0.04836802j]]
20.4988920646734j,[[-1.47551338e-05-0.04800882j]]
20.65597169735289j,[[-1.45437438e-05-0.04765475j]]
20.81305133003238j,[[-1.43287829e-05-0.0473061j]]
20.97013096271187j,[[-1.41343354e-05-0.04696216j]]
21.127210595391357j,[[-1.39322431e-05-0.04662311j]]
21.284290228070848j,[[-1.37315211e-05-0.04628901j]]
21.44136986075034j,[[-1.35460783e-05-0.04595951j]]
21.59844949342983j,[[-1.33654844e-05-0.04563426j]]
21.755529126109316j,[[-1.31681618e-05-0.0453137j]]
21.912608758788807j,[[-1.29746514e-05-0.04499776j]]
22.069688391468297j,[[-1.28017779e-05-0.0446867j]]
22.226768024147788j,[[-1.26350315e-05-0.04437915j]]
22.383847656827278j,[[-1.24647968e-05-0.04407595j]]
22.540927289506765j,[[-1.22973985e-05-0.04377673j]]
22.698006922186256j,[[-1.21395151e-05-0.04348159j]]
22.855086554865743j,[[-1.19829386e-05-0.04318999j]]
23.012166187545233j,[[-1.18233617e-05-0.04290261j]]
23.169245820224724j,[[-1.16677079e-05-0.04261869j]]
23.326325452904214j,[[-1.15122771e-05-0.04233867j]]
23.483405085583705j,[[-1.13583969e-05-0.04206234j]]
23.640484718263192j,[[-1.12172625e-05-0.04178977j]]
23.797564350942682j,[[-1.10812151e-05-0.04152023j]]
23.954643983622173j,[[-1.09337982e-05-0.04125417j]]
24.111723616301663j,[[-1.08010486e-05-0.04099185j]]
24.26880324898115j,[[-1.06718533e-05-0.04073232j]]
24.42588288166064j,[[-1.05390999e-05-0.04047589j]]
24.58296251434013j,[[-1.04010031e-05-0.04022295j]]
24.740042147019622j,[[-1.02751849e-05-0.03997318j]]
24.897121779699113j,[[-1.01489548e-05-0.03972649j]]
25.0542014123786j,[[-1.00307141e-05-0.03948266j]]
25.21128104505809j,[[-9.91206878e-06-0.03924179j]]
25.368360677737577j,[[-9.7922437e-06-0.03900368j]]
25.525440310417068j,[[-9.67194585e-06-0.03876846j]]
25.68251994309656j,[[-9.5552016e-06-0.03853622j]]
25.83959957577605j,[[-9.4430232e-06-0.0383067j]]
