iw_n,G_iw_n
-555.3887012596242j,[[3.61643093e-13+0.00180048j]]
-553.14470650706j,[[3.81894386e-13+0.00180778j]]
-550.9007117544959j,[[3.97983248e-13+0.00181515j]]
-548.6567170019317j,[[3.3575664e-13+0.00182258j]]
-546.4127222493676j,[[2.94734537e-13+0.00183006j]]
-544.1687274968035j,[[3.11043291e-13+0.0018376j]]
-541.9247327442393j,[[3.80063199e-13+0.00184522j]]
-539.6807379916752j,[[2.29434364e-13+0.00185289j]]
-537.436743239111j,[[8.64823914e-14+0.00186062j]]
-535.192748486547j,[[4.6267046e-13+0.00186842j]]
-532.9487537339828j,[[9.35647087e-14+0.00187628j]]
-530.7047589814186j,[[1.75598302e-13+0.00188422j]]
-528.4607642288546j,[[2.84479562e-14+0.00189222j]]
-526.2167694762903j,[[1.31690211e-13+0.00190029j]]
-523.9727747237262j,[[-7.49031642e-14+0.00190843j]]
-521.7287799711621j,[[5.47189316e-14+0.00191663j]]
-519.484785218598j,[[4.041185e-14+0.00192491j]]
-517.2407904660338j,[[-2.97804099e-13+0.00193326j]]
-514.9967957134697j,[[-6.55992735e-14+0.00194169j]]
-512.7528009609056j,[[-3.86732894e-14+0.00195019j]]
-510.5088062083414j,[[-3.7269534e-13+0.00195876j]]
-508.2648114557773j,[[-2.03202155e-13+0.00196741j]]
-506.02081670321314j,[[-3.4060506e-13+0.00197613j]]
-503.77682195064904j,[[-2.64547413e-13+0.00198493j]]
-501.5328271980848j,[[-6.54616871e-13+0.00199381j]]
-499.2888324455207j,[[-1.63077402e-13+0.00200277j]]
-497.04483769295655j,[[-6.37588389e-13+0.00201181j]]
-494.80084294039244j,[[-4.16198322e-13+0.00202093j]]
-492.5568481878283j,[[-3.94173396e-13+0.00203014j]]
-490.3128534352642j,[[-3.47113049e-13+0.00203943j]]
-488.06885868270007j,[[-4.59292735e-13+0.00204881j]]
-485.8248639301359j,[[-1.99668598e-13+0.00205827j]]
-483.5808691775718j,[[-2.56340733e-13+0.00206782j]]
-481.33687442500764j,[[-4.13699455e-13+0.00207747j]]
-479.09287967244353j,[[-3.57899236e-13+0.00208719j]]
-476.8488849198793j,[[-1.24080034e-13+0.00209701j]]
-474.6048901673152j,[[-5.47020631e-13+0.00210692j]]
-472.36089541475104j,[[-4.65973857e-14+0.00211693j]]
-470.11690066218694j,[[-2.17187952e-13+0.00212704j]]
-467.8729059096228j,[[4.99852973e-14+0.00213724j]]
-465.62891115705867j,[[-7.98115574e-14+0.00214754j]]
-463.3849164044945j,[[2.78077133e-13+0.00215794j]]
-461.1409216519304j,[[8.32012696e-14+0.00216844j]]
-458.8969268993663j,[[5.97205374e-14+0.00217904j]]
-456.65293214680213j,[[2.2542653e-13+0.00218975j]]
-454.4089373942379j,[[1.66492751e-13+0.00220056j]]
-452.1649426416738j,[[1.9126939e-13+0.00221147j]]
-449.92094788910964j,[[3.96646055e-13+0.00222251j]]
-447.67695313654554j,[[3.46391283e-13+0.00223364j]]
-445.4329583839814j,[[6.06941324e-13+0.00224489j]]
-443.18896363141727j,[[4.20245882e-13+0.00225627j]]
-440.94496887885316j,[[7.66523664e-13+0.00226774j]]
-438.700974126289j,[[3.07055172e-13+0.00227934j]]
-436.4569793737249j,[[6.12157831e-13+0.00229106j]]
-434.21298462116073j,[[3.22131991e-13+0.00230289j]]
-431.9689898685966j,[[6.25593749e-13+0.00231486j]]
-429.7249951160324j,[[3.58300457e-13+0.00232695j]]
-427.4810003634683j,[[3.42078207e-13+0.00233916j]]
-425.23700561090413j,[[4.64029127e-13+0.00235149j]]
-422.99301085834j,[[5.43004252e-13+0.00236397j]]
-420.74901610577587j,[[3.06718274e-13+0.00237658j]]
-418.50502135321176j,[[4.27643753e-13+0.00238932j]]
-416.2610266006476j,[[1.66102097e-13+0.0024022j]]
-414.0170318480835j,[[3.13167359e-13+0.00241522j]]
-411.7730370955194j,[[-5.64637296e-14+0.00242838j]]
-409.5290423429552j,[[3.93489903e-13+0.00244168j]]
-407.2850475903911j,[[-3.3328115e-13+0.00245513j]]
-405.0410528378269j,[[-6.26146971e-14+0.00246873j]]
-402.79705808526273j,[[-4.18095274e-14+0.00248249j]]
-400.5530633326986j,[[-1.99625959e-13+0.00249639j]]
-398.3090685801345j,[[-4.16144832e-13+0.00251046j]]
-396.06507382757036j,[[-2.11362444e-13+0.00252468j]]
-393.82107907500625j,[[-2.3999197e-13+0.00253906j]]
-391.5770843224421j,[[-6.29448396e-13+0.00255361j]]
-389.333089569878j,[[-3.635797e-13+0.00256832j]]
-387.0890948173138j,[[-4.16771466e-13+0.00258321j]]
-384.8451000647497j,[[-8.61321979e-13+0.00259826j]]
-382.6011053121855j,[[-4.41827235e-13+0.00261351j]]
-380.3571105596214j,[[-5.9469788e-13+0.00262892j]]
-378.1131158070572j,[[-6.49547202e-13+0.00264453j]]
-375.8691210544931j,[[-8.08373852e-13+0.00266031j]]
-373.62512630192896j,[[-2.45551468e-13+0.00267629j]]
-371.38113154936485j,[[-7.16730963e-13+0.00269246j]]
-369.13713679680075j,[[-7.58713275e-13+0.00270883j]]
-366.8931420442366j,[[-3.95403623e-13+0.00272539j]]
-364.6491472916724j,[[-6.87097248e-13+0.00274215j]]
-362.4051525391083j,[[-5.8030213e-13+0.00275913j]]
-360.16115778654415j,[[-2.14494773e-13+0.00277632j]]
-357.91716303398005j,[[-1.99903534e-13+0.00279372j]]
-355.6731682814159j,[[-2.23535811e-13+0.00281135j]]
-353.4291735288518j,[[-3.5831816e-14+0.0028292j]]
-351.1851787762876j,[[3.52483648e-13+0.00284727j]]
-348.94118402372345j,[[-2.35257514e-13+0.00286557j]]
-346.69718927115935j,[[9.34935066e-14+0.00288412j]]
-344.4531945185952j,[[-5.53988262e-15+0.0029029j]]
-342.2091997660311j,[[7.72466788e-14+0.00292194j]]
-339.9652050134669j,[[1.99425574e-13+0.00294123j]]
-337.72121026090275j,[[3.51157635e-13+0.00296076j]]
-335.47721550833865j,[[5.00793957e-13+0.00298056j]]
-333.23322075577454j,[[5.3478219e-13+0.00300064j]]
-330.9892260032104j,[[1.05448129e-12+0.00302097j]]
-328.7452312506462j,[[7.07117203e-13+0.00304158j]]
-326.5012364980821j,[[7.3005232e-13+0.00306249j]]
-324.25724174551794j,[[6.95695528e-13+0.00308368j]]
-322.01324699295384j,[[7.69203019e-13+0.00310516j]]
-319.7692522403897j,[[8.2921268e-13+0.00312696j]]
-317.52525748782557j,[[6.01215109e-13+0.00314905j]]
-315.2812627352614j,[[5.92797226e-13+0.00317145j]]
-313.03726798269724j,[[7.80658216e-13+0.00319418j]]
-310.79327323013314j,[[7.12303728e-13+0.00321725j]]
-308.549278477569j,[[8.07767301e-13+0.00324063j]]
-306.30528372500487j,[[3.6868437e-13+0.00326437j]]
-304.0612889724407j,[[7.1232929e-13+0.00328846j]]
-301.81729421987654j,[[3.14061111e-13+0.0033129j]]
-299.57329946731244j,[[6.50810692e-13+0.00333771j]]
-297.3293047147483j,[[3.01410851e-13+0.00336289j]]
-295.08530996218417j,[[7.12660322e-14+0.00338847j]]
-292.84131520962j,[[1.55888683e-13+0.00341441j]]
-290.59732045705584j,[[7.30458301e-15+0.00344078j]]
-288.35332570449174j,[[-1.99576328e-13+0.00346755j]]
-286.10933095192763j,[[-4.00569341e-13+0.00349474j]]
-283.86533619936347j,[[-2.21087262e-13+0.00352236j]]
-281.62134144679936j,[[-5.06209276e-13+0.00355043j]]
-279.3773466942352j,[[-6.89294014e-13+0.00357894j]]
-277.13335194167104j,[[-3.14166844e-13+0.00360792j]]
-274.88935718910693j,[[-1.02246083e-12+0.00363736j]]
-272.64536243654277j,[[-6.46098271e-13+0.00366728j]]
-270.40136768397866j,[[-8.09671343e-13+0.00369769j]]
-268.1573729314145j,[[-7.12381008e-13+0.00372862j]]
-265.91337817885034j,[[-1.14152125e-12+0.00376009j]]
-263.66938342628623j,[[-7.13354064e-13+0.00379209j]]
-261.42538867372207j,[[-7.10791273e-13+0.00382461j]]
-259.18139392115796j,[[-1.27935222e-12+0.00385773j]]
-256.9373991685938j,[[-8.48882273e-13+0.00389142j]]
-254.69340441602967j,[[-1.04151647e-12+0.00392567j]]
-252.44940966346553j,[[-1.44337472e-12+0.00396058j]]
-250.2054149109014j,[[-7.61303952e-13+0.00399608j]]
-247.96142015833726j,[[-9.19020481e-13+0.00403222j]]
-245.71742540577313j,[[-5.83883252e-13+0.00406903j]]
-243.47343065320896j,[[-8.18659194e-13+0.00410652j]]
-241.22943590064483j,[[4.2754499e-13+0.00414471j]]
-238.9854411480807j,[[-4.45499784e-13+0.0041836j]]
-236.7414463955166j,[[-1.02822078e-13+0.00422326j]]
-234.49745164295246j,[[-2.02029441e-14+0.00426365j]]
-232.25345689038826j,[[-2.00544584e-13+0.00430485j]]
-230.00946213782416j,[[1.91096816e-15+0.00434682j]]
-227.76546738526002j,[[1.34014074e-13+0.00438961j]]
-225.5214726326959j,[[3.79831856e-13+0.00443329j]]
-223.27747788013176j,[[1.65901367e-13+0.00447783j]]
-221.0334831275676j,[[1.16452287e-12+0.00452326j]]
-218.78948837500346j,[[1.2904739e-12+0.00456966j]]
-216.54549362243932j,[[5.30600073e-13+0.00461697j]]
-214.3014988698752j,[[1.1722504e-12+0.00466527j]]
-212.05750411731105j,[[9.66598717e-13+0.00471464j]]
-209.81350936474692j,[[1.39761599e-12+0.00476504j]]
-207.56951461218276j,[[1.0264704e-12+0.00481656j]]
-205.32551985961862j,[[1.22511744e-12+0.00486917j]]
-203.0815251070545j,[[1.24263863e-12+0.00492296j]]
-200.83753035449035j,[[1.23545185e-12+0.00497792j]]
-198.59353560192625j,[[1.8328264e-12+0.00503415j]]
-196.34954084936206j,[[1.00459619e-12+0.00509163j]]
-194.10554609679792j,[[1.07915528e-12+0.00515046j]]
-191.86155134423382j,[[1.05509597e-12+0.00521062j]]
-189.61755659166968j,[[1.13345426e-12+0.00527233j]]
-187.37356183910555j,[[1.07079635e-12+0.00533542j]]
-185.12956708654139j,[[3.61570723e-13+0.00540005j]]
-182.88557233397725j,[[9.26124545e-13+0.00546626j]]
-180.64157758141312j,[[4.13496985e-13+0.00553411j]]
-178.39758282884898j,[[5.64291185e-13+0.00560371j]]
-176.15358807628482j,[[-1.98604893e-13+0.00567502j]]
-173.9095933237207j,[[9.49310244e-14+0.00574821j]]
-171.66559857115658j,[[-2.64388034e-13+0.0058233j]]
-169.42160381859242j,[[-5.6963473e-13+0.00590038j]]
-167.17760906602828j,[[-2.23359095e-13+0.00597951j]]
-164.93361431346415j,[[-1.03611013e-12+0.00606078j]]
-162.6896195609j,[[-1.24249853e-12+0.00614433j]]
-160.44562480833588j,[[-1.00394541e-12+0.0062302j]]
-158.20163005577172j,[[-1.21215356e-12+0.00631852j]]
-155.95763530320758j,[[-1.69500338e-12+0.00640939j]]
-153.71364055064348j,[[-1.85701943e-12+0.00650286j]]
-151.4696457980793j,[[-1.00925314e-12+0.00659917j]]
-149.22565104551518j,[[-1.85191551e-12+0.00669825j]]
-146.98165629295104j,[[-1.59282416e-12+0.00680038j]]
-144.7376615403869j,[[-1.37349104e-12+0.00690573j]]
-142.49366678782278j,[[-2.41411302e-12+0.00701445j]]
-140.2496720352586j,[[-2.05429162e-12+0.00712657j]]
-138.00567728269448j,[[-1.73505115e-12+0.00724228j]]
-135.76168253013037j,[[-1.85419035e-12+0.00736186j]]
-133.5176877775662j,[[-2.30772353e-12+0.00748545j]]
-131.27369302500207j,[[-9.02861028e-13+0.00761327j]]
-129.02969827243794j,[[-6.76204432e-13+0.0077455j]]
-126.78570351987379j,[[-1.45788276e-12+0.00788243j]]
-124.54170876730967j,[[-4.72508514e-13+0.0080243j]]
-122.29771401474552j,[[-1.04372347e-12+0.00817134j]]
-120.05371926218139j,[[-6.90610155e-13+0.00832387j]]
-117.80972450961725j,[[-5.38726514e-13+0.00848216j]]
-115.5657297570531j,[[3.41243052e-13+0.00864668j]]
-113.32173500448897j,[[-5.99702864e-13+0.00881762j]]
-111.07774025192484j,[[1.01565131e-12+0.00899549j]]
-108.83374549936069j,[[2.45891894e-12+0.0091806j]]
-106.58975074679657j,[[1.51586647e-12+0.00937353j]]
-104.3457559942324j,[[1.39678365e-12+0.00957472j]]
-102.10176124166829j,[[2.23106628e-12+0.00978471j]]
-99.85776648910415j,[[1.52222972e-12+0.0100042j]]
-97.61377173654j,[[2.35173608e-12+0.01023367j]]
-95.36977698397587j,[[1.77790363e-12+0.01047392j]]
-93.12578223141173j,[[2.77280431e-12+0.01072574j]]
-90.88178747884758j,[[1.63860068e-12+0.01099005j]]
-88.63779272628346j,[[4.57394028e-12+0.01126743j]]
-86.39379797371932j,[[3.3021963e-12+0.01155954j]]
-84.14980322115518j,[[3.22051317e-12+0.01186694j]]
-81.90580846859103j,[[3.40201677e-12+0.01219109j]]
-79.6618137160269j,[[3.57629929e-12+0.01253351j]]
-77.41781896346276j,[[3.0563377e-12+0.01289554j]]
-75.17382421089863j,[[2.60281286e-12+0.01327928j]]
-72.92982945833448j,[[2.90526265e-12+0.01368628j]]
-70.68583470577035j,[[2.27387144e-12+0.01411891j]]
-68.44183995320621j,[[2.0216038e-12+0.01458012j]]
-66.19784520064208j,[[2.37518084e-12+0.01507209j]]
-63.95385044807793j,[[-1.95030075e-13+0.01559842j]]
-61.7098556955138j,[[1.87084563e-12+0.01616277j]]
-59.46586094294966j,[[-9.42477582e-13+0.01676938j]]
-57.22186619038552j,[[1.67824679e-12+0.01742312j]]
-54.97787143782138j,[[-1.66655307e-12+0.0181296j]]
-52.73387668525725j,[[-7.72759413e-13+0.0188957j]]
-50.48988193269311j,[[-2.23783644e-12+0.01972979j]]
-48.24588718012897j,[[-1.83795421e-12+0.02063996j]]
-46.001892427564826j,[[-3.82688846e-12+0.02163743j]]
-43.75789767500069j,[[-5.29788958e-12+0.02273554j]]
-41.51390292243656j,[[-5.47613853e-12+0.02395094j]]
-39.269908169872416j,[[-4.95165008e-12+0.02530308j]]
-37.02591341730828j,[[-8.8128058e-12+0.02681532j]]
-34.78191866474414j,[[-3.78979392e-12+0.0285188j]]
-32.537923912180005j,[[-1.19068779e-11+0.03045138j]]
-30.293929159615864j,[[-7.56023564e-12+0.03266273j]]
-28.049934407051726j,[[-1.15965622e-11+0.03521494j]]
-25.805939654487588j,[[-5.92969066e-12+0.0381964j]]
-23.56194490192345j,[[-1.82041283e-11+0.04171775j]]
-21.317950149359312j,[[-8.95485829e-12+0.04593933j]]
-19.073955396795174j,[[-7.3971905e-12+0.05109693j]]
-16.829960644231033j,[[-1.13601312e-11+0.05752161j]]
-14.585965891666898j,[[-1.18860855e-11+0.0657306j]]
-12.341971139102759j,[[-1.02425054e-11+0.07655672j]]
-10.09797638653862j,[[-2.2578309e-11+0.091401j]]
-7.853981633974484j,[[-1.90182249e-11+0.11287392j]]
-5.609986881410345j,[[-2.32473945e-11+0.146285j]]
-3.365992128846207j,[[-3.40562266e-11+0.20500515j]]
-1.121997376282069j,[[-1.29129856e-10+0.3483206j]]
1.121997376282069j,[[-1.29129856e-10-0.3483206j]]
3.365992128846207j,[[-3.40562301e-11-0.20500515j]]
5.609986881410345j,[[-2.32473945e-11-0.146285j]]
7.853981633974484j,[[-1.90182249e-11-0.11287392j]]
10.09797638653862j,[[-2.2578309e-11-0.091401j]]
12.341971139102759j,[[-1.0242505e-11-0.07655672j]]
14.585965891666898j,[[-1.18860855e-11-0.0657306j]]
16.829960644231033j,[[-1.13601312e-11-0.05752161j]]
19.073955396795174j,[[-7.39719034e-12-0.05109693j]]
21.317950149359312j,[[-8.95485829e-12-0.04593933j]]
23.56194490192345j,[[-1.82041285e-11-0.04171775j]]
25.805939654487588j,[[-5.92969066e-12-0.0381964j]]
28.049934407051726j,[[-1.15965622e-11-0.03521494j]]
30.293929159615864j,[[-7.56023575e-12-0.03266273j]]
32.537923912180005j,[[-1.19068779e-11-0.03045138j]]
34.78191866474414j,[[-3.78979392e-12-0.0285188j]]
37.02591341730828j,[[-8.8128058e-12-0.02681532j]]
39.269908169872416j,[[-4.95165008e-12-0.02530308j]]
41.51390292243656j,[[-5.47613853e-12-0.02395094j]]
43.75789767500069j,[[-5.29788958e-12-0.02273554j]]
46.001892427564826j,[[-3.82688846e-12-0.02163743j]]
48.24588718012897j,[[-1.83795421e-12-0.02063996j]]
50.48988193269311j,[[-2.23783644e-12-0.01972979j]]
52.73387668525725j,[[-7.72759413e-13-0.0188957j]]
54.97787143782138j,[[-1.66655307e-12-0.0181296j]]
57.22186619038552j,[[1.67824679e-12-0.01742312j]]
59.46586094294966j,[[-9.42477589e-13-0.01676938j]]
61.7098556955138j,[[1.87084563e-12-0.01616277j]]
63.95385044807793j,[[-1.95030061e-13-0.01559842j]]
66.19784520064208j,[[2.37518084e-12-0.01507209j]]
68.44183995320621j,[[2.0216038e-12-0.01458012j]]
70.68583470577035j,[[2.27387144e-12-0.01411891j]]
72.92982945833448j,[[2.90526263e-12-0.01368628j]]
75.17382421089863j,[[2.60281286e-12-0.01327928j]]
77.41781896346276j,[[3.05633769e-12-0.01289554j]]
79.6618137160269j,[[3.57629929e-12-0.01253351j]]
81.90580846859103j,[[3.40201678e-12-0.01219109j]]
84.14980322115518j,[[3.22051317e-12-0.01186694j]]
86.39379797371932j,[[3.3021963e-12-0.01155954j]]
88.63779272628346j,[[4.57394028e-12-0.01126743j]]
90.88178747884758j,[[1.63860068e-12-0.01099005j]]
93.12578223141173j,[[2.77280431e-12-0.01072574j]]
95.36977698397587j,[[1.77790363e-12-0.01047392j]]
97.61377173654j,[[2.35173608e-12-0.01023367j]]
99.85776648910415j,[[1.52222972e-12-0.0100042j]]
102.10176124166829j,[[2.23106628e-12-0.00978471j]]
104.3457559942324j,[[1.39678365e-12-0.00957472j]]
106.58975074679657j,[[1.51586647e-12-0.00937353j]]
108.83374549936069j,[[2.45891894e-12-0.0091806j]]
111.07774025192484j,[[1.01565131e-12-0.00899549j]]
113.32173500448897j,[[-5.99702864e-13-0.00881762j]]
115.5657297570531j,[[3.41243052e-13-0.00864668j]]
117.80972450961725j,[[-5.38726514e-13-0.00848216j]]
120.05371926218139j,[[-6.90610155e-13-0.00832387j]]
122.29771401474552j,[[-1.04372346e-12-0.00817134j]]
124.54170876730967j,[[-4.72508514e-13-0.0080243j]]
126.78570351987379j,[[-1.45788276e-12-0.00788243j]]
129.02969827243794j,[[-6.76204432e-13-0.0077455j]]
131.27369302500207j,[[-9.02861028e-13-0.00761327j]]
133.5176877775662j,[[-2.30772353e-12-0.00748545j]]
135.76168253013037j,[[-1.85419035e-12-0.00736186j]]
138.00567728269448j,[[-1.73505115e-12-0.00724228j]]
140.2496720352586j,[[-2.05429162e-12-0.00712657j]]
142.49366678782278j,[[-2.41411302e-12-0.00701445j]]
144.7376615403869j,[[-1.37349104e-12-0.00690573j]]
146.98165629295104j,[[-1.59282416e-12-0.00680038j]]
149.22565104551518j,[[-1.85191551e-12-0.00669825j]]
151.4696457980793j,[[-1.00925314e-12-0.00659917j]]
153.71364055064348j,[[-1.85701943e-12-0.00650286j]]
155.95763530320758j,[[-1.69500338e-12-0.00640939j]]
158.20163005577172j,[[-1.21215356e-12-0.00631852j]]
160.44562480833588j,[[-1.00394541e-12-0.0062302j]]
162.6896195609j,[[-1.24249853e-12-0.00614433j]]
164.93361431346415j,[[-1.03611013e-12-0.00606078j]]
167.17760906602828j,[[-2.23359095e-13-0.00597951j]]
169.42160381859242j,[[-5.6963473e-13-0.00590038j]]
171.66559857115658j,[[-2.64388034e-13-0.0058233j]]
173.9095933237207j,[[9.49310244e-14-0.00574821j]]
176.15358807628482j,[[-1.98604893e-13-0.00567502j]]
178.39758282884898j,[[5.64291185e-13-0.00560371j]]
180.64157758141312j,[[4.13496985e-13-0.00553411j]]
182.88557233397725j,[[9.26124545e-13-0.00546626j]]
185.12956708654139j,[[3.61570723e-13-0.00540005j]]
187.37356183910555j,[[1.07079635e-12-0.00533542j]]
189.61755659166968j,[[1.13345426e-12-0.00527233j]]
191.86155134423382j,[[1.05509597e-12-0.00521062j]]
194.10554609679792j,[[1.07915528e-12-0.00515046j]]
196.34954084936206j,[[1.00459619e-12-0.00509163j]]
198.59353560192625j,[[1.8328264e-12-0.00503415j]]
200.83753035449035j,[[1.23545185e-12-0.00497792j]]
203.0815251070545j,[[1.24263863e-12-0.00492296j]]
205.32551985961862j,[[1.22511744e-12-0.00486917j]]
207.56951461218276j,[[1.0264704e-12-0.00481656j]]
209.81350936474692j,[[1.39761599e-12-0.00476504j]]
212.05750411731105j,[[9.66598717e-13-0.00471464j]]
214.3014988698752j,[[1.1722504e-12-0.00466527j]]
216.54549362243932j,[[5.30600073e-13-0.00461697j]]
218.78948837500346j,[[1.2904739e-12-0.00456966j]]
221.0334831275676j,[[1.16452287e-12-0.00452326j]]
223.27747788013176j,[[1.65901367e-13-0.00447783j]]
225.5214726326959j,[[3.79831856e-13-0.00443329j]]
227.76546738526002j,[[1.34014074e-13-0.00438961j]]
230.00946213782416j,[[1.91097155e-15-0.00434682j]]
232.25345689038826j,[[-2.00544582e-13-0.00430485j]]
234.49745164295246j,[[-2.02029441e-14-0.00426365j]]
236.7414463955166j,[[-1.02822078e-13-0.00422326j]]
238.9854411480807j,[[-4.45499784e-13-0.0041836j]]
241.22943590064483j,[[4.2754499e-13-0.00414471j]]
243.47343065320896j,[[-8.18659194e-13-0.00410652j]]
245.71742540577313j,[[-5.83883251e-13-0.00406903j]]
247.96142015833726j,[[-9.19020481e-13-0.00403222j]]
250.2054149109014j,[[-7.61303952e-13-0.00399608j]]
252.44940966346553j,[[-1.44337472e-12-0.00396058j]]
254.69340441602967j,[[-1.04151647e-12-0.00392567j]]
256.9373991685938j,[[-8.48882273e-13-0.00389142j]]
259.18139392115796j,[[-1.27935222e-12-0.00385773j]]
261.42538867372207j,[[-7.10791273e-13-0.00382461j]]
263.66938342628623j,[[-7.13354064e-13-0.00379209j]]
265.91337817885034j,[[-1.14152125e-12-0.00376009j]]
268.1573729314145j,[[-7.12381008e-13-0.00372862j]]
270.40136768397866j,[[-8.09671343e-13-0.00369769j]]
272.64536243654277j,[[-6.46098271e-13-0.00366728j]]
274.88935718910693j,[[-1.02246083e-12-0.00363736j]]
277.13335194167104j,[[-3.14166844e-13-0.00360792j]]
279.3773466942352j,[[-6.89294014e-13-0.00357894j]]
281.62134144679936j,[[-5.06209276e-13-0.00355043j]]
283.86533619936347j,[[-2.21087262e-13-0.00352236j]]
286.10933095192763j,[[-4.00569341e-13-0.00349474j]]
288.35332570449174j,[[-1.99576328e-13-0.00346755j]]
290.59732045705584j,[[7.30458301e-15-0.00344078j]]
292.84131520962j,[[1.55888683e-13-0.00341441j]]
295.08530996218417j,[[7.12660322e-14-0.00338847j]]
297.3293047147483j,[[3.01410851e-13-0.00336289j]]
299.57329946731244j,[[6.50810692e-13-0.00333771j]]
301.81729421987654j,[[3.14061111e-13-0.0033129j]]
304.0612889724407j,[[7.1232929e-13-0.00328846j]]
306.30528372500487j,[[3.6868437e-13-0.00326437j]]
308.549278477569j,[[8.07767301e-13-0.00324063j]]
310.79327323013314j,[[7.12303728e-13-0.00321725j]]
313.03726798269724j,[[7.80658216e-13-0.00319418j]]
315.2812627352614j,[[5.92797226e-13-0.00317145j]]
317.52525748782557j,[[6.01215109e-13-0.00314905j]]
319.7692522403897j,[[8.2921268e-13-0.00312696j]]
322.01324699295384j,[[7.69203019e-13-0.00310516j]]
324.25724174551794j,[[6.95695528e-13-0.00308368j]]
326.5012364980821j,[[7.3005232e-13-0.00306249j]]
328.7452312506462j,[[7.07117203e-13-0.00304158j]]
330.9892260032104j,[[1.05448129e-12-0.00302097j]]
333.23322075577454j,[[5.3478219e-13-0.00300064j]]
335.47721550833865j,[[5.00793957e-13-0.00298056j]]
337.72121026090275j,[[3.51157635e-13-0.00296076j]]
339.9652050134669j,[[1.99425574e-13-0.00294123j]]
342.2091997660311j,[[7.72466788e-14-0.00292194j]]
344.4531945185952j,[[-5.53988262e-15-0.0029029j]]
346.69718927115935j,[[9.34935066e-14-0.00288412j]]
348.94118402372345j,[[-2.35257514e-13-0.00286557j]]
351.1851787762876j,[[3.52483648e-13-0.00284727j]]
353.4291735288518j,[[-3.58318158e-14-0.0028292j]]
355.6731682814159j,[[-2.23535811e-13-0.00281135j]]
357.91716303398005j,[[-1.99903534e-13-0.00279372j]]
360.16115778654415j,[[-2.14494773e-13-0.00277632j]]
362.4051525391083j,[[-5.8030213e-13-0.00275913j]]
364.6491472916724j,[[-6.87097248e-13-0.00274215j]]
366.8931420442366j,[[-3.95403623e-13-0.00272539j]]
369.13713679680075j,[[-7.58713275e-13-0.00270883j]]
371.38113154936485j,[[-7.16730963e-13-0.00269246j]]
373.62512630192896j,[[-2.45551468e-13-0.00267629j]]
375.8691210544931j,[[-8.08373852e-13-0.00266031j]]
378.1131158070572j,[[-6.49547202e-13-0.00264453j]]
380.3571105596214j,[[-5.9469788e-13-0.00262892j]]
382.6011053121855j,[[-4.41827235e-13-0.00261351j]]
384.8451000647497j,[[-8.61321979e-13-0.00259826j]]
387.0890948173138j,[[-4.16771466e-13-0.00258321j]]
389.333089569878j,[[-3.635797e-13-0.00256832j]]
391.5770843224421j,[[-6.29448396e-13-0.00255361j]]
393.82107907500625j,[[-2.3999197e-13-0.00253906j]]
396.06507382757036j,[[-2.11362444e-13-0.00252468j]]
398.3090685801345j,[[-4.16144832e-13-0.00251046j]]
400.5530633326986j,[[-1.99625959e-13-0.00249639j]]
402.79705808526273j,[[-4.18095274e-14-0.00248249j]]
405.0410528378269j,[[-6.26146971e-14-0.00246873j]]
407.2850475903911j,[[-3.3328115e-13-0.00245513j]]
409.5290423429552j,[[3.93489903e-13-0.00244168j]]
411.7730370955194j,[[-5.64637296e-14-0.00242838j]]
414.0170318480835j,[[3.13167359e-13-0.00241522j]]
416.2610266006476j,[[1.66102097e-13-0.0024022j]]
418.50502135321176j,[[4.27643753e-13-0.00238932j]]
420.74901610577587j,[[3.06718274e-13-0.00237658j]]
422.99301085834j,[[5.43004252e-13-0.00236397j]]
425.23700561090413j,[[4.64029127e-13-0.00235149j]]
427.4810003634683j,[[3.42078207e-13-0.00233916j]]
429.7249951160324j,[[3.58300457e-13-0.00232695j]]
431.9689898685966j,[[6.25593749e-13-0.00231486j]]
434.21298462116073j,[[3.22131991e-13-0.00230289j]]
436.4569793737249j,[[6.12157831e-13-0.00229106j]]
438.700974126289j,[[3.07055172e-13-0.00227934j]]
440.94496887885316j,[[7.66523664e-13-0.00226774j]]
443.18896363141727j,[[4.20245882e-13-0.00225627j]]
445.4329583839814j,[[6.06941324e-13-0.00224489j]]
447.67695313654554j,[[3.46391283e-13-0.00223364j]]
449.92094788910964j,[[3.96646055e-13-0.00222251j]]
452.1649426416738j,[[1.9126939e-13-0.00221147j]]
454.4089373942379j,[[1.66492751e-13-0.00220056j]]
456.65293214680213j,[[2.2542653e-13-0.00218975j]]
458.8969268993663j,[[5.97205374e-14-0.00217904j]]
461.1409216519304j,[[8.32012696e-14-0.00216844j]]
463.3849164044945j,[[2.78077133e-13-0.00215794j]]
465.62891115705867j,[[-7.98115574e-14-0.00214754j]]
467.8729059096228j,[[4.99852973e-14-0.00213724j]]
470.11690066218694j,[[-2.17187952e-13-0.00212704j]]
472.36089541475104j,[[-4.65973857e-14-0.00211693j]]
474.6048901673152j,[[-5.47020631e-13-0.00210692j]]
476.8488849198793j,[[-1.24080034e-13-0.00209701j]]
479.09287967244353j,[[-3.57899236e-13-0.00208719j]]
481.33687442500764j,[[-4.13699455e-13-0.00207747j]]
483.5808691775718j,[[-2.56340733e-13-0.00206782j]]
485.8248639301359j,[[-1.99668598e-13-0.00205827j]]
488.06885868270007j,[[-4.59292735e-13-0.00204881j]]
