iw_n,G_iw_n
-440.7205694035967j,[[-3.06923703e-13+0.00226886j]]
-438.92537360154535j,[[5.69991993e-14+0.00227815j]]
-437.13017779949405j,[[1.33849687e-13+0.0022875j]]
-435.33498199744275j,[[5.54477267e-13+0.00229693j]]
-433.53978619539146j,[[5.1578434e-13+0.00230644j]]
-431.74459039334016j,[[2.17582326e-13+0.00231603j]]
-429.9493945912888j,[[6.51089747e-15+0.0023257j]]
-428.1541987892375j,[[5.44773676e-14+0.00233545j]]
-426.3590029871862j,[[-4.95196759e-13+0.00234528j]]
-424.5638071851349j,[[-2.9044507e-13+0.0023552j]]
-422.7686113830836j,[[3.03591058e-13+0.00236521j]]
-420.97341558103227j,[[4.81793276e-13+0.00237529j]]
-419.1782197789809j,[[-4.26731955e-14+0.00238545j]]
-417.3830239769296j,[[-5.69789809e-13+0.00239572j]]
-415.5878281748783j,[[-3.79679782e-13+0.00240606j]]
-413.79263237282703j,[[1.63087953e-13+0.0024165j]]
-411.99743657077573j,[[7.00138139e-13+0.00242703j]]
-410.20224076872444j,[[2.63354334e-13+0.00243764j]]
-408.40704496667314j,[[-1.05005609e-13+0.00244837j]]
-406.6118491646218j,[[-5.4120101e-14+0.00245917j]]
-404.8166533625705j,[[2.98652501e-13+0.00247008j]]
-403.0214575605192j,[[4.04357464e-13+0.00248107j]]
-401.22626175846784j,[[-6.0086304e-14+0.00249217j]]
-399.43106595641655j,[[-6.48193824e-13+0.00250337j]]
-397.63587015436525j,[[-4.90084954e-14+0.00251467j]]
-395.8406743523139j,[[1.6606717e-13+0.00252607j]]
-394.0454785502626j,[[2.26502509e-13+0.00253758j]]
-392.2502827482113j,[[7.4206394e-14+0.00254919j]]
-390.45508694616j,[[-7.38969992e-13+0.00256091j]]
-388.6598911441087j,[[-7.49639147e-13+0.00257274j]]
-386.8646953420574j,[[2.11086452e-13+0.00258466j]]
-385.0694995400061j,[[1.65530936e-13+0.00259671j]]
-383.27430373795477j,[[-4.98654743e-13+0.00260888j]]
-381.4791079359034j,[[-3.26410499e-13+0.00262115j]]
-379.6839121338521j,[[-9.58013689e-13+0.00263355j]]
-377.8887163318008j,[[-8.23942472e-13+0.00264604j]]
-376.0935205297495j,[[2.17827402e-14+0.00265868j]]
-374.29832472769823j,[[2.66041953e-13+0.00267142j]]
-372.5031289256469j,[[4.21163856e-13+0.0026843j]]
-370.7079331235956j,[[3.10410868e-13+0.00269731j]]
-368.9127373215443j,[[-1.99824033e-13+0.00271043j]]
-367.117541519493j,[[-8.76476859e-13+0.00272367j]]
-365.3223457174417j,[[-4.57480218e-13+0.00273705j]]
-363.52714991539034j,[[-4.04670922e-13+0.00275056j]]
-361.731954113339j,[[3.65519275e-13+0.00276422j]]
-359.9367583112877j,[[2.903827e-13+0.002778j]]
-358.1415625092364j,[[-5.48553175e-13+0.00279193j]]
-356.3463667071851j,[[-1.07256539e-12+0.00280599j]]
-354.5511709051338j,[[-4.13327881e-13+0.0028202j]]
-352.7559751030825j,[[2.4114848e-13+0.00283455j]]
-350.9607793010312j,[[6.75046994e-13+0.00284904j]]
-349.16558349897986j,[[9.57204378e-13+0.00286369j]]
-347.37038769692856j,[[-2.66306534e-13+0.00287849j]]
-345.57519189487726j,[[-6.19669501e-13+0.00289343j]]
-343.7799960928259j,[[-1.9473784e-13+0.00290854j]]
-341.9848002907746j,[[-1.32236e-13+0.0029238j]]
-340.1896044887233j,[[1.52180159e-14+0.00293924j]]
-338.39440868667197j,[[2.37724951e-13+0.00295482j]]
-336.59921288462067j,[[2.76502488e-14+0.00297057j]]
-334.8040170825694j,[[-4.56280146e-13+0.0029865j]]
-333.0088212805181j,[[-2.2754152e-13+0.00300259j]]
-331.2136254784668j,[[-5.8162359e-13+0.00301887j]]
-329.4184296764155j,[[-6.6598501e-13+0.00303531j]]
-327.6232338743642j,[[8.46199232e-14+0.00305194j]]
-325.82803807231284j,[[-4.30335237e-14+0.00306875j]]
-324.0328422702615j,[[-4.90491843e-13+0.00308575j]]
-322.2376464682102j,[[-6.36188125e-13+0.00310293j]]
-320.4424506661589j,[[-1.2006422e-12+0.00312031j]]
-318.6472548641076j,[[-3.81540726e-13+0.00313789j]]
-316.8520590620563j,[[-1.95270961e-14+0.00315566j]]
-315.05686326000495j,[[3.38799086e-14+0.00317364j]]
-313.26166745795365j,[[1.31420203e-13+0.00319182j]]
-311.46647165590235j,[[3.0357767e-13+0.00321021j]]
-309.67127585385106j,[[-4.66964755e-14+0.00322881j]]
-307.87608005179976j,[[7.33376087e-13+0.00324764j]]
-306.0808842497484j,[[2.53105634e-13+0.00326669j]]
-304.28568844769705j,[[-3.93944519e-13+0.00328595j]]
-302.49049264564576j,[[7.32668189e-15+0.00330546j]]
-300.69529684359446j,[[7.79436557e-13+0.00332518j]]
-298.90010104154317j,[[-2.03523226e-14+0.00334515j]]
-297.10490523949187j,[[6.94692553e-14+0.00336536j]]
-295.3097094374406j,[[-3.47304502e-13+0.0033858j]]
-293.5145136353893j,[[-1.04842311e-12+0.00340651j]]
-291.7193178333379j,[[6.15846612e-13+0.00342746j]]
-289.92412203128663j,[[1.36168447e-12+0.00344868j]]
-288.12892622923533j,[[1.05577543e-12+0.00347014j]]
-286.333730427184j,[[1.31693365e-13+0.00349189j]]
-284.5385346251327j,[[4.8830466e-14+0.00351392j]]
-282.7433388230814j,[[-6.89857885e-13+0.00353622j]]
-280.94814302103003j,[[2.17192053e-13+0.00355881j]]
-279.15294721897874j,[[6.95559866e-13+0.00358171j]]
-277.35775141692744j,[[6.46610144e-13+0.00360486j]]
-275.56255561487615j,[[1.05107382e-12+0.00362837j]]
-273.76735981282485j,[[-4.13186619e-14+0.00365214j]]
-271.9721640107735j,[[-8.0972812e-13+0.00367627j]]
-270.1769682087222j,[[-5.70584905e-13+0.00370068j]]
-268.3817724066709j,[[5.54695561e-13+0.00372542j]]
-266.5865766046196j,[[9.25481957e-13+0.00375048j]]
-264.7913808025683j,[[1.04799278e-12+0.00377588j]]
-262.99618500051696j,[[-4.31350961e-13+0.00380167j]]
-261.20098919846566j,[[-2.14836915e-12+0.0038278j]]
-259.40579339641437j,[[-8.09042795e-13+0.00385426j]]
-257.610597594363j,[[5.83848352e-13+0.00388113j]]
-255.81540179231175j,[[7.6869095e-13+0.00390836j]]
-254.02020599026042j,[[5.54389414e-13+0.00393593j]]
-252.2250101882091j,[[1.63987891e-13+0.00396393j]]
-250.4298143861578j,[[-4.61735531e-13+0.00399237j]]
-248.63461858410648j,[[5.74297747e-13+0.00402117j]]
-246.83942278205518j,[[9.07992939e-13+0.00405037j]]
-245.04422698000388j,[[-2.77015823e-14+0.00408008j]]
-243.24903117795253j,[[2.2366971e-13+0.00411016j]]
-241.45383537590124j,[[4.53754213e-13+0.0041407j]]
-239.65863957384994j,[[-4.51105567e-13+0.00417169j]]
-237.86344377179861j,[[8.55343484e-14+0.00420319j]]
-236.06824796974732j,[[-7.24057321e-13+0.00423514j]]
-234.273052167696j,[[-4.52369186e-13+0.00426759j]]
-232.47785636564467j,[[-5.25860274e-13+0.00430054j]]
-230.68266056359337j,[[-4.53062597e-13+0.00433396j]]
-228.88746476154208j,[[-3.85044195e-13+0.00436793j]]
-227.09226895949078j,[[-1.53641028e-13+0.00440246j]]
-225.29707315743946j,[[-7.18083904e-13+0.00443753j]]
-223.50187735538813j,[[-1.02498958e-12+0.00447315j]]
-221.70668155333684j,[[-1.14873229e-13+0.00450933j]]
-219.9114857512855j,[[-5.33553082e-13+0.00454612j]]
-218.11628994923421j,[[6.85345473e-13+0.0045835j]]
-216.32109414718292j,[[1.01603622e-12+0.00462152j]]
-214.52589834513157j,[[-5.3790002e-13+0.00466022j]]
-212.73070254308027j,[[-1.12917752e-12+0.00469949j]]
-210.93550674102897j,[[-4.58855661e-13+0.00473949j]]
-209.14031093897765j,[[-5.22556995e-14+0.00478015j]]
-207.34511513692635j,[[-5.69260418e-14+0.00482151j]]
-205.54991933487503j,[[6.70223555e-13+0.0048636j]]
-203.7547235328237j,[[3.19818587e-13+0.00490643j]]
-201.9595277307724j,[[-5.73480193e-13+0.00495j]]
-200.1643319287211j,[[-7.25021003e-13+0.00499441j]]
-198.36913612666982j,[[-1.26666914e-12+0.00503956j]]
-196.5739403246185j,[[-6.18797311e-13+0.00508554j]]
-194.77874452256717j,[[8.80556263e-13+0.00513237j]]
-192.98354872051587j,[[2.66466369e-13+0.00518008j]]
-191.18835291846455j,[[-2.08338069e-13+0.00522868j]]
-189.39315711641325j,[[-1.39563968e-12+0.00527824j]]
-187.59796131436195j,[[-7.61566638e-13+0.00532872j]]
-185.8027655123106j,[[3.6871587e-13+0.00538013j]]
-184.0075697102593j,[[1.61886897e-12+0.00543261j]]
-182.212373908208j,[[2.96406645e-13+0.00548607j]]
-180.41717810615668j,[[1.79594964e-14+0.00554061j]]
-178.6219823041054j,[[-2.63992459e-13+0.00559628j]]
-176.82678650205406j,[[-9.9761345e-13+0.00565305j]]
-175.03159070000274j,[[-1.29687749e-12+0.00571099j]]
-173.23639489795144j,[[-1.60329064e-12+0.0057701j]]
-171.44119909590015j,[[-1.05394349e-12+0.00583052j]]
-169.64600329384885j,[[-2.763064e-13+0.00589206j]]
-167.85080749179753j,[[7.41943288e-13+0.00595505j]]
-166.0556116897462j,[[-2.318895e-12+0.00601941j]]
-164.2604158876949j,[[-2.39915118e-12+0.00608515j]]
-162.46522008564358j,[[-7.97255975e-13+0.00615231j]]
-160.67002428359228j,[[3.64068147e-13+0.00622101j]]
-158.874828481541j,[[1.70634516e-12+0.00629124j]]
-157.07963267948963j,[[3.3706718e-13+0.00636311j]]
-155.28443687743834j,[[-1.23322483e-12+0.00643649j]]
-153.48924107538704j,[[-1.2442399e-12+0.00651172j]]
-151.69404527333572j,[[8.00306768e-13+0.00658868j]]
-149.89884947128442j,[[1.58671702e-12+0.0066676j]]
-148.1036536692331j,[[1.69359542e-12+0.00674825j]]
-146.30845786718177j,[[5.23991986e-13+0.00683096j]]
-144.51326206513048j,[[2.65207415e-13+0.00691573j]]
-142.71806626307918j,[[1.13357385e-12+0.00700259j]]
-140.92287046102786j,[[1.03982732e-13+0.00709173j]]
-139.12767465897656j,[[-9.78709301e-16+0.00718314j]]
-137.33247885692523j,[[4.96279418e-13+0.0072769j]]
-135.53728305487394j,[[2.07017133e-13+0.00737318j]]
-133.7420872528226j,[[4.3691615e-13+0.00747194j]]
-131.94689145077132j,[[1.68063619e-12+0.00757351j]]
-130.15169564872j,[[-4.15306991e-13+0.00767785j]]
-128.3564998466687j,[[-9.88507173e-13+0.00778511j]]
-126.56130404461737j,[[-2.01564815e-13+0.00789532j]]
-124.76610824256606j,[[1.35356636e-12+0.00800881j]]
-122.97091244051477j,[[1.53044971e-12+0.00812538j]]
-121.17571663846344j,[[2.42114743e-12+0.00824563j]]
-119.38052083641215j,[[7.71763353e-13+0.0083694j]]
-117.58532503436084j,[[4.99611557e-13+0.00849694j]]
-115.79012923230951j,[[2.49790833e-13+0.00862836j]]
-113.99493343025821j,[[-1.92843652e-14+0.00876401j]]
-112.19973762820689j,[[-5.47121627e-13+0.00890405j]]
-110.40454182615558j,[[1.16355254e-12+0.00904838j]]
-108.60934602410428j,[[1.46264806e-13+0.00919775j]]
-106.81415022205296j,[[2.07501778e-13+0.00935201j]]
-105.01895442000166j,[[-1.3456974e-12+0.00951145j]]
-103.22375861795035j,[[-3.46434941e-12+0.00967657j]]
-101.42856281589903j,[[-1.40609168e-12+0.00984749j]]
-99.63336701384773j,[[1.99505462e-12+0.01002447j]]
-97.8381712117964j,[[3.80226086e-12+0.01020793j]]
-96.0429754097451j,[[1.04562999e-12+0.01039826j]]
-94.2477796076938j,[[-7.89904437e-14+0.01059584j]]
-92.45258380564248j,[[-3.66026678e-12+0.01080105j]]
-90.65738800359118j,[[-8.2499315e-15+0.01101419j]]
-88.86219220153987j,[[4.271355e-12+0.0112361j]]
-87.06699639948854j,[[1.3304305e-12+0.01146708j]]
-85.27180059743725j,[[1.4584792e-12+0.01170779j]]
-83.47660479538592j,[[9.98021632e-13+0.0119585j]]
-81.68140899333461j,[[-1.16581987e-12+0.01222045j]]
-79.88621319128332j,[[-1.11627313e-12+0.0124941j]]
-78.091017389232j,[[9.15716111e-13+0.01278014j]]
-76.2958215871807j,[[-1.08845564e-12+0.0130794j]]
-74.50062578512939j,[[1.73238949e-13+0.01339356j]]
-72.70542998307806j,[[1.73831431e-12+0.01372242j]]
-70.91023418102677j,[[-2.47727975e-12+0.01406836j]]
-69.11503837897546j,[[-6.03603785e-12+0.01443206j]]
-67.31984257692413j,[[-4.15761455e-12+0.01481487j]]
-65.52464677487282j,[[-1.90562032e-12+0.01521791j]]
-63.72945097282152j,[[4.48123576e-12+0.01564465j]]
-61.93425517077021j,[[2.11640709e-12+0.01609551j]]
-60.1390593687189j,[[-2.55242886e-12+0.01657251j]]
-58.343863566667586j,[[-2.35542551e-12+0.01707844j]]
-56.548667764616276j,[[-6.22587377e-14+0.01761663j]]
-54.753471962564966j,[[2.68093536e-12+0.01818947j]]
-52.958276160513655j,[[4.36889867e-12+0.01880149j]]
-51.163080358462345j,[[1.99075358e-12+0.01945469j]]
-49.367884556411035j,[[-3.24979593e-12+0.02015572j]]
-47.572688754359724j,[[1.07862802e-14+0.02090849j]]
-45.777492952308414j,[[-1.91230625e-12+0.02171972j]]
-43.982297150257104j,[[-5.12959e-12+0.02259579j]]
-42.18710134820579j,[[-3.54298142e-12+0.02354441j]]
-40.39190554615448j,[[-6.7631305e-13+0.02457563j]]
-38.59670974410317j,[[-2.2937835e-12+0.02570116j]]
-36.80151394205186j,[[1.42986718e-12+0.02693368j]]
-35.00631814000055j,[[-1.30531192e-13+0.02828912j]]
-33.21112233794924j,[[-6.36690866e-12+0.02978647j]]
-31.41592653589793j,[[-2.33959987e-15+0.03145034j]]
-29.62073073384662j,[[-2.54654381e-12+0.03330815j]]
-27.82553493179531j,[[-4.85943648e-12+0.03539573j]]
-26.030339129744j,[[1.28294941e-12+0.03775876j]]
-24.23514332769269j,[[2.50215078e-12+0.04045346j]]
-22.43994752564138j,[[-1.151684e-12+0.04355394j]]
-20.64475172359007j,[[-7.17211761e-12+0.04715549j]]
-18.84955592153876j,[[-1.21987715e-11+0.05139281j]]
-17.05436011948745j,[[-1.10542698e-11+0.05643443j]]
-15.25916431743614j,[[7.54708622e-12+0.06253598j]]
-13.463968515384826j,[[1.37720807e-11+0.07004644j]]
-11.668772713333519j,[[-9.15003511e-12+0.07951187j]]
-9.873576911282205j,[[-1.23116053e-11+0.09173101j]]
-8.078381109230897j,[[-4.70974241e-11+0.10805822j]]
-6.283185307179586j,[[-5.70679012e-11+0.13083272j]]
-4.487989505128276j,[[1.90240896e-11+0.16464236j]]
-2.6927937030769655j,[[-1.20230683e-11+0.22119968j]]
-0.8975979010256552j,[[-1.63792972e-11+0.3548953j]]
0.8975979010256552j,[[-1.63793076e-11-0.3548953j]]
2.6927937030769655j,[[-1.20230683e-11-0.22119968j]]
4.487989505128276j,[[1.90240887e-11-0.16464236j]]
6.283185307179586j,[[-5.70679012e-11-0.13083272j]]
8.078381109230897j,[[-4.70974241e-11-0.10805822j]]
9.873576911282205j,[[-1.23116057e-11-0.09173101j]]
11.668772713333519j,[[-9.1500349e-12-0.07951187j]]
13.463968515384826j,[[1.37720802e-11-0.07004644j]]
15.25916431743614j,[[7.54708622e-12-0.06253598j]]
17.05436011948745j,[[-1.10542695e-11-0.05643443j]]
18.84955592153876j,[[-1.21987716e-11-0.05139281j]]
20.64475172359007j,[[-7.17211761e-12-0.04715549j]]
22.43994752564138j,[[-1.151684e-12-0.04355394j]]
24.23514332769269j,[[2.50215078e-12-0.04045346j]]
26.030339129744j,[[1.28294941e-12-0.03775876j]]
27.82553493179531j,[[-4.85943648e-12-0.03539573j]]
29.62073073384662j,[[-2.54654376e-12-0.03330815j]]
31.41592653589793j,[[-2.33959987e-15-0.03145034j]]
33.21112233794924j,[[-6.36690866e-12-0.02978647j]]
35.00631814000055j,[[-1.30531192e-13-0.02828912j]]
36.80151394205186j,[[1.42986718e-12-0.02693368j]]
38.59670974410317j,[[-2.2937835e-12-0.02570116j]]
40.39190554615448j,[[-6.7631305e-13-0.02457563j]]
42.18710134820579j,[[-3.54298142e-12-0.02354441j]]
43.982297150257104j,[[-5.12959e-12-0.02259579j]]
45.777492952308414j,[[-1.91230628e-12-0.02171972j]]
47.572688754359724j,[[1.07862937e-14-0.02090849j]]
49.367884556411035j,[[-3.24979593e-12-0.02015572j]]
51.163080358462345j,[[1.99075363e-12-0.01945469j]]
52.958276160513655j,[[4.36889867e-12-0.01880149j]]
54.753471962564966j,[[2.68093536e-12-0.01818947j]]
56.548667764616276j,[[-6.22587444e-14-0.01761663j]]
58.343863566667586j,[[-2.35542551e-12-0.01707844j]]
60.1390593687189j,[[-2.55242886e-12-0.01657251j]]
61.93425517077021j,[[2.11640711e-12-0.01609551j]]
63.72945097282152j,[[4.48123576e-12-0.01564465j]]
65.52464677487282j,[[-1.90562032e-12-0.01521791j]]
67.31984257692413j,[[-4.15761453e-12-0.01481487j]]
69.11503837897546j,[[-6.03603785e-12-0.01443206j]]
70.91023418102677j,[[-2.47727976e-12-0.01406836j]]
72.70542998307806j,[[1.73831431e-12-0.01372242j]]
74.50062578512939j,[[1.73238949e-13-0.01339356j]]
76.2958215871807j,[[-1.08845564e-12-0.0130794j]]
78.091017389232j,[[9.15716111e-13-0.01278014j]]
79.88621319128332j,[[-1.11627313e-12-0.0124941j]]
81.68140899333461j,[[-1.16581987e-12-0.01222045j]]
83.47660479538592j,[[9.98021632e-13-0.0119585j]]
85.27180059743725j,[[1.4584792e-12-0.01170779j]]
87.06699639948854j,[[1.3304305e-12-0.01146708j]]
88.86219220153987j,[[4.271355e-12-0.0112361j]]
90.65738800359118j,[[-8.2499315e-15-0.01101419j]]
92.45258380564248j,[[-3.66026678e-12-0.01080105j]]
94.2477796076938j,[[-7.89904573e-14-0.01059584j]]
96.0429754097451j,[[1.04562999e-12-0.01039826j]]
97.8381712117964j,[[3.80226086e-12-0.01020793j]]
99.63336701384773j,[[1.99505462e-12-0.01002447j]]
101.42856281589903j,[[-1.40609168e-12-0.00984749j]]
103.22375861795035j,[[-3.46434941e-12-0.00967657j]]
105.01895442000166j,[[-1.3456974e-12-0.00951145j]]
106.81415022205296j,[[2.07501773e-13-0.00935201j]]
108.60934602410428j,[[1.46264806e-13-0.00919775j]]
110.40454182615558j,[[1.16355253e-12-0.00904838j]]
112.19973762820689j,[[-5.47121639e-13-0.00890405j]]
113.99493343025821j,[[-1.92843652e-14-0.00876401j]]
115.79012923230951j,[[2.49790841e-13-0.00862836j]]
117.58532503436084j,[[4.9961155e-13-0.00849694j]]
119.38052083641215j,[[7.71763353e-13-0.0083694j]]
121.17571663846344j,[[2.42114743e-12-0.00824563j]]
122.97091244051477j,[[1.53044971e-12-0.00812538j]]
124.76610824256606j,[[1.35356637e-12-0.00800881j]]
126.56130404461737j,[[-2.0156481e-13-0.00789532j]]
128.3564998466687j,[[-9.88507168e-13-0.00778511j]]
130.15169564872j,[[-4.15306991e-13-0.00767785j]]
131.94689145077132j,[[1.68063619e-12-0.00757351j]]
133.7420872528226j,[[4.36916149e-13-0.00747194j]]
135.53728305487394j,[[2.07017133e-13-0.00737318j]]
137.33247885692523j,[[4.96279418e-13-0.0072769j]]
139.12767465897656j,[[-9.78709301e-16-0.00718314j]]
140.92287046102786j,[[1.03982732e-13-0.00709173j]]
142.71806626307918j,[[1.13357385e-12-0.00700259j]]
144.51326206513048j,[[2.65207422e-13-0.00691573j]]
146.30845786718177j,[[5.23991986e-13-0.00683096j]]
148.1036536692331j,[[1.69359542e-12-0.00674825j]]
149.89884947128442j,[[1.58671702e-12-0.0066676j]]
151.69404527333572j,[[8.00306768e-13-0.00658868j]]
153.48924107538704j,[[-1.2442399e-12-0.00651172j]]
155.28443687743834j,[[-1.23322483e-12-0.00643649j]]
157.07963267948963j,[[3.3706718e-13-0.00636311j]]
158.874828481541j,[[1.70634516e-12-0.00629124j]]
160.67002428359228j,[[3.64068147e-13-0.00622101j]]
162.46522008564358j,[[-7.97255975e-13-0.00615231j]]
164.2604158876949j,[[-2.39915118e-12-0.00608515j]]
166.0556116897462j,[[-2.318895e-12-0.00601941j]]
167.85080749179753j,[[7.41943288e-13-0.00595505j]]
169.64600329384885j,[[-2.763064e-13-0.00589206j]]
171.44119909590015j,[[-1.05394349e-12-0.00583052j]]
173.23639489795144j,[[-1.60329064e-12-0.0057701j]]
175.03159070000274j,[[-1.29687749e-12-0.00571099j]]
176.82678650205406j,[[-9.9761345e-13-0.00565305j]]
178.6219823041054j,[[-2.63992459e-13-0.00559628j]]
180.41717810615668j,[[1.79594956e-14-0.00554061j]]
182.212373908208j,[[2.96406644e-13-0.00548607j]]
184.0075697102593j,[[1.61886897e-12-0.00543261j]]
185.8027655123106j,[[3.6871587e-13-0.00538013j]]
187.59796131436195j,[[-7.61566638e-13-0.00532872j]]
189.39315711641325j,[[-1.39563968e-12-0.00527824j]]
191.18835291846455j,[[-2.08338069e-13-0.00522868j]]
192.98354872051587j,[[2.66466369e-13-0.00518008j]]
194.77874452256717j,[[8.80556263e-13-0.00513237j]]
196.5739403246185j,[[-6.18797311e-13-0.00508554j]]
198.36913612666982j,[[-1.26666914e-12-0.00503956j]]
200.1643319287211j,[[-7.25021003e-13-0.00499441j]]
201.9595277307724j,[[-5.73480194e-13-0.00495j]]
203.7547235328237j,[[3.19818587e-13-0.00490643j]]
205.54991933487503j,[[6.70223555e-13-0.0048636j]]
207.34511513692635j,[[-5.69260418e-14-0.00482151j]]
209.14031093897765j,[[-5.22556995e-14-0.00478015j]]
210.93550674102897j,[[-4.58855661e-13-0.00473949j]]
212.73070254308027j,[[-1.12917752e-12-0.00469949j]]
214.52589834513157j,[[-5.3790002e-13-0.00466022j]]
216.32109414718292j,[[1.01603622e-12-0.00462152j]]
218.11628994923421j,[[6.85345472e-13-0.0045835j]]
219.9114857512855j,[[-5.33553082e-13-0.00454612j]]
221.70668155333684j,[[-1.14873229e-13-0.00450933j]]
223.50187735538813j,[[-1.02498958e-12-0.00447315j]]
225.29707315743946j,[[-7.18083904e-13-0.00443753j]]
227.09226895949078j,[[-1.53641028e-13-0.00440246j]]
228.88746476154208j,[[-3.85044195e-13-0.00436793j]]
230.68266056359337j,[[-4.53062599e-13-0.00433396j]]
232.47785636564467j,[[-5.25860274e-13-0.00430054j]]
234.273052167696j,[[-4.52369186e-13-0.00426759j]]
236.06824796974732j,[[-7.24057321e-13-0.00423514j]]
237.86344377179861j,[[8.55343484e-14-0.00420319j]]
239.65863957384994j,[[-4.51105567e-13-0.00417169j]]
241.45383537590124j,[[4.53754213e-13-0.0041407j]]
243.24903117795253j,[[2.2366971e-13-0.00411016j]]
245.04422698000388j,[[-2.77015823e-14-0.00408008j]]
246.83942278205518j,[[9.07992939e-13-0.00405037j]]
248.63461858410648j,[[5.74297747e-13-0.00402117j]]
250.4298143861578j,[[-4.61735531e-13-0.00399237j]]
252.2250101882091j,[[1.63987891e-13-0.00396393j]]
254.02020599026042j,[[5.54389415e-13-0.00393593j]]
255.81540179231175j,[[7.6869095e-13-0.00390836j]]
257.610597594363j,[[5.83848351e-13-0.00388113j]]
259.40579339641437j,[[-8.09042795e-13-0.00385426j]]
261.20098919846566j,[[-2.14836915e-12-0.0038278j]]
262.99618500051696j,[[-4.31350961e-13-0.00380167j]]
264.7913808025683j,[[1.04799278e-12-0.00377588j]]
266.5865766046196j,[[9.25481957e-13-0.00375048j]]
268.3817724066709j,[[5.54695561e-13-0.00372542j]]
270.1769682087222j,[[-5.70584905e-13-0.00370068j]]
271.9721640107735j,[[-8.0972812e-13-0.00367627j]]
273.76735981282485j,[[-4.13186619e-14-0.00365214j]]
275.56255561487615j,[[1.05107382e-12-0.00362837j]]
277.35775141692744j,[[6.46610144e-13-0.00360486j]]
279.15294721897874j,[[6.95559866e-13-0.00358171j]]
280.94814302103003j,[[2.17192053e-13-0.00355881j]]
282.7433388230814j,[[-6.89857885e-13-0.00353622j]]
284.5385346251327j,[[4.8830466e-14-0.00351392j]]
286.333730427184j,[[1.31693365e-13-0.00349189j]]
288.12892622923533j,[[1.05577543e-12-0.00347014j]]
289.92412203128663j,[[1.36168447e-12-0.00344868j]]
291.7193178333379j,[[6.15846612e-13-0.00342746j]]
293.5145136353893j,[[-1.04842311e-12-0.00340651j]]
295.3097094374406j,[[-3.47304502e-13-0.0033858j]]
297.10490523949187j,[[6.94692553e-14-0.00336536j]]
298.90010104154317j,[[-2.03523213e-14-0.00334515j]]
300.69529684359446j,[[7.79436557e-13-0.00332518j]]
302.49049264564576j,[[7.32668189e-15-0.00330546j]]
304.28568844769705j,[[-3.93944519e-13-0.00328595j]]
306.0808842497484j,[[2.53105634e-13-0.00326669j]]
307.87608005179976j,[[7.33376087e-13-0.00324764j]]
309.67127585385106j,[[-4.66964749e-14-0.00322881j]]
311.46647165590235j,[[3.0357767e-13-0.00321021j]]
313.26166745795365j,[[1.31420203e-13-0.00319182j]]
315.05686326000495j,[[3.38799082e-14-0.00317364j]]
316.8520590620563j,[[-1.95270971e-14-0.00315566j]]
318.6472548641076j,[[-3.81540726e-13-0.00313789j]]
320.4424506661589j,[[-1.2006422e-12-0.00312031j]]
322.2376464682102j,[[-6.36188125e-13-0.00310293j]]
324.0328422702615j,[[-4.90491843e-13-0.00308575j]]
325.82803807231284j,[[-4.30335237e-14-0.00306875j]]
327.6232338743642j,[[8.46199232e-14-0.00305194j]]
329.4184296764155j,[[-6.6598501e-13-0.00303531j]]
331.2136254784668j,[[-5.8162359e-13-0.00301887j]]
333.0088212805181j,[[-2.2754152e-13-0.00300259j]]
334.8040170825694j,[[-4.56280146e-13-0.0029865j]]
336.59921288462067j,[[2.76502486e-14-0.00297057j]]
338.39440868667197j,[[2.37724951e-13-0.00295482j]]
340.1896044887233j,[[1.52180159e-14-0.00293924j]]
341.9848002907746j,[[-1.32236e-13-0.0029238j]]
343.7799960928259j,[[-1.9473784e-13-0.00290854j]]
345.57519189487726j,[[-6.19669501e-13-0.00289343j]]
347.37038769692856j,[[-2.66306534e-13-0.00287849j]]
349.16558349897986j,[[9.57204378e-13-0.00286369j]]
350.9607793010312j,[[6.75046994e-13-0.00284904j]]
352.7559751030825j,[[2.4114848e-13-0.00283455j]]
354.5511709051338j,[[-4.1332788e-13-0.0028202j]]
356.3463667071851j,[[-1.07256539e-12-0.00280599j]]
358.1415625092364j,[[-5.48553175e-13-0.00279193j]]
359.9367583112877j,[[2.903827e-13-0.002778j]]
361.731954113339j,[[3.65519275e-13-0.00276422j]]
363.52714991539034j,[[-4.04670922e-13-0.00275056j]]
365.3223457174417j,[[-4.57480218e-13-0.00273705j]]
367.117541519493j,[[-8.76476859e-13-0.00272367j]]
368.9127373215443j,[[-1.99824033e-13-0.00271043j]]
370.7079331235956j,[[3.10410868e-13-0.00269731j]]
372.5031289256469j,[[4.21163856e-13-0.0026843j]]
374.29832472769823j,[[2.66041953e-13-0.00267142j]]
376.0935205297495j,[[2.17827402e-14-0.00265868j]]
377.8887163318008j,[[-8.23942472e-13-0.00264604j]]
379.6839121338521j,[[-9.58013689e-13-0.00263355j]]
381.4791079359034j,[[-3.26410499e-13-0.00262115j]]
383.27430373795477j,[[-4.98654743e-13-0.00260888j]]
385.0694995400061j,[[1.65530936e-13-0.00259671j]]
386.8646953420574j,[[2.11086452e-13-0.00258466j]]
388.6598911441087j,[[-7.49639147e-13-0.00257274j]]
390.45508694616j,[[-7.38969992e-13-0.00256091j]]
392.2502827482113j,[[7.4206394e-14-0.00254919j]]
394.0454785502626j,[[2.26502509e-13-0.00253758j]]
