iw_n,G_iw_n
-624.5486195336509j,[[1.50738081e-13+0.00160111j]]
-622.0353454107791j,[[6.65867198e-13+0.00160758j]]
-619.5220712879072j,[[2.71931265e-13+0.0016141j]]
-617.0087971650354j,[[-2.51219739e-13+0.00162067j]]
-614.4955230421635j,[[6.67359783e-14+0.0016273j]]
-611.9822489192917j,[[2.35781022e-13+0.00163398j]]
-609.4689747964198j,[[1.45514228e-13+0.00164072j]]
-606.955700673548j,[[1.20665224e-13+0.00164751j]]
-604.4424265506761j,[[2.62599732e-14+0.00165436j]]
-601.9291524278044j,[[-1.38234306e-13+0.00166127j]]
-599.4158783049326j,[[-3.16207232e-14+0.00166824j]]
-596.9026041820607j,[[1.13575993e-13+0.00167526j]]
-594.3893300591889j,[[-2.18291004e-13+0.00168234j]]
-591.876055936317j,[[-3.60445843e-13+0.00168948j]]
-589.3627818134452j,[[-3.02122278e-13+0.00169669j]]
-586.8495076905733j,[[-4.40565644e-14+0.00170396j]]
-584.3362335677015j,[[6.57808235e-14+0.00171128j]]
-581.8229594448296j,[[-9.03502646e-14+0.00171867j]]
-579.3096853219579j,[[-1.79942007e-13+0.00172613j]]
-576.796411199086j,[[1.64855072e-13+0.00173365j]]
-574.2831370762142j,[[9.93941857e-14+0.00174124j]]
-571.7698629533423j,[[-7.54519193e-13+0.00174889j]]
-569.2565888304705j,[[-9.55148585e-13+0.00175662j]]
-566.7433147075988j,[[-4.11155447e-13+0.0017644j]]
-564.2300405847269j,[[-6.53393235e-14+0.00177227j]]
-561.716766461855j,[[-2.57584292e-13+0.00178019j]]
-559.2034923389831j,[[-3.28530806e-13+0.00178819j]]
-556.6902182161114j,[[4.06953022e-14+0.00179626j]]
-554.1769440932395j,[[-8.91943471e-14+0.00180441j]]
-551.6636699703677j,[[-3.74637459e-13+0.00181262j]]
-549.1503958474958j,[[-8.32813093e-13+0.00182092j]]
-546.637121724624j,[[-8.28876281e-13+0.0018293j]]
-544.1238476017522j,[[-2.57512576e-13+0.00183774j]]
-541.6105734788804j,[[-6.26839082e-14+0.00184627j]]
-539.0972993560085j,[[-1.27508863e-13+0.00185488j]]
-536.5840252331367j,[[-2.76545798e-13+0.00186356j]]
-534.0707511102648j,[[-4.23030329e-13+0.00187233j]]
-531.557476987393j,[[-5.56094917e-13+0.00188119j]]
-529.0442028645211j,[[-3.26143323e-13+0.00189011j]]
-526.5309287416493j,[[-2.81476816e-13+0.00189914j]]
-524.0176546187774j,[[-7.93738425e-13+0.00190826j]]
-521.5043804959057j,[[-4.85569375e-13+0.00191745j]]
-518.9911063730339j,[[2.38508581e-13+0.00192672j]]
-516.477832250162j,[[2.77743129e-13+0.0019361j]]
-513.9645581272902j,[[-2.57041138e-13+0.00194558j]]
-511.45128400441837j,[[-4.86372449e-13+0.00195513j]]
-508.93800988154646j,[[-6.20320892e-13+0.00196479j]]
-506.4247357586746j,[[-3.05335277e-13+0.00197454j]]
-503.91146163580277j,[[-1.32202378e-13+0.00198438j]]
-501.398187512931j,[[-4.88861166e-13+0.00199433j]]
-498.8849133900591j,[[-5.70731501e-14+0.00200437j]]
-496.37163926718733j,[[3.54013324e-13+0.00201452j]]
-493.8583651443155j,[[1.05508009e-13+0.00202477j]]
-491.34509102144364j,[[-1.29177375e-13+0.00203513j]]
-488.83181689857184j,[[-2.81859893e-13+0.00204559j]]
-486.3185427757j,[[-5.18425488e-13+0.00205616j]]
-483.8052686528282j,[[-3.45710814e-13+0.00206684j]]
-481.29199452995624j,[[6.49194488e-13+0.00207763j]]
-478.77872040708445j,[[4.80911418e-13+0.00208853j]]
-476.2654462842126j,[[-3.36965285e-14+0.00209955j]]
-473.7521721613408j,[[-9.23519579e-14+0.00211069j]]
-471.23889803846896j,[[-1.67630777e-13+0.00212194j]]
-468.7256239155971j,[[8.62739584e-14+0.00213333j]]
-466.2123497927253j,[[9.43379959e-15+0.00214482j]]
-463.69907566985347j,[[-1.03413436e-13+0.00215644j]]
-461.1858015469817j,[[4.21674606e-13+0.00216819j]]
-458.67252742410983j,[[1.0218673e-12+0.00218008j]]
-456.159253301238j,[[6.42560953e-13+0.00219209j]]
-453.6459791783661j,[[8.96900285e-14+0.00220424j]]
-451.1327050554943j,[[2.00962187e-13+0.00221651j]]
-448.61943093262244j,[[2.91268076e-14+0.00222893j]]
-446.1061568097506j,[[-2.89288368e-14+0.00224149j]]
-443.5928826868788j,[[1.92065365e-13+0.00225418j]]
-441.07960856400695j,[[4.94153484e-13+0.00226702j]]
-438.56633444113515j,[[5.69315568e-13+0.00228j]]
-436.0530603182633j,[[6.37689249e-13+0.00229315j]]
-433.53978619539146j,[[8.36247195e-13+0.00230644j]]
-431.02651207251967j,[[5.96614816e-13+0.00231989j]]
-428.51323794964776j,[[3.32639726e-13+0.0023335j]]
-425.9999638267759j,[[-5.59849829e-14+0.00234726j]]
-423.48668970390406j,[[2.65327391e-13+0.0023612j]]
-420.97341558103227j,[[6.68509284e-13+0.00237528j]]
-418.4601414581604j,[[4.00490781e-13+0.00238955j]]
-415.94686733528863j,[[3.55168223e-13+0.00240398j]]
-413.4335932124168j,[[5.46109125e-13+0.00241859j]]
-410.92031908954493j,[[7.0136033e-13+0.00243339j]]
-408.4070449666731j,[[5.39147571e-14+0.00244835j]]
-405.89377084380124j,[[-3.76879488e-13+0.00246351j]]
-403.38049672092944j,[[4.14061992e-13+0.00247886j]]
-400.8672225980576j,[[9.47374514e-13+0.0024944j]]
-398.3539484751858j,[[5.77974322e-13+0.00251014j]]
-395.84067435231395j,[[1.53188364e-13+0.00252607j]]
-393.3274002294421j,[[2.52341829e-13+0.0025422j]]
-390.81412610657026j,[[2.13983001e-13+0.00255855j]]
-388.3008519836984j,[[2.18829554e-13+0.00257511j]]
-385.7875778608266j,[[-1.08641958e-14+0.00259188j]]
-383.27430373795477j,[[-2.61284693e-13+0.00260888j]]
-380.7610296150829j,[[1.07891781e-14+0.00262608j]]
-378.24775549221107j,[[3.42991478e-13+0.00264354j]]
-375.7344813693393j,[[1.96807557e-13+0.00266122j]]
-373.22120724646743j,[[-1.48151316e-14+0.00267914j]]
-370.7079331235956j,[[-1.4922167e-13+0.00269729j]]
-368.19465900072373j,[[-4.19733524e-13+0.0027157j]]
-365.6813848778519j,[[4.811146e-13+0.00273438j]]
-363.1681107549801j,[[6.73694557e-13+0.0027533j]]
-360.65483663210824j,[[-7.44083664e-13+0.00277247j]]
-358.14156250923645j,[[-8.28564899e-13+0.00279193j]]
-355.6282883863646j,[[-9.03787185e-14+0.00281165j]]
-353.11501426349275j,[[2.40894974e-13+0.00283166j]]
-350.6017401406209j,[[-2.86711158e-13+0.00285195j]]
-348.08846601774906j,[[-9.39237424e-13+0.00287254j]]
-345.57519189487726j,[[-9.22582285e-13+0.00289343j]]
-343.0619177720054j,[[-2.46911731e-13+0.00291462j]]
-340.54864364913357j,[[1.19450849e-13+0.00293612j]]
-338.0353695262617j,[[-7.66307491e-13+0.00295795j]]
-335.5220954033899j,[[-7.49585642e-13+0.0029801j]]
-333.0088212805181j,[[-1.58389883e-13+0.00300259j]]
-330.49554715764623j,[[-2.01360797e-13+0.00302543j]]
-327.9822730347744j,[[-2.16478772e-13+0.0030486j]]
-325.46899891190253j,[[-6.98950026e-13+0.00307215j]]
-322.95572478903074j,[[-1.42866548e-12+0.00309604j]]
-320.4424506661589j,[[-1.1618833e-12+0.00312032j]]
-317.9291765432871j,[[-2.24448916e-13+0.00314498j]]
-315.41590242041525j,[[-6.67018968e-13+0.00317004j]]
-312.9026282975434j,[[-1.34291952e-12+0.00319549j]]
-310.38935417467155j,[[-1.07351572e-12+0.00322137j]]
-307.8760800517997j,[[-1.97339118e-13+0.00324765j]]
-305.3628059289279j,[[3.88250496e-13+0.00327436j]]
-302.84953180605606j,[[-6.00823233e-13+0.00330154j]]
-300.3362576831842j,[[-1.31655777e-12+0.00332916j]]
-297.82298356031237j,[[-8.70649851e-13+0.00335722j]]
-295.3097094374406j,[[-3.04620968e-13+0.00338581j]]
-292.7964353145687j,[[-7.96987507e-13+0.00341484j]]
-290.2831611916969j,[[-1.37064317e-12+0.0034444j]]
-287.769887068825j,[[-3.53496583e-13+0.0034745j]]
-285.2566129459532j,[[5.80633606e-14+0.00350507j]]
-282.7433388230814j,[[-4.42973135e-13+0.00353621j]]
-280.23006470020954j,[[-1.36995399e-12+0.00356793j]]
-277.71679057733775j,[[-1.1152707e-12+0.00360021j]]
-275.2035164544659j,[[-3.61511593e-13+0.00363309j]]
-272.69024233159405j,[[-2.34475052e-13+0.00366654j]]
-270.1769682087222j,[[1.12280887e-13+0.00370065j]]
-267.66369408585035j,[[4.09973522e-14+0.0037354j]]
-265.15041996297856j,[[-3.59430255e-13+0.00377078j]]
-262.6371458401067j,[[-1.14069176e-13+0.00380686j]]
-260.12387171723486j,[[-2.19118881e-13+0.00384363j]]
-257.610597594363j,[[-8.27843493e-13+0.00388112j]]
-255.0973234714912j,[[-8.95276502e-13+0.00391933j]]
-252.58404934861937j,[[-3.63347668e-13+0.00395831j]]
-250.07077522574755j,[[3.1586621e-13+0.00399807j]]
-247.55750110287568j,[[1.25186897e-12+0.00403867j]]
-245.04422698000386j,[[-2.56663384e-14+0.00408007j]]
-242.53095285713204j,[[-9.12514739e-13+0.00412233j]]
-240.0176787342602j,[[4.27593529e-13+0.00416547j]]
-237.50440461138837j,[[1.3001709e-12+0.00420952j]]
-234.99113048851655j,[[1.37763812e-13+0.00425454j]]
-232.47785636564467j,[[-3.19722428e-13+0.00430053j]]
-229.96458224277285j,[[7.18466023e-13+0.0043475j]]
-227.45130811990103j,[[1.09543925e-12+0.00439551j]]
-224.9380339970292j,[[1.55057809e-12+0.0044446j]]
-222.42475987415736j,[[7.11051975e-13+0.00449477j]]
-219.9114857512855j,[[-6.57256467e-13+0.00454612j]]
-217.39821162841366j,[[5.09482888e-13+0.00459865j]]
-214.88493750554184j,[[1.00203682e-12+0.00465245j]]
-212.37166338267002j,[[1.02649029e-12+0.00470742j]]
-209.8583892597982j,[[1.74800312e-12+0.0047638j]]
-207.34511513692632j,[[1.68211589e-12+0.00482149j]]
-204.8318410140545j,[[1.31945139e-12+0.00488063j]]
-202.31856689118268j,[[2.19148973e-12+0.00494123j]]
-199.80529276831084j,[[1.74575689e-12+0.00500331j]]
-197.292018645439j,[[-6.9560108e-13+0.00506704j]]
-194.77874452256717j,[[-1.88304055e-13+0.0051324j]]
-192.26547039969535j,[[1.94537918e-12+0.00519941j]]
-189.7521962768235j,[[2.46440892e-12+0.00526826j]]
-187.23892215395168j,[[2.01626716e-12+0.00533887j]]
-184.72564803107986j,[[1.34842581e-12+0.00541148j]]
-182.212373908208j,[[9.51665453e-13+0.00548614j]]
-179.69909978533616j,[[1.84018746e-12+0.00556282j]]
-177.1858256624643j,[[1.77744278e-12+0.00564162j]]
-174.6725515395925j,[[3.96420295e-13+0.00572273j]]
-172.15927741672067j,[[1.51553219e-12+0.00580617j]]
-169.64600329384882j,[[1.99087561e-12+0.00589211j]]
-167.132729170977j,[[1.09204692e-12+0.00598064j]]
-164.61945504810518j,[[1.36717146e-12+0.00607187j]]
-162.10618092523333j,[[1.35036995e-12+0.00616594j]]
-159.59290680236148j,[[9.62014442e-13+0.00626294j]]
-157.07963267948963j,[[5.27302929e-13+0.00636303j]]
-154.5663585566178j,[[1.53092183e-12+0.00646645j]]
-152.053084433746j,[[1.77690905e-12+0.00657316j]]
-149.53981031087415j,[[9.36566258e-13+0.00668363j]]
-147.02653618800232j,[[7.10997609e-13+0.00679765j]]
-144.5132620651305j,[[1.0221343e-12+0.00691569j]]
-141.99998794225866j,[[1.68092855e-12+0.00703809j]]
-139.4867138193868j,[[1.34576698e-13+0.00716473j]]
-136.97343969651496j,[[-5.64920172e-13+0.00729593j]]
-134.46016557364314j,[[3.11366115e-13+0.00743209j]]
-131.94689145077132j,[[1.21382338e-12+0.00757341j]]
-129.43361732789947j,[[6.60742032e-13+0.00772031j]]
-126.92034320502765j,[[-5.4482414e-13+0.00787302j]]
-124.40706908215581j,[[-7.18748113e-15+0.00803179j]]
-121.89379495928397j,[[8.09398196e-13+0.00819715j]]
-119.38052083641215j,[[-4.93172541e-13+0.00836947j]]
-116.8672467135403j,[[-1.95015584e-12+0.00854899j]]
-114.35397259066846j,[[-4.19875677e-13+0.00873656j]]
-111.84069846779664j,[[2.96149762e-13+0.0089325j]]
-109.3274243449248j,[[-6.67483575e-13+0.00913735j]]
-106.81415022205297j,[[4.85206002e-14+0.00935195j]]
-104.30087609918114j,[[-2.21438523e-12+0.00957691j]]
-101.78760197630929j,[[-3.14570039e-12+0.00981274j]]
-99.27432785343747j,[[-2.65847801e-12+0.01006064j]]
-96.76105373056564j,[[-1.62777754e-12+0.01032137j]]
-94.24777960769379j,[[-9.88011817e-13+0.01059601j]]
-91.73450548482195j,[[-1.73541385e-12+0.01088531j]]
-89.22123136195013j,[[-2.87531733e-12+0.01119094j]]
-86.7079572390783j,[[-3.26763271e-12+0.01151437j]]
-84.19468311620645j,[[-9.75558339e-15+0.01185688j]]
-81.68140899333461j,[[-3.03877586e-12+0.01222042j]]
-79.1681348704628j,[[-7.30719227e-12+0.01260684j]]
-76.65486074759096j,[[-2.44216072e-12+0.0130188j]]
-74.14158662471911j,[[-9.56964166e-13+0.01345814j]]
-71.62831250184728j,[[-3.30555909e-12+0.01392761j]]
-69.11503837897546j,[[-4.94665688e-12+0.01443136j]]
-66.60176425610362j,[[-6.95768025e-12+0.01497342j]]
-64.08849013323177j,[[-6.12897398e-12+0.01555736j]]
-61.57521601035994j,[[-2.34791945e-12+0.01618838j]]
-59.06194188748812j,[[-1.83806665e-12+0.0168727j]]
-56.548667764616276j,[[-6.12384119e-12+0.01761692j]]
-54.03539364174444j,[[-3.84802496e-12+0.01843004j]]
-51.5221195188726j,[[-4.24446131e-12+0.01932106j]]
-49.00884539600077j,[[-3.73918871e-12+0.02030211j]]
-46.49557127312894j,[[-3.56947916e-12+0.02138813j]]
-43.982297150257104j,[[-6.84087045e-12+0.02259511j]]
-41.46902302738527j,[[-1.10176116e-11+0.0239462j]]
-38.955748904513435j,[[-4.76542001e-12+0.02546774j]]
-36.4424747816416j,[[-2.91340609e-12+0.02719322j]]
-33.929200658769766j,[[-8.86701243e-12+0.02916791j]]
-31.41592653589793j,[[-9.54680099e-12+0.0314492j]]
-28.902652413026097j,[[-2.88547522e-12+0.03411156j]]
-26.389378290154262j,[[-1.38067601e-12+0.03725863j]]
-23.876104167282428j,[[-4.55505674e-12+0.04103466j]]
-21.362830044410593j,[[-2.07318201e-11+0.04563972j]]
-18.84955592153876j,[[3.28825725e-12+0.0513861j]]
-16.336281798666924j,[[1.26996629e-11+0.05872884j]]
-13.823007675795088j,[[1.21501197e-11+0.06840558j]]
-11.309733552923255j,[[-3.88020649e-12+0.0816875j]]
-8.79645943005142j,[[-1.45278143e-11+0.10088018j]]
-6.283185307179586j,[[7.12041363e-12+0.13071767j]]
-3.7699111843077517j,[[-8.10628118e-11+0.18278143j]]
-1.2566370614359172j,[[-8.36766559e-11+0.30786171j]]
1.2566370614359172j,[[-8.36766594e-11-0.30786171j]]
3.7699111843077517j,[[-8.10628101e-11-0.18278143j]]
6.283185307179586j,[[7.12041537e-12-0.13071767j]]
8.79645943005142j,[[-1.45278141e-11-0.10088018j]]
11.309733552923255j,[[-3.88020627e-12-0.0816875j]]
13.823007675795088j,[[1.21501192e-11-0.06840558j]]
16.336281798666924j,[[1.26996629e-11-0.05872884j]]
18.84955592153876j,[[3.28825725e-12-0.0513861j]]
21.362830044410593j,[[-2.073182e-11-0.04563972j]]
23.876104167282428j,[[-4.55505674e-12-0.04103466j]]
26.389378290154262j,[[-1.38067601e-12-0.03725863j]]
28.902652413026097j,[[-2.88547522e-12-0.03411156j]]
31.41592653589793j,[[-9.5468009e-12-0.0314492j]]
33.929200658769766j,[[-8.86701243e-12-0.02916791j]]
36.4424747816416j,[[-2.91340609e-12-0.02719322j]]
38.955748904513435j,[[-4.76541997e-12-0.02546774j]]
41.46902302738527j,[[-1.10176117e-11-0.0239462j]]
43.982297150257104j,[[-6.84087045e-12-0.02259511j]]
46.49557127312894j,[[-3.56947916e-12-0.02138813j]]
49.00884539600077j,[[-3.73918871e-12-0.02030211j]]
51.5221195188726j,[[-4.2444613e-12-0.01932106j]]
54.03539364174444j,[[-3.84802496e-12-0.01843004j]]
56.548667764616276j,[[-6.12384119e-12-0.01761692j]]
59.06194188748812j,[[-1.83806665e-12-0.0168727j]]
61.57521601035994j,[[-2.34791945e-12-0.01618838j]]
64.08849013323177j,[[-6.12897398e-12-0.01555736j]]
66.60176425610362j,[[-6.95768025e-12-0.01497342j]]
69.11503837897546j,[[-4.94665688e-12-0.01443136j]]
71.62831250184728j,[[-3.30555909e-12-0.01392761j]]
74.14158662471911j,[[-9.56964166e-13-0.01345814j]]
76.65486074759096j,[[-2.44216072e-12-0.0130188j]]
79.1681348704628j,[[-7.30719227e-12-0.01260684j]]
81.68140899333461j,[[-3.03877586e-12-0.01222042j]]
84.19468311620645j,[[-9.75558339e-15-0.01185688j]]
86.7079572390783j,[[-3.26763271e-12-0.01151437j]]
89.22123136195013j,[[-2.87531733e-12-0.01119094j]]
91.73450548482195j,[[-1.73541385e-12-0.01088531j]]
94.24777960769379j,[[-9.88011817e-13-0.01059601j]]
96.76105373056564j,[[-1.62777754e-12-0.01032137j]]
99.27432785343747j,[[-2.65847801e-12-0.01006064j]]
101.78760197630929j,[[-3.14570039e-12-0.00981274j]]
104.30087609918114j,[[-2.21438524e-12-0.00957691j]]
106.81415022205297j,[[4.85206002e-14-0.00935195j]]
109.3274243449248j,[[-6.67483574e-13-0.00913735j]]
111.84069846779664j,[[2.96149764e-13-0.0089325j]]
114.35397259066846j,[[-4.19875677e-13-0.00873656j]]
116.8672467135403j,[[-1.95015584e-12-0.00854899j]]
119.38052083641215j,[[-4.93172541e-13-0.00836947j]]
121.89379495928397j,[[8.09398196e-13-0.00819715j]]
124.40706908215581j,[[-7.18748113e-15-0.00803179j]]
126.92034320502765j,[[-5.44824135e-13-0.00787302j]]
129.43361732789947j,[[6.60742032e-13-0.00772031j]]
131.94689145077132j,[[1.21382338e-12-0.00757341j]]
134.46016557364314j,[[3.11366115e-13-0.00743209j]]
136.97343969651496j,[[-5.64920172e-13-0.00729593j]]
139.4867138193868j,[[1.34576693e-13-0.00716473j]]
141.99998794225866j,[[1.68092855e-12-0.00703809j]]
144.5132620651305j,[[1.0221343e-12-0.00691569j]]
147.02653618800232j,[[7.10997609e-13-0.00679765j]]
149.53981031087415j,[[9.36566258e-13-0.00668363j]]
152.053084433746j,[[1.77690905e-12-0.00657316j]]
154.5663585566178j,[[1.53092183e-12-0.00646645j]]
157.07963267948963j,[[5.27302929e-13-0.00636303j]]
159.59290680236148j,[[9.62014442e-13-0.00626294j]]
162.10618092523333j,[[1.35036995e-12-0.00616594j]]
164.61945504810518j,[[1.36717146e-12-0.00607187j]]
167.132729170977j,[[1.09204692e-12-0.00598064j]]
169.64600329384882j,[[1.99087561e-12-0.00589211j]]
172.15927741672067j,[[1.51553219e-12-0.00580617j]]
174.6725515395925j,[[3.96420295e-13-0.00572273j]]
177.1858256624643j,[[1.77744278e-12-0.00564162j]]
179.69909978533616j,[[1.84018747e-12-0.00556282j]]
182.212373908208j,[[9.51665453e-13-0.00548614j]]
184.72564803107986j,[[1.34842581e-12-0.00541148j]]
187.23892215395168j,[[2.01626716e-12-0.00533887j]]
189.7521962768235j,[[2.46440892e-12-0.00526826j]]
192.26547039969535j,[[1.94537918e-12-0.00519941j]]
194.77874452256717j,[[-1.88304055e-13-0.0051324j]]
197.292018645439j,[[-6.9560108e-13-0.00506704j]]
199.80529276831084j,[[1.74575689e-12-0.00500331j]]
202.31856689118268j,[[2.19148973e-12-0.00494123j]]
204.8318410140545j,[[1.31945139e-12-0.00488063j]]
207.34511513692632j,[[1.68211589e-12-0.00482149j]]
209.8583892597982j,[[1.74800312e-12-0.0047638j]]
212.37166338267002j,[[1.02649029e-12-0.00470742j]]
214.88493750554184j,[[1.00203682e-12-0.00465245j]]
217.39821162841366j,[[5.09482888e-13-0.00459865j]]
219.9114857512855j,[[-6.57256467e-13-0.00454612j]]
222.42475987415736j,[[7.11051975e-13-0.00449477j]]
224.9380339970292j,[[1.55057809e-12-0.0044446j]]
227.45130811990103j,[[1.09543925e-12-0.00439551j]]
229.96458224277285j,[[7.18466023e-13-0.0043475j]]
232.47785636564467j,[[-3.19722428e-13-0.00430053j]]
234.99113048851655j,[[1.37763813e-13-0.00425454j]]
237.50440461138837j,[[1.3001709e-12-0.00420952j]]
240.0176787342602j,[[4.27593527e-13-0.00416547j]]
242.53095285713204j,[[-9.12514739e-13-0.00412233j]]
245.04422698000386j,[[-2.56663384e-14-0.00408007j]]
247.55750110287568j,[[1.25186897e-12-0.00403867j]]
250.07077522574755j,[[3.1586621e-13-0.00399807j]]
252.58404934861937j,[[-3.63347668e-13-0.00395831j]]
255.0973234714912j,[[-8.95276502e-13-0.00391933j]]
257.610597594363j,[[-8.27843493e-13-0.00388112j]]
260.12387171723486j,[[-2.19118881e-13-0.00384363j]]
262.6371458401067j,[[-1.14069176e-13-0.00380686j]]
265.15041996297856j,[[-3.59430255e-13-0.00377078j]]
267.66369408585035j,[[4.09973522e-14-0.0037354j]]
270.1769682087222j,[[1.12280887e-13-0.00370065j]]
272.69024233159405j,[[-2.34475052e-13-0.00366654j]]
275.2035164544659j,[[-3.61511593e-13-0.00363309j]]
277.71679057733775j,[[-1.1152707e-12-0.00360021j]]
280.23006470020954j,[[-1.36995399e-12-0.00356793j]]
282.7433388230814j,[[-4.42973135e-13-0.00353621j]]
285.2566129459532j,[[5.80633606e-14-0.00350507j]]
287.769887068825j,[[-3.53496583e-13-0.0034745j]]
290.2831611916969j,[[-1.37064317e-12-0.0034444j]]
292.7964353145687j,[[-7.96987507e-13-0.00341484j]]
295.3097094374406j,[[-3.04620968e-13-0.00338581j]]
297.82298356031237j,[[-8.70649851e-13-0.00335722j]]
300.3362576831842j,[[-1.31655777e-12-0.00332916j]]
302.84953180605606j,[[-6.00823233e-13-0.00330154j]]
305.3628059289279j,[[3.88250496e-13-0.00327436j]]
307.8760800517997j,[[-1.97339118e-13-0.00324765j]]
310.38935417467155j,[[-1.07351572e-12-0.00322137j]]
312.9026282975434j,[[-1.34291952e-12-0.00319549j]]
315.41590242041525j,[[-6.67018968e-13-0.00317004j]]
317.9291765432871j,[[-2.24448916e-13-0.00314498j]]
320.4424506661589j,[[-1.1618833e-12-0.00312032j]]
322.95572478903074j,[[-1.42866548e-12-0.00309604j]]
325.46899891190253j,[[-6.98950026e-13-0.00307215j]]
327.9822730347744j,[[-2.16478772e-13-0.0030486j]]
330.49554715764623j,[[-2.01360797e-13-0.00302543j]]
333.0088212805181j,[[-1.58389883e-13-0.00300259j]]
335.5220954033899j,[[-7.49585642e-13-0.0029801j]]
338.0353695262617j,[[-7.6630749e-13-0.00295795j]]
340.54864364913357j,[[1.19450849e-13-0.00293612j]]
343.0619177720054j,[[-2.46911731e-13-0.00291462j]]
345.57519189487726j,[[-9.22582285e-13-0.00289343j]]
348.08846601774906j,[[-9.39237424e-13-0.00287254j]]
350.6017401406209j,[[-2.86711158e-13-0.00285195j]]
353.11501426349275j,[[2.40894974e-13-0.00283166j]]
355.6282883863646j,[[-9.03787185e-14-0.00281165j]]
358.14156250923645j,[[-8.28564899e-13-0.00279193j]]
360.65483663210824j,[[-7.44083664e-13-0.00277247j]]
363.1681107549801j,[[6.73694557e-13-0.0027533j]]
365.6813848778519j,[[4.811146e-13-0.00273438j]]
368.19465900072373j,[[-4.19733524e-13-0.0027157j]]
370.7079331235956j,[[-1.4922167e-13-0.00269729j]]
373.22120724646743j,[[-1.48151316e-14-0.00267914j]]
375.7344813693393j,[[1.96807557e-13-0.00266122j]]
378.24775549221107j,[[3.42991478e-13-0.00264354j]]
380.7610296150829j,[[1.07891781e-14-0.00262608j]]
383.27430373795477j,[[-2.61284693e-13-0.00260888j]]
385.7875778608266j,[[-1.08641958e-14-0.00259188j]]
388.3008519836984j,[[2.18829554e-13-0.00257511j]]
390.81412610657026j,[[2.13983001e-13-0.00255855j]]
393.3274002294421j,[[2.52341829e-13-0.0025422j]]
395.84067435231395j,[[1.53188364e-13-0.00252607j]]
398.3539484751858j,[[5.77974322e-13-0.00251014j]]
400.8672225980576j,[[9.47374514e-13-0.0024944j]]
403.38049672092944j,[[4.14061992e-13-0.00247886j]]
405.89377084380124j,[[-3.76879488e-13-0.00246351j]]
408.4070449666731j,[[5.39147571e-14-0.00244835j]]
410.92031908954493j,[[7.0136033e-13-0.00243339j]]
413.4335932124168j,[[5.46109125e-13-0.00241859j]]
415.94686733528863j,[[3.55168223e-13-0.00240398j]]
418.4601414581604j,[[4.00490781e-13-0.00238955j]]
420.97341558103227j,[[6.68509284e-13-0.00237528j]]
423.48668970390406j,[[2.65327391e-13-0.0023612j]]
425.9999638267759j,[[-5.59849829e-14-0.00234726j]]
428.51323794964776j,[[3.32639726e-13-0.0023335j]]
431.02651207251967j,[[5.96614816e-13-0.00231989j]]
433.53978619539146j,[[8.36247196e-13-0.00230644j]]
436.0530603182633j,[[6.37689249e-13-0.00229315j]]
438.56633444113515j,[[5.69315568e-13-0.00228j]]
441.07960856400695j,[[4.94153484e-13-0.00226702j]]
443.5928826868788j,[[1.92065365e-13-0.00225418j]]
446.1061568097506j,[[-2.89288368e-14-0.00224149j]]
448.61943093262244j,[[2.91268073e-14-0.00222893j]]
451.1327050554943j,[[2.00962187e-13-0.00221651j]]
453.6459791783661j,[[8.96900285e-14-0.00220424j]]
456.159253301238j,[[6.42560953e-13-0.00219209j]]
458.67252742410983j,[[1.0218673e-12-0.00218008j]]
461.1858015469817j,[[4.21674606e-13-0.00216819j]]
463.69907566985347j,[[-1.03413436e-13-0.00215644j]]
466.2123497927253j,[[9.43379959e-15-0.00214482j]]
468.7256239155971j,[[8.62739584e-14-0.00213333j]]
471.23889803846896j,[[-1.67630777e-13-0.00212194j]]
473.7521721613408j,[[-9.23519579e-14-0.00211069j]]
476.2654462842126j,[[-3.36965285e-14-0.00209955j]]
478.77872040708445j,[[4.80911418e-13-0.00208853j]]
481.29199452995624j,[[6.49194488e-13-0.00207763j]]
483.8052686528282j,[[-3.45710814e-13-0.00206684j]]
486.3185427757j,[[-5.18425488e-13-0.00205616j]]
488.83181689857184j,[[-2.81859893e-13-0.00204559j]]
491.34509102144364j,[[-1.29177375e-13-0.00203513j]]
493.8583651443155j,[[1.05508009e-13-0.00202477j]]
496.37163926718733j,[[3.54013324e-13-0.00201452j]]
498.8849133900591j,[[-5.70731501e-14-0.00200437j]]
501.398187512931j,[[-4.88861166e-13-0.00199433j]]
503.91146163580277j,[[-1.32202378e-13-0.00198438j]]
506.4247357586746j,[[-3.05335277e-13-0.00197454j]]
508.93800988154646j,[[-6.20320892e-13-0.00196479j]]
511.45128400441837j,[[-4.86372449e-13-0.00195513j]]
513.9645581272902j,[[-2.57041138e-13-0.00194558j]]
516.477832250162j,[[2.77743129e-13-0.0019361j]]
518.9911063730339j,[[2.38508581e-13-0.00192672j]]
521.5043804959057j,[[-4.85569375e-13-0.00191745j]]
524.0176546187774j,[[-7.93738425e-13-0.00190826j]]
526.5309287416493j,[[-2.81476816e-13-0.00189914j]]
529.0442028645211j,[[-3.26143323e-13-0.00189011j]]
531.557476987393j,[[-5.56094917e-13-0.00188119j]]
534.0707511102648j,[[-4.23030329e-13-0.00187233j]]
536.5840252331367j,[[-2.76545798e-13-0.00186356j]]
539.0972993560085j,[[-1.27508863e-13-0.00185488j]]
541.6105734788804j,[[-6.26839082e-14-0.00184627j]]
