iw_n,G_iw_n
26.153758841135026j,[[-1.1469386e-05-0.03789428j]]
26.310838473814517j,[[-1.13360779e-05-0.03767194j]]
26.467918106494004j,[[-1.12053256e-05-0.03745222j]]
26.624997739173494j,[[-1.1076676e-05-0.03723501j]]
26.782077371852985j,[[-1.09487692e-05-0.03702033j]]
26.93915700453248j,[[-1.08256371e-05-0.0368081j]]
27.096236637211966j,[[-1.07057248e-05-0.03659819j]]
27.253316269891457j,[[-1.05849823e-05-0.03639064j]]
27.410395902570947j,[[-1.04655471e-05-0.03618549j]]
27.567475535250434j,[[-1.03489098e-05-0.03598256j]]
27.724555167929925j,[[-1.02347432e-05-0.03578192j]]
27.88163480060941j,[[-1.01220859e-05-0.03558348j]]
28.038714433288902j,[[-1.00120865e-05-0.0353872j]]
28.195794065968393j,[[-9.90135191e-06-0.03519311j]]
28.35287369864788j,[[-9.7947866e-06-0.03500114j]]
28.509953331327374j,[[-9.69105569e-06-0.03481116j]]
28.667032964006864j,[[-9.5874903e-06-0.03462326j]]
28.824112596686355j,[[-9.48633655e-06-0.03443733j]]
28.981192229365842j,[[-9.38494014e-06-0.03425334j]]
29.138271862045332j,[[-9.28454975e-06-0.03407137j]]
29.29535149472482j,[[-9.18856572e-06-0.03389133j]]
29.45243112740431j,[[-9.09480083e-06-0.03371307j]]
29.6095107600838j,[[-8.99835021e-06-0.03353666j]]
29.766590392763288j,[[-8.90515897e-06-0.0333622j]]
29.923670025442778j,[[-8.81461025e-06-0.03318943j]]
30.080749658122265j,[[-8.72554771e-06-0.03301847j]]
30.237829290801763j,[[-8.63796288e-06-0.03284921j]]
30.39490892348125j,[[-8.55041177e-06-0.03268162j]]
30.55198855616074j,[[-8.46485052e-06-0.0325158j]]
30.709068188840227j,[[-8.37880277e-06-0.03235157j]]
30.866147821519718j,[[-8.29574413e-06-0.03218905j]]
31.02322745419921j,[[-8.21433989e-06-0.03202812j]]
31.180307086878695j,[[-8.13250344e-06-0.03186872j]]
31.337386719558186j,[[-8.05060458e-06-0.03171102j]]
31.494466352237673j,[[-7.97194922e-06-0.03155483j]]
31.651545984917163j,[[-7.89625452e-06-0.03140015j]]
31.808625617596654j,[[-7.81998401e-06-0.03124693j]]
31.965705250276148j,[[-7.74427757e-06-0.03109523j]]
32.122784882955635j,[[-7.67027031e-06-0.03094497j]]
32.279864515635126j,[[-7.59694727e-06-0.0307961j]]
32.436944148314616j,[[-7.52252943e-06-0.03064874j]]
32.59402378099411j,[[-7.45309296e-06-0.0305028j]]
32.75110341367359j,[[-7.38566826e-06-0.03035814j]]
32.90818304635308j,[[-7.31624234e-06-0.03021479j]]
33.06526267903257j,[[-7.24472033e-06-0.03007285j]]
33.22234231171206j,[[-7.17818799e-06-0.02993231j]]
33.37942194439155j,[[-7.11208032e-06-0.02979297j]]
33.53650157707104j,[[-7.04506706e-06-0.02965494j]]
33.69358120975053j,[[-6.98220852e-06-0.02951827j]]
33.850660842430024j,[[-6.92029434e-06-0.02938271j]]
34.007740475109514j,[[-6.85641073e-06-0.0292484j]]
34.164820107789j,[[-6.79481518e-06-0.02911535j]]
34.32189974046849j,[[-6.73285074e-06-0.02898346j]]
34.47897937314798j,[[-6.67092894e-06-0.02885282j]]
34.63605900582747j,[[-6.61302118e-06-0.02872335j]]
34.79313863850696j,[[-6.55554895e-06-0.02859494j]]
34.95021827118644j,[[-6.49656259e-06-0.02846773j]]
35.107297903865934j,[[-6.43979763e-06-0.02834161j]]
35.26437753654543j,[[-6.38368441e-06-0.02821661j]]
35.42145716922492j,[[-6.32727946e-06-0.0280927j]]
35.578536801904406j,[[-6.27249214e-06-0.02796988j]]
35.735616434583896j,[[-6.21742431e-06-0.02784811j]]
35.89269606726339j,[[-6.16471764e-06-0.02772746j]]
36.04977569994288j,[[-6.11208076e-06-0.02760774j]]
36.20685533262237j,[[-6.05874028e-06-0.02748911j]]
36.36393496530185j,[[-6.00793899e-06-0.02737149j]]
36.52101459798134j,[[-5.95667412e-06-0.02725485j]]
36.67809423066083j,[[-5.90768309e-06-0.02713922j]]
36.83517386334032j,[[-5.85911716e-06-0.02702449j]]
36.99225349601981j,[[-5.80858106e-06-0.02691073j]]
37.149333128699304j,[[-5.75934004e-06-0.026798j]]
37.306412761378795j,[[-5.71183992e-06-0.02668617j]]
37.463492394058285j,[[-5.66530732e-06-0.02657528j]]
37.620572026737776j,[[-5.6191465e-06-0.02646526j]]
37.77765165941726j,[[-5.57292695e-06-0.02635615j]]
37.93473129209675j,[[-5.52627396e-06-0.02624795j]]
38.09181092477624j,[[-5.48146724e-06-0.02614067j]]
38.24889055745573j,[[-5.43884987e-06-0.0260342j]]
38.40597019013522j,[[-5.39481328e-06-0.02592858j]]
38.56304982281471j,[[-5.35193596e-06-0.02582384j]]
38.7201294554942j,[[-5.3087791e-06-0.0257199j]]
38.87720908817369j,[[-5.26534613e-06-0.02561683j]]
39.03428872085318j,[[-5.22430665e-06-0.02551459j]]
39.19136835353267j,[[-5.1820197e-06-0.02541313j]]
39.34844798621216j,[[-5.14224606e-06-0.02531251j]]
39.50552761889165j,[[-5.10250342e-06-0.02521264j]]
39.66260725157114j,[[-5.06201818e-06-0.02511354j]]
39.81968688425063j,[[-5.02224447e-06-0.02501525j]]
39.97676651693011j,[[-4.98306452e-06-0.02491771j]]
40.1338461496096j,[[-4.94416754e-06-0.02482096j]]
40.2909257822891j,[[-4.90657536e-06-0.02472493j]]
40.44800541496859j,[[-4.86899222e-06-0.02462962j]]
40.605085047648075j,[[-4.83198652e-06-0.02453507j]]
40.762164680327565j,[[-4.79558441e-06-0.0244412j]]
40.919244313007056j,[[-4.75880933e-06-0.02434807j]]
41.076323945686546j,[[-4.72217194e-06-0.02425565j]]
41.23340357836604j,[[-4.6876734e-06-0.02416393j]]
41.39048321104552j,[[-4.65163747e-06-0.02407287j]]
41.54756284372501j,[[-4.61741271e-06-0.02398253j]]
41.7046424764045j,[[-4.58339728e-06-0.02389285j]]
41.86172210908399j,[[-4.54927682e-06-0.0238038j]]
42.01880174176348j,[[-4.51452339e-06-0.02371545j]]
42.17588137444297j,[[-4.48235632e-06-0.02362775j]]
42.332961007122464j,[[-4.44876831e-06-0.02354066j]]
42.490040639801954j,[[-4.41616379e-06-0.02345428j]]
42.647120272481445j,[[-4.38619564e-06-0.02336846j]]
42.80419990516093j,[[-4.35280205e-06-0.02328324j]]
42.96127953784042j,[[-4.32086694e-06-0.02319872j]]
43.11835917051991j,[[-4.29076358e-06-0.02311477j]]
43.2754388031994j,[[-4.26081549e-06-0.02303141j]]
43.43251843587889j,[[-4.23037755e-06-0.02294863j]]
43.58959806855838j,[[-4.19944702e-06-0.02286647j]]
43.74667770123787j,[[-4.17010859e-06-0.02278488j]]
43.90375733391736j,[[-4.13989951e-06-0.02270386j]]
44.06083696659685j,[[-4.11024122e-06-0.02262344j]]
44.217916599276336j,[[-4.08101854e-06-0.0225436j]]
44.374996231955826j,[[-4.05329084e-06-0.02246431j]]
44.53207586463532j,[[-4.02488273e-06-0.02238554j]]
44.68915549731481j,[[-3.99602353e-06-0.02230735j]]
44.8462351299943j,[[-3.96838646e-06-0.02222973j]]
45.00331476267378j,[[-3.94138098e-06-0.02215262j]]
45.16039439535327j,[[-3.91455769e-06-0.02207604j]]
45.31747402803277j,[[-3.88767129e-06-0.02199999j]]
45.47455366071226j,[[-3.86021926e-06-0.02192444j]]
45.631633293391744j,[[-3.83415421e-06-0.02184946j]]
45.788712926071234j,[[-3.80859828e-06-0.02177495j]]
45.945792558750725j,[[-3.78365129e-06-0.02170094j]]
46.102872191430215j,[[-3.75854839e-06-0.02162741j]]
46.259951824109706j,[[-3.73320206e-06-0.02155437j]]
46.41703145678919j,[[-3.70704997e-06-0.02148184j]]
46.57411108946868j,[[-3.68225052e-06-0.02140981j]]
46.73119072214817j,[[-3.65775613e-06-0.02133827j]]
46.88827035482766j,[[-3.63383492e-06-0.02126718j]]
47.04534998750715j,[[-3.60995531e-06-0.02119657j]]
47.20242962018664j,[[-3.58603088e-06-0.02112642j]]
47.35950925286613j,[[-3.56235744e-06-0.02105674j]]
47.51658888554562j,[[-3.53883737e-06-0.02098751j]]
47.673668518225114j,[[-3.51567754e-06-0.02091875j]]
47.8307481509046j,[[-3.49366477e-06-0.02085043j]]
47.98782778358409j,[[-3.47120515e-06-0.02078252j]]
48.14490741626358j,[[-3.44844475e-06-0.02071508j]]
48.30198704894307j,[[-3.42675262e-06-0.02064805j]]
48.45906668162256j,[[-3.40347756e-06-0.02058146j]]
48.61614631430205j,[[-3.38145178e-06-0.02051534j]]
48.77322594698154j,[[-3.36073541e-06-0.02044961j]]
48.93030557966103j,[[-3.33903843e-06-0.02038429j]]
49.08738521234052j,[[-3.31770201e-06-0.0203194j]]
49.244464845020005j,[[-3.29649887e-06-0.02025493j]]
49.401544477699495j,[[-3.27558462e-06-0.02019087j]]
49.558624110378986j,[[-3.25571144e-06-0.0201272j]]
49.71570374305848j,[[-3.23577138e-06-0.02006392j]]
49.87278337573797j,[[-3.2153019e-06-0.02000103j]]
50.02986300841745j,[[-3.19498193e-06-0.01993853j]]
50.18694264109694j,[[-3.17519828e-06-0.01987645j]]
50.34402227377644j,[[-3.15577721e-06-0.01981472j]]
50.50110190645593j,[[-3.13566859e-06-0.01975339j]]
50.65818153913541j,[[-3.1166641e-06-0.01969245j]]
50.8152611718149j,[[-3.09805091e-06-0.01963186j]]
50.972340804494394j,[[-3.0787347e-06-0.01957165j]]
51.129420437173884j,[[-3.05995472e-06-0.01951182j]]
51.286500069853375j,[[-3.04139502e-06-0.01945233j]]
51.44357970253286j,[[-3.02354458e-06-0.01939322j]]
51.600659335212356j,[[-3.00507721e-06-0.01933443j]]
51.75773896789184j,[[-2.98650863e-06-0.01927604j]]
51.91481860057134j,[[-2.96875469e-06-0.01921798j]]
52.07189823325082j,[[-2.95123439e-06-0.01916028j]]
52.22897786593031j,[[-2.93415078e-06-0.0191029j]]
52.386057498609794j,[[-2.91649188e-06-0.01904587j]]
52.54313713128929j,[[-2.89917034e-06-0.01898918j]]
52.700216763968776j,[[-2.88171952e-06-0.01893281j]]
52.857296396648266j,[[-2.8643657e-06-0.01887682j]]
53.014376029327764j,[[-2.84804484e-06-0.01882113j]]
53.17145566200725j,[[-2.83156789e-06-0.01876575j]]
53.328535294686745j,[[-2.81451432e-06-0.01871071j]]
53.48561492736623j,[[-2.79800118e-06-0.01865601j]]
53.64269456004572j,[[-2.78153076e-06-0.01860161j]]
53.7997741927252j,[[-2.76545726e-06-0.01854756j]]
53.9568538254047j,[[-2.74967576e-06-0.01849378j]]
54.11393345808418j,[[-2.73377843e-06-0.01844033j]]
54.271013090763674j,[[-2.7181201e-06-0.01838719j]]
54.42809272344316j,[[-2.70300516e-06-0.01833434j]]
54.585172356122655j,[[-2.68758458e-06-0.01828179j]]
54.74225198880215j,[[-2.67203173e-06-0.01822954j]]
54.899331621481636j,[[-2.65664427e-06-0.0181776j]]
55.05641125416113j,[[-2.64139037e-06-0.01812596j]]
55.21349088684061j,[[-2.62707786e-06-0.0180746j]]
55.37057051952011j,[[-2.61153445e-06-0.01802353j]]
55.52765015219959j,[[-2.59714115e-06-0.01797276j]]
55.68472978487908j,[[-2.58255598e-06-0.01792225j]]
55.841809417558565j,[[-2.56818867e-06-0.01787206j]]
55.99888905023806j,[[-2.55434477e-06-0.0178221j]]
56.15596868291756j,[[-2.53965356e-06-0.01777245j]]
56.313048315597044j,[[-2.52532916e-06-0.01772308j]]
56.470127948276534j,[[-2.51170517e-06-0.01767398j]]
56.62720758095602j,[[-2.49803065e-06-0.01762514j]]
56.784287213635515j,[[-2.484289e-06-0.01757657j]]
56.941366846315j,[[-2.46951878e-06-0.01752828j]]
57.09844647899449j,[[-2.45692384e-06-0.01748028j]]
57.25552611167397j,[[-2.44463235e-06-0.01743248j]]
57.41260574435347j,[[-2.43095465e-06-0.01738495j]]
57.569685377032954j,[[-2.41743233e-06-0.01733769j]]
57.72676500971245j,[[-2.40407949e-06-0.01729068j]]
57.88384464239194j,[[-2.39161499e-06-0.01724395j]]
58.040924275071426j,[[-2.37922219e-06-0.01719743j]]
58.19800390775092j,[[-2.3655218e-06-0.01715116j]]
58.35508354043041j,[[-2.35224193e-06-0.0171052j]]
58.5121631731099j,[[-2.34000204e-06-0.01705945j]]
58.66924280578938j,[[-2.32805182e-06-0.01701395j]]
58.82632243846888j,[[-2.31611645e-06-0.01696867j]]
58.98340207114836j,[[-2.30384505e-06-0.01692364j]]
59.14048170382786j,[[-2.29116731e-06-0.01687884j]]
59.29756133650734j,[[-2.27932175e-06-0.0168343j]]
59.45464096918683j,[[-2.26773975e-06-0.01678997j]]
59.61172060186633j,[[-2.25557825e-06-0.01674586j]]
59.768800234545814j,[[-2.24317226e-06-0.01670202j]]
59.925879867225305j,[[-2.23185272e-06-0.0166584j]]
60.08295949990479j,[[-2.22028802e-06-0.01661499j]]
60.240039132584286j,[[-2.20858659e-06-0.01657182j]]
60.39711876526377j,[[-2.19751667e-06-0.01652887j]]
60.55419839794327j,[[-2.18635807e-06-0.01648613j]]
60.71127803062275j,[[-2.17521869e-06-0.01644362j]]
60.86835766330224j,[[-2.16356424e-06-0.01640131j]]
61.025437295981725j,[[-2.15238086e-06-0.01635925j]]
61.18251692866122j,[[-2.14163317e-06-0.01631739j]]
61.33959656134071j,[[-2.13081182e-06-0.01627574j]]
61.496676194020196j,[[-2.11979998e-06-0.0162343j]]
61.653755826699694j,[[-2.1094805e-06-0.01619308j]]
61.81083545937918j,[[-2.09902509e-06-0.01615205j]]
61.967915092058675j,[[-2.08802141e-06-0.01611123j]]
62.12499472473816j,[[-2.07691382e-06-0.01607063j]]
62.28207435741765j,[[-2.06667891e-06-0.01603024j]]
62.43915399009713j,[[-2.05684298e-06-0.01599005j]]
62.59623362277663j,[[-2.04717853e-06-0.01595004j]]
62.75331325545611j,[[-2.03627152e-06-0.01591022j]]
62.910392888135604j,[[-2.02582717e-06-0.01587064j]]
63.0674725208151j,[[-2.01626477e-06-0.01583123j]]
63.224552153494585j,[[-2.00615505e-06-0.01579202j]]
63.38163178617408j,[[-1.99605365e-06-0.015753j]]
63.538711418853566j,[[-1.98616017e-06-0.01571419j]]
63.69579105153306j,[[-1.97654159e-06-0.01567555j]]
63.85287068421254j,[[-1.96688361e-06-0.01563712j]]
64.00995031689203j,[[-1.95738201e-06-0.01559885j]]
64.16702994957151j,[[-1.94824631e-06-0.01556079j]]
64.32410958225101j,[[-1.93878469e-06-0.01552289j]]
64.4811892149305j,[[-1.92901098e-06-0.01548519j]]
64.63826884761j,[[-1.91928365e-06-0.01544767j]]
64.79534848028949j,[[-1.91025502e-06-0.01541034j]]
64.95242811296897j,[[-1.90131013e-06-0.01537318j]]
65.10950774564847j,[[-1.89212294e-06-0.01533621j]]
65.26658737832796j,[[-1.88312786e-06-0.0152994j]]
65.42366701100744j,[[-1.87377857e-06-0.01526278j]]
65.58074664368692j,[[-1.86520674e-06-0.01522634j]]
65.73782627636642j,[[-1.85626549e-06-0.01519006j]]
65.8949059090459j,[[-1.84758327e-06-0.01515395j]]
66.0519855417254j,[[-1.83859438e-06-0.01511801j]]
66.2090651744049j,[[-1.83019177e-06-0.01508225j]]
66.36614480708438j,[[-1.82151987e-06-0.01504665j]]
66.52322443976388j,[[-1.81297844e-06-0.01501122j]]
66.68030407244336j,[[-1.80435915e-06-0.01497596j]]
66.83738370512285j,[[-1.79583795e-06-0.01494087j]]
66.99446333780233j,[[-1.78747896e-06-0.01490593j]]
67.15154297048183j,[[-1.77920617e-06-0.01487117j]]
67.30862260316131j,[[-1.77099355e-06-0.01483656j]]
67.46570223584081j,[[-1.76276815e-06-0.01480211j]]
67.62278186852029j,[[-1.7550801e-06-0.01476782j]]
67.77986150119979j,[[-1.74718949e-06-0.01473367j]]
67.93694113387929j,[[-1.73865998e-06-0.01469969j]]
68.09402076655877j,[[-1.73057891e-06-0.01466588j]]
68.25110039923825j,[[-1.72270612e-06-0.01463221j]]
68.40818003191774j,[[-1.71469973e-06-0.01459871j]]
68.56525966459724j,[[-1.70666512e-06-0.01456535j]]
68.72233929727672j,[[-1.69885799e-06-0.01453216j]]
68.87941892995622j,[[-1.69158404e-06-0.01449911j]]
69.0364985626357j,[[-1.68390013e-06-0.0144662j]]
69.1935781953152j,[[-1.6763027e-06-0.01443345j]]
69.35065782799468j,[[-1.66895019e-06-0.01440084j]]
69.50773746067418j,[[-1.66148025e-06-0.01436837j]]
69.66481709335366j,[[-1.65397334e-06-0.01433606j]]
69.82189672603315j,[[-1.64663597e-06-0.01430388j]]
69.97897635871264j,[[-1.63919985e-06-0.01427185j]]
70.13605599139213j,[[-1.63190137e-06-0.01423996j]]
70.29313562407162j,[[-1.62458819e-06-0.01420821j]]
70.45021525675111j,[[-1.61738432e-06-0.01417662j]]
70.6072948894306j,[[-1.61011177e-06-0.01414514j]]
70.76437452211009j,[[-1.60289785e-06-0.01411383j]]
70.92145415478959j,[[-1.59617543e-06-0.01408264j]]
71.07853378746907j,[[-1.58889369e-06-0.01405159j]]
71.23561342014855j,[[-1.58150138e-06-0.01402069j]]
71.39269305282805j,[[-1.57461285e-06-0.01398993j]]
71.54977268550753j,[[-1.56828753e-06-0.01395929j]]
71.70685231818703j,[[-1.56115168e-06-0.01392878j]]
71.86393195086652j,[[-1.55419411e-06-0.01389841j]]
72.02101158354601j,[[-1.54761196e-06-0.01386818j]]
72.1780912162255j,[[-1.54096813e-06-0.01383806j]]
72.335170848905j,[[-1.53404379e-06-0.01380809j]]
72.49225048158448j,[[-1.52764464e-06-0.01377825j]]
72.64933011426396j,[[-1.52129925e-06-0.01374852j]]
72.80640974694344j,[[-1.51466533e-06-0.01371892j]]
72.96348937962294j,[[-1.50824962e-06-0.01368946j]]
73.12056901230244j,[[-1.50186413e-06-0.01366012j]]
73.27764864498192j,[[-1.49521653e-06-0.01363089j]]
73.43472827766142j,[[-1.48841859e-06-0.01360181j]]
73.5918079103409j,[[-1.48254129e-06-0.01357286j]]
73.7488875430204j,[[-1.47645319e-06-0.013544j]]
73.90596717569989j,[[-1.4699161e-06-0.01351528j]]
74.06304680837937j,[[-1.46336719e-06-0.01348669j]]
74.22012644105885j,[[-1.45758429e-06-0.01345822j]]
74.37720607373835j,[[-1.4518287e-06-0.01342986j]]
74.53428570641783j,[[-1.4453705e-06-0.01340161j]]
74.69136533909733j,[[-1.43938765e-06-0.0133735j]]
74.84844497177683j,[[-1.43331683e-06-0.01334548j]]
75.00552460445631j,[[-1.42727129e-06-0.0133176j]]
75.16260423713581j,[[-1.42150233e-06-0.01328983j]]
75.3196838698153j,[[-1.41549856e-06-0.01326217j]]
75.47676350249478j,[[-1.40964117e-06-0.01323464j]]
75.63384313517426j,[[-1.40387965e-06-0.01320721j]]
75.79092276785376j,[[-1.39790553e-06-0.0131799j]]
75.94800240053324j,[[-1.39221895e-06-0.0131527j]]
76.10508203321274j,[[-1.38663454e-06-0.01312561j]]
76.26216166589224j,[[-1.38089789e-06-0.01309863j]]
76.41924129857172j,[[-1.37528351e-06-0.01307176j]]
76.57632093125122j,[[-1.36975082e-06-0.01304501j]]
76.7334005639307j,[[-1.36393019e-06-0.01301836j]]
76.89048019661018j,[[-1.35851944e-06-0.01299182j]]
77.04755982928967j,[[-1.35306547e-06-0.01296539j]]
77.20463946196917j,[[-1.34726967e-06-0.01293906j]]
77.36171909464865j,[[-1.34200406e-06-0.01291285j]]
77.51879872732815j,[[-1.3366138e-06-0.01288673j]]
77.67587836000763j,[[-1.33103645e-06-0.01286073j]]
77.83295799268713j,[[-1.32566816e-06-0.01283484j]]
77.99003762536663j,[[-1.32068394e-06-0.01280904j]]
78.14711725804611j,[[-1.31555752e-06-0.01278333j]]
78.30419689072559j,[[-1.31005594e-06-0.01275774j]]
78.46127652340508j,[[-1.30473257e-06-0.01273225j]]
78.61835615608457j,[[-1.29967745e-06-0.01270687j]]
78.77543578876406j,[[-1.29461433e-06-0.01268157j]]
78.93251542144355j,[[-1.2894054e-06-0.01265639j]]
79.08959505412304j,[[-1.28422199e-06-0.01263129j]]
79.24667468680254j,[[-1.27894078e-06-0.01260631j]]
79.40375431948202j,[[-1.27389904e-06-0.01258142j]]
79.56083395216152j,[[-1.26915948e-06-0.01255664j]]
79.717913584841j,[[-1.26424121e-06-0.01253193j]]
79.87499321752048j,[[-1.25891908e-06-0.01250734j]]
80.03207285019998j,[[-1.25423212e-06-0.01248284j]]
80.18915248287946j,[[-1.24944128e-06-0.01245844j]]
80.34623211555896j,[[-1.24447747e-06-0.01243412j]]
80.50331174823845j,[[-1.2394918e-06-0.01240991j]]
80.66039138091794j,[[-1.23490701e-06-0.01238579j]]
80.81747101359743j,[[-1.22982658e-06-0.01236176j]]
80.97455064627692j,[[-1.22511462e-06-0.01233783j]]
81.13163027895641j,[[-1.22065608e-06-0.01231399j]]
81.28870991163589j,[[-1.2158416e-06-0.01229023j]]
81.44578954431539j,[[-1.21099698e-06-0.01226658j]]
81.60286917699487j,[[-1.20641265e-06-0.01224301j]]
81.75994880967437j,[[-1.2017125e-06-0.01221954j]]
81.91702844235385j,[[-1.19723748e-06-0.01219615j]]
82.07410807503335j,[[-1.19263731e-06-0.01217286j]]
82.23118770771283j,[[-1.18808998e-06-0.01214965j]]
82.38826734039233j,[[-1.1837078e-06-0.01212653j]]
82.54534697307182j,[[-1.1793461e-06-0.01210349j]]
82.7024266057513j,[[-1.17493198e-06-0.01208054j]]
82.85950623843078j,[[-1.17055507e-06-0.01205768j]]
83.01658587111028j,[[-1.16619281e-06-0.0120349j]]
83.17366550378978j,[[-1.1613998e-06-0.0120122j]]
83.33074513646926j,[[-1.15680955e-06-0.01198961j]]
83.48782476914876j,[[-1.15265793e-06-0.0119671j]]
83.64490440182824j,[[-1.14842008e-06-0.01194467j]]
83.80198403450774j,[[-1.14415548e-06-0.01192231j]]
83.95906366718722j,[[-1.13962592e-06-0.01190005j]]
84.1161432998667j,[[-1.13545614e-06-0.01187787j]]
84.27322293254619j,[[-1.13130497e-06-0.01185578j]]
84.43030256522569j,[[-1.12716801e-06-0.01183376j]]
84.58738219790517j,[[-1.12300864e-06-0.01181183j]]
84.74446183058467j,[[-1.11899512e-06-0.01178997j]]
84.90154146326417j,[[-1.11515159e-06-0.01176819j]]
85.05862109594365j,[[-1.11092863e-06-0.01174649j]]
85.21570072862315j,[[-1.10654967e-06-0.01172487j]]
85.37278036130263j,[[-1.10256076e-06-0.01170334j]]
85.52985999398211j,[[-1.09846393e-06-0.01168188j]]
85.6869396266616j,[[-1.09452278e-06-0.01166051j]]
85.8440192593411j,[[-1.09053882e-06-0.0116392j]]
86.00109889202058j,[[-1.08679208e-06-0.01161799j]]
86.15817852470008j,[[-1.08285251e-06-0.01159683j]]
86.31525815737957j,[[-1.07863508e-06-0.01157576j]]
86.47233779005906j,[[-1.07457205e-06-0.01155477j]]
86.62941742273856j,[[-1.07067657e-06-0.01153386j]]
86.78649705541804j,[[-1.06723104e-06-0.01151302j]]
86.94357668809752j,[[-1.06340858e-06-0.01149224j]]
87.100656320777j,[[-1.05941415e-06-0.01147155j]]
87.2577359534565j,[[-1.05555758e-06-0.01145094j]]
87.41481558613599j,[[-1.05176732e-06-0.01143039j]]
87.57189521881548j,[[-1.0479065e-06-0.01140992j]]
87.72897485149497j,[[-1.044097e-06-0.01138953j]]
87.88605448417447j,[[-1.04072453e-06-0.01136921j]]
88.04313411685396j,[[-1.03696463e-06-0.01134895j]]
88.20021374953345j,[[-1.03319689e-06-0.01132878j]]
88.35729338221293j,[[-1.02967994e-06-0.01130866j]]
88.51437301489241j,[[-1.02589175e-06-0.01128863j]]
88.67145264757191j,[[-1.02242528e-06-0.01126866j]]
88.8285322802514j,[[-1.01897701e-06-0.01124876j]]
88.98561191293089j,[[-1.01527899e-06-0.01122893j]]
89.14269154561038j,[[-1.01148993e-06-0.01120917j]]
89.29977117828987j,[[-1.00786574e-06-0.01118949j]]
89.45685081096936j,[[-1.00429772e-06-0.01116987j]]
89.61393044364885j,[[-1.00106115e-06-0.01115033j]]
89.77101007632834j,[[-9.97580638e-07-0.01113084j]]
89.92808970900782j,[[-9.94101734e-07-0.01111143j]]
90.08516934168732j,[[-9.90603392e-07-0.01109208j]]
90.2422489743668j,[[-9.86975144e-07-0.0110728j]]
90.3993286070463j,[[-9.83807327e-07-0.01105359j]]
90.55640823972578j,[[-9.80380465e-07-0.01103444j]]
90.71348787240528j,[[-9.76844497e-07-0.01101536j]]
90.87056750508476j,[[-9.73310492e-07-0.01099635j]]
91.02764713776426j,[[-9.69778217e-07-0.01097741j]]
91.18472677044375j,[[-9.66814588e-07-0.01095854j]]
91.34180640312323j,[[-9.63570882e-07-0.01093971j]]
91.49888603580273j,[[-9.60230682e-07-0.01092096j]]
91.65596566848221j,[[-9.56829221e-07-0.01090227j]]
91.81304530116171j,[[-9.53789878e-07-0.01088365j]]
91.97012493384119j,[[-9.50456887e-07-0.01086508j]]
92.12720456652069j,[[-9.47160242e-07-0.01084659j]]
92.28428419920017j,[[-9.43867854e-07-0.01082815j]]
92.44136383187967j,[[-9.40611822e-07-0.01080978j]]
92.59844346455915j,[[-9.37510826e-07-0.01079147j]]
92.75552309723864j,[[-9.34081924e-07-0.01077323j]]
92.91260272991812j,[[-9.31069702e-07-0.01075505j]]
93.06968236259762j,[[-9.28140881e-07-0.01073692j]]
93.22676199527712j,[[-9.25160406e-07-0.01071886j]]
93.3838416279566j,[[-9.22228719e-07-0.01070085j]]
93.5409212606361j,[[-9.18983037e-07-0.0106829j]]
93.69800089331558j,[[-9.15735516e-07-0.01066501j]]
93.85508052599508j,[[-9.1264196e-07-0.01064719j]]
94.01216015867456j,[[-9.09680291e-07-0.01062943j]]
94.16923979135404j,[[-9.0680324e-07-0.01061171j]]
94.32631942403353j,[[-9.03633457e-07-0.01059407j]]
94.48339905671303j,[[-9.00595954e-07-0.01057648j]]
94.64047868939251j,[[-8.97566557e-07-0.01055895j]]
94.797558322072j,[[-8.94660443e-07-0.01054148j]]
94.9546379547515j,[[-8.91452996e-07-0.01052406j]]
95.11171758743099j,[[-8.88698688e-07-0.01050672j]]
95.26879722011049j,[[-8.85905987e-07-0.01048941j]]
95.42587685278997j,[[-8.82827625e-07-0.01047217j]]
95.58295648546945j,[[-8.80066631e-07-0.01045499j]]
95.74003611814894j,[[-8.77145921e-07-0.01043786j]]
95.89711575082843j,[[-8.74435375e-07-0.01042078j]]
96.05419538350792j,[[-8.71560992e-07-0.01040376j]]
96.21127501618741j,[[-8.68523049e-07-0.0103868j]]
96.36835464886691j,[[-8.65708691e-07-0.01036989j]]
96.5254342815464j,[[-8.62853539e-07-0.01035305j]]
96.6825139142259j,[[-8.60348064e-07-0.01033625j]]
96.83959354690538j,[[-8.5754066e-07-0.0103195j]]
96.99667317958486j,[[-8.54695352e-07-0.01030281j]]
97.15375281226434j,[[-8.517232e-07-0.01028617j]]
97.31083244494384j,[[-8.48978246e-07-0.01026959j]]
97.46791207762332j,[[-8.46555647e-07-0.01025307j]]
97.62499171030282j,[[-8.43864088e-07-0.01023659j]]
97.7820713429823j,[[-8.40973707e-07-0.01022016j]]
97.9391509756618j,[[-8.38339251e-07-0.01020379j]]
98.0962306083413j,[[-8.35526162e-07-0.01018747j]]
98.25331024102078j,[[-8.32858283e-07-0.01017121j]]
98.41038987370027j,[[-8.30373892e-07-0.010155j]]
98.56746950637975j,[[-8.2771703e-07-0.01013883j]]
98.72454913905925j,[[-8.2488148e-07-0.01012272j]]
98.88162877173873j,[[-8.2229107e-07-0.01010667j]]
99.03870840441823j,[[-8.19829528e-07-0.01009066j]]
99.19578803709771j,[[-8.17517791e-07-0.0100747j]]
