iw_n,G_iw_n
346.62238944607384j,[[-1.56678589e-13-0.00288446j]]
348.71678454846705j,[[-9.55839499e-13-0.00286713j]]
350.8111796508602j,[[2.43571113e-12-0.00285003j]]
352.9055747532534j,[[1.14268129e-12-0.00283312j]]
354.9999698556466j,[[1.44308579e-12-0.00281639j]]
357.09436495803976j,[[-1.19825363e-12-0.00279991j]]
359.188760060433j,[[1.38898935e-12-0.00278358j]]
361.28315516282623j,[[-8.80278968e-13-0.00276744j]]
363.37755026521944j,[[-3.77189236e-13-0.0027515j]]
365.4719453676126j,[[-3.09155362e-12-0.00273575j]]
367.5663404700058j,[[-4.64227612e-13-0.00272015j]]
369.660735572399j,[[-1.34821109e-12-0.00270476j]]
371.75513067479216j,[[4.53322682e-13-0.00268949j]]
373.84952577718536j,[[-4.73396175e-13-0.00267445j]]
375.94392087957857j,[[9.40758709e-13-0.00265955j]]
378.0383159819717j,[[1.35661331e-12-0.00264482j]]
380.132711084365j,[[2.15186848e-12-0.00263025j]]
382.2271061867582j,[[8.22481291e-14-0.00261586j]]
384.3215012891514j,[[1.23748037e-13-0.00260158j]]
386.41589639154455j,[[-1.00142602e-12-0.00258751j]]
388.51029149393776j,[[4.38897016e-13-0.00257356j]]
390.60468659633096j,[[-2.05272861e-12-0.00255977j]]
392.6990816987241j,[[-1.78447136e-12-0.00254613j]]
394.7934768011173j,[[-2.02863342e-12-0.00253262j]]
396.88787190351053j,[[1.48064705e-12-0.00251925j]]
398.9822670059037j,[[-3.36437042e-13-0.00250603j]]
401.0766621082969j,[[7.53370265e-13-0.00249294j]]
403.17105721069015j,[[2.93591786e-14-0.00247999j]]
405.26545231308336j,[[2.87099068e-12-0.00246719j]]
407.3598474154765j,[[1.2326689e-12-0.00245451j]]
409.4542425178697j,[[8.06723316e-13-0.00244197j]]
411.5486376202629j,[[-1.15791157e-12-0.00242952j]]
413.6430327226561j,[[1.25910451e-12-0.00241724j]]
415.7374278250493j,[[-6.19119779e-13-0.00240504j]]
417.8318229274425j,[[-6.54393007e-13-0.002393j]]
419.92621802983564j,[[-2.10359791e-12-0.00238106j]]
422.02061313222885j,[[-1.10685111e-13-0.00236924j]]
424.11500823462205j,[[-4.61327153e-13-0.00235756j]]
426.2094033370153j,[[5.12057771e-13-0.00234598j]]
428.30379843940847j,[[-6.7688131e-13-0.0023345j]]
430.3981935418017j,[[1.29037257e-12-0.00232314j]]
432.4925886441949j,[[7.41855064e-13-0.00231192j]]
434.58698374658803j,[[1.36760842e-12-0.00230077j]]
436.68137884898124j,[[-1.16425682e-12-0.00228973j]]
438.77577395137445j,[[-2.8640389e-13-0.00227882j]]
440.8701690537676j,[[-1.63651223e-12-0.00226798j]]
442.9645641561608j,[[-2.84729212e-13-0.00225726j]]
445.058959258554j,[[-1.95130161e-12-0.00224666j]]
447.1533543609473j,[[-1.12288222e-12-0.00223613j]]
449.2477494633404j,[[-1.10445137e-12-0.00222571j]]
451.34214456573363j,[[1.0688941e-12-0.0022154j]]
453.43653966812684j,[[-5.22173743e-13-0.00220516j]]
455.53093477052j,[[2.23987476e-13-0.002195j]]
457.6253298729132j,[[-2.89445208e-13-0.00218497j]]
459.7197249753064j,[[1.25434167e-12-0.00217501j]]
461.81412007769956j,[[8.20687675e-14-0.00216516j]]
463.90851518009276j,[[-3.61301371e-13-0.00215536j]]
466.00291028248597j,[[-1.11040893e-12-0.0021457j]]
468.0973053848791j,[[3.296513e-13-0.0021361j]]
470.1917004872724j,[[-5.89557716e-13-0.00212658j]]
472.2860955896656j,[[-8.74101468e-13-0.00211714j]]
474.3804906920588j,[[-1.27193793e-12-0.00210781j]]
476.47488579445195j,[[9.25104261e-13-0.00209857j]]
478.56928089684516j,[[3.09575702e-13-0.00208936j]]
480.66367599923836j,[[1.13880035e-12-0.00208024j]]
482.7580711016315j,[[-7.68499443e-13-0.00207124j]]
484.8524662040247j,[[1.55467114e-12-0.0020623j]]
486.94686130641793j,[[2.69597265e-13-0.00205342j]]
489.0412564088111j,[[6.61801811e-13-0.00204462j]]
491.1356515112043j,[[-1.58025124e-12-0.00203591j]]
493.23004661359755j,[[3.25434082e-13-0.00202728j]]
495.32444171599076j,[[-8.95996344e-13-0.0020187j]]
497.4188368183839j,[[-1.74430696e-13-0.0020102j]]
499.5132319207771j,[[-1.79156777e-12-0.00200178j]]
501.6076270231703j,[[-7.3152014e-13-0.00199342j]]
503.7020221255635j,[[-7.39778348e-13-0.00198513j]]
505.7964172279567j,[[7.01256372e-13-0.00197691j]]
507.8908123303499j,[[-1.77796831e-13-0.00196876j]]
509.98520743274304j,[[7.41658422e-13-0.00196067j]]
512.0796025351362j,[[7.86346627e-13-0.00195266j]]
514.1739976375295j,[[1.50971783e-12-0.00194471j]]
516.2683927399227j,[[1.56868923e-13-0.0019368j]]
518.3627878423159j,[[1.40813616e-13-0.00192899j]]
520.4571829447091j,[[-7.01621788e-13-0.00192123j]]
522.5515780471022j,[[8.37544516e-13-0.00191353j]]
524.6459731494955j,[[-6.44681732e-13-0.00190589j]]
526.7403682518886j,[[-3.9224465e-13-0.00189831j]]
528.8347633542818j,[[-1.20841136e-12-0.0018908j]]
530.929158456675j,[[5.87136158e-13-0.00188334j]]
533.0235535590682j,[[-3.38676089e-13-0.00187595j]]
535.1179486614614j,[[-1.58922e-14-0.00186861j]]
537.2123437638546j,[[-5.51258798e-13-0.00186132j]]
539.3067388662479j,[[1.00075038e-12-0.0018541j]]
541.401133968641j,[[8.75849608e-13-0.00184692j]]
543.4955290710342j,[[1.79914934e-13-0.0018398j]]
545.5899241734274j,[[-1.01839103e-12-0.00183274j]]
547.6843192758206j,[[6.06312203e-14-0.00182575j]]
549.7787143782137j,[[-1.03162425e-12-0.00181879j]]
551.873109480607j,[[-9.3105665e-13-0.00181189j]]
553.9675045830002j,[[-2.15343238e-12-0.00180504j]]
556.0618996853933j,[[-2.61035238e-13-0.00179823j]]
558.1562947877866j,[[-1.92003778e-13-0.00179148j]]
560.2506898901798j,[[8.47208794e-13-0.00178478j]]
562.345084992573j,[[-5.45006594e-13-0.00177815j]]
564.4394800949661j,[[1.45404702e-12-0.00177154j]]
566.5338751973594j,[[6.8958297e-13-0.001765j]]
568.6282702997526j,[[1.33148688e-12-0.0017585j]]
570.7226654021457j,[[-5.72825919e-13-0.00175204j]]
572.817060504539j,[[-6.77404054e-15-0.00174563j]]
574.9114556069321j,[[-6.97829634e-13-0.00173928j]]
577.0058507093253j,[[3.017059e-13-0.00173298j]]
579.1002458117185j,[[-1.29598219e-12-0.0017267j]]
581.1946409141118j,[[-8.91098353e-13-0.00172048j]]
583.289036016505j,[[-8.96560361e-13-0.00171431j]]
585.3834311188981j,[[6.13181152e-13-0.00170818j]]
587.4778262212914j,[[1.34058692e-13-0.00170208j]]
589.5722213236845j,[[4.63214034e-13-0.00169604j]]
591.6666164260777j,[[3.19860828e-14-0.00169003j]]
593.7610115284709j,[[1.33330011e-12-0.00168407j]]
595.8554066308641j,[[4.00169521e-13-0.00167816j]]
597.9498017332572j,[[-6.65306521e-14-0.00167228j]]
600.0441968356505j,[[-1.3086777e-12-0.00166644j]]
602.1385919380436j,[[-9.83162365e-14-0.00166064j]]
604.2329870404369j,[[-8.69467733e-13-0.00165489j]]
606.3273821428301j,[[-9.59706478e-13-0.00164917j]]
608.4217772452233j,[[-1.44615963e-12-0.00164351j]]
610.5161723476165j,[[2.13489982e-13-0.00163786j]]
612.6105674500096j,[[3.56657271e-13-0.00163226j]]
614.7049625524029j,[[7.02358857e-13-0.00162671j]]
616.799357654796j,[[-3.74134948e-13-0.00162117j]]
618.8937527571892j,[[1.3185088e-12-0.0016157j]]
620.9881478595825j,[[9.12474271e-13-0.00161025j]]
623.0825429619756j,[[6.94757166e-13-0.00160483j]]
625.1769380643688j,[[-9.08927442e-13-0.00159946j]]
627.271333166762j,[[-2.94712158e-13-0.00159412j]]
629.3657282691553j,[[-4.28136904e-13-0.00158881j]]
631.4601233715484j,[[3.08033586e-13-0.00158354j]]
633.5545184739416j,[[-1.16682896e-12-0.00157831j]]
635.6489135763348j,[[-3.45856483e-13-0.00157311j]]
637.743308678728j,[[-1.91068197e-13-0.00156794j]]
639.8377037811211j,[[9.95939044e-13-0.00156282j]]
641.9320988835144j,[[-1.57332209e-13-0.00155771j]]
644.0264939859076j,[[1.43906104e-13-0.00155265j]]
646.1208890883007j,[[-4.35870911e-13-0.00154762j]]
648.215284190694j,[[5.2054823e-13-0.00154262j]]
650.3096792930872j,[[-6.36408654e-13-0.00153765j]]
652.4040743954804j,[[-5.21944838e-13-0.00153272j]]
654.4984694978735j,[[-1.42095393e-12-0.00152781j]]
656.5928646002668j,[[-3.05707152e-13-0.00152294j]]
658.68725970266j,[[-1.00681518e-12-0.00151809j]]
660.7816548050531j,[[-5.60617241e-13-0.00151328j]]
662.8760499074464j,[[-8.76720601e-13-0.00150851j]]
664.9704450098395j,[[6.19727008e-13-0.00150375j]]
667.0648401122327j,[[4.89531752e-13-0.00149903j]]
669.1592352146259j,[[7.04376823e-13-0.00149434j]]
671.2536303170192j,[[-1.67364368e-13-0.00148967j]]
673.3480254194124j,[[9.04515775e-13-0.00148504j]]
675.4424205218055j,[[5.81799071e-13-0.00148044j]]
677.5368156241988j,[[2.67288395e-14-0.00147586j]]
679.6312107265919j,[[-1.18392892e-12-0.00147132j]]
681.7256058289851j,[[-4.43434036e-13-0.0014668j]]
683.8200009313783j,[[-4.71631104e-13-0.00146231j]]
685.9143960337715j,[[-7.11465699e-14-0.00145784j]]
688.0087911361647j,[[-1.50091511e-12-0.00145341j]]
690.1031862385579j,[[-2.15783274e-13-0.00144899j]]
692.1975813409512j,[[1.29049153e-13-0.00144461j]]
694.2919764433442j,[[9.10127065e-13-0.00144025j]]
696.3863715457375j,[[-8.73877281e-14-0.00143592j]]
698.4807666481306j,[[4.32855654e-13-0.00143162j]]
700.5751617505239j,[[2.46298735e-14-0.00142734j]]
702.669556852917j,[[4.76623936e-13-0.00142308j]]
704.7639519553103j,[[-7.43823703e-13-0.00141885j]]
706.8583470577036j,[[-7.41099511e-13-0.00141464j]]
708.9527421600966j,[[-9.18459147e-13-0.00141047j]]
711.0471372624899j,[[-3.90635332e-13-0.00140632j]]
713.141532364883j,[[-9.43153976e-13-0.00140218j]]
715.2359274672763j,[[-4.46033999e-13-0.00139808j]]
717.3303225696694j,[[-5.53036528e-13-0.001394j]]
719.4247176720627j,[[6.01478603e-13-0.00138994j]]
721.5191127744557j,[[3.09064946e-13-0.00138591j]]
723.613507876849j,[[7.59225239e-13-0.0013819j]]
725.7079029792421j,[[6.9831361e-14-0.00137791j]]
727.8022980816354j,[[1.07616092e-12-0.00137394j]]
729.8966931840287j,[[3.26341447e-13-0.00137j]]
731.9910882864218j,[[-2.21343513e-13-0.00136608j]]
734.0854833888151j,[[-1.52964549e-12-0.00136219j]]
736.1798784912081j,[[-6.77932243e-13-0.00135831j]]
738.2742735936014j,[[-9.08362913e-13-0.00135446j]]
740.3686686959945j,[[-3.71460736e-13-0.00135062j]]
742.4630637983878j,[[-9.34355688e-13-0.00134681j]]
744.557458900781j,[[3.98910319e-13-0.00134303j]]
746.6518540031742j,[[9.09641835e-13-0.00133926j]]
748.7462491055675j,[[1.02698984e-12-0.00133551j]]
750.8406442079605j,[[5.04634557e-14-0.00133179j]]
752.9350393103538j,[[4.98241066e-13-0.00132809j]]
755.0294344127469j,[[-1.33994775e-14-0.0013244j]]
757.1238295151402j,[[7.51875036e-14-0.00132073j]]
759.2182246175333j,[[-1.34467935e-12-0.0013171j]]
761.3126197199266j,[[-9.40505976e-13-0.00131346j]]
763.4070148223196j,[[-1.16484589e-12-0.00130987j]]
765.5014099247129j,[[-5.61916715e-13-0.00130629j]]
767.595805027106j,[[-1.42196204e-12-0.00130273j]]
769.6902001294993j,[[-5.90440903e-13-0.00129917j]]
771.7845952318926j,[[2.82052654e-14-0.00129565j]]
773.8789903342857j,[[1.00868913e-12-0.00129215j]]
775.973385436679j,[[6.18720138e-13-0.00128866j]]
778.067780539072j,[[6.1144066e-13-0.00128519j]]
780.1621756414653j,[[3.30626215e-13-0.00128174j]]
782.2565707438584j,[[6.68921324e-13-0.0012783j]]
784.3509658462517j,[[-2.20664135e-13-0.0012749j]]
786.4453609486449j,[[-7.46426927e-13-0.00127151j]]
788.5397560510381j,[[-1.30464754e-12-0.00126813j]]
790.6341511534312j,[[-5.48337002e-13-0.00126476j]]
792.7285462558244j,[[-5.32502404e-13-0.00126142j]]
794.8229413582177j,[[-1.36056694e-13-0.0012581j]]
796.9173364606108j,[[-4.29673443e-13-0.00125479j]]
799.0117315630041j,[[5.58578761e-13-0.00125151j]]
801.1061266653973j,[[5.49659999e-13-0.00124824j]]
803.2005217677905j,[[7.87351628e-13-0.00124498j]]
805.2949168701836j,[[-2.63005031e-13-0.00124174j]]
807.3893119725768j,[[2.31536675e-13-0.00123852j]]
809.48370707497j,[[-1.39025921e-13-0.00123532j]]
811.5781021773632j,[[-2.7071637e-13-0.00123213j]]
813.6724972797564j,[[-1.30959128e-12-0.00122896j]]
815.7668923821496j,[[-8.9062846e-13-0.00122581j]]
817.8612874845429j,[[-6.8140407e-13-0.00122267j]]
819.955682586936j,[[-2.63346836e-13-0.00121954j]]
822.0500776893292j,[[-1.06705735e-12-0.00121643j]]
824.1444727917224j,[[-5.0637811e-14-0.00121334j]]
826.2388678941156j,[[2.93035421e-13-0.00121027j]]
828.3332629965088j,[[1.02404974e-12-0.00120721j]]
830.427658098902j,[[-2.68762318e-13-0.00120416j]]
832.5220532012951j,[[-9.17462241e-14-0.00120113j]]
834.6164483036883j,[[-1.76536729e-13-0.00119811j]]
836.7108434060815j,[[3.05897566e-13-0.00119512j]]
838.8052385084748j,[[-5.54761459e-13-0.00119213j]]
840.899633610868j,[[-8.23525595e-13-0.00118917j]]
842.9940287132612j,[[-7.44695639e-13-0.00118621j]]
845.0884238156544j,[[-1.62456809e-13-0.00118327j]]
847.1828189180475j,[[-3.54657559e-13-0.00118034j]]
849.2772140204407j,[[-2.07246701e-13-0.00117744j]]
851.3716091228339j,[[-2.90564177e-13-0.00117454j]]
853.4660042252272j,[[5.86863557e-13-0.00117166j]]
855.5603993276203j,[[6.92576212e-13-0.00116879j]]
857.6547944300136j,[[4.55568786e-13-0.00116594j]]
859.7491895324066j,[[-1.31647851e-13-0.0011631j]]
861.8435846347999j,[[-3.16017916e-14-0.00116027j]]
863.9379797371931j,[[-3.0573346e-13-0.00115746j]]
866.0323748395863j,[[-5.32562192e-13-0.00115466j]]
868.1267699419795j,[[-1.25046456e-12-0.00115187j]]
870.2211650443727j,[[-7.11999077e-13-0.00114911j]]
872.315560146766j,[[-5.34902381e-13-0.00114635j]]
874.409955249159j,[[-2.08927801e-13-0.0011436j]]
876.5043503515523j,[[-8.21753725e-13-0.00114087j]]
878.5987454539454j,[[-2.19411263e-13-0.00113814j]]
880.6931405563387j,[[3.38194113e-13-0.00113544j]]
882.7875356587319j,[[6.25549453e-13-0.00113275j]]
884.8819307611251j,[[-1.58735509e-13-0.00113006j]]
886.9763258635184j,[[8.97946598e-14-0.00112739j]]
889.0707209659114j,[[1.50493972e-13-0.00112474j]]
891.1651160683047j,[[5.63222637e-13-0.0011221j]]
893.2595111706978j,[[-6.85122506e-13-0.00111946j]]
895.3539062730911j,[[-5.61557833e-13-0.00111685j]]
897.4483013754842j,[[-4.83495362e-13-0.00111424j]]
899.5426964778775j,[[2.1946918e-13-0.00111165j]]
901.6370915802705j,[[-3.69899393e-13-0.00110906j]]
903.7314866826638j,[[-1.00211565e-13-0.00110649j]]
905.825881785057j,[[5.5804743e-14-0.00110394j]]
907.9202768874502j,[[8.09761045e-13-0.00110139j]]
910.0146719898435j,[[4.83943754e-13-0.00109885j]]
912.1090670922366j,[[1.53069601e-13-0.00109633j]]
914.2034621946299j,[[-2.41037064e-13-0.00109382j]]
916.2978572970229j,[[-3.61037717e-14-0.00109132j]]
918.3922523994162j,[[-6.00994408e-13-0.00108883j]]
920.4866475018093j,[[-8.65698714e-13-0.00108635j]]
922.5810426042026j,[[-1.3798973e-12-0.00108389j]]
924.6754377065957j,[[-8.40564243e-13-0.00108143j]]
926.769832808989j,[[-3.88473461e-13-0.00107899j]]
928.8642279113823j,[[-2.1737346e-13-0.00107656j]]
930.9586230137753j,[[-2.78313143e-13-0.00107413j]]
933.0530181161686j,[[2.59383753e-13-0.00107172j]]
935.1474132185617j,[[5.8152306e-13-0.00106932j]]
937.241808320955j,[[6.72709079e-13-0.00106693j]]
939.3362034233481j,[[1.74669774e-14-0.00106456j]]
941.4305985257414j,[[7.99240529e-15-0.00106219j]]
943.5249936281344j,[[2.42558933e-13-0.00105983j]]
945.6193887305277j,[[5.9480584e-14-0.00105748j]]
947.7137838329209j,[[-6.40576303e-13-0.00105515j]]
949.8081789353141j,[[-7.53770153e-13-0.00105282j]]
951.9025740377074j,[[-3.96966992e-13-0.0010505j]]
953.9969691401005j,[[1.21889263e-13-0.00104819j]]
956.0913642424938j,[[-4.16128405e-13-0.0010459j]]
958.1857593448868j,[[1.10051282e-13-0.00104361j]]
960.2801544472801j,[[3.58303326e-13-0.00104134j]]
962.3745495496732j,[[1.16243895e-12-0.00103907j]]
964.4689446520665j,[[3.16629759e-13-0.00103682j]]
966.5633397544597j,[[7.97863804e-15-0.00103457j]]
968.6577348568529j,[[-2.22907257e-13-0.00103233j]]
970.752129959246j,[[-5.48528375e-15-0.00103011j]]
972.8465250616392j,[[-6.88365216e-13-0.00102789j]]
974.9409201640325j,[[-9.18165548e-13-0.00102568j]]
977.0353152664256j,[[-9.00518303e-13-0.00102348j]]
979.1297103688189j,[[-3.18872168e-13-0.00102129j]]
981.224105471212j,[[-8.67372699e-14-0.00101911j]]
983.3185005736053j,[[-2.07972332e-13-0.00101694j]]
985.4128956759984j,[[-8.30937576e-14-0.00101478j]]
987.5072907783916j,[[4.22243183e-13-0.00101263j]]
989.6016858807848j,[[4.40709736e-13-0.00101049j]]
991.696080983178j,[[5.27427199e-13-0.00100835j]]
993.7904760855712j,[[1.53542273e-13-0.00100623j]]
995.8848711879644j,[[3.58560312e-13-0.00100411j]]
997.9792662903577j,[[2.59707561e-13-0.001002j]]
1000.0736613927508j,[[1.82892578e-13-0.00099991j]]
1002.168056495144j,[[-5.10259537e-13-0.00099781j]]
1004.2624515975372j,[[-2.83985339e-13-0.00099574j]]
1006.3568466999304j,[[-3.00792406e-14-0.00099366j]]
1008.4512418023236j,[[3.24358626e-13-0.0009916j]]
1010.5456369047168j,[[-3.84245804e-14-0.00098954j]]
1012.6400320071099j,[[-3.93533819e-14-0.00098749j]]
1014.7344271095031j,[[5.06464879e-13-0.00098546j]]
1016.8288222118964j,[[4.80474414e-13-0.00098343j]]
1018.9232173142896j,[[-5.42917615e-14-0.00098141j]]
1021.0176124166828j,[[-5.00352309e-13-0.0009794j]]
1023.112007519076j,[[-1.4645115e-13-0.00097739j]]
1025.2064026214691j,[[-1.20733906e-14-0.00097539j]]
1027.3007977238624j,[[-6.67474542e-13-0.0009734j]]
1029.3951928262557j,[[-9.48315041e-13-0.00097142j]]
1031.4895879286487j,[[-8.03980043e-13-0.00096945j]]
1033.583983031042j,[[-2.06358923e-13-0.00096749j]]
1035.678378133435j,[[-4.53439567e-13-0.00096553j]]
1037.7727732358283j,[[-2.41707266e-13-0.00096359j]]
1039.8671683382215j,[[1.39218781e-14-0.00096164j]]
1041.9615634406148j,[[8.2271994e-13-0.00095971j]]
1044.055958543008j,[[4.66530428e-13-0.00095778j]]
1046.150353645401j,[[3.78861053e-13-0.00095587j]]
1048.2447487477943j,[[2.19596303e-13-0.00095395j]]
1050.3391438501874j,[[3.24674423e-13-0.00095205j]]
1052.4335389525806j,[[3.17240105e-13-0.00095016j]]
1054.527934054974j,[[-1.35611503e-13-0.00094827j]]
1056.6223291573672j,[[-3.36241432e-13-0.00094639j]]
1058.7167242597602j,[[-1.57910438e-13-0.00094452j]]
1060.8111193621535j,[[6.56527994e-14-0.00094266j]]
1062.9055144645467j,[[-3.94785391e-14-0.0009408j]]
1064.9999095669398j,[[-3.18457352e-13-0.00093895j]]
1067.094304669333j,[[-1.8275391e-13-0.00093711j]]
1069.1886997717263j,[[2.82751196e-13-0.00093527j]]
1071.2830948741196j,[[4.41868062e-13-0.00093345j]]
1073.3774899765126j,[[-1.53106648e-13-0.00093162j]]
1075.4718850789059j,[[-2.10527397e-13-0.00092981j]]
1077.566280181299j,[[-1.49082093e-13-0.000928j]]
1079.6606752836922j,[[-6.84735482e-14-0.0009262j]]
1081.7550703860854j,[[-7.67589041e-13-0.00092441j]]
1083.8494654884787j,[[-8.10199471e-13-0.00092262j]]
1085.943860590872j,[[-4.57077906e-13-0.00092084j]]
1088.038255693265j,[[1.97035605e-13-0.00091907j]]
1090.1326507956583j,[[8.26395125e-14-0.0009173j]]
1092.2270458980513j,[[1.3213001e-13-0.00091554j]]
1094.3214410004446j,[[6.04724991e-13-0.00091379j]]
1096.4158361028378j,[[9.14340474e-13-0.00091205j]]
1098.510231205231j,[[5.57064662e-13-0.00091031j]]
1100.6046263076241j,[[3.83796637e-14-0.00090858j]]
1102.6990214100174j,[[1.7287833e-13-0.00090685j]]
1104.7934165124104j,[[3.80066478e-13-0.00090513j]]
1106.8878116148037j,[[2.2078385e-13-0.00090342j]]
1108.982206717197j,[[-4.23820143e-13-0.00090171j]]
1111.0766018195902j,[[-3.16417077e-13-0.00090001j]]
1113.1709969219835j,[[1.06522397e-13-0.00089832j]]
1115.2653920243765j,[[2.90185549e-13-0.00089663j]]
1117.3597871267698j,[[3.76427545e-14-0.00089495j]]
1119.4541822291628j,[[1.55328948e-14-0.00089328j]]
1121.548577331556j,[[2.62307098e-13-0.00089161j]]
1123.6429724339494j,[[4.15472925e-13-0.00088995j]]
1125.7373675363426j,[[3.3125718e-13-0.00088829j]]
1127.8317626387357j,[[-3.8268139e-13-0.00088664j]]
1129.926157741129j,[[-4.62427488e-13-0.000885j]]
1132.0205528435222j,[[-5.36369721e-13-0.00088336j]]
1134.1149479459152j,[[-4.73781539e-13-0.00088173j]]
1136.2093430483085j,[[-7.61911242e-13-0.00088011j]]
1138.3037381507017j,[[-8.02150902e-13-0.00087849j]]
1140.398133253095j,[[-2.85503368e-13-0.00087687j]]
1142.492528355488j,[[2.0990349e-13-0.00087527j]]
1144.5869234578813j,[[2.73249259e-13-0.00087366j]]
1146.6813185602743j,[[1.82217118e-13-0.00087207j]]
1148.7757136626676j,[[6.58305292e-13-0.00087048j]]
1150.8701087650609j,[[8.38663836e-13-0.00086889j]]
1152.9645038674541j,[[3.82669773e-13-0.00086731j]]
1155.0588989698474j,[[-9.17618567e-14-0.00086574j]]
1157.1532940722404j,[[-8.67104606e-14-0.00086417j]]
1159.2476891746337j,[[2.34782621e-13-0.00086261j]]
1161.3420842770267j,[[-1.54615592e-13-0.00086106j]]
1163.43647937942j,[[-5.11678078e-13-0.00085951j]]
1165.5308744818133j,[[-3.9148113e-13-0.00085797j]]
1167.6252695842065j,[[3.81584995e-13-0.00085643j]]
1169.7196646865996j,[[1.76568467e-13-0.00085489j]]
1171.8140597889928j,[[-8.98431388e-15-0.00085336j]]
1173.908454891386j,[[-3.60272562e-14-0.00085184j]]
1176.0028499937791j,[[2.26848644e-13-0.00085033j]]
1178.0972450961724j,[[3.88578493e-13-0.00084881j]]
1180.1916401985657j,[[-1.66618294e-13-0.00084731j]]
1182.286035300959j,[[-2.01595975e-13-0.00084581j]]
1184.380430403352j,[[-5.48892399e-13-0.00084431j]]
1186.4748255057452j,[[-1.65838312e-13-0.00084282j]]
1188.5692206081383j,[[-5.6430417e-13-0.00084133j]]
1190.6636157105315j,[[-3.5970283e-13-0.00083986j]]
1192.7580108129248j,[[-2.91519562e-13-0.00083838j]]
1194.852405915318j,[[1.69247169e-13-0.00083691j]]
1196.9468010177113j,[[4.8334232e-13-0.00083544j]]
1199.0411961201044j,[[5.00863736e-13-0.00083399j]]
1201.1355912224976j,[[5.33483617e-13-0.00083253j]]
1203.2299863248907j,[[7.29012493e-13-0.00083109j]]
1205.324381427284j,[[8.09787506e-13-0.00082964j]]
1207.4187765296772j,[[2.09929832e-13-0.0008282j]]
1209.5131716320705j,[[-8.47161492e-15-0.00082677j]]
1211.6075667344635j,[[-7.1444264e-14-0.00082534j]]
1213.7019618368568j,[[1.04805661e-13-0.00082391j]]
1215.7963569392498j,[[-2.88012669e-13-0.0008225j]]
1217.890752041643j,[[-6.70423252e-13-0.00082108j]]
1219.9851471440363j,[[-3.72377883e-13-0.00081967j]]
1222.0795422464296j,[[1.82291346e-13-0.00081827j]]
1224.1739373488228j,[[2.22497266e-13-0.00081687j]]
1226.2683324512159j,[[-1.14008324e-13-0.00081547j]]
1228.3627275536091j,[[1.18841355e-13-0.00081408j]]
1230.4571226560022j,[[3.53406923e-13-0.00081269j]]
1232.5515177583954j,[[3.18902921e-13-0.00081131j]]
1234.6459128607887j,[[-2.49982212e-13-0.00080994j]]
1236.740307963182j,[[-4.32940523e-13-0.00080857j]]
1238.834703065575j,[[-2.46518811e-13-0.0008072j]]
1240.9290981679683j,[[-3.45531998e-13-0.00080584j]]
1243.0234932703615j,[[-5.05428342e-13-0.00080448j]]
1245.1178883727546j,[[-4.18526395e-13-0.00080313j]]
1247.2122834751478j,[[-1.46807119e-13-0.00080178j]]
1249.306678577541j,[[1.37791401e-13-0.00080043j]]
1251.4010736799344j,[[6.65892272e-14-0.00079909j]]
1253.4954687823274j,[[2.66394216e-13-0.00079776j]]
1255.5898638847207j,[[3.55736625e-13-0.00079643j]]
1257.6842589871137j,[[6.18374926e-13-0.0007951j]]
1259.778654089507j,[[2.95980399e-13-0.00079378j]]
1261.8730491919002j,[[-2.84040226e-14-0.00079246j]]
1263.9674442942935j,[[-3.50660904e-13-0.00079115j]]
1266.0618393966868j,[[-1.67064705e-13-0.00078984j]]
1268.1562344990798j,[[-4.38363828e-13-0.00078854j]]
1270.250629601473j,[[-3.82065499e-13-0.00078724j]]
1272.345024703866j,[[-6.40434367e-13-0.00078594j]]
1274.4394198062594j,[[-2.57731624e-14-0.00078465j]]
1276.5338149086526j,[[3.71655579e-13-0.00078336j]]
1278.628210011046j,[[2.59099762e-13-0.00078208j]]
1280.722605113439j,[[-5.75536135e-14-0.0007808j]]
1282.8170002158322j,[[4.57707643e-14-0.00077952j]]
1284.9113953182255j,[[2.28781289e-13-0.00077825j]]
1287.0057904206185j,[[4.19482444e-14-0.00077699j]]
1289.1001855230118j,[[-4.41902602e-13-0.00077572j]]
1291.194580625405j,[[-5.20680232e-13-0.00077447j]]
1293.2889757277983j,[[-3.6485303e-14-0.00077321j]]
1295.3833708301913j,[[-1.22930597e-13-0.00077196j]]
1297.4777659325846j,[[-4.20390375e-13-0.00077071j]]
1299.5721610349776j,[[-2.33641882e-13-0.00076948j]]
1301.666556137371j,[[3.30592092e-13-0.00076824j]]
1303.7609512397642j,[[5.62737394e-13-0.000767j]]
1305.8553463421574j,[[3.74387177e-13-0.00076577j]]
1307.9497414445507j,[[4.68123072e-13-0.00076455j]]
1310.0441365469437j,[[6.27166869e-13-0.00076332j]]
1312.138531649337j,[[7.34054737e-13-0.00076211j]]
1314.23292675173j,[[1.33237439e-14-0.00076089j]]
1316.3273218541233j,[[-2.69468449e-13-0.00075968j]]
1318.4217169565165j,[[-4.18772619e-13-0.00075847j]]
1320.5161120589098j,[[-1.07823274e-13-0.00075727j]]
1322.6105071613028j,[[-3.98073064e-13-0.00075607j]]
1324.704902263696j,[[-2.70412005e-13-0.00075488j]]
1326.7992973660891j,[[-2.1642697e-13-0.00075369j]]
1328.8936924684824j,[[1.46948012e-13-0.0007525j]]
