iw_n,G_iw_n
-187.8672406846696j,[[-3.35369326e-07+0.00531832j]]
-187.448361664191j,[[-3.36329508e-07+0.00533026j]]
-187.02948264371236j,[[-3.37867942e-07+0.00534222j]]
-186.61060362323371j,[[-3.39250247e-07+0.00535407j]]
-186.19172460275507j,[[-3.4120118e-07+0.00536623j]]
-185.77284558227646j,[[-3.43064501e-07+0.00537826j]]
-185.3539665617978j,[[-3.44679805e-07+0.00539041j]]
-184.93508754131915j,[[-3.45820698e-07+0.0054025j]]
-184.5162085208405j,[[-3.4767611e-07+0.00541472j]]
-184.09732950036187j,[[-3.48910438e-07+0.00542711j]]
-183.67845047988325j,[[-3.5040971e-07+0.00543953j]]
-183.25957145940458j,[[-3.52054572e-07+0.00545172j]]
-182.84069243892597j,[[-3.52965695e-07+0.00546431j]]
-182.42181341844733j,[[-3.55298045e-07+0.00547685j]]
-182.0029343979687j,[[-3.56992473e-07+0.00548942j]]
-181.58405537749005j,[[-3.58702805e-07+0.00550205j]]
-181.1651763570114j,[[-3.60141393e-07+0.00551475j]]
-180.74629733653276j,[[-3.62276566e-07+0.00552758j]]
-180.32741831605412j,[[-3.63887354e-07+0.00554026j]]
-179.90853929557548j,[[-3.65562801e-07+0.00555314j]]
-179.48966027509684j,[[-3.67128479e-07+0.00556607j]]
-179.07078125461823j,[[-3.68862589e-07+0.00557905j]]
-178.65190223413956j,[[-3.7091472e-07+0.00559207j]]
-178.23302321366094j,[[-3.72629766e-07+0.00560527j]]
-177.81414419318227j,[[-3.73728778e-07+0.00561825j]]
-177.39526517270366j,[[-3.76055378e-07+0.00563155j]]
-176.97638615222502j,[[-3.77379019e-07+0.0056449j]]
-176.55750713174638j,[[-3.78998398e-07+0.00565836j]]
-176.13862811126774j,[[-3.80676625e-07+0.00567177j]]
-175.7197490907891j,[[-3.82691468e-07+0.00568532j]]
-175.30087007031045j,[[-3.84306316e-07+0.00569893j]]
-174.8819910498318j,[[-3.86552611e-07+0.00571245j]]
-174.4631120293532j,[[-3.8816527e-07+0.00572614j]]
-174.04423300887453j,[[-3.89749862e-07+0.0057399j]]
-173.62535398839591j,[[-3.91973002e-07+0.00575367j]]
-173.20647496791725j,[[-3.93417736e-07+0.00576766j]]
-172.78759594743863j,[[-3.95558045e-07+0.00578153j]]
-172.36871692696j,[[-3.98015647e-07+0.00579558j]]
-171.94983790648132j,[[-3.99310031e-07+0.00580957j]]
-171.5309588860027j,[[-4.0123484e-07+0.00582376j]]
-171.11207986552407j,[[-4.03316673e-07+0.00583795j]]
-170.69320084504542j,[[-4.0583083e-07+0.00585238j]]
-170.27432182456678j,[[-4.07360832e-07+0.00586667j]]
-169.85544280408814j,[[-4.0932055e-07+0.00588114j]]
-169.4365637836095j,[[-4.11603914e-07+0.00589569j]]
-169.0176847631309j,[[-4.13567787e-07+0.00591024j]]
-168.59880574265222j,[[-4.15832638e-07+0.00592485j]]
-168.1799267221736j,[[-4.17404674e-07+0.00593966j]]
-167.76104770169496j,[[-4.19729595e-07+0.00595447j]]
-167.3421686812163j,[[-4.21566029e-07+0.00596933j]]
-166.92328966073768j,[[-4.2392443e-07+0.0059842j]]
-166.504410640259j,[[-4.26400775e-07+0.0059993j]]
-166.0855316197804j,[[-4.28374013e-07+0.00601443j]]
-165.66665259930176j,[[-4.30579448e-07+0.0060296j]]
-165.24777357882311j,[[-4.32919993e-07+0.0060449j]]
-164.82889455834447j,[[-4.34970518e-07+0.00606001j]]
-164.41001553786586j,[[-4.37089997e-07+0.00607568j]]
-163.9911365173872j,[[-4.38631705e-07+0.00609088j]]
-163.57225749690858j,[[-4.41639057e-07+0.00610652j]]
-163.15337847642994j,[[-4.44210039e-07+0.00612206j]]
-162.73449945595127j,[[-4.46070793e-07+0.0061379j]]
-162.31562043547265j,[[-4.47945626e-07+0.00615376j]]
-161.89674141499398j,[[-4.50468059e-07+0.00616971j]]
-161.47786239451537j,[[-4.53200519e-07+0.00618559j]]
-161.05898337403673j,[[-4.55012947e-07+0.00620158j]]
-160.6401043535581j,[[-4.57947444e-07+0.0062178j]]
-160.22122533307945j,[[-4.59675788e-07+0.00623399j]]
-159.80234631260083j,[[-4.62793053e-07+0.00625029j]]
-159.38346729212216j,[[-4.65071173e-07+0.00626671j]]
-158.96458827164355j,[[-4.67458925e-07+0.00628301j]]
-158.54570925116488j,[[-4.69652944e-07+0.00629967j]]
-158.12683023068624j,[[-4.7214161e-07+0.00631625j]]
-157.70795121020763j,[[-4.74523452e-07+0.00633299j]]
-157.28907218972896j,[[-4.77088903e-07+0.00634975j]]
-156.87019316925034j,[[-4.79087157e-07+0.00636685j]]
-156.4513141487717j,[[-4.83033265e-07+0.00638377j]]
-156.03243512829306j,[[-4.85140615e-07+0.0064009j]]
-155.61355610781442j,[[-4.87744972e-07+0.00641811j]]
-155.1946770873358j,[[-4.90674503e-07+0.0064353j]]
-154.77579806685713j,[[-4.93485191e-07+0.00645284j]]
-154.35691904637852j,[[-4.95920923e-07+0.00646999j]]
-153.93804002589985j,[[-4.9787518e-07+0.00648772j]]
-153.5191610054212j,[[-5.01111329e-07+0.00650538j]]
-153.1002819849426j,[[-5.03872217e-07+0.00652301j]]
-152.68140296446393j,[[-5.06190159e-07+0.00654076j]]
-152.26252394398531j,[[-5.0849402e-07+0.00655885j]]
-151.84364492350667j,[[-5.1232227e-07+0.00657705j]]
-151.42476590302803j,[[-5.14963798e-07+0.00659514j]]
-151.0058868825494j,[[-5.17092388e-07+0.00661327j]]
-150.58700786207075j,[[-5.21077051e-07+0.00663169j]]
-150.1681288415921j,[[-5.23749469e-07+0.00665004j]]
-149.7492498211135j,[[-5.26027087e-07+0.00666873j]]
-149.33037080063482j,[[-5.2926594e-07+0.00668728j]]
-148.91149178015618j,[[-5.32283788e-07+0.006706j]]
-148.49261275967757j,[[-5.35727189e-07+0.00672487j]]
-148.0737337391989j,[[-5.37772395e-07+0.006744j]]
-147.6548547187203j,[[-5.4104188e-07+0.00676304j]]
-147.23597569824162j,[[-5.44851219e-07+0.00678235j]]
-146.817096677763j,[[-5.47923734e-07+0.00680148j]]
-146.39821765728436j,[[-5.5006262e-07+0.00682092j]]
-145.97933863680572j,[[-5.53727955e-07+0.00684039j]]
-145.56045961632708j,[[-5.57346804e-07+0.00686014j]]
-145.14158059584844j,[[-5.60295382e-07+0.00687972j]]
-144.7227015753698j,[[-5.62923959e-07+0.00689957j]]
-144.30382255489116j,[[-5.67270969e-07+0.0069198j]]
-143.88494353441254j,[[-5.69668416e-07+0.00693961j]]
-143.46606451393387j,[[-5.72535797e-07+0.00695992j]]
-143.04718549345526j,[[-5.7657805e-07+0.00698038j]]
-142.6283064729766j,[[-5.79692595e-07+0.00700079j]]
-142.20942745249798j,[[-5.83131937e-07+0.00702138j]]
-141.79054843201934j,[[-5.86880892e-07+0.0070419j]]
-141.3716694115407j,[[-5.89197216e-07+0.00706278j]]
-140.95279039106205j,[[-5.92511945e-07+0.00708364j]]
-140.5339113705834j,[[-5.96254653e-07+0.00710467j]]
-140.11503235010477j,[[-6.00166875e-07+0.0071257j]]
-139.69615332962613j,[[-6.039775e-07+0.00714712j]]
-139.2772743091475j,[[-6.0702943e-07+0.00716857j]]
-138.85839528866885j,[[-6.10470887e-07+0.00719002j]]
-138.43951626819023j,[[-6.14151803e-07+0.00721173j]]
-138.02063724771156j,[[-6.18434891e-07+0.00723354j]]
-137.60175822723295j,[[-6.22911278e-07+0.00725563j]]
-137.1828792067543j,[[-6.25229024e-07+0.0072777j]]
-136.76400018627567j,[[-6.29858124e-07+0.00729987j]]
-136.34512116579702j,[[-6.34166451e-07+0.00732237j]]
-135.92624214531838j,[[-6.37662732e-07+0.0073448j]]
-135.50736312483974j,[[-6.4169795e-07+0.00736749j]]
-135.0884841043611j,[[-6.45947908e-07+0.00739024j]]
-134.66960508388246j,[[-6.49895357e-07+0.00741307j]]
-134.25072606340385j,[[-6.53099946e-07+0.00743584j]]
-133.83184704292518j,[[-6.5701394e-07+0.00745904j]]
-133.41296802244653j,[[-6.617576e-07+0.0074825j]]
-132.9940890019679j,[[-6.66848496e-07+0.00750611j]]
-132.57520998148928j,[[-6.7071966e-07+0.00752988j]]
-132.15633096101064j,[[-6.74903447e-07+0.0075534j]]
-131.737451940532j,[[-6.78911456e-07+0.00757747j]]
-131.31857292005336j,[[-6.8216409e-07+0.00760155j]]
-130.89969389957471j,[[-6.8701835e-07+0.0076257j]]
-130.48081487909607j,[[-6.91231825e-07+0.00765017j]]
-130.06193585861743j,[[-6.95845878e-07+0.00767454j]]
-129.6430568381388j,[[-7.00645091e-07+0.00769958j]]
-129.22417781766015j,[[-7.05876368e-07+0.00772456j]]
-128.8052987971815j,[[-7.10410007e-07+0.00774945j]]
-128.38641977670287j,[[-7.14671937e-07+0.00777464j]]
-127.96754075622424j,[[-7.18752653e-07+0.00779991j]]
-127.5486617357456j,[[-7.24616021e-07+0.00782547j]]
-127.12978271526696j,[[-7.28824699e-07+0.00785124j]]
-126.71090369478833j,[[-7.32881299e-07+0.00787678j]]
-126.29202467430969j,[[-7.36506121e-07+0.0079029j]]
-125.87314565383105j,[[-7.4277733e-07+0.00792915j]]
-125.45426663335242j,[[-7.48342754e-07+0.00795572j]]
-125.03538761287376j,[[-7.52721288e-07+0.00798212j]]
-124.61650859239512j,[[-7.57695791e-07+0.00800881j]]
-124.19762957191648j,[[-7.63799653e-07+0.00803559j]]
-123.77875055143785j,[[-7.67916451e-07+0.008063j]]
-123.35987153095921j,[[-7.73219212e-07+0.00808997j]]
-122.94099251048057j,[[-7.78300536e-07+0.00811764j]]
-122.52211349000193j,[[-7.83758344e-07+0.00814498j]]
-122.1032344695233j,[[-7.89517571e-07+0.00817317j]]
-121.68435544904466j,[[-7.94785937e-07+0.00820117j]]
-121.26547642856602j,[[-8.00808692e-07+0.00822955j]]
-120.84659740808738j,[[-8.05367395e-07+0.0082575j]]
-120.42771838760873j,[[-8.10730516e-07+0.0082862j]]
-120.0088393671301j,[[-8.17298414e-07+0.00831491j]]
-119.58996034665145j,[[-8.21581057e-07+0.00834402j]]
-119.17108132617281j,[[-8.27849231e-07+0.00837301j]]
-118.75220230569418j,[[-8.34058736e-07+0.00840264j]]
-118.33332328521554j,[[-8.39823064e-07+0.00843238j]]
-117.9144442647369j,[[-8.46543887e-07+0.00846202j]]
-117.49556524425826j,[[-8.51569553e-07+0.0084921j]]
-117.07668622377963j,[[-8.57868064e-07+0.00852231j]]
-116.65780720330099j,[[-8.63402607e-07+0.00855281j]]
-116.23892818282235j,[[-8.69891241e-07+0.00858353j]]
-115.8200491623437j,[[-8.75242228e-07+0.00861473j]]
-115.40117014186507j,[[-8.82327141e-07+0.00864543j]]
-114.98229112138642j,[[-8.89075183e-07+0.00867691j]]
-114.56341210090778j,[[-8.9556977e-07+0.00870851j]]
-114.14453308042916j,[[-9.0174256e-07+0.00874014j]]
-113.72565405995051j,[[-9.08554279e-07+0.00877239j]]
-113.30677503947187j,[[-9.15463994e-07+0.00880477j]]
-112.88789601899323j,[[-9.22292585e-07+0.00883694j]]
-112.4690169985146j,[[-9.28667999e-07+0.00886971j]]
-112.05013797803596j,[[-9.36081912e-07+0.00890251j]]
-111.6312589575573j,[[-9.43062788e-07+0.00893579j]]
-111.21237993707867j,[[-9.49940137e-07+0.0089695j]]
-110.79350091660004j,[[-9.57687992e-07+0.00900314j]]
-110.3746218961214j,[[-9.6489086e-07+0.00903684j]]
-109.95574287564276j,[[-9.69979676e-07+0.00907146j]]
-109.53686385516411j,[[-9.78662426e-07+0.00910606j]]
-109.11798483468549j,[[-9.87348271e-07+0.00914056j]]
-108.69910581420685j,[[-9.92752482e-07+0.00917556j]]
-108.2802267937282j,[[-1.00100521e-06+0.00921123j]]
-107.86134777324956j,[[-1.00783983e-06+0.0092468j]]
-107.44246875277094j,[[-1.01573892e-06+0.00928259j]]
-107.02358973229228j,[[-1.02547383e-06+0.00931905j]]
-106.60471071181364j,[[-1.03218767e-06+0.00935517j]]
-106.185831691335j,[[-1.03922343e-06+0.00939157j]]
-105.76695267085637j,[[-1.04790633e-06+0.00942899j]]
-105.34807365037773j,[[-1.05654095e-06+0.00946622j]]
-104.92919462989909j,[[-1.06405306e-06+0.00950373j]]
-104.51031560942046j,[[-1.07258255e-06+0.00954139j]]
-104.09143658894182j,[[-1.08063431e-06+0.00957984j]]
-103.67255756846318j,[[-1.08961493e-06+0.009618j]]
-103.25367854798453j,[[-1.099733e-06+0.00965691j]]
-102.83479952750591j,[[-1.10861305e-06+0.00969621j]]
-102.41592050702725j,[[-1.11760853e-06+0.0097356j]]
-101.99704148654861j,[[-1.12582699e-06+0.00977544j]]
-101.57816246606997j,[[-1.1355791e-06+0.00981532j]]
-101.15928344559134j,[[-1.14380756e-06+0.00985568j]]
-100.7404044251127j,[[-1.15267233e-06+0.00989637j]]
-100.32152540463406j,[[-1.16390528e-06+0.00993762j]]
-99.90264638415542j,[[-1.17200441e-06+0.00997905j]]
-99.48376736367679j,[[-1.18227964e-06+0.01002042j]]
-99.06488834319815j,[[-1.19233998e-06+0.01006263j]]
-98.64600932271951j,[[-1.20294182e-06+0.01010527j]]
-98.22713030224085j,[[-1.21320551e-06+0.01014841j]]
-97.80825128176222j,[[-1.22275993e-06+0.01019099j]]
-97.38937226128358j,[[-1.23220414e-06+0.01023488j]]
-96.97049324080494j,[[-1.24347788e-06+0.01027895j]]
-96.5516142203263j,[[-1.25310806e-06+0.0103235j]]
-96.13273519984767j,[[-1.26469282e-06+0.01036791j]]
-95.71385617936903j,[[-1.27646441e-06+0.01041301j]]
-95.29497715889039j,[[-1.29061711e-06+0.01045863j]]
-94.87609813841176j,[[-1.30263617e-06+0.01050402j]]
-94.45721911793312j,[[-1.3131561e-06+0.0105499j]]
-94.03834009745448j,[[-1.32263544e-06+0.01059728j]]
-93.61946107697582j,[[-1.33406391e-06+0.0106444j]]
-93.2005820564972j,[[-1.34364118e-06+0.01069201j]]
-92.78170303601856j,[[-1.3573429e-06+0.0107396j]]
-92.36282401553991j,[[-1.36893121e-06+0.0107881j]]
-91.94394499506127j,[[-1.38272861e-06+0.01083665j]]
-91.52506597458265j,[[-1.3916951e-06+0.01088568j]]
-91.106186954104j,[[-1.40595849e-06+0.01093575j]]
-90.68730793362536j,[[-1.41924696e-06+0.01098583j]]
-90.26842891314672j,[[-1.43385292e-06+0.0110363j]]
-89.8495498926681j,[[-1.44620017e-06+0.01108753j]]
-89.43067087218945j,[[-1.46077849e-06+0.01113913j]]
-89.0117918517108j,[[-1.47219641e-06+0.01119067j]]
-88.59291283123216j,[[-1.48720479e-06+0.01124386j]]
-88.17403381075353j,[[-1.50136151e-06+0.01129651j]]
-87.75515479027489j,[[-1.51416689e-06+0.01135042j]]
-87.33627576979625j,[[-1.53037763e-06+0.01140407j]]
-86.9173967493176j,[[-1.54400569e-06+0.01145873j]]
-86.49851772883898j,[[-1.55820687e-06+0.0115135j]]
-86.07963870836033j,[[-1.57513724e-06+0.01156869j]]
-85.6607596878817j,[[-1.58865695e-06+0.01162467j]]
-85.24188066740307j,[[-1.60337791e-06+0.01168169j]]
-84.82300164692441j,[[-1.62072437e-06+0.01173864j]]
-84.40412262644577j,[[-1.63377805e-06+0.01179651j]]
-83.98524360596713j,[[-1.64882167e-06+0.01185513j]]
-83.5663645854885j,[[-1.66732603e-06+0.01191403j]]
-83.14748556500986j,[[-1.6830566e-06+0.01197366j]]
-82.72860654453122j,[[-1.69980841e-06+0.01203345j]]
-82.30972752405258j,[[-1.71685242e-06+0.01209394j]]
-81.89084850357395j,[[-1.73445847e-06+0.01215565j]]
-81.47196948309531j,[[-1.75269957e-06+0.01221787j]]
-81.05309046261667j,[[-1.77022714e-06+0.01227982j]]
-80.63421144213802j,[[-1.78846063e-06+0.01234348j]]
-80.21533242165938j,[[-1.80605901e-06+0.01240672j]]
-79.79645340118074j,[[-1.8239929e-06+0.01247137j]]
-79.3775743807021j,[[-1.84310185e-06+0.01253627j]]
-78.95869536022346j,[[-1.86196103e-06+0.01260302j]]
-78.53981633974483j,[[-1.88087303e-06+0.0126693j]]
-78.12093731926619j,[[-1.90198895e-06+0.01273703j]]
-77.70205829878755j,[[-1.92369185e-06+0.01280455j]]
-77.2831792783089j,[[-1.94229269e-06+0.01287281j]]
-76.86430025783028j,[[-1.96452116e-06+0.01294259j]]
-76.44542123735164j,[[-1.98642881e-06+0.01301274j]]
-76.026542216873j,[[-2.00828866e-06+0.01308419j]]
-75.60766319639434j,[[-2.02958652e-06+0.01315539j]]
-75.18878417591571j,[[-2.05127229e-06+0.013228j]]
-74.76990515543707j,[[-2.07339523e-06+0.01330119j]]
-74.35102613495843j,[[-2.09441367e-06+0.01337559j]]
-73.9321471144798j,[[-2.11657671e-06+0.01345032j]]
-73.51326809400116j,[[-2.14256485e-06+0.01352579j]]
-73.09438907352252j,[[-2.16687897e-06+0.01360266j]]
-72.67551005304388j,[[-2.19052065e-06+0.01367968j]]
-72.25663103256525j,[[-2.2164297e-06+0.01375854j]]
-71.83775201208661j,[[-2.24116e-06+0.01383794j]]
-71.41887299160796j,[[-2.26679974e-06+0.01391846j]]
-70.99999397112931j,[[-2.29203351e-06+0.01399879j]]
-70.58111495065069j,[[-2.31737472e-06+0.01408086j]]
-70.16223593017205j,[[-2.34405704e-06+0.01416384j]]
-69.7433569096934j,[[-2.37379025e-06+0.01424839j]]
-69.32447788921476j,[[-2.39906051e-06+0.01433232j]]
-68.90559886873613j,[[-2.43043434e-06+0.01441936j]]
-68.4867198482575j,[[-2.45908514e-06+0.01450594j]]
-68.06784082777885j,[[-2.48877822e-06+0.01459456j]]
-67.64896180730021j,[[-2.51839256e-06+0.01468292j]]
-67.23008278682157j,[[-2.54921041e-06+0.01477356j]]
-66.81120376634293j,[[-2.58023028e-06+0.01486467j]]
-66.3923247458643j,[[-2.61312961e-06+0.01495824j]]
-65.97344572538566j,[[-2.64265161e-06+0.01505115j]]
-65.55456670490702j,[[-2.67806594e-06+0.01514649j]]
-65.13568768442838j,[[-2.71035478e-06+0.01524244j]]
-64.71680866394973j,[[-2.74193969e-06+0.01533976j]]
-64.29792964347111j,[[-2.77808793e-06+0.01543772j]]
-63.879050622992466j,[[-2.81254517e-06+0.0155372j]]
-63.46017160251382j,[[-2.8496255e-06+0.01563836j]]
-63.04129258203518j,[[-2.88471921e-06+0.01573939j]]
-62.62241356155654j,[[-2.922398e-06+0.01584322j]]
-62.20353454107791j,[[-2.96162152e-06+0.01594883j]]
-61.784655520599266j,[[-3.00077186e-06+0.01605565j]]
-61.365776500120624j,[[-3.04106474e-06+0.01616431j]]
-60.94689747964198j,[[-3.08241086e-06+0.01627405j]]
-60.52801845916335j,[[-3.12245973e-06+0.01638453j]]
-60.10913943868471j,[[-3.16779132e-06+0.01649651j]]
-59.69026041820607j,[[-3.21049422e-06+0.01661088j]]
-59.27138139772743j,[[-3.25542865e-06+0.01672667j]]
-58.85250237724879j,[[-3.29823249e-06+0.01684318j]]
-58.43362335677015j,[[-3.34138452e-06+0.01696103j]]
-58.014744336291514j,[[-3.38560439e-06+0.01708111j]]
-57.59586531581287j,[[-3.43048754e-06+0.01720315j]]
-57.17698629533424j,[[-3.4822809e-06+0.01732596j]]
-56.75810727485559j,[[-3.53244054e-06+0.01745166j]]
-56.339228254376955j,[[-3.57961931e-06+0.01757983j]]
-55.920349233898314j,[[-3.63507612e-06+0.01770876j]]
-55.50147021341968j,[[-3.6895164e-06+0.01784034j]]
-55.082591192941045j,[[-3.74610004e-06+0.01797319j]]
-54.6637121724624j,[[-3.79347679e-06+0.01810853j]]
-54.24483315198376j,[[-3.85394578e-06+0.01824421j]]
-53.82595413150512j,[[-3.907562e-06+0.01838308j]]
-53.40707511102649j,[[-3.96770628e-06+0.01852436j]]
-52.988196090547845j,[[-4.02880816e-06+0.01866805j]]
-52.56931707006921j,[[-4.09416961e-06+0.01881273j]]
-52.15043804959056j,[[-4.14798885e-06+0.0189611j]]
-51.73155902911193j,[[-4.21344407e-06+0.01911147j]]
-51.312680008633286j,[[-4.28758629e-06+0.01926515j]]
-50.89380098815465j,[[-4.3467985e-06+0.01941826j]]
-50.47492196767601j,[[-4.41463052e-06+0.01957637j]]
-50.05604294719737j,[[-4.4892241e-06+0.01973661j]]
-49.63716392671873j,[[-4.55861877e-06+0.01989789j]]
-49.21828490624009j,[[-4.63473372e-06+0.02006467j]]
-48.79940588576145j,[[-4.70724889e-06+0.02023312j]]
-48.38052686528282j,[[-4.78936512e-06+0.02040248j]]
-47.96164784480417j,[[-4.85928103e-06+0.02057635j]]
-47.542768824325535j,[[-4.94246646e-06+0.02075267j]]
-47.12388980384689j,[[-5.02693681e-06+0.02093273j]]
-46.70501078336826j,[[-5.11556599e-06+0.0211162j]]
-46.28613176288962j,[[-5.20027473e-06+0.02129998j]]
-45.86725274241098j,[[-5.28888598e-06+0.02149097j]]
-45.448373721932334j,[[-5.3908442e-06+0.02168392j]]
-45.0294947014537j,[[-5.47609363e-06+0.02187779j]]
-44.610615680975066j,[[-5.5741445e-06+0.02207628j]]
-44.191736660496424j,[[-5.67556259e-06+0.02228123j]]
-43.77285764001779j,[[-5.77410351e-06+0.02248717j]]
-43.35397861953914j,[[-5.88212095e-06+0.02269774j]]
-42.93509959906051j,[[-5.99024805e-06+0.02291141j]]
-42.516220578581866j,[[-6.10658758e-06+0.02312963j]]
-42.09734155810323j,[[-6.21181726e-06+0.02335295j]]
-41.67846253762459j,[[-6.32613472e-06+0.02358026j]]
-41.25958351714595j,[[-6.45082223e-06+0.02381188j]]
-40.84070449666731j,[[-6.56769538e-06+0.0240467j]]
-40.42182547618867j,[[-6.69897587e-06+0.02428806j]]
-40.00294645571003j,[[-6.81773616e-06+0.02453251j]]
-39.5840674352314j,[[-6.95160661e-06+0.02478094j]]
-39.165188414752755j,[[-7.08733234e-06+0.02503865j]]
-38.746309394274114j,[[-7.24016534e-06+0.0252967j]]
-38.32743037379547j,[[-7.37960143e-06+0.02556259j]]
-37.90855135331684j,[[-7.53201294e-06+0.02583411j]]
-37.4896723328382j,[[-7.67764549e-06+0.02610886j]]
-37.07079331235956j,[[-7.83044795e-06+0.02639198j]]
-36.651914291880914j,[[-8.00000861e-06+0.02668j]]
-36.23303527140228j,[[-8.16107642e-06+0.02697845j]]
-35.81415625092364j,[[-8.33565045e-06+0.02727645j]]
-35.395277230445004j,[[-8.50554481e-06+0.02758359j]]
-34.97639820996637j,[[-8.69125733e-06+0.02789892j]]
-34.55751918948772j,[[-8.89317728e-06+0.02821865j]]
-34.138640169009086j,[[-9.09111576e-06+0.0285481j]]
-33.719761148530445j,[[-9.29957166e-06+0.02888796j]]
-33.30088212805181j,[[-9.5096585e-06+0.02923195j]]
-32.88200310757317j,[[-9.70799113e-06+0.02958327j]]
-32.46312408709453j,[[-9.93494992e-06+0.02994646j]]
-32.04424506661589j,[[-1.01643954e-05+0.03031471j]]
-31.62536604613725j,[[-1.04052503e-05+0.03069328j]]
-31.20648702565861j,[[-1.06211084e-05+0.03108171j]]
-30.787608005179973j,[[-1.08942379e-05+0.03148238j]]
-30.36872898470133j,[[-1.11726226e-05+0.03189432j]]
-29.949849964222697j,[[-1.14215435e-05+0.0323066j]]
-29.530970943744055j,[[-1.1712497e-05+0.03273757j]]
-29.112091923265417j,[[-1.199129e-05+0.03317828j]]
-28.69321290278678j,[[-1.22841874e-05+0.03362618j]]
-28.274333882308138j,[[-1.26017486e-05+0.03408918j]]
-27.8554548618295j,[[-1.29049137e-05+0.03456478j]]
-27.436575841350862j,[[-1.32456439e-05+0.03505789j]]
-27.01769682087222j,[[-1.35802069e-05+0.03556062j]]
-26.598817800393583j,[[-1.39354535e-05+0.03607271j]]
-26.17993877991494j,[[-1.43019678e-05+0.03660108j]]
-25.761059759436304j,[[-1.47064496e-05+0.03715039j]]
-25.342180738957666j,[[-1.51014475e-05+0.0377186j]]
-24.923301718479024j,[[-1.54879478e-05+0.03828711j]]
-24.504422698000386j,[[-1.59228644e-05+0.03888561j]]
-24.08554367752175j,[[-1.63791829e-05+0.03950494j]]
-23.666664657043107j,[[-1.68284207e-05+0.04012742j]]
-23.24778563656447j,[[-1.72789511e-05+0.04078535j]]
-22.828906616085828j,[[-1.77623136e-05+0.04145829j]]
-22.41002759560719j,[[-1.82553457e-05+0.042147j]]
-21.991148575128552j,[[-1.87988128e-05+0.04286321j]]
-21.57226955464991j,[[-1.93103858e-05+0.04359572j]]
-21.153390534171272j,[[-1.98957176e-05+0.04436119j]]
-20.734511513692635j,[[-2.05167998e-05+0.045165j]]
-20.315632493213993j,[[-2.11054959e-05+0.04596919j]]
-19.89675347273536j,[[-2.17558012e-05+0.04681991j]]
-19.477874452256717j,[[-2.24158424e-05+0.04768883j]]
-19.05899543177808j,[[-2.30901204e-05+0.04859854j]]
-18.64011641129944j,[[-2.37450844e-05+0.04952961j]]
-18.2212373908208j,[[-2.44761652e-05+0.05050497j]]
-17.802358370342162j,[[-2.5207646e-05+0.0515147j]]
-17.383479349863524j,[[-2.59722746e-05+0.05255331j]]
-16.964600329384883j,[[-2.67101767e-05+0.05363705j]]
-16.545721308906245j,[[-2.75742149e-05+0.05476659j]]
-16.126842288427603j,[[-2.83594626e-05+0.05592641j]]
-15.707963267948966j,[[-2.91750493e-05+0.05714059j]]
-15.289084247470326j,[[-3.00112322e-05+0.05840162j]]
-14.870205226991688j,[[-3.0865658e-05+0.05970141j]]
-14.451326206513048j,[[-3.17808337e-05+0.06107423j]]
-14.032447186034409j,[[-3.25779871e-05+0.06250103j]]
-13.613568165555769j,[[-3.34429571e-05+0.06397137j]]
-13.194689145077131j,[[-3.43036246e-05+0.06551479j]]
-12.775810124598491j,[[-3.5088517e-05+0.06714542j]]
-12.356931104119854j,[[-3.58938349e-05+0.06881427j]]
-11.938052083641214j,[[-3.66582074e-05+0.07057487j]]
-11.519173063162576j,[[-3.71937872e-05+0.07238339j]]
-11.100294042683936j,[[-3.74652094e-05+0.07428587j]]
-10.681415022205297j,[[-3.78170251e-05+0.07629488j]]
-10.262536001726657j,[[-3.80765275e-05+0.07837526j]]
-9.843656981248019j,[[-3.77362531e-05+0.08050823j]]
-9.42477796076938j,[[-3.73020464e-05+0.08279231j]]
-9.00589894029074j,[[-3.64345034e-05+0.08518071j]]
-8.5870199198121j,[[-3.50280665e-05+0.08764888j]]
-8.168140899333462j,[[-3.30374163e-05+0.09022744j]]
-7.749261878854823j,[[-3.03553256e-05+0.09298369j]]
-7.330382858376184j,[[-2.67223038e-05+0.09583026j]]
-6.911503837897545j,[[-2.17009073e-05+0.09874334j]]
-6.492624817418905j,[[-1.51215617e-05+0.10182028j]]
-6.073745796940267j,[[-6.593912e-06+0.10503663j]]
-5.654866776461628j,[[4.02103985e-06+0.10842568j]]
-5.235987755982989j,[[1.77534634e-05+0.11189883j]]
-4.817108735504349j,[[3.39952509e-05+0.11569543j]]
-4.39822971502571j,[[5.5483727e-05+0.11961752j]]
-3.979350694547071j,[[8.15537938e-05+0.12386368j]]
-3.5604716740684323j,[[0.00011361+0.12846947j]]
-3.1415926535897927j,[[0.00015261+0.13357274j]]
-2.7227136331111543j,[[0.00019881+0.13968404j]]
-2.3038346126325147j,[[0.00025398+0.1469623j]]
-1.8849555921538759j,[[0.0003146+0.15672914j]]
-1.4660765716752369j,[[0.00037636+0.17093209j]]
-1.0471975511965976j,[[0.00043173+0.19410441j]]
-0.6283185307179586j,[[0.00047746+0.23704161j]]
-0.20943951023931953j,[[0.00064335+0.34715832j]]
0.20943951023931953j,[[0.00064335-0.34715832j]]
0.6283185307179586j,[[0.00047746-0.23704161j]]
1.0471975511965976j,[[0.00043173-0.19410441j]]
1.4660765716752369j,[[0.00037636-0.17093209j]]
