iw_n,G_iw_n
-624.5486195336509j,[[6.39770351e-14+0.00160113j]]
-622.0353454107791j,[[-7.20484456e-14+0.0016076j]]
-619.5220712879072j,[[-1.04664729e-14+0.00161412j]]
-617.0087971650354j,[[-3.73704212e-14+0.00162069j]]
-614.4955230421635j,[[-1.10290108e-13+0.00162732j]]
-611.9822489192917j,[[2.49744136e-14+0.001634j]]
-609.4689747964198j,[[-1.01258388e-13+0.00164074j]]
-606.955700673548j,[[6.03304847e-14+0.00164753j]]
-604.4424265506761j,[[-9.04339853e-14+0.00165439j]]
-601.9291524278044j,[[6.2711019e-14+0.00166129j]]
-599.4158783049326j,[[3.44597289e-14+0.00166826j]]
-596.9026041820607j,[[5.70622346e-14+0.00167528j]]
-594.3893300591889j,[[8.37168008e-14+0.00168236j]]
-591.876055936317j,[[-3.78411414e-14+0.00168951j]]
-589.3627818134452j,[[1.29338186e-13+0.00169671j]]
-586.8495076905733j,[[-4.90954982e-14+0.00170398j]]
-584.3362335677015j,[[7.57298125e-14+0.00171131j]]
-581.8229594448296j,[[-8.46445635e-14+0.0017187j]]
-579.3096853219579j,[[-1.77109433e-14+0.00172616j]]
-576.796411199086j,[[-3.42782268e-14+0.00173368j]]
-574.2831370762142j,[[-1.02251252e-13+0.00174126j]]
-571.7698629533423j,[[7.12487163e-15+0.00174892j]]
-569.2565888304705j,[[-1.16600167e-13+0.00175664j]]
-566.7433147075988j,[[7.88026131e-14+0.00176443j]]
-564.2300405847269j,[[-8.89065497e-14+0.00177229j]]
-561.716766461855j,[[5.92633249e-14+0.00178022j]]
-559.2034923389831j,[[1.58339455e-14+0.00178822j]]
-556.6902182161114j,[[7.06313184e-14+0.00179629j]]
-554.1769440932395j,[[1.06977929e-13+0.00180444j]]
-551.6636699703677j,[[-3.99365123e-14+0.00181266j]]
-549.1503958474958j,[[1.16925056e-13+0.00182095j]]
-546.637121724624j,[[-5.24413069e-14+0.00182933j]]
-544.1238476017522j,[[1.0080397e-13+0.00183777j]]
-541.6105734788804j,[[-8.89190886e-14+0.0018463j]]
-539.0972993560085j,[[-2.99604076e-14+0.00185491j]]
-536.5840252331367j,[[-4.56011113e-14+0.0018636j]]
-534.0707511102648j,[[-9.05483044e-14+0.00187237j]]
-531.557476987393j,[[7.03588278e-15+0.00188122j]]
-529.0442028645211j,[[-1.39636043e-13+0.00189015j]]
-526.5309287416493j,[[8.06936375e-14+0.00189918j]]
-524.0176546187774j,[[-8.3934803e-14+0.00190829j]]
-521.5043804959057j,[[7.56332214e-14+0.00191748j]]
-518.9911063730339j,[[-4.65681138e-15+0.00192676j]]
-516.477832250162j,[[6.36285895e-14+0.00193614j]]
-513.9645581272902j,[[1.31283611e-13+0.00194561j]]
-511.45128400441837j,[[-2.1978409e-14+0.00195517j]]
-508.93800988154646j,[[1.08461585e-13+0.00196482j]]
-506.4247357586746j,[[-7.28230139e-14+0.00197457j]]
-503.91146163580277j,[[1.19246109e-13+0.00198442j]]
-501.398187512931j,[[-8.21053066e-14+0.00199437j]]
-498.8849133900591j,[[-2.41035367e-14+0.00200441j]]
-496.37163926718733j,[[-7.61660704e-14+0.00201456j]]
-493.8583651443155j,[[-9.62103906e-14+0.00202482j]]
-491.34509102144364j,[[3.05047111e-14+0.00203517j]]
-488.83181689857184j,[[-1.57441157e-13+0.00204563j]]
-486.3185427757j,[[6.96842853e-14+0.0020562j]]
-483.8052686528282j,[[-8.67706324e-14+0.00206689j]]
-481.29199452995624j,[[9.6679617e-14+0.00207768j]]
-478.77872040708445j,[[-6.76000626e-15+0.00208858j]]
-476.2654462842126j,[[5.67533412e-14+0.0020996j]]
-473.7521721613408j,[[1.2431044e-13+0.00211074j]]
-471.23889803846896j,[[8.65883613e-15+0.002122j]]
-468.7256239155971j,[[1.31651352e-13+0.00213337j]]
-466.2123497927253j,[[-1.11082373e-13+0.00214488j]]
-463.69907566985347j,[[1.23443122e-13+0.0021565j]]
-461.1858015469817j,[[-7.27505318e-14+0.00216825j]]
-458.67252742410983j,[[-7.14530906e-15+0.00218013j]]
-456.159253301238j,[[-9.38362488e-14+0.00219214j]]
-453.6459791783661j,[[-1.23463847e-13+0.00220429j]]
-451.1327050554943j,[[3.21860766e-14+0.00221657j]]
-448.61943093262244j,[[-1.40359144e-13+0.00222898j]]
-446.1061568097506j,[[6.46341554e-14+0.00224154j]]
-443.5928826868788j,[[-1.22815577e-13+0.00225424j]]
-441.07960856400695j,[[1.25055392e-13+0.00226708j]]
-438.56633444113515j,[[6.82128973e-16+0.00228008j]]
-436.0530603182633j,[[5.98492762e-14+0.00229321j]]
-433.53978619539146j,[[1.14637603e-13+0.0023065j]]
-431.02651207251967j,[[1.08067068e-14+0.00231995j]]
-428.51323794964776j,[[1.71391156e-13+0.00233356j]]
-425.9999638267759j,[[-1.13522048e-13+0.00234732j]]
-423.48668970390406j,[[1.00002908e-13+0.00236125j]]
-420.97341558103227j,[[-8.76577227e-14+0.00237535j]]
-418.4601414581604j,[[3.22392768e-14+0.00238962j]]
-415.94686733528863j,[[-1.01138272e-13+0.00240405j]]
-413.4335932124168j,[[-1.50725489e-13+0.00241867j]]
-410.92031908954493j,[[9.99850036e-15+0.00243346j]]
-408.4070449666731j,[[-1.35913252e-13+0.00244844j]]
-405.89377084380124j,[[9.5567464e-14+0.00246359j]]
-403.38049672092944j,[[-1.55929685e-13+0.00247894j]]
-400.8672225980576j,[[1.15955718e-13+0.00249448j]]
-398.3539484751858j,[[1.14928677e-14+0.00251022j]]
-395.84067435231395j,[[9.23719268e-14+0.00252615j]]
-393.3274002294421j,[[1.03774893e-13+0.0025423j]]
-390.81412610657026j,[[-3.12683716e-15+0.00255865j]]
-388.3008519836984j,[[1.97842898e-13+0.0025752j]]
-385.7875778608266j,[[-9.38811328e-14+0.00259198j]]
-383.27430373795477j,[[1.01902159e-13+0.00260897j]]
-380.7610296150829j,[[-1.34400958e-13+0.00262619j]]
-378.24775549221107j,[[4.94258124e-14+0.00264364j]]
-375.7344813693393j,[[-8.32751639e-14+0.00266132j]]
-373.22120724646743j,[[-1.54163604e-13+0.00267924j]]
-370.7079331235956j,[[-3.29903604e-14+0.0026974j]]
-368.19465900072373j,[[-1.62336644e-13+0.00271581j]]
-365.6813848778519j,[[1.41129773e-13+0.00273448j]]
-363.1681107549801j,[[-1.58858253e-13+0.0027534j]]
-360.65483663210824j,[[9.97886381e-14+0.00277259j]]
-358.14156250923645j,[[-1.02037079e-14+0.00279204j]]
-355.6282883863646j,[[1.30465096e-13+0.00281177j]]
-353.11501426349275j,[[1.28074779e-13+0.00283177j]]
-350.6017401406209j,[[-1.40173835e-14+0.00285207j]]
-348.08846601774906j,[[1.88799826e-13+0.00287267j]]
-345.57519189487726j,[[-7.88009106e-14+0.00289356j]]
-343.0619177720054j,[[1.4922498e-13+0.00291475j]]
-340.54864364913357j,[[-1.84316156e-13+0.00293626j]]
-338.0353695262617j,[[3.1789138e-14+0.00295809j]]
-335.5220954033899j,[[-7.25695439e-14+0.00298024j]]
-333.0088212805181j,[[-1.36310801e-13+0.00300273j]]
-330.49554715764623j,[[-4.97356266e-14+0.00302556j]]
-327.9822730347744j,[[-2.20396184e-13+0.00304875j]]
-325.46899891190253j,[[1.4781752e-13+0.00307228j]]
-322.95572478903074j,[[-1.24806427e-13+0.00309619j]]
-320.4424506661589j,[[1.22907451e-13+0.00312047j]]
-317.9291765432871j,[[-7.17156841e-14+0.00314514j]]
-315.41590242041525j,[[1.51278107e-13+0.0031702j]]
-312.9026282975434j,[[1.72697143e-13+0.00319565j]]
-310.38935417467155j,[[-1.93626861e-16+0.00322152j]]
-307.8760800517997j,[[1.91540559e-13+0.00324783j]]
-305.3628059289279j,[[-1.16256816e-13+0.00327454j]]
-302.84953180605606j,[[2.01684831e-13+0.00330171j]]
-300.3362576831842j,[[-1.74788229e-13+0.00332934j]]
-297.82298356031237j,[[-4.87133053e-15+0.00335743j]]
-295.3097094374406j,[[-1.15921926e-13+0.003386j]]
-292.7964353145687j,[[-1.01905833e-13+0.00341506j]]
-290.2831611916969j,[[-3.97479278e-14+0.00344463j]]
-287.769887068825j,[[-2.76114275e-13+0.00347471j]]
-285.2566129459532j,[[1.27078475e-13+0.00350532j]]
-282.7433388230814j,[[-1.3590782e-13+0.00353648j]]
-280.23006470020954j,[[2.04528589e-13+0.00356818j]]
-277.71679057733775j,[[-9.63273705e-14+0.00360046j]]
-275.2035164544659j,[[1.11155221e-13+0.00363334j]]
-272.69024233159405j,[[1.99905e-13+0.00366683j]]
-270.1769682087222j,[[6.27274942e-14+0.00370092j]]
-267.66369408585035j,[[2.14225652e-13+0.00373568j]]
-265.15041996297856j,[[-1.67366536e-13+0.00377107j]]
-262.6371458401067j,[[2.19405995e-13+0.00380715j]]
-260.12387171723486j,[[-1.67102496e-13+0.00384393j]]
-257.610597594363j,[[3.22275987e-14+0.00388142j]]
-255.0973234714912j,[[-1.96633881e-13+0.00391965j]]
-252.58404934861937j,[[-1.33061103e-13+0.00395865j]]
-250.07077522574755j,[[3.62792851e-15+0.00399842j]]
-247.55750110287568j,[[-2.95152822e-13+0.00403901j]]
-245.04422698000386j,[[9.1047962e-14+0.00408043j]]
-242.53095285713204j,[[-1.97660033e-13+0.00412269j]]
-240.0176787342602j,[[2.83761792e-13+0.00416585j]]
-237.50440461138837j,[[-6.9398037e-14+0.00420993j]]
-234.99113048851655j,[[1.06094436e-13+0.00425495j]]
-232.47785636564467j,[[1.50924798e-13+0.00430093j]]
-229.96458224277285j,[[1.12018863e-13+0.00434792j]]
-227.45130811990103j,[[3.1501105e-13+0.00439594j]]
-224.9380339970292j,[[-2.05684579e-13+0.00444505j]]
-222.42475987415736j,[[2.00054598e-13+0.00449527j]]
-219.9114857512855j,[[-2.06769404e-13+0.00454663j]]
-217.39821162841366j,[[1.19109588e-13+0.00459918j]]
-214.88493750554184j,[[-2.4109708e-13+0.00465296j]]
-212.37166338267002j,[[-2.0838241e-13+0.00470801j]]
-209.8583892597982j,[[-1.10338937e-14+0.00476437j]]
-207.34511513692632j,[[-2.87239386e-13+0.0048221j]]
-204.8318410140545j,[[1.22737038e-13+0.00488125j]]
-202.31856689118268j,[[-3.06655425e-13+0.00494185j]]
-199.80529276831084j,[[3.08577575e-13+0.00500399j]]
-197.292018645439j,[[-1.7677603e-14+0.00506771j]]
-194.77874452256717j,[[1.90214947e-13+0.00513307j]]
-192.26547039969535j,[[8.47068379e-14+0.00520015j]]
-189.7521962768235j,[[9.53557386e-14+0.00526902j]]
-187.23892215395168j,[[4.35362152e-13+0.00533972j]]
-184.72564803107986j,[[-1.78345047e-13+0.00541232j]]
-182.212373908208j,[[2.17687255e-13+0.00548694j]]
-179.69909978533616j,[[-3.43706331e-13+0.00556366j]]
-177.1858256624643j,[[1.73191245e-13+0.00564254j]]
-174.6725515395925j,[[-2.06284716e-13+0.00572369j]]
-172.15927741672067j,[[-2.60581931e-13+0.00580719j]]
-169.64600329384882j,[[-1.23391914e-13+0.00589319j]]
-167.132729170977j,[[-3.17477969e-13+0.00598177j]]
-164.61945504810518j,[[2.17788869e-13+0.00607305j]]
-162.10618092523333j,[[-3.93527402e-13+0.00616715j]]
-159.59290680236148j,[[3.21209777e-13+0.00626422j]]
-157.07963267948963j,[[-6.14498763e-14+0.0063644j]]
-154.5663585566178j,[[3.53416622e-13+0.00646783j]]
-152.053084433746j,[[1.44016154e-13+0.00657466j]]
-149.53981031087415j,[[-2.15715998e-15+0.0066851j]]
-147.02653618800232j,[[5.05337451e-13+0.00679929j]]
-144.5132620651305j,[[-9.0887633e-14+0.00691747j]]
-141.99998794225866j,[[3.21445785e-13+0.00703983j]]
-139.4867138193868j,[[-5.11422442e-13+0.00716658j]]
-136.97343969651496j,[[1.39681456e-13+0.00729797j]]
-134.46016557364314j,[[-2.36941856e-13+0.0074343j]]
-131.94689145077132j,[[-1.85487457e-13+0.0075758j]]
-129.43361732789947j,[[-2.40558395e-13+0.00772278j]]
-126.92034320502765j,[[-5.42342101e-13+0.00787553j]]
-124.40706908215581j,[[3.35667194e-13+0.00803452j]]
-121.89379495928397j,[[-4.20050306e-13+0.00820001j]]
-119.38052083641215j,[[3.80652566e-13+0.00837243j]]
-116.8672467135403j,[[-1.91935511e-13+0.00855234j]]
-114.35397259066846j,[[4.9479857e-13+0.00874012j]]
-111.84069846779664j,[[3.00874477e-13+0.00893625j]]
-109.3274243449248j,[[4.15518111e-14+0.00914148j]]
-106.81415022205297j,[[4.95049323e-13+0.00935633j]]
-104.30087609918114j,[[-1.26471092e-13+0.00958147j]]
-101.78760197630929j,[[6.48276453e-13+0.00981777j]]
-99.27432785343747j,[[-6.91591881e-13+0.01006593j]]
-96.76105373056564j,[[5.2311796e-14+0.01032695j]]
-94.24777960769379j,[[-4.39747604e-13+0.01060194j]]
-91.73450548482195j,[[-1.13633556e-13+0.0108919j]]
-89.22123136195013j,[[-2.30724578e-13+0.01119821j]]
-86.7079572390783j,[[-9.01276253e-13+0.01152226j]]
-84.19468311620645j,[[2.74964015e-13+0.01186552j]]
-81.68140899333461j,[[-5.08460454e-13+0.01222993j]]
-79.1681348704628j,[[7.35060118e-13+0.01261727j]]
-76.65486074759096j,[[-4.41723945e-13+0.01302993j]]
-74.14158662471911j,[[6.27047954e-13+0.01347057j]]
-71.62831250184728j,[[4.80097143e-13+0.01394201j]]
-69.11503837897546j,[[2.99239983e-13+0.01444758j]]
-66.60176425610362j,[[7.09455979e-13+0.01499103j]]
-64.08849013323177j,[[-4.49104573e-13+0.01557695j]]
-61.57521601035994j,[[1.15075174e-12+0.01621044j]]
-59.06194188748812j,[[-8.86733625e-13+0.0168974j]]
-56.548667764616276j,[[1.52134063e-13+0.01764539j]]
-54.03539364174444j,[[-1.12963882e-12+0.01846251j]]
-51.5221195188726j,[[-2.48244445e-13+0.01935834j]]
-49.00884539600077j,[[-5.53331388e-14+0.02034565j]]
-46.49557127312894j,[[-1.50030932e-12+0.02143858j]]
-43.982297150257104j,[[1.38257583e-13+0.02265493j]]
-41.46902302738527j,[[-1.26254102e-12+0.02401761j]]
-38.955748904513435j,[[1.78526066e-12+0.02555322j]]
-36.4424747816416j,[[-7.09426929e-13+0.02729824j]]
-33.929200658769766j,[[1.17171043e-12+0.02929673j]]
-31.41592653589793j,[[5.52953001e-13+0.03160965j]]
-28.902652413026097j,[[9.85213972e-13+0.0343159j]]
-26.389378290154262j,[[2.32631319e-12+0.03752438j]]
-23.876104167282428j,[[-1.57358984e-12+0.04138576j]]
-21.362830044410593j,[[2.76919568e-12+0.04612292j]]
-18.84955592153876j,[[-2.14343755e-12+0.05206373j]]
-16.336281798666924j,[[1.5322034e-12+0.05972054j]]
-13.823007675795088j,[[-4.41403294e-12+0.06993985j]]
-11.309733552923255j,[[-2.29597331e-12+0.08421699j]]
-8.79645943005142j,[[-1.57512458e-13+0.1053828j]]
-6.283185307179586j,[[-6.13412836e-12+0.13956736j]]
-3.7699111843077517j,[[3.04162945e-12+0.20263361j]]
-1.2566370614359172j,[[-3.00155525e-11+0.36722239j]]
1.2566370614359172j,[[-3.00155421e-11-0.36722239j]]
3.7699111843077517j,[[3.04163205e-12-0.20263361j]]
6.283185307179586j,[[-6.13412836e-12-0.13956736j]]
8.79645943005142j,[[-1.57511591e-13-0.1053828j]]
11.309733552923255j,[[-2.29597417e-12-0.08421699j]]
13.823007675795088j,[[-4.41403294e-12-0.06993985j]]
16.336281798666924j,[[1.5322034e-12-0.05972054j]]
18.84955592153876j,[[-2.14343755e-12-0.05206373j]]
21.362830044410593j,[[2.76919568e-12-0.04612292j]]
23.876104167282428j,[[-1.57358984e-12-0.04138576j]]
26.389378290154262j,[[2.32631319e-12-0.03752438j]]
28.902652413026097j,[[9.85213972e-13-0.0343159j]]
31.41592653589793j,[[5.52953001e-13-0.03160965j]]
33.929200658769766j,[[1.17171043e-12-0.02929673j]]
36.4424747816416j,[[-7.09426929e-13-0.02729824j]]
38.955748904513435j,[[1.78526066e-12-0.02555322j]]
41.46902302738527j,[[-1.26254102e-12-0.02401761j]]
43.982297150257104j,[[1.38257583e-13-0.02265493j]]
46.49557127312894j,[[-1.50030932e-12-0.02143858j]]
49.00884539600077j,[[-5.53331388e-14-0.02034565j]]
51.5221195188726j,[[-2.48244445e-13-0.01935834j]]
54.03539364174444j,[[-1.12963882e-12-0.01846251j]]
56.548667764616276j,[[1.52134063e-13-0.01764539j]]
59.06194188748812j,[[-8.86733625e-13-0.0168974j]]
61.57521601035994j,[[1.15075173e-12-0.01621044j]]
64.08849013323177j,[[-4.49104573e-13-0.01557695j]]
66.60176425610362j,[[7.09455979e-13-0.01499103j]]
69.11503837897546j,[[2.99239983e-13-0.01444758j]]
71.62831250184728j,[[4.80097143e-13-0.01394201j]]
74.14158662471911j,[[6.27047954e-13-0.01347057j]]
76.65486074759096j,[[-4.41723945e-13-0.01302993j]]
79.1681348704628j,[[7.35060118e-13-0.01261727j]]
81.68140899333461j,[[-5.08460454e-13-0.01222993j]]
84.19468311620645j,[[2.74964015e-13-0.01186552j]]
86.7079572390783j,[[-9.01276253e-13-0.01152226j]]
89.22123136195013j,[[-2.30724578e-13-0.01119821j]]
91.73450548482195j,[[-1.13633556e-13-0.0108919j]]
94.24777960769379j,[[-4.39747604e-13-0.01060194j]]
96.76105373056564j,[[5.23117926e-14-0.01032695j]]
99.27432785343747j,[[-6.91591881e-13-0.01006593j]]
101.78760197630929j,[[6.48276453e-13-0.00981777j]]
104.30087609918114j,[[-1.26471092e-13-0.00958147j]]
106.81415022205297j,[[4.95049323e-13-0.00935633j]]
109.3274243449248j,[[4.15518111e-14-0.00914148j]]
111.84069846779664j,[[3.00874477e-13-0.00893625j]]
114.35397259066846j,[[4.9479857e-13-0.00874012j]]
116.8672467135403j,[[-1.91935513e-13-0.00855234j]]
119.38052083641215j,[[3.80652566e-13-0.00837243j]]
121.89379495928397j,[[-4.20050306e-13-0.00820001j]]
124.40706908215581j,[[3.35667194e-13-0.00803452j]]
126.92034320502765j,[[-5.42342101e-13-0.00787553j]]
129.43361732789947j,[[-2.40558395e-13-0.00772278j]]
131.94689145077132j,[[-1.85487457e-13-0.0075758j]]
134.46016557364314j,[[-2.36941856e-13-0.0074343j]]
136.97343969651496j,[[1.39681456e-13-0.00729797j]]
139.4867138193868j,[[-5.11422442e-13-0.00716658j]]
141.99998794225866j,[[3.21445785e-13-0.00703983j]]
144.5132620651305j,[[-9.0887633e-14-0.00691747j]]
147.02653618800232j,[[5.05337451e-13-0.00679929j]]
149.53981031087415j,[[-2.15715998e-15-0.0066851j]]
152.053084433746j,[[1.44016154e-13-0.00657466j]]
154.5663585566178j,[[3.53416622e-13-0.00646783j]]
157.07963267948963j,[[-6.14498763e-14-0.0063644j]]
159.59290680236148j,[[3.21209777e-13-0.00626422j]]
162.10618092523333j,[[-3.93527402e-13-0.00616715j]]
164.61945504810518j,[[2.17788869e-13-0.00607305j]]
167.132729170977j,[[-3.17477969e-13-0.00598177j]]
169.64600329384882j,[[-1.23391914e-13-0.00589319j]]
172.15927741672067j,[[-2.60581931e-13-0.00580719j]]
174.6725515395925j,[[-2.06284716e-13-0.00572369j]]
177.1858256624643j,[[1.73191245e-13-0.00564254j]]
179.69909978533616j,[[-3.43706331e-13-0.00556366j]]
182.212373908208j,[[2.17687255e-13-0.00548694j]]
184.72564803107986j,[[-1.78345047e-13-0.00541232j]]
187.23892215395168j,[[4.35362152e-13-0.00533972j]]
189.7521962768235j,[[9.53557386e-14-0.00526902j]]
192.26547039969535j,[[8.47068379e-14-0.00520015j]]
194.77874452256717j,[[1.90214947e-13-0.00513307j]]
197.292018645439j,[[-1.7677603e-14-0.00506771j]]
199.80529276831084j,[[3.08577575e-13-0.00500399j]]
202.31856689118268j,[[-3.06655425e-13-0.00494185j]]
204.8318410140545j,[[1.22737038e-13-0.00488125j]]
207.34511513692632j,[[-2.87239386e-13-0.0048221j]]
209.8583892597982j,[[-1.10338937e-14-0.00476437j]]
212.37166338267002j,[[-2.0838241e-13-0.00470801j]]
214.88493750554184j,[[-2.4109708e-13-0.00465296j]]
217.39821162841366j,[[1.19109588e-13-0.00459918j]]
219.9114857512855j,[[-2.06769404e-13-0.00454663j]]
222.42475987415736j,[[2.00054598e-13-0.00449527j]]
224.9380339970292j,[[-2.05684579e-13-0.00444505j]]
227.45130811990103j,[[3.1501105e-13-0.00439594j]]
229.96458224277285j,[[1.12018863e-13-0.00434792j]]
232.47785636564467j,[[1.50924798e-13-0.00430093j]]
234.99113048851655j,[[1.06094436e-13-0.00425495j]]
237.50440461138837j,[[-6.9398037e-14-0.00420993j]]
240.0176787342602j,[[2.83761792e-13-0.00416585j]]
242.53095285713204j,[[-1.97660033e-13-0.00412269j]]
245.04422698000386j,[[9.1047962e-14-0.00408043j]]
247.55750110287568j,[[-2.95152822e-13-0.00403901j]]
250.07077522574755j,[[3.62792851e-15-0.00399842j]]
252.58404934861937j,[[-1.33061103e-13-0.00395865j]]
255.0973234714912j,[[-1.96633881e-13-0.00391965j]]
257.610597594363j,[[3.22275987e-14-0.00388142j]]
260.12387171723486j,[[-1.67102496e-13-0.00384393j]]
262.6371458401067j,[[2.19405995e-13-0.00380715j]]
265.15041996297856j,[[-1.67366536e-13-0.00377107j]]
267.66369408585035j,[[2.14225652e-13-0.00373568j]]
270.1769682087222j,[[6.27274942e-14-0.00370092j]]
272.69024233159405j,[[1.99905e-13-0.00366683j]]
275.2035164544659j,[[1.11155221e-13-0.00363334j]]
277.71679057733775j,[[-9.63273705e-14-0.00360046j]]
280.23006470020954j,[[2.04528589e-13-0.00356818j]]
282.7433388230814j,[[-1.3590782e-13-0.00353648j]]
285.2566129459532j,[[1.27078475e-13-0.00350532j]]
287.769887068825j,[[-2.76114275e-13-0.00347471j]]
290.2831611916969j,[[-3.97479278e-14-0.00344463j]]
292.7964353145687j,[[-1.01905833e-13-0.00341506j]]
295.3097094374406j,[[-1.15921926e-13-0.003386j]]
297.82298356031237j,[[-4.87133053e-15-0.00335743j]]
300.3362576831842j,[[-1.74788229e-13-0.00332934j]]
302.84953180605606j,[[2.01684831e-13-0.00330171j]]
305.3628059289279j,[[-1.16256816e-13-0.00327454j]]
307.8760800517997j,[[1.91540559e-13-0.00324783j]]
310.38935417467155j,[[-1.93626861e-16-0.00322152j]]
312.9026282975434j,[[1.72697143e-13-0.00319565j]]
315.41590242041525j,[[1.51278107e-13-0.0031702j]]
317.9291765432871j,[[-7.17156841e-14-0.00314514j]]
320.4424506661589j,[[1.22907451e-13-0.00312047j]]
322.95572478903074j,[[-1.24806427e-13-0.00309619j]]
325.46899891190253j,[[1.4781752e-13-0.00307228j]]
327.9822730347744j,[[-2.20396184e-13-0.00304875j]]
330.49554715764623j,[[-4.97356266e-14-0.00302556j]]
333.0088212805181j,[[-1.36310801e-13-0.00300273j]]
335.5220954033899j,[[-7.25695439e-14-0.00298024j]]
338.0353695262617j,[[3.1789138e-14-0.00295809j]]
340.54864364913357j,[[-1.84316156e-13-0.00293626j]]
343.0619177720054j,[[1.4922498e-13-0.00291475j]]
345.57519189487726j,[[-7.88009106e-14-0.00289356j]]
348.08846601774906j,[[1.88799826e-13-0.00287267j]]
350.6017401406209j,[[-1.40173835e-14-0.00285207j]]
353.11501426349275j,[[1.28074779e-13-0.00283177j]]
355.6282883863646j,[[1.30465096e-13-0.00281177j]]
358.14156250923645j,[[-1.02037079e-14-0.00279204j]]
360.65483663210824j,[[9.97886381e-14-0.00277259j]]
363.1681107549801j,[[-1.58858253e-13-0.0027534j]]
365.6813848778519j,[[1.41129773e-13-0.00273448j]]
368.19465900072373j,[[-1.62336644e-13-0.00271581j]]
370.7079331235956j,[[-3.29903604e-14-0.0026974j]]
373.22120724646743j,[[-1.54163604e-13-0.00267924j]]
375.7344813693393j,[[-8.32751639e-14-0.00266132j]]
378.24775549221107j,[[4.94258124e-14-0.00264364j]]
380.7610296150829j,[[-1.34400958e-13-0.00262619j]]
383.27430373795477j,[[1.01902159e-13-0.00260897j]]
385.7875778608266j,[[-9.38811328e-14-0.00259198j]]
388.3008519836984j,[[1.97842898e-13-0.0025752j]]
390.81412610657026j,[[-3.12683716e-15-0.00255865j]]
393.3274002294421j,[[1.03774893e-13-0.0025423j]]
395.84067435231395j,[[9.23719268e-14-0.00252615j]]
398.3539484751858j,[[1.14928677e-14-0.00251022j]]
400.8672225980576j,[[1.15955718e-13-0.00249448j]]
403.38049672092944j,[[-1.55929685e-13-0.00247894j]]
405.89377084380124j,[[9.5567464e-14-0.00246359j]]
408.4070449666731j,[[-1.35913252e-13-0.00244844j]]
410.92031908954493j,[[9.99850036e-15-0.00243346j]]
413.4335932124168j,[[-1.50725489e-13-0.00241867j]]
415.94686733528863j,[[-1.01138272e-13-0.00240405j]]
418.4601414581604j,[[3.22392768e-14-0.00238962j]]
420.97341558103227j,[[-8.76577227e-14-0.00237535j]]
423.48668970390406j,[[1.00002908e-13-0.00236125j]]
425.9999638267759j,[[-1.13522048e-13-0.00234732j]]
428.51323794964776j,[[1.71391156e-13-0.00233356j]]
431.02651207251967j,[[1.08067068e-14-0.00231995j]]
433.53978619539146j,[[1.14637603e-13-0.0023065j]]
436.0530603182633j,[[5.98492762e-14-0.00229321j]]
438.56633444113515j,[[6.82128973e-16-0.00228008j]]
441.07960856400695j,[[1.25055392e-13-0.00226708j]]
443.5928826868788j,[[-1.22815577e-13-0.00225424j]]
446.1061568097506j,[[6.46341554e-14-0.00224154j]]
448.61943093262244j,[[-1.40359144e-13-0.00222898j]]
451.1327050554943j,[[3.21860766e-14-0.00221657j]]
453.6459791783661j,[[-1.23463847e-13-0.00220429j]]
456.159253301238j,[[-9.38362488e-14-0.00219214j]]
458.67252742410983j,[[-7.14530906e-15-0.00218013j]]
461.1858015469817j,[[-7.27505318e-14-0.00216825j]]
463.69907566985347j,[[1.23443122e-13-0.0021565j]]
466.2123497927253j,[[-1.11082373e-13-0.00214488j]]
468.7256239155971j,[[1.31651352e-13-0.00213337j]]
471.23889803846896j,[[8.65883613e-15-0.002122j]]
473.7521721613408j,[[1.2431044e-13-0.00211074j]]
476.2654462842126j,[[5.67533412e-14-0.0020996j]]
478.77872040708445j,[[-6.76000626e-15-0.00208858j]]
481.29199452995624j,[[9.6679617e-14-0.00207768j]]
483.8052686528282j,[[-8.67706324e-14-0.00206689j]]
486.3185427757j,[[6.96842853e-14-0.0020562j]]
488.83181689857184j,[[-1.57441157e-13-0.00204563j]]
491.34509102144364j,[[3.05047111e-14-0.00203517j]]
493.8583651443155j,[[-9.62103906e-14-0.00202482j]]
496.37163926718733j,[[-7.61660704e-14-0.00201456j]]
498.8849133900591j,[[-2.41035367e-14-0.00200441j]]
501.398187512931j,[[-8.21053066e-14-0.00199437j]]
503.91146163580277j,[[1.19246109e-13-0.00198442j]]
506.4247357586746j,[[-7.28230139e-14-0.00197457j]]
508.93800988154646j,[[1.08461585e-13-0.00196482j]]
511.45128400441837j,[[-2.1978409e-14-0.00195517j]]
513.9645581272902j,[[1.31283611e-13-0.00194561j]]
516.477832250162j,[[6.36285895e-14-0.00193614j]]
518.9911063730339j,[[-4.65681138e-15-0.00192676j]]
521.5043804959057j,[[7.56332214e-14-0.00191748j]]
524.0176546187774j,[[-8.3934803e-14-0.00190829j]]
526.5309287416493j,[[8.06936375e-14-0.00189918j]]
529.0442028645211j,[[-1.39636043e-13-0.00189015j]]
531.557476987393j,[[7.03588278e-15-0.00188122j]]
534.0707511102648j,[[-9.05483044e-14-0.00187237j]]
536.5840252331367j,[[-4.56011113e-14-0.0018636j]]
539.0972993560085j,[[-2.99604076e-14-0.00185491j]]
541.6105734788804j,[[-8.89190886e-14-0.0018463j]]
544.1238476017522j,[[1.0080397e-13-0.00183777j]]
