iw_n,G_iw_n
-178.12830345854127j,[[1.52725177e-08+0.00561283j]]
-177.4999849278233j,[[1.53804635e-08+0.00563269j]]
-176.87166639710534j,[[1.54890824e-08+0.00565269j]]
-176.2433478663874j,[[1.55985638e-08+0.00567283j]]
-175.61502933566945j,[[1.57116076e-08+0.00569313j]]
-174.98671080495149j,[[1.58300253e-08+0.00571356j]]
-174.35839227423352j,[[1.59440308e-08+0.00573413j]]
-173.73007374351556j,[[1.60575169e-08+0.00575486j]]
-173.1017552127976j,[[1.61747433e-08+0.00577574j]]
-172.47343668207964j,[[1.62918397e-08+0.00579677j]]
-171.84511815136167j,[[1.64090487e-08+0.00581796j]]
-171.2167996206437j,[[1.65255247e-08+0.0058393j]]
-170.58848108992578j,[[1.66510098e-08+0.0058608j]]
-169.96016255920782j,[[1.67746447e-08+0.00588245j]]
-169.33184402848985j,[[1.68988734e-08+0.00590427j]]
-168.7035254977719j,[[1.70166794e-08+0.00592625j]]
-168.07520696705393j,[[1.71409835e-08+0.0059484j]]
-167.44688843633597j,[[1.72761573e-08+0.00597071j]]
-166.818569905618j,[[1.74075002e-08+0.00599319j]]
-166.19025137490004j,[[1.75400536e-08+0.00601584j]]
-165.56193284418208j,[[1.76741379e-08+0.00603866j]]
-164.93361431346415j,[[1.78093452e-08+0.00606166j]]
-164.30529578274619j,[[1.79464441e-08+0.00608482j]]
-163.67697725202822j,[[1.80795466e-08+0.00610817j]]
-163.04865872131026j,[[1.82275853e-08+0.0061317j]]
-162.4203401905923j,[[1.83651631e-08+0.0061554j]]
-161.79202165987437j,[[1.85065424e-08+0.0061793j]]
-161.1637031291564j,[[1.86533389e-08+0.00620337j]]
-160.5353845984384j,[[1.87933756e-08+0.00622764j]]
-159.90706606772045j,[[1.89447156e-08+0.0062521j]]
-159.27874753700252j,[[1.90915625e-08+0.00627676j]]
-158.65042900628455j,[[1.92415294e-08+0.0063016j]]
-158.0221104755666j,[[1.93969042e-08+0.00632665j]]
-157.39379194484863j,[[1.95446835e-08+0.00635189j]]
-156.76547341413067j,[[1.97066231e-08+0.00637734j]]
-156.13715488341273j,[[1.98621049e-08+0.00640299j]]
-155.50883635269477j,[[2.00250987e-08+0.00642885j]]
-154.8805178219768j,[[2.01898867e-08+0.00645492j]]
-154.25219929125885j,[[2.03571147e-08+0.0064812j]]
-153.62388076054089j,[[2.0523262e-08+0.00650769j]]
-152.99556222982292j,[[2.06982806e-08+0.0065344j]]
-152.36724369910496j,[[2.08703968e-08+0.00656133j]]
-151.738925168387j,[[2.10353063e-08+0.00658848j]]
-151.11060663766904j,[[2.12071268e-08+0.00661586j]]
-150.4822881069511j,[[2.13855589e-08+0.00664347j]]
-149.85396957623314j,[[2.1568626e-08+0.00667131j]]
-149.22565104551518j,[[2.17509775e-08+0.00669938j]]
-148.59733251479722j,[[2.19378379e-08+0.00672769j]]
-147.96901398407925j,[[2.2126981e-08+0.00675624j]]
-147.3406954533613j,[[2.2311401e-08+0.00678503j]]
-146.71237692264333j,[[2.24953871e-08+0.00681408j]]
-146.08405839192537j,[[2.26933025e-08+0.00684337j]]
-145.4557398612074j,[[2.28770363e-08+0.00687291j]]
-144.82742133048947j,[[2.30849451e-08+0.00690272j]]
-144.1991027997715j,[[2.32943294e-08+0.00693278j]]
-143.57078426905355j,[[2.34928459e-08+0.0069631j]]
-142.94246573833559j,[[2.37029466e-08+0.00699369j]]
-142.31414720761762j,[[2.39126827e-08+0.00702455j]]
-141.6858286768997j,[[2.41305631e-08+0.00705568j]]
-141.05751014618173j,[[2.43365395e-08+0.00708709j]]
-140.42919161546374j,[[2.45569875e-08+0.00711879j]]
-139.80087308474577j,[[2.47896543e-08+0.00715075j]]
-139.17255455402784j,[[2.50197682e-08+0.00718301j]]
-138.54423602330988j,[[2.52357598e-08+0.00721556j]]
-137.91591749259192j,[[2.54647214e-08+0.00724842j]]
-137.28759896187395j,[[2.56955093e-08+0.00728157j]]
-136.659280431156j,[[2.59277737e-08+0.00731502j]]
-136.03096190043806j,[[2.61659835e-08+0.00734879j]]
-135.4026433697201j,[[2.6422143e-08+0.00738287j]]
-134.77432483900213j,[[2.66682775e-08+0.00741726j]]
-134.14600630828417j,[[2.69189043e-08+0.00745198j]]
-133.5176877775662j,[[2.71633367e-08+0.00748702j]]
-132.88936924684825j,[[2.74150502e-08+0.0075224j]]
-132.26105071613028j,[[2.76807096e-08+0.00755811j]]
-131.63273218541232j,[[2.79516609e-08+0.00759417j]]
-131.00441365469436j,[[2.82189991e-08+0.00763056j]]
-130.37609512397643j,[[2.8479149e-08+0.00766731j]]
-129.74777659325846j,[[2.87631916e-08+0.00770441j]]
-129.1194580625405j,[[2.90541617e-08+0.00774187j]]
-128.49113953182254j,[[2.93336452e-08+0.0077797j]]
-127.86282100110459j,[[2.96230485e-08+0.00781791j]]
-127.23450247038662j,[[2.99162289e-08+0.00785647j]]
-126.60618393966865j,[[3.02091768e-08+0.00789544j]]
-125.97786540895069j,[[3.051322e-08+0.00793478j]]
-125.34954687823274j,[[3.08110543e-08+0.00797453j]]
-124.72122834751478j,[[3.11317695e-08+0.00801467j]]
-124.09290981679683j,[[3.1462454e-08+0.00805522j]]
-123.46459128607887j,[[3.17800323e-08+0.00809617j]]
-122.83627275536091j,[[3.20873557e-08+0.00813755j]]
-122.20795422464296j,[[3.24106696e-08+0.00817936j]]
-121.579635693925j,[[3.27519799e-08+0.0082216j]]
-120.95131716320705j,[[3.30942317e-08+0.00826428j]]
-120.32299863248906j,[[3.34568266e-08+0.00830739j]]
-119.69468010177111j,[[3.38039399e-08+0.00835095j]]
-119.06636157105315j,[[3.41532243e-08+0.00839498j]]
-118.4380430403352j,[[3.4507524e-08+0.00843948j]]
-117.80972450961724j,[[3.48842696e-08+0.00848445j]]
-117.18140597889928j,[[3.5255929e-08+0.0085299j]]
-116.55308744818133j,[[3.56448675e-08+0.00857585j]]
-115.92476891746337j,[[3.60391891e-08+0.00862228j]]
-115.29645038674542j,[[3.64243415e-08+0.00866922j]]
-114.66813185602746j,[[3.68285524e-08+0.00871667j]]
-114.0398133253095j,[[3.72222551e-08+0.00876465j]]
-113.41149479459152j,[[3.76338551e-08+0.00881316j]]
-112.78317626387357j,[[3.80531768e-08+0.00886222j]]
-112.15485773315561j,[[3.8478403e-08+0.00891183j]]
-111.52653920243765j,[[3.89195803e-08+0.00896198j]]
-110.8982206717197j,[[3.93594688e-08+0.0090127j]]
-110.26990214100174j,[[3.98198506e-08+0.00906401j]]
-109.64158361028379j,[[4.02811104e-08+0.00911588j]]
-109.01326507956583j,[[4.0736283e-08+0.00916837j]]
-108.38494654884786j,[[4.11927759e-08+0.00922146j]]
-107.75662801812992j,[[4.16823088e-08+0.00927518j]]
-107.12830948741194j,[[4.21680782e-08+0.00932952j]]
-106.49999095669398j,[[4.26567927e-08+0.0093845j]]
-105.87167242597602j,[[4.31738835e-08+0.00944015j]]
-105.24335389525807j,[[4.37003205e-08+0.00949644j]]
-104.6150353645401j,[[4.42312195e-08+0.00955341j]]
-103.98671683382216j,[[4.47513476e-08+0.00961107j]]
-103.3583983031042j,[[4.52907997e-08+0.00966943j]]
-102.73007977238623j,[[4.58556591e-08+0.0097285j]]
-102.10176124166827j,[[4.64324659e-08+0.0097883j]]
-101.47344271095031j,[[4.69908719e-08+0.00984882j]]
-100.84512418023236j,[[4.7572913e-08+0.00991012j]]
-100.2168056495144j,[[4.81648139e-08+0.00997218j]]
-99.58848711879645j,[[4.87905806e-08+0.01003502j]]
-98.96016858807849j,[[4.94146887e-08+0.01009865j]]
-98.33185005736053j,[[5.00650816e-08+0.01016309j]]
-97.70353152664256j,[[5.07003582e-08+0.01022835j]]
-97.0752129959246j,[[5.13635658e-08+0.01029446j]]
-96.44689446520665j,[[5.2040492e-08+0.01036143j]]
-95.81857593448869j,[[5.27174106e-08+0.01042928j]]
-95.19025740377073j,[[5.33943066e-08+0.01049801j]]
-94.56193887305277j,[[5.41140802e-08+0.01056769j]]
-93.93362034233482j,[[5.48332096e-08+0.01063826j]]
-93.30530181161686j,[[5.55659065e-08+0.0107098j]]
-92.6769832808989j,[[5.63222342e-08+0.01078229j]]
-92.04866475018093j,[[5.70704892e-08+0.0108558j]]
-91.42034621946297j,[[5.78480148e-08+0.01093029j]]
-90.79202768874502j,[[5.86411356e-08+0.01100584j]]
-90.16370915802706j,[[5.94757853e-08+0.01108244j]]
-89.53539062730911j,[[6.03500832e-08+0.01116008j]]
-88.90707209659115j,[[6.11953968e-08+0.01123881j]]
-88.27875356587319j,[[6.20362224e-08+0.01131867j]]
-87.65043503515523j,[[6.29414867e-08+0.01139968j]]
-87.02211650443726j,[[6.38472551e-08+0.01148186j]]
-86.39379797371932j,[[6.47897083e-08+0.01156522j]]
-85.76547944300135j,[[6.57306393e-08+0.0116498j]]
-85.13716091228339j,[[6.67100701e-08+0.01173563j]]
-84.50884238156543j,[[6.76750119e-08+0.01182274j]]
-83.88052385084748j,[[6.86937784e-08+0.01191116j]]
-83.25220532012952j,[[6.97501907e-08+0.01200087j]]
-82.62388678941156j,[[7.07877909e-08+0.01209197j]]
-81.9955682586936j,[[7.18864704e-08+0.01218447j]]
-81.36724972797563j,[[7.30191959e-08+0.01227838j]]
-80.73893119725768j,[[7.41242402e-08+0.01237374j]]
-80.11061266653972j,[[7.52923472e-08+0.01247061j]]
-79.48229413582177j,[[7.65228897e-08+0.01256898j]]
-78.85397560510381j,[[7.76947963e-08+0.01266893j]]
-78.22565707438585j,[[7.89362448e-08+0.01277049j]]
-77.59733854366789j,[[8.02189395e-08+0.01287371j]]
-76.96902001294993j,[[8.15696009e-08+0.01297858j]]
-76.34070148223198j,[[8.28850006e-08+0.01308516j]]
-75.71238295151402j,[[8.42744766e-08+0.01319351j]]
-75.08406442079605j,[[8.56728488e-08+0.01330369j]]
-74.45574589007809j,[[8.71397206e-08+0.01341571j]]
-73.82742735936014j,[[8.86303553e-08+0.01352962j]]
-73.19910882864218j,[[9.01399733e-08+0.01364547j]]
-72.57079029792422j,[[9.16884269e-08+0.01376335j]]
-71.94247176720626j,[[9.33039634e-08+0.01388328j]]
-71.3141532364883j,[[9.49974916e-08+0.0140053j]]
-70.68583470577035j,[[9.6682899e-08+0.01412943j]]
-70.05751617505238j,[[9.83830123e-08+0.01425585j]]
-69.42919764433444j,[[1.00161999e-07+0.01438452j]]
-68.80087911361647j,[[1.01982385e-07+0.01451551j]]
-68.17256058289851j,[[1.03826262e-07+0.01464897j]]
-67.54424205218055j,[[1.05757368e-07+0.01478488j]]
-66.91592352146259j,[[1.07778104e-07+0.01492332j]]
-66.28760499074464j,[[1.09820067e-07+0.01506436j]]
-65.65928646002668j,[[1.11887396e-07+0.0152081j]]
-65.03096792930872j,[[1.1404856e-07+0.01535463j]]
-64.40264939859075j,[[1.162872e-07+0.01550401j]]
-63.7743308678728j,[[1.18616944e-07+0.01565629j]]
-63.14601233715484j,[[1.20947672e-07+0.01581158j]]
-62.51769380643689j,[[1.23333866e-07+0.01596999j]]
-61.88937527571892j,[[1.25866424e-07+0.01613164j]]
-61.261056745000964j,[[1.28482343e-07+0.01629655j]]
-60.63273821428301j,[[1.3112825e-07+0.01646484j]]
-60.00441968356505j,[[1.33904956e-07+0.01663665j]]
-59.37610115284709j,[[1.36703397e-07+0.01681207j]]
-58.74778262212914j,[[1.39660221e-07+0.01699123j]]
-58.11946409141117j,[[1.4265349e-07+0.01717425j]]
-57.49114556069321j,[[1.45784492e-07+0.01736124j]]
-56.86282702997526j,[[1.49009473e-07+0.01755233j]]
-56.2345084992573j,[[1.52261718e-07+0.01774768j]]
-55.60618996853934j,[[1.55690548e-07+0.01794749j]]
-54.97787143782138j,[[1.59259637e-07+0.01815177j]]
-54.349552907103416j,[[1.6301235e-07+0.01836074j]]
-53.72123437638546j,[[1.66772854e-07+0.01857458j]]
-53.092915845667505j,[[1.70749205e-07+0.01879344j]]
-52.46459731494955j,[[1.74855858e-07+0.01901748j]]
-51.83627878423158j,[[1.79063669e-07+0.01924694j]]
-51.207960253513626j,[[1.8347618e-07+0.019482j]]
-50.57964172279567j,[[1.88069755e-07+0.01972284j]]
-49.95132319207771j,[[1.92768642e-07+0.01996966j]]
-49.32300466135975j,[[1.97585351e-07+0.02022279j]]
-48.69468613064179j,[[2.02759051e-07+0.0204824j]]
-48.06636759992384j,[[2.08104091e-07+0.02074869j]]
-47.438049069205874j,[[2.13475463e-07+0.02102199j]]
-46.80973053848792j,[[2.19175464e-07+0.02130266j]]
-46.181412007769964j,[[2.25187927e-07+0.02159079j]]
-45.553093477052j,[[2.31464201e-07+0.02188683j]]
-44.92477494633404j,[[2.37868198e-07+0.02219101j]]
-44.29645641561608j,[[2.44460662e-07+0.02250385j]]
-43.66813788489812j,[[2.51474052e-07+0.0228256j]]
-43.03981935418017j,[[2.58733731e-07+0.02315661j]]
-42.411500823462205j,[[2.66394026e-07+0.02349748j]]
-41.78318229274425j,[[2.74515975e-07+0.02384839j]]
-41.154863762026295j,[[2.82923729e-07+0.02420976j]]
-40.52654523130833j,[[2.91627417e-07+0.02458232j]]
-39.89822670059037j,[[3.00761522e-07+0.02496644j]]
-39.26990816987241j,[[3.10287817e-07+0.02536279j]]
-38.64158963915445j,[[3.20329296e-07+0.02577182j]]
-38.0132711084365j,[[3.31001326e-07+0.02619422j]]
-37.384952577718536j,[[3.42132243e-07+0.02663054j]]
-36.75663404700058j,[[3.53532484e-07+0.02708165j]]
-36.128315516282626j,[[3.65819722e-07+0.0275483j]]
-35.499996985564664j,[[3.78687244e-07+0.0280312j]]
-34.8716784548467j,[[3.92188294e-07+0.02853124j]]
-34.24335992412874j,[[4.06546673e-07+0.02904932j]]
-33.615041393410785j,[[4.21676575e-07+0.0295864j]]
-32.98672286269283j,[[4.37548551e-07+0.03014368j]]
-32.35840433197487j,[[4.54334591e-07+0.03072225j]]
-31.730085801256912j,[[4.72071919e-07+0.0313233j]]
-31.101767270538954j,[[4.90968401e-07+0.0319483j]]
-30.47344873982099j,[[5.11001637e-07+0.03259839j]]
-29.845130209103036j,[[5.32215719e-07+0.03327545j]]
-29.216811678385074j,[[5.55043908e-07+0.03398098j]]
-28.588493147667116j,[[5.78828892e-07+0.03471668j]]
-27.96017461694916j,[[6.04051042e-07+0.03548507j]]
-27.3318560862312j,[[6.31519585e-07+0.03628805j]]
-26.703537555513243j,[[6.61046649e-07+0.03712768j]]
-26.075219024795285j,[[6.92657225e-07+0.03800662j]]
-25.446900494077322j,[[7.26180765e-07+0.03892792j]]
-24.818581963359367j,[[7.62465764e-07+0.03989441j]]
-24.19026343264141j,[[8.00950273e-07+0.04090948j]]
-23.561944901923447j,[[8.42572607e-07+0.04197769j]]
-22.933626371205488j,[[8.88057989e-07+0.04310196j]]
-22.305307840487533j,[[9.36906699e-07+0.04428769j]]
-21.676989309769574j,[[9.89786669e-07+0.04553901j]]
-21.048670779051612j,[[1.04707314e-06+0.04686301j]]
-20.420352248333653j,[[1.1096611e-06+0.04826465j]]
-19.7920337176157j,[[1.177994e-06+0.04975196j]]
-19.16371518689774j,[[1.25276987e-06+0.05133192j]]
-18.535396656179778j,[[1.33455509e-06+0.053014j]]
-17.90707812546182j,[[1.4239634e-06+0.05480816j]]
-17.278759594743864j,[[1.52304024e-06+0.0567258j]]
-16.650441064025905j,[[1.63260053e-06+0.05877952j]]
-16.022122533307943j,[[1.75406923e-06+0.06098465j]]
-15.393804002589984j,[[1.88932633e-06+0.06335741j]]
-14.76548547187203j,[[2.0405851e-06+0.0659182j]]
-14.137166941154069j,[[2.20992182e-06+0.06868843j]]
-13.50884841043611j,[[2.39974627e-06+0.07169583j]]
-12.88052987971815j,[[2.61581429e-06+0.07496976j]]
-12.252211349000193j,[[2.86257169e-06+0.07854813j]]
-11.623892818282235j,[[3.14309504e-06+0.08246986j]]
-10.995574287564276j,[[3.46444843e-06+0.08679003j]]
-10.367255756846317j,[[3.83721663e-06+0.0915672j]]
-9.738937226128359j,[[4.26806917e-06+0.09687469j]]
-9.1106186954104j,[[4.77242909e-06+0.10280425j]]
-8.482300164692441j,[[5.36912711e-06+0.10946548j]]
-7.853981633974483j,[[6.07885039e-06+0.11699446j]]
-7.225663103256524j,[[6.92958116e-06+0.12556153j]]
-6.5973445725385655j,[[7.95566254e-06+0.1353894j]]
-5.969026041820607j,[[9.22048332e-06+0.14676271j]]
-5.340707511102648j,[[1.07967746e-05+0.16005404j]]
-4.71238898038469j,[[1.28040147e-05+0.17578208j]]
-4.084070449666731j,[[1.54297788e-05+0.19466117j]]
-3.455751918948772j,[[1.89950762e-05+0.21778043j]]
-2.827433388230814j,[[2.41203042e-05+0.2468937j]]
-2.199114857512855j,[[3.22639804e-05+0.28519844j]]
-1.5707963267948966j,[[4.75100613e-05+0.33953384j]]
-0.9424777960769379j,[[8.63446519e-05+0.42946096j]]
-0.3141592653589793j,[[0.00120789+0.66410386j]]
0.3141592653589793j,[[0.00120789-0.66410386j]]
0.9424777960769379j,[[8.63446519e-05-0.42946096j]]
1.5707963267948966j,[[4.75100613e-05-0.33953384j]]
2.199114857512855j,[[3.22639804e-05-0.28519844j]]
2.827433388230814j,[[2.41203042e-05-0.2468937j]]
3.455751918948772j,[[1.89950762e-05-0.21778043j]]
4.084070449666731j,[[1.54297788e-05-0.19466117j]]
4.71238898038469j,[[1.28040147e-05-0.17578208j]]
5.340707511102648j,[[1.07967746e-05-0.16005404j]]
5.969026041820607j,[[9.22048332e-06-0.14676271j]]
6.5973445725385655j,[[7.95566254e-06-0.1353894j]]
7.225663103256524j,[[6.92958116e-06-0.12556153j]]
7.853981633974483j,[[6.07885039e-06-0.11699446j]]
8.482300164692441j,[[5.36912711e-06-0.10946548j]]
9.1106186954104j,[[4.77242909e-06-0.10280425j]]
9.738937226128359j,[[4.26806917e-06-0.09687469j]]
10.367255756846317j,[[3.83721663e-06-0.0915672j]]
10.995574287564276j,[[3.46444843e-06-0.08679003j]]
11.623892818282235j,[[3.14309504e-06-0.08246986j]]
12.252211349000193j,[[2.86257169e-06-0.07854813j]]
12.88052987971815j,[[2.61581429e-06-0.07496976j]]
13.50884841043611j,[[2.39974627e-06-0.07169583j]]
14.137166941154069j,[[2.20992182e-06-0.06868843j]]
14.76548547187203j,[[2.0405851e-06-0.0659182j]]
15.393804002589984j,[[1.88932633e-06-0.06335741j]]
16.022122533307943j,[[1.75406923e-06-0.06098465j]]
16.650441064025905j,[[1.63260053e-06-0.05877952j]]
17.278759594743864j,[[1.52304024e-06-0.0567258j]]
17.90707812546182j,[[1.4239634e-06-0.05480816j]]
18.535396656179778j,[[1.33455509e-06-0.053014j]]
19.16371518689774j,[[1.25276987e-06-0.05133192j]]
19.7920337176157j,[[1.177994e-06-0.04975196j]]
20.420352248333653j,[[1.1096611e-06-0.04826465j]]
21.048670779051612j,[[1.04707314e-06-0.04686301j]]
21.676989309769574j,[[9.89786669e-07-0.04553901j]]
22.305307840487533j,[[9.36906699e-07-0.04428769j]]
22.933626371205488j,[[8.88057989e-07-0.04310196j]]
23.561944901923447j,[[8.42572607e-07-0.04197769j]]
24.19026343264141j,[[8.00950273e-07-0.04090948j]]
24.818581963359367j,[[7.62465764e-07-0.03989441j]]
25.446900494077322j,[[7.26180765e-07-0.03892792j]]
26.075219024795285j,[[6.92657225e-07-0.03800662j]]
26.703537555513243j,[[6.61046649e-07-0.03712768j]]
27.3318560862312j,[[6.31519585e-07-0.03628805j]]
27.96017461694916j,[[6.04051042e-07-0.03548507j]]
28.588493147667116j,[[5.78828892e-07-0.03471668j]]
29.216811678385074j,[[5.55043908e-07-0.03398098j]]
29.845130209103036j,[[5.32215719e-07-0.03327545j]]
30.47344873982099j,[[5.11001637e-07-0.03259839j]]
31.101767270538954j,[[4.90968401e-07-0.0319483j]]
31.730085801256912j,[[4.72071919e-07-0.0313233j]]
32.35840433197487j,[[4.54334591e-07-0.03072225j]]
32.98672286269283j,[[4.37548551e-07-0.03014368j]]
33.615041393410785j,[[4.21676575e-07-0.0295864j]]
34.24335992412874j,[[4.06546673e-07-0.02904932j]]
34.8716784548467j,[[3.92188294e-07-0.02853124j]]
35.499996985564664j,[[3.78687244e-07-0.0280312j]]
36.128315516282626j,[[3.65819722e-07-0.0275483j]]
36.75663404700058j,[[3.53532484e-07-0.02708165j]]
37.384952577718536j,[[3.42132243e-07-0.02663054j]]
38.0132711084365j,[[3.31001326e-07-0.02619422j]]
38.64158963915445j,[[3.20329296e-07-0.02577182j]]
39.26990816987241j,[[3.10287817e-07-0.02536279j]]
39.89822670059037j,[[3.00761522e-07-0.02496644j]]
40.52654523130833j,[[2.91627417e-07-0.02458232j]]
41.154863762026295j,[[2.82923729e-07-0.02420976j]]
41.78318229274425j,[[2.74515975e-07-0.02384839j]]
42.411500823462205j,[[2.66394026e-07-0.02349748j]]
43.03981935418017j,[[2.58733731e-07-0.02315661j]]
43.66813788489812j,[[2.51474052e-07-0.0228256j]]
44.29645641561608j,[[2.44460662e-07-0.02250385j]]
44.92477494633404j,[[2.37868198e-07-0.02219101j]]
45.553093477052j,[[2.31464201e-07-0.02188683j]]
46.181412007769964j,[[2.25187927e-07-0.02159079j]]
46.80973053848792j,[[2.19175464e-07-0.02130266j]]
47.438049069205874j,[[2.13475463e-07-0.02102199j]]
48.06636759992384j,[[2.08104091e-07-0.02074869j]]
48.69468613064179j,[[2.02759051e-07-0.0204824j]]
49.32300466135975j,[[1.97585351e-07-0.02022279j]]
49.95132319207771j,[[1.92768642e-07-0.01996966j]]
50.57964172279567j,[[1.88069755e-07-0.01972284j]]
51.207960253513626j,[[1.8347618e-07-0.019482j]]
51.83627878423158j,[[1.79063669e-07-0.01924694j]]
52.46459731494955j,[[1.74855858e-07-0.01901748j]]
53.092915845667505j,[[1.70749205e-07-0.01879344j]]
53.72123437638546j,[[1.66772854e-07-0.01857458j]]
54.349552907103416j,[[1.6301235e-07-0.01836074j]]
54.97787143782138j,[[1.59259637e-07-0.01815177j]]
55.60618996853934j,[[1.55690548e-07-0.01794749j]]
56.2345084992573j,[[1.52261718e-07-0.01774768j]]
56.86282702997526j,[[1.49009473e-07-0.01755233j]]
57.49114556069321j,[[1.45784492e-07-0.01736124j]]
58.11946409141117j,[[1.4265349e-07-0.01717425j]]
58.74778262212914j,[[1.39660221e-07-0.01699123j]]
59.37610115284709j,[[1.36703397e-07-0.01681207j]]
60.00441968356505j,[[1.33904956e-07-0.01663665j]]
60.63273821428301j,[[1.3112825e-07-0.01646484j]]
61.261056745000964j,[[1.28482343e-07-0.01629655j]]
61.88937527571892j,[[1.25866424e-07-0.01613164j]]
62.51769380643689j,[[1.23333866e-07-0.01596999j]]
63.14601233715484j,[[1.20947672e-07-0.01581158j]]
63.7743308678728j,[[1.18616944e-07-0.01565629j]]
64.40264939859075j,[[1.162872e-07-0.01550401j]]
65.03096792930872j,[[1.1404856e-07-0.01535463j]]
65.65928646002668j,[[1.11887396e-07-0.0152081j]]
66.28760499074464j,[[1.09820067e-07-0.01506436j]]
66.91592352146259j,[[1.07778104e-07-0.01492332j]]
67.54424205218055j,[[1.05757368e-07-0.01478488j]]
68.17256058289851j,[[1.03826262e-07-0.01464897j]]
68.80087911361647j,[[1.01982385e-07-0.01451551j]]
69.42919764433444j,[[1.00161999e-07-0.01438452j]]
70.05751617505238j,[[9.83830123e-08-0.01425585j]]
70.68583470577035j,[[9.6682899e-08-0.01412943j]]
71.3141532364883j,[[9.49974916e-08-0.0140053j]]
71.94247176720626j,[[9.33039634e-08-0.01388328j]]
72.57079029792422j,[[9.16884269e-08-0.01376335j]]
73.19910882864218j,[[9.01399733e-08-0.01364547j]]
73.82742735936014j,[[8.86303553e-08-0.01352962j]]
74.45574589007809j,[[8.71397206e-08-0.01341571j]]
75.08406442079605j,[[8.56728488e-08-0.01330369j]]
75.71238295151402j,[[8.42744766e-08-0.01319351j]]
76.34070148223198j,[[8.28850006e-08-0.01308516j]]
76.96902001294993j,[[8.15696009e-08-0.01297858j]]
77.59733854366789j,[[8.02189395e-08-0.01287371j]]
78.22565707438585j,[[7.89362448e-08-0.01277049j]]
78.85397560510381j,[[7.76947963e-08-0.01266893j]]
79.48229413582177j,[[7.65228897e-08-0.01256898j]]
80.11061266653972j,[[7.52923472e-08-0.01247061j]]
80.73893119725768j,[[7.41242402e-08-0.01237374j]]
81.36724972797563j,[[7.30191959e-08-0.01227838j]]
81.9955682586936j,[[7.18864704e-08-0.01218447j]]
82.62388678941156j,[[7.07877909e-08-0.01209197j]]
83.25220532012952j,[[6.97501907e-08-0.01200087j]]
83.88052385084748j,[[6.86937784e-08-0.01191116j]]
84.50884238156543j,[[6.76750119e-08-0.01182274j]]
85.13716091228339j,[[6.67100701e-08-0.01173563j]]
85.76547944300135j,[[6.57306393e-08-0.0116498j]]
86.39379797371932j,[[6.47897083e-08-0.01156522j]]
87.02211650443726j,[[6.38472551e-08-0.01148186j]]
87.65043503515523j,[[6.29414867e-08-0.01139968j]]
88.27875356587319j,[[6.20362224e-08-0.01131867j]]
88.90707209659115j,[[6.11953968e-08-0.01123881j]]
89.53539062730911j,[[6.03500832e-08-0.01116008j]]
90.16370915802706j,[[5.94757853e-08-0.01108244j]]
90.79202768874502j,[[5.86411356e-08-0.01100584j]]
91.42034621946297j,[[5.78480148e-08-0.01093029j]]
92.04866475018093j,[[5.70704892e-08-0.0108558j]]
92.6769832808989j,[[5.63222342e-08-0.01078229j]]
93.30530181161686j,[[5.55659065e-08-0.0107098j]]
93.93362034233482j,[[5.48332096e-08-0.01063826j]]
94.56193887305277j,[[5.41140802e-08-0.01056769j]]
95.19025740377073j,[[5.33943066e-08-0.01049801j]]
95.81857593448869j,[[5.27174106e-08-0.01042928j]]
96.44689446520665j,[[5.2040492e-08-0.01036143j]]
97.0752129959246j,[[5.13635658e-08-0.01029446j]]
97.70353152664256j,[[5.07003582e-08-0.01022835j]]
98.33185005736053j,[[5.00650816e-08-0.01016309j]]
98.96016858807849j,[[4.94146887e-08-0.01009865j]]
99.58848711879645j,[[4.87905806e-08-0.01003502j]]
100.2168056495144j,[[4.81648139e-08-0.00997218j]]
100.84512418023236j,[[4.7572913e-08-0.00991012j]]
101.47344271095031j,[[4.69908719e-08-0.00984882j]]
102.10176124166827j,[[4.64324659e-08-0.0097883j]]
102.73007977238623j,[[4.58556591e-08-0.0097285j]]
103.3583983031042j,[[4.52907997e-08-0.00966943j]]
103.98671683382216j,[[4.47513476e-08-0.00961107j]]
104.6150353645401j,[[4.42312195e-08-0.00955341j]]
105.24335389525807j,[[4.37003205e-08-0.00949644j]]
105.87167242597602j,[[4.31738835e-08-0.00944015j]]
106.49999095669398j,[[4.26567927e-08-0.0093845j]]
107.12830948741194j,[[4.21680782e-08-0.00932952j]]
107.75662801812992j,[[4.16823088e-08-0.00927518j]]
108.38494654884786j,[[4.11927759e-08-0.00922146j]]
109.01326507956583j,[[4.0736283e-08-0.00916837j]]
109.64158361028379j,[[4.02811104e-08-0.00911588j]]
110.26990214100174j,[[3.98198506e-08-0.00906401j]]
110.8982206717197j,[[3.93594688e-08-0.0090127j]]
111.52653920243765j,[[3.89195803e-08-0.00896198j]]
112.15485773315561j,[[3.8478403e-08-0.00891183j]]
112.78317626387357j,[[3.80531768e-08-0.00886222j]]
113.41149479459152j,[[3.76338551e-08-0.00881316j]]
114.0398133253095j,[[3.72222551e-08-0.00876465j]]
114.66813185602746j,[[3.68285524e-08-0.00871667j]]
115.29645038674542j,[[3.64243415e-08-0.00866922j]]
115.92476891746337j,[[3.60391891e-08-0.00862228j]]
116.55308744818133j,[[3.56448675e-08-0.00857585j]]
117.18140597889928j,[[3.5255929e-08-0.0085299j]]
117.80972450961724j,[[3.48842696e-08-0.00848445j]]
118.4380430403352j,[[3.4507524e-08-0.00843948j]]
