iw_n,G_iw_n
894.3067087218946j,[[-5.0911109e-14-0.00111817j]]
898.4954989266809j,[[-3.84388728e-14-0.00111295j]]
902.6842891314673j,[[2.45214389e-14-0.00110779j]]
906.8730793362537j,[[2.09972195e-14-0.00110267j]]
911.06186954104j,[[-3.85817957e-14-0.0010976j]]
915.2506597458264j,[[4.27638485e-14-0.00109258j]]
919.4394499506128j,[[-3.62106226e-14-0.0010876j]]
923.6282401553991j,[[-2.33520836e-14-0.00108267j]]
927.8170303601855j,[[-1.37299862e-14-0.00107778j]]
932.0058205649719j,[[-5.80508063e-14-0.00107294j]]
936.1946107697582j,[[-3.2481297e-14-0.00106814j]]
940.3834009745448j,[[-8.68604338e-14-0.00106338j]]
944.5721911793312j,[[2.30352376e-14-0.00105867j]]
948.7609813841176j,[[8.11674722e-15-0.00105399j]]
952.9497715889039j,[[-2.04805105e-14-0.00104936j]]
957.1385617936903j,[[-8.65146636e-15-0.00104477j]]
961.3273519984767j,[[3.31845379e-14-0.00104021j]]
965.516142203263j,[[-1.02554886e-14-0.0010357j]]
969.7049324080494j,[[-3.71129602e-14-0.00103123j]]
973.8937226128359j,[[-1.48469785e-15-0.00102679j]]
978.0825128176222j,[[7.44017052e-15-0.0010224j]]
982.2713030224086j,[[1.12510237e-14-0.00101804j]]
986.4600932271951j,[[-1.17497394e-13-0.00101371j]]
990.6488834319815j,[[-3.39603551e-14-0.00100943j]]
994.8376736367678j,[[-1.06046368e-14-0.00100518j]]
999.0264638415542j,[[-5.73816666e-14-0.00100096j]]
1003.2152540463406j,[[-4.42085035e-14-0.00099678j]]
1007.404044251127j,[[-2.33256601e-14-0.00099264j]]
1011.5928344559134j,[[6.57467571e-14-0.00098853j]]
1015.7816246606998j,[[5.63537575e-14-0.00098445j]]
1019.9704148654861j,[[-8.64314791e-15-0.00098041j]]
1024.1592050702725j,[[5.79538556e-14-0.0009764j]]
1028.347995275059j,[[7.35702085e-14-0.00097242j]]
1032.5367854798453j,[[2.40867834e-14-0.00096848j]]
1036.7255756846318j,[[1.39113468e-14-0.00096456j]]
1040.9143658894181j,[[2.59541946e-14-0.00096068j]]
1045.1031560942045j,[[5.59610254e-14-0.00095683j]]
1049.291946298991j,[[2.46487606e-14-0.00095301j]]
1053.4807365037773j,[[-9.09857235e-14-0.00094922j]]
1057.6695267085636j,[[-1.15239141e-14-0.00094546j]]
1061.85831691335j,[[-2.65281435e-14-0.00094174j]]
1066.0471071181364j,[[-6.32708232e-14-0.00093803j]]
1070.2358973229227j,[[-4.03059917e-14-0.00093436j]]
1074.4246875277092j,[[-2.3414351e-15-0.00093072j]]
1078.6134777324958j,[[8.39840015e-14-0.00092711j]]
1082.802267937282j,[[1.0956883e-13-0.00092352j]]
1086.9910581420684j,[[1.09370409e-13-0.00091996j]]
1091.179848346855j,[[1.57339687e-13-0.00091643j]]
1095.3686385516412j,[[1.27088612e-13-0.00091293j]]
1099.5574287564275j,[[3.9968086e-14-0.00090945j]]
1103.746218961214j,[[3.70893663e-14-0.000906j]]
1107.9350091660003j,[[1.88017677e-15-0.00090257j]]
1112.1237993707866j,[[-1.55718134e-14-0.00089917j]]
1116.3125895755732j,[[-4.88144437e-14-0.0008958j]]
1120.5013797803597j,[[-4.56648208e-14-0.00089245j]]
1124.690169985146j,[[-3.37397478e-14-0.00088912j]]
1128.8789601899323j,[[-3.51333243e-14-0.00088583j]]
1133.0677503947188j,[[1.63666013e-14-0.00088255j]]
1137.2565405995051j,[[7.97369294e-14-0.0008793j]]
1141.4453308042914j,[[6.54444876e-14-0.00087607j]]
1145.634121009078j,[[7.73140111e-14-0.00087287j]]
1149.8229112138642j,[[6.6721672e-14-0.00086969j]]
1154.0117014186505j,[[5.26590942e-14-0.00086653j]]
1158.200491623437j,[[3.69781015e-14-0.0008634j]]
1162.3892818282236j,[[-2.36471596e-14-0.00086029j]]
1166.57807203301j,[[1.68232036e-14-0.0008572j]]
1170.7668622377962j,[[1.34171267e-14-0.00085413j]]
1174.9556524425827j,[[-1.00733978e-13-0.00085109j]]
1179.144442647369j,[[-1.82215227e-14-0.00084807j]]
1183.3332328521553j,[[-1.33482521e-14-0.00084506j]]
1187.5220230569419j,[[9.20160544e-15-0.00084208j]]
1191.7108132617282j,[[6.01485585e-15-0.00083912j]]
1195.8996034665145j,[[-3.23480023e-14-0.00083618j]]
1200.088393671301j,[[2.87823509e-14-0.00083326j]]
1204.2771838760873j,[[1.70280286e-14-0.00083037j]]
1208.4659740808738j,[[-5.89154809e-14-0.00082749j]]
1212.6547642856601j,[[-3.52202667e-14-0.00082463j]]
1216.8435544904466j,[[6.62985489e-15-0.00082179j]]
1221.032344695233j,[[-4.5318457e-14-0.00081897j]]
1225.2211349000193j,[[-2.98662352e-14-0.00081617j]]
1229.4099251048058j,[[-5.9423328e-14-0.00081339j]]
1233.598715309592j,[[5.6639588e-15-0.00081063j]]
1237.7875055143784j,[[5.58627132e-15-0.00080789j]]
1241.976295719165j,[[-5.19196935e-14-0.00080516j]]
1246.1650859239512j,[[1.15381018e-14-0.00080246j]]
1250.3538761287375j,[[2.5810347e-14-0.00079977j]]
1254.542666333524j,[[3.01674739e-14-0.0007971j]]
1258.7314565383106j,[[-2.22047674e-14-0.00079444j]]
1262.9202467430969j,[[-2.95992184e-14-0.00079181j]]
1267.1090369478832j,[[1.01311481e-15-0.00078919j]]
1271.2978271526697j,[[-4.83936975e-14-0.00078659j]]
1275.486617357456j,[[-6.08299171e-14-0.00078401j]]
1279.6754075622423j,[[-4.28949782e-14-0.00078144j]]
1283.8641977670288j,[[-1.03246726e-14-0.00077889j]]
1288.0529879718151j,[[-6.07276635e-14-0.00077636j]]
1292.2417781766014j,[[-2.71121699e-14-0.00077384j]]
1296.430568381388j,[[-5.66848407e-14-0.00077134j]]
1300.6193585861745j,[[9.79139874e-15-0.00076886j]]
1304.8081487909608j,[[-2.55881839e-14-0.00076639j]]
1308.996938995747j,[[-3.71345214e-14-0.00076394j]]
1313.1857292005336j,[[5.65596395e-14-0.0007615j]]
1317.37451940532j,[[-6.43416484e-16-0.00075908j]]
1321.5633096101062j,[[6.04955301e-14-0.00075667j]]
1325.7520998148927j,[[4.60516009e-14-0.00075428j]]
1329.940890019679j,[[3.77510158e-14-0.00075191j]]
1334.1296802244653j,[[6.06792575e-15-0.00074955j]]
1338.3184704292519j,[[-5.64946042e-14-0.0007472j]]
1342.5072606340384j,[[-6.04072075e-14-0.00074487j]]
1346.6960508388247j,[[-6.58478191e-14-0.00074255j]]
1350.884841043611j,[[-7.00320703e-14-0.00074025j]]
1355.0736312483975j,[[-6.03362619e-14-0.00073796j]]
1359.2624214531838j,[[3.68079065e-15-0.00073569j]]
1363.4512116579701j,[[-4.50810122e-14-0.00073343j]]
1367.6400018627567j,[[5.92375933e-16-0.00073118j]]
1371.828792067543j,[[3.34714347e-14-0.00072895j]]
1376.0175822723295j,[[6.49013061e-14-0.00072673j]]
1380.2063724771158j,[[8.85033637e-14-0.00072452j]]
1384.3951626819023j,[[-6.71523022e-16-0.00072233j]]
1388.5839528866884j,[[7.847363e-14-0.00072015j]]
1392.772743091475j,[[1.50647515e-14-0.00071799j]]
1396.9615332962612j,[[5.09691831e-15-0.00071584j]]
1401.1503235010478j,[[-3.47073398e-14-0.00071369j]]
1405.339113705834j,[[-2.3970303e-14-0.00071157j]]
1409.5279039106206j,[[-1.93554361e-14-0.00070945j]]
1413.716694115407j,[[-6.57658947e-14-0.00070735j]]
1417.9054843201932j,[[-4.27629486e-14-0.00070526j]]
1422.0942745249797j,[[-1.39612194e-14-0.00070318j]]
1426.283064729766j,[[5.16112108e-14-0.00070112j]]
1430.4718549345525j,[[-8.97884438e-16-0.00069907j]]
1434.6606451393388j,[[5.87801332e-14-0.00069703j]]
1438.8494353441254j,[[4.57390462e-14-0.000695j]]
1443.0382255489114j,[[4.63968813e-14-0.00069298j]]
1447.227015753698j,[[2.18122578e-14-0.00069097j]]
1451.4158059584843j,[[-5.16581107e-14-0.00068898j]]
1455.6045961632708j,[[4.77543449e-14-0.000687j]]
1459.7933863680573j,[[-2.56593055e-14-0.00068502j]]
1463.9821765728436j,[[-7.92077217e-15-0.00068306j]]
1468.1709667776302j,[[-1.8262281e-15-0.00068112j]]
1472.3597569824162j,[[1.58315531e-14-0.00067918j]]
1476.5485471872028j,[[3.98665327e-14-0.00067725j]]
1480.737337391989j,[[-8.67623441e-15-0.00067534j]]
1484.9261275967756j,[[2.64930813e-14-0.00067343j]]
1489.114917801562j,[[4.2158481e-14-0.00067154j]]
1493.3037080063484j,[[5.53639872e-14-0.00066965j]]
1497.492498211135j,[[-3.18582894e-14-0.00066778j]]
1501.681288415921j,[[3.63284091e-14-0.00066592j]]
1505.8700786207075j,[[-2.43104134e-14-0.00066406j]]
1510.0588688254938j,[[-2.18551272e-14-0.00066222j]]
1514.2476590302804j,[[-9.65895437e-15-0.00066039j]]
1518.4364492350667j,[[-2.36716178e-14-0.00065857j]]
1522.6252394398532j,[[5.66818533e-14-0.00065676j]]
1526.8140296446393j,[[-1.07046062e-14-0.00065496j]]
1531.0028198494258j,[[4.55711115e-14-0.00065316j]]
1535.191610054212j,[[4.58553643e-14-0.00065138j]]
1539.3804002589986j,[[5.51360828e-14-0.00064961j]]
1543.5691904637852j,[[3.67785013e-14-0.00064785j]]
1547.7579806685715j,[[2.68758898e-14-0.00064609j]]
1551.946770873358j,[[3.83399239e-14-0.00064435j]]
1556.135561078144j,[[-2.21055667e-14-0.00064261j]]
1560.3243512829306j,[[2.72352987e-14-0.00064089j]]
1564.513141487717j,[[-3.03717691e-15-0.00063917j]]
1568.7019316925034j,[[3.35532908e-14-0.00063747j]]
1572.8907218972897j,[[-4.07658976e-14-0.00063577j]]
1577.0795121020763j,[[-3.04498381e-14-0.00063408j]]
1581.2683023068623j,[[-2.05006197e-14-0.0006324j]]
1585.4570925116489j,[[-5.03422522e-14-0.00063073j]]
1589.6458827164354j,[[7.08551828e-15-0.00062907j]]
1593.8346729212217j,[[-3.74778763e-14-0.00062741j]]
1598.0234631260082j,[[6.59033985e-14-0.00062577j]]
1602.2122533307945j,[[6.48958533e-15-0.00062413j]]
1606.401043535581j,[[2.02319082e-14-0.00062251j]]
1610.589833740367j,[[4.83479341e-14-0.00062089j]]
1614.7786239451536j,[[3.75026055e-14-0.00061928j]]
1618.96741414994j,[[3.03639209e-14-0.00061768j]]
1623.1562043547265j,[[-1.2807801e-14-0.00061608j]]
1627.3449945595128j,[[-4.22357755e-15-0.00061449j]]
1631.5337847642993j,[[-3.86255178e-14-0.00061292j]]
1635.7225749690858j,[[-2.81101222e-14-0.00061135j]]
1639.911365173872j,[[-1.03083844e-13-0.00060979j]]
1644.1001553786584j,[[-3.37230475e-14-0.00060823j]]
1648.2889455834447j,[[-3.63450758e-14-0.00060669j]]
1652.4777357882313j,[[-7.47524246e-14-0.00060515j]]
1656.6665259930176j,[[-1.21492206e-14-0.00060362j]]
1660.855316197804j,[[-3.24075559e-14-0.0006021j]]
1665.0441064025902j,[[6.3648767e-14-0.00060058j]]
1669.2328966073767j,[[5.64142821e-15-0.00059908j]]
1673.421686812163j,[[3.21548998e-14-0.00059758j]]
1677.6104770169495j,[[4.32310859e-14-0.00059608j]]
1681.799267221736j,[[1.88052321e-14-0.0005946j]]
1685.9880574265223j,[[-2.35173257e-14-0.00059312j]]
1690.1768476313089j,[[-7.12626612e-14-0.00059165j]]
1694.365637836095j,[[-2.91625098e-14-0.00059019j]]
1698.5544280408815j,[[-7.88372587e-14-0.00058873j]]
1702.7432182456678j,[[-3.90855292e-14-0.00058728j]]
1706.9320084504543j,[[-5.15718578e-14-0.00058584j]]
1711.1207986552406j,[[3.04235661e-14-0.00058441j]]
1715.3095888600271j,[[-6.67438306e-15-0.00058298j]]
1719.4983790648132j,[[-2.25290095e-14-0.00058156j]]
1723.6871692695997j,[[2.49122307e-14-0.00058015j]]
1727.8759594743863j,[[-1.91327308e-14-0.00057874j]]
1732.0647496791726j,[[2.86823855e-14-0.00057734j]]
1736.253539883959j,[[-4.20070302e-14-0.00057595j]]
1740.4423300887454j,[[-7.40370873e-15-0.00057456j]]
1744.631120293532j,[[-1.77550597e-14-0.00057319j]]
1748.819910498318j,[[-4.80236598e-14-0.00057181j]]
1753.0087007031045j,[[-1.25840309e-14-0.00057045j]]
1757.1974909078908j,[[-7.37783257e-15-0.00056909j]]
1761.3862811126774j,[[7.69879945e-15-0.00056773j]]
1765.5750713174639j,[[-9.86214453e-15-0.00056639j]]
1769.7638615222502j,[[3.8231851e-14-0.00056504j]]
1773.9526517270367j,[[3.43792375e-15-0.00056371j]]
1778.1414419318228j,[[4.40074234e-14-0.00056238j]]
1782.3302321366093j,[[-6.97254872e-15-0.00056106j]]
1786.5190223413956j,[[4.64019264e-15-0.00055975j]]
1790.7078125461821j,[[1.00698928e-14-0.00055844j]]
1794.8966027509684j,[[-5.85740635e-14-0.00055713j]]
1799.085392955755j,[[9.26090739e-15-0.00055584j]]
1803.274183160541j,[[-2.89040027e-14-0.00055454j]]
1807.4629733653276j,[[1.61144731e-14-0.00055326j]]
1811.651763570114j,[[-1.50915407e-14-0.00055198j]]
1815.8405537749004j,[[-5.91761145e-15-0.00055071j]]
1820.029343979687j,[[2.50573878e-14-0.00054944j]]
1824.2181341844732j,[[1.48079578e-14-0.00054818j]]
1828.4069243892598j,[[2.99760619e-14-0.00054692j]]
1832.5957145940458j,[[3.22700122e-14-0.00054567j]]
1836.7845047988324j,[[7.41213085e-14-0.00054443j]]
1840.9732950036187j,[[2.11661701e-14-0.00054319j]]
1845.1620852084052j,[[3.53667574e-14-0.00054196j]]
1849.3508754131915j,[[1.22209273e-14-0.00054073j]]
1853.539665617978j,[[3.43996173e-14-0.00053951j]]
1857.7284558227645j,[[1.3915564e-14-0.00053829j]]
1861.9172460275506j,[[-4.68043219e-14-0.00053708j]]
1866.1060362323371j,[[8.47727788e-15-0.00053587j]]
1870.2948264371234j,[[-3.46054405e-14-0.00053467j]]
1874.48361664191j,[[-5.25377479e-15-0.00053348j]]
1878.6724068466963j,[[-3.46616394e-14-0.00053229j]]
1882.8611970514828j,[[7.17590652e-15-0.0005311j]]
1887.0499872562689j,[[3.93547026e-14-0.00052993j]]
1891.2387774610554j,[[4.20232209e-15-0.00052875j]]
1895.4275676658417j,[[3.17195604e-14-0.00052758j]]
1899.6163578706282j,[[5.2140288e-14-0.00052642j]]
1903.8051480754148j,[[6.55860699e-14-0.00052526j]]
1907.993938280201j,[[2.4000694e-14-0.00052411j]]
1912.1827284849876j,[[3.97478267e-14-0.00052296j]]
1916.3715186897737j,[[1.75537608e-14-0.00052182j]]
1920.5603088945602j,[[3.57187934e-14-0.00052068j]]
1924.7490990993465j,[[-3.67547009e-14-0.00051955j]]
1928.937889304133j,[[-5.5849948e-14-0.00051842j]]
1933.1266795089193j,[[-9.11393208e-15-0.0005173j]]
1937.3154697137059j,[[-7.10244168e-14-0.00051618j]]
1941.504259918492j,[[-1.09577914e-14-0.00051506j]]
1945.6930501232785j,[[-3.21312616e-15-0.00051395j]]
1949.881840328065j,[[2.68531263e-14-0.00051285j]]
1954.0706305328513j,[[4.1402687e-14-0.00051175j]]
1958.2594207376378j,[[1.67705845e-14-0.00051066j]]
1962.448210942424j,[[4.01885094e-14-0.00050957j]]
1966.6370011472106j,[[2.93354887e-14-0.00050848j]]
1970.8257913519967j,[[1.59371457e-14-0.0005074j]]
1975.0145815567832j,[[-8.10366653e-15-0.00050632j]]
1979.2033717615695j,[[1.644989e-14-0.00050525j]]
1983.392161966356j,[[-3.07026592e-14-0.00050419j]]
1987.5809521711424j,[[-1.74086826e-14-0.00050312j]]
1991.769742375929j,[[-1.82637536e-14-0.00050206j]]
1995.9585325807154j,[[-1.66176423e-14-0.00050101j]]
2000.1473227855015j,[[1.53564232e-15-0.00049996j]]
2004.336112990288j,[[-2.22712735e-14-0.00049892j]]
2008.5249031950743j,[[2.6081539e-14-0.00049788j]]
2012.7136933998609j,[[3.43606722e-15-0.00049684j]]
2016.9024836046472j,[[1.48153744e-14-0.00049581j]]
2021.0912738094337j,[[6.53730975e-15-0.00049478j]]
2025.2800640142198j,[[-8.75503061e-15-0.00049376j]]
2029.4688542190063j,[[-1.46714221e-14-0.00049274j]]
2033.6576444237928j,[[-4.94922204e-14-0.00049172j]]
2037.8464346285791j,[[-3.8990173e-14-0.00049071j]]
2042.0352248333656j,[[-8.13112323e-15-0.00048971j]]
2046.224015038152j,[[-4.69580621e-15-0.0004887j]]
2050.4128052429382j,[[-2.22198927e-14-0.00048771j]]
2054.601595447725j,[[9.98387543e-15-0.00048671j]]
2058.7903856525113j,[[3.47385025e-15-0.00048572j]]
2062.9791758572974j,[[1.82236539e-14-0.00048473j]]
2067.167966062084j,[[7.53042486e-15-0.00048375j]]
2071.35675626687j,[[-1.28526432e-14-0.00048277j]]
2075.5455464716565j,[[3.42861342e-14-0.0004818j]]
2079.734336676443j,[[-2.76453231e-14-0.00048083j]]
2083.9231268812296j,[[-3.98972305e-14-0.00047986j]]
2088.111917086016j,[[-2.63331844e-14-0.0004789j]]
2092.300707290802j,[[-2.22050328e-14-0.00047794j]]
2096.4894974955887j,[[-3.03813254e-14-0.00047699j]]
2100.6782877003748j,[[-5.1934781e-14-0.00047604j]]
2104.8670779051613j,[[-2.10212876e-14-0.00047509j]]
2109.055868109948j,[[3.77125683e-15-0.00047414j]]
2113.2446583147344j,[[-8.90709649e-15-0.0004732j]]
2117.4334485195204j,[[-1.5592886e-14-0.00047227j]]
2121.622238724307j,[[2.92274822e-14-0.00047134j]]
2125.8110289290935j,[[2.46387561e-14-0.00047041j]]
2129.9998191338796j,[[1.38770591e-14-0.00046948j]]
2134.188609338666j,[[1.52219233e-15-0.00046856j]]
2138.3773995434526j,[[1.16731072e-14-0.00046764j]]
2142.566189748239j,[[1.23826271e-14-0.00046673j]]
2146.754979953025j,[[-2.93798611e-14-0.00046582j]]
2150.9437701578117j,[[-1.58384918e-14-0.00046491j]]
2155.132560362598j,[[-3.85720183e-15-0.00046401j]]
2159.3213505673843j,[[-2.32866431e-14-0.00046311j]]
2163.510140772171j,[[-2.68933491e-14-0.00046221j]]
2167.6989309769574j,[[-3.85013287e-14-0.00046132j]]
2171.887721181744j,[[-3.27609301e-14-0.00046043j]]
2176.07651138653j,[[-2.5201002e-14-0.00045954j]]
2180.2653015913165j,[[-2.26401137e-14-0.00045866j]]
2184.4540917961026j,[[1.81110825e-14-0.00045778j]]
2188.642882000889j,[[4.56095607e-14-0.0004569j]]
2192.8316722056757j,[[3.27120013e-14-0.00045603j]]
2197.020462410462j,[[5.51737216e-14-0.00045516j]]
2201.2092526152483j,[[2.80812492e-14-0.00045429j]]
2205.398042820035j,[[1.34522486e-14-0.00045343j]]
2209.586833024821j,[[5.18641907e-15-0.00045257j]]
2213.7756232296074j,[[-2.28335618e-14-0.00045172j]]
2217.964413434394j,[[-1.73267717e-14-0.00045086j]]
2222.1532036391804j,[[-3.20638327e-14-0.00045001j]]
2226.341993843967j,[[-3.24779735e-14-0.00044917j]]
2230.530784048753j,[[6.10631954e-15-0.00044832j]]
2234.7195742535396j,[[5.66109597e-15-0.00044748j]]
2238.9083644583257j,[[6.43979602e-16-0.00044665j]]
2243.097154663112j,[[2.08807516e-14-0.00044581j]]
2247.2859448678987j,[[1.57756502e-14-0.00044498j]]
2251.4747350726852j,[[4.51617303e-14-0.00044415j]]
2255.6635252774713j,[[2.61298415e-14-0.00044333j]]
2259.852315482258j,[[1.59893647e-14-0.00044251j]]
2264.0411056870444j,[[3.41589537e-14-0.00044169j]]
2268.2298958918304j,[[5.91825341e-15-0.00044087j]]
2272.418686096617j,[[-1.91645109e-14-0.00044006j]]
2276.6074763014035j,[[-7.62213279e-15-0.00043925j]]
2280.79626650619j,[[1.61908004e-14-0.00043844j]]
2284.985056710976j,[[2.05105889e-14-0.00043764j]]
2289.1738469157626j,[[7.53252497e-15-0.00043684j]]
2293.3626371205487j,[[1.00502794e-14-0.00043604j]]
2297.551427325335j,[[4.39744222e-14-0.00043525j]]
2301.7402175301218j,[[3.20792646e-14-0.00043445j]]
2305.9290077349083j,[[-1.33184873e-15-0.00043366j]]
2310.117797939695j,[[2.28057903e-14-0.00043288j]]
2314.306588144481j,[[1.13802321e-14-0.00043209j]]
2318.4953783492674j,[[3.31740842e-15-0.00043131j]]
2322.6841685540535j,[[-4.04054162e-14-0.00043054j]]
2326.87295875884j,[[-1.48113156e-14-0.00042976j]]
2331.0617489636265j,[[1.24419495e-14-0.00042899j]]
2335.250539168413j,[[-1.33519176e-14-0.00042822j]]
2339.439329373199j,[[7.97604335e-15-0.00042745j]]
2343.6281195779857j,[[1.76403208e-14-0.00042669j]]
2347.816909782772j,[[3.87471627e-14-0.00042593j]]
2352.0056999875583j,[[2.3831084e-14-0.00042517j]]
2356.194490192345j,[[1.2017131e-14-0.00042441j]]
2360.3832803971313j,[[2.06426395e-14-0.00042366j]]
2364.572070601918j,[[3.13889233e-14-0.00042291j]]
2368.760860806704j,[[-1.41238072e-14-0.00042216j]]
2372.9496510114905j,[[-5.56220246e-15-0.00042142j]]
2377.1384412162765j,[[1.10198586e-16-0.00042067j]]
2381.327231421063j,[[-3.23849642e-14-0.00041993j]]
2385.5160216258496j,[[-9.76065794e-15-0.0004192j]]
2389.704811830636j,[[-3.92832839e-14-0.00041846j]]
2393.8936020354226j,[[-1.31714933e-14-0.00041773j]]
2398.0823922402087j,[[2.50003181e-15-0.000417j]]
2402.2711824449952j,[[-1.53051515e-14-0.00041627j]]
2406.4599726497813j,[[1.07910775e-14-0.00041555j]]
2410.648762854568j,[[-1.06366146e-14-0.00041483j]]
2414.8375530593544j,[[1.84915165e-15-0.00041411j]]
2419.026343264141j,[[8.26049973e-15-0.00041339j]]
2423.215133468927j,[[2.95704408e-14-0.00041267j]]
2427.4039236737135j,[[6.87768092e-15-0.00041196j]]
2431.5927138784996j,[[1.64283684e-14-0.00041125j]]
2435.781504083286j,[[1.54786301e-15-0.00041054j]]
2439.9702942880726j,[[-4.50108635e-15-0.00040984j]]
2444.159084492859j,[[-1.8269182e-14-0.00040914j]]
2448.3478746976457j,[[-5.81106663e-14-0.00040844j]]
2452.5366649024318j,[[-2.25395674e-14-0.00040774j]]
2456.7254551072183j,[[-5.49528597e-14-0.00040705j]]
2460.9142453120044j,[[-3.30552289e-14-0.00040635j]]
2465.103035516791j,[[-3.46614721e-14-0.00040566j]]
2469.2918257215774j,[[-5.40910935e-15-0.00040497j]]
2473.480615926364j,[[2.94943874e-14-0.00040429j]]
2477.66940613115j,[[-1.20966435e-14-0.0004036j]]
2481.8581963359366j,[[1.52462938e-15-0.00040292j]]
2486.046986540723j,[[9.60574456e-15-0.00040224j]]
2490.235776745509j,[[1.40646795e-14-0.00040157j]]
2494.4245669502957j,[[-5.58026342e-15-0.00040089j]]
2498.613357155082j,[[-2.65506531e-15-0.00040022j]]
2502.8021473598687j,[[-1.57940957e-15-0.00039955j]]
2506.990937564655j,[[-2.57614445e-15-0.00039888j]]
2511.1797277694413j,[[-4.27620155e-14-0.00039822j]]
2515.3685179742274j,[[-5.88635347e-14-0.00039756j]]
2519.557308179014j,[[1.38045079e-14-0.00039689j]]
2523.7460983838005j,[[-3.19083066e-14-0.00039624j]]
2527.934888588587j,[[-3.19704307e-15-0.00039558j]]
2532.1236787933735j,[[-1.12807329e-14-0.00039492j]]
2536.3124689981596j,[[2.01831425e-14-0.00039427j]]
2540.501259202946j,[[2.58255602e-14-0.00039362j]]
2544.690049407732j,[[-1.77160309e-14-0.00039297j]]
2548.8788396125187j,[[1.45293854e-14-0.00039233j]]
2553.0676298173053j,[[5.62848375e-15-0.00039169j]]
2557.256420022092j,[[-1.75760795e-15-0.00039104j]]
2561.445210226878j,[[-3.70679175e-14-0.0003904j]]
2565.6340004316644j,[[-9.06933458e-15-0.00038977j]]
2569.822790636451j,[[-5.16221042e-15-0.00038913j]]
2574.011580841237j,[[5.78301016e-15-0.0003885j]]
2578.2003710460235j,[[8.87378955e-15-0.00038787j]]
2582.38916125081j,[[1.43886813e-14-0.00038724j]]
2586.5779514555966j,[[5.05208492e-14-0.00038661j]]
2590.7667416603826j,[[6.81500512e-15-0.00038599j]]
2594.955531865169j,[[2.94084291e-14-0.00038536j]]
2599.1443220699553j,[[-9.69441935e-15-0.00038474j]]
2603.333112274742j,[[-7.00127202e-15-0.00038412j]]
2607.5219024795283j,[[-2.24542527e-15-0.00038351j]]
2611.710692684315j,[[-2.61623622e-14-0.00038289j]]
2615.8994828891014j,[[3.55986461e-15-0.00038228j]]
2620.0882730938874j,[[-3.44378587e-14-0.00038167j]]
2624.277063298674j,[[-1.9800424e-15-0.00038106j]]
2628.46585350346j,[[-4.84859294e-15-0.00038045j]]
2632.6546437082466j,[[1.74913569e-14-0.00037984j]]
2636.843433913033j,[[1.26508572e-14-0.00037924j]]
2641.0322241178196j,[[4.21915981e-14-0.00037864j]]
2645.2210143226057j,[[3.33873737e-14-0.00037804j]]
2649.409804527392j,[[2.38461921e-14-0.00037744j]]
2653.5985947321783j,[[2.19912101e-14-0.00037685j]]
2657.787384936965j,[[-6.08140671e-15-0.00037625j]]
2661.9761751417514j,[[4.14975999e-14-0.00037566j]]
2666.164965346538j,[[-1.86625702e-14-0.00037507j]]
2670.3537555513244j,[[-5.34609438e-15-0.00037448j]]
2674.5425457561105j,[[-5.30164238e-16-0.0003739j]]
2678.731335960897j,[[-1.38699232e-14-0.00037331j]]
2682.920126165683j,[[4.97671661e-15-0.00037273j]]
2687.1089163704696j,[[-3.59584869e-14-0.00037215j]]
2691.297706575256j,[[9.98499349e-15-0.00037157j]]
2695.4864967800427j,[[8.20906952e-15-0.00037099j]]
2699.6752869848287j,[[4.05410279e-15-0.00037041j]]
2703.8640771896153j,[[-6.32453077e-15-0.00036984j]]
2708.052867394402j,[[4.49279676e-14-0.00036927j]]
2712.241657599188j,[[5.05937834e-14-0.0003687j]]
2716.4304478039744j,[[1.63237747e-14-0.00036813j]]
2720.619238008761j,[[1.93451605e-14-0.00036756j]]
2724.8080282135475j,[[-2.75439262e-15-0.000367j]]
2728.9968184183335j,[[4.1360076e-14-0.00036643j]]
2733.18560862312j,[[-2.7907982e-14-0.00036587j]]
2737.374398827906j,[[-5.3305636e-15-0.00036531j]]
2741.5631890326927j,[[2.98960956e-15-0.00036475j]]
2745.751979237479j,[[-6.61758909e-15-0.0003642j]]
2749.9407694422657j,[[-2.38946715e-14-0.00036364j]]
2754.129559647052j,[[-4.37269336e-14-0.00036309j]]
2758.318349851839j,[[8.75063244e-15-0.00036254j]]
2762.507140056625j,[[-4.2920315e-15-0.00036199j]]
2766.695930261411j,[[7.55768633e-15-0.00036144j]]
2770.8847204661975j,[[9.61645967e-15-0.00036089j]]
2775.073510670984j,[[3.61586665e-14-0.00036035j]]
2779.2623008757705j,[[2.97586194e-14-0.00035981j]]
2783.4510910805566j,[[1.44546761e-14-0.00035927j]]
2787.6398812853427j,[[9.06342646e-15-0.00035873j]]
2791.8286714901296j,[[-1.54717605e-14-0.00035819j]]
2796.0174616949157j,[[5.49333984e-15-0.00035765j]]
2800.2062518997022j,[[-4.7364765e-14-0.00035712j]]
2804.3950421044888j,[[-3.60665987e-15-0.00035658j]]
2808.5838323092753j,[[-2.43087526e-14-0.00035605j]]
2812.7726225140614j,[[-1.2337013e-14-0.00035552j]]
2816.9614127188474j,[[2.33262424e-14-0.00035499j]]
2821.1502029236344j,[[-3.41585183e-15-0.00035446j]]
2825.3389931284205j,[[2.94997724e-14-0.00035394j]]
2829.527783333207j,[[-1.58852529e-16-0.00035342j]]
2833.716573537993j,[[6.70358954e-15-0.00035289j]]
