iw_n,G_iw_n
-681.5890148440465j,[[3.08602687e-13+0.00146711j]]
-678.8571951452727j,[[1.21932932e-13+0.00147301j]]
-676.125375446499j,[[3.82782761e-13+0.00147897j]]
-673.3935557477253j,[[3.56403831e-13+0.00148497j]]
-670.6617360489516j,[[-3.4394684e-13+0.00149102j]]
-667.9299163501778j,[[-1.85324153e-14+0.00149711j]]
-665.1980966514041j,[[6.44233224e-13+0.00150326j]]
-662.4662769526303j,[[-1.81304185e-13+0.00150946j]]
-659.7344572538566j,[[-6.98539479e-13+0.00151571j]]
-657.0026375550829j,[[2.25952303e-13+0.00152201j]]
-654.2708178563091j,[[3.115048e-13+0.00152837j]]
-651.5389981575354j,[[-2.75653934e-14+0.00153477j]]
-648.8071784587617j,[[5.88897788e-13+0.00154124j]]
-646.0753587599879j,[[3.80100098e-13+0.00154775j]]
-643.3435390612143j,[[-3.93441739e-13+0.00155432j]]
-640.6117193624405j,[[-1.30554305e-13+0.00156095j]]
-637.8798996636667j,[[5.14367606e-13+0.00156764j]]
-635.148079964893j,[[-7.46751837e-14+0.00157437j]]
-632.4162602661193j,[[-1.84605292e-13+0.00158118j]]
-629.6844405673455j,[[2.39843797e-13+0.00158804j]]
-626.9526208685718j,[[3.22147608e-13+0.00159495j]]
-624.220801169798j,[[-2.3146548e-14+0.00160193j]]
-621.4889814710243j,[[-1.02024458e-13+0.00160897j]]
-618.7571617722506j,[[1.28068934e-13+0.00161608j]]
-616.025342073477j,[[-1.47635897e-13+0.00162325j]]
-613.2935223747032j,[[-5.12392541e-13+0.00163048j]]
-610.5617026759294j,[[-2.7952034e-13+0.00163777j]]
-607.8298829771556j,[[-1.04004101e-13+0.00164514j]]
-605.0980632783819j,[[-4.93360709e-13+0.00165256j]]
-602.3662435796082j,[[5.56828692e-14+0.00166006j]]
-599.6344238808344j,[[6.54080245e-13+0.00166762j]]
-596.9026041820607j,[[-2.64557402e-13+0.00167525j]]
-594.170784483287j,[[-6.88354495e-13+0.00168295j]]
-591.4389647845132j,[[1.25665304e-14+0.00169073j]]
-588.7071450857395j,[[-5.08226725e-15+0.00169857j]]
-585.9753253869659j,[[-3.80197109e-13+0.00170648j]]
-583.2435056881922j,[[2.87980614e-13+0.00171448j]]
-580.5116859894183j,[[2.92064755e-13+0.00172253j]]
-577.7798662906446j,[[-5.78526256e-13+0.00173069j]]
-575.0480465918708j,[[-6.22963342e-14+0.00173891j]]
-572.3162268930971j,[[4.28128769e-13+0.00174721j]]
-569.5844071943234j,[[-5.1432335e-14+0.00175558j]]
-566.8525874955496j,[[-3.29172634e-13+0.00176404j]]
-564.1207677967759j,[[1.07311954e-13+0.00177259j]]
-561.3889480980022j,[[-2.14180916e-13+0.00178122j]]
-558.6571283992286j,[[-5.74301586e-13+0.00178993j]]
-555.9253087004548j,[[-4.30779578e-13+0.00179872j]]
-553.193489001681j,[[3.19835904e-13+0.0018076j]]
-550.4616693029072j,[[4.54221405e-13+0.00181657j]]
-547.7298496041335j,[[2.45952169e-13+0.00182563j]]
-544.9980299053598j,[[4.0929413e-13+0.00183478j]]
-542.266210206586j,[[2.62456599e-13+0.00184402j]]
-539.5343905078123j,[[-4.47123816e-13+0.00185335j]]
-536.8025708090386j,[[-2.64240633e-13+0.00186278j]]
-534.0707511102648j,[[5.76390653e-13+0.00187231j]]
-531.3389314114912j,[[-2.14989094e-13+0.00188194j]]
-528.6071117127175j,[[-3.1480825e-13+0.00189166j]]
-525.8752920139437j,[[6.58482503e-13+0.00190149j]]
-523.1434723151699j,[[5.84772882e-13+0.00191142j]]
-520.4116526163962j,[[-3.70059177e-13+0.00192145j]]
-517.6798329176224j,[[2.06183917e-13+0.00193158j]]
-514.9480132188487j,[[8.70636156e-14+0.00194184j]]
-512.216193520075j,[[-1.01238015e-12+0.0019522j]]
-509.4843738213013j,[[-4.048296e-13+0.00196267j]]
-506.75255412252756j,[[3.61770797e-13+0.00197324j]]
-504.0207344237538j,[[-3.13147028e-13+0.00198393j]]
-501.2889147249801j,[[-1.97031617e-13+0.00199474j]]
-498.55709502620635j,[[6.86394877e-13+0.00200567j]]
-495.8252753274327j,[[7.96001909e-14+0.00201672j]]
-493.09345562865883j,[[-2.35468729e-13+0.0020279j]]
-490.3616359298851j,[[1.08490414e-13+0.00203918j]]
-487.62981623111136j,[[1.28018477e-14+0.00205061j]]
-484.89799653233763j,[[-7.82930345e-14+0.00206216j]]
-482.16617683356395j,[[-2.42478071e-13+0.00207385j]]
-479.4343571347902j,[[-5.16193927e-14+0.00208564j]]
-476.7025374360165j,[[1.98109091e-13+0.00209761j]]
-473.97071773724275j,[[-1.56505289e-13+0.0021097j]]
-471.238898038469j,[[-5.92477711e-14+0.00212192j]]
-468.50707833969534j,[[6.83091963e-13+0.00213429j]]
-465.7752586409215j,[[-7.00969275e-14+0.00214681j]]
-463.04343894214776j,[[-1.02811288e-12+0.00215947j]]
-460.311619243374j,[[-3.88469924e-14+0.00217229j]]
-457.5797995446003j,[[7.75401912e-15+0.00218526j]]
-454.8479798458266j,[[-7.84206605e-13+0.00219837j]]
-452.1161601470529j,[[4.53859639e-13+0.00221166j]]
-449.38434044827915j,[[1.18586143e-12+0.0022251j]]
-446.6525207495054j,[[-1.37742221e-13+0.0022387j]]
-443.9207010507316j,[[1.39105932e-13+0.00225248j]]
-441.18888135195795j,[[9.85435327e-13+0.00226644j]]
-438.4570616531842j,[[-1.11797564e-13+0.00228056j]]
-435.7252419544105j,[[-2.89754382e-13+0.00229485j]]
-432.99342225563674j,[[6.21848834e-13+0.00230932j]]
-430.261602556863j,[[1.51755536e-13+0.00232399j]]
-427.5297828580893j,[[-3.99826595e-13+0.00233884j]]
-424.79796315931554j,[[7.0067289e-13+0.00235387j]]
-422.0661434605418j,[[1.09152475e-12+0.00236911j]]
-419.3343237617681j,[[4.60026129e-13+0.00238453j]]
-416.60250406299434j,[[-6.31250645e-14+0.00240017j]]
-413.8706843642206j,[[-1.13383607e-13+0.00241601j]]
-411.1388646654469j,[[-6.82596515e-13+0.00243206j]]
-408.40704496667314j,[[-1.2057602e-12+0.00244832j]]
-405.6752252678994j,[[-1.4195536e-13+0.00246479j]]
-402.9434055691257j,[[9.1129863e-13+0.00248152j]]
-400.21158587035194j,[[3.87330836e-13+0.00249843j]]
-397.4797661715782j,[[-6.30266645e-14+0.00251562j]]
-394.7479464728045j,[[8.50904918e-13+0.00253302j]]
-392.01612677403074j,[[-1.54854946e-13+0.00255067j]]
-389.284307075257j,[[-7.08292732e-13+0.00256856j]]
-386.55248737648327j,[[2.78789287e-13+0.00258672j]]
-383.82066767770954j,[[3.73750573e-13+0.00260512j]]
-381.0888479789358j,[[-9.07202086e-13+0.00262379j]]
-378.35702828016207j,[[-4.27809051e-13+0.00264272j]]
-375.62520858138834j,[[7.01220044e-13+0.00266193j]]
-372.8933888826146j,[[-3.87660032e-14+0.00268144j]]
-370.16156918384087j,[[-3.51578088e-13+0.00270123j]]
-367.42974948506713j,[[3.67374837e-13+0.0027213j]]
-364.6979297862934j,[[-2.32508052e-13+0.00274168j]]
-361.96611008751967j,[[-1.40033647e-12+0.00276238j]]
-359.23429038874593j,[[-5.79539021e-13+0.00278338j]]
-356.5024706899722j,[[-2.1058058e-13+0.00280469j]]
-353.77065099119847j,[[-7.75713575e-13+0.00282635j]]
-351.03883129242473j,[[-5.51460593e-13+0.00284834j]]
-348.307011593651j,[[5.67157369e-13+0.00287068j]]
-345.57519189487726j,[[5.57341795e-13+0.00289336j]]
-342.8433721961036j,[[-2.0029349e-13+0.00291641j]]
-340.1115524973298j,[[6.88169231e-14+0.00293984j]]
-337.37973279855606j,[[7.63830724e-13+0.00296366j]]
-334.64791309978233j,[[-7.60202115e-13+0.00298782j]]
-331.9160934010086j,[[-9.44798098e-13+0.00301241j]]
-329.18427370223486j,[[3.95149772e-13+0.00303741j]]
-326.4524540034611j,[[2.26122846e-13+0.00306281j]]
-323.7206343046874j,[[-2.86726726e-13+0.00308867j]]
-320.98881460591366j,[[1.62899328e-12+0.00311494j]]
-318.2569949071399j,[[1.11489399e-12+0.00314167j]]
-315.5251752083662j,[[-1.68922993e-12+0.00316886j]]
-312.79335550959246j,[[-9.65966708e-13+0.00319653j]]
-310.0615358108187j,[[3.88716594e-13+0.00322466j]]
-307.329716112045j,[[-1.02165226e-12+0.00325329j]]
-304.59789641327126j,[[-6.8401247e-13+0.00328247j]]
-301.8660767144975j,[[1.24954934e-12+0.00331217j]]
-299.13425701572385j,[[1.39929256e-13+0.00334242j]]
-296.40243731695006j,[[-2.50479255e-13+0.00337322j]]
-293.6706176181763j,[[1.04077117e-12+0.00340459j]]
-290.9387979194026j,[[7.99049391e-13+0.00343654j]]
-288.20697822062886j,[[-9.33500503e-13+0.00346911j]]
-285.4751585218552j,[[-3.67183218e-13+0.00350228j]]
-282.7433388230814j,[[-4.20133001e-16+0.00353611j]]
-280.01151912430765j,[[-4.21537113e-13+0.00357059j]]
-277.2796994255339j,[[-6.13314879e-13+0.00360576j]]
-274.5478797267602j,[[4.39042484e-13+0.00364163j]]
-271.8160600279865j,[[1.28970307e-12+0.00367822j]]
-269.0842403292127j,[[2.46848505e-13+0.00371555j]]
-266.352420630439j,[[-9.15713946e-13+0.00375365j]]
-263.62060093166525j,[[-2.83787396e-13+0.00379253j]]
-260.8887812328915j,[[-8.85507666e-13+0.0038322j]]
-258.15696153411784j,[[-2.00508269e-12+0.00387273j]]
-255.42514183534408j,[[2.62377413e-13+0.00391415j]]
-252.69332213657032j,[[5.06140859e-13+0.00395642j]]
-249.96150243779658j,[[-2.03408984e-12+0.00399964j]]
-247.22968273902288j,[[1.54971937e-14+0.00404381j]]
-244.49786304024914j,[[2.45232217e-12+0.00408898j]]
-241.7660433414754j,[[4.11763426e-14+0.00413515j]]
-239.03422364270165j,[[-7.22319236e-13+0.00418242j]]
-236.3024039439279j,[[1.32794474e-12+0.00423073j]]
-233.5705842451542j,[[-6.75606003e-13+0.00428018j]]
-230.83876454638047j,[[-1.8137071e-12+0.00433081j]]
-228.10694484760674j,[[1.17928223e-12+0.00438267j]]
-225.37512514883298j,[[6.52748762e-13+0.00443573j]]
-222.64330545005924j,[[-7.62364828e-13+0.00449019j]]
-219.91148575128554j,[[1.53497111e-12+0.00454589j]]
-217.1796660525118j,[[2.78214233e-12+0.00460304j]]
-214.44784635373804j,[[-2.17213643e-13+0.00466162j]]
-211.71602665496434j,[[-1.30020613e-12+0.00472174j]]
-208.9842069561906j,[[-3.99584632e-13+0.00478342j]]
-206.25238725741687j,[[9.98198572e-14+0.0048467j]]
-203.52056755864314j,[[-2.9693388e-13+0.00491172j]]
-200.7887478598694j,[[6.64143399e-13+0.00497852j]]
-198.05692816109567j,[[2.16659735e-12+0.00504715j]]
-195.32510846232194j,[[1.27461115e-12+0.00511765j]]
-192.5932887635482j,[[6.00987144e-13+0.00519019j]]
-189.86146906477447j,[[2.13973523e-12+0.00526482j]]
-187.12964936600073j,[[7.45590985e-13+0.00534165j]]
-184.397829667227j,[[-2.46663221e-12+0.00542065j]]
-181.66600996845327j,[[-5.44158978e-14+0.0055021j]]
-178.93419026967953j,[[2.46235753e-12+0.00558605j]]
-176.2023705709058j,[[-3.62184105e-13+0.00567259j]]
-173.47055087213207j,[[-2.8521187e-13+0.00576178j]]
-170.73873117335833j,[[2.46066174e-12+0.00585392j]]
-168.0069114745846j,[[1.85356709e-13+0.00594901j]]
-165.27509177581086j,[[-1.35502922e-12+0.00604724j]]
-162.54327207703713j,[[1.1443543e-12+0.00614871j]]
-159.8114523782634j,[[-8.28144718e-13+0.00625367j]]
-157.0796326794897j,[[-3.5736821e-12+0.0063623j]]
-154.34781298071593j,[[-9.92069958e-14+0.00647481j]]
-151.6159932819422j,[[1.60962717e-12+0.0065913j]]
-148.88417358316846j,[[-1.44233976e-12+0.00671205j]]
-146.15235388439473j,[[-8.64413267e-13+0.00683734j]]
-143.42053418562102j,[[3.13721754e-12+0.00696746j]]
-140.68871448684726j,[[2.09228415e-12+0.00710248j]]
-137.95689478807353j,[[-1.23712364e-14+0.00724294j]]
-135.22507508929982j,[[-1.31895351e-12+0.00738907j]]
-132.49325539052606j,[[-1.42551742e-12+0.00754123j]]
-129.76143569175233j,[[-3.62024734e-12+0.00769963j]]
-127.02961599297859j,[[-1.00947758e-12+0.00786479j]]
-124.29779629420487j,[[2.60032977e-12+0.00803729j]]
-121.56597659543114j,[[8.58450807e-13+0.00821774j]]
-118.83415689665739j,[[-1.64477718e-12+0.00840622j]]
-116.10233719788367j,[[1.85465443e-12+0.00860353j]]
-113.37051749910995j,[[2.171243e-12+0.00881029j]]
-110.6386978003362j,[[-3.99462761e-12+0.0090274j]]
-107.90687810156247j,[[-3.64188373e-12+0.00925534j]]
-105.17505840278874j,[[-7.67013904e-13+0.00949503j]]
-102.443238704015j,[[-1.28767118e-12+0.00974753j]]
-99.71141900524127j,[[-9.68665994e-13+0.01001391j]]
-96.97959930646753j,[[4.22505494e-12+0.01029501j]]
-94.2477796076938j,[[1.95447676e-12+0.01059248j]]
-91.51595990892007j,[[-1.66580908e-13+0.01090756j]]
-88.78414021014633j,[[3.80531367e-12+0.01124188j]]
-86.0523205113726j,[[2.52906091e-12+0.01159717j]]
-83.32050081259887j,[[-4.55739684e-12+0.0119761j]]
-80.58868111382513j,[[-4.37209428e-12+0.01237992j]]
-77.8568614150514j,[[3.77747096e-13+0.01281237j]]
-75.12504171627768j,[[2.2209557e-12+0.01327647j]]
-72.39322201750393j,[[1.16052723e-12+0.01377425j]]
-69.6614023187302j,[[1.44403193e-12+0.01431152j]]
-66.92958261995646j,[[7.63519524e-13+0.01489145j]]
-64.19776292118274j,[[-2.15397766e-12+0.01552047j]]
-61.465943222409j,[[-2.85994794e-12+0.01620553j]]
-58.73412352363527j,[[-6.25264048e-13+0.01695275j]]
-56.00230382486153j,[[-4.91366657e-12+0.01777292j]]
-53.2704841260878j,[[-9.78327159e-12+0.01867427j]]
-50.53866442731407j,[[1.13703114e-12+0.01967279j]]
-47.806844728540334j,[[8.54198246e-12+0.02078301j]]
-45.0750250297666j,[[-3.6468268e-12+0.02202479j]]
-42.343205330992866j,[[-1.80923198e-12+0.02342446j]]
-39.61138563221913j,[[9.75790164e-12+0.02501052j]]
-36.8795659334454j,[[-2.61674046e-12+0.02682533j]]
-34.14774623467167j,[[-9.14814115e-12+0.02892166j]]
-31.41592653589793j,[[-2.17897429e-12+0.03136631j]]
-28.6841068371242j,[[-9.74195326e-12+0.03425652j]]
-25.952287138350464j,[[-1.89630338e-11+0.03772481j]]
-23.220467439576733j,[[9.4860408e-12+0.04195133j]]
-20.488647740803j,[[1.24685813e-11+0.04721557j]]
-17.75682804202927j,[[-1.74198094e-11+0.05393638j]]
-15.025008343255532j,[[2.56943826e-12+0.06277j]]
-12.2931886444818j,[[1.45018514e-11+0.07487313j]]
-9.561368945708066j,[[-2.4610834e-11+0.09224517j]]
-6.8295492469343335j,[[-5.93928405e-11+0.11896683j]]
-4.0977295481606j,[[-6.86851175e-11+0.16467562j]]
-1.3659098493868667j,[[-1.25903642e-10+0.27096979j]]
1.3659098493868667j,[[-1.2590364e-10-0.27096979j]]
4.0977295481606j,[[-6.86851175e-11-0.16467562j]]
6.8295492469343335j,[[-5.93928387e-11-0.11896683j]]
9.561368945708066j,[[-2.4610834e-11-0.09224517j]]
12.2931886444818j,[[1.45018518e-11-0.07487313j]]
15.025008343255532j,[[2.56943826e-12-0.06277j]]
17.75682804202927j,[[-1.74198094e-11-0.05393638j]]
20.488647740803j,[[1.24685813e-11-0.04721557j]]
23.220467439576733j,[[9.4860407e-12-0.04195133j]]
25.952287138350464j,[[-1.89630338e-11-0.03772481j]]
28.6841068371242j,[[-9.74195323e-12-0.03425652j]]
31.41592653589793j,[[-2.17897429e-12-0.03136631j]]
34.14774623467167j,[[-9.14814115e-12-0.02892166j]]
36.8795659334454j,[[-2.61674046e-12-0.02682533j]]
39.61138563221913j,[[9.75790164e-12-0.02501052j]]
42.343205330992866j,[[-1.80923198e-12-0.02342446j]]
45.0750250297666j,[[-3.6468268e-12-0.02202479j]]
47.806844728540334j,[[8.54198247e-12-0.02078301j]]
50.53866442731407j,[[1.13703114e-12-0.01967279j]]
53.2704841260878j,[[-9.78327159e-12-0.01867427j]]
56.00230382486153j,[[-4.91366657e-12-0.01777292j]]
58.73412352363527j,[[-6.25264048e-13-0.01695275j]]
61.465943222409j,[[-2.85994794e-12-0.01620553j]]
64.19776292118274j,[[-2.15397766e-12-0.01552047j]]
66.92958261995646j,[[7.63519524e-13-0.01489145j]]
69.6614023187302j,[[1.44403193e-12-0.01431152j]]
72.39322201750393j,[[1.16052723e-12-0.01377425j]]
75.12504171627768j,[[2.2209557e-12-0.01327647j]]
77.8568614150514j,[[3.77747096e-13-0.01281237j]]
80.58868111382513j,[[-4.37209428e-12-0.01237992j]]
83.32050081259887j,[[-4.55739684e-12-0.0119761j]]
86.0523205113726j,[[2.52906091e-12-0.01159717j]]
88.78414021014633j,[[3.80531367e-12-0.01124188j]]
91.51595990892007j,[[-1.66580908e-13-0.01090756j]]
94.2477796076938j,[[1.95447676e-12-0.01059248j]]
96.97959930646753j,[[4.22505494e-12-0.01029501j]]
99.71141900524127j,[[-9.68666001e-13-0.01001391j]]
102.443238704015j,[[-1.28767118e-12-0.00974753j]]
105.17505840278874j,[[-7.67013904e-13-0.00949503j]]
107.90687810156247j,[[-3.64188373e-12-0.00925534j]]
110.6386978003362j,[[-3.99462761e-12-0.0090274j]]
113.37051749910995j,[[2.171243e-12-0.00881029j]]
116.10233719788367j,[[1.85465443e-12-0.00860353j]]
118.83415689665739j,[[-1.64477718e-12-0.00840622j]]
121.56597659543114j,[[8.58450807e-13-0.00821774j]]
124.29779629420487j,[[2.60032977e-12-0.00803729j]]
127.02961599297859j,[[-1.00947759e-12-0.00786479j]]
129.76143569175233j,[[-3.62024734e-12-0.00769963j]]
132.49325539052606j,[[-1.42551742e-12-0.00754123j]]
135.22507508929982j,[[-1.31895351e-12-0.00738907j]]
137.95689478807353j,[[-1.23712364e-14-0.00724294j]]
140.68871448684726j,[[2.09228415e-12-0.00710248j]]
143.42053418562102j,[[3.13721754e-12-0.00696746j]]
146.15235388439473j,[[-8.64413267e-13-0.00683734j]]
148.88417358316846j,[[-1.44233976e-12-0.00671205j]]
151.6159932819422j,[[1.60962717e-12-0.0065913j]]
154.34781298071593j,[[-9.92069958e-14-0.00647481j]]
157.0796326794897j,[[-3.5736821e-12-0.0063623j]]
159.8114523782634j,[[-8.28144718e-13-0.00625367j]]
162.54327207703713j,[[1.1443543e-12-0.00614871j]]
165.27509177581086j,[[-1.35502922e-12-0.00604724j]]
168.0069114745846j,[[1.85356709e-13-0.00594901j]]
170.73873117335833j,[[2.46066174e-12-0.00585392j]]
173.47055087213207j,[[-2.8521187e-13-0.00576178j]]
176.2023705709058j,[[-3.62184105e-13-0.00567259j]]
178.93419026967953j,[[2.46235753e-12-0.00558605j]]
181.66600996845327j,[[-5.44158978e-14-0.0055021j]]
184.397829667227j,[[-2.46663221e-12-0.00542065j]]
187.12964936600073j,[[7.45590985e-13-0.00534165j]]
189.86146906477447j,[[2.13973523e-12-0.00526482j]]
192.5932887635482j,[[6.00987144e-13-0.00519019j]]
195.32510846232194j,[[1.27461115e-12-0.00511765j]]
198.05692816109567j,[[2.16659735e-12-0.00504715j]]
200.7887478598694j,[[6.64143399e-13-0.00497852j]]
203.52056755864314j,[[-2.9693388e-13-0.00491172j]]
206.25238725741687j,[[9.98198572e-14-0.0048467j]]
208.9842069561906j,[[-3.99584632e-13-0.00478342j]]
211.71602665496434j,[[-1.30020613e-12-0.00472174j]]
214.44784635373804j,[[-2.17213643e-13-0.00466162j]]
217.1796660525118j,[[2.78214233e-12-0.00460304j]]
219.91148575128554j,[[1.53497111e-12-0.00454589j]]
222.64330545005924j,[[-7.62364828e-13-0.00449019j]]
225.37512514883298j,[[6.52748762e-13-0.00443573j]]
228.10694484760674j,[[1.17928223e-12-0.00438267j]]
230.83876454638047j,[[-1.8137071e-12-0.00433081j]]
233.5705842451542j,[[-6.75606003e-13-0.00428018j]]
236.3024039439279j,[[1.32794474e-12-0.00423073j]]
239.03422364270165j,[[-7.22319236e-13-0.00418242j]]
241.7660433414754j,[[4.11763426e-14-0.00413515j]]
244.49786304024914j,[[2.45232217e-12-0.00408898j]]
247.22968273902288j,[[1.54971937e-14-0.00404381j]]
249.96150243779658j,[[-2.03408984e-12-0.00399964j]]
252.69332213657032j,[[5.06140859e-13-0.00395642j]]
255.42514183534408j,[[2.62377413e-13-0.00391415j]]
258.15696153411784j,[[-2.00508269e-12-0.00387273j]]
260.8887812328915j,[[-8.85507666e-13-0.0038322j]]
263.62060093166525j,[[-2.83787396e-13-0.00379253j]]
266.352420630439j,[[-9.15713946e-13-0.00375365j]]
269.0842403292127j,[[2.46848505e-13-0.00371555j]]
271.8160600279865j,[[1.28970307e-12-0.00367822j]]
274.5478797267602j,[[4.39042484e-13-0.00364163j]]
277.2796994255339j,[[-6.13314879e-13-0.00360576j]]
280.01151912430765j,[[-4.21537113e-13-0.00357059j]]
282.7433388230814j,[[-4.20133001e-16-0.00353611j]]
285.4751585218552j,[[-3.67183218e-13-0.00350228j]]
288.20697822062886j,[[-9.33500503e-13-0.00346911j]]
290.9387979194026j,[[7.99049391e-13-0.00343654j]]
293.6706176181763j,[[1.04077117e-12-0.00340459j]]
296.40243731695006j,[[-2.50479255e-13-0.00337322j]]
299.13425701572385j,[[1.39929256e-13-0.00334242j]]
301.8660767144975j,[[1.24954934e-12-0.00331217j]]
304.59789641327126j,[[-6.8401247e-13-0.00328247j]]
307.329716112045j,[[-1.02165226e-12-0.00325329j]]
310.0615358108187j,[[3.88716594e-13-0.00322466j]]
312.79335550959246j,[[-9.65966708e-13-0.00319653j]]
315.5251752083662j,[[-1.68922993e-12-0.00316886j]]
318.2569949071399j,[[1.11489399e-12-0.00314167j]]
320.98881460591366j,[[1.62899328e-12-0.00311494j]]
323.7206343046874j,[[-2.86726726e-13-0.00308867j]]
326.4524540034611j,[[2.26122846e-13-0.00306281j]]
329.18427370223486j,[[3.95149772e-13-0.00303741j]]
331.9160934010086j,[[-9.44798098e-13-0.00301241j]]
334.64791309978233j,[[-7.60202115e-13-0.00298782j]]
337.37973279855606j,[[7.63830724e-13-0.00296366j]]
340.1115524973298j,[[6.88169231e-14-0.00293984j]]
342.8433721961036j,[[-2.0029349e-13-0.00291641j]]
345.57519189487726j,[[5.57341795e-13-0.00289336j]]
348.307011593651j,[[5.67157369e-13-0.00287068j]]
351.03883129242473j,[[-5.51460593e-13-0.00284834j]]
353.77065099119847j,[[-7.75713575e-13-0.00282635j]]
356.5024706899722j,[[-2.1058058e-13-0.00280469j]]
359.23429038874593j,[[-5.79539021e-13-0.00278338j]]
361.96611008751967j,[[-1.40033647e-12-0.00276238j]]
364.6979297862934j,[[-2.32508052e-13-0.00274168j]]
367.42974948506713j,[[3.67374836e-13-0.0027213j]]
370.16156918384087j,[[-3.51578088e-13-0.00270123j]]
372.8933888826146j,[[-3.87660032e-14-0.00268144j]]
375.62520858138834j,[[7.01220044e-13-0.00266193j]]
378.35702828016207j,[[-4.27809051e-13-0.00264272j]]
381.0888479789358j,[[-9.07202086e-13-0.00262379j]]
383.82066767770954j,[[3.73750573e-13-0.00260512j]]
386.55248737648327j,[[2.78789287e-13-0.00258672j]]
389.284307075257j,[[-7.08292732e-13-0.00256856j]]
392.01612677403074j,[[-1.54854946e-13-0.00255067j]]
394.7479464728045j,[[8.50904918e-13-0.00253302j]]
397.4797661715782j,[[-6.30266651e-14-0.00251562j]]
400.21158587035194j,[[3.87330836e-13-0.00249843j]]
402.9434055691257j,[[9.1129863e-13-0.00248152j]]
405.6752252678994j,[[-1.4195536e-13-0.00246479j]]
408.40704496667314j,[[-1.2057602e-12-0.00244832j]]
411.1388646654469j,[[-6.82596515e-13-0.00243206j]]
413.8706843642206j,[[-1.13383607e-13-0.00241601j]]
416.60250406299434j,[[-6.31250645e-14-0.00240017j]]
419.3343237617681j,[[4.60026129e-13-0.00238453j]]
422.0661434605418j,[[1.09152475e-12-0.00236911j]]
424.79796315931554j,[[7.0067289e-13-0.00235387j]]
427.5297828580893j,[[-3.99826595e-13-0.00233884j]]
430.261602556863j,[[1.51755536e-13-0.00232399j]]
432.99342225563674j,[[6.21848834e-13-0.00230932j]]
435.7252419544105j,[[-2.89754382e-13-0.00229485j]]
438.4570616531842j,[[-1.11797564e-13-0.00228056j]]
441.18888135195795j,[[9.85435327e-13-0.00226644j]]
443.9207010507316j,[[1.39105932e-13-0.00225248j]]
446.6525207495054j,[[-1.37742221e-13-0.0022387j]]
449.38434044827915j,[[1.18586143e-12-0.0022251j]]
452.1161601470529j,[[4.53859639e-13-0.00221166j]]
454.8479798458266j,[[-7.84206605e-13-0.00219837j]]
457.5797995446003j,[[7.75401912e-15-0.00218526j]]
460.311619243374j,[[-3.88469924e-14-0.00217229j]]
463.04343894214776j,[[-1.02811288e-12-0.00215947j]]
465.7752586409215j,[[-7.00969275e-14-0.00214681j]]
468.50707833969534j,[[6.83091963e-13-0.00213429j]]
471.238898038469j,[[-5.92477711e-14-0.00212192j]]
473.97071773724275j,[[-1.56505289e-13-0.0021097j]]
476.7025374360165j,[[1.98109091e-13-0.00209761j]]
479.4343571347902j,[[-5.16193927e-14-0.00208564j]]
482.16617683356395j,[[-2.42478071e-13-0.00207385j]]
484.89799653233763j,[[-7.82930345e-14-0.00206216j]]
487.62981623111136j,[[1.28018477e-14-0.00205061j]]
490.3616359298851j,[[1.08490414e-13-0.00203918j]]
493.09345562865883j,[[-2.35468729e-13-0.0020279j]]
495.8252753274327j,[[7.96001909e-14-0.00201672j]]
498.55709502620635j,[[6.86394877e-13-0.00200567j]]
501.2889147249801j,[[-1.97031617e-13-0.00199474j]]
504.0207344237538j,[[-3.13147028e-13-0.00198393j]]
506.75255412252756j,[[3.61770797e-13-0.00197324j]]
509.4843738213013j,[[-4.048296e-13-0.00196267j]]
512.216193520075j,[[-1.01238015e-12-0.0019522j]]
514.9480132188487j,[[8.70636156e-14-0.00194184j]]
517.6798329176224j,[[2.06183917e-13-0.00193158j]]
520.4116526163962j,[[-3.70059177e-13-0.00192145j]]
523.1434723151699j,[[5.84772882e-13-0.00191142j]]
525.8752920139437j,[[6.58482503e-13-0.00190149j]]
528.6071117127175j,[[-3.1480825e-13-0.00189166j]]
531.3389314114912j,[[-2.14989094e-13-0.00188194j]]
534.0707511102648j,[[5.76390653e-13-0.00187231j]]
536.8025708090386j,[[-2.64240633e-13-0.00186278j]]
539.5343905078123j,[[-4.47123816e-13-0.00185335j]]
542.266210206586j,[[2.62456599e-13-0.00184402j]]
544.9980299053598j,[[4.0929413e-13-0.00183478j]]
547.7298496041335j,[[2.45952169e-13-0.00182563j]]
550.4616693029072j,[[4.54221405e-13-0.00181657j]]
553.193489001681j,[[3.19835904e-13-0.0018076j]]
555.9253087004548j,[[-4.30779578e-13-0.00179872j]]
558.6571283992286j,[[-5.74301586e-13-0.00178993j]]
561.3889480980022j,[[-2.14180916e-13-0.00178122j]]
564.1207677967759j,[[1.07311954e-13-0.00177259j]]
566.8525874955496j,[[-3.29172634e-13-0.00176404j]]
569.5844071943234j,[[-5.1432335e-14-0.00175558j]]
572.3162268930971j,[[4.28128769e-13-0.00174721j]]
575.0480465918708j,[[-6.22963342e-14-0.00173891j]]
577.7798662906446j,[[-5.78526256e-13-0.00173069j]]
580.5116859894183j,[[2.92064755e-13-0.00172253j]]
583.2435056881922j,[[2.87980614e-13-0.00171448j]]
585.9753253869659j,[[-3.80197109e-13-0.00170648j]]
588.7071450857395j,[[-5.08226725e-15-0.00169857j]]
