iw_n,G_iw_n
-1919.5131113433636j,[[-6.07927987e-09+0.00052096j]]
-1913.229926036184j,[[-6.12157444e-09+0.00052267j]]
-1906.9467407290044j,[[-6.15701973e-09+0.00052439j]]
-1900.6635554218249j,[[-6.20444221e-09+0.00052613j]]
-1894.3803701146453j,[[-6.23799109e-09+0.00052787j]]
-1888.0971848074657j,[[-6.28111676e-09+0.00052963j]]
-1881.8139995002862j,[[-6.32930962e-09+0.0005314j]]
-1875.5308141931064j,[[-6.36547871e-09+0.00053318j]]
-1869.2476288859268j,[[-6.41415172e-09+0.00053497j]]
-1862.9644435787473j,[[-6.45493826e-09+0.00053677j]]
-1856.6812582715677j,[[-6.49829905e-09+0.00053859j]]
-1850.3980729643881j,[[-6.54326794e-09+0.00054042j]]
-1844.1148876572086j,[[-6.58697527e-09+0.00054226j]]
-1837.831702350029j,[[-6.62848837e-09+0.00054411j]]
-1831.5485170428494j,[[-6.68107479e-09+0.00054598j]]
-1825.2653317356699j,[[-6.71810599e-09+0.00054786j]]
-1818.9821464284903j,[[-6.77547299e-09+0.00054975j]]
-1812.6989611213107j,[[-6.81813818e-09+0.00055166j]]
-1806.415775814131j,[[-6.86146791e-09+0.00055358j]]
-1800.1325905069514j,[[-6.91448072e-09+0.00055551j]]
-1793.8494051997718j,[[-6.96796007e-09+0.00055745j]]
-1787.5662198925922j,[[-6.99888018e-09+0.00055941j]]
-1781.2830345854127j,[[-7.05810334e-09+0.00056139j]]
-1774.9998492782331j,[[-7.10649302e-09+0.00056337j]]
-1768.7166639710535j,[[-7.17019479e-09+0.00056537j]]
-1762.433478663874j,[[-7.20853083e-09+0.00056739j]]
-1756.1502933566944j,[[-7.26886711e-09+0.00056942j]]
-1749.8671080495149j,[[-7.30755566e-09+0.00057146j]]
-1743.5839227423353j,[[-7.36343427e-09+0.00057352j]]
-1737.3007374351555j,[[-7.42916933e-09+0.0005756j]]
-1731.017552127976j,[[-7.47143996e-09+0.00057769j]]
-1724.7343668207964j,[[-7.52805308e-09+0.00057979j]]
-1718.4511815136168j,[[-7.58659824e-09+0.00058191j]]
-1712.1679962064372j,[[-7.64595262e-09+0.00058405j]]
-1705.8848108992577j,[[-7.69008862e-09+0.0005862j]]
-1699.601625592078j,[[-7.75212123e-09+0.00058837j]]
-1693.3184402848985j,[[-7.81129847e-09+0.00059055j]]
-1687.035254977719j,[[-7.86273498e-09+0.00059275j]]
-1680.7520696705394j,[[-7.9413303e-09+0.00059496j]]
-1674.4688843633596j,[[-7.98222542e-09+0.0005972j]]
-1668.18569905618j,[[-8.04985754e-09+0.00059945j]]
-1661.9025137490005j,[[-8.11410112e-09+0.00060171j]]
-1655.619328441821j,[[-8.16268091e-09+0.00060399j]]
-1649.3361431346414j,[[-8.24291124e-09+0.0006063j]]
-1643.0529578274618j,[[-8.28576758e-09+0.00060861j]]
-1636.7697725202822j,[[-8.36558265e-09+0.00061095j]]
-1630.4865872131027j,[[-8.42904288e-09+0.00061331j]]
-1624.203401905923j,[[-8.48472831e-09+0.00061568j]]
-1617.9202165987435j,[[-8.55115065e-09+0.00061807j]]
-1611.637031291564j,[[-8.63075009e-09+0.00062048j]]
-1605.3538459843842j,[[-8.69735009e-09+0.00062291j]]
-1599.0706606772046j,[[-8.75261942e-09+0.00062535j]]
-1592.787475370025j,[[-8.8234703e-09+0.00062782j]]
-1586.5042900628455j,[[-8.90042985e-09+0.00063031j]]
-1580.221104755666j,[[-8.95778621e-09+0.00063282j]]
-1573.9379194484864j,[[-9.04462071e-09+0.00063534j]]
-1567.6547341413068j,[[-9.11802389e-09+0.00063789j]]
-1561.3715488341272j,[[-9.18611768e-09+0.00064045j]]
-1555.0883635269477j,[[-9.25142922e-09+0.00064304j]]
-1548.805178219768j,[[-9.34012253e-09+0.00064565j]]
-1542.5219929125885j,[[-9.41278213e-09+0.00064828j]]
-1536.2388076054087j,[[-9.49555797e-09+0.00065093j]]
-1529.9556222982292j,[[-9.56497725e-09+0.0006536j]]
-1523.6724369910496j,[[-9.64844772e-09+0.0006563j]]
-1517.38925168387j,[[-9.72326902e-09+0.00065902j]]
-1511.1060663766905j,[[-9.81284184e-09+0.00066175j]]
-1504.822881069511j,[[-9.88126694e-09+0.00066452j]]
-1498.5396957623313j,[[-9.97637586e-09+0.00066731j]]
-1492.2565104551518j,[[-1.00675356e-08+0.00067012j]]
-1485.9733251479722j,[[-1.0144901e-08+0.00067295j]]
-1479.6901398407927j,[[-1.0235644e-08+0.0006758j]]
-1473.4069545336129j,[[-1.03142243e-08+0.00067869j]]
-1467.1237692264333j,[[-1.04115623e-08+0.00068159j]]
-1460.8405839192537j,[[-1.04924367e-08+0.00068453j]]
-1454.5573986120742j,[[-1.05857644e-08+0.00068748j]]
-1448.2742133048946j,[[-1.06881492e-08+0.00069046j]]
-1441.991027997715j,[[-1.07680043e-08+0.00069347j]]
-1435.7078426905355j,[[-1.0845703e-08+0.00069651j]]
-1429.424657383356j,[[-1.09721399e-08+0.00069957j]]
-1423.1414720761763j,[[-1.10628852e-08+0.00070266j]]
-1416.8582867689968j,[[-1.11622118e-08+0.00070577j]]
-1410.5751014618172j,[[-1.12673336e-08+0.00070892j]]
-1404.2919161546374j,[[-1.13489029e-08+0.00071209j]]
-1398.0087308474579j,[[-1.14589621e-08+0.00071529j]]
-1391.7255455402783j,[[-1.15693961e-08+0.00071852j]]
-1385.4423602330987j,[[-1.16747208e-08+0.00072178j]]
-1379.1591749259192j,[[-1.1770235e-08+0.00072506j]]
-1372.8759896187396j,[[-1.1899565e-08+0.00072838j]]
-1366.59280431156j,[[-1.19797951e-08+0.00073173j]]
-1360.3096190043805j,[[-1.21094297e-08+0.00073511j]]
-1354.026433697201j,[[-1.22160731e-08+0.00073852j]]
-1347.7432483900213j,[[-1.23258187e-08+0.00074196j]]
-1341.4600630828418j,[[-1.24448987e-08+0.00074544j]]
-1335.176877775662j,[[-1.25675427e-08+0.00074895j]]
-1328.8936924684824j,[[-1.26732097e-08+0.00075249j]]
-1322.6105071613028j,[[-1.28071478e-08+0.00075607j]]
-1316.3273218541233j,[[-1.29216246e-08+0.00075968j]]
-1310.0441365469437j,[[-1.30499516e-08+0.00076332j]]
-1303.7609512397642j,[[-1.31710648e-08+0.000767j]]
-1297.4777659325846j,[[-1.32992884e-08+0.00077071j]]
-1291.194580625405j,[[-1.34318819e-08+0.00077446j]]
-1284.9113953182255j,[[-1.3569568e-08+0.00077825j]]
-1278.628210011046j,[[-1.36981388e-08+0.00078207j]]
-1272.345024703866j,[[-1.38440505e-08+0.00078594j]]
-1266.0618393966865j,[[-1.39705993e-08+0.00078983j]]
-1259.778654089507j,[[-1.41049552e-08+0.00079377j]]
-1253.4954687823274j,[[-1.42622791e-08+0.00079775j]]
-1247.2122834751478j,[[-1.44131253e-08+0.00080177j]]
-1240.9290981679683j,[[-1.45429759e-08+0.00080583j]]
-1234.6459128607887j,[[-1.46909521e-08+0.00080993j]]
-1228.3627275536091j,[[-1.48616183e-08+0.00081407j]]
-1222.0795422464296j,[[-1.49899923e-08+0.00081826j]]
-1215.79635693925j,[[-1.51521239e-08+0.00082249j]]
-1209.5131716320705j,[[-1.53173603e-08+0.00082676j]]
-1203.2299863248907j,[[-1.54734343e-08+0.00083107j]]
-1196.946801017711j,[[-1.56356774e-08+0.00083543j]]
-1190.6636157105315j,[[-1.58054677e-08+0.00083985j]]
-1184.380430403352j,[[-1.59670631e-08+0.0008443j]]
-1178.0972450961724j,[[-1.61429494e-08+0.0008488j]]
-1171.8140597889928j,[[-1.63001607e-08+0.00085335j]]
-1165.5308744818133j,[[-1.64922765e-08+0.00085796j]]
-1159.2476891746337j,[[-1.66558027e-08+0.0008626j]]
-1152.9645038674541j,[[-1.68469286e-08+0.00086731j]]
-1146.6813185602746j,[[-1.70201111e-08+0.00087206j]]
-1140.398133253095j,[[-1.72159301e-08+0.00087686j]]
-1134.1149479459152j,[[-1.74318797e-08+0.00088172j]]
-1127.8317626387357j,[[-1.76104806e-08+0.00088663j]]
-1121.548577331556j,[[-1.78018198e-08+0.0008916j]]
-1115.2653920243765j,[[-1.80155859e-08+0.00089662j]]
-1108.982206717197j,[[-1.81929583e-08+0.0009017j]]
-1102.6990214100174j,[[-1.84304732e-08+0.00090684j]]
-1096.4158361028378j,[[-1.86303889e-08+0.00091203j]]
-1090.1326507956583j,[[-1.88326412e-08+0.0009173j]]
-1083.8494654884787j,[[-1.90557769e-08+0.00092261j]]
-1077.5662801812991j,[[-1.92812909e-08+0.00092799j]]
-1071.2830948741193j,[[-1.94954088e-08+0.00093343j]]
-1064.9999095669398j,[[-1.97452032e-08+0.00093894j]]
-1058.7167242597602j,[[-1.99782855e-08+0.0009445j]]
-1052.4335389525806j,[[-2.02191376e-08+0.00095015j]]
-1046.150353645401j,[[-2.04399575e-08+0.00095585j]]
-1039.8671683382215j,[[-2.07447676e-08+0.00096163j]]
-1033.583983031042j,[[-2.09683484e-08+0.00096747j]]
-1027.3007977238624j,[[-2.12529004e-08+0.00097339j]]
-1021.0176124166827j,[[-2.14611942e-08+0.00097938j]]
-1014.7344271095031j,[[-2.17286357e-08+0.00098544j]]
-1008.4512418023236j,[[-2.2028478e-08+0.00099158j]]
-1002.168056495144j,[[-2.22921088e-08+0.0009978j]]
-995.8848711879644j,[[-2.25648903e-08+0.0010041j]]
-989.6016858807849j,[[-2.28610027e-08+0.00101047j]]
-983.3185005736052j,[[-2.31797975e-08+0.00101692j]]
-977.0353152664256j,[[-2.34552464e-08+0.00102347j]]
-970.7521299592461j,[[-2.38060708e-08+0.00103009j]]
-964.4689446520665j,[[-2.40876784e-08+0.0010368j]]
-958.185759344887j,[[-2.43956493e-08+0.0010436j]]
-951.9025740377073j,[[-2.46968846e-08+0.00105048j]]
-945.6193887305277j,[[-2.5074583e-08+0.00105746j]]
-939.3362034233481j,[[-2.53824278e-08+0.00106454j]]
-933.0530181161686j,[[-2.57261399e-08+0.00107171j]]
-926.769832808989j,[[-2.60950531e-08+0.00107897j]]
-920.4866475018093j,[[-2.64340023e-08+0.00108634j]]
-914.2034621946298j,[[-2.67789104e-08+0.0010938j]]
-907.9202768874502j,[[-2.71597611e-08+0.00110137j]]
-901.6370915802706j,[[-2.7539988e-08+0.00110904j]]
-895.3539062730911j,[[-2.79757835e-08+0.00111682j]]
-889.0707209659115j,[[-2.83598573e-08+0.00112472j]]
-882.7875356587318j,[[-2.87040646e-08+0.00113273j]]
-876.5043503515523j,[[-2.91507506e-08+0.00114084j]]
-870.2211650443727j,[[-2.95712797e-08+0.00114908j]]
-863.9379797371931j,[[-2.99884697e-08+0.00115743j]]
-857.6547944300136j,[[-3.0455824e-08+0.00116591j]]
-851.3716091228339j,[[-3.08970159e-08+0.00117451j]]
-845.0884238156543j,[[-3.13650861e-08+0.00118325j]]
-838.8052385084748j,[[-3.18504971e-08+0.00119211j]]
-832.5220532012952j,[[-3.22742021e-08+0.00120111j]]
-826.2388678941156j,[[-3.27878142e-08+0.00121024j]]
-819.955682586936j,[[-3.33448027e-08+0.00121951j]]
-813.6724972797564j,[[-3.38492045e-08+0.00122893j]]
-807.3893119725768j,[[-3.4339187e-08+0.00123848j]]
-801.1061266653973j,[[-3.4901267e-08+0.0012482j]]
-794.8229413582177j,[[-3.54517332e-08+0.00125807j]]
-788.5397560510381j,[[-3.59797222e-08+0.00126809j]]
-782.2565707438584j,[[-3.66412476e-08+0.00127828j]]
-775.9733854366789j,[[-3.71825914e-08+0.00128862j]]
-769.6902001294993j,[[-3.77845678e-08+0.00129914j]]
-763.4070148223198j,[[-3.84388631e-08+0.00130984j]]
-757.1238295151402j,[[-3.90914435e-08+0.00132071j]]
-750.8406442079605j,[[-3.97355869e-08+0.00133175j]]
-744.557458900781j,[[-4.03871409e-08+0.00134299j]]
-738.2742735936014j,[[-4.11031917e-08+0.00135442j]]
-731.9910882864218j,[[-4.17829467e-08+0.00136605j]]
-725.7079029792422j,[[-4.2566666e-08+0.00137787j]]
-719.4247176720626j,[[-4.32206088e-08+0.0013899j]]
-713.141532364883j,[[-4.40645362e-08+0.00140214j]]
-706.8583470577034j,[[-4.48133847e-08+0.0014146j]]
-700.5751617505239j,[[-4.56441172e-08+0.00142729j]]
-694.2919764433443j,[[-4.64879871e-08+0.0014402j]]
-688.0087911361647j,[[-4.72696737e-08+0.00145335j]]
-681.7256058289851j,[[-4.81884821e-08+0.00146675j]]
-675.4424205218055j,[[-4.90788039e-08+0.00148039j]]
-669.1592352146259j,[[-5.00316567e-08+0.00149429j]]
-662.8760499074464j,[[-5.09835301e-08+0.00150844j]]
-656.5928646002668j,[[-5.1923302e-08+0.00152289j]]
-650.3096792930871j,[[-5.29235252e-08+0.00153759j]]
-644.0264939859076j,[[-5.40011302e-08+0.0015526j]]
-637.743308678728j,[[-5.50316078e-08+0.00156788j]]
-631.4601233715484j,[[-5.61418758e-08+0.00158349j]]
-625.1769380643689j,[[-5.73082315e-08+0.0015994j]]
-618.8937527571892j,[[-5.84288679e-08+0.00161563j]]
-612.6105674500096j,[[-5.97407954e-08+0.00163219j]]
-606.3273821428301j,[[-6.08759179e-08+0.00164911j]]
-600.0441968356505j,[[-6.21536549e-08+0.00166637j]]
-593.7610115284709j,[[-6.36105316e-08+0.001684j]]
-587.4778262212914j,[[-6.48855013e-08+0.00170201j]]
-581.1946409141117j,[[-6.62494387e-08+0.00172041j]]
-574.9114556069321j,[[-6.77656929e-08+0.00173921j]]
-568.6282702997526j,[[-6.9260812e-08+0.00175843j]]
-562.345084992573j,[[-7.08088429e-08+0.00177806j]]
-556.0618996853934j,[[-7.23738927e-08+0.00179814j]]
-549.7787143782137j,[[-7.40985065e-08+0.00181869j]]
-543.4955290710342j,[[-7.57599537e-08+0.00183971j]]
-537.2123437638546j,[[-7.75500579e-08+0.00186122j]]
-530.929158456675j,[[-7.9391227e-08+0.00188325j]]
-524.6459731494955j,[[-8.13726314e-08+0.00190579j]]
-518.3627878423158j,[[-8.33799602e-08+0.00192889j]]
-512.0796025351362j,[[-8.54409532e-08+0.00195254j]]
-505.7964172279567j,[[-8.74549093e-08+0.00197682j]]
-499.5132319207771j,[[-8.98337577e-08+0.00200166j]]
-493.2300466135975j,[[-9.19642524e-08+0.00202713j]]
-486.94686130641793j,[[-9.43422708e-08+0.00205326j]]
-480.66367599923836j,[[-9.69573408e-08+0.00208014j]]
-474.38049069205874j,[[-9.9455996e-08+0.00210766j]]
-468.0973053848792j,[[-1.02282121e-07+0.00213594j]]
-461.8141200776996j,[[-1.04871345e-07+0.00216501j]]
-455.53093477052j,[[-1.0794445e-07+0.00219487j]]
-449.2477494633404j,[[-1.10884638e-07+0.00222557j]]
-442.9645641561608j,[[-1.14083058e-07+0.00225712j]]
-436.68137884898124j,[[-1.17425267e-07+0.00228954j]]
-430.3981935418017j,[[-1.20962914e-07+0.00232298j]]
-424.11500823462205j,[[-1.24480424e-07+0.00235736j]]
-417.8318229274425j,[[-1.28187152e-07+0.00239283j]]
-411.5486376202629j,[[-1.32183553e-07+0.00242933j]]
-405.2654523130833j,[[-1.36292665e-07+0.00246698j]]
-398.98226700590374j,[[-1.40423841e-07+0.00250578j]]
-392.6990816987241j,[[-1.4509729e-07+0.00254584j]]
-386.41589639154455j,[[-1.49866167e-07+0.00258722j]]
-380.132711084365j,[[-1.55015708e-07+0.00262999j]]
-373.84952577718536j,[[-1.60329851e-07+0.00267416j]]
-367.5663404700058j,[[-1.65567585e-07+0.00271983j]]
-361.28315516282623j,[[-1.71550652e-07+0.00276713j]]
-354.9999698556466j,[[-1.77290257e-07+0.00281609j]]
-348.71678454846705j,[[-1.83967107e-07+0.00286681j]]
-342.4335992412874j,[[-1.90881931e-07+0.00291935j]]
-336.15041393410786j,[[-1.97807422e-07+0.00297395j]]
-329.8672286269283j,[[-2.05727208e-07+0.00303052j]]
-323.5840433197487j,[[-2.13678898e-07+0.00308934j]]
-317.3008580125691j,[[-2.22275699e-07+0.00315045j]]
-311.01767270538954j,[[-2.31371218e-07+0.00321407j]]
-304.7344873982099j,[[-2.40774688e-07+0.00328028j]]
-298.45130209103036j,[[-2.51048917e-07+0.00334928j]]
-292.16811678385073j,[[-2.6205818e-07+0.00342124j]]
-285.88493147667117j,[[-2.73655826e-07+0.00349636j]]
-279.6017461694916j,[[-2.85900916e-07+0.0035749j]]
-273.318560862312j,[[-2.99073188e-07+0.00365697j]]
-267.0353755551324j,[[-3.13544917e-07+0.00374293j]]
-260.75219024795285j,[[-3.29037648e-07+0.00383302j]]
-254.46900494077323j,[[-3.4535557e-07+0.00392759j]]
-248.18581963359367j,[[-3.62995866e-07+0.00402692j]]
-241.90263432641407j,[[-3.81966496e-07+0.00413138j]]
-235.61944901923448j,[[-4.02310926e-07+0.0042414j]]
-229.3362637120549j,[[-4.25168919e-07+0.00435743j]]
-223.05307840487532j,[[-4.4861994e-07+0.00447996j]]
-216.76989309769573j,[[-4.75892405e-07+0.00460961j]]
-210.48670779051614j,[[-5.04618501e-07+0.00474711j]]
-204.20352248333654j,[[-5.34497955e-07+0.00489276j]]
-197.92033717615698j,[[-5.69742547e-07+0.00504799j]]
-191.63715186897738j,[[-6.0791212e-07+0.00521302j]]
-185.3539665617978j,[[-6.49735059e-07+0.00538938j]]
-179.0707812546182j,[[-6.95712144e-07+0.00557825j]]
-172.78759594743863j,[[-7.47058968e-07+0.00578044j]]
-166.50441064025904j,[[-8.04223602e-07+0.0059982j]]
-160.22122533307945j,[[-8.67809164e-07+0.00623246j]]
-153.93804002589985j,[[-9.40712526e-07+0.00648638j]]
-147.6548547187203j,[[-1.02152413e-06+0.00676137j]]
-141.3716694115407j,[[-1.11241122e-06+0.00706079j]]
-135.0884841043611j,[[-1.22028708e-06+0.00738814j]]
-128.8052987971815j,[[-1.33810086e-06+0.00774648j]]
-122.52211349000193j,[[-1.47892165e-06+0.0081421j]]
-116.23892818282235j,[[-1.64169157e-06+0.00858006j]]
-109.95574287564276j,[[-1.83360609e-06+0.00906742j]]
-103.67255756846318j,[[-2.05880154e-06+0.00961339j]]
-97.38937226128358j,[[-2.32820735e-06+0.01022945j]]
-91.106186954104j,[[-2.65925955e-06+0.010929j]]
-84.82300164692441j,[[-3.05732313e-06+0.01173008j]]
-78.53981633974483j,[[-3.55912648e-06+0.01265838j]]
-72.25663103256524j,[[-4.18533396e-06+0.01374498j]]
-65.97344572538566j,[[-4.99507328e-06+0.0150339j]]
-59.690260418206066j,[[-6.06580729e-06+0.01658573j]]
-53.40707511102649j,[[-7.51397103e-06+0.01849123j]]
-47.12388980384689j,[[-9.52561568e-06+0.0208815j]]
-40.840704496667314j,[[-1.24664504e-05+0.02397259j]]
-34.55751918948772j,[[-1.69121746e-05+0.02810256j]]
-28.274333882308138j,[[-2.40339913e-05+0.03387001j]]
-21.991148575128552j,[[-3.62046657e-05+0.04242524j]]
-15.707963267948966j,[[-5.73157168e-05+0.05606115j]]
-9.42477796076938j,[[-8.16498188e-05+0.07912595j]]
-3.141592653589793j,[[0.00025141+0.10573685j]]
3.141592653589793j,[[0.00025141-0.10573685j]]
9.42477796076938j,[[-8.16498188e-05-0.07912595j]]
15.707963267948966j,[[-5.73157168e-05-0.05606115j]]
21.991148575128552j,[[-3.62046657e-05-0.04242524j]]
28.274333882308138j,[[-2.40339913e-05-0.03387001j]]
34.55751918948772j,[[-1.69121746e-05-0.02810256j]]
40.840704496667314j,[[-1.24664504e-05-0.02397259j]]
47.12388980384689j,[[-9.52561568e-06-0.0208815j]]
53.40707511102649j,[[-7.51397103e-06-0.01849123j]]
59.690260418206066j,[[-6.06580729e-06-0.01658573j]]
65.97344572538566j,[[-4.99507328e-06-0.0150339j]]
72.25663103256524j,[[-4.18533396e-06-0.01374498j]]
78.53981633974483j,[[-3.55912648e-06-0.01265838j]]
84.82300164692441j,[[-3.05732313e-06-0.01173008j]]
91.106186954104j,[[-2.65925955e-06-0.010929j]]
97.38937226128358j,[[-2.32820735e-06-0.01022945j]]
103.67255756846318j,[[-2.05880154e-06-0.00961339j]]
109.95574287564276j,[[-1.83360609e-06-0.00906742j]]
116.23892818282235j,[[-1.64169157e-06-0.00858006j]]
122.52211349000193j,[[-1.47892165e-06-0.0081421j]]
128.8052987971815j,[[-1.33810086e-06-0.00774648j]]
135.0884841043611j,[[-1.22028708e-06-0.00738814j]]
141.3716694115407j,[[-1.11241122e-06-0.00706079j]]
147.6548547187203j,[[-1.02152413e-06-0.00676137j]]
153.93804002589985j,[[-9.40712526e-07-0.00648638j]]
160.22122533307945j,[[-8.67809164e-07-0.00623246j]]
166.50441064025904j,[[-8.04223602e-07-0.0059982j]]
172.78759594743863j,[[-7.47058968e-07-0.00578044j]]
179.0707812546182j,[[-6.95712144e-07-0.00557825j]]
185.3539665617978j,[[-6.49735059e-07-0.00538938j]]
191.63715186897738j,[[-6.0791212e-07-0.00521302j]]
197.92033717615698j,[[-5.69742547e-07-0.00504799j]]
204.20352248333654j,[[-5.34497955e-07-0.00489276j]]
210.48670779051614j,[[-5.04618501e-07-0.00474711j]]
216.76989309769573j,[[-4.75892405e-07-0.00460961j]]
223.05307840487532j,[[-4.4861994e-07-0.00447996j]]
229.3362637120549j,[[-4.25168919e-07-0.00435743j]]
235.61944901923448j,[[-4.02310926e-07-0.0042414j]]
241.90263432641407j,[[-3.81966496e-07-0.00413138j]]
248.18581963359367j,[[-3.62995866e-07-0.00402692j]]
254.46900494077323j,[[-3.4535557e-07-0.00392759j]]
260.75219024795285j,[[-3.29037648e-07-0.00383302j]]
267.0353755551324j,[[-3.13544917e-07-0.00374293j]]
273.318560862312j,[[-2.99073188e-07-0.00365697j]]
279.6017461694916j,[[-2.85900916e-07-0.0035749j]]
285.88493147667117j,[[-2.73655826e-07-0.00349636j]]
292.16811678385073j,[[-2.6205818e-07-0.00342124j]]
298.45130209103036j,[[-2.51048917e-07-0.00334928j]]
304.7344873982099j,[[-2.40774688e-07-0.00328028j]]
311.01767270538954j,[[-2.31371218e-07-0.00321407j]]
317.3008580125691j,[[-2.22275699e-07-0.00315045j]]
323.5840433197487j,[[-2.13678898e-07-0.00308934j]]
329.8672286269283j,[[-2.05727208e-07-0.00303052j]]
336.15041393410786j,[[-1.97807422e-07-0.00297395j]]
342.4335992412874j,[[-1.90881931e-07-0.00291935j]]
348.71678454846705j,[[-1.83967107e-07-0.00286681j]]
354.9999698556466j,[[-1.77290257e-07-0.00281609j]]
361.28315516282623j,[[-1.71550652e-07-0.00276713j]]
367.5663404700058j,[[-1.65567585e-07-0.00271983j]]
373.84952577718536j,[[-1.60329851e-07-0.00267416j]]
380.132711084365j,[[-1.55015708e-07-0.00262999j]]
386.41589639154455j,[[-1.49866167e-07-0.00258722j]]
392.6990816987241j,[[-1.4509729e-07-0.00254584j]]
398.98226700590374j,[[-1.40423841e-07-0.00250578j]]
405.2654523130833j,[[-1.36292665e-07-0.00246698j]]
411.5486376202629j,[[-1.32183553e-07-0.00242933j]]
417.8318229274425j,[[-1.28187152e-07-0.00239283j]]
424.11500823462205j,[[-1.24480424e-07-0.00235736j]]
430.3981935418017j,[[-1.20962914e-07-0.00232298j]]
436.68137884898124j,[[-1.17425267e-07-0.00228954j]]
442.9645641561608j,[[-1.14083058e-07-0.00225712j]]
449.2477494633404j,[[-1.10884638e-07-0.00222557j]]
455.53093477052j,[[-1.0794445e-07-0.00219487j]]
461.8141200776996j,[[-1.04871345e-07-0.00216501j]]
468.0973053848792j,[[-1.02282121e-07-0.00213594j]]
474.38049069205874j,[[-9.9455996e-08-0.00210766j]]
480.66367599923836j,[[-9.69573408e-08-0.00208014j]]
486.94686130641793j,[[-9.43422708e-08-0.00205326j]]
493.2300466135975j,[[-9.19642524e-08-0.00202713j]]
499.5132319207771j,[[-8.98337577e-08-0.00200166j]]
505.7964172279567j,[[-8.74549093e-08-0.00197682j]]
512.0796025351362j,[[-8.54409532e-08-0.00195254j]]
518.3627878423158j,[[-8.33799602e-08-0.00192889j]]
524.6459731494955j,[[-8.13726314e-08-0.00190579j]]
530.929158456675j,[[-7.9391227e-08-0.00188325j]]
537.2123437638546j,[[-7.75500579e-08-0.00186122j]]
543.4955290710342j,[[-7.57599537e-08-0.00183971j]]
549.7787143782137j,[[-7.40985065e-08-0.00181869j]]
556.0618996853934j,[[-7.23738927e-08-0.00179814j]]
562.345084992573j,[[-7.08088429e-08-0.00177806j]]
568.6282702997526j,[[-6.9260812e-08-0.00175843j]]
574.9114556069321j,[[-6.77656929e-08-0.00173921j]]
581.1946409141117j,[[-6.62494387e-08-0.00172041j]]
587.4778262212914j,[[-6.48855013e-08-0.00170201j]]
593.7610115284709j,[[-6.36105316e-08-0.001684j]]
600.0441968356505j,[[-6.21536549e-08-0.00166637j]]
606.3273821428301j,[[-6.08759179e-08-0.00164911j]]
612.6105674500096j,[[-5.97407954e-08-0.00163219j]]
618.8937527571892j,[[-5.84288679e-08-0.00161563j]]
625.1769380643689j,[[-5.73082315e-08-0.0015994j]]
631.4601233715484j,[[-5.61418758e-08-0.00158349j]]
637.743308678728j,[[-5.50316078e-08-0.00156788j]]
644.0264939859076j,[[-5.40011302e-08-0.0015526j]]
650.3096792930871j,[[-5.29235252e-08-0.00153759j]]
656.5928646002668j,[[-5.1923302e-08-0.00152289j]]
662.8760499074464j,[[-5.09835301e-08-0.00150844j]]
669.1592352146259j,[[-5.00316567e-08-0.00149429j]]
675.4424205218055j,[[-4.90788039e-08-0.00148039j]]
681.7256058289851j,[[-4.81884821e-08-0.00146675j]]
688.0087911361647j,[[-4.72696737e-08-0.00145335j]]
694.2919764433443j,[[-4.64879871e-08-0.0014402j]]
700.5751617505239j,[[-4.56441172e-08-0.00142729j]]
706.8583470577034j,[[-4.48133847e-08-0.0014146j]]
713.141532364883j,[[-4.40645362e-08-0.00140214j]]
719.4247176720626j,[[-4.32206088e-08-0.0013899j]]
725.7079029792422j,[[-4.2566666e-08-0.00137787j]]
731.9910882864218j,[[-4.17829467e-08-0.00136605j]]
738.2742735936014j,[[-4.11031917e-08-0.00135442j]]
744.557458900781j,[[-4.03871409e-08-0.00134299j]]
750.8406442079605j,[[-3.97355869e-08-0.00133175j]]
757.1238295151402j,[[-3.90914435e-08-0.00132071j]]
763.4070148223198j,[[-3.84388631e-08-0.00130984j]]
769.6902001294993j,[[-3.77845678e-08-0.00129914j]]
775.9733854366789j,[[-3.71825914e-08-0.00128862j]]
782.2565707438584j,[[-3.66412476e-08-0.00127828j]]
788.5397560510381j,[[-3.59797222e-08-0.00126809j]]
794.8229413582177j,[[-3.54517332e-08-0.00125807j]]
801.1061266653973j,[[-3.4901267e-08-0.0012482j]]
807.3893119725768j,[[-3.4339187e-08-0.00123848j]]
813.6724972797564j,[[-3.38492045e-08-0.00122893j]]
819.955682586936j,[[-3.33448027e-08-0.00121951j]]
826.2388678941156j,[[-3.27878142e-08-0.00121024j]]
832.5220532012952j,[[-3.22742021e-08-0.00120111j]]
838.8052385084748j,[[-3.18504971e-08-0.00119211j]]
845.0884238156543j,[[-3.13650861e-08-0.00118325j]]
851.3716091228339j,[[-3.08970159e-08-0.00117451j]]
857.6547944300136j,[[-3.0455824e-08-0.00116591j]]
863.9379797371931j,[[-2.99884697e-08-0.00115743j]]
870.2211650443727j,[[-2.95712797e-08-0.00114908j]]
876.5043503515523j,[[-2.91507506e-08-0.00114084j]]
882.7875356587318j,[[-2.87040646e-08-0.00113273j]]
889.0707209659115j,[[-2.83598573e-08-0.00112472j]]
895.3539062730911j,[[-2.79757835e-08-0.00111682j]]
901.6370915802706j,[[-2.7539988e-08-0.00110904j]]
907.9202768874502j,[[-2.71597611e-08-0.00110137j]]
914.2034621946298j,[[-2.67789104e-08-0.0010938j]]
920.4866475018093j,[[-2.64340023e-08-0.00108634j]]
