iw_n,G_iw_n
463.3849164044945j,[[-3.31018576e-08-0.00215777j]]
466.5265090580843j,[[-3.26018135e-08-0.00214325j]]
469.66810171167407j,[[-3.22007657e-08-0.00212891j]]
472.80969436526385j,[[-3.17991907e-08-0.00211477j]]
475.95128701885363j,[[-3.13808163e-08-0.0021008j]]
479.0928796724435j,[[-3.09187911e-08-0.00208703j]]
482.23447232603326j,[[-3.05399967e-08-0.00207344j]]
485.37606497962304j,[[-3.01293867e-08-0.00206002j]]
488.5176576332128j,[[-2.97554768e-08-0.00204678j]]
491.6592502868026j,[[-2.9380091e-08-0.0020337j]]
494.80084294039244j,[[-2.90053878e-08-0.00202078j]]
497.9424355939822j,[[-2.86303304e-08-0.00200803j]]
501.084028247572j,[[-2.82723844e-08-0.00199546j]]
504.2256209011618j,[[-2.79406675e-08-0.00198302j]]
507.3672135547516j,[[-2.75853155e-08-0.00197076j]]
510.50880620834135j,[[-2.72664362e-08-0.00195862j]]
513.6503988619312j,[[-2.69169421e-08-0.00194664j]]
516.791991515521j,[[-2.65886586e-08-0.00193481j]]
519.9335841691108j,[[-2.62649303e-08-0.00192313j]]
523.0751768227005j,[[-2.59542153e-08-0.00191157j]]
526.2167694762903j,[[-2.56760202e-08-0.00190017j]]
529.3583621298801j,[[-2.53569031e-08-0.00188889j]]
532.4999547834699j,[[-2.50453108e-08-0.00187775j]]
535.6415474370597j,[[-2.47706332e-08-0.00186674j]]
538.7831400906496j,[[-2.44579041e-08-0.00185586j]]
541.9247327442393j,[[-2.42264248e-08-0.0018451j]]
545.0663253978291j,[[-2.38948826e-08-0.00183447j]]
548.2079180514189j,[[-2.36484319e-08-0.00182397j]]
551.3495107050087j,[[-2.33568647e-08-0.00181359j]]
554.4911033585985j,[[-2.31507997e-08-0.00180328j]]
557.6326960121883j,[[-2.28330295e-08-0.00179314j]]
560.774288665778j,[[-2.2590078e-08-0.00178309j]]
563.9158813193678j,[[-2.23330266e-08-0.00177317j]]
567.0574739729576j,[[-2.21237387e-08-0.00176333j]]
570.1990666265475j,[[-2.18521672e-08-0.00175362j]]
573.3406592801373j,[[-2.15868599e-08-0.00174401j]]
576.4822519337271j,[[-2.13666737e-08-0.00173452j]]
579.6238445873169j,[[-2.11617738e-08-0.00172512j]]
582.7654372409066j,[[-2.0910273e-08-0.00171583j]]
585.9070298944964j,[[-2.06820806e-08-0.00170662j]]
589.0486225480862j,[[-2.04558349e-08-0.00169752j]]
592.190215201676j,[[-2.02559179e-08-0.00168852j]]
595.3318078552658j,[[-2.00608889e-08-0.00167961j]]
598.4734005088555j,[[-1.98283496e-08-0.0016708j]]
601.6149931624453j,[[-1.96334044e-08-0.00166206j]]
604.7565858160352j,[[-1.94046506e-08-0.00165343j]]
607.898178469625j,[[-1.92245038e-08-0.00164489j]]
611.0397711232148j,[[-1.90390127e-08-0.00163643j]]
614.1813637768046j,[[-1.8825937e-08-0.00162805j]]
617.3229564303944j,[[-1.86569036e-08-0.00161979j]]
620.4645490839841j,[[-1.8462436e-08-0.00161156j]]
623.6061417375739j,[[-1.82425596e-08-0.00160346j]]
626.7477343911637j,[[-1.81036093e-08-0.00159543j]]
629.8893270447535j,[[-1.79003493e-08-0.00158747j]]
633.0309196983433j,[[-1.77385047e-08-0.0015796j]]
636.172512351933j,[[-1.75420334e-08-0.00157179j]]
639.314105005523j,[[-1.73560264e-08-0.00156407j]]
642.4556976591127j,[[-1.72137303e-08-0.00155643j]]
645.5972903127025j,[[-1.70570075e-08-0.00154886j]]
648.7388829662923j,[[-1.68738535e-08-0.00154136j]]
651.8804756198821j,[[-1.67201751e-08-0.00153393j]]
655.0220682734719j,[[-1.65588432e-08-0.00152657j]]
658.1636609270616j,[[-1.63973504e-08-0.00151929j]]
661.3052535806514j,[[-1.62550389e-08-0.00151206j]]
664.4468462342412j,[[-1.60856689e-08-0.00150492j]]
667.588438887831j,[[-1.59395919e-08-0.00149783j]]
670.7300315414209j,[[-1.58105504e-08-0.00149081j]]
673.8716241950107j,[[-1.56321154e-08-0.00148387j]]
677.0132168486005j,[[-1.54865998e-08-0.00147699j]]
680.1548095021902j,[[-1.53481038e-08-0.00147017j]]
683.29640215578j,[[-1.52276908e-08-0.00146341j]]
686.4379948093698j,[[-1.50785997e-08-0.00145671j]]
689.5795874629596j,[[-1.49420575e-08-0.00145008j]]
692.7211801165494j,[[-1.48111906e-08-0.0014435j]]
695.8627727701391j,[[-1.46795855e-08-0.00143697j]]
699.0043654237289j,[[-1.45159335e-08-0.00143052j]]
702.1459580773187j,[[-1.44138717e-08-0.00142412j]]
705.2875507309086j,[[-1.42893324e-08-0.00141778j]]
708.4291433844984j,[[-1.41444789e-08-0.00141149j]]
711.5707360380882j,[[-1.40559089e-08-0.00140527j]]
714.712328691678j,[[-1.38998456e-08-0.00139909j]]
717.8539213452677j,[[-1.37982069e-08-0.00139297j]]
720.9955139988575j,[[-1.36664728e-08-0.00138689j]]
724.1371066524473j,[[-1.3545517e-08-0.00138088j]]
727.2786993060371j,[[-1.3433781e-08-0.00137492j]]
730.4202919596269j,[[-1.33227984e-08-0.00136901j]]
733.5618846132166j,[[-1.32097209e-08-0.00136314j]]
736.7034772668064j,[[-1.30816603e-08-0.00135733j]]
739.8450699203963j,[[-1.29731861e-08-0.00135157j]]
742.9866625739861j,[[-1.28825354e-08-0.00134585j]]
746.1282552275759j,[[-1.27527821e-08-0.00134019j]]
749.2698478811657j,[[-1.26584381e-08-0.00133457j]]
752.4114405347555j,[[-1.25515004e-08-0.001329j]]
755.5530331883452j,[[-1.24452515e-08-0.00132347j]]
758.694625841935j,[[-1.2348284e-08-0.00131798j]]
761.8362184955248j,[[-1.22377008e-08-0.00131256j]]
764.9778111491146j,[[-1.21318115e-08-0.00130717j]]
768.1194038027044j,[[-1.20591992e-08-0.00130183j]]
771.2609964562943j,[[-1.19365678e-08-0.00129651j]]
774.402589109884j,[[-1.18382367e-08-0.00129126j]]
777.5441817634738j,[[-1.17545514e-08-0.00128604j]]
780.6857744170636j,[[-1.16641043e-08-0.00128087j]]
783.8273670706534j,[[-1.15594409e-08-0.00127574j]]
786.9689597242432j,[[-1.14704656e-08-0.00127064j]]
790.110552377833j,[[-1.1376513e-08-0.00126559j]]
793.2521450314227j,[[-1.1279494e-08-0.00126057j]]
796.3937376850125j,[[-1.11933351e-08-0.0012556j]]
799.5353303386023j,[[-1.11163946e-08-0.00125067j]]
802.6769229921921j,[[-1.10342796e-08-0.00124578j]]
805.818515645782j,[[-1.09400129e-08-0.00124092j]]
808.9601082993718j,[[-1.08669153e-08-0.0012361j]]
812.1017009529616j,[[-1.07830582e-08-0.00123132j]]
815.2432936065513j,[[-1.06862379e-08-0.00122657j]]
818.3848862601411j,[[-1.06036805e-08-0.00122187j]]
821.5264789137309j,[[-1.05330481e-08-0.0012172j]]
824.6680715673207j,[[-1.0459766e-08-0.00121256j]]
827.8096642209105j,[[-1.03501577e-08-0.00120796j]]
830.9512568745002j,[[-1.03157465e-08-0.00120339j]]
834.09284952809j,[[-1.01953357e-08-0.00119887j]]
837.2344421816798j,[[-1.01379594e-08-0.00119436j]]
840.3760348352697j,[[-1.00612536e-08-0.0011899j]]
843.5176274888595j,[[-9.97562174e-09-0.00118546j]]
846.6592201424493j,[[-9.91264236e-09-0.00118107j]]
849.800812796039j,[[-9.84525595e-09-0.0011767j]]
852.9424054496288j,[[-9.7618101e-09-0.00117237j]]
856.0839981032186j,[[-9.69517398e-09-0.00116807j]]
859.2255907568084j,[[-9.61478772e-09-0.0011638j]]
862.3671834103982j,[[-9.55545949e-09-0.00115956j]]
865.508776063988j,[[-9.47400045e-09-0.00115535j]]
868.6503687175777j,[[-9.42145183e-09-0.00115117j]]
871.7919613711676j,[[-9.35113267e-09-0.00114702j]]
874.9335540247574j,[[-9.28450307e-09-0.0011429j]]
878.0751466783472j,[[-9.21611533e-09-0.00113881j]]
881.216739331937j,[[-9.16161181e-09-0.00113475j]]
884.3583319855268j,[[-9.08774595e-09-0.00113072j]]
887.4999246391166j,[[-9.01574943e-09-0.00112672j]]
890.6415172927063j,[[-8.96452531e-09-0.00112275j]]
893.7831099462961j,[[-8.89366781e-09-0.0011188j]]
896.9247025998859j,[[-8.82171942e-09-0.00111489j]]
900.0662952534757j,[[-8.78465556e-09-0.00111099j]]
903.2078879070655j,[[-8.70477466e-09-0.00110713j]]
906.3494805606554j,[[-8.65306985e-09-0.00110329j]]
909.4910732142451j,[[-8.59029497e-09-0.00109948j]]
912.6326658678349j,[[-8.52328835e-09-0.0010957j]]
915.7742585214247j,[[-8.48769957e-09-0.00109194j]]
918.9158511750145j,[[-8.42146411e-09-0.00108821j]]
922.0574438286043j,[[-8.36402596e-09-0.0010845j]]
925.1990364821941j,[[-8.29619224e-09-0.00108081j]]
928.3406291357838j,[[-8.24032186e-09-0.00107716j]]
931.4822217893736j,[[-8.19849345e-09-0.00107352j]]
934.6238144429634j,[[-8.13831594e-09-0.00106991j]]
937.7654070965532j,[[-8.07533357e-09-0.00106633j]]
940.9069997501431j,[[-8.02719567e-09-0.00106277j]]
944.0485924037329j,[[-7.98264738e-09-0.00105923j]]
947.1901850573227j,[[-7.91653297e-09-0.00105572j]]
950.3317777109124j,[[-7.87417053e-09-0.00105224j]]
953.4733703645022j,[[-7.80703278e-09-0.00104877j]]
956.614963018092j,[[-7.77623586e-09-0.00104533j]]
959.7565556716818j,[[-7.71334208e-09-0.0010419j]]
962.8981483252716j,[[-7.6562004e-09-0.0010385j]]
966.0397409788613j,[[-7.61846908e-09-0.00103513j]]
969.1813336324511j,[[-7.5584041e-09-0.00103177j]]
972.322926286041j,[[-7.51005076e-09-0.00102844j]]
975.4645189396308j,[[-7.46613744e-09-0.00102513j]]
978.6061115932206j,[[-7.42349838e-09-0.00102183j]]
981.7477042468104j,[[-7.37490506e-09-0.00101856j]]
984.8892969004002j,[[-7.3213799e-09-0.00101531j]]
988.0308895539899j,[[-7.2776483e-09-0.00101208j]]
991.1724822075797j,[[-7.23274939e-09-0.00100888j]]
994.3140748611695j,[[-7.17860403e-09-0.00100569j]]
997.4556675147593j,[[-7.15189983e-09-0.00100252j]]
1000.5972601683491j,[[-7.09502371e-09-0.00099938j]]
1003.7388528219388j,[[-7.05936761e-09-0.00099625j]]
1006.8804454755287j,[[-7.0034606e-09-0.00099314j]]
1010.0220381291185j,[[-6.96513069e-09-0.00099005j]]
1013.1636307827083j,[[-6.92645993e-09-0.00098698j]]
1016.3052234362981j,[[-6.88105084e-09-0.00098393j]]
1019.4468160898879j,[[-6.83082492e-09-0.0009809j]]
1022.5884087434777j,[[-6.79563958e-09-0.00097789j]]
1025.7300013970676j,[[-6.76044962e-09-0.00097489j]]
1028.8715940506572j,[[-6.72200964e-09-0.00097191j]]
1032.0131867042471j,[[-6.66793458e-09-0.00096895j]]
1035.1547793578368j,[[-6.64057602e-09-0.00096601j]]
1038.2963720114267j,[[-6.58350302e-09-0.00096309j]]
1041.4379646650164j,[[-6.55172353e-09-0.00096019j]]
1044.5795573186062j,[[-6.51450209e-09-0.0009573j]]
1047.721149972196j,[[-6.47570435e-09-0.00095443j]]
1050.8627426257858j,[[-6.43630959e-09-0.00095157j]]
1054.0043352793755j,[[-6.40119784e-09-0.00094874j]]
1057.1459279329654j,[[-6.34913698e-09-0.00094592j]]
1060.2875205865553j,[[-6.32805057e-09-0.00094312j]]
1063.429113240145j,[[-6.28330614e-09-0.00094033j]]
1066.5707058937348j,[[-6.24838086e-09-0.00093756j]]
1069.7122985473245j,[[-6.20468177e-09-0.00093481j]]
1072.8538912009144j,[[-6.17501962e-09-0.00093207j]]
1075.995483854504j,[[-6.13729644e-09-0.00092935j]]
1079.137076508094j,[[-6.10260523e-09-0.00092665j]]
1082.2786691616836j,[[-6.06621801e-09-0.00092395j]]
1085.4202618152735j,[[-6.03030336e-09-0.00092128j]]
1088.5618544688632j,[[-5.99963109e-09-0.00091862j]]
1091.703447122453j,[[-5.96652891e-09-0.00091598j]]
1094.845039776043j,[[-5.92177324e-09-0.00091335j]]
1097.9866324296327j,[[-5.89511223e-09-0.00091074j]]
1101.1282250832226j,[[-5.86085815e-09-0.00090814j]]
1104.2698177368122j,[[-5.81773956e-09-0.00090556j]]
1107.4114103904021j,[[-5.79114139e-09-0.00090299j]]
1110.5530030439918j,[[-5.76321675e-09-0.00090043j]]
1113.6945956975817j,[[-5.73450339e-09-0.00089789j]]
1116.8361883511714j,[[-5.69676424e-09-0.00089537j]]
1119.9777810047613j,[[-5.66640053e-09-0.00089285j]]
1123.1193736583512j,[[-5.63793333e-09-0.00089036j]]
1126.2609663119408j,[[-5.59808418e-09-0.00088787j]]
1129.4025589655307j,[[-5.56405161e-09-0.0008854j]]
1132.5441516191204j,[[-5.5369722e-09-0.00088295j]]
1135.6857442727103j,[[-5.51173135e-09-0.00088051j]]
1138.8273369263j,[[-5.47994846e-09-0.00087808j]]
1141.9689295798898j,[[-5.45201889e-09-0.00087566j]]
1145.1105222334795j,[[-5.42166591e-09-0.00087326j]]
1148.2521148870694j,[[-5.3875628e-09-0.00087087j]]
1151.393707540659j,[[-5.35972417e-09-0.00086849j]]
1154.535300194249j,[[-5.33261404e-09-0.00086613j]]
1157.6768928478389j,[[-5.29979163e-09-0.00086378j]]
1160.8184855014285j,[[-5.27303827e-09-0.00086144j]]
1163.9600781550184j,[[-5.24495487e-09-0.00085912j]]
1167.101670808608j,[[-5.22076322e-09-0.00085681j]]
1170.243263462198j,[[-5.18635539e-09-0.00085451j]]
1173.3848561157877j,[[-5.16471612e-09-0.00085222j]]
1176.5264487693776j,[[-5.13811134e-09-0.00084994j]]
1179.6680414229672j,[[-5.10843509e-09-0.00084768j]]
1182.8096340765571j,[[-5.07307697e-09-0.00084543j]]
1185.9512267301468j,[[-5.05450538e-09-0.00084319j]]
1189.0928193837367j,[[-5.02392178e-09-0.00084096j]]
1192.2344120373266j,[[-4.99799011e-09-0.00083875j]]
1195.3760046909163j,[[-4.96595373e-09-0.00083654j]]
1198.5175973445062j,[[-4.94579753e-09-0.00083435j]]
1201.6591899980958j,[[-4.92743438e-09-0.00083217j]]
1204.8007826516857j,[[-4.89568577e-09-0.00083j]]
1207.9423753052754j,[[-4.87049867e-09-0.00082784j]]
1211.0839679588653j,[[-4.8444417e-09-0.00082569j]]
1214.225560612455j,[[-4.81991764e-09-0.00082355j]]
1217.3671532660449j,[[-4.79790415e-09-0.00082143j]]
1220.5087459196345j,[[-4.76620046e-09-0.00081932j]]
1223.6503385732244j,[[-4.74644681e-09-0.00081721j]]
1226.7919312268143j,[[-4.71946042e-09-0.00081512j]]
1229.933523880404j,[[-4.6960713e-09-0.00081304j]]
1233.0751165339939j,[[-4.67435997e-09-0.00081097j]]
1236.2167091875835j,[[-4.64652892e-09-0.00080891j]]
1239.3583018411734j,[[-4.62885589e-09-0.00080685j]]
1242.499894494763j,[[-4.60611608e-09-0.00080482j]]
1245.641487148353j,[[-4.58275088e-09-0.00080278j]]
1248.7830798019427j,[[-4.55370848e-09-0.00080076j]]
1251.9246724555326j,[[-4.53126471e-09-0.00079875j]]
1255.0662651091222j,[[-4.51212425e-09-0.00079676j]]
1258.2078577627121j,[[-4.4890477e-09-0.00079477j]]
1261.349450416302j,[[-4.46512843e-09-0.00079279j]]
1264.4910430698917j,[[-4.44311614e-09-0.00079082j]]
1267.6326357234816j,[[-4.42811353e-09-0.00078886j]]
1270.7742283770713j,[[-4.39924422e-09-0.00078691j]]
1273.9158210306612j,[[-4.38205191e-09-0.00078497j]]
1277.0574136842508j,[[-4.35359028e-09-0.00078304j]]
1280.1990063378407j,[[-4.33522197e-09-0.00078112j]]
1283.3405989914304j,[[-4.31417714e-09-0.0007792j]]
1286.4821916450203j,[[-4.28500927e-09-0.0007773j]]
1289.62378429861j,[[-4.27915729e-09-0.00077541j]]
1292.7653769521999j,[[-4.24922938e-09-0.00077352j]]
1295.9069696057898j,[[-4.23413195e-09-0.00077165j]]
1299.0485622593794j,[[-4.2104737e-09-0.00076978j]]
1302.1901549129693j,[[-4.19178402e-09-0.00076793j]]
1305.331747566559j,[[-4.17209465e-09-0.00076608j]]
1308.4733402201489j,[[-4.14767344e-09-0.00076424j]]
1311.6149328737386j,[[-4.12856674e-09-0.00076241j]]
1314.7565255273284j,[[-4.11125216e-09-0.00076059j]]
1317.8981181809181j,[[-4.09586561e-09-0.00075877j]]
1321.039710834508j,[[-4.07309815e-09-0.00075697j]]
1324.181303488098j,[[-4.05198783e-09-0.00075517j]]
1327.3228961416876j,[[-4.03383313e-09-0.00075339j]]
1330.4644887952775j,[[-4.01502974e-09-0.00075161j]]
1333.6060814488671j,[[-3.99285075e-09-0.00074983j]]
1336.747674102457j,[[-3.97570339e-09-0.00074807j]]
1339.8892667560467j,[[-3.96188194e-09-0.00074632j]]
1343.0308594096366j,[[-3.93869777e-09-0.00074457j]]
1346.1724520632263j,[[-3.91988142e-09-0.00074284j]]
1349.3140447168162j,[[-3.90596496e-09-0.00074111j]]
1352.4556373704058j,[[-3.87990903e-09-0.00073938j]]
1355.5972300239957j,[[-3.86733521e-09-0.00073767j]]
1358.7388226775856j,[[-3.85273606e-09-0.00073597j]]
1361.8804153311753j,[[-3.83332382e-09-0.00073427j]]
1365.0220079847652j,[[-3.81248352e-09-0.00073258j]]
1368.1636006383549j,[[-3.79214812e-09-0.0007309j]]
1371.3051932919448j,[[-3.77764452e-09-0.00072922j]]
1374.4467859455344j,[[-3.77184967e-09-0.00072755j]]
1377.5883785991243j,[[-3.74321614e-09-0.00072589j]]
1380.729971252714j,[[-3.72793565e-09-0.00072424j]]
1383.871563906304j,[[-3.71476767e-09-0.0007226j]]
1387.0131565598936j,[[-3.68808417e-09-0.00072097j]]
1390.1547492134835j,[[-3.6736104e-09-0.00071934j]]
1393.2963418670734j,[[-3.66224181e-09-0.00071771j]]
1396.437934520663j,[[-3.6397831e-09-0.0007161j]]
1399.579527174253j,[[-3.63067549e-09-0.00071449j]]
1402.7211198278426j,[[-3.6130205e-09-0.00071289j]]
1405.8627124814325j,[[-3.59736487e-09-0.0007113j]]
1409.0043051350222j,[[-3.57914981e-09-0.00070971j]]
1412.145897788612j,[[-3.56439888e-09-0.00070813j]]
1415.2874904422017j,[[-3.54623352e-09-0.00070656j]]
1418.4290830957916j,[[-3.52899679e-09-0.000705j]]
1421.5706757493813j,[[-3.51711575e-09-0.00070344j]]
1424.7122684029712j,[[-3.49873698e-09-0.00070189j]]
1427.853861056561j,[[-3.48233427e-09-0.00070034j]]
1430.9954537101507j,[[-3.46770114e-09-0.0006988j]]
1434.1370463637406j,[[-3.45323385e-09-0.00069727j]]
1437.2786390173303j,[[-3.44567718e-09-0.00069575j]]
1440.4202316709202j,[[-3.41959085e-09-0.00069423j]]
1443.5618243245099j,[[-3.41158722e-09-0.00069272j]]
1446.7034169780998j,[[-3.39855644e-09-0.00069122j]]
1449.8450096316894j,[[-3.37914224e-09-0.00068972j]]
1452.9866022852793j,[[-3.36378598e-09-0.00068823j]]
1456.128194938869j,[[-3.35078833e-09-0.00068675j]]
1459.269787592459j,[[-3.33826343e-09-0.00068527j]]
1462.4113802460488j,[[-3.32188001e-09-0.0006838j]]
1465.5529728996385j,[[-3.30899299e-09-0.00068233j]]
1468.6945655532284j,[[-3.29331346e-09-0.00068087j]]
1471.836158206818j,[[-3.28144375e-09-0.00067942j]]
1474.977750860408j,[[-3.27086513e-09-0.00067797j]]
1478.1193435139976j,[[-3.24972145e-09-0.00067653j]]
1481.2609361675875j,[[-3.23610982e-09-0.00067509j]]
1484.4025288211772j,[[-3.22527501e-09-0.00067366j]]
1487.544121474767j,[[-3.21604417e-09-0.00067224j]]
1490.6857141283567j,[[-3.19778096e-09-0.00067083j]]
1493.8273067819466j,[[-3.18489769e-09-0.00066941j]]
1496.9688994355365j,[[-3.16712056e-09-0.00066801j]]
1500.1104920891262j,[[-3.15955327e-09-0.00066661j]]
1503.252084742716j,[[-3.14396375e-09-0.00066522j]]
1506.3936773963057j,[[-3.13141441e-09-0.00066383j]]
1509.5352700498956j,[[-3.12091506e-09-0.00066245j]]
1512.6768627034853j,[[-3.10301649e-09-0.00066107j]]
1515.8184553570752j,[[-3.09350679e-09-0.0006597j]]
1518.9600480106649j,[[-3.07451313e-09-0.00065834j]]
1522.1016406642548j,[[-3.07385158e-09-0.00065698j]]
1525.2432333178447j,[[-3.05344012e-09-0.00065563j]]
1528.3848259714343j,[[-3.03886431e-09-0.00065428j]]
1531.5264186250242j,[[-3.03149913e-09-0.00065294j]]
1534.668011278614j,[[-3.01366283e-09-0.0006516j]]
1537.8096039322038j,[[-3.00528398e-09-0.00065027j]]
1540.9511965857935j,[[-2.99330297e-09-0.00064894j]]
1544.0927892393834j,[[-2.98159607e-09-0.00064762j]]
1547.234381892973j,[[-2.96891781e-09-0.00064631j]]
1550.375974546563j,[[-2.9597724e-09-0.000645j]]
1553.5175672001526j,[[-2.94235613e-09-0.00064369j]]
1556.6591598537425j,[[-2.9299521e-09-0.0006424j]]
1559.8007525073324j,[[-2.92111543e-09-0.0006411j]]
1562.942345160922j,[[-2.90808107e-09-0.00063981j]]
1566.083937814512j,[[-2.89855642e-09-0.00063853j]]
1569.2255304681016j,[[-2.88543464e-09-0.00063725j]]
1572.3671231216915j,[[-2.87512373e-09-0.00063598j]]
1575.5087157752812j,[[-2.86356977e-09-0.00063471j]]
1578.650308428871j,[[-2.85135152e-09-0.00063344j]]
1581.7919010824608j,[[-2.84030797e-09-0.00063219j]]
1584.9334937360507j,[[-2.82889769e-09-0.00063093j]]
1588.0750863896403j,[[-2.81782126e-09-0.00062969j]]
1591.2166790432302j,[[-2.80793442e-09-0.00062844j]]
1594.35827169682j,[[-2.79295749e-09-0.00062721j]]
1597.4998643504098j,[[-2.78502887e-09-0.00062597j]]
1600.6414570039997j,[[-2.77752522e-09-0.00062474j]]
1603.7830496575893j,[[-2.7614031e-09-0.00062352j]]
1606.9246423111792j,[[-2.75326406e-09-0.0006223j]]
1610.066234964769j,[[-2.741946e-09-0.00062109j]]
1613.2078276183588j,[[-2.72886571e-09-0.00061988j]]
1616.3494202719485j,[[-2.71915717e-09-0.00061867j]]
1619.4910129255384j,[[-2.71436839e-09-0.00061747j]]
1622.632605579128j,[[-2.70072731e-09-0.00061628j]]
1625.774198232718j,[[-2.68666856e-09-0.00061509j]]
1628.9157908863078j,[[-2.67681545e-09-0.0006139j]]
1632.0573835398975j,[[-2.66737601e-09-0.00061272j]]
1635.1989761934874j,[[-2.65969721e-09-0.00061154j]]
1638.340568847077j,[[-2.64904311e-09-0.00061037j]]
1641.482161500667j,[[-2.6345623e-09-0.0006092j]]
1644.6237541542566j,[[-2.62862599e-09-0.00060804j]]
1647.7653468078465j,[[-2.61638576e-09-0.00060688j]]
1650.9069394614362j,[[-2.605584e-09-0.00060572j]]
1654.048532115026j,[[-2.59312419e-09-0.00060457j]]
1657.1901247686158j,[[-2.59227646e-09-0.00060342j]]
1660.3317174222057j,[[-2.57499584e-09-0.00060228j]]
1663.4733100757956j,[[-2.56695977e-09-0.00060114j]]
1666.6149027293852j,[[-2.55775013e-09-0.00060001j]]
1669.7564953829751j,[[-2.54898469e-09-0.00059888j]]
1672.8980880365648j,[[-2.54148896e-09-0.00059776j]]
1676.0396806901547j,[[-2.53099633e-09-0.00059664j]]
1679.1812733437444j,[[-2.52191204e-09-0.00059552j]]
1682.3228659973342j,[[-2.50947969e-09-0.00059441j]]
1685.464458650924j,[[-2.50064574e-09-0.0005933j]]
1688.6060513045138j,[[-2.49111889e-09-0.0005922j]]
1691.7476439581035j,[[-2.48142198e-09-0.0005911j]]
1694.8892366116934j,[[-2.47354174e-09-0.00059j]]
1698.0308292652833j,[[-2.46571271e-09-0.00058891j]]
1701.172421918873j,[[-2.45317559e-09-0.00058782j]]
1704.3140145724628j,[[-2.44798316e-09-0.00058674j]]
1707.4556072260525j,[[-2.43847899e-09-0.00058566j]]
1710.5971998796424j,[[-2.42776222e-09-0.00058459j]]
1713.738792533232j,[[-2.41546425e-09-0.00058352j]]
1716.880385186822j,[[-2.41284419e-09-0.00058245j]]
1720.0219778404116j,[[-2.40166419e-09-0.00058138j]]
1723.1635704940015j,[[-2.39467869e-09-0.00058032j]]
1726.3051631475914j,[[-2.38486966e-09-0.00057927j]]
1729.446755801181j,[[-2.37403838e-09-0.00057821j]]
1732.588348454771j,[[-2.36507655e-09-0.00057717j]]
1735.7299411083607j,[[-2.35957998e-09-0.00057612j]]
1738.8715337619506j,[[-2.34950495e-09-0.00057508j]]
1742.0131264155402j,[[-2.34097737e-09-0.00057404j]]
1745.1547190691301j,[[-2.33122318e-09-0.00057301j]]
1748.2963117227198j,[[-2.32517793e-09-0.00057198j]]
1751.4379043763097j,[[-2.31557117e-09-0.00057095j]]
1754.5794970298994j,[[-2.30713196e-09-0.00056993j]]
1757.7210896834893j,[[-2.30191071e-09-0.00056891j]]
1760.8626823370791j,[[-2.2900659e-09-0.0005679j]]
1764.0042749906688j,[[-2.28409212e-09-0.00056689j]]
1767.1458676442587j,[[-2.27376667e-09-0.00056588j]]
1770.2874602978484j,[[-2.26974866e-09-0.00056487j]]
1773.4290529514383j,[[-2.26098517e-09-0.00056387j]]
1776.570645605028j,[[-2.25197331e-09-0.00056288j]]
1779.7122382586178j,[[-2.23973277e-09-0.00056188j]]
1782.8538309122075j,[[-2.23788662e-09-0.00056089j]]
1785.9954235657974j,[[-2.22679476e-09-0.00055991j]]
1789.137016219387j,[[-2.22068693e-09-0.00055892j]]
1792.278608872977j,[[-2.21061241e-09-0.00055794j]]
1795.4202015265669j,[[-2.20502826e-09-0.00055697j]]
1798.5617941801565j,[[-2.19679573e-09-0.000556j]]
1801.7033868337464j,[[-2.18874436e-09-0.00055503j]]
1804.844979487336j,[[-2.18294763e-09-0.00055406j]]
1807.986572140926j,[[-2.17510094e-09-0.0005531j]]
1811.1281647945157j,[[-2.16252536e-09-0.00055214j]]
1814.2697574481056j,[[-2.16081338e-09-0.00055118j]]
1817.4113501016952j,[[-2.15297149e-09-0.00055023j]]
1820.5529427552851j,[[-2.14421468e-09-0.00054928j]]
1823.6945354088748j,[[-2.13600209e-09-0.00054833j]]
1826.8361280624647j,[[-2.12730952e-09-0.00054739j]]
1829.9777207160546j,[[-2.12287349e-09-0.00054645j]]
1833.1193133696443j,[[-2.11329626e-09-0.00054551j]]
1836.2609060232342j,[[-2.10907911e-09-0.00054458j]]
1839.4024986768238j,[[-2.09957201e-09-0.00054365j]]
1842.5440913304137j,[[-2.09154992e-09-0.00054272j]]
1845.6856839840034j,[[-2.0861323e-09-0.0005418j]]
1848.8272766375933j,[[-2.07781897e-09-0.00054088j]]
1851.968869291183j,[[-2.07418663e-09-0.00053996j]]
1855.1104619447729j,[[-2.06270094e-09-0.00053905j]]
1858.2520545983625j,[[-2.05657613e-09-0.00053814j]]
1861.3936472519524j,[[-2.05029131e-09-0.00053723j]]
1864.5352399055423j,[[-2.04401267e-09-0.00053632j]]
1867.676832559132j,[[-2.03747218e-09-0.00053542j]]
1870.8184252127219j,[[-2.03035651e-09-0.00053452j]]
1873.9600178663115j,[[-2.02180491e-09-0.00053363j]]
1877.1016105199014j,[[-2.01780794e-09-0.00053273j]]
1880.243203173491j,[[-2.0091582e-09-0.00053184j]]
1883.384795827081j,[[-2.00342265e-09-0.00053096j]]
1886.5263884806707j,[[-1.99464272e-09-0.00053007j]]
1889.6679811342606j,[[-1.99407272e-09-0.00052919j]]
1892.8095737878502j,[[-1.98036057e-09-0.00052831j]]
1895.9511664414401j,[[-1.97800634e-09-0.00052744j]]
1899.09275909503j,[[-1.96990581e-09-0.00052656j]]
1902.2343517486197j,[[-1.9643367e-09-0.00052569j]]
