iw_n,G_iw_n
-1919.5131113433636j,[[-1.15643845e-09+0.00052096j]]
-1913.229926036184j,[[-1.16276165e-09+0.00052267j]]
-1906.9467407290044j,[[-1.17109631e-09+0.00052439j]]
-1900.6635554218249j,[[-1.17884443e-09+0.00052613j]]
-1894.3803701146453j,[[-1.18676578e-09+0.00052787j]]
-1888.0971848074657j,[[-1.19481849e-09+0.00052963j]]
-1881.8139995002862j,[[-1.2025382e-09+0.0005314j]]
-1875.5308141931064j,[[-1.21112058e-09+0.00053318j]]
-1869.2476288859268j,[[-1.21897e-09+0.00053497j]]
-1862.9644435787473j,[[-1.22606199e-09+0.00053677j]]
-1856.6812582715677j,[[-1.23687065e-09+0.00053859j]]
-1850.3980729643881j,[[-1.24346416e-09+0.00054042j]]
-1844.1148876572086j,[[-1.25282034e-09+0.00054226j]]
-1837.831702350029j,[[-1.26107499e-09+0.00054411j]]
-1831.5485170428494j,[[-1.27000413e-09+0.00054598j]]
-1825.2653317356699j,[[-1.2781967e-09+0.00054786j]]
-1818.9821464284903j,[[-1.28828418e-09+0.00054975j]]
-1812.6989611213107j,[[-1.29561818e-09+0.00055166j]]
-1806.415775814131j,[[-1.303685e-09+0.00055358j]]
-1800.1325905069514j,[[-1.31434963e-09+0.00055551j]]
-1793.8494051997718j,[[-1.32249377e-09+0.00055746j]]
-1787.5662198925922j,[[-1.33441865e-09+0.00055941j]]
-1781.2830345854127j,[[-1.34222426e-09+0.00056139j]]
-1774.9998492782331j,[[-1.35090269e-09+0.00056338j]]
-1768.7166639710535j,[[-1.36167452e-09+0.00056538j]]
-1762.433478663874j,[[-1.37210517e-09+0.00056739j]]
-1756.1502933566944j,[[-1.38111699e-09+0.00056942j]]
-1749.8671080495149j,[[-1.39123432e-09+0.00057147j]]
-1743.5839227423353j,[[-1.39933679e-09+0.00057353j]]
-1737.3007374351555j,[[-1.40999751e-09+0.0005756j]]
-1731.017552127976j,[[-1.42028485e-09+0.00057769j]]
-1724.7343668207964j,[[-1.43229578e-09+0.0005798j]]
-1718.4511815136168j,[[-1.44209463e-09+0.00058191j]]
-1712.1679962064372j,[[-1.45319386e-09+0.00058405j]]
-1705.8848108992577j,[[-1.46321077e-09+0.0005862j]]
-1699.601625592078j,[[-1.47486119e-09+0.00058837j]]
-1693.3184402848985j,[[-1.48544792e-09+0.00059055j]]
-1687.035254977719j,[[-1.4972509e-09+0.00059275j]]
-1680.7520696705394j,[[-1.50848967e-09+0.00059497j]]
-1674.4688843633596j,[[-1.51908877e-09+0.0005972j]]
-1668.18569905618j,[[-1.52948111e-09+0.00059945j]]
-1661.9025137490005j,[[-1.54314805e-09+0.00060172j]]
-1655.619328441821j,[[-1.55400433e-09+0.000604j]]
-1649.3361431346414j,[[-1.56538604e-09+0.0006063j]]
-1643.0529578274618j,[[-1.57774731e-09+0.00060862j]]
-1636.7697725202822j,[[-1.58806715e-09+0.00061095j]]
-1630.4865872131027j,[[-1.60254509e-09+0.00061331j]]
-1624.203401905923j,[[-1.61434709e-09+0.00061568j]]
-1617.9202165987435j,[[-1.62741432e-09+0.00061807j]]
-1611.637031291564j,[[-1.6405537e-09+0.00062048j]]
-1605.3538459843842j,[[-1.65375599e-09+0.00062291j]]
-1599.0706606772046j,[[-1.66467346e-09+0.00062536j]]
-1592.787475370025j,[[-1.67655888e-09+0.00062782j]]
-1586.5042900628455j,[[-1.69220139e-09+0.00063031j]]
-1580.221104755666j,[[-1.70678254e-09+0.00063282j]]
-1573.9379194484864j,[[-1.72072644e-09+0.00063534j]]
-1567.6547341413068j,[[-1.73201038e-09+0.00063789j]]
-1561.3715488341272j,[[-1.74643639e-09+0.00064046j]]
-1555.0883635269477j,[[-1.76206651e-09+0.00064304j]]
-1548.805178219768j,[[-1.77467743e-09+0.00064565j]]
-1542.5219929125885j,[[-1.79085863e-09+0.00064828j]]
-1536.2388076054087j,[[-1.80564703e-09+0.00065093j]]
-1529.9556222982292j,[[-1.82029837e-09+0.00065361j]]
-1523.6724369910496j,[[-1.83285024e-09+0.0006563j]]
-1517.38925168387j,[[-1.84973028e-09+0.00065902j]]
-1511.1060663766905j,[[-1.86492362e-09+0.00066176j]]
-1504.822881069511j,[[-1.88160682e-09+0.00066452j]]
-1498.5396957623313j,[[-1.89692188e-09+0.00066731j]]
-1492.2565104551518j,[[-1.91265424e-09+0.00067012j]]
-1485.9733251479722j,[[-1.9271586e-09+0.00067295j]]
-1479.6901398407927j,[[-1.94664109e-09+0.00067581j]]
-1473.4069545336129j,[[-1.96239066e-09+0.00067869j]]
-1467.1237692264333j,[[-1.97870065e-09+0.0006816j]]
-1460.8405839192537j,[[-1.99631162e-09+0.00068453j]]
-1454.5573986120742j,[[-2.01229193e-09+0.00068748j]]
-1448.2742133048946j,[[-2.02979523e-09+0.00069047j]]
-1441.991027997715j,[[-2.04797955e-09+0.00069348j]]
-1435.7078426905355j,[[-2.06441001e-09+0.00069651j]]
-1429.424657383356j,[[-2.08379171e-09+0.00069957j]]
-1423.1414720761763j,[[-2.10132834e-09+0.00070266j]]
-1416.8582867689968j,[[-2.12207137e-09+0.00070578j]]
-1410.5751014618172j,[[-2.13980748e-09+0.00070892j]]
-1404.2919161546374j,[[-2.1588345e-09+0.00071209j]]
-1398.0087308474579j,[[-2.17861954e-09+0.0007153j]]
-1391.7255455402783j,[[-2.20201442e-09+0.00071853j]]
-1385.4423602330987j,[[-2.21802187e-09+0.00072178j]]
-1379.1591749259192j,[[-2.23985977e-09+0.00072507j]]
-1372.8759896187396j,[[-2.25698998e-09+0.00072839j]]
-1366.59280431156j,[[-2.28131827e-09+0.00073174j]]
-1360.3096190043805j,[[-2.30028589e-09+0.00073512j]]
-1354.026433697201j,[[-2.32243859e-09+0.00073853j]]
-1347.7432483900213j,[[-2.34518643e-09+0.00074197j]]
-1341.4600630828418j,[[-2.36948494e-09+0.00074545j]]
-1335.176877775662j,[[-2.3892272e-09+0.00074895j]]
-1328.8936924684824j,[[-2.41241341e-09+0.0007525j]]
-1322.6105071613028j,[[-2.43601223e-09+0.00075607j]]
-1316.3273218541233j,[[-2.4597356e-09+0.00075968j]]
-1310.0441365469437j,[[-2.48174719e-09+0.00076332j]]
-1303.7609512397642j,[[-2.50631973e-09+0.000767j]]
-1297.4777659325846j,[[-2.52900417e-09+0.00077071j]]
-1291.194580625405j,[[-2.55441812e-09+0.00077447j]]
-1284.9113953182255j,[[-2.57688767e-09+0.00077825j]]
-1278.628210011046j,[[-2.60394111e-09+0.00078208j]]
-1272.345024703866j,[[-2.63351509e-09+0.00078594j]]
-1266.0618393966865j,[[-2.65604367e-09+0.00078984j]]
-1259.778654089507j,[[-2.68609019e-09+0.00079377j]]
-1253.4954687823274j,[[-2.70893955e-09+0.00079776j]]
-1247.2122834751478j,[[-2.73713508e-09+0.00080177j]]
-1240.9290981679683j,[[-2.76596914e-09+0.00080583j]]
-1234.6459128607887j,[[-2.79424478e-09+0.00080993j]]
-1228.3627275536091j,[[-2.82279697e-09+0.00081408j]]
-1222.0795422464296j,[[-2.85368286e-09+0.00081826j]]
-1215.79635693925j,[[-2.88313448e-09+0.00082249j]]
-1209.5131716320705j,[[-2.9084999e-09+0.00082676j]]
-1203.2299863248907j,[[-2.94205845e-09+0.00083108j]]
-1196.946801017711j,[[-2.97009149e-09+0.00083544j]]
-1190.6636157105315j,[[-3.00440305e-09+0.00083985j]]
-1184.380430403352j,[[-3.03868636e-09+0.00084431j]]
-1178.0972450961724j,[[-3.06978321e-09+0.00084881j]]
-1171.8140597889928j,[[-3.09718028e-09+0.00085336j]]
-1165.5308744818133j,[[-3.13626544e-09+0.00085796j]]
-1159.2476891746337j,[[-3.16972497e-09+0.00086261j]]
-1152.9645038674541j,[[-3.20242964e-09+0.00086731j]]
-1146.6813185602746j,[[-3.23852817e-09+0.00087206j]]
-1140.398133253095j,[[-3.27373882e-09+0.00087687j]]
-1134.1149479459152j,[[-3.31184346e-09+0.00088173j]]
-1127.8317626387357j,[[-3.3489236e-09+0.00088664j]]
-1121.548577331556j,[[-3.38790051e-09+0.00089161j]]
-1115.2653920243765j,[[-3.42171496e-09+0.00089663j]]
-1108.982206717197j,[[-3.4605576e-09+0.00090171j]]
-1102.6990214100174j,[[-3.50520086e-09+0.00090684j]]
-1096.4158361028378j,[[-3.54386337e-09+0.00091204j]]
-1090.1326507956583j,[[-3.58344979e-09+0.0009173j]]
-1083.8494654884787j,[[-3.62758233e-09+0.00092262j]]
-1077.5662801812991j,[[-3.66386128e-09+0.000928j]]
-1071.2830948741193j,[[-3.70948617e-09+0.00093344j]]
-1064.9999095669398j,[[-3.75622824e-09+0.00093894j]]
-1058.7167242597602j,[[-3.80049787e-09+0.00094452j]]
-1052.4335389525806j,[[-3.84683592e-09+0.00095015j]]
-1046.150353645401j,[[-3.89057774e-09+0.00095586j]]
-1039.8671683382215j,[[-3.94292287e-09+0.00096163j]]
-1033.583983031042j,[[-3.98257542e-09+0.00096749j]]
-1027.3007977238624j,[[-4.03565177e-09+0.0009734j]]
-1021.0176124166827j,[[-4.08104781e-09+0.00097939j]]
-1014.7344271095031j,[[-4.13542003e-09+0.00098545j]]
-1008.4512418023236j,[[-4.1870196e-09+0.00099159j]]
-1002.168056495144j,[[-4.23908273e-09+0.00099781j]]
-995.8848711879644j,[[-4.29069404e-09+0.00100411j]]
-989.6016858807849j,[[-4.34849758e-09+0.00101048j]]
-983.3185005736052j,[[-4.40280291e-09+0.00101693j]]
-977.0353152664256j,[[-4.4634936e-09+0.00102348j]]
-970.7521299592461j,[[-4.51631931e-09+0.0010301j]]
-964.4689446520665j,[[-4.58283077e-09+0.00103681j]]
-958.185759344887j,[[-4.63732236e-09+0.00104361j]]
-951.9025740377073j,[[-4.69640179e-09+0.0010505j]]
-945.6193887305277j,[[-4.76348801e-09+0.00105747j]]
-939.3362034233481j,[[-4.82553445e-09+0.00106455j]]
-933.0530181161686j,[[-4.88857091e-09+0.00107172j]]
-926.769832808989j,[[-4.95967425e-09+0.00107898j]]
-920.4866475018093j,[[-5.0282063e-09+0.00108635j]]
-914.2034621946298j,[[-5.0946124e-09+0.00109381j]]
-907.9202768874502j,[[-5.17010464e-09+0.00110138j]]
-901.6370915802706j,[[-5.24026479e-09+0.00110906j]]
-895.3539062730911j,[[-5.30875425e-09+0.00111684j]]
-889.0707209659115j,[[-5.38395351e-09+0.00112472j]]
-882.7875356587318j,[[-5.46562634e-09+0.00113274j]]
-876.5043503515523j,[[-5.54289179e-09+0.00114086j]]
-870.2211650443727j,[[-5.6229953e-09+0.00114909j]]
-863.9379797371931j,[[-5.70863464e-09+0.00115745j]]
-857.6547944300136j,[[-5.79246526e-09+0.00116593j]]
-851.3716091228339j,[[-5.87347289e-09+0.00117453j]]
-845.0884238156543j,[[-5.96002205e-09+0.00118326j]]
-838.8052385084748j,[[-6.05544846e-09+0.00119213j]]
-832.5220532012952j,[[-6.14244707e-09+0.00120112j]]
-826.2388678941156j,[[-6.23283553e-09+0.00121026j]]
-819.955682586936j,[[-6.33038007e-09+0.00121953j]]
-813.6724972797564j,[[-6.43240823e-09+0.00122895j]]
-807.3893119725768j,[[-6.52700454e-09+0.00123851j]]
-801.1061266653973j,[[-6.64312362e-09+0.00124822j]]
-794.8229413582177j,[[-6.74545446e-09+0.00125809j]]
-788.5397560510381j,[[-6.84313503e-09+0.00126811j]]
-782.2565707438584j,[[-6.95968787e-09+0.0012783j]]
-775.9733854366789j,[[-7.0702917e-09+0.00128865j]]
-769.6902001294993j,[[-7.18279429e-09+0.00129917j]]
-763.4070148223198j,[[-7.31195527e-09+0.00130985j]]
-757.1238295151402j,[[-7.4203402e-09+0.00132073j]]
-750.8406442079605j,[[-7.56382959e-09+0.00133177j]]
-744.557458900781j,[[-7.68021165e-09+0.00134302j]]
-738.2742735936014j,[[-7.80869192e-09+0.00135445j]]
-731.9910882864218j,[[-7.95398431e-09+0.00136607j]]
-725.7079029792422j,[[-8.08782086e-09+0.0013779j]]
-719.4247176720626j,[[-8.22251885e-09+0.00138993j]]
-713.141532364883j,[[-8.36827863e-09+0.00140216j]]
-706.8583470577034j,[[-8.51129461e-09+0.00141464j]]
-700.5751617505239j,[[-8.67131024e-09+0.00142732j]]
-694.2919764433443j,[[-8.82688083e-09+0.00144023j]]
-688.0087911361647j,[[-9.00925549e-09+0.00145339j]]
-681.7256058289851j,[[-9.16276475e-09+0.00146678j]]
-675.4424205218055j,[[-9.32637951e-09+0.00148043j]]
-669.1592352146259j,[[-9.50848185e-09+0.00149432j]]
-662.8760499074464j,[[-9.68312638e-09+0.00150849j]]
-656.5928646002668j,[[-9.86840021e-09+0.00152293j]]
-650.3096792930871j,[[-1.00620596e-08+0.00153764j]]
-644.0264939859076j,[[-1.02693972e-08+0.00155263j]]
-637.743308678728j,[[-1.04525752e-08+0.00156793j]]
-631.4601233715484j,[[-1.06790754e-08+0.00158353j]]
-625.1769380643689j,[[-1.09040055e-08+0.00159944j]]
-618.8937527571892j,[[-1.11147259e-08+0.00161568j]]
-612.6105674500096j,[[-1.13390664e-08+0.00163224j]]
-606.3273821428301j,[[-1.15804181e-08+0.00164915j]]
-600.0441968356505j,[[-1.1839537e-08+0.00166642j]]
-593.7610115284709j,[[-1.20754648e-08+0.00168405j]]
-587.4778262212914j,[[-1.23465157e-08+0.00170206j]]
-581.1946409141117j,[[-1.26030987e-08+0.00172046j]]
-574.9114556069321j,[[-1.28863967e-08+0.00173925j]]
-568.6282702997526j,[[-1.31587461e-08+0.00175846j]]
-562.345084992573j,[[-1.34635962e-08+0.00177812j]]
-556.0618996853934j,[[-1.37670809e-08+0.0017982j]]
-549.7787143782137j,[[-1.408396e-08+0.00181876j]]
-543.4955290710342j,[[-1.44030271e-08+0.00183978j]]
-537.2123437638546j,[[-1.47600521e-08+0.00186129j]]
-530.929158456675j,[[-1.50931908e-08+0.00188332j]]
-524.6459731494955j,[[-1.54601104e-08+0.00190587j]]
-518.3627878423158j,[[-1.58419805e-08+0.00192897j]]
-512.0796025351362j,[[-1.62413075e-08+0.00195263j]]
-505.7964172279567j,[[-1.66281113e-08+0.00197687j]]
-499.5132319207771j,[[-1.70568415e-08+0.00200174j]]
-493.2300466135975j,[[-1.75192368e-08+0.00202723j]]
-486.94686130641793j,[[-1.79712087e-08+0.00205339j]]
-480.66367599923836j,[[-1.84229703e-08+0.00208023j]]
-474.38049069205874j,[[-1.88970455e-08+0.00210776j]]
-468.0973053848792j,[[-1.94244296e-08+0.00213605j]]
-461.8141200776996j,[[-1.99724928e-08+0.0021651j]]
-455.53093477052j,[[-2.05215792e-08+0.00219496j]]
-449.2477494633404j,[[-2.10969684e-08+0.00222565j]]
-442.9645641561608j,[[-2.16768553e-08+0.00225721j]]
-436.68137884898124j,[[-2.23117768e-08+0.00228969j]]
-430.3981935418017j,[[-2.29671967e-08+0.0023231j]]
-424.11500823462205j,[[-2.36930939e-08+0.0023575j]]
-417.8318229274425j,[[-2.43578969e-08+0.00239294j]]
-411.5486376202629j,[[-2.51299543e-08+0.00242947j]]
-405.2654523130833j,[[-2.59088531e-08+0.00246713j]]
-398.98226700590374j,[[-2.67126551e-08+0.00250596j]]
-392.6990816987241j,[[-2.75834921e-08+0.00254604j]]
-386.41589639154455j,[[-2.85260199e-08+0.00258742j]]
-380.132711084365j,[[-2.94376723e-08+0.00263021j]]
-373.84952577718536j,[[-3.04418329e-08+0.00267439j]]
-367.5663404700058j,[[-3.15054839e-08+0.00272006j]]
-361.28315516282623j,[[-3.25815114e-08+0.00276736j]]
-354.9999698556466j,[[-3.37558119e-08+0.00281635j]]
-348.71678454846705j,[[-3.50441711e-08+0.00286705j]]
-342.4335992412874j,[[-3.63254432e-08+0.00291962j]]
-336.15041393410786j,[[-3.76264047e-08+0.00297413j]]
-329.8672286269283j,[[-3.91626096e-08+0.00303074j]]
-323.5840433197487j,[[-4.06356499e-08+0.00308962j]]
-317.3008580125691j,[[-4.22835198e-08+0.00315073j]]
-311.01767270538954j,[[-4.39866511e-08+0.00321438j]]
-304.7344873982099j,[[-4.57677069e-08+0.00328061j]]
-298.45130209103036j,[[-4.7736058e-08+0.00334965j]]
-292.16811678385073j,[[-4.98091508e-08+0.00342163j]]
-285.88493147667117j,[[-5.19985408e-08+0.00349679j]]
-279.6017461694916j,[[-5.43737304e-08+0.00357531j]]
-273.318560862312j,[[-5.69577955e-08+0.00365743j]]
-267.0353755551324j,[[-5.96603098e-08+0.00374348j]]
-260.75219024795285j,[[-6.24593705e-08+0.00383362j]]
-254.46900494077323j,[[-6.56829596e-08+0.0039282j]]
-248.18581963359367j,[[-6.90139501e-08+0.00402754j]]
-241.90263432641407j,[[-7.26772324e-08+0.00413206j]]
-235.61944901923448j,[[-7.66253744e-08+0.00424213j]]
-229.3362637120549j,[[-8.08171302e-08+0.00435825j]]
-223.05307840487532j,[[-8.54819322e-08+0.00448084j]]
-216.76989309769573j,[[-9.04467673e-08+0.00461067j]]
-210.48670779051614j,[[-9.59480419e-08+0.00474805j]]
-204.20352248333654j,[[-1.01870143e-07+0.004894j]]
-197.92033717615698j,[[-1.08366553e-07+0.00504906j]]
-191.63715186897738j,[[-1.15679789e-07+0.00521448j]]
-185.3539665617978j,[[-1.23586359e-07+0.0053911j]]
-179.0707812546182j,[[-1.32305502e-07+0.00557978j]]
-172.78759594743863j,[[-1.42133267e-07+0.00578246j]]
-166.50441064025904j,[[-1.53087944e-07+0.00600022j]]
-160.22122533307945j,[[-1.6519371e-07+0.00623514j]]
-153.93804002589985j,[[-1.79097301e-07+0.00648896j]]
-147.6548547187203j,[[-1.94514855e-07+0.00676445j]]
-141.3716694115407j,[[-2.11969285e-07+0.00706438j]]
-135.0884841043611j,[[-2.32200372e-07+0.00739194j]]
-128.8052987971815j,[[-2.55185726e-07+0.00775149j]]
-122.52211349000193j,[[-2.81680008e-07+0.00814735j]]
-116.23892818282235j,[[-3.1292975e-07+0.00858646j]]
-109.95574287564276j,[[-3.49008666e-07+0.00907471j]]
-103.67255756846318j,[[-3.9253582e-07+0.00962206j]]
-97.38937226128358j,[[-4.44464722e-07+0.01023992j]]
-91.106186954104j,[[-5.07030065e-07+0.01094187j]]
-84.82300164692441j,[[-5.83531127e-07+0.01174603j]]
-78.53981633974483j,[[-6.79148232e-07+0.012678j]]
-72.25663103256524j,[[-7.98682866e-07+0.0137709j]]
-65.97344572538566j,[[-9.55046983e-07+0.01506698j]]
-59.690260418206066j,[[-1.1611923e-06+0.01663209j]]
-53.40707511102649j,[[-1.44075559e-06+0.01855541j]]
-47.12388980384689j,[[-1.83063879e-06+0.02097661j]]
-40.840704496667314j,[[-2.39907944e-06+0.0241135j]]
-34.55751918948772j,[[-3.27245526e-06+0.02832476j]]
-28.274333882308138j,[[-4.70012055e-06+0.03427739j]]
-21.991148575128552j,[[-7.18360283e-06+0.04323207j]]
-15.707963267948966j,[[-1.18053497e-05+0.05798328j]]
-9.42477796076938j,[[-1.893015e-05+0.08528779j]]
-3.141592653589793j,[[3.71372352e-05+0.13706067j]]
3.141592653589793j,[[3.71372352e-05-0.13706067j]]
9.42477796076938j,[[-1.893015e-05-0.08528779j]]
15.707963267948966j,[[-1.18053497e-05-0.05798328j]]
21.991148575128552j,[[-7.18360283e-06-0.04323207j]]
28.274333882308138j,[[-4.70012055e-06-0.03427739j]]
34.55751918948772j,[[-3.27245526e-06-0.02832476j]]
40.840704496667314j,[[-2.39907944e-06-0.0241135j]]
47.12388980384689j,[[-1.83063879e-06-0.02097661j]]
53.40707511102649j,[[-1.44075559e-06-0.01855541j]]
59.690260418206066j,[[-1.1611923e-06-0.01663209j]]
65.97344572538566j,[[-9.55046983e-07-0.01506698j]]
72.25663103256524j,[[-7.98682866e-07-0.0137709j]]
78.53981633974483j,[[-6.79148232e-07-0.012678j]]
84.82300164692441j,[[-5.83531127e-07-0.01174603j]]
91.106186954104j,[[-5.07030065e-07-0.01094187j]]
97.38937226128358j,[[-4.44464722e-07-0.01023992j]]
103.67255756846318j,[[-3.9253582e-07-0.00962206j]]
109.95574287564276j,[[-3.49008666e-07-0.00907471j]]
116.23892818282235j,[[-3.1292975e-07-0.00858646j]]
122.52211349000193j,[[-2.81680008e-07-0.00814735j]]
128.8052987971815j,[[-2.55185726e-07-0.00775149j]]
135.0884841043611j,[[-2.32200372e-07-0.00739194j]]
141.3716694115407j,[[-2.11969285e-07-0.00706438j]]
147.6548547187203j,[[-1.94514855e-07-0.00676445j]]
153.93804002589985j,[[-1.79097301e-07-0.00648896j]]
160.22122533307945j,[[-1.6519371e-07-0.00623514j]]
166.50441064025904j,[[-1.53087944e-07-0.00600022j]]
172.78759594743863j,[[-1.42133267e-07-0.00578246j]]
179.0707812546182j,[[-1.32305502e-07-0.00557978j]]
185.3539665617978j,[[-1.23586359e-07-0.0053911j]]
191.63715186897738j,[[-1.15679789e-07-0.00521448j]]
197.92033717615698j,[[-1.08366553e-07-0.00504906j]]
204.20352248333654j,[[-1.01870143e-07-0.004894j]]
210.48670779051614j,[[-9.59480419e-08-0.00474805j]]
216.76989309769573j,[[-9.04467673e-08-0.00461067j]]
223.05307840487532j,[[-8.54819322e-08-0.00448084j]]
229.3362637120549j,[[-8.08171302e-08-0.00435825j]]
235.61944901923448j,[[-7.66253744e-08-0.00424213j]]
241.90263432641407j,[[-7.26772324e-08-0.00413206j]]
248.18581963359367j,[[-6.90139501e-08-0.00402754j]]
254.46900494077323j,[[-6.56829596e-08-0.0039282j]]
260.75219024795285j,[[-6.24593705e-08-0.00383362j]]
267.0353755551324j,[[-5.96603098e-08-0.00374348j]]
273.318560862312j,[[-5.69577955e-08-0.00365743j]]
279.6017461694916j,[[-5.43737304e-08-0.00357531j]]
285.88493147667117j,[[-5.19985408e-08-0.00349679j]]
292.16811678385073j,[[-4.98091508e-08-0.00342163j]]
298.45130209103036j,[[-4.7736058e-08-0.00334965j]]
304.7344873982099j,[[-4.57677069e-08-0.00328061j]]
311.01767270538954j,[[-4.39866511e-08-0.00321438j]]
317.3008580125691j,[[-4.22835198e-08-0.00315073j]]
323.5840433197487j,[[-4.06356499e-08-0.00308962j]]
329.8672286269283j,[[-3.91626096e-08-0.00303074j]]
336.15041393410786j,[[-3.76264047e-08-0.00297413j]]
342.4335992412874j,[[-3.63254432e-08-0.00291962j]]
348.71678454846705j,[[-3.50441711e-08-0.00286705j]]
354.9999698556466j,[[-3.37558119e-08-0.00281635j]]
361.28315516282623j,[[-3.25815114e-08-0.00276736j]]
367.5663404700058j,[[-3.15054839e-08-0.00272006j]]
373.84952577718536j,[[-3.04418329e-08-0.00267439j]]
380.132711084365j,[[-2.94376723e-08-0.00263021j]]
386.41589639154455j,[[-2.85260199e-08-0.00258742j]]
392.6990816987241j,[[-2.75834921e-08-0.00254604j]]
398.98226700590374j,[[-2.67126551e-08-0.00250596j]]
405.2654523130833j,[[-2.59088531e-08-0.00246713j]]
411.5486376202629j,[[-2.51299543e-08-0.00242947j]]
417.8318229274425j,[[-2.43578969e-08-0.00239294j]]
424.11500823462205j,[[-2.36930939e-08-0.0023575j]]
430.3981935418017j,[[-2.29671967e-08-0.0023231j]]
436.68137884898124j,[[-2.23117768e-08-0.00228969j]]
442.9645641561608j,[[-2.16768553e-08-0.00225721j]]
449.2477494633404j,[[-2.10969684e-08-0.00222565j]]
455.53093477052j,[[-2.05215792e-08-0.00219496j]]
461.8141200776996j,[[-1.99724928e-08-0.0021651j]]
468.0973053848792j,[[-1.94244296e-08-0.00213605j]]
474.38049069205874j,[[-1.88970455e-08-0.00210776j]]
480.66367599923836j,[[-1.84229703e-08-0.00208023j]]
486.94686130641793j,[[-1.79712087e-08-0.00205339j]]
493.2300466135975j,[[-1.75192368e-08-0.00202723j]]
499.5132319207771j,[[-1.70568415e-08-0.00200174j]]
505.7964172279567j,[[-1.66281113e-08-0.00197687j]]
512.0796025351362j,[[-1.62413075e-08-0.00195263j]]
518.3627878423158j,[[-1.58419805e-08-0.00192897j]]
524.6459731494955j,[[-1.54601104e-08-0.00190587j]]
530.929158456675j,[[-1.50931908e-08-0.00188332j]]
537.2123437638546j,[[-1.47600521e-08-0.00186129j]]
543.4955290710342j,[[-1.44030271e-08-0.00183978j]]
549.7787143782137j,[[-1.408396e-08-0.00181876j]]
556.0618996853934j,[[-1.37670809e-08-0.0017982j]]
562.345084992573j,[[-1.34635962e-08-0.00177812j]]
568.6282702997526j,[[-1.31587461e-08-0.00175846j]]
574.9114556069321j,[[-1.28863967e-08-0.00173925j]]
581.1946409141117j,[[-1.26030987e-08-0.00172046j]]
587.4778262212914j,[[-1.23465157e-08-0.00170206j]]
593.7610115284709j,[[-1.20754648e-08-0.00168405j]]
600.0441968356505j,[[-1.1839537e-08-0.00166642j]]
606.3273821428301j,[[-1.15804181e-08-0.00164915j]]
612.6105674500096j,[[-1.13390664e-08-0.00163224j]]
618.8937527571892j,[[-1.11147259e-08-0.00161568j]]
625.1769380643689j,[[-1.09040055e-08-0.00159944j]]
631.4601233715484j,[[-1.06790754e-08-0.00158353j]]
637.743308678728j,[[-1.04525752e-08-0.00156793j]]
644.0264939859076j,[[-1.02693972e-08-0.00155263j]]
650.3096792930871j,[[-1.00620596e-08-0.00153764j]]
656.5928646002668j,[[-9.86840021e-09-0.00152293j]]
662.8760499074464j,[[-9.68312638e-09-0.00150849j]]
669.1592352146259j,[[-9.50848185e-09-0.00149432j]]
675.4424205218055j,[[-9.32637951e-09-0.00148043j]]
681.7256058289851j,[[-9.16276475e-09-0.00146678j]]
688.0087911361647j,[[-9.00925549e-09-0.00145339j]]
694.2919764433443j,[[-8.82688083e-09-0.00144023j]]
700.5751617505239j,[[-8.67131024e-09-0.00142732j]]
706.8583470577034j,[[-8.51129461e-09-0.00141464j]]
713.141532364883j,[[-8.36827863e-09-0.00140216j]]
719.4247176720626j,[[-8.22251885e-09-0.00138993j]]
725.7079029792422j,[[-8.08782086e-09-0.0013779j]]
731.9910882864218j,[[-7.95398431e-09-0.00136607j]]
738.2742735936014j,[[-7.80869192e-09-0.00135445j]]
744.557458900781j,[[-7.68021165e-09-0.00134302j]]
750.8406442079605j,[[-7.56382959e-09-0.00133177j]]
757.1238295151402j,[[-7.4203402e-09-0.00132073j]]
763.4070148223198j,[[-7.31195527e-09-0.00130985j]]
769.6902001294993j,[[-7.18279429e-09-0.00129917j]]
775.9733854366789j,[[-7.0702917e-09-0.00128865j]]
782.2565707438584j,[[-6.95968787e-09-0.0012783j]]
788.5397560510381j,[[-6.84313503e-09-0.00126811j]]
794.8229413582177j,[[-6.74545446e-09-0.00125809j]]
801.1061266653973j,[[-6.64312362e-09-0.00124822j]]
807.3893119725768j,[[-6.52700454e-09-0.00123851j]]
813.6724972797564j,[[-6.43240823e-09-0.00122895j]]
819.955682586936j,[[-6.33038007e-09-0.00121953j]]
826.2388678941156j,[[-6.23283553e-09-0.00121026j]]
832.5220532012952j,[[-6.14244707e-09-0.00120112j]]
838.8052385084748j,[[-6.05544846e-09-0.00119213j]]
845.0884238156543j,[[-5.96002205e-09-0.00118326j]]
851.3716091228339j,[[-5.87347289e-09-0.00117453j]]
857.6547944300136j,[[-5.79246526e-09-0.00116593j]]
863.9379797371931j,[[-5.70863464e-09-0.00115745j]]
870.2211650443727j,[[-5.6229953e-09-0.00114909j]]
876.5043503515523j,[[-5.54289179e-09-0.00114086j]]
882.7875356587318j,[[-5.46562634e-09-0.00113274j]]
889.0707209659115j,[[-5.38395351e-09-0.00112472j]]
895.3539062730911j,[[-5.30875425e-09-0.00111684j]]
901.6370915802706j,[[-5.24026479e-09-0.00110906j]]
907.9202768874502j,[[-5.17010464e-09-0.00110138j]]
914.2034621946298j,[[-5.0946124e-09-0.00109381j]]
920.4866475018093j,[[-5.0282063e-09-0.00108635j]]
