iw_n,G_iw_n
-46.88827035482766j,[[-4.40243401e-06+0.02112129j]]
-46.73119072214817j,[[-4.43147876e-06+0.02119069j]]
-46.57411108946868j,[[-4.46266672e-06+0.02126116j]]
-46.41703145678919j,[[-4.49048454e-06+0.02133092j]]
-46.259951824109706j,[[-4.52001174e-06+0.02140283j]]
-46.102872191430215j,[[-4.55126076e-06+0.02147438j]]
-45.945792558750725j,[[-4.58154271e-06+0.02154604j]]
-45.788712926071234j,[[-4.61189711e-06+0.02161824j]]
-45.631633293391744j,[[-4.64229192e-06+0.02169054j]]
-45.47455366071226j,[[-4.67408987e-06+0.02176353j]]
-45.31747402803277j,[[-4.70552764e-06+0.02183844j]]
-45.16039439535327j,[[-4.73711363e-06+0.02191295j]]
-45.00331476267378j,[[-4.77016798e-06+0.02198788j]]
-44.8462351299943j,[[-4.80103329e-06+0.02206302j]]
-44.68915549731481j,[[-4.83427478e-06+0.02213963j]]
-44.53207586463532j,[[-4.86798306e-06+0.0222161j]]
-44.374996231955826j,[[-4.9029754e-06+0.02229235j]]
-44.217916599276336j,[[-4.93544917e-06+0.02236894j]]
-44.06083696659685j,[[-4.9679498e-06+0.02244739j]]
-43.90375733391736j,[[-5.00307075e-06+0.02252668j]]
-43.74667770123787j,[[-5.0372678e-06+0.02260507j]]
-43.58959806855838j,[[-5.0739269e-06+0.02268561j]]
-43.43251843587889j,[[-5.10820867e-06+0.02276513j]]
-43.2754388031994j,[[-5.14425694e-06+0.0228462j]]
-43.11835917051991j,[[-5.18122659e-06+0.02292731j]]
-42.96127953784042j,[[-5.21717966e-06+0.02300896j]]
-42.80419990516093j,[[-5.25524041e-06+0.02309148j]]
-42.647120272481445j,[[-5.29326407e-06+0.02317545j]]
-42.490040639801954j,[[-5.33058672e-06+0.0232586j]]
-42.332961007122464j,[[-5.36709312e-06+0.02334218j]]
-42.17588137444297j,[[-5.40751461e-06+0.02342827j]]
-42.01880174176348j,[[-5.44661607e-06+0.02351347j]]
-41.86172210908399j,[[-5.48725736e-06+0.02359926j]]
-41.7046424764045j,[[-5.5264939e-06+0.02368588j]]
-41.54756284372501j,[[-5.56743795e-06+0.02377313j]]
-41.39048321104552j,[[-5.6085166e-06+0.02386121j]]
-41.23340357836604j,[[-5.64824738e-06+0.02394943j]]
-41.076323945686546j,[[-5.69075399e-06+0.02403974j]]
-40.919244313007056j,[[-5.73376009e-06+0.02412958j]]
-40.762164680327565j,[[-5.77406478e-06+0.02422015j]]
-40.605085047648075j,[[-5.81930478e-06+0.02431183j]]
-40.44800541496859j,[[-5.86380105e-06+0.02440459j]]
-40.2909257822891j,[[-5.90534779e-06+0.02449732j]]
-40.1338461496096j,[[-5.95018785e-06+0.02458999j]]
-39.97676651693011j,[[-5.99477758e-06+0.02468397j]]
-39.81968688425063j,[[-6.04173501e-06+0.02477929j]]
-39.66260725157114j,[[-6.08734876e-06+0.0248746j]]
-39.50552761889165j,[[-6.13506454e-06+0.02497086j]]
-39.34844798621216j,[[-6.18265019e-06+0.02506817j]]
-39.19136835353267j,[[-6.23002825e-06+0.02516569j]]
-39.03428872085318j,[[-6.27665093e-06+0.02526297j]]
-38.87720908817369j,[[-6.32651043e-06+0.02536238j]]
-38.7201294554942j,[[-6.37419751e-06+0.02546195j]]
-38.56304982281471j,[[-6.42420901e-06+0.02556387j]]
-38.40597019013522j,[[-6.47698001e-06+0.02566561j]]
-38.24889055745573j,[[-6.5266509e-06+0.0257668j]]
-38.09181092477624j,[[-6.57783194e-06+0.02587044j]]
-37.93473129209675j,[[-6.63141385e-06+0.02597519j]]
-37.77765165941726j,[[-6.68444644e-06+0.02608029j]]
-37.620572026737776j,[[-6.73746391e-06+0.02618623j]]
-37.463492394058285j,[[-6.79168443e-06+0.02629207j]]
-37.306412761378795j,[[-6.8461095e-06+0.02639986j]]
-37.149333128699304j,[[-6.90373246e-06+0.02650841j]]
-36.99225349601981j,[[-6.95926048e-06+0.02661675j]]
-36.83517386334032j,[[-7.01520258e-06+0.02672635j]]
-36.67809423066083j,[[-7.07441137e-06+0.02683793j]]
-36.52101459798134j,[[-7.13148928e-06+0.0269489j]]
-36.36393496530185j,[[-7.1885196e-06+0.02706278j]]
-36.20685533262237j,[[-7.24944525e-06+0.02717633j]]
-36.04977569994288j,[[-7.31053756e-06+0.02729043j]]
-35.89269606726339j,[[-7.37159727e-06+0.02740796j]]
-35.735616434583896j,[[-7.43595941e-06+0.02752347j]]
-35.578536801904406j,[[-7.49700054e-06+0.02764077j]]
-35.42145716922492j,[[-7.56152134e-06+0.02775904j]]
-35.26437753654543j,[[-7.62477612e-06+0.0278784j]]
-35.107297903865934j,[[-7.68859215e-06+0.02799784j]]
-34.95021827118644j,[[-7.75546052e-06+0.02812016j]]
-34.79313863850696j,[[-7.8219925e-06+0.02824151j]]
-34.63605900582747j,[[-7.89022829e-06+0.02836701j]]
-34.47897937314798j,[[-7.95882606e-06+0.02849115j]]
-34.32189974046849j,[[-8.02652772e-06+0.02861615j]]
-34.164820107789j,[[-8.09938252e-06+0.02874419j]]
-34.007740475109514j,[[-8.16940519e-06+0.02887179j]]
-33.850660842430024j,[[-8.24454869e-06+0.02900245j]]
-33.69358120975053j,[[-8.31590121e-06+0.02913115j]]
-33.53650157707104j,[[-8.38556234e-06+0.02926185j]]
-33.37942194439155j,[[-8.46212238e-06+0.0293956j]]
-33.22234231171206j,[[-8.53938583e-06+0.02953021j]]
-33.06526267903257j,[[-8.61748726e-06+0.02966523j]]
-32.90818304635308j,[[-8.69440113e-06+0.02980123j]]
-32.75110341367359j,[[-8.77454835e-06+0.02993836j]]
-32.59402378099411j,[[-8.8524172e-06+0.03007666j]]
-32.436944148314616j,[[-8.93525126e-06+0.03021693j]]
-32.279864515635126j,[[-9.01864424e-06+0.03035977j]]
-32.122784882955635j,[[-9.10489052e-06+0.03050302j]]
-31.965705250276148j,[[-9.18696809e-06+0.03064586j]]
-31.808625617596654j,[[-9.27456847e-06+0.03079174j]]
-31.651545984917163j,[[-9.36179296e-06+0.03093795j]]
-31.494466352237673j,[[-9.44699764e-06+0.03108522j]]
-31.337386719558186j,[[-9.53954802e-06+0.03123624j]]
-31.180307086878695j,[[-9.62928045e-06+0.03138437j]]
-31.02322745419921j,[[-9.72090685e-06+0.03153751j]]
-30.866147821519718j,[[-9.81208822e-06+0.03169105j]]
-30.709068188840227j,[[-9.90423731e-06+0.03184582j]]
-30.55198855616074j,[[-1.00034054e-05+0.03200169j]]
-30.39490892348125j,[[-1.0099137e-05+0.03215957j]]
-30.237829290801763j,[[-1.01983627e-05+0.03232063j]]
-30.080749658122265j,[[-1.02995625e-05+0.03248063j]]
-29.923670025442778j,[[-1.03992821e-05+0.03264399j]]
-29.766590392763288j,[[-1.05037641e-05+0.03280838j]]
-29.6095107600838j,[[-1.06052386e-05+0.03297381j]]
-29.45243112740431j,[[-1.07129554e-05+0.03314281j]]
-29.29535149472482j,[[-1.08237746e-05+0.03331075j]]
-29.138271862045332j,[[-1.09298692e-05+0.03348341j]]
-28.981192229365842j,[[-1.10388122e-05+0.0336554j]]
-28.824112596686355j,[[-1.11521485e-05+0.03383132j]]
-28.667032964006864j,[[-1.12694361e-05+0.03400748j]]
-28.509953331327374j,[[-1.13846248e-05+0.03418577j]]
-28.35287369864788j,[[-1.15004564e-05+0.03436527j]]
-28.195794065968393j,[[-1.16225405e-05+0.03454771j]]
-28.038714433288902j,[[-1.17412814e-05+0.03472932j]]
-27.88163480060941j,[[-1.1863798e-05+0.03491575j]]
-27.724555167929925j,[[-1.19921723e-05+0.03510559j]]
-27.567475535250434j,[[-1.21179716e-05+0.03529582j]]
-27.410395902570947j,[[-1.22451672e-05+0.03548571j]]
-27.253316269891457j,[[-1.2375716e-05+0.03567766j]]
-27.096236637211966j,[[-1.25071615e-05+0.03587593j]]
-26.93915700453248j,[[-1.26443663e-05+0.03607173j]]
-26.782077371852985j,[[-1.27800566e-05+0.03627149j]]
-26.624997739173494j,[[-1.29177865e-05+0.03647397j]]
-26.467918106494004j,[[-1.30646144e-05+0.03668182j]]
-26.310838473814517j,[[-1.32069358e-05+0.03688652j]]
-26.153758841135026j,[[-1.33526154e-05+0.03709374j]]
-25.99667920845554j,[[-1.35039232e-05+0.03730609j]]
-25.83959957577605j,[[-1.36548597e-05+0.03752127j]]
-25.68251994309656j,[[-1.38046145e-05+0.03773369j]]
-25.525440310417068j,[[-1.39617064e-05+0.03795247j]]
-25.368360677737577j,[[-1.41258299e-05+0.03817575j]]
-25.21128104505809j,[[-1.42847767e-05+0.03839825j]]
-25.0542014123786j,[[-1.44527995e-05+0.03862704j]]
-24.897121779699113j,[[-1.46151961e-05+0.03885375j]]
-24.740042147019622j,[[-1.47834946e-05+0.03908458j]]
-24.58296251434013j,[[-1.4962454e-05+0.03932073j]]
-24.42588288166064j,[[-1.5129655e-05+0.03955173j]]
-24.26880324898115j,[[-1.53051474e-05+0.03979002j]]
-24.111723616301663j,[[-1.54866253e-05+0.04003214j]]
-23.954643983622173j,[[-1.56663208e-05+0.04027799j]]
-23.797564350942682j,[[-1.58600666e-05+0.04052593j]]
-23.640484718263192j,[[-1.60538826e-05+0.04077599j]]
-23.483405085583705j,[[-1.62495032e-05+0.04103129j]]
-23.326325452904214j,[[-1.64376473e-05+0.04128408j]]
-23.169245820224724j,[[-1.66452368e-05+0.04154838j]]
-23.012166187545233j,[[-1.6848102e-05+0.04180809j]]
-22.855086554865743j,[[-1.70619486e-05+0.04207758j]]
-22.698006922186256j,[[-1.72733419e-05+0.04234945j]]
-22.540927289506765j,[[-1.74848045e-05+0.04261771j]]
-22.383847656827278j,[[-1.77059273e-05+0.04289576j]]
-22.226768024147788j,[[-1.7926636e-05+0.04317583j]]
-22.069688391468297j,[[-1.81612487e-05+0.04346334j]]
-21.912608758788807j,[[-1.83956133e-05+0.04375j]]
-21.755529126109316j,[[-1.86238088e-05+0.04403508j]]
-21.59844949342983j,[[-1.88663565e-05+0.0443303j]]
-21.44136986075034j,[[-1.91128769e-05+0.04462965j]]
-21.284290228070848j,[[-1.93619395e-05+0.04493178j]]
-21.127210595391357j,[[-1.96253334e-05+0.04524169j]]
-20.97013096271187j,[[-1.98810225e-05+0.04554974j]]
-20.81305133003238j,[[-2.01416545e-05+0.04586419j]]
-20.65597169735289j,[[-2.04212537e-05+0.04618338j]]
-20.4988920646734j,[[-2.06995261e-05+0.04650715j]]
-20.341812431993908j,[[-2.09725751e-05+0.04682671j]]
-20.18473279931442j,[[-2.12575231e-05+0.0471624j]]
-20.02765316663493j,[[-2.15438305e-05+0.04750009j]]
-19.870573533955444j,[[-2.18468548e-05+0.04784303j]]
-19.713493901275953j,[[-2.21467079e-05+0.04818638j]]
-19.556414268596463j,[[-2.24572189e-05+0.04853423j]]
-19.399334635916972j,[[-2.27835285e-05+0.04889393j]]
-19.24225500323748j,[[-2.31045135e-05+0.04925234j]]
-19.085175370557995j,[[-2.3427356e-05+0.04961316j]]
-18.928095737878504j,[[-2.3771613e-05+0.04998753j]]
-18.771016105199013j,[[-2.41140136e-05+0.05036423j]]
-18.613936472519523j,[[-2.44623077e-05+0.05074097j]]
-18.456856839840036j,[[-2.48101905e-05+0.05112857j]]
-18.299777207160545j,[[-2.51839669e-05+0.05152194j]]
-18.142697574481055j,[[-2.55644816e-05+0.05192335j]]
-17.985617941801564j,[[-2.5928609e-05+0.0523223j]]
-17.828538309122074j,[[-2.6328095e-05+0.05273759j]]
-17.671458676442587j,[[-2.67175637e-05+0.05314795j]]
-17.514379043763096j,[[-2.71248449e-05+0.05357383j]]
-17.35729941108361j,[[-2.75434973e-05+0.05400118j]]
-17.20021977840412j,[[-2.79470484e-05+0.05443086j]]
-17.043140145724628j,[[-2.83841189e-05+0.05487812j]]
-16.886060513045138j,[[-2.88397602e-05+0.05533157j]]
-16.728980880365647j,[[-2.92900059e-05+0.0557856j]]
-16.57190124768616j,[[-2.97537573e-05+0.05624831j]]
-16.41482161500667j,[[-3.0228054e-05+0.05671764j]]
-16.25774198232718j,[[-3.06990459e-05+0.05719125j]]
-16.10066234964769j,[[-3.11709315e-05+0.05766852j]]
-15.9435827169682j,[[-3.16807511e-05+0.05816347j]]
-15.78650308428871j,[[-3.22076869e-05+0.0586721j]]
-15.629423451609222j,[[-3.2726635e-05+0.05917942j]]
-15.47234381892973j,[[-3.32780978e-05+0.05970021j]]
-15.315264186250241j,[[-3.38333478e-05+0.06022942j]]
-15.158184553570752j,[[-3.4386831e-05+0.06075912j]]
-15.001104920891262j,[[-3.49752142e-05+0.06130709j]]
-14.844025288211773j,[[-3.55687485e-05+0.06186068j]]
-14.686945655532284j,[[-3.61659513e-05+0.06241947j]]
-14.529866022852792j,[[-3.67845712e-05+0.06299316j]]
-14.372786390173303j,[[-3.74161196e-05+0.06357727j]]
-14.215706757493814j,[[-3.80832493e-05+0.06416811j]]
-14.058627124814326j,[[-3.87466201e-05+0.06477218j]]
-13.901547492134835j,[[-3.94275834e-05+0.06538092j]]
-13.744467859455344j,[[-4.01263512e-05+0.06600038j]]
-13.587388226775854j,[[-4.08327707e-05+0.06663394j]]
-13.430308594096365j,[[-4.15630141e-05+0.06728032j]]
-13.273228961416876j,[[-4.23259578e-05+0.06793946j]]
-13.116149328737388j,[[-4.30930097e-05+0.06861167j]]
-12.959069696057895j,[[-4.38647873e-05+0.06928744j]]
-12.801990063378407j,[[-4.47020364e-05+0.06998263j]]
-12.644910430698918j,[[-4.55123324e-05+0.07069036j]]
-12.487830798019427j,[[-4.63680735e-05+0.07142137j]]
-12.330751165339937j,[[-4.72502991e-05+0.07215223j]]
-12.173671532660448j,[[-4.81501996e-05+0.07290424j]]
-12.01659189998096j,[[-4.90800108e-05+0.07366389j]]
-11.859512267301469j,[[-5.00143593e-05+0.07444127j]]
-11.70243263462198j,[[-5.09982895e-05+0.07523749j]]
-11.545353001942491j,[[-5.19972246e-05+0.07604952j]]
-11.388273369263j,[[-5.29981628e-05+0.07686273j]]
-11.23119373658351j,[[-5.40806395e-05+0.07771652j]]
-11.07411410390402j,[[-5.51285383e-05+0.07855924j]]
-10.91703447122453j,[[-5.62302427e-05+0.07942622j]]
-10.759954838545042j,[[-5.73340111e-05+0.08031872j]]
-10.602875205865551j,[[-5.85149819e-05+0.08123395j]]
-10.445795573186063j,[[-5.97299459e-05+0.0821811j]]
-10.288715940506574j,[[-6.09569403e-05+0.08312899j]]
-10.131636307827083j,[[-6.22314214e-05+0.08408649j]]
-9.974556675147593j,[[-6.35180426e-05+0.08507129j]]
-9.817477042468102j,[[-6.48954241e-05+0.08611169j]]
-9.660397409788613j,[[-6.62472066e-05+0.08712504j]]
-9.503317777109125j,[[-6.76716174e-05+0.08818376j]]
-9.346238144429634j,[[-6.91018521e-05+0.0892496j]]
-9.189158511750145j,[[-7.06353845e-05+0.09037299j]]
-9.032078879070657j,[[-7.21120895e-05+0.09149466j]]
-8.874999246391166j,[[-7.36970348e-05+0.09264629j]]
-8.717919613711675j,[[-7.52840005e-05+0.09381659j]]
-8.560839981032185j,[[-7.69829559e-05+0.09502091j]]
-8.403760348352696j,[[-7.87024063e-05+0.09625273j]]
-8.246680715673207j,[[-8.05134824e-05+0.09752677j]]
-8.089601082993717j,[[-8.23116661e-05+0.09881153j]]
-7.932521450314228j,[[-8.41203194e-05+0.10010682j]]
-7.775441817634738j,[[-8.6069224e-05+0.10147609j]]
-7.618362184955248j,[[-8.81357846e-05+0.10289253j]]
-7.461282552275759j,[[-9.01574314e-05+0.10431087j]]
-7.3042029195962686j,[[-9.22283141e-05+0.10575282j]]
-7.147123286916779j,[[-9.44238415e-05+0.10725898j]]
-6.99004365423729j,[[-9.66979954e-05+0.1088212j]]
-6.8329640215578j,[[-9.89460292e-05+0.11036176j]]
-6.675884388878311j,[[-0.00010138+0.1120067j]]
-6.518804756198821j,[[-0.00010385+0.11367752j]]
-6.361725123519331j,[[-0.0001064+0.11538698j]]
-6.204645490839842j,[[-0.00010903+0.11713067j]]
-6.047565858160352j,[[-0.00011179+0.118976j]]
-5.890486225480862j,[[-0.00011456+0.12080726j]]
-5.733406592801372j,[[-0.00011752+0.12274551j]]
-5.576326960121883j,[[-0.00012061+0.12474135j]]
-5.419247327442394j,[[-0.00012363+0.12673326j]]
-5.262167694762903j,[[-0.00012698+0.1288747j]]
-5.105088062083413j,[[-0.00013033+0.13103135j]]
-4.948008429403925j,[[-0.00013391+0.13333271j]]
-4.790928796724435j,[[-0.00013757+0.13564457j]]
-4.633849164044944j,[[-0.00014138+0.13804189j]]
-4.476769531365455j,[[-0.00014526+0.14051712j]]
-4.319689898685966j,[[-0.00014958+0.1431932j]]
-4.162610266006476j,[[-0.00015405+0.14590671j]]
-4.005530633326986j,[[-0.00015863+0.14865893j]]
-3.848451000647496j,[[-0.00016371+0.15169763j]]
-3.6913713679680074j,[[-0.00016888+0.15476346j]]
-3.5342917352885173j,[[-0.0001746+0.15807695j]]
-3.3772121026090276j,[[-0.00018069+0.16150119j]]
-3.2201324699295375j,[[-0.00018718+0.16516505j]]
-3.0630528372500483j,[[-0.00019446+0.1691142j]]
-2.9059732045705586j,[[-0.00020221+0.17323172j]]
-2.748893571891069j,[[-0.00021059+0.17758377j]]
-2.5918139392115793j,[[-0.00021999+0.18233652j]]
-2.4347343065320897j,[[-0.00023073+0.18748918j]]
-2.2776546738526j,[[-0.00024231+0.19295869j]]
-2.1205750411731104j,[[-0.00025583+0.19903596j]]
-1.9634954084936207j,[[-0.00027181+0.20589265j]]
-1.806415775814131j,[[-0.00029039+0.21338626j]]
-1.6493361431346414j,[[-0.00031144+0.22164009j]]
-1.4922565104551517j,[[-0.00033729+0.23107155j]]
-1.335176877775662j,[[-0.00036872+0.24191646j]]
-1.1780972450961724j,[[-0.00040921+0.25476507j]]
-1.0210176124166828j,[[-0.00046052+0.26982193j]]
-0.863937979737193j,[[-0.00052988+0.28808792j]]
-0.7068583470577035j,[[-0.00062849+0.3110459j]]
-0.5497787143782138j,[[-0.00078392+0.34175577j]]
-0.39269908169872414j,[[-0.00106407+0.38585628j]]
-0.23561944901923448j,[[-0.00169758+0.45735779j]]
-0.07853981633974483j,[[-0.00441571+0.64290383j]]
0.07853981633974483j,[[-0.00441571-0.64290383j]]
0.23561944901923448j,[[-0.00169758-0.45735779j]]
0.39269908169872414j,[[-0.00106407-0.38585628j]]
0.5497787143782138j,[[-0.00078392-0.34175577j]]
0.7068583470577035j,[[-0.00062849-0.3110459j]]
0.863937979737193j,[[-0.00052988-0.28808792j]]
1.0210176124166828j,[[-0.00046052-0.26982193j]]
1.1780972450961724j,[[-0.00040921-0.25476507j]]
1.335176877775662j,[[-0.00036872-0.24191646j]]
1.4922565104551517j,[[-0.00033729-0.23107155j]]
1.6493361431346414j,[[-0.00031144-0.22164009j]]
1.806415775814131j,[[-0.00029039-0.21338626j]]
1.9634954084936207j,[[-0.00027181-0.20589265j]]
2.1205750411731104j,[[-0.00025583-0.19903596j]]
2.2776546738526j,[[-0.00024231-0.19295869j]]
2.4347343065320897j,[[-0.00023073-0.18748918j]]
2.5918139392115793j,[[-0.00021999-0.18233652j]]
2.748893571891069j,[[-0.00021059-0.17758377j]]
2.9059732045705586j,[[-0.00020221-0.17323172j]]
3.0630528372500483j,[[-0.00019446-0.1691142j]]
3.2201324699295375j,[[-0.00018718-0.16516505j]]
3.3772121026090276j,[[-0.00018069-0.16150119j]]
3.5342917352885173j,[[-0.0001746-0.15807695j]]
3.6913713679680074j,[[-0.00016888-0.15476346j]]
3.848451000647496j,[[-0.00016371-0.15169763j]]
4.005530633326986j,[[-0.00015863-0.14865893j]]
4.162610266006476j,[[-0.00015405-0.14590671j]]
4.319689898685966j,[[-0.00014958-0.1431932j]]
4.476769531365455j,[[-0.00014526-0.14051712j]]
4.633849164044944j,[[-0.00014138-0.13804189j]]
4.790928796724435j,[[-0.00013757-0.13564457j]]
4.948008429403925j,[[-0.00013391-0.13333271j]]
5.105088062083413j,[[-0.00013033-0.13103135j]]
5.262167694762903j,[[-0.00012698-0.1288747j]]
5.419247327442394j,[[-0.00012363-0.12673326j]]
5.576326960121883j,[[-0.00012061-0.12474135j]]
5.733406592801372j,[[-0.00011752-0.12274551j]]
5.890486225480862j,[[-0.00011456-0.12080726j]]
6.047565858160352j,[[-0.00011179-0.118976j]]
6.204645490839842j,[[-0.00010903-0.11713067j]]
6.361725123519331j,[[-0.0001064-0.11538698j]]
6.518804756198821j,[[-0.00010385-0.11367752j]]
6.675884388878311j,[[-0.00010138-0.1120067j]]
6.8329640215578j,[[-9.89460292e-05-0.11036176j]]
6.99004365423729j,[[-9.66979954e-05-0.1088212j]]
7.147123286916779j,[[-9.44238415e-05-0.10725898j]]
7.3042029195962686j,[[-9.22283141e-05-0.10575282j]]
7.461282552275759j,[[-9.01574314e-05-0.10431087j]]
7.618362184955248j,[[-8.81357846e-05-0.10289253j]]
7.775441817634738j,[[-8.6069224e-05-0.10147609j]]
7.932521450314228j,[[-8.41203194e-05-0.10010682j]]
8.089601082993717j,[[-8.23116661e-05-0.09881153j]]
8.246680715673207j,[[-8.05134824e-05-0.09752677j]]
8.403760348352696j,[[-7.87024063e-05-0.09625273j]]
8.560839981032185j,[[-7.69829559e-05-0.09502091j]]
8.717919613711675j,[[-7.52840005e-05-0.09381659j]]
8.874999246391166j,[[-7.36970348e-05-0.09264629j]]
9.032078879070657j,[[-7.21120895e-05-0.09149466j]]
9.189158511750145j,[[-7.06353845e-05-0.09037299j]]
9.346238144429634j,[[-6.91018521e-05-0.0892496j]]
9.503317777109125j,[[-6.76716174e-05-0.08818376j]]
9.660397409788613j,[[-6.62472066e-05-0.08712504j]]
9.817477042468102j,[[-6.48954241e-05-0.08611169j]]
9.974556675147593j,[[-6.35180426e-05-0.08507129j]]
10.131636307827083j,[[-6.22314214e-05-0.08408649j]]
10.288715940506574j,[[-6.09569403e-05-0.08312899j]]
10.445795573186063j,[[-5.97299459e-05-0.0821811j]]
10.602875205865551j,[[-5.85149819e-05-0.08123395j]]
10.759954838545042j,[[-5.73340111e-05-0.08031872j]]
10.91703447122453j,[[-5.62302427e-05-0.07942622j]]
11.07411410390402j,[[-5.51285383e-05-0.07855924j]]
11.23119373658351j,[[-5.40806395e-05-0.07771652j]]
11.388273369263j,[[-5.29981628e-05-0.07686273j]]
11.545353001942491j,[[-5.19972246e-05-0.07604952j]]
11.70243263462198j,[[-5.09982895e-05-0.07523749j]]
11.859512267301469j,[[-5.00143593e-05-0.07444127j]]
12.01659189998096j,[[-4.90800108e-05-0.07366389j]]
12.173671532660448j,[[-4.81501996e-05-0.07290424j]]
12.330751165339937j,[[-4.72502991e-05-0.07215223j]]
12.487830798019427j,[[-4.63680735e-05-0.07142137j]]
12.644910430698918j,[[-4.55123324e-05-0.07069036j]]
12.801990063378407j,[[-4.47020364e-05-0.06998263j]]
12.959069696057895j,[[-4.38647873e-05-0.06928744j]]
13.116149328737388j,[[-4.30930097e-05-0.06861167j]]
13.273228961416876j,[[-4.23259578e-05-0.06793946j]]
13.430308594096365j,[[-4.15630141e-05-0.06728032j]]
13.587388226775854j,[[-4.08327707e-05-0.06663394j]]
13.744467859455344j,[[-4.01263512e-05-0.06600038j]]
13.901547492134835j,[[-3.94275834e-05-0.06538092j]]
14.058627124814326j,[[-3.87466201e-05-0.06477218j]]
14.215706757493814j,[[-3.80832493e-05-0.06416811j]]
14.372786390173303j,[[-3.74161196e-05-0.06357727j]]
14.529866022852792j,[[-3.67845712e-05-0.06299316j]]
14.686945655532284j,[[-3.61659513e-05-0.06241947j]]
14.844025288211773j,[[-3.55687485e-05-0.06186068j]]
15.001104920891262j,[[-3.49752142e-05-0.06130709j]]
15.158184553570752j,[[-3.4386831e-05-0.06075912j]]
15.315264186250241j,[[-3.38333478e-05-0.06022942j]]
15.47234381892973j,[[-3.32780978e-05-0.05970021j]]
15.629423451609222j,[[-3.2726635e-05-0.05917942j]]
15.78650308428871j,[[-3.22076869e-05-0.0586721j]]
15.9435827169682j,[[-3.16807511e-05-0.05816347j]]
16.10066234964769j,[[-3.11709315e-05-0.05766852j]]
16.25774198232718j,[[-3.06990459e-05-0.05719125j]]
16.41482161500667j,[[-3.0228054e-05-0.05671764j]]
16.57190124768616j,[[-2.97537573e-05-0.05624831j]]
16.728980880365647j,[[-2.92900059e-05-0.0557856j]]
16.886060513045138j,[[-2.88397602e-05-0.05533157j]]
17.043140145724628j,[[-2.83841189e-05-0.05487812j]]
17.20021977840412j,[[-2.79470484e-05-0.05443086j]]
17.35729941108361j,[[-2.75434973e-05-0.05400118j]]
17.514379043763096j,[[-2.71248449e-05-0.05357383j]]
17.671458676442587j,[[-2.67175637e-05-0.05314795j]]
17.828538309122074j,[[-2.6328095e-05-0.05273759j]]
17.985617941801564j,[[-2.5928609e-05-0.0523223j]]
18.142697574481055j,[[-2.55644816e-05-0.05192335j]]
18.299777207160545j,[[-2.51839669e-05-0.05152194j]]
18.456856839840036j,[[-2.48101905e-05-0.05112857j]]
18.613936472519523j,[[-2.44623077e-05-0.05074097j]]
18.771016105199013j,[[-2.41140136e-05-0.05036423j]]
18.928095737878504j,[[-2.3771613e-05-0.04998753j]]
19.085175370557995j,[[-2.3427356e-05-0.04961316j]]
19.24225500323748j,[[-2.31045135e-05-0.04925234j]]
19.399334635916972j,[[-2.27835285e-05-0.04889393j]]
19.556414268596463j,[[-2.24572189e-05-0.04853423j]]
19.713493901275953j,[[-2.21467079e-05-0.04818638j]]
19.870573533955444j,[[-2.18468548e-05-0.04784303j]]
20.02765316663493j,[[-2.15438305e-05-0.04750009j]]
20.18473279931442j,[[-2.12575231e-05-0.0471624j]]
20.341812431993908j,[[-2.09725751e-05-0.04682671j]]
20.4988920646734j,[[-2.06995261e-05-0.04650715j]]
20.65597169735289j,[[-2.04212537e-05-0.04618338j]]
20.81305133003238j,[[-2.01416545e-05-0.04586419j]]
20.97013096271187j,[[-1.98810225e-05-0.04554974j]]
21.127210595391357j,[[-1.96253334e-05-0.04524169j]]
21.284290228070848j,[[-1.93619395e-05-0.04493178j]]
21.44136986075034j,[[-1.91128769e-05-0.04462965j]]
21.59844949342983j,[[-1.88663565e-05-0.0443303j]]
21.755529126109316j,[[-1.86238088e-05-0.04403508j]]
21.912608758788807j,[[-1.83956133e-05-0.04375j]]
22.069688391468297j,[[-1.81612487e-05-0.04346334j]]
22.226768024147788j,[[-1.7926636e-05-0.04317583j]]
22.383847656827278j,[[-1.77059273e-05-0.04289576j]]
22.540927289506765j,[[-1.74848045e-05-0.04261771j]]
22.698006922186256j,[[-1.72733419e-05-0.04234945j]]
22.855086554865743j,[[-1.70619486e-05-0.04207758j]]
23.012166187545233j,[[-1.6848102e-05-0.04180809j]]
23.169245820224724j,[[-1.66452368e-05-0.04154838j]]
23.326325452904214j,[[-1.64376473e-05-0.04128408j]]
23.483405085583705j,[[-1.62495032e-05-0.04103129j]]
23.640484718263192j,[[-1.60538826e-05-0.04077599j]]
23.797564350942682j,[[-1.58600666e-05-0.04052593j]]
23.954643983622173j,[[-1.56663208e-05-0.04027799j]]
24.111723616301663j,[[-1.54866253e-05-0.04003214j]]
24.26880324898115j,[[-1.53051474e-05-0.03979002j]]
24.42588288166064j,[[-1.5129655e-05-0.03955173j]]
24.58296251434013j,[[-1.4962454e-05-0.03932073j]]
24.740042147019622j,[[-1.47834946e-05-0.03908458j]]
24.897121779699113j,[[-1.46151961e-05-0.03885375j]]
25.0542014123786j,[[-1.44527995e-05-0.03862704j]]
25.21128104505809j,[[-1.42847767e-05-0.03839825j]]
25.368360677737577j,[[-1.41258299e-05-0.03817575j]]
25.525440310417068j,[[-1.39617064e-05-0.03795247j]]
25.68251994309656j,[[-1.38046145e-05-0.03773369j]]
