iw_n,G_iw_n
490.3128534352642j,[[1.27070102e-12-0.0020393j]]
492.5568481878283j,[[1.20837151e-12-0.00203j]]
494.80084294039244j,[[-8.84732675e-13-0.0020208j]]
497.04483769295655j,[[-1.17441642e-12-0.00201167j]]
499.2888324455207j,[[6.47919635e-13-0.00200264j]]
501.5328271980848j,[[1.86691117e-12-0.00199367j]]
503.77682195064904j,[[1.22660233e-12-0.00198481j]]
506.02081670321314j,[[-1.15383331e-12-0.00197601j]]
508.2648114557773j,[[-1.13343917e-12-0.00196729j]]
510.5088062083414j,[[9.4800193e-13-0.00195863j]]
512.7528009609056j,[[1.40895908e-12-0.00195007j]]
514.9967957134697j,[[-9.27709337e-14-0.00194159j]]
517.2407904660338j,[[-2.12997188e-12-0.00193314j]]
519.484785218598j,[[-2.06907086e-12-0.00192481j]]
521.7287799711621j,[[5.54539257e-13-0.00191651j]]
523.9727747237262j,[[1.14060856e-12-0.00190832j]]
526.2167694762903j,[[-6.78462464e-13-0.00190018j]]
528.4607642288546j,[[-1.15391433e-12-0.00189213j]]
530.7047589814186j,[[-3.69396787e-13-0.00188411j]]
532.9487537339828j,[[9.57732886e-13-0.00187618j]]
535.192748486547j,[[9.73221771e-13-0.00186832j]]
537.436743239111j,[[-1.01950658e-12-0.0018605j]]
539.6807379916752j,[[-1.36832983e-12-0.00185279j]]
541.9247327442393j,[[1.15367473e-13-0.00184511j]]
544.1687274968035j,[[1.41756964e-12-0.00183751j]]
546.4127222493676j,[[1.78828589e-12-0.00182996j]]
548.6567170019317j,[[-7.68961713e-14-0.00182247j]]
550.9007117544959j,[[-1.56661839e-12-0.00181505j]]
553.14470650706j,[[-3.91202132e-13-0.00180768j]]
555.3887012596242j,[[1.03896135e-12-0.00180039j]]
557.6326960121884j,[[7.28030282e-13-0.00179315j]]
559.8766907647524j,[[-1.2231843e-12-0.00178596j]]
562.1206855173166j,[[-2.2214696e-12-0.00177883j]]
564.3646802698808j,[[-5.05314056e-13-0.00177176j]]
566.6086750224448j,[[9.72315668e-13-0.00176473j]]
568.852669775009j,[[5.68975024e-13-0.00175778j]]
571.0966645275731j,[[-8.55630585e-13-0.00175087j]]
573.3406592801373j,[[-1.28106748e-12-0.00174403j]]
575.5846540327015j,[[-1.27874646e-13-0.00173723j]]
577.8286487852656j,[[1.09936445e-12-0.00173048j]]
580.0726435378297j,[[-1.66387666e-13-0.00172379j]]
582.3166382903938j,[[-1.36565936e-12-0.00171715j]]
584.560633042958j,[[-1.13434259e-12-0.00171056j]]
586.8046277955222j,[[6.72670626e-13-0.00170401j]]
589.0486225480862j,[[2.10616161e-12-0.00169752j]]
591.2926173006504j,[[3.67164573e-13-0.00169109j]]
593.5366120532145j,[[-1.59105988e-12-0.00168469j]]
595.7806068057786j,[[-7.88811417e-13-0.00167835j]]
598.0246015583427j,[[5.11303931e-13-0.00167205j]]
600.268596310907j,[[1.02571213e-12-0.0016658j]]
602.5125910634711j,[[-1.64796487e-13-0.0016596j]]
604.7565858160352j,[[-1.25774108e-12-0.00165343j]]
607.0005805685994j,[[3.33102683e-14-0.00164733j]]
609.2445753211634j,[[1.37167983e-12-0.00164128j]]
611.4885700737276j,[[8.90076353e-13-0.00163525j]]
613.7325648262918j,[[-5.32281024e-13-0.00162927j]]
615.9765595788559j,[[-1.53811761e-12-0.00162332j]]
618.22055433142j,[[-5.90128924e-13-0.00161745j]]
620.4645490839841j,[[8.98906628e-13-0.0016116j]]
622.7085438365483j,[[2.74765675e-14-0.00160578j]]
624.9525385891125j,[[-1.55289074e-12-0.00160001j]]
627.1965333416766j,[[-2.00264774e-12-0.00159429j]]
629.4405280942408j,[[-7.71089899e-13-0.00158861j]]
631.6845228468048j,[[6.11437802e-13-0.00158296j]]
633.928517599369j,[[-9.52056983e-14-0.00157734j]]
636.1725123519332j,[[-1.88558307e-12-0.00157179j]]
638.4165071044972j,[[-2.17793085e-12-0.00156628j]]
640.6605018570614j,[[-7.21613278e-13-0.00156079j]]
642.9044966096255j,[[8.77706124e-13-0.00155534j]]
645.1484913621897j,[[4.99455675e-13-0.00154994j]]
647.3924861147539j,[[-1.00758528e-12-0.00154456j]]
649.636480867318j,[[-6.89848102e-13-0.00153924j]]
651.8804756198822j,[[1.12404122e-12-0.00153394j]]
654.1244703724462j,[[1.46162732e-12-0.00152868j]]
656.3684651250104j,[[3.09506961e-13-0.00152345j]]
658.6124598775746j,[[-1.1370674e-12-0.00151825j]]
660.8564546301386j,[[-3.85166787e-13-0.0015131j]]
663.1004493827028j,[[1.46226981e-12-0.00150798j]]
665.3444441352669j,[[1.23268453e-12-0.0015029j]]
667.5884388878311j,[[1.08236483e-13-0.00149784j]]
669.8324336403952j,[[-6.12196884e-13-0.00149283j]]
672.0764283929594j,[[-3.80742969e-13-0.00148785j]]
674.3204231455235j,[[1.39462121e-12-0.00148289j]]
676.5644178980876j,[[1.18032067e-12-0.00147798j]]
678.8084126506518j,[[-3.21644511e-13-0.00147309j]]
681.052407403216j,[[-6.41579461e-13-0.00146823j]]
683.29640215578j,[[1.25461461e-14-0.00146342j]]
685.5403969083442j,[[1.20480827e-12-0.00145863j]]
687.7843916609083j,[[7.56513214e-13-0.00145387j]]
690.0283864134724j,[[-9.21213504e-13-0.00144914j]]
692.2723811660366j,[[-8.62321178e-13-0.00144444j]]
694.5163759186008j,[[4.37737129e-13-0.00143978j]]
696.7603706711649j,[[8.13781873e-13-0.00143513j]]
699.004365423729j,[[3.78797189e-14-0.00143053j]]
701.2483601762932j,[[-1.29165787e-12-0.00142596j]]
703.4923549288573j,[[-1.28886243e-12-0.00142141j]]
705.7363496814214j,[[8.59357249e-14-0.00141688j]]
707.9803444339856j,[[7.74109921e-13-0.00141239j]]
710.2243391865497j,[[-3.42904034e-14-0.00140794j]]
712.4683339391138j,[[-1.36799638e-12-0.0014035j]]
714.712328691678j,[[-1.62845243e-12-0.0013991j]]
716.9563234442421j,[[1.00645796e-14-0.00139472j]]
719.2003181968063j,[[6.87035577e-13-0.00139037j]]
721.4443129493704j,[[-4.43892333e-13-0.00138604j]]
723.6883077019346j,[[-1.55051605e-12-0.00138174j]]
725.9323024544987j,[[-1.25319666e-12-0.00137748j]]
728.1762972070628j,[[1.64470018e-13-0.00137323j]]
730.420291959627j,[[7.07204441e-13-0.00136901j]]
732.6642867121911j,[[-6.18800986e-13-0.00136482j]]
734.9082814647552j,[[-1.07004259e-12-0.00136065j]]
737.1522762173195j,[[-1.34479571e-13-0.00135651j]]
739.3962709698835j,[[1.11920132e-12-0.00135239j]]
741.6402657224477j,[[1.63846382e-12-0.00134829j]]
743.8842604750117j,[[1.33442878e-13-0.00134423j]]
746.1282552275759j,[[-7.72049659e-13-0.00134019j]]
748.3722499801399j,[[3.81520254e-13-0.00133617j]]
750.6162447327042j,[[1.24953362e-12-0.00133218j]]
752.8602394852683j,[[1.36044188e-12-0.00132821j]]
755.1042342378324j,[[2.1235323e-13-0.00132426j]]
757.3482289903967j,[[-5.56096565e-13-0.00132034j]]
759.5922237429608j,[[4.90887324e-13-0.00131643j]]
761.8362184955249j,[[9.7422971e-13-0.00131255j]]
764.080213248089j,[[4.10475086e-13-0.00130871j]]
766.3242080006532j,[[-4.84551674e-13-0.00130487j]]
768.5682027532173j,[[-8.69770476e-13-0.00130106j]]
770.8121975057815j,[[1.71642234e-13-0.00129728j]]
773.0561922583455j,[[1.3268713e-12-0.00129352j]]
775.3001870109097j,[[4.1367188e-13-0.00128977j]]
777.5441817634737j,[[-7.4276738e-13-0.00128605j]]
779.788176516038j,[[-5.26360897e-13-0.00128235j]]
782.0321712686022j,[[7.1450102e-13-0.00127866j]]
784.2761660211662j,[[1.2392393e-12-0.001275j]]
786.5201607737305j,[[-1.62079644e-14-0.00127137j]]
788.7641555262945j,[[-1.44467264e-12-0.00126775j]]
791.0081502788587j,[[-7.5558677e-13-0.00126416j]]
793.2521450314227j,[[3.41136982e-13-0.00126058j]]
795.496139783987j,[[8.66838657e-13-0.00125703j]]
797.7401345365511j,[[2.67554902e-15-0.00125349j]]
799.9841292891152j,[[-1.04433192e-12-0.00124998j]]
802.2281240416794j,[[-2.93763338e-13-0.00124648j]]
804.4721187942434j,[[7.83738188e-13-0.001243j]]
806.7161135468077j,[[9.88993042e-13-0.00123955j]]
808.9601082993718j,[[-4.9141612e-14-0.00123611j]]
811.2041030519359j,[[-1.24758274e-12-0.00123269j]]
813.4480978045j,[[-5.15765792e-14-0.00122928j]]
815.6920925570643j,[[1.42624449e-12-0.00122591j]]
817.9360873096283j,[[8.0783255e-13-0.00122254j]]
820.1800820621925j,[[-5.33506375e-13-0.00121919j]]
822.4240768147565j,[[-1.07750818e-12-0.00121587j]]
824.6680715673208j,[[-1.85295869e-13-0.00121256j]]
826.912066319885j,[[9.78242354e-13-0.00120927j]]
829.156061072449j,[[3.26728439e-13-0.001206j]]
831.4000558250132j,[[-8.42865432e-13-0.00120274j]]
833.6440505775772j,[[-7.53567729e-13-0.00119951j]]
835.8880453301415j,[[5.99959218e-14-0.00119628j]]
838.1320400827055j,[[9.11555137e-13-0.00119308j]]
840.3760348352697j,[[6.43506961e-13-0.0011899j]]
842.6200295878338j,[[-4.90200419e-13-0.00118673j]]
844.864024340398j,[[-3.20457838e-13-0.00118358j]]
847.1080190929621j,[[8.71943039e-13-0.00118045j]]
849.3520138455262j,[[1.23439794e-12-0.00117732j]]
851.5960085980905j,[[4.40256076e-13-0.00117423j]]
853.8400033506546j,[[-5.36818434e-13-0.00117114j]]
856.0839981032187j,[[-6.51700029e-15-0.00116807j]]
858.3279928557828j,[[1.21057072e-12-0.00116502j]]
860.571987608347j,[[1.05521697e-12-0.00116198j]]
862.815982360911j,[[-1.07829999e-13-0.00115896j]]
865.0599771134753j,[[-8.28264698e-13-0.00115595j]]
867.3039718660393j,[[-4.53428832e-13-0.00115296j]]
869.5479666186035j,[[1.00034968e-12-0.00114998j]]
871.7919613711675j,[[8.82140223e-13-0.00114702j]]
874.0359561237318j,[[-1.48746498e-13-0.00114408j]]
876.279950876296j,[[-6.23656487e-13-0.00114115j]]
878.52394562886j,[[-1.84212651e-13-0.00113824j]]
880.7679403814243j,[[7.55158698e-13-0.00113534j]]
883.0119351339883j,[[3.8205311e-13-0.00113245j]]
885.2559298865525j,[[-9.40422849e-13-0.00112958j]]
887.4999246391166j,[[-9.35812843e-13-0.00112672j]]
889.7439193916807j,[[-1.76321802e-13-0.00112388j]]
891.9879141442448j,[[6.21665241e-13-0.00112106j]]
894.231908896809j,[[4.13727848e-13-0.00111824j]]
896.4759036493731j,[[-8.25218528e-13-0.00111544j]]
898.7198984019373j,[[-8.94274956e-13-0.00111266j]]
900.9638931545015j,[[2.14084611e-13-0.00110988j]]
903.2078879070656j,[[9.35059553e-13-0.00110713j]]
905.4518826596297j,[[5.42926432e-13-0.00110439j]]
907.6958774121938j,[[-4.19784669e-13-0.00110166j]]
909.9398721647581j,[[-6.21233105e-13-0.00109894j]]
912.1838669173221j,[[6.79579903e-13-0.00109624j]]
914.4278616698863j,[[1.12894966e-12-0.00109354j]]
916.6718564224503j,[[2.60125467e-13-0.00109087j]]
918.9158511750146j,[[-2.84715553e-13-0.0010882j]]
921.1598459275787j,[[-2.21854769e-13-0.00108556j]]
923.4038406801428j,[[4.46157094e-13-0.00108291j]]
925.647835432707j,[[7.36659906e-13-0.0010803j]]
927.891830185271j,[[-2.26068573e-13-0.00107767j]]
930.1358249378353j,[[-6.89301698e-13-0.00107508j]]
932.3798196903994j,[[-2.3043503e-13-0.00107249j]]
934.6238144429635j,[[6.34640623e-13-0.00106992j]]
936.8678091955276j,[[7.87553929e-13-0.00106736j]]
939.1118039480918j,[[-3.20067567e-13-0.0010648j]]
941.3557987006559j,[[-9.55403769e-13-0.00106227j]]
943.5997934532201j,[[4.53881504e-14-0.00105974j]]
945.8437882057843j,[[1.04570498e-12-0.00105723j]]
948.0877829583484j,[[1.0011653e-12-0.00105473j]]
950.3317777109125j,[[-4.27965436e-14-0.00105224j]]
952.5757724634766j,[[-4.60078787e-13-0.00104975j]]
954.8197672160408j,[[4.64743445e-13-0.00104729j]]
957.0637619686048j,[[8.7480445e-13-0.00104483j]]
959.3077567211691j,[[1.98840519e-13-0.00104239j]]
961.5517514737331j,[[-6.16177846e-13-0.00103996j]]
963.7957462262973j,[[-1.10134671e-12-0.00103754j]]
966.0397409788613j,[[-1.4259577e-13-0.00103513j]]
968.2837357314256j,[[6.86459543e-13-0.00103273j]]
970.5277304839898j,[[-1.36418346e-14-0.00103033j]]
972.7717252365538j,[[-9.4534575e-13-0.00102796j]]
975.0157199891181j,[[-1.06121876e-12-0.0010256j]]
977.2597147416822j,[[-2.39767269e-14-0.00102324j]]
979.5037094942463j,[[7.9870505e-13-0.0010209j]]
981.7477042468104j,[[-1.11220142e-13-0.00101857j]]
983.9916989993745j,[[-1.2848711e-12-0.00101624j]]
986.2356937519386j,[[-8.07384925e-13-0.00101393j]]
988.4796885045029j,[[3.22147627e-13-0.00101163j]]
990.7236832570669j,[[1.05021012e-12-0.00100934j]]
992.9676780096311j,[[2.68478089e-13-0.00100706j]]
995.2116727621953j,[[-7.70967315e-13-0.00100478j]]
997.4556675147594j,[[-2.70975042e-13-0.00100253j]]
999.6996622673236j,[[5.60935684e-13-0.00100028j]]
1001.9436570198876j,[[3.93300674e-13-0.00099804j]]
1004.1876517724519j,[[-3.26954663e-13-0.00099581j]]
1006.4316465250159j,[[-1.0108381e-12-0.00099359j]]
1008.6756412775801j,[[-9.82866418e-14-0.00099138j]]
1010.9196360301441j,[[8.96927128e-13-0.00098917j]]
1013.1636307827083j,[[5.37113412e-13-0.00098698j]]
1015.4076255352724j,[[-2.33172175e-13-0.0009848j]]
1017.6516202878366j,[[-4.26867805e-13-0.00098263j]]
1019.8956150404008j,[[3.3403861e-13-0.00098047j]]
1022.1396097929648j,[[1.23442691e-12-0.00097831j]]
1024.3836045455291j,[[7.52337073e-13-0.00097617j]]
1026.6275992980932j,[[-2.60752128e-13-0.00097404j]]
1028.8715940506574j,[[-5.19990038e-13-0.00097192j]]
1031.1155888032215j,[[1.03120479e-13-0.0009698j]]
1033.3595835557855j,[[6.33490065e-13-0.0009677j]]
1035.6035783083496j,[[-4.41544358e-15-0.0009656j]]
1037.8475730609139j,[[-9.92149481e-13-0.00096351j]]
1040.091567813478j,[[-6.51034398e-13-0.00096143j]]
1042.3355625660422j,[[1.52540024e-13-0.00095936j]]
1044.5795573186062j,[[3.63140745e-13-0.0009573j]]
1046.8235520711703j,[[-1.5006518e-13-0.00095525j]]
1049.0675468237346j,[[-1.06473969e-12-0.0009532j]]
1051.3115415762986j,[[-6.29638389e-13-0.00095117j]]
1053.555536328863j,[[4.36956675e-13-0.00094914j]]
1055.799531081427j,[[5.52128319e-13-0.00094713j]]
1058.0435258339912j,[[-1.94014257e-14-0.00094512j]]
1060.2875205865553j,[[-7.99419436e-13-0.00094312j]]
1062.5315153391193j,[[-7.26824229e-13-0.00094112j]]
1064.7755100916834j,[[6.13934956e-13-0.00093914j]]
1067.0195048442476j,[[7.14315635e-13-0.00093717j]]
1069.263499596812j,[[-3.31772814e-13-0.0009352j]]
1071.507494349376j,[[-9.68997868e-13-0.00093324j]]
1073.75148910194j,[[-6.49580732e-13-0.00093129j]]
1075.995483854504j,[[1.81975519e-13-0.00092935j]]
1078.2394786070683j,[[1.22405557e-13-0.00092742j]]
1080.4834733596324j,[[-8.06782741e-13-0.00092549j]]
1082.7274681121967j,[[-6.92212073e-13-0.00092357j]]
1084.9714628647607j,[[-1.86018701e-14-0.00092166j]]
1087.215457617325j,[[6.25935538e-13-0.00091976j]]
1089.459452369889j,[[3.59239124e-13-0.00091786j]]
1091.703447122453j,[[-5.42345644e-13-0.00091598j]]
1093.9474418750174j,[[-4.20545097e-13-0.0009141j]]
1096.1914366275814j,[[3.35848549e-13-0.00091223j]]
1098.4354313801457j,[[8.26612091e-13-0.00091037j]]
1100.6794261327098j,[[5.07943882e-13-0.00090851j]]
1102.9234208852738j,[[-3.77846788e-13-0.00090666j]]
1105.1674156378378j,[[-4.88534452e-13-0.00090482j]]
1107.4114103904021j,[[2.53996245e-13-0.00090299j]]
1109.6554051429662j,[[4.96105911e-13-0.00090117j]]
1111.8993998955305j,[[3.14725475e-14-0.00089935j]]
1114.1433946480947j,[[-4.33379979e-13-0.00089753j]]
1116.3873894006588j,[[-2.99968568e-13-0.00089573j]]
1118.6313841532228j,[[4.85521111e-13-0.00089393j]]
1120.8753789057869j,[[8.40037975e-13-0.00089214j]]
1123.1193736583512j,[[-7.57913805e-14-0.00089036j]]
1125.3633684109152j,[[-6.69668095e-13-0.00088858j]]
1127.6073631634795j,[[-4.61410776e-13-0.00088682j]]
1129.8513579160435j,[[1.58178445e-13-0.00088506j]]
1132.0953526686076j,[[3.73029134e-13-0.0008833j]]
1134.3393474211716j,[[-7.24427437e-13-0.00088155j]]
1136.583342173736j,[[-1.27169897e-12-0.00087981j]]
1138.8273369263002j,[[-4.57775221e-13-0.00087808j]]
1141.0713316788642j,[[3.56452147e-13-0.00087635j]]
1143.3153264314285j,[[6.70131156e-13-0.00087463j]]
1145.5593211839926j,[[-2.79509043e-13-0.00087292j]]
1147.8033159365566j,[[-1.03122647e-12-0.00087121j]]
1150.0473106891206j,[[-3.49767885e-13-0.00086951j]]
1152.291305441685j,[[4.51122174e-13-0.00086782j]]
1154.535300194249j,[[3.18864428e-13-0.00086613j]]
1156.7792949468133j,[[-3.14726382e-13-0.00086445j]]
1159.0232896993773j,[[-5.24744734e-13-0.00086278j]]
1161.2672844519414j,[[4.94770608e-13-0.00086111j]]
1163.5112792045056j,[[1.07768857e-12-0.00085945j]]
1165.7552739570697j,[[3.18733651e-13-0.0008578j]]
1167.999268709634j,[[-5.7360604e-13-0.00085615j]]
1170.243263462198j,[[-5.36828557e-13-0.00085451j]]
1172.4872582147623j,[[1.78777288e-13-0.00085287j]]
1174.7312529673263j,[[4.57802595e-13-0.00085124j]]
1176.9752477198904j,[[-2.5515486e-13-0.00084962j]]
1179.2192424724544j,[[-7.4771767e-13-0.000848j]]
1181.4632372250187j,[[-4.38250904e-13-0.00084639j]]
1183.7072319775828j,[[2.53876095e-13-0.00084479j]]
1185.951226730147j,[[7.21627807e-13-0.00084319j]]
1188.195221482711j,[[1.68318927e-13-0.0008416j]]
1190.4392162352751j,[[-5.92673572e-13-0.00084001j]]
1192.6832109878394j,[[-2.71955948e-13-0.00083843j]]
1194.9272057404035j,[[4.05403414e-13-0.00083686j]]
1197.1712004929677j,[[3.4796628e-13-0.00083529j]]
1199.4151952455318j,[[-1.94975298e-13-0.00083372j]]
1201.659189998096j,[[-7.58219136e-13-0.00083217j]]
1203.90318475066j,[[7.66959601e-16-0.00083062j]]
1206.1471795032242j,[[9.25637365e-13-0.00082907j]]
1208.3911742557882j,[[4.59513783e-13-0.00082753j]]
1210.6351690083525j,[[-3.32964889e-13-0.000826j]]
1212.8791637609168j,[[-6.23904177e-13-0.00082447j]]
1215.1231585134808j,[[5.8728881e-14-0.00082295j]]
1217.3671532660449j,[[1.09241567e-12-0.00082143j]]
1219.611148018609j,[[6.80317107e-13-0.00081992j]]
1221.8551427711732j,[[-3.07714175e-13-0.00081841j]]
1224.0991375237372j,[[-5.75296421e-13-0.00081691j]]
1226.3431322763015j,[[6.56908192e-14-0.00081542j]]
1228.5871270288656j,[[7.36222586e-13-0.00081393j]]
1230.8311217814298j,[[2.15521883e-13-0.00081244j]]
1233.0751165339939j,[[-7.01486644e-13-0.00081097j]]
1235.319111286558j,[[-5.40564482e-13-0.0008095j]]
1237.5631060391222j,[[1.50047595e-13-0.00080803j]]
1239.8071007916863j,[[3.98437639e-13-0.00080656j]]
1242.0510955442505j,[[-1.20653579e-13-0.00080511j]]
1244.2950902968146j,[[-8.54648503e-13-0.00080365j]]
1246.5390850493786j,[[-6.49565768e-13-0.00080221j]]
1248.7830798019427j,[[2.18931463e-13-0.00080077j]]
1251.027074554507j,[[2.58898421e-13-0.00079933j]]
1253.271069307071j,[[-2.09378018e-13-0.0007979j]]
1255.5150640596353j,[[-7.23677694e-13-0.00079647j]]
1257.7590588121996j,[[-4.24847038e-13-0.00079505j]]
1260.0030535647636j,[[5.13819769e-13-0.00079364j]]
1262.2470483173277j,[[5.29783277e-13-0.00079223j]]
1264.4910430698917j,[[3.3663786e-14-0.00079082j]]
1266.735037822456j,[[-2.64200554e-13-0.00078942j]]
1268.97903257502j,[[-1.70479348e-13-0.00078802j]]
1271.2230273275843j,[[4.27895846e-13-0.00078663j]]
1273.4670220801484j,[[4.14719657e-13-0.00078525j]]
1275.7110168327124j,[[-1.69165015e-13-0.00078386j]]
1277.9550115852765j,[[-2.47030149e-13-0.00078249j]]
1280.1990063378407j,[[7.13270766e-14-0.00078112j]]
1282.443001090405j,[[7.64225483e-13-0.00077975j]]
1284.686995842969j,[[8.05546113e-13-0.00077839j]]
1286.9309905955333j,[[-1.54028267e-13-0.00077703j]]
1289.1749853480974j,[[-2.88205801e-13-0.00077568j]]
1291.4189801006614j,[[6.0542061e-13-0.00077433j]]
1293.6629748532255j,[[9.93699122e-13-0.00077299j]]
1295.9069696057898j,[[5.84210709e-13-0.00077165j]]
1298.1509643583538j,[[-4.25258513e-13-0.00077032j]]
1300.394959110918j,[[-5.02310897e-13-0.00076899j]]
1302.6389538634821j,[[4.08059555e-13-0.00076766j]]
1304.8829486160464j,[[7.48348995e-13-0.00076634j]]
1307.1269433686105j,[[2.56886979e-13-0.00076502j]]
1309.3709381211745j,[[-2.84766691e-13-0.00076371j]]
1311.6149328737388j,[[-3.25156786e-13-0.00076241j]]
1313.8589276263028j,[[2.99002924e-13-0.00076111j]]
1316.102922378867j,[[5.07793197e-13-0.00075981j]]
1318.3469171314312j,[[-2.13165784e-13-0.00075852j]]
1320.5909118839952j,[[-8.39533247e-13-0.00075722j]]
1322.8349066365593j,[[-6.10339482e-13-0.00075594j]]
1325.0789013891235j,[[9.7441188e-14-0.00075466j]]
1327.3228961416876j,[[3.31575519e-13-0.00075339j]]
1329.5668908942519j,[[-4.46637842e-13-0.00075211j]]
1331.8108856468161j,[[-7.23463203e-13-0.00075085j]]
1334.0548803993802j,[[-1.59950441e-13-0.00074958j]]
1336.2988751519442j,[[2.85709578e-13-0.00074832j]]
1338.5428699045083j,[[3.84620998e-13-0.00074707j]]
1340.7868646570726j,[[-3.80251875e-13-0.00074582j]]
1343.0308594096366j,[[-8.60701388e-13-0.00074457j]]
1345.2748541622009j,[[-3.49752055e-13-0.00074333j]]
1347.518848914765j,[[1.84499476e-13-0.00074209j]]
1349.762843667329j,[[3.36101778e-13-0.00074086j]]
1352.006838419893j,[[3.6651195e-16-0.00073963j]]
1354.2508331724573j,[[-2.95524197e-13-0.00073841j]]
1356.4948279250216j,[[5.29864968e-13-0.00073718j]]
1358.7388226775856j,[[1.02215544e-12-0.00073597j]]
1360.98281743015j,[[5.59826157e-13-0.00073475j]]
1363.226812182714j,[[-1.2244305e-13-0.00073354j]]
1365.470806935278j,[[-8.29645045e-14-0.00073234j]]
1367.714801687842j,[[6.76745391e-13-0.00073114j]]
1369.9587964404063j,[[1.21706457e-12-0.00072994j]]
1372.2027911929704j,[[4.31269384e-13-0.00072875j]]
1374.4467859455347j,[[-3.74423206e-13-0.00072756j]]
1376.6907806980987j,[[-2.28030434e-13-0.00072637j]]
1378.9347754506628j,[[4.39441276e-13-0.00072519j]]
1381.178770203227j,[[7.03562787e-13-0.00072401j]]
1383.422764955791j,[[-9.78852246e-14-0.00072283j]]
1385.6667597083554j,[[-8.64357763e-13-0.00072167j]]
1387.9107544609194j,[[-3.71543911e-13-0.0007205j]]
1390.1547492134837j,[[3.00783737e-13-0.00071933j]]
1392.3987439660477j,[[2.36201926e-13-0.00071818j]]
1394.6427387186118j,[[-3.73128416e-13-0.00071702j]]
1396.8867334711758j,[[-7.35037778e-13-0.00071587j]]
1399.13072822374j,[[-1.93619097e-13-0.00071472j]]
1401.3747229763044j,[[3.83779145e-13-0.00071358j]]
1403.6187177288684j,[[2.35428903e-13-0.00071243j]]
1405.8627124814325j,[[-2.40176337e-13-0.0007113j]]
1408.1067072339965j,[[-5.43933779e-13-0.00071016j]]
1410.3507019865608j,[[-1.50528876e-13-0.00070904j]]
1412.5946967391249j,[[5.69166297e-13-0.00070791j]]
1414.8386914916891j,[[2.75209562e-13-0.00070678j]]
1417.0826862442532j,[[-4.13441254e-13-0.00070567j]]
1419.3266809968175j,[[-6.64658428e-13-0.00070455j]]
1421.5706757493815j,[[-2.12377393e-13-0.00070344j]]
1423.8146705019456j,[[5.12297848e-13-0.00070233j]]
1426.0586652545098j,[[3.28306961e-13-0.00070123j]]
1428.3026600070739j,[[-1.95731392e-13-0.00070012j]]
1430.5466547596382j,[[6.74716727e-14-0.00069902j]]
1432.7906495122022j,[[4.50762497e-13-0.00069793j]]
1435.0346442647663j,[[6.71628801e-13-0.00069684j]]
1437.2786390173303j,[[3.03953023e-13-0.00069575j]]
1439.5226337698946j,[[-3.76897009e-13-0.00069467j]]
1441.7666285224586j,[[-3.47910104e-13-0.00069358j]]
1444.010623275023j,[[3.31790861e-13-0.00069251j]]
1446.254618027587j,[[4.36202315e-13-0.00069143j]]
1448.4986127801512j,[[-2.89801062e-14-0.00069036j]]
1450.7426075327153j,[[-6.63042899e-13-0.00068929j]]
1452.9866022852793j,[[-3.95071806e-13-0.00068823j]]
1455.2305970378436j,[[5.36657719e-13-0.00068717j]]
1457.4745917904077j,[[5.40422861e-13-0.00068611j]]
1459.718586542972j,[[-1.94633994e-13-0.00068506j]]
1461.962581295536j,[[-4.68464169e-13-0.000684j]]
1464.2065760481j,[[-1.38704557e-13-0.00068295j]]
1466.450570800664j,[[5.43723189e-13-0.00068191j]]
1468.6945655532281j,[[4.33696494e-13-0.00068087j]]
1470.9385603057926j,[[-2.48011436e-13-0.00067983j]]
1473.1825550583567j,[[-3.3054626e-13-0.00067879j]]
1475.4265498109207j,[[-7.79093664e-14-0.00067776j]]
1477.670544563485j,[[3.96730645e-13-0.00067673j]]
1479.914539316049j,[[2.19911822e-13-0.00067571j]]
1482.158534068613j,[[-5.63931297e-13-0.00067468j]]
1484.4025288211772j,[[-7.18748632e-13-0.00067366j]]
1486.6465235737417j,[[-1.64750372e-13-0.00067265j]]
1488.8905183263057j,[[2.31752607e-13-0.00067163j]]
1491.1345130788698j,[[1.31542513e-13-0.00067062j]]
1493.3785078314338j,[[-5.73557248e-13-0.00066962j]]
1495.622502583998j,[[-7.05657778e-13-0.00066861j]]
1497.8664973365621j,[[3.02567183e-16-0.00066761j]]
1500.1104920891262j,[[5.30242502e-13-0.00066661j]]
1502.3544868416907j,[[4.37608424e-13-0.00066562j]]
1504.5984815942547j,[[-8.27365481e-14-0.00066462j]]
1506.8424763468188j,[[-3.20294093e-13-0.00066363j]]
1509.0864710993828j,[[2.86040357e-13-0.00066265j]]
1511.330465851947j,[[4.97815115e-13-0.00066166j]]
1513.5744606045112j,[[-1.3129183e-13-0.00066068j]]
1515.8184553570752j,[[-6.1671261e-13-0.0006597j]]
1518.0624501096393j,[[-4.00996183e-13-0.00065873j]]
1520.3064448622035j,[[2.93051778e-13-0.00065775j]]
1522.5504396147676j,[[5.25256084e-13-0.00065679j]]
1524.7944343673316j,[[-1.34234687e-13-0.00065582j]]
1527.0384291198961j,[[-4.31183399e-13-0.00065486j]]
1529.2824238724602j,[[6.46573963e-14-0.0006539j]]
1531.5264186250242j,[[4.96567085e-13-0.00065294j]]
1533.7704133775883j,[[5.75367922e-13-0.00065198j]]
1536.0144081301526j,[[-1.04612586e-13-0.00065103j]]
1538.2584028827166j,[[-6.1920153e-13-0.00065008j]]
