iw_n,G_iw_n
-62.51769380643688j,[[-4.45097825e-05+0.01580543j]]
-62.30825429619756j,[[-4.48145066e-05+0.01585784j]]
-62.09881478595824j,[[-4.52878799e-05+0.0159106j]]
-61.889375275718926j,[[-4.55544387e-05+0.01596437j]]
-61.679935765479605j,[[-4.5727841e-05+0.01601316j]]
-61.470496255240285j,[[-4.60775879e-05+0.01606896j]]
-61.261056745000964j,[[-4.64685816e-05+0.01612625j]]
-61.05161723476165j,[[-4.67546031e-05+0.01617953j]]
-60.84217772452233j,[[-4.7118282e-05+0.01623253j]]
-60.63273821428301j,[[-4.75230173e-05+0.01628565j]]
-60.42329870404369j,[[-4.79078309e-05+0.01634179j]]
-60.21385919380437j,[[-4.8262292e-05+0.01639833j]]
-60.00441968356505j,[[-4.86724666e-05+0.01645065j]]
-59.794980173325726j,[[-4.90214782e-05+0.01650804j]]
-59.585540663086405j,[[-4.92255474e-05+0.01656651j]]
-59.37610115284709j,[[-4.96315109e-05+0.01662457j]]
-59.16666164260777j,[[-4.99248853e-05+0.01667961j]]
-58.95722213236845j,[[-5.02575014e-05+0.01673668j]]
-58.74778262212913j,[[-5.05947197e-05+0.01679688j]]
-58.538343111889816j,[[-5.0843648e-05+0.01685338j]]
-58.328903601650495j,[[-5.11128843e-05+0.01691315j]]
-58.119464091411174j,[[-5.15100591e-05+0.01697208j]]
-57.91002458117185j,[[-5.18298716e-05+0.01703203j]]
-57.70058507093253j,[[-5.20869869e-05+0.01709093j]]
-57.49114556069321j,[[-5.25830201e-05+0.01715224j]]
-57.28170605045389j,[[-5.29336276e-05+0.01721398j]]
-57.07226654021458j,[[-5.32961723e-05+0.01727706j]]
-56.86282702997526j,[[-5.35900858e-05+0.01733933j]]
-56.65338751973594j,[[-5.39248224e-05+0.01739674j]]
-56.443948009496616j,[[-5.45412722e-05+0.01746402j]]
-56.2345084992573j,[[-5.49785621e-05+0.01752253j]]
-56.02506898901798j,[[-5.526696e-05+0.01758805j]]
-55.81562947877865j,[[-5.56920292e-05+0.01764943j]]
-55.60618996853933j,[[-5.59995037e-05+0.01771522j]]
-55.39675045830002j,[[-5.6363826e-05+0.01778584j]]
-55.1873109480607j,[[-5.67560542e-05+0.01784801j]]
-54.97787143782138j,[[-5.73451725e-05+0.01791244j]]
-54.76843192758206j,[[-5.77481051e-05+0.01798272j]]
-54.55899241734274j,[[-5.79623624e-05+0.01804651j]]
-54.34955290710342j,[[-5.85309698e-05+0.01811531j]]
-54.1401133968641j,[[-5.88004643e-05+0.0181817j]]
-53.93067388662478j,[[-5.92546673e-05+0.01825078j]]
-53.72123437638547j,[[-6.00487329e-05+0.01832212j]]
-53.51179486614614j,[[-6.04172681e-05+0.01839055j]]
-53.30235535590682j,[[-6.10967778e-05+0.0184596j]]
-53.0929158456675j,[[-6.16319487e-05+0.01852713j]]
-52.883476335428185j,[[-6.23367969e-05+0.0186028j]]
-52.674036825188864j,[[-6.28784177e-05+0.0186751j]]
-52.46459731494954j,[[-6.31747293e-05+0.01873721j]]
-52.25515780471023j,[[-6.35753332e-05+0.01881756j]]
-52.04571829447091j,[[-6.42189622e-05+0.01888845j]]
-51.83627878423159j,[[-6.45979984e-05+0.01896228j]]
-51.62683927399227j,[[-6.48445419e-05+0.01903326j]]
-51.417399763752954j,[[-6.5582803e-05+0.01911304j]]
-51.207960253513626j,[[-6.58702914e-05+0.01918364j]]
-50.998520743274305j,[[-6.6313643e-05+0.01926555j]]
-50.789081233034985j,[[-6.69556967e-05+0.01934166j]]
-50.57964172279567j,[[-6.76608829e-05+0.01941367j]]
-50.37020221255635j,[[-6.81247875e-05+0.01949728j]]
-50.16076270231703j,[[-6.84165733e-05+0.01957242j]]
-49.95132319207771j,[[-6.87117108e-05+0.01965184j]]
-49.741883681838395j,[[-6.91629864e-05+0.01973031j]]
-49.532444171599074j,[[-6.95411837e-05+0.01981918j]]
-49.323004661359754j,[[-7.01002212e-05+0.01989515j]]
-49.113565151120426j,[[-7.07240433e-05+0.01997433j]]
-48.90412564088111j,[[-7.14608285e-05+0.02006065j]]
-48.69468613064179j,[[-7.20849232e-05+0.02013651j]]
-48.48524662040247j,[[-7.23869282e-05+0.02022155j]]
-48.27580711016315j,[[-7.30735657e-05+0.0203107j]]
-48.06636759992384j,[[-7.37748462e-05+0.02039517j]]
-47.856928089684516j,[[-7.43489265e-05+0.02047984j]]
-47.647488579445195j,[[-7.48167849e-05+0.02056815j]]
-47.43804906920588j,[[-7.5402782e-05+0.02065227j]]
-47.22860955896656j,[[-7.5976115e-05+0.02074155j]]
-47.01917004872724j,[[-7.69320336e-05+0.02082874j]]
-46.80973053848791j,[[-7.75563241e-05+0.02091659j]]
-46.6002910282486j,[[-7.83249412e-05+0.02100358j]]
-46.39085151800928j,[[-7.89761641e-05+0.02109555j]]
-46.18141200776996j,[[-7.96227623e-05+0.02119156j]]
-45.971972497530636j,[[-8.05598497e-05+0.02127983j]]
-45.76253298729132j,[[-8.11533582e-05+0.02137598j]]
-45.553093477052j,[[-8.17857646e-05+0.02146613j]]
-45.34365396681268j,[[-8.26868494e-05+0.02156595j]]
-45.13421445657336j,[[-8.35539999e-05+0.02166027j]]
-44.92477494633405j,[[-8.43022966e-05+0.02175698j]]
-44.715335436094726j,[[-8.47130882e-05+0.02185098j]]
-44.5058959258554j,[[-8.55260974e-05+0.0219538j]]
-44.29645641561608j,[[-8.65968223e-05+0.022048j]]
-44.087016905376764j,[[-8.74085326e-05+0.02215466j]]
-43.87757739513744j,[[-8.78230711e-05+0.02225231j]]
-43.66813788489812j,[[-8.85778389e-05+0.02235478j]]
-43.4586983746588j,[[-8.96787759e-05+0.02245816j]]
-43.24925886441949j,[[-9.01929883e-05+0.0225597j]]
-43.03981935418017j,[[-9.13253688e-05+0.0226719j]]
-42.83037984394085j,[[-9.21747058e-05+0.02277422j]]
-42.62094033370153j,[[-9.28076096e-05+0.02287904j]]
-42.411500823462205j,[[-9.34135225e-05+0.02298215j]]
-42.202061313222885j,[[-9.4189352e-05+0.02308861j]]
-41.992621802983564j,[[-9.46510174e-05+0.02320283j]]
-41.78318229274425j,[[-9.58163157e-05+0.02331243j]]
-41.57374278250493j,[[-9.6494392e-05+0.02342613j]]
-41.36430327226561j,[[-9.70373781e-05+0.02353027j]]
-41.15486376202629j,[[-9.81545917e-05+0.02364868j]]
-40.945424251786974j,[[-9.93487361e-05+0.02377013j]]
-40.735984741547654j,[[-0.00010032+0.02387815j]]
-40.52654523130833j,[[-0.00010098+0.02399299j]]
-40.31710572106901j,[[-0.00010225+0.02411661j]]
-40.10766621082969j,[[-0.0001031+0.02423501j]]
-39.89822670059037j,[[-0.000104+0.02435848j]]
-39.68878719035105j,[[-0.00010528+0.02447755j]]
-39.47934768011173j,[[-0.00010646+0.02459377j]]
-39.269908169872416j,[[-0.00010728+0.0247211j]]
-39.060468659633095j,[[-0.00010892+0.02484355j]]
-38.851029149393774j,[[-0.00011009+0.02497904j]]
-38.64158963915445j,[[-0.00011087+0.02509913j]]
-38.43215012891514j,[[-0.00011191+0.02521874j]]
-38.22271061867582j,[[-0.0001133+0.02535935j]]
-38.0132711084365j,[[-0.00011461+0.02549274j]]
-37.80383159819717j,[[-0.00011519+0.02561322j]]
-37.59439208795786j,[[-0.00011604+0.02574802j]]
-37.384952577718536j,[[-0.00011804+0.02589863j]]
-37.175513067479216j,[[-0.00011932+0.02602122j]]
-36.9660735572399j,[[-0.00012011+0.02616259j]]
-36.75663404700058j,[[-0.00012148+0.02630185j]]
-36.54719453676126j,[[-0.00012244+0.02644628j]]
-36.33775502652194j,[[-0.00012406+0.02658121j]]
-36.128315516282626j,[[-0.00012493+0.02672423j]]
-35.918876006043305j,[[-0.00012613+0.02687794j]]
-35.70943649580398j,[[-0.00012802+0.02702581j]]
-35.49999698556466j,[[-0.00012909+0.02718205j]]
-35.29055747532534j,[[-0.00013042+0.0273092j]]
-35.08111796508602j,[[-0.00013217+0.02747534j]]
-34.8716784548467j,[[-0.00013325+0.02761996j]]
-34.66223894460738j,[[-0.00013451+0.02778168j]]
-34.45279943436807j,[[-0.0001361+0.02793384j]]
-34.24335992412875j,[[-0.00013734+0.02808538j]]
-34.033920413889426j,[[-0.00013883+0.02825027j]]
-33.824480903650105j,[[-0.00014044+0.02841256j]]
-33.615041393410785j,[[-0.00014188+0.0285736j]]
-33.405601883171464j,[[-0.00014309+0.02874231j]]
-33.19616237293215j,[[-0.00014536+0.02891871j]]
-32.98672286269283j,[[-0.00014665+0.029076j]]
-32.77728335245351j,[[-0.00014848+0.02924919j]]
-32.56784384221419j,[[-0.00015029+0.0294273j]]
-32.35840433197487j,[[-0.00015229+0.02959638j]]
-32.148964821735554j,[[-0.00015383+0.02977608j]]
-31.939525311496233j,[[-0.00015531+0.0299556j]]
-31.73008580125691j,[[-0.00015771+0.03013814j]]
-31.52064629101759j,[[-0.00015919+0.03031495j]]
-31.31120678077827j,[[-0.00016105+0.0305112j]]
-31.101767270538954j,[[-0.00016304+0.03069317j]]
-30.892327760299633j,[[-0.00016492+0.03086611j]]
-30.682888250060312j,[[-0.00016724+0.03106745j]]
-30.47344873982099j,[[-0.00016912+0.03127778j]]
-30.264009229581674j,[[-0.00017014+0.03145822j]]
-30.054569719342354j,[[-0.00017195+0.03165994j]]
-29.845130209103036j,[[-0.00017345+0.03185123j]]
-29.635690698863716j,[[-0.00017596+0.03205302j]]
-29.426251188624395j,[[-0.0001778+0.03227067j]]
-29.216811678385074j,[[-0.00017975+0.03248294j]]
-29.007372168145757j,[[-0.00018175+0.03269368j]]
-28.797932657906436j,[[-0.00018389+0.03289318j]]
-28.58849314766712j,[[-0.00018704+0.03312533j]]
-28.379053637427795j,[[-0.00018945+0.03333903j]]
-28.169614127188478j,[[-0.00019269+0.03355547j]]
-27.960174616949157j,[[-0.0001947+0.03377797j]]
-27.75073510670984j,[[-0.00019643+0.0340034j]]
-27.541295596470523j,[[-0.00019952+0.03425416j]]
-27.3318560862312j,[[-0.00020217+0.034461j]]
-27.12241657599188j,[[-0.00020437+0.0347027j]]
-26.91297706575256j,[[-0.00020709+0.0349429j]]
-26.703537555513243j,[[-0.00021044+0.03518116j]]
-26.494098045273923j,[[-0.00021251+0.03542686j]]
-26.284658535034605j,[[-0.00021573+0.03568663j]]
-26.07521902479528j,[[-0.00021886+0.03594654j]]
-25.865779514555964j,[[-0.00022061+0.03617906j]]
-25.656340004316643j,[[-0.00022398+0.03645991j]]
-25.446900494077326j,[[-0.00022735+0.03670253j]]
-25.237460983838005j,[[-0.00022996+0.03698585j]]
-25.028021473598685j,[[-0.00023335+0.03724956j]]
-24.818581963359364j,[[-0.00023661+0.03752599j]]
-24.609142453120047j,[[-0.00023927+0.03779056j]]
-24.399702942880726j,[[-0.00024445+0.03807671j]]
-24.19026343264141j,[[-0.00024806+0.0383435j]]
-23.980823922402084j,[[-0.00025011+0.03863844j]]
-23.771384412162767j,[[-0.00025402+0.03894034j]]
-23.561944901923447j,[[-0.00025698+0.03922473j]]
-23.35250539168413j,[[-0.00026084+0.03953943j]]
-23.14306588144481j,[[-0.00026398+0.03984761j]]
-22.93362637120549j,[[-0.00026704+0.04014819j]]
-22.724186860966167j,[[-0.00027041+0.04046505j]]
-22.51474735072685j,[[-0.00027449+0.04078183j]]
-22.305307840487533j,[[-0.00027814+0.04108231j]]
-22.095868330248212j,[[-0.00028118+0.04142176j]]
-21.886428820008895j,[[-0.00028552+0.04177082j]]
-21.67698930976957j,[[-0.00028957+0.04208261j]]
-21.467549799530254j,[[-0.0002931+0.04241509j]]
-21.258110289290933j,[[-0.0002981+0.04277789j]]
-21.048670779051616j,[[-0.00030308+0.0431328j]]
-20.839231268812295j,[[-0.00030645+0.04347687j]]
-20.629791758572974j,[[-0.00031024+0.04384977j]]
-20.420352248333653j,[[-0.00031594+0.04420817j]]
-20.210912738094336j,[[-0.00031998+0.04456903j]]
-20.001473227855016j,[[-0.00032491+0.04495124j]]
-19.7920337176157j,[[-0.00033181+0.04534404j]]
-19.582594207376378j,[[-0.00033488+0.04573621j]]
-19.373154697137057j,[[-0.00033938+0.04611555j]]
-19.163715186897736j,[[-0.00034556+0.04654594j]]
-18.95427567665842j,[[-0.00035112+0.04694808j]]
-18.7448361664191j,[[-0.0003552+0.04732772j]]
-18.53539665617978j,[[-0.00036207+0.04776439j]]
-18.325957145940457j,[[-0.00036629+0.04818547j]]
-18.11651763570114j,[[-0.00037123+0.04859309j]]
-17.90707812546182j,[[-0.00037782+0.0490559j]]
-17.697638615222502j,[[-0.00038517+0.0495322j]]
-17.488199104983185j,[[-0.00038617+0.04993342j]]
-17.27875959474386j,[[-0.00039284+0.0504047j]]
-17.069320084504543j,[[-0.00039992+0.05085967j]]
-16.859880574265222j,[[-0.00040608+0.05135434j]]
-16.650441064025905j,[[-0.00041311+0.05182441j]]
-16.441001553786585j,[[-0.0004186+0.05230495j]]
-16.231562043547264j,[[-0.00042472+0.05286154j]]
-16.022122533307947j,[[-0.00043173+0.0532969j]]
-15.812683023068624j,[[-0.00043532+0.05381085j]]
-15.603243512829305j,[[-0.00044432+0.05436911j]]
-15.393804002589986j,[[-0.00045037+0.0548502j]]
-15.184364492350666j,[[-0.00045401+0.05542926j]]
-14.974924982111348j,[[-0.00046308+0.05598202j]]
-14.765485471872028j,[[-0.00046843+0.05652329j]]
-14.556045961632709j,[[-0.0004742+0.05707014j]]
-14.34660645139339j,[[-0.00048087+0.05765945j]]
-14.137166941154069j,[[-0.00048878+0.05822744j]]
-13.92772743091475j,[[-0.00049331+0.0587385j]]
-13.718287920675431j,[[-0.00049886+0.05935912j]]
-13.50884841043611j,[[-0.00050955+0.06000767j]]
-13.299408900196791j,[[-0.00051697+0.06059642j]]
-13.08996938995747j,[[-0.00052296+0.06120564j]]
-12.880529879718152j,[[-0.00052809+0.06182019j]]
-12.671090369478833j,[[-0.00053327+0.06242691j]]
-12.461650859239512j,[[-0.00054138+0.06313268j]]
-12.252211349000193j,[[-0.00054753+0.06383222j]]
-12.042771838760874j,[[-0.00055204+0.06449291j]]
-11.833332328521553j,[[-0.00055942+0.06513496j]]
-11.623892818282235j,[[-0.00056295+0.06579112j]]
-11.414453308042914j,[[-0.00056913+0.06641145j]]
-11.205013797803595j,[[-0.00057559+0.06716992j]]
-10.995574287564276j,[[-0.00057564+0.0677908j]]
-10.786134777324955j,[[-0.00058236+0.06855643j]]
-10.576695267085636j,[[-0.00058772+0.06925371j]]
-10.367255756846317j,[[-0.0005881+0.0699639j]]
-10.157816246606997j,[[-0.00059377+0.0707966j]]
-9.94837673636768j,[[-0.0005942+0.0714603j]]
-9.738937226128359j,[[-0.00059479+0.0721377j]]
-9.52949771588904j,[[-0.00059513+0.07284118j]]
-9.32005820564972j,[[-0.00059429+0.07358903j]]
-9.1106186954104j,[[-0.00059622+0.07446257j]]
-8.901179185171081j,[[-0.00059382+0.07509694j]]
-8.691739674931762j,[[-0.00058137+0.07579775j]]
-8.482300164692441j,[[-0.00058441+0.07673141j]]
-8.272860654453122j,[[-0.00057831+0.07733446j]]
-8.063421144213802j,[[-0.00056776+0.07813319j]]
-7.853981633974483j,[[-0.000557+0.07890452j]]
-7.644542123735163j,[[-0.00054278+0.07953212j]]
-7.435102613495844j,[[-0.00052785+0.08026613j]]
-7.225663103256524j,[[-0.00051309+0.08103639j]]
-7.016223593017204j,[[-0.00049148+0.08168526j]]
-6.8067840827778845j,[[-0.00046101+0.08232494j]]
-6.5973445725385655j,[[-0.00043556+0.08310061j]]
-6.387905062299246j,[[-0.00040529+0.0835053j]]
-6.178465552059927j,[[-0.00036829+0.08406698j]]
-5.969026041820607j,[[-0.00033564+0.08492037j]]
-5.759586531581288j,[[-0.00028416+0.08528418j]]
-5.550147021341968j,[[-0.00022747+0.08554082j]]
-5.340707511102648j,[[-0.00016266+0.085968j]]
-5.1312680008633285j,[[-9.089062e-05+0.08625322j]]
-4.9218284906240095j,[[-5.95054812e-05+0.08740807j]]
-4.71238898038469j,[[6.34762951e-05+0.08683747j]]
-4.50294947014537j,[[0.0001365+0.08733712j]]
-4.29350995990605j,[[0.00023706+0.08732548j]]
-4.084070449666731j,[[0.00035617+0.08682829j]]
-3.8746309394274117j,[[0.00049259+0.08664997j]]
-3.665191429188092j,[[0.0006163+0.08659198j]]
-3.4557519189487724j,[[0.00077264+0.08629528j]]
-3.2463124087094526j,[[0.00093826+0.08560704j]]
-3.0368728984701336j,[[0.00112247+0.08482226j]]
-2.827433388230814j,[[0.00129198+0.08450858j]]
-2.6179938779914944j,[[0.00153429+0.08337796j]]
-2.4085543677521746j,[[0.00177445+0.080695j]]
-2.199114857512855j,[[0.00201244+0.07986509j]]
-1.9896753472735356j,[[0.00228528+0.07833777j]]
-1.7802358370342162j,[[0.00262305+0.07453966j]]
-1.5707963267948963j,[[0.00281882+0.07383438j]]
-1.3613568165555772j,[[0.00313296+0.07061706j]]
-1.1519173063162573j,[[0.00335322+0.06708336j]]
-0.9424777960769379j,[[0.00337513+0.06657233j]]
-0.7330382858376184j,[[0.00311769+0.06707689j]]
-0.5235987755982988j,[[0.00309446+0.05606739j]]
-0.3141592653589793j,[[0.0035536+0.06953377j]]
-0.10471975511965977j,[[0.00327227+0.09624848j]]
0.10471975511965977j,[[0.00327227-0.09624848j]]
0.3141592653589793j,[[0.0035536-0.06953377j]]
0.5235987755982988j,[[0.00309446-0.05606739j]]
0.7330382858376184j,[[0.00311769-0.06707689j]]
0.9424777960769379j,[[0.00337513-0.06657233j]]
1.1519173063162573j,[[0.00335322-0.06708336j]]
1.3613568165555772j,[[0.00313296-0.07061706j]]
1.5707963267948963j,[[0.00281882-0.07383438j]]
1.7802358370342162j,[[0.00262305-0.07453966j]]
1.9896753472735356j,[[0.00228528-0.07833777j]]
2.199114857512855j,[[0.00201244-0.07986509j]]
2.4085543677521746j,[[0.00177445-0.080695j]]
2.6179938779914944j,[[0.00153429-0.08337796j]]
2.827433388230814j,[[0.00129198-0.08450858j]]
3.0368728984701336j,[[0.00112247-0.08482226j]]
3.2463124087094526j,[[0.00093826-0.08560704j]]
3.4557519189487724j,[[0.00077264-0.08629528j]]
3.665191429188092j,[[0.0006163-0.08659198j]]
3.8746309394274117j,[[0.00049259-0.08664997j]]
4.084070449666731j,[[0.00035617-0.08682829j]]
4.29350995990605j,[[0.00023706-0.08732548j]]
4.50294947014537j,[[0.0001365-0.08733712j]]
4.71238898038469j,[[6.34762951e-05-0.08683747j]]
4.9218284906240095j,[[-5.95054812e-05-0.08740807j]]
5.1312680008633285j,[[-9.089062e-05-0.08625322j]]
5.340707511102648j,[[-0.00016266-0.085968j]]
5.550147021341968j,[[-0.00022747-0.08554082j]]
5.759586531581288j,[[-0.00028416-0.08528418j]]
5.969026041820607j,[[-0.00033564-0.08492037j]]
6.178465552059927j,[[-0.00036829-0.08406698j]]
6.387905062299246j,[[-0.00040529-0.0835053j]]
6.5973445725385655j,[[-0.00043556-0.08310061j]]
6.8067840827778845j,[[-0.00046101-0.08232494j]]
7.016223593017204j,[[-0.00049148-0.08168526j]]
7.225663103256524j,[[-0.00051309-0.08103639j]]
7.435102613495844j,[[-0.00052785-0.08026613j]]
7.644542123735163j,[[-0.00054278-0.07953212j]]
7.853981633974483j,[[-0.000557-0.07890452j]]
8.063421144213802j,[[-0.00056776-0.07813319j]]
8.272860654453122j,[[-0.00057831-0.07733446j]]
8.482300164692441j,[[-0.00058441-0.07673141j]]
8.691739674931762j,[[-0.00058137-0.07579775j]]
8.901179185171081j,[[-0.00059382-0.07509694j]]
9.1106186954104j,[[-0.00059622-0.07446257j]]
9.32005820564972j,[[-0.00059429-0.07358903j]]
9.52949771588904j,[[-0.00059513-0.07284118j]]
9.738937226128359j,[[-0.00059479-0.0721377j]]
9.94837673636768j,[[-0.0005942-0.0714603j]]
10.157816246606997j,[[-0.00059377-0.0707966j]]
10.367255756846317j,[[-0.0005881-0.0699639j]]
10.576695267085636j,[[-0.00058772-0.06925371j]]
10.786134777324955j,[[-0.00058236-0.06855643j]]
10.995574287564276j,[[-0.00057564-0.0677908j]]
11.205013797803595j,[[-0.00057559-0.06716992j]]
11.414453308042914j,[[-0.00056913-0.06641145j]]
11.623892818282235j,[[-0.00056295-0.06579112j]]
11.833332328521553j,[[-0.00055942-0.06513496j]]
12.042771838760874j,[[-0.00055204-0.06449291j]]
12.252211349000193j,[[-0.00054753-0.06383222j]]
12.461650859239512j,[[-0.00054138-0.06313268j]]
12.671090369478833j,[[-0.00053327-0.06242691j]]
12.880529879718152j,[[-0.00052809-0.06182019j]]
13.08996938995747j,[[-0.00052296-0.06120564j]]
13.299408900196791j,[[-0.00051697-0.06059642j]]
13.50884841043611j,[[-0.00050955-0.06000767j]]
13.718287920675431j,[[-0.00049886-0.05935912j]]
13.92772743091475j,[[-0.00049331-0.0587385j]]
14.137166941154069j,[[-0.00048878-0.05822744j]]
14.34660645139339j,[[-0.00048087-0.05765945j]]
14.556045961632709j,[[-0.0004742-0.05707014j]]
14.765485471872028j,[[-0.00046843-0.05652329j]]
14.974924982111348j,[[-0.00046308-0.05598202j]]
15.184364492350666j,[[-0.00045401-0.05542926j]]
15.393804002589986j,[[-0.00045037-0.0548502j]]
15.603243512829305j,[[-0.00044432-0.05436911j]]
15.812683023068624j,[[-0.00043532-0.05381085j]]
16.022122533307947j,[[-0.00043173-0.0532969j]]
16.231562043547264j,[[-0.00042472-0.05286154j]]
16.441001553786585j,[[-0.0004186-0.05230495j]]
16.650441064025905j,[[-0.00041311-0.05182441j]]
16.859880574265222j,[[-0.00040608-0.05135434j]]
17.069320084504543j,[[-0.00039992-0.05085967j]]
17.27875959474386j,[[-0.00039284-0.0504047j]]
17.488199104983185j,[[-0.00038617-0.04993342j]]
17.697638615222502j,[[-0.00038517-0.0495322j]]
17.90707812546182j,[[-0.00037782-0.0490559j]]
18.11651763570114j,[[-0.00037123-0.04859309j]]
18.325957145940457j,[[-0.00036629-0.04818547j]]
18.53539665617978j,[[-0.00036207-0.04776439j]]
18.7448361664191j,[[-0.0003552-0.04732772j]]
18.95427567665842j,[[-0.00035112-0.04694808j]]
19.163715186897736j,[[-0.00034556-0.04654594j]]
19.373154697137057j,[[-0.00033938-0.04611555j]]
19.582594207376378j,[[-0.00033488-0.04573621j]]
19.7920337176157j,[[-0.00033181-0.04534404j]]
20.001473227855016j,[[-0.00032491-0.04495124j]]
20.210912738094336j,[[-0.00031998-0.04456903j]]
20.420352248333653j,[[-0.00031594-0.04420817j]]
20.629791758572974j,[[-0.00031024-0.04384977j]]
20.839231268812295j,[[-0.00030645-0.04347687j]]
21.048670779051616j,[[-0.00030308-0.0431328j]]
21.258110289290933j,[[-0.0002981-0.04277789j]]
21.467549799530254j,[[-0.0002931-0.04241509j]]
21.67698930976957j,[[-0.00028957-0.04208261j]]
21.886428820008895j,[[-0.00028552-0.04177082j]]
22.095868330248212j,[[-0.00028118-0.04142176j]]
22.305307840487533j,[[-0.00027814-0.04108231j]]
22.51474735072685j,[[-0.00027449-0.04078183j]]
22.724186860966167j,[[-0.00027041-0.04046505j]]
22.93362637120549j,[[-0.00026704-0.04014819j]]
23.14306588144481j,[[-0.00026398-0.03984761j]]
23.35250539168413j,[[-0.00026084-0.03953943j]]
23.561944901923447j,[[-0.00025698-0.03922473j]]
23.771384412162767j,[[-0.00025402-0.03894034j]]
23.980823922402084j,[[-0.00025011-0.03863844j]]
24.19026343264141j,[[-0.00024806-0.0383435j]]
24.399702942880726j,[[-0.00024445-0.03807671j]]
24.609142453120047j,[[-0.00023927-0.03779056j]]
24.818581963359364j,[[-0.00023661-0.03752599j]]
25.028021473598685j,[[-0.00023335-0.03724956j]]
25.237460983838005j,[[-0.00022996-0.03698585j]]
25.446900494077326j,[[-0.00022735-0.03670253j]]
25.656340004316643j,[[-0.00022398-0.03645991j]]
25.865779514555964j,[[-0.00022061-0.03617906j]]
26.07521902479528j,[[-0.00021886-0.03594654j]]
26.284658535034605j,[[-0.00021573-0.03568663j]]
26.494098045273923j,[[-0.00021251-0.03542686j]]
26.703537555513243j,[[-0.00021044-0.03518116j]]
26.91297706575256j,[[-0.00020709-0.0349429j]]
27.12241657599188j,[[-0.00020437-0.0347027j]]
27.3318560862312j,[[-0.00020217-0.034461j]]
27.541295596470523j,[[-0.00019952-0.03425416j]]
27.75073510670984j,[[-0.00019643-0.0340034j]]
27.960174616949157j,[[-0.0001947-0.03377797j]]
28.169614127188478j,[[-0.00019269-0.03355547j]]
28.379053637427795j,[[-0.00018945-0.03333903j]]
28.58849314766712j,[[-0.00018704-0.03312533j]]
28.797932657906436j,[[-0.00018389-0.03289318j]]
29.007372168145757j,[[-0.00018175-0.03269368j]]
29.216811678385074j,[[-0.00017975-0.03248294j]]
29.426251188624395j,[[-0.0001778-0.03227067j]]
29.635690698863716j,[[-0.00017596-0.03205302j]]
29.845130209103036j,[[-0.00017345-0.03185123j]]
30.054569719342354j,[[-0.00017195-0.03165994j]]
30.264009229581674j,[[-0.00017014-0.03145822j]]
30.47344873982099j,[[-0.00016912-0.03127778j]]
30.682888250060312j,[[-0.00016724-0.03106745j]]
30.892327760299633j,[[-0.00016492-0.03086611j]]
31.101767270538954j,[[-0.00016304-0.03069317j]]
31.31120678077827j,[[-0.00016105-0.0305112j]]
31.52064629101759j,[[-0.00015919-0.03031495j]]
31.73008580125691j,[[-0.00015771-0.03013814j]]
31.939525311496233j,[[-0.00015531-0.0299556j]]
32.148964821735554j,[[-0.00015383-0.02977608j]]
32.35840433197487j,[[-0.00015229-0.02959638j]]
32.56784384221419j,[[-0.00015029-0.0294273j]]
32.77728335245351j,[[-0.00014848-0.02924919j]]
32.98672286269283j,[[-0.00014665-0.029076j]]
33.19616237293215j,[[-0.00014536-0.02891871j]]
33.405601883171464j,[[-0.00014309-0.02874231j]]
33.615041393410785j,[[-0.00014188-0.0285736j]]
33.824480903650105j,[[-0.00014044-0.02841256j]]
34.033920413889426j,[[-0.00013883-0.02825027j]]
34.24335992412875j,[[-0.00013734-0.02808538j]]
34.45279943436807j,[[-0.0001361-0.02793384j]]
34.66223894460738j,[[-0.00013451-0.02778168j]]
34.8716784548467j,[[-0.00013325-0.02761996j]]
35.08111796508602j,[[-0.00013217-0.02747534j]]
35.29055747532534j,[[-0.00013042-0.0273092j]]
35.49999698556466j,[[-0.00012909-0.02718205j]]
35.70943649580398j,[[-0.00012802-0.02702581j]]
35.918876006043305j,[[-0.00012613-0.02687794j]]
36.128315516282626j,[[-0.00012493-0.02672423j]]
36.33775502652194j,[[-0.00012406-0.02658121j]]
36.54719453676126j,[[-0.00012244-0.02644628j]]
36.75663404700058j,[[-0.00012148-0.02630185j]]
36.9660735572399j,[[-0.00012011-0.02616259j]]
37.175513067479216j,[[-0.00011932-0.02602122j]]
37.384952577718536j,[[-0.00011804-0.02589863j]]
37.59439208795786j,[[-0.00011604-0.02574802j]]
37.80383159819717j,[[-0.00011519-0.02561322j]]
38.0132711084365j,[[-0.00011461-0.02549274j]]
38.22271061867582j,[[-0.0001133-0.02535935j]]
38.43215012891514j,[[-0.00011191-0.02521874j]]
38.64158963915445j,[[-0.00011087-0.02509913j]]
38.851029149393774j,[[-0.00011009-0.02497904j]]
39.060468659633095j,[[-0.00010892-0.02484355j]]
39.269908169872416j,[[-0.00010728-0.0247211j]]
39.47934768011173j,[[-0.00010646-0.02459377j]]
39.68878719035105j,[[-0.00010528-0.02447755j]]
39.89822670059037j,[[-0.000104-0.02435848j]]
40.10766621082969j,[[-0.0001031-0.02423501j]]
40.31710572106901j,[[-0.00010225-0.02411661j]]
40.52654523130833j,[[-0.00010098-0.02399299j]]
40.735984741547654j,[[-0.00010032-0.02387815j]]
40.945424251786974j,[[-9.93487361e-05-0.02377013j]]
