iw_n,G_iw_n
16.126842288427603j,[[6.24681674e-05-0.05472779j]]
16.545721308906245j,[[6.01788091e-05-0.05363679j]]
16.964600329384883j,[[5.79504089e-05-0.05257737j]]
17.383479349863524j,[[5.58663022e-05-0.05155484j]]
17.802358370342162j,[[5.39381706e-05-0.05059029j]]
18.2212373908208j,[[5.20407246e-05-0.04963015j]]
18.64011641129944j,[[5.02023135e-05-0.04870036j]]
19.05899543177808j,[[4.84805809e-05-0.04781199j]]
19.477874452256717j,[[4.68386864e-05-0.04695349j]]
19.89675347273536j,[[4.5261209e-05-0.04611334j]]
20.315632493213993j,[[4.37920353e-05-0.045321j]]
20.734511513692635j,[[4.23659956e-05-0.04454057j]]
21.153390534171272j,[[4.09946392e-05-0.04378079j]]
21.57226955464991j,[[3.96695465e-05-0.04304229j]]
21.991148575128552j,[[3.84460723e-05-0.04233828j]]
22.41002759560719j,[[3.7273112e-05-0.04165264j]]
22.828906616085828j,[[3.61046982e-05-0.04098071j]]
23.24778563656447j,[[3.49961094e-05-0.04032539j]]
23.666664657043107j,[[3.39921461e-05-0.03970698j]]
24.08554367752175j,[[3.29768456e-05-0.03908859j]]
24.504422698000386j,[[3.19910184e-05-0.03848506j]]
24.923301718479024j,[[3.10927895e-05-0.03792073j]]
25.342180738957666j,[[3.01956964e-05-0.03735758j]]
25.761059759436304j,[[2.9345438e-05-0.03681021j]]
26.17993877991494j,[[2.85353879e-05-0.03627711j]]
26.598817800393583j,[[2.77347432e-05-0.03575938j]]
27.01769682087222j,[[2.69640208e-05-0.03525247j]]
27.436575841350862j,[[2.62332767e-05-0.03475906j]]
27.8554548618295j,[[2.55660751e-05-0.03428784j]]
28.274333882308138j,[[2.48936745e-05-0.03382566j]]
28.69321290278678j,[[2.4242529e-05-0.03336987j]]
29.112091923265417j,[[2.36263465e-05-0.03293083j]]
29.530970943744055j,[[2.30262795e-05-0.03249798j]]
29.949849964222697j,[[2.24536999e-05-0.03208374j]]
30.36872898470133j,[[2.18882122e-05-0.03167346j]]
30.787608005179973j,[[2.13538892e-05-0.0312737j]]
31.20648702565861j,[[2.08267798e-05-0.03087803j]]
31.62536604613725j,[[2.03331334e-05-0.03049835j]]
32.04424506661589j,[[1.98498744e-05-0.03013365j]]
32.46312408709453j,[[1.93878279e-05-0.02976828j]]
32.88200310757317j,[[1.89412453e-05-0.0294146j]]
33.30088212805181j,[[1.85004758e-05-0.02906659j]]
33.719761148530445j,[[1.80688923e-05-0.0287244j]]
34.138640169009086j,[[1.76791114e-05-0.02839764j]]
34.55751918948772j,[[1.72874366e-05-0.02807531j]]
34.97639820996637j,[[1.6895586e-05-0.0277562j]]
35.395277230445004j,[[1.65268033e-05-0.02744565j]]
35.81415625092364j,[[1.61790635e-05-0.02714294j]]
36.23303527140228j,[[1.58234453e-05-0.0268474j]]
36.651914291880914j,[[1.54862772e-05-0.02655386j]]
37.07079331235956j,[[1.51656013e-05-0.02627132j]]
37.4896723328382j,[[1.48440918e-05-0.02599133j]]
37.90855135331684j,[[1.45414493e-05-0.02571718j]]
38.32743037379547j,[[1.42436357e-05-0.02545182j]]
38.746309394274114j,[[1.39512344e-05-0.02518772j]]
39.165188414752755j,[[1.36699178e-05-0.02492864j]]
39.5840674352314j,[[1.34045215e-05-0.02467814j]]
40.00294645571003j,[[1.31422719e-05-0.02443455j]]
40.42182547618867j,[[1.28946787e-05-0.02419722j]]
40.84070449666731j,[[1.2632734e-05-0.02395253j]]
41.25958351714595j,[[1.23922765e-05-0.02372141j]]
41.67846253762459j,[[1.21591916e-05-0.02349048j]]
42.09734155810323j,[[1.19290094e-05-0.02326766j]]
42.516220578581866j,[[1.17084099e-05-0.02304794j]]
42.93509959906051j,[[1.14954399e-05-0.0228327j]]
43.35397861953914j,[[1.12786953e-05-0.02261903j]]
43.77285764001779j,[[1.10798053e-05-0.02241222j]]
44.191736660496424j,[[1.08772246e-05-0.02220545j]]
44.610615680975066j,[[1.06833459e-05-0.02200635j]]
45.0294947014537j,[[1.0494129e-05-0.02180796j]]
45.448373721932334j,[[1.03128014e-05-0.0216151j]]
45.86725274241098j,[[1.0133573e-05-0.02142197j]]
46.28613176288962j,[[9.95743721e-06-0.02123735j]]
46.70501078336826j,[[9.78677359e-06-0.02105048j]]
47.12388980384689j,[[9.61967585e-06-0.02087061j]]
47.542768824325535j,[[9.46373797e-06-0.02069374j]]
47.96164784480417j,[[9.30172798e-06-0.02051951j]]
48.38052686528282j,[[9.14768168e-06-0.02034668j]]
48.79940588576145j,[[8.99337674e-06-0.02017737j]]
49.21828490624009j,[[8.84828741e-06-0.02000956j]]
49.63716392671873j,[[8.70466955e-06-0.01984443j]]
50.05604294719737j,[[8.5660161e-06-0.01968406j]]
50.47492196767601j,[[8.43007775e-06-0.01952651j]]
50.89380098815465j,[[8.29834119e-06-0.01937053j]]
51.312680008633286j,[[8.16841709e-06-0.01921617j]]
51.73155902911193j,[[8.04063868e-06-0.01906635j]]
52.15043804959056j,[[7.91708949e-06-0.01891449j]]
52.56931707006921j,[[7.79707302e-06-0.01877047j]]
52.988196090547845j,[[7.67718064e-06-0.01862507j]]
53.40707511102649j,[[7.55623386e-06-0.01848236j]]
53.82595413150512j,[[7.44462398e-06-0.01834123j]]
54.24483315198376j,[[7.33870208e-06-0.01820376j]]
54.6637121724624j,[[7.22784463e-06-0.0180678j]]
55.082591192941045j,[[7.12219383e-06-0.01793337j]]
55.50147021341968j,[[7.01812253e-06-0.01780178j]]
55.920349233898314j,[[6.91568191e-06-0.01767068j]]
56.339228254376955j,[[6.81630761e-06-0.01754448j]]
56.75810727485559j,[[6.72058988e-06-0.0174171j]]
57.17698629533424j,[[6.62180363e-06-0.01729206j]]
57.59586531581287j,[[6.531438e-06-0.01717006j]]
58.014744336291514j,[[6.44055634e-06-0.01704831j]]
58.43362335677015j,[[6.35116129e-06-0.0169293j]]
58.85250237724879j,[[6.26203877e-06-0.01681087j]]
59.27138139772743j,[[6.1767112e-06-0.01669428j]]
59.69026041820607j,[[6.09364596e-06-0.01657899j]]
60.10913943868471j,[[6.00980311e-06-0.01646578j]]
60.52801845916335j,[[5.92869476e-06-0.01635401j]]
60.94689747964198j,[[5.84984818e-06-0.01624369j]]
61.365776500120624j,[[5.77564706e-06-0.01613599j]]
61.784655520599266j,[[5.69533069e-06-0.01602805j]]
62.20353454107791j,[[5.62257742e-06-0.01592285j]]
62.62241356155654j,[[5.55115211e-06-0.01581907j]]
63.04129258203518j,[[5.47850466e-06-0.01571496j]]
63.46017160251382j,[[5.40954071e-06-0.01561438j]]
63.879050622992466j,[[5.33943307e-06-0.01551293j]]
64.29792964347111j,[[5.27006481e-06-0.0154136j]]
64.71680866394973j,[[5.20198931e-06-0.01531496j]]
65.13568768442838j,[[5.13849125e-06-0.01521891j]]
65.55456670490702j,[[5.07392987e-06-0.01512328j]]
65.97344572538566j,[[5.01075337e-06-0.01502831j]]
66.3923247458643j,[[4.9498104e-06-0.01493463j]]
66.81120376634293j,[[4.88878441e-06-0.0148444j]]
67.23008278682157j,[[4.82937515e-06-0.01475305j]]
67.64896180730021j,[[4.77111838e-06-0.01466262j]]
68.06784082777885j,[[4.71439947e-06-0.01457444j]]
68.4867198482575j,[[4.657077e-06-0.01448631j]]
68.90559886873613j,[[4.60131483e-06-0.01439934j]]
69.32447788921476j,[[4.5472439e-06-0.01431411j]]
69.7433569096934j,[[4.49279313e-06-0.01422818j]]
70.16223593017205j,[[4.44003703e-06-0.01414409j]]
70.58111495065069j,[[4.38808583e-06-0.01406206j]]
70.99999397112931j,[[4.3394447e-06-0.01398038j]]
71.41887299160796j,[[4.29050815e-06-0.01390071j]]
71.83775201208661j,[[4.24000613e-06-0.0138198j]]
72.25663103256525j,[[4.19458412e-06-0.01374185j]]
72.67551005304388j,[[4.1449119e-06-0.01366282j]]
73.09438907352252j,[[4.09854343e-06-0.01358622j]]
73.51326809400116j,[[4.05250668e-06-0.01350983j]]
73.9321471144798j,[[4.00840126e-06-0.01343462j]]
74.35102613495843j,[[3.96308406e-06-0.01335911j]]
74.76990515543707j,[[3.9186273e-06-0.01328552j]]
75.18878417591571j,[[3.87739397e-06-0.01321328j]]
75.60766319639434j,[[3.83506539e-06-0.01313991j]]
76.026542216873j,[[3.79490935e-06-0.01306922j]]
76.44542123735164j,[[3.75206734e-06-0.01299843j]]
76.86430025783028j,[[3.71134719e-06-0.01292829j]]
77.2831792783089j,[[3.67195084e-06-0.012859j]]
77.70205829878755j,[[3.63428289e-06-0.01279045j]]
78.12093731926619j,[[3.59713884e-06-0.01272262j]]
78.53981633974483j,[[3.55884496e-06-0.01265609j]]
78.95869536022346j,[[3.52084831e-06-0.01258983j]]
79.3775743807021j,[[3.48451703e-06-0.01252398j]]
79.79645340118074j,[[3.4487677e-06-0.01245873j]]
80.21533242165938j,[[3.41354705e-06-0.01239458j]]
80.63421144213802j,[[3.37905773e-06-0.01233117j]]
81.05309046261667j,[[3.34387025e-06-0.01226757j]]
81.47196948309531j,[[3.30999103e-06-0.01220504j]]
81.89084850357395j,[[3.27783049e-06-0.01214429j]]
82.30972752405258j,[[3.24452933e-06-0.01208254j]]
82.72860654453122j,[[3.21280188e-06-0.01202198j]]
83.14748556500986j,[[3.18048513e-06-0.0119622j]]
83.5663645854885j,[[3.14952022e-06-0.01190327j]]
83.98524360596713j,[[3.11845267e-06-0.01184447j]]
84.40412262644577j,[[3.08777844e-06-0.01178561j]]
84.82300164692441j,[[3.05774966e-06-0.01172832j]]
85.24188066740307j,[[3.02831327e-06-0.01167137j]]
85.6607596878817j,[[2.99899555e-06-0.01161453j]]
86.07963870836033j,[[2.97064093e-06-0.01155898j]]
86.49851772883898j,[[2.94204843e-06-0.01150337j]]
86.9173967493176j,[[2.91286072e-06-0.0114486j]]
87.33627576979625j,[[2.88634073e-06-0.01139381j]]
87.75515479027489j,[[2.85911684e-06-0.01134092j]]
88.17403381075353j,[[2.83123189e-06-0.01128639j]]
88.59291283123216j,[[2.80578143e-06-0.01123414j]]
89.0117918517108j,[[2.77861184e-06-0.0111813j]]
89.43067087218945j,[[2.75364233e-06-0.01112962j]]
89.8495498926681j,[[2.7288906e-06-0.01107842j]]
90.26842891314672j,[[2.70294988e-06-0.01102666j]]
90.68730793362536j,[[2.67959591e-06-0.01097708j]]
91.106186954104j,[[2.65524071e-06-0.01092701j]]
91.52506597458265j,[[2.63024634e-06-0.01087703j]]
91.94394499506127j,[[2.60750034e-06-0.01082851j]]
92.36282401553991j,[[2.58336189e-06-0.01077991j]]
92.78170303601856j,[[2.5609176e-06-0.01073134j]]
93.2005820564972j,[[2.53802745e-06-0.01068391j]]
93.61946107697582j,[[2.51520662e-06-0.01063666j]]
94.03834009745448j,[[2.49289088e-06-0.0105896j]]
94.45721911793312j,[[2.47195925e-06-0.01054269j]]
94.87609813841176j,[[2.45002374e-06-0.01049656j]]
95.29497715889039j,[[2.42817226e-06-0.01045062j]]
95.71385617936903j,[[2.40834841e-06-0.01040516j]]
96.13273519984767j,[[2.38683674e-06-0.01035998j]]
96.5516142203263j,[[2.36669759e-06-0.01031639j]]
96.97049324080494j,[[2.34594127e-06-0.01027133j]]
97.38937226128358j,[[2.32692097e-06-0.01022736j]]
97.80825128176222j,[[2.3079241e-06-0.01018491j]]
98.22713030224085j,[[2.286919e-06-0.01014085j]]
98.64600932271951j,[[2.26859117e-06-0.01009878j]]
99.06488834319815j,[[2.24959588e-06-0.01005648j]]
99.48376736367679j,[[2.22989181e-06-0.01001374j]]
99.90264638415542j,[[2.21201914e-06-0.00997226j]]
100.32152540463406j,[[2.19393177e-06-0.00993131j]]
100.7404044251127j,[[2.17522662e-06-0.00988995j]]
101.15928344559134j,[[2.1583008e-06-0.00984911j]]
101.57816246606997j,[[2.14031227e-06-0.0098089j]]
101.99704148654861j,[[2.12256022e-06-0.00976955j]]
102.41592050702725j,[[2.106518e-06-0.00973002j]]
102.83479952750591j,[[2.08850198e-06-0.00969022j]]
103.25367854798453j,[[2.07259543e-06-0.00965112j]]
103.67255756846318j,[[2.05542342e-06-0.00961215j]]
104.09143658894182j,[[2.03962858e-06-0.00957421j]]
104.51031560942046j,[[2.02400337e-06-0.00953606j]]
104.92919462989909j,[[2.00754127e-06-0.00949778j]]
105.34807365037773j,[[1.99201349e-06-0.00946083j]]
105.76695267085637j,[[1.97672265e-06-0.00942379j]]
106.185831691335j,[[1.9605823e-06-0.00938628j]]
106.60471071181364j,[[1.94574373e-06-0.00934975j]]
107.02358973229228j,[[1.93010974e-06-0.00931346j]]
107.44246875277094j,[[1.91501759e-06-0.00927758j]]
107.86134777324956j,[[1.90064781e-06-0.00924141j]]
108.2802267937282j,[[1.88642299e-06-0.00920597j]]
108.69910581420685j,[[1.87172765e-06-0.00917059j]]
109.11798483468549j,[[1.85792173e-06-0.00913627j]]
109.53686385516411j,[[1.84309946e-06-0.00910101j]]
109.95574287564276j,[[1.82860058e-06-0.00906619j]]
110.3746218961214j,[[1.81571389e-06-0.00903189j]]
110.79350091660004j,[[1.80201013e-06-0.00899848j]]
111.21237993707867j,[[1.78853181e-06-0.00896466j]]
111.6312589575573j,[[1.77530397e-06-0.00893127j]]
112.05013797803596j,[[1.76218277e-06-0.00889819j]]
112.4690169985146j,[[1.74938564e-06-0.00886505j]]
112.88789601899323j,[[1.73578264e-06-0.00883218j]]
113.30677503947187j,[[1.72335895e-06-0.00880015j]]
113.72565405995051j,[[1.71079156e-06-0.00876796j]]
114.14453308042916j,[[1.69857453e-06-0.00873583j]]
114.56341210090778j,[[1.68573925e-06-0.00870377j]]
114.98229112138642j,[[1.67375154e-06-0.00867239j]]
115.40117014186507j,[[1.66141706e-06-0.00864108j]]
115.8200491623437j,[[1.64951394e-06-0.00861021j]]
116.23892818282235j,[[1.63826865e-06-0.00857941j]]
116.65780720330099j,[[1.62615351e-06-0.00854883j]]
117.07668622377963j,[[1.61469737e-06-0.00851838j]]
117.49556524425826j,[[1.60285469e-06-0.00848783j]]
117.9144442647369j,[[1.59230871e-06-0.00845807j]]
118.33332328521554j,[[1.58081481e-06-0.00842845j]]
118.75220230569418j,[[1.56937471e-06-0.00839867j]]
119.17108132617281j,[[1.55830241e-06-0.00836922j]]
119.58996034665145j,[[1.54831011e-06-0.00834009j]]
120.0088393671301j,[[1.53750819e-06-0.00831124j]]
120.42771838760873j,[[1.52696678e-06-0.0082825j]]
120.84659740808738j,[[1.51655216e-06-0.00825388j]]
121.26547642856602j,[[1.5056633e-06-0.00822576j]]
121.68435544904466j,[[1.49553329e-06-0.00819747j]]
122.1032344695233j,[[1.48570903e-06-0.00816944j]]
122.52211349000193j,[[1.47487561e-06-0.00814115j]]
122.94099251048057j,[[1.46559325e-06-0.00811428j]]
123.35987153095921j,[[1.45556382e-06-0.00808656j]]
123.77875055143785j,[[1.4459006e-06-0.008059j]]
124.19762957191648j,[[1.43623474e-06-0.00803192j]]
124.61650859239512j,[[1.42622449e-06-0.008005j]]
125.03538761287376j,[[1.41693668e-06-0.00797882j]]
125.45426663335242j,[[1.40753079e-06-0.00795199j]]
125.87314565383105j,[[1.39864938e-06-0.00792584j]]
126.29202467430969j,[[1.388777e-06-0.00789948j]]
126.71090369478833j,[[1.38008057e-06-0.00787398j]]
127.12978271526696j,[[1.37062885e-06-0.00784777j]]
127.5486617357456j,[[1.36219794e-06-0.00782221j]]
127.96754075622424j,[[1.35297826e-06-0.00779663j]]
128.38641977670287j,[[1.34453834e-06-0.00777129j]]
128.8052987971815j,[[1.33642824e-06-0.00774622j]]
129.22417781766015j,[[1.32786995e-06-0.00772146j]]
129.6430568381388j,[[1.3190296e-06-0.0076963j]]
130.06193585861743j,[[1.31102991e-06-0.00767178j]]
130.48081487909607j,[[1.30220066e-06-0.00764734j]]
130.89969389957471j,[[1.29423852e-06-0.00762298j]]
131.31857292005336j,[[1.2859957e-06-0.00759865j]]
131.737451940532j,[[1.27763186e-06-0.00757438j]]
132.15633096101064j,[[1.26958649e-06-0.0075506j]]
132.57520998148928j,[[1.26154927e-06-0.00752722j]]
132.9940890019679j,[[1.25373156e-06-0.00750365j]]
133.41296802244653j,[[1.24588386e-06-0.00747979j]]
133.83184704292518j,[[1.23874072e-06-0.00745661j]]
134.25072606340385j,[[1.23029046e-06-0.00743345j]]
134.66960508388246j,[[1.22292261e-06-0.00741043j]]
135.0884841043611j,[[1.21539152e-06-0.0073875j]]
135.50736312483974j,[[1.20789684e-06-0.0073648j]]
135.92624214531838j,[[1.20026326e-06-0.00734232j]]
136.34512116579702j,[[1.19295931e-06-0.00731974j]]
136.76400018627567j,[[1.1856419e-06-0.00729723j]]
137.1828792067543j,[[1.17883712e-06-0.0072753j]]
137.60175822723295j,[[1.17124773e-06-0.00725293j]]
138.02063724771156j,[[1.16418575e-06-0.0072314j]]
138.43951626819023j,[[1.15716478e-06-0.0072095j]]
138.85839528866885j,[[1.15013187e-06-0.00718759j]]
139.2772743091475j,[[1.14316585e-06-0.00716613j]]
139.69615332962613j,[[1.13664587e-06-0.00714462j]]
140.11503235010477j,[[1.12976089e-06-0.00712359j]]
140.5339113705834j,[[1.12322946e-06-0.00710236j]]
140.95279039106205j,[[1.11676361e-06-0.00708143j]]
141.3716694115407j,[[1.10968329e-06-0.00706023j]]
141.79054843201934j,[[1.10298598e-06-0.0070395j]]
142.20942745249798j,[[1.09676594e-06-0.00701886j]]
142.6283064729766j,[[1.08995285e-06-0.00699817j]]
143.04718549345526j,[[1.08399255e-06-0.00697773j]]
143.46606451393387j,[[1.07753782e-06-0.00695744j]]
143.88494353441254j,[[1.07150121e-06-0.00693734j]]
144.30382255489116j,[[1.06558714e-06-0.00691757j]]
144.7227015753698j,[[1.05972295e-06-0.00689785j]]
145.14158059584844j,[[1.05352205e-06-0.00687765j]]
145.56045961632708j,[[1.04753182e-06-0.00685777j]]
145.97933863680572j,[[1.04166434e-06-0.00683851j]]
146.39821765728436j,[[1.03594553e-06-0.00681888j]]
146.817096677763j,[[1.02941592e-06-0.00679936j]]
147.23597569824162j,[[1.02351536e-06-0.00678019j]]
147.6548547187203j,[[1.01818838e-06-0.00676098j]]
148.0737337391989j,[[1.01221264e-06-0.00674187j]]
148.49261275967757j,[[1.00684441e-06-0.00672291j]]
148.91149178015618j,[[1.00102198e-06-0.00670412j]]
149.33037080063482j,[[9.95430439e-07-0.00668533j]]
149.7492498211135j,[[9.899041e-07-0.0066666j]]
150.1681288415921j,[[9.84498716e-07-0.00664839j]]
150.58700786207075j,[[9.78940368e-07-0.0066299j]]
151.0058868825494j,[[9.73369717e-07-0.00661163j]]
151.42476590302803j,[[9.67925704e-07-0.00659347j]]
151.84364492350667j,[[9.63089139e-07-0.00657521j]]
152.26252394398531j,[[9.57496363e-07-0.00655724j]]
152.68140296446393j,[[9.52225792e-07-0.00653908j]]
153.1002819849426j,[[9.46813977e-07-0.00652116j]]
153.5191610054212j,[[9.42020376e-07-0.00650353j]]
153.93804002589985j,[[9.36879996e-07-0.00648585j]]
154.35691904637852j,[[9.31958238e-07-0.00646832j]]
154.77579806685713j,[[9.27171336e-07-0.00645098j]]
155.1946770873358j,[[9.2191453e-07-0.00643356j]]
155.61355610781442j,[[9.16986013e-07-0.00641644j]]
156.03243512829306j,[[9.12088262e-07-0.0063991j]]
156.4513141487717j,[[9.07300536e-07-0.00638205j]]
156.87019316925034j,[[9.02482888e-07-0.00636524j]]
157.28907218972896j,[[8.97694278e-07-0.00634827j]]
157.70795121020763j,[[8.92819975e-07-0.00633155j]]
158.12683023068624j,[[8.87893677e-07-0.00631455j]]
158.54570925116488j,[[8.83464618e-07-0.00629804j]]
158.96458827164355j,[[8.78891043e-07-0.0062813j]]
159.38346729212216j,[[8.74284723e-07-0.00626493j]]
159.80234631260083j,[[8.69504033e-07-0.00624852j]]
160.22122533307945j,[[8.65249876e-07-0.00623242j]]
160.6401043535581j,[[8.60895446e-07-0.00621622j]]
161.05898337403673j,[[8.5640546e-07-0.00620004j]]
161.47786239451537j,[[8.51923439e-07-0.006184j]]
161.89674141499398j,[[8.47284338e-07-0.00616799j]]
162.31562043547265j,[[8.43014731e-07-0.00615208j]]
162.73449945595127j,[[8.38689414e-07-0.00613627j]]
163.15337847642994j,[[8.34288139e-07-0.00612062j]]
163.57225749690858j,[[8.30112649e-07-0.00610507j]]
163.9911365173872j,[[8.25861563e-07-0.00608947j]]
164.41001553786586j,[[8.21740722e-07-0.00607393j]]
164.82889455834447j,[[8.17541111e-07-0.00605869j]]
165.24777357882311j,[[8.13004846e-07-0.00604344j]]
165.66665259930176j,[[8.09318931e-07-0.00602809j]]
166.0855316197804j,[[8.05145094e-07-0.00601301j]]
166.504410640259j,[[8.01222957e-07-0.00599795j]]
166.92328966073768j,[[7.97204195e-07-0.0059827j]]
167.3421686812163j,[[7.93320891e-07-0.00596788j]]
167.76104770169496j,[[7.89437102e-07-0.00595305j]]
168.1799267221736j,[[7.85389757e-07-0.00593809j]]
168.59880574265222j,[[7.81325289e-07-0.00592345j]]
169.0176847631309j,[[7.77927607e-07-0.00590895j]]
169.4365637836095j,[[7.73943577e-07-0.00589465j]]
169.85544280408814j,[[7.70270083e-07-0.00588002j]]
170.27432182456678j,[[7.66269156e-07-0.00586546j]]
170.69320084504542j,[[7.62533046e-07-0.00585112j]]
171.11207986552407j,[[7.58824633e-07-0.00583674j]]
171.5309588860027j,[[7.54839813e-07-0.00582247j]]
171.94983790648132j,[[7.51559871e-07-0.00580836j]]
172.36871692696j,[[7.47893305e-07-0.00579442j]]
172.78759594743863j,[[7.44509269e-07-0.00578033j]]
173.20647496791725j,[[7.40820093e-07-0.00576637j]]
173.62535398839591j,[[7.37203586e-07-0.00575246j]]
174.04423300887453j,[[7.33542721e-07-0.00573862j]]
174.4631120293532j,[[7.3029615e-07-0.00572488j]]
174.8819910498318j,[[7.26735595e-07-0.00571109j]]
175.30087007031045j,[[7.23471622e-07-0.00569757j]]
175.7197490907891j,[[7.1985266e-07-0.00568392j]]
176.13862811126774j,[[7.16749215e-07-0.00567045j]]
176.55750713174638j,[[7.12958898e-07-0.005657j]]
176.97638615222502j,[[7.09627298e-07-0.00564375j]]
177.39526517270366j,[[7.06278632e-07-0.00563048j]]
177.81414419318227j,[[7.02819684e-07-0.00561713j]]
178.23302321366094j,[[6.99631113e-07-0.00560402j]]
178.65190223413956j,[[6.96410198e-07-0.00559099j]]
179.07078125461823j,[[6.93104196e-07-0.00557814j]]
179.48966027509684j,[[6.89753413e-07-0.00556508j]]
179.90853929557548j,[[6.8694705e-07-0.00555205j]]
180.32741831605412j,[[6.83441107e-07-0.00553911j]]
180.74629733653276j,[[6.80378188e-07-0.00552627j]]
181.1651763570114j,[[6.77241867e-07-0.00551363j]]
181.58405537749005j,[[6.74068448e-07-0.00550095j]]
182.0029343979687j,[[6.70905456e-07-0.00548819j]]
182.42181341844733j,[[6.67845622e-07-0.00547569j]]
182.84069243892597j,[[6.65091968e-07-0.00546323j]]
183.25957145940458j,[[6.61702963e-07-0.00545082j]]
183.67845047988325j,[[6.58810586e-07-0.00543843j]]
184.09732950036187j,[[6.55700743e-07-0.00542594j]]
184.5162085208405j,[[6.52620279e-07-0.0054137j]]
184.93508754131915j,[[6.500074e-07-0.00540134j]]
185.3539665617978j,[[6.47150538e-07-0.0053893j]]
185.77284558227646j,[[6.4414372e-07-0.00537724j]]
186.19172460275507j,[[6.41133412e-07-0.00536512j]]
186.61060362323371j,[[6.38244692e-07-0.00535301j]]
187.02948264371236j,[[6.35636385e-07-0.00534117j]]
187.448361664191j,[[6.32841742e-07-0.00532929j]]
187.8672406846696j,[[6.30022144e-07-0.00531742j]]
188.28611970514828j,[[6.27093493e-07-0.00530563j]]
188.7049987256269j,[[6.24232576e-07-0.00529378j]]
189.12387774610553j,[[6.21474282e-07-0.00528207j]]
189.54275676658418j,[[6.18596601e-07-0.00527033j]]
189.96163578706282j,[[6.16034215e-07-0.00525865j]]
190.3805148075415j,[[6.1341586e-07-0.00524726j]]
190.7993938280201j,[[6.10635163e-07-0.00523584j]]
191.21827284849874j,[[6.07935499e-07-0.00522439j]]
191.63715186897738j,[[6.05406839e-07-0.00521299j]]
192.05603088945603j,[[6.0250904e-07-0.00520168j]]
192.47490990993464j,[[6.00051833e-07-0.00519027j]]
192.8937889304133j,[[5.97713565e-07-0.00517903j]]
193.31266795089192j,[[5.94910825e-07-0.00516787j]]
193.7315469713706j,[[5.92467216e-07-0.00515674j]]
194.1504259918492j,[[5.90021429e-07-0.00514554j]]
194.56930501232785j,[[5.87439523e-07-0.00513468j]]
194.98818403280652j,[[5.84897031e-07-0.00512346j]]
195.40706305328513j,[[5.82381706e-07-0.00511264j]]
195.82594207376377j,[[5.79963641e-07-0.00510176j]]
196.2448210942424j,[[5.77376037e-07-0.00509085j]]
196.66370011472105j,[[5.74865872e-07-0.00508008j]]
197.08257913519967j,[[5.72354234e-07-0.00506926j]]
197.50145815567834j,[[5.70064682e-07-0.00505846j]]
197.92033717615695j,[[5.67618605e-07-0.00504776j]]
198.33921619663562j,[[5.65134969e-07-0.00503721j]]
198.75809521711423j,[[5.62972478e-07-0.00502658j]]
199.17697423759287j,[[5.60727981e-07-0.00501595j]]
199.59585325807154j,[[5.58163448e-07-0.00500565j]]
200.01473227855016j,[[5.5588668e-07-0.0049951j]]
200.4336112990288j,[[5.53506786e-07-0.0049846j]]
200.85249031950744j,[[5.51242077e-07-0.0049741j]]
201.27136933998608j,[[5.49124931e-07-0.00496384j]]
201.69024836046472j,[[5.46684072e-07-0.00495369j]]
202.10912738094336j,[[5.44565851e-07-0.00494336j]]
202.52800640142198j,[[5.42149767e-07-0.00493313j]]
202.94688542190065j,[[5.40063723e-07-0.00492292j]]
203.3657644423793j,[[5.37833522e-07-0.00491304j]]
203.7846434628579j,[[5.35768269e-07-0.00490287j]]
204.20352248333657j,[[5.33322757e-07-0.00489282j]]
204.62240150381518j,[[5.31222043e-07-0.00488279j]]
205.04128052429385j,[[5.28907855e-07-0.00487274j]]
205.46015954477247j,[[5.26735973e-07-0.00486286j]]
205.8790385652511j,[[5.24721274e-07-0.00485291j]]
206.29791758572975j,[[5.22563008e-07-0.00484328j]]
206.7167966062084j,[[5.2041268e-07-0.00483343j]]
207.135675626687j,[[5.18470829e-07-0.00482355j]]
207.55455464716567j,[[5.16462751e-07-0.00481388j]]
207.97343366764431j,[[5.14375562e-07-0.00480417j]]
208.39231268812293j,[[5.12188747e-07-0.00479468j]]
208.8111917086016j,[[5.10228514e-07-0.00478499j]]
209.2300707290802j,[[5.08095146e-07-0.00477537j]]
209.64894974955888j,[[5.0595932e-07-0.00476602j]]
210.0678287700375j,[[5.04008578e-07-0.00475646j]]
210.48670779051614j,[[5.01995447e-07-0.00474697j]]
210.90558681099478j,[[5.00222594e-07-0.00473757j]]
211.32446583147342j,[[4.98084433e-07-0.00472823j]]
211.74334485195203j,[[4.96221587e-07-0.0047189j]]
212.1622238724307j,[[4.94132807e-07-0.00470963j]]
212.58110289290934j,[[4.92286212e-07-0.00470029j]]
212.99998191338798j,[[4.90349652e-07-0.00469112j]]
213.41886093386663j,[[4.88442036e-07-0.00468189j]]
213.83773995434524j,[[4.86494183e-07-0.00467271j]]
214.2566189748239j,[[4.84491754e-07-0.00466345j]]
214.67549799530252j,[[4.82676817e-07-0.00465448j]]
215.09437701578116j,[[4.80718962e-07-0.00464555j]]
215.5132560362598j,[[4.78977334e-07-0.00463644j]]
215.93213505673845j,[[4.7704308e-07-0.0046275j]]
216.35101407721706j,[[4.75251165e-07-0.00461858j]]
216.76989309769573j,[[4.73330657e-07-0.00460959j]]
217.18877211817437j,[[4.71684022e-07-0.00460068j]]
217.607651138653j,[[4.69747302e-07-0.00459189j]]
218.02653015913165j,[[4.68081185e-07-0.00458298j]]
