iw_n,G_iw_n
-140.90043051350222j,[[-5.88560214e-07+0.0070908j]]
-140.58627124814325j,[[-5.91248296e-07+0.00710667j]]
-140.27211198278425j,[[-5.94097067e-07+0.00712263j]]
-139.9579527174253j,[[-5.96608785e-07+0.00713855j]]
-139.6437934520663j,[[-5.99151324e-07+0.00715461j]]
-139.32963418670732j,[[-6.01812352e-07+0.0071707j]]
-139.01547492134836j,[[-6.04658523e-07+0.00718683j]]
-138.70131565598936j,[[-6.07637834e-07+0.00720308j]]
-138.3871563906304j,[[-6.10392181e-07+0.00721936j]]
-138.0729971252714j,[[-6.1340604e-07+0.00723581j]]
-137.75883785991243j,[[-6.15762811e-07+0.00725226j]]
-137.44467859455344j,[[-6.18630209e-07+0.00726884j]]
-137.13051932919447j,[[-6.21344133e-07+0.00728543j]]
-136.81636006383548j,[[-6.24010032e-07+0.00730207j]]
-136.5022007984765j,[[-6.27215331e-07+0.00731891j]]
-136.18804153311754j,[[-6.30150655e-07+0.00733576j]]
-135.87388226775857j,[[-6.32642041e-07+0.00735266j]]
-135.55972300239958j,[[-6.35481351e-07+0.00736973j]]
-135.24556373704058j,[[-6.38845495e-07+0.00738678j]]
-134.93140447168162j,[[-6.41761094e-07+0.00740395j]]
-134.61724520632262j,[[-6.44939975e-07+0.0074212j]]
-134.30308594096365j,[[-6.48236862e-07+0.00743847j]]
-133.98892667560466j,[[-6.50985101e-07+0.00745585j]]
-133.6747674102457j,[[-6.53926706e-07+0.0074733j]]
-133.36060814488673j,[[-6.57243615e-07+0.00749084j]]
-133.04644887952776j,[[-6.59915475e-07+0.00750858j]]
-132.73228961416876j,[[-6.63433274e-07+0.00752628j]]
-132.4181303488098j,[[-6.66752207e-07+0.0075442j]]
-132.1039710834508j,[[-6.6942937e-07+0.00756201j]]
-131.7898118180918j,[[-6.72745071e-07+0.00757996j]]
-131.47565255273284j,[[-6.7592911e-07+0.007598j]]
-131.16149328737384j,[[-6.79664534e-07+0.0076163j]]
-130.84733402201488j,[[-6.82342652e-07+0.0076344j]]
-130.5331747566559j,[[-6.85914485e-07+0.00765283j]]
-130.21901549129694j,[[-6.89158413e-07+0.00767123j]]
-129.90485622593795j,[[-6.91988351e-07+0.00768965j]]
-129.59069696057898j,[[-6.95616818e-07+0.00770827j]]
-129.27653769522j,[[-6.98985266e-07+0.00772704j]]
-128.962378429861j,[[-7.02149822e-07+0.00774578j]]
-128.64821916450202j,[[-7.05965646e-07+0.0077647j]]
-128.33405989914303j,[[-7.08641089e-07+0.00778359j]]
-128.01990063378406j,[[-7.12840621e-07+0.00780268j]]
-127.70574136842508j,[[-7.16175672e-07+0.00782192j]]
-127.39158210306611j,[[-7.19158474e-07+0.00784105j]]
-127.07742283770713j,[[-7.22932156e-07+0.00786044j]]
-126.76326357234817j,[[-7.26418358e-07+0.0078799j]]
-126.44910430698917j,[[-7.30098631e-07+0.00789943j]]
-126.1349450416302j,[[-7.34031917e-07+0.00791906j]]
-125.82078577627121j,[[-7.37531296e-07+0.00793876j]]
-125.50662651091223j,[[-7.41246368e-07+0.00795858j]]
-125.19246724555326j,[[-7.44763965e-07+0.00797851j]]
-124.87830798019426j,[[-7.48932608e-07+0.00799854j]]
-124.5641487148353j,[[-7.5255242e-07+0.00801874j]]
-124.24998944947632j,[[-7.56173403e-07+0.00803886j]]
-123.93583018411735j,[[-7.59949251e-07+0.00805925j]]
-123.62167091875835j,[[-7.63436546e-07+0.00807965j]]
-123.30751165339939j,[[-7.67406972e-07+0.00810022j]]
-122.99335238804039j,[[-7.71547691e-07+0.00812089j]]
-122.67919312268143j,[[-7.75135797e-07+0.00814166j]]
-122.36503385732244j,[[-7.79236947e-07+0.00816249j]]
-122.05087459196345j,[[-7.83829645e-07+0.00818347j]]
-121.73671532660448j,[[-7.87733326e-07+0.00820464j]]
-121.4225560612455j,[[-7.92043087e-07+0.00822572j]]
-121.10839679588653j,[[-7.95588208e-07+0.00824697j]]
-120.79423753052754j,[[-7.99549655e-07+0.00826836j]]
-120.48007826516857j,[[-8.04157886e-07+0.00828993j]]
-120.16591899980958j,[[-8.08409333e-07+0.00831148j]]
-119.85175973445061j,[[-8.1279239e-07+0.00833322j]]
-119.53760046909163j,[[-8.16821633e-07+0.00835506j]]
-119.22344120373266j,[[-8.20731819e-07+0.00837695j]]
-118.90928193837367j,[[-8.2552457e-07+0.00839911j]]
-118.59512267301469j,[[-8.29462422e-07+0.00842122j]]
-118.28096340765572j,[[-8.33661046e-07+0.00844345j]]
-117.96680414229672j,[[-8.3822786e-07+0.00846601j]]
-117.65264487693776j,[[-8.43010786e-07+0.00848853j]]
-117.33848561157876j,[[-8.46990343e-07+0.00851122j]]
-117.0243263462198j,[[-8.51058642e-07+0.00853399j]]
-116.71016708086081j,[[-8.56115275e-07+0.00855695j]]
-116.39600781550185j,[[-8.6102354e-07+0.00857987j]]
-116.08184855014285j,[[-8.65086788e-07+0.00860308j]]
-115.76768928478388j,[[-8.7005028e-07+0.00862638j]]
-115.4535300194249j,[[-8.75069129e-07+0.00864971j]]
-115.13937075406591j,[[-8.78735231e-07+0.00867335j]]
-114.82521148870694j,[[-8.85160625e-07+0.00869705j]]
-114.51105222334795j,[[-8.89474731e-07+0.00872079j]]
-114.19689295798898j,[[-8.94488179e-07+0.00874469j]]
-113.88273369263j,[[-8.99589738e-07+0.00876873j]]
-113.56857442727103j,[[-9.04640269e-07+0.00879301j]]
-113.25441516191204j,[[-9.10172014e-07+0.0088173j]]
-112.94025589655307j,[[-9.14705008e-07+0.0088418j]]
-112.62609663119409j,[[-9.19954853e-07+0.00886641j]]
-112.31193736583512j,[[-9.24586351e-07+0.00889098j]]
-111.99777810047613j,[[-9.29324027e-07+0.008916j]]
-111.68361883511713j,[[-9.34409255e-07+0.00894094j]]
-111.36945956975816j,[[-9.40016793e-07+0.00896619j]]
-111.05530030439918j,[[-9.45531456e-07+0.00899139j]]
-110.74114103904022j,[[-9.5043429e-07+0.00901693j]]
-110.42698177368122j,[[-9.55571717e-07+0.00904251j]]
-110.11282250832225j,[[-9.6106272e-07+0.00906819j]]
-109.79866324296327j,[[-9.66990426e-07+0.00909397j]]
-109.4845039776043j,[[-9.72717118e-07+0.00911997j]]
-109.17034471224531j,[[-9.78392713e-07+0.0091462j]]
-108.85618544688631j,[[-9.83975508e-07+0.00917248j]]
-108.54202618152735j,[[-9.89271759e-07+0.00919891j]]
-108.22786691616837j,[[-9.95099155e-07+0.00922549j]]
-107.9137076508094j,[[-1.00111605e-06+0.00925233j]]
-107.5995483854504j,[[-1.00599616e-06+0.00927934j]]
-107.28538912009144j,[[-1.01226847e-06+0.0093064j]]
-106.97122985473246j,[[-1.0184493e-06+0.00933361j]]
-106.65707058937349j,[[-1.02437543e-06+0.00936082j]]
-106.3429113240145j,[[-1.02911215e-06+0.00938848j]]
-106.02875205865553j,[[-1.03560041e-06+0.00941637j]]
-105.71459279329653j,[[-1.04254072e-06+0.00944431j]]
-105.40043352793755j,[[-1.04756235e-06+0.00947241j]]
-105.08627426257858j,[[-1.05450278e-06+0.00950054j]]
-104.77211499721959j,[[-1.0606067e-06+0.00952887j]]
-104.45795573186062j,[[-1.0673273e-06+0.00955751j]]
-104.14379646650164j,[[-1.07418867e-06+0.00958639j]]
-103.82963720114267j,[[-1.0804083e-06+0.00961511j]]
-103.51547793578368j,[[-1.08676987e-06+0.0096443j]]
-103.20131867042471j,[[-1.09256441e-06+0.00967341j]]
-102.88715940506572j,[[-1.09997737e-06+0.0097029j]]
-102.57300013970675j,[[-1.10703747e-06+0.00973239j]]
-102.25884087434777j,[[-1.11325842e-06+0.00976217j]]
-101.94468160898879j,[[-1.12020515e-06+0.00979229j]]
-101.6305223436298j,[[-1.12779727e-06+0.00982242j]]
-101.31636307827083j,[[-1.13448978e-06+0.00985281j]]
-101.00220381291186j,[[-1.14103792e-06+0.00988333j]]
-100.68804454755288j,[[-1.14826478e-06+0.009914j]]
-100.37388528219388j,[[-1.15474792e-06+0.00994487j]]
-100.0597260168349j,[[-1.16263922e-06+0.00997609j]]
-99.74556675147593j,[[-1.17036204e-06+0.01000744j]]
-99.43140748611695j,[[-1.17767506e-06+0.01003898j]]
-99.11724822075797j,[[-1.18557993e-06+0.01007059j]]
-98.80308895539899j,[[-1.19192369e-06+0.01010237j]]
-98.48892969004001j,[[-1.19966437e-06+0.01013449j]]
-98.17477042468104j,[[-1.20706898e-06+0.01016678j]]
-97.86061115932206j,[[-1.2147503e-06+0.0101994j]]
-97.54645189396308j,[[-1.22299249e-06+0.01023214j]]
-97.2322926286041j,[[-1.23098937e-06+0.01026518j]]
-96.91813336324512j,[[-1.23902915e-06+0.01029816j]]
-96.60397409788614j,[[-1.24679845e-06+0.01033163j]]
-96.28981483252716j,[[-1.25477565e-06+0.01036529j]]
-95.97565556716818j,[[-1.26369882e-06+0.01039887j]]
-95.6614963018092j,[[-1.27237698e-06+0.01043294j]]
-95.34733703645023j,[[-1.2803419e-06+0.01046711j]]
-95.03317777109125j,[[-1.28853961e-06+0.01050163j]]
-94.71901850573227j,[[-1.29668039e-06+0.01053633j]]
-94.40485924037328j,[[-1.30468778e-06+0.01057123j]]
-94.0906999750143j,[[-1.31309431e-06+0.01060651j]]
-93.77654070965532j,[[-1.32175098e-06+0.01064187j]]
-93.46238144429634j,[[-1.33042258e-06+0.01067734j]]
-93.14822217893736j,[[-1.33906358e-06+0.01071315j]]
-92.83406291357838j,[[-1.34824123e-06+0.0107493j]]
-92.51990364821941j,[[-1.35760557e-06+0.0107857j]]
-92.20574438286043j,[[-1.36636938e-06+0.01082234j]]
-91.89158511750145j,[[-1.37531279e-06+0.0108591j]]
-91.57742585214247j,[[-1.38463904e-06+0.01089623j]]
-91.26326658678349j,[[-1.39350138e-06+0.01093362j]]
-90.94910732142452j,[[-1.40402406e-06+0.01097135j]]
-90.63494805606554j,[[-1.41353192e-06+0.01100923j]]
-90.32078879070654j,[[-1.42447993e-06+0.01104729j]]
-90.00662952534756j,[[-1.43417144e-06+0.01108547j]]
-89.6924702599886j,[[-1.44377712e-06+0.01112413j]]
-89.37831099462962j,[[-1.45466126e-06+0.01116312j]]
-89.06415172927063j,[[-1.46435113e-06+0.01120238j]]
-88.74999246391165j,[[-1.47412838e-06+0.01124191j]]
-88.43583319855267j,[[-1.4851691e-06+0.01128172j]]
-88.1216739331937j,[[-1.49527602e-06+0.01132168j]]
-87.80751466783472j,[[-1.50621821e-06+0.01136208j]]
-87.49335540247574j,[[-1.51712156e-06+0.01140268j]]
-87.17919613711676j,[[-1.52754617e-06+0.01144357j]]
-86.86503687175778j,[[-1.53865359e-06+0.01148475j]]
-86.5508776063988j,[[-1.54954012e-06+0.01152627j]]
-86.23671834103982j,[[-1.56172351e-06+0.01156796j]]
-85.92255907568084j,[[-1.57125901e-06+0.01161015j]]
-85.60839981032186j,[[-1.58346467e-06+0.01165238j]]
-85.29424054496289j,[[-1.59487465e-06+0.01169512j]]
-84.98008127960391j,[[-1.60748256e-06+0.0117382j]]
-84.66592201424493j,[[-1.61851905e-06+0.01178156j]]
-84.35176274888595j,[[-1.63060886e-06+0.01182506j]]
-84.03760348352696j,[[-1.64256148e-06+0.01186883j]]
-83.72344421816798j,[[-1.65433684e-06+0.01191346j]]
-83.409284952809j,[[-1.6655306e-06+0.01195799j]]
-83.09512568745002j,[[-1.67845535e-06+0.01200293j]]
-82.78096642209104j,[[-1.69036131e-06+0.01204833j]]
-82.46680715673207j,[[-1.70570052e-06+0.01209399j]]
-82.15264789137309j,[[-1.71848334e-06+0.01213997j]]
-81.83848862601411j,[[-1.73166714e-06+0.0121863j]]
-81.52432936065513j,[[-1.74288869e-06+0.01223288j]]
-81.21017009529615j,[[-1.75691597e-06+0.01228012j]]
-80.89601082993718j,[[-1.76977416e-06+0.01232757j]]
-80.5818515645782j,[[-1.7829373e-06+0.01237523j]]
-80.2676922992192j,[[-1.79697998e-06+0.01242334j]]
-79.95353303386023j,[[-1.81104831e-06+0.01247167j]]
-79.63937376850126j,[[-1.82507581e-06+0.01252097j]]
-79.32521450314228j,[[-1.83875022e-06+0.01257031j]]
-79.0110552377833j,[[-1.85520247e-06+0.01261988j]]
-78.69689597242431j,[[-1.86927933e-06+0.01267j]]
-78.38273670706533j,[[-1.88413922e-06+0.01272058j]]
-78.06857744170637j,[[-1.89881785e-06+0.01277155j]]
-77.75441817634739j,[[-1.91441002e-06+0.01282256j]]
-77.4402589109884j,[[-1.92913138e-06+0.01287445j]]
-77.12609964562942j,[[-1.94595525e-06+0.01292661j]]
-76.81194038027044j,[[-1.96048934e-06+0.01297902j]]
-76.49778111491146j,[[-1.97570781e-06+0.0130319j]]
-76.18362184955248j,[[-1.99375173e-06+0.01308538j]]
-75.8694625841935j,[[-2.00974832e-06+0.0131393j]]
-75.55530331883452j,[[-2.02423877e-06+0.01319362j]]
-75.24114405347555j,[[-2.04232596e-06+0.01324836j]]
-74.92698478811657j,[[-2.05944975e-06+0.01330319j]]
-74.61282552275759j,[[-2.07673459e-06+0.01335894j]]
-74.29866625739861j,[[-2.0924299e-06+0.013415j]]
-73.98450699203963j,[[-2.11022935e-06+0.0134718j]]
-73.67034772668065j,[[-2.12890267e-06+0.013529j]]
-73.35618846132166j,[[-2.14586997e-06+0.01358664j]]
-73.04202919596268j,[[-2.16514695e-06+0.01364509j]]
-72.7278699306037j,[[-2.18338112e-06+0.0137032j]]
-72.41371066524474j,[[-2.20271679e-06+0.01376219j]]
-72.09955139988575j,[[-2.21962938e-06+0.01382173j]]
-71.78539213452677j,[[-2.24034796e-06+0.01388177j]]
-71.47123286916779j,[[-2.26138683e-06+0.01394204j]]
-71.15707360380881j,[[-2.27936228e-06+0.01400351j]]
-70.84291433844984j,[[-2.30052295e-06+0.01406536j]]
-70.52875507309086j,[[-2.32028994e-06+0.01412743j]]
-70.21459580773187j,[[-2.33824295e-06+0.01419016j]]
-69.90043654237289j,[[-2.35941171e-06+0.01425332j]]
-69.58627727701392j,[[-2.38164106e-06+0.01431756j]]
-69.27211801165494j,[[-2.40287883e-06+0.01438196j]]
-68.95795874629596j,[[-2.42669411e-06+0.01444666j]]
-68.64379948093698j,[[-2.44691788e-06+0.0145121j]]
-68.329640215578j,[[-2.46889096e-06+0.01457884j]]
-68.01548095021903j,[[-2.49268413e-06+0.01464563j]]
-67.70132168486005j,[[-2.51447894e-06+0.01471281j]]
-67.38716241950107j,[[-2.53639076e-06+0.01478078j]]
-67.07300315414209j,[[-2.55932101e-06+0.01484931j]]
-66.7588438887831j,[[-2.58250453e-06+0.01491872j]]
-66.44468462342412j,[[-2.60639696e-06+0.01498878j]]
-66.13052535806514j,[[-2.63264304e-06+0.0150596j]]
-65.81636609270616j,[[-2.65688695e-06+0.01513079j]]
-65.50220682734718j,[[-2.68213927e-06+0.01520285j]]
-65.18804756198821j,[[-2.70770387e-06+0.01527554j]]
-64.87388829662923j,[[-2.73385913e-06+0.015349j]]
-64.55972903127025j,[[-2.75940565e-06+0.01542302j]]
-64.24556976591127j,[[-2.78645462e-06+0.01549742j]]
-63.931410500552296j,[[-2.81420406e-06+0.01557309j]]
-63.61725123519331j,[[-2.84229776e-06+0.01564911j]]
-63.30309196983433j,[[-2.86940074e-06+0.01572619j]]
-62.988932704475346j,[[-2.89583111e-06+0.01580387j]]
-62.67477343911637j,[[-2.92329436e-06+0.01588231j]]
-62.36061417375739j,[[-2.9524241e-06+0.0159616j]]
-62.04645490839842j,[[-2.98164233e-06+0.01604148j]]
-61.732295643039436j,[[-3.01136822e-06+0.01612241j]]
-61.418136377680455j,[[-3.03993864e-06+0.01620449j]]
-61.10397711232148j,[[-3.07186075e-06+0.01628707j]]
-60.7898178469625j,[[-3.10403919e-06+0.01637044j]]
-60.475658581603525j,[[-3.13484184e-06+0.01645501j]]
-60.16149931624453j,[[-3.16901319e-06+0.01653959j]]
-59.847340050885556j,[[-3.2013539e-06+0.01662542j]]
-59.533180785526575j,[[-3.23319735e-06+0.01671199j]]
-59.2190215201676j,[[-3.26718955e-06+0.01680014j]]
-58.90486225480862j,[[-3.30236054e-06+0.01688874j]]
-58.59070298944964j,[[-3.33666054e-06+0.01697848j]]
-58.276543724090665j,[[-3.37024448e-06+0.01706875j]]
-57.962384458731684j,[[-3.40633477e-06+0.01716011j]]
-57.64822519337271j,[[-3.4439747e-06+0.01725283j]]
-57.33406592801373j,[[-3.48040619e-06+0.01734664j]]
-57.01990666265475j,[[-3.51593219e-06+0.01744135j]]
-56.70574739729576j,[[-3.55255726e-06+0.01753654j]]
-56.391588131936786j,[[-3.59180666e-06+0.01763324j]]
-56.077428866577804j,[[-3.63198519e-06+0.01773082j]]
-55.76326960121882j,[[-3.67432347e-06+0.01782983j]]
-55.44911033585985j,[[-3.71414828e-06+0.01792904j]]
-55.13495107050087j,[[-3.75452722e-06+0.01803j]]
-54.820791805141894j,[[-3.79707951e-06+0.01813234j]]
-54.50663253978291j,[[-3.83922538e-06+0.0182355j]]
-54.19247327442393j,[[-3.88383159e-06+0.01834013j]]
-53.87831400906496j,[[-3.92733911e-06+0.01844532j]]
-53.56415474370597j,[[-3.97300776e-06+0.01855247j]]
-53.24999547834699j,[[-4.01688194e-06+0.01866064j]]
-52.93583621298801j,[[-4.06493868e-06+0.01876984j]]
-52.621676947629034j,[[-4.11331834e-06+0.01888052j]]
-52.30751768227005j,[[-4.16045352e-06+0.01899205j]]
-51.99335841691108j,[[-4.20642861e-06+0.01910543j]]
-51.6791991515521j,[[-4.25893089e-06+0.01921999j]]
-51.36503988619312j,[[-4.30619052e-06+0.01933609j]]
-51.050880620834135j,[[-4.35968534e-06+0.01945409j]]
-50.736721355475154j,[[-4.41269068e-06+0.01957246j]]
-50.42256209011618j,[[-4.4672256e-06+0.01969264j]]
-50.1084028247572j,[[-4.52133663e-06+0.01981417j]]
-49.794243559398225j,[[-4.57628398e-06+0.01993769j]]
-49.480084294039244j,[[-4.6320917e-06+0.02006315j]]
-49.16592502868026j,[[-4.6914346e-06+0.02018876j]]
-48.85176576332128j,[[-4.74843835e-06+0.02031687j]]
-48.5376064979623j,[[-4.80717593e-06+0.02044614j]]
-48.22344723260333j,[[-4.86495338e-06+0.02057657j]]
-47.909287967244346j,[[-4.92539623e-06+0.02071017j]]
-47.595128701885365j,[[-4.98899916e-06+0.02084421j]]
-47.280969436526384j,[[-5.05057568e-06+0.02098118j]]
-46.96681017116741j,[[-5.11623454e-06+0.02111927j]]
-46.65265090580843j,[[-5.18478027e-06+0.02125936j]]
-46.33849164044945j,[[-5.25323596e-06+0.02140082j]]
-46.02433237509047j,[[-5.32110303e-06+0.02154529j]]
-45.710173109731485j,[[-5.3925457e-06+0.02169106j]]
-45.39601384437251j,[[-5.46310508e-06+0.02183799j]]
-45.08185457901353j,[[-5.53878937e-06+0.02198834j]]
-44.767695313654556j,[[-5.61577854e-06+0.02213896j]]
-44.453536048295575j,[[-5.68963524e-06+0.02229296j]]
-44.139376782936594j,[[-5.76396269e-06+0.02244817j]]
-43.82521751757761j,[[-5.84381304e-06+0.02260746j]]
-43.51105825221863j,[[-5.92400221e-06+0.02276719j]]
-43.19689898685966j,[[-6.00915624e-06+0.02292975j]]
-42.88273972150068j,[[-6.09033412e-06+0.02309402j]]
-42.568580456141696j,[[-6.18131881e-06+0.02326093j]]
-42.254421190782715j,[[-6.27601523e-06+0.02343077j]]
-41.94026192542374j,[[-6.35917259e-06+0.02360382j]]
-41.62610266006476j,[[-6.45356692e-06+0.02377817j]]
-41.31194339470578j,[[-6.54594384e-06+0.02395424j]]
-40.9977841293468j,[[-6.64158787e-06+0.02413413j]]
-40.683624863987816j,[[-6.74171793e-06+0.02431646j]]
-40.36946559862884j,[[-6.8405677e-06+0.02450204j]]
-40.05530633326986j,[[-6.93873253e-06+0.02469088j]]
-39.74114706791089j,[[-7.04281136e-06+0.02488113j]]
-39.426987802551906j,[[-7.15144395e-06+0.02507404j]]
-39.112828537192925j,[[-7.26560991e-06+0.02527103j]]
-38.798669271833944j,[[-7.37160512e-06+0.02547252j]]
-38.48451000647496j,[[-7.48539392e-06+0.0256752j]]
-38.17035074111599j,[[-7.60474407e-06+0.02588129j]]
-37.85619147575701j,[[-7.7276588e-06+0.02609096j]]
-37.54203221039803j,[[-7.84825398e-06+0.02630356j]]
-37.227872945039046j,[[-7.96700391e-06+0.02651996j]]
-36.91371367968007j,[[-8.09958858e-06+0.02674107j]]
-36.59955441432109j,[[-8.2292578e-06+0.02696436j]]
-36.28539514896211j,[[-8.36612959e-06+0.02719164j]]
-35.97123588360313j,[[-8.50527091e-06+0.02742283j]]
-35.65707661824415j,[[-8.64052664e-06+0.02765781j]]
-35.34291735288517j,[[-8.78514544e-06+0.02789697j]]
-35.02875808752619j,[[-8.93538518e-06+0.02813927j]]
-34.71459882216722j,[[-9.08342787e-06+0.02838616j]]
-34.40043955680824j,[[-9.24202769e-06+0.02863919j]]
-34.086280291449256j,[[-9.40733364e-06+0.02889427j]]
-33.772121026090275j,[[-9.56818342e-06+0.02915669j]]
-33.457961760731294j,[[-9.73952544e-06+0.02942144j]]
-33.14380249537232j,[[-9.90315473e-06+0.02969232j]]
-32.82964323001334j,[[-1.00778039e-05+0.02996766j]]
-32.51548396465436j,[[-1.02554778e-05+0.03024691j]]
-32.20132469929538j,[[-1.04528672e-05+0.03053371j]]
-31.8871654339364j,[[-1.0641582e-05+0.03082329j]]
-31.57300616857742j,[[-1.08341076e-05+0.0311201j]]
-31.258846903218444j,[[-1.10333934e-05+0.03142224j]]
-30.94468763785946j,[[-1.12340189e-05+0.0317301j]]
-30.630528372500482j,[[-1.14495236e-05+0.03204419j]]
-30.316369107141504j,[[-1.16650209e-05+0.03236347j]]
-30.002209841782523j,[[-1.18892142e-05+0.03268877j]]
-29.688050576423546j,[[-1.21160316e-05+0.03302149j]]
-29.37389131106457j,[[-1.23614156e-05+0.03336182j]]
-29.059732045705584j,[[-1.25939433e-05+0.03370792j]]
-28.745572780346606j,[[-1.28527375e-05+0.03406185j]]
-28.43141351498763j,[[-1.31201584e-05+0.03442393j]]
-28.11725424962865j,[[-1.33749013e-05+0.03479214j]]
-27.80309498426967j,[[-1.36520906e-05+0.03516858j]]
-27.48893571891069j,[[-1.39394731e-05+0.03555282j]]
-27.174776453551708j,[[-1.42165872e-05+0.03594449j]]
-26.86061718819273j,[[-1.45136806e-05+0.03634668j]]
-26.546457922833753j,[[-1.48223828e-05+0.03675597j]]
-26.232298657474775j,[[-1.51395166e-05+0.03717545j]]
-25.91813939211579j,[[-1.5463287e-05+0.03760304j]]
-25.603980126756813j,[[-1.58102748e-05+0.03804202j]]
-25.289820861397835j,[[-1.61646041e-05+0.03849034j]]
-24.975661596038854j,[[-1.65025304e-05+0.03894935j]]
-24.661502330679873j,[[-1.68793638e-05+0.03942014j]]
-24.347343065320896j,[[-1.72529459e-05+0.03990155j]]
-24.03318379996192j,[[-1.76582362e-05+0.04039344j]]
-23.719024534602937j,[[-1.80606333e-05+0.04089585j]]
-23.40486526924396j,[[-1.84877577e-05+0.04141283j]]
-23.090706003884982j,[[-1.89166758e-05+0.04194479j]]
-22.776546738526j,[[-1.93451199e-05+0.04248791j]]
-22.46238747316702j,[[-1.98321136e-05+0.04304487j]]
-22.14822820780804j,[[-2.03109419e-05+0.04361656j]]
-21.83406894244906j,[[-2.08089649e-05+0.04420326j]]
-21.519909677090084j,[[-2.13223327e-05+0.04480516j]]
-21.205750411731103j,[[-2.18434605e-05+0.04541978j]]
-20.891591146372125j,[[-2.24156792e-05+0.04605495j]]
-20.577431881013148j,[[-2.29818092e-05+0.04670577j]]
-20.263272615654166j,[[-2.35604813e-05+0.04737613j]]
-19.949113350295185j,[[-2.41804498e-05+0.04806352j]]
-19.634954084936204j,[[-2.48186364e-05+0.04876922j]]
-19.320794819577227j,[[-2.5458442e-05+0.04949823j]]
-19.00663555421825j,[[-2.6142052e-05+0.05025136j]]
-18.692476288859268j,[[-2.68499461e-05+0.05102454j]]
-18.37831702350029j,[[-2.75906759e-05+0.05182065j]]
-18.064157758141313j,[[-2.83292519e-05+0.05263792j]]
-17.749998492782332j,[[-2.91359144e-05+0.05348462j]]
-17.43583922742335j,[[-2.99497511e-05+0.0543557j]]
-17.12167996206437j,[[-3.08030099e-05+0.05524792j]]
-16.807520696705392j,[[-3.16921947e-05+0.05617982j]]
-16.493361431346415j,[[-3.25971936e-05+0.05713705j]]
-16.179202165987434j,[[-3.35200019e-05+0.05812607j]]
-15.865042900628456j,[[-3.44985402e-05+0.05915048j]]
-15.550883635269477j,[[-3.54983145e-05+0.06020015j]]
-15.236724369910496j,[[-3.65963967e-05+0.06129852j]]
-14.922565104551518j,[[-3.76485354e-05+0.06243338j]]
-14.608405839192537j,[[-3.88354603e-05+0.06360464j]]
-14.294246573833558j,[[-3.99803146e-05+0.06481122j]]
-13.98008730847458j,[[-4.12206101e-05+0.06607346j]]
-13.6659280431156j,[[-4.24719981e-05+0.06737861j]]
-13.351768777756622j,[[-4.38021098e-05+0.06872859j]]
-13.037609512397642j,[[-4.51320106e-05+0.07013763j]]
-12.723450247038661j,[[-4.65911025e-05+0.07160141j]]
-12.409290981679684j,[[-4.80422205e-05+0.07312583j]]
-12.095131716320704j,[[-4.95932563e-05+0.07470625j]]
-11.780972450961723j,[[-5.11209731e-05+0.07635925j]]
-11.466813185602744j,[[-5.26684299e-05+0.07807369j]]
-11.152653920243766j,[[-5.44040644e-05+0.07986452j]]
-10.838494654884787j,[[-5.60679249e-05+0.08174085j]]
-10.524335389525806j,[[-5.78573564e-05+0.08368345j]]
-10.210176124166827j,[[-5.9541973e-05+0.0857075j]]
-9.89601685880785j,[[-6.13376271e-05+0.08784703j]]
-9.58185759344887j,[[-6.31059771e-05+0.09007876j]]
-9.267698328089889j,[[-6.49954495e-05+0.09241259j]]
-8.95353906273091j,[[-6.6882262e-05+0.09488518j]]
-8.639379797371932j,[[-6.87254872e-05+0.09743902j]]
-8.325220532012953j,[[-7.05449726e-05+0.1001631j]]
-8.011061266653972j,[[-7.23606895e-05+0.10300528j]]
-7.696902001294992j,[[-7.39503231e-05+0.10601067j]]
-7.382742735936015j,[[-7.54397656e-05+0.10917208j]]
-7.0685834705770345j,[[-7.69528259e-05+0.11252407j]]
-6.754424205218055j,[[-7.80856751e-05+0.1160715j]]
-6.440264939859075j,[[-7.90977219e-05+0.11982598j]]
-6.126105674500097j,[[-7.99733635e-05+0.12383499j]]
-5.811946409141117j,[[-8.01141763e-05+0.12809171j]]
-5.497787143782138j,[[-7.97422498e-05+0.1325734j]]
-5.183627878423159j,[[-7.92199724e-05+0.13746208j]]
-4.869468613064179j,[[-7.7824747e-05+0.14268288j]]
-4.5553093477052j,[[-7.53955816e-05+0.14833514j]]
-4.241150082346221j,[[-7.23078531e-05+0.15446752j]]
-3.9269908169872414j,[[-6.81845793e-05+0.16113739j]]
-3.612831551628262j,[[-6.27795826e-05+0.16849454j]]
-3.2986722862692828j,[[-5.61562573e-05+0.17664165j]]
-2.9845130209103035j,[[-4.80115232e-05+0.18571735j]]
-2.670353755551324j,[[-3.86989478e-05+0.19606503j]]
-2.356194490192345j,[[-2.88915107e-05+0.2079996j]]
-2.0420352248333655j,[[-1.85981424e-05+0.22210672j]]
-1.727875959474386j,[[-9.49350285e-06+0.2392868j]]
-1.413716694115407j,[[-2.59603897e-06+0.26054524j]]
-1.0995574287564276j,[[-2.74719572e-06+0.28886233j]]
-0.7853981633974483j,[[-1.73689194e-05+0.3291117j]]
-0.47123889803846897j,[[-6.92673771e-05+0.3962639j]]
-0.15707963267948966j,[[-0.00029173+0.56254305j]]
0.15707963267948966j,[[-0.00029173-0.56254305j]]
0.47123889803846897j,[[-6.92673771e-05-0.3962639j]]
