iw_n,G_iw_n
-75.20972812693964j,[[-2.2097773e-06+0.01321324j]]
-75.08406442079605j,[[-2.23192837e-06+0.01323619j]]
-74.95840071465246j,[[-2.22355923e-06+0.01325744j]]
-74.83273700850887j,[[-2.22663036e-06+0.01327921j]]
-74.70707330236527j,[[-2.22611024e-06+0.01330104j]]
-74.58140959622169j,[[-2.24012935e-06+0.01332478j]]
-74.45574589007809j,[[-2.25171167e-06+0.01334584j]]
-74.33008218393451j,[[-2.26273341e-06+0.01336795j]]
-74.20441847779091j,[[-2.26836608e-06+0.01339068j]]
-74.07875477164731j,[[-2.28127526e-06+0.01341283j]]
-73.95309106550373j,[[-2.28490532e-06+0.01343499j]]
-73.82742735936013j,[[-2.28292913e-06+0.01345742j]]
-73.70176365321655j,[[-2.2940777e-06+0.01348046j]]
-73.57609994707295j,[[-2.29951794e-06+0.01350286j]]
-73.45043624092936j,[[-2.31416692e-06+0.01352553j]]
-73.32477253478577j,[[-2.32103053e-06+0.01354863j]]
-73.19910882864218j,[[-2.32221487e-06+0.01357165j]]
-73.07344512249858j,[[-2.33471936e-06+0.01359513j]]
-72.94778141635499j,[[-2.33099317e-06+0.01361816j]]
-72.8221177102114j,[[-2.34273045e-06+0.0136415j]]
-72.6964540040678j,[[-2.35469117e-06+0.01366451j]]
-72.57079029792422j,[[-2.37038041e-06+0.01368773j]]
-72.44512659178062j,[[-2.3782173e-06+0.01371216j]]
-72.31946288563704j,[[-2.38941204e-06+0.01373446j]]
-72.19379917949344j,[[-2.38017876e-06+0.01375856j]]
-72.06813547334986j,[[-2.38382635e-06+0.01378217j]]
-71.94247176720626j,[[-2.40566027e-06+0.01380521j]]
-71.81680806106267j,[[-2.41604149e-06+0.01382979j]]
-71.69114435491907j,[[-2.41472523e-06+0.01385319j]]
-71.56548064877548j,[[-2.42478261e-06+0.01387761j]]
-71.4398169426319j,[[-2.43674141e-06+0.01390303j]]
-71.3141532364883j,[[-2.43547384e-06+0.01392603j]]
-71.18848953034471j,[[-2.45454578e-06+0.01395021j]]
-71.06282582420111j,[[-2.46400182e-06+0.01397523j]]
-70.93716211805753j,[[-2.46572823e-06+0.01399923j]]
-70.81149841191393j,[[-2.45974074e-06+0.01402361j]]
-70.68583470577035j,[[-2.48311664e-06+0.01404731j]]
-70.56017099962675j,[[-2.47901629e-06+0.01407205j]]
-70.43450729348316j,[[-2.49854212e-06+0.01409832j]]
-70.30884358733957j,[[-2.5102229e-06+0.01412249j]]
-70.18317988119597j,[[-2.51105299e-06+0.01414661j]]
-70.05751617505238j,[[-2.52748115e-06+0.01417172j]]
-69.93185246890879j,[[-2.52507628e-06+0.01419683j]]
-69.8061887627652j,[[-2.55395468e-06+0.014222j]]
-69.6805250566216j,[[-2.55198144e-06+0.01424747j]]
-69.55486135047802j,[[-2.56198895e-06+0.0142727j]]
-69.42919764433442j,[[-2.56561785e-06+0.01429871j]]
-69.30353393819084j,[[-2.58447849e-06+0.01432393j]]
-69.17787023204724j,[[-2.57603062e-06+0.01434959j]]
-69.05220652590366j,[[-2.59990204e-06+0.01437614j]]
-68.92654281976006j,[[-2.62121767e-06+0.01440171j]]
-68.80087911361646j,[[-2.61077703e-06+0.01442601j]]
-68.67521540747288j,[[-2.63744924e-06+0.01445336j]]
-68.54955170132928j,[[-2.64070574e-06+0.0144805j]]
-68.4238879951857j,[[-2.63931949e-06+0.01450634j]]
-68.2982242890421j,[[-2.65529045e-06+0.01453233j]]
-68.17256058289851j,[[-2.67442793e-06+0.01455878j]]
-68.04689687675491j,[[-2.67260417e-06+0.01458478j]]
-67.92123317061133j,[[-2.68355798e-06+0.01461072j]]
-67.79556946446773j,[[-2.68680311e-06+0.01463781j]]
-67.66990575832413j,[[-2.6927246e-06+0.01466403j]]
-67.54424205218055j,[[-2.71734653e-06+0.01469151j]]
-67.41857834603695j,[[-2.7295183e-06+0.0147184j]]
-67.29291463989337j,[[-2.72595242e-06+0.01474431j]]
-67.16725093374977j,[[-2.73585605e-06+0.0147723j]]
-67.04158722760619j,[[-2.73553469e-06+0.01480015j]]
-66.91592352146259j,[[-2.77000112e-06+0.01482681j]]
-66.790259815319j,[[-2.76971695e-06+0.01485511j]]
-66.6645961091754j,[[-2.77605737e-06+0.01488261j]]
-66.53893240303182j,[[-2.79187775e-06+0.01490906j]]
-66.41326869688822j,[[-2.7982431e-06+0.01493714j]]
-66.28760499074463j,[[-2.81327019e-06+0.01496478j]]
-66.16194128460104j,[[-2.79649752e-06+0.01499263j]]
-66.03627757845744j,[[-2.81702942e-06+0.01502014j]]
-65.91061387231386j,[[-2.82632335e-06+0.01504965j]]
-65.78495016617026j,[[-2.84280706e-06+0.01507721j]]
-65.65928646002668j,[[-2.8541725e-06+0.01510574j]]
-65.53362275388308j,[[-2.86555263e-06+0.01513553j]]
-65.4079590477395j,[[-2.88111154e-06+0.01516284j]]
-65.2822953415959j,[[-2.88216095e-06+0.01519112j]]
-65.15663163545231j,[[-2.88741513e-06+0.01522073j]]
-65.03096792930872j,[[-2.90133243e-06+0.01525028j]]
-64.90530422316512j,[[-2.90601718e-06+0.01527827j]]
-64.77964051702153j,[[-2.93604961e-06+0.01530836j]]
-64.65397681087794j,[[-2.94879509e-06+0.01533854j]]
-64.52831310473435j,[[-2.96347845e-06+0.0153673j]]
-64.40264939859075j,[[-2.9580296e-06+0.01539663j]]
-64.27698569244717j,[[-2.96103592e-06+0.01542621j]]
-64.15132198630357j,[[-2.9739088e-06+0.01545472j]]
-64.02565828015999j,[[-2.99000018e-06+0.01548492j]]
-63.89999457401639j,[[-3.00912432e-06+0.01551387j]]
-63.774330867872806j,[[-3.02550902e-06+0.01554475j]]
-63.64866716172921j,[[-3.0243968e-06+0.01557659j]]
-63.52300345558561j,[[-3.03042931e-06+0.0156069j]]
-63.397339749442025j,[[-3.04534761e-06+0.01563636j]]
-63.27167604329843j,[[-3.0516963e-06+0.01566574j]]
-63.14601233715484j,[[-3.06373612e-06+0.01569754j]]
-63.020348631011245j,[[-3.0800394e-06+0.01572851j]]
-62.89468492486766j,[[-3.09535036e-06+0.01575798j]]
-62.76902121872406j,[[-3.09925128e-06+0.01579078j]]
-62.64335751258048j,[[-3.09074906e-06+0.01582066j]]
-62.51769380643688j,[[-3.12801892e-06+0.01585263j]]
-62.3920301002933j,[[-3.14480438e-06+0.01588316j]]
-62.2663663941497j,[[-3.14322648e-06+0.01591432j]]
-62.1407026880061j,[[-3.16135647e-06+0.01594666j]]
-62.01503898186252j,[[-3.16015697e-06+0.01597942j]]
-61.88937527571892j,[[-3.16627565e-06+0.01601048j]]
-61.763711569575335j,[[-3.1964892e-06+0.01604172j]]
-61.63804786343174j,[[-3.2193299e-06+0.01607419j]]
-61.51238415728815j,[[-3.22248163e-06+0.01610731j]]
-61.386720451144555j,[[-3.22519036e-06+0.0161405j]]
-61.26105674500097j,[[-3.24675793e-06+0.01617143j]]
-61.13539303885737j,[[-3.24956734e-06+0.0162044j]]
-61.00972933271379j,[[-3.27135042e-06+0.01623693j]]
-60.88406562657019j,[[-3.28536625e-06+0.01626921j]]
-60.75840192042659j,[[-3.29283317e-06+0.01630204j]]
-60.63273821428301j,[[-3.30596946e-06+0.01633452j]]
-60.50707450813941j,[[-3.33757955e-06+0.01636821j]]
-60.38141080199583j,[[-3.34721839e-06+0.01640288j]]
-60.25574709585223j,[[-3.33906242e-06+0.01643605j]]
-60.130083389708645j,[[-3.3564255e-06+0.01646975j]]
-60.00441968356505j,[[-3.37367046e-06+0.01650291j]]
-59.87875597742146j,[[-3.39083563e-06+0.01653766j]]
-59.753092271277865j,[[-3.39143682e-06+0.01657185j]]
-59.62742856513427j,[[-3.41057002e-06+0.01660683j]]
-59.50176485899068j,[[-3.44047403e-06+0.01663956j]]
-59.376101152847085j,[[-3.447055e-06+0.01667491j]]
-59.2504374467035j,[[-3.4661951e-06+0.01670923j]]
-59.1247737405599j,[[-3.46928237e-06+0.01674399j]]
-58.99911003441632j,[[-3.49476447e-06+0.01677818j]]
-58.87344632827272j,[[-3.5063839e-06+0.01681479j]]
-58.74778262212914j,[[-3.49147546e-06+0.01684792j]]
-58.62211891598554j,[[-3.51309864e-06+0.01688426j]]
-58.496455209841955j,[[-3.5323408e-06+0.01692047j]]
-58.37079150369836j,[[-3.54643659e-06+0.01695499j]]
-58.24512779755476j,[[-3.54379578e-06+0.01699027j]]
-58.119464091411174j,[[-3.57899376e-06+0.01702711j]]
-57.993800385267576j,[[-3.580333e-06+0.01706375j]]
-57.86813667912399j,[[-3.61846874e-06+0.01709969j]]
-57.742472972980394j,[[-3.63985551e-06+0.0171367j]]
-57.61680926683681j,[[-3.63778383e-06+0.017174j]]
-57.49114556069321j,[[-3.63983225e-06+0.01720917j]]
-57.36548185454963j,[[-3.65524323e-06+0.01724613j]]
-57.23981814840603j,[[-3.68970294e-06+0.01728254j]]
-57.114154442262446j,[[-3.68009083e-06+0.01731926j]]
-56.98849073611885j,[[-3.71637608e-06+0.01735706j]]
-56.86282702997525j,[[-3.73413571e-06+0.0173941j]]
-56.737163323831666j,[[-3.72674136e-06+0.01743201j]]
-56.61149961768807j,[[-3.75444433e-06+0.01746912j]]
-56.485835911544484j,[[-3.76653748e-06+0.01750834j]]
-56.360172205400886j,[[-3.76307498e-06+0.01754513j]]
-56.2345084992573j,[[-3.80111813e-06+0.0175839j]]
-56.108844793113704j,[[-3.8236206e-06+0.01762319j]]
-55.98318108697012j,[[-3.83483091e-06+0.01766313j]]
-55.85751738082652j,[[-3.86351783e-06+0.0177011j]]
-55.73185367468293j,[[-3.84650153e-06+0.01773912j]]
-55.60618996853934j,[[-3.86965766e-06+0.01777884j]]
-55.48052626239574j,[[-3.86840558e-06+0.01781854j]]
-55.35486255625216j,[[-3.89694894e-06+0.01785778j]]
-55.22919885010856j,[[-3.91150874e-06+0.01789853j]]
-55.103535143964976j,[[-3.91882214e-06+0.01793833j]]
-54.97787143782138j,[[-3.93764361e-06+0.01797982j]]
-54.852207731677794j,[[-3.94956864e-06+0.01801808j]]
-54.726544025534196j,[[-3.98792513e-06+0.0180605j]]
-54.600880319390605j,[[-3.99295884e-06+0.01809915j]]
-54.475216613247014j,[[-4.00425015e-06+0.01813985j]]
-54.34955290710342j,[[-4.01301393e-06+0.01818002j]]
-54.22388920095983j,[[-4.04025992e-06+0.01822264j]]
-54.09822549481623j,[[-4.04147373e-06+0.01826465j]]
-53.97256178867265j,[[-4.06854914e-06+0.01830621j]]
-53.84689808252905j,[[-4.08624324e-06+0.01834736j]]
-53.72123437638547j,[[-4.11183731e-06+0.01838738j]]
-53.59557067024187j,[[-4.12337768e-06+0.01843048j]]
-53.46990696409828j,[[-4.16574205e-06+0.01847426j]]
-53.34424325795469j,[[-4.17058776e-06+0.01851506j]]
-53.2185795518111j,[[-4.17216046e-06+0.01855721j]]
-53.092915845667505j,[[-4.20288782e-06+0.01860017j]]
-52.967252139523914j,[[-4.20568828e-06+0.01864418j]]
-52.84158843338032j,[[-4.23745897e-06+0.01868708j]]
-52.715924727236725j,[[-4.24849518e-06+0.0187293j]]
-52.59026102109314j,[[-4.26949805e-06+0.01877327j]]
-52.46459731494954j,[[-4.31588947e-06+0.01881885j]]
-52.33893360880595j,[[-4.30680753e-06+0.01886374j]]
-52.21326990266236j,[[-4.32882271e-06+0.01890663j]]
-52.08760619651877j,[[-4.34226242e-06+0.01895127j]]
-51.96194249037518j,[[-4.35612968e-06+0.01899601j]]
-51.83627878423159j,[[-4.3887452e-06+0.01904022j]]
-51.710615078088j,[[-4.40807318e-06+0.0190849j]]
-51.5849513719444j,[[-4.43607967e-06+0.01913152j]]
-51.459287665800815j,[[-4.45570414e-06+0.01917583j]]
-51.33362395965722j,[[-4.46892328e-06+0.0192219j]]
-51.207960253513626j,[[-4.50397129e-06+0.0192684j]]
-51.082296547370035j,[[-4.5054481e-06+0.01931248j]]
-50.956632841226444j,[[-4.50779994e-06+0.01935969j]]
-50.83096913508285j,[[-4.56765024e-06+0.01940689j]]
-50.70530542893926j,[[-4.5922988e-06+0.01945337j]]
-50.57964172279567j,[[-4.5933643e-06+0.01950039j]]
-50.45397801665208j,[[-4.59705299e-06+0.01954751j]]
-50.32831431050849j,[[-4.63618549e-06+0.01959399j]]
-50.20265060436489j,[[-4.63906169e-06+0.01964269j]]
-50.0769868982213j,[[-4.6843811e-06+0.01969117j]]
-49.95132319207771j,[[-4.7038584e-06+0.0197401j]]
-49.82565948593412j,[[-4.71005059e-06+0.01978666j]]
-49.69999577979053j,[[-4.74433523e-06+0.01983459j]]
-49.574332073646936j,[[-4.76001294e-06+0.01988369j]]
-49.448668367503345j,[[-4.76581244e-06+0.01993452j]]
-49.323004661359754j,[[-4.79933121e-06+0.01998354j]]
-49.19734095521616j,[[-4.83110778e-06+0.02003338j]]
-49.07167724907257j,[[-4.85523851e-06+0.02008317j]]
-48.94601354292897j,[[-4.86328164e-06+0.02013315j]]
-48.82034983678538j,[[-4.89850489e-06+0.02018283j]]
-48.69468613064179j,[[-4.90155686e-06+0.02023196j]]
-48.5690224244982j,[[-4.92490029e-06+0.02028577j]]
-48.44335871835461j,[[-4.98272543e-06+0.02033601j]]
-48.31769501221102j,[[-5.00638995e-06+0.02038729j]]
-48.19203130606743j,[[-4.99699957e-06+0.02043829j]]
-48.06636759992384j,[[-5.00146744e-06+0.02049078j]]
-47.940703893780245j,[[-5.04931713e-06+0.02054228j]]
-47.81504018763665j,[[-5.07683735e-06+0.02059641j]]
-47.68937648149306j,[[-5.11285846e-06+0.02064817j]]
-47.563712775349465j,[[-5.13604798e-06+0.02069998j]]
-47.438049069205874j,[[-5.13059797e-06+0.02075459j]]
-47.31238536306228j,[[-5.15892193e-06+0.02080759j]]
-47.18672165691869j,[[-5.1805117e-06+0.02085946j]]
-47.0610579507751j,[[-5.19929044e-06+0.02091358j]]
-46.93539424463151j,[[-5.23273875e-06+0.02096899j]]
-46.80973053848792j,[[-5.27104015e-06+0.02102243j]]
-46.68406683234432j,[[-5.3045746e-06+0.02107871j]]
-46.55840312620074j,[[-5.33953203e-06+0.02113609j]]
-46.43273942005714j,[[-5.37733853e-06+0.02118859j]]
-46.307075713913555j,[[-5.38388856e-06+0.02124405j]]
-46.18141200776996j,[[-5.36967759e-06+0.02130006j]]
-46.055748301626366j,[[-5.41374842e-06+0.02135661j]]
-45.930084595482775j,[[-5.4176505e-06+0.02141249j]]
-45.804420889339184j,[[-5.47050384e-06+0.02147256j]]
-45.67875718319559j,[[-5.49397508e-06+0.02152519j]]
-45.553093477051995j,[[-5.50891849e-06+0.02158187j]]
-45.42742977090841j,[[-5.51328163e-06+0.02164208j]]
-45.30176606476481j,[[-5.53908097e-06+0.02169869j]]
-45.17610235862123j,[[-5.57427546e-06+0.02175683j]]
-45.05043865247763j,[[-5.63001958e-06+0.02181631j]]
-44.92477494633405j,[[-5.65598705e-06+0.02187439j]]
-44.79911124019045j,[[-5.66662573e-06+0.02193657j]]
-44.67344753404686j,[[-5.72352798e-06+0.02199606j]]
-44.54778382790327j,[[-5.72635479e-06+0.02205116j]]
-44.42212012175967j,[[-5.75873547e-06+0.02211177j]]
-44.296456415616085j,[[-5.79011154e-06+0.02217199j]]
-44.17079270947249j,[[-5.83377226e-06+0.02223436j]]
-44.0451290033289j,[[-5.82629964e-06+0.02229506j]]
-43.919465297185305j,[[-5.91251974e-06+0.02235758j]]
-43.79380159104172j,[[-5.95064001e-06+0.02242141j]]
-43.66813788489812j,[[-5.92283203e-06+0.02248285j]]
-43.54247417875453j,[[-5.95952777e-06+0.02254564j]]
-43.41681047261094j,[[-6.00029156e-06+0.02260678j]]
-43.29114676646734j,[[-5.99037831e-06+0.02267048j]]
-43.16548306032376j,[[-6.05572217e-06+0.02273671j]]
-43.03981935418016j,[[-6.08480191e-06+0.02279733j]]
-42.91415564803658j,[[-6.10808251e-06+0.02286209j]]
-42.78849194189298j,[[-6.17759437e-06+0.02292452j]]
-42.662828235749394j,[[-6.18109607e-06+0.02299404j]]
-42.537164529605796j,[[-6.23032926e-06+0.02305539j]]
-42.41150082346221j,[[-6.24877008e-06+0.02311949j]]
-42.285837117318614j,[[-6.25892418e-06+0.02318786j]]
-42.160173411175016j,[[-6.2691101e-06+0.02325536j]]
-42.03450970503143j,[[-6.32986723e-06+0.02332214j]]
-41.908845998887834j,[[-6.37891303e-06+0.02338918j]]
-41.78318229274425j,[[-6.41943095e-06+0.0234591j]]
-41.65751858660065j,[[-6.48149739e-06+0.02352814j]]
-41.53185488045707j,[[-6.49385812e-06+0.02359623j]]
-41.40619117431347j,[[-6.52445991e-06+0.02366182j]]
-41.280527468169886j,[[-6.58955746e-06+0.02373488j]]
-41.15486376202629j,[[-6.5409504e-06+0.02380221j]]
-41.029200055882704j,[[-6.62839043e-06+0.02387046j]]
-40.903536349739106j,[[-6.65524222e-06+0.02394315j]]
-40.777872643595515j,[[-6.73373324e-06+0.02401392j]]
-40.652208937451924j,[[-6.76199912e-06+0.02408158j]]
-40.52654523130833j,[[-6.73693426e-06+0.0241508j]]
-40.40088152516474j,[[-6.78620323e-06+0.0242284j]]
-40.27521781902115j,[[-6.78178321e-06+0.02429708j]]
-40.14955411287755j,[[-6.82462676e-06+0.02437447j]]
-40.02389040673396j,[[-6.90303349e-06+0.02444884j]]
-39.89822670059037j,[[-6.92989482e-06+0.02451726j]]
-39.77256299444678j,[[-6.96804693e-06+0.0245919j]]
-39.64689928830319j,[[-6.96867189e-06+0.02466458j]]
-39.5212355821596j,[[-7.01483079e-06+0.02473916j]]
-39.39557187601601j,[[-7.05014552e-06+0.02481679j]]
-39.269908169872416j,[[-7.1115893e-06+0.02489337j]]
-39.144244463728825j,[[-7.16712427e-06+0.02497453j]]
-39.018580757585234j,[[-7.18512007e-06+0.02505071j]]
-38.89291705144164j,[[-7.22359618e-06+0.0251283j]]
-38.767253345298045j,[[-7.26341817e-06+0.0252031j]]
-38.64158963915445j,[[-7.28758378e-06+0.02528025j]]
-38.51592593301086j,[[-7.36271479e-06+0.02535993j]]
-38.39026222686727j,[[-7.3391502e-06+0.02543781j]]
-38.26459852072368j,[[-7.38477877e-06+0.02552117j]]
-38.13893481458009j,[[-7.42666668e-06+0.02559917j]]
-38.0132711084365j,[[-7.47335285e-06+0.02567657j]]
-37.88760740229291j,[[-7.49363729e-06+0.0257616j]]
-37.76194369614932j,[[-7.55424935e-06+0.02584061j]]
-37.636279990005725j,[[-7.60245168e-06+0.0259214j]]
-37.51061628386213j,[[-7.60120485e-06+0.02600522j]]
-37.384952577718536j,[[-7.64183217e-06+0.02608775j]]
-37.259288871574945j,[[-7.69367634e-06+0.02617117j]]
-37.133625165431354j,[[-7.73389083e-06+0.02625633j]]
-37.00796145928776j,[[-7.78438023e-06+0.02634351j]]
-36.88229775314417j,[[-7.8296955e-06+0.02643052j]]
-36.75663404700058j,[[-7.85420673e-06+0.02651589j]]
-36.63097034085699j,[[-7.87935954e-06+0.02660106j]]
-36.5053066347134j,[[-7.9664704e-06+0.02668592j]]
-36.37964292856981j,[[-7.97074352e-06+0.02677325j]]
-36.25397922242622j,[[-8.04829533e-06+0.02686068j]]
-36.12831551628262j,[[-8.07272298e-06+0.02695062j]]
-36.00265181013903j,[[-8.11037244e-06+0.02703662j]]
-35.87698810399544j,[[-8.15442422e-06+0.02712885j]]
-35.751324397851846j,[[-8.21623922e-06+0.02721762j]]
-35.625660691708255j,[[-8.25623442e-06+0.02731119j]]
-35.499996985564664j,[[-8.28517989e-06+0.02740016j]]
-35.37433327942107j,[[-8.36440904e-06+0.02749487j]]
-35.24866957327748j,[[-8.38864194e-06+0.0275867j]]
-35.12300586713389j,[[-8.44745139e-06+0.02768038j]]
-34.9973421609903j,[[-8.52435367e-06+0.02777297j]]
-34.87167845484671j,[[-8.55736694e-06+0.02786864j]]
-34.74601474870311j,[[-8.59992418e-06+0.02796658j]]
-34.62035104255952j,[[-8.64222447e-06+0.02806252j]]
-34.49468733641593j,[[-8.66632538e-06+0.02815745j]]
-34.36902363027234j,[[-8.72129063e-06+0.0282528j]]
-34.24335992412875j,[[-8.83399272e-06+0.02835316j]]
-34.117696217985156j,[[-8.88039606e-06+0.02845284j]]
-33.992032511841565j,[[-8.86900115e-06+0.02854817j]]
-33.866368805697974j,[[-8.84722467e-06+0.02864881j]]
-33.74070509955438j,[[-8.99245774e-06+0.02874953j]]
-33.61504139341079j,[[-9.07537094e-06+0.02885158j]]
-33.48937768726719j,[[-9.06793146e-06+0.0289494j]]
-33.3637139811236j,[[-9.08502562e-06+0.02905743j]]
-33.23805027498001j,[[-9.13457198e-06+0.02916365j]]
-33.11238656883642j,[[-9.18618746e-06+0.02926008j]]
-32.98672286269283j,[[-9.27307425e-06+0.02936469j]]
-32.86105915654924j,[[-9.31600275e-06+0.02946868j]]
-32.73539545040565j,[[-9.35325881e-06+0.02957868j]]
-32.60973174426206j,[[-9.47849364e-06+0.02968865j]]
-32.484068038118465j,[[-9.54772409e-06+0.0297918j]]
-32.35840433197487j,[[-9.57794283e-06+0.02990257j]]
-32.232740625831276j,[[-9.60451187e-06+0.03000967j]]
-32.107076919687685j,[[-9.59281173e-06+0.03012121j]]
-31.98141321354409j,[[-9.61234737e-06+0.03023406j]]
-31.8557495074005j,[[-9.78240942e-06+0.03034354j]]
-31.73008580125691j,[[-9.80487814e-06+0.0304553j]]
-31.604422095113318j,[[-9.91516832e-06+0.0305693j]]
-31.478758388969727j,[[-9.94137005e-06+0.03068357j]]
-31.353094682826136j,[[-9.98152534e-06+0.03079509j]]
-31.227430976682545j,[[-1.00310646e-05+0.03091204j]]
-31.101767270538954j,[[-1.0100504e-05+0.03103059j]]
-30.976103564395363j,[[-1.01370232e-05+0.03114244j]]
-30.85043985825177j,[[-1.02209419e-05+0.03126856j]]
-30.724776152108173j,[[-1.02348007e-05+0.03138448j]]
-30.599112445964582j,[[-1.03658536e-05+0.03149742j]]
-30.47344873982099j,[[-1.04122849e-05+0.03161905j]]
-30.3477850336774j,[[-1.04039097e-05+0.03174496j]]
-30.22212132753381j,[[-1.04489537e-05+0.03187232j]]
-30.09645762139022j,[[-1.05389552e-05+0.03199131j]]
-29.970793915246627j,[[-1.06105122e-05+0.03211647j]]
-29.845130209103036j,[[-1.06760079e-05+0.03223779j]]
-29.719466502959445j,[[-1.07442519e-05+0.03236402j]]
-29.593802796815854j,[[-1.07637129e-05+0.03248937j]]
-29.468139090672256j,[[-1.08963196e-05+0.03262032j]]
-29.342475384528665j,[[-1.08861532e-05+0.03274743j]]
-29.216811678385074j,[[-1.09933875e-05+0.03287985j]]
-29.091147972241483j,[[-1.10069576e-05+0.03301059j]]
-28.965484266097892j,[[-1.11535692e-05+0.03314566j]]
-28.8398205599543j,[[-1.11670541e-05+0.03328314j]]
-28.71415685381071j,[[-1.12366374e-05+0.03341147j]]
-28.58849314766712j,[[-1.12607453e-05+0.03354546j]]
-28.462829441523528j,[[-1.13493053e-05+0.03368295j]]
-28.337165735379937j,[[-1.14050966e-05+0.03381942j]]
-28.211502029236343j,[[-1.15436973e-05+0.03395847j]]
-28.085838323092748j,[[-1.15204998e-05+0.03409676j]]
-27.960174616949157j,[[-1.16205954e-05+0.03423787j]]
-27.834510910805566j,[[-1.16803814e-05+0.03437391j]]
-27.708847204661975j,[[-1.17624367e-05+0.03452193j]]
-27.583183498518384j,[[-1.18095897e-05+0.03466167j]]
-27.457519792374793j,[[-1.18619168e-05+0.03480828j]]
-27.331856086231202j,[[-1.19694074e-05+0.03495589j]]
-27.20619238008761j,[[-1.20376648e-05+0.03510495j]]
-27.080528673944016j,[[-1.20695383e-05+0.03525535j]]
-26.954864967800425j,[[-1.20591771e-05+0.03539387j]]
-26.829201261656834j,[[-1.21794632e-05+0.03554523j]]
-26.70353755551324j,[[-1.22208001e-05+0.03570739j]]
-26.57787384936965j,[[-1.23013877e-05+0.03585559j]]
-26.452210143226058j,[[-1.24051365e-05+0.03601242j]]
-26.326546437082467j,[[-1.24297179e-05+0.03616645j]]
-26.200882730938876j,[[-1.25049421e-05+0.03633111j]]
-26.075219024795285j,[[-1.26373611e-05+0.03648611j]]
-25.94955531865169j,[[-1.2659544e-05+0.03664988j]]
-25.8238916125081j,[[-1.27623805e-05+0.03680351j]]
-25.698227906364508j,[[-1.28717373e-05+0.03696328j]]
-25.572564200220917j,[[-1.28632112e-05+0.03712771j]]
-25.446900494077322j,[[-1.2971967e-05+0.03729413j]]
-25.32123678793373j,[[-1.30407075e-05+0.03746002j]]
-25.19557308179014j,[[-1.30932233e-05+0.03763381j]]
-25.06990937564655j,[[-1.31743879e-05+0.0378079j]]
-24.94424566950296j,[[-1.32017147e-05+0.03797756j]]
-24.818581963359364j,[[-1.33383438e-05+0.03814977j]]
-24.692918257215773j,[[-1.33503109e-05+0.03832257j]]
-24.567254551072182j,[[-1.34927053e-05+0.03849621j]]
-24.44159084492859j,[[-1.3539292e-05+0.03867487j]]
-24.315927138785j,[[-1.36463522e-05+0.03885453j]]
-24.19026343264141j,[[-1.36695555e-05+0.03903128j]]
-24.064599726497814j,[[-1.37170553e-05+0.03921423j]]
-23.938936020354223j,[[-1.38127977e-05+0.03939781j]]
-23.813272314210632j,[[-1.3892816e-05+0.03957836j]]
-23.687608608067038j,[[-1.38589043e-05+0.03976061j]]
-23.561944901923447j,[[-1.38728332e-05+0.03995634j]]
-23.436281195779856j,[[-1.4018004e-05+0.04014705j]]
-23.310617489636265j,[[-1.42083877e-05+0.04034503j]]
-23.184953783492674j,[[-1.41373746e-05+0.04052517j]]
-23.059290077349083j,[[-1.42589706e-05+0.04072536j]]
-22.93362637120549j,[[-1.42457702e-05+0.04092097j]]
-22.8079626650619j,[[-1.44119242e-05+0.04112696j]]
-22.682298958918306j,[[-1.44396129e-05+0.04132055j]]
-22.55663525277471j,[[-1.45285942e-05+0.0415269j]]
-22.43097154663112j,[[-1.45036511e-05+0.04172949j]]
-22.30530784048753j,[[-1.45900071e-05+0.04193074j]]
-22.17964413434394j,[[-1.46054895e-05+0.04213745j]]
-22.053980428200347j,[[-1.46909904e-05+0.04234753j]]
-21.928316722056756j,[[-1.46455742e-05+0.04255818j]]
-21.802653015913165j,[[-1.46536047e-05+0.04277223j]]
-21.676989309769574j,[[-1.48286746e-05+0.04299387j]]
-21.551325603625983j,[[-1.48553001e-05+0.04320823j]]
-21.425661897482385j,[[-1.48867913e-05+0.04342402j]]
-21.299998191338794j,[[-1.48484204e-05+0.04364699j]]
-21.174334485195203j,[[-1.49690679e-05+0.04386814j]]
-21.048670779051612j,[[-1.50304334e-05+0.04411637j]]
-20.92300707290802j,[[-1.51219274e-05+0.04431907j]]
-20.79734336676443j,[[-1.52225381e-05+0.04455419j]]
-20.67167966062084j,[[-1.51213694e-05+0.04480089j]]
-20.546015954477248j,[[-1.51243199e-05+0.04502958j]]
-20.420352248333653j,[[-1.52180075e-05+0.0452718j]]
-20.294688542190062j,[[-1.51777949e-05+0.04551242j]]
-20.16902483604647j,[[-1.52515006e-05+0.04575522j]]
-20.04336112990288j,[[-1.54321508e-05+0.04599976j]]
-19.91769742375929j,[[-1.52529667e-05+0.04624528j]]
-19.7920337176157j,[[-1.53761265e-05+0.04649416j]]
-19.666370011472104j,[[-1.53432399e-05+0.04674215j]]
-19.540706305328513j,[[-1.53354941e-05+0.04698271j]]
-19.415042599184922j,[[-1.53699702e-05+0.04725651j]]
-19.28937889304133j,[[-1.55025037e-05+0.04750107j]]
-19.16371518689774j,[[-1.53632464e-05+0.04776402j]]
-19.038051480754145j,[[-1.55031504e-05+0.04804336j]]
-18.912387774610554j,[[-1.55501995e-05+0.04829651j]]
-18.786724068466963j,[[-1.55255226e-05+0.04858727j]]
-18.661060362323372j,[[-1.5384347e-05+0.04885248j]]
