iw_n,G_iw_n
267.82077371852984j,[[6.26332751e-13-0.00373232j]]
269.3915700453248j,[[1.58466255e-12-0.00371055j]]
270.9623663721197j,[[3.7525828e-13-0.00368899j]]
272.53316269891457j,[[6.43949673e-13-0.0036678j]]
274.10395902570946j,[[9.07240325e-13-0.00364688j]]
275.67475535250435j,[[4.68167527e-13-0.00362604j]]
277.24555167929924j,[[-2.0017757e-13-0.00360549j]]
278.81634800609413j,[[2.98192036e-13-0.00358519j]]
280.387144332889j,[[1.42941108e-12-0.0035652j]]
281.9579406596839j,[[1.62666242e-12-0.00354531j]]
283.5287369864788j,[[1.75606666e-12-0.00352572j]]
285.09953331327375j,[[1.24636131e-12-0.00350625j]]
286.67032964006864j,[[1.40555516e-12-0.00348707j]]
288.24112596686354j,[[4.74103505e-13-0.00346804j]]
289.8119222936584j,[[-1.6131372e-13-0.00344929j]]
291.3827186204533j,[[9.02741046e-14-0.00343074j]]
292.9535149472482j,[[6.22296234e-14-0.00341237j]]
294.5243112740431j,[[1.21962323e-13-0.00339413j]]
296.095107600838j,[[6.65425583e-13-0.00337615j]]
297.6659039276329j,[[5.02058913e-13-0.00335834j]]
299.2367002544278j,[[4.98264464e-13-0.00334068j]]
300.80749658122267j,[[-6.06137204e-13-0.00332329j]]
302.3782929080176j,[[-1.36579608e-12-0.00330605j]]
303.9490892348125j,[[-1.78964551e-12-0.00328901j]]
305.5198855616074j,[[-4.49147447e-13-0.00327209j]]
307.0906818884023j,[[-1.01638995e-12-0.0032553j]]
308.6614782151972j,[[1.32270137e-13-0.0032388j]]
310.23227454199207j,[[3.17227566e-13-0.00322237j]]
311.80307086878696j,[[1.69809427e-13-0.00320621j]]
313.37386719558185j,[[-7.77231845e-13-0.00319016j]]
314.94466352237674j,[[-3.35472168e-13-0.0031742j]]
316.51545984917163j,[[-4.78284906e-13-0.00315843j]]
318.0862561759665j,[[-1.4590749e-12-0.00314288j]]
319.6570525027615j,[[-1.72512912e-12-0.0031275j]]
321.22784882955636j,[[-6.28234638e-15-0.00311219j]]
322.79864515635126j,[[3.93828551e-13-0.00309707j]]
324.36944148314615j,[[3.87469795e-13-0.00308206j]]
325.94023780994104j,[[-2.55978503e-13-0.00306725j]]
327.51103413673593j,[[-2.53386078e-13-0.00305246j]]
329.0818304635308j,[[6.21034151e-13-0.00303794j]]
330.6526267903257j,[[-4.70056058e-13-0.00302348j]]
332.2234231171206j,[[-1.04084682e-12-0.00300923j]]
333.7942194439155j,[[-1.26503515e-12-0.00299503j]]
335.36501577071044j,[[-7.23554179e-13-0.00298104j]]
336.93581209750533j,[[-9.02249941e-13-0.00296717j]]
338.5066084243002j,[[3.45751503e-13-0.00295341j]]
340.0774047510951j,[[-6.71508609e-14-0.00293974j]]
341.64820107789j,[[-7.22337956e-13-0.00292629j]]
343.2189974046849j,[[-1.4298926e-12-0.00291288j]]
344.7897937314798j,[[-1.67672945e-12-0.00289961j]]
346.3605900582747j,[[-1.4469224e-12-0.00288645j]]
347.9313863850696j,[[-1.23189482e-12-0.00287344j]]
349.50218271186446j,[[-1.35088107e-12-0.00286048j]]
351.07297903865935j,[[-2.70935156e-13-0.00284775j]]
352.6437753654543j,[[3.30166059e-13-0.00283504j]]
354.2145716922492j,[[-5.26522428e-13-0.00282247j]]
355.7853680190441j,[[-7.20872174e-13-0.00281004j]]
357.356164345839j,[[6.73664746e-13-0.0027977j]]
358.92696067263387j,[[7.13970353e-13-0.00278545j]]
360.49775699942876j,[[-1.73605241e-13-0.00277326j]]
362.06855332622365j,[[-5.44926471e-13-0.00276131j]]
363.63934965301854j,[[2.40637895e-13-0.00274937j]]
365.21014597981343j,[[3.29591641e-13-0.00273755j]]
366.7809423066083j,[[8.23989094e-14-0.00272584j]]
368.3517386334032j,[[-3.71163936e-13-0.00271423j]]
369.92253496019816j,[[2.25847261e-13-0.00270269j]]
371.49333128699305j,[[2.35977239e-13-0.00269128j]]
373.06412761378795j,[[-2.46956957e-13-0.00267991j]]
374.63492394058284j,[[3.97962008e-14-0.0026687j]]
376.2057202673777j,[[-6.4953601e-13-0.00265757j]]
377.7765165941726j,[[-8.89520127e-13-0.0026465j]]
379.3473129209675j,[[-1.59820918e-12-0.00263554j]]
380.9181092477624j,[[-5.02296557e-13-0.00262472j]]
382.4889055745573j,[[-1.07931259e-12-0.00261393j]]
384.0597019013522j,[[-1.19778187e-12-0.0026032j]]
385.63049822814713j,[[-1.04736159e-12-0.00259262j]]
387.201294554942j,[[-9.44215419e-13-0.00258213j]]
388.7720908817369j,[[-9.71373585e-13-0.00257172j]]
390.3428872085318j,[[-1.30398285e-12-0.00256139j]]
391.9136835353267j,[[-6.88906096e-13-0.00255112j]]
393.4844798621216j,[[-6.13137263e-14-0.00254093j]]
395.0552761889165j,[[3.68352984e-13-0.00253086j]]
396.62607251571137j,[[-2.43272513e-14-0.00252079j]]
398.19686884250626j,[[8.86511479e-13-0.00251089j]]
399.76766516930115j,[[1.51744621e-12-0.00250101j]]
401.33846149609604j,[[7.29567314e-13-0.00249122j]]
402.909257822891j,[[7.50729943e-13-0.00248151j]]
404.4800541496859j,[[9.55635284e-13-0.00247186j]]
406.0508504764808j,[[5.44393604e-13-0.00246231j]]
407.62164680327567j,[[6.10148679e-14-0.00245279j]]
409.19244313007056j,[[-5.75589868e-13-0.00244338j]]
410.76323945686545j,[[-2.93428213e-13-0.00243405j]]
412.33403578366034j,[[4.03006569e-13-0.00242481j]]
413.90483211045523j,[[4.85667353e-13-0.00241558j]]
415.4756284372501j,[[3.92347363e-13-0.00240647j]]
417.046424764045j,[[7.69595849e-13-0.0023974j]]
418.6172210908399j,[[-4.25313932e-13-0.00238843j]]
420.18801741763485j,[[-1.06326896e-12-0.00237952j]]
421.75881374442974j,[[-1.11043155e-12-0.00237067j]]
423.32961007122464j,[[-4.365032e-13-0.00236184j]]
424.9004063980195j,[[-1.12694543e-12-0.00235311j]]
426.4712027248144j,[[-1.04450818e-12-0.00234444j]]
428.0419990516093j,[[-1.08834297e-12-0.00233584j]]
429.6127953784042j,[[-1.1310865e-12-0.0023273j]]
431.1835917051991j,[[-1.78386032e-12-0.00231884j]]
432.754388031994j,[[-1.18330225e-12-0.0023104j]]
434.3251843587889j,[[-8.13563177e-13-0.00230204j]]
435.8959806855838j,[[-1.00604287e-12-0.00229375j]]
437.4667770123787j,[[-1.04457891e-12-0.00228555j]]
439.0375733391736j,[[-5.153239e-13-0.00227738j]]
440.6083696659685j,[[2.65716267e-13-0.00226925j]]
442.1791659927634j,[[8.38919301e-13-0.00226121j]]
443.7499623195583j,[[3.02717375e-13-0.00225321j]]
445.32075864635317j,[[5.64192324e-13-0.00224524j]]
446.89155497314806j,[[1.00931299e-12-0.00223737j]]
448.46235129994295j,[[5.30985829e-13-0.00222951j]]
450.03314762673784j,[[3.00762553e-13-0.00222174j]]
451.60394395353273j,[[-6.49172877e-14-0.00221402j]]
453.1747402803277j,[[-1.25873386e-13-0.00220635j]]
454.7455366071226j,[[9.97778759e-14-0.00219875j]]
456.31633293391747j,[[1.58583076e-13-0.00219116j]]
457.88712926071236j,[[-2.30359763e-13-0.00218363j]]
459.45792558750725j,[[1.02322761e-14-0.00217616j]]
461.02872191430214j,[[2.72337485e-13-0.00216877j]]
462.59951824109703j,[[-7.60712423e-14-0.0021614j]]
464.1703145678919j,[[5.32568025e-14-0.00215411j]]
465.7411108946868j,[[-1.29181998e-13-0.00214683j]]
467.3119072214817j,[[-4.62342744e-13-0.00213962j]]
468.8827035482766j,[[-5.32700317e-13-0.00213243j]]
470.45349987507154j,[[-5.2004601e-13-0.00212532j]]
472.02429620186643j,[[-3.89090832e-13-0.00211826j]]
473.5950925286613j,[[-7.70584565e-13-0.00211123j]]
475.1658888554562j,[[-4.21596038e-13-0.00210427j]]
476.7366851822511j,[[2.55643742e-13-0.00209732j]]
478.307481509046j,[[5.65322729e-13-0.00209044j]]
479.8782778358409j,[[-2.07411414e-14-0.00208361j]]
481.4490741626358j,[[2.25901125e-15-0.00207679j]]
483.0198704894307j,[[4.43541163e-13-0.00207005j]]
484.59066681622556j,[[-8.72526659e-15-0.00206334j]]
486.1614631430205j,[[-1.31966024e-13-0.00205667j]]
487.7322594698154j,[[-1.44854951e-13-0.00205005j]]
489.3030557966103j,[[6.09034853e-13-0.00204348j]]
490.8738521234052j,[[9.6482837e-14-0.00203694j]]
492.4446484502001j,[[1.20533324e-13-0.00203043j]]
494.01544477699497j,[[-5.01336003e-13-0.00202398j]]
495.58624110378986j,[[-2.96544463e-13-0.00201759j]]
497.15703743058475j,[[-8.24114759e-13-0.00201121j]]
498.72783375737964j,[[-3.62587505e-13-0.00200485j]]
500.29863008417453j,[[4.44705517e-13-0.00199856j]]
501.8694264109694j,[[8.19721378e-13-0.00199231j]]
503.4402227377644j,[[6.87022539e-13-0.00198611j]]
505.01101906455926j,[[3.31094921e-13-0.00197991j]]
506.58181539135416j,[[8.7707283e-13-0.00197379j]]
508.15261171814905j,[[4.6440896e-13-0.00196771j]]
509.72340804494394j,[[-2.5902028e-13-0.00196164j]]
511.29420437173883j,[[-4.45958893e-13-0.00195559j]]
512.8650006985338j,[[-4.35574667e-13-0.00194961j]]
514.4357970253286j,[[-8.85245908e-13-0.00194366j]]
516.0065933521236j,[[-7.71465723e-13-0.00193775j]]
517.5773896789184j,[[1.81482486e-13-0.00193187j]]
519.1481860057133j,[[2.37645066e-13-0.00192602j]]
520.7189823325082j,[[-7.48028574e-14-0.00192023j]]
522.2897786593031j,[[-4.23866825e-13-0.00191445j]]
523.860574986098j,[[-1.46245517e-13-0.0019087j]]
525.4313713128929j,[[-3.41118022e-13-0.001903j]]
527.0021676396877j,[[-1.06676778e-12-0.00189733j]]
528.5729639664827j,[[-4.29462004e-13-0.00189168j]]
530.1437602932776j,[[2.80669208e-13-0.00188608j]]
531.7145566200725j,[[3.63547043e-13-0.00188052j]]
533.2853529468674j,[[-4.6023331e-13-0.00187497j]]
534.8561492736623j,[[1.44770846e-13-0.00186947j]]
536.4269456004572j,[[2.15479897e-13-0.001864j]]
537.997741927252j,[[-4.43078272e-13-0.00185856j]]
539.568538254047j,[[-9.09844216e-13-0.00185315j]]
541.1393345808418j,[[-1.75951958e-13-0.00184777j]]
542.7101309076368j,[[-1.99708622e-13-0.00184242j]]
544.2809272344316j,[[5.97758431e-14-0.00183712j]]
545.8517235612265j,[[2.59452873e-13-0.00183181j]]
547.4225198880215j,[[3.20048738e-13-0.00182656j]]
548.9933162148163j,[[4.1158826e-13-0.00182132j]]
550.5641125416113j,[[3.96551445e-13-0.00181613j]]
552.1349088684061j,[[6.47170604e-13-0.00181097j]]
553.7057051952011j,[[5.78561687e-13-0.00180585j]]
555.2765015219959j,[[3.04654538e-13-0.00180074j]]
556.8472978487908j,[[-8.44249493e-14-0.00179566j]]
558.4180941755857j,[[8.11697859e-13-0.0017906j]]
559.9888905023806j,[[7.8028586e-13-0.00178558j]]
561.5596868291756j,[[2.28552609e-13-0.00178058j]]
563.1304831559704j,[[9.9748367e-15-0.00177563j]]
564.7012794827654j,[[5.7790263e-13-0.00177068j]]
566.2720758095602j,[[4.47289719e-13-0.00176578j]]
567.8428721363551j,[[3.44092097e-13-0.0017609j]]
569.41366846315j,[[-4.66526999e-13-0.00175603j]]
570.9844647899449j,[[-1.77413511e-13-0.0017512j]]
572.5552611167398j,[[8.56825619e-14-0.00174639j]]
574.1260574435347j,[[-1.34153666e-13-0.00174162j]]
575.6968537703295j,[[-4.16892214e-13-0.00173686j]]
577.2676500971245j,[[-1.77801161e-13-0.00173213j]]
578.8384464239194j,[[-2.79198226e-13-0.00172746j]]
580.4092427507143j,[[-1.70733311e-13-0.00172277j]]
581.9800390775092j,[[-3.74627035e-14-0.00171813j]]
583.550835404304j,[[2.05348618e-13-0.0017135j]]
585.121631731099j,[[4.23086153e-13-0.00170891j]]
586.6924280578938j,[[9.14492685e-13-0.00170434j]]
588.2632243846888j,[[5.38621424e-13-0.00169978j]]
589.8340207114836j,[[5.00421189e-13-0.00169526j]]
591.4048170382786j,[[-8.93223432e-14-0.00169075j]]
592.9756133650734j,[[6.09238272e-14-0.00168627j]]
594.5464096918683j,[[3.50099909e-13-0.0016818j]]
596.1172060186633j,[[6.30244555e-14-0.00167738j]]
597.6880023454581j,[[-1.70840406e-13-0.00167299j]]
599.2587986722531j,[[-5.79007964e-13-0.00166857j]]
600.8295949990479j,[[4.61252175e-14-0.00166423j]]
602.4003913258429j,[[-7.47819061e-14-0.00165989j]]
603.9711876526377j,[[2.9331104e-13-0.00165558j]]
605.5419839794326j,[[-2.56592981e-13-0.00165128j]]
607.1127803062275j,[[1.98701868e-13-0.00164701j]]
608.6835766330224j,[[4.32269223e-14-0.00164276j]]
610.2543729598173j,[[2.13471614e-13-0.00163854j]]
611.8251692866122j,[[-4.77902462e-13-0.00163432j]]
613.3959656134072j,[[-5.01686322e-13-0.00163014j]]
614.966761940202j,[[-2.4000679e-13-0.00162596j]]
616.5375582669969j,[[-2.01097145e-13-0.00162184j]]
618.1083545937918j,[[-5.27543758e-13-0.00161772j]]
619.6791509205867j,[[9.7350799e-14-0.00161361j]]
621.2499472473816j,[[-5.66247656e-14-0.00160954j]]
622.8207435741765j,[[-2.52947494e-13-0.00160548j]]
624.3915399009713j,[[9.64394489e-14-0.00160145j]]
625.9623362277663j,[[1.37027172e-13-0.00159742j]]
627.5331325545611j,[[-2.72199618e-13-0.00159343j]]
629.1039288813561j,[[-2.74788254e-13-0.00158945j]]
630.674725208151j,[[-5.55105842e-13-0.00158549j]]
632.2455215349459j,[[-1.11308013e-13-0.00158155j]]
633.8163178617408j,[[-3.97942357e-13-0.00157764j]]
635.3871141885356j,[[-3.97750835e-13-0.00157373j]]
636.9579105153306j,[[5.7239155e-14-0.00156987j]]
638.5287068421254j,[[4.03900474e-13-0.00156599j]]
640.0995031689204j,[[1.09426768e-15-0.00156214j]]
641.6702994957152j,[[5.01364214e-14-0.00155832j]]
643.2410958225101j,[[4.43551342e-13-0.00155451j]]
644.811892149305j,[[-4.29888874e-13-0.00155072j]]
646.3826884760999j,[[-6.12135814e-13-0.00154697j]]
647.9534848028949j,[[-6.27537188e-13-0.00154321j]]
649.5242811296897j,[[-1.76572301e-14-0.00153949j]]
651.0950774564847j,[[-3.84463339e-13-0.00153578j]]
652.6658737832795j,[[-3.88177737e-13-0.00153208j]]
654.2366701100744j,[[-1.71089698e-13-0.0015284j]]
655.8074664368693j,[[-2.92378242e-13-0.00152474j]]
657.3782627636642j,[[-8.14161482e-13-0.00152108j]]
658.9490590904591j,[[-1.01211913e-12-0.00151747j]]
660.519855417254j,[[-5.17764632e-13-0.00151386j]]
662.090651744049j,[[-1.94883522e-13-0.00151027j]]
663.6614480708438j,[[-8.3994036e-13-0.00150669j]]
665.2322443976387j,[[-7.90117082e-13-0.00150315j]]
666.8030407244336j,[[-1.18062811e-13-0.00149961j]]
668.3738370512285j,[[1.01370596e-13-0.00149607j]]
669.9446333780234j,[[1.31389789e-13-0.00149257j]]
671.5154297048183j,[[2.413879e-13-0.00148906j]]
673.0862260316131j,[[1.9911183e-13-0.00148559j]]
674.6570223584081j,[[-3.75415562e-13-0.00148215j]]
676.2278186852029j,[[-5.05871771e-13-0.0014787j]]
677.7986150119979j,[[-6.86825696e-13-0.00147527j]]
679.3694113387928j,[[-4.64233624e-13-0.00147185j]]
680.9402076655876j,[[-5.6406472e-13-0.00146846j]]
682.5110039923826j,[[-4.16349246e-13-0.00146508j]]
684.0818003191774j,[[1.28800061e-13-0.00146171j]]
685.6525966459724j,[[1.02204471e-13-0.00145838j]]
687.2233929727672j,[[-2.46717243e-13-0.00145504j]]
688.7941892995622j,[[3.95417822e-13-0.00145172j]]
690.364985626357j,[[7.78848263e-13-0.00144841j]]
691.935781953152j,[[6.34018318e-13-0.00144514j]]
693.5065782799468j,[[2.69630132e-13-0.00144186j]]
695.0773746067417j,[[4.66064642e-13-0.00143861j]]
696.6481709335367j,[[4.72540682e-13-0.00143536j]]
698.2189672603315j,[[4.72488051e-13-0.00143213j]]
699.7897635871265j,[[-1.43000165e-14-0.00142891j]]
701.3605599139213j,[[1.35093739e-13-0.00142571j]]
702.9313562407162j,[[1.44519302e-13-0.00142253j]]
704.5021525675111j,[[3.34935943e-13-0.00141936j]]
706.072948894306j,[[2.35301836e-13-0.0014162j]]
707.6437452211009j,[[2.54302508e-13-0.00141306j]]
709.2145415478958j,[[1.75200519e-14-0.00140993j]]
710.7853378746906j,[[-6.75800634e-14-0.00140681j]]
712.3561342014856j,[[-2.60750458e-14-0.00140372j]]
713.9269305282805j,[[-3.1938624e-13-0.00140062j]]
715.4977268550754j,[[-5.99244657e-13-0.00139754j]]
717.0685231818703j,[[-1.03895092e-12-0.00139448j]]
718.6393195086652j,[[-6.06588308e-13-0.00139144j]]
720.2101158354601j,[[-7.44561693e-13-0.0013884j]]
721.7809121622549j,[[-5.36042821e-13-0.00138538j]]
723.3517084890499j,[[-5.7151792e-13-0.00138238j]]
724.9225048158447j,[[-3.42482302e-13-0.00137939j]]
726.4933011426397j,[[-7.05347021e-14-0.0013764j]]
728.0640974694345j,[[-1.74747521e-13-0.00137344j]]
729.6348937962294j,[[-5.43458343e-13-0.00137047j]]
731.2056901230244j,[[-6.37651555e-13-0.00136752j]]
732.7764864498192j,[[-1.8436611e-13-0.0013646j]]
734.3472827766142j,[[-4.06382173e-13-0.00136168j]]
735.918079103409j,[[-9.48058941e-14-0.00135877j]]
737.488875430204j,[[2.76425006e-13-0.00135588j]]
739.0596717569988j,[[2.9723288e-13-0.00135299j]]
740.6304680837937j,[[2.59473921e-13-0.00135012j]]
742.2012644105886j,[[-1.11396235e-13-0.00134727j]]
743.7720607373835j,[[1.25171338e-13-0.00134442j]]
745.3428570641784j,[[3.06160937e-13-0.00134159j]]
746.9136533909733j,[[6.23042083e-14-0.00133877j]]
748.4844497177683j,[[-3.09398412e-14-0.00133596j]]
750.0552460445631j,[[1.66625832e-13-0.00133317j]]
751.626042371358j,[[1.99955123e-13-0.00133038j]]
753.1968386981529j,[[6.09584926e-15-0.00132761j]]
754.7676350249478j,[[3.75140005e-13-0.00132484j]]
756.3384313517427j,[[2.70642034e-13-0.00132209j]]
757.9092276785376j,[[2.16801517e-13-0.00131936j]]
759.4800240053324j,[[-3.78266183e-13-0.00131662j]]
761.0508203321274j,[[-3.12099102e-13-0.0013139j]]
762.6216166589223j,[[-6.45198871e-13-0.0013112j]]
764.1924129857172j,[[-6.63409294e-13-0.0013085j]]
765.7632093125121j,[[-7.22343089e-13-0.00130583j]]
767.334005639307j,[[-4.86287954e-13-0.00130315j]]
768.9048019661019j,[[-4.00815474e-13-0.00130049j]]
770.4755982928967j,[[-4.01726605e-13-0.00129784j]]
772.0463946196917j,[[-3.27362358e-13-0.0012952j]]
773.6171909464865j,[[1.51492851e-13-0.00129257j]]
775.1879872732815j,[[4.69030633e-13-0.00128995j]]
776.7587836000763j,[[6.0561321e-14-0.00128734j]]
778.3295799268712j,[[2.69160607e-13-0.00128473j]]
779.9003762536662j,[[6.28640219e-13-0.00128215j]]
781.471172580461j,[[3.90841815e-13-0.00127958j]]
783.041968907256j,[[-1.41453655e-13-0.00127701j]]
784.6127652340508j,[[-5.44191235e-14-0.00127445j]]
786.1835615608458j,[[3.74452345e-13-0.00127191j]]
787.7543578876406j,[[4.73149338e-13-0.00126938j]]
789.3251542144355j,[[2.19609018e-13-0.00126685j]]
790.8959505412304j,[[3.08416036e-13-0.00126433j]]
792.4667468680253j,[[4.04148435e-13-0.00126183j]]
794.0375431948202j,[[3.70003342e-13-0.00125933j]]
795.6083395216151j,[[-6.71647576e-15-0.00125684j]]
797.17913584841j,[[2.28900635e-13-0.00125437j]]
798.7499321752049j,[[-9.18199581e-15-0.0012519j]]
800.3207285019998j,[[-2.79048333e-13-0.00124944j]]
801.8915248287947j,[[-1.0468837e-13-0.001247j]]
803.4623211555896j,[[1.21205653e-13-0.00124456j]]
805.0331174823845j,[[-1.42343654e-13-0.00124213j]]
806.6039138091794j,[[-1.89264822e-13-0.0012397j]]
808.1747101359742j,[[-5.49055559e-14-0.0012373j]]
809.7455064627692j,[[1.40516094e-13-0.0012349j]]
811.316302789564j,[[-2.20467989e-13-0.00123251j]]
812.887099116359j,[[-3.37389546e-13-0.00123014j]]
814.4578954431539j,[[-3.27644452e-13-0.00122776j]]
816.0286917699488j,[[-2.16540424e-13-0.00122539j]]
817.5994880967437j,[[-6.16266745e-13-0.00122304j]]
819.1702844235385j,[[-5.82291785e-13-0.00122069j]]
820.7410807503335j,[[-1.63967224e-13-0.00121836j]]
822.3118770771283j,[[9.82559728e-14-0.00121603j]]
823.8826734039233j,[[-2.51281074e-14-0.00121371j]]
825.4534697307181j,[[-2.36091848e-13-0.00121141j]]
827.024266057513j,[[-2.19549621e-13-0.0012091j]]
828.5950623843079j,[[-3.29165338e-13-0.00120682j]]
830.1658587111028j,[[-2.0383798e-13-0.00120452j]]
831.7366550378978j,[[-3.03916481e-13-0.00120225j]]
833.3074513646926j,[[-2.61833393e-13-0.00119999j]]
834.8782476914876j,[[-5.0724476e-13-0.00119773j]]
836.4490440182824j,[[-4.11350316e-13-0.00119548j]]
838.0198403450773j,[[-2.45847941e-13-0.00119324j]]
839.5906366718722j,[[1.65270372e-13-0.00119101j]]
841.1614329986671j,[[1.04298756e-13-0.00118878j]]
842.732229325462j,[[-8.07117905e-14-0.00118657j]]
844.3030256522569j,[[3.00766512e-13-0.00118436j]]
845.8738219790517j,[[2.31652641e-13-0.00118216j]]
847.4446183058467j,[[-1.09577468e-14-0.00117997j]]
849.0154146326416j,[[5.84540342e-14-0.00117779j]]
850.5862109594365j,[[1.7850611e-13-0.00117562j]]
852.1570072862314j,[[1.34770976e-13-0.00117345j]]
853.7278036130263j,[[2.04347503e-13-0.00117129j]]
855.2985999398212j,[[2.30533058e-13-0.00116914j]]
856.869396266616j,[[2.16174752e-13-0.001167j]]
858.440192593411j,[[4.49346746e-13-0.00116486j]]
860.0109889202058j,[[2.86195326e-13-0.00116273j]]
861.5817852470008j,[[4.55792515e-13-0.00116061j]]
863.1525815737957j,[[7.9070569e-13-0.0011585j]]
864.7233779005905j,[[3.20799706e-13-0.00115639j]]
866.2941742273855j,[[2.55143828e-13-0.0011543j]]
867.8649705541803j,[[1.43084828e-13-0.00115221j]]
869.4357668809753j,[[3.60554883e-13-0.00115012j]]
871.0065632077701j,[[-9.1994756e-15-0.00114805j]]
872.5773595345651j,[[1.76152015e-13-0.00114599j]]
874.1481558613599j,[[1.68222829e-13-0.00114392j]]
875.7189521881548j,[[3.79327495e-13-0.00114187j]]
877.2897485149497j,[[1.09844166e-13-0.00113983j]]
878.8605448417446j,[[6.05199433e-14-0.0011378j]]
880.4313411685396j,[[-9.91903627e-14-0.00113577j]]
882.0021374953344j,[[1.70157334e-13-0.00113374j]]
883.5729338221294j,[[-4.80138851e-14-0.00113173j]]
885.1437301489242j,[[-8.80137547e-14-0.00112972j]]
886.7145264757191j,[[1.10897177e-13-0.00112772j]]
888.285322802514j,[[2.71339718e-13-0.00112573j]]
889.8561191293089j,[[1.36466272e-13-0.00112374j]]
891.4269154561038j,[[2.34159397e-13-0.00112176j]]
892.9977117828987j,[[1.07298337e-13-0.00111978j]]
894.5685081096935j,[[-2.07635743e-13-0.00111782j]]
896.1393044364885j,[[-3.08539132e-13-0.00111587j]]
897.7101007632834j,[[-1.21555441e-13-0.00111391j]]
899.2808970900783j,[[-9.59907528e-14-0.00111196j]]
900.8516934168732j,[[-3.46735676e-13-0.00111002j]]
902.422489743668j,[[-6.56627505e-13-0.00110809j]]
903.993286070463j,[[-2.92902627e-13-0.00110617j]]
905.5640823972578j,[[9.37453241e-14-0.00110424j]]
907.1348787240528j,[[-2.99526564e-13-0.00110234j]]
908.7056750508476j,[[-3.56102913e-13-0.00110043j]]
910.2764713776426j,[[-2.14382929e-13-0.00109854j]]
911.8472677044374j,[[-1.33229181e-13-0.00109663j]]
913.4180640312323j,[[-3.28791136e-13-0.00109475j]]
914.9888603580273j,[[-4.27574295e-14-0.00109287j]]
916.5596566848221j,[[-9.89565765e-14-0.001091j]]
918.1304530116171j,[[1.5572961e-13-0.00108914j]]
919.7012493384119j,[[2.66584078e-14-0.00108728j]]
921.2720456652069j,[[-1.94299293e-13-0.00108542j]]
922.8428419920017j,[[-1.33113456e-13-0.00108357j]]
924.4136383187966j,[[6.67818105e-14-0.00108173j]]
925.9844346455915j,[[2.55837514e-13-0.0010799j]]
927.5552309723864j,[[7.00730902e-13-0.00107807j]]
929.1260272991813j,[[6.37651294e-13-0.00107624j]]
930.6968236259762j,[[5.99531056e-13-0.00107442j]]
932.2676199527712j,[[4.70830752e-13-0.00107262j]]
933.838416279566j,[[4.55166325e-13-0.00107081j]]
935.4092126063609j,[[2.1469137e-13-0.00106902j]]
936.9800089331558j,[[-1.21544844e-13-0.00106722j]]
938.5508052599507j,[[-1.03261528e-13-0.00106544j]]
940.1216015867456j,[[2.0342911e-14-0.00106366j]]
941.6923979135405j,[[8.50323283e-14-0.00106188j]]
943.2631942403353j,[[-3.40780925e-13-0.00106012j]]
944.8339905671303j,[[-3.42764904e-13-0.00105836j]]
946.4047868939251j,[[-1.6930515e-13-0.0010566j]]
947.9755832207201j,[[-5.96788162e-14-0.00105485j]]
949.546379547515j,[[-6.87965328e-13-0.00105311j]]
951.1171758743099j,[[-6.67532648e-13-0.00105137j]]
952.6879722011048j,[[-3.3160048e-13-0.00104963j]]
954.2587685278996j,[[-4.86917161e-13-0.0010479j]]
955.8295648546946j,[[-4.92582179e-13-0.00104618j]]
957.4003611814894j,[[3.74999146e-15-0.00104446j]]
958.9711575082844j,[[-2.20955245e-13-0.00104275j]]
960.5419538350792j,[[-2.77067776e-13-0.00104105j]]
962.1127501618741j,[[-2.83146655e-13-0.00103935j]]
963.6835464886691j,[[-9.19553603e-14-0.00103765j]]
965.2543428154639j,[[-2.06796144e-13-0.00103597j]]
966.8251391422589j,[[-1.9692286e-13-0.00103429j]]
968.3959354690537j,[[-2.14606997e-13-0.00103261j]]
969.9667317958487j,[[3.55713131e-13-0.00103093j]]
971.5375281226435j,[[2.93627493e-13-0.00102926j]]
973.1083244494384j,[[2.05106607e-13-0.0010276j]]
974.6791207762333j,[[2.7239366e-13-0.00102595j]]
976.2499171030282j,[[3.74825981e-13-0.0010243j]]
977.8207134298231j,[[-3.81367396e-14-0.00102265j]]
979.391509756618j,[[-1.10446135e-13-0.00102102j]]
980.962306083413j,[[8.26911179e-14-0.00101938j]]
982.5331024102078j,[[2.2623437e-13-0.00101775j]]
984.1038987370027j,[[2.34584029e-13-0.00101613j]]
985.6746950637976j,[[-1.02217374e-13-0.00101451j]]
987.2454913905925j,[[1.37954011e-13-0.00101289j]]
988.8162877173874j,[[3.25784379e-14-0.00101128j]]
990.3870840441823j,[[-6.43684911e-14-0.00100967j]]
991.9578803709771j,[[-1.51778645e-13-0.00100807j]]
993.5286766977721j,[[1.16083947e-13-0.00100648j]]
995.0994730245669j,[[6.40050192e-14-0.0010049j]]
996.6702693513619j,[[-3.51441709e-13-0.00100331j]]
998.2410656781568j,[[-3.28048947e-13-0.00100173j]]
999.8118620049516j,[[-8.92828495e-14-0.00100016j]]
1001.3826583317466j,[[-1.29702411e-13-0.00099859j]]
1002.9534546585414j,[[-1.8740162e-13-0.00099702j]]
1004.5242509853364j,[[-1.68235427e-13-0.00099546j]]
1006.0950473121312j,[[6.75553223e-15-0.00099392j]]
1007.6658436389262j,[[-1.68814545e-13-0.00099237j]]
1009.236639965721j,[[5.68845293e-14-0.00099082j]]
1010.807436292516j,[[1.53151663e-13-0.00098928j]]
1012.3782326193108j,[[1.29484641e-13-0.00098775j]]
