iw_n,G_iw_n
-354.9999698556466j,[[2.54623079e-09+0.0028157j]]
-353.7433327942107j,[[2.58044728e-09+0.00282568j]]
-352.4866957327748j,[[2.73330108e-09+0.00283576j]]
-351.2300586713389j,[[2.6181259e-09+0.0028459j]]
-349.97342160990297j,[[2.64422282e-09+0.00285608j]]
-348.71678454846705j,[[2.74826195e-09+0.00286639j]]
-347.4601474870311j,[[2.68446758e-09+0.00287674j]]
-346.2035104255952j,[[2.67888169e-09+0.00288716j]]
-344.9468733641593j,[[2.77355623e-09+0.00289765j]]
-343.69023630272335j,[[2.84678825e-09+0.00290827j]]
-342.4335992412874j,[[2.71563405e-09+0.00291894j]]
-341.17696217985156j,[[2.83193502e-09+0.00292966j]]
-339.92032511841563j,[[2.87049122e-09+0.0029405j]]
-338.6636880569797j,[[2.81004503e-09+0.0029514j]]
-337.4070509955438j,[[2.8596695e-09+0.00296238j]]
-336.15041393410786j,[[2.91438557e-09+0.00297344j]]
-334.89377687267194j,[[2.868198e-09+0.00298457j]]
-333.637139811236j,[[3.01815801e-09+0.0029958j]]
-332.3805027498001j,[[3.02096098e-09+0.00300713j]]
-331.12386568836416j,[[2.91298008e-09+0.00301855j]]
-329.8672286269283j,[[2.9160926e-09+0.00302999j]]
-328.61059156549237j,[[3.08332328e-09+0.0030416j]]
-327.35395450405645j,[[3.04046499e-09+0.00305326j]]
-326.0973174426205j,[[3.0006681e-09+0.003065j]]
-324.8406803811846j,[[3.22704808e-09+0.00307686j]]
-323.58404331974873j,[[3.11155379e-09+0.0030888j]]
-322.3274062583128j,[[3.1201388e-09+0.00310083j]]
-321.0707691968768j,[[3.12707181e-09+0.00311294j]]
-319.8141321354409j,[[3.22645031e-09+0.00312515j]]
-318.55749507400503j,[[3.24943346e-09+0.00313748j]]
-317.3008580125691j,[[3.24395595e-09+0.00314988j]]
-316.0442209511332j,[[3.30617046e-09+0.0031624j]]
-314.78758388969726j,[[3.26264717e-09+0.00317501j]]
-313.53094682826134j,[[3.31941051e-09+0.00318772j]]
-312.27430976682547j,[[3.3574923e-09+0.00320054j]]
-311.01767270538954j,[[3.39107891e-09+0.00321345j]]
-309.7610356439536j,[[3.43190285e-09+0.00322647j]]
-308.5043985825177j,[[3.45063404e-09+0.0032396j]]
-307.24776152108177j,[[3.4615832e-09+0.00325284j]]
-305.99112445964585j,[[3.47767097e-09+0.00326619j]]
-304.7344873982099j,[[3.49386341e-09+0.00327962j]]
-303.477850336774j,[[3.60649526e-09+0.00329321j]]
-302.2212132753381j,[[3.5375221e-09+0.00330689j]]
-300.9645762139022j,[[3.58245417e-09+0.00332065j]]
-299.7079391524663j,[[3.64374907e-09+0.00333457j]]
-298.45130209103036j,[[3.65630585e-09+0.0033486j]]
-297.19466502959443j,[[3.6615499e-09+0.00336273j]]
-295.9380279681585j,[[3.81309055e-09+0.00337698j]]
-294.6813909067226j,[[3.75598762e-09+0.00339137j]]
-293.42475384528666j,[[3.91727681e-09+0.00340586j]]
-292.16811678385073j,[[3.80562341e-09+0.00342056j]]
-290.9114797224148j,[[3.77691425e-09+0.00343526j]]
-289.65484266097894j,[[3.86123534e-09+0.00345015j]]
-288.398205599543j,[[4.05644507e-09+0.00346514j]]
-287.1415685381071j,[[3.95017842e-09+0.00348032j]]
-285.88493147667117j,[[4.00270159e-09+0.00349557j]]
-284.62829441523525j,[[4.04433244e-09+0.003511j]]
-283.3716573537994j,[[4.00054203e-09+0.00352653j]]
-282.11502029236345j,[[4.03910754e-09+0.0035422j]]
-280.8583832309275j,[[4.25686208e-09+0.00355804j]]
-279.60174616949155j,[[4.33709505e-09+0.00357411j]]
-278.3451091080557j,[[3.99869005e-09+0.00359019j]]
-277.08847204661976j,[[4.26193432e-09+0.0036064j]]
-275.83183498518383j,[[4.39641726e-09+0.00362286j]]
-274.5751979237479j,[[4.28803467e-09+0.00363939j]]
-273.318560862312j,[[4.40962129e-09+0.0036561j]]
-272.0619238008761j,[[4.36784569e-09+0.00367294j]]
-270.8052867394402j,[[4.50283707e-09+0.00368998j]]
-269.54864967800427j,[[4.47732082e-09+0.00370714j]]
-268.29201261656834j,[[4.50965616e-09+0.00372447j]]
-267.0353755551324j,[[4.60735471e-09+0.00374198j]]
-265.7787384936965j,[[4.71389511e-09+0.00375966j]]
-264.52210143226057j,[[4.64248585e-09+0.00377748j]]
-263.26546437082465j,[[4.75550913e-09+0.00379545j]]
-262.0088273093887j,[[4.76965278e-09+0.00381367j]]
-260.75219024795285j,[[4.55842314e-09+0.00383199j]]
-259.49555318651693j,[[4.99140858e-09+0.00385047j]]
-258.238916125081j,[[5.13623272e-09+0.00386927j]]
-256.9822790636451j,[[4.80900515e-09+0.00388815j]]
-255.72564200220918j,[[4.98634954e-09+0.00390718j]]
-254.46900494077323j,[[5.15075327e-09+0.00392646j]]
-253.2123678793373j,[[5.06439184e-09+0.00394594j]]
-251.95573081790138j,[[5.10544994e-09+0.00396552j]]
-250.6990937564655j,[[5.33167918e-09+0.00398544j]]
-249.44245669502956j,[[5.1210993e-09+0.00400544j]]
-248.18581963359367j,[[5.29799353e-09+0.00402569j]]
-246.92918257215774j,[[5.3078821e-09+0.00404614j]]
-245.67254551072182j,[[5.49402437e-09+0.00406675j]]
-244.41590844928592j,[[5.53420806e-09+0.00408767j]]
-243.15927138785j,[[5.4936924e-09+0.00410873j]]
-241.9026343264141j,[[5.689077e-09+0.00413007j]]
-240.64599726497812j,[[5.60767367e-09+0.00415159j]]
-239.38936020354222j,[[5.66095828e-09+0.00417336j]]
-238.1327231421063j,[[5.73560559e-09+0.00419532j]]
-236.8760860806704j,[[5.89140261e-09+0.00421752j]]
-235.61944901923448j,[[5.96437722e-09+0.00423999j]]
-234.36281195779856j,[[5.99039866e-09+0.00426268j]]
-233.10617489636266j,[[5.97879024e-09+0.0042856j]]
-231.84953783492674j,[[6.03254273e-09+0.00430877j]]
-230.59290077349084j,[[6.04245877e-09+0.0043322j]]
-229.33626371205492j,[[6.29584746e-09+0.00435587j]]
-228.079626650619j,[[6.32488892e-09+0.00437986j]]
-226.82298958918304j,[[6.34040885e-09+0.00440405j]]
-225.56635252774714j,[[6.41585409e-09+0.00442857j]]
-224.30971546631122j,[[6.62738856e-09+0.0044533j]]
-223.0530784048753j,[[6.59721578e-09+0.00447843j]]
-221.7964413434394j,[[6.62436641e-09+0.00450366j]]
-220.53980428200347j,[[6.6439302e-09+0.00452929j]]
-219.28316722056758j,[[6.86087885e-09+0.00455514j]]
-218.02653015913165j,[[6.94287265e-09+0.00458137j]]
-216.76989309769573j,[[6.97112215e-09+0.00460784j]]
-215.51325603625983j,[[6.9960813e-09+0.00463468j]]
-214.25661897482388j,[[7.1546685e-09+0.00466176j]]
-212.99998191338796j,[[7.17532289e-09+0.00468917j]]
-211.74334485195203j,[[7.33857385e-09+0.00471692j]]
-210.48670779051614j,[[7.41348672e-09+0.00474503j]]
-209.2300707290802j,[[7.59543156e-09+0.00477348j]]
-207.97343366764431j,[[7.37610963e-09+0.00480223j]]
-206.7167966062084j,[[7.62152234e-09+0.00483129j]]
-205.46015954477247j,[[7.96224569e-09+0.00486083j]]
-204.20352248333654j,[[7.92435646e-09+0.00489073j]]
-202.94688542190062j,[[8.00862612e-09+0.00492094j]]
-201.69024836046472j,[[8.01456655e-09+0.00495152j]]
-200.4336112990288j,[[8.07842468e-09+0.00498246j]]
-199.1769742375929j,[[8.17172062e-09+0.00501372j]]
-197.92033717615698j,[[8.41505941e-09+0.00504547j]]
-196.66370011472105j,[[8.40318081e-09+0.0050776j]]
-195.40706305328513j,[[8.76622382e-09+0.0051102j]]
-194.1504259918492j,[[8.57409309e-09+0.00514324j]]
-192.8937889304133j,[[8.76506916e-09+0.00517657j]]
-191.63715186897738j,[[8.93872954e-09+0.00521052j]]
-190.38051480754146j,[[9.05475433e-09+0.00524475j]]
-189.12387774610553j,[[9.14594082e-09+0.00527952j]]
-187.86724068466964j,[[9.34358743e-09+0.00531471j]]
-186.61060362323371j,[[9.33854194e-09+0.00535037j]]
-185.3539665617978j,[[9.40271648e-09+0.00538653j]]
-184.09732950036187j,[[9.87331419e-09+0.00542316j]]
-182.84069243892594j,[[9.79772188e-09+0.00546041j]]
-181.58405537749005j,[[9.82798987e-09+0.00549798j]]
-180.32741831605412j,[[1.00224141e-08+0.00553624j]]
-179.07078125461823j,[[1.03178479e-08+0.00557489j]]
-177.8141441931823j,[[1.03583658e-08+0.00561421j]]
-176.55750713174638j,[[1.04491785e-08+0.00565403j]]
-175.30087007031045j,[[1.07972204e-08+0.00569439j]]
-174.04423300887453j,[[1.09655295e-08+0.00573549j]]
-172.78759594743863j,[[1.05966848e-08+0.0057769j]]
-171.5309588860027j,[[1.09990531e-08+0.00581906j]]
-170.27432182456678j,[[1.15382734e-08+0.0058618j]]
-169.01768476313086j,[[1.1441065e-08+0.00590535j]]
-167.76104770169496j,[[1.16185346e-08+0.0059493j]]
-166.50441064025904j,[[1.18719798e-08+0.00599406j]]
-165.24777357882311j,[[1.22994737e-08+0.00603952j]]
-163.9911365173872j,[[1.20550759e-08+0.00608558j]]
-162.73449945595127j,[[1.22407357e-08+0.00613239j]]
-161.47786239451537j,[[1.26406266e-08+0.00617988j]]
-160.22122533307945j,[[1.26341456e-08+0.00622819j]]
-158.96458827164355j,[[1.32299216e-08+0.00627719j]]
-157.70795121020763j,[[1.33349674e-08+0.00632706j]]
-156.4513141487717j,[[1.32909744e-08+0.00637768j]]
-155.19467708733578j,[[1.33528209e-08+0.00642896j]]
-153.93804002589985j,[[1.40477316e-08+0.0064812j]]
-152.68140296446396j,[[1.42176397e-08+0.00653427j]]
-151.42476590302803j,[[1.4306037e-08+0.00658829j]]
-150.1681288415921j,[[1.42123422e-08+0.00664309j]]
-148.91149178015618j,[[1.48428075e-08+0.00669885j]]
-147.6548547187203j,[[1.54120212e-08+0.0067556j]]
-146.39821765728436j,[[1.53677184e-08+0.00681342j]]
-145.14158059584844j,[[1.53225147e-08+0.00687203j]]
-143.8849435344125j,[[1.63238766e-08+0.00693172j]]
-142.6283064729766j,[[1.5646372e-08+0.00699256j]]
-141.3716694115407j,[[1.60569651e-08+0.00705423j]]
-140.11503235010477j,[[1.70838047e-08+0.00711713j]]
-138.85839528866887j,[[1.74219892e-08+0.00718129j]]
-137.60175822723295j,[[1.75302947e-08+0.00724652j]]
-136.34512116579702j,[[1.74059145e-08+0.00731296j]]
-135.0884841043611j,[[1.79756388e-08+0.00738049j]]
-133.83184704292518j,[[1.82612871e-08+0.00744938j]]
-132.57520998148928j,[[1.87168252e-08+0.00751956j]]
-131.31857292005336j,[[1.93401934e-08+0.00759106j]]
-130.06193585861743j,[[1.97976542e-08+0.00766394j]]
-128.8052987971815j,[[1.92029772e-08+0.00773825j]]
-127.5486617357456j,[[1.95963402e-08+0.00781374j]]
-126.29202467430969j,[[2.11478592e-08+0.00789095j]]
-125.03538761287378j,[[2.16866734e-08+0.00796995j]]
-123.77875055143784j,[[2.09918741e-08+0.00805029j]]
-122.52211349000193j,[[2.17160768e-08+0.00813211j]]
-121.26547642856602j,[[2.29955085e-08+0.00821591j]]
-120.0088393671301j,[[2.2694559e-08+0.00830142j]]
-118.75220230569418j,[[2.28233848e-08+0.00838849j]]
-117.49556524425827j,[[2.40067683e-08+0.00847746j]]
-116.23892818282233j,[[2.47621375e-08+0.00856851j]]
-114.98229112138642j,[[2.51192205e-08+0.00866138j]]
-113.72565405995051j,[[2.51176583e-08+0.00875635j]]
-112.4690169985146j,[[2.54961577e-08+0.00885304j]]
-111.21237993707868j,[[2.68480752e-08+0.00895216j]]
-109.95574287564276j,[[2.76171081e-08+0.00905373j]]
-108.69910581420683j,[[2.79218696e-08+0.00915733j]]
-107.44246875277092j,[[2.85785512e-08+0.00926365j]]
-106.18583169133501j,[[2.87013321e-08+0.00937215j]]
-104.9291946298991j,[[3.04264943e-08+0.00948319j]]
-103.67255756846316j,[[3.05711577e-08+0.00959703j]]
-102.41592050702725j,[[3.15730291e-08+0.00971366j]]
-101.15928344559134j,[[3.24129431e-08+0.00983301j]]
-99.90264638415542j,[[3.32853049e-08+0.00995533j]]
-98.6460093227195j,[[3.35433619e-08+0.01008096j]]
-97.38937226128358j,[[3.45746592e-08+0.01020921j]]
-96.13273519984767j,[[3.69859239e-08+0.01034143j]]
-94.87609813841175j,[[3.5345331e-08+0.01047665j]]
-93.61946107697584j,[[3.83578175e-08+0.01061522j]]
-92.36282401553993j,[[3.89362245e-08+0.01075847j]]
-91.106186954104j,[[3.89956645e-08+0.01090457j]]
-89.84954989266808j,[[4.11353638e-08+0.01105528j]]
-88.59291283123216j,[[4.27348787e-08+0.01120968j]]
-87.33627576979625j,[[4.43487771e-08+0.01136923j]]
-86.07963870836033j,[[4.41246129e-08+0.01153252j]]
-84.82300164692441j,[[4.55143678e-08+0.01170075j]]
-83.5663645854885j,[[4.67671789e-08+0.01187375j]]
-82.30972752405259j,[[4.98181842e-08+0.01205227j]]
-81.05309046261667j,[[5.06093212e-08+0.01223611j]]
-79.79645340118074j,[[5.26023657e-08+0.01242538j]]
-78.53981633974482j,[[5.43704165e-08+0.01262118j]]
-77.2831792783089j,[[5.47658877e-08+0.01282274j]]
-76.026542216873j,[[5.78837683e-08+0.01303093j]]
-74.76990515543707j,[[6.01089831e-08+0.01324569j]]
-73.51326809400116j,[[6.05200679e-08+0.01346777j]]
-72.25663103256525j,[[6.53768118e-08+0.01369688j]]
-70.99999397112933j,[[6.64135958e-08+0.01393462j]]
-69.7433569096934j,[[6.71731647e-08+0.01417984j]]
-68.48671984825748j,[[7.16320691e-08+0.0144344j]]
-67.23008278682157j,[[7.40851208e-08+0.01469775j]]
-65.97344572538566j,[[7.65047705e-08+0.01497106j]]
-64.71680866394973j,[[7.98108715e-08+0.01525379j]]
-63.460171602513824j,[[8.60519511e-08+0.01554874j]]
-62.20353454107791j,[[8.80038523e-08+0.01585424j]]
-60.94689747964198j,[[8.83458586e-08+0.01617222j]]
-59.69026041820607j,[[9.16558973e-08+0.01650149j]]
-58.43362335677015j,[[9.91880126e-08+0.01684474j]]
-57.17698629533423j,[[1.06854421e-07+0.01720443j]]
-55.92034923389832j,[[1.09857488e-07+0.01757869j]]
-54.6637121724624j,[[1.06411696e-07+0.01796801j]]
-53.40707511102649j,[[1.17777776e-07+0.01837351j]]
-52.15043804959057j,[[1.29289055e-07+0.01880001j]]
-50.893800988154645j,[[1.30083237e-07+0.01924663j]]
-49.637163926718735j,[[1.36155214e-07+0.01971178j]]
-48.38052686528282j,[[1.47365186e-07+0.0202024j]]
-47.12388980384689j,[[1.50569202e-07+0.02071473j]]
-45.867252742410976j,[[1.65611693e-07+0.02125485j]]
-44.610615680975066j,[[1.72362321e-07+0.02182358j]]
-43.35397861953915j,[[1.84353856e-07+0.02242187j]]
-42.097341558103224j,[[1.93999938e-07+0.02305225j]]
-40.84070449666731j,[[2.07582694e-07+0.02371874j]]
-39.5840674352314j,[[2.19212898e-07+0.02442164j]]
-38.32743037379548j,[[2.3834993e-07+0.02516784j]]
-37.070793312359555j,[[2.53254246e-07+0.02595899j]]
-35.81415625092364j,[[2.72257255e-07+0.02679838j]]
-34.55751918948773j,[[2.94193381e-07+0.02769384j]]
-33.30088212805181j,[[3.13902115e-07+0.02864553j]]
-32.044245066615886j,[[3.40070202e-07+0.02966086j]]
-30.78760800517997j,[[3.80755321e-07+0.03074714j]]
-29.53097094374406j,[[4.07558325e-07+0.03191291j]]
-28.274333882308138j,[[4.45230307e-07+0.03316019j]]
-27.01769682087222j,[[4.9020357e-07+0.0345032j]]
-25.7610597594363j,[[5.46384694e-07+0.03594977j]]
-24.504422698000386j,[[6.06987405e-07+0.03751326j]]
-23.24778563656447j,[[6.7447589e-07+0.03920185j]]
-21.991148575128552j,[[7.66660435e-07+0.04103085j]]
-20.734511513692635j,[[8.65159764e-07+0.04301828j]]
-19.477874452256717j,[[9.95698375e-07+0.04517126j]]
-18.2212373908208j,[[1.12996162e-06+0.04752227j]]
-16.964600329384883j,[[1.28404265e-06+0.05006302j]]
-15.707963267948966j,[[1.52870405e-06+0.05281681j]]
-14.451326206513048j,[[1.83871504e-06+0.05581668j]]
-13.194689145077131j,[[2.19504443e-06+0.05903427j]]
-11.938052083641214j,[[2.60660276e-06+0.06246665j]]
-10.681415022205297j,[[3.3122635e-06+0.06602688j]]
-9.42477796076938j,[[4.28326694e-06+0.06967069j]]
-8.168140899333462j,[[5.43688876e-06+0.0731361j]]
-6.911503837897544j,[[7.46162508e-06+0.07599563j]]
-5.654866776461628j,[[1.07506445e-05+0.07767238j]]
-4.39822971502571j,[[1.6461105e-05+0.07681613j]]
-3.141592653589793j,[[2.58219797e-05+0.07139544j]]
-1.8849555921538759j,[[3.2469281e-05+0.05783128j]]
-0.6283185307179586j,[[-1.98322748e-05+0.03405712j]]
0.6283185307179586j,[[-1.98322748e-05-0.03405712j]]
1.8849555921538759j,[[3.2469281e-05-0.05783128j]]
3.141592653589793j,[[2.58219797e-05-0.07139544j]]
4.39822971502571j,[[1.6461105e-05-0.07681613j]]
5.654866776461628j,[[1.07506445e-05-0.07767238j]]
6.911503837897544j,[[7.46162508e-06-0.07599563j]]
8.168140899333462j,[[5.43688876e-06-0.0731361j]]
9.42477796076938j,[[4.28326694e-06-0.06967069j]]
10.681415022205297j,[[3.3122635e-06-0.06602688j]]
11.938052083641214j,[[2.60660276e-06-0.06246665j]]
13.194689145077131j,[[2.19504443e-06-0.05903427j]]
14.451326206513048j,[[1.83871504e-06-0.05581668j]]
15.707963267948966j,[[1.52870405e-06-0.05281681j]]
16.964600329384883j,[[1.28404265e-06-0.05006302j]]
18.2212373908208j,[[1.12996162e-06-0.04752227j]]
19.477874452256717j,[[9.95698375e-07-0.04517126j]]
20.734511513692635j,[[8.65159764e-07-0.04301828j]]
21.991148575128552j,[[7.66660435e-07-0.04103085j]]
23.24778563656447j,[[6.7447589e-07-0.03920185j]]
24.504422698000386j,[[6.06987405e-07-0.03751326j]]
25.7610597594363j,[[5.46384694e-07-0.03594977j]]
27.01769682087222j,[[4.9020357e-07-0.0345032j]]
28.274333882308138j,[[4.45230307e-07-0.03316019j]]
29.53097094374406j,[[4.07558325e-07-0.03191291j]]
30.78760800517997j,[[3.80755321e-07-0.03074714j]]
32.044245066615886j,[[3.40070202e-07-0.02966086j]]
33.30088212805181j,[[3.13902115e-07-0.02864553j]]
34.55751918948773j,[[2.94193381e-07-0.02769384j]]
35.81415625092364j,[[2.72257255e-07-0.02679838j]]
37.070793312359555j,[[2.53254246e-07-0.02595899j]]
38.32743037379548j,[[2.3834993e-07-0.02516784j]]
39.5840674352314j,[[2.19212898e-07-0.02442164j]]
40.84070449666731j,[[2.07582694e-07-0.02371874j]]
42.097341558103224j,[[1.93999938e-07-0.02305225j]]
43.35397861953915j,[[1.84353856e-07-0.02242187j]]
44.610615680975066j,[[1.72362321e-07-0.02182358j]]
45.867252742410976j,[[1.65611693e-07-0.02125485j]]
47.12388980384689j,[[1.50569202e-07-0.02071473j]]
48.38052686528282j,[[1.47365186e-07-0.0202024j]]
49.637163926718735j,[[1.36155214e-07-0.01971178j]]
50.893800988154645j,[[1.30083237e-07-0.01924663j]]
52.15043804959057j,[[1.29289055e-07-0.01880001j]]
53.40707511102649j,[[1.17777776e-07-0.01837351j]]
54.6637121724624j,[[1.06411696e-07-0.01796801j]]
55.92034923389832j,[[1.09857488e-07-0.01757869j]]
57.17698629533423j,[[1.06854421e-07-0.01720443j]]
58.43362335677015j,[[9.91880126e-08-0.01684474j]]
59.69026041820607j,[[9.16558973e-08-0.01650149j]]
60.94689747964198j,[[8.83458586e-08-0.01617222j]]
62.20353454107791j,[[8.80038523e-08-0.01585424j]]
63.460171602513824j,[[8.60519511e-08-0.01554874j]]
64.71680866394973j,[[7.98108715e-08-0.01525379j]]
65.97344572538566j,[[7.65047705e-08-0.01497106j]]
67.23008278682157j,[[7.40851208e-08-0.01469775j]]
68.48671984825748j,[[7.16320691e-08-0.0144344j]]
69.7433569096934j,[[6.71731647e-08-0.01417984j]]
70.99999397112933j,[[6.64135958e-08-0.01393462j]]
72.25663103256525j,[[6.53768118e-08-0.01369688j]]
73.51326809400116j,[[6.05200679e-08-0.01346777j]]
74.76990515543707j,[[6.01089831e-08-0.01324569j]]
76.026542216873j,[[5.78837683e-08-0.01303093j]]
77.2831792783089j,[[5.47658877e-08-0.01282274j]]
78.53981633974482j,[[5.43704165e-08-0.01262118j]]
79.79645340118074j,[[5.26023657e-08-0.01242538j]]
81.05309046261667j,[[5.06093212e-08-0.01223611j]]
82.30972752405259j,[[4.98181842e-08-0.01205227j]]
83.5663645854885j,[[4.67671789e-08-0.01187375j]]
84.82300164692441j,[[4.55143678e-08-0.01170075j]]
86.07963870836033j,[[4.41246129e-08-0.01153252j]]
87.33627576979625j,[[4.43487771e-08-0.01136923j]]
88.59291283123216j,[[4.27348787e-08-0.01120968j]]
89.84954989266808j,[[4.11353638e-08-0.01105528j]]
91.106186954104j,[[3.89956645e-08-0.01090457j]]
92.36282401553993j,[[3.89362245e-08-0.01075847j]]
93.61946107697584j,[[3.83578175e-08-0.01061522j]]
94.87609813841175j,[[3.5345331e-08-0.01047665j]]
96.13273519984767j,[[3.69859239e-08-0.01034143j]]
97.38937226128358j,[[3.45746592e-08-0.01020921j]]
98.6460093227195j,[[3.35433619e-08-0.01008096j]]
99.90264638415542j,[[3.32853049e-08-0.00995533j]]
101.15928344559134j,[[3.24129431e-08-0.00983301j]]
102.41592050702725j,[[3.15730291e-08-0.00971366j]]
103.67255756846316j,[[3.05711577e-08-0.00959703j]]
104.9291946298991j,[[3.04264943e-08-0.00948319j]]
106.18583169133501j,[[2.87013321e-08-0.00937215j]]
107.44246875277092j,[[2.85785512e-08-0.00926365j]]
108.69910581420683j,[[2.79218696e-08-0.00915733j]]
109.95574287564276j,[[2.76171081e-08-0.00905373j]]
111.21237993707868j,[[2.68480752e-08-0.00895216j]]
112.4690169985146j,[[2.54961577e-08-0.00885304j]]
113.72565405995051j,[[2.51176583e-08-0.00875635j]]
114.98229112138642j,[[2.51192205e-08-0.00866138j]]
116.23892818282233j,[[2.47621375e-08-0.00856851j]]
117.49556524425827j,[[2.40067683e-08-0.00847746j]]
118.75220230569418j,[[2.28233848e-08-0.00838849j]]
120.0088393671301j,[[2.2694559e-08-0.00830142j]]
121.26547642856602j,[[2.29955085e-08-0.00821591j]]
122.52211349000193j,[[2.17160768e-08-0.00813211j]]
123.77875055143784j,[[2.09918741e-08-0.00805029j]]
125.03538761287378j,[[2.16866734e-08-0.00796995j]]
126.29202467430969j,[[2.11478592e-08-0.00789095j]]
127.5486617357456j,[[1.95963402e-08-0.00781374j]]
128.8052987971815j,[[1.92029772e-08-0.00773825j]]
130.06193585861743j,[[1.97976542e-08-0.00766394j]]
131.31857292005336j,[[1.93401934e-08-0.00759106j]]
132.57520998148928j,[[1.87168252e-08-0.00751956j]]
133.83184704292518j,[[1.82612871e-08-0.00744938j]]
135.0884841043611j,[[1.79756388e-08-0.00738049j]]
136.34512116579702j,[[1.74059145e-08-0.00731296j]]
137.60175822723295j,[[1.75302947e-08-0.00724652j]]
138.85839528866887j,[[1.74219892e-08-0.00718129j]]
140.11503235010477j,[[1.70838047e-08-0.00711713j]]
141.3716694115407j,[[1.60569651e-08-0.00705423j]]
142.6283064729766j,[[1.5646372e-08-0.00699256j]]
143.8849435344125j,[[1.63238766e-08-0.00693172j]]
145.14158059584844j,[[1.53225147e-08-0.00687203j]]
146.39821765728436j,[[1.53677184e-08-0.00681342j]]
147.6548547187203j,[[1.54120212e-08-0.0067556j]]
148.91149178015618j,[[1.48428075e-08-0.00669885j]]
150.1681288415921j,[[1.42123422e-08-0.00664309j]]
151.42476590302803j,[[1.4306037e-08-0.00658829j]]
152.68140296446396j,[[1.42176397e-08-0.00653427j]]
153.93804002589985j,[[1.40477316e-08-0.0064812j]]
155.19467708733578j,[[1.33528209e-08-0.00642896j]]
156.4513141487717j,[[1.32909744e-08-0.00637768j]]
157.70795121020763j,[[1.33349674e-08-0.00632706j]]
158.96458827164355j,[[1.32299216e-08-0.00627719j]]
160.22122533307945j,[[1.26341456e-08-0.00622819j]]
161.47786239451537j,[[1.26406266e-08-0.00617988j]]
162.73449945595127j,[[1.22407357e-08-0.00613239j]]
163.9911365173872j,[[1.20550759e-08-0.00608558j]]
165.24777357882311j,[[1.22994737e-08-0.00603952j]]
166.50441064025904j,[[1.18719798e-08-0.00599406j]]
167.76104770169496j,[[1.16185346e-08-0.0059493j]]
169.01768476313086j,[[1.1441065e-08-0.00590535j]]
170.27432182456678j,[[1.15382734e-08-0.0058618j]]
171.5309588860027j,[[1.09990531e-08-0.00581906j]]
172.78759594743863j,[[1.05966848e-08-0.0057769j]]
174.04423300887453j,[[1.09655295e-08-0.00573549j]]
175.30087007031045j,[[1.07972204e-08-0.00569439j]]
176.55750713174638j,[[1.04491785e-08-0.00565403j]]
177.8141441931823j,[[1.03583658e-08-0.00561421j]]
179.07078125461823j,[[1.03178479e-08-0.00557489j]]
180.32741831605412j,[[1.00224141e-08-0.00553624j]]
181.58405537749005j,[[9.82798987e-09-0.00549798j]]
182.84069243892594j,[[9.79772188e-09-0.00546041j]]
184.09732950036187j,[[9.87331419e-09-0.00542316j]]
185.3539665617978j,[[9.40271648e-09-0.00538653j]]
186.61060362323371j,[[9.33854194e-09-0.00535037j]]
187.86724068466964j,[[9.34358743e-09-0.00531471j]]
189.12387774610553j,[[9.14594082e-09-0.00527952j]]
190.38051480754146j,[[9.05475433e-09-0.00524475j]]
191.63715186897738j,[[8.93872954e-09-0.00521052j]]
192.8937889304133j,[[8.76506916e-09-0.00517657j]]
194.1504259918492j,[[8.57409309e-09-0.00514324j]]
195.40706305328513j,[[8.76622382e-09-0.0051102j]]
196.66370011472105j,[[8.40318081e-09-0.0050776j]]
197.92033717615698j,[[8.41505941e-09-0.00504547j]]
199.1769742375929j,[[8.17172062e-09-0.00501372j]]
200.4336112990288j,[[8.07842468e-09-0.00498246j]]
201.69024836046472j,[[8.01456655e-09-0.00495152j]]
202.94688542190062j,[[8.00862612e-09-0.00492094j]]
204.20352248333654j,[[7.92435646e-09-0.00489073j]]
205.46015954477247j,[[7.96224569e-09-0.00486083j]]
206.7167966062084j,[[7.62152234e-09-0.00483129j]]
207.97343366764431j,[[7.37610963e-09-0.00480223j]]
209.2300707290802j,[[7.59543156e-09-0.00477348j]]
210.48670779051614j,[[7.41348672e-09-0.00474503j]]
211.74334485195203j,[[7.33857385e-09-0.00471692j]]
212.99998191338796j,[[7.17532289e-09-0.00468917j]]
214.25661897482388j,[[7.1546685e-09-0.00466176j]]
215.51325603625983j,[[6.9960813e-09-0.00463468j]]
216.76989309769573j,[[6.97112215e-09-0.00460784j]]
218.02653015913165j,[[6.94287265e-09-0.00458137j]]
219.28316722056758j,[[6.86087885e-09-0.00455514j]]
220.53980428200347j,[[6.6439302e-09-0.00452929j]]
221.7964413434394j,[[6.62436641e-09-0.00450366j]]
223.0530784048753j,[[6.59721578e-09-0.00447843j]]
224.30971546631122j,[[6.62738856e-09-0.0044533j]]
225.56635252774714j,[[6.41585409e-09-0.00442857j]]
226.82298958918304j,[[6.34040885e-09-0.00440405j]]
228.079626650619j,[[6.32488892e-09-0.00437986j]]
229.33626371205492j,[[6.29584746e-09-0.00435587j]]
230.59290077349084j,[[6.04245877e-09-0.0043322j]]
231.84953783492674j,[[6.03254273e-09-0.00430877j]]
233.10617489636266j,[[5.97879024e-09-0.0042856j]]
234.36281195779856j,[[5.99039866e-09-0.00426268j]]
235.61944901923448j,[[5.96437722e-09-0.00423999j]]
236.8760860806704j,[[5.89140261e-09-0.00421752j]]
