iw_n,G_iw_n
-62.51769380643688j,[[-1.04823841e-06+0.01594633j]]
-62.30825429619756j,[[-1.05368787e-06+0.01599959j]]
-62.09881478595824j,[[-1.06213604e-06+0.01605313j]]
-61.889375275718926j,[[-1.07014765e-06+0.01610721j]]
-61.679935765479605j,[[-1.07449101e-06+0.01616149j]]
-61.470496255240285j,[[-1.08404687e-06+0.0162161j]]
-61.261056745000964j,[[-1.0910473e-06+0.01627136j]]
-61.05161723476165j,[[-1.09770009e-06+0.01632676j]]
-60.84217772452233j,[[-1.10689835e-06+0.01638261j]]
-60.63273821428301j,[[-1.11382827e-06+0.01643893j]]
-60.42329870404369j,[[-1.12047724e-06+0.01649546j]]
-60.21385919380437j,[[-1.12833184e-06+0.0165522j]]
-60.00441968356505j,[[-1.13575195e-06+0.0166097j]]
-59.794980173325726j,[[-1.14488719e-06+0.01666749j]]
-59.585540663086405j,[[-1.15328301e-06+0.01672575j]]
-59.37610115284709j,[[-1.15857082e-06+0.01678415j]]
-59.16666164260777j,[[-1.16833547e-06+0.01684297j]]
-58.95722213236845j,[[-1.17938544e-06+0.01690264j]]
-58.74778262212913j,[[-1.18785562e-06+0.01696257j]]
-58.538343111889816j,[[-1.19432188e-06+0.01702295j]]
-58.328903601650495j,[[-1.20215342e-06+0.01708356j]]
-58.119464091411174j,[[-1.21134857e-06+0.01714472j]]
-57.91002458117185j,[[-1.21956863e-06+0.01720634j]]
-57.70058507093253j,[[-1.22649617e-06+0.01726814j]]
-57.49114556069321j,[[-1.23738935e-06+0.01733055j]]
-57.28170605045389j,[[-1.24715828e-06+0.0173936j]]
-57.07226654021458j,[[-1.25714321e-06+0.01745695j]]
-56.86282702997526j,[[-1.26532323e-06+0.01752087j]]
-56.65338751973594j,[[-1.27443202e-06+0.01758507j]]
-56.443948009496616j,[[-1.28239036e-06+0.0176496j]]
-56.2345084992573j,[[-1.29497848e-06+0.0177149j]]
-56.02506898901798j,[[-1.30440571e-06+0.01778089j]]
-55.81562947877865j,[[-1.31218224e-06+0.01784688j]]
-55.60618996853933j,[[-1.32411822e-06+0.01791361j]]
-55.39675045830002j,[[-1.33260257e-06+0.01798103j]]
-55.1873109480607j,[[-1.34319011e-06+0.01804875j]]
-54.97787143782138j,[[-1.35361047e-06+0.01811705j]]
-54.76843192758206j,[[-1.36250939e-06+0.0181854j]]
-54.55899241734274j,[[-1.37303256e-06+0.0182549j]]
-54.34955290710342j,[[-1.38272704e-06+0.01832455j]]
-54.1401133968641j,[[-1.39447908e-06+0.0183948j]]
-53.93067388662478j,[[-1.40540403e-06+0.01846569j]]
-53.72123437638547j,[[-1.41655864e-06+0.01853711j]]
-53.51179486614614j,[[-1.42798533e-06+0.0186091j]]
-53.30235535590682j,[[-1.43798211e-06+0.0186817j]]
-53.0929158456675j,[[-1.44930016e-06+0.0187546j]]
-52.883476335428185j,[[-1.46154382e-06+0.01882837j]]
-52.674036825188864j,[[-1.47170713e-06+0.0189024j]]
-52.46459731494954j,[[-1.48461787e-06+0.01897709j]]
-52.25515780471023j,[[-1.4980327e-06+0.01905256j]]
-52.04571829447091j,[[-1.50767008e-06+0.01912866j]]
-51.83627878423159j,[[-1.52028156e-06+0.01920532j]]
-51.62683927399227j,[[-1.53175503e-06+0.01928235j]]
-51.417399763752954j,[[-1.54610531e-06+0.01936013j]]
-51.207960253513626j,[[-1.56096737e-06+0.01943881j]]
-50.998520743274305j,[[-1.57137728e-06+0.01951797j]]
-50.789081233034985j,[[-1.5829094e-06+0.01959797j]]
-50.57964172279567j,[[-1.5962405e-06+0.01967819j]]
-50.37020221255635j,[[-1.61033822e-06+0.01975921j]]
-50.16076270231703j,[[-1.62342812e-06+0.01984078j]]
-49.95132319207771j,[[-1.63651473e-06+0.01992315j]]
-49.741883681838395j,[[-1.65081279e-06+0.02000626j]]
-49.532444171599074j,[[-1.66351371e-06+0.02008998j]]
-49.323004661359754j,[[-1.67966926e-06+0.0201744j]]
-49.113565151120426j,[[-1.69203185e-06+0.02025975j]]
-48.90412564088111j,[[-1.70997867e-06+0.02034562j]]
-48.69468613064179j,[[-1.72445698e-06+0.02043227j]]
-48.48524662040247j,[[-1.73651531e-06+0.02051966j]]
-48.27580711016315j,[[-1.75191341e-06+0.02060785j]]
-48.06636759992384j,[[-1.76762079e-06+0.0206967j]]
-47.856928089684516j,[[-1.78212587e-06+0.02078639j]]
-47.647488579445195j,[[-1.79792905e-06+0.02087689j]]
-47.43804906920588j,[[-1.81236526e-06+0.02096792j]]
-47.22860955896656j,[[-1.82727817e-06+0.02105985j]]
-47.01917004872724j,[[-1.84664481e-06+0.02115257j]]
-46.80973053848791j,[[-1.86199291e-06+0.02124654j]]
-46.6002910282486j,[[-1.87811286e-06+0.02134073j]]
-46.39085151800928j,[[-1.89581518e-06+0.02143611j]]
-46.18141200776996j,[[-1.91124922e-06+0.02153211j]]
-45.971972497530636j,[[-1.93333029e-06+0.02162905j]]
-45.76253298729132j,[[-1.94558475e-06+0.02172702j]]
-45.553093477052j,[[-1.96523378e-06+0.0218255j]]
-45.34365396681268j,[[-1.98295236e-06+0.02192537j]]
-45.13421445657336j,[[-2.00068683e-06+0.0220256j]]
-44.92477494633405j,[[-2.01921314e-06+0.02212745j]]
-44.715335436094726j,[[-2.03892102e-06+0.02222944j]]
-44.5058959258554j,[[-2.06001765e-06+0.02233321j]]
-44.29645641561608j,[[-2.0772656e-06+0.02243745j]]
-44.087016905376764j,[[-2.09707424e-06+0.0225426j]]
-43.87757739513744j,[[-2.11887955e-06+0.02264913j]]
-43.66813788489812j,[[-2.13674696e-06+0.02275643j]]
-43.4586983746588j,[[-2.15781319e-06+0.02286439j]]
-43.24925886441949j,[[-2.17956915e-06+0.02297377j]]
-43.03981935418017j,[[-2.19948215e-06+0.02308436j]]
-42.83037984394085j,[[-2.22197635e-06+0.02319607j]]
-42.62094033370153j,[[-2.23885238e-06+0.02330821j]]
-42.411500823462205j,[[-2.26345189e-06+0.02342195j]]
-42.202061313222885j,[[-2.28704855e-06+0.02353658j]]
-41.992621802983564j,[[-2.3099938e-06+0.02365252j]]
-41.78318229274425j,[[-2.33237032e-06+0.02376949j]]
-41.57374278250493j,[[-2.35735939e-06+0.02388731j]]
-41.36430327226561j,[[-2.37924096e-06+0.0240067j]]
-41.15486376202629j,[[-2.40305574e-06+0.02412719j]]
-40.945424251786974j,[[-2.42776486e-06+0.02424862j]]
-40.735984741547654j,[[-2.45165748e-06+0.0243719j]]
-40.52654523130833j,[[-2.47358143e-06+0.02449539j]]
-40.31710572106901j,[[-2.50340093e-06+0.02462086j]]
-40.10766621082969j,[[-2.52483849e-06+0.02474768j]]
-39.89822670059037j,[[-2.55703274e-06+0.02487539j]]
-39.68878719035105j,[[-2.58364533e-06+0.02500503j]]
-39.47934768011173j,[[-2.61093968e-06+0.02513561j]]
-39.269908169872416j,[[-2.63747177e-06+0.02526786j]]
-39.060468659633095j,[[-2.66546319e-06+0.02540137j]]
-38.851029149393774j,[[-2.69043553e-06+0.02553595j]]
-38.64158963915445j,[[-2.72186094e-06+0.02567203j]]
-38.43215012891514j,[[-2.75041867e-06+0.02580986j]]
-38.22271061867582j,[[-2.78083799e-06+0.02594896j]]
-38.0132711084365j,[[-2.80877858e-06+0.02608973j]]
-37.80383159819717j,[[-2.84226773e-06+0.02623157j]]
-37.59439208795786j,[[-2.87582577e-06+0.02637557j]]
-37.384952577718536j,[[-2.9068163e-06+0.02652097j]]
-37.175513067479216j,[[-2.93742447e-06+0.02666733j]]
-36.9660735572399j,[[-2.97010637e-06+0.02681639j]]
-36.75663404700058j,[[-3.00397997e-06+0.02696606j]]
-36.54719453676126j,[[-3.03885222e-06+0.02711819j]]
-36.33775502652194j,[[-3.06937033e-06+0.02727124j]]
-36.128315516282626j,[[-3.11418009e-06+0.02742647j]]
-35.918876006043305j,[[-3.14921783e-06+0.02758397j]]
-35.70943649580398j,[[-3.17920132e-06+0.02774309j]]
-35.49999698556466j,[[-3.22007942e-06+0.02790341j]]
-35.29055747532534j,[[-3.25910305e-06+0.02806613j]]
-35.08111796508602j,[[-3.29670185e-06+0.02823049j]]
-34.8716784548467j,[[-3.33880985e-06+0.02839706j]]
-34.66223894460738j,[[-3.37018094e-06+0.02856564j]]
-34.45279943436807j,[[-3.41045709e-06+0.02873541j]]
-34.24335992412875j,[[-3.45882894e-06+0.02890764j]]
-34.033920413889426j,[[-3.49393717e-06+0.02908206j]]
-33.824480903650105j,[[-3.53832337e-06+0.02925828j]]
-33.615041393410785j,[[-3.58542275e-06+0.0294368j]]
-33.405601883171464j,[[-3.62844439e-06+0.02961766j]]
-33.19616237293215j,[[-3.67149419e-06+0.02980019j]]
-32.98672286269283j,[[-3.72012053e-06+0.02998508j]]
-32.77728335245351j,[[-3.7676975e-06+0.03017297j]]
-32.56784384221419j,[[-3.81582449e-06+0.03036312j]]
-32.35840433197487j,[[-3.86477323e-06+0.03055558j]]
-32.148964821735554j,[[-3.91505539e-06+0.03075001j]]
-31.939525311496233j,[[-3.96430552e-06+0.03094648j]]
-31.73008580125691j,[[-4.01625012e-06+0.03114687j]]
-31.52064629101759j,[[-4.06414231e-06+0.03134934j]]
-31.31120678077827j,[[-4.12284513e-06+0.03155327j]]
-31.101767270538954j,[[-4.17898371e-06+0.03176139j]]
-30.892327760299633j,[[-4.23023397e-06+0.03197184j]]
-30.682888250060312j,[[-4.28902497e-06+0.03218453j]]
-30.47344873982099j,[[-4.34631101e-06+0.03240056j]]
-30.264009229581674j,[[-4.40903893e-06+0.03261935j]]
-30.054569719342354j,[[-4.46400199e-06+0.03284093j]]
-29.845130209103036j,[[-4.52629914e-06+0.03306478j]]
-29.635690698863716j,[[-4.587358e-06+0.03329232j]]
-29.426251188624395j,[[-4.65348506e-06+0.03352339j]]
-29.216811678385074j,[[-4.7271534e-06+0.03375691j]]
-29.007372168145757j,[[-4.78497441e-06+0.0339947j]]
-28.797932657906436j,[[-4.85428684e-06+0.0342348j]]
-28.58849314766712j,[[-4.93268147e-06+0.03447851j]]
-28.379053637427795j,[[-4.99467315e-06+0.03472622j]]
-28.169614127188478j,[[-5.07990191e-06+0.03497653j]]
-27.960174616949157j,[[-5.13729997e-06+0.03523152j]]
-27.75073510670984j,[[-5.22272306e-06+0.03548884j]]
-27.541295596470523j,[[-5.29914159e-06+0.03575155j]]
-27.3318560862312j,[[-5.37639055e-06+0.03601693j]]
-27.12241657599188j,[[-5.4558531e-06+0.03628604j]]
-26.91297706575256j,[[-5.54728978e-06+0.03655913j]]
-26.703537555513243j,[[-5.63656178e-06+0.03683795j]]
-26.494098045273923j,[[-5.71188525e-06+0.03711976j]]
-26.284658535034605j,[[-5.80821621e-06+0.03740586j]]
-26.07521902479528j,[[-5.895198e-06+0.03769683j]]
-25.865779514555964j,[[-5.98613593e-06+0.03799202j]]
-25.656340004316643j,[[-6.08531438e-06+0.03829118j]]
-25.446900494077326j,[[-6.17953569e-06+0.03859565j]]
-25.237460983838005j,[[-6.28076669e-06+0.03890397j]]
-25.028021473598685j,[[-6.39396652e-06+0.039219j]]
-24.818581963359364j,[[-6.49157038e-06+0.03953877j]]
-24.609142453120047j,[[-6.59011593e-06+0.03986152j]]
-24.399702942880726j,[[-6.71403871e-06+0.04019136j]]
-24.19026343264141j,[[-6.82609717e-06+0.04052604j]]
-23.980823922402084j,[[-6.9352989e-06+0.04086646j]]
-23.771384412162767j,[[-7.06349307e-06+0.04121204j]]
-23.561944901923447j,[[-7.17267947e-06+0.04156497j]]
-23.35250539168413j,[[-7.30567817e-06+0.04192147j]]
-23.14306588144481j,[[-7.44776096e-06+0.04228583j]]
-22.93362637120549j,[[-7.57031767e-06+0.04265721j]]
-22.724186860966167j,[[-7.68773996e-06+0.04303372j]]
-22.51474735072685j,[[-7.83701255e-06+0.04341524j]]
-22.305307840487533j,[[-7.99685672e-06+0.04380599j]]
-22.095868330248212j,[[-8.13857733e-06+0.04420343j]]
-21.886428820008895j,[[-8.27587522e-06+0.04460829j]]
-21.67698930976957j,[[-8.42560055e-06+0.04501969j]]
-21.467549799530254j,[[-8.59843756e-06+0.04543701j]]
-21.258110289290933j,[[-8.75657601e-06+0.04586365j]]
-21.048670779051616j,[[-8.91804074e-06+0.04629786j]]
-20.839231268812295j,[[-9.09889804e-06+0.04674044j]]
-20.629791758572974j,[[-9.28259149e-06+0.04719142j]]
-20.420352248333653j,[[-9.46766036e-06+0.04765076j]]
-20.210912738094336j,[[-9.64429058e-06+0.04811803j]]
-20.001473227855016j,[[-9.82467982e-06+0.04859554j]]
-19.7920337176157j,[[-1.00401977e-05+0.04908112j]]
-19.582594207376378j,[[-1.02425764e-05+0.04957708j]]
-19.373154697137057j,[[-1.04509253e-05+0.05008227j]]
-19.163715186897736j,[[-1.06901742e-05+0.05059757j]]
-18.95427567665842j,[[-1.09193991e-05+0.05112531j]]
-18.7448361664191j,[[-1.11496965e-05+0.05166409j]]
-18.53539665617978j,[[-1.13833086e-05+0.05221252j]]
-18.325957145940457j,[[-1.16250664e-05+0.0527711j]]
-18.11651763570114j,[[-1.18968816e-05+0.05334236j]]
-17.90707812546182j,[[-1.21757323e-05+0.05392838j]]
-17.697638615222502j,[[-1.24354258e-05+0.05452467j]]
-17.488199104983185j,[[-1.27120518e-05+0.05513593j]]
-17.27875959474386j,[[-1.30178619e-05+0.05575668j]]
-17.069320084504543j,[[-1.33044477e-05+0.05639614j]]
-16.859880574265222j,[[-1.36009667e-05+0.05704486j]]
-16.650441064025905j,[[-1.39496801e-05+0.05771099j]]
-16.441001553786585j,[[-1.42922277e-05+0.05839222j]]
-16.231562043547264j,[[-1.46262424e-05+0.05909093j]]
-16.022122533307947j,[[-1.49856882e-05+0.0598016j]]
-15.812683023068624j,[[-1.53712724e-05+0.06053087j]]
-15.603243512829305j,[[-1.57605605e-05+0.06127937j]]
-15.393804002589986j,[[-1.61551126e-05+0.06204406j]]
-15.184364492350666j,[[-1.65786939e-05+0.06282965j]]
-14.974924982111348j,[[-1.69982081e-05+0.06363077j]]
-14.765485471872028j,[[-1.74565564e-05+0.0644532j]]
-14.556045961632709j,[[-1.79435061e-05+0.06529816j]]
-14.34660645139339j,[[-1.84067916e-05+0.06616287j]]
-14.137166941154069j,[[-1.8923692e-05+0.06704941j]]
-13.92772743091475j,[[-1.94461214e-05+0.06796324j]]
-13.718287920675431j,[[-1.998515e-05+0.06889529j]]
-13.50884841043611j,[[-2.05771543e-05+0.06985744j]]
-13.299408900196791j,[[-2.11649771e-05+0.07084399j]]
-13.08996938995747j,[[-2.17657143e-05+0.0718581j]]
-12.880529879718152j,[[-2.24164274e-05+0.07289698j]]
-12.671090369478833j,[[-2.31191431e-05+0.07396981j]]
-12.461650859239512j,[[-2.38072761e-05+0.07507235j]]
-12.252211349000193j,[[-2.45539258e-05+0.07620362j]]
-12.042771838760874j,[[-2.53087803e-05+0.07736938j]]
-11.833332328521553j,[[-2.61467469e-05+0.07856723j]]
-11.623892818282235j,[[-2.69928885e-05+0.0798059j]]
-11.414453308042914j,[[-2.78770044e-05+0.08108401j]]
-11.205013797803595j,[[-2.88106376e-05+0.08239494j]]
-10.995574287564276j,[[-2.97806697e-05+0.08374822j]]
-10.786134777324955j,[[-3.07922085e-05+0.08514561j]]
-10.576695267085636j,[[-3.18866863e-05+0.08658803j]]
-10.367255756846317j,[[-3.30143137e-05+0.08807966j]]
-10.157816246606997j,[[-3.42328534e-05+0.08961465j]]
-9.94837673636768j,[[-3.54747275e-05+0.09121267j]]
-9.738937226128359j,[[-3.67380805e-05+0.09285679j]]
-9.52949771588904j,[[-3.81491417e-05+0.09455581j]]
-9.32005820564972j,[[-3.9686316e-05+0.09631811j]]
-9.1106186954104j,[[-4.11971363e-05+0.09814365j]]
-8.901179185171081j,[[-4.28107522e-05+0.10003502j]]
-8.691739674931762j,[[-4.45466885e-05+0.10198832j]]
-8.482300164692441j,[[-4.63891626e-05+0.10402219j]]
-8.272860654453122j,[[-4.83568799e-05+0.10613384j]]
-8.063421144213802j,[[-5.04975724e-05+0.10832721j]]
-7.853981633974483j,[[-5.2699706e-05+0.11061153j]]
-7.644542123735163j,[[-5.49737957e-05+0.11298504j]]
-7.435102613495844j,[[-5.75061459e-05+0.11545551j]]
-7.225663103256524j,[[-6.01663725e-05+0.11803065j]]
-7.016223593017204j,[[-6.30198965e-05+0.12071033j]]
-6.8067840827778845j,[[-6.61101491e-05+0.12351894j]]
-6.5973445725385655j,[[-6.92857159e-05+0.12644671j]]
-6.387905062299246j,[[-7.27841652e-05+0.12951112j]]
-6.178465552059927j,[[-7.65131619e-05+0.13270844j]]
-5.969026041820607j,[[-8.05905618e-05+0.13605691j]]
-5.759586531581288j,[[-8.49753828e-05+0.13958495j]]
-5.550147021341968j,[[-8.97285155e-05+0.14327665j]]
-5.340707511102648j,[[-9.46874212e-05+0.14716709j]]
-5.1312680008633285j,[[-0.0001004+0.1512519j]]
-4.9218284906240095j,[[-0.00010638+0.1555972j]]
-4.71238898038469j,[[-0.00011288+0.1601583j]]
-4.50294947014537j,[[-0.00012011+0.16498963j]]
-4.29350995990605j,[[-0.00012801+0.17011722j]]
-4.084070449666731j,[[-0.00013689+0.17558205j]]
-3.8746309394274117j,[[-0.00014645+0.18139934j]]
-3.665191429188092j,[[-0.0001574+0.18761359j]]
-3.4557519189487724j,[[-0.00016925+0.19429574j]]
-3.2463124087094526j,[[-0.00018276+0.20145177j]]
-3.0368728984701336j,[[-0.00019853+0.20920477j]]
-2.827433388230814j,[[-0.00021602+0.21763402j]]
-2.6179938779914944j,[[-0.00023657+0.22681592j]]
-2.4085543677521746j,[[-0.00026045+0.23692692j]]
-2.199114857512855j,[[-0.00028883+0.2480722j]]
-1.9896753472735356j,[[-0.00032423+0.2606227j]]
-1.7802358370342162j,[[-0.00036706+0.27478513j]]
-1.5707963267948963j,[[-0.00042201+0.29105402j]]
-1.3613568165555772j,[[-0.00049514+0.31007586j]]
-1.1519173063162573j,[[-0.00059643+0.33289484j]]
-0.9424777960769379j,[[-0.00074566+0.36133735j]]
-0.7330382858376184j,[[-0.00098802+0.39834628j]]
-0.5235987755982988j,[[-0.00144845+0.45113938j]]
-0.3141592653589793j,[[-0.00259394+0.53889405j]]
-0.10471975511965977j,[[-0.00351842+0.76328336j]]
0.10471975511965977j,[[-0.00351842-0.76328336j]]
0.3141592653589793j,[[-0.00259394-0.53889405j]]
0.5235987755982988j,[[-0.00144845-0.45113938j]]
0.7330382858376184j,[[-0.00098802-0.39834628j]]
0.9424777960769379j,[[-0.00074566-0.36133735j]]
1.1519173063162573j,[[-0.00059643-0.33289484j]]
1.3613568165555772j,[[-0.00049514-0.31007586j]]
1.5707963267948963j,[[-0.00042201-0.29105402j]]
1.7802358370342162j,[[-0.00036706-0.27478513j]]
1.9896753472735356j,[[-0.00032423-0.2606227j]]
2.199114857512855j,[[-0.00028883-0.2480722j]]
2.4085543677521746j,[[-0.00026045-0.23692692j]]
2.6179938779914944j,[[-0.00023657-0.22681592j]]
2.827433388230814j,[[-0.00021602-0.21763402j]]
3.0368728984701336j,[[-0.00019853-0.20920477j]]
3.2463124087094526j,[[-0.00018276-0.20145177j]]
3.4557519189487724j,[[-0.00016925-0.19429574j]]
3.665191429188092j,[[-0.0001574-0.18761359j]]
3.8746309394274117j,[[-0.00014645-0.18139934j]]
4.084070449666731j,[[-0.00013689-0.17558205j]]
4.29350995990605j,[[-0.00012801-0.17011722j]]
4.50294947014537j,[[-0.00012011-0.16498963j]]
4.71238898038469j,[[-0.00011288-0.1601583j]]
4.9218284906240095j,[[-0.00010638-0.1555972j]]
5.1312680008633285j,[[-0.0001004-0.1512519j]]
5.340707511102648j,[[-9.46874212e-05-0.14716709j]]
5.550147021341968j,[[-8.97285155e-05-0.14327665j]]
5.759586531581288j,[[-8.49753828e-05-0.13958495j]]
5.969026041820607j,[[-8.05905618e-05-0.13605691j]]
6.178465552059927j,[[-7.65131619e-05-0.13270844j]]
6.387905062299246j,[[-7.27841652e-05-0.12951112j]]
6.5973445725385655j,[[-6.92857159e-05-0.12644671j]]
6.8067840827778845j,[[-6.61101491e-05-0.12351894j]]
7.016223593017204j,[[-6.30198965e-05-0.12071033j]]
7.225663103256524j,[[-6.01663725e-05-0.11803065j]]
7.435102613495844j,[[-5.75061459e-05-0.11545551j]]
7.644542123735163j,[[-5.49737957e-05-0.11298504j]]
7.853981633974483j,[[-5.2699706e-05-0.11061153j]]
8.063421144213802j,[[-5.04975724e-05-0.10832721j]]
8.272860654453122j,[[-4.83568799e-05-0.10613384j]]
8.482300164692441j,[[-4.63891626e-05-0.10402219j]]
8.691739674931762j,[[-4.45466885e-05-0.10198832j]]
8.901179185171081j,[[-4.28107522e-05-0.10003502j]]
9.1106186954104j,[[-4.11971363e-05-0.09814365j]]
9.32005820564972j,[[-3.9686316e-05-0.09631811j]]
9.52949771588904j,[[-3.81491417e-05-0.09455581j]]
9.738937226128359j,[[-3.67380805e-05-0.09285679j]]
9.94837673636768j,[[-3.54747275e-05-0.09121267j]]
10.157816246606997j,[[-3.42328534e-05-0.08961465j]]
10.367255756846317j,[[-3.30143137e-05-0.08807966j]]
10.576695267085636j,[[-3.18866863e-05-0.08658803j]]
10.786134777324955j,[[-3.07922085e-05-0.08514561j]]
10.995574287564276j,[[-2.97806697e-05-0.08374822j]]
11.205013797803595j,[[-2.88106376e-05-0.08239494j]]
11.414453308042914j,[[-2.78770044e-05-0.08108401j]]
11.623892818282235j,[[-2.69928885e-05-0.0798059j]]
11.833332328521553j,[[-2.61467469e-05-0.07856723j]]
12.042771838760874j,[[-2.53087803e-05-0.07736938j]]
12.252211349000193j,[[-2.45539258e-05-0.07620362j]]
12.461650859239512j,[[-2.38072761e-05-0.07507235j]]
12.671090369478833j,[[-2.31191431e-05-0.07396981j]]
12.880529879718152j,[[-2.24164274e-05-0.07289698j]]
13.08996938995747j,[[-2.17657143e-05-0.0718581j]]
13.299408900196791j,[[-2.11649771e-05-0.07084399j]]
13.50884841043611j,[[-2.05771543e-05-0.06985744j]]
13.718287920675431j,[[-1.998515e-05-0.06889529j]]
13.92772743091475j,[[-1.94461214e-05-0.06796324j]]
14.137166941154069j,[[-1.8923692e-05-0.06704941j]]
14.34660645139339j,[[-1.84067916e-05-0.06616287j]]
14.556045961632709j,[[-1.79435061e-05-0.06529816j]]
14.765485471872028j,[[-1.74565564e-05-0.0644532j]]
14.974924982111348j,[[-1.69982081e-05-0.06363077j]]
15.184364492350666j,[[-1.65786939e-05-0.06282965j]]
15.393804002589986j,[[-1.61551126e-05-0.06204406j]]
15.603243512829305j,[[-1.57605605e-05-0.06127937j]]
15.812683023068624j,[[-1.53712724e-05-0.06053087j]]
16.022122533307947j,[[-1.49856882e-05-0.0598016j]]
16.231562043547264j,[[-1.46262424e-05-0.05909093j]]
16.441001553786585j,[[-1.42922277e-05-0.05839222j]]
16.650441064025905j,[[-1.39496801e-05-0.05771099j]]
16.859880574265222j,[[-1.36009667e-05-0.05704486j]]
17.069320084504543j,[[-1.33044477e-05-0.05639614j]]
17.27875959474386j,[[-1.30178619e-05-0.05575668j]]
17.488199104983185j,[[-1.27120518e-05-0.05513593j]]
17.697638615222502j,[[-1.24354258e-05-0.05452467j]]
17.90707812546182j,[[-1.21757323e-05-0.05392838j]]
18.11651763570114j,[[-1.18968816e-05-0.05334236j]]
18.325957145940457j,[[-1.16250664e-05-0.0527711j]]
18.53539665617978j,[[-1.13833086e-05-0.05221252j]]
18.7448361664191j,[[-1.11496965e-05-0.05166409j]]
18.95427567665842j,[[-1.09193991e-05-0.05112531j]]
19.163715186897736j,[[-1.06901742e-05-0.05059757j]]
19.373154697137057j,[[-1.04509253e-05-0.05008227j]]
19.582594207376378j,[[-1.02425764e-05-0.04957708j]]
19.7920337176157j,[[-1.00401977e-05-0.04908112j]]
20.001473227855016j,[[-9.82467982e-06-0.04859554j]]
20.210912738094336j,[[-9.64429058e-06-0.04811803j]]
20.420352248333653j,[[-9.46766036e-06-0.04765076j]]
20.629791758572974j,[[-9.28259149e-06-0.04719142j]]
20.839231268812295j,[[-9.09889804e-06-0.04674044j]]
21.048670779051616j,[[-8.91804074e-06-0.04629786j]]
21.258110289290933j,[[-8.75657601e-06-0.04586365j]]
21.467549799530254j,[[-8.59843756e-06-0.04543701j]]
21.67698930976957j,[[-8.42560055e-06-0.04501969j]]
21.886428820008895j,[[-8.27587522e-06-0.04460829j]]
22.095868330248212j,[[-8.13857733e-06-0.04420343j]]
22.305307840487533j,[[-7.99685672e-06-0.04380599j]]
22.51474735072685j,[[-7.83701255e-06-0.04341524j]]
22.724186860966167j,[[-7.68773996e-06-0.04303372j]]
22.93362637120549j,[[-7.57031767e-06-0.04265721j]]
23.14306588144481j,[[-7.44776096e-06-0.04228583j]]
23.35250539168413j,[[-7.30567817e-06-0.04192147j]]
23.561944901923447j,[[-7.17267947e-06-0.04156497j]]
23.771384412162767j,[[-7.06349307e-06-0.04121204j]]
23.980823922402084j,[[-6.9352989e-06-0.04086646j]]
24.19026343264141j,[[-6.82609717e-06-0.04052604j]]
24.399702942880726j,[[-6.71403871e-06-0.04019136j]]
24.609142453120047j,[[-6.59011593e-06-0.03986152j]]
24.818581963359364j,[[-6.49157038e-06-0.03953877j]]
25.028021473598685j,[[-6.39396652e-06-0.039219j]]
25.237460983838005j,[[-6.28076669e-06-0.03890397j]]
25.446900494077326j,[[-6.17953569e-06-0.03859565j]]
25.656340004316643j,[[-6.08531438e-06-0.03829118j]]
25.865779514555964j,[[-5.98613593e-06-0.03799202j]]
26.07521902479528j,[[-5.895198e-06-0.03769683j]]
26.284658535034605j,[[-5.80821621e-06-0.03740586j]]
26.494098045273923j,[[-5.71188525e-06-0.03711976j]]
26.703537555513243j,[[-5.63656178e-06-0.03683795j]]
26.91297706575256j,[[-5.54728978e-06-0.03655913j]]
27.12241657599188j,[[-5.4558531e-06-0.03628604j]]
27.3318560862312j,[[-5.37639055e-06-0.03601693j]]
27.541295596470523j,[[-5.29914159e-06-0.03575155j]]
27.75073510670984j,[[-5.22272306e-06-0.03548884j]]
27.960174616949157j,[[-5.13729997e-06-0.03523152j]]
28.169614127188478j,[[-5.07990191e-06-0.03497653j]]
28.379053637427795j,[[-4.99467315e-06-0.03472622j]]
28.58849314766712j,[[-4.93268147e-06-0.03447851j]]
28.797932657906436j,[[-4.85428684e-06-0.0342348j]]
29.007372168145757j,[[-4.78497441e-06-0.0339947j]]
29.216811678385074j,[[-4.7271534e-06-0.03375691j]]
29.426251188624395j,[[-4.65348506e-06-0.03352339j]]
29.635690698863716j,[[-4.587358e-06-0.03329232j]]
29.845130209103036j,[[-4.52629914e-06-0.03306478j]]
30.054569719342354j,[[-4.46400199e-06-0.03284093j]]
30.264009229581674j,[[-4.40903893e-06-0.03261935j]]
30.47344873982099j,[[-4.34631101e-06-0.03240056j]]
30.682888250060312j,[[-4.28902497e-06-0.03218453j]]
30.892327760299633j,[[-4.23023397e-06-0.03197184j]]
31.101767270538954j,[[-4.17898371e-06-0.03176139j]]
31.31120678077827j,[[-4.12284513e-06-0.03155327j]]
31.52064629101759j,[[-4.06414231e-06-0.03134934j]]
31.73008580125691j,[[-4.01625012e-06-0.03114687j]]
31.939525311496233j,[[-3.96430552e-06-0.03094648j]]
32.148964821735554j,[[-3.91505539e-06-0.03075001j]]
32.35840433197487j,[[-3.86477323e-06-0.03055558j]]
32.56784384221419j,[[-3.81582449e-06-0.03036312j]]
32.77728335245351j,[[-3.7676975e-06-0.03017297j]]
32.98672286269283j,[[-3.72012053e-06-0.02998508j]]
33.19616237293215j,[[-3.67149419e-06-0.02980019j]]
33.405601883171464j,[[-3.62844439e-06-0.02961766j]]
33.615041393410785j,[[-3.58542275e-06-0.0294368j]]
