iw_n,G_iw_n
-267.0353755551324j,[[-2.30478793e-10+0.00374445j]]
-266.13777765410674j,[[-2.32994811e-10+0.00375708j]]
-265.2401797530811j,[[-2.34877615e-10+0.00376979j]]
-264.34258185205545j,[[-2.37186467e-10+0.00378259j]]
-263.44498395102977j,[[-2.37576657e-10+0.00379548j]]
-262.54738605000415j,[[-2.40223477e-10+0.00380845j]]
-261.6497881489785j,[[-2.4172014e-10+0.00382151j]]
-260.75219024795285j,[[-2.43069025e-10+0.00383467j]]
-259.8545923469272j,[[-2.44399578e-10+0.0038479j]]
-258.95699444590156j,[[-2.46018201e-10+0.00386124j]]
-258.0593965448758j,[[-2.48476498e-10+0.00387467j]]
-257.1617986438502j,[[-2.49589548e-10+0.00388819j]]
-256.2642007428245j,[[-2.51892145e-10+0.0039018j]]
-255.36660284179888j,[[-2.5337933e-10+0.00391552j]]
-254.46900494077323j,[[-2.55520199e-10+0.00392932j]]
-253.57140703974758j,[[-2.56757864e-10+0.00394323j]]
-252.67380913872194j,[[-2.59187746e-10+0.00395724j]]
-251.7762112376963j,[[-2.61289957e-10+0.00397134j]]
-250.87861333667064j,[[-2.62925319e-10+0.00398555j]]
-249.981015435645j,[[-2.64311663e-10+0.00399986j]]
-249.08341753461931j,[[-2.66457411e-10+0.00401427j]]
-248.18581963359364j,[[-2.68314753e-10+0.00402878j]]
-247.288221732568j,[[-2.70348264e-10+0.0040434j]]
-246.39062383154234j,[[-2.71511531e-10+0.00405813j]]
-245.4930259305167j,[[-2.74101633e-10+0.00407296j]]
-244.59542802949105j,[[-2.76856027e-10+0.00408791j]]
-243.69783012846537j,[[-2.78533024e-10+0.00410296j]]
-242.80023222743972j,[[-2.80625665e-10+0.00411813j]]
-241.90263432641407j,[[-2.8283854e-10+0.00413341j]]
-241.00503642538843j,[[-2.85229703e-10+0.0041488j]]
-240.10743852436278j,[[-2.8648158e-10+0.0041643j]]
-239.2098406233371j,[[-2.89223076e-10+0.00417992j]]
-238.31224272231142j,[[-2.90467671e-10+0.00419567j]]
-237.41464482128578j,[[-2.9371321e-10+0.00421153j]]
-236.51704692026013j,[[-2.95918944e-10+0.0042275j]]
-235.61944901923448j,[[-2.98507217e-10+0.0042436j]]
-234.72185111820883j,[[-3.01351363e-10+0.00425982j]]
-233.82425321718318j,[[-3.03291891e-10+0.00427618j]]
-232.92665531615754j,[[-3.05213475e-10+0.00429264j]]
-232.02905741513186j,[[-3.07590398e-10+0.00430925j]]
-231.1314595141062j,[[-3.102135e-10+0.00432598j]]
-230.23386161308056j,[[-3.11605371e-10+0.00434283j]]
-229.3362637120549j,[[-3.15146364e-10+0.00435983j]]
-228.43866581102924j,[[-3.17324958e-10+0.00437696j]]
-227.5410679100036j,[[-3.20739036e-10+0.00439422j]]
-226.6434700089779j,[[-3.22345081e-10+0.00441161j]]
-225.74587210795227j,[[-3.24388978e-10+0.00442915j]]
-224.84827420692662j,[[-3.2743232e-10+0.00444683j]]
-223.95067630590097j,[[-3.30638082e-10+0.00446465j]]
-223.05307840487532j,[[-3.3264366e-10+0.0044826j]]
-222.15548050384967j,[[-3.35401903e-10+0.00450071j]]
-221.25788260282403j,[[-3.37989264e-10+0.00451897j]]
-220.36028470179835j,[[-3.41249795e-10+0.00453737j]]
-219.46268680077267j,[[-3.43445172e-10+0.00455592j]]
-218.56508889974702j,[[-3.45918221e-10+0.00457463j]]
-217.66749099872138j,[[-3.48814772e-10+0.00459349j]]
-216.76989309769573j,[[-3.51917972e-10+0.0046125j]]
-215.87229519667008j,[[-3.55715345e-10+0.00463168j]]
-214.9746972956444j,[[-3.58518192e-10+0.00465101j]]
-214.07709939461876j,[[-3.62503695e-10+0.00467051j]]
-213.1795014935931j,[[-3.63458327e-10+0.00469017j]]
-212.28190359256746j,[[-3.6711852e-10+0.00470998j]]
-211.3843056915418j,[[-3.69905403e-10+0.00472998j]]
-210.48670779051614j,[[-3.7414635e-10+0.00475014j]]
-209.58910988949046j,[[-3.7686728e-10+0.00477049j]]
-208.6915119884648j,[[-3.79597983e-10+0.004791j]]
-207.79391408743916j,[[-3.84355925e-10+0.00481167j]]
-206.89631618641351j,[[-3.87897314e-10+0.00483255j]]
-205.99871828538787j,[[-3.91223343e-10+0.0048536j]]
-205.10112038436222j,[[-3.93712782e-10+0.00487484j]]
-204.20352248333657j,[[-3.98450132e-10+0.00489626j]]
-203.3059245823109j,[[-4.01373629e-10+0.00491787j]]
-202.40832668128525j,[[-4.04951139e-10+0.00493967j]]
-201.5107287802596j,[[-4.075171e-10+0.00496167j]]
-200.61313087923392j,[[-4.11800703e-10+0.00498385j]]
-199.71553297820827j,[[-4.16651411e-10+0.00500625j]]
-198.81793507718263j,[[-4.19532574e-10+0.00502885j]]
-197.92033717615695j,[[-4.2360153e-10+0.00505165j]]
-197.0227392751313j,[[-4.26786295e-10+0.00507464j]]
-196.12514137410565j,[[-4.31056781e-10+0.00509786j]]
-195.22754347308j,[[-4.34723787e-10+0.00512129j]]
-194.32994557205436j,[[-4.39253344e-10+0.00514494j]]
-193.4323476710287j,[[-4.4286197e-10+0.0051688j]]
-192.53474977000306j,[[-4.45476899e-10+0.0051929j]]
-191.63715186897738j,[[-4.50798811e-10+0.0052172j]]
-190.7395539679517j,[[-4.54868237e-10+0.00524175j]]
-189.84195606692606j,[[-4.59215961e-10+0.00526653j]]
-188.9443581659004j,[[-4.62234701e-10+0.00529154j]]
-188.04676026487476j,[[-4.66103362e-10+0.00531678j]]
-187.14916236384911j,[[-4.72398746e-10+0.00534227j]]
-186.25156446282344j,[[-4.76999325e-10+0.00536801j]]
-185.3539665617978j,[[-4.81142343e-10+0.00539399j]]
-184.45636866077214j,[[-4.84511526e-10+0.00542024j]]
-183.5587707597465j,[[-4.90213842e-10+0.00544672j]]
-182.66117285872085j,[[-4.94357975e-10+0.00547347j]]
-181.76357495769517j,[[-4.98571985e-10+0.00550049j]]
-180.8659770566695j,[[-5.0411875e-10+0.00552777j]]
-179.96837915564385j,[[-5.09871545e-10+0.00555534j]]
-179.0707812546182j,[[-5.15298809e-10+0.00558317j]]
-178.17318335359255j,[[-5.19843222e-10+0.00561129j]]
-177.2755854525669j,[[-5.25807331e-10+0.00563969j]]
-176.37798755154125j,[[-5.30909408e-10+0.00566837j]]
-175.4803896505156j,[[-5.36450233e-10+0.00569735j]]
-174.58279174948993j,[[-5.41535306e-10+0.00572663j]]
-173.68519384846428j,[[-5.48635857e-10+0.00575622j]]
-172.78759594743863j,[[-5.5383782e-10+0.0057861j]]
-171.88999804641296j,[[-5.59731823e-10+0.00581629j]]
-170.9924001453873j,[[-5.6614662e-10+0.00584681j]]
-170.09480224436166j,[[-5.72388049e-10+0.00587765j]]
-169.19720434333598j,[[-5.79057327e-10+0.00590881j]]
-168.29960644231033j,[[-5.83955361e-10+0.0059403j]]
-167.4020085412847j,[[-5.90850775e-10+0.00597215j]]
-166.50441064025904j,[[-5.98325013e-10+0.00600433j]]
-165.6068127392334j,[[-6.04776306e-10+0.00603686j]]
-164.70921483820774j,[[-6.10270421e-10+0.00606974j]]
-163.8116169371821j,[[-6.17467414e-10+0.00610298j]]
-162.91401903615642j,[[-6.23689152e-10+0.00613659j]]
-162.01642113513074j,[[-6.30627793e-10+0.00617057j]]
-161.1188232341051j,[[-6.36747052e-10+0.00620492j]]
-160.22122533307945j,[[-6.44053459e-10+0.00623967j]]
-159.3236274320538j,[[-6.52043461e-10+0.00627481j]]
-158.42602953102815j,[[-6.59589313e-10+0.00631034j]]
-157.52843163000247j,[[-6.66058438e-10+0.00634627j]]
-156.63083372897682j,[[-6.74105146e-10+0.0063826j]]
-155.73323582795118j,[[-6.81456032e-10+0.00641939j]]
-154.83563792692553j,[[-6.86865207e-10+0.00645657j]]
-153.93804002589988j,[[-6.96453598e-10+0.0064942j]]
-153.0404421248742j,[[-7.04106412e-10+0.00653227j]]
-152.14284422384853j,[[-7.13111905e-10+0.00657079j]]
-151.24524632282288j,[[-7.20322673e-10+0.00660976j]]
-150.34764842179723j,[[-7.29688366e-10+0.0066492j]]
-149.45005052077158j,[[-7.39747565e-10+0.0066891j]]
-148.55245261974594j,[[-7.47724653e-10+0.0067295j]]
-147.6548547187203j,[[-7.57026941e-10+0.00677038j]]
-146.75725681769464j,[[-7.65506407e-10+0.00681176j]]
-145.85965891666896j,[[-7.77081991e-10+0.00685362j]]
-144.96206101564331j,[[-7.8478298e-10+0.00689603j]]
-144.06446311461767j,[[-7.95083548e-10+0.00693898j]]
-143.166865213592j,[[-8.0499761e-10+0.00698245j]]
-142.26926731256634j,[[-8.15796302e-10+0.00702648j]]
-141.3716694115407j,[[-8.27953822e-10+0.00707107j]]
-140.47407151051502j,[[-8.37019898e-10+0.00711621j]]
-139.57647360948937j,[[-8.48780847e-10+0.00716196j]]
-138.67887570846372j,[[-8.59927255e-10+0.00720829j]]
-137.78127780743807j,[[-8.7266224e-10+0.00725521j]]
-136.88367990641242j,[[-8.82063315e-10+0.00730275j]]
-135.98608200538675j,[[-8.9413624e-10+0.00735092j]]
-135.0884841043611j,[[-9.06092984e-10+0.00739971j]]
-134.19088620333545j,[[-9.17742327e-10+0.0074492j]]
-133.2932883023098j,[[-9.31630749e-10+0.00749931j]]
-132.39569040128416j,[[-9.43927324e-10+0.00755011j]]
-131.49809250025848j,[[-9.57058943e-10+0.00760161j]]
-130.60049459923283j,[[-9.69307889e-10+0.00765381j]]
-129.70289669820718j,[[-9.83999869e-10+0.00770672j]]
-128.8052987971815j,[[-9.99337831e-10+0.00776039j]]
-127.90770089615587j,[[-1.01221766e-09+0.00781482j]]
-127.01010299513021j,[[-1.02445044e-09+0.00786999j]]
-126.11250509410455j,[[-1.03898726e-09+0.00792597j]]
-125.2149071930789j,[[-1.05513625e-09+0.00798275j]]
-124.31730929205324j,[[-1.06800039e-09+0.0080403j]]
-123.41971139102759j,[[-1.0847541e-09+0.00809872j]]
-122.52211349000194j,[[-1.10100773e-09+0.00815798j]]
-121.62451558897627j,[[-1.11797447e-09+0.00821815j]]
-120.72691768795062j,[[-1.13498342e-09+0.00827921j]]
-119.82931978692497j,[[-1.14941187e-09+0.00834115j]]
-118.93172188589931j,[[-1.16840811e-09+0.00840405j]]
-118.03412398487366j,[[-1.18542286e-09+0.00846792j]]
-117.136526083848j,[[-1.20267127e-09+0.00853274j]]
-116.23892818282233j,[[-1.2214041e-09+0.00859854j]]
-115.34133028179669j,[[-1.24144889e-09+0.00866537j]]
-114.44373238077104j,[[-1.26052562e-09+0.00873327j]]
-113.54613447974539j,[[-1.27954512e-09+0.00880226j]]
-112.64853657871973j,[[-1.30051808e-09+0.00887229j]]
-111.75093867769407j,[[-1.32167926e-09+0.00894348j]]
-110.85334077666842j,[[-1.34538277e-09+0.00901582j]]
-109.95574287564276j,[[-1.36460918e-09+0.00908935j]]
-109.05814497461711j,[[-1.38936799e-09+0.00916404j]]
-108.16054707359146j,[[-1.41314713e-09+0.00924001j]]
-107.26294917256578j,[[-1.43412034e-09+0.00931724j]]
-106.36535127154013j,[[-1.45709701e-09+0.00939578j]]
-105.46775337051449j,[[-1.48363711e-09+0.00947566j]]
-104.57015546948882j,[[-1.51081925e-09+0.00955689j]]
-103.67255756846318j,[[-1.5365171e-09+0.00963951j]]
-102.77495966743751j,[[-1.56344107e-09+0.0097236j]]
-101.87736176641185j,[[-1.59254206e-09+0.00980917j]]
-100.9797638653862j,[[-1.6195673e-09+0.00989619j]]
-100.08216596436056j,[[-1.65087143e-09+0.00998484j]]
-99.18456806333491j,[[-1.67724307e-09+0.01007507j]]
-98.28697016230925j,[[-1.70897584e-09+0.01016691j]]
-97.38937226128358j,[[-1.73966485e-09+0.01026049j]]
-96.49177436025793j,[[-1.77129346e-09+0.01035577j]]
-95.59417645923227j,[[-1.80607288e-09+0.01045288j]]
-94.69657855820662j,[[-1.83908112e-09+0.01055178j]]
-93.79898065718098j,[[-1.87641105e-09+0.01065262j]]
-92.9013827561553j,[[-1.91164155e-09+0.0107554j]]
-92.00378485512965j,[[-1.95017461e-09+0.01086014j]]
-91.106186954104j,[[-1.98738378e-09+0.01096698j]]
-90.20858905307834j,[[-2.02450097e-09+0.01107587j]]
-89.3109911520527j,[[-2.06586683e-09+0.01118703j]]
-88.41339325102703j,[[-2.10649865e-09+0.01130038j]]
-87.51579535000137j,[[-2.15250369e-09+0.01141606j]]
-86.61819744897572j,[[-2.19372134e-09+0.01153419j]]
-85.72059954795007j,[[-2.2436078e-09+0.01165472j]]
-84.82300164692442j,[[-2.28912764e-09+0.01177784j]]
-83.92540374589876j,[[-2.33909613e-09+0.01190355j]]
-83.0278058448731j,[[-2.38670957e-09+0.01203197j]]
-82.13020794384745j,[[-2.44166912e-09+0.01216319j]]
-81.23261004282179j,[[-2.49449227e-09+0.01229733j]]
-80.33501214179614j,[[-2.5525348e-09+0.01243445j]]
-79.4374142407705j,[[-2.60835219e-09+0.01257464j]]
-78.53981633974482j,[[-2.66434484e-09+0.01271799j]]
-77.64221843871917j,[[-2.72696514e-09+0.0128647j]]
-76.74462053769352j,[[-2.79215787e-09+0.0130148j]]
-75.84702263666786j,[[-2.85702251e-09+0.01316848j]]
-74.94942473564221j,[[-2.92893686e-09+0.01332577j]]
-74.05182683461655j,[[-2.9962004e-09+0.01348687j]]
-73.15422893359089j,[[-3.07287843e-09+0.01365189j]]
-72.25663103256524j,[[-3.14913527e-09+0.01382104j]]
-71.35903313153959j,[[-3.22771762e-09+0.01399439j]]
-70.46143523051393j,[[-3.31072965e-09+0.01417227j]]
-69.56383732948828j,[[-3.39042506e-09+0.0143547j]]
-68.66623942846262j,[[-3.47822259e-09+0.01454173j]]
-67.76864152743697j,[[-3.57249584e-09+0.01473377j]]
-66.8710436264113j,[[-3.6725285e-09+0.01493091j]]
-65.97344572538566j,[[-3.76684166e-09+0.01513336j]]
-65.07584782436j,[[-3.87507914e-09+0.01534141j]]
-64.17824992333435j,[[-3.98211947e-09+0.01555525j]]
-63.280652022308686j,[[-4.09540056e-09+0.01577513j]]
-62.38305412128303j,[[-4.21608351e-09+0.01600129j]]
-61.48545622025738j,[[-4.32827252e-09+0.01623407j]]
-60.58785831923172j,[[-4.4610558e-09+0.01647368j]]
-59.69026041820607j,[[-4.59401512e-09+0.01672043j]]
-58.79266251718042j,[[-4.73679883e-09+0.01697465j]]
-57.895064616154755j,[[-4.88296027e-09+0.01723686j]]
-56.99746671512911j,[[-5.0378649e-09+0.01750713j]]
-56.099868814103445j,[[-5.19802536e-09+0.017786j]]
-55.20227091307779j,[[-5.36669301e-09+0.01807385j]]
-54.30467301205214j,[[-5.54827734e-09+0.01837118j]]
-53.40707511102648j,[[-5.72992363e-09+0.01867844j]]
-52.50947721000083j,[[-5.92595705e-09+0.01899606j]]
-51.611879308975176j,[[-6.12205555e-09+0.01932483j]]
-50.714281407949514j,[[-6.34908844e-09+0.01966499j]]
-49.816683506923866j,[[-6.57494704e-09+0.02001756j]]
-48.9190856058982j,[[-6.80779899e-09+0.02038284j]]
-48.02148770487255j,[[-7.0619262e-09+0.02076148j]]
-47.1238898038469j,[[-7.33369129e-09+0.02115447j]]
-46.22629190282124j,[[-7.62380432e-09+0.02156248j]]
-45.32869400179559j,[[-7.92172261e-09+0.02198668j]]
-44.431096100769935j,[[-8.23090821e-09+0.02242784j]]
-43.53349819974427j,[[-8.57290368e-09+0.02288685j]]
-42.635900298718624j,[[-8.92762583e-09+0.02336501j]]
-41.73830239769296j,[[-9.30438979e-09+0.02386374j]]
-40.84070449666731j,[[-9.70587463e-09+0.02438373j]]
-39.94310659564166j,[[-1.01429582e-08+0.02492708j]]
-39.045508694616j,[[-1.0598955e-08+0.02549498j]]
-38.14791079359035j,[[-1.10940093e-08+0.02608923j]]
-37.25031289256469j,[[-1.16143285e-08+0.02671176j]]
-36.35271499153903j,[[-1.21758082e-08+0.02736455j]]
-35.45511709051338j,[[-1.27900473e-08+0.0280501j]]
-34.55751918948773j,[[-1.34345706e-08+0.02877041j]]
-33.659921288462066j,[[-1.41445194e-08+0.02952818j]]
-32.76232338743641j,[[-1.48845677e-08+0.03032727j]]
-31.86472548641076j,[[-1.56978938e-08+0.03117043j]]
-30.967127585385104j,[[-1.65811841e-08+0.03206098j]]
-30.06952968435945j,[[-1.75702383e-08+0.03300421j]]
-29.171931783333793j,[[-1.85981455e-08+0.03400375j]]
-28.274333882308138j,[[-1.97474933e-08+0.0350656j]]
-27.376735981282483j,[[-2.10251993e-08+0.03619518j]]
-26.479138080256828j,[[-2.23862515e-08+0.03739953j]]
-25.581540179231173j,[[-2.3888892e-08+0.03868525j]]
-24.683942278205517j,[[-2.55757339e-08+0.04006163j]]
-23.786344377179862j,[[-2.73931956e-08+0.04153926j]]
-22.888746476154207j,[[-2.94289251e-08+0.04312821j]]
-21.991148575128552j,[[-3.17143293e-08+0.04484179j]]
-21.093550674102897j,[[-3.42852968e-08+0.04669425j]]
-20.19595277307724j,[[-3.71268327e-08+0.0487055j]]
-19.298354872051586j,[[-4.03456868e-08+0.05089415j]]
-18.40075697102593j,[[-4.40204019e-08+0.05328454j]]
-17.503159070000276j,[[-4.81856193e-08+0.05590699j]]
-16.60556116897462j,[[-5.29030436e-08+0.05879493j]]
-15.707963267948966j,[[-5.83508959e-08+0.06199206j]]
-14.81036536692331j,[[-6.46432008e-08+0.06554464j]]
-13.912767465897655j,[[-7.1919069e-08+0.06951801j]]
-13.015169564872j,[[-8.04794129e-08+0.07398888j]]
-12.117571663846345j,[[-9.06222082e-08+0.07905257j]]
-11.21997376282069j,[[-1.0263055e-07+0.08482892j]]
-10.322375861795035j,[[-1.17001308e-07+0.09148022j]]
-9.42477796076938j,[[-1.34467328e-07+0.09920587j]]
-8.527180059743724j,[[-1.55602204e-07+0.1082749j]]
-7.62958215871807j,[[-1.81536649e-07+0.11906091j]]
-6.731984257692413j,[[-2.14579493e-07+0.13206106j]]
-5.8343863566667595j,[[-2.56663085e-07+0.14800075j]]
-4.936788455641103j,[[-3.11399768e-07+0.16795649j]]
-4.039190554615448j,[[-3.87091657e-07+0.19362069j]]
-3.141592653589793j,[[-4.99749389e-07+0.22795048j]]
-2.243994752564138j,[[-7.01024041e-07+0.27703437j]]
-1.3463968515384828j,[[-1.2166662e-06+0.35764184j]]
-0.4487989505128276j,[[3.57673473e-05+0.56097984j]]
0.4487989505128276j,[[3.57673473e-05-0.56097984j]]
1.3463968515384828j,[[-1.2166662e-06-0.35764184j]]
2.243994752564138j,[[-7.01024041e-07-0.27703437j]]
3.141592653589793j,[[-4.99749389e-07-0.22795048j]]
4.039190554615448j,[[-3.87091657e-07-0.19362069j]]
4.936788455641103j,[[-3.11399768e-07-0.16795649j]]
5.8343863566667595j,[[-2.56663085e-07-0.14800075j]]
6.731984257692413j,[[-2.14579493e-07-0.13206106j]]
7.62958215871807j,[[-1.81536649e-07-0.11906091j]]
8.527180059743724j,[[-1.55602204e-07-0.1082749j]]
9.42477796076938j,[[-1.34467328e-07-0.09920587j]]
10.322375861795035j,[[-1.17001308e-07-0.09148022j]]
11.21997376282069j,[[-1.0263055e-07-0.08482892j]]
12.117571663846345j,[[-9.06222082e-08-0.07905257j]]
13.015169564872j,[[-8.04794129e-08-0.07398888j]]
13.912767465897655j,[[-7.1919069e-08-0.06951801j]]
14.81036536692331j,[[-6.46432008e-08-0.06554464j]]
15.707963267948966j,[[-5.83508959e-08-0.06199206j]]
16.60556116897462j,[[-5.29030436e-08-0.05879493j]]
17.503159070000276j,[[-4.81856193e-08-0.05590699j]]
18.40075697102593j,[[-4.40204019e-08-0.05328454j]]
19.298354872051586j,[[-4.03456868e-08-0.05089415j]]
20.19595277307724j,[[-3.71268327e-08-0.0487055j]]
21.093550674102897j,[[-3.42852968e-08-0.04669425j]]
21.991148575128552j,[[-3.17143293e-08-0.04484179j]]
22.888746476154207j,[[-2.94289251e-08-0.04312821j]]
23.786344377179862j,[[-2.73931956e-08-0.04153926j]]
24.683942278205517j,[[-2.55757339e-08-0.04006163j]]
25.581540179231173j,[[-2.3888892e-08-0.03868525j]]
26.479138080256828j,[[-2.23862515e-08-0.03739953j]]
27.376735981282483j,[[-2.10251993e-08-0.03619518j]]
28.274333882308138j,[[-1.97474933e-08-0.0350656j]]
29.171931783333793j,[[-1.85981455e-08-0.03400375j]]
30.06952968435945j,[[-1.75702383e-08-0.03300421j]]
30.967127585385104j,[[-1.65811841e-08-0.03206098j]]
31.86472548641076j,[[-1.56978938e-08-0.03117043j]]
32.76232338743641j,[[-1.48845677e-08-0.03032727j]]
33.659921288462066j,[[-1.41445194e-08-0.02952818j]]
34.55751918948773j,[[-1.34345706e-08-0.02877041j]]
35.45511709051338j,[[-1.27900473e-08-0.0280501j]]
36.35271499153903j,[[-1.21758082e-08-0.02736455j]]
37.25031289256469j,[[-1.16143285e-08-0.02671176j]]
38.14791079359035j,[[-1.10940093e-08-0.02608923j]]
39.045508694616j,[[-1.0598955e-08-0.02549498j]]
39.94310659564166j,[[-1.01429582e-08-0.02492708j]]
40.84070449666731j,[[-9.70587463e-09-0.02438373j]]
41.73830239769296j,[[-9.30438979e-09-0.02386374j]]
42.635900298718624j,[[-8.92762583e-09-0.02336501j]]
43.53349819974427j,[[-8.57290368e-09-0.02288685j]]
44.431096100769935j,[[-8.23090821e-09-0.02242784j]]
45.32869400179559j,[[-7.92172261e-09-0.02198668j]]
46.22629190282124j,[[-7.62380432e-09-0.02156248j]]
47.1238898038469j,[[-7.33369129e-09-0.02115447j]]
48.02148770487255j,[[-7.0619262e-09-0.02076148j]]
48.9190856058982j,[[-6.80779899e-09-0.02038284j]]
49.816683506923866j,[[-6.57494704e-09-0.02001756j]]
50.714281407949514j,[[-6.34908844e-09-0.01966499j]]
51.611879308975176j,[[-6.12205555e-09-0.01932483j]]
52.50947721000083j,[[-5.92595705e-09-0.01899606j]]
53.40707511102648j,[[-5.72992363e-09-0.01867844j]]
54.30467301205214j,[[-5.54827734e-09-0.01837118j]]
55.20227091307779j,[[-5.36669301e-09-0.01807385j]]
56.099868814103445j,[[-5.19802536e-09-0.017786j]]
56.99746671512911j,[[-5.0378649e-09-0.01750713j]]
57.895064616154755j,[[-4.88296027e-09-0.01723686j]]
58.79266251718042j,[[-4.73679883e-09-0.01697465j]]
59.69026041820607j,[[-4.59401512e-09-0.01672043j]]
60.58785831923172j,[[-4.4610558e-09-0.01647368j]]
61.48545622025738j,[[-4.32827252e-09-0.01623407j]]
62.38305412128303j,[[-4.21608351e-09-0.01600129j]]
63.280652022308686j,[[-4.09540056e-09-0.01577513j]]
64.17824992333435j,[[-3.98211947e-09-0.01555525j]]
65.07584782436j,[[-3.87507914e-09-0.01534141j]]
65.97344572538566j,[[-3.76684166e-09-0.01513336j]]
66.8710436264113j,[[-3.6725285e-09-0.01493091j]]
67.76864152743697j,[[-3.57249584e-09-0.01473377j]]
68.66623942846262j,[[-3.47822259e-09-0.01454173j]]
69.56383732948828j,[[-3.39042506e-09-0.0143547j]]
70.46143523051393j,[[-3.31072965e-09-0.01417227j]]
71.35903313153959j,[[-3.22771762e-09-0.01399439j]]
72.25663103256524j,[[-3.14913527e-09-0.01382104j]]
73.15422893359089j,[[-3.07287843e-09-0.01365189j]]
74.05182683461655j,[[-2.9962004e-09-0.01348687j]]
74.94942473564221j,[[-2.92893686e-09-0.01332577j]]
75.84702263666786j,[[-2.85702251e-09-0.01316848j]]
76.74462053769352j,[[-2.79215787e-09-0.0130148j]]
77.64221843871917j,[[-2.72696514e-09-0.0128647j]]
78.53981633974482j,[[-2.66434484e-09-0.01271799j]]
79.4374142407705j,[[-2.60835219e-09-0.01257464j]]
80.33501214179614j,[[-2.5525348e-09-0.01243445j]]
81.23261004282179j,[[-2.49449227e-09-0.01229733j]]
82.13020794384745j,[[-2.44166912e-09-0.01216319j]]
83.0278058448731j,[[-2.38670957e-09-0.01203197j]]
83.92540374589876j,[[-2.33909613e-09-0.01190355j]]
84.82300164692442j,[[-2.28912764e-09-0.01177784j]]
85.72059954795007j,[[-2.2436078e-09-0.01165472j]]
86.61819744897572j,[[-2.19372134e-09-0.01153419j]]
87.51579535000137j,[[-2.15250369e-09-0.01141606j]]
88.41339325102703j,[[-2.10649865e-09-0.01130038j]]
89.3109911520527j,[[-2.06586683e-09-0.01118703j]]
90.20858905307834j,[[-2.02450097e-09-0.01107587j]]
91.106186954104j,[[-1.98738378e-09-0.01096698j]]
92.00378485512965j,[[-1.95017461e-09-0.01086014j]]
92.9013827561553j,[[-1.91164155e-09-0.0107554j]]
93.79898065718098j,[[-1.87641105e-09-0.01065262j]]
94.69657855820662j,[[-1.83908112e-09-0.01055178j]]
95.59417645923227j,[[-1.80607288e-09-0.01045288j]]
96.49177436025793j,[[-1.77129346e-09-0.01035577j]]
97.38937226128358j,[[-1.73966485e-09-0.01026049j]]
98.28697016230925j,[[-1.70897584e-09-0.01016691j]]
99.18456806333491j,[[-1.67724307e-09-0.01007507j]]
100.08216596436056j,[[-1.65087143e-09-0.00998484j]]
100.9797638653862j,[[-1.6195673e-09-0.00989619j]]
101.87736176641185j,[[-1.59254206e-09-0.00980917j]]
102.77495966743751j,[[-1.56344107e-09-0.0097236j]]
103.67255756846318j,[[-1.5365171e-09-0.00963951j]]
104.57015546948882j,[[-1.51081925e-09-0.00955689j]]
105.46775337051449j,[[-1.48363711e-09-0.00947566j]]
106.36535127154013j,[[-1.45709701e-09-0.00939578j]]
107.26294917256578j,[[-1.43412034e-09-0.00931724j]]
108.16054707359146j,[[-1.41314713e-09-0.00924001j]]
109.05814497461711j,[[-1.38936799e-09-0.00916404j]]
109.95574287564276j,[[-1.36460918e-09-0.00908935j]]
110.85334077666842j,[[-1.34538277e-09-0.00901582j]]
111.75093867769407j,[[-1.32167926e-09-0.00894348j]]
112.64853657871973j,[[-1.30051808e-09-0.00887229j]]
113.54613447974539j,[[-1.27954512e-09-0.00880226j]]
114.44373238077104j,[[-1.26052562e-09-0.00873327j]]
115.34133028179669j,[[-1.24144889e-09-0.00866537j]]
116.23892818282233j,[[-1.2214041e-09-0.00859854j]]
117.136526083848j,[[-1.20267127e-09-0.00853274j]]
118.03412398487366j,[[-1.18542286e-09-0.00846792j]]
118.93172188589931j,[[-1.16840811e-09-0.00840405j]]
119.82931978692497j,[[-1.14941187e-09-0.00834115j]]
120.72691768795062j,[[-1.13498342e-09-0.00827921j]]
121.62451558897627j,[[-1.11797447e-09-0.00821815j]]
122.52211349000194j,[[-1.10100773e-09-0.00815798j]]
123.41971139102759j,[[-1.0847541e-09-0.00809872j]]
124.31730929205324j,[[-1.06800039e-09-0.0080403j]]
125.2149071930789j,[[-1.05513625e-09-0.00798275j]]
126.11250509410455j,[[-1.03898726e-09-0.00792597j]]
127.01010299513021j,[[-1.02445044e-09-0.00786999j]]
127.90770089615587j,[[-1.01221766e-09-0.00781482j]]
128.8052987971815j,[[-9.99337831e-10-0.00776039j]]
129.70289669820718j,[[-9.83999869e-10-0.00770672j]]
130.60049459923283j,[[-9.69307889e-10-0.00765381j]]
131.49809250025848j,[[-9.57058943e-10-0.00760161j]]
132.39569040128416j,[[-9.43927324e-10-0.00755011j]]
133.2932883023098j,[[-9.31630749e-10-0.00749931j]]
134.19088620333545j,[[-9.17742327e-10-0.0074492j]]
135.0884841043611j,[[-9.06092984e-10-0.00739971j]]
135.98608200538675j,[[-8.9413624e-10-0.00735092j]]
136.88367990641242j,[[-8.82063315e-10-0.00730275j]]
137.78127780743807j,[[-8.7266224e-10-0.00725521j]]
138.67887570846372j,[[-8.59927255e-10-0.00720829j]]
139.57647360948937j,[[-8.48780847e-10-0.00716196j]]
140.47407151051502j,[[-8.37019898e-10-0.00711621j]]
141.3716694115407j,[[-8.27953822e-10-0.00707107j]]
