iw_n,G_iw_n
-46.88827035482766j,[[-4.08714362e-07+0.02121116j]]
-46.73119072214817j,[[-4.09750785e-07+0.02128181j]]
-46.57411108946868j,[[-4.13019747e-07+0.02135259j]]
-46.41703145678919j,[[-4.15260192e-07+0.02142396j]]
-46.259951824109706j,[[-4.18361913e-07+0.02149586j]]
-46.102872191430215j,[[-4.21647786e-07+0.02156809j]]
-45.945792558750725j,[[-4.25310372e-07+0.02164117j]]
-45.788712926071234j,[[-4.27473419e-07+0.0217149j]]
-45.631633293391744j,[[-4.29502748e-07+0.02178886j]]
-45.47455366071226j,[[-4.32550006e-07+0.02186304j]]
-45.31747402803277j,[[-4.35960287e-07+0.02193788j]]
-45.16039439535327j,[[-4.39302372e-07+0.02201351j]]
-45.00331476267378j,[[-4.41557373e-07+0.0220894j]]
-44.8462351299943j,[[-4.44943017e-07+0.02216579j]]
-44.68915549731481j,[[-4.48145898e-07+0.02224279j]]
-44.53207586463532j,[[-4.50089415e-07+0.02232031j]]
-44.374996231955826j,[[-4.51789817e-07+0.0223984j]]
-44.217916599276336j,[[-4.54758856e-07+0.0224768j]]
-44.06083696659685j,[[-4.59360771e-07+0.0225559j]]
-43.90375733391736j,[[-4.62965226e-07+0.02263605j]]
-43.74667770123787j,[[-4.63987611e-07+0.02271611j]]
-43.58959806855838j,[[-4.67516278e-07+0.02279693j]]
-43.43251843587889j,[[-4.72507878e-07+0.02287826j]]
-43.2754388031994j,[[-4.75069453e-07+0.02296045j]]
-43.11835917051991j,[[-4.78761438e-07+0.02304296j]]
-42.96127953784042j,[[-4.81085165e-07+0.02312619j]]
-42.80419990516093j,[[-4.8610094e-07+0.02320995j]]
-42.647120272481445j,[[-4.88208347e-07+0.02329444j]]
-42.490040639801954j,[[-4.91847061e-07+0.02337957j]]
-42.332961007122464j,[[-4.94252589e-07+0.02346516j]]
-42.17588137444297j,[[-4.97459844e-07+0.02355149j]]
-42.01880174176348j,[[-5.01075734e-07+0.02363777j]]
-41.86172210908399j,[[-5.05089888e-07+0.0237255j]]
-41.7046424764045j,[[-5.09328271e-07+0.02381379j]]
-41.54756284372501j,[[-5.12552845e-07+0.02390262j]]
-41.39048321104552j,[[-5.16934357e-07+0.02399212j]]
-41.23340357836604j,[[-5.19181256e-07+0.02408241j]]
-41.076323945686546j,[[-5.20627522e-07+0.02417285j]]
-40.919244313007056j,[[-5.27131842e-07+0.0242641j]]
-40.762164680327565j,[[-5.32148447e-07+0.02435654j]]
-40.605085047648075j,[[-5.35011796e-07+0.02444933j]]
-40.44800541496859j,[[-5.38459796e-07+0.02454294j]]
-40.2909257822891j,[[-5.41479418e-07+0.02463758j]]
-40.1338461496096j,[[-5.48005003e-07+0.02473269j]]
-39.97676651693011j,[[-5.51503189e-07+0.02482838j]]
-39.81968688425063j,[[-5.53493887e-07+0.02492496j]]
-39.66260725157114j,[[-5.5966076e-07+0.02502209j]]
-39.50552761889165j,[[-5.61649769e-07+0.02512017j]]
-39.34844798621216j,[[-5.65909859e-07+0.02521861j]]
-39.19136835353267j,[[-5.70229939e-07+0.02531825j]]
-39.03428872085318j,[[-5.75050244e-07+0.02541811j]]
-38.87720908817369j,[[-5.80407049e-07+0.02551955j]]
-38.7201294554942j,[[-5.85466164e-07+0.02562137j]]
-38.56304982281471j,[[-5.88074746e-07+0.02572408j]]
-38.40597019013522j,[[-5.9228887e-07+0.02582772j]]
-38.24889055745573j,[[-5.98221863e-07+0.02593216j]]
-38.09181092477624j,[[-6.01000982e-07+0.02603777j]]
-37.93473129209675j,[[-6.06874202e-07+0.02614348j]]
-37.77765165941726j,[[-6.11350534e-07+0.02625036j]]
-37.620572026737776j,[[-6.15927366e-07+0.02635825j]]
-37.463492394058285j,[[-6.19245708e-07+0.0264666j]]
-37.306412761378795j,[[-6.26074178e-07+0.02657615j]]
-37.149333128699304j,[[-6.29915019e-07+0.02668659j]]
-36.99225349601981j,[[-6.3491304e-07+0.02679814j]]
-36.83517386334032j,[[-6.41722528e-07+0.02691029j]]
-36.67809423066083j,[[-6.45183233e-07+0.02702375j]]
-36.52101459798134j,[[-6.50132195e-07+0.02713777j]]
-36.36393496530185j,[[-6.56428606e-07+0.02725329j]]
-36.20685533262237j,[[-6.58239256e-07+0.02736961j]]
-36.04977569994288j,[[-6.65651921e-07+0.0274868j]]
-35.89269606726339j,[[-6.70278643e-07+0.02760419j]]
-35.735616434583896j,[[-6.75946014e-07+0.02772364j]]
-35.578536801904406j,[[-6.79603787e-07+0.02784371j]]
-35.42145716922492j,[[-6.87651788e-07+0.02796449j]]
-35.26437753654543j,[[-6.94265248e-07+0.02808706j]]
-35.107297903865934j,[[-6.9916699e-07+0.02821049j]]
-34.95021827118644j,[[-7.05152141e-07+0.02833526j]]
-34.79313863850696j,[[-7.08587363e-07+0.0284605j]]
-34.63605900582747j,[[-7.15578466e-07+0.02858737j]]
-34.47897937314798j,[[-7.21797442e-07+0.02871479j]]
-34.32189974046849j,[[-7.27430276e-07+0.02884331j]]
-34.164820107789j,[[-7.33896015e-07+0.02897368j]]
-34.007740475109514j,[[-7.36909977e-07+0.0291045j]]
-33.850660842430024j,[[-7.45819423e-07+0.02923671j]]
-33.69358120975053j,[[-7.5342244e-07+0.02937069j]]
-33.53650157707104j,[[-7.59984122e-07+0.02950495j]]
-33.37942194439155j,[[-7.66608419e-07+0.02964084j]]
-33.22234231171206j,[[-7.72974251e-07+0.02977819j]]
-33.06526267903257j,[[-7.77904754e-07+0.02991675j]]
-32.90818304635308j,[[-7.86442884e-07+0.03005639j]]
-32.75110341367359j,[[-7.94866274e-07+0.0301975j]]
-32.59402378099411j,[[-7.9925927e-07+0.03034007j]]
-32.436944148314616j,[[-8.08142428e-07+0.03048383j]]
-32.279864515635126j,[[-8.14463554e-07+0.030629j]]
-32.122784882955635j,[[-8.19241759e-07+0.0307754j]]
-31.965705250276148j,[[-8.26169395e-07+0.03092306j]]
-31.808625617596654j,[[-8.32213813e-07+0.03107227j]]
-31.651545984917163j,[[-8.3998606e-07+0.0312222j]]
-31.494466352237673j,[[-8.50665401e-07+0.03137501j]]
-31.337386719558186j,[[-8.55396942e-07+0.03152857j]]
-31.180307086878695j,[[-8.64329285e-07+0.03168387j]]
-31.02322745419921j,[[-8.7138992e-07+0.03184019j]]
-30.866147821519718j,[[-8.79931233e-07+0.03199804j]]
-30.709068188840227j,[[-8.89122591e-07+0.03215833j]]
-30.55198855616074j,[[-8.95922385e-07+0.03231955j]]
-30.39490892348125j,[[-9.06422836e-07+0.03248235j]]
-30.237829290801763j,[[-9.13000593e-07+0.03264708j]]
-30.080749658122265j,[[-9.21522457e-07+0.03281306j]]
-29.923670025442778j,[[-9.30440425e-07+0.03298125j]]
-29.766590392763288j,[[-9.36538832e-07+0.03315072j]]
-29.6095107600838j,[[-9.47869968e-07+0.03332166j]]
-29.45243112740431j,[[-9.55928675e-07+0.03349469j]]
-29.29535149472482j,[[-9.65686349e-07+0.03366966j]]
-29.138271862045332j,[[-9.75542544e-07+0.03384648j]]
-28.981192229365842j,[[-9.80976463e-07+0.0340248j]]
-28.824112596686355j,[[-9.93323621e-07+0.03420523j]]
-28.667032964006864j,[[-1.00253696e-06+0.03438774j]]
-28.509953331327374j,[[-1.00876713e-06+0.03457201j]]
-28.35287369864788j,[[-1.01934068e-06+0.03475744j]]
-28.195794065968393j,[[-1.03361397e-06+0.03494639j]]
-28.038714433288902j,[[-1.03843082e-06+0.03513583j]]
-27.88163480060941j,[[-1.05058755e-06+0.03532829j]]
-27.724555167929925j,[[-1.05939215e-06+0.03552265j]]
-27.567475535250434j,[[-1.06869179e-06+0.03571889j]]
-27.410395902570947j,[[-1.08118384e-06+0.03591708j]]
-27.253316269891457j,[[-1.09451408e-06+0.03611831j]]
-27.096236637211966j,[[-1.10199375e-06+0.03632145j]]
-26.93915700453248j,[[-1.1143262e-06+0.0365266j]]
-26.782077371852985j,[[-1.12832304e-06+0.03673465j]]
-26.624997739173494j,[[-1.13281897e-06+0.03694342j]]
-26.467918106494004j,[[-1.1484355e-06+0.03715601j]]
-26.310838473814517j,[[-1.15558107e-06+0.03737011j]]
-26.153758841135026j,[[-1.16882356e-06+0.03758733j]]
-25.99667920845554j,[[-1.18597385e-06+0.03780753j]]
-25.83959957577605j,[[-1.1950175e-06+0.03802983j]]
-25.68251994309656j,[[-1.20409804e-06+0.03825473j]]
-25.525440310417068j,[[-1.22007979e-06+0.03848194j]]
-25.368360677737577j,[[-1.23157085e-06+0.03871163j]]
-25.21128104505809j,[[-1.24777079e-06+0.03894408j]]
-25.0542014123786j,[[-1.25797798e-06+0.03918073j]]
-24.897121779699113j,[[-1.2667199e-06+0.0394188j]]
-24.740042147019622j,[[-1.28174705e-06+0.03965892j]]
-24.58296251434013j,[[-1.29463964e-06+0.03990342j]]
-24.42588288166064j,[[-1.30855397e-06+0.04015103j]]
-24.26880324898115j,[[-1.32312046e-06+0.04040026j]]
-24.111723616301663j,[[-1.34169462e-06+0.04065367j]]
-23.954643983622173j,[[-1.35067718e-06+0.04091088j]]
-23.797564350942682j,[[-1.36822341e-06+0.04116976j]]
-23.640484718263192j,[[-1.38417979e-06+0.0414321j]]
-23.483405085583705j,[[-1.39257302e-06+0.04169864j]]
-23.326325452904214j,[[-1.41107779e-06+0.04196781j]]
-23.169245820224724j,[[-1.426689e-06+0.04224047j]]
-23.012166187545233j,[[-1.44140742e-06+0.0425166j]]
-22.855086554865743j,[[-1.45852897e-06+0.04279634j]]
-22.698006922186256j,[[-1.46850803e-06+0.04308087j]]
-22.540927289506765j,[[-1.48693095e-06+0.04336765j]]
-22.383847656827278j,[[-1.51083754e-06+0.04365909j]]
-22.226768024147788j,[[-1.52553091e-06+0.0439538j]]
-22.069688391468297j,[[-1.54095247e-06+0.04425402j]]
-21.912608758788807j,[[-1.55837559e-06+0.04455641j]]
-21.755529126109316j,[[-1.57733917e-06+0.04486384j]]
-21.59844949342983j,[[-1.59023372e-06+0.04517504j]]
-21.44136986075034j,[[-1.61320445e-06+0.04548965j]]
-21.284290228070848j,[[-1.6348984e-06+0.04580962j]]
-21.127210595391357j,[[-1.64143016e-06+0.04613425j]]
-20.97013096271187j,[[-1.66179928e-06+0.04646171j]]
-20.81305133003238j,[[-1.68214144e-06+0.04679465j]]
-20.65597169735289j,[[-1.70259665e-06+0.04713252j]]
-20.4988920646734j,[[-1.72113388e-06+0.04747603j]]
-20.341812431993908j,[[-1.7434801e-06+0.04782375j]]
-20.18473279931442j,[[-1.75995221e-06+0.04817804j]]
-20.02765316663493j,[[-1.77846943e-06+0.04853489j]]
-19.870573533955444j,[[-1.80845091e-06+0.04889887j]]
-19.713493901275953j,[[-1.82009741e-06+0.04926744j]]
-19.556414268596463j,[[-1.85179607e-06+0.04964073j]]
-19.399334635916972j,[[-1.86595624e-06+0.05002133j]]
-19.24225500323748j,[[-1.88558881e-06+0.05040597j]]
-19.085175370557995j,[[-1.90899763e-06+0.05079622j]]
-18.928095737878504j,[[-1.92862417e-06+0.05119329j]]
-18.771016105199013j,[[-1.95897503e-06+0.05159603j]]
-18.613936472519523j,[[-1.98196773e-06+0.05200589j]]
-18.456856839840036j,[[-2.01773441e-06+0.05242329j]]
-18.299777207160545j,[[-2.03147641e-06+0.05284637j]]
-18.142697574481055j,[[-2.05386237e-06+0.05327317j]]
-17.985617941801564j,[[-2.07416892e-06+0.05370941j]]
-17.828538309122074j,[[-2.09995296e-06+0.05415035j]]
-17.671458676442587j,[[-2.12894243e-06+0.05460112j]]
-17.514379043763096j,[[-2.14163984e-06+0.05505786j]]
-17.35729941108361j,[[-2.17796153e-06+0.05552279j]]
-17.20021977840412j,[[-2.20537621e-06+0.05599432j]]
-17.043140145724628j,[[-2.23487407e-06+0.05647678j]]
-16.886060513045138j,[[-2.25220718e-06+0.05696264j]]
-16.728980880365647j,[[-2.28949943e-06+0.05746112j]]
-16.57190124768616j,[[-2.31147742e-06+0.05796632j]]
-16.41482161500667j,[[-2.3293665e-06+0.0584789j]]
-16.25774198232718j,[[-2.35901241e-06+0.05899993j]]
-16.10066234964769j,[[-2.40221624e-06+0.05953194j]]
-15.9435827169682j,[[-2.43136393e-06+0.06007285j]]
-15.78650308428871j,[[-2.46849946e-06+0.06062293j]]
-15.629423451609222j,[[-2.47157348e-06+0.06118428j]]
-15.47234381892973j,[[-2.50067776e-06+0.06175207j]]
-15.315264186250241j,[[-2.54613184e-06+0.06233481j]]
-15.158184553570752j,[[-2.5583283e-06+0.06292575j]]
-15.001104920891262j,[[-2.59646604e-06+0.06352737j]]
-14.844025288211773j,[[-2.63367219e-06+0.06414096j]]
-14.686945655532284j,[[-2.65740866e-06+0.06476892j]]
-14.529866022852792j,[[-2.69132499e-06+0.0654068j]]
-14.372786390173303j,[[-2.71993157e-06+0.06605256j]]
-14.215706757493814j,[[-2.76110013e-06+0.06671676j]]
-14.058627124814326j,[[-2.78718083e-06+0.06739236j]]
-13.901547492134835j,[[-2.8122063e-06+0.06807819j]]
-13.744467859455344j,[[-2.84145309e-06+0.06878113j]]
-13.587388226775854j,[[-2.8596621e-06+0.06949374j]]
-13.430308594096365j,[[-2.91116898e-06+0.07022527j]]
-13.273228961416876j,[[-2.95600778e-06+0.07097234j]]
-13.116149328737388j,[[-2.9467631e-06+0.07173405j]]
-12.959069696057895j,[[-2.9947169e-06+0.07251055j]]
-12.801990063378407j,[[-3.0144735e-06+0.07330168j]]
-12.644910430698918j,[[-3.07065599e-06+0.07410786j]]
-12.487830798019427j,[[-3.09011753e-06+0.07493724j]]
-12.330751165339937j,[[-3.11563426e-06+0.07577777j]]
-12.173671532660448j,[[-3.12975088e-06+0.07664136j]]
-12.01659189998096j,[[-3.17288626e-06+0.07752451j]]
-11.859512267301469j,[[-3.18717081e-06+0.07842199j]]
-11.70243263462198j,[[-3.21911283e-06+0.07934314j]]
-11.545353001942491j,[[-3.24750953e-06+0.08028508j]]
-11.388273369263j,[[-3.26802434e-06+0.08124519j]]
-11.23119373658351j,[[-3.30665137e-06+0.08223348j]]
-11.07411410390402j,[[-3.2987147e-06+0.08324032j]]
-10.91703447122453j,[[-3.34002874e-06+0.08427225j]]
-10.759954838545042j,[[-3.32152574e-06+0.08532572j]]
-10.602875205865551j,[[-3.38166296e-06+0.08640741j]]
-10.445795573186063j,[[-3.36768756e-06+0.08751721j]]
-10.288715940506574j,[[-3.38400478e-06+0.0886504j]]
-10.131636307827083j,[[-3.41858139e-06+0.08981051j]]
-9.974556675147593j,[[-3.42036187e-06+0.09100836j]]
-9.817477042468102j,[[-3.3810125e-06+0.09223044j]]
-9.660397409788613j,[[-3.4086645e-06+0.09348448j]]
-9.503317777109125j,[[-3.4049687e-06+0.09477088j]]
-9.346238144429634j,[[-3.37742423e-06+0.09609468j]]
-9.189158511750145j,[[-3.38037308e-06+0.09745475j]]
-9.032078879070657j,[[-3.3248766e-06+0.09884684j]]
-8.874999246391166j,[[-3.33870134e-06+0.10027657j]]
-8.717919613711675j,[[-3.28155961e-06+0.10174754j]]
-8.560839981032185j,[[-3.21847305e-06+0.10325536j]]
-8.403760348352696j,[[-3.19756936e-06+0.1048089j]]
-8.246680715673207j,[[-3.14720443e-06+0.10640928j]]
-8.089601082993717j,[[-3.09195487e-06+0.10805389j]]
-7.932521450314228j,[[-3.02166674e-06+0.10974969j]]
-7.775441817634738j,[[-2.9336915e-06+0.11149756j]]
-7.618362184955248j,[[-2.81836673e-06+0.1132921j]]
-7.461282552275759j,[[-2.74172603e-06+0.11515178j]]
-7.3042029195962686j,[[-2.57330349e-06+0.11705652j]]
-7.147123286916779j,[[-2.43651253e-06+0.11903349j]]
-6.99004365423729j,[[-2.2865782e-06+0.12106231j]]
-6.8329640215578j,[[-2.14856848e-06+0.12317159j]]
-6.675884388878311j,[[-1.96216255e-06+0.12534919j]]
-6.518804756198821j,[[-1.75234951e-06+0.12759072j]]
-6.361725123519331j,[[-1.47653121e-06+0.1299136j]]
-6.204645490839842j,[[-1.20481546e-06+0.13231678j]]
-6.047565858160352j,[[-9.39139287e-07+0.13478951j]]
-5.890486225480862j,[[-6.98799772e-07+0.13737712j]]
-5.733406592801372j,[[-2.78042145e-07+0.1400541j]]
-5.576326960121883j,[[1.11628548e-07+0.14282991j]]
-5.419247327442394j,[[4.84251644e-07+0.14569525j]]
-5.262167694762903j,[[9.18600838e-07+0.14870787j]]
-5.105088062083413j,[[1.38210311e-06+0.15181884j]]
-4.948008429403925j,[[2.02319126e-06+0.15506581j]]
-4.790928796724435j,[[2.62790056e-06+0.15843787j]]
-4.633849164044944j,[[3.34290602e-06+0.16196077j]]
-4.476769531365455j,[[3.97167218e-06+0.1656451j]]
-4.319689898685966j,[[4.78753749e-06+0.16949947j]]
-4.162610266006476j,[[5.71825714e-06+0.17352792j]]
-4.005530633326986j,[[6.6097348e-06+0.17772274j]]
-3.848451000647496j,[[7.58017967e-06+0.18216297j]]
-3.6913713679680074j,[[8.74272767e-06+0.18682633j]]
-3.5342917352885173j,[[9.98123448e-06+0.19174151j]]
-3.3772121026090276j,[[1.12975753e-05+0.19694091j]]
-3.2201324699295375j,[[1.27873045e-05+0.20242862j]]
-3.0630528372500483j,[[1.44567418e-05+0.20823985j]]
-2.9059732045705586j,[[1.6287576e-05+0.21442448j]]
-2.748893571891069j,[[1.83034106e-05+0.22100299j]]
-2.5918139392115793j,[[2.02840101e-05+0.22807988j]]
-2.4347343065320897j,[[2.28814676e-05+0.23566351j]]
-2.2776546738526j,[[2.56444912e-05+0.24383955j]]
-2.1205750411731104j,[[2.87406595e-05+0.25267607j]]
-1.9634954084936207j,[[3.19666508e-05+0.26234951j]]
-1.806415775814131j,[[3.56783823e-05+0.27295979j]]
-1.6493361431346414j,[[4.01406146e-05+0.28474231j]]
-1.4922565104551517j,[[4.52288439e-05+0.29790292j]]
-1.335176877775662j,[[5.14721686e-05+0.31288374j]]
-1.1780972450961724j,[[5.90341852e-05+0.32999166j]]
-1.0210176124166828j,[[6.82135162e-05+0.35007971j]]
-0.863937979737193j,[[8.07984263e-05+0.37416745j]]
-0.7068583470577035j,[[9.66423391e-05+0.40426933j]]
-0.5497787143782138j,[[0.00011802+0.44374317j]]
-0.39269908169872414j,[[0.00015377+0.50034804j]]
-0.23561944901923448j,[[0.00032177+0.59493519j]]
-0.07853981633974483j,[[0.01346034+0.83424112j]]
0.07853981633974483j,[[0.01346034-0.83424112j]]
0.23561944901923448j,[[0.00032177-0.59493519j]]
0.39269908169872414j,[[0.00015377-0.50034804j]]
0.5497787143782138j,[[0.00011802-0.44374317j]]
0.7068583470577035j,[[9.66423391e-05-0.40426933j]]
0.863937979737193j,[[8.07984263e-05-0.37416745j]]
1.0210176124166828j,[[6.82135162e-05-0.35007971j]]
1.1780972450961724j,[[5.90341852e-05-0.32999166j]]
1.335176877775662j,[[5.14721686e-05-0.31288374j]]
1.4922565104551517j,[[4.52288439e-05-0.29790292j]]
1.6493361431346414j,[[4.01406146e-05-0.28474231j]]
1.806415775814131j,[[3.56783823e-05-0.27295979j]]
1.9634954084936207j,[[3.19666508e-05-0.26234951j]]
2.1205750411731104j,[[2.87406595e-05-0.25267607j]]
2.2776546738526j,[[2.56444912e-05-0.24383955j]]
2.4347343065320897j,[[2.28814676e-05-0.23566351j]]
2.5918139392115793j,[[2.02840101e-05-0.22807988j]]
2.748893571891069j,[[1.83034106e-05-0.22100299j]]
2.9059732045705586j,[[1.6287576e-05-0.21442448j]]
3.0630528372500483j,[[1.44567418e-05-0.20823985j]]
3.2201324699295375j,[[1.27873045e-05-0.20242862j]]
3.3772121026090276j,[[1.12975753e-05-0.19694091j]]
3.5342917352885173j,[[9.98123448e-06-0.19174151j]]
3.6913713679680074j,[[8.74272767e-06-0.18682633j]]
3.848451000647496j,[[7.58017967e-06-0.18216297j]]
4.005530633326986j,[[6.6097348e-06-0.17772274j]]
4.162610266006476j,[[5.71825714e-06-0.17352792j]]
4.319689898685966j,[[4.78753749e-06-0.16949947j]]
4.476769531365455j,[[3.97167218e-06-0.1656451j]]
4.633849164044944j,[[3.34290602e-06-0.16196077j]]
4.790928796724435j,[[2.62790056e-06-0.15843787j]]
4.948008429403925j,[[2.02319126e-06-0.15506581j]]
5.105088062083413j,[[1.38210311e-06-0.15181884j]]
5.262167694762903j,[[9.18600838e-07-0.14870787j]]
5.419247327442394j,[[4.84251644e-07-0.14569525j]]
5.576326960121883j,[[1.11628548e-07-0.14282991j]]
5.733406592801372j,[[-2.78042145e-07-0.1400541j]]
5.890486225480862j,[[-6.98799772e-07-0.13737712j]]
6.047565858160352j,[[-9.39139287e-07-0.13478951j]]
6.204645490839842j,[[-1.20481546e-06-0.13231678j]]
6.361725123519331j,[[-1.47653121e-06-0.1299136j]]
6.518804756198821j,[[-1.75234951e-06-0.12759072j]]
6.675884388878311j,[[-1.96216255e-06-0.12534919j]]
6.8329640215578j,[[-2.14856848e-06-0.12317159j]]
6.99004365423729j,[[-2.2865782e-06-0.12106231j]]
7.147123286916779j,[[-2.43651253e-06-0.11903349j]]
7.3042029195962686j,[[-2.57330349e-06-0.11705652j]]
7.461282552275759j,[[-2.74172603e-06-0.11515178j]]
7.618362184955248j,[[-2.81836673e-06-0.1132921j]]
7.775441817634738j,[[-2.9336915e-06-0.11149756j]]
7.932521450314228j,[[-3.02166674e-06-0.10974969j]]
8.089601082993717j,[[-3.09195487e-06-0.10805389j]]
8.246680715673207j,[[-3.14720443e-06-0.10640928j]]
8.403760348352696j,[[-3.19756936e-06-0.1048089j]]
8.560839981032185j,[[-3.21847305e-06-0.10325536j]]
8.717919613711675j,[[-3.28155961e-06-0.10174754j]]
8.874999246391166j,[[-3.33870134e-06-0.10027657j]]
9.032078879070657j,[[-3.3248766e-06-0.09884684j]]
9.189158511750145j,[[-3.38037308e-06-0.09745475j]]
9.346238144429634j,[[-3.37742423e-06-0.09609468j]]
9.503317777109125j,[[-3.4049687e-06-0.09477088j]]
9.660397409788613j,[[-3.4086645e-06-0.09348448j]]
9.817477042468102j,[[-3.3810125e-06-0.09223044j]]
9.974556675147593j,[[-3.42036187e-06-0.09100836j]]
10.131636307827083j,[[-3.41858139e-06-0.08981051j]]
10.288715940506574j,[[-3.38400478e-06-0.0886504j]]
10.445795573186063j,[[-3.36768756e-06-0.08751721j]]
10.602875205865551j,[[-3.38166296e-06-0.08640741j]]
10.759954838545042j,[[-3.32152574e-06-0.08532572j]]
10.91703447122453j,[[-3.34002874e-06-0.08427225j]]
11.07411410390402j,[[-3.2987147e-06-0.08324032j]]
11.23119373658351j,[[-3.30665137e-06-0.08223348j]]
11.388273369263j,[[-3.26802434e-06-0.08124519j]]
11.545353001942491j,[[-3.24750953e-06-0.08028508j]]
11.70243263462198j,[[-3.21911283e-06-0.07934314j]]
11.859512267301469j,[[-3.18717081e-06-0.07842199j]]
12.01659189998096j,[[-3.17288626e-06-0.07752451j]]
12.173671532660448j,[[-3.12975088e-06-0.07664136j]]
12.330751165339937j,[[-3.11563426e-06-0.07577777j]]
12.487830798019427j,[[-3.09011753e-06-0.07493724j]]
12.644910430698918j,[[-3.07065599e-06-0.07410786j]]
12.801990063378407j,[[-3.0144735e-06-0.07330168j]]
12.959069696057895j,[[-2.9947169e-06-0.07251055j]]
13.116149328737388j,[[-2.9467631e-06-0.07173405j]]
13.273228961416876j,[[-2.95600778e-06-0.07097234j]]
13.430308594096365j,[[-2.91116898e-06-0.07022527j]]
13.587388226775854j,[[-2.8596621e-06-0.06949374j]]
13.744467859455344j,[[-2.84145309e-06-0.06878113j]]
13.901547492134835j,[[-2.8122063e-06-0.06807819j]]
14.058627124814326j,[[-2.78718083e-06-0.06739236j]]
14.215706757493814j,[[-2.76110013e-06-0.06671676j]]
14.372786390173303j,[[-2.71993157e-06-0.06605256j]]
14.529866022852792j,[[-2.69132499e-06-0.0654068j]]
14.686945655532284j,[[-2.65740866e-06-0.06476892j]]
14.844025288211773j,[[-2.63367219e-06-0.06414096j]]
15.001104920891262j,[[-2.59646604e-06-0.06352737j]]
15.158184553570752j,[[-2.5583283e-06-0.06292575j]]
15.315264186250241j,[[-2.54613184e-06-0.06233481j]]
15.47234381892973j,[[-2.50067776e-06-0.06175207j]]
15.629423451609222j,[[-2.47157348e-06-0.06118428j]]
15.78650308428871j,[[-2.46849946e-06-0.06062293j]]
15.9435827169682j,[[-2.43136393e-06-0.06007285j]]
16.10066234964769j,[[-2.40221624e-06-0.05953194j]]
16.25774198232718j,[[-2.35901241e-06-0.05899993j]]
16.41482161500667j,[[-2.3293665e-06-0.0584789j]]
16.57190124768616j,[[-2.31147742e-06-0.05796632j]]
16.728980880365647j,[[-2.28949943e-06-0.05746112j]]
16.886060513045138j,[[-2.25220718e-06-0.05696264j]]
17.043140145724628j,[[-2.23487407e-06-0.05647678j]]
17.20021977840412j,[[-2.20537621e-06-0.05599432j]]
17.35729941108361j,[[-2.17796153e-06-0.05552279j]]
17.514379043763096j,[[-2.14163984e-06-0.05505786j]]
17.671458676442587j,[[-2.12894243e-06-0.05460112j]]
17.828538309122074j,[[-2.09995296e-06-0.05415035j]]
17.985617941801564j,[[-2.07416892e-06-0.05370941j]]
18.142697574481055j,[[-2.05386237e-06-0.05327317j]]
18.299777207160545j,[[-2.03147641e-06-0.05284637j]]
18.456856839840036j,[[-2.01773441e-06-0.05242329j]]
18.613936472519523j,[[-1.98196773e-06-0.05200589j]]
18.771016105199013j,[[-1.95897503e-06-0.05159603j]]
18.928095737878504j,[[-1.92862417e-06-0.05119329j]]
19.085175370557995j,[[-1.90899763e-06-0.05079622j]]
19.24225500323748j,[[-1.88558881e-06-0.05040597j]]
19.399334635916972j,[[-1.86595624e-06-0.05002133j]]
19.556414268596463j,[[-1.85179607e-06-0.04964073j]]
19.713493901275953j,[[-1.82009741e-06-0.04926744j]]
19.870573533955444j,[[-1.80845091e-06-0.04889887j]]
20.02765316663493j,[[-1.77846943e-06-0.04853489j]]
20.18473279931442j,[[-1.75995221e-06-0.04817804j]]
20.341812431993908j,[[-1.7434801e-06-0.04782375j]]
20.4988920646734j,[[-1.72113388e-06-0.04747603j]]
20.65597169735289j,[[-1.70259665e-06-0.04713252j]]
20.81305133003238j,[[-1.68214144e-06-0.04679465j]]
20.97013096271187j,[[-1.66179928e-06-0.04646171j]]
21.127210595391357j,[[-1.64143016e-06-0.04613425j]]
21.284290228070848j,[[-1.6348984e-06-0.04580962j]]
21.44136986075034j,[[-1.61320445e-06-0.04548965j]]
21.59844949342983j,[[-1.59023372e-06-0.04517504j]]
21.755529126109316j,[[-1.57733917e-06-0.04486384j]]
21.912608758788807j,[[-1.55837559e-06-0.04455641j]]
22.069688391468297j,[[-1.54095247e-06-0.04425402j]]
22.226768024147788j,[[-1.52553091e-06-0.0439538j]]
22.383847656827278j,[[-1.51083754e-06-0.04365909j]]
22.540927289506765j,[[-1.48693095e-06-0.04336765j]]
22.698006922186256j,[[-1.46850803e-06-0.04308087j]]
22.855086554865743j,[[-1.45852897e-06-0.04279634j]]
23.012166187545233j,[[-1.44140742e-06-0.0425166j]]
23.169245820224724j,[[-1.426689e-06-0.04224047j]]
23.326325452904214j,[[-1.41107779e-06-0.04196781j]]
23.483405085583705j,[[-1.39257302e-06-0.04169864j]]
23.640484718263192j,[[-1.38417979e-06-0.0414321j]]
23.797564350942682j,[[-1.36822341e-06-0.04116976j]]
23.954643983622173j,[[-1.35067718e-06-0.04091088j]]
24.111723616301663j,[[-1.34169462e-06-0.04065367j]]
24.26880324898115j,[[-1.32312046e-06-0.04040026j]]
24.42588288166064j,[[-1.30855397e-06-0.04015103j]]
24.58296251434013j,[[-1.29463964e-06-0.03990342j]]
24.740042147019622j,[[-1.28174705e-06-0.03965892j]]
24.897121779699113j,[[-1.2667199e-06-0.0394188j]]
