iw_n,G_iw_n
-373.84952577718536j,[[-1.43191038e-09+0.00267417j]]
-372.59288871574944j,[[-1.51717533e-09+0.00268321j]]
-371.3362516543135j,[[-1.47285779e-09+0.00269228j]]
-370.07961459287765j,[[-1.48806268e-09+0.00270142j]]
-368.8229775314417j,[[-1.50007356e-09+0.00271062j]]
-367.5663404700058j,[[-1.52965216e-09+0.00271988j]]
-366.3097034085699j,[[-1.47419508e-09+0.0027292j]]
-365.05306634713395j,[[-1.52892806e-09+0.00273859j]]
-363.7964292856981j,[[-1.59147313e-09+0.00274804j]]
-362.53979222426216j,[[-1.54131024e-09+0.00275757j]]
-361.2831551628262j,[[-1.53637358e-09+0.00276716j]]
-360.02651810139025j,[[-1.5616471e-09+0.0027768j]]
-358.7698810399544j,[[-1.62890774e-09+0.00278652j]]
-357.51324397851846j,[[-1.57366543e-09+0.00279632j]]
-356.25660691708254j,[[-1.63344342e-09+0.00280616j]]
-354.9999698556466j,[[-1.68963003e-09+0.00281611j]]
-353.7433327942107j,[[-1.63156071e-09+0.00282612j]]
-352.4866957327748j,[[-1.63945685e-09+0.00283617j]]
-351.2300586713389j,[[-1.67648752e-09+0.00284632j]]
-349.97342160990297j,[[-1.70888463e-09+0.00285654j]]
-348.71678454846705j,[[-1.6835429e-09+0.00286683j]]
-347.4601474870311j,[[-1.67795772e-09+0.00287719j]]
-346.2035104255952j,[[-1.6783904e-09+0.00288761j]]
-344.9468733641593j,[[-1.71192394e-09+0.00289813j]]
-343.69023630272335j,[[-1.74771096e-09+0.00290871j]]
-342.4335992412874j,[[-1.80882666e-09+0.00291939j]]
-341.17696217985156j,[[-1.73346208e-09+0.00293016j]]
-339.92032511841563j,[[-1.70458415e-09+0.00294094j]]
-338.6636880569797j,[[-1.81645134e-09+0.00295185j]]
-337.4070509955438j,[[-1.7846847e-09+0.00296284j]]
-336.15041393410786j,[[-1.82962977e-09+0.00297391j]]
-334.89377687267194j,[[-1.8281318e-09+0.00298507j]]
-333.637139811236j,[[-1.86059546e-09+0.0029963j]]
-332.3805027498001j,[[-1.897591e-09+0.00300761j]]
-331.12386568836416j,[[-1.89326668e-09+0.00301905j]]
-329.8672286269283j,[[-1.88879944e-09+0.00303053j]]
-328.61059156549237j,[[-1.86131353e-09+0.00304212j]]
-327.35395450405645j,[[-1.90216712e-09+0.00305377j]]
-326.0973174426205j,[[-1.88750685e-09+0.00306553j]]
-324.8406803811846j,[[-1.9701617e-09+0.00307739j]]
-323.58404331974873j,[[-1.93524162e-09+0.00308931j]]
-322.3274062583128j,[[-1.98325933e-09+0.00310137j]]
-321.0707691968768j,[[-1.94451532e-09+0.0031135j]]
-319.8141321354409j,[[-2.00836221e-09+0.00312571j]]
-318.55749507400503j,[[-2.07630405e-09+0.00313804j]]
-317.3008580125691j,[[-2.05782032e-09+0.00315045j]]
-316.0442209511332j,[[-2.08034279e-09+0.00316297j]]
-314.78758388969726j,[[-2.08574592e-09+0.0031756j]]
-313.53094682826134j,[[-2.0930694e-09+0.00318833j]]
-312.27430976682547j,[[-2.10958397e-09+0.00320114j]]
-311.01767270538954j,[[-2.0655014e-09+0.00321405j]]
-309.7610356439536j,[[-2.16090226e-09+0.00322709j]]
-308.5043985825177j,[[-2.14062694e-09+0.00324024j]]
-307.24776152108177j,[[-2.18644349e-09+0.00325347j]]
-305.99112445964585j,[[-2.17276794e-09+0.00326682j]]
-304.7344873982099j,[[-2.17374611e-09+0.00328027j]]
-303.477850336774j,[[-2.24774111e-09+0.00329384j]]
-302.2212132753381j,[[-2.25184713e-09+0.00330754j]]
-300.9645762139022j,[[-2.24326272e-09+0.00332133j]]
-299.7079391524663j,[[-2.27490654e-09+0.00333525j]]
-298.45130209103036j,[[-2.34854397e-09+0.00334927j]]
-297.19466502959443j,[[-2.34214492e-09+0.00336343j]]
-295.9380279681585j,[[-2.38870409e-09+0.0033777j]]
-294.6813909067226j,[[-2.33513077e-09+0.00339209j]]
-293.42475384528666j,[[-2.41291617e-09+0.00340662j]]
-292.16811678385073j,[[-2.38228352e-09+0.00342125j]]
-290.9114797224148j,[[-2.43597636e-09+0.00343601j]]
-289.65484266097894j,[[-2.43509361e-09+0.00345091j]]
-288.398205599543j,[[-2.45286674e-09+0.00346595j]]
-287.1415685381071j,[[-2.50807686e-09+0.00348109j]]
-285.88493147667117j,[[-2.46883902e-09+0.00349637j]]
-284.62829441523525j,[[-2.55318539e-09+0.00351182j]]
-283.3716573537994j,[[-2.48057544e-09+0.00352735j]]
-282.11502029236345j,[[-2.6151179e-09+0.00354305j]]
-280.8583832309275j,[[-2.60570402e-09+0.00355891j]]
-279.60174616949155j,[[-2.65735622e-09+0.00357488j]]
-278.3451091080557j,[[-2.59050531e-09+0.00359101j]]
-277.08847204661976j,[[-2.61489712e-09+0.00360727j]]
-275.83183498518383j,[[-2.71471036e-09+0.00362367j]]
-274.5751979237479j,[[-2.67754397e-09+0.00364026j]]
-273.318560862312j,[[-2.79096651e-09+0.00365697j]]
-272.0619238008761j,[[-2.84088003e-09+0.00367386j]]
-270.8052867394402j,[[-2.80339081e-09+0.00369091j]]
-269.54864967800427j,[[-2.72887255e-09+0.00370808j]]
-268.29201261656834j,[[-2.83854463e-09+0.00372542j]]
-267.0353755551324j,[[-2.91759257e-09+0.00374293j]]
-265.7787384936965j,[[-2.91563758e-09+0.00376062j]]
-264.52210143226057j,[[-2.87930183e-09+0.00377846j]]
-263.26546437082465j,[[-2.9597627e-09+0.00379648j]]
-262.0088273093887j,[[-3.00733124e-09+0.00381467j]]
-260.75219024795285j,[[-3.05032544e-09+0.00383305j]]
-259.49555318651693j,[[-3.09186063e-09+0.00385157j]]
-258.238916125081j,[[-3.02452424e-09+0.00387032j]]
-256.9822790636451j,[[-3.07687174e-09+0.0038892j]]
-255.72564200220918j,[[-3.06427301e-09+0.00390826j]]
-254.46900494077323j,[[-3.19539542e-09+0.00392755j]]
-253.2123678793373j,[[-3.23713772e-09+0.00394701j]]
-251.95573081790138j,[[-3.29027157e-09+0.00396671j]]
-250.6990937564655j,[[-3.16550191e-09+0.00398659j]]
-249.44245669502956j,[[-3.33052187e-09+0.00400658j]]
-248.18581963359367j,[[-3.3049552e-09+0.00402688j]]
-246.92918257215774j,[[-3.4439569e-09+0.00404733j]]
-245.67254551072182j,[[-3.44457913e-09+0.00406808j]]
-244.41590844928592j,[[-3.31877689e-09+0.0040889j]]
-243.15927138785j,[[-3.45035463e-09+0.00411001j]]
-241.9026343264141j,[[-3.48110991e-09+0.00413137j]]
-240.64599726497812j,[[-3.49576503e-09+0.00415287j]]
-239.38936020354222j,[[-3.57461573e-09+0.00417466j]]
-238.1327231421063j,[[-3.66050083e-09+0.00419666j]]
-236.8760860806704j,[[-3.69845387e-09+0.00421891j]]
-235.61944901923448j,[[-3.68920887e-09+0.00424139j]]
-234.36281195779856j,[[-3.75271038e-09+0.00426409j]]
-233.10617489636266j,[[-3.77303858e-09+0.00428704j]]
-231.84953783492674j,[[-3.70715472e-09+0.00431025j]]
-230.59290077349084j,[[-3.89691678e-09+0.00433369j]]
-229.33626371205492j,[[-3.95056683e-09+0.0043574j]]
-228.079626650619j,[[-3.98747878e-09+0.00438142j]]
-226.82298958918304j,[[-3.92540444e-09+0.00440564j]]
-225.56635252774714j,[[-4.08620516e-09+0.00443015j]]
-224.30971546631122j,[[-4.12917874e-09+0.00445495j]]
-223.0530784048753j,[[-4.11873392e-09+0.00447999j]]
-221.7964413434394j,[[-4.11222764e-09+0.00450537j]]
-220.53980428200347j,[[-4.16196032e-09+0.00453098j]]
-219.28316722056758j,[[-4.22452415e-09+0.00455686j]]
-218.02653015913165j,[[-4.42999665e-09+0.00458313j]]
-216.76989309769573j,[[-4.23238898e-09+0.00460965j]]
-215.51325603625983j,[[-4.43824948e-09+0.00463646j]]
-214.25661897482388j,[[-4.47363165e-09+0.00466365j]]
-212.99998191338796j,[[-4.51507919e-09+0.00469113j]]
-211.74334485195203j,[[-4.42810258e-09+0.00471889j]]
-210.48670779051614j,[[-4.57801384e-09+0.00474698j]]
-209.2300707290802j,[[-4.78246559e-09+0.00477546j]]
-207.97343366764431j,[[-4.74702226e-09+0.0048043j]]
-206.7167966062084j,[[-4.7135709e-09+0.00483346j]]
-205.46015954477247j,[[-4.86486915e-09+0.00486295j]]
-204.20352248333654j,[[-4.98104175e-09+0.00489286j]]
-202.94688542190062j,[[-4.8897879e-09+0.00492307j]]
-201.69024836046472j,[[-5.00617407e-09+0.00495367j]]
-200.4336112990288j,[[-5.21829936e-09+0.0049847j]]
-199.1769742375929j,[[-5.13661325e-09+0.0050161j]]
-197.92033717615698j,[[-5.23425091e-09+0.00504788j]]
-196.66370011472105j,[[-5.22809434e-09+0.0050801j]]
-195.40706305328513j,[[-5.3559662e-09+0.00511267j]]
-194.1504259918492j,[[-5.52388978e-09+0.00514571j]]
-192.8937889304133j,[[-5.60930321e-09+0.00517917j]]
-191.63715186897738j,[[-5.57957943e-09+0.0052131j]]
-190.38051480754146j,[[-5.64983922e-09+0.00524742j]]
-189.12387774610553j,[[-5.7817271e-09+0.0052822j]]
-187.86724068466964j,[[-5.83251174e-09+0.00531745j]]
-186.61060362323371j,[[-5.87172409e-09+0.00535325j]]
-185.3539665617978j,[[-5.75676578e-09+0.00538939j]]
-184.09732950036187j,[[-6.08218777e-09+0.00542608j]]
-182.84069243892594j,[[-6.26986236e-09+0.00546335j]]
-181.58405537749005j,[[-6.22722308e-09+0.00550109j]]
-180.32741831605412j,[[-6.25171013e-09+0.00553932j]]
-179.07078125461823j,[[-6.39579779e-09+0.00557812j]]
-177.8141441931823j,[[-6.43137312e-09+0.00561742j]]
-176.55750713174638j,[[-6.60638388e-09+0.00565733j]]
-175.30087007031045j,[[-6.68514773e-09+0.00569778j]]
-174.04423300887453j,[[-6.7292899e-09+0.00573886j]]
-172.78759594743863j,[[-6.8358837e-09+0.00578044j]]
-171.5309588860027j,[[-7.16384917e-09+0.00582269j]]
-170.27432182456678j,[[-7.25440859e-09+0.00586562j]]
-169.01768476313086j,[[-6.99473222e-09+0.00590918j]]
-167.76104770169496j,[[-7.2279575e-09+0.00595316j]]
-166.50441064025904j,[[-7.55009094e-09+0.00599807j]]
-165.24777357882311j,[[-7.40917121e-09+0.00604352j]]
-163.9911365173872j,[[-7.43207611e-09+0.00608973j]]
-162.73449945595127j,[[-7.79910818e-09+0.00613653j]]
-161.47786239451537j,[[-8.05173511e-09+0.00618421j]]
-160.22122533307945j,[[-7.95779483e-09+0.00623257j]]
-158.96458827164355j,[[-8.16408885e-09+0.00628179j]]
-157.70795121020763j,[[-8.32965107e-09+0.00633163j]]
-156.4513141487717j,[[-8.47266993e-09+0.00638246j]]
-155.19467708733578j,[[-8.17622841e-09+0.00643393j]]
-153.93804002589985j,[[-8.53709685e-09+0.00648622j]]
-152.68140296446396j,[[-8.79256611e-09+0.00653947j]]
-151.42476590302803j,[[-9.02341161e-09+0.00659352j]]
-150.1681288415921j,[[-8.93340572e-09+0.00664858j]]
-148.91149178015618j,[[-9.09756683e-09+0.00670447j]]
-147.6548547187203j,[[-9.12468519e-09+0.00676129j]]
-146.39821765728436j,[[-9.85258839e-09+0.00681915j]]
-145.14158059584844j,[[-9.88458958e-09+0.00687805j]]
-143.8849435344125j,[[-9.65215445e-09+0.00693788j]]
-142.6283064729766j,[[-9.98767165e-09+0.00699876j]]
-141.3716694115407j,[[-1.01829374e-08+0.0070608j]]
-140.11503235010477j,[[-1.02783475e-08+0.00712386j]]
-138.85839528866887j,[[-1.0667337e-08+0.007188j]]
-137.60175822723295j,[[-1.07865992e-08+0.00725346j]]
-136.34512116579702j,[[-1.11847509e-08+0.00732005j]]
-135.0884841043611j,[[-1.11166404e-08+0.00738787j]]
-133.83184704292518j,[[-1.13571973e-08+0.00745693j]]
-132.57520998148928j,[[-1.1947198e-08+0.00752733j]]
-131.31857292005336j,[[-1.16017603e-08+0.00759925j]]
-130.06193585861743j,[[-1.17070503e-08+0.00767207j]]
-128.8052987971815j,[[-1.27213214e-08+0.00774676j]]
-127.5486617357456j,[[-1.26966961e-08+0.00782276j]]
-126.29202467430969j,[[-1.28978773e-08+0.00790017j]]
-125.03538761287378j,[[-1.33861559e-08+0.0079792j]]
-123.77875055143784j,[[-1.35265189e-08+0.00805997j]]
-122.52211349000193j,[[-1.36209532e-08+0.00814216j]]
-121.26547642856602j,[[-1.37361457e-08+0.0082262j]]
-120.0088393671301j,[[-1.41846207e-08+0.00831183j]]
-118.75220230569418j,[[-1.45679377e-08+0.00839935j]]
-117.49556524425827j,[[-1.46951822e-08+0.00848883j]]
-116.23892818282233j,[[-1.51814013e-08+0.00857997j]]
-114.98229112138642j,[[-1.53472435e-08+0.00867336j]]
-113.72565405995051j,[[-1.53880463e-08+0.00876862j]]
-112.4690169985146j,[[-1.64382468e-08+0.00886586j]]
-111.21237993707868j,[[-1.63646917e-08+0.00896566j]]
-109.95574287564276j,[[-1.66498692e-08+0.00906727j]]
-108.69910581420683j,[[-1.68217298e-08+0.0091715j]]
-107.44246875277092j,[[-1.78277601e-08+0.00927796j]]
-106.18583169133501j,[[-1.8819605e-08+0.00938742j]]
-104.9291946298991j,[[-1.87765611e-08+0.00949898j]]
-103.67255756846316j,[[-1.93984301e-08+0.00961343j]]
-102.41592050702725j,[[-1.92977168e-08+0.0097306j]]
-101.15928344559134j,[[-2.05482926e-08+0.00985047j]]
-99.90264638415542j,[[-2.11513228e-08+0.00997378j]]
-98.6460093227195j,[[-2.0470306e-08+0.0100998j]]
-97.38937226128358j,[[-2.1229822e-08+0.01022916j]]
-96.13273519984767j,[[-2.21723349e-08+0.0103617j]]
-94.87609813841175j,[[-2.2255066e-08+0.01049791j]]
-93.61946107697584j,[[-2.36779799e-08+0.01063737j]]
-92.36282401553993j,[[-2.50126406e-08+0.01078134j]]
-91.106186954104j,[[-2.39767149e-08+0.01092884j]]
-89.84954989266808j,[[-2.56672918e-08+0.01108007j]]
-88.59291283123216j,[[-2.59305501e-08+0.01123588j]]
-87.33627576979625j,[[-2.78820934e-08+0.01139607j]]
-86.07963870836033j,[[-2.79223982e-08+0.01156112j]]
-84.82300164692441j,[[-2.80678531e-08+0.01173048j]]
-83.5663645854885j,[[-2.84871623e-08+0.01190539j]]
-82.30972752405259j,[[-2.87896494e-08+0.01208455j]]
-81.05309046261667j,[[-3.20792737e-08+0.01226997j]]
-79.79645340118074j,[[-3.25909159e-08+0.01246148j]]
-78.53981633974482j,[[-3.26727174e-08+0.01265823j]]
-77.2831792783089j,[[-3.47086172e-08+0.01286167j]]
-76.026542216873j,[[-3.54853037e-08+0.01307177j]]
-74.76990515543707j,[[-3.63143605e-08+0.01328859j]]
-73.51326809400116j,[[-3.69312411e-08+0.01351278j]]
-72.25663103256525j,[[-3.99127475e-08+0.01374431j]]
-70.99999397112933j,[[-4.1027076e-08+0.01398493j]]
-69.7433569096934j,[[-4.05239208e-08+0.01423271j]]
-68.48671984825748j,[[-4.36723002e-08+0.0144896j]]
-67.23008278682157j,[[-4.57878947e-08+0.01475677j]]
-65.97344572538566j,[[-4.6885254e-08+0.01503317j]]
-64.71680866394973j,[[-4.84539795e-08+0.01532028j]]
-63.460171602513824j,[[-5.22324898e-08+0.01561802j]]
-62.20353454107791j,[[-5.26688407e-08+0.01592867j]]
-60.94689747964198j,[[-5.41537764e-08+0.01625062j]]
-59.69026041820607j,[[-5.73745147e-08+0.01658582j]]
-58.43362335677015j,[[-5.91561081e-08+0.01693561j]]
-57.17698629533423j,[[-6.07155511e-08+0.01729883j]]
-55.92034923389832j,[[-6.48981142e-08+0.01767919j]]
-54.6637121724624j,[[-6.86103184e-08+0.01807612j]]
-53.40707511102649j,[[-7.14867676e-08+0.01849123j]]
-52.15043804959057j,[[-7.51684437e-08+0.01892568j]]
-50.893800988154645j,[[-7.71132363e-08+0.01938074j]]
-49.637163926718735j,[[-8.10912012e-08+0.01985645j]]
-48.38052686528282j,[[-8.66493982e-08+0.02035761j]]
-47.12388980384689j,[[-9.30648809e-08+0.02088291j]]
-45.867252742410976j,[[-9.7780803e-08+0.02143739j]]
-44.610615680975066j,[[-1.00437754e-07+0.02202028j]]
-43.35397861953915j,[[-1.07186604e-07+0.02263438j]]
-42.097341558103224j,[[-1.12029693e-07+0.02328437j]]
-40.84070449666731j,[[-1.20206083e-07+0.0239707j]]
-39.5840674352314j,[[-1.32445012e-07+0.02469942j]]
-38.32743037379548j,[[-1.4210454e-07+0.02547317j]]
-37.070793312359555j,[[-1.46242844e-07+0.0262955j]]
-35.81415625092364j,[[-1.56741198e-07+0.02716896j]]
-34.55751918948773j,[[-1.66716379e-07+0.02810274j]]
-33.30088212805181j,[[-1.79963925e-07+0.02909812j]]
-32.044245066615886j,[[-1.92056236e-07+0.03016762j]]
-30.78760800517997j,[[-2.11308013e-07+0.03131133j]]
-29.53097094374406j,[[-2.35095123e-07+0.03254694j]]
-28.274333882308138j,[[-2.48800792e-07+0.03387642j]]
-27.01769682087222j,[[-2.69828047e-07+0.03531388j]]
-25.7610597594363j,[[-2.99284916e-07+0.03687191j]]
-24.504422698000386j,[[-3.31792792e-07+0.03856743j]]
-23.24778563656447j,[[-3.67262099e-07+0.04041282j]]
-21.991148575128552j,[[-4.14580178e-07+0.04243354j]]
-20.734511513692635j,[[-4.62459272e-07+0.04464814j]]
-19.477874452256717j,[[-5.42370657e-07+0.04708607j]]
-18.2212373908208j,[[-6.03679344e-07+0.04978484j]]
-16.964600329384883j,[[-7.07074441e-07+0.05276303j]]
-15.707963267948966j,[[-8.32829611e-07+0.05607705j]]
-14.451326206513048j,[[-9.69094808e-07+0.05976612j]]
-13.194689145077131j,[[-1.18739026e-06+0.06386689j]]
-11.938052083641214j,[[-1.46292027e-06+0.06845066j]]
-10.681415022205297j,[[-1.85111657e-06+0.07354743j]]
-9.42477796076938j,[[-2.40844724e-06+0.07918743j]]
-8.168140899333462j,[[-3.15748757e-06+0.08533441j]]
-6.911503837897544j,[[-4.40038241e-06+0.09184774j]]
-5.654866776461628j,[[-6.19804225e-06+0.09840761j]]
-4.39822971502571j,[[-9.03592636e-06+0.10425868j]]
-3.141592653589793j,[[-1.14673761e-05+0.10799985j]]
-1.8849555921538759j,[[3.68194798e-06+0.10734803j]]
-0.6283185307179586j,[[0.00035789+0.11084293j]]
0.6283185307179586j,[[0.00035789-0.11084293j]]
1.8849555921538759j,[[3.68194798e-06-0.10734803j]]
3.141592653589793j,[[-1.14673761e-05-0.10799985j]]
4.39822971502571j,[[-9.03592636e-06-0.10425868j]]
5.654866776461628j,[[-6.19804225e-06-0.09840761j]]
6.911503837897544j,[[-4.40038241e-06-0.09184774j]]
8.168140899333462j,[[-3.15748757e-06-0.08533441j]]
9.42477796076938j,[[-2.40844724e-06-0.07918743j]]
10.681415022205297j,[[-1.85111657e-06-0.07354743j]]
11.938052083641214j,[[-1.46292027e-06-0.06845066j]]
13.194689145077131j,[[-1.18739026e-06-0.06386689j]]
14.451326206513048j,[[-9.69094808e-07-0.05976612j]]
15.707963267948966j,[[-8.32829611e-07-0.05607705j]]
16.964600329384883j,[[-7.07074441e-07-0.05276303j]]
18.2212373908208j,[[-6.03679344e-07-0.04978484j]]
19.477874452256717j,[[-5.42370657e-07-0.04708607j]]
20.734511513692635j,[[-4.62459272e-07-0.04464814j]]
21.991148575128552j,[[-4.14580178e-07-0.04243354j]]
23.24778563656447j,[[-3.67262099e-07-0.04041282j]]
24.504422698000386j,[[-3.31792792e-07-0.03856743j]]
25.7610597594363j,[[-2.99284916e-07-0.03687191j]]
27.01769682087222j,[[-2.69828047e-07-0.03531388j]]
28.274333882308138j,[[-2.48800792e-07-0.03387642j]]
29.53097094374406j,[[-2.35095123e-07-0.03254694j]]
30.78760800517997j,[[-2.11308013e-07-0.03131133j]]
32.044245066615886j,[[-1.92056236e-07-0.03016762j]]
33.30088212805181j,[[-1.79963925e-07-0.02909812j]]
34.55751918948773j,[[-1.66716379e-07-0.02810274j]]
35.81415625092364j,[[-1.56741198e-07-0.02716896j]]
37.070793312359555j,[[-1.46242844e-07-0.0262955j]]
38.32743037379548j,[[-1.4210454e-07-0.02547317j]]
39.5840674352314j,[[-1.32445012e-07-0.02469942j]]
40.84070449666731j,[[-1.20206083e-07-0.0239707j]]
42.097341558103224j,[[-1.12029693e-07-0.02328437j]]
43.35397861953915j,[[-1.07186604e-07-0.02263438j]]
44.610615680975066j,[[-1.00437754e-07-0.02202028j]]
45.867252742410976j,[[-9.7780803e-08-0.02143739j]]
47.12388980384689j,[[-9.30648809e-08-0.02088291j]]
48.38052686528282j,[[-8.66493982e-08-0.02035761j]]
49.637163926718735j,[[-8.10912012e-08-0.01985645j]]
50.893800988154645j,[[-7.71132363e-08-0.01938074j]]
52.15043804959057j,[[-7.51684437e-08-0.01892568j]]
53.40707511102649j,[[-7.14867676e-08-0.01849123j]]
54.6637121724624j,[[-6.86103184e-08-0.01807612j]]
55.92034923389832j,[[-6.48981142e-08-0.01767919j]]
57.17698629533423j,[[-6.07155511e-08-0.01729883j]]
58.43362335677015j,[[-5.91561081e-08-0.01693561j]]
59.69026041820607j,[[-5.73745147e-08-0.01658582j]]
60.94689747964198j,[[-5.41537764e-08-0.01625062j]]
62.20353454107791j,[[-5.26688407e-08-0.01592867j]]
63.460171602513824j,[[-5.22324898e-08-0.01561802j]]
64.71680866394973j,[[-4.84539795e-08-0.01532028j]]
65.97344572538566j,[[-4.6885254e-08-0.01503317j]]
67.23008278682157j,[[-4.57878947e-08-0.01475677j]]
68.48671984825748j,[[-4.36723002e-08-0.0144896j]]
69.7433569096934j,[[-4.05239208e-08-0.01423271j]]
70.99999397112933j,[[-4.1027076e-08-0.01398493j]]
72.25663103256525j,[[-3.99127475e-08-0.01374431j]]
73.51326809400116j,[[-3.69312411e-08-0.01351278j]]
74.76990515543707j,[[-3.63143605e-08-0.01328859j]]
76.026542216873j,[[-3.54853037e-08-0.01307177j]]
77.2831792783089j,[[-3.47086172e-08-0.01286167j]]
78.53981633974482j,[[-3.26727174e-08-0.01265823j]]
79.79645340118074j,[[-3.25909159e-08-0.01246148j]]
81.05309046261667j,[[-3.20792737e-08-0.01226997j]]
82.30972752405259j,[[-2.87896494e-08-0.01208455j]]
83.5663645854885j,[[-2.84871623e-08-0.01190539j]]
84.82300164692441j,[[-2.80678531e-08-0.01173048j]]
86.07963870836033j,[[-2.79223982e-08-0.01156112j]]
87.33627576979625j,[[-2.78820934e-08-0.01139607j]]
88.59291283123216j,[[-2.59305501e-08-0.01123588j]]
89.84954989266808j,[[-2.56672918e-08-0.01108007j]]
91.106186954104j,[[-2.39767149e-08-0.01092884j]]
92.36282401553993j,[[-2.50126406e-08-0.01078134j]]
93.61946107697584j,[[-2.36779799e-08-0.01063737j]]
94.87609813841175j,[[-2.2255066e-08-0.01049791j]]
96.13273519984767j,[[-2.21723349e-08-0.0103617j]]
97.38937226128358j,[[-2.1229822e-08-0.01022916j]]
98.6460093227195j,[[-2.0470306e-08-0.0100998j]]
99.90264638415542j,[[-2.11513228e-08-0.00997378j]]
101.15928344559134j,[[-2.05482926e-08-0.00985047j]]
102.41592050702725j,[[-1.92977168e-08-0.0097306j]]
103.67255756846316j,[[-1.93984301e-08-0.00961343j]]
104.9291946298991j,[[-1.87765611e-08-0.00949898j]]
106.18583169133501j,[[-1.8819605e-08-0.00938742j]]
107.44246875277092j,[[-1.78277601e-08-0.00927796j]]
108.69910581420683j,[[-1.68217298e-08-0.0091715j]]
109.95574287564276j,[[-1.66498692e-08-0.00906727j]]
111.21237993707868j,[[-1.63646917e-08-0.00896566j]]
112.4690169985146j,[[-1.64382468e-08-0.00886586j]]
113.72565405995051j,[[-1.53880463e-08-0.00876862j]]
114.98229112138642j,[[-1.53472435e-08-0.00867336j]]
116.23892818282233j,[[-1.51814013e-08-0.00857997j]]
117.49556524425827j,[[-1.46951822e-08-0.00848883j]]
118.75220230569418j,[[-1.45679377e-08-0.00839935j]]
120.0088393671301j,[[-1.41846207e-08-0.00831183j]]
121.26547642856602j,[[-1.37361457e-08-0.0082262j]]
122.52211349000193j,[[-1.36209532e-08-0.00814216j]]
123.77875055143784j,[[-1.35265189e-08-0.00805997j]]
125.03538761287378j,[[-1.33861559e-08-0.0079792j]]
126.29202467430969j,[[-1.28978773e-08-0.00790017j]]
127.5486617357456j,[[-1.26966961e-08-0.00782276j]]
128.8052987971815j,[[-1.27213214e-08-0.00774676j]]
130.06193585861743j,[[-1.17070503e-08-0.00767207j]]
131.31857292005336j,[[-1.16017603e-08-0.00759925j]]
132.57520998148928j,[[-1.1947198e-08-0.00752733j]]
133.83184704292518j,[[-1.13571973e-08-0.00745693j]]
135.0884841043611j,[[-1.11166404e-08-0.00738787j]]
136.34512116579702j,[[-1.11847509e-08-0.00732005j]]
137.60175822723295j,[[-1.07865992e-08-0.00725346j]]
138.85839528866887j,[[-1.0667337e-08-0.007188j]]
140.11503235010477j,[[-1.02783475e-08-0.00712386j]]
141.3716694115407j,[[-1.01829374e-08-0.0070608j]]
142.6283064729766j,[[-9.98767165e-09-0.00699876j]]
143.8849435344125j,[[-9.65215445e-09-0.00693788j]]
145.14158059584844j,[[-9.88458958e-09-0.00687805j]]
146.39821765728436j,[[-9.85258839e-09-0.00681915j]]
147.6548547187203j,[[-9.12468519e-09-0.00676129j]]
148.91149178015618j,[[-9.09756683e-09-0.00670447j]]
150.1681288415921j,[[-8.93340572e-09-0.00664858j]]
151.42476590302803j,[[-9.02341161e-09-0.00659352j]]
152.68140296446396j,[[-8.79256611e-09-0.00653947j]]
153.93804002589985j,[[-8.53709685e-09-0.00648622j]]
155.19467708733578j,[[-8.17622841e-09-0.00643393j]]
156.4513141487717j,[[-8.47266993e-09-0.00638246j]]
157.70795121020763j,[[-8.32965107e-09-0.00633163j]]
158.96458827164355j,[[-8.16408885e-09-0.00628179j]]
160.22122533307945j,[[-7.95779483e-09-0.00623257j]]
161.47786239451537j,[[-8.05173511e-09-0.00618421j]]
162.73449945595127j,[[-7.79910818e-09-0.00613653j]]
163.9911365173872j,[[-7.43207611e-09-0.00608973j]]
165.24777357882311j,[[-7.40917121e-09-0.00604352j]]
166.50441064025904j,[[-7.55009094e-09-0.00599807j]]
167.76104770169496j,[[-7.2279575e-09-0.00595316j]]
169.01768476313086j,[[-6.99473222e-09-0.00590918j]]
170.27432182456678j,[[-7.25440859e-09-0.00586562j]]
171.5309588860027j,[[-7.16384917e-09-0.00582269j]]
172.78759594743863j,[[-6.8358837e-09-0.00578044j]]
174.04423300887453j,[[-6.7292899e-09-0.00573886j]]
175.30087007031045j,[[-6.68514773e-09-0.00569778j]]
176.55750713174638j,[[-6.60638388e-09-0.00565733j]]
177.8141441931823j,[[-6.43137312e-09-0.00561742j]]
179.07078125461823j,[[-6.39579779e-09-0.00557812j]]
180.32741831605412j,[[-6.25171013e-09-0.00553932j]]
181.58405537749005j,[[-6.22722308e-09-0.00550109j]]
182.84069243892594j,[[-6.26986236e-09-0.00546335j]]
184.09732950036187j,[[-6.08218777e-09-0.00542608j]]
185.3539665617978j,[[-5.75676578e-09-0.00538939j]]
186.61060362323371j,[[-5.87172409e-09-0.00535325j]]
187.86724068466964j,[[-5.83251174e-09-0.00531745j]]
189.12387774610553j,[[-5.7817271e-09-0.0052822j]]
190.38051480754146j,[[-5.64983922e-09-0.00524742j]]
191.63715186897738j,[[-5.57957943e-09-0.0052131j]]
192.8937889304133j,[[-5.60930321e-09-0.00517917j]]
194.1504259918492j,[[-5.52388978e-09-0.00514571j]]
195.40706305328513j,[[-5.3559662e-09-0.00511267j]]
196.66370011472105j,[[-5.22809434e-09-0.0050801j]]
197.92033717615698j,[[-5.23425091e-09-0.00504788j]]
199.1769742375929j,[[-5.13661325e-09-0.0050161j]]
