iw_n,G_iw_n
-438.92537360154535j,[[-1.34955049e-14+0.00227822j]]
-437.13017779949405j,[[-2.49075493e-14+0.00228757j]]
-435.33498199744275j,[[3.1457835e-14+0.00229701j]]
-433.53978619539146j,[[5.4423098e-14+0.00230652j]]
-431.74459039334016j,[[-9.62894603e-15+0.00231611j]]
-429.9493945912888j,[[-8.10184062e-14+0.00232578j]]
-428.1541987892375j,[[-5.14064674e-14+0.00233553j]]
-426.3590029871862j,[[3.71717064e-14+0.00234536j]]
-424.5638071851349j,[[6.59130064e-14+0.00235528j]]
-422.7686113830836j,[[5.98678038e-15+0.00236528j]]
-420.97341558103227j,[[-3.46430497e-14+0.00237536j]]
-419.1782197789809j,[[2.97094011e-15+0.00238554j]]
-417.3830239769296j,[[4.47859855e-14+0.0023958j]]
-415.5878281748783j,[[2.40027051e-15+0.00240614j]]
-413.79263237282703j,[[-7.15197912e-14+0.00241658j]]
-411.99743657077573j,[[-5.99130089e-14+0.00242711j]]
-410.20224076872444j,[[3.32170569e-14+0.00243773j]]
-408.40704496667314j,[[8.34659454e-14+0.00244845j]]
-406.6118491646218j,[[2.60452825e-14+0.00245926j]]
-404.8166533625705j,[[-4.27017765e-14+0.00247016j]]
-403.0214575605192j,[[-2.80293627e-14+0.00248116j]]
-401.22626175846784j,[[2.94416741e-14+0.00249226j]]
-399.43106595641655j,[[1.62161025e-14+0.00250346j]]
-397.63587015436525j,[[-5.18639349e-14+0.00251476j]]
-395.8406743523139j,[[-6.20615581e-14+0.00252617j]]
-394.0454785502626j,[[2.53415664e-14+0.00253768j]]
-392.2502827482113j,[[9.12860229e-14+0.00254929j]]
-390.45508694616j,[[4.45262677e-14+0.00256101j]]
-388.6598911441087j,[[-4.81097155e-14+0.00257284j]]
-386.8646953420574j,[[-5.73168201e-14+0.00258478j]]
-385.0694995400061j,[[9.18310876e-15+0.00259682j]]
-383.27430373795477j,[[3.14509678e-14+0.00260898j]]
-381.4791079359034j,[[-2.47906071e-14+0.00262126j]]
-379.6839121338521j,[[-5.63364421e-14+0.00263365j]]
-377.8887163318008j,[[1.23006461e-14+0.00264617j]]
-376.0935205297495j,[[8.87190578e-14+0.0026588j]]
-374.29832472769823j,[[5.80279951e-14+0.00267155j]]
-372.5031289256469j,[[-4.84796883e-14+0.00268442j]]
-370.7079331235956j,[[-8.20723458e-14+0.00269742j]]
-368.9127373215443j,[[-1.29559765e-14+0.00271054j]]
-367.117541519493j,[[4.58773801e-14+0.0027238j]]
-365.3223457174417j,[[7.49066514e-15+0.00273718j]]
-363.52714991539034j,[[-4.32387443e-14+0.0027507j]]
-361.731954113339j,[[-5.27858397e-15+0.00276435j]]
-359.9367583112877j,[[7.54994292e-14+0.00277813j]]
-358.1415625092364j,[[6.4282837e-14+0.00279206j]]
-356.3463667071851j,[[-4.19975217e-14+0.00280612j]]
-354.5511709051338j,[[-9.9783078e-14+0.00282033j]]
-352.7559751030825j,[[-3.33184524e-14+0.00283468j]]
-350.9607793010312j,[[5.62810714e-14+0.00284918j]]
-349.16558349897986j,[[4.28595567e-14+0.00286382j]]
-347.37038769692856j,[[-2.53562866e-14+0.00287862j]]
-345.57519189487726j,[[-2.46239116e-14+0.00289357j]]
-343.7799960928259j,[[5.10125173e-14+0.00290868j]]
-341.9848002907746j,[[6.34713629e-14+0.00292395j]]
-340.1896044887233j,[[-2.92474247e-14+0.00293938j]]
-338.39440868667197j,[[-1.06896293e-13+0.00295497j]]
-336.59921288462067j,[[-5.00809513e-14+0.00297073j]]
-334.8040170825694j,[[6.07849539e-14+0.00298666j]]
-333.0088212805181j,[[7.71754453e-14+0.00300275j]]
-331.2136254784668j,[[-5.09847067e-15+0.00301903j]]
-329.4184296764155j,[[-4.31575467e-14+0.00303548j]]
-327.6232338743642j,[[1.6230392e-14+0.00305211j]]
-325.82803807231284j,[[5.66559969e-14+0.00306892j]]
-324.0328422702615j,[[-1.19280598e-14+0.00308592j]]
-322.2376464682102j,[[-9.99491617e-14+0.00310311j]]
-320.4424506661589j,[[-6.27565408e-14+0.00312049j]]
-318.6472548641076j,[[5.93915542e-14+0.00313807j]]
-316.8520590620563j,[[1.04569265e-13+0.00315585j]]
-315.05686326000495j,[[1.67114006e-14+0.00317383j]]
-313.26166745795365j,[[-5.97779806e-14+0.00319202j]]
-311.46647165590235j,[[-2.45414301e-14+0.00321041j]]
-309.67127585385106j,[[4.3766304e-14+0.00322902j]]
-307.87608005179976j,[[9.32146206e-15+0.00324785j]]
-306.0808842497484j,[[-7.84135273e-14+0.00326689j]]
-304.28568844769705j,[[-6.99822363e-14+0.00328616j]]
-302.49049264564576j,[[5.16903868e-14+0.00330567j]]
-300.69529684359446j,[[1.20220337e-13+0.0033254j]]
-298.90010104154317j,[[3.89359639e-14+0.00334537j]]
-297.10490523949187j,[[-7.33204202e-14+0.00336558j]]
-295.3097094374406j,[[-6.54020286e-14+0.00338603j]]
-293.5145136353893j,[[2.43490844e-14+0.00340674j]]
-291.7193178333379j,[[3.42517025e-14+0.0034277j]]
-289.92412203128663j,[[-4.52079157e-14+0.00344892j]]
-288.12892622923533j,[[-6.94120952e-14+0.00347041j]]
-286.333730427184j,[[3.56817775e-14+0.00349216j]]
-284.5385346251327j,[[1.22102365e-13+0.00351419j]]
-282.7433388230814j,[[5.82098668e-14+0.0035365j]]
-280.94814302103003j,[[-8.06315425e-14+0.00355909j]]
-279.15294721897874j,[[-1.01758698e-13+0.00358197j]]
-277.35775141692744j,[[2.78770825e-16+0.00360516j]]
-275.56255561487615j,[[6.06125905e-14+0.00362864j]]
-273.76735981282485j,[[-3.71062391e-15+0.00365243j]]
-271.9721640107735j,[[-5.99651952e-14+0.00367654j]]
-270.1769682087222j,[[1.05218208e-14+0.00370096j]]
-268.3817724066709j,[[1.09778338e-13+0.00372571j]]
-266.5865766046196j,[[7.08019886e-14+0.0037508j]]
-264.7913808025683j,[[-7.77255783e-14+0.00377622j]]
-262.99618500051696j,[[-1.30339107e-13+0.00380199j]]
-261.20098919846566j,[[-2.42250648e-14+0.00382812j]]
-259.40579339641437j,[[8.37081081e-14+0.00385461j]]
-257.610597594363j,[[4.37616735e-14+0.00388146j]]
-255.81540179231175j,[[-4.3427848e-14+0.0039087j]]
-254.02020599026042j,[[-2.10375972e-14+0.00393631j]]
-252.2250101882091j,[[8.2287431e-14+0.00396433j]]
-250.4298143861578j,[[7.56099784e-14+0.00399274j]]
-248.63461858410648j,[[-6.31767736e-14+0.00402156j]]
-246.83942278205518j,[[-1.47007956e-13+0.0040508j]]
-245.04422698000388j,[[-4.61377461e-14+0.00408047j]]
-243.24903117795253j,[[9.88929495e-14+0.00411058j]]
-241.45383537590124j,[[9.33234504e-14+0.00414114j]]
-239.65863957384994j,[[-2.28455132e-14+0.00417215j]]
-237.86344377179861j,[[-5.45602754e-14+0.00420363j]]
-236.06824796974732j,[[3.90593086e-14+0.00423559j]]
-234.273052167696j,[[7.38183272e-14+0.00426803j]]
-232.47785636564467j,[[-3.85987023e-14+0.00430098j]]
-230.68266056359337j,[[-1.46277249e-13+0.00433445j]]
-228.88746476154208j,[[-6.50740571e-14+0.00436844j]]
-227.09226895949078j,[[1.04163302e-13+0.00440297j]]
-225.29707315743946j,[[1.37715865e-13+0.00443803j]]
-223.50187735538813j,[[6.56442064e-16+0.00447367j]]
-221.70668155333684j,[[-8.70201979e-14+0.00450989j]]
-219.9114857512855j,[[-1.66475847e-14+0.00454669j]]
-218.11628994923421j,[[6.57921974e-14+0.00458411j]]
-216.32109414718292j,[[-5.41696882e-15+0.00462214j]]
-214.52589834513157j,[[-1.24425377e-13+0.00466081j]]
-212.73070254308027j,[[-8.04255585e-14+0.00470013j]]
-210.93550674102897j,[[9.88363732e-14+0.00474013j]]
-209.14031093897765j,[[1.68934451e-13+0.0047808j]]
-207.34511513692635j,[[2.74352726e-14+0.00482218j]]
-205.54991933487503j,[[-1.16485916e-13+0.00486428j]]
-203.7547235328237j,[[-7.75362186e-14+0.00490713j]]
-201.9595277307724j,[[4.97360848e-14+0.00495073j]]
-200.1643319287211j,[[3.62680086e-14+0.00499512j]]
-198.36913612666982j,[[-8.28084481e-14+0.00504031j]]
-196.5739403246185j,[[-8.93266936e-14+0.00508633j]]
-194.77874452256717j,[[8.00050418e-14+0.00513319j]]
-192.98354872051587j,[[1.81818583e-13+0.00518092j]]
-191.18835291846455j,[[5.53992201e-14+0.00522955j]]
-189.39315711641325j,[[-1.38948958e-13+0.0052791j]]
-187.59796131436195j,[[-1.36300973e-13+0.00532961j]]
-185.8027655123106j,[[2.48703561e-14+0.00538108j]]
-184.0075697102593j,[[8.47552458e-14+0.00543356j]]
-182.212373908208j,[[-2.5759966e-14+0.00548707j]]
-180.41717810615668j,[[-8.85103665e-14+0.00554164j]]
-178.6219823041054j,[[4.37445278e-14+0.00559732j]]
-176.82678650205406j,[[1.74315835e-13+0.00565412j]]
-175.03159070000274j,[[7.95862374e-14+0.00571209j]]
-173.23639489795144j,[[-1.47155847e-13+0.00577126j]]
-171.44119909590015j,[[-1.87809988e-13+0.00583167j]]
-169.64600329384885j,[[-5.29780653e-15+0.00589335j]]
-167.85080749179753j,[[1.34290489e-13+0.00595635j]]
-166.0556116897462j,[[4.41348635e-14+0.00602072j]]
-164.2604158876949j,[[-7.74645808e-14+0.00608649j]]
-162.46522008564358j,[[-9.54768254e-15+0.00615372j]]
-160.67002428359228j,[[1.44315001e-13+0.00622244j]]
-158.874828481541j,[[9.65860167e-14+0.00629271j]]
-157.07963267948963j,[[-1.34741331e-13+0.00636458j]]
-155.28443687743834j,[[-2.26846408e-13+0.00643813j]]
-153.48924107538704j,[[-3.62102316e-14+0.00651339j]]
-151.69404527333572j,[[1.76326993e-13+0.00659043j]]
-149.89884947128442j,[[1.24638523e-13+0.00666931j]]
-148.1036536692331j,[[-5.8910862e-14+0.00675011j]]
-146.30845786718177j,[[-7.44994903e-14+0.00683288j]]
-144.51326206513048j,[[8.78152989e-14+0.0069177j]]
-142.71806626307918j,[[1.069329e-13+0.00700466j]]
-140.92287046102786j,[[-1.00330278e-13+0.00709384j]]
-139.12767465897656j,[[-2.45078114e-13+0.00718531j]]
-137.33247885692523j,[[-6.75621041e-14+0.00727919j]]
-135.53728305487394j,[[2.03753045e-13+0.00737555j]]
-133.7420872528226j,[[2.08405782e-13+0.00747447j]]
-131.94689145077132j,[[-3.45567674e-14+0.00757609j]]
-130.15169564872j,[[-1.45745439e-13+0.00768052j]]
-128.3564998466687j,[[3.04519356e-15+0.00778785j]]
-126.56130404461737j,[[1.12006082e-13+0.00789824j]]
-124.76610824256606j,[[-4.42604005e-14+0.00801177j]]
-122.97091244051477j,[[-2.31916391e-13+0.00812865j]]
-121.17571663846344j,[[-1.01173073e-13+0.00824898j]]
-119.38052083641215j,[[2.12973046e-13+0.00837289j]]
-117.58532503436084j,[[2.83375609e-13+0.00850062j]]
-115.79012923230951j,[[-1.33722785e-15+0.00863228j]]
-113.99493343025821j,[[-2.20615308e-13+0.0087681j]]
-112.19973762820689j,[[-1.05152598e-13+0.00890826j]]
-110.40454182615558j,[[1.08962208e-13+0.00905296j]]
-108.60934602410428j,[[3.66688101e-14+0.00920244j]]
-106.81415022205296j,[[-1.80467244e-13+0.00935694j]]
-105.01895442000166j,[[-1.35358071e-13+0.0095167j]]
-103.22375861795035j,[[1.98248627e-13+0.00968202j]]
-101.42856281589903j,[[3.38337289e-13+0.00985318j]]
-99.63336701384773j,[[4.4266345e-14+0.01003049j]]
-97.8381712117964j,[[-2.95695224e-13+0.01021432j]]
-96.0429754097451j,[[-2.29384315e-13+0.01040496j]]
-94.2477796076938j,[[9.06851329e-14+0.01060286j]]
-92.45258380564248j,[[1.47265392e-13+0.01080843j]]
-90.65738800359118j,[[-9.01458812e-14+0.01102216j]]
-88.86219220153987j,[[-1.65188121e-13+0.01124448j]]
-87.06699639948854j,[[1.45405348e-13+0.01147595j]]
-85.27180059743725j,[[3.65633369e-13+0.01171715j]]
-83.47660479538592j,[[1.00304191e-13+0.01196868j]]
-81.68140899333461j,[[-3.60421653e-13+0.01223124j]]
-79.88621319128332j,[[-3.66747123e-13+0.01250555j]]
-78.091017389232j,[[5.35655098e-14+0.01279248j]]
-76.2958215871807j,[[2.8990737e-13+0.01309281j]]
-74.50062578512939j,[[4.40027619e-14+0.01340762j]]
-72.70542998307806j,[[-1.86691144e-13+0.01373793j]]
-70.91023418102677j,[[3.62702828e-14+0.01408485j]]
-69.11503837897546j,[[3.56945722e-13+0.01444975j]]
-67.31984257692413j,[[1.64110262e-13+0.01483408j]]
-65.52464677487282j,[[-3.96275691e-13+0.01523925j]]
-63.72945097282152j,[[-5.20010596e-13+0.01566723j]]
-61.93425517077021j,[[-3.92196583e-16+0.01611989j]]
-60.1390593687189j,[[4.66189939e-13+0.01659955j]]
-58.343863566667586j,[[2.45041793e-13+0.01710837j]]
-56.548667764616276j,[[-2.00454934e-13+0.01764951j]]
-54.753471962564966j,[[-1.4847631e-13+0.0182258j]]
-52.958276160513655j,[[2.90595212e-13+0.01884095j]]
-51.163080358462345j,[[2.4318488e-13+0.01949893j]]
-49.367884556411035j,[[-3.8499637e-13+0.02020447j]]
-47.572688754359724j,[[-6.98717139e-13+0.02096272j]]
-45.777492952308414j,[[-8.29623777e-14+0.02178013j]]
-43.982297150257104j,[[6.86367873e-13+0.02266366j]]
-42.18710134820579j,[[5.61876785e-13+0.0236214j]]
-40.39190554615448j,[[-2.11431648e-13+0.0246635j]]
-38.59670974410317j,[[-4.57884205e-13+0.02580132j]]
-36.80151394205186j,[[1.08959201e-13+0.02704899j]]
-35.00631814000055j,[[3.66710514e-13+0.02842255j]]
-33.21112233794924j,[[-3.0060416e-13+0.02994222j]]
-31.41592653589793j,[[-9.32778865e-13+0.03163293j]]
-29.62073073384662j,[[-2.57586731e-13+0.03352415j]]
-27.82553493179531j,[[1.00917476e-12+0.03565419j]]
-26.030339129744j,[[1.13509386e-12+0.03807064j]]
-24.23514332769269j,[[-2.11796292e-13+0.04083547j]]
-22.43994752564138j,[[-1.09900609e-12+0.04402791j]]
-20.64475172359007j,[[-3.77432786e-13+0.04775437j]]
-18.84955592153876j,[[6.32268218e-13+0.05215929j]]
-17.05436011948745j,[[-4.66759877e-15+0.05744294j]]
-15.25916431743614j,[[-1.37434573e-12+0.0638897j]]
-13.463968515384826j,[[-8.26280017e-13+0.07191912j]]
-11.668772713333519j,[[1.74617807e-12+0.08217818j]]
-9.873576911282205j,[[2.81978954e-12+0.09568661j]]
-8.078381109230897j,[[-4.76745379e-15+0.11419274j]]
-6.283185307179586j,[[-3.47101124e-12+0.14085431j]]
-4.487989505128276j,[[-2.90953286e-12+0.18209552j]]
-2.6927937030769655j,[[6.50398138e-13+0.25413822j]]
-0.8975979010256552j,[[1.33427991e-13+0.43799502j]]
0.8975979010256552j,[[1.33427991e-13-0.43799502j]]
2.6927937030769655j,[[6.50398138e-13-0.25413822j]]
4.487989505128276j,[[-2.90953286e-12-0.18209552j]]
6.283185307179586j,[[-3.47101124e-12-0.14085431j]]
8.078381109230897j,[[-4.76745379e-15-0.11419274j]]
9.873576911282205j,[[2.81978954e-12-0.09568661j]]
11.668772713333519j,[[1.74617807e-12-0.08217818j]]
13.463968515384826j,[[-8.26280017e-13-0.07191912j]]
15.25916431743614j,[[-1.37434573e-12-0.0638897j]]
17.05436011948745j,[[-4.66759877e-15-0.05744294j]]
18.84955592153876j,[[6.32268218e-13-0.05215929j]]
20.64475172359007j,[[-3.77432786e-13-0.04775437j]]
22.43994752564138j,[[-1.09900609e-12-0.04402791j]]
24.23514332769269j,[[-2.11796292e-13-0.04083547j]]
26.030339129744j,[[1.13509386e-12-0.03807064j]]
27.82553493179531j,[[1.00917476e-12-0.03565419j]]
29.62073073384662j,[[-2.57586731e-13-0.03352415j]]
31.41592653589793j,[[-9.32778865e-13-0.03163293j]]
33.21112233794924j,[[-3.0060416e-13-0.02994222j]]
35.00631814000055j,[[3.66710514e-13-0.02842255j]]
36.80151394205186j,[[1.08959201e-13-0.02704899j]]
38.59670974410317j,[[-4.57884205e-13-0.02580132j]]
40.39190554615448j,[[-2.11431648e-13-0.0246635j]]
42.18710134820579j,[[5.61876785e-13-0.0236214j]]
43.982297150257104j,[[6.86367873e-13-0.02266366j]]
45.777492952308414j,[[-8.29623777e-14-0.02178013j]]
47.572688754359724j,[[-6.98717139e-13-0.02096272j]]
49.367884556411035j,[[-3.8499637e-13-0.02020447j]]
51.163080358462345j,[[2.4318488e-13-0.01949893j]]
52.958276160513655j,[[2.90595212e-13-0.01884095j]]
54.753471962564966j,[[-1.4847631e-13-0.0182258j]]
56.548667764616276j,[[-2.00454934e-13-0.01764951j]]
58.343863566667586j,[[2.45041793e-13-0.01710837j]]
60.1390593687189j,[[4.66189939e-13-0.01659955j]]
61.93425517077021j,[[-3.92196583e-16-0.01611989j]]
63.72945097282152j,[[-5.20010596e-13-0.01566723j]]
65.52464677487282j,[[-3.96275691e-13-0.01523925j]]
67.31984257692413j,[[1.64110262e-13-0.01483408j]]
69.11503837897546j,[[3.56945722e-13-0.01444975j]]
70.91023418102677j,[[3.62702828e-14-0.01408485j]]
72.70542998307806j,[[-1.86691144e-13-0.01373793j]]
74.50062578512939j,[[4.40027619e-14-0.01340762j]]
76.2958215871807j,[[2.8990737e-13-0.01309281j]]
78.091017389232j,[[5.35655098e-14-0.01279248j]]
79.88621319128332j,[[-3.66747123e-13-0.01250555j]]
81.68140899333461j,[[-3.60421653e-13-0.01223124j]]
83.47660479538592j,[[1.00304191e-13-0.01196868j]]
85.27180059743725j,[[3.65633369e-13-0.01171715j]]
87.06699639948854j,[[1.45405348e-13-0.01147595j]]
88.86219220153987j,[[-1.65188121e-13-0.01124448j]]
90.65738800359118j,[[-9.01458812e-14-0.01102216j]]
92.45258380564248j,[[1.47265392e-13-0.01080843j]]
94.2477796076938j,[[9.06851329e-14-0.01060286j]]
96.0429754097451j,[[-2.29384315e-13-0.01040496j]]
97.8381712117964j,[[-2.95695224e-13-0.01021432j]]
99.63336701384773j,[[4.4266345e-14-0.01003049j]]
101.42856281589903j,[[3.38337289e-13-0.00985318j]]
103.22375861795035j,[[1.98248627e-13-0.00968202j]]
105.01895442000166j,[[-1.35358071e-13-0.0095167j]]
106.81415022205296j,[[-1.80467244e-13-0.00935694j]]
108.60934602410428j,[[3.66688101e-14-0.00920244j]]
110.40454182615558j,[[1.08962208e-13-0.00905296j]]
112.19973762820689j,[[-1.05152598e-13-0.00890826j]]
113.99493343025821j,[[-2.20615308e-13-0.0087681j]]
115.79012923230951j,[[-1.33722785e-15-0.00863228j]]
117.58532503436084j,[[2.83375609e-13-0.00850062j]]
119.38052083641215j,[[2.12973046e-13-0.00837289j]]
121.17571663846344j,[[-1.01173073e-13-0.00824898j]]
122.97091244051477j,[[-2.31916391e-13-0.00812865j]]
124.76610824256606j,[[-4.42604005e-14-0.00801177j]]
126.56130404461737j,[[1.12006082e-13-0.00789824j]]
128.3564998466687j,[[3.04519356e-15-0.00778785j]]
130.15169564872j,[[-1.45745439e-13-0.00768052j]]
131.94689145077132j,[[-3.45567674e-14-0.00757609j]]
133.7420872528226j,[[2.08405782e-13-0.00747447j]]
135.53728305487394j,[[2.03753045e-13-0.00737555j]]
137.33247885692523j,[[-6.75621041e-14-0.00727919j]]
139.12767465897656j,[[-2.45078114e-13-0.00718531j]]
140.92287046102786j,[[-1.00330278e-13-0.00709384j]]
142.71806626307918j,[[1.069329e-13-0.00700466j]]
144.51326206513048j,[[8.78152989e-14-0.0069177j]]
146.30845786718177j,[[-7.44994903e-14-0.00683288j]]
148.1036536692331j,[[-5.8910862e-14-0.00675011j]]
149.89884947128442j,[[1.24638523e-13-0.00666931j]]
151.69404527333572j,[[1.76326993e-13-0.00659043j]]
153.48924107538704j,[[-3.62102316e-14-0.00651339j]]
155.28443687743834j,[[-2.26846408e-13-0.00643813j]]
157.07963267948963j,[[-1.34741331e-13-0.00636458j]]
158.874828481541j,[[9.65860167e-14-0.00629271j]]
160.67002428359228j,[[1.44315001e-13-0.00622244j]]
162.46522008564358j,[[-9.54768254e-15-0.00615372j]]
164.2604158876949j,[[-7.74645808e-14-0.00608649j]]
166.0556116897462j,[[4.41348635e-14-0.00602072j]]
167.85080749179753j,[[1.34290489e-13-0.00595635j]]
169.64600329384885j,[[-5.29780653e-15-0.00589335j]]
171.44119909590015j,[[-1.87809988e-13-0.00583167j]]
173.23639489795144j,[[-1.47155847e-13-0.00577126j]]
175.03159070000274j,[[7.95862374e-14-0.00571209j]]
176.82678650205406j,[[1.74315835e-13-0.00565412j]]
178.6219823041054j,[[4.37445278e-14-0.00559732j]]
180.41717810615668j,[[-8.85103665e-14-0.00554164j]]
182.212373908208j,[[-2.5759966e-14-0.00548707j]]
184.0075697102593j,[[8.47552458e-14-0.00543356j]]
185.8027655123106j,[[2.48703561e-14-0.00538108j]]
187.59796131436195j,[[-1.36300973e-13-0.00532961j]]
189.39315711641325j,[[-1.38948958e-13-0.0052791j]]
191.18835291846455j,[[5.53992201e-14-0.00522955j]]
192.98354872051587j,[[1.81818583e-13-0.00518092j]]
194.77874452256717j,[[8.00050418e-14-0.00513319j]]
196.5739403246185j,[[-8.93266936e-14-0.00508633j]]
198.36913612666982j,[[-8.28084481e-14-0.00504031j]]
200.1643319287211j,[[3.62680086e-14-0.00499512j]]
201.9595277307724j,[[4.97360848e-14-0.00495073j]]
203.7547235328237j,[[-7.75362186e-14-0.00490713j]]
205.54991933487503j,[[-1.16485916e-13-0.00486428j]]
207.34511513692635j,[[2.74352726e-14-0.00482218j]]
209.14031093897765j,[[1.68934451e-13-0.0047808j]]
210.93550674102897j,[[9.88363732e-14-0.00474013j]]
212.73070254308027j,[[-8.04255585e-14-0.00470013j]]
214.52589834513157j,[[-1.24425377e-13-0.00466081j]]
216.32109414718292j,[[-5.41696882e-15-0.00462214j]]
218.11628994923421j,[[6.57921974e-14-0.00458411j]]
219.9114857512855j,[[-1.66475847e-14-0.00454669j]]
221.70668155333684j,[[-8.70201979e-14-0.00450989j]]
223.50187735538813j,[[6.56442064e-16-0.00447367j]]
225.29707315743946j,[[1.37715865e-13-0.00443803j]]
227.09226895949078j,[[1.04163302e-13-0.00440297j]]
228.88746476154208j,[[-6.50740571e-14-0.00436844j]]
230.68266056359337j,[[-1.46277249e-13-0.00433445j]]
232.47785636564467j,[[-3.85987023e-14-0.00430098j]]
234.273052167696j,[[7.38183272e-14-0.00426803j]]
236.06824796974732j,[[3.90593086e-14-0.00423559j]]
237.86344377179861j,[[-5.45602754e-14-0.00420363j]]
239.65863957384994j,[[-2.28455132e-14-0.00417215j]]
241.45383537590124j,[[9.33234504e-14-0.00414114j]]
243.24903117795253j,[[9.88929495e-14-0.00411058j]]
245.04422698000388j,[[-4.61377461e-14-0.00408047j]]
246.83942278205518j,[[-1.47007956e-13-0.0040508j]]
248.63461858410648j,[[-6.31767736e-14-0.00402156j]]
250.4298143861578j,[[7.56099784e-14-0.00399274j]]
252.2250101882091j,[[8.2287431e-14-0.00396433j]]
254.02020599026042j,[[-2.10375972e-14-0.00393631j]]
255.81540179231175j,[[-4.3427848e-14-0.0039087j]]
257.610597594363j,[[4.37616735e-14-0.00388146j]]
259.40579339641437j,[[8.37081081e-14-0.00385461j]]
261.20098919846566j,[[-2.42250648e-14-0.00382812j]]
262.99618500051696j,[[-1.30339107e-13-0.00380199j]]
264.7913808025683j,[[-7.77255783e-14-0.00377622j]]
266.5865766046196j,[[7.08019886e-14-0.0037508j]]
268.3817724066709j,[[1.09778338e-13-0.00372571j]]
270.1769682087222j,[[1.05218208e-14-0.00370096j]]
271.9721640107735j,[[-5.99651952e-14-0.00367654j]]
273.76735981282485j,[[-3.71062391e-15-0.00365243j]]
275.56255561487615j,[[6.06125905e-14-0.00362864j]]
277.35775141692744j,[[2.78770825e-16-0.00360516j]]
279.15294721897874j,[[-1.01758698e-13-0.00358197j]]
280.94814302103003j,[[-8.06315425e-14-0.00355909j]]
282.7433388230814j,[[5.82098668e-14-0.0035365j]]
284.5385346251327j,[[1.22102365e-13-0.00351419j]]
286.333730427184j,[[3.56817775e-14-0.00349216j]]
288.12892622923533j,[[-6.94120952e-14-0.00347041j]]
289.92412203128663j,[[-4.52079157e-14-0.00344892j]]
291.7193178333379j,[[3.42517025e-14-0.0034277j]]
293.5145136353893j,[[2.43490844e-14-0.00340674j]]
295.3097094374406j,[[-6.54020286e-14-0.00338603j]]
297.10490523949187j,[[-7.33204202e-14-0.00336558j]]
298.90010104154317j,[[3.89359639e-14-0.00334537j]]
300.69529684359446j,[[1.20220337e-13-0.0033254j]]
302.49049264564576j,[[5.16903868e-14-0.00330567j]]
304.28568844769705j,[[-6.99822363e-14-0.00328616j]]
306.0808842497484j,[[-7.84135273e-14-0.00326689j]]
307.87608005179976j,[[9.32146206e-15-0.00324785j]]
309.67127585385106j,[[4.3766304e-14-0.00322902j]]
311.46647165590235j,[[-2.45414301e-14-0.00321041j]]
313.26166745795365j,[[-5.97779806e-14-0.00319202j]]
315.05686326000495j,[[1.67114006e-14-0.00317383j]]
316.8520590620563j,[[1.04569265e-13-0.00315585j]]
318.6472548641076j,[[5.93915542e-14-0.00313807j]]
320.4424506661589j,[[-6.27565408e-14-0.00312049j]]
322.2376464682102j,[[-9.99491617e-14-0.00310311j]]
324.0328422702615j,[[-1.19280598e-14-0.00308592j]]
325.82803807231284j,[[5.66559969e-14-0.00306892j]]
327.6232338743642j,[[1.6230392e-14-0.00305211j]]
329.4184296764155j,[[-4.31575467e-14-0.00303548j]]
331.2136254784668j,[[-5.09847067e-15-0.00301903j]]
333.0088212805181j,[[7.71754453e-14-0.00300275j]]
334.8040170825694j,[[6.07849539e-14-0.00298666j]]
336.59921288462067j,[[-5.00809513e-14-0.00297073j]]
338.39440868667197j,[[-1.06896293e-13-0.00295497j]]
340.1896044887233j,[[-2.92474247e-14-0.00293938j]]
341.9848002907746j,[[6.34713629e-14-0.00292395j]]
343.7799960928259j,[[5.10125173e-14-0.00290868j]]
345.57519189487726j,[[-2.46239116e-14-0.00289357j]]
347.37038769692856j,[[-2.53562866e-14-0.00287862j]]
349.16558349897986j,[[4.28595567e-14-0.00286382j]]
350.9607793010312j,[[5.62810714e-14-0.00284918j]]
352.7559751030825j,[[-3.33184524e-14-0.00283468j]]
354.5511709051338j,[[-9.9783078e-14-0.00282033j]]
356.3463667071851j,[[-4.19975217e-14-0.00280612j]]
358.1415625092364j,[[6.4282837e-14-0.00279206j]]
359.9367583112877j,[[7.54994292e-14-0.00277813j]]
361.731954113339j,[[-5.27858397e-15-0.00276435j]]
363.52714991539034j,[[-4.32387443e-14-0.0027507j]]
365.3223457174417j,[[7.49066514e-15-0.00273718j]]
367.117541519493j,[[4.58773801e-14-0.0027238j]]
368.9127373215443j,[[-1.29559765e-14-0.00271054j]]
370.7079331235956j,[[-8.20723458e-14-0.00269742j]]
372.5031289256469j,[[-4.84796883e-14-0.00268442j]]
374.29832472769823j,[[5.80279951e-14-0.00267155j]]
376.0935205297495j,[[8.87190578e-14-0.0026588j]]
377.8887163318008j,[[1.23006461e-14-0.00264617j]]
379.6839121338521j,[[-5.63364421e-14-0.00263365j]]
381.4791079359034j,[[-2.47906071e-14-0.00262126j]]
383.27430373795477j,[[3.14509678e-14-0.00260898j]]
385.0694995400061j,[[9.18310876e-15-0.00259682j]]
386.8646953420574j,[[-5.73168201e-14-0.00258478j]]
388.6598911441087j,[[-4.81097155e-14-0.00257284j]]
390.45508694616j,[[4.45262677e-14-0.00256101j]]
392.2502827482113j,[[9.12860229e-14-0.00254929j]]
394.0454785502626j,[[2.53415664e-14-0.00253768j]]
395.8406743523139j,[[-6.20615581e-14-0.00252617j]]
