iw_n,G_iw_n
1.0995574287564276j,[[0.00018335-0.21162522j]]
1.413716694115407j,[[0.0001815-0.1916093j]]
1.727875959474386j,[[0.00016298-0.17757416j]]
2.0420352248333655j,[[0.00013537-0.16692573j]]
2.356194490192345j,[[0.00010559-0.15842886j]]
2.670353755551324j,[[7.51535047e-05-0.15152418j]]
2.9845130209103035j,[[4.77530325e-05-0.14545219j]]
3.2986722862692828j,[[2.21834559e-05-0.14031025j]]
3.612831551628262j,[[-5.30924654e-07-0.13560695j]]
3.9269908169872414j,[[-1.93713821e-05-0.13130664j]]
4.241150082346221j,[[-3.65088497e-05-0.12748512j]]
4.5553093477052j,[[-5.07104727e-05-0.12385922j]]
4.869468613064179j,[[-6.1699759e-05-0.12041108j]]
5.183627878423159j,[[-7.101747e-05-0.11712365j]]
5.497787143782138j,[[-7.80459612e-05-0.11405517j]]
5.811946409141117j,[[-8.36969991e-05-0.11110288j]]
6.126105674500097j,[[-8.77516831e-05-0.10822434j]]
6.440264939859075j,[[-9.12753307e-05-0.10546634j]]
6.754424205218055j,[[-9.37904551e-05-0.10290844j]]
7.0685834705770345j,[[-9.55063016e-05-0.1004069j]]
7.382742735936015j,[[-9.63842387e-05-0.09803029j]]
7.696902001294992j,[[-9.64229938e-05-0.09567314j]]
8.011061266653972j,[[-9.63153932e-05-0.09346245j]]
8.325220532012953j,[[-9.55042175e-05-0.09131937j]]
8.639379797371932j,[[-9.47240182e-05-0.08926684j]]
8.95353906273091j,[[-9.34480537e-05-0.08725984j]]
9.267698328089889j,[[-9.21106873e-05-0.08534284j]]
9.58185759344887j,[[-9.03633156e-05-0.08348215j]]
9.89601685880785j,[[-8.89618321e-05-0.08170081j]]
10.210176124166827j,[[-8.7091796e-05-0.07994738j]]
10.524335389525806j,[[-8.52260049e-05-0.07829261j]]
10.838494654884787j,[[-8.33623155e-05-0.07669092j]]
11.152653920243766j,[[-8.15731886e-05-0.07515455j]]
11.466813185602744j,[[-7.96590318e-05-0.07364442j]]
11.780972450961723j,[[-7.76834052e-05-0.07218212j]]
12.095131716320704j,[[-7.57686176e-05-0.07079276j]]
12.409290981679684j,[[-7.39644366e-05-0.06944632j]]
12.723450247038661j,[[-7.20913212e-05-0.06814662j]]
13.037609512397642j,[[-7.03181077e-05-0.06688414j]]
13.351768777756622j,[[-6.84679152e-05-0.06566579j]]
13.6659280431156j,[[-6.66628397e-05-0.06447007j]]
13.98008730847458j,[[-6.50525136e-05-0.06333946j]]
14.294246573833558j,[[-6.32809971e-05-0.06221712j]]
14.608405839192537j,[[-6.1608995e-05-0.06114372j]]
14.922565104551518j,[[-6.0004397e-05-0.06009099j]]
15.236724369910496j,[[-5.84476857e-05-0.05907945j]]
15.550883635269477j,[[-5.69642178e-05-0.05810058j]]
15.865042900628456j,[[-5.55050432e-05-0.05713701j]]
16.179202165987434j,[[-5.40108324e-05-0.05621652j]]
16.493361431346415j,[[-5.26830664e-05-0.05533539j]]
16.807520696705392j,[[-5.13515044e-05-0.05446051j]]
17.12167996206437j,[[-5.004062e-05-0.05361038j]]
17.43583922742335j,[[-4.87818931e-05-0.0527845j]]
17.749998492782332j,[[-4.7540592e-05-0.05197764j]]
18.064157758141313j,[[-4.63596791e-05-0.05120784j]]
18.37831702350029j,[[-4.51872724e-05-0.05045589j]]
18.692476288859268j,[[-4.41240457e-05-0.04971838j]]
19.00663555421825j,[[-4.30226323e-05-0.0490092j]]
19.320794819577227j,[[-4.19673862e-05-0.0483086j]]
19.634954084936204j,[[-4.09112077e-05-0.0476264j]]
19.949113350295185j,[[-3.99636198e-05-0.04697455j]]
20.263272615654166j,[[-3.89941462e-05-0.04632842j]]
20.577431881013148j,[[-3.80980753e-05-0.04570371j]]
20.891591146372125j,[[-3.71930357e-05-0.04509136j]]
21.205750411731103j,[[-3.63237752e-05-0.0444928j]]
21.519909677090084j,[[-3.54918964e-05-0.04391051j]]
21.83406894244906j,[[-3.46394828e-05-0.04334139j]]
22.14822820780804j,[[-3.38609842e-05-0.04279028j]]
22.46238747316702j,[[-3.31037324e-05-0.04224719j]]
22.776546738526j,[[-3.23712116e-05-0.04171862j]]
23.090706003884982j,[[-3.16650555e-05-0.04120494j]]
23.40486526924396j,[[-3.10092383e-05-0.04071035j]]
23.719024534602937j,[[-3.02771784e-05-0.04020934j]]
24.03318379996192j,[[-2.96414311e-05-0.03973686j]]
24.347343065320896j,[[-2.90093975e-05-0.03926344j]]
24.661502330679873j,[[-2.84095475e-05-0.03880811j]]
24.975661596038854j,[[-2.77949845e-05-0.03835692j]]
25.289820861397835j,[[-2.72211246e-05-0.03792026j]]
25.603980126756813j,[[-2.66430614e-05-0.03749221j]]
25.91813939211579j,[[-2.61189216e-05-0.03707399j]]
26.232298657474775j,[[-2.5561432e-05-0.03665977j]]
26.546457922833753j,[[-2.50429723e-05-0.03625763j]]
26.86061718819273j,[[-2.45761164e-05-0.0358607j]]
27.174776453551708j,[[-2.40677652e-05-0.03547356j]]
27.48893571891069j,[[-2.35895609e-05-0.03509986j]]
27.80309498426967j,[[-2.31190907e-05-0.03472858j]]
28.11725424962865j,[[-2.26944687e-05-0.03436917j]]
28.43141351498763j,[[-2.22308068e-05-0.0340125j]]
28.745572780346606j,[[-2.18132949e-05-0.03366129j]]
29.059732045705584j,[[-2.13953402e-05-0.03331931j]]
29.37389131106457j,[[-2.09976872e-05-0.0329894j]]
29.688050576423546j,[[-2.0615721e-05-0.03265965j]]
30.002209841782523j,[[-2.02181147e-05-0.03233642j]]
30.316369107141504j,[[-1.98542448e-05-0.03202277j]]
30.630528372500482j,[[-1.94919803e-05-0.03171086j]]
30.94468763785946j,[[-1.91515679e-05-0.03140887j]]
31.258846903218444j,[[-1.88259056e-05-0.03111279j]]
31.57300616857742j,[[-1.84647046e-05-0.03081539j]]
31.8871654339364j,[[-1.81507973e-05-0.03052862j]]
32.20132469929538j,[[-1.78311551e-05-0.0302445j]]
32.51548396465436j,[[-1.75177391e-05-0.02996783j]]
32.82964323001334j,[[-1.72094109e-05-0.0296933j]]
33.14380249537232j,[[-1.69144115e-05-0.02942647j]]
33.457961760731294j,[[-1.66220062e-05-0.02916307j]]
33.772121026090275j,[[-1.63337594e-05-0.02890275j]]
34.086280291449256j,[[-1.60595441e-05-0.0286504j]]
34.40043955680824j,[[-1.58005608e-05-0.02840133j]]
34.71459882216722j,[[-1.55434564e-05-0.02815521j]]
35.02875808752619j,[[-1.53032523e-05-0.02791308j]]
35.34291735288517j,[[-1.50439665e-05-0.02767412j]]
35.65707661824415j,[[-1.48099215e-05-0.02744249j]]
35.97123588360313j,[[-1.45657059e-05-0.0272122j]]
36.28539514896211j,[[-1.43286025e-05-0.0269863j]]
36.59955441432109j,[[-1.41035599e-05-0.02676449j]]
36.91371367968007j,[[-1.3896109e-05-0.02654496j]]
37.227872945039046j,[[-1.36745045e-05-0.0263297j]]
37.54203221039803j,[[-1.3472562e-05-0.02612056j]]
37.85619147575701j,[[-1.32584871e-05-0.02591006j]]
38.17035074111599j,[[-1.30478919e-05-0.02570643j]]
38.48451000647496j,[[-1.28612805e-05-0.02550393j]]
38.798669271833944j,[[-1.26689511e-05-0.02530362j]]
39.112828537192925j,[[-1.24743097e-05-0.02510799j]]
39.426987802551906j,[[-1.22919284e-05-0.02491463j]]
39.74114706791089j,[[-1.21085545e-05-0.02472466j]]
40.05530633326986j,[[-1.19368175e-05-0.02453787j]]
40.36946559862884j,[[-1.17627949e-05-0.02435301j]]
40.683624863987816j,[[-1.15852436e-05-0.02416953j]]
40.9977841293468j,[[-1.14267048e-05-0.02399107j]]
41.31194339470578j,[[-1.12602172e-05-0.02381477j]]
41.62610266006476j,[[-1.11110582e-05-0.02364014j]]
41.94026192542374j,[[-1.0941368e-05-0.02346856j]]
42.254421190782715j,[[-1.07869682e-05-0.02329951j]]
42.568580456141696j,[[-1.0635198e-05-0.02313233j]]
42.88273972150068j,[[-1.04988965e-05-0.02296795j]]
43.19689898685966j,[[-1.03624296e-05-0.02280638j]]
43.51105825221863j,[[-1.02246609e-05-0.02264903j]]
43.82521751757761j,[[-1.00829933e-05-0.02249009j]]
44.139376782936594j,[[-9.93825097e-06-0.02233365j]]
44.453536048295575j,[[-9.81290265e-06-0.02217976j]]
44.767695313654556j,[[-9.67533391e-06-0.02202817j]]
45.08185457901353j,[[-9.54416729e-06-0.02187909j]]
45.39601384437251j,[[-9.42550203e-06-0.02173171j]]
45.710173109731485j,[[-9.30280816e-06-0.0215868j]]
46.02433237509047j,[[-9.18203315e-06-0.02144307j]]
46.33849164044945j,[[-9.0739937e-06-0.02130097j]]
46.65265090580843j,[[-8.95058054e-06-0.02116159j]]
46.96681017116741j,[[-8.8394278e-06-0.02102363j]]
47.280969436526384j,[[-8.72758235e-06-0.0208883j]]
47.595128701885365j,[[-8.61505505e-06-0.02075247j]]
47.909287967244346j,[[-8.49955119e-06-0.02062073j]]
48.22344723260333j,[[-8.40366214e-06-0.02048978j]]
48.5376064979623j,[[-8.29315762e-06-0.02035912j]]
48.85176576332128j,[[-8.19462605e-06-0.02023147j]]
49.16592502868026j,[[-8.09661833e-06-0.02010495j]]
49.480084294039244j,[[-7.9985203e-06-0.01998043j]]
49.794243559398225j,[[-7.90197262e-06-0.01985795j]]
50.1084028247572j,[[-7.80719605e-06-0.0197348j]]
50.42256209011618j,[[-7.71401287e-06-0.01961447j]]
50.736721355475154j,[[-7.62513149e-06-0.01949581j]]
51.050880620834135j,[[-7.53441906e-06-0.01937779j]]
51.36503988619312j,[[-7.4454851e-06-0.01926262j]]
51.6791991515521j,[[-7.35752185e-06-0.0191473j]]
51.99335841691108j,[[-7.27587623e-06-0.01903487j]]
52.30751768227005j,[[-7.19219714e-06-0.01892237j]]
52.621676947629034j,[[-7.10898928e-06-0.01881206j]]
52.93583621298801j,[[-7.02591831e-06-0.01870212j]]
53.24999547834699j,[[-6.94527426e-06-0.01859514j]]
53.56415474370597j,[[-6.86563142e-06-0.01848841j]]
53.87831400906496j,[[-6.79027194e-06-0.01838252j]]
54.19247327442393j,[[-6.71367115e-06-0.01827712j]]
54.50663253978291j,[[-6.63396927e-06-0.01817322j]]
54.820791805141894j,[[-6.56735179e-06-0.01807075j]]
55.13495107050087j,[[-6.49639407e-06-0.0179707j]]
55.44911033585985j,[[-6.42909714e-06-0.01786993j]]
55.76326960121882j,[[-6.35725942e-06-0.01777183j]]
56.077428866577804j,[[-6.28533672e-06-0.01767401j]]
56.391588131936786j,[[-6.22153369e-06-0.01757747j]]
56.70574739729576j,[[-6.15396707e-06-0.01748153j]]
57.01990666265475j,[[-6.08697474e-06-0.01738803j]]
57.33406592801373j,[[-6.02530368e-06-0.01729373j]]
57.64822519337271j,[[-5.96080062e-06-0.01720115j]]
57.962384458731684j,[[-5.89805075e-06-0.01710839j]]
58.276543724090665j,[[-5.83885385e-06-0.01701766j]]
58.59070298944964j,[[-5.77557455e-06-0.01692786j]]
58.90486225480862j,[[-5.71758077e-06-0.01683956j]]
59.2190215201676j,[[-5.65615293e-06-0.01675088j]]
59.533180785526575j,[[-5.60323876e-06-0.01666363j]]
59.847340050885556j,[[-5.54002266e-06-0.01657847j]]
60.16149931624453j,[[-5.48736486e-06-0.0164928j]]
60.475658581603525j,[[-5.43753684e-06-0.01640848j]]
60.7898178469625j,[[-5.38098556e-06-0.01632523j]]
61.10397711232148j,[[-5.32597894e-06-0.01624213j]]
61.418136377680455j,[[-5.27367458e-06-0.01615996j]]
61.732295643039436j,[[-5.21891618e-06-0.01607956j]]
62.04645490839842j,[[-5.16982166e-06-0.01599976j]]
62.36061417375739j,[[-5.11868775e-06-0.01591965j]]
62.67477343911637j,[[-5.06994779e-06-0.01584189j]]
62.988932704475346j,[[-5.02497637e-06-0.01576384j]]
63.30309196983433j,[[-4.9685102e-06-0.01568553j]]
63.61725123519331j,[[-4.91940616e-06-0.01561008j]]
63.931410500552296j,[[-4.8732782e-06-0.01553432j]]
64.24556976591127j,[[-4.82682183e-06-0.01545936j]]
64.55972903127025j,[[-4.77869326e-06-0.01538481j]]
64.87388829662923j,[[-4.74273271e-06-0.01531156j]]
65.18804756198821j,[[-4.6919935e-06-0.01523882j]]
65.50220682734718j,[[-4.64543823e-06-0.01516674j]]
65.81636609270616j,[[-4.60549419e-06-0.01509439j]]
66.13052535806514j,[[-4.56460568e-06-0.01502489j]]
66.44468462342412j,[[-4.52255467e-06-0.01495445j]]
66.7588438887831j,[[-4.48104497e-06-0.01488443j]]
67.07300315414209j,[[-4.44318799e-06-0.01481565j]]
67.38716241950107j,[[-4.40417426e-06-0.0147481j]]
67.70132168486005j,[[-4.36328731e-06-0.01468084j]]
68.01548095021903j,[[-4.32178449e-06-0.01461341j]]
68.329640215578j,[[-4.28238535e-06-0.01454681j]]
68.64379948093698j,[[-4.24415347e-06-0.01448163j]]
68.95795874629596j,[[-4.20635445e-06-0.01441637j]]
69.27211801165494j,[[-4.16624065e-06-0.01435155j]]
69.58627727701392j,[[-4.13211587e-06-0.01428677j]]
69.90043654237289j,[[-4.09520044e-06-0.01422408j]]
70.21459580773187j,[[-4.06010953e-06-0.01416105j]]
70.52875507309086j,[[-4.02871968e-06-0.01409911j]]
70.84291433844984j,[[-3.98750288e-06-0.01403648j]]
71.15707360380881j,[[-3.95780063e-06-0.01397543j]]
71.47123286916779j,[[-3.92147859e-06-0.01391429j]]
71.78539213452677j,[[-3.88982142e-06-0.01385423j]]
72.09955139988575j,[[-3.85971752e-06-0.01379487j]]
72.41371066524474j,[[-3.82122305e-06-0.01373562j]]
72.7278699306037j,[[-3.78985354e-06-0.01367634j]]
73.04202919596268j,[[-3.75838045e-06-0.01361801j]]
73.35618846132166j,[[-3.72811382e-06-0.01356058j]]
73.67034772668065j,[[-3.6975553e-06-0.01350324j]]
73.98450699203963j,[[-3.66705403e-06-0.01344666j]]
74.29866625739861j,[[-3.63495175e-06-0.01339066j]]
74.61282552275759j,[[-3.60355666e-06-0.01333442j]]
74.92698478811657j,[[-3.57531886e-06-0.01327855j]]
75.24114405347555j,[[-3.54721569e-06-0.01322407j]]
75.55530331883452j,[[-3.51655124e-06-0.0131699j]]
75.8694625841935j,[[-3.49043882e-06-0.01311622j]]
76.18362184955248j,[[-3.45854526e-06-0.01306248j]]
76.49778111491146j,[[-3.43260918e-06-0.01300937j]]
76.81194038027044j,[[-3.40474471e-06-0.01295644j]]
77.12609964562942j,[[-3.37459958e-06-0.01290447j]]
77.4402589109884j,[[-3.35166527e-06-0.01285282j]]
77.75441817634739j,[[-3.32459853e-06-0.01280112j]]
78.06857744170637j,[[-3.29504169e-06-0.01275011j]]
78.38273670706533j,[[-3.27211801e-06-0.01269898j]]
78.69689597242431j,[[-3.24459833e-06-0.01264905j]]
79.0110552377833j,[[-3.218248e-06-0.01259947j]]
79.32521450314228j,[[-3.19606913e-06-0.01254978j]]
79.63937376850126j,[[-3.17084735e-06-0.01250111j]]
79.95353303386023j,[[-3.15023616e-06-0.01245258j]]
80.2676922992192j,[[-3.12195389e-06-0.01240409j]]
80.5818515645782j,[[-3.09777376e-06-0.01235594j]]
80.89601082993718j,[[-3.07514115e-06-0.01230834j]]
81.21017009529615j,[[-3.05305465e-06-0.01226157j]]
81.52432936065513j,[[-3.02886357e-06-0.01221428j]]
81.83848862601411j,[[-3.00604188e-06-0.01216784j]]
82.15264789137309j,[[-2.98543186e-06-0.01212197j]]
82.46680715673207j,[[-2.96077382e-06-0.01207548j]]
82.78096642209104j,[[-2.93696376e-06-0.01203023j]]
83.09512568745002j,[[-2.92085133e-06-0.01198531j]]
83.409284952809j,[[-2.89726899e-06-0.01194015j]]
83.72344421816798j,[[-2.87437825e-06-0.01189607j]]
84.03760348352696j,[[-2.85529207e-06-0.01185158j]]
84.35176274888595j,[[-2.8310891e-06-0.01180817j]]
84.66592201424493j,[[-2.81168105e-06-0.01176479j]]
84.98008127960391j,[[-2.79185798e-06-0.01172161j]]
85.29424054496289j,[[-2.77273919e-06-0.01167894j]]
85.60839981032186j,[[-2.75241675e-06-0.01163623j]]
85.92255907568084j,[[-2.73083581e-06-0.011594j]]
86.23671834103982j,[[-2.71242559e-06-0.01155215j]]
86.5508776063988j,[[-2.69302879e-06-0.01151022j]]
86.86503687175778j,[[-2.67344446e-06-0.01146919j]]
87.17919613711676j,[[-2.65468092e-06-0.01142828j]]
87.49335540247574j,[[-2.63630999e-06-0.01138762j]]
87.80751466783472j,[[-2.619368e-06-0.01134702j]]
88.1216739331937j,[[-2.5990483e-06-0.01130673j]]
88.43583319855267j,[[-2.57992151e-06-0.01126677j]]
88.74999246391165j,[[-2.56369094e-06-0.01122745j]]
89.06415172927063j,[[-2.54414882e-06-0.01118814j]]
89.37831099462962j,[[-2.52615787e-06-0.01114902j]]
89.6924702599886j,[[-2.50932789e-06-0.01110985j]]
90.00662952534756j,[[-2.49169113e-06-0.01107179j]]
90.32078879070654j,[[-2.47263224e-06-0.01103332j]]
90.63494805606554j,[[-2.45678342e-06-0.01099546j]]
90.94910732142452j,[[-2.44223397e-06-0.01095769j]]
91.26326658678349j,[[-2.42622631e-06-0.01092019j]]
91.57742585214247j,[[-2.40825002e-06-0.01088288j]]
91.89158511750145j,[[-2.39312566e-06-0.01084572j]]
92.20574438286043j,[[-2.3775088e-06-0.01080946j]]
92.51990364821941j,[[-2.36083204e-06-0.01077301j]]
92.83406291357838j,[[-2.34358685e-06-0.01073632j]]
93.14822217893736j,[[-2.32798507e-06-0.01070053j]]
93.46238144429634j,[[-2.31409337e-06-0.01066485j]]
93.77654070965532j,[[-2.30049795e-06-0.01062955j]]
94.0906999750143j,[[-2.28387057e-06-0.01059403j]]
94.40485924037328j,[[-2.26887859e-06-0.01055929j]]
94.71901850573227j,[[-2.25405213e-06-0.0105245j]]
95.03317777109125j,[[-2.23893873e-06-0.01049006j]]
95.34733703645023j,[[-2.22394161e-06-0.01045557j]]
95.6614963018092j,[[-2.2103191e-06-0.01042135j]]
95.97565556716818j,[[-2.1943087e-06-0.01038732j]]
96.28981483252716j,[[-2.18290426e-06-0.01035361j]]
96.60397409788614j,[[-2.16797361e-06-0.01032017j]]
96.91813336324512j,[[-2.15436213e-06-0.01028678j]]
97.2322926286041j,[[-2.14101211e-06-0.01025383j]]
97.54645189396308j,[[-2.12616389e-06-0.01022078j]]
97.86061115932206j,[[-2.11268329e-06-0.01018842j]]
98.17477042468104j,[[-2.10066065e-06-0.01015623j]]
98.48892969004001j,[[-2.08590599e-06-0.01012395j]]
98.80308895539899j,[[-2.07299918e-06-0.01009184j]]
99.11724822075797j,[[-2.06036374e-06-0.01006038j]]
99.43140748611695j,[[-2.0479701e-06-0.01002842j]]
99.74556675147593j,[[-2.0353064e-06-0.00999722j]]
100.0597260168349j,[[-2.02370587e-06-0.00996606j]]
100.37388528219388j,[[-2.00872625e-06-0.00993506j]]
100.68804454755288j,[[-1.99645232e-06-0.00990432j]]
101.00220381291186j,[[-1.98544962e-06-0.00987344j]]
101.31636307827083j,[[-1.9735048e-06-0.00984271j]]
101.6305223436298j,[[-1.96254374e-06-0.00981242j]]
101.94468160898879j,[[-1.95099676e-06-0.00978259j]]
102.25884087434777j,[[-1.93669712e-06-0.00975254j]]
102.57300013970675j,[[-1.92439948e-06-0.00972319j]]
102.88715940506572j,[[-1.91328546e-06-0.00969344j]]
103.20131867042471j,[[-1.90205353e-06-0.00966424j]]
103.51547793578368j,[[-1.89047717e-06-0.0096353j]]
103.82963720114267j,[[-1.87999632e-06-0.00960593j]]
104.14379646650164j,[[-1.8676421e-06-0.0095771j]]
104.45795573186062j,[[-1.85802684e-06-0.00954871j]]
104.77211499721959j,[[-1.84535075e-06-0.00951987j]]
105.08627426257858j,[[-1.8348658e-06-0.00949202j]]
105.40043352793755j,[[-1.82459085e-06-0.00946321j]]
105.71459279329653j,[[-1.81235975e-06-0.00943549j]]
106.02875205865553j,[[-1.80168481e-06-0.00940757j]]
106.3429113240145j,[[-1.79175903e-06-0.00938011j]]
106.65707058937349j,[[-1.78143862e-06-0.0093526j]]
106.97122985473246j,[[-1.77155334e-06-0.00932534j]]
107.28538912009144j,[[-1.76129451e-06-0.00929826j]]
107.5995483854504j,[[-1.74988295e-06-0.00927073j]]
107.9137076508094j,[[-1.7409631e-06-0.00924406j]]
108.22786691616837j,[[-1.73038833e-06-0.00921738j]]
108.54202618152735j,[[-1.72022099e-06-0.00919096j]]
108.85618544688631j,[[-1.7122655e-06-0.00916464j]]
109.17034471224531j,[[-1.70134577e-06-0.00913826j]]
109.4845039776043j,[[-1.69180229e-06-0.00911218j]]
109.79866324296327j,[[-1.68306417e-06-0.00908626j]]
110.11282250832225j,[[-1.67413869e-06-0.00906059j]]
110.42698177368122j,[[-1.66449267e-06-0.00903495j]]
110.74114103904022j,[[-1.65485556e-06-0.00900953j]]
111.05530030439918j,[[-1.64486511e-06-0.00898435j]]
111.36945956975816j,[[-1.63527722e-06-0.00895876j]]
111.68361883511713j,[[-1.62787193e-06-0.00893383j]]
111.99777810047613j,[[-1.61883784e-06-0.00890897j]]
112.31193736583512j,[[-1.60930193e-06-0.00888386j]]
112.62609663119409j,[[-1.59908166e-06-0.00885913j]]
112.94025589655307j,[[-1.59116454e-06-0.0088347j]]
113.25441516191204j,[[-1.58209056e-06-0.00881029j]]
113.56857442727103j,[[-1.573011e-06-0.00878598j]]
113.88273369263j,[[-1.56488333e-06-0.00876167j]]
114.19689295798898j,[[-1.55605268e-06-0.00873803j]]
114.51105222334795j,[[-1.54817993e-06-0.00871391j]]
114.82521148870694j,[[-1.54151596e-06-0.00869034j]]
115.13937075406591j,[[-1.53150664e-06-0.00866651j]]
115.4535300194249j,[[-1.52308402e-06-0.00864321j]]
115.76768928478388j,[[-1.51391349e-06-0.00861988j]]
116.08184855014285j,[[-1.50622456e-06-0.00859668j]]
116.39600781550185j,[[-1.49857345e-06-0.00857352j]]
116.71016708086081j,[[-1.49029734e-06-0.00855065j]]
117.0243263462198j,[[-1.48401067e-06-0.0085279j]]
117.33848561157876j,[[-1.47630545e-06-0.00850503j]]
117.65264487693776j,[[-1.46764229e-06-0.0084823j]]
117.96680414229672j,[[-1.46005926e-06-0.00845982j]]
118.28096340765572j,[[-1.45096007e-06-0.00843746j]]
118.59512267301469j,[[-1.44358736e-06-0.00841529j]]
118.90928193837367j,[[-1.4370528e-06-0.00839286j]]
119.22344120373266j,[[-1.42957415e-06-0.00837092j]]
119.53760046909163j,[[-1.42188003e-06-0.00834915j]]
119.85175973445061j,[[-1.41579446e-06-0.0083275j]]
120.16591899980958j,[[-1.40686389e-06-0.00830564j]]
120.48007826516857j,[[-1.39961906e-06-0.00828394j]]
120.79423753052754j,[[-1.39327279e-06-0.00826277j]]
121.10839679588653j,[[-1.38557115e-06-0.00824134j]]
121.4225560612455j,[[-1.37877577e-06-0.00822005j]]
121.73671532660448j,[[-1.37128928e-06-0.00819893j]]
122.05087459196345j,[[-1.36367028e-06-0.00817771j]]
122.36503385732244j,[[-1.35598861e-06-0.00815678j]]
122.67919312268143j,[[-1.34952824e-06-0.00813593j]]
122.99335238804039j,[[-1.34281205e-06-0.00811549j]]
123.30751165339939j,[[-1.33651133e-06-0.00809492j]]
123.62167091875835j,[[-1.32856401e-06-0.00807403j]]
123.93583018411735j,[[-1.32303391e-06-0.00805379j]]
124.24998944947632j,[[-1.31664974e-06-0.00803368j]]
124.5641487148353j,[[-1.30959642e-06-0.00801337j]]
124.87830798019426j,[[-1.30337109e-06-0.00799303j]]
125.19246724555326j,[[-1.29714684e-06-0.0079731j]]
125.50662651091223j,[[-1.29124776e-06-0.00795342j]]
125.82078577627121j,[[-1.28421561e-06-0.00793359j]]
126.1349450416302j,[[-1.27758695e-06-0.00791408j]]
126.44910430698917j,[[-1.27029814e-06-0.00789438j]]
126.76326357234817j,[[-1.26523566e-06-0.007875j]]
127.07742283770713j,[[-1.25931381e-06-0.00785565j]]
127.39158210306611j,[[-1.25278794e-06-0.00783634j]]
127.70574136842508j,[[-1.24753917e-06-0.00781715j]]
128.01990063378406j,[[-1.24027095e-06-0.00779789j]]
128.33405989914303j,[[-1.2343817e-06-0.00777898j]]
128.64821916450202j,[[-1.22821519e-06-0.00776j]]
128.962378429861j,[[-1.22330224e-06-0.0077409j]]
129.27653769522j,[[-1.2164542e-06-0.00772244j]]
129.59069696057898j,[[-1.21104472e-06-0.00770376j]]
129.90485622593795j,[[-1.20561792e-06-0.00768508j]]
130.21901549129694j,[[-1.19924389e-06-0.00766659j]]
130.5331747566559j,[[-1.19383404e-06-0.00764824j]]
130.84733402201488j,[[-1.18872375e-06-0.00762989j]]
131.16149328737384j,[[-1.18282927e-06-0.00761176j]]
131.47565255273284j,[[-1.17651967e-06-0.00759358j]]
131.7898118180918j,[[-1.17161974e-06-0.00757569j]]
132.1039710834508j,[[-1.16618518e-06-0.0075577j]]
132.4181303488098j,[[-1.16065964e-06-0.00753979j]]
132.73228961416876j,[[-1.15476274e-06-0.00752202j]]
133.04644887952776j,[[-1.14907384e-06-0.00750427j]]
133.36060814488673j,[[-1.14459391e-06-0.00748682j]]
133.6747674102457j,[[-1.14032095e-06-0.0074692j]]
133.98892667560466j,[[-1.13407414e-06-0.00745173j]]
134.30308594096365j,[[-1.128072e-06-0.00743441j]]
134.61724520632262j,[[-1.12248844e-06-0.00741714j]]
134.93140447168162j,[[-1.11744329e-06-0.00739979j]]
135.24556373704058j,[[-1.11277228e-06-0.00738274j]]
135.55972300239958j,[[-1.10737336e-06-0.00736574j]]
135.87388226775857j,[[-1.10232475e-06-0.00734869j]]
136.18804153311754j,[[-1.09785223e-06-0.00733181j]]
136.5022007984765j,[[-1.09240872e-06-0.00731491j]]
136.81636006383548j,[[-1.08741202e-06-0.00729823j]]
137.13051932919447j,[[-1.08234141e-06-0.00728154j]]
137.44467859455344j,[[-1.07717077e-06-0.00726501j]]
137.75883785991243j,[[-1.07181322e-06-0.00724846j]]
138.0729971252714j,[[-1.06739247e-06-0.00723189j]]
138.3871563906304j,[[-1.06263558e-06-0.00721543j]]
138.70131565598936j,[[-1.05692135e-06-0.00719915j]]
139.01547492134836j,[[-1.05313823e-06-0.00718291j]]
139.32963418670732j,[[-1.04777188e-06-0.00716685j]]
139.6437934520663j,[[-1.04373726e-06-0.00715079j]]
139.9579527174253j,[[-1.03894577e-06-0.0071347j]]
140.27211198278425j,[[-1.03497025e-06-0.00711884j]]
140.58627124814325j,[[-1.03038667e-06-0.00710312j]]
140.90043051350222j,[[-1.02444053e-06-0.00708727j]]
141.2145897788612j,[[-1.0207407e-06-0.00707151j]]
141.52874904422018j,[[-1.0161712e-06-0.00705592j]]
141.84290830957917j,[[-1.01192196e-06-0.00704035j]]
142.15706757493814j,[[-1.00792128e-06-0.00702472j]]
142.4712268402971j,[[-1.00407339e-06-0.00700929j]]
142.7853861056561j,[[-9.98308685e-07-0.00699394j]]
143.09954537101507j,[[-9.94336246e-07-0.00697863j]]
143.41370463637406j,[[-9.89669645e-07-0.00696334j]]
143.72786390173303j,[[-9.86130484e-07-0.00694821j]]
144.04202316709203j,[[-9.81166434e-07-0.00693311j]]
144.356182432451j,[[-9.7701875e-07-0.00691812j]]
144.67034169781j,[[-9.7224673e-07-0.00690312j]]
144.98450096316895j,[[-9.68556878e-07-0.00688827j]]
145.29866022852792j,[[-9.64009876e-07-0.00687339j]]
145.6128194938869j,[[-9.60345137e-07-0.00685854j]]
145.92697875924588j,[[-9.55480283e-07-0.00684375j]]
146.24113802460488j,[[-9.51391077e-07-0.00682904j]]
146.55529728996385j,[[-9.48071238e-07-0.00681437j]]
146.86945655532284j,[[-9.43956986e-07-0.00679989j]]
147.1836158206818j,[[-9.40177583e-07-0.00678531j]]
147.4977750860408j,[[-9.36445299e-07-0.006771j]]
