iw_n,G_iw_n
-267.0353755551324j,[[-1.92283156e-08+0.00374429j]]
-266.13777765410674j,[[-1.93531088e-08+0.00375692j]]
-265.2401797530811j,[[-1.94810065e-08+0.00376963j]]
-264.34258185205545j,[[-1.96019597e-08+0.00378242j]]
-263.44498395102977j,[[-1.97363566e-08+0.00379531j]]
-262.54738605000415j,[[-1.9879625e-08+0.00380828j]]
-261.6497881489785j,[[-2.0009168e-08+0.00382133j]]
-260.75219024795285j,[[-2.01581791e-08+0.00383451j]]
-259.8545923469272j,[[-2.02996672e-08+0.00384774j]]
-258.95699444590156j,[[-2.04290771e-08+0.00386108j]]
-258.0593965448758j,[[-2.05642411e-08+0.00387451j]]
-257.1617986438502j,[[-2.07282557e-08+0.00388804j]]
-256.2642007428245j,[[-2.08864688e-08+0.00390164j]]
-255.36660284179888j,[[-2.10149376e-08+0.00391535j]]
-254.46900494077323j,[[-2.11544188e-08+0.00392914j]]
-253.57140703974758j,[[-2.13068662e-08+0.00394305j]]
-252.67380913872194j,[[-2.14784744e-08+0.00395705j]]
-251.7762112376963j,[[-2.16197953e-08+0.00397115j]]
-250.87861333667064j,[[-2.17612774e-08+0.00398536j]]
-249.981015435645j,[[-2.19054071e-08+0.00399966j]]
-249.08341753461931j,[[-2.208269e-08+0.00401408j]]
-248.18581963359364j,[[-2.22445009e-08+0.00402859j]]
-247.288221732568j,[[-2.24061127e-08+0.0040432j]]
-246.39062383154234j,[[-2.25808622e-08+0.00405796j]]
-245.4930259305167j,[[-2.27388185e-08+0.00407277j]]
-244.59542802949105j,[[-2.29355373e-08+0.00408771j]]
-243.69783012846537j,[[-2.30846757e-08+0.00410276j]]
-242.80023222743972j,[[-2.32604146e-08+0.00411792j]]
-241.90263432641407j,[[-2.34244898e-08+0.00413319j]]
-241.00503642538843j,[[-2.36080734e-08+0.00414859j]]
-240.10743852436278j,[[-2.37682186e-08+0.00416408j]]
-239.2098406233371j,[[-2.394764e-08+0.00417971j]]
-238.31224272231142j,[[-2.41108267e-08+0.00419543j]]
-237.41464482128578j,[[-2.42860887e-08+0.00421129j]]
-236.51704692026013j,[[-2.4515137e-08+0.00422729j]]
-235.61944901923448j,[[-2.46738702e-08+0.00424335j]]
-234.72185111820883j,[[-2.48691516e-08+0.00425959j]]
-233.82425321718318j,[[-2.50699261e-08+0.00427592j]]
-232.92665531615754j,[[-2.52435768e-08+0.00429241j]]
-232.02905741513186j,[[-2.54423079e-08+0.00430901j]]
-231.1314595141062j,[[-2.56488606e-08+0.00432574j]]
-230.23386161308056j,[[-2.58407504e-08+0.0043426j]]
-229.3362637120549j,[[-2.60673287e-08+0.00435957j]]
-228.43866581102924j,[[-2.62671298e-08+0.0043767j]]
-227.5410679100036j,[[-2.64456131e-08+0.00439397j]]
-226.6434700089779j,[[-2.66853084e-08+0.00441134j]]
-225.74587210795227j,[[-2.68924365e-08+0.00442887j]]
-224.84827420692662j,[[-2.70908237e-08+0.00444654j]]
-223.95067630590097j,[[-2.7311989e-08+0.00446438j]]
-223.05307840487532j,[[-2.75280153e-08+0.00448233j]]
-222.15548050384967j,[[-2.77560945e-08+0.00450044j]]
-221.25788260282403j,[[-2.79664007e-08+0.0045187j]]
-220.36028470179835j,[[-2.8224055e-08+0.00453709j]]
-219.46268680077267j,[[-2.84316687e-08+0.00455565j]]
-218.56508889974702j,[[-2.86673776e-08+0.00457433j]]
-217.66749099872138j,[[-2.89140165e-08+0.00459319j]]
-216.76989309769573j,[[-2.91269582e-08+0.00461219j]]
-215.87229519667008j,[[-2.93858172e-08+0.00463138j]]
-214.9746972956444j,[[-2.96466869e-08+0.00465071j]]
-214.07709939461876j,[[-2.9898724e-08+0.0046702j]]
-213.1795014935931j,[[-3.01379325e-08+0.00468986j]]
-212.28190359256746j,[[-3.03895211e-08+0.00470967j]]
-211.3843056915418j,[[-3.06418621e-08+0.00472968j]]
-210.48670779051614j,[[-3.09168269e-08+0.00474984j]]
-209.58910988949046j,[[-3.12008193e-08+0.00477016j]]
-208.6915119884648j,[[-3.14505392e-08+0.00479068j]]
-207.79391408743916j,[[-3.17242319e-08+0.00481134j]]
-206.89631618641351j,[[-3.20042025e-08+0.0048322j]]
-205.99871828538787j,[[-3.22777021e-08+0.00485326j]]
-205.10112038436222j,[[-3.25518123e-08+0.00487448j]]
-204.20352248333657j,[[-3.28423162e-08+0.0048959j]]
-203.3059245823109j,[[-3.3166955e-08+0.00491752j]]
-202.40832668128525j,[[-3.3450792e-08+0.00493931j]]
-201.5107287802596j,[[-3.37463134e-08+0.00496129j]]
-200.61313087923392j,[[-3.39964042e-08+0.00498349j]]
-199.71553297820827j,[[-3.43116336e-08+0.00500587j]]
-198.81793507718263j,[[-3.46365848e-08+0.00502846j]]
-197.92033717615695j,[[-3.49471749e-08+0.00505125j]]
-197.0227392751313j,[[-3.52910143e-08+0.00507425j]]
-196.12514137410565j,[[-3.55808237e-08+0.0050975j]]
-195.22754347308j,[[-3.5909399e-08+0.00512092j]]
-194.32994557205436j,[[-3.62567549e-08+0.00514454j]]
-193.4323476710287j,[[-3.65828636e-08+0.00516841j]]
-192.53474977000306j,[[-3.69467739e-08+0.00519249j]]
-191.63715186897738j,[[-3.72924946e-08+0.00521681j]]
-190.7395539679517j,[[-3.7658618e-08+0.0052413j]]
-189.84195606692606j,[[-3.79804741e-08+0.0052661j]]
-188.9443581659004j,[[-3.83703797e-08+0.00529109j]]
-188.04676026487476j,[[-3.87083663e-08+0.00531634j]]
-187.14916236384911j,[[-3.91148676e-08+0.00534184j]]
-186.25156446282344j,[[-3.94489395e-08+0.00536756j]]
-185.3539665617978j,[[-3.98389148e-08+0.00539359j]]
-184.45636866077214j,[[-4.0279039e-08+0.0054198j]]
-183.5587707597465j,[[-4.06587585e-08+0.00544626j]]
-182.66117285872085j,[[-4.10504932e-08+0.00547299j]]
-181.76357495769517j,[[-4.14498507e-08+0.00550001j]]
-180.8659770566695j,[[-4.18915874e-08+0.0055273j]]
-179.96837915564385j,[[-4.22971743e-08+0.00555485j]]
-179.0707812546182j,[[-4.27185035e-08+0.00558265j]]
-178.17318335359255j,[[-4.31466028e-08+0.00561077j]]
-177.2755854525669j,[[-4.36116178e-08+0.00563914j]]
-176.37798755154125j,[[-4.40349557e-08+0.00566781j]]
-175.4803896505156j,[[-4.44584181e-08+0.00569678j]]
-174.58279174948993j,[[-4.49306356e-08+0.00572605j]]
-173.68519384846428j,[[-4.54044592e-08+0.00575563j]]
-172.78759594743863j,[[-4.58477129e-08+0.00578552j]]
-171.88999804641296j,[[-4.6344103e-08+0.0058157j]]
-170.9924001453873j,[[-4.68202712e-08+0.00584623j]]
-170.09480224436166j,[[-4.73181494e-08+0.00587707j]]
-169.19720434333598j,[[-4.78516144e-08+0.00590823j]]
-168.29960644231033j,[[-4.83844533e-08+0.00593968j]]
-167.4020085412847j,[[-4.8852725e-08+0.00597153j]]
-166.50441064025904j,[[-4.93855117e-08+0.00600367j]]
-165.6068127392334j,[[-4.98982663e-08+0.0060362j]]
-164.70921483820774j,[[-5.04768044e-08+0.00606905j]]
-163.8116169371821j,[[-5.10050293e-08+0.00610228j]]
-162.91401903615642j,[[-5.1562039e-08+0.00613587j]]
-162.01642113513074j,[[-5.21465224e-08+0.00616986j]]
-161.1188232341051j,[[-5.27212155e-08+0.00620423j]]
-160.22122533307945j,[[-5.33091208e-08+0.00623894j]]
-159.3236274320538j,[[-5.39856946e-08+0.00627406j]]
-158.42602953102815j,[[-5.45137777e-08+0.00630959j]]
-157.52843163000247j,[[-5.51533153e-08+0.00634553j]]
-156.63083372897682j,[[-5.57793065e-08+0.00638184j]]
-155.73323582795118j,[[-5.64277444e-08+0.00641861j]]
-154.83563792692553j,[[-5.70677295e-08+0.00645573j]]
-153.93804002589988j,[[-5.77530971e-08+0.0064934j]]
-153.0404421248742j,[[-5.84802008e-08+0.00653143j]]
-152.14284422384853j,[[-5.9118741e-08+0.0065699j]]
-151.24524632282288j,[[-5.9778803e-08+0.00660884j]]
-150.34764842179723j,[[-6.04896194e-08+0.00664831j]]
-149.45005052077158j,[[-6.12489473e-08+0.00668825j]]
-148.55245261974594j,[[-6.1952304e-08+0.00672862j]]
-147.6548547187203j,[[-6.27554824e-08+0.0067695j]]
-146.75725681769464j,[[-6.35269239e-08+0.00681087j]]
-145.85965891666896j,[[-6.43108553e-08+0.00685273j]]
-144.96206101564331j,[[-6.51312932e-08+0.00689505j]]
-144.06446311461767j,[[-6.59351952e-08+0.006938j]]
-143.166865213592j,[[-6.67630122e-08+0.00698148j]]
-142.26926731256634j,[[-6.76123131e-08+0.00702543j]]
-141.3716694115407j,[[-6.84881677e-08+0.00707j]]
-140.47407151051502j,[[-6.93405148e-08+0.00711514j]]
-139.57647360948937j,[[-7.02686895e-08+0.0071609j]]
-138.67887570846372j,[[-7.11168229e-08+0.00720714j]]
-137.78127780743807j,[[-7.20494807e-08+0.00725405j]]
-136.88367990641242j,[[-7.29989813e-08+0.00730157j]]
-135.98608200538675j,[[-7.38965701e-08+0.0073497j]]
-135.0884841043611j,[[-7.49084516e-08+0.00739845j]]
-134.19088620333545j,[[-7.59569724e-08+0.00744788j]]
-133.2932883023098j,[[-7.7009664e-08+0.00749801j]]
-132.39569040128416j,[[-7.80551884e-08+0.00754878j]]
-131.49809250025848j,[[-7.91248252e-08+0.00760024j]]
-130.60049459923283j,[[-8.0198687e-08+0.00765246j]]
-129.70289669820718j,[[-8.13502112e-08+0.00770533j]]
-128.8052987971815j,[[-8.24247221e-08+0.007759j]]
-127.90770089615587j,[[-8.36325113e-08+0.00781328j]]
-127.01010299513021j,[[-8.4713703e-08+0.00786848j]]
-126.11250509410455j,[[-8.59604325e-08+0.00792447j]]
-125.2149071930789j,[[-8.72393305e-08+0.0079812j]]
-124.31730929205324j,[[-8.84353457e-08+0.00803872j]]
-123.41971139102759j,[[-8.97588135e-08+0.00809707j]]
-122.52211349000194j,[[-9.10002994e-08+0.00815628j]]
-121.62451558897627j,[[-9.23477572e-08+0.00821642j]]
-120.72691768795062j,[[-9.37492597e-08+0.00827744j]]
-119.82931978692497j,[[-9.50584464e-08+0.00833935j]]
-118.93172188589931j,[[-9.65790725e-08+0.00840223j]]
-118.03412398487366j,[[-9.80167217e-08+0.008466j]]
-117.136526083848j,[[-9.95602411e-08+0.00853078j]]
-116.23892818282233j,[[-1.00980562e-07+0.00859667j]]
-115.34133028179669j,[[-1.02660735e-07+0.00866345j]]
-114.44373238077104j,[[-1.04298685e-07+0.00873123j]]
-113.54613447974539j,[[-1.05892825e-07+0.00880021j]]
-112.64853657871973j,[[-1.07523919e-07+0.00887015j]]
-111.75093867769407j,[[-1.09340386e-07+0.00894138j]]
-110.85334077666842j,[[-1.11200184e-07+0.00901363j]]
-109.95574287564276j,[[-1.12936817e-07+0.00908705j]]
-109.05814497461711j,[[-1.14819273e-07+0.00916173j]]
-108.16054707359146j,[[-1.16690648e-07+0.00923764j]]
-107.26294917256578j,[[-1.1858686e-07+0.00931484j]]
-106.36535127154013j,[[-1.20574972e-07+0.0093933j]]
-105.46775337051449j,[[-1.22695117e-07+0.00947317j]]
-104.57015546948882j,[[-1.24868132e-07+0.00955425j]]
-103.67255756846318j,[[-1.26951615e-07+0.00963686j]]
-102.77495966743751j,[[-1.2919267e-07+0.00972085j]]
-101.87736176641185j,[[-1.31507073e-07+0.00980632j]]
-100.9797638653862j,[[-1.33886866e-07+0.00989326j]]
-100.08216596436056j,[[-1.36257768e-07+0.00998182j]]
-99.18456806333491j,[[-1.38693553e-07+0.01007189j]]
-98.28697016230925j,[[-1.41185609e-07+0.01016376j]]
-97.38937226128358j,[[-1.43756237e-07+0.01025727j]]
-96.49177436025793j,[[-1.46400705e-07+0.01035255j]]
-95.59417645923227j,[[-1.49220559e-07+0.01044951j]]
-94.69657855820662j,[[-1.52162805e-07+0.01054829j]]
-93.79898065718098j,[[-1.54986524e-07+0.01064912j]]
-92.9013827561553j,[[-1.57861585e-07+0.01075178j]]
-92.00378485512965j,[[-1.6100387e-07+0.0108564j]]
-91.106186954104j,[[-1.64303453e-07+0.01096309j]]
-90.20858905307834j,[[-1.67568088e-07+0.01107199j]]
-89.3109911520527j,[[-1.70999069e-07+0.01118301j]]
-88.41339325102703j,[[-1.74340538e-07+0.0112961j]]
-87.51579535000137j,[[-1.77815863e-07+0.01141175j]]
-86.61819744897572j,[[-1.81464256e-07+0.01152964j]]
-85.72059954795007j,[[-1.85264694e-07+0.01165006j]]
-84.82300164692442j,[[-1.89286395e-07+0.011773j]]
-83.92540374589876j,[[-1.93306175e-07+0.01189842j]]
-83.0278058448731j,[[-1.97609267e-07+0.01202673j]]
-82.13020794384745j,[[-2.01791679e-07+0.01215777j]]
-81.23261004282179j,[[-2.06278019e-07+0.01229175j]]
-80.33501214179614j,[[-2.10840498e-07+0.01242867j]]
-79.4374142407705j,[[-2.15646014e-07+0.01256871j]]
-78.53981633974482j,[[-2.20571842e-07+0.0127119j]]
-77.64221843871917j,[[-2.25669554e-07+0.01285833j]]
-76.74462053769352j,[[-2.30928076e-07+0.01300811j]]
-75.84702263666786j,[[-2.36244865e-07+0.01316145j]]
-74.94942473564221j,[[-2.41911473e-07+0.01331857j]]
-74.05182683461655j,[[-2.47554299e-07+0.01347953j]]
-73.15422893359089j,[[-2.53985465e-07+0.01364421j]]
-72.25663103256524j,[[-2.60114101e-07+0.01381316j]]
-71.35903313153959j,[[-2.66548563e-07+0.01398606j]]
-70.46143523051393j,[[-2.73260784e-07+0.01416371j]]
-69.56383732948828j,[[-2.80452875e-07+0.01434585j]]
-68.66623942846262j,[[-2.87632996e-07+0.01453233j]]
-67.76864152743697j,[[-2.950532e-07+0.01472424j]]
-66.8710436264113j,[[-3.03254704e-07+0.01492112j]]
-65.97344572538566j,[[-3.11065074e-07+0.01512292j]]
-65.07584782436j,[[-3.1987217e-07+0.01533058j]]
-64.17824992333435j,[[-3.28796021e-07+0.01554417j]]
-63.280652022308686j,[[-3.38174438e-07+0.01576352j]]
-62.38305412128303j,[[-3.47703156e-07+0.01598916j]]
-61.48545622025738j,[[-3.57645999e-07+0.01622142j]]
-60.58785831923172j,[[-3.68777778e-07+0.01646046j]]
-59.69026041820607j,[[-3.7912065e-07+0.01670655j]]
-58.79266251718042j,[[-3.90829407e-07+0.0169604j]]
-57.895064616154755j,[[-4.02863644e-07+0.01722164j]]
-56.99746671512911j,[[-4.15429444e-07+0.0174915j]]
-56.099868814103445j,[[-4.28500577e-07+0.0177695j]]
-55.20227091307779j,[[-4.42390606e-07+0.01805667j]]
-54.30467301205214j,[[-4.57052559e-07+0.01835304j]]
-53.40707511102648j,[[-4.7226649e-07+0.01865956j]]
-52.50947721000083j,[[-4.88835155e-07+0.01897652j]]
-51.611879308975176j,[[-5.05091403e-07+0.01930366j]]
-50.714281407949514j,[[-5.2307031e-07+0.01964291j]]
-49.816683506923866j,[[-5.4202164e-07+0.01999394j]]
-48.9190856058982j,[[-5.6006238e-07+0.02035729j]]
-48.02148770487255j,[[-5.81957428e-07+0.02073526j]]
-47.1238898038469j,[[-6.04138306e-07+0.02112663j]]
-46.22629190282124j,[[-6.26909844e-07+0.02153272j]]
-45.32869400179559j,[[-6.51622136e-07+0.02195458j]]
-44.431096100769935j,[[-6.77088295e-07+0.0223941j]]
-43.53349819974427j,[[-7.04180664e-07+0.02285154j]]
-42.635900298718624j,[[-7.33736255e-07+0.02332794j]]
-41.73830239769296j,[[-7.64437777e-07+0.02382317j]]
-40.84070449666731j,[[-7.97549755e-07+0.02434135j]]
-39.94310659564166j,[[-8.33363415e-07+0.02488153j]]
-39.045508694616j,[[-8.69166839e-07+0.02544596j]]
-38.14791079359035j,[[-9.0887446e-07+0.02603742j]]
-37.25031289256469j,[[-9.51853621e-07+0.02665669j]]
-36.35271499153903j,[[-9.99675525e-07+0.02730545j]]
-35.45511709051338j,[[-1.04789798e-06+0.02798606j]]
-34.55751918948773j,[[-1.10103226e-06+0.02870159j]]
-33.659921288462066j,[[-1.15917497e-06+0.02945443j]]
-32.76232338743641j,[[-1.2195924e-06+0.03024708j]]
-31.86472548641076j,[[-1.28627073e-06+0.03108239j]]
-30.967127585385104j,[[-1.35780362e-06+0.0319657j]]
-30.06952968435945j,[[-1.43671935e-06+0.0329005j]]
-29.171931783333793j,[[-1.51977787e-06+0.0338909j]]
-28.274333882308138j,[[-1.61075971e-06+0.03494279j]]
-27.376735981282483j,[[-1.71300252e-06+0.03606018j]]
-26.479138080256828j,[[-1.82241391e-06+0.03725008j]]
-25.581540179231173j,[[-1.94407821e-06+0.03852094j]]
-24.683942278205517j,[[-2.07795438e-06+0.03987994j]]
-23.786344377179862j,[[-2.22461728e-06+0.04133776j]]
-22.888746476154207j,[[-2.38780013e-06+0.04290195j]]
-21.991148575128552j,[[-2.56495639e-06+0.04458932j]]
-21.093550674102897j,[[-2.7671507e-06+0.04641125j]]
-20.19595277307724j,[[-2.99085552e-06+0.04838767j]]
-19.298354872051586j,[[-3.2417091e-06+0.05053416j]]
-18.40075697102593j,[[-3.5257016e-06+0.05287444j]]
-17.503159070000276j,[[-3.84414773e-06+0.05543575j]]
-16.60556116897462j,[[-4.20890961e-06+0.058256j]]
-15.707963267948966j,[[-4.62585425e-06+0.06136373j]]
-14.81036536692331j,[[-5.09548691e-06+0.06481257j]]
-13.912767465897655j,[[-5.64469843e-06+0.06865996j]]
-13.015169564872j,[[-6.27233687e-06+0.07297389j]]
-12.117571663846345j,[[-7.0139394e-06+0.07784067j]]
-11.21997376282069j,[[-7.86227787e-06+0.08337094j]]
-10.322375861795035j,[[-8.87053932e-06+0.08970284j]]
-9.42477796076938j,[[-1.00520237e-05+0.09702174j]]
-8.527180059743724j,[[-1.14555793e-05+0.10556211j]]
-7.62958215871807j,[[-1.31221176e-05+0.11563939j]]
-6.731984257692413j,[[-1.5088676e-05+0.12768658j]]
-5.8343863566667595j,[[-1.74536439e-05+0.14236293j]]
-4.936788455641103j,[[-2.03362373e-05+0.16054989j]]
-4.039190554615448j,[[-2.37608258e-05+0.18371109j]]
-3.141592653589793j,[[-2.82859822e-05+0.21444801j]]
-2.243994752564138j,[[-3.50637187e-05+0.25803614j]]
-1.3463968515384828j,[[-4.94452349e-05+0.32875312j]]
-0.4487989505128276j,[[-0.00012196+0.50020368j]]
0.4487989505128276j,[[-0.00012196-0.50020368j]]
1.3463968515384828j,[[-4.94452349e-05-0.32875312j]]
2.243994752564138j,[[-3.50637187e-05-0.25803614j]]
3.141592653589793j,[[-2.82859822e-05-0.21444801j]]
4.039190554615448j,[[-2.37608258e-05-0.18371109j]]
4.936788455641103j,[[-2.03362373e-05-0.16054989j]]
5.8343863566667595j,[[-1.74536439e-05-0.14236293j]]
6.731984257692413j,[[-1.5088676e-05-0.12768658j]]
7.62958215871807j,[[-1.31221176e-05-0.11563939j]]
8.527180059743724j,[[-1.14555793e-05-0.10556211j]]
9.42477796076938j,[[-1.00520237e-05-0.09702174j]]
10.322375861795035j,[[-8.87053932e-06-0.08970284j]]
11.21997376282069j,[[-7.86227787e-06-0.08337094j]]
12.117571663846345j,[[-7.0139394e-06-0.07784067j]]
13.015169564872j,[[-6.27233687e-06-0.07297389j]]
13.912767465897655j,[[-5.64469843e-06-0.06865996j]]
14.81036536692331j,[[-5.09548691e-06-0.06481257j]]
15.707963267948966j,[[-4.62585425e-06-0.06136373j]]
16.60556116897462j,[[-4.20890961e-06-0.058256j]]
17.503159070000276j,[[-3.84414773e-06-0.05543575j]]
18.40075697102593j,[[-3.5257016e-06-0.05287444j]]
19.298354872051586j,[[-3.2417091e-06-0.05053416j]]
20.19595277307724j,[[-2.99085552e-06-0.04838767j]]
21.093550674102897j,[[-2.7671507e-06-0.04641125j]]
21.991148575128552j,[[-2.56495639e-06-0.04458932j]]
22.888746476154207j,[[-2.38780013e-06-0.04290195j]]
23.786344377179862j,[[-2.22461728e-06-0.04133776j]]
24.683942278205517j,[[-2.07795438e-06-0.03987994j]]
25.581540179231173j,[[-1.94407821e-06-0.03852094j]]
26.479138080256828j,[[-1.82241391e-06-0.03725008j]]
27.376735981282483j,[[-1.71300252e-06-0.03606018j]]
28.274333882308138j,[[-1.61075971e-06-0.03494279j]]
29.171931783333793j,[[-1.51977787e-06-0.0338909j]]
30.06952968435945j,[[-1.43671935e-06-0.0329005j]]
30.967127585385104j,[[-1.35780362e-06-0.0319657j]]
31.86472548641076j,[[-1.28627073e-06-0.03108239j]]
32.76232338743641j,[[-1.2195924e-06-0.03024708j]]
33.659921288462066j,[[-1.15917497e-06-0.02945443j]]
34.55751918948773j,[[-1.10103226e-06-0.02870159j]]
35.45511709051338j,[[-1.04789798e-06-0.02798606j]]
36.35271499153903j,[[-9.99675525e-07-0.02730545j]]
37.25031289256469j,[[-9.51853621e-07-0.02665669j]]
38.14791079359035j,[[-9.0887446e-07-0.02603742j]]
39.045508694616j,[[-8.69166839e-07-0.02544596j]]
39.94310659564166j,[[-8.33363415e-07-0.02488153j]]
40.84070449666731j,[[-7.97549755e-07-0.02434135j]]
41.73830239769296j,[[-7.64437777e-07-0.02382317j]]
42.635900298718624j,[[-7.33736255e-07-0.02332794j]]
43.53349819974427j,[[-7.04180664e-07-0.02285154j]]
44.431096100769935j,[[-6.77088295e-07-0.0223941j]]
45.32869400179559j,[[-6.51622136e-07-0.02195458j]]
46.22629190282124j,[[-6.26909844e-07-0.02153272j]]
47.1238898038469j,[[-6.04138306e-07-0.02112663j]]
48.02148770487255j,[[-5.81957428e-07-0.02073526j]]
48.9190856058982j,[[-5.6006238e-07-0.02035729j]]
49.816683506923866j,[[-5.4202164e-07-0.01999394j]]
50.714281407949514j,[[-5.2307031e-07-0.01964291j]]
51.611879308975176j,[[-5.05091403e-07-0.01930366j]]
52.50947721000083j,[[-4.88835155e-07-0.01897652j]]
53.40707511102648j,[[-4.7226649e-07-0.01865956j]]
54.30467301205214j,[[-4.57052559e-07-0.01835304j]]
55.20227091307779j,[[-4.42390606e-07-0.01805667j]]
56.099868814103445j,[[-4.28500577e-07-0.0177695j]]
56.99746671512911j,[[-4.15429444e-07-0.0174915j]]
57.895064616154755j,[[-4.02863644e-07-0.01722164j]]
58.79266251718042j,[[-3.90829407e-07-0.0169604j]]
59.69026041820607j,[[-3.7912065e-07-0.01670655j]]
60.58785831923172j,[[-3.68777778e-07-0.01646046j]]
61.48545622025738j,[[-3.57645999e-07-0.01622142j]]
62.38305412128303j,[[-3.47703156e-07-0.01598916j]]
63.280652022308686j,[[-3.38174438e-07-0.01576352j]]
64.17824992333435j,[[-3.28796021e-07-0.01554417j]]
65.07584782436j,[[-3.1987217e-07-0.01533058j]]
65.97344572538566j,[[-3.11065074e-07-0.01512292j]]
66.8710436264113j,[[-3.03254704e-07-0.01492112j]]
67.76864152743697j,[[-2.950532e-07-0.01472424j]]
68.66623942846262j,[[-2.87632996e-07-0.01453233j]]
69.56383732948828j,[[-2.80452875e-07-0.01434585j]]
70.46143523051393j,[[-2.73260784e-07-0.01416371j]]
71.35903313153959j,[[-2.66548563e-07-0.01398606j]]
72.25663103256524j,[[-2.60114101e-07-0.01381316j]]
73.15422893359089j,[[-2.53985465e-07-0.01364421j]]
74.05182683461655j,[[-2.47554299e-07-0.01347953j]]
74.94942473564221j,[[-2.41911473e-07-0.01331857j]]
75.84702263666786j,[[-2.36244865e-07-0.01316145j]]
76.74462053769352j,[[-2.30928076e-07-0.01300811j]]
77.64221843871917j,[[-2.25669554e-07-0.01285833j]]
78.53981633974482j,[[-2.20571842e-07-0.0127119j]]
79.4374142407705j,[[-2.15646014e-07-0.01256871j]]
80.33501214179614j,[[-2.10840498e-07-0.01242867j]]
81.23261004282179j,[[-2.06278019e-07-0.01229175j]]
82.13020794384745j,[[-2.01791679e-07-0.01215777j]]
83.0278058448731j,[[-1.97609267e-07-0.01202673j]]
83.92540374589876j,[[-1.93306175e-07-0.01189842j]]
84.82300164692442j,[[-1.89286395e-07-0.011773j]]
85.72059954795007j,[[-1.85264694e-07-0.01165006j]]
86.61819744897572j,[[-1.81464256e-07-0.01152964j]]
87.51579535000137j,[[-1.77815863e-07-0.01141175j]]
88.41339325102703j,[[-1.74340538e-07-0.0112961j]]
89.3109911520527j,[[-1.70999069e-07-0.01118301j]]
90.20858905307834j,[[-1.67568088e-07-0.01107199j]]
91.106186954104j,[[-1.64303453e-07-0.01096309j]]
92.00378485512965j,[[-1.6100387e-07-0.0108564j]]
92.9013827561553j,[[-1.57861585e-07-0.01075178j]]
93.79898065718098j,[[-1.54986524e-07-0.01064912j]]
94.69657855820662j,[[-1.52162805e-07-0.01054829j]]
95.59417645923227j,[[-1.49220559e-07-0.01044951j]]
96.49177436025793j,[[-1.46400705e-07-0.01035255j]]
97.38937226128358j,[[-1.43756237e-07-0.01025727j]]
98.28697016230925j,[[-1.41185609e-07-0.01016376j]]
99.18456806333491j,[[-1.38693553e-07-0.01007189j]]
100.08216596436056j,[[-1.36257768e-07-0.00998182j]]
100.9797638653862j,[[-1.33886866e-07-0.00989326j]]
101.87736176641185j,[[-1.31507073e-07-0.00980632j]]
102.77495966743751j,[[-1.2919267e-07-0.00972085j]]
103.67255756846318j,[[-1.26951615e-07-0.00963686j]]
104.57015546948882j,[[-1.24868132e-07-0.00955425j]]
105.46775337051449j,[[-1.22695117e-07-0.00947317j]]
106.36535127154013j,[[-1.20574972e-07-0.0093933j]]
107.26294917256578j,[[-1.1858686e-07-0.00931484j]]
108.16054707359146j,[[-1.16690648e-07-0.00923764j]]
109.05814497461711j,[[-1.14819273e-07-0.00916173j]]
109.95574287564276j,[[-1.12936817e-07-0.00908705j]]
110.85334077666842j,[[-1.11200184e-07-0.00901363j]]
111.75093867769407j,[[-1.09340386e-07-0.00894138j]]
112.64853657871973j,[[-1.07523919e-07-0.00887015j]]
113.54613447974539j,[[-1.05892825e-07-0.00880021j]]
114.44373238077104j,[[-1.04298685e-07-0.00873123j]]
115.34133028179669j,[[-1.02660735e-07-0.00866345j]]
116.23892818282233j,[[-1.00980562e-07-0.00859667j]]
117.136526083848j,[[-9.95602411e-08-0.00853078j]]
118.03412398487366j,[[-9.80167217e-08-0.008466j]]
118.93172188589931j,[[-9.65790725e-08-0.00840223j]]
119.82931978692497j,[[-9.50584464e-08-0.00833935j]]
120.72691768795062j,[[-9.37492597e-08-0.00827744j]]
121.62451558897627j,[[-9.23477572e-08-0.00821642j]]
122.52211349000194j,[[-9.10002994e-08-0.00815628j]]
123.41971139102759j,[[-8.97588135e-08-0.00809707j]]
124.31730929205324j,[[-8.84353457e-08-0.00803872j]]
125.2149071930789j,[[-8.72393305e-08-0.0079812j]]
126.11250509410455j,[[-8.59604325e-08-0.00792447j]]
127.01010299513021j,[[-8.4713703e-08-0.00786848j]]
127.90770089615587j,[[-8.36325113e-08-0.00781328j]]
128.8052987971815j,[[-8.24247221e-08-0.007759j]]
129.70289669820718j,[[-8.13502112e-08-0.00770533j]]
130.60049459923283j,[[-8.0198687e-08-0.00765246j]]
131.49809250025848j,[[-7.91248252e-08-0.00760024j]]
132.39569040128416j,[[-7.80551884e-08-0.00754878j]]
133.2932883023098j,[[-7.7009664e-08-0.00749801j]]
134.19088620333545j,[[-7.59569724e-08-0.00744788j]]
135.0884841043611j,[[-7.49084516e-08-0.00739845j]]
135.98608200538675j,[[-7.38965701e-08-0.0073497j]]
136.88367990641242j,[[-7.29989813e-08-0.00730157j]]
137.78127780743807j,[[-7.20494807e-08-0.00725405j]]
138.67887570846372j,[[-7.11168229e-08-0.00720714j]]
139.57647360948937j,[[-7.02686895e-08-0.0071609j]]
140.47407151051502j,[[-6.93405148e-08-0.00711514j]]
141.3716694115407j,[[-6.84881677e-08-0.00707j]]
142.26926731256634j,[[-6.76123131e-08-0.00702543j]]
