iw_n,G_iw_n
-140.90043051350222j,[[-1.66496839e-07+0.00708642j]]
-140.58627124814325j,[[-1.67295489e-07+0.00710221j]]
-140.27211198278425j,[[-1.68567076e-07+0.00711812j]]
-139.9579527174253j,[[-1.68814106e-07+0.00713395j]]
-139.6437934520663j,[[-1.69488921e-07+0.00715j]]
-139.32963418670732j,[[-1.69935142e-07+0.00716602j]]
-139.01547492134836j,[[-1.71082276e-07+0.00718223j]]
-138.70131565598936j,[[-1.72042529e-07+0.00719843j]]
-138.3871563906304j,[[-1.72958833e-07+0.00721479j]]
-138.0729971252714j,[[-1.73720092e-07+0.00723135j]]
-137.75883785991243j,[[-1.7440712e-07+0.00724753j]]
-137.44467859455344j,[[-1.75303485e-07+0.00726412j]]
-137.13051932919447j,[[-1.76068795e-07+0.00728072j]]
-136.81636006383548j,[[-1.76668928e-07+0.00729727j]]
-136.5022007984765j,[[-1.7759282e-07+0.00731385j]]
-136.18804153311754j,[[-1.78438218e-07+0.00733062j]]
-135.87388226775857j,[[-1.788352e-07+0.00734754j]]
-135.55972300239958j,[[-1.79481525e-07+0.00736467j]]
-135.24556373704058j,[[-1.80586835e-07+0.00738161j]]
-134.93140447168162j,[[-1.81468527e-07+0.00739873j]]
-134.61724520632262j,[[-1.82399455e-07+0.00741602j]]
-134.30308594096365j,[[-1.83693472e-07+0.00743325j]]
-133.98892667560466j,[[-1.84442969e-07+0.00745073j]]
-133.6747674102457j,[[-1.84718616e-07+0.00746813j]]
-133.36060814488673j,[[-1.85841113e-07+0.00748582j]]
-133.04644887952776j,[[-1.86553216e-07+0.00750328j]]
-132.73228961416876j,[[-1.87658994e-07+0.0075209j]]
-132.4181303488098j,[[-1.88217469e-07+0.00753874j]]
-132.1039710834508j,[[-1.88915866e-07+0.0075566j]]
-131.7898118180918j,[[-1.89767663e-07+0.00757424j]]
-131.47565255273284j,[[-1.90709021e-07+0.00759261j]]
-131.16149328737384j,[[-1.91828105e-07+0.00761085j]]
-130.84733402201488j,[[-1.92622447e-07+0.00762889j]]
-130.5331747566559j,[[-1.93708294e-07+0.00764721j]]
-130.21901549129694j,[[-1.95370237e-07+0.00766558j]]
-129.90485622593795j,[[-1.961332e-07+0.00768405j]]
-129.59069696057898j,[[-1.96676535e-07+0.00770262j]]
-129.27653769522j,[[-1.97001495e-07+0.00772114j]]
-128.962378429861j,[[-1.98763903e-07+0.00773997j]]
-128.64821916450202j,[[-1.99378877e-07+0.007759j]]
-128.33405989914303j,[[-2.00834149e-07+0.00777771j]]
-128.01990063378406j,[[-2.01246249e-07+0.00779683j]]
-127.70574136842508j,[[-2.02807601e-07+0.00781565j]]
-127.39158210306611j,[[-2.03606538e-07+0.00783506j]]
-127.07742283770713j,[[-2.04132855e-07+0.00785436j]]
-126.76326357234817j,[[-2.05198642e-07+0.00787356j]]
-126.44910430698917j,[[-2.0650294e-07+0.00789324j]]
-126.1349450416302j,[[-2.07507107e-07+0.00791287j]]
-125.82078577627121j,[[-2.08622506e-07+0.00793242j]]
-125.50662651091223j,[[-2.09388206e-07+0.00795221j]]
-125.19246724555326j,[[-2.10032185e-07+0.00797221j]]
-124.87830798019426j,[[-2.11408572e-07+0.00799219j]]
-124.5641487148353j,[[-2.12896027e-07+0.00801215j]]
-124.24998944947632j,[[-2.13685785e-07+0.00803242j]]
-123.93583018411735j,[[-2.14587725e-07+0.00805285j]]
-123.62167091875835j,[[-2.16241293e-07+0.00807324j]]
-123.30751165339939j,[[-2.16681482e-07+0.00809347j]]
-122.99335238804039j,[[-2.17673081e-07+0.00811392j]]
-122.67919312268143j,[[-2.19559224e-07+0.00813489j]]
-122.36503385732244j,[[-2.2043413e-07+0.00815556j]]
-122.05087459196345j,[[-2.2179955e-07+0.00817636j]]
-121.73671532660448j,[[-2.22190058e-07+0.00819765j]]
-121.4225560612455j,[[-2.23506855e-07+0.00821868j]]
-121.10839679588653j,[[-2.24418364e-07+0.00823996j]]
-120.79423753052754j,[[-2.25716475e-07+0.00826113j]]
-120.48007826516857j,[[-2.26642019e-07+0.00828271j]]
-120.16591899980958j,[[-2.27497303e-07+0.00830415j]]
-119.85175973445061j,[[-2.28462228e-07+0.00832591j]]
-119.53760046909163j,[[-2.30041213e-07+0.00834778j]]
-119.22344120373266j,[[-2.31064767e-07+0.00836957j]]
-118.90928193837367j,[[-2.33204733e-07+0.0083915j]]
-118.59512267301469j,[[-2.33299073e-07+0.0084138j]]
-118.28096340765572j,[[-2.35354247e-07+0.00843612j]]
-117.96680414229672j,[[-2.36380754e-07+0.00845847j]]
-117.65264487693776j,[[-2.37962345e-07+0.00848096j]]
-117.33848561157876j,[[-2.39206234e-07+0.00850332j]]
-117.0243263462198j,[[-2.40688227e-07+0.0085262j]]
-116.71016708086081j,[[-2.41755153e-07+0.00854896j]]
-116.39600781550185j,[[-2.42957331e-07+0.00857196j]]
-116.08184855014285j,[[-2.44415636e-07+0.00859511j]]
-115.76768928478388j,[[-2.45503527e-07+0.00861809j]]
-115.4535300194249j,[[-2.47137354e-07+0.00864185j]]
-115.13937075406591j,[[-2.48383983e-07+0.00866491j]]
-114.82521148870694j,[[-2.50503068e-07+0.00868884j]]
-114.51105222334795j,[[-2.51539537e-07+0.00871255j]]
-114.19689295798898j,[[-2.52770806e-07+0.00873618j]]
-113.88273369263j,[[-2.53720362e-07+0.00876027j]]
-113.56857442727103j,[[-2.55552186e-07+0.00878396j]]
-113.25441516191204j,[[-2.57177238e-07+0.00880863j]]
-112.94025589655307j,[[-2.57735665e-07+0.00883294j]]
-112.62609663119409j,[[-2.59426966e-07+0.00885763j]]
-112.31193736583512j,[[-2.61169438e-07+0.00888224j]]
-111.99777810047613j,[[-2.63122161e-07+0.00890733j]]
-111.68361883511713j,[[-2.63753432e-07+0.00893186j]]
-111.36945956975816j,[[-2.64944238e-07+0.0089569j]]
-111.05530030439918j,[[-2.66018807e-07+0.00898208j]]
-110.74114103904022j,[[-2.68517181e-07+0.00900757j]]
-110.42698177368122j,[[-2.6976886e-07+0.00903307j]]
-110.11282250832225j,[[-2.71817644e-07+0.00905859j]]
-109.79866324296327j,[[-2.72643364e-07+0.00908425j]]
-109.4845039776043j,[[-2.73730539e-07+0.00911026j]]
-109.17034471224531j,[[-2.75285871e-07+0.00913623j]]
-108.85618544688631j,[[-2.77231822e-07+0.00916254j]]
-108.54202618152735j,[[-2.78560555e-07+0.00918946j]]
-108.22786691616837j,[[-2.80648387e-07+0.00921593j]]
-107.9137076508094j,[[-2.81907456e-07+0.00924246j]]
-107.5995483854504j,[[-2.84108099e-07+0.00926906j]]
-107.28538912009144j,[[-2.85249794e-07+0.00929621j]]
-106.97122985473246j,[[-2.8699496e-07+0.00932339j]]
-106.65707058937349j,[[-2.88552538e-07+0.00935059j]]
-106.3429113240145j,[[-2.90498568e-07+0.00937803j]]
-106.02875205865553j,[[-2.92011027e-07+0.00940582j]]
-105.71459279329653j,[[-2.93246608e-07+0.0094336j]]
-105.40043352793755j,[[-2.94673754e-07+0.00946148j]]
-105.08627426257858j,[[-2.98384965e-07+0.00948962j]]
-104.77211499721959j,[[-2.99493808e-07+0.00951811j]]
-104.45795573186062j,[[-3.00983929e-07+0.00954637j]]
-104.14379646650164j,[[-3.02239692e-07+0.00957531j]]
-103.82963720114267j,[[-3.03429532e-07+0.00960409j]]
-103.51547793578368j,[[-3.05733167e-07+0.00963301j]]
-103.20131867042471j,[[-3.08217931e-07+0.00966206j]]
-102.88715940506572j,[[-3.09373769e-07+0.00969148j]]
-102.57300013970675j,[[-3.11484115e-07+0.0097208j]]
-102.25884087434777j,[[-3.12924013e-07+0.00975037j]]
-101.94468160898879j,[[-3.15731484e-07+0.0097807j]]
-101.6305223436298j,[[-3.17351953e-07+0.00981054j]]
-101.31636307827083j,[[-3.18465738e-07+0.00984055j]]
-101.00220381291186j,[[-3.20253772e-07+0.00987103j]]
-100.68804454755288j,[[-3.23053807e-07+0.00990207j]]
-100.37388528219388j,[[-3.25331362e-07+0.00993236j]]
-100.0597260168349j,[[-3.26991587e-07+0.0099637j]]
-99.74556675147593j,[[-3.2932644e-07+0.00999499j]]
-99.43140748611695j,[[-3.31468711e-07+0.01002605j]]
-99.11724822075797j,[[-3.34222575e-07+0.0100579j]]
-98.80308895539899j,[[-3.3592921e-07+0.0100897j]]
-98.48892969004001j,[[-3.37827545e-07+0.01012163j]]
-98.17477042468104j,[[-3.40723793e-07+0.01015367j]]
-97.86061115932206j,[[-3.42421408e-07+0.01018624j]]
-97.54645189396308j,[[-3.43618811e-07+0.01021883j]]
-97.2322926286041j,[[-3.46163966e-07+0.01025119j]]
-96.91813336324512j,[[-3.47918074e-07+0.01028453j]]
-96.60397409788614j,[[-3.50898388e-07+0.01031798j]]
-96.28981483252716j,[[-3.53278846e-07+0.01035074j]]
-95.97565556716818j,[[-3.54821329e-07+0.01038505j]]
-95.6614963018092j,[[-3.56841605e-07+0.01041819j]]
-95.34733703645023j,[[-3.59355826e-07+0.01045267j]]
-95.03317777109125j,[[-3.61091603e-07+0.01048738j]]
-94.71901850573227j,[[-3.64437104e-07+0.01052184j]]
-94.40485924037328j,[[-3.67396885e-07+0.01055659j]]
-94.0906999750143j,[[-3.69525317e-07+0.01059141j]]
-93.77654070965532j,[[-3.70925396e-07+0.01062674j]]
-93.46238144429634j,[[-3.74689984e-07+0.01066182j]]
-93.14822217893736j,[[-3.75431775e-07+0.01069777j]]
-92.83406291357838j,[[-3.77799066e-07+0.01073355j]]
-92.51990364821941j,[[-3.81309578e-07+0.0107699j]]
-92.20574438286043j,[[-3.83918256e-07+0.01080643j]]
-91.89158511750145j,[[-3.86415678e-07+0.01084307j]]
-91.57742585214247j,[[-3.89118258e-07+0.01087996j]]
-91.26326658678349j,[[-3.91250646e-07+0.01091716j]]
-90.94910732142452j,[[-3.95265854e-07+0.01095446j]]
-90.63494805606554j,[[-3.97696757e-07+0.01099194j]]
-90.32078879070654j,[[-3.99749126e-07+0.0110307j]]
-90.00662952534756j,[[-4.0267115e-07+0.01106845j]]
-89.6924702599886j,[[-4.05102063e-07+0.01110676j]]
-89.37831099462962j,[[-4.08014784e-07+0.01114561j]]
-89.06415172927063j,[[-4.10402258e-07+0.01118462j]]
-88.74999246391165j,[[-4.13423816e-07+0.01122379j]]
-88.43583319855267j,[[-4.16961992e-07+0.01126336j]]
-88.1216739331937j,[[-4.19639391e-07+0.0113034j]]
-87.80751466783472j,[[-4.21938329e-07+0.01134352j]]
-87.49335540247574j,[[-4.2477144e-07+0.0113834j]]
-87.17919613711676j,[[-4.27813988e-07+0.01142496j]]
-86.86503687175778j,[[-4.30757623e-07+0.01146564j]]
-86.5508776063988j,[[-4.34174531e-07+0.01150633j]]
-86.23671834103982j,[[-4.3684245e-07+0.01154838j]]
-85.92255907568084j,[[-4.40858853e-07+0.01158974j]]
-85.60839981032186j,[[-4.44101318e-07+0.0116325j]]
-85.29424054496289j,[[-4.47600446e-07+0.0116751j]]
-84.98008127960391j,[[-4.51047933e-07+0.01171817j]]
-84.66592201424493j,[[-4.54120809e-07+0.01176132j]]
-84.35176274888595j,[[-4.56603936e-07+0.01180437j]]
-84.03760348352696j,[[-4.60581983e-07+0.01184815j]]
-83.72344421816798j,[[-4.63807816e-07+0.01189246j]]
-83.409284952809j,[[-4.67262593e-07+0.01193634j]]
-83.09512568745002j,[[-4.70794661e-07+0.01198074j]]
-82.78096642209104j,[[-4.73273336e-07+0.01202624j]]
-82.46680715673207j,[[-4.7690224e-07+0.01207193j]]
-82.15264789137309j,[[-4.82496712e-07+0.01211738j]]
-81.83848862601411j,[[-4.84765011e-07+0.01216312j]]
-81.52432936065513j,[[-4.88187007e-07+0.01220983j]]
-81.21017009529615j,[[-4.91534008e-07+0.01225669j]]
-80.89601082993718j,[[-4.94170538e-07+0.01230427j]]
-80.5818515645782j,[[-4.98848423e-07+0.01235218j]]
-80.2676922992192j,[[-5.01376233e-07+0.01239898j]]
-79.95353303386023j,[[-5.06485013e-07+0.0124478j]]
-79.63937376850126j,[[-5.09886695e-07+0.01249671j]]
-79.32521450314228j,[[-5.13712758e-07+0.01254481j]]
-79.0110552377833j,[[-5.17286098e-07+0.01259415j]]
-78.69689597242431j,[[-5.21524398e-07+0.01264478j]]
-78.38273670706533j,[[-5.27279564e-07+0.01269442j]]
-78.06857744170637j,[[-5.30154926e-07+0.0127453j]]
-77.75441817634739j,[[-5.3557629e-07+0.0127958j]]
-77.4402589109884j,[[-5.38661804e-07+0.0128476j]]
-77.12609964562942j,[[-5.41001794e-07+0.01289968j]]
-76.81194038027044j,[[-5.46674775e-07+0.0129513j]]
-76.49778111491146j,[[-5.50847986e-07+0.01300396j]]
-76.18362184955248j,[[-5.55374384e-07+0.01305726j]]
-75.8694625841935j,[[-5.5932297e-07+0.01311007j]]
-75.55530331883452j,[[-5.63544507e-07+0.01316415j]]
-75.24114405347555j,[[-5.69846311e-07+0.01321876j]]
-74.92698478811657j,[[-5.72076745e-07+0.01327383j]]
-74.61282552275759j,[[-5.7867136e-07+0.01332883j]]
-74.29866625739861j,[[-5.83538808e-07+0.01338423j]]
-73.98450699203963j,[[-5.88584296e-07+0.01344104j]]
-73.67034772668065j,[[-5.91998763e-07+0.01349755j]]
-73.35618846132166j,[[-5.96550296e-07+0.01355447j]]
-73.04202919596268j,[[-6.0421598e-07+0.01361166j]]
-72.7278699306037j,[[-6.07749396e-07+0.01367028j]]
-72.41371066524474j,[[-6.13678425e-07+0.01372889j]]
-72.09955139988575j,[[-6.16993144e-07+0.01378859j]]
-71.78539213452677j,[[-6.22390292e-07+0.01384775j]]
-71.47123286916779j,[[-6.29412831e-07+0.01390847j]]
-71.15707360380881j,[[-6.34113664e-07+0.01396853j]]
-70.84291433844984j,[[-6.38613118e-07+0.01403008j]]
-70.52875507309086j,[[-6.43690916e-07+0.01409148j]]
-70.21459580773187j,[[-6.4898392e-07+0.01415465j]]
-69.90043654237289j,[[-6.55465729e-07+0.01421695j]]
-69.58627727701392j,[[-6.61671566e-07+0.01427967j]]
-69.27211801165494j,[[-6.67331373e-07+0.01434364j]]
-68.95795874629596j,[[-6.7367124e-07+0.01440844j]]
-68.64379948093698j,[[-6.77763262e-07+0.01447377j]]
-68.329640215578j,[[-6.85322926e-07+0.01453975j]]
-68.01548095021903j,[[-6.92664581e-07+0.01460548j]]
-67.70132168486005j,[[-6.98100727e-07+0.01467231j]]
-67.38716241950107j,[[-7.0327931e-07+0.01473982j]]
-67.07300315414209j,[[-7.10687947e-07+0.01480841j]]
-66.7588438887831j,[[-7.14302815e-07+0.01487677j]]
-66.44468462342412j,[[-7.23885517e-07+0.01494685j]]
-66.13052535806514j,[[-7.27771171e-07+0.01501612j]]
-65.81636609270616j,[[-7.356386e-07+0.01508738j]]
-65.50220682734718j,[[-7.42096083e-07+0.01515886j]]
-65.18804756198821j,[[-7.50601919e-07+0.01523048j]]
-64.87388829662923j,[[-7.57471594e-07+0.01530309j]]
-64.55972903127025j,[[-7.66995591e-07+0.01537647j]]
-64.24556976591127j,[[-7.73136709e-07+0.01544981j]]
-63.931410500552296j,[[-7.78048207e-07+0.01552474j]]
-63.61725123519331j,[[-7.85096985e-07+0.01560053j]]
-63.30309196983433j,[[-7.91598074e-07+0.01567624j]]
-62.988932704475346j,[[-8.00699751e-07+0.01575424j]]
-62.67477343911637j,[[-8.08342352e-07+0.01583331j]]
-62.36061417375739j,[[-8.16940014e-07+0.01591086j]]
-62.04645490839842j,[[-8.23257268e-07+0.01599054j]]
-61.732295643039436j,[[-8.30863074e-07+0.0160694j]]
-61.418136377680455j,[[-8.40246749e-07+0.01615054j]]
-61.10397711232148j,[[-8.49550065e-07+0.01623157j]]
-60.7898178469625j,[[-8.58400351e-07+0.01631429j]]
-60.475658581603525j,[[-8.62354632e-07+0.01639805j]]
-60.16149931624453j,[[-8.71455343e-07+0.01648198j]]
-59.847340050885556j,[[-8.8247235e-07+0.01656756j]]
-59.533180785526575j,[[-8.8991288e-07+0.01665393j]]
-59.2190215201676j,[[-8.9649221e-07+0.01674036j]]
-58.90486225480862j,[[-9.08382398e-07+0.01682785j]]
-58.59070298944964j,[[-9.16086072e-07+0.01691703j]]
-58.276543724090665j,[[-9.27479075e-07+0.01700586j]]
-57.962384458731684j,[[-9.36435602e-07+0.01709738j]]
-57.64822519337271j,[[-9.45226123e-07+0.01718917j]]
-57.33406592801373j,[[-9.55274432e-07+0.01728037j]]
-57.01990666265475j,[[-9.64412736e-07+0.01737423j]]
-56.70574739729576j,[[-9.75597051e-07+0.01746944j]]
-56.391588131936786j,[[-9.87752603e-07+0.01756468j]]
-56.077428866577804j,[[-9.97031114e-07+0.01766085j]]
-55.76326960121882j,[[-1.00888671e-06+0.01775808j]]
-55.44911033585985j,[[-1.01826299e-06+0.01785709j]]
-55.13495107050087j,[[-1.02861934e-06+0.01795621j]]
-54.820791805141894j,[[-1.03769193e-06+0.01805698j]]
-54.50663253978291j,[[-1.05131841e-06+0.01816041j]]
-54.19247327442393j,[[-1.06009358e-06+0.01826234j]]
-53.87831400906496j,[[-1.07069714e-06+0.0183675j]]
-53.56415474370597j,[[-1.08273479e-06+0.01847065j]]
-53.24999547834699j,[[-1.09620329e-06+0.01857835j]]
-52.93583621298801j,[[-1.10922068e-06+0.01868636j]]
-52.621676947629034j,[[-1.118693e-06+0.01879541j]]
-52.30751768227005j,[[-1.13590944e-06+0.01890695j]]
-51.99335841691108j,[[-1.14912494e-06+0.0190167j]]
-51.6791991515521j,[[-1.16095684e-06+0.01913047j]]
-51.36503988619312j,[[-1.17131883e-06+0.0192462j]]
-51.050880620834135j,[[-1.1853838e-06+0.01936121j]]
-50.736721355475154j,[[-1.19535925e-06+0.01947841j]]
-50.42256209011618j,[[-1.21275143e-06+0.01959584j]]
-50.1084028247572j,[[-1.22625683e-06+0.01971708j]]
-49.794243559398225j,[[-1.24146729e-06+0.01983668j]]
-49.480084294039244j,[[-1.25740282e-06+0.01995998j]]
-49.16592502868026j,[[-1.27148631e-06+0.02008735j]]
-48.85176576332128j,[[-1.28739522e-06+0.02021117j]]
-48.5376064979623j,[[-1.3009456e-06+0.02033848j]]
-48.22344723260333j,[[-1.31870537e-06+0.02046752j]]
-47.909287967244346j,[[-1.33392202e-06+0.02059759j]]
-47.595128701885365j,[[-1.34805435e-06+0.02073129j]]
-47.280969436526384j,[[-1.36460925e-06+0.02086463j]]
-46.96681017116741j,[[-1.38422905e-06+0.02100032j]]
-46.65265090580843j,[[-1.39927007e-06+0.02113775j]]
-46.33849164044945j,[[-1.41513877e-06+0.02127808j]]
-46.02433237509047j,[[-1.43133421e-06+0.0214184j]]
-45.710173109731485j,[[-1.45533804e-06+0.02156075j]]
-45.39601384437251j,[[-1.46936639e-06+0.02170713j]]
-45.08185457901353j,[[-1.4853042e-06+0.02185293j]]
-44.767695313654556j,[[-1.50405101e-06+0.02200349j]]
-44.453536048295575j,[[-1.52510358e-06+0.02215449j]]
-44.139376782936594j,[[-1.54457621e-06+0.02230697j]]
-43.82521751757761j,[[-1.5675366e-06+0.02246073j]]
-43.51105825221863j,[[-1.58590062e-06+0.02261834j]]
-43.19689898685966j,[[-1.60433379e-06+0.02277865j]]
-42.88273972150068j,[[-1.63386218e-06+0.02293993j]]
-42.568580456141696j,[[-1.6495542e-06+0.02310256j]]
-42.254421190782715j,[[-1.67466054e-06+0.02326812j]]
-41.94026192542374j,[[-1.69006411e-06+0.02343802j]]
-41.62610266006476j,[[-1.71306843e-06+0.02360831j]]
-41.31194339470578j,[[-1.7388015e-06+0.02378297j]]
-40.9977841293468j,[[-1.76552537e-06+0.02395832j]]
-40.683624863987816j,[[-1.79159611e-06+0.02413436j]]
-40.36946559862884j,[[-1.80921768e-06+0.02431684j]]
-40.05530633326986j,[[-1.83574229e-06+0.02450175j]]
-39.74114706791089j,[[-1.86221383e-06+0.02468707j]]
-39.426987802551906j,[[-1.88145857e-06+0.02487616j]]
-39.112828537192925j,[[-1.90838609e-06+0.02506861j]]
-38.798669271833944j,[[-1.93447154e-06+0.02526408j]]
-38.48451000647496j,[[-1.96896462e-06+0.02546435j]]
-38.17035074111599j,[[-1.99278586e-06+0.02566486j]]
-37.85619147575701j,[[-2.02550686e-06+0.02586709j]]
-37.54203221039803j,[[-2.05209735e-06+0.02607626j]]
-37.227872945039046j,[[-2.0739281e-06+0.02628869j]]
-36.91371367968007j,[[-2.10996869e-06+0.02650119j]]
-36.59955441432109j,[[-2.13755414e-06+0.02672082j]]
-36.28539514896211j,[[-2.17084569e-06+0.02694078j]]
-35.97123588360313j,[[-2.20479628e-06+0.02716433j]]
-35.65707661824415j,[[-2.23085876e-06+0.02739288j]]
-35.34291735288517j,[[-2.27413359e-06+0.027625j]]
-35.02875808752619j,[[-2.31327378e-06+0.02786441j]]
-34.71459882216722j,[[-2.34677416e-06+0.02810488j]]
-34.40043955680824j,[[-2.37729857e-06+0.02834281j]]
-34.086280291449256j,[[-2.40801456e-06+0.0285937j]]
-33.772121026090275j,[[-2.45336262e-06+0.02884608j]]
-33.457961760731294j,[[-2.48920463e-06+0.02910179j]]
-33.14380249537232j,[[-2.51783158e-06+0.02935961j]]
-32.82964323001334j,[[-2.56911816e-06+0.02962848j]]
-32.51548396465436j,[[-2.61676341e-06+0.02989843j]]
-32.20132469929538j,[[-2.65236569e-06+0.03017654j]]
-31.8871654339364j,[[-2.69360241e-06+0.03045911j]]
-31.57300616857742j,[[-2.7302204e-06+0.03074527j]]
-31.258846903218444j,[[-2.77070241e-06+0.0310355j]]
-30.94468763785946j,[[-2.81789671e-06+0.03132914j]]
-30.630528372500482j,[[-2.86702033e-06+0.03163301j]]
-30.316369107141504j,[[-2.90230099e-06+0.03193743j]]
-30.002209841782523j,[[-2.96347964e-06+0.03225393j]]
-29.688050576423546j,[[-2.99891517e-06+0.03256935j]]
-29.37389131106457j,[[-3.05314898e-06+0.03289963j]]
-29.059732045705584j,[[-3.10426645e-06+0.03322964j]]
-28.745572780346606j,[[-3.15550489e-06+0.03357043j]]
-28.43141351498763j,[[-3.21232094e-06+0.03391546j]]
-28.11725424962865j,[[-3.2675382e-06+0.03426984j]]
-27.80309498426967j,[[-3.31770066e-06+0.03463259j]]
-27.48893571891069j,[[-3.37268305e-06+0.03499484j]]
-27.174776453551708j,[[-3.45047061e-06+0.03536765j]]
-26.86061718819273j,[[-3.50477979e-06+0.03575073j]]
-26.546457922833753j,[[-3.56088794e-06+0.03613851j]]
-26.232298657474775j,[[-3.62144238e-06+0.03654052j]]
-25.91813939211579j,[[-3.6724796e-06+0.0369462j]]
-25.603980126756813j,[[-3.75480541e-06+0.03736022j]]
-25.289820861397835j,[[-3.80960985e-06+0.03778261j]]
-24.975661596038854j,[[-3.87046612e-06+0.03821945j]]
-24.661502330679873j,[[-3.92035433e-06+0.0386621j]]
-24.347343065320896j,[[-3.99601177e-06+0.03911255j]]
-24.03318379996192j,[[-4.05659465e-06+0.03957949j]]
-23.719024534602937j,[[-4.14202583e-06+0.04005234j]]
-23.40486526924396j,[[-4.21181426e-06+0.04054789j]]
-23.090706003884982j,[[-4.26688747e-06+0.0410401j]]
-22.776546738526j,[[-4.34926863e-06+0.04155008j]]
-22.46238747316702j,[[-4.41902191e-06+0.04207064j]]
-22.14822820780804j,[[-4.48924171e-06+0.0426007j]]
-21.83406894244906j,[[-4.56586516e-06+0.04315002j]]
-21.519909677090084j,[[-4.6359919e-06+0.04370626j]]
-21.205750411731103j,[[-4.70905945e-06+0.04428129j]]
-20.891591146372125j,[[-4.8038301e-06+0.04486373j]]
-20.577431881013148j,[[-4.85268941e-06+0.04547441j]]
-20.263272615654166j,[[-4.942865e-06+0.04608677j]]
-19.949113350295185j,[[-5.02661506e-06+0.04672185j]]
-19.634954084936204j,[[-5.0944696e-06+0.04737113j]]
-19.320794819577227j,[[-5.1788131e-06+0.04803308j]]
-19.00663555421825j,[[-5.22591995e-06+0.04872152j]]
-18.692476288859268j,[[-5.29139358e-06+0.04942716j]]
-18.37831702350029j,[[-5.38093172e-06+0.05014743j]]
-18.064157758141313j,[[-5.45342542e-06+0.05088117j]]
-17.749998492782332j,[[-5.51596776e-06+0.05164423j]]
-17.43583922742335j,[[-5.57090005e-06+0.05241786j]]
-17.12167996206437j,[[-5.62236209e-06+0.05322159j]]
-16.807520696705392j,[[-5.69072397e-06+0.05405847j]]
-16.493361431346415j,[[-5.68998289e-06+0.05491372j]]
-16.179202165987434j,[[-5.74957689e-06+0.05578969j]]
-15.865042900628456j,[[-5.7622376e-06+0.05669155j]]
-15.550883635269477j,[[-5.79104493e-06+0.05760776j]]
-15.236724369910496j,[[-5.79860814e-06+0.05856076j]]
-14.922565104551518j,[[-5.78678495e-06+0.05955103j]]
-14.608405839192537j,[[-5.74928908e-06+0.06055932j]]
-14.294246573833558j,[[-5.72367705e-06+0.06160653j]]
-13.98008730847458j,[[-5.6966499e-06+0.06268489j]]
-13.6659280431156j,[[-5.57215156e-06+0.06379365j]]
-13.351768777756622j,[[-5.45996934e-06+0.06495454j]]
-13.037609512397642j,[[-5.29965003e-06+0.06611173j]]
-12.723450247038661j,[[-5.11709073e-06+0.06732691j]]
-12.409290981679684j,[[-4.89926649e-06+0.06859479j]]
-12.095131716320704j,[[-4.63844775e-06+0.06992182j]]
-11.780972450961723j,[[-4.33097238e-06+0.07124687j]]
-11.466813185602744j,[[-3.93113975e-06+0.07262659j]]
-11.152653920243766j,[[-3.42778732e-06+0.07405397j]]
-10.838494654884787j,[[-2.8884585e-06+0.07552956j]]
-10.524335389525806j,[[-2.33610178e-06+0.07707935j]]
-10.210176124166827j,[[-1.59043914e-06+0.07865538j]]
-9.89601685880785j,[[-7.47069344e-07+0.08028661j]]
-9.58185759344887j,[[2.46573035e-07+0.08200688j]]
-9.267698328089889j,[[1.42133999e-06+0.08373443j]]
-8.95353906273091j,[[2.72321331e-06+0.0855318j]]
-8.639379797371932j,[[4.29911615e-06+0.08739308j]]
-8.325220532012953j,[[6.21218869e-06+0.08929601j]]
-8.011061266653972j,[[8.1830979e-06+0.09129796j]]
-7.696902001294992j,[[1.0641669e-05+0.09335671j]]
-7.382742735936015j,[[1.33835555e-05+0.09550266j]]
-7.0685834705770345j,[[1.66090059e-05+0.09769507j]]
-6.754424205218055j,[[2.02785909e-05+0.09998395j]]
-6.440264939859075j,[[2.46028391e-05+0.10236844j]]
-6.126105674500097j,[[2.96309141e-05+0.10476971j]]
-5.811946409141117j,[[3.54018938e-05+0.10727852j]]
-5.497787143782138j,[[4.19996298e-05+0.10990825j]]
-5.183627878423159j,[[4.980013e-05+0.11254944j]]
-4.869468613064179j,[[5.88351851e-05+0.11536144j]]
-4.5553093477052j,[[6.92705418e-05+0.11839873j]]
-4.241150082346221j,[[8.12469964e-05+0.12146853j]]
-3.9269908169872414j,[[9.546292e-05+0.12480039j]]
-3.612831551628262j,[[0.00011142+0.12824863j]]
-3.2986722862692828j,[[0.00013011+0.13217024j]]
-2.9845130209103035j,[[0.00015167+0.13646485j]]
-2.670353755551324j,[[0.00017595+0.14139101j]]
-2.356194490192345j,[[0.00020366+0.1469504j]]
-2.0420352248333655j,[[0.00023464+0.15424009j]]
-1.727875959474386j,[[0.00026891+0.16294575j]]
-1.413716694115407j,[[0.00030622+0.17532053j]]
-1.0995574287564276j,[[0.00034716+0.19328211j]]
-0.7853981633974483j,[[0.00039836+0.22128469j]]
-0.47123889803846897j,[[0.00048963+0.26928671j]]
-0.15707963267948966j,[[0.00092747+0.39108363j]]
0.15707963267948966j,[[0.00092747-0.39108363j]]
0.47123889803846897j,[[0.00048963-0.26928671j]]
0.7853981633974483j,[[0.00039836-0.22128469j]]
1.0995574287564276j,[[0.00034716-0.19328211j]]
1.413716694115407j,[[0.00030622-0.17532053j]]
