iw_n,G_iw_n
644.7744922367623j,[[7.13264812e-14-0.0015509j]]
647.7664852401812j,[[5.41816106e-14-0.00154374j]]
650.7584782435999j,[[-2.59298913e-14-0.00153664j]]
653.7504712470188j,[[-8.29305017e-14-0.00152961j]]
656.7424642504377j,[[-5.62196255e-14-0.00152264j]]
659.7344572538565j,[[2.74034142e-14-0.00151574j]]
662.7264502572754j,[[7.99690419e-14-0.00150889j]]
665.7184432606942j,[[4.68980005e-14-0.00150211j]]
668.710436264113j,[[-3.46378292e-14-0.00149539j]]
671.702429267532j,[[-7.62591074e-14-0.00148873j]]
674.6944222709508j,[[-3.20176118e-14-0.00148213j]]
677.6864152743697j,[[5.02642997e-14-0.00147559j]]
680.6784082777885j,[[8.34711029e-14-0.0014691j]]
683.6704012812073j,[[3.27121296e-14-0.00146267j]]
686.6623942846262j,[[-4.68304025e-14-0.0014563j]]
689.654387288045j,[[-7.11983365e-14-0.00144998j]]
692.6463802914639j,[[-1.68493823e-14-0.00144372j]]
695.6383732948827j,[[5.6939947e-14-0.00143751j]]
698.6303662983015j,[[7.04298667e-14-0.00143135j]]
701.6223593017204j,[[9.29970708e-15-0.00142525j]]
704.6143523051393j,[[-6.33306768e-14-0.0014192j]]
707.6063453085582j,[[-7.16438369e-14-0.0014132j]]
710.598338311977j,[[-8.18693395e-15-0.00140724j]]
713.5903313153958j,[[5.89702158e-14-0.00140134j]]
716.5823243188147j,[[5.82696848e-14-0.00139549j]]
719.5743173222336j,[[-9.93708963e-15-0.00138969j]]
722.5663103256524j,[[-7.18738395e-14-0.00138394j]]
725.5583033290712j,[[-6.11084336e-14-0.00137823j]]
728.55029633249j,[[1.19385172e-14-0.00137257j]]
731.5422893359089j,[[6.96145739e-14-0.00136696j]]
734.5342823393279j,[[5.20483718e-14-0.00136139j]]
737.5262753427467j,[[-1.97042073e-14-0.00135587j]]
740.5182683461655j,[[-6.7606688e-14-0.00135039j]]
743.5102613495843j,[[-3.98841143e-14-0.00134495j]]
746.5022543530032j,[[3.33373582e-14-0.00133956j]]
749.4942473564221j,[[7.5184165e-14-0.00133422j]]
752.4862403598408j,[[4.18064297e-14-0.00132891j]]
755.4782333632597j,[[-3.06111533e-14-0.00132365j]]
758.4702263666786j,[[-6.60496169e-14-0.00131843j]]
761.4622193700974j,[[-2.81312697e-14-0.00131325j]]
764.4542123735163j,[[4.19919183e-14-0.00130811j]]
767.4462053769352j,[[6.83474535e-14-0.00130301j]]
770.438198380354j,[[2.21198048e-14-0.00129795j]]
773.4301913837729j,[[-4.91182153e-14-0.00129293j]]
776.4221843871917j,[[-7.00400745e-14-0.00128794j]]
779.4141773906106j,[[-1.96881602e-14-0.001283j]]
782.4061703940293j,[[4.71298331e-14-0.00127809j]]
785.3981633974482j,[[5.85675277e-14-0.00127323j]]
788.3901564008671j,[[2.64312385e-15-0.00126839j]]
791.3821494042859j,[[-5.97213755e-14-0.0012636j]]
794.3741424077048j,[[-6.20785659e-14-0.00125884j]]
797.3661354111237j,[[-1.5692567e-15-0.00125411j]]
800.3581284145425j,[[5.76550076e-14-0.00124943j]]
803.3501214179614j,[[5.45497653e-14-0.00124477j]]
806.3421144213802j,[[-5.73231718e-15-0.00124016j]]
809.3341074247991j,[[-5.79971081e-14-0.00123557j]]
812.326100428218j,[[-4.59311146e-14-0.00123102j]]
815.3180934316367j,[[1.79521691e-14-0.0012265j]]
818.3100864350556j,[[6.68686757e-14-0.00122202j]]
821.3020794384744j,[[4.88042652e-14-0.00121757j]]
824.2940724418933j,[[-1.67005472e-14-0.00121315j]]
827.2860654453121j,[[-6.03490898e-14-0.00120876j]]
830.278058448731j,[[-3.60630309e-14-0.0012044j]]
833.2700514521499j,[[2.9214554e-14-0.00120008j]]
836.2620444555687j,[[6.4225965e-14-0.00119579j]]
839.2540374589876j,[[3.09744836e-14-0.00119152j]]
842.2460304624065j,[[-3.59581683e-14-0.00118729j]]
845.2380234658252j,[[-6.56736339e-14-0.00118309j]]
848.2300164692441j,[[-2.84224935e-14-0.00117891j]]
851.222009472663j,[[3.48216408e-14-0.00117477j]]
854.2140024760818j,[[5.63545084e-14-0.00117065j]]
857.2059954795006j,[[1.37897817e-14-0.00116657j]]
860.1979884829194j,[[-4.68982627e-14-0.00116251j]]
863.1899814863384j,[[-6.15090912e-14-0.00115848j]]
866.1819744897573j,[[-1.39505613e-14-0.00115448j]]
869.1739674931761j,[[4.58120192e-14-0.00115051j]]
872.165960496595j,[[5.57951799e-14-0.00114656j]]
875.1579535000137j,[[6.36136548e-15-0.00114264j]]
878.1499465034326j,[[-4.87593422e-14-0.00113875j]]
881.1419395068515j,[[-4.96361703e-14-0.00113488j]]
884.1339325102703j,[[5.34318521e-15-0.00113104j]]
887.1259255136891j,[[5.82164416e-14-0.00112723j]]
890.117918517108j,[[5.24727035e-14-0.00112344j]]
893.1099115205268j,[[-4.99401991e-15-0.00111967j]]
896.1019045239458j,[[-5.28858104e-14-0.00111593j]]
899.0938975273646j,[[-4.06439827e-14-0.00111222j]]
902.0858905307834j,[[1.71679142e-14-0.00110853j]]
905.0778835342023j,[[5.76396311e-14-0.00110487j]]
908.0698765376211j,[[3.739572e-14-0.00110123j]]
911.06186954104j,[[-2.27355936e-14-0.00109761j]]
914.0538625444588j,[[-5.95737519e-14-0.00109402j]]
917.0458555478776j,[[-3.57501756e-14-0.00109045j]]
920.0378485512965j,[[2.26656949e-14-0.0010869j]]
923.0298415547153j,[[5.31287338e-14-0.00108338j]]
926.0218345581343j,[[2.32049385e-14-0.00107988j]]
929.0138275615531j,[[-3.51835628e-14-0.0010764j]]
932.0058205649719j,[[-5.98598489e-14-0.00107295j]]
934.9978135683908j,[[-2.36530454e-14-0.00106951j]]
937.9898065718096j,[[3.52395022e-14-0.0010661j]]
940.9817995752285j,[[5.50692494e-14-0.00106271j]]
943.9737925786474j,[[1.56077778e-14-0.00105934j]]
946.9657855820661j,[[-3.94999439e-14-0.001056j]]
949.957778585485j,[[-5.03814771e-14-0.00105267j]]
952.9497715889038j,[[-5.17171972e-15-0.00104937j]]
955.9417645923227j,[[4.82939849e-14-0.00104608j]]
958.9337575957417j,[[5.34134252e-14-0.00104282j]]
961.9257505991604j,[[5.8379866e-15-0.00103957j]]
964.9177436025793j,[[-4.39184129e-14-0.00103635j]]
967.9097366059981j,[[-4.34893706e-14-0.00103315j]]
970.901729609417j,[[5.50765495e-15-0.00102996j]]
973.8937226128359j,[[5.02230824e-14-0.0010268j]]
976.8857156162547j,[[4.25451982e-14-0.00102365j]]
979.8777086196735j,[[-1.04800088e-14-0.00102053j]]
982.8697016230924j,[[-5.32215123e-14-0.00101742j]]
985.8616946265112j,[[-4.13748439e-14-0.00101433j]]
988.8536876299302j,[[1.19226022e-14-0.00101127j]]
991.8456806333488j,[[4.89527514e-14-0.00100821j]]
994.8376736367678j,[[2.99581676e-14-0.00100518j]]
997.8296666401866j,[[-2.45585067e-14-0.00100217j]]
1000.8216596436055j,[[-5.60687025e-14-0.00099917j]]
1003.8136526470242j,[[-3.05229423e-14-0.00099619j]]
1006.8056456504431j,[[2.46952504e-14-0.00099323j]]
1009.7976386538621j,[[5.16941125e-14-0.00099029j]]
1012.7896316572809j,[[2.29115104e-14-0.00098737j]]
1015.7816246606998j,[[-2.94093261e-14-0.00098446j]]
1018.7736176641185j,[[-4.89135779e-14-0.00098157j]]
1021.7656106675374j,[[-1.45374028e-14-0.00097869j]]
1024.7576036709563j,[[3.78256489e-14-0.00097583j]]
1027.7495966743752j,[[5.30440468e-14-0.00097299j]]
1030.7415896777939j,[[1.55911839e-14-0.00097017j]]
1033.7335826812127j,[[-3.504366e-14-0.00096736j]]
1036.7255756846316j,[[-4.50973268e-14-0.00096457j]]
1039.7175686880505j,[[-4.47580484e-15-0.00096179j]]
1042.7095616914694j,[[4.28859994e-14-0.00095903j]]
1045.7015546948883j,[[4.55440654e-14-0.00095629j]]
1048.6935476983072j,[[-3.00709508e-16-0.00095356j]]
1051.6855407017258j,[[-4.61900746e-14-0.00095085j]]
1054.677533705145j,[[-4.42236166e-14-0.00094815j]]
1057.6695267085636j,[[2.57233901e-15-0.00094547j]]
1060.6615197119825j,[[4.31186494e-14-0.0009428j]]
1063.6535127154013j,[[3.42263979e-14-0.00094015j]]
1066.6455057188202j,[[-1.42580752e-14-0.00093751j]]
1069.6374987222391j,[[-5.05052348e-14-0.00093489j]]
1072.6294917256578j,[[-3.59308697e-14-0.00093228j]]
1075.6214847290769j,[[1.3930773e-14-0.00092969j]]
1078.6134777324955j,[[4.71570011e-14-0.00092711j]]
1081.6054707359144j,[[2.93572129e-14-0.00092455j]]
1084.5974637393333j,[[-1.93797354e-14-0.000922j]]
1087.5894567427522j,[[-4.65923578e-14-0.00091946j]]
1090.5814497461708j,[[-2.24920374e-14-0.00091694j]]
1093.57344274959j,[[2.80348238e-14-0.00091443j]]
1096.5654357530086j,[[5.1459938e-14-0.00091193j]]
1099.5574287564275j,[[2.32143512e-14-0.00090945j]]
1102.5494217598466j,[[-2.65847196e-14-0.00090698j]]
1105.5414147632653j,[[-4.4584902e-14-0.00090453j]]
1108.5334077666841j,[[-1.23278254e-14-0.00090209j]]
1111.5254007701028j,[[3.49079568e-14-0.00089966j]]
1114.517393773522j,[[4.59070909e-14-0.00089724j]]
1117.5093867769406j,[[8.51912961e-15-0.00089484j]]
1120.5013797803595j,[[-3.78093392e-14-0.00089245j]]
1123.4933727837783j,[[-4.49865957e-14-0.00089008j]]
1126.4853657871972j,[[-6.39081319e-15-0.00088771j]]
1129.4773587906159j,[[3.59822662e-14-0.00088536j]]
1132.469351794035j,[[3.71178153e-14-0.00088302j]]
1135.4613447974539j,[[-4.31339064e-15-0.00088069j]]
1138.4533378008725j,[[-4.42727199e-14-0.00087838j]]
1141.4453308042916j,[[-4.00540846e-14-0.00087608j]]
1144.4373238077103j,[[4.22487035e-15-0.00087379j]]
1147.4293168111292j,[[4.22550163e-14-0.00087151j]]
1150.4213098145478j,[[3.39894198e-14-0.00086924j]]
1153.413302817967j,[[-1.06851109e-14-0.00086699j]]
1156.4052958213856j,[[-4.32627859e-14-0.00086474j]]
1159.3972888248045j,[[-2.80849013e-14-0.00086251j]]
1162.3892818282234j,[[1.90128954e-14-0.00086029j]]
1165.3812748316423j,[[4.80451253e-14-0.00085808j]]
1168.3732678350611j,[[2.87937771e-14-0.00085589j]]
1171.36526083848j,[[-1.78213992e-14-0.0008537j]]
1174.357253841899j,[[-4.2020474e-14-0.00085153j]]
1177.3492468453176j,[[-1.89941329e-14-0.00084936j]]
1180.3412398487364j,[[2.60963141e-14-0.00084721j]]
1183.3332328521553j,[[4.47204299e-14-0.00084507j]]
1186.3252258555742j,[[1.66285456e-14-0.00084294j]]
1189.3172188589929j,[[-2.90520972e-14-0.00084081j]]
1192.309211862412j,[[-4.48304539e-14-0.0008387j]]
1195.3012048658306j,[[-1.45062265e-14-0.00083661j]]
1198.2931978692495j,[[2.89055572e-14-0.00083452j]]
1201.2851908726686j,[[3.88558424e-14-0.00083244j]]
1204.2771838760873j,[[4.26221833e-15-0.00083037j]]
1207.2691768795062j,[[-3.78279915e-14-0.00082831j]]
1210.261169882925j,[[-4.22148752e-14-0.00082626j]]
1213.253162886344j,[[-4.05761948e-15-0.00082423j]]
1216.2451558897626j,[[3.62796094e-14-0.0008222j]]
1219.2371488931815j,[[3.62771391e-14-0.00082018j]]
1222.2291418966004j,[[-2.66058566e-15-0.00081817j]]
1225.2211349000193j,[[-3.81299372e-14-0.00081618j]]
1228.213127903438j,[[-3.17070078e-14-0.00081419j]]
1231.205120906857j,[[9.93360103e-15-0.00081221j]]
1234.197113910276j,[[4.30185755e-14-0.00081024j]]
1237.1891069136946j,[[3.31690814e-14-0.00080828j]]
1240.1810999171137j,[[-8.92006109e-15-0.00080633j]]
1243.1730929205323j,[[-3.85144762e-14-0.00080439j]]
1246.1650859239512j,[[-2.47104293e-14-0.00080246j]]
1249.15707892737j,[[1.76231506e-14-0.00080054j]]
1252.149071930789j,[[4.27947755e-14-0.00079862j]]
1255.1410649342076j,[[2.32725219e-14-0.00079672j]]
1258.1330579376265j,[[-2.09394407e-14-0.00079483j]]
1261.1250509410456j,[[-4.34041459e-14-0.00079294j]]
1264.1170439444643j,[[-2.06988634e-14-0.00079106j]]
1267.1090369478832j,[[2.19387595e-14-0.00078919j]]
1270.101029951302j,[[3.85180584e-14-0.00078734j]]
1273.093022954721j,[[1.11030264e-14-0.00078549j]]
1276.0850159581396j,[[-3.0664004e-14-0.00078364j]]
1279.0770089615587j,[[-4.22453357e-14-0.00078181j]]
1282.0690019649774j,[[-1.14547397e-14-0.00077999j]]
1285.0609949683962j,[[2.92041093e-14-0.00077817j]]
1288.0529879718151j,[[3.7185181e-14-0.00077636j]]
1291.044980975234j,[[5.22693846e-15-0.00077456j]]
1294.036973978653j,[[-3.21210859e-14-0.00077277j]]
1297.0289669820716j,[[-3.44795968e-14-0.00077099j]]
1300.0209599854907j,[[1.1534275e-15-0.00076922j]]
1303.0129529889093j,[[3.75984562e-14-0.00076745j]]
1306.0049459923282j,[[3.65144842e-14-0.00076569j]]
1308.996938995747j,[[-8.75028617e-16-0.00076394j]]
1311.988931999166j,[[-3.45059926e-14-0.0007622j]]
1314.9809250025846j,[[-2.87185344e-14-0.00076046j]]
1317.9729180060037j,[[1.0070821e-14-0.00075874j]]
1320.9649110094224j,[[3.95933901e-14-0.00075702j]]
1323.9569040128413j,[[2.78194051e-14-0.00075531j]]
1326.9488970162604j,[[-1.31115936e-14-0.00075361j]]
1329.940890019679j,[[-4.01155094e-14-0.00075191j]]
1332.932883023098j,[[-2.53077275e-14-0.00075022j]]
1335.9248760265166j,[[1.43811562e-14-0.00074854j]]
1338.9168690299357j,[[3.63700901e-14-0.00074687j]]
1341.9088620333544j,[[1.7124976e-14-0.0007452j]]
1344.9008550367732j,[[-2.27270226e-14-0.00074355j]]
1347.8928480401921j,[[-4.10488518e-14-0.0007419j]]
1350.884841043611j,[[-1.82679277e-14-0.00074025j]]
1353.8768340470297j,[[2.18720591e-14-0.00073862j]]
1356.8688270504488j,[[3.72153597e-14-0.00073699j]]
1359.8608200538677j,[[1.21271087e-14-0.00073537j]]
1362.8528130572863j,[[-2.61992472e-14-0.00073375j]]
1365.8448060607054j,[[-3.59420778e-14-0.00073214j]]
1368.836799064124j,[[-6.11098298e-15-0.00073054j]]
1371.828792067543j,[[3.19920971e-14-0.00072895j]]
1374.8207850709616j,[[3.7985647e-14-0.00072737j]]
1377.8127780743807j,[[5.90800039e-15-0.00072579j]]
1380.8047710777994j,[[-2.95202706e-14-0.00072421j]]
1383.7967640812183j,[[-3.08131137e-14-0.00072265j]]
1386.7887570846372j,[[2.87736711e-15-0.00072109j]]
1389.780750088056j,[[3.4872218e-14-0.00071954j]]
1392.772743091475j,[[3.09581826e-14-0.00071799j]]
1395.7647360948938j,[[-5.07855669e-15-0.00071645j]]
1398.7567290983127j,[[-3.56328658e-14-0.00071492j]]
1401.7487221017313j,[[-2.91319544e-14-0.00071339j]]
1404.7407151051505j,[[6.73451532e-15-0.00071187j]]
1407.732708108569j,[[3.35867802e-14-0.00071036j]]
1410.724701111988j,[[2.23646378e-14-0.00070885j]]
1413.7166941154067j,[[-1.5179233e-14-0.00070735j]]
1416.7086871188258j,[[-3.92201268e-14-0.00070586j]]
1419.7006801222444j,[[-2.37762353e-14-0.00070437j]]
1422.6926731256633j,[[1.49868124e-14-0.00070289j]]
1425.6846661290824j,[[3.5971214e-14-0.00070142j]]
1428.676659132501j,[[1.74461053e-14-0.00069995j]]
1431.66865213592j,[[-2.00196124e-14-0.00069848j]]
1434.6606451393388j,[[-3.5448122e-14-0.00069703j]]
1437.6526381427577j,[[-1.21371102e-14-0.00069558j]]
1440.6446311461764j,[[2.53884801e-14-0.00069413j]]
1443.6366241495953j,[[3.75888522e-14-0.00069269j]]
1446.6286171530141j,[[1.21939667e-14-0.00069126j]]
1449.620610156433j,[[-2.33989913e-14-0.00068983j]]
1452.612603159852j,[[-3.16921756e-14-0.00068841j]]
1455.6045961632708j,[[-4.16465622e-15-0.000687j]]
1458.5965891666897j,[[2.94777985e-14-0.00068559j]]
1461.5885821701083j,[[3.32637319e-14-0.00068418j]]
1464.5805751735274j,[[2.42168476e-15-0.00068279j]]
1467.572568176946j,[[-3.09301626e-14-0.0006814j]]
1470.564561180365j,[[-3.18796188e-14-0.00068001j]]
1473.5565541837839j,[[2.23446233e-17-0.00067863j]]
1476.5485471872028j,[[3.02585667e-14-0.00067725j]]
1479.5405401906214j,[[2.58967591e-14-0.00067588j]]
1482.5325331940403j,[[-8.4315426e-15-0.00067452j]]
1485.5245261974594j,[[-3.60809318e-14-0.00067316j]]
1488.516519200878j,[[-2.7398664e-14-0.00067181j]]
1491.508512204297j,[[8.22783253e-15-0.00067046j]]
1494.5005052077158j,[[3.30658948e-14-0.00066912j]]
1497.4924982111347j,[[2.15058391e-14-0.00066778j]]
1500.4844912145534j,[[-1.33058324e-14-0.00066645j]]
1503.4764842179725j,[[-3.3613151e-14-0.00066512j]]
1506.4684772213911j,[[-1.76278733e-14-0.0006638j]]
1509.46047022481j,[[1.82645289e-14-0.00066249j]]
1512.452463228229j,[[3.64531339e-14-0.00066118j]]
1515.4444562316478j,[[1.80975596e-14-0.00065987j]]
1518.4364492350667j,[[-1.71695481e-14-0.00065857j]]
1521.4284422384853j,[[-3.18981275e-14-0.00065728j]]
1524.4204352419044j,[[-1.03461031e-14-0.00065599j]]
1527.412428245323j,[[2.41097715e-14-0.0006547j]]
1530.404421248742j,[[3.43020995e-14-0.00065342j]]
1533.3964142521609j,[[8.6447344e-15-0.00065214j]]
1536.3884072555798j,[[-2.58231845e-14-0.00065088j]]
1539.3804002589984j,[[-3.28652366e-14-0.00064961j]]
1542.3723932624175j,[[-5.79425682e-15-0.00064835j]]
1545.3643862658362j,[[2.57698053e-14-0.00064709j]]
1548.356379269255j,[[2.77242344e-14-0.00064584j]]
1551.3483722726742j,[[-1.81358437e-15-0.0006446j]]
1554.3403652760928j,[[-3.15217714e-14-0.00064336j]]
1557.3323582795117j,[[-2.9893011e-14-0.00064212j]]
1560.3243512829304j,[[1.20919037e-15-0.00064089j]]
1563.3163442863495j,[[2.91619485e-14-0.00063966j]]
1566.3083372897681j,[[2.49097156e-14-0.00063844j]]
1569.300330293187j,[[-6.55226885e-15-0.00063722j]]
1572.292323296606j,[[-3.11620385e-14-0.00063601j]]
1575.2843163000248j,[[-2.22026615e-14-0.0006348j]]
1578.2763093034434j,[[1.16127161e-14-0.0006336j]]
1581.2683023068626j,[[3.45936781e-14-0.0006324j]]
1584.2602953102814j,[[2.25581118e-14-0.00063121j]]
1587.2522883137j,[[-1.14087415e-14-0.00063002j]]
1590.2442813171192j,[[-3.08298016e-14-0.00062883j]]
1593.2362743205379j,[[-1.50213044e-14-0.00062765j]]
1596.2282673239567j,[[1.85239772e-14-0.00062648j]]
1599.2202603273754j,[[3.36577748e-14-0.0006253j]]
1602.2122533307945j,[[1.38952527e-14-0.00062414j]]
1605.2042463342132j,[[-1.98640088e-14-0.00062297j]]
1608.196239337632j,[[-3.24355154e-14-0.00062181j]]
1611.188232341051j,[[-1.13396275e-14-0.00062066j]]
1614.1802253444698j,[[2.03811209e-14-0.00061951j]]
1617.1722183478887j,[[2.86775901e-14-0.00061836j]]
1620.1642113513076j,[[4.65523176e-15-0.00061722j]]
1623.1562043547265j,[[-2.65470765e-14-0.00061608j]]
1626.1481973581451j,[[-3.17279031e-14-0.00061495j]]
1629.1401903615642j,[[-5.24692015e-15-0.00061382j]]
1632.132183364983j,[[2.51222751e-14-0.00061269j]]
1635.1241763684018j,[[2.73282445e-14-0.00061157j]]
1638.1161693718204j,[[-5.88933882e-16-0.00061046j]]
1641.1081623752395j,[[-2.80949534e-14-0.00060934j]]
1644.1001553786584j,[[-2.52516323e-14-0.00060823j]]
1647.092148382077j,[[5.44782411e-15-0.00060713j]]
1650.0841413854962j,[[3.14037404e-14-0.00060603j]]
1653.0761343889149j,[[2.54939636e-14-0.00060493j]]
1656.0681273923337j,[[-5.44392658e-15-0.00060384j]]
1659.0601203957526j,[[-2.8180024e-14-0.00060275j]]
1662.0521133991715j,[[-1.87457169e-14-0.00060166j]]
1665.0441064025902j,[[1.2301559e-14-0.00060058j]]
1668.036099406009j,[[3.17943479e-14-0.00059951j]]
1671.028092409428j,[[1.86577354e-14-0.00059843j]]
1674.0200854128468j,[[-1.35203223e-14-0.00059736j]]
1677.0120784162657j,[[-3.13175179e-14-0.0005963j]]
1680.0040714196846j,[[-1.63408954e-14-0.00059524j]]
1682.9960644231035j,[[1.50373585e-14-0.00059418j]]
1685.9880574265221j,[[2.89071811e-14-0.00059312j]]
1688.9800504299412j,[[1.0122604e-14-0.00059207j]]
1691.9720434333599j,[[-2.16214563e-14-0.00059103j]]
1694.9640364367788j,[[-3.2285354e-14-0.00058998j]]
1697.9560294401977j,[[-1.0512702e-14-0.00058894j]]
1700.9480224436165j,[[2.05898424e-14-0.00058791j]]
1703.9400154470352j,[[2.8073196e-14-0.00058687j]]
1706.932008450454j,[[4.6267056e-15-0.00058585j]]
1709.9240014538732j,[[-2.39450585e-14-0.00058482j]]
1712.9159944572918j,[[-2.6826051e-14-0.0005838j]]
1715.9079874607107j,[[-5.87440338e-16-0.00058278j]]
1718.8999804641296j,[[2.7154883e-14-0.00058177j]]
1721.8919734675485j,[[2.76187887e-14-0.00058076j]]
1724.8839664709672j,[[6.83140509e-16-0.00057975j]]
1727.8759594743863j,[[-2.48948558e-14-0.00057874j]]
1730.867952477805j,[[-2.20066334e-14-0.00057774j]]
1733.8599454812238j,[[6.14448746e-15-0.00057675j]]
1736.8519384846427j,[[2.94900614e-14-0.00057575j]]
1739.8439314880616j,[[2.26110762e-14-0.00057476j]]
1742.8359244914805j,[[-7.59494662e-15-0.00057378j]]
1745.827917494899j,[[-2.94812763e-14-0.00057279j]]
1748.8199104983182j,[[-2.00825482e-14-0.00057181j]]
1751.8119035017369j,[[9.90711215e-15-0.00057084j]]
1754.8038965051558j,[[2.78393625e-14-0.00056986j]]
1757.7958895085746j,[[1.43355064e-14-0.00056889j]]
1760.7878825119935j,[[-1.62831686e-14-0.00056793j]]
1763.7798755154122j,[[-3.13061778e-14-0.00056696j]]
1766.7718685188313j,[[-1.5061961e-14-0.000566j]]
1769.76386152225j,[[1.52065036e-14-0.00056505j]]
1772.7558545256688j,[[2.76324261e-14-0.00056409j]]
1775.747847529088j,[[9.67724923e-15-0.00056314j]]
1778.7398405325066j,[[-1.90227385e-14-0.00056219j]]
1781.7318335359255j,[[-2.76268119e-14-0.00056125j]]
1784.7238265393441j,[[-6.40019809e-15-0.00056031j]]
1787.7158195427633j,[[2.25642094e-14-0.00055937j]]
1790.707812546182j,[[2.89896543e-14-0.00055844j]]
1793.6998055496008j,[[6.15790626e-15-0.00055751j]]
1796.6917985530197j,[[-2.1371252e-14-0.00055658j]]
1799.6837915564386j,[[-2.40951681e-14-0.00055565j]]
1802.6757845598572j,[[8.25124109e-16-0.00055473j]]
1805.6677775632763j,[[2.6505788e-14-0.00055381j]]
1808.6597705666952j,[[2.50473597e-14-0.00055289j]]
1811.6517635701139j,[[-2.14628865e-15-0.00055198j]]
1814.643756573533j,[[-2.64914657e-14-0.00055107j]]
1817.6357495769516j,[[-2.25807054e-14-0.00055016j]]
1820.6277425803705j,[[4.56118159e-15-0.00054926j]]
1823.6197355837892j,[[2.55238814e-14-0.00054836j]]
1826.6117285872083j,[[1.78639032e-14-0.00054746j]]
1829.603721590627j,[[-1.04473899e-14-0.00054657j]]
1832.5957145940458j,[[-2.94486548e-14-0.00054567j]]
1835.587707597465j,[[-1.92038884e-14-0.00054478j]]
1838.5797006008836j,[[9.65206256e-15-0.0005439j]]
1841.5716936043025j,[[2.66867641e-14-0.00054301j]]
1844.5636866077214j,[[1.41526763e-14-0.00054213j]]
1847.5556796111402j,[[-1.42445585e-14-0.00054125j]]
1850.547672614559j,[[-2.77428674e-14-0.00054038j]]
1853.539665617978j,[[-1.1275904e-14-0.00053951j]]
1856.5316586213967j,[[1.79442592e-14-0.00053864j]]
1859.5236516248156j,[[2.91669314e-14-0.00053777j]]
1862.5156446282342j,[[1.07215154e-14-0.00053691j]]
1865.5076376316533j,[[-1.72008586e-14-0.00053605j]]
1868.4996306350722j,[[-2.47206745e-14-0.00053519j]]
1871.4916236384909j,[[-4.07952882e-15-0.00053433j]]
1874.48361664191j,[[2.24031069e-14-0.00053348j]]
1877.4756096453286j,[[2.62732647e-14-0.00053263j]]
1880.4676026487475j,[[3.34586989e-15-0.00053178j]]
1883.4595956521664j,[[-2.25228901e-14-0.00053094j]]
1886.4515886555853j,[[-2.43740538e-14-0.00053009j]]
1889.443581659004j,[[-8.77169354e-16-0.00052926j]]
1892.435574662423j,[[2.26393383e-14-0.00052842j]]
1895.4275676658417j,[[2.0794879e-14-0.00052758j]]
1898.4195606692606j,[[-4.86875225e-15-0.00052675j]]
1901.4115536726795j,[[-2.71642025e-14-0.00052592j]]
1904.4035466760984j,[[-2.24030248e-14-0.0005251j]]
1907.3955396795172j,[[4.55370687e-15-0.00052427j]]
1910.387532682936j,[[2.49621307e-14-0.00052345j]]
1913.379525686355j,[[1.73875112e-14-0.00052263j]]
1916.3715186897737j,[[-9.57203279e-15-0.00052182j]]
1919.3635116931925j,[[-2.65553709e-14-0.000521j]]
1922.3555046966114j,[[-1.5020173e-14-0.00052019j]]
1925.3474977000303j,[[1.29112559e-14-0.00051939j]]
1928.339490703449j,[[2.80042264e-14-0.00051858j]]
1931.3314837068679j,[[1.46789644e-14-0.00051778j]]
1934.323476710287j,[[-1.23956779e-14-0.00051698j]]
1937.3154697137056j,[[-2.44569987e-14-0.00051618j]]
1940.3074627171245j,[[-8.79414493e-15-0.00051538j]]
1943.2994557205434j,[[1.78589328e-14-0.00051459j]]
1946.2914487239623j,[[2.69667792e-14-0.0005138j]]
1949.283441727381j,[[8.54548004e-15-0.00051301j]]
1952.2754347308j,[[-1.83987786e-14-0.00051222j]]
1955.2674277342187j,[[-2.55189794e-14-0.00051144j]]
1958.2594207376374j,[[-5.71333511e-15-0.00051066j]]
1961.2514137410567j,[[1.9458283e-14-0.00050988j]]
1964.2434067444754j,[[2.26007914e-14-0.0005091j]]
1967.235399747894j,[[6.13746375e-17-0.00050833j]]
1970.2273927513131j,[[-2.41067651e-14-0.00050755j]]
1973.219385754732j,[[-2.42680605e-14-0.00050679j]]
1976.2113787581507j,[[-3.27096106e-16-0.00050602j]]
1979.2033717615693j,[[2.21092807e-14-0.00050525j]]
1982.1953647649887j,[[1.96363674e-14-0.00050449j]]
1985.1873577684073j,[[-4.56400553e-15-0.00050373j]]
1988.179350771826j,[[-2.42794171e-14-0.00050297j]]
1991.1713437752448j,[[-1.823313e-14-0.00050222j]]
1994.163336778664j,[[7.47705913e-15-0.00050146j]]
1997.1553297820826j,[[2.61295917e-14-0.00050071j]]
2000.1473227855015j,[[1.8230672e-14-0.00049996j]]
2003.1393157889206j,[[-7.5099965e-15-0.00049922j]]
2006.1313087923393j,[[-2.36378792e-14-0.00049847j]]
2009.123301795758j,[[-1.27959549e-14-0.00049773j]]
2012.1152947991768j,[[1.34322364e-14-0.00049699j]]
2015.107287802596j,[[2.67764658e-14-0.00049625j]]
2018.0992808060146j,[[1.26846273e-14-0.00049551j]]
2021.0912738094335j,[[-1.41854006e-14-0.00049478j]]
2024.0832668128521j,[[-2.54098059e-14-0.00049405j]]
2027.0752598162712j,[[-9.66849677e-15-0.00049332j]]
2030.06725281969j,[[1.56644255e-14-0.00049259j]]
2033.0592458231088j,[[2.31309178e-14-0.00049187j]]
