iw_n,G_iw_n
-1919.5131113433636j,[[-1.15905737e-13+0.00052096j]]
-1913.229926036184j,[[-1.16675515e-13+0.00052268j]]
-1906.9467407290044j,[[-1.17450234e-13+0.0005244j]]
-1900.6635554218249j,[[-1.18218625e-13+0.00052613j]]
-1894.3803701146453j,[[-1.19005176e-13+0.00052788j]]
-1888.0971848074657j,[[-1.19789809e-13+0.00052963j]]
-1881.8139995002862j,[[-1.20587976e-13+0.0005314j]]
-1875.5308141931064j,[[-1.21401439e-13+0.00053318j]]
-1869.2476288859268j,[[-1.22221761e-13+0.00053497j]]
-1862.9644435787473j,[[-1.23040052e-13+0.00053678j]]
-1856.6812582715677j,[[-1.23881294e-13+0.00053859j]]
-1850.3980729643881j,[[-1.24734603e-13+0.00054042j]]
-1844.1148876572086j,[[-1.25579585e-13+0.00054226j]]
-1837.831702350029j,[[-1.2643249e-13+0.00054412j]]
-1831.5485170428494j,[[-1.27296698e-13+0.00054599j]]
-1825.2653317356699j,[[-1.28175615e-13+0.00054786j]]
-1818.9821464284903j,[[-1.29079438e-13+0.00054976j]]
-1812.6989611213107j,[[-1.2997687e-13+0.00055166j]]
-1806.415775814131j,[[-1.30886874e-13+0.00055358j]]
-1800.1325905069514j,[[-1.31799335e-13+0.00055551j]]
-1793.8494051997718j,[[-1.32711242e-13+0.00055746j]]
-1787.5662198925922j,[[-1.33649006e-13+0.00055942j]]
-1781.2830345854127j,[[-1.34593145e-13+0.00056139j]]
-1774.9998492782331j,[[-1.35545012e-13+0.00056338j]]
-1768.7166639710535j,[[-1.36512471e-13+0.00056538j]]
-1762.433478663874j,[[-1.37501597e-13+0.0005674j]]
-1756.1502933566944j,[[-1.38477526e-13+0.00056943j]]
-1749.8671080495149j,[[-1.39477005e-13+0.00057147j]]
-1743.5839227423353j,[[-1.40475023e-13+0.00057353j]]
-1737.3007374351555j,[[-1.41491311e-13+0.0005756j]]
-1731.017552127976j,[[-1.42512498e-13+0.00057769j]]
-1724.7343668207964j,[[-1.43542725e-13+0.0005798j]]
-1718.4511815136168j,[[-1.44614496e-13+0.00058192j]]
-1712.1679962064372j,[[-1.45686285e-13+0.00058405j]]
-1705.8848108992577j,[[-1.46769323e-13+0.0005862j]]
-1699.601625592078j,[[-1.47840538e-13+0.00058837j]]
-1693.3184402848985j,[[-1.48936637e-13+0.00059056j]]
-1687.035254977719j,[[-1.50071321e-13+0.00059275j]]
-1680.7520696705394j,[[-1.51181871e-13+0.00059497j]]
-1674.4688843633596j,[[-1.52319421e-13+0.0005972j]]
-1668.18569905618j,[[-1.53467812e-13+0.00059945j]]
-1661.9025137490005j,[[-1.54622262e-13+0.00060172j]]
-1655.619328441821j,[[-1.55807601e-13+0.000604j]]
-1649.3361431346414j,[[-1.57006335e-13+0.0006063j]]
-1643.0529578274618j,[[-1.58223421e-13+0.00060862j]]
-1636.7697725202822j,[[-1.59417509e-13+0.00061096j]]
-1630.4865872131027j,[[-1.60639103e-13+0.00061331j]]
-1624.203401905923j,[[-1.61887743e-13+0.00061569j]]
-1617.9202165987435j,[[-1.63159509e-13+0.00061808j]]
-1611.637031291564j,[[-1.64421415e-13+0.00062049j]]
-1605.3538459843842j,[[-1.65720438e-13+0.00062291j]]
-1599.0706606772046j,[[-1.67024829e-13+0.00062536j]]
-1592.787475370025j,[[-1.6833154e-13+0.00062783j]]
-1586.5042900628455j,[[-1.69678159e-13+0.00063032j]]
-1580.221104755666j,[[-1.71039101e-13+0.00063282j]]
-1573.9379194484864j,[[-1.7240934e-13+0.00063535j]]
-1567.6547341413068j,[[-1.73790243e-13+0.00063789j]]
-1561.3715488341272j,[[-1.75187497e-13+0.00064046j]]
-1555.0883635269477j,[[-1.76617394e-13+0.00064305j]]
-1548.805178219768j,[[-1.78060909e-13+0.00064566j]]
-1542.5219929125885j,[[-1.79496538e-13+0.00064829j]]
-1536.2388076054087j,[[-1.80960641e-13+0.00065094j]]
-1529.9556222982292j,[[-1.82436876e-13+0.00065361j]]
-1523.6724369910496j,[[-1.83951518e-13+0.00065631j]]
-1517.38925168387j,[[-1.85495787e-13+0.00065902j]]
-1511.1060663766905j,[[-1.87046922e-13+0.00066177j]]
-1504.822881069511j,[[-1.88622767e-13+0.00066453j]]
-1498.5396957623313j,[[-1.90194038e-13+0.00066731j]]
-1492.2565104551518j,[[-1.91794105e-13+0.00067012j]]
-1485.9733251479722j,[[-1.93405974e-13+0.00067296j]]
-1479.6901398407927j,[[-1.95057251e-13+0.00067582j]]
-1473.4069545336129j,[[-1.96708308e-13+0.0006787j]]
-1467.1237692264333j,[[-1.98407992e-13+0.0006816j]]
-1460.8405839192537j,[[-2.00138154e-13+0.00068454j]]
-1454.5573986120742j,[[-2.01855761e-13+0.00068749j]]
-1448.2742133048946j,[[-2.03620905e-13+0.00069047j]]
-1441.991027997715j,[[-2.05402007e-13+0.00069348j]]
-1435.7078426905355j,[[-2.07208777e-13+0.00069652j]]
-1429.424657383356j,[[-2.09006377e-13+0.00069958j]]
-1423.1414720761763j,[[-2.10857922e-13+0.00070267j]]
-1416.8582867689968j,[[-2.12749855e-13+0.00070578j]]
-1410.5751014618172j,[[-2.14648294e-13+0.00070893j]]
-1404.2919161546374j,[[-2.16574828e-13+0.0007121j]]
-1398.0087308474579j,[[-2.1851687e-13+0.0007153j]]
-1391.7255455402783j,[[-2.20496937e-13+0.00071853j]]
-1385.4423602330987j,[[-2.22503837e-13+0.00072179j]]
-1379.1591749259192j,[[-2.24533971e-13+0.00072508j]]
-1372.8759896187396j,[[-2.2659494e-13+0.0007284j]]
-1366.59280431156j,[[-2.28678545e-13+0.00073174j]]
-1360.3096190043805j,[[-2.30793528e-13+0.00073512j]]
-1354.026433697201j,[[-2.3294091e-13+0.00073854j]]
-1347.7432483900213j,[[-2.35128882e-13+0.00074198j]]
-1341.4600630828418j,[[-2.37326686e-13+0.00074545j]]
-1335.176877775662j,[[-2.39564462e-13+0.00074896j]]
-1328.8936924684824j,[[-2.41855893e-13+0.0007525j]]
-1322.6105071613028j,[[-2.44150723e-13+0.00075608j]]
-1316.3273218541233j,[[-2.46498764e-13+0.00075969j]]
-1310.0441365469437j,[[-2.4882038e-13+0.00076333j]]
-1303.7609512397642j,[[-2.5123626e-13+0.00076701j]]
-1297.4777659325846j,[[-2.53687183e-13+0.00077072j]]
-1291.194580625405j,[[-2.56162509e-13+0.00077447j]]
-1284.9113953182255j,[[-2.58666818e-13+0.00077826j]]
-1278.628210011046j,[[-2.61211153e-13+0.00078208j]]
-1272.345024703866j,[[-2.6377598e-13+0.00078595j]]
-1266.0618393966865j,[[-2.6641179e-13+0.00078985j]]
-1259.778654089507j,[[-2.69091727e-13+0.00079379j]]
-1253.4954687823274j,[[-2.71796036e-13+0.00079777j]]
-1247.2122834751478j,[[-2.7455337e-13+0.00080178j]]
-1240.9290981679683j,[[-2.77312822e-13+0.00080584j]]
-1234.6459128607887j,[[-2.80140733e-13+0.00080995j]]
-1228.3627275536091j,[[-2.83025073e-13+0.00081409j]]
-1222.0795422464296j,[[-2.85958558e-13+0.00081827j]]
-1215.79635693925j,[[-2.88918355e-13+0.0008225j]]
-1209.5131716320705j,[[-2.91914701e-13+0.00082678j]]
-1203.2299863248907j,[[-2.94976033e-13+0.00083109j]]
-1196.946801017711j,[[-2.98069789e-13+0.00083546j]]
-1190.6636157105315j,[[-3.01222662e-13+0.00083986j]]
-1184.380430403352j,[[-3.04437255e-13+0.00084432j]]
-1178.0972450961724j,[[-3.07688783e-13+0.00084882j]]
-1171.8140597889928j,[[-3.11019954e-13+0.00085337j]]
-1165.5308744818133j,[[-3.14357155e-13+0.00085797j]]
-1159.2476891746337j,[[-3.17787609e-13+0.00086262j]]
-1152.9645038674541j,[[-3.21238937e-13+0.00086733j]]
-1146.6813185602746j,[[-3.24802209e-13+0.00087208j]]
-1140.398133253095j,[[-3.28372538e-13+0.00087688j]]
-1134.1149479459152j,[[-3.32061153e-13+0.00088174j]]
-1127.8317626387357j,[[-3.35744297e-13+0.00088665j]]
-1121.548577331556j,[[-3.39500493e-13+0.00089162j]]
-1115.2653920243765j,[[-3.43357957e-13+0.00089664j]]
-1108.982206717197j,[[-3.47264718e-13+0.00090172j]]
-1102.6990214100174j,[[-3.51214123e-13+0.00090686j]]
-1096.4158361028378j,[[-3.55227898e-13+0.00091206j]]
-1090.1326507956583j,[[-3.59339357e-13+0.00091731j]]
-1083.8494654884787j,[[-3.63539059e-13+0.00092263j]]
-1077.5662801812991j,[[-3.67766802e-13+0.00092801j]]
-1071.2830948741193j,[[-3.72105414e-13+0.00093346j]]
-1064.9999095669398j,[[-3.76512889e-13+0.00093896j]]
-1058.7167242597602j,[[-3.81006067e-13+0.00094453j]]
-1052.4335389525806j,[[-3.8558054e-13+0.00095017j]]
-1046.150353645401j,[[-3.90232083e-13+0.00095588j]]
-1039.8671683382215j,[[-3.94997348e-13+0.00096166j]]
-1033.583983031042j,[[-3.99797344e-13+0.0009675j]]
-1027.3007977238624j,[[-4.04716375e-13+0.00097342j]]
-1021.0176124166827j,[[-4.09696899e-13+0.00097941j]]
-1014.7344271095031j,[[-4.14745824e-13+0.00098547j]]
-1008.4512418023236j,[[-4.19935523e-13+0.00099161j]]
-1002.168056495144j,[[-4.25222128e-13+0.00099783j]]
-995.8848711879644j,[[-4.30636654e-13+0.00100413j]]
-989.6016858807849j,[[-4.36078411e-13+0.0010105j]]
-983.3185005736052j,[[-4.41649905e-13+0.00101696j]]
-977.0353152664256j,[[-4.47372659e-13+0.0010235j]]
-970.7521299592461j,[[-4.53201171e-13+0.00103012j]]
-964.4689446520665j,[[-4.59144319e-13+0.00103683j]]
-958.185759344887j,[[-4.65166157e-13+0.00104363j]]
-951.9025740377073j,[[-4.71344702e-13+0.00105052j]]
-945.6193887305277j,[[-4.77652407e-13+0.0010575j]]
-939.3362034233481j,[[-4.8403673e-13+0.00106457j]]
-933.0530181161686j,[[-4.90524305e-13+0.00107174j]]
-926.769832808989j,[[-4.97227775e-13+0.00107901j]]
-920.4866475018093j,[[-5.04023832e-13+0.00108637j]]
-914.2034621946298j,[[-5.10977736e-13+0.00109384j]]
-907.9202768874502j,[[-5.18107726e-13+0.00110141j]]
-901.6370915802706j,[[-5.25371216e-13+0.00110909j]]
-895.3539062730911j,[[-5.32784566e-13+0.00111687j]]
-889.0707209659115j,[[-5.40319897e-13+0.00112476j]]
-882.7875356587318j,[[-5.48039788e-13+0.00113277j]]
-876.5043503515523j,[[-5.55928388e-13+0.00114089j]]
-870.2211650443727j,[[-5.63991006e-13+0.00114912j]]
-863.9379797371931j,[[-5.72241173e-13+0.00115748j]]
-857.6547944300136j,[[-5.80606563e-13+0.00116596j]]
-851.3716091228339j,[[-5.89148078e-13+0.00117457j]]
-845.0884238156543j,[[-5.97954707e-13+0.0011833j]]
-838.8052385084748j,[[-6.06970217e-13+0.00119216j]]
-832.5220532012952j,[[-6.16208177e-13+0.00120116j]]
-826.2388678941156j,[[-6.25617933e-13+0.00121029j]]
-819.955682586936j,[[-6.35202544e-13+0.00121957j]]
-813.6724972797564j,[[-6.45085035e-13+0.00122898j]]
-807.3893119725768j,[[-6.55080341e-13+0.00123855j]]
-801.1061266653973j,[[-6.65401212e-13+0.00124826j]]
-794.8229413582177j,[[-6.75979123e-13+0.00125813j]]
-788.5397560510381j,[[-6.86771336e-13+0.00126815j]]
-782.2565707438584j,[[-6.97871888e-13+0.00127834j]]
-775.9733854366789j,[[-7.09290658e-13+0.00128869j]]
-769.6902001294993j,[[-7.20926453e-13+0.00129921j]]
-763.4070148223198j,[[-7.32831616e-13+0.0013099j]]
-757.1238295151402j,[[-7.45083276e-13+0.00132077j]]
-750.8406442079605j,[[-7.57575123e-13+0.00133183j]]
-744.557458900781j,[[-7.70425588e-13+0.00134306j]]
-738.2742735936014j,[[-7.83478186e-13+0.00135449j]]
-731.9910882864218j,[[-7.97026925e-13+0.00136612j]]
-725.7079029792422j,[[-8.10936516e-13+0.00137795j]]
-719.4247176720626j,[[-8.25140443e-13+0.00138998j]]
-713.141532364883j,[[-8.39780046e-13+0.00140223j]]
-706.8583470577034j,[[-8.54760987e-13+0.00141469j]]
-700.5751617505239j,[[-8.70111916e-13+0.00142738j]]
-694.2919764433443j,[[-8.85885093e-13+0.0014403j]]
-688.0087911361647j,[[-9.02178996e-13+0.00145345j]]
-681.7256058289851j,[[-9.1889216e-13+0.00146685j]]
-675.4424205218055j,[[-9.36065847e-13+0.00148049j]]
-669.1592352146259j,[[-9.53826411e-13+0.00149439j]]
-662.8760499074464j,[[-9.71995321e-13+0.00150856j]]
-656.5928646002668j,[[-9.90640604e-13+0.00152299j]]
-650.3096792930871j,[[-1.0098633e-12+0.0015377j]]
-644.0264939859076j,[[-1.02958466e-12+0.00155271j]]
-637.743308678728j,[[-1.04997738e-12+0.00156801j]]
-631.4601233715484j,[[-1.07104187e-12+0.00158361j]]
-625.1769380643689j,[[-1.0927855e-12+0.00159952j]]
-618.8937527571892j,[[-1.11509907e-12+0.00161576j]]
-612.6105674500096j,[[-1.13790011e-12+0.00163233j]]
-606.3273821428301j,[[-1.16153996e-12+0.00164925j]]
-600.0441968356505j,[[-1.18613791e-12+0.00166652j]]
-593.7610115284709j,[[-1.21147136e-12+0.00168415j]]
-587.4778262212914j,[[-1.23746539e-12+0.00170216j]]
-581.1946409141117j,[[-1.26430066e-12+0.00172056j]]
-574.9114556069321j,[[-1.29208894e-12+0.00173936j]]
-568.6282702997526j,[[-1.3207816e-12+0.00175858j]]
-562.345084992573j,[[-1.35040761e-12+0.00177823j]]
-556.0618996853934j,[[-1.38120087e-12+0.00179832j]]
-549.7787143782137j,[[-1.41280193e-12+0.00181888j]]
-543.4955290710342j,[[-1.44570557e-12+0.0018399j]]
-537.2123437638546j,[[-1.47974639e-12+0.00186142j]]
-530.929158456675j,[[-1.51479663e-12+0.00188345j]]
-524.6459731494955j,[[-1.5513034e-12+0.001906j]]
-518.3627878423158j,[[-1.5891815e-12+0.00192911j]]
-512.0796025351362j,[[-1.62862843e-12+0.00195278j]]
-505.7964172279567j,[[-1.66928326e-12+0.00197703j]]
-499.5132319207771j,[[-1.71153054e-12+0.0020019j]]
-493.2300466135975j,[[-1.75542402e-12+0.0020274j]]
-486.94686130641793j,[[-1.80109074e-12+0.00205356j]]
-480.66367599923836j,[[-1.84836852e-12+0.0020804j]]
-474.38049069205874j,[[-1.89767168e-12+0.00210795j]]
-468.0973053848792j,[[-1.94877995e-12+0.00213625j]]
-461.8141200776996j,[[-2.00221588e-12+0.00216531j]]
-455.53093477052j,[[-2.05779826e-12+0.00219517j]]
-449.2477494633404j,[[-2.11572839e-12+0.00222587j]]
-442.9645641561608j,[[-2.17616494e-12+0.00225744j]]
-436.68137884898124j,[[-2.23910161e-12+0.00228992j]]
-430.3981935418017j,[[-2.30491715e-12+0.00232335j]]
-424.11500823462205j,[[-2.37389204e-12+0.00235777j]]
-417.8318229274425j,[[-2.44589911e-12+0.00239322j]]
-411.5486376202629j,[[-2.52114832e-12+0.00242976j]]
-405.2654523130833j,[[-2.60027068e-12+0.00246743j]]
-398.98226700590374j,[[-2.68254164e-12+0.00250627j]]
-392.6990816987241j,[[-2.76889662e-12+0.00254637j]]
-386.41589639154455j,[[-2.8596642e-12+0.00258778j]]
-380.132711084365j,[[-2.95483621e-12+0.00263055j]]
-373.84952577718536j,[[-3.05498933e-12+0.00267475j]]
-367.5663404700058j,[[-3.1602576e-12+0.00272047j]]
-361.28315516282623j,[[-3.27116557e-12+0.00276778j]]
-354.9999698556466j,[[-3.38816021e-12+0.00281677j]]
-348.71678454846705j,[[-3.51140063e-12+0.00286751j]]
-342.4335992412874j,[[-3.64158902e-12+0.00292012j]]
-336.15041393410786j,[[-3.77928552e-12+0.0029747j]]
-329.8672286269283j,[[-3.92430075e-12+0.00303135j]]
-323.5840433197487j,[[-4.07801606e-12+0.0030902j]]
-317.3008580125691j,[[-4.24115407e-12+0.00315139j]]
-311.01767270538954j,[[-4.4142855e-12+0.00321505j]]
-304.7344873982099j,[[-4.5984036e-12+0.00328133j]]
-298.45130209103036j,[[-4.79375208e-12+0.00335039j]]
-292.16811678385073j,[[-5.00149868e-12+0.00342243j]]
-285.88493147667117j,[[-5.22356191e-12+0.00349764j]]
-279.6017461694916j,[[-5.46116634e-12+0.00357624j]]
-273.318560862312j,[[-5.71601157e-12+0.00365843j]]
-267.0353755551324j,[[-5.98765357e-12+0.00374449j]]
-260.75219024795285j,[[-6.27948755e-12+0.00383471j]]
-254.46900494077323j,[[-6.59331234e-12+0.00392938j]]
-248.18581963359367j,[[-6.93191704e-12+0.00402883j]]
-241.90263432641407j,[[-7.29616818e-12+0.00413345j]]
-235.61944901923448j,[[-7.69056393e-12+0.00424366j]]
-229.3362637120549j,[[-8.11772027e-12+0.00435989j]]
-223.05307840487532j,[[-8.58105755e-12+0.00448267j]]
-216.76989309769573j,[[-9.0850439e-12+0.00461257j]]
-210.48670779051614j,[[-9.63543747e-12+0.00475022j]]
-204.20352248333654j,[[-1.0236856e-11+0.00489634j]]
-197.92033717615698j,[[-1.08964126e-11+0.00505173j]]
-191.63715186897738j,[[-1.16226896e-11+0.00521732j]]
-185.3539665617978j,[[-1.24243616e-11+0.0053941j]]
-179.0707812546182j,[[-1.33106857e-11+0.0055833j]]
-172.78759594743863j,[[-1.42956105e-11+0.00578625j]]
-166.50441064025904j,[[-1.53948479e-11+0.00600451j]]
-160.22122533307945j,[[-1.66246464e-11+0.00623985j]]
-153.93804002589985j,[[-1.80074023e-11+0.0064944j]]
-147.6548547187203j,[[-1.95715447e-11+0.00677062j]]
-141.3716694115407j,[[-2.13473632e-11+0.00707135j]]
-135.0884841043611j,[[-2.3379047e-11+0.00740003j]]
-128.8052987971815j,[[-2.5711266e-11+0.00776075j]]
-122.52211349000193j,[[-2.84152281e-11+0.00815844j]]
-116.23892818282235j,[[-3.15667482e-11+0.00859902j]]
-109.95574287564276j,[[-3.52703129e-11+0.00908985j]]
-103.67255756846318j,[[-3.96657813e-11+0.00964019j]]
-97.38937226128358j,[[-4.49410111e-11+0.01026133j]]
-91.106186954104j,[[-5.13398789e-11+0.01096799j]]
-84.82300164692441j,[[-5.92079583e-11+0.01177899j]]
-78.53981633974483j,[[-6.90224618e-11+0.01271951j]]
-72.25663103256524j,[[-8.15049514e-11+0.01382304j]]
-65.97344572538566j,[[-9.77000132e-11+0.015136j]]
-59.690260418206066j,[[-1.19230499e-10+0.01672385j]]
-53.40707511102649j,[[-1.48735008e-10+0.01868337j]]
-47.12388980384689j,[[-1.90708039e-10+0.02116159j]]
-40.840704496667314j,[[-2.53202938e-10+0.02439464j]]
-34.55751918948772j,[[-3.52067676e-10+0.02878769j]]
-28.274333882308138j,[[-5.21961958e-10+0.03509672j]]
-21.991148575128552j,[[-8.50140899e-10+0.0449033j]]
-15.707963267948966j,[[-1.6105068e-09+0.06214866j]]
-9.42477796076938j,[[-4.01467544e-09+0.09974374j]]
-3.141592653589793j,[[-1.94372651e-08+0.23114177j]]
3.141592653589793j,[[-1.94372651e-08-0.23114177j]]
9.42477796076938j,[[-4.01467544e-09-0.09974374j]]
15.707963267948966j,[[-1.6105068e-09-0.06214866j]]
21.991148575128552j,[[-8.50140899e-10-0.0449033j]]
28.274333882308138j,[[-5.21961958e-10-0.03509672j]]
34.55751918948772j,[[-3.52067676e-10-0.02878769j]]
40.840704496667314j,[[-2.53202938e-10-0.02439464j]]
47.12388980384689j,[[-1.90708039e-10-0.02116159j]]
53.40707511102649j,[[-1.48735008e-10-0.01868337j]]
59.690260418206066j,[[-1.19230499e-10-0.01672385j]]
65.97344572538566j,[[-9.77000132e-11-0.015136j]]
72.25663103256524j,[[-8.15049514e-11-0.01382304j]]
78.53981633974483j,[[-6.90224618e-11-0.01271951j]]
84.82300164692441j,[[-5.92079583e-11-0.01177899j]]
91.106186954104j,[[-5.13398789e-11-0.01096799j]]
97.38937226128358j,[[-4.49410111e-11-0.01026133j]]
103.67255756846318j,[[-3.96657813e-11-0.00964019j]]
109.95574287564276j,[[-3.52703129e-11-0.00908985j]]
116.23892818282235j,[[-3.15667482e-11-0.00859902j]]
122.52211349000193j,[[-2.84152281e-11-0.00815844j]]
128.8052987971815j,[[-2.5711266e-11-0.00776075j]]
135.0884841043611j,[[-2.3379047e-11-0.00740003j]]
141.3716694115407j,[[-2.13473632e-11-0.00707135j]]
147.6548547187203j,[[-1.95715447e-11-0.00677062j]]
153.93804002589985j,[[-1.80074023e-11-0.0064944j]]
160.22122533307945j,[[-1.66246464e-11-0.00623985j]]
166.50441064025904j,[[-1.53948479e-11-0.00600451j]]
172.78759594743863j,[[-1.42956105e-11-0.00578625j]]
179.0707812546182j,[[-1.33106857e-11-0.0055833j]]
185.3539665617978j,[[-1.24243616e-11-0.0053941j]]
191.63715186897738j,[[-1.16226896e-11-0.00521732j]]
197.92033717615698j,[[-1.08964126e-11-0.00505173j]]
204.20352248333654j,[[-1.0236856e-11-0.00489634j]]
210.48670779051614j,[[-9.63543747e-12-0.00475022j]]
216.76989309769573j,[[-9.0850439e-12-0.00461257j]]
223.05307840487532j,[[-8.58105755e-12-0.00448267j]]
229.3362637120549j,[[-8.11772027e-12-0.00435989j]]
235.61944901923448j,[[-7.69056393e-12-0.00424366j]]
241.90263432641407j,[[-7.29616818e-12-0.00413345j]]
248.18581963359367j,[[-6.93191704e-12-0.00402883j]]
254.46900494077323j,[[-6.59331234e-12-0.00392938j]]
260.75219024795285j,[[-6.27948755e-12-0.00383471j]]
267.0353755551324j,[[-5.98765357e-12-0.00374449j]]
273.318560862312j,[[-5.71601157e-12-0.00365843j]]
279.6017461694916j,[[-5.46116634e-12-0.00357624j]]
285.88493147667117j,[[-5.22356191e-12-0.00349764j]]
292.16811678385073j,[[-5.00149868e-12-0.00342243j]]
298.45130209103036j,[[-4.79375208e-12-0.00335039j]]
304.7344873982099j,[[-4.5984036e-12-0.00328133j]]
311.01767270538954j,[[-4.4142855e-12-0.00321505j]]
317.3008580125691j,[[-4.24115407e-12-0.00315139j]]
323.5840433197487j,[[-4.07801606e-12-0.0030902j]]
329.8672286269283j,[[-3.92430075e-12-0.00303135j]]
336.15041393410786j,[[-3.77928552e-12-0.0029747j]]
342.4335992412874j,[[-3.64158902e-12-0.00292012j]]
348.71678454846705j,[[-3.51140063e-12-0.00286751j]]
354.9999698556466j,[[-3.38816021e-12-0.00281677j]]
361.28315516282623j,[[-3.27116557e-12-0.00276778j]]
367.5663404700058j,[[-3.1602576e-12-0.00272047j]]
373.84952577718536j,[[-3.05498933e-12-0.00267475j]]
380.132711084365j,[[-2.95483621e-12-0.00263055j]]
386.41589639154455j,[[-2.8596642e-12-0.00258778j]]
392.6990816987241j,[[-2.76889662e-12-0.00254637j]]
398.98226700590374j,[[-2.68254164e-12-0.00250627j]]
405.2654523130833j,[[-2.60027068e-12-0.00246743j]]
411.5486376202629j,[[-2.52114832e-12-0.00242976j]]
417.8318229274425j,[[-2.44589911e-12-0.00239322j]]
424.11500823462205j,[[-2.37389204e-12-0.00235777j]]
430.3981935418017j,[[-2.30491715e-12-0.00232335j]]
436.68137884898124j,[[-2.23910161e-12-0.00228992j]]
442.9645641561608j,[[-2.17616494e-12-0.00225744j]]
449.2477494633404j,[[-2.11572839e-12-0.00222587j]]
455.53093477052j,[[-2.05779826e-12-0.00219517j]]
461.8141200776996j,[[-2.00221588e-12-0.00216531j]]
468.0973053848792j,[[-1.94877995e-12-0.00213625j]]
474.38049069205874j,[[-1.89767168e-12-0.00210795j]]
480.66367599923836j,[[-1.84836852e-12-0.0020804j]]
486.94686130641793j,[[-1.80109074e-12-0.00205356j]]
493.2300466135975j,[[-1.75542402e-12-0.0020274j]]
499.5132319207771j,[[-1.71153054e-12-0.0020019j]]
505.7964172279567j,[[-1.66928326e-12-0.00197703j]]
512.0796025351362j,[[-1.62862843e-12-0.00195278j]]
518.3627878423158j,[[-1.5891815e-12-0.00192911j]]
524.6459731494955j,[[-1.5513034e-12-0.001906j]]
530.929158456675j,[[-1.51479663e-12-0.00188345j]]
537.2123437638546j,[[-1.47974639e-12-0.00186142j]]
543.4955290710342j,[[-1.44570557e-12-0.0018399j]]
549.7787143782137j,[[-1.41280193e-12-0.00181888j]]
556.0618996853934j,[[-1.38120087e-12-0.00179832j]]
562.345084992573j,[[-1.35040761e-12-0.00177823j]]
568.6282702997526j,[[-1.3207816e-12-0.00175858j]]
574.9114556069321j,[[-1.29208894e-12-0.00173936j]]
581.1946409141117j,[[-1.26430066e-12-0.00172056j]]
587.4778262212914j,[[-1.23746539e-12-0.00170216j]]
593.7610115284709j,[[-1.21147136e-12-0.00168415j]]
600.0441968356505j,[[-1.18613791e-12-0.00166652j]]
606.3273821428301j,[[-1.16153996e-12-0.00164925j]]
612.6105674500096j,[[-1.13790011e-12-0.00163233j]]
618.8937527571892j,[[-1.11509907e-12-0.00161576j]]
625.1769380643689j,[[-1.0927855e-12-0.00159952j]]
631.4601233715484j,[[-1.07104187e-12-0.00158361j]]
637.743308678728j,[[-1.04997738e-12-0.00156801j]]
644.0264939859076j,[[-1.02958466e-12-0.00155271j]]
650.3096792930871j,[[-1.0098633e-12-0.0015377j]]
656.5928646002668j,[[-9.90640604e-13-0.00152299j]]
662.8760499074464j,[[-9.71995321e-13-0.00150856j]]
669.1592352146259j,[[-9.53826411e-13-0.00149439j]]
675.4424205218055j,[[-9.36065847e-13-0.00148049j]]
681.7256058289851j,[[-9.1889216e-13-0.00146685j]]
688.0087911361647j,[[-9.02178996e-13-0.00145345j]]
694.2919764433443j,[[-8.85885093e-13-0.0014403j]]
700.5751617505239j,[[-8.70111916e-13-0.00142738j]]
706.8583470577034j,[[-8.54760987e-13-0.00141469j]]
713.141532364883j,[[-8.39780046e-13-0.00140223j]]
719.4247176720626j,[[-8.25140443e-13-0.00138998j]]
725.7079029792422j,[[-8.10936516e-13-0.00137795j]]
731.9910882864218j,[[-7.97026925e-13-0.00136612j]]
738.2742735936014j,[[-7.83478186e-13-0.00135449j]]
744.557458900781j,[[-7.70425588e-13-0.00134306j]]
750.8406442079605j,[[-7.57575123e-13-0.00133183j]]
757.1238295151402j,[[-7.45083276e-13-0.00132077j]]
763.4070148223198j,[[-7.32831616e-13-0.0013099j]]
769.6902001294993j,[[-7.20926453e-13-0.00129921j]]
775.9733854366789j,[[-7.09290658e-13-0.00128869j]]
782.2565707438584j,[[-6.97871888e-13-0.00127834j]]
788.5397560510381j,[[-6.86771336e-13-0.00126815j]]
794.8229413582177j,[[-6.75979123e-13-0.00125813j]]
801.1061266653973j,[[-6.65401212e-13-0.00124826j]]
807.3893119725768j,[[-6.55080341e-13-0.00123855j]]
813.6724972797564j,[[-6.45085035e-13-0.00122898j]]
819.955682586936j,[[-6.35202544e-13-0.00121957j]]
826.2388678941156j,[[-6.25617933e-13-0.00121029j]]
832.5220532012952j,[[-6.16208177e-13-0.00120116j]]
838.8052385084748j,[[-6.06970217e-13-0.00119216j]]
845.0884238156543j,[[-5.97954707e-13-0.0011833j]]
851.3716091228339j,[[-5.89148078e-13-0.00117457j]]
857.6547944300136j,[[-5.80606563e-13-0.00116596j]]
863.9379797371931j,[[-5.72241173e-13-0.00115748j]]
870.2211650443727j,[[-5.63991006e-13-0.00114912j]]
876.5043503515523j,[[-5.55928388e-13-0.00114089j]]
882.7875356587318j,[[-5.48039788e-13-0.00113277j]]
889.0707209659115j,[[-5.40319897e-13-0.00112476j]]
895.3539062730911j,[[-5.32784566e-13-0.00111687j]]
901.6370915802706j,[[-5.25371216e-13-0.00110909j]]
907.9202768874502j,[[-5.18107726e-13-0.00110141j]]
914.2034621946298j,[[-5.10977736e-13-0.00109384j]]
920.4866475018093j,[[-5.04023832e-13-0.00108637j]]
