iw_n,G_iw_n
-972.322926286041j,[[-7.26995653e-09+0.00102844j]]
-969.1813336324511j,[[-7.29720457e-09+0.00103178j]]
-966.0397409788613j,[[-7.3485202e-09+0.00103513j]]
-962.8981483252716j,[[-7.39231605e-09+0.00103851j]]
-959.7565556716818j,[[-7.44091363e-09+0.00104191j]]
-956.614963018092j,[[-7.4936881e-09+0.00104533j]]
-953.4733703645022j,[[-7.54291275e-09+0.00104877j]]
-950.3317777109124j,[[-7.59537322e-09+0.00105224j]]
-947.1901850573227j,[[-7.63683812e-09+0.00105573j]]
-944.0485924037329j,[[-7.69133547e-09+0.00105925j]]
-940.9069997501431j,[[-7.74430002e-09+0.00106278j]]
-937.7654070965532j,[[-7.80083193e-09+0.00106634j]]
-934.6238144429634j,[[-7.85832553e-09+0.00106993j]]
-931.4822217893736j,[[-7.89671787e-09+0.00107353j]]
-928.3406291357838j,[[-7.95950504e-09+0.00107717j]]
-925.1990364821941j,[[-8.00689736e-09+0.00108082j]]
-922.0574438286043j,[[-8.06957782e-09+0.00108451j]]
-918.9158511750145j,[[-8.12563329e-09+0.00108822j]]
-915.7742585214247j,[[-8.1733125e-09+0.00109195j]]
-912.6326658678349j,[[-8.23355181e-09+0.0010957j]]
-909.4910732142451j,[[-8.28490152e-09+0.00109949j]]
-906.3494805606554j,[[-8.35619284e-09+0.00110331j]]
-903.2078879070655j,[[-8.40231297e-09+0.00110714j]]
-900.0662952534757j,[[-8.46421897e-09+0.001111j]]
-896.9247025998859j,[[-8.52217892e-09+0.0011149j]]
-893.7831099462961j,[[-8.57980697e-09+0.00111881j]]
-890.6415172927063j,[[-8.65157984e-09+0.00112276j]]
-887.4999246391166j,[[-8.70637552e-09+0.00112673j]]
-884.3583319855268j,[[-8.76183096e-09+0.00113074j]]
-881.216739331937j,[[-8.83825325e-09+0.00113477j]]
-878.0751466783472j,[[-8.88583114e-09+0.00113883j]]
-874.9335540247574j,[[-8.95991367e-09+0.00114292j]]
-871.7919613711676j,[[-9.0124059e-09+0.00114704j]]
-868.6503687175777j,[[-9.08352318e-09+0.00115118j]]
-865.508776063988j,[[-9.15750643e-09+0.00115536j]]
-862.3671834103982j,[[-9.21948611e-09+0.00115957j]]
-859.2255907568084j,[[-9.28395748e-09+0.00116381j]]
-856.0839981032186j,[[-9.36633315e-09+0.00116808j]]
-852.9424054496288j,[[-9.42801067e-09+0.00117238j]]
-849.800812796039j,[[-9.49943668e-09+0.00117672j]]
-846.6592201424493j,[[-9.56343609e-09+0.00118108j]]
-843.5176274888595j,[[-9.63122888e-09+0.00118548j]]
-840.3760348352697j,[[-9.72021341e-09+0.00118991j]]
-837.2344421816798j,[[-9.78922776e-09+0.00119438j]]
-834.09284952809j,[[-9.86945634e-09+0.00119887j]]
-830.9512568745002j,[[-9.92477719e-09+0.00120341j]]
-827.8096642209105j,[[-1.00100988e-08+0.00120797j]]
-824.6680715673207j,[[-1.00859382e-08+0.00121258j]]
-821.5264789137309j,[[-1.01633789e-08+0.00121721j]]
-818.3848862601411j,[[-1.02310637e-08+0.00122189j]]
-815.2432936065513j,[[-1.0328791e-08+0.00122659j]]
-812.1017009529616j,[[-1.03924764e-08+0.00123134j]]
-808.9601082993718j,[[-1.04757694e-08+0.00123612j]]
-805.818515645782j,[[-1.05635522e-08+0.00124094j]]
-802.6769229921921j,[[-1.06372606e-08+0.0012458j]]
-799.5353303386023j,[[-1.07434261e-08+0.00125069j]]
-796.3937376850125j,[[-1.08123572e-08+0.00125562j]]
-793.2521450314227j,[[-1.08866747e-08+0.0012606j]]
-790.110552377833j,[[-1.09947248e-08+0.00126561j]]
-786.9689597242432j,[[-1.10649348e-08+0.00127066j]]
-783.8273670706534j,[[-1.1166807e-08+0.00127576j]]
-780.6857744170636j,[[-1.12665411e-08+0.00128088j]]
-777.5441817634738j,[[-1.1339669e-08+0.00128606j]]
-774.402589109884j,[[-1.14334095e-08+0.00129128j]]
-771.2609964562943j,[[-1.15255464e-08+0.00129654j]]
-768.1194038027044j,[[-1.16415033e-08+0.00130185j]]
-764.9778111491146j,[[-1.17201306e-08+0.00130719j]]
-761.8362184955248j,[[-1.18211002e-08+0.00131258j]]
-758.694625841935j,[[-1.19090131e-08+0.00131802j]]
-755.5530331883452j,[[-1.20147113e-08+0.00132349j]]
-752.4114405347555j,[[-1.21125734e-08+0.00132901j]]
-749.2698478811657j,[[-1.22099435e-08+0.00133459j]]
-746.1282552275759j,[[-1.23154368e-08+0.00134021j]]
-742.9866625739861j,[[-1.24211951e-08+0.00134587j]]
-739.8450699203963j,[[-1.2510752e-08+0.00135158j]]
-736.7034772668064j,[[-1.26424127e-08+0.00135736j]]
-733.5618846132166j,[[-1.27449228e-08+0.00136317j]]
-730.4202919596269j,[[-1.28604405e-08+0.00136902j]]
-727.2786993060371j,[[-1.29611532e-08+0.00137494j]]
-724.1371066524473j,[[-1.30796992e-08+0.00138091j]]
-720.9955139988575j,[[-1.31992978e-08+0.00138693j]]
-717.8539213452677j,[[-1.33181478e-08+0.001393j]]
-714.712328691678j,[[-1.34263131e-08+0.00139912j]]
-711.5707360380882j,[[-1.35601032e-08+0.00140529j]]
-708.4291433844984j,[[-1.36726766e-08+0.00141152j]]
-705.2875507309086j,[[-1.37857387e-08+0.0014178j]]
-702.1459580773187j,[[-1.39314225e-08+0.00142416j]]
-699.0043654237289j,[[-1.40190378e-08+0.00143055j]]
-695.8627727701391j,[[-1.41516147e-08+0.00143701j]]
-692.7211801165494j,[[-1.4302811e-08+0.00144353j]]
-689.5795874629596j,[[-1.44348218e-08+0.0014501j]]
-686.4379948093698j,[[-1.45677279e-08+0.00145674j]]
-683.29640215578j,[[-1.46859666e-08+0.00146343j]]
-680.1548095021902j,[[-1.48132361e-08+0.00147019j]]
-677.0132168486005j,[[-1.49684727e-08+0.00147702j]]
-673.8716241950107j,[[-1.50949981e-08+0.0014839j]]
-670.7300315414209j,[[-1.5245973e-08+0.00149085j]]
-667.588438887831j,[[-1.53906519e-08+0.00149787j]]
-664.4468462342412j,[[-1.55165097e-08+0.00150495j]]
-661.3052535806514j,[[-1.56902474e-08+0.00151209j]]
-658.1636609270616j,[[-1.58182575e-08+0.00151931j]]
-655.0220682734719j,[[-1.59643883e-08+0.0015266j]]
-651.8804756198821j,[[-1.61378195e-08+0.00153396j]]
-648.7388829662923j,[[-1.63077848e-08+0.00154138j]]
-645.5972903127025j,[[-1.64382439e-08+0.00154889j]]
-642.4556976591127j,[[-1.66282514e-08+0.00155646j]]
-639.314105005523j,[[-1.6771258e-08+0.00156411j]]
-636.172512351933j,[[-1.6931402e-08+0.00157183j]]
-633.0309196983433j,[[-1.71221479e-08+0.00157963j]]
-629.8893270447535j,[[-1.72881825e-08+0.00158751j]]
-626.7477343911637j,[[-1.74516188e-08+0.00159547j]]
-623.6061417375739j,[[-1.76489328e-08+0.00160351j]]
-620.4645490839841j,[[-1.78056108e-08+0.00161162j]]
-617.3229564303944j,[[-1.7991191e-08+0.00161983j]]
-614.1813637768046j,[[-1.81877883e-08+0.00162811j]]
-611.0397711232148j,[[-1.83707202e-08+0.00163648j]]
-607.898178469625j,[[-1.85349541e-08+0.00164494j]]
-604.7565858160352j,[[-1.87795563e-08+0.00165347j]]
-601.6149931624453j,[[-1.89495479e-08+0.0016621j]]
-598.4734005088555j,[[-1.91691955e-08+0.00167084j]]
-595.3318078552658j,[[-1.93411567e-08+0.00167966j]]
-592.190215201676j,[[-1.95688116e-08+0.00168856j]]
-589.0486225480862j,[[-1.97604655e-08+0.00169756j]]
-585.9070298944964j,[[-1.99907176e-08+0.00170666j]]
-582.7654372409066j,[[-2.01976934e-08+0.00171587j]]
-579.6238445873169j,[[-2.04169851e-08+0.00172517j]]
-576.4822519337271j,[[-2.0631743e-08+0.00173456j]]
-573.3406592801373j,[[-2.08652314e-08+0.00174407j]]
-570.1990666265475j,[[-2.10800591e-08+0.00175367j]]
-567.0574739729576j,[[-2.12961636e-08+0.0017634j]]
-563.9158813193678j,[[-2.16006783e-08+0.00177321j]]
-560.774288665778j,[[-2.18237242e-08+0.00178314j]]
-557.6326960121883j,[[-2.20742425e-08+0.0017932j]]
-554.4911033585985j,[[-2.23068096e-08+0.00180335j]]
-551.3495107050087j,[[-2.25504208e-08+0.00181362j]]
-548.2079180514189j,[[-2.28437299e-08+0.00182402j]]
-545.0663253978291j,[[-2.30845423e-08+0.00183453j]]
-541.9247327442393j,[[-2.33589681e-08+0.00184516j]]
-538.7831400906496j,[[-2.36320984e-08+0.00185592j]]
-535.6415474370597j,[[-2.39080538e-08+0.00186681j]]
-532.4999547834699j,[[-2.41918869e-08+0.00187781j]]
-529.3583621298801j,[[-2.44841508e-08+0.00188896j]]
-526.2167694762903j,[[-2.47620213e-08+0.00190023j]]
-523.0751768227005j,[[-2.50740694e-08+0.00191164j]]
-519.9335841691108j,[[-2.53968539e-08+0.00192319j]]
-516.791991515521j,[[-2.56922675e-08+0.00193488j]]
-513.6503988619312j,[[-2.59650677e-08+0.00194671j]]
-510.50880620834135j,[[-2.63129758e-08+0.00195869j]]
-507.3672135547516j,[[-2.66279542e-08+0.00197082j]]
-504.2256209011618j,[[-2.69631527e-08+0.0019831j]]
-501.084028247572j,[[-2.73052089e-08+0.00199552j]]
-497.9424355939822j,[[-2.76223136e-08+0.00200812j]]
-494.80084294039244j,[[-2.80119183e-08+0.00202087j]]
-491.6592502868026j,[[-2.83707443e-08+0.00203377j]]
-488.5176576332128j,[[-2.87653501e-08+0.00204685j]]
-485.37606497962304j,[[-2.91254085e-08+0.0020601j]]
-482.23447232603326j,[[-2.94509131e-08+0.00207352j]]
-479.0928796724435j,[[-2.98982105e-08+0.00208712j]]
-475.95128701885363j,[[-3.02740318e-08+0.00210088j]]
-472.80969436526385j,[[-3.06684063e-08+0.00211484j]]
-469.66810171167407j,[[-3.10341362e-08+0.00212899j]]
-466.5265090580843j,[[-3.14937884e-08+0.00214332j]]
-463.3849164044945j,[[-3.19181657e-08+0.00215785j]]
-460.24332375090466j,[[-3.23994595e-08+0.00217257j]]
-457.1017310973149j,[[-3.28221089e-08+0.0021875j]]
-453.9601384437251j,[[-3.32716539e-08+0.00220263j]]
-450.8185457901353j,[[-3.37571158e-08+0.00221799j]]
-447.67695313654554j,[[-3.41844443e-08+0.00223356j]]
-444.53536048295575j,[[-3.46828199e-08+0.00224932j]]
-441.3937678293659j,[[-3.51667288e-08+0.00226533j]]
-438.25217517577613j,[[-3.5726941e-08+0.00228157j]]
-435.11058252218635j,[[-3.619864e-08+0.00229805j]]
-431.96898986859657j,[[-3.67591882e-08+0.00231474j]]
-428.8273972150068j,[[-3.72794858e-08+0.00233171j]]
-425.68580456141694j,[[-3.7806779e-08+0.0023489j]]
-422.54421190782716j,[[-3.84139931e-08+0.00236638j]]
-419.4026192542374j,[[-3.90062045e-08+0.0023841j]]
-416.2610266006476j,[[-3.95385284e-08+0.00240208j]]
-413.1194339470578j,[[-4.01316415e-08+0.00242033j]]
-409.977841293468j,[[-4.07558633e-08+0.0024389j]]
-406.8362486398782j,[[-4.1420898e-08+0.00245772j]]
-403.6946559862884j,[[-4.21294501e-08+0.00247685j]]
-400.5530633326986j,[[-4.27000974e-08+0.00249626j]]
-397.41147067910885j,[[-4.33723852e-08+0.002516j]]
-394.26987802551906j,[[-4.4109679e-08+0.00253604j]]
-391.1282853719292j,[[-4.4809982e-08+0.0025564j]]
-387.98669271833944j,[[-4.55071894e-08+0.00257711j]]
-384.84510006474966j,[[-4.62366322e-08+0.00259814j]]
-381.7035074111599j,[[-4.70633555e-08+0.00261952j]]
-378.5619147575701j,[[-4.78243038e-08+0.00264125j]]
-375.42032210398025j,[[-4.86212126e-08+0.00266332j]]
-372.2787294503905j,[[-4.95402527e-08+0.0026858j]]
-369.1371367968007j,[[-5.03520656e-08+0.00270866j]]
-365.9955441432109j,[[-5.11982244e-08+0.00273189j]]
-362.8539514896211j,[[-5.20573154e-08+0.00275553j]]
-359.7123588360313j,[[-5.29226739e-08+0.00277964j]]
-356.5707661824415j,[[-5.39435877e-08+0.00280411j]]
-353.4291735288517j,[[-5.48892598e-08+0.00282901j]]
-350.28758087526194j,[[-5.58632801e-08+0.00285439j]]
-347.14598822167216j,[[-5.68211666e-08+0.0028802j]]
-344.0043955680824j,[[-5.79579252e-08+0.00290649j]]
-340.86280291449253j,[[-5.89431323e-08+0.00293327j]]
-337.72121026090275j,[[-6.00838108e-08+0.00296057j]]
-334.57961760731297j,[[-6.12661292e-08+0.00298832j]]
-331.4380249537232j,[[-6.24188456e-08+0.00301664j]]
-328.2964323001334j,[[-6.35686102e-08+0.00304552j]]
-325.15483964654356j,[[-6.4753758e-08+0.00307492j]]
-322.0132469929538j,[[-6.61141208e-08+0.00310491j]]
-318.871654339364j,[[-6.73871922e-08+0.00313551j]]
-315.7300616857742j,[[-6.87607679e-08+0.00316667j]]
-312.58846903218443j,[[-7.01834606e-08+0.0031985j]]
-309.4468763785946j,[[-7.14994529e-08+0.00323092j]]
-306.3052837250048j,[[-7.30314697e-08+0.00326406j]]
-303.16369107141503j,[[-7.45712641e-08+0.00329788j]]
-300.02209841782525j,[[-7.62038139e-08+0.00333242j]]
-296.88050576423547j,[[-7.76918784e-08+0.00336767j]]
-293.7389131106457j,[[-7.94198649e-08+0.00340366j]]
-290.59732045705584j,[[-8.10333261e-08+0.00344045j]]
-287.45572780346606j,[[-8.28141866e-08+0.00347805j]]
-284.3141351498763j,[[-8.472594e-08+0.00351648j]]
-281.1725424962865j,[[-8.67427504e-08+0.00355573j]]
-278.0309498426967j,[[-8.86802279e-08+0.00359587j]]
-274.8893571891069j,[[-9.07275212e-08+0.00363699j]]
-271.7477645355171j,[[-9.27584801e-08+0.00367895j]]
-268.6061718819273j,[[-9.49461838e-08+0.003722j]]
-265.4645792283375j,[[-9.72499356e-08+0.00376602j]]
-262.32298657474774j,[[-9.95006885e-08+0.00381112j]]
-259.1813939211579j,[[-1.02064015e-07+0.00385727j]]
-256.0398012675681j,[[-1.04590696e-07+0.00390454j]]
-252.89820861397834j,[[-1.07172547e-07+0.00395299j]]
-249.75661596038856j,[[-1.09784353e-07+0.00400273j]]
-246.61502330679875j,[[-1.12781037e-07+0.00405373j]]
-243.47343065320896j,[[-1.15521373e-07+0.00410596j]]
-240.33183799961918j,[[-1.18442335e-07+0.0041596j]]
-237.19024534602937j,[[-1.21777357e-07+0.00421465j]]
-234.0486526924396j,[[-1.251079e-07+0.00427118j]]
-230.9070600388498j,[[-1.28516266e-07+0.00432922j]]
-227.76546738526j,[[-1.31972858e-07+0.004389j]]
-224.6238747316702j,[[-1.35813936e-07+0.00445032j]]
-221.4822820780804j,[[-1.39666411e-07+0.00451339j]]
-218.34068942449062j,[[-1.43675175e-07+0.00457821j]]
-215.19909677090084j,[[-1.47806057e-07+0.00464501j]]
-212.05750411731103j,[[-1.52404524e-07+0.00471384j]]
-208.91591146372124j,[[-1.56727833e-07+0.00478465j]]
-205.77431881013146j,[[-1.61565575e-07+0.0048576j]]
-202.63272615654165j,[[-1.66666648e-07+0.00493293j]]
-199.49113350295187j,[[-1.71911662e-07+0.00501042j]]
-196.34954084936206j,[[-1.77620494e-07+0.0050906j]]
-193.20794819577227j,[[-1.83242301e-07+0.00517321j]]
-190.0663555421825j,[[-1.89369729e-07+0.00525875j]]
-186.92476288859268j,[[-1.96090796e-07+0.005347j]]
-183.7831702350029j,[[-2.02564711e-07+0.00543835j]]
-180.64157758141312j,[[-2.09683508e-07+0.00553272j]]
-177.4999849278233j,[[-2.17278692e-07+0.00563054j]]
-174.35839227423352j,[[-2.25121222e-07+0.00573195j]]
-171.2167996206437j,[[-2.33468737e-07+0.00583695j]]
-168.07520696705393j,[[-2.41884768e-07+0.00594588j]]
-164.93361431346415j,[[-2.51445188e-07+0.00605903j]]
-161.79202165987434j,[[-2.61658375e-07+0.00617647j]]
-158.65042900628455j,[[-2.71573867e-07+0.00629864j]]
-155.50883635269477j,[[-2.82959813e-07+0.0064256j]]
-152.36724369910496j,[[-2.94593954e-07+0.00655787j]]
-149.22565104551518j,[[-3.06773419e-07+0.00669567j]]
-146.08405839192537j,[[-3.2014914e-07+0.00683959j]]
-142.94246573833559j,[[-3.34113683e-07+0.00698937j]]
-139.8008730847458j,[[-3.49723928e-07+0.00714638j]]
-136.659280431156j,[[-3.65443687e-07+0.00731017j]]
-133.5176877775662j,[[-3.82751252e-07+0.007482j]]
-130.37609512397643j,[[-4.01174884e-07+0.00766181j]]
-127.23450247038662j,[[-4.2134958e-07+0.00785047j]]
-124.09290981679683j,[[-4.42382259e-07+0.00804887j]]
-120.95131716320704j,[[-4.66508456e-07+0.00825761j]]
-117.80972450961724j,[[-4.91305482e-07+0.00847711j]]
-114.66813185602744j,[[-5.18425595e-07+0.00870896j]]
-111.52653920243766j,[[-5.47781174e-07+0.0089535j]]
-108.38494654884786j,[[-5.79678253e-07+0.00921224j]]
-105.24335389525807j,[[-6.15042832e-07+0.00948641j]]
-102.10176124166827j,[[-6.53616885e-07+0.00977721j]]
-98.96016858807849j,[[-6.94075833e-07+0.0100863j]]
-95.81857593448869j,[[-7.4057168e-07+0.0104158j]]
-92.6769832808989j,[[-7.91411247e-07+0.01076751j]]
-89.5353906273091j,[[-8.46261796e-07+0.0111432j]]
-86.39379797371932j,[[-9.09399083e-07+0.01154673j]]
-83.25220532012952j,[[-9.77637623e-07+0.01198038j]]
-80.11061266653972j,[[-1.05465596e-06+0.01244733j]]
-76.96902001294993j,[[-1.14232743e-06+0.01295245j]]
-73.82742735936014j,[[-1.24093348e-06+0.01350036j]]
-70.68583470577035j,[[-1.34979533e-06+0.014096j]]
-67.54424205218055j,[[-1.47714388e-06+0.01474636j]]
-64.40264939859075j,[[-1.62168536e-06+0.01545961j]]
-61.261056745000964j,[[-1.78758902e-06+0.01624542j]]
-58.119464091411174j,[[-1.9810029e-06+0.01711474j]]
-54.97787143782138j,[[-2.20800024e-06+0.01808039j]]
-51.83627878423159j,[[-2.47564794e-06+0.01916292j]]
-48.69468613064179j,[[-2.79346102e-06+0.02038012j]]
-45.553093477052j,[[-3.17617508e-06+0.02176288j]]
-42.411500823462205j,[[-3.64581705e-06+0.02334472j]]
-39.269908169872416j,[[-4.21350803e-06+0.02517189j]]
-36.12831551628262j,[[-4.93440922e-06+0.02730428j]]
-32.98672286269283j,[[-5.84551227e-06+0.02982411j]]
-29.845130209103033j,[[-7.03140465e-06+0.03285286j]]
-26.703537555513243j,[[-8.61503966e-06+0.03654726j]]
-23.561944901923447j,[[-1.07346433e-05+0.04114895j]]
-20.420352248333657j,[[-1.36597575e-05+0.04702983j]]
-17.27875959474386j,[[-1.78352664e-05+0.05477303j]]
-14.137166941154069j,[[-2.39706477e-05+0.06538451j]]
-10.995574287564276j,[[-3.25816084e-05+0.08062479j]]
-7.853981633974483j,[[-4.29013594e-05+0.10394405j]]
-4.71238898038469j,[[-4.03638117e-05+0.14292468j]]
-1.5707963267948966j,[[8.02478982e-05+0.22755104j]]
1.5707963267948966j,[[8.02478982e-05-0.22755104j]]
4.71238898038469j,[[-4.03638117e-05-0.14292468j]]
7.853981633974483j,[[-4.29013594e-05-0.10394405j]]
10.995574287564276j,[[-3.25816084e-05-0.08062479j]]
14.137166941154069j,[[-2.39706477e-05-0.06538451j]]
17.27875959474386j,[[-1.78352664e-05-0.05477303j]]
20.420352248333657j,[[-1.36597575e-05-0.04702983j]]
23.561944901923447j,[[-1.07346433e-05-0.04114895j]]
26.703537555513243j,[[-8.61503966e-06-0.03654726j]]
29.845130209103033j,[[-7.03140465e-06-0.03285286j]]
32.98672286269283j,[[-5.84551227e-06-0.02982411j]]
36.12831551628262j,[[-4.93440922e-06-0.02730428j]]
39.269908169872416j,[[-4.21350803e-06-0.02517189j]]
42.411500823462205j,[[-3.64581705e-06-0.02334472j]]
45.553093477052j,[[-3.17617508e-06-0.02176288j]]
48.69468613064179j,[[-2.79346102e-06-0.02038012j]]
51.83627878423159j,[[-2.47564794e-06-0.01916292j]]
54.97787143782138j,[[-2.20800024e-06-0.01808039j]]
58.119464091411174j,[[-1.9810029e-06-0.01711474j]]
61.261056745000964j,[[-1.78758902e-06-0.01624542j]]
64.40264939859075j,[[-1.62168536e-06-0.01545961j]]
67.54424205218055j,[[-1.47714388e-06-0.01474636j]]
70.68583470577035j,[[-1.34979533e-06-0.014096j]]
73.82742735936014j,[[-1.24093348e-06-0.01350036j]]
76.96902001294993j,[[-1.14232743e-06-0.01295245j]]
80.11061266653972j,[[-1.05465596e-06-0.01244733j]]
83.25220532012952j,[[-9.77637623e-07-0.01198038j]]
86.39379797371932j,[[-9.09399083e-07-0.01154673j]]
89.5353906273091j,[[-8.46261796e-07-0.0111432j]]
92.6769832808989j,[[-7.91411247e-07-0.01076751j]]
95.81857593448869j,[[-7.4057168e-07-0.0104158j]]
98.96016858807849j,[[-6.94075833e-07-0.0100863j]]
102.10176124166827j,[[-6.53616885e-07-0.00977721j]]
105.24335389525807j,[[-6.15042832e-07-0.00948641j]]
108.38494654884786j,[[-5.79678253e-07-0.00921224j]]
111.52653920243766j,[[-5.47781174e-07-0.0089535j]]
114.66813185602744j,[[-5.18425595e-07-0.00870896j]]
117.80972450961724j,[[-4.91305482e-07-0.00847711j]]
120.95131716320704j,[[-4.66508456e-07-0.00825761j]]
124.09290981679683j,[[-4.42382259e-07-0.00804887j]]
127.23450247038662j,[[-4.2134958e-07-0.00785047j]]
130.37609512397643j,[[-4.01174884e-07-0.00766181j]]
133.5176877775662j,[[-3.82751252e-07-0.007482j]]
136.659280431156j,[[-3.65443687e-07-0.00731017j]]
139.8008730847458j,[[-3.49723928e-07-0.00714638j]]
142.94246573833559j,[[-3.34113683e-07-0.00698937j]]
146.08405839192537j,[[-3.2014914e-07-0.00683959j]]
149.22565104551518j,[[-3.06773419e-07-0.00669567j]]
152.36724369910496j,[[-2.94593954e-07-0.00655787j]]
155.50883635269477j,[[-2.82959813e-07-0.0064256j]]
158.65042900628455j,[[-2.71573867e-07-0.00629864j]]
161.79202165987434j,[[-2.61658375e-07-0.00617647j]]
164.93361431346415j,[[-2.51445188e-07-0.00605903j]]
168.07520696705393j,[[-2.41884768e-07-0.00594588j]]
171.2167996206437j,[[-2.33468737e-07-0.00583695j]]
174.35839227423352j,[[-2.25121222e-07-0.00573195j]]
177.4999849278233j,[[-2.17278692e-07-0.00563054j]]
180.64157758141312j,[[-2.09683508e-07-0.00553272j]]
183.7831702350029j,[[-2.02564711e-07-0.00543835j]]
186.92476288859268j,[[-1.96090796e-07-0.005347j]]
190.0663555421825j,[[-1.89369729e-07-0.00525875j]]
193.20794819577227j,[[-1.83242301e-07-0.00517321j]]
196.34954084936206j,[[-1.77620494e-07-0.0050906j]]
199.49113350295187j,[[-1.71911662e-07-0.00501042j]]
202.63272615654165j,[[-1.66666648e-07-0.00493293j]]
205.77431881013146j,[[-1.61565575e-07-0.0048576j]]
208.91591146372124j,[[-1.56727833e-07-0.00478465j]]
212.05750411731103j,[[-1.52404524e-07-0.00471384j]]
215.19909677090084j,[[-1.47806057e-07-0.00464501j]]
218.34068942449062j,[[-1.43675175e-07-0.00457821j]]
221.4822820780804j,[[-1.39666411e-07-0.00451339j]]
224.6238747316702j,[[-1.35813936e-07-0.00445032j]]
227.76546738526j,[[-1.31972858e-07-0.004389j]]
230.9070600388498j,[[-1.28516266e-07-0.00432922j]]
234.0486526924396j,[[-1.251079e-07-0.00427118j]]
237.19024534602937j,[[-1.21777357e-07-0.00421465j]]
240.33183799961918j,[[-1.18442335e-07-0.0041596j]]
243.47343065320896j,[[-1.15521373e-07-0.00410596j]]
246.61502330679875j,[[-1.12781037e-07-0.00405373j]]
249.75661596038856j,[[-1.09784353e-07-0.00400273j]]
252.89820861397834j,[[-1.07172547e-07-0.00395299j]]
256.0398012675681j,[[-1.04590696e-07-0.00390454j]]
259.1813939211579j,[[-1.02064015e-07-0.00385727j]]
262.32298657474774j,[[-9.95006885e-08-0.00381112j]]
265.4645792283375j,[[-9.72499356e-08-0.00376602j]]
268.6061718819273j,[[-9.49461838e-08-0.003722j]]
271.7477645355171j,[[-9.27584801e-08-0.00367895j]]
274.8893571891069j,[[-9.07275212e-08-0.00363699j]]
278.0309498426967j,[[-8.86802279e-08-0.00359587j]]
281.1725424962865j,[[-8.67427504e-08-0.00355573j]]
284.3141351498763j,[[-8.472594e-08-0.00351648j]]
287.45572780346606j,[[-8.28141866e-08-0.00347805j]]
290.59732045705584j,[[-8.10333261e-08-0.00344045j]]
293.7389131106457j,[[-7.94198649e-08-0.00340366j]]
296.88050576423547j,[[-7.76918784e-08-0.00336767j]]
300.02209841782525j,[[-7.62038139e-08-0.00333242j]]
303.16369107141503j,[[-7.45712641e-08-0.00329788j]]
306.3052837250048j,[[-7.30314697e-08-0.00326406j]]
309.4468763785946j,[[-7.14994529e-08-0.00323092j]]
312.58846903218443j,[[-7.01834606e-08-0.0031985j]]
315.7300616857742j,[[-6.87607679e-08-0.00316667j]]
318.871654339364j,[[-6.73871922e-08-0.00313551j]]
322.0132469929538j,[[-6.61141208e-08-0.00310491j]]
325.15483964654356j,[[-6.4753758e-08-0.00307492j]]
328.2964323001334j,[[-6.35686102e-08-0.00304552j]]
331.4380249537232j,[[-6.24188456e-08-0.00301664j]]
334.57961760731297j,[[-6.12661292e-08-0.00298832j]]
337.72121026090275j,[[-6.00838108e-08-0.00296057j]]
340.86280291449253j,[[-5.89431323e-08-0.00293327j]]
344.0043955680824j,[[-5.79579252e-08-0.00290649j]]
347.14598822167216j,[[-5.68211666e-08-0.0028802j]]
350.28758087526194j,[[-5.58632801e-08-0.00285439j]]
353.4291735288517j,[[-5.48892598e-08-0.00282901j]]
356.5707661824415j,[[-5.39435877e-08-0.00280411j]]
359.7123588360313j,[[-5.29226739e-08-0.00277964j]]
362.8539514896211j,[[-5.20573154e-08-0.00275553j]]
365.9955441432109j,[[-5.11982244e-08-0.00273189j]]
369.1371367968007j,[[-5.03520656e-08-0.00270866j]]
372.2787294503905j,[[-4.95402527e-08-0.0026858j]]
375.42032210398025j,[[-4.86212126e-08-0.00266332j]]
378.5619147575701j,[[-4.78243038e-08-0.00264125j]]
381.7035074111599j,[[-4.70633555e-08-0.00261952j]]
384.84510006474966j,[[-4.62366322e-08-0.00259814j]]
387.98669271833944j,[[-4.55071894e-08-0.00257711j]]
391.1282853719292j,[[-4.4809982e-08-0.0025564j]]
394.26987802551906j,[[-4.4109679e-08-0.00253604j]]
397.41147067910885j,[[-4.33723852e-08-0.002516j]]
400.5530633326986j,[[-4.27000974e-08-0.00249626j]]
403.6946559862884j,[[-4.21294501e-08-0.00247685j]]
406.8362486398782j,[[-4.1420898e-08-0.00245772j]]
409.977841293468j,[[-4.07558633e-08-0.0024389j]]
413.1194339470578j,[[-4.01316415e-08-0.00242033j]]
416.2610266006476j,[[-3.95385284e-08-0.00240208j]]
419.4026192542374j,[[-3.90062045e-08-0.0023841j]]
422.54421190782716j,[[-3.84139931e-08-0.00236638j]]
425.68580456141694j,[[-3.7806779e-08-0.0023489j]]
428.8273972150068j,[[-3.72794858e-08-0.00233171j]]
431.96898986859657j,[[-3.67591882e-08-0.00231474j]]
435.11058252218635j,[[-3.619864e-08-0.00229805j]]
438.25217517577613j,[[-3.5726941e-08-0.00228157j]]
441.3937678293659j,[[-3.51667288e-08-0.00226533j]]
444.53536048295575j,[[-3.46828199e-08-0.00224932j]]
447.67695313654554j,[[-3.41844443e-08-0.00223356j]]
450.8185457901353j,[[-3.37571158e-08-0.00221799j]]
453.9601384437251j,[[-3.32716539e-08-0.00220263j]]
457.1017310973149j,[[-3.28221089e-08-0.0021875j]]
460.24332375090466j,[[-3.23994595e-08-0.00217257j]]
