iw_n,G_iw_n
-18.53539665617978j,[[-1.07844656e-05+0.05221306j]]
-18.409732950036187j,[[-1.09014172e-05+0.05254788j]]
-18.284069243892596j,[[-1.10339326e-05+0.05288641j]]
-18.158405537749005j,[[-1.11626811e-05+0.05322992j]]
-18.032741831605414j,[[-1.1289288e-05+0.05357621j]]
-17.907078125461823j,[[-1.14621022e-05+0.05392774j]]
-17.78141441931823j,[[-1.16182654e-05+0.05428466j]]
-17.655750713174637j,[[-1.17308124e-05+0.0546455j]]
-17.530087007031046j,[[-1.18861924e-05+0.05501166j]]
-17.404423300887455j,[[-1.20432812e-05+0.05538206j]]
-17.278759594743864j,[[-1.2176311e-05+0.05575746j]]
-17.153095888600273j,[[-1.23309507e-05+0.05613701j]]
-17.02743218245668j,[[-1.25054375e-05+0.05652185j]]
-16.901768476313087j,[[-1.26733264e-05+0.05691341j]]
-16.776104770169496j,[[-1.28532364e-05+0.05730996j]]
-16.650441064025905j,[[-1.30072746e-05+0.05771075j]]
-16.524777357882314j,[[-1.31622709e-05+0.05811808j]]
-16.39911365173872j,[[-1.33512085e-05+0.05852873j]]
-16.27344994559513j,[[-1.35359671e-05+0.05894611j]]
-16.147786239451538j,[[-1.37399675e-05+0.05937132j]]
-16.022122533307947j,[[-1.38747212e-05+0.05980104j]]
-15.896458827164354j,[[-1.4066631e-05+0.06023492j]]
-15.770795121020763j,[[-1.42694421e-05+0.0606756j]]
-15.645131414877168j,[[-1.44909305e-05+0.06112572j]]
-15.519467708733577j,[[-1.46979494e-05+0.06158148j]]
-15.393804002589986j,[[-1.48856411e-05+0.0620432j]]
-15.268140296446395j,[[-1.50543215e-05+0.06250931j]]
-15.142476590302804j,[[-1.5309426e-05+0.06298439j]]
-15.01681288415921j,[[-1.55064193e-05+0.0634671j]]
-14.891149178015619j,[[-1.57470227e-05+0.06395529j]]
-14.765485471872028j,[[-1.59905477e-05+0.06445288j]]
-14.639821765728437j,[[-1.62171479e-05+0.06495841j]]
-14.514158059584846j,[[-1.64388742e-05+0.06546954j]]
-14.388494353441251j,[[-1.66839276e-05+0.06598938j]]
-14.26283064729766j,[[-1.69045966e-05+0.06651545j]]
-14.137166941154069j,[[-1.71490318e-05+0.06705009j]]
-14.011503235010478j,[[-1.74754952e-05+0.06759342j]]
-13.885839528866887j,[[-1.76979579e-05+0.06815059j]]
-13.760175822723294j,[[-1.79223582e-05+0.06870848j]]
-13.634512116579701j,[[-1.82525658e-05+0.06927833j]]
-13.50884841043611j,[[-1.84950855e-05+0.06985815j]]
-13.38318470429252j,[[-1.87650215e-05+0.07044571j]]
-13.257520998148927j,[[-1.90741556e-05+0.07104196j]]
-13.131857292005336j,[[-1.93708551e-05+0.07164988j]]
-13.006193585861743j,[[-1.97121676e-05+0.07226647j]]
-12.880529879718152j,[[-1.99861059e-05+0.07289616j]]
-12.75486617357456j,[[-2.03276527e-05+0.07353328j]]
-12.629202467430968j,[[-2.0649945e-05+0.07418404j]]
-12.503538761287377j,[[-2.09723524e-05+0.07484598j]]
-12.377875055143784j,[[-2.1283365e-05+0.0755167j]]
-12.252211349000193j,[[-2.16424685e-05+0.07619897j]]
-12.1265476428566j,[[-2.19800946e-05+0.07689513j]]
-12.00088393671301j,[[-2.24163689e-05+0.07759871j]]
-11.875220230569418j,[[-2.28185933e-05+0.07832501j]]
-11.749556524425827j,[[-2.30942952e-05+0.07905607j]]
-11.623892818282235j,[[-2.35855087e-05+0.07980147j]]
-11.498229112138642j,[[-2.39915966e-05+0.08056575j]]
-11.37256540599505j,[[-2.42633114e-05+0.08133934j]]
-11.24690169985146j,[[-2.47564992e-05+0.08212652j]]
-11.121237993707869j,[[-2.5213816e-05+0.08292853j]]
-10.995574287564274j,[[-2.56867838e-05+0.08374844j]]
-10.869910581420683j,[[-2.60615416e-05+0.08458244j]]
-10.744246875277092j,[[-2.65721887e-05+0.08543055j]]
-10.618583169133501j,[[-2.70164241e-05+0.08629634j]]
-10.49291946298991j,[[-2.75669479e-05+0.08717692j]]
-10.367255756846316j,[[-2.80281848e-05+0.08808037j]]
-10.241592050702724j,[[-2.85445189e-05+0.08899869j]]
-10.115928344559133j,[[-2.91148371e-05+0.08993378j]]
-9.990264638415542j,[[-2.95560578e-05+0.09088826j]]
-9.86460093227195j,[[-3.01887907e-05+0.09186086j]]
-9.738937226128359j,[[-3.07150257e-05+0.0928553j]]
-9.613273519984768j,[[-3.13293066e-05+0.09386866j]]
-9.487609813841175j,[[-3.1950822e-05+0.09490913j]]
-9.361946107697584j,[[-3.24561893e-05+0.09596492j]]
-9.236282401553993j,[[-3.31144848e-05+0.09704072j]]
-9.1106186954104j,[[-3.38213358e-05+0.0981429j]]
-8.984954989266809j,[[-3.44575412e-05+0.09927449j]]
-8.859291283123216j,[[-3.51384268e-05+0.10041942j]]
-8.733627576979625j,[[-3.5842587e-05+0.10159172j]]
-8.607963870836034j,[[-3.66803551e-05+0.10280035j]]
-8.482300164692441j,[[-3.73575078e-05+0.10402934j]]
-8.35663645854885j,[[-3.80560003e-05+0.10528422j]]
-8.230972752405258j,[[-3.89738911e-05+0.10657289j]]
-8.105309046261667j,[[-3.97064977e-05+0.10789233j]]
-7.979645340118075j,[[-4.06004046e-05+0.10924007j]]
-7.853981633974482j,[[-4.15178241e-05+0.11062127j]]
-7.728317927830891j,[[-4.22937842e-05+0.1120378j]]
-7.6026542216873j,[[-4.32098045e-05+0.11348341j]]
-7.476990515543707j,[[-4.41091801e-05+0.1149589j]]
-7.351326809400116j,[[-4.51540015e-05+0.11647526j]]
-7.225663103256525j,[[-4.6104023e-05+0.1180372j]]
-7.099999397112932j,[[-4.71398838e-05+0.11963042j]]
-6.974335690969341j,[[-4.82565503e-05+0.12126837j]]
-6.8486719848257485j,[[-4.93745226e-05+0.12294745j]]
-6.7230082786821574j,[[-5.05620384e-05+0.12467403j]]
-6.5973445725385655j,[[-5.17182798e-05+0.1264434j]]
-6.471680866394974j,[[-5.29959503e-05+0.12826586j]]
-6.346017160251382j,[[-5.42688102e-05+0.1301402j]]
-6.220353454107791j,[[-5.55740605e-05+0.13206665j]]
-6.094689747964199j,[[-5.68344363e-05+0.1340358j]]
-5.969026041820607j,[[-5.84407803e-05+0.13607442j]]
-5.843362335677015j,[[-5.96676428e-05+0.13817366j]]
-5.717698629533423j,[[-6.12017174e-05+0.14032502j]]
-5.592034923389832j,[[-6.2873501e-05+0.14253925j]]
-5.466371217246239j,[[-6.46321394e-05+0.14482685j]]
-5.340707511102648j,[[-6.64322923e-05+0.147187j]]
-5.215043804959057j,[[-6.81544085e-05+0.14963208j]]
-5.0893800988154645j,[[-6.99415532e-05+0.15214213j]]
-4.9637163926718735j,[[-7.191463e-05+0.15472921j]]
-4.838052686528282j,[[-7.38861433e-05+0.15741212j]]
-4.71238898038469j,[[-7.60462061e-05+0.16017956j]]
-4.586725274241098j,[[-7.82074201e-05+0.16305922j]]
-4.461061568097507j,[[-8.06655109e-05+0.16602593j]]
-4.335397861953915j,[[-8.31532159e-05+0.16909856j]]
-4.209734155810323j,[[-8.55701564e-05+0.17228285j]]
-4.084070449666731j,[[-8.87554552e-05+0.17560161j]]
-3.9584067435231396j,[[-9.14354118e-05+0.17904857j]]
-3.8327430373795477j,[[-9.48868944e-05+0.18263793j]]
-3.707079331235956j,[[-9.78096915e-05+0.18638084j]]
-3.581415625092364j,[[-0.00010134+0.19025813j]]
-3.4557519189487724j,[[-0.00010512+0.19430349j]]
-3.330088212805181j,[[-0.00010955+0.19853295j]]
-3.204424506661589j,[[-0.00011362+0.20299693j]]
-3.078760800517997j,[[-0.00011797+0.2076222j]]
-2.9530970943744057j,[[-0.00012339+0.21249112j]]
-2.827433388230814j,[[-0.00012932+0.2176367j]]
-2.701769682087222j,[[-0.00013563+0.22304852j]]
-2.57610597594363j,[[-0.0001421+0.22880181j]]
-2.4504422698000385j,[[-0.00015+0.23483229j]]
-2.324778563656447j,[[-0.00015822+0.24131994j]]
-2.199114857512855j,[[-0.00016799+0.24817092j]]
-2.0734511513692637j,[[-0.00017863+0.25552713j]]
-1.9477874452256716j,[[-0.00019099+0.26343324j]]
-1.8221237390820801j,[[-0.00020498+0.27192906j]]
-1.6964600329384882j,[[-0.00022175+0.28116024j]]
-1.5707963267948966j,[[-0.00024049+0.29122795j]]
-1.4451326206513047j,[[-0.00026359+0.3022682j]]
-1.3194689145077132j,[[-0.00029245+0.31453842j]]
-1.1938052083641213j,[[-0.00032798+0.32824194j]]
-1.0681415022205298j,[[-0.00037289+0.3438033j]]
-0.9424777960769378j,[[-0.00043063+0.36165136j]]
-0.8168140899333463j,[[-0.00050944+0.38269052j]]
-0.6911503837897545j,[[-0.00062092+0.40781687j]]
-0.5654866776461628j,[[-0.00079314+0.43958304j]]
-0.43982297150257105j,[[-0.00108093+0.48124506j]]
-0.3141592653589793j,[[-0.00162664+0.54118126j]]
-0.18849555921538758j,[[-0.00260188+0.64197151j]]
-0.06283185307179587j,[[0.01304094+0.89137679j]]
0.06283185307179587j,[[0.01304094-0.89137679j]]
0.18849555921538758j,[[-0.00260188-0.64197151j]]
0.3141592653589793j,[[-0.00162664-0.54118126j]]
0.43982297150257105j,[[-0.00108093-0.48124506j]]
0.5654866776461628j,[[-0.00079314-0.43958304j]]
0.6911503837897545j,[[-0.00062092-0.40781687j]]
0.8168140899333463j,[[-0.00050944-0.38269052j]]
0.9424777960769378j,[[-0.00043063-0.36165136j]]
1.0681415022205298j,[[-0.00037289-0.3438033j]]
1.1938052083641213j,[[-0.00032798-0.32824194j]]
1.3194689145077132j,[[-0.00029245-0.31453842j]]
1.4451326206513047j,[[-0.00026359-0.3022682j]]
1.5707963267948966j,[[-0.00024049-0.29122795j]]
1.6964600329384882j,[[-0.00022175-0.28116024j]]
1.8221237390820801j,[[-0.00020498-0.27192906j]]
1.9477874452256716j,[[-0.00019099-0.26343324j]]
2.0734511513692637j,[[-0.00017863-0.25552713j]]
2.199114857512855j,[[-0.00016799-0.24817092j]]
2.324778563656447j,[[-0.00015822-0.24131994j]]
2.4504422698000385j,[[-0.00015-0.23483229j]]
2.57610597594363j,[[-0.0001421-0.22880181j]]
2.701769682087222j,[[-0.00013563-0.22304852j]]
2.827433388230814j,[[-0.00012932-0.2176367j]]
2.9530970943744057j,[[-0.00012339-0.21249112j]]
3.078760800517997j,[[-0.00011797-0.2076222j]]
3.204424506661589j,[[-0.00011362-0.20299693j]]
3.330088212805181j,[[-0.00010955-0.19853295j]]
3.4557519189487724j,[[-0.00010512-0.19430349j]]
3.581415625092364j,[[-0.00010134-0.19025813j]]
3.707079331235956j,[[-9.78096915e-05-0.18638084j]]
3.8327430373795477j,[[-9.48868944e-05-0.18263793j]]
3.9584067435231396j,[[-9.14354118e-05-0.17904857j]]
4.084070449666731j,[[-8.87554552e-05-0.17560161j]]
4.209734155810323j,[[-8.55701564e-05-0.17228285j]]
4.335397861953915j,[[-8.31532159e-05-0.16909856j]]
4.461061568097507j,[[-8.06655109e-05-0.16602593j]]
4.586725274241098j,[[-7.82074201e-05-0.16305922j]]
4.71238898038469j,[[-7.60462061e-05-0.16017956j]]
4.838052686528282j,[[-7.38861433e-05-0.15741212j]]
4.9637163926718735j,[[-7.191463e-05-0.15472921j]]
5.0893800988154645j,[[-6.99415532e-05-0.15214213j]]
5.215043804959057j,[[-6.81544085e-05-0.14963208j]]
5.340707511102648j,[[-6.64322923e-05-0.147187j]]
5.466371217246239j,[[-6.46321394e-05-0.14482685j]]
5.592034923389832j,[[-6.2873501e-05-0.14253925j]]
5.717698629533423j,[[-6.12017174e-05-0.14032502j]]
5.843362335677015j,[[-5.96676428e-05-0.13817366j]]
5.969026041820607j,[[-5.84407803e-05-0.13607442j]]
6.094689747964199j,[[-5.68344363e-05-0.1340358j]]
6.220353454107791j,[[-5.55740605e-05-0.13206665j]]
6.346017160251382j,[[-5.42688102e-05-0.1301402j]]
6.471680866394974j,[[-5.29959503e-05-0.12826586j]]
6.5973445725385655j,[[-5.17182798e-05-0.1264434j]]
6.7230082786821574j,[[-5.05620384e-05-0.12467403j]]
6.8486719848257485j,[[-4.93745226e-05-0.12294745j]]
6.974335690969341j,[[-4.82565503e-05-0.12126837j]]
7.099999397112932j,[[-4.71398838e-05-0.11963042j]]
7.225663103256525j,[[-4.6104023e-05-0.1180372j]]
7.351326809400116j,[[-4.51540015e-05-0.11647526j]]
7.476990515543707j,[[-4.41091801e-05-0.1149589j]]
7.6026542216873j,[[-4.32098045e-05-0.11348341j]]
7.728317927830891j,[[-4.22937842e-05-0.1120378j]]
7.853981633974482j,[[-4.15178241e-05-0.11062127j]]
7.979645340118075j,[[-4.06004046e-05-0.10924007j]]
8.105309046261667j,[[-3.97064977e-05-0.10789233j]]
8.230972752405258j,[[-3.89738911e-05-0.10657289j]]
8.35663645854885j,[[-3.80560003e-05-0.10528422j]]
8.482300164692441j,[[-3.73575078e-05-0.10402934j]]
8.607963870836034j,[[-3.66803551e-05-0.10280035j]]
8.733627576979625j,[[-3.5842587e-05-0.10159172j]]
8.859291283123216j,[[-3.51384268e-05-0.10041942j]]
8.984954989266809j,[[-3.44575412e-05-0.09927449j]]
9.1106186954104j,[[-3.38213358e-05-0.0981429j]]
9.236282401553993j,[[-3.31144848e-05-0.09704072j]]
9.361946107697584j,[[-3.24561893e-05-0.09596492j]]
9.487609813841175j,[[-3.1950822e-05-0.09490913j]]
9.613273519984768j,[[-3.13293066e-05-0.09386866j]]
9.738937226128359j,[[-3.07150257e-05-0.0928553j]]
9.86460093227195j,[[-3.01887907e-05-0.09186086j]]
9.990264638415542j,[[-2.95560578e-05-0.09088826j]]
10.115928344559133j,[[-2.91148371e-05-0.08993378j]]
10.241592050702724j,[[-2.85445189e-05-0.08899869j]]
10.367255756846316j,[[-2.80281848e-05-0.08808037j]]
10.49291946298991j,[[-2.75669479e-05-0.08717692j]]
10.618583169133501j,[[-2.70164241e-05-0.08629634j]]
10.744246875277092j,[[-2.65721887e-05-0.08543055j]]
10.869910581420683j,[[-2.60615416e-05-0.08458244j]]
10.995574287564274j,[[-2.56867838e-05-0.08374844j]]
11.121237993707869j,[[-2.5213816e-05-0.08292853j]]
11.24690169985146j,[[-2.47564992e-05-0.08212652j]]
11.37256540599505j,[[-2.42633114e-05-0.08133934j]]
11.498229112138642j,[[-2.39915966e-05-0.08056575j]]
11.623892818282235j,[[-2.35855087e-05-0.07980147j]]
11.749556524425827j,[[-2.30942952e-05-0.07905607j]]
11.875220230569418j,[[-2.28185933e-05-0.07832501j]]
12.00088393671301j,[[-2.24163689e-05-0.07759871j]]
12.1265476428566j,[[-2.19800946e-05-0.07689513j]]
12.252211349000193j,[[-2.16424685e-05-0.07619897j]]
12.377875055143784j,[[-2.1283365e-05-0.0755167j]]
12.503538761287377j,[[-2.09723524e-05-0.07484598j]]
12.629202467430968j,[[-2.0649945e-05-0.07418404j]]
12.75486617357456j,[[-2.03276527e-05-0.07353328j]]
12.880529879718152j,[[-1.99861059e-05-0.07289616j]]
13.006193585861743j,[[-1.97121676e-05-0.07226647j]]
13.131857292005336j,[[-1.93708551e-05-0.07164988j]]
13.257520998148927j,[[-1.90741556e-05-0.07104196j]]
13.38318470429252j,[[-1.87650215e-05-0.07044571j]]
13.50884841043611j,[[-1.84950855e-05-0.06985815j]]
13.634512116579701j,[[-1.82525658e-05-0.06927833j]]
13.760175822723294j,[[-1.79223582e-05-0.06870848j]]
13.885839528866887j,[[-1.76979579e-05-0.06815059j]]
14.011503235010478j,[[-1.74754952e-05-0.06759342j]]
14.137166941154069j,[[-1.71490318e-05-0.06705009j]]
14.26283064729766j,[[-1.69045966e-05-0.06651545j]]
14.388494353441251j,[[-1.66839276e-05-0.06598938j]]
14.514158059584846j,[[-1.64388742e-05-0.06546954j]]
14.639821765728437j,[[-1.62171479e-05-0.06495841j]]
14.765485471872028j,[[-1.59905477e-05-0.06445288j]]
14.891149178015619j,[[-1.57470227e-05-0.06395529j]]
15.01681288415921j,[[-1.55064193e-05-0.0634671j]]
15.142476590302804j,[[-1.5309426e-05-0.06298439j]]
15.268140296446395j,[[-1.50543215e-05-0.06250931j]]
15.393804002589986j,[[-1.48856411e-05-0.0620432j]]
15.519467708733577j,[[-1.46979494e-05-0.06158148j]]
15.645131414877168j,[[-1.44909305e-05-0.06112572j]]
15.770795121020763j,[[-1.42694421e-05-0.0606756j]]
15.896458827164354j,[[-1.4066631e-05-0.06023492j]]
16.022122533307947j,[[-1.38747212e-05-0.05980104j]]
16.147786239451538j,[[-1.37399675e-05-0.05937132j]]
16.27344994559513j,[[-1.35359671e-05-0.05894611j]]
16.39911365173872j,[[-1.33512085e-05-0.05852873j]]
16.524777357882314j,[[-1.31622709e-05-0.05811808j]]
16.650441064025905j,[[-1.30072746e-05-0.05771075j]]
16.776104770169496j,[[-1.28532364e-05-0.05730996j]]
16.901768476313087j,[[-1.26733264e-05-0.05691341j]]
17.02743218245668j,[[-1.25054375e-05-0.05652185j]]
17.153095888600273j,[[-1.23309507e-05-0.05613701j]]
17.278759594743864j,[[-1.2176311e-05-0.05575746j]]
17.404423300887455j,[[-1.20432812e-05-0.05538206j]]
17.530087007031046j,[[-1.18861924e-05-0.05501166j]]
17.655750713174637j,[[-1.17308124e-05-0.0546455j]]
17.78141441931823j,[[-1.16182654e-05-0.05428466j]]
17.907078125461823j,[[-1.14621022e-05-0.05392774j]]
18.032741831605414j,[[-1.1289288e-05-0.05357621j]]
18.158405537749005j,[[-1.11626811e-05-0.05322992j]]
18.284069243892596j,[[-1.10339326e-05-0.05288641j]]
18.409732950036187j,[[-1.09014172e-05-0.05254788j]]
18.53539665617978j,[[-1.07844656e-05-0.05221306j]]
18.661060362323372j,[[-1.06474464e-05-0.05188262j]]
18.786724068466963j,[[-1.05161133e-05-0.05155573j]]
18.912387774610554j,[[-1.04151802e-05-0.05123319j]]
19.038051480754145j,[[-1.02690265e-05-0.0509132j]]
19.16371518689774j,[[-1.01441108e-05-0.05059866j]]
19.28937889304133j,[[-1.0016314e-05-0.05028842j]]
19.415042599184922j,[[-9.92187834e-06-0.04998193j]]
19.540706305328513j,[[-9.79510214e-06-0.04967676j]]
19.666370011472104j,[[-9.68271277e-06-0.04937856j]]
19.7920337176157j,[[-9.60051068e-06-0.04908118j]]
19.91769742375929j,[[-9.46648473e-06-0.04878756j]]
20.04336112990288j,[[-9.36896594e-06-0.04849831j]]
20.16902483604647j,[[-9.24381121e-06-0.04821216j]]
20.294688542190062j,[[-9.1632004e-06-0.04792989j]]
20.420352248333653j,[[-9.05629554e-06-0.04764885j]]
20.546015954477248j,[[-8.95352331e-06-0.04737241j]]
20.67167966062084j,[[-8.87494576e-06-0.04709963j]]
20.79734336676443j,[[-8.76773209e-06-0.04682743j]]
20.92300707290802j,[[-8.65384784e-06-0.04656109j]]
21.048670779051612j,[[-8.56599876e-06-0.04629693j]]
21.174334485195203j,[[-8.47615318e-06-0.04603538j]]
21.299998191338794j,[[-8.39157751e-06-0.0457769j]]
21.425661897482385j,[[-8.29152898e-06-0.04552113j]]
21.551325603625983j,[[-8.21741366e-06-0.04526774j]]
21.676989309769574j,[[-8.12844929e-06-0.04501656j]]
21.802653015913165j,[[-8.02670876e-06-0.04476925j]]
21.928316722056756j,[[-7.95330955e-06-0.04452509j]]
22.053980428200347j,[[-7.86355443e-06-0.04428266j]]
22.17964413434394j,[[-7.79533444e-06-0.04404326j]]
22.30530784048753j,[[-7.70573078e-06-0.04380597j]]
22.43097154663112j,[[-7.63107696e-06-0.04357128j]]
22.55663525277471j,[[-7.5564861e-06-0.04333881j]]
22.682298958918306j,[[-7.4830967e-06-0.043109j]]
22.8079626650619j,[[-7.38325508e-06-0.04288091j]]
22.93362637120549j,[[-7.32292249e-06-0.04265712j]]
23.059290077349083j,[[-7.26636053e-06-0.04243355j]]
23.184953783492674j,[[-7.20032867e-06-0.04221209j]]
23.310617489636265j,[[-7.11185981e-06-0.04199271j]]
23.436281195779856j,[[-7.03165826e-06-0.04177664j]]
23.561944901923447j,[[-6.96415164e-06-0.04156326j]]
23.687608608067038j,[[-6.90113573e-06-0.04135159j]]
23.813272314210632j,[[-6.83264254e-06-0.04114102j]]
23.938936020354223j,[[-6.76690277e-06-0.04093363j]]
24.064599726497814j,[[-6.68756636e-06-0.04072823j]]
24.19026343264141j,[[-6.62296944e-06-0.04052528j]]
24.315927138785j,[[-6.57877446e-06-0.04032458j]]
24.44159084492859j,[[-6.51570547e-06-0.0401245j]]
24.567254551072182j,[[-6.44369893e-06-0.03992691j]]
24.692918257215773j,[[-6.38703192e-06-0.03973126j]]
24.818581963359364j,[[-6.33278913e-06-0.03953767j]]
24.94424566950296j,[[-6.26446192e-06-0.03934493j]]
25.06990937564655j,[[-6.20889641e-06-0.03915496j]]
25.19557308179014j,[[-6.15799973e-06-0.03896682j]]
25.32123678793373j,[[-6.1032167e-06-0.03877969j]]
25.446900494077322j,[[-6.0429685e-06-0.03859454j]]
25.572564200220917j,[[-5.98245878e-06-0.03841159j]]
25.698227906364508j,[[-5.92316251e-06-0.03823035j]]
25.8238916125081j,[[-5.87100084e-06-0.038051j]]
25.94955531865169j,[[-5.82493221e-06-0.03787282j]]
26.075219024795285j,[[-5.76450072e-06-0.03769652j]]
26.200882730938876j,[[-5.71073658e-06-0.03752178j]]
26.326546437082467j,[[-5.66128818e-06-0.03734837j]]
26.452210143226058j,[[-5.6214883e-06-0.03717694j]]
26.57787384936965j,[[-5.57293199e-06-0.03700635j]]
26.70353755551324j,[[-5.50604069e-06-0.03683815j]]
26.829201261656834j,[[-5.46358745e-06-0.03667138j]]
26.954864967800425j,[[-5.42012941e-06-0.03650598j]]
27.080528673944016j,[[-5.38663815e-06-0.03634087j]]
27.20619238008761j,[[-5.31825133e-06-0.03617863j]]
27.331856086231202j,[[-5.27434167e-06-0.03601711j]]
27.457519792374793j,[[-5.23246682e-06-0.03585786j]]
27.583183498518384j,[[-5.18356211e-06-0.03569949j]]
27.708847204661975j,[[-5.15105409e-06-0.03554262j]]
27.834510910805566j,[[-5.11716031e-06-0.03538628j]]
27.960174616949157j,[[-5.06212063e-06-0.03523188j]]
28.085838323092748j,[[-5.01645756e-06-0.03507847j]]
28.211502029236343j,[[-4.97141929e-06-0.03492685j]]
28.337165735379937j,[[-4.93845855e-06-0.0347764j]]
28.462829441523528j,[[-4.90182428e-06-0.03462622j]]
28.58849314766712j,[[-4.85379603e-06-0.03447832j]]
28.71415685381071j,[[-4.80280142e-06-0.03433157j]]
28.8398205599543j,[[-4.76829065e-06-0.03418631j]]
28.965484266097892j,[[-4.72884313e-06-0.03404209j]]
29.091147972241483j,[[-4.689589e-06-0.03389942j]]
29.216811678385074j,[[-4.65721793e-06-0.03375719j]]
29.342475384528665j,[[-4.6205304e-06-0.03361653j]]
29.468139090672256j,[[-4.57522264e-06-0.0334766j]]
29.593802796815854j,[[-4.54119652e-06-0.03333844j]]
29.719466502959445j,[[-4.50431538e-06-0.03320095j]]
29.845130209103036j,[[-4.47033911e-06-0.03306474j]]
29.970793915246627j,[[-4.44016408e-06-0.03292957j]]
30.09645762139022j,[[-4.40179571e-06-0.03279594j]]
30.22212132753381j,[[-4.3653097e-06-0.03266248j]]
30.3477850336774j,[[-4.32884151e-06-0.03253069j]]
30.47344873982099j,[[-4.29029692e-06-0.03240003j]]
30.599112445964582j,[[-4.25545594e-06-0.03227054j]]
30.724776152108173j,[[-4.2373036e-06-0.03214186j]]
30.85043985825177j,[[-4.19316814e-06-0.03201407j]]
30.976103564395363j,[[-4.16414961e-06-0.0318879j]]
31.101767270538954j,[[-4.13750417e-06-0.03176153j]]
31.227430976682545j,[[-4.0935209e-06-0.03163699j]]
31.353094682826136j,[[-4.07281048e-06-0.03151339j]]
31.478758388969727j,[[-4.04101927e-06-0.03138988j]]
31.604422095113318j,[[-4.00717203e-06-0.03126832j]]
31.73008580125691j,[[-3.98034586e-06-0.03114704j]]
31.8557495074005j,[[-3.95019905e-06-0.03102708j]]
31.98141321354409j,[[-3.9242011e-06-0.03090725j]]
32.107076919687685j,[[-3.88821422e-06-0.03078922j]]
32.232740625831276j,[[-3.85435292e-06-0.03067181j]]
32.35840433197487j,[[-3.828312e-06-0.0305554j]]
32.484068038118465j,[[-3.80128843e-06-0.03044j]]
32.60973174426206j,[[-3.77879185e-06-0.03032517j]]
32.73539545040565j,[[-3.74462859e-06-0.03021122j]]
32.86105915654924j,[[-3.72087428e-06-0.03009818j]]
32.98672286269283j,[[-3.69597737e-06-0.02998591j]]
33.11238656883642j,[[-3.66333793e-06-0.02987436j]]
33.23805027498001j,[[-3.62987311e-06-0.02976396j]]
33.3637139811236j,[[-3.60873305e-06-0.02965431j]]
33.48937768726719j,[[-3.57760377e-06-0.02954574j]]
33.61504139341079j,[[-3.57011269e-06-0.02943749j]]
33.74070509955438j,[[-3.54410626e-06-0.02932956j]]
33.866368805697974j,[[-3.50756456e-06-0.02922309j]]
33.992032511841565j,[[-3.48205646e-06-0.02911744j]]
34.117696217985156j,[[-3.4642461e-06-0.02901257j]]
34.24335992412875j,[[-3.44002279e-06-0.02890769j]]
34.36902363027234j,[[-3.40642363e-06-0.0288043j]]
34.49468733641593j,[[-3.38703251e-06-0.02870163j]]
34.62035104255952j,[[-3.36343815e-06-0.02859953j]]
34.74601474870311j,[[-3.33907466e-06-0.02849815j]]
34.87167845484671j,[[-3.31951485e-06-0.02839761j]]
34.9973421609903j,[[-3.29586667e-06-0.02829757j]]
35.12300586713389j,[[-3.27887484e-06-0.02819784j]]
35.24866957327748j,[[-3.24686989e-06-0.02809897j]]
35.37433327942107j,[[-3.22247268e-06-0.02800151j]]
35.499996985564664j,[[-3.20587703e-06-0.02790444j]]
35.625660691708255j,[[-3.18838921e-06-0.02780747j]]
35.751324397851846j,[[-3.15721451e-06-0.02771169j]]
35.87698810399544j,[[-3.1442109e-06-0.02761649j]]
36.00265181013903j,[[-3.12081338e-06-0.02752174j]]
36.12831551628262j,[[-3.09701286e-06-0.02742752j]]
36.25397922242622j,[[-3.08026199e-06-0.027334j]]
36.37964292856981j,[[-3.05461574e-06-0.02724129j]]
36.5053066347134j,[[-3.03740161e-06-0.02714953j]]
36.63097034085699j,[[-3.0196591e-06-0.02705813j]]
36.75663404700058j,[[-2.9953792e-06-0.02696689j]]
36.88229775314417j,[[-2.97673319e-06-0.02687692j]]
37.00796145928776j,[[-2.96244075e-06-0.02678734j]]
37.133625165431354j,[[-2.94274141e-06-0.02669763j]]
37.259288871574945j,[[-2.91593642e-06-0.02660934j]]
37.384952577718536j,[[-2.90301345e-06-0.02652151j]]
37.51061628386213j,[[-2.88349522e-06-0.02643377j]]
37.636279990005725j,[[-2.85794024e-06-0.02634707j]]
37.76194369614932j,[[-2.83922637e-06-0.02626139j]]
37.88760740229291j,[[-2.83480496e-06-0.02617562j]]
38.0132711084365j,[[-2.8092049e-06-0.02609031j]]
38.13893481458009j,[[-2.78783395e-06-0.02600586j]]
38.26459852072368j,[[-2.7747259e-06-0.02592186j]]
38.39026222686727j,[[-2.7611901e-06-0.02583856j]]
38.51592593301086j,[[-2.73586552e-06-0.02575515j]]
38.64158963915445j,[[-2.72295965e-06-0.02567318j]]
38.767253345298045j,[[-2.70780629e-06-0.02559094j]]
38.89291705144164j,[[-2.68920346e-06-0.02550907j]]
39.018580757585234j,[[-2.67123288e-06-0.02542859j]]
39.144244463728825j,[[-2.65504744e-06-0.02534808j]]
39.269908169872416j,[[-2.63708343e-06-0.0252681j]]
39.39557187601601j,[[-2.61756787e-06-0.02518861j]]
39.5212355821596j,[[-2.6052147e-06-0.0251099j]]
39.64689928830319j,[[-2.58503525e-06-0.0250316j]]
39.77256299444678j,[[-2.57208942e-06-0.02495367j]]
