iw_n,G_iw_n
-1919.5131113433636j,[[-1.37403204e-08+0.00052096j]]
-1913.229926036184j,[[-1.38598533e-08+0.00052267j]]
-1906.9467407290044j,[[-1.39333631e-08+0.00052439j]]
-1900.6635554218249j,[[-1.40268295e-08+0.00052613j]]
-1894.3803701146453j,[[-1.41111133e-08+0.00052787j]]
-1888.0971848074657j,[[-1.42231846e-08+0.00052963j]]
-1881.8139995002862j,[[-1.4308452e-08+0.0005314j]]
-1875.5308141931064j,[[-1.43964984e-08+0.00053318j]]
-1869.2476288859268j,[[-1.45216248e-08+0.00053497j]]
-1862.9644435787473j,[[-1.46042733e-08+0.00053677j]]
-1856.6812582715677j,[[-1.4685246e-08+0.00053859j]]
-1850.3980729643881j,[[-1.47980761e-08+0.00054042j]]
-1844.1148876572086j,[[-1.49073349e-08+0.00054226j]]
-1837.831702350029j,[[-1.50097214e-08+0.00054411j]]
-1831.5485170428494j,[[-1.51171222e-08+0.00054598j]]
-1825.2653317356699j,[[-1.52048032e-08+0.00054786j]]
-1818.9821464284903j,[[-1.53110353e-08+0.00054975j]]
-1812.6989611213107j,[[-1.54096542e-08+0.00055166j]]
-1806.415775814131j,[[-1.55336825e-08+0.00055357j]]
-1800.1325905069514j,[[-1.56448245e-08+0.00055551j]]
-1793.8494051997718j,[[-1.57471692e-08+0.00055745j]]
-1787.5662198925922j,[[-1.58474554e-08+0.00055941j]]
-1781.2830345854127j,[[-1.60018594e-08+0.00056139j]]
-1774.9998492782331j,[[-1.60600028e-08+0.00056337j]]
-1768.7166639710535j,[[-1.61866808e-08+0.00056537j]]
-1762.433478663874j,[[-1.63029817e-08+0.00056739j]]
-1756.1502933566944j,[[-1.64505168e-08+0.00056942j]]
-1749.8671080495149j,[[-1.65336157e-08+0.00057146j]]
-1743.5839227423353j,[[-1.66844048e-08+0.00057352j]]
-1737.3007374351555j,[[-1.67694838e-08+0.0005756j]]
-1731.017552127976j,[[-1.69134685e-08+0.00057769j]]
-1724.7343668207964j,[[-1.70431959e-08+0.00057979j]]
-1718.4511815136168j,[[-1.71377175e-08+0.00058191j]]
-1712.1679962064372j,[[-1.72865762e-08+0.00058405j]]
-1705.8848108992577j,[[-1.73984533e-08+0.0005862j]]
-1699.601625592078j,[[-1.75561535e-08+0.00058836j]]
-1693.3184402848985j,[[-1.76685259e-08+0.00059055j]]
-1687.035254977719j,[[-1.78015833e-08+0.00059275j]]
-1680.7520696705394j,[[-1.79125442e-08+0.00059496j]]
-1674.4688843633596j,[[-1.80721749e-08+0.00059719j]]
-1668.18569905618j,[[-1.8230264e-08+0.00059945j]]
-1661.9025137490005j,[[-1.83425016e-08+0.00060171j]]
-1655.619328441821j,[[-1.84849585e-08+0.00060399j]]
-1649.3361431346414j,[[-1.86290638e-08+0.00060629j]]
-1643.0529578274618j,[[-1.87771817e-08+0.00060861j]]
-1636.7697725202822j,[[-1.89373484e-08+0.00061095j]]
-1630.4865872131027j,[[-1.90457379e-08+0.0006133j]]
-1624.203401905923j,[[-1.92027691e-08+0.00061568j]]
-1617.9202165987435j,[[-1.93469748e-08+0.00061807j]]
-1611.637031291564j,[[-1.95249707e-08+0.00062048j]]
-1605.3538459843842j,[[-1.96630902e-08+0.0006229j]]
-1599.0706606772046j,[[-1.97841075e-08+0.00062535j]]
-1592.787475370025j,[[-2.00028303e-08+0.00062782j]]
-1586.5042900628455j,[[-2.01339584e-08+0.0006303j]]
-1580.221104755666j,[[-2.03010774e-08+0.00063281j]]
-1573.9379194484864j,[[-2.04331399e-08+0.00063534j]]
-1567.6547341413068j,[[-2.0626345e-08+0.00063789j]]
-1561.3715488341272j,[[-2.07815258e-08+0.00064045j]]
-1555.0883635269477j,[[-2.09412802e-08+0.00064304j]]
-1548.805178219768j,[[-2.11030649e-08+0.00064565j]]
-1542.5219929125885j,[[-2.13053778e-08+0.00064828j]]
-1536.2388076054087j,[[-2.144928e-08+0.00065093j]]
-1529.9556222982292j,[[-2.16227326e-08+0.0006536j]]
-1523.6724369910496j,[[-2.18333759e-08+0.0006563j]]
-1517.38925168387j,[[-2.20059066e-08+0.00065902j]]
-1511.1060663766905j,[[-2.22198646e-08+0.00066176j]]
-1504.822881069511j,[[-2.23467536e-08+0.00066452j]]
-1498.5396957623313j,[[-2.2550298e-08+0.00066731j]]
-1492.2565104551518j,[[-2.27788276e-08+0.00067011j]]
-1485.9733251479722j,[[-2.29539362e-08+0.00067295j]]
-1479.6901398407927j,[[-2.31581485e-08+0.0006758j]]
-1473.4069545336129j,[[-2.33341788e-08+0.00067869j]]
-1467.1237692264333j,[[-2.35546421e-08+0.00068159j]]
-1460.8405839192537j,[[-2.37357019e-08+0.00068452j]]
-1454.5573986120742j,[[-2.39538481e-08+0.00068748j]]
-1448.2742133048946j,[[-2.4151415e-08+0.00069047j]]
-1441.991027997715j,[[-2.43998019e-08+0.00069347j]]
-1435.7078426905355j,[[-2.45766465e-08+0.00069651j]]
-1429.424657383356j,[[-2.47931918e-08+0.00069957j]]
-1423.1414720761763j,[[-2.50062276e-08+0.00070266j]]
-1416.8582867689968j,[[-2.52622551e-08+0.00070577j]]
-1410.5751014618172j,[[-2.54508991e-08+0.00070892j]]
-1404.2919161546374j,[[-2.56955711e-08+0.00071209j]]
-1398.0087308474579j,[[-2.59287597e-08+0.00071529j]]
-1391.7255455402783j,[[-2.61352973e-08+0.00071851j]]
-1385.4423602330987j,[[-2.64266955e-08+0.00072178j]]
-1379.1591749259192j,[[-2.66321803e-08+0.00072507j]]
-1372.8759896187396j,[[-2.68967975e-08+0.00072838j]]
-1366.59280431156j,[[-2.7127059e-08+0.00073173j]]
-1360.3096190043805j,[[-2.7353029e-08+0.00073511j]]
-1354.026433697201j,[[-2.76475803e-08+0.00073852j]]
-1347.7432483900213j,[[-2.78814208e-08+0.00074196j]]
-1341.4600630828418j,[[-2.81521439e-08+0.00074544j]]
-1335.176877775662j,[[-2.84484844e-08+0.00074895j]]
-1328.8936924684824j,[[-2.86776008e-08+0.00075249j]]
-1322.6105071613028j,[[-2.90072196e-08+0.00075607j]]
-1316.3273218541233j,[[-2.92398803e-08+0.00075967j]]
-1310.0441365469437j,[[-2.95068136e-08+0.00076331j]]
-1303.7609512397642j,[[-2.98237537e-08+0.00076699j]]
-1297.4777659325846j,[[-3.0072526e-08+0.0007707j]]
-1291.194580625405j,[[-3.04104913e-08+0.00077445j]]
-1284.9113953182255j,[[-3.07044485e-08+0.00077825j]]
-1278.628210011046j,[[-3.0956149e-08+0.00078207j]]
-1272.345024703866j,[[-3.13360445e-08+0.00078593j]]
-1266.0618393966865j,[[-3.16309012e-08+0.00078983j]]
-1259.778654089507j,[[-3.18900905e-08+0.00079377j]]
-1253.4954687823274j,[[-3.22876818e-08+0.00079774j]]
-1247.2122834751478j,[[-3.26036968e-08+0.00080177j]]
-1240.9290981679683j,[[-3.29177596e-08+0.00080583j]]
-1234.6459128607887j,[[-3.32092275e-08+0.00080993j]]
-1228.3627275536091j,[[-3.35757177e-08+0.00081407j]]
-1222.0795422464296j,[[-3.39239976e-08+0.00081825j]]
-1215.79635693925j,[[-3.42620099e-08+0.00082248j]]
-1209.5131716320705j,[[-3.46499457e-08+0.00082675j]]
-1203.2299863248907j,[[-3.5022939e-08+0.00083108j]]
-1196.946801017711j,[[-3.53145065e-08+0.00083543j]]
-1190.6636157105315j,[[-3.57985511e-08+0.00083985j]]
-1184.380430403352j,[[-3.60765446e-08+0.0008443j]]
-1178.0972450961724j,[[-3.6543901e-08+0.0008488j]]
-1171.8140597889928j,[[-3.69014549e-08+0.00085335j]]
-1165.5308744818133j,[[-3.73297626e-08+0.00085795j]]
-1159.2476891746337j,[[-3.76720897e-08+0.0008626j]]
-1152.9645038674541j,[[-3.8137291e-08+0.0008673j]]
-1146.6813185602746j,[[-3.8481422e-08+0.00087205j]]
-1140.398133253095j,[[-3.89949346e-08+0.00087686j]]
-1134.1149479459152j,[[-3.93934838e-08+0.00088171j]]
-1127.8317626387357j,[[-3.9800633e-08+0.00088662j]]
-1121.548577331556j,[[-4.02860203e-08+0.00089159j]]
-1115.2653920243765j,[[-4.0748277e-08+0.00089662j]]
-1108.982206717197j,[[-4.12141851e-08+0.0009017j]]
-1102.6990214100174j,[[-4.16230463e-08+0.00090684j]]
-1096.4158361028378j,[[-4.21258709e-08+0.00091203j]]
-1090.1326507956583j,[[-4.26397797e-08+0.00091729j]]
-1083.8494654884787j,[[-4.3123663e-08+0.0009226j]]
-1077.5662801812991j,[[-4.36802134e-08+0.00092798j]]
-1071.2830948741193j,[[-4.41234533e-08+0.00093343j]]
-1064.9999095669398j,[[-4.46812089e-08+0.00093893j]]
-1058.7167242597602j,[[-4.51762427e-08+0.00094451j]]
-1052.4335389525806j,[[-4.5769496e-08+0.00095014j]]
-1046.150353645401j,[[-4.63344242e-08+0.00095585j]]
-1039.8671683382215j,[[-4.68974262e-08+0.00096163j]]
-1033.583983031042j,[[-4.74299941e-08+0.00096747j]]
-1027.3007977238624j,[[-4.80668957e-08+0.00097339j]]
-1021.0176124166827j,[[-4.85714389e-08+0.00097938j]]
-1014.7344271095031j,[[-4.92580256e-08+0.00098543j]]
-1008.4512418023236j,[[-4.97500765e-08+0.00099158j]]
-1002.168056495144j,[[-5.04628607e-08+0.00099779j]]
-995.8848711879644j,[[-5.10817893e-08+0.00100409j]]
-989.6016858807849j,[[-5.16661116e-08+0.00101046j]]
-983.3185005736052j,[[-5.24207166e-08+0.00101692j]]
-977.0353152664256j,[[-5.30324256e-08+0.00102346j]]
-970.7521299592461j,[[-5.37831307e-08+0.00103008j]]
-964.4689446520665j,[[-5.44742274e-08+0.00103679j]]
-958.185759344887j,[[-5.52200729e-08+0.0010436j]]
-951.9025740377073j,[[-5.59290434e-08+0.00105048j]]
-945.6193887305277j,[[-5.66524262e-08+0.00105746j]]
-939.3362034233481j,[[-5.7424233e-08+0.00106453j]]
-933.0530181161686j,[[-5.81709695e-08+0.00107169j]]
-926.769832808989j,[[-5.9045366e-08+0.00107897j]]
-920.4866475018093j,[[-5.9781524e-08+0.00108632j]]
-914.2034621946298j,[[-6.06800404e-08+0.0010938j]]
-907.9202768874502j,[[-6.143811e-08+0.00110136j]]
-901.6370915802706j,[[-6.22941794e-08+0.00110903j]]
-895.3539062730911j,[[-6.32332998e-08+0.00111682j]]
-889.0707209659115j,[[-6.40756139e-08+0.00112471j]]
-882.7875356587318j,[[-6.51030474e-08+0.00113271j]]
-876.5043503515523j,[[-6.59954941e-08+0.00114083j]]
-870.2211650443727j,[[-6.68927786e-08+0.00114907j]]
-863.9379797371931j,[[-6.78709348e-08+0.00115742j]]
-857.6547944300136j,[[-6.89386631e-08+0.0011659j]]
-851.3716091228339j,[[-6.9924704e-08+0.00117451j]]
-845.0884238156543j,[[-7.0900644e-08+0.00118324j]]
-838.8052385084748j,[[-7.20296584e-08+0.00119209j]]
-832.5220532012952j,[[-7.31313416e-08+0.00120109j]]
-826.2388678941156j,[[-7.41475946e-08+0.00121023j]]
-819.955682586936j,[[-7.5403941e-08+0.0012195j]]
-813.6724972797564j,[[-7.6451767e-08+0.00122891j]]
-807.3893119725768j,[[-7.77380647e-08+0.00123847j]]
-801.1061266653973j,[[-7.89498904e-08+0.0012482j]]
-794.8229413582177j,[[-8.02516951e-08+0.00125806j]]
-788.5397560510381j,[[-8.14281623e-08+0.00126808j]]
-782.2565707438584j,[[-8.2879492e-08+0.00127827j]]
-775.9733854366789j,[[-8.40729316e-08+0.00128861j]]
-769.6902001294993j,[[-8.55496369e-08+0.00129914j]]
-763.4070148223198j,[[-8.69988442e-08+0.00130983j]]
-757.1238295151402j,[[-8.8383948e-08+0.00132069j]]
-750.8406442079605j,[[-8.97569843e-08+0.00133173j]]
-744.557458900781j,[[-9.13673732e-08+0.00134297j]]
-738.2742735936014j,[[-9.30117281e-08+0.0013544j]]
-731.9910882864218j,[[-9.45587707e-08+0.00136602j]]
-725.7079029792422j,[[-9.62355845e-08+0.00137786j]]
-719.4247176720626j,[[-9.7752426e-08+0.00138988j]]
-713.141532364883j,[[-9.97027593e-08+0.00140214j]]
-706.8583470577034j,[[-1.01292495e-07+0.00141459j]]
-700.5751617505239j,[[-1.03183184e-07+0.00142728j]]
-694.2919764433443j,[[-1.05069722e-07+0.0014402j]]
-688.0087911361647j,[[-1.06995063e-07+0.00145335j]]
-681.7256058289851j,[[-1.08914382e-07+0.00146672j]]
-675.4424205218055j,[[-1.11056094e-07+0.00148038j]]
-669.1592352146259j,[[-1.13117199e-07+0.00149426j]]
-662.8760499074464j,[[-1.15346245e-07+0.00150844j]]
-656.5928646002668j,[[-1.17492779e-07+0.00152287j]]
-650.3096792930871j,[[-1.19698988e-07+0.00153758j]]
-644.0264939859076j,[[-1.22228452e-07+0.00155257j]]
-637.743308678728j,[[-1.24605714e-07+0.00156786j]]
-631.4601233715484j,[[-1.2702584e-07+0.00158346j]]
-625.1769380643689j,[[-1.29597549e-07+0.00159937j]]
-618.8937527571892j,[[-1.32046672e-07+0.00161561j]]
-612.6105674500096j,[[-1.35043563e-07+0.00163218j]]
-606.3273821428301j,[[-1.37763191e-07+0.00164908j]]
-600.0441968356505j,[[-1.40787689e-07+0.00166635j]]
-593.7610115284709j,[[-1.43585734e-07+0.00168397j]]
-587.4778262212914j,[[-1.46821507e-07+0.00170196j]]
-581.1946409141117j,[[-1.49967316e-07+0.00172039j]]
-574.9114556069321j,[[-1.53224299e-07+0.00173917j]]
-568.6282702997526j,[[-1.56433605e-07+0.00175839j]]
-562.345084992573j,[[-1.60232202e-07+0.00177806j]]
-556.0618996853934j,[[-1.63591555e-07+0.0017981j]]
-549.7787143782137j,[[-1.67643514e-07+0.00181866j]]
-543.4955290710342j,[[-1.71467426e-07+0.00183971j]]
-537.2123437638546j,[[-1.75564614e-07+0.00186118j]]
-530.929158456675j,[[-1.79831414e-07+0.00188323j]]
-524.6459731494955j,[[-1.84182731e-07+0.00190577j]]
-518.3627878423158j,[[-1.88410282e-07+0.00192885j]]
-512.0796025351362j,[[-1.93282585e-07+0.0019525j]]
-505.7964172279567j,[[-1.97840422e-07+0.00197673j]]
-499.5132319207771j,[[-2.02883876e-07+0.00200159j]]
-493.2300466135975j,[[-2.0813491e-07+0.0020271j]]
-486.94686130641793j,[[-2.13736582e-07+0.00205324j]]
-480.66367599923836j,[[-2.18867014e-07+0.00208007j]]
-474.38049069205874j,[[-2.25079171e-07+0.00210758j]]
-468.0973053848792j,[[-2.31197834e-07+0.00213589j]]
-461.8141200776996j,[[-2.3720394e-07+0.00216493j]]
-455.53093477052j,[[-2.43967784e-07+0.00219479j]]
-449.2477494633404j,[[-2.50935642e-07+0.00222551j]]
-442.9645641561608j,[[-2.58043425e-07+0.00225705j]]
-436.68137884898124j,[[-2.65684622e-07+0.00228952j]]
-430.3981935418017j,[[-2.73073677e-07+0.00232291j]]
-424.11500823462205j,[[-2.8177993e-07+0.00235725j]]
-417.8318229274425j,[[-2.89983256e-07+0.00239273j]]
-411.5486376202629j,[[-2.98725758e-07+0.00242927j]]
-405.2654523130833j,[[-3.08098875e-07+0.0024669j]]
-398.98226700590374j,[[-3.18223735e-07+0.0025057j]]
-392.6990816987241j,[[-3.28313138e-07+0.0025458j]]
-386.41589639154455j,[[-3.39271423e-07+0.00258714j]]
-380.132711084365j,[[-3.4998085e-07+0.0026299j]]
-373.84952577718536j,[[-3.62470408e-07+0.0026741j]]
-367.5663404700058j,[[-3.74281407e-07+0.00271976j]]
-361.28315516282623j,[[-3.87810467e-07+0.00276705j]]
-354.9999698556466j,[[-4.01913212e-07+0.00281596j]]
-348.71678454846705j,[[-4.16007511e-07+0.00286665j]]
-342.4335992412874j,[[-4.31536747e-07+0.00291919j]]
-336.15041393410786j,[[-4.48414308e-07+0.00297375j]]
-329.8672286269283j,[[-4.65165263e-07+0.00303031j]]
-323.5840433197487j,[[-4.82543631e-07+0.00308913j]]
-317.3008580125691j,[[-5.02772515e-07+0.0031503j]]
-311.01767270538954j,[[-5.22131136e-07+0.00321386j]]
-304.7344873982099j,[[-5.45058569e-07+0.00328013j]]
-298.45130209103036j,[[-5.67866024e-07+0.00334903j]]
-292.16811678385073j,[[-5.93720386e-07+0.00342106j]]
-285.88493147667117j,[[-6.19331448e-07+0.00349617j]]
-279.6017461694916j,[[-6.46517902e-07+0.00357462j]]
-273.318560862312j,[[-6.76727581e-07+0.00365657j]]
-267.0353755551324j,[[-7.09700107e-07+0.00374273j]]
-260.75219024795285j,[[-7.43610877e-07+0.00383268j]]
-254.46900494077323j,[[-7.81182082e-07+0.0039272j]]
-248.18581963359367j,[[-8.20295853e-07+0.00402658j]]
-241.90263432641407j,[[-8.65264115e-07+0.00413091j]]
-235.61944901923448j,[[-9.08715047e-07+0.00424099j]]
-229.3362637120549j,[[-9.60974871e-07+0.0043568j]]
-223.05307840487532j,[[-1.01613777e-06+0.00447952j]]
-216.76989309769573j,[[-1.07391477e-06+0.00460915j]]
-210.48670779051614j,[[-1.14124407e-06+0.0047463j]]
-204.20352248333654j,[[-1.21007742e-06+0.00489216j]]
-197.92033717615698j,[[-1.28896258e-06+0.00504701j]]
-191.63715186897738j,[[-1.37536264e-06+0.00521228j]]
-185.3539665617978j,[[-1.46761931e-06+0.00538856j]]
-179.0707812546182j,[[-1.57452198e-06+0.00557701j]]
-172.78759594743863j,[[-1.68803593e-06+0.00577926j]]
-166.50441064025904j,[[-1.81728386e-06+0.0059967j]]
-160.22122533307945j,[[-1.96463804e-06+0.00623103j]]
-153.93804002589985j,[[-2.12321531e-06+0.0064846j]]
-147.6548547187203j,[[-2.31038855e-06+0.00675942j]]
-141.3716694115407j,[[-2.51602453e-06+0.00705877j]]
-135.0884841043611j,[[-2.75586385e-06+0.00738565j]]
-128.8052987971815j,[[-3.02912642e-06+0.00774442j]]
-122.52211349000193j,[[-3.34298276e-06+0.00813892j]]
-116.23892818282235j,[[-3.71040413e-06+0.00857638j]]
-109.95574287564276j,[[-4.1462117e-06+0.00906349j]]
-103.67255756846318j,[[-4.64657682e-06+0.00960843j]]
-97.38937226128358j,[[-5.26460644e-06+0.01022341j]]
-91.106186954104j,[[-6.00618467e-06+0.01092108j]]
-84.82300164692441j,[[-6.90444932e-06+0.01172097j]]
-78.53981633974483j,[[-8.03464106e-06+0.01264748j]]
-72.25663103256524j,[[-9.44094672e-06+0.01372966j]]
-65.97344572538566j,[[-1.12724573e-05+0.01501432j]]
-59.690260418206066j,[[-1.36796415e-05+0.01655861j]]
-53.40707511102649j,[[-1.69104966e-05+0.01845588j]]
-47.12388980384689j,[[-2.14313575e-05+0.02083215j]]
-40.840704496667314j,[[-2.79917355e-05+0.02389005j]]
-34.55751918948772j,[[-3.78496087e-05+0.02797198j]]
-28.274333882308138j,[[-5.34844691e-05+0.03364427j]]
-21.991148575128552j,[[-7.99449768e-05+0.04198792j]]
-15.707963267948966j,[[-0.00012413+0.05501346j]]
-9.42477796076938j,[[-0.00016499+0.07587829j]]
-3.141592653589793j,[[0.00058292+0.09183054j]]
3.141592653589793j,[[0.00058292-0.09183054j]]
9.42477796076938j,[[-0.00016499-0.07587829j]]
15.707963267948966j,[[-0.00012413-0.05501346j]]
21.991148575128552j,[[-7.99449768e-05-0.04198792j]]
28.274333882308138j,[[-5.34844691e-05-0.03364427j]]
34.55751918948772j,[[-3.78496087e-05-0.02797198j]]
40.840704496667314j,[[-2.79917355e-05-0.02389005j]]
47.12388980384689j,[[-2.14313575e-05-0.02083215j]]
53.40707511102649j,[[-1.69104966e-05-0.01845588j]]
59.690260418206066j,[[-1.36796415e-05-0.01655861j]]
65.97344572538566j,[[-1.12724573e-05-0.01501432j]]
72.25663103256524j,[[-9.44094672e-06-0.01372966j]]
78.53981633974483j,[[-8.03464106e-06-0.01264748j]]
84.82300164692441j,[[-6.90444932e-06-0.01172097j]]
91.106186954104j,[[-6.00618467e-06-0.01092108j]]
97.38937226128358j,[[-5.26460644e-06-0.01022341j]]
103.67255756846318j,[[-4.64657682e-06-0.00960843j]]
109.95574287564276j,[[-4.1462117e-06-0.00906349j]]
116.23892818282235j,[[-3.71040413e-06-0.00857638j]]
122.52211349000193j,[[-3.34298276e-06-0.00813892j]]
128.8052987971815j,[[-3.02912642e-06-0.00774442j]]
135.0884841043611j,[[-2.75586385e-06-0.00738565j]]
141.3716694115407j,[[-2.51602453e-06-0.00705877j]]
147.6548547187203j,[[-2.31038855e-06-0.00675942j]]
153.93804002589985j,[[-2.12321531e-06-0.0064846j]]
160.22122533307945j,[[-1.96463804e-06-0.00623103j]]
166.50441064025904j,[[-1.81728386e-06-0.0059967j]]
172.78759594743863j,[[-1.68803593e-06-0.00577926j]]
179.0707812546182j,[[-1.57452198e-06-0.00557701j]]
185.3539665617978j,[[-1.46761931e-06-0.00538856j]]
191.63715186897738j,[[-1.37536264e-06-0.00521228j]]
197.92033717615698j,[[-1.28896258e-06-0.00504701j]]
204.20352248333654j,[[-1.21007742e-06-0.00489216j]]
210.48670779051614j,[[-1.14124407e-06-0.0047463j]]
216.76989309769573j,[[-1.07391477e-06-0.00460915j]]
223.05307840487532j,[[-1.01613777e-06-0.00447952j]]
229.3362637120549j,[[-9.60974871e-07-0.0043568j]]
235.61944901923448j,[[-9.08715047e-07-0.00424099j]]
241.90263432641407j,[[-8.65264115e-07-0.00413091j]]
248.18581963359367j,[[-8.20295853e-07-0.00402658j]]
254.46900494077323j,[[-7.81182082e-07-0.0039272j]]
260.75219024795285j,[[-7.43610877e-07-0.00383268j]]
267.0353755551324j,[[-7.09700107e-07-0.00374273j]]
273.318560862312j,[[-6.76727581e-07-0.00365657j]]
279.6017461694916j,[[-6.46517902e-07-0.00357462j]]
285.88493147667117j,[[-6.19331448e-07-0.00349617j]]
292.16811678385073j,[[-5.93720386e-07-0.00342106j]]
298.45130209103036j,[[-5.67866024e-07-0.00334903j]]
304.7344873982099j,[[-5.45058569e-07-0.00328013j]]
311.01767270538954j,[[-5.22131136e-07-0.00321386j]]
317.3008580125691j,[[-5.02772515e-07-0.0031503j]]
323.5840433197487j,[[-4.82543631e-07-0.00308913j]]
329.8672286269283j,[[-4.65165263e-07-0.00303031j]]
336.15041393410786j,[[-4.48414308e-07-0.00297375j]]
342.4335992412874j,[[-4.31536747e-07-0.00291919j]]
348.71678454846705j,[[-4.16007511e-07-0.00286665j]]
354.9999698556466j,[[-4.01913212e-07-0.00281596j]]
361.28315516282623j,[[-3.87810467e-07-0.00276705j]]
367.5663404700058j,[[-3.74281407e-07-0.00271976j]]
373.84952577718536j,[[-3.62470408e-07-0.0026741j]]
380.132711084365j,[[-3.4998085e-07-0.0026299j]]
386.41589639154455j,[[-3.39271423e-07-0.00258714j]]
392.6990816987241j,[[-3.28313138e-07-0.0025458j]]
398.98226700590374j,[[-3.18223735e-07-0.0025057j]]
405.2654523130833j,[[-3.08098875e-07-0.0024669j]]
411.5486376202629j,[[-2.98725758e-07-0.00242927j]]
417.8318229274425j,[[-2.89983256e-07-0.00239273j]]
424.11500823462205j,[[-2.8177993e-07-0.00235725j]]
430.3981935418017j,[[-2.73073677e-07-0.00232291j]]
436.68137884898124j,[[-2.65684622e-07-0.00228952j]]
442.9645641561608j,[[-2.58043425e-07-0.00225705j]]
449.2477494633404j,[[-2.50935642e-07-0.00222551j]]
455.53093477052j,[[-2.43967784e-07-0.00219479j]]
461.8141200776996j,[[-2.3720394e-07-0.00216493j]]
468.0973053848792j,[[-2.31197834e-07-0.00213589j]]
474.38049069205874j,[[-2.25079171e-07-0.00210758j]]
480.66367599923836j,[[-2.18867014e-07-0.00208007j]]
486.94686130641793j,[[-2.13736582e-07-0.00205324j]]
493.2300466135975j,[[-2.0813491e-07-0.0020271j]]
499.5132319207771j,[[-2.02883876e-07-0.00200159j]]
505.7964172279567j,[[-1.97840422e-07-0.00197673j]]
512.0796025351362j,[[-1.93282585e-07-0.0019525j]]
518.3627878423158j,[[-1.88410282e-07-0.00192885j]]
524.6459731494955j,[[-1.84182731e-07-0.00190577j]]
530.929158456675j,[[-1.79831414e-07-0.00188323j]]
537.2123437638546j,[[-1.75564614e-07-0.00186118j]]
543.4955290710342j,[[-1.71467426e-07-0.00183971j]]
549.7787143782137j,[[-1.67643514e-07-0.00181866j]]
556.0618996853934j,[[-1.63591555e-07-0.0017981j]]
562.345084992573j,[[-1.60232202e-07-0.00177806j]]
568.6282702997526j,[[-1.56433605e-07-0.00175839j]]
574.9114556069321j,[[-1.53224299e-07-0.00173917j]]
581.1946409141117j,[[-1.49967316e-07-0.00172039j]]
587.4778262212914j,[[-1.46821507e-07-0.00170196j]]
593.7610115284709j,[[-1.43585734e-07-0.00168397j]]
600.0441968356505j,[[-1.40787689e-07-0.00166635j]]
606.3273821428301j,[[-1.37763191e-07-0.00164908j]]
612.6105674500096j,[[-1.35043563e-07-0.00163218j]]
618.8937527571892j,[[-1.32046672e-07-0.00161561j]]
625.1769380643689j,[[-1.29597549e-07-0.00159937j]]
631.4601233715484j,[[-1.2702584e-07-0.00158346j]]
637.743308678728j,[[-1.24605714e-07-0.00156786j]]
644.0264939859076j,[[-1.22228452e-07-0.00155257j]]
650.3096792930871j,[[-1.19698988e-07-0.00153758j]]
656.5928646002668j,[[-1.17492779e-07-0.00152287j]]
662.8760499074464j,[[-1.15346245e-07-0.00150844j]]
669.1592352146259j,[[-1.13117199e-07-0.00149426j]]
675.4424205218055j,[[-1.11056094e-07-0.00148038j]]
681.7256058289851j,[[-1.08914382e-07-0.00146672j]]
688.0087911361647j,[[-1.06995063e-07-0.00145335j]]
694.2919764433443j,[[-1.05069722e-07-0.0014402j]]
700.5751617505239j,[[-1.03183184e-07-0.00142728j]]
706.8583470577034j,[[-1.01292495e-07-0.00141459j]]
713.141532364883j,[[-9.97027593e-08-0.00140214j]]
719.4247176720626j,[[-9.7752426e-08-0.00138988j]]
725.7079029792422j,[[-9.62355845e-08-0.00137786j]]
731.9910882864218j,[[-9.45587707e-08-0.00136602j]]
738.2742735936014j,[[-9.30117281e-08-0.0013544j]]
744.557458900781j,[[-9.13673732e-08-0.00134297j]]
750.8406442079605j,[[-8.97569843e-08-0.00133173j]]
757.1238295151402j,[[-8.8383948e-08-0.00132069j]]
763.4070148223198j,[[-8.69988442e-08-0.00130983j]]
769.6902001294993j,[[-8.55496369e-08-0.00129914j]]
775.9733854366789j,[[-8.40729316e-08-0.00128861j]]
782.2565707438584j,[[-8.2879492e-08-0.00127827j]]
788.5397560510381j,[[-8.14281623e-08-0.00126808j]]
794.8229413582177j,[[-8.02516951e-08-0.00125806j]]
801.1061266653973j,[[-7.89498904e-08-0.0012482j]]
807.3893119725768j,[[-7.77380647e-08-0.00123847j]]
813.6724972797564j,[[-7.6451767e-08-0.00122891j]]
819.955682586936j,[[-7.5403941e-08-0.0012195j]]
826.2388678941156j,[[-7.41475946e-08-0.00121023j]]
832.5220532012952j,[[-7.31313416e-08-0.00120109j]]
838.8052385084748j,[[-7.20296584e-08-0.00119209j]]
845.0884238156543j,[[-7.0900644e-08-0.00118324j]]
851.3716091228339j,[[-6.9924704e-08-0.00117451j]]
857.6547944300136j,[[-6.89386631e-08-0.0011659j]]
863.9379797371931j,[[-6.78709348e-08-0.00115742j]]
870.2211650443727j,[[-6.68927786e-08-0.00114907j]]
876.5043503515523j,[[-6.59954941e-08-0.00114083j]]
882.7875356587318j,[[-6.51030474e-08-0.00113271j]]
889.0707209659115j,[[-6.40756139e-08-0.00112471j]]
895.3539062730911j,[[-6.32332998e-08-0.00111682j]]
901.6370915802706j,[[-6.22941794e-08-0.00110903j]]
907.9202768874502j,[[-6.143811e-08-0.00110136j]]
914.2034621946298j,[[-6.06800404e-08-0.0010938j]]
920.4866475018093j,[[-5.9781524e-08-0.00108632j]]
