iw_n,G_iw_n
344.52799434368063j,[[3.68415362e-13-0.00290214j]]
346.62238944607384j,[[-1.18907003e-13-0.00288462j]]
348.71678454846705j,[[-9.29001854e-13-0.0028673j]]
350.8111796508602j,[[-1.31807011e-12-0.00285019j]]
352.9055747532534j,[[-1.42216773e-12-0.00283328j]]
354.9999698556466j,[[-9.0286704e-13-0.00281658j]]
357.09436495803976j,[[-2.95470861e-13-0.00280006j]]
359.188760060433j,[[9.86181476e-14-0.00278373j]]
361.28315516282623j,[[3.7662624e-13-0.00276759j]]
363.37755026521944j,[[8.21408354e-13-0.00275165j]]
365.4719453676126j,[[8.54568286e-13-0.00273588j]]
367.5663404700058j,[[6.33477278e-13-0.00272029j]]
369.660735572399j,[[8.35153311e-13-0.00270489j]]
371.75513067479216j,[[9.11622486e-13-0.00268964j]]
373.84952577718536j,[[5.04020207e-13-0.00267458j]]
375.94392087957857j,[[-4.36032847e-15-0.00265968j]]
378.0383159819717j,[[-1.07090665e-12-0.00264496j]]
380.132711084365j,[[-1.15109533e-12-0.00263039j]]
382.2271061867582j,[[-1.81182633e-12-0.00261599j]]
384.3215012891514j,[[-1.4926015e-12-0.00260173j]]
386.41589639154455j,[[-9.87810538e-13-0.00258763j]]
388.51029149393776j,[[-8.61018015e-13-0.00257369j]]
390.60468659633096j,[[-8.50798583e-13-0.00255989j]]
392.6990816987241j,[[-1.16909882e-12-0.00254623j]]
394.7934768011173j,[[-7.46833372e-13-0.00253273j]]
396.88787190351053j,[[-3.62887592e-15-0.00251937j]]
398.9822670059037j,[[3.49716799e-13-0.00250613j]]
401.0766621082969j,[[6.95855728e-13-0.00249305j]]
403.17105721069015j,[[7.52927527e-13-0.00248011j]]
405.26545231308336j,[[2.19227061e-13-0.0024673j]]
407.3598474154765j,[[2.38456875e-13-0.00245461j]]
409.4542425178697j,[[-6.21421212e-13-0.00244205j]]
411.5486376202629j,[[-8.20405611e-14-0.00242963j]]
413.6430327226561j,[[1.49174201e-13-0.00241734j]]
415.7374278250493j,[[8.9177535e-13-0.00240516j]]
417.8318229274425j,[[1.25035223e-12-0.00239311j]]
419.92621802983564j,[[-6.53050768e-14-0.00238117j]]
422.02061313222885j,[[1.82732099e-14-0.00236935j]]
424.11500823462205j,[[-4.67737861e-13-0.00235766j]]
426.2094033370153j,[[-1.03730215e-13-0.00234607j]]
428.30379843940847j,[[1.68735596e-14-0.00233461j]]
430.3981935418017j,[[-7.67433592e-13-0.00232326j]]
432.4925886441949j,[[-1.02575833e-12-0.00231201j]]
434.58698374658803j,[[-1.16480041e-12-0.00230086j]]
436.68137884898124j,[[-1.57577417e-12-0.00228981j]]
438.77577395137445j,[[-8.30177664e-13-0.00227889j]]
440.8701690537676j,[[-8.30010413e-13-0.00226807j]]
442.9645641561608j,[[-6.36363501e-14-0.00225735j]]
445.058959258554j,[[2.90801379e-13-0.00224673j]]
447.1533543609473j,[[2.09289844e-13-0.00223621j]]
449.2477494633404j,[[1.82847598e-13-0.00222577j]]
451.34214456573363j,[[-2.11606378e-13-0.00221546j]]
453.43653966812684j,[[4.99984895e-13-0.00220523j]]
455.53093477052j,[[3.97336024e-13-0.00219509j]]
457.6253298729132j,[[4.60279186e-13-0.00218504j]]
459.7197249753064j,[[9.98849019e-14-0.00217509j]]
461.81412007769956j,[[-2.2866591e-13-0.00216522j]]
463.90851518009276j,[[-6.42880259e-13-0.00215544j]]
466.00291028248597j,[[-1.03684761e-12-0.00214577j]]
468.0973053848791j,[[-6.32789662e-13-0.00213617j]]
470.1917004872724j,[[8.7752117e-14-0.00212665j]]
472.2860955896656j,[[6.57246833e-13-0.00211722j]]
474.3804906920588j,[[3.05914532e-13-0.00210787j]]
476.47488579445195j,[[9.83221935e-14-0.00209861j]]
478.56928089684516j,[[1.98903042e-13-0.00208942j]]
480.66367599923836j,[[5.89022843e-13-0.00208033j]]
482.7580711016315j,[[8.02823814e-13-0.00207129j]]
484.8524662040247j,[[5.45211401e-13-0.00206235j]]
486.94686130641793j,[[-1.42099302e-13-0.00205349j]]
489.0412564088111j,[[-6.45566328e-13-0.00204469j]]
491.1356515112043j,[[-1.1640192e-12-0.00203597j]]
493.23004661359755j,[[-1.21791509e-12-0.00202734j]]
495.32444171599076j,[[-1.34127291e-12-0.00201876j]]
497.4188368183839j,[[-7.76206849e-13-0.00201027j]]
499.5132319207771j,[[-1.64966665e-13-0.00200184j]]
501.6076270231703j,[[-4.38403191e-13-0.00199348j]]
503.7020221255635j,[[-1.3322026e-13-0.00198519j]]
505.7964172279567j,[[-1.5582623e-13-0.00197697j]]
507.8908123303499j,[[-2.68984376e-13-0.00196881j]]
509.98520743274304j,[[-1.42002756e-13-0.00196073j]]
512.0796025351362j,[[-1.4887942e-13-0.00195271j]]
514.1739976375295j,[[2.68276152e-13-0.00194475j]]
516.2683927399227j,[[4.0211165e-13-0.00193687j]]
518.3627878423159j,[[-3.14098151e-14-0.00192905j]]
520.4571829447091j,[[-1.78466545e-13-0.00192129j]]
522.5515780471022j,[[-3.90964985e-14-0.00191359j]]
524.6459731494955j,[[4.75092493e-13-0.00190595j]]
526.7403682518886j,[[5.98775012e-13-0.00189836j]]
528.8347633542818j,[[7.16982092e-13-0.00189085j]]
530.929158456675j,[[4.56397218e-13-0.00188338j]]
533.0235535590682j,[[1.59375373e-13-0.00187599j]]
535.1179486614614j,[[1.68473745e-13-0.00186865j]]
537.2123437638546j,[[-1.82986016e-13-0.00186136j]]
539.3067388662479j,[[-2.8125831e-13-0.00185413j]]
541.401133968641j,[[-3.26958077e-13-0.00184696j]]
543.4955290710342j,[[-7.96372943e-13-0.00183984j]]
545.5899241734274j,[[-1.24061816e-12-0.00183279j]]
547.6843192758206j,[[-1.48538614e-12-0.00182578j]]
549.7787143782137j,[[-1.47788062e-12-0.00181883j]]
551.873109480607j,[[-9.52708813e-13-0.00181192j]]
553.9675045830002j,[[-4.04295097e-13-0.00180507j]]
556.0618996853933j,[[3.80589057e-13-0.00179828j]]
558.1562947877866j,[[4.12713637e-13-0.00179153j]]
560.2506898901798j,[[4.49288578e-13-0.00178483j]]
562.345084992573j,[[3.37548909e-13-0.00177818j]]
564.4394800949661j,[[6.51567662e-13-0.00177159j]]
566.5338751973594j,[[1.03334708e-12-0.00176504j]]
568.6282702997526j,[[5.4964956e-13-0.00175853j]]
570.7226654021457j,[[-1.3797248e-13-0.00175208j]]
572.817060504539j,[[-5.25838804e-13-0.00174568j]]
574.9114556069321j,[[-5.49705696e-13-0.00173932j]]
577.0058507093253j,[[-7.25752764e-13-0.001733j]]
579.1002458117185j,[[-5.99600076e-13-0.00172674j]]
581.1946409141118j,[[-1.59993087e-13-0.00172052j]]
583.289036016505j,[[5.33630169e-13-0.00171434j]]
585.3834311188981j,[[4.58753369e-13-0.0017082j]]
587.4778262212914j,[[3.48147351e-13-0.00170212j]]
589.5722213236845j,[[-6.05024379e-14-0.00169607j]]
591.6666164260777j,[[-4.54818629e-14-0.00169007j]]
593.7610115284709j,[[3.02476383e-13-0.0016841j]]
595.8554066308641j,[[7.88062789e-14-0.00167819j]]
597.9498017332572j,[[1.10454265e-13-0.00167232j]]
600.0441968356505j,[[-1.83155787e-13-0.00166648j]]
602.1385919380436j,[[-5.87076399e-13-0.00166068j]]
604.2329870404369j,[[-7.41716459e-13-0.00165492j]]
606.3273821428301j,[[-9.1893449e-13-0.00164921j]]
608.4217772452233j,[[-5.71105493e-13-0.00164353j]]
610.5161723476165j,[[1.12683474e-13-0.00163789j]]
612.6105674500096j,[[3.53648548e-15-0.0016323j]]
614.7049625524029j,[[-5.80470939e-14-0.00162673j]]
616.799357654796j,[[-1.83577447e-13-0.00162121j]]
618.8937527571892j,[[7.37898576e-14-0.00161572j]]
620.9881478595825j,[[2.40618839e-13-0.00161027j]]
623.0825429619756j,[[3.00126727e-14-0.00160486j]]
625.1769380643688j,[[5.82599608e-14-0.00159948j]]
627.271333166762j,[[-1.54084139e-13-0.00159415j]]
629.3657282691553j,[[-1.58185287e-13-0.00158884j]]
631.4601233715484j,[[-2.84429177e-13-0.00158357j]]
633.5545184739416j,[[-3.98379394e-13-0.00157834j]]
635.6489135763348j,[[-1.12381553e-13-0.00157314j]]
637.743308678728j,[[2.87011251e-13-0.00156798j]]
639.8377037811211j,[[7.19670735e-13-0.00156285j]]
641.9320988835144j,[[7.74352532e-13-0.00155775j]]
644.0264939859076j,[[4.76869126e-13-0.00155267j]]
646.1208890883007j,[[1.34065698e-13-0.00154764j]]
648.215284190694j,[[-1.70414244e-13-0.00154264j]]
650.3096792930872j,[[-3.05323065e-13-0.00153767j]]
652.4040743954804j,[[-3.36925265e-13-0.00153274j]]
654.4984694978735j,[[-4.91791799e-13-0.00152783j]]
656.5928646002668j,[[-8.79748886e-13-0.00152296j]]
658.68725970266j,[[-1.2337084e-12-0.00151812j]]
660.7816548050531j,[[-1.05629917e-12-0.00151331j]]
662.8760499074464j,[[-5.89051773e-13-0.00150853j]]
664.9704450098395j,[[2.31447653e-14-0.00150378j]]
667.0648401122327j,[[3.31351613e-13-0.00149905j]]
669.1592352146259j,[[4.85817473e-13-0.00149436j]]
671.2536303170192j,[[4.25267396e-13-0.0014897j]]
673.3480254194124j,[[1.13555028e-13-0.00148507j]]
675.4424205218055j,[[3.51311194e-13-0.00148046j]]
677.5368156241988j,[[3.48279414e-13-0.00147589j]]
679.6312107265919j,[[3.10526542e-13-0.00147134j]]
681.7256058289851j,[[3.034455e-13-0.00146682j]]
683.8200009313783j,[[-1.55513841e-13-0.00146233j]]
685.9143960337715j,[[-1.07261754e-13-0.00145786j]]
688.0087911361647j,[[-4.68208238e-13-0.00145342j]]
690.1031862385579j,[[-4.17593429e-13-0.00144901j]]
692.1975813409512j,[[-1.31519446e-13-0.00144463j]]
694.2919764433442j,[[2.13739533e-14-0.00144027j]]
696.3863715457375j,[[3.00907191e-13-0.00143594j]]
698.4807666481306j,[[7.06661245e-14-0.00143164j]]
700.5751617505239j,[[-1.28006319e-13-0.00142735j]]
702.669556852917j,[[-7.79186777e-14-0.0014231j]]
704.7639519553103j,[[-6.39845512e-14-0.00141887j]]
706.8583470577036j,[[-2.49866945e-14-0.00141467j]]
708.9527421600966j,[[-2.81974647e-13-0.00141049j]]
711.0471372624899j,[[-3.23047202e-13-0.00140633j]]
713.141532364883j,[[-1.95099859e-13-0.0014022j]]
715.2359274672763j,[[-2.44037626e-13-0.0013981j]]
717.3303225696694j,[[-1.21306264e-13-0.00139402j]]
719.4247176720627j,[[-2.47081558e-13-0.00138996j]]
721.5191127744557j,[[3.12925833e-13-0.00138592j]]
723.613507876849j,[[6.51345251e-13-0.00138191j]]
725.7079029792421j,[[5.32660963e-13-0.00137793j]]
727.8022980816354j,[[3.03195914e-13-0.00137396j]]
729.8966931840287j,[[-2.5222773e-13-0.00137002j]]
731.9910882864218j,[[-2.21509349e-13-0.0013661j]]
734.0854833888151j,[[-2.0104665e-13-0.0013622j]]
736.1798784912081j,[[-7.23690032e-14-0.00135832j]]
738.2742735936014j,[[-2.36266923e-13-0.00135447j]]
740.3686686959945j,[[-4.43404408e-13-0.00135064j]]
742.4630637983878j,[[-5.11776343e-13-0.00134683j]]
744.557458900781j,[[-4.22204319e-13-0.00134304j]]
746.6518540031742j,[[-1.18283942e-13-0.00133928j]]
748.7462491055675j,[[3.80746171e-13-0.00133553j]]
750.8406442079605j,[[6.22133168e-13-0.00133181j]]
752.9350393103538j,[[7.15654151e-13-0.0013281j]]
755.0294344127469j,[[1.19948677e-13-0.00132442j]]
757.1238295151402j,[[-1.5420669e-13-0.00132075j]]
759.2182246175333j,[[-7.15716402e-14-0.00131711j]]
761.3126197199266j,[[-1.9781272e-13-0.00131349j]]
763.4070148223196j,[[-9.54166034e-15-0.00130988j]]
765.5014099247129j,[[-3.10685667e-13-0.0013063j]]
767.595805027106j,[[-3.57818241e-13-0.00130274j]]
769.6902001294993j,[[-5.24691087e-13-0.00129919j]]
771.7845952318926j,[[-7.02159803e-13-0.00129566j]]
773.8789903342857j,[[-5.24112249e-13-0.00129216j]]
775.973385436679j,[[-2.86575401e-13-0.00128867j]]
778.067780539072j,[[2.78445267e-13-0.0012852j]]
780.1621756414653j,[[5.6925888e-13-0.00128175j]]
782.2565707438584j,[[4.2285802e-13-0.00127832j]]
784.3509658462517j,[[2.77040386e-13-0.00127491j]]
786.4453609486449j,[[2.24018124e-13-0.00127151j]]
788.5397560510381j,[[3.26621869e-13-0.00126814j]]
790.6341511534312j,[[1.2073347e-13-0.00126478j]]
792.7285462558244j,[[9.01993522e-14-0.00126143j]]
794.8229413582177j,[[1.40832358e-13-0.00125811j]]
796.9173364606108j,[[-2.01543736e-13-0.00125481j]]
799.0117315630041j,[[-1.79812423e-13-0.00125152j]]
801.1061266653973j,[[-4.90421297e-13-0.00124825j]]
803.2005217677905j,[[-2.26330129e-13-0.00124499j]]
805.2949168701836j,[[-4.41197643e-14-0.00124175j]]
807.3893119725768j,[[-9.37386134e-14-0.00123853j]]
809.48370707497j,[[6.68066945e-14-0.00123533j]]
811.5781021773632j,[[-4.70154749e-14-0.00123214j]]
813.6724972797564j,[[-9.20906286e-14-0.00122897j]]
815.7668923821496j,[[-2.32461087e-13-0.00122581j]]
817.8612874845429j,[[-3.84914375e-13-0.00122268j]]
819.955682586936j,[[-1.29469602e-13-0.00121955j]]
822.0500776893292j,[[-1.15297268e-13-0.00121644j]]
824.1444727917224j,[[8.42796397e-14-0.00121335j]]
826.2388678941156j,[[-6.96256744e-14-0.00121028j]]
828.3332629965088j,[[-2.6573227e-13-0.00120722j]]
830.427658098902j,[[2.44078864e-13-0.00120417j]]
832.5220532012951j,[[3.45697799e-13-0.00120114j]]
834.6164483036883j,[[6.94764928e-13-0.00119813j]]
836.7108434060815j,[[5.04640147e-13-0.00119513j]]
838.8052385084748j,[[1.95599646e-13-0.00119215j]]
840.899633610868j,[[1.23578425e-13-0.00118918j]]
842.9940287132612j,[[-6.85572015e-14-0.00118622j]]
845.0884238156544j,[[2.71389258e-14-0.00118328j]]
847.1828189180475j,[[1.26496351e-13-0.00118036j]]
849.2772140204407j,[[-1.14140582e-13-0.00117745j]]
851.3716091228339j,[[-2.74940507e-13-0.00117455j]]
853.4660042252272j,[[-5.56847598e-13-0.00117167j]]
855.5603993276203j,[[-6.04954009e-13-0.0011688j]]
857.6547944300136j,[[-3.78139368e-13-0.00116595j]]
859.7491895324066j,[[-3.63910047e-13-0.00116311j]]
861.8435846347999j,[[2.4974731e-13-0.00116028j]]
863.9379797371931j,[[4.30920337e-13-0.00115747j]]
866.0323748395863j,[[2.96859961e-13-0.00115467j]]
868.1267699419795j,[[-5.21764957e-14-0.00115188j]]
870.2211650443727j,[[-1.88864495e-13-0.00114911j]]
872.315560146766j,[[-5.43456908e-15-0.00114635j]]
874.409955249159j,[[2.00012616e-13-0.00114361j]]
876.5043503515523j,[[9.80208657e-14-0.00114087j]]
878.5987454539454j,[[-2.11245551e-13-0.00113816j]]
880.6931405563387j,[[-2.34816012e-13-0.00113545j]]
882.7875356587319j,[[-3.43976892e-13-0.00113276j]]
884.8819307611251j,[[-2.79254328e-13-0.00113007j]]
886.9763258635184j,[[-2.08442139e-13-0.0011274j]]
889.0707209659114j,[[1.34609631e-13-0.00112475j]]
891.1651160683047j,[[3.39441482e-13-0.00112211j]]
893.2595111706978j,[[3.50927329e-13-0.00111948j]]
895.3539062730911j,[[1.73529775e-13-0.00111686j]]
897.4483013754842j,[[7.73009979e-14-0.00111425j]]
899.5426964778775j,[[1.79275975e-13-0.00111166j]]
901.6370915802705j,[[2.13186888e-13-0.00110907j]]
903.7314866826638j,[[-6.53005641e-14-0.0011065j]]
905.825881785057j,[[7.34617267e-14-0.00110395j]]
907.9202768874502j,[[2.14439119e-13-0.0011014j]]
910.0146719898435j,[[-1.33379921e-13-0.00109886j]]
912.1090670922366j,[[-2.23152402e-13-0.00109634j]]
914.2034621946299j,[[-4.38471116e-13-0.00109383j]]
916.2978572970229j,[[-1.22544249e-13-0.00109133j]]
918.3922523994162j,[[2.35647916e-14-0.00108884j]]
920.4866475018093j,[[-3.83228005e-14-0.00108636j]]
922.5810426042026j,[[-1.10414231e-13-0.0010839j]]
924.6754377065957j,[[-3.11185787e-13-0.00108144j]]
926.769832808989j,[[-2.81111321e-13-0.001079j]]
928.8642279113823j,[[-2.20476768e-13-0.00107656j]]
930.9586230137753j,[[-1.66232146e-13-0.00107414j]]
933.0530181161686j,[[-2.88258186e-14-0.00107173j]]
935.1474132185617j,[[-8.62118063e-14-0.00106933j]]
937.241808320955j,[[-1.55630587e-13-0.00106694j]]
939.3362034233481j,[[-1.06828042e-13-0.00106456j]]
941.4305985257414j,[[-2.18255124e-14-0.0010622j]]
943.5249936281344j,[[4.80403784e-13-0.00105984j]]
945.6193887305277j,[[7.5355371e-13-0.00105749j]]
947.7137838329209j,[[7.70944822e-13-0.00105516j]]
949.8081789353141j,[[6.02387993e-13-0.00105283j]]
951.9025740377074j,[[3.37327414e-13-0.00105051j]]
953.9969691401005j,[[-3.5349573e-15-0.0010482j]]
956.0913642424938j,[[-6.53162224e-14-0.00104591j]]
958.1857593448868j,[[-3.81702386e-14-0.00104362j]]
960.2801544472801j,[[-6.32639319e-14-0.00104135j]]
962.3745495496732j,[[-2.84478223e-13-0.00103908j]]
964.4689446520665j,[[-4.65097246e-13-0.00103682j]]
966.5633397544597j,[[-6.18016153e-13-0.00103458j]]
968.6577348568529j,[[-5.10834562e-13-0.00103234j]]
970.752129959246j,[[-2.43886639e-13-0.00103011j]]
972.8465250616392j,[[-8.00794968e-14-0.00102789j]]
974.9409201640325j,[[2.00969221e-13-0.00102569j]]
977.0353152664256j,[[1.34119741e-13-0.00102349j]]
979.1297103688189j,[[3.14815098e-14-0.0010213j]]
981.224105471212j,[[3.99311545e-14-0.00101912j]]
983.3185005736053j,[[1.12230641e-13-0.00101695j]]
985.4128956759984j,[[3.27894128e-14-0.00101478j]]
987.5072907783916j,[[-4.0141396e-14-0.00101263j]]
989.6016858807848j,[[-8.67241947e-14-0.00101049j]]
991.696080983178j,[[8.86351746e-15-0.00100836j]]
993.7904760855712j,[[-8.98927268e-14-0.00100623j]]
995.8848711879644j,[[-1.81619584e-13-0.00100412j]]
997.9792662903577j,[[-2.83034877e-13-0.00100201j]]
1000.0736613927508j,[[-1.00591e-13-0.00099991j]]
1002.168056495144j,[[3.49556197e-13-0.00099782j]]
1004.2624515975372j,[[4.23815183e-13-0.00099574j]]
1006.3568466999304j,[[4.18426397e-13-0.00099367j]]
1008.4512418023236j,[[2.31258504e-14-0.00099161j]]
1010.5456369047168j,[[1.92058419e-14-0.00098955j]]
1012.6400320071099j,[[1.3066741e-13-0.0009875j]]
1014.7344271095031j,[[-1.28034753e-14-0.00098547j]]
1016.8288222118964j,[[-6.16079015e-14-0.00098344j]]
1018.9232173142896j,[[-2.56963298e-13-0.00098142j]]
1021.0176124166828j,[[-3.163426e-13-0.0009794j]]
1023.112007519076j,[[-2.08560349e-13-0.00097739j]]
1025.2064026214691j,[[-1.88115447e-13-0.0009754j]]
1027.3007977238624j,[[1.01241425e-13-0.00097341j]]
1029.3951928262557j,[[2.28106061e-13-0.00097143j]]
1031.4895879286487j,[[1.51215238e-13-0.00096946j]]
1033.583983031042j,[[1.30078037e-13-0.00096749j]]
1035.678378133435j,[[-2.89937759e-13-0.00096554j]]
1037.7727732358283j,[[-3.36782213e-13-0.00096359j]]
1039.8671683382215j,[[-3.02762247e-13-0.00096165j]]
1041.9615634406148j,[[-2.05088609e-13-0.00095972j]]
1044.055958543008j,[[-8.06110776e-14-0.00095779j]]
1046.150353645401j,[[-1.55853705e-13-0.00095587j]]
1048.2447487477943j,[[-1.12667674e-13-0.00095396j]]
1050.3391438501874j,[[-1.72958413e-13-0.00095206j]]
1052.4335389525806j,[[-7.71060715e-14-0.00095017j]]
1054.527934054974j,[[1.4612515e-13-0.00094828j]]
1056.6223291573672j,[[5.18099695e-13-0.0009464j]]
1058.7167242597602j,[[7.34812754e-13-0.00094453j]]
1060.8111193621535j,[[6.12924533e-13-0.00094266j]]
1062.9055144645467j,[[3.63377424e-13-0.00094081j]]
1064.9999095669398j,[[1.01077096e-13-0.00093896j]]
1067.094304669333j,[[7.96176095e-14-0.00093711j]]
1069.1886997717263j,[[4.86338955e-14-0.00093528j]]
1071.2830948741196j,[[-4.62295544e-14-0.00093345j]]
1073.3774899765126j,[[-2.22839198e-13-0.00093163j]]
1075.4718850789059j,[[-3.51166486e-13-0.00092981j]]
1077.566280181299j,[[-4.04654873e-13-0.00092801j]]
1079.6606752836922j,[[-5.95929734e-13-0.0009262j]]
1081.7550703860854j,[[-5.23605581e-13-0.00092441j]]
1083.8494654884787j,[[-1.79280379e-13-0.00092263j]]
1085.943860590872j,[[9.86607946e-14-0.00092085j]]
1088.038255693265j,[[3.0072672e-13-0.00091907j]]
1090.1326507956583j,[[1.4212065e-13-0.00091731j]]
1092.2270458980513j,[[6.27459505e-14-0.00091555j]]
1094.3214410004446j,[[1.36158515e-13-0.0009138j]]
1096.4158361028378j,[[-1.40851025e-13-0.00091205j]]
1098.510231205231j,[[-4.62116579e-14-0.00091031j]]
1100.6046263076241j,[[6.87471157e-15-0.00090858j]]
1102.6990214100174j,[[4.71296762e-14-0.00090685j]]
1104.7934165124104j,[[1.67016351e-13-0.00090514j]]
1106.8878116148037j,[[-9.44244713e-14-0.00090342j]]
1108.982206717197j,[[4.13147342e-14-0.00090172j]]
1111.0766018195902j,[[8.69049329e-14-0.00090002j]]
1113.1709969219835j,[[1.49867409e-13-0.00089832j]]
1115.2653920243765j,[[8.19834238e-14-0.00089664j]]
1117.3597871267698j,[[-3.30226529e-14-0.00089496j]]
1119.4541822291628j,[[6.48229791e-15-0.00089328j]]
1121.548577331556j,[[-1.39030945e-13-0.00089161j]]
1123.6429724339494j,[[-2.62381176e-13-0.00088995j]]
1125.7373675363426j,[[-1.66222546e-13-0.0008883j]]
1127.8317626387357j,[[-8.04911999e-14-0.00088665j]]
1129.926157741129j,[[7.4062424e-14-0.000885j]]
1132.0205528435222j,[[-7.57157278e-15-0.00088337j]]
1134.1149479459152j,[[-1.79576847e-13-0.00088173j]]
1136.2093430483085j,[[-1.09034799e-13-0.00088011j]]
1138.3037381507017j,[[-4.57829783e-14-0.00087849j]]
1140.398133253095j,[[2.84078126e-13-0.00087688j]]
1142.492528355488j,[[2.79530391e-13-0.00087527j]]
1144.5869234578813j,[[2.32155896e-13-0.00087367j]]
1146.6813185602743j,[[-7.23176786e-14-0.00087207j]]
1148.7757136626676j,[[-3.34999275e-13-0.00087048j]]
1150.8701087650609j,[[-2.03993508e-13-0.0008689j]]
1152.9645038674541j,[[-8.59530375e-14-0.00086732j]]
1155.0588989698474j,[[-2.10743126e-14-0.00086575j]]
1157.1532940722404j,[[-2.47435129e-13-0.00086418j]]
1159.2476891746337j,[[-3.17372032e-13-0.00086262j]]
1161.3420842770267j,[[-2.54652112e-13-0.00086106j]]
1163.43647937942j,[[-1.02159584e-13-0.00085951j]]
1165.5308744818133j,[[1.85021139e-14-0.00085797j]]
1167.6252695842065j,[[1.74976891e-13-0.00085643j]]
1169.7196646865996j,[[4.59637935e-13-0.0008549j]]
1171.8140597889928j,[[5.66790737e-13-0.00085337j]]
1173.908454891386j,[[3.30872797e-13-0.00085185j]]
1176.0028499937791j,[[1.10858159e-13-0.00085033j]]
1178.0972450961724j,[[-1.23060381e-13-0.00084882j]]
1180.1916401985657j,[[-1.48381994e-13-0.00084731j]]
1182.286035300959j,[[-7.23235167e-14-0.00084581j]]
1184.380430403352j,[[-1.80233497e-13-0.00084431j]]
1186.4748255057452j,[[-1.44995337e-13-0.00084282j]]
1188.5692206081383j,[[-1.19215436e-13-0.00084134j]]
1190.6636157105315j,[[-2.86666132e-13-0.00083986j]]
1192.7580108129248j,[[-3.81445033e-13-0.00083838j]]
1194.852405915318j,[[-2.17265763e-13-0.00083691j]]
1196.9468010177113j,[[8.38360028e-14-0.00083545j]]
1199.0411961201044j,[[1.83597402e-13-0.00083399j]]
1201.1355912224976j,[[7.12803874e-14-0.00083254j]]
1203.2299863248907j,[[2.10111774e-14-0.00083109j]]
1205.324381427284j,[[3.11747837e-15-0.00082964j]]
1207.4187765296772j,[[8.66966137e-14-0.0008282j]]
1209.5131716320705j,[[3.68389166e-14-0.00082677j]]
1211.6075667344635j,[[7.69603e-14-0.00082534j]]
1213.7019618368568j,[[1.57778768e-13-0.00082392j]]
1215.7963569392498j,[[1.35975659e-13-0.0008225j]]
1217.890752041643j,[[-3.48637925e-14-0.00082108j]]
1219.9851471440363j,[[-1.39250132e-13-0.00081967j]]
1222.0795422464296j,[[-8.27464772e-14-0.00081827j]]
1224.1739373488228j,[[7.48081584e-14-0.00081687j]]
1226.2683324512159j,[[1.16274789e-13-0.00081547j]]
1228.3627275536091j,[[4.77309426e-14-0.00081408j]]
1230.4571226560022j,[[-1.30025779e-13-0.0008127j]]
1232.5515177583954j,[[-2.28242067e-13-0.00081132j]]
1234.6459128607887j,[[-2.04158572e-13-0.00080994j]]
1236.740307963182j,[[-3.45353941e-13-0.00080857j]]
1238.834703065575j,[[-1.39900564e-13-0.0008072j]]
1240.9290981679683j,[[-1.76997557e-13-0.00080584j]]
1243.0234932703615j,[[-1.52326209e-13-0.00080448j]]
1245.1178883727546j,[[-1.78524183e-13-0.00080313j]]
1247.2122834751478j,[[-1.44934331e-13-0.00080178j]]
1249.306678577541j,[[9.19227736e-14-0.00080044j]]
1251.4010736799344j,[[2.35023933e-13-0.0007991j]]
1253.4954687823274j,[[4.61472089e-13-0.00079776j]]
1255.5898638847207j,[[4.26012754e-13-0.00079643j]]
1257.6842589871137j,[[2.9097306e-13-0.0007951j]]
1259.778654089507j,[[4.89407427e-14-0.00079378j]]
1261.8730491919002j,[[-1.8167071e-13-0.00079247j]]
1263.9674442942935j,[[-2.12686646e-13-0.00079115j]]
1266.0618393966868j,[[-1.07610703e-13-0.00078984j]]
1268.1562344990798j,[[-2.91197012e-13-0.00078854j]]
1270.250629601473j,[[-1.0625798e-13-0.00078724j]]
1272.345024703866j,[[-2.58449951e-13-0.00078595j]]
1274.4394198062594j,[[-3.54686821e-13-0.00078465j]]
1276.5338149086526j,[[-2.71782494e-13-0.00078336j]]
1278.628210011046j,[[-1.77171024e-13-0.00078208j]]
1280.722605113439j,[[2.61153844e-13-0.0007808j]]
1282.8170002158322j,[[2.69264282e-13-0.00077953j]]
1284.9113953182255j,[[2.34906516e-13-0.00077826j]]
1287.0057904206185j,[[5.75846785e-14-0.00077699j]]
1289.1001855230118j,[[1.43960493e-14-0.00077573j]]
1291.194580625405j,[[8.47400275e-14-0.00077447j]]
1293.2889757277983j,[[2.76930437e-14-0.00077322j]]
1295.3833708301913j,[[-9.52715226e-14-0.00077197j]]
1297.4777659325846j,[[-1.31478093e-13-0.00077072j]]
1299.5721610349776j,[[-2.03432885e-13-0.00076948j]]
1301.666556137371j,[[-1.83378671e-13-0.00076824j]]
1303.7609512397642j,[[-2.6160719e-13-0.00076701j]]
1305.8553463421574j,[[-2.850229e-13-0.00076577j]]
1307.9497414445507j,[[-3.81012933e-14-0.00076455j]]
1310.0441365469437j,[[1.17885852e-13-0.00076333j]]
1312.138531649337j,[[2.53972446e-13-0.00076211j]]
1314.23292675173j,[[1.14222023e-13-0.00076089j]]
1316.3273218541233j,[[1.32505986e-13-0.00075968j]]
1318.4217169565165j,[[-4.18501989e-14-0.00075848j]]
1320.5161120589098j,[[8.05231373e-14-0.00075727j]]
1322.6105071613028j,[[1.55690014e-13-0.00075607j]]
1324.704902263696j,[[8.74478176e-14-0.00075488j]]
1326.7992973660891j,[[-1.59550994e-14-0.00075369j]]
