iw_n,G_iw_n
1.8849555921538759j,[[0.00044277-0.09563225j]]
2.3038346126325147j,[[0.00033072-0.09705025j]]
2.7227136331111543j,[[0.00023839-0.09832809j]]
3.1415926535897927j,[[0.00016919-0.09912992j]]
3.5604716740684323j,[[0.00011624-0.09882927j]]
3.979350694547071j,[[7.58512545e-05-0.09814207j]]
4.39822971502571j,[[4.19897663e-05-0.09737179j]]
4.817108735504349j,[[1.67107028e-05-0.096287j]]
5.235987755982989j,[[-3.05006881e-06-0.09492172j]]
5.654866776461628j,[[-1.81476704e-05-0.09333284j]]
6.073745796940267j,[[-3.00967483e-05-0.09163178j]]
6.492624817418905j,[[-3.9615418e-05-0.08980689j]]
6.911503837897545j,[[-4.70854472e-05-0.08808751j]]
7.330382858376184j,[[-5.185842e-05-0.08619328j]]
7.749261878854823j,[[-5.58845258e-05-0.08424603j]]
8.168140899333462j,[[-5.85507452e-05-0.08244388j]]
8.5870199198121j,[[-6.01041744e-05-0.08056719j]]
9.00589894029074j,[[-6.10165398e-05-0.07870971j]]
9.42477796076938j,[[-6.13015875e-05-0.07693801j]]
9.843656981248019j,[[-6.14149261e-05-0.07512781j]]
10.262536001726657j,[[-6.11857867e-05-0.07344596j]]
10.681415022205297j,[[-6.02986087e-05-0.07178325j]]
11.100294042683936j,[[-5.94376613e-05-0.0701819j]]
11.519173063162576j,[[-5.83740841e-05-0.06857667j]]
11.938052083641214j,[[-5.7370988e-05-0.06706459j]]
12.356931104119854j,[[-5.60451843e-05-0.06559709j]]
12.775810124598491j,[[-5.48333864e-05-0.06413912j]]
13.194689145077131j,[[-5.31851873e-05-0.06274132j]]
13.613568165555769j,[[-5.18740718e-05-0.06141362j]]
14.032447186034409j,[[-5.04197602e-05-0.06011705j]]
14.451326206513048j,[[-4.90134222e-05-0.0588585j]]
14.870205226991688j,[[-4.76661286e-05-0.05764805j]]
15.289084247470326j,[[-4.62497673e-05-0.05645262j]]
15.707963267948966j,[[-4.48655174e-05-0.05532869j]]
16.126842288427603j,[[-4.36584826e-05-0.05422096j]]
16.545721308906245j,[[-4.23393365e-05-0.05317751j]]
16.964600329384883j,[[-4.10393901e-05-0.0521507j]]
17.383479349863524j,[[-3.96514122e-05-0.05113275j]]
17.802358370342162j,[[-3.85920994e-05-0.050195j]]
18.2212373908208j,[[-3.73627085e-05-0.04926356j]]
18.64011641129944j,[[-3.63237381e-05-0.04836134j]]
19.05899543177808j,[[-3.53324733e-05-0.04750083j]]
19.477874452256717j,[[-3.42374609e-05-0.04666157j]]
19.89675347273536j,[[-3.32468591e-05-0.04584959j]]
20.315632493213993j,[[-3.22769918e-05-0.04504535j]]
20.734511513692635j,[[-3.1276416e-05-0.04427811j]]
21.153390534171272j,[[-3.03487804e-05-0.0435215j]]
21.57226955464991j,[[-2.95606118e-05-0.04281861j]]
21.991148575128552j,[[-2.86611244e-05-0.04210692j]]
22.41002759560719j,[[-2.78823171e-05-0.04143041j]]
22.828906616085828j,[[-2.71154275e-05-0.04078687j]]
23.24778563656447j,[[-2.63205273e-05-0.04013813j]]
23.666664657043107j,[[-2.56011309e-05-0.03952918j]]
24.08554367752175j,[[-2.49444181e-05-0.03891238j]]
24.504422698000386j,[[-2.42717819e-05-0.03832451j]]
24.923301718479024j,[[-2.36603975e-05-0.03775618j]]
25.342180738957666j,[[-2.29702313e-05-0.0372073j]]
25.761059759436304j,[[-2.23660278e-05-0.03666867j]]
26.17993877991494j,[[-2.17410795e-05-0.03613477j]]
26.598817800393583j,[[-2.12065859e-05-0.03563379j]]
27.01769682087222j,[[-2.07260677e-05-0.03513376j]]
27.436575841350862j,[[-2.01861764e-05-0.03464838j]]
27.8554548618295j,[[-1.96919603e-05-0.034177j]]
28.274333882308138j,[[-1.91406055e-05-0.03371184j]]
28.69321290278678j,[[-1.87046625e-05-0.03326571j]]
29.112091923265417j,[[-1.8297378e-05-0.03282732j]]
29.530970943744055j,[[-1.78402593e-05-0.03240871j]]
29.949849964222697j,[[-1.74315363e-05-0.03198969j]]
30.36872898470133j,[[-1.6967843e-05-0.03157979j]]
30.787608005179973j,[[-1.65679735e-05-0.03118217j]]
31.20648702565861j,[[-1.62075504e-05-0.03079474j]]
31.62536604613725j,[[-1.58301618e-05-0.03042548j]]
32.04424506661589j,[[-1.54566614e-05-0.0300517j]]
32.46312408709453j,[[-1.50814725e-05-0.02969661j]]
32.88200310757317j,[[-1.47748479e-05-0.02933959j]]
33.30088212805181j,[[-1.44504668e-05-0.0290012j]]
33.719761148530445j,[[-1.41315561e-05-0.02866101j]]
34.138640169009086j,[[-1.38540512e-05-0.02833292j]]
34.55751918948772j,[[-1.35321634e-05-0.02801102j]]
34.97639820996637j,[[-1.32396832e-05-0.02769349j]]
35.395277230445004j,[[-1.2986669e-05-0.02739115j]]
35.81415625092364j,[[-1.27019317e-05-0.02708876j]]
36.23303527140228j,[[-1.2407966e-05-0.02679177j]]
36.651914291880914j,[[-1.219349e-05-0.0265054j]]
37.07079331235956j,[[-1.19324856e-05-0.02621605j]]
37.4896723328382j,[[-1.1690032e-05-0.02594043j]]
37.90855135331684j,[[-1.14674356e-05-0.02567084j]]
38.32743037379547j,[[-1.12229923e-05-0.02540933j]]
38.746309394274114j,[[-1.10096279e-05-0.02514343j]]
39.165188414752755j,[[-1.08120306e-05-0.02488879j]]
39.5840674352314j,[[-1.05956134e-05-0.02464104j]]
40.00294645571003j,[[-1.04022008e-05-0.02439292j]]
40.42182547618867j,[[-1.02039886e-05-0.0241526j]]
40.84070449666731j,[[-1.00047253e-05-0.02391616j]]
41.25958351714595j,[[-9.81708722e-06-0.02368296j]]
41.67846253762459j,[[-9.64373682e-06-0.02345295j]]
42.09734155810323j,[[-9.46820318e-06-0.02323462j]]
42.516220578581866j,[[-9.28903481e-06-0.02301427j]]
42.93509959906051j,[[-9.11577317e-06-0.02279864j]]
43.35397861953914j,[[-8.955188e-06-0.02258673j]]
43.77285764001779j,[[-8.78633246e-06-0.02237933j]]
44.191736660496424j,[[-8.64438511e-06-0.02217599j]]
44.610615680975066j,[[-8.48870367e-06-0.02197713j]]
45.0294947014537j,[[-8.33217316e-06-0.02177838j]]
45.448373721932334j,[[-8.18888857e-06-0.02158919j]]
45.86725274241098j,[[-8.04834873e-06-0.0213945j]]
46.28613176288962j,[[-7.91362434e-06-0.0212095j]]
46.70501078336826j,[[-7.80661478e-06-0.02102742j]]
47.12388980384689j,[[-7.65647461e-06-0.02084494j]]
47.542768824325535j,[[-7.5372839e-06-0.02066941j]]
47.96164784480417j,[[-7.39906828e-06-0.02049382j]]
48.38052686528282j,[[-7.29470577e-06-0.02032245j]]
48.79940588576145j,[[-7.18363059e-06-0.02015681j]]
49.21828490624009j,[[-7.06551841e-06-0.0199864j]]
49.63716392671873j,[[-6.96221465e-06-0.0198239j]]
50.05604294719737j,[[-6.83835701e-06-0.01966492j]]
50.47492196767601j,[[-6.73791837e-06-0.0195071j]]
50.89380098815465j,[[-6.63002203e-06-0.01934974j]]
51.312680008633286j,[[-6.5231678e-06-0.01919674j]]
51.73155902911193j,[[-6.42469504e-06-0.01904413j]]
52.15043804959056j,[[-6.33070954e-06-0.0188986j]]
52.56931707006921j,[[-6.23893514e-06-0.01875107j]]
52.988196090547845j,[[-6.13929989e-06-0.01860657j]]
53.40707511102649j,[[-6.03748749e-06-0.01846808j]]
53.82595413150512j,[[-5.95611108e-06-0.01832292j]]
54.24483315198376j,[[-5.86703439e-06-0.01818582j]]
54.6637121724624j,[[-5.77480659e-06-0.01805073j]]
55.082591192941045j,[[-5.68715981e-06-0.01791815j]]
55.50147021341968j,[[-5.61077229e-06-0.01778689j]]
55.920349233898314j,[[-5.52774696e-06-0.01765689j]]
56.339228254376955j,[[-5.44886723e-06-0.01752815j]]
56.75810727485559j,[[-5.37475964e-06-0.01740147j]]
57.17698629533424j,[[-5.30432707e-06-0.01727952j]]
57.59586531581287j,[[-5.22656677e-06-0.01715527j]]
58.014744336291514j,[[-5.15838351e-06-0.01703331j]]
58.43362335677015j,[[-5.09014074e-06-0.01691671j]]
58.85250237724879j,[[-5.00943538e-06-0.01679844j]]
59.27138139772743j,[[-4.94975632e-06-0.01668191j]]
59.69026041820607j,[[-4.88478766e-06-0.01656689j]]
60.10913943868471j,[[-4.81780116e-06-0.01645426j]]
60.52801845916335j,[[-4.75076547e-06-0.01634324j]]
60.94689747964198j,[[-4.68768113e-06-0.01623274j]]
61.365776500120624j,[[-4.63184825e-06-0.01612479j]]
61.784655520599266j,[[-4.56793241e-06-0.01601655j]]
62.20353454107791j,[[-4.51399208e-06-0.01591084j]]
62.62241356155654j,[[-4.45852431e-06-0.01580682j]]
63.04129258203518j,[[-4.39900384e-06-0.01570588j]]
63.46017160251382j,[[-4.33871864e-06-0.01560402j]]
63.879050622992466j,[[-4.28068858e-06-0.01550237j]]
64.29792964347111j,[[-4.23171257e-06-0.01540251j]]
64.71680866394973j,[[-4.16798414e-06-0.01530505j]]
65.13568768442838j,[[-4.11984107e-06-0.01520911j]]
65.55456670490702j,[[-4.07281595e-06-0.01511277j]]
65.97344572538566j,[[-4.02574347e-06-0.01501989j]]
66.3923247458643j,[[-3.97198892e-06-0.01492675j]]
66.81120376634293j,[[-3.92402086e-06-0.01483431j]]
67.23008278682157j,[[-3.87673548e-06-0.01474349j]]
67.64896180730021j,[[-3.8275775e-06-0.01465425j]]
68.06784082777885j,[[-3.78241925e-06-0.01456477j]]
68.4867198482575j,[[-3.73875088e-06-0.01447691j]]
68.90559886873613j,[[-3.69746712e-06-0.01439246j]]
69.32447788921476j,[[-3.65270418e-06-0.01430636j]]
69.7433569096934j,[[-3.60777519e-06-0.01422081j]]
70.16223593017205j,[[-3.57028421e-06-0.0141392j]]
70.58111495065069j,[[-3.52823713e-06-0.01405499j]]
70.99999397112931j,[[-3.48943877e-06-0.01397248j]]
71.41887299160796j,[[-3.46305848e-06-0.01389401j]]
71.83775201208661j,[[-3.41266823e-06-0.01381415j]]
72.25663103256525j,[[-3.37584002e-06-0.01373403j]]
72.67551005304388j,[[-3.32645587e-06-0.01365603j]]
73.09438907352252j,[[-3.28548841e-06-0.01357837j]]
73.51326809400116j,[[-3.24956173e-06-0.01350163j]]
73.9321471144798j,[[-3.22293378e-06-0.01342776j]]
74.35102613495843j,[[-3.18059949e-06-0.01335269j]]
74.76990515543707j,[[-3.14850135e-06-0.01327967j]]
75.18878417591571j,[[-3.11821895e-06-0.01320705j]]
75.60766319639434j,[[-3.08082202e-06-0.01313356j]]
76.026542216873j,[[-3.05297054e-06-0.01306261j]]
76.44542123735164j,[[-3.01610936e-06-0.01299199j]]
76.86430025783028j,[[-2.99478706e-06-0.01292178j]]
77.2831792783089j,[[-2.95923208e-06-0.01285294j]]
77.70205829878755j,[[-2.92355071e-06-0.0127841j]]
78.12093731926619j,[[-2.89229515e-06-0.01271749j]]
78.53981633974483j,[[-2.85803134e-06-0.01264942j]]
78.95869536022346j,[[-2.82861428e-06-0.01258324j]]
79.3775743807021j,[[-2.79763403e-06-0.01251824j]]
79.79645340118074j,[[-2.77217683e-06-0.01245303j]]
80.21533242165938j,[[-2.7478012e-06-0.01239034j]]
80.63421144213802j,[[-2.71654009e-06-0.01232605j]]
81.05309046261667j,[[-2.69313114e-06-0.01226262j]]
81.47196948309531j,[[-2.66383932e-06-0.01220138j]]
81.89084850357395j,[[-2.63592989e-06-0.01213906j]]
82.30972752405258j,[[-2.61008674e-06-0.01207749j]]
82.72860654453122j,[[-2.58933293e-06-0.01201792j]]
83.14748556500986j,[[-2.56081146e-06-0.01195743j]]
83.5663645854885j,[[-2.53551449e-06-0.01189856j]]
83.98524360596713j,[[-2.51420691e-06-0.01183921j]]
84.40412262644577j,[[-2.48775546e-06-0.01178114j]]
84.82300164692441j,[[-2.4620816e-06-0.01172399j]]
85.24188066740307j,[[-2.43462171e-06-0.01166592j]]
85.6607596878817j,[[-2.41455727e-06-0.01160994j]]
86.07963870836033j,[[-2.3918989e-06-0.01155519j]]
86.49851772883898j,[[-2.36851048e-06-0.01149932j]]
86.9173967493176j,[[-2.34460089e-06-0.01144476j]]
87.33627576979625j,[[-2.32690764e-06-0.01139029j]]
87.75515479027489j,[[-2.30113964e-06-0.01133641j]]
88.17403381075353j,[[-2.28009258e-06-0.01128329j]]
88.59291283123216j,[[-2.2600429e-06-0.01122979j]]
89.0117918517108j,[[-2.2414939e-06-0.01117771j]]
89.43067087218945j,[[-2.2169411e-06-0.01112649j]]
89.8495498926681j,[[-2.19493506e-06-0.01107484j]]
90.26842891314672j,[[-2.17801042e-06-0.01102375j]]
90.68730793362536j,[[-2.16049528e-06-0.01097361j]]
91.106186954104j,[[-2.13909248e-06-0.0109236j]]
91.52506597458265j,[[-2.12206865e-06-0.0108748j]]
91.94394499506127j,[[-2.10507834e-06-0.01082445j]]
92.36282401553991j,[[-2.083046e-06-0.01077653j]]
92.78170303601856j,[[-2.06663915e-06-0.01072892j]]
93.2005820564972j,[[-2.04878252e-06-0.01067964j]]
93.61946107697582j,[[-2.02982084e-06-0.01063266j]]
94.03834009745448j,[[-2.0102678e-06-0.01058613j]]
94.45721911793312j,[[-1.99182014e-06-0.01053897j]]
94.87609813841176j,[[-1.97750746e-06-0.01049326j]]
95.29497715889039j,[[-1.95912772e-06-0.01044725j]]
95.71385617936903j,[[-1.94297462e-06-0.0104027j]]
96.13273519984767j,[[-1.92454397e-06-0.01035721j]]
96.5516142203263j,[[-1.90691421e-06-0.01031281j]]
96.97049324080494j,[[-1.89422017e-06-0.01026826j]]
97.38937226128358j,[[-1.87538764e-06-0.01022466j]]
97.80825128176222j,[[-1.86474918e-06-0.01018108j]]
98.22713030224085j,[[-1.85101259e-06-0.01013908j]]
98.64600932271951j,[[-1.82945185e-06-0.01009583j]]
99.06488834319815j,[[-1.8155883e-06-0.01005316j]]
99.48376736367679j,[[-1.80394942e-06-0.01001144j]]
99.90264638415542j,[[-1.78502374e-06-0.00996948j]]
100.32152540463406j,[[-1.77306228e-06-0.00992819j]]
100.7404044251127j,[[-1.75772716e-06-0.00988782j]]
101.15928344559134j,[[-1.74387389e-06-0.00984669j]]
101.57816246606997j,[[-1.72766922e-06-0.00980634j]]
101.99704148654861j,[[-1.71297708e-06-0.00976648j]]
102.41592050702725j,[[-1.69791009e-06-0.00972677j]]
102.83479952750591j,[[-1.68452289e-06-0.00968701j]]
103.25367854798453j,[[-1.67458631e-06-0.00964846j]]
103.67255756846318j,[[-1.65991687e-06-0.00961048j]]
104.09143658894182j,[[-1.6435007e-06-0.00957169j]]
104.51031560942046j,[[-1.63090245e-06-0.00953346j]]
104.92919462989909j,[[-1.62090781e-06-0.00949533j]]
105.34807365037773j,[[-1.61088357e-06-0.00945856j]]
105.76695267085637j,[[-1.59805096e-06-0.00942166j]]
106.185831691335j,[[-1.58556945e-06-0.00938449j]]
106.60471071181364j,[[-1.57123322e-06-0.00934787j]]
107.02358973229228j,[[-1.55942875e-06-0.00931153j]]
107.44246875277094j,[[-1.54645753e-06-0.00927501j]]
107.86134777324956j,[[-1.53648061e-06-0.00923939j]]
108.2802267937282j,[[-1.52629775e-06-0.00920393j]]
108.69910581420685j,[[-1.51547459e-06-0.00916924j]]
109.11798483468549j,[[-1.50177265e-06-0.00913319j]]
109.53686385516411j,[[-1.48996147e-06-0.00909909j]]
109.95574287564276j,[[-1.47788737e-06-0.00906442j]]
110.3746218961214j,[[-1.47051827e-06-0.00903039j]]
110.79350091660004j,[[-1.45656702e-06-0.00899688j]]
111.21237993707867j,[[-1.44715197e-06-0.00896289j]]
111.6312589575573j,[[-1.43913432e-06-0.00892959j]]
112.05013797803596j,[[-1.42721879e-06-0.00889646j]]
112.4690169985146j,[[-1.41374736e-06-0.00886359j]]
112.88789601899323j,[[-1.40642102e-06-0.00883092j]]
113.30677503947187j,[[-1.39356597e-06-0.00879819j]]
113.72565405995051j,[[-1.38551837e-06-0.00876579j]]
114.14453308042916j,[[-1.37591421e-06-0.00873429j]]
114.56341210090778j,[[-1.36398029e-06-0.00870259j]]
114.98229112138642j,[[-1.35771551e-06-0.00867091j]]
115.40117014186507j,[[-1.3440185e-06-0.00863924j]]
115.8200491623437j,[[-1.3370592e-06-0.00860831j]]
116.23892818282235j,[[-1.32706708e-06-0.00857761j]]
116.65780720330099j,[[-1.3142088e-06-0.008547j]]
117.07668622377963j,[[-1.30893393e-06-0.00851677j]]
117.49556524425826j,[[-1.29773396e-06-0.00848602j]]
117.9144442647369j,[[-1.29102129e-06-0.00845661j]]
118.33332328521554j,[[-1.27949958e-06-0.00842649j]]
118.75220230569418j,[[-1.27125363e-06-0.00839679j]]
119.17108132617281j,[[-1.26400882e-06-0.00836793j]]
119.58996034665145j,[[-1.25418034e-06-0.00833858j]]
120.0088393671301j,[[-1.24528853e-06-0.00830912j]]
120.42771838760873j,[[-1.23854172e-06-0.00828074j]]
120.84659740808738j,[[-1.22860626e-06-0.00825216j]]
121.26547642856602j,[[-1.21972678e-06-0.00822421j]]
121.68435544904466j,[[-1.21094463e-06-0.00819573j]]
122.1032344695233j,[[-1.20331317e-06-0.00816762j]]
122.52211349000193j,[[-1.19539592e-06-0.00814024j]]
122.94099251048057j,[[-1.18711992e-06-0.00811247j]]
123.35987153095921j,[[-1.17784453e-06-0.00808547j]]
123.77875055143785j,[[-1.17119055e-06-0.00805788j]]
124.19762957191648j,[[-1.1639615e-06-0.00803096j]]
124.61650859239512j,[[-1.15421867e-06-0.00800449j]]
125.03538761287376j,[[-1.1483161e-06-0.00797714j]]
125.45426663335242j,[[-1.14007371e-06-0.00795094j]]
125.87314565383105j,[[-1.13278765e-06-0.00792439j]]
126.29202467430969j,[[-1.12386139e-06-0.0078986j]]
126.71090369478833j,[[-1.11744893e-06-0.00787243j]]
127.12978271526696j,[[-1.11135293e-06-0.0078467j]]
127.5486617357456j,[[-1.10541319e-06-0.0078209j]]
127.96754075622424j,[[-1.09648329e-06-0.00779556j]]
128.38641977670287j,[[-1.08942661e-06-0.0077702j]]
128.8052987971815j,[[-1.08288319e-06-0.00774537j]]
129.22417781766015j,[[-1.0743039e-06-0.00772008j]]
129.6430568381388j,[[-1.06766672e-06-0.00769519j]]
130.06193585861743j,[[-1.06308601e-06-0.00767034j]]
130.48081487909607j,[[-1.05455821e-06-0.00764578j]]
130.89969389957471j,[[-1.04768502e-06-0.0076219j]]
131.31857292005336j,[[-1.04001799e-06-0.00759749j]]
131.737451940532j,[[-1.03265102e-06-0.00757353j]]
132.15633096101064j,[[-1.0271956e-06-0.00754966j]]
132.57520998148928j,[[-1.02109782e-06-0.00752593j]]
132.9940890019679j,[[-1.01374397e-06-0.00750237j]]
133.41296802244653j,[[-1.00843244e-06-0.00747892j]]
133.83184704292518j,[[-1.00228135e-06-0.00745573j]]
134.25072606340385j,[[-9.97132768e-07-0.00743234j]]
134.66960508388246j,[[-9.92133304e-07-0.00740937j]]
135.0884841043611j,[[-9.85569362e-07-0.00738661j]]
135.50736312483974j,[[-9.80140345e-07-0.0073636j]]
135.92624214531838j,[[-9.73554945e-07-0.0073412j]]
136.34512116579702j,[[-9.66928795e-07-0.0073186j]]
136.76400018627567j,[[-9.60018567e-07-0.00729609j]]
137.1828792067543j,[[-9.53912188e-07-0.00727411j]]
137.60175822723295j,[[-9.4854189e-07-0.00725173j]]
138.02063724771156j,[[-9.42066484e-07-0.00723011j]]
138.43951626819023j,[[-9.34916987e-07-0.00720837j]]
138.85839528866885j,[[-9.32176859e-07-0.00718665j]]
139.2772743091475j,[[-9.23767151e-07-0.00716573j]]
139.69615332962613j,[[-9.18735997e-07-0.00714399j]]
140.11503235010477j,[[-9.15450153e-07-0.00712291j]]
140.5339113705834j,[[-9.09902318e-07-0.00710132j]]
140.95279039106205j,[[-9.0324e-07-0.0070807j]]
141.3716694115407j,[[-8.99531604e-07-0.00705945j]]
141.79054843201934j,[[-8.94140091e-07-0.00703879j]]
142.20942745249798j,[[-8.89094659e-07-0.00701816j]]
142.6283064729766j,[[-8.8090575e-07-0.00699749j]]
143.04718549345526j,[[-8.78283826e-07-0.00697691j]]
143.46606451393387j,[[-8.7210768e-07-0.00695715j]]
143.88494353441254j,[[-8.68224755e-07-0.00693657j]]
144.30382255489116j,[[-8.62084363e-07-0.00691642j]]
144.7227015753698j,[[-8.58105198e-07-0.00689659j]]
145.14158059584844j,[[-8.51262591e-07-0.0068767j]]
145.56045961632708j,[[-8.46824807e-07-0.00685703j]]
145.97933863680572j,[[-8.41209729e-07-0.00683754j]]
146.39821765728436j,[[-8.36718662e-07-0.00681826j]]
146.817096677763j,[[-8.31826002e-07-0.00679863j]]
147.23597569824162j,[[-8.26767581e-07-0.00677953j]]
147.6548547187203j,[[-8.23953557e-07-0.00676021j]]
148.0737337391989j,[[-8.19527637e-07-0.00674105j]]
148.49261275967757j,[[-8.15793674e-07-0.00672236j]]
148.91149178015618j,[[-8.08253495e-07-0.00670345j]]
149.33037080063482j,[[-8.0439505e-07-0.00668473j]]
149.7492498211135j,[[-8.00899209e-07-0.00666588j]]
150.1681288415921j,[[-7.9634808e-07-0.00664762j]]
150.58700786207075j,[[-7.91858368e-07-0.00662914j]]
151.0058868825494j,[[-7.86769205e-07-0.00661066j]]
151.42476590302803j,[[-7.81296592e-07-0.00659225j]]
151.84364492350667j,[[-7.78688263e-07-0.00657442j]]
152.26252394398531j,[[-7.72864867e-07-0.00655644j]]
152.68140296446393j,[[-7.69808092e-07-0.00653836j]]
153.1002819849426j,[[-7.65385689e-07-0.00652062j]]
153.5191610054212j,[[-7.63064195e-07-0.00650304j]]
153.93804002589985j,[[-7.58283003e-07-0.00648529j]]
154.35691904637852j,[[-7.54060633e-07-0.00646775j]]
154.77579806685713j,[[-7.48816201e-07-0.00645009j]]
155.1946770873358j,[[-7.465952e-07-0.0064326j]]
155.61355610781442j,[[-7.41398542e-07-0.00641579j]]
156.03243512829306j,[[-7.37030904e-07-0.00639875j]]
156.4513141487717j,[[-7.32065854e-07-0.00638118j]]
156.87019316925034j,[[-7.29188351e-07-0.00636419j]]
157.28907218972896j,[[-7.24425028e-07-0.00634753j]]
157.70795121020763j,[[-7.21402179e-07-0.00633046j]]
158.12683023068624j,[[-7.17287186e-07-0.00631401j]]
158.54570925116488j,[[-7.13827861e-07-0.00629737j]]
158.96458827164355j,[[-7.10232073e-07-0.00628076j]]
159.38346729212216j,[[-7.05582042e-07-0.00626422j]]
159.80234631260083j,[[-7.02155052e-07-0.00624804j]]
160.22122533307945j,[[-6.97567962e-07-0.00623166j]]
160.6401043535581j,[[-6.95368709e-07-0.00621568j]]
161.05898337403673j,[[-6.91847983e-07-0.00619971j]]
161.47786239451537j,[[-6.88179299e-07-0.00618354j]]
161.89674141499398j,[[-6.8525571e-07-0.00616741j]]
162.31562043547265j,[[-6.81629583e-07-0.0061515j]]
162.73449945595127j,[[-6.77163341e-07-0.00613557j]]
163.15337847642994j,[[-6.75207823e-07-0.00612006j]]
163.57225749690858j,[[-6.70807217e-07-0.00610452j]]
163.9911365173872j,[[-6.68225821e-07-0.006089j]]
164.41001553786586j,[[-6.64840551e-07-0.00607339j]]
164.82889455834447j,[[-6.61074662e-07-0.00605795j]]
165.24777357882311j,[[-6.58146614e-07-0.0060427j]]
165.66665259930176j,[[-6.54786391e-07-0.00602743j]]
166.0855316197804j,[[-6.52290725e-07-0.00601224j]]
166.504410640259j,[[-6.48489326e-07-0.00599719j]]
166.92328966073768j,[[-6.44833395e-07-0.00598223j]]
167.3421686812163j,[[-6.41248498e-07-0.00596718j]]
167.76104770169496j,[[-6.36368045e-07-0.00595226j]]
168.1799267221736j,[[-6.35394584e-07-0.00593761j]]
168.59880574265222j,[[-6.31510613e-07-0.00592305j]]
169.0176847631309j,[[-6.27755017e-07-0.00590835j]]
169.4365637836095j,[[-6.24947071e-07-0.00589364j]]
169.85544280408814j,[[-6.2243646e-07-0.00587921j]]
170.27432182456678j,[[-6.19203851e-07-0.00586497j]]
170.69320084504542j,[[-6.16629867e-07-0.00585054j]]
171.11207986552407j,[[-6.12921695e-07-0.0058362j]]
171.5309588860027j,[[-6.10405948e-07-0.00582223j]]
171.94983790648132j,[[-6.07432348e-07-0.00580804j]]
172.36871692696j,[[-6.04579909e-07-0.00579367j]]
172.78759594743863j,[[-6.03425453e-07-0.00577995j]]
173.20647496791725j,[[-6.00560487e-07-0.00576562j]]
173.62535398839591j,[[-5.9780452e-07-0.00575185j]]
174.04423300887453j,[[-5.94160323e-07-0.00573812j]]
174.4631120293532j,[[-5.90841213e-07-0.00572435j]]
174.8819910498318j,[[-5.88009796e-07-0.00571066j]]
175.30087007031045j,[[-5.84811721e-07-0.0056972j]]
175.7197490907891j,[[-5.82496454e-07-0.00568358j]]
176.13862811126774j,[[-5.79423594e-07-0.00567004j]]
176.55750713174638j,[[-5.77215825e-07-0.0056566j]]
176.97638615222502j,[[-5.73854599e-07-0.00564346j]]
177.39526517270366j,[[-5.70209188e-07-0.00563014j]]
177.81414419318227j,[[-5.68382244e-07-0.0056165j]]
178.23302321366094j,[[-5.67077037e-07-0.00560355j]]
178.65190223413956j,[[-5.64146896e-07-0.00559064j]]
179.07078125461823j,[[-5.62620519e-07-0.00557734j]]
179.48966027509684j,[[-5.58341908e-07-0.00556443j]]
179.90853929557548j,[[-5.56448263e-07-0.00555158j]]
180.32741831605412j,[[-5.51940302e-07-0.0055388j]]
180.74629733653276j,[[-5.50912983e-07-0.00552587j]]
181.1651763570114j,[[-5.48632936e-07-0.00551324j]]
181.58405537749005j,[[-5.4525892e-07-0.00550052j]]
182.0029343979687j,[[-5.42918585e-07-0.00548778j]]
182.42181341844733j,[[-5.40596388e-07-0.00547511j]]
182.84069243892597j,[[-5.38238088e-07-0.00546289j]]
183.25957145940458j,[[-5.35042237e-07-0.00545028j]]
183.67845047988325j,[[-5.3297059e-07-0.00543806j]]
184.09732950036187j,[[-5.29581675e-07-0.00542569j]]
184.5162085208405j,[[-5.29021703e-07-0.00541319j]]
184.93508754131915j,[[-5.27622738e-07-0.00540125j]]
185.3539665617978j,[[-5.25397304e-07-0.00538888j]]
185.77284558227646j,[[-5.22153792e-07-0.00537681j]]
186.19172460275507j,[[-5.19819872e-07-0.00536457j]]
186.61060362323371j,[[-5.17250533e-07-0.00535271j]]
187.02948264371236j,[[-5.14971905e-07-0.00534092j]]
187.448361664191j,[[-5.11846227e-07-0.00532888j]]
187.8672406846696j,[[-5.10014333e-07-0.00531683j]]
188.28611970514828j,[[-5.09037403e-07-0.00530519j]]
188.7049987256269j,[[-5.06365179e-07-0.00529339j]]
189.12387774610553j,[[-5.03552612e-07-0.00528187j]]
189.54275676658418j,[[-5.0103503e-07-0.00526989j]]
189.96163578706282j,[[-4.98853536e-07-0.00525853j]]
190.3805148075415j,[[-4.96720104e-07-0.00524694j]]
190.7993938280201j,[[-4.95115002e-07-0.00523551j]]
191.21827284849874j,[[-4.92369949e-07-0.00522405j]]
191.63715186897738j,[[-4.90842653e-07-0.00521258j]]
192.05603088945603j,[[-4.89282345e-07-0.00520119j]]
192.47490990993464j,[[-4.86688825e-07-0.00518972j]]
192.8937889304133j,[[-4.84975481e-07-0.00517869j]]
193.31266795089192j,[[-4.82132343e-07-0.00516757j]]
193.7315469713706j,[[-4.79627906e-07-0.00515629j]]
194.1504259918492j,[[-4.77266382e-07-0.00514525j]]
194.56930501232785j,[[-4.75660976e-07-0.00513421j]]
194.98818403280652j,[[-4.74319185e-07-0.00512316j]]
195.40706305328513j,[[-4.72547992e-07-0.00511241j]]
195.82594207376377j,[[-4.70497363e-07-0.00510129j]]
196.2448210942424j,[[-4.69236142e-07-0.00509042j]]
196.66370011472105j,[[-4.6585141e-07-0.00507969j]]
197.08257913519967j,[[-4.63361389e-07-0.00506875j]]
