iw_n,G_iw_n
-253.57140703974758j,[[4.8142404e-09+0.00394074j]]
-252.67380913872194j,[[4.95381437e-09+0.00395474j]]
-251.7762112376963j,[[4.94036262e-09+0.00396884j]]
-250.87861333667064j,[[4.8063895e-09+0.003983j]]
-249.981015435645j,[[4.8149147e-09+0.00399727j]]
-249.08341753461931j,[[4.99401081e-09+0.00401163j]]
-248.18581963359364j,[[5.02167828e-09+0.00402613j]]
-247.288221732568j,[[5.18180853e-09+0.00404071j]]
-246.39062383154234j,[[5.00783156e-09+0.00405542j]]
-245.4930259305167j,[[5.05419629e-09+0.00407017j]]
-244.59542802949105j,[[5.22902304e-09+0.00408513j]]
-243.69783012846537j,[[5.19420649e-09+0.00410014j]]
-242.80023222743972j,[[5.11697772e-09+0.00411531j]]
-241.90263432641407j,[[5.29293083e-09+0.00413052j]]
-241.00503642538843j,[[5.45104738e-09+0.00414595j]]
-240.10743852436278j,[[5.20245657e-09+0.00416138j]]
-239.2098406233371j,[[5.37601472e-09+0.00417695j]]
-238.31224272231142j,[[5.50365804e-09+0.00419267j]]
-237.41464482128578j,[[5.51448135e-09+0.00420847j]]
-236.51704692026013j,[[5.53350826e-09+0.00422441j]]
-235.61944901923448j,[[5.60543324e-09+0.00424048j]]
-234.72185111820883j,[[5.64928797e-09+0.00425668j]]
-233.82425321718318j,[[5.59684541e-09+0.00427301j]]
-232.92665531615754j,[[5.65152772e-09+0.00428944j]]
-232.02905741513186j,[[5.73475299e-09+0.004306j]]
-231.1314595141062j,[[5.80624896e-09+0.00432271j]]
-230.23386161308056j,[[5.66518972e-09+0.00433952j]]
-229.3362637120549j,[[5.90600682e-09+0.00435644j]]
-228.43866581102924j,[[6.01460921e-09+0.00437357j]]
-227.5410679100036j,[[5.95645614e-09+0.00439074j]]
-226.6434700089779j,[[6.12995748e-09+0.00440812j]]
-225.74587210795227j,[[6.00064965e-09+0.00442564j]]
-224.84827420692662j,[[5.91743753e-09+0.00444324j]]
-223.95067630590097j,[[6.13809943e-09+0.00446099j]]
-223.05307840487532j,[[6.29765961e-09+0.00447893j]]
-222.15548050384967j,[[6.48281988e-09+0.00449702j]]
-221.25788260282403j,[[6.19380679e-09+0.00451529j]]
-220.36028470179835j,[[6.25139392e-09+0.00453358j]]
-219.46268680077267j,[[6.40171544e-09+0.00455211j]]
-218.56508889974702j,[[6.52225146e-09+0.00457075j]]
-217.66749099872138j,[[6.53312916e-09+0.00458957j]]
-216.76989309769573j,[[6.5482426e-09+0.00460854j]]
-215.87229519667008j,[[6.60283404e-09+0.00462764j]]
-214.9746972956444j,[[6.71580713e-09+0.00464694j]]
-214.07709939461876j,[[6.62598889e-09+0.00466637j]]
-213.1795014935931j,[[6.83561902e-09+0.00468596j]]
-212.28190359256746j,[[6.86795688e-09+0.00470574j]]
-211.3843056915418j,[[6.99020759e-09+0.00472568j]]
-210.48670779051614j,[[7.11380493e-09+0.0047458j]]
-209.58910988949046j,[[6.94075338e-09+0.00476612j]]
-208.6915119884648j,[[6.9170585e-09+0.00478651j]]
-207.79391408743916j,[[7.02630617e-09+0.00480713j]]
-206.89631618641351j,[[7.36829452e-09+0.00482791j]]
-205.99871828538787j,[[7.62910524e-09+0.004849j]]
-205.10112038436222j,[[7.07518672e-09+0.0048702j]]
-204.20352248333657j,[[7.33555303e-09+0.00489147j]]
-203.3059245823109j,[[7.73058667e-09+0.00491309j]]
-202.40832668128525j,[[7.29105536e-09+0.00493483j]]
-201.5107287802596j,[[7.46839042e-09+0.00495668j]]
-200.61313087923392j,[[7.96719605e-09+0.00497882j]]
-199.71553297820827j,[[7.90693021e-09+0.00500123j]]
-198.81793507718263j,[[7.56204906e-09+0.0050237j]]
-197.92033717615695j,[[7.97980789e-09+0.00504643j]]
-197.0227392751313j,[[7.72100501e-09+0.00506934j]]
-196.12514137410565j,[[8.04764691e-09+0.00509241j]]
-195.22754347308j,[[8.35256427e-09+0.00511585j]]
-194.32994557205436j,[[8.27458623e-09+0.00513943j]]
-193.4323476710287j,[[8.14465208e-09+0.00516321j]]
-192.53474977000306j,[[8.26967173e-09+0.00518718j]]
-191.63715186897738j,[[8.49340299e-09+0.00521144j]]
-190.7395539679517j,[[8.49610167e-09+0.00523587j]]
-189.84195606692606j,[[8.31133778e-09+0.00526053j]]
-188.9443581659004j,[[8.75497482e-09+0.00528543j]]
-188.04676026487476j,[[8.98803584e-09+0.00531068j]]
-187.14916236384911j,[[8.72097799e-09+0.00533605j]]
-186.25156446282344j,[[8.82053384e-09+0.0053617j]]
-185.3539665617978j,[[9.13422453e-09+0.00538756j]]
-184.45636866077214j,[[9.19246046e-09+0.00541375j]]
-183.5587707597465j,[[9.22048565e-09+0.00544013j]]
-182.66117285872085j,[[9.2724064e-09+0.00546683j]]
-181.76357495769517j,[[9.05339754e-09+0.00549372j]]
-180.8659770566695j,[[9.41941104e-09+0.00552085j]]
-179.96837915564385j,[[9.78633888e-09+0.00554833j]]
-179.0707812546182j,[[9.83044104e-09+0.0055761j]]
-178.17318335359255j,[[9.58727459e-09+0.00560411j]]
-177.2755854525669j,[[9.5645291e-09+0.00563234j]]
-176.37798755154125j,[[9.91818603e-09+0.00566087j]]
-175.4803896505156j,[[1.02025779e-08+0.00568976j]]
-174.58279174948993j,[[1.01297836e-08+0.00571897j]]
-173.68519384846428j,[[1.03433908e-08+0.00574839j]]
-172.78759594743863j,[[1.04304562e-08+0.00577821j]]
-171.88999804641296j,[[1.04542639e-08+0.0058083j]]
-170.9924001453873j,[[1.04440174e-08+0.0058387j]]
-170.09480224436166j,[[1.06799356e-08+0.00586939j]]
-169.19720434333598j,[[1.09927027e-08+0.00590037j]]
-168.29960644231033j,[[1.08449366e-08+0.00593186j]]
-167.4020085412847j,[[1.08779707e-08+0.00596346j]]
-166.50441064025904j,[[1.12835527e-08+0.00599552j]]
-165.6068127392334j,[[1.12218716e-08+0.00602789j]]
-164.70921483820774j,[[1.1556943e-08+0.00606063j]]
-163.8116169371821j,[[1.15342572e-08+0.00609374j]]
-162.91401903615642j,[[1.14576534e-08+0.00612717j]]
-162.01642113513074j,[[1.16498783e-08+0.00616094j]]
-161.1188232341051j,[[1.23011734e-08+0.0061951j]]
-160.22122533307945j,[[1.19952057e-08+0.00622983j]]
-159.3236274320538j,[[1.18457328e-08+0.00626468j]]
-158.42602953102815j,[[1.25878331e-08+0.00630003j]]
-157.52843163000247j,[[1.25205142e-08+0.00633586j]]
-156.63083372897682j,[[1.24658163e-08+0.00637201j]]
-155.73323582795118j,[[1.27232249e-08+0.00640857j]]
-154.83563792692553j,[[1.33820277e-08+0.00644562j]]
-153.93804002589988j,[[1.3187375e-08+0.00648314j]]
-153.0404421248742j,[[1.29710603e-08+0.006521j]]
-152.14284422384853j,[[1.29824821e-08+0.0065592j]]
-151.24524632282288j,[[1.37441431e-08+0.00659795j]]
-150.34764842179723j,[[1.38088297e-08+0.00663727j]]
-149.45005052077158j,[[1.39201179e-08+0.00667691j]]
-148.55245261974594j,[[1.41197066e-08+0.00671708j]]
-147.6548547187203j,[[1.43362847e-08+0.00675778j]]
-146.75725681769464j,[[1.40745567e-08+0.00679897j]]
-145.85965891666896j,[[1.47432558e-08+0.00684052j]]
-144.96206101564331j,[[1.48972398e-08+0.00688279j]]
-144.06446311461767j,[[1.45000872e-08+0.00692542j]]
-143.166865213592j,[[1.48389708e-08+0.00696844j]]
-142.26926731256634j,[[1.5715489e-08+0.00701233j]]
-141.3716694115407j,[[1.58585893e-08+0.00705659j]]
-140.47407151051502j,[[1.60959189e-08+0.00710162j]]
-139.57647360948937j,[[1.52151024e-08+0.00714707j]]
-138.67887570846372j,[[1.53380503e-08+0.00719287j]]
-137.78127780743807j,[[1.66411767e-08+0.00723949j]]
-136.88367990641242j,[[1.73706709e-08+0.00728688j]]
-135.98608200538675j,[[1.65387233e-08+0.00733482j]]
-135.0884841043611j,[[1.66728955e-08+0.00738323j]]
-134.19088620333545j,[[1.73107233e-08+0.00743232j]]
-133.2932883023098j,[[1.73376415e-08+0.00748215j]]
-132.39569040128416j,[[1.77410966e-08+0.00753248j]]
-131.49809250025848j,[[1.86063404e-08+0.00758377j]]
-130.60049459923283j,[[1.74016197e-08+0.00763562j]]
-129.70289669820718j,[[1.84316483e-08+0.00768795j]]
-128.8052987971815j,[[1.91791219e-08+0.00774142j]]
-127.90770089615587j,[[1.88446232e-08+0.00779527j]]
-127.01010299513021j,[[1.95316228e-08+0.00785011j]]
-126.11250509410455j,[[1.93444113e-08+0.00790568j]]
-125.2149071930789j,[[1.93912332e-08+0.00796195j]]
-124.31730929205324j,[[2.0472549e-08+0.00801897j]]
-123.41971139102759j,[[2.044246e-08+0.00807709j]]
-122.52211349000194j,[[2.01206073e-08+0.00813572j]]
-121.62451558897627j,[[2.10700065e-08+0.00819539j]]
-120.72691768795062j,[[2.15215006e-08+0.00825603j]]
-119.82931978692497j,[[2.15900597e-08+0.00831746j]]
-118.93172188589931j,[[2.16285347e-08+0.00837987j]]
-118.03412398487366j,[[2.21338857e-08+0.00844308j]]
-117.136526083848j,[[2.33107472e-08+0.00850738j]]
-116.23892818282233j,[[2.31395375e-08+0.00857279j]]
-115.34133028179669j,[[2.27917404e-08+0.00863896j]]
-114.44373238077104j,[[2.36095743e-08+0.00870616j]]
-113.54613447974539j,[[2.43080552e-08+0.0087745j]]
-112.64853657871973j,[[2.44992746e-08+0.00884386j]]
-111.75093867769407j,[[2.47777732e-08+0.00891429j]]
-110.85334077666842j,[[2.56857052e-08+0.00898591j]]
-109.95574287564276j,[[2.56950476e-08+0.00905877j]]
-109.05814497461711j,[[2.56093391e-08+0.00913259j]]
-108.16054707359146j,[[2.67616956e-08+0.00920773j]]
-107.26294917256578j,[[2.70290649e-08+0.00928428j]]
-106.36535127154013j,[[2.76164462e-08+0.00936186j]]
-105.46775337051449j,[[2.80124247e-08+0.00944101j]]
-104.57015546948882j,[[2.81492187e-08+0.00952105j]]
-103.67255756846318j,[[2.94227727e-08+0.00960285j]]
-102.77495966743751j,[[2.92828886e-08+0.009686j]]
-101.87736176641185j,[[2.98749295e-08+0.00977055j]]
-100.9797638653862j,[[3.08785532e-08+0.00985664j]]
-100.08216596436056j,[[3.09653065e-08+0.00994415j]]
-99.18456806333491j,[[3.15457568e-08+0.01003329j]]
-98.28697016230925j,[[3.29425549e-08+0.010124j]]
-97.38937226128358j,[[3.24758386e-08+0.01021667j]]
-96.49177436025793j,[[3.27661674e-08+0.01031044j]]
-95.59417645923227j,[[3.40907508e-08+0.01040636j]]
-94.69657855820662j,[[3.48891857e-08+0.0105039j]]
-93.79898065718098j,[[3.61921027e-08+0.01060338j]]
-92.9013827561553j,[[3.54445299e-08+0.01070495j]]
-92.00378485512965j,[[3.61176691e-08+0.01080779j]]
-91.106186954104j,[[3.76110731e-08+0.0109131j]]
-90.20858905307834j,[[3.90744758e-08+0.0110204j]]
-89.3109911520527j,[[3.87337733e-08+0.01113005j]]
-88.41339325102703j,[[4.03927316e-08+0.0112414j]]
-87.51579535000137j,[[4.04528571e-08+0.0113556j]]
-86.61819744897572j,[[4.14564167e-08+0.01147131j]]
-85.72059954795007j,[[4.25188667e-08+0.01159022j]]
-84.82300164692442j,[[4.27897272e-08+0.01171106j]]
-83.92540374589876j,[[4.46483819e-08+0.01183481j]]
-83.0278058448731j,[[4.57059474e-08+0.01196104j]]
-82.13020794384745j,[[4.58503117e-08+0.01209012j]]
-81.23261004282179j,[[4.66190091e-08+0.01222167j]]
-80.33501214179614j,[[4.93598841e-08+0.01235616j]]
-79.4374142407705j,[[4.98686974e-08+0.01249394j]]
-78.53981633974482j,[[5.00990476e-08+0.01263433j]]
-77.64221843871917j,[[5.19269984e-08+0.01277811j]]
-76.74462053769352j,[[5.2165485e-08+0.01292516j]]
-75.84702263666786j,[[5.28597332e-08+0.01307548j]]
-74.94942473564221j,[[5.77835068e-08+0.01322938j]]
-74.05182683461655j,[[5.87833341e-08+0.01338791j]]
-73.15422893359089j,[[5.64307767e-08+0.01354904j]]
-72.25663103256524j,[[5.9201211e-08+0.01371399j]]
-71.35903313153959j,[[6.10158693e-08+0.01388311j]]
-70.46143523051393j,[[6.45670169e-08+0.01405652j]]
-69.56383732948828j,[[6.54838579e-08+0.01423482j]]
-68.66623942846262j,[[6.68332803e-08+0.01441693j]]
-67.76864152743697j,[[6.67803028e-08+0.01460427j]]
-66.8710436264113j,[[6.91076617e-08+0.01479551j]]
-65.97344572538566j,[[7.49057232e-08+0.0149928j]]
-65.07584782436j,[[7.39797352e-08+0.01519567j]]
-64.17824992333435j,[[7.50653199e-08+0.01540287j]]
-63.280652022308686j,[[7.9359547e-08+0.01561622j]]
-62.38305412128303j,[[8.00231099e-08+0.01583557j]]
-61.48545622025738j,[[8.2460767e-08+0.01606084j]]
-60.58785831923172j,[[8.71078071e-08+0.01629274j]]
-59.69026041820607j,[[8.83021614e-08+0.01653191j]]
-58.79266251718042j,[[8.97122929e-08+0.01677689j]]
-57.895064616154755j,[[9.67214801e-08+0.01703001j]]
-56.99746671512911j,[[9.6929757e-08+0.01729102j]]
-56.099868814103445j,[[9.83915946e-08+0.01755891j]]
-55.20227091307779j,[[1.06567415e-07+0.0178359j]]
-54.30467301205214j,[[1.04037416e-07+0.01812186j]]
-53.40707511102648j,[[1.08305376e-07+0.01841528j]]
-52.50947721000083j,[[1.1878977e-07+0.01872041j]]
-51.611879308975176j,[[1.18639826e-07+0.0190355j]]
-50.714281407949514j,[[1.22507223e-07+0.01935988j]]
-49.816683506923866j,[[1.27117477e-07+0.01969617j]]
-48.9190856058982j,[[1.30784431e-07+0.02004333j]]
-48.02148770487255j,[[1.35471345e-07+0.0204029j]]
-47.1238898038469j,[[1.42626003e-07+0.02077469j]]
-46.22629190282124j,[[1.5215764e-07+0.0211614j]]
-45.32869400179559j,[[1.5574698e-07+0.0215628j]]
-44.431096100769935j,[[1.627638e-07+0.0219779j]]
-43.53349819974427j,[[1.64876187e-07+0.02240989j]]
-42.635900298718624j,[[1.7059682e-07+0.02285591j]]
-41.73830239769296j,[[1.90124953e-07+0.0233222j]]
-40.84070449666731j,[[1.96014762e-07+0.02380884j]]
-39.94310659564166j,[[1.95251388e-07+0.02431322j]]
-39.045508694616j,[[2.09553068e-07+0.02483919j]]
-38.14791079359035j,[[2.27069964e-07+0.02538772j]]
-37.25031289256469j,[[2.32047453e-07+0.02596144j]]
-36.35271499153903j,[[2.39372129e-07+0.02655794j]]
-35.45511709051338j,[[2.59452173e-07+0.02718268j]]
-34.55751918948773j,[[2.75011147e-07+0.02783758j]]
-33.659921288462066j,[[2.84617678e-07+0.02852203j]]
-32.76232338743641j,[[2.98502623e-07+0.02923936j]]
-31.86472548641076j,[[3.21720816e-07+0.02999148j]]
-30.967127585385104j,[[3.41053943e-07+0.0307837j]]
-30.06952968435945j,[[3.73046504e-07+0.03161496j]]
-29.171931783333793j,[[3.8696526e-07+0.0324937j]]
-28.274333882308138j,[[3.91598574e-07+0.03341322j]]
-27.376735981282483j,[[4.36570794e-07+0.03438129j]]
-26.479138080256828j,[[4.81803061e-07+0.03541058j]]
-25.581540179231173j,[[4.9371827e-07+0.03649684j]]
-24.683942278205517j,[[5.53015038e-07+0.03764192j]]
-23.786344377179862j,[[5.86547203e-07+0.03886119j]]
-22.888746476154207j,[[6.26392068e-07+0.04014944j]]
-21.991148575128552j,[[6.97339126e-07+0.0415169j]]
-21.093550674102897j,[[7.51561281e-07+0.04297564j]]
-20.19595277307724j,[[8.21439771e-07+0.04452306j]]
-19.298354872051586j,[[9.13012513e-07+0.04617631j]]
-18.40075697102593j,[[9.94238466e-07+0.04793143j]]
-17.503159070000276j,[[1.09782173e-06+0.04980632j]]
-16.60556116897462j,[[1.18605391e-06+0.05180011j]]
-15.707963267948966j,[[1.36928228e-06+0.05392413j]]
-14.81036536692331j,[[1.56249392e-06+0.05620171j]]
-13.912767465897655j,[[1.72436806e-06+0.05861841j]]
-13.015169564872j,[[1.98302639e-06+0.06118213j]]
-12.117571663846345j,[[2.27377761e-06+0.0638925j]]
-11.21997376282069j,[[2.6431776e-06+0.06674922j]]
-10.322375861795035j,[[3.06659881e-06+0.06971173j]]
-9.42477796076938j,[[3.66739027e-06+0.0727436j]]
-8.527180059743724j,[[4.48118352e-06+0.07581209j]]
-7.62958215871807j,[[5.40215357e-06+0.07875866j]]
-6.731984257692413j,[[6.96961761e-06+0.08141872j]]
-5.8343863566667595j,[[9.08483885e-06+0.08357851j]]
-4.936788455641103j,[[1.2296868e-05+0.08467174j]]
-4.039190554615448j,[[1.83509492e-05+0.08413995j]]
-3.141592653589793j,[[2.77845171e-05+0.08091463j]]
-2.243994752564138j,[[4.30515377e-05+0.07299222j]]
-1.3463968515384828j,[[5.29491753e-05+0.057826j]]
-0.4487989505128276j,[[-4.183477e-05+0.03437908j]]
0.4487989505128276j,[[-4.183477e-05-0.03437908j]]
1.3463968515384828j,[[5.29491753e-05-0.057826j]]
2.243994752564138j,[[4.30515377e-05-0.07299222j]]
3.141592653589793j,[[2.77845171e-05-0.08091463j]]
4.039190554615448j,[[1.83509492e-05-0.08413995j]]
4.936788455641103j,[[1.2296868e-05-0.08467174j]]
5.8343863566667595j,[[9.08483885e-06-0.08357851j]]
6.731984257692413j,[[6.96961761e-06-0.08141872j]]
7.62958215871807j,[[5.40215357e-06-0.07875866j]]
8.527180059743724j,[[4.48118352e-06-0.07581209j]]
9.42477796076938j,[[3.66739027e-06-0.0727436j]]
10.322375861795035j,[[3.06659881e-06-0.06971173j]]
11.21997376282069j,[[2.6431776e-06-0.06674922j]]
12.117571663846345j,[[2.27377761e-06-0.0638925j]]
13.015169564872j,[[1.98302639e-06-0.06118213j]]
13.912767465897655j,[[1.72436806e-06-0.05861841j]]
14.81036536692331j,[[1.56249392e-06-0.05620171j]]
15.707963267948966j,[[1.36928228e-06-0.05392413j]]
16.60556116897462j,[[1.18605391e-06-0.05180011j]]
17.503159070000276j,[[1.09782173e-06-0.04980632j]]
18.40075697102593j,[[9.94238466e-07-0.04793143j]]
19.298354872051586j,[[9.13012513e-07-0.04617631j]]
20.19595277307724j,[[8.21439771e-07-0.04452306j]]
21.093550674102897j,[[7.51561281e-07-0.04297564j]]
21.991148575128552j,[[6.97339126e-07-0.0415169j]]
22.888746476154207j,[[6.26392068e-07-0.04014944j]]
23.786344377179862j,[[5.86547203e-07-0.03886119j]]
24.683942278205517j,[[5.53015038e-07-0.03764192j]]
25.581540179231173j,[[4.9371827e-07-0.03649684j]]
26.479138080256828j,[[4.81803061e-07-0.03541058j]]
27.376735981282483j,[[4.36570794e-07-0.03438129j]]
28.274333882308138j,[[3.91598574e-07-0.03341322j]]
29.171931783333793j,[[3.8696526e-07-0.0324937j]]
30.06952968435945j,[[3.73046504e-07-0.03161496j]]
30.967127585385104j,[[3.41053943e-07-0.0307837j]]
31.86472548641076j,[[3.21720816e-07-0.02999148j]]
32.76232338743641j,[[2.98502623e-07-0.02923936j]]
33.659921288462066j,[[2.84617678e-07-0.02852203j]]
34.55751918948773j,[[2.75011147e-07-0.02783758j]]
35.45511709051338j,[[2.59452173e-07-0.02718268j]]
36.35271499153903j,[[2.39372129e-07-0.02655794j]]
37.25031289256469j,[[2.32047453e-07-0.02596144j]]
38.14791079359035j,[[2.27069964e-07-0.02538772j]]
39.045508694616j,[[2.09553068e-07-0.02483919j]]
39.94310659564166j,[[1.95251388e-07-0.02431322j]]
40.84070449666731j,[[1.96014762e-07-0.02380884j]]
41.73830239769296j,[[1.90124953e-07-0.0233222j]]
42.635900298718624j,[[1.7059682e-07-0.02285591j]]
43.53349819974427j,[[1.64876187e-07-0.02240989j]]
44.431096100769935j,[[1.627638e-07-0.0219779j]]
45.32869400179559j,[[1.5574698e-07-0.0215628j]]
46.22629190282124j,[[1.5215764e-07-0.0211614j]]
47.1238898038469j,[[1.42626003e-07-0.02077469j]]
48.02148770487255j,[[1.35471345e-07-0.0204029j]]
48.9190856058982j,[[1.30784431e-07-0.02004333j]]
49.816683506923866j,[[1.27117477e-07-0.01969617j]]
50.714281407949514j,[[1.22507223e-07-0.01935988j]]
51.611879308975176j,[[1.18639826e-07-0.0190355j]]
52.50947721000083j,[[1.1878977e-07-0.01872041j]]
53.40707511102648j,[[1.08305376e-07-0.01841528j]]
54.30467301205214j,[[1.04037416e-07-0.01812186j]]
55.20227091307779j,[[1.06567415e-07-0.0178359j]]
56.099868814103445j,[[9.83915946e-08-0.01755891j]]
56.99746671512911j,[[9.6929757e-08-0.01729102j]]
57.895064616154755j,[[9.67214801e-08-0.01703001j]]
58.79266251718042j,[[8.97122929e-08-0.01677689j]]
59.69026041820607j,[[8.83021614e-08-0.01653191j]]
60.58785831923172j,[[8.71078071e-08-0.01629274j]]
61.48545622025738j,[[8.2460767e-08-0.01606084j]]
62.38305412128303j,[[8.00231099e-08-0.01583557j]]
63.280652022308686j,[[7.9359547e-08-0.01561622j]]
64.17824992333435j,[[7.50653199e-08-0.01540287j]]
65.07584782436j,[[7.39797352e-08-0.01519567j]]
65.97344572538566j,[[7.49057232e-08-0.0149928j]]
66.8710436264113j,[[6.91076617e-08-0.01479551j]]
67.76864152743697j,[[6.67803028e-08-0.01460427j]]
68.66623942846262j,[[6.68332803e-08-0.01441693j]]
69.56383732948828j,[[6.54838579e-08-0.01423482j]]
70.46143523051393j,[[6.45670169e-08-0.01405652j]]
71.35903313153959j,[[6.10158693e-08-0.01388311j]]
72.25663103256524j,[[5.9201211e-08-0.01371399j]]
73.15422893359089j,[[5.64307767e-08-0.01354904j]]
74.05182683461655j,[[5.87833341e-08-0.01338791j]]
74.94942473564221j,[[5.77835068e-08-0.01322938j]]
75.84702263666786j,[[5.28597332e-08-0.01307548j]]
76.74462053769352j,[[5.2165485e-08-0.01292516j]]
77.64221843871917j,[[5.19269984e-08-0.01277811j]]
78.53981633974482j,[[5.00990476e-08-0.01263433j]]
79.4374142407705j,[[4.98686974e-08-0.01249394j]]
80.33501214179614j,[[4.93598841e-08-0.01235616j]]
81.23261004282179j,[[4.66190091e-08-0.01222167j]]
82.13020794384745j,[[4.58503117e-08-0.01209012j]]
83.0278058448731j,[[4.57059474e-08-0.01196104j]]
83.92540374589876j,[[4.46483819e-08-0.01183481j]]
84.82300164692442j,[[4.27897272e-08-0.01171106j]]
85.72059954795007j,[[4.25188667e-08-0.01159022j]]
86.61819744897572j,[[4.14564167e-08-0.01147131j]]
87.51579535000137j,[[4.04528571e-08-0.0113556j]]
88.41339325102703j,[[4.03927316e-08-0.0112414j]]
89.3109911520527j,[[3.87337733e-08-0.01113005j]]
90.20858905307834j,[[3.90744758e-08-0.0110204j]]
91.106186954104j,[[3.76110731e-08-0.0109131j]]
92.00378485512965j,[[3.61176691e-08-0.01080779j]]
92.9013827561553j,[[3.54445299e-08-0.01070495j]]
93.79898065718098j,[[3.61921027e-08-0.01060338j]]
94.69657855820662j,[[3.48891857e-08-0.0105039j]]
95.59417645923227j,[[3.40907508e-08-0.01040636j]]
96.49177436025793j,[[3.27661674e-08-0.01031044j]]
97.38937226128358j,[[3.24758386e-08-0.01021667j]]
98.28697016230925j,[[3.29425549e-08-0.010124j]]
99.18456806333491j,[[3.15457568e-08-0.01003329j]]
100.08216596436056j,[[3.09653065e-08-0.00994415j]]
100.9797638653862j,[[3.08785532e-08-0.00985664j]]
101.87736176641185j,[[2.98749295e-08-0.00977055j]]
102.77495966743751j,[[2.92828886e-08-0.009686j]]
103.67255756846318j,[[2.94227727e-08-0.00960285j]]
104.57015546948882j,[[2.81492187e-08-0.00952105j]]
105.46775337051449j,[[2.80124247e-08-0.00944101j]]
106.36535127154013j,[[2.76164462e-08-0.00936186j]]
107.26294917256578j,[[2.70290649e-08-0.00928428j]]
108.16054707359146j,[[2.67616956e-08-0.00920773j]]
109.05814497461711j,[[2.56093391e-08-0.00913259j]]
109.95574287564276j,[[2.56950476e-08-0.00905877j]]
110.85334077666842j,[[2.56857052e-08-0.00898591j]]
111.75093867769407j,[[2.47777732e-08-0.00891429j]]
112.64853657871973j,[[2.44992746e-08-0.00884386j]]
113.54613447974539j,[[2.43080552e-08-0.0087745j]]
114.44373238077104j,[[2.36095743e-08-0.00870616j]]
115.34133028179669j,[[2.27917404e-08-0.00863896j]]
116.23892818282233j,[[2.31395375e-08-0.00857279j]]
117.136526083848j,[[2.33107472e-08-0.00850738j]]
118.03412398487366j,[[2.21338857e-08-0.00844308j]]
118.93172188589931j,[[2.16285347e-08-0.00837987j]]
119.82931978692497j,[[2.15900597e-08-0.00831746j]]
120.72691768795062j,[[2.15215006e-08-0.00825603j]]
121.62451558897627j,[[2.10700065e-08-0.00819539j]]
122.52211349000194j,[[2.01206073e-08-0.00813572j]]
123.41971139102759j,[[2.044246e-08-0.00807709j]]
124.31730929205324j,[[2.0472549e-08-0.00801897j]]
125.2149071930789j,[[1.93912332e-08-0.00796195j]]
126.11250509410455j,[[1.93444113e-08-0.00790568j]]
127.01010299513021j,[[1.95316228e-08-0.00785011j]]
127.90770089615587j,[[1.88446232e-08-0.00779527j]]
128.8052987971815j,[[1.91791219e-08-0.00774142j]]
129.70289669820718j,[[1.84316483e-08-0.00768795j]]
130.60049459923283j,[[1.74016197e-08-0.00763562j]]
131.49809250025848j,[[1.86063404e-08-0.00758377j]]
132.39569040128416j,[[1.77410966e-08-0.00753248j]]
133.2932883023098j,[[1.73376415e-08-0.00748215j]]
134.19088620333545j,[[1.73107233e-08-0.00743232j]]
135.0884841043611j,[[1.66728955e-08-0.00738323j]]
135.98608200538675j,[[1.65387233e-08-0.00733482j]]
136.88367990641242j,[[1.73706709e-08-0.00728688j]]
137.78127780743807j,[[1.66411767e-08-0.00723949j]]
138.67887570846372j,[[1.53380503e-08-0.00719287j]]
139.57647360948937j,[[1.52151024e-08-0.00714707j]]
140.47407151051502j,[[1.60959189e-08-0.00710162j]]
141.3716694115407j,[[1.58585893e-08-0.00705659j]]
142.26926731256634j,[[1.5715489e-08-0.00701233j]]
143.166865213592j,[[1.48389708e-08-0.00696844j]]
144.06446311461767j,[[1.45000872e-08-0.00692542j]]
144.96206101564331j,[[1.48972398e-08-0.00688279j]]
145.85965891666896j,[[1.47432558e-08-0.00684052j]]
146.75725681769464j,[[1.40745567e-08-0.00679897j]]
147.6548547187203j,[[1.43362847e-08-0.00675778j]]
148.55245261974594j,[[1.41197066e-08-0.00671708j]]
149.45005052077158j,[[1.39201179e-08-0.00667691j]]
150.34764842179723j,[[1.38088297e-08-0.00663727j]]
151.24524632282288j,[[1.37441431e-08-0.00659795j]]
152.14284422384853j,[[1.29824821e-08-0.0065592j]]
153.0404421248742j,[[1.29710603e-08-0.006521j]]
153.93804002589988j,[[1.3187375e-08-0.00648314j]]
154.83563792692553j,[[1.33820277e-08-0.00644562j]]
155.73323582795118j,[[1.27232249e-08-0.00640857j]]
156.63083372897682j,[[1.24658163e-08-0.00637201j]]
157.52843163000247j,[[1.25205142e-08-0.00633586j]]
158.42602953102815j,[[1.25878331e-08-0.00630003j]]
159.3236274320538j,[[1.18457328e-08-0.00626468j]]
160.22122533307945j,[[1.19952057e-08-0.00622983j]]
161.1188232341051j,[[1.23011734e-08-0.0061951j]]
162.01642113513074j,[[1.16498783e-08-0.00616094j]]
162.91401903615642j,[[1.14576534e-08-0.00612717j]]
163.8116169371821j,[[1.15342572e-08-0.00609374j]]
164.70921483820774j,[[1.1556943e-08-0.00606063j]]
165.6068127392334j,[[1.12218716e-08-0.00602789j]]
166.50441064025904j,[[1.12835527e-08-0.00599552j]]
167.4020085412847j,[[1.08779707e-08-0.00596346j]]
168.29960644231033j,[[1.08449366e-08-0.00593186j]]
169.19720434333598j,[[1.09927027e-08-0.00590037j]]
170.09480224436166j,[[1.06799356e-08-0.00586939j]]
