iw_n,G_iw_n
399.43106595641655j,[[-1.445017e-12-0.0025031j]]
401.22626175846784j,[[-1.13826329e-12-0.00249193j]]
403.0214575605192j,[[-1.00117985e-12-0.00248083j]]
404.8166533625705j,[[-4.30445107e-13-0.00246983j]]
406.6118491646218j,[[-2.46154628e-13-0.00245893j]]
408.40704496667314j,[[8.47664685e-13-0.00244813j]]
410.20224076872444j,[[4.40080076e-13-0.00243741j]]
411.99743657077573j,[[2.19896251e-13-0.00242679j]]
413.79263237282703j,[[9.88500271e-14-0.00241625j]]
415.5878281748783j,[[-7.30955239e-14-0.00240581j]]
417.3830239769296j,[[4.25223079e-13-0.00239547j]]
419.1782197789809j,[[7.21406489e-13-0.00238521j]]
420.97341558103227j,[[1.13889712e-12-0.00237504j]]
422.7686113830836j,[[1.42559313e-12-0.002365j]]
424.5638071851349j,[[1.18078621e-12-0.00235499j]]
426.3590029871862j,[[1.33514579e-12-0.00234508j]]
428.1541987892375j,[[1.62969533e-12-0.00233524j]]
429.9493945912888j,[[1.62039844e-12-0.0023255j]]
431.74459039334016j,[[1.23505161e-12-0.00231584j]]
433.53978619539146j,[[8.52494199e-13-0.00230624j]]
435.33498199744275j,[[6.01183162e-13-0.00229672j]]
437.13017779949405j,[[5.48356453e-13-0.0022873j]]
438.92537360154535j,[[4.73105799e-13-0.00227796j]]
440.7205694035967j,[[7.39346195e-14-0.00226868j]]
442.51576520564805j,[[3.32868528e-13-0.00225945j]]
444.31096100769935j,[[-5.49463124e-14-0.00225032j]]
446.10615680975064j,[[-1.5507939e-13-0.0022413j]]
447.90135261180194j,[[-3.66416452e-13-0.00223232j]]
449.69654841385324j,[[-6.03909872e-13-0.00222339j]]
451.49174421590453j,[[-9.05767243e-13-0.00221458j]]
453.2869400179558j,[[-6.08518723e-13-0.00220582j]]
455.0821358200072j,[[-1.14812645e-12-0.0021971j]]
456.8773316220585j,[[-8.1995145e-13-0.00218847j]]
458.6725274241098j,[[-5.05954617e-13-0.00217991j]]
460.4677232261611j,[[-2.79010178e-13-0.0021714j]]
462.2629190282124j,[[-4.00055919e-13-0.00216297j]]
464.0581148302637j,[[-5.71900613e-13-0.00215462j]]
465.8533106323151j,[[-2.51064364e-13-0.00214632j]]
467.64850643436637j,[[2.39295693e-13-0.00213809j]]
469.44370223641766j,[[-3.41459516e-13-0.00212992j]]
471.23889803846896j,[[-2.91619103e-13-0.00212179j]]
473.03409384052026j,[[-7.51732566e-13-0.00211374j]]
474.82928964257155j,[[-6.64251988e-13-0.00210577j]]
476.62448544462285j,[[-8.18260864e-13-0.00209782j]]
478.4196812466742j,[[-4.27499824e-13-0.00208995j]]
480.21487704872555j,[[-1.53866269e-13-0.00208213j]]
482.01007285077685j,[[3.12765627e-13-0.0020744j]]
483.80526865282815j,[[-1.14260178e-13-0.0020667j]]
485.60046445487944j,[[-1.44474092e-13-0.00205906j]]
487.39566025693074j,[[-2.44712343e-13-0.00205147j]]
489.1908560589821j,[[-2.85388135e-13-0.00204397j]]
490.9860518610334j,[[-2.8124727e-13-0.00203651j]]
492.7812476630847j,[[-2.5523475e-13-0.00202909j]]
494.576443465136j,[[-4.70428235e-13-0.00202171j]]
496.3716392671873j,[[4.90715832e-16-0.0020144j]]
498.16683506923863j,[[-7.518e-14-0.00200713j]]
499.96203087129j,[[4.04475169e-13-0.00199994j]]
501.7572266733413j,[[2.06008699e-13-0.00199277j]]
503.5524224753926j,[[1.01809997e-13-0.00198567j]]
505.34761827744387j,[[8.07248421e-14-0.00197861j]]
507.14281407949517j,[[3.41477497e-13-0.00197161j]]
508.93800988154646j,[[2.78739627e-13-0.00196466j]]
510.73320568359776j,[[2.8659248e-13-0.00195776j]]
512.528401485649j,[[1.53392707e-13-0.00195091j]]
514.3235972877004j,[[-3.66209661e-13-0.0019441j]]
516.1187930897516j,[[-4.18890843e-13-0.00193734j]]
517.9139888918031j,[[-5.45284505e-13-0.00193062j]]
519.7091846938544j,[[-6.43367974e-13-0.00192395j]]
521.5043804959057j,[[-7.23820668e-13-0.00191734j]]
523.299576297957j,[[-9.7761399e-13-0.00191077j]]
525.0947721000083j,[[-4.13204655e-13-0.00190424j]]
526.8899679020595j,[[-4.07952279e-13-0.00189775j]]
528.6851637041109j,[[-4.61517535e-13-0.00189128j]]
530.4803595061622j,[[-5.10359975e-14-0.0018849j]]
532.2755553082135j,[[-1.61894486e-13-0.00187855j]]
534.0707511102648j,[[-1.50052651e-13-0.00187223j]]
535.8659469123161j,[[-4.90243579e-13-0.00186596j]]
537.6611427143674j,[[-1.45275893e-13-0.00185973j]]
539.4563385164188j,[[1.78222965e-13-0.00185354j]]
541.2515343184701j,[[5.1472746e-13-0.00184739j]]
543.0467301205214j,[[1.07579021e-13-0.00184128j]]
544.8419259225727j,[[3.11303793e-13-0.00183521j]]
546.637121724624j,[[6.86999235e-13-0.0018292j]]
548.4323175266753j,[[7.76500209e-13-0.00182321j]]
550.2275133287266j,[[7.08713296e-13-0.00181726j]]
552.0227091307779j,[[7.20922626e-13-0.00181135j]]
553.8179049328293j,[[3.88065884e-13-0.00180548j]]
555.6131007348806j,[[3.51296307e-13-0.00179965j]]
557.4082965369319j,[[-2.26860126e-13-0.00179387j]]
559.2034923389832j,[[-1.90167336e-13-0.00178811j]]
560.9986881410344j,[[-3.02142111e-13-0.00178239j]]
562.7938839430858j,[[-4.86702966e-13-0.0017767j]]
564.5890797451372j,[[-6.17927371e-13-0.00177103j]]
566.3842755471884j,[[-3.25770468e-13-0.00176543j]]
568.1794713492397j,[[-4.30623785e-13-0.00175985j]]
569.974667151291j,[[1.09709304e-13-0.00175431j]]
571.7698629533423j,[[-1.43507066e-13-0.0017488j]]
573.5650587553936j,[[-1.51955913e-13-0.00174334j]]
575.360254557445j,[[-3.08670169e-13-0.0017379j]]
577.1554503594963j,[[-3.41102509e-13-0.00173247j]]
578.9506461615476j,[[-2.20596846e-13-0.00172711j]]
580.7458419635989j,[[6.44979262e-15-0.00172176j]]
582.5410377656502j,[[2.40745286e-13-0.00171647j]]
584.3362335677015j,[[5.82753633e-13-0.0017112j]]
586.1314293697529j,[[3.61496562e-13-0.00170597j]]
587.9266251718042j,[[4.05767343e-13-0.00170074j]]
589.7218209738555j,[[3.30206847e-13-0.00169558j]]
591.5170167759068j,[[3.70876493e-13-0.00169043j]]
593.3122125779581j,[[-2.4190054e-13-0.0016853j]]
595.1074083800094j,[[-3.4812431e-13-0.00168023j]]
596.9026041820607j,[[-2.74083801e-13-0.00167518j]]
598.697799984112j,[[1.1263876e-13-0.00167015j]]
600.4929957861633j,[[2.46843135e-14-0.00166516j]]
602.2881915882145j,[[-1.04287821e-13-0.00166022j]]
604.0833873902659j,[[3.22915899e-13-0.00165528j]]
605.8785831923173j,[[4.71314348e-13-0.00165039j]]
607.6737789943685j,[[3.47591172e-13-0.00164549j]]
609.46897479642j,[[3.38632165e-13-0.00164064j]]
611.2641705984712j,[[2.19381872e-13-0.00163583j]]
613.0593664005225j,[[1.29831712e-13-0.00163104j]]
614.8545622025738j,[[-3.20535095e-13-0.00162628j]]
616.6497580046251j,[[-3.52155971e-13-0.00162154j]]
618.4449538066764j,[[-4.36918547e-14-0.00161684j]]
620.2401496087277j,[[1.38922044e-13-0.00161216j]]
622.035345410779j,[[1.6226196e-13-0.00160752j]]
623.8305412128303j,[[6.14587172e-14-0.00160288j]]
625.6257370148817j,[[1.56089638e-14-0.00159829j]]
627.4209328169329j,[[5.14247543e-14-0.00159372j]]
629.2161286189843j,[[3.87235018e-13-0.00158917j]]
631.0113244210355j,[[1.41715758e-13-0.00158465j]]
632.806520223087j,[[1.90319154e-13-0.00158015j]]
634.6017160251382j,[[-3.28187895e-13-0.00157569j]]
636.3969118271896j,[[-4.75762361e-13-0.00157124j]]
638.1921076292408j,[[-6.38798692e-13-0.00156681j]]
639.9873034312922j,[[-6.91541758e-13-0.00156243j]]
641.7824992333435j,[[-5.59365701e-13-0.00155805j]]
643.5776950353948j,[[-3.99423143e-13-0.0015537j]]
645.3728908374461j,[[-4.77411723e-13-0.00154939j]]
647.1680866394973j,[[-4.4405982e-13-0.00154511j]]
648.9632824415487j,[[-4.88659599e-13-0.00154082j]]
650.7584782435999j,[[-3.71342169e-13-0.00153657j]]
652.5536740456513j,[[-5.7282263e-13-0.00153234j]]
654.3488698477025j,[[-2.89203986e-13-0.00152815j]]
656.144065649754j,[[-2.71873989e-13-0.00152396j]]
657.9392614518052j,[[3.77590645e-13-0.00151979j]]
659.7344572538566j,[[3.24239283e-13-0.00151566j]]
661.5296530559079j,[[3.77219842e-13-0.00151155j]]
663.3248488579592j,[[3.36485602e-13-0.00150746j]]
665.1200446600105j,[[-9.05283415e-14-0.0015034j]]
666.9152404620618j,[[-4.42592202e-13-0.00149935j]]
668.7104362641131j,[[-2.12554735e-13-0.00149533j]]
670.5056320661644j,[[-1.9336391e-13-0.00149131j]]
672.3008278682157j,[[3.86431719e-14-0.00148733j]]
674.096023670267j,[[-2.58973679e-13-0.00148338j]]
675.8912194723183j,[[-3.23912429e-13-0.00147944j]]
677.6864152743696j,[[-3.98642896e-13-0.00147553j]]
679.481611076421j,[[-5.07589268e-13-0.00147162j]]
681.2768068784724j,[[-6.99705899e-13-0.00146775j]]
683.0720026805236j,[[-5.34146483e-13-0.00146388j]]
684.867198482575j,[[-5.80094521e-13-0.00146005j]]
686.6623942846262j,[[-4.48847978e-13-0.00145623j]]
688.4575900866776j,[[-6.73507922e-13-0.00145244j]]
690.2527858887288j,[[-6.76637653e-13-0.00144865j]]
692.0479816907801j,[[-6.78577581e-13-0.00144491j]]
693.8431774928314j,[[-7.12496588e-13-0.00144117j]]
695.6383732948827j,[[-8.06060735e-13-0.00143745j]]
697.433569096934j,[[-4.60571819e-13-0.00143375j]]
699.2287648989853j,[[-1.38989077e-13-0.00143007j]]
701.0239607010368j,[[-8.72969166e-14-0.0014264j]]
702.819156503088j,[[-7.38896556e-14-0.00142275j]]
704.6143523051394j,[[-3.88872015e-13-0.00141913j]]
706.4095481071906j,[[-4.06730711e-13-0.00141553j]]
708.204743909242j,[[-3.74305501e-15-0.00141194j]]
709.9999397112932j,[[3.86129454e-14-0.00140837j]]
711.7951355133446j,[[2.50663099e-13-0.00140481j]]
713.5903313153958j,[[1.21521235e-13-0.00140129j]]
715.3855271174472j,[[4.11471004e-14-0.00139778j]]
717.1807229194984j,[[3.50856227e-14-0.00139427j]]
718.9759187215498j,[[-3.47625289e-13-0.0013908j]]
720.7711145236011j,[[-6.90670016e-14-0.00138732j]]
722.5663103256524j,[[-5.10410606e-14-0.00138388j]]
724.3615061277038j,[[-3.02435051e-15-0.00138046j]]
726.1567019297551j,[[-2.02162108e-13-0.00137704j]]
727.9518977318064j,[[-4.18196691e-14-0.00137364j]]
729.7470935338577j,[[9.90693123e-16-0.00137026j]]
731.542289335909j,[[-3.53642308e-14-0.0013669j]]
733.3374851379602j,[[-1.22976971e-13-0.00136356j]]
735.1326809400116j,[[1.0035318e-13-0.00136022j]]
736.9278767420628j,[[1.42112269e-13-0.00135691j]]
738.7230725441142j,[[1.14728316e-13-0.00135361j]]
740.5182683461655j,[[2.18741292e-14-0.00135033j]]
742.3134641482168j,[[3.04158375e-13-0.00134707j]]
744.1086599502681j,[[8.62602813e-14-0.00134381j]]
745.9038557523194j,[[2.19709851e-13-0.00134059j]]
747.6990515543708j,[[2.22866197e-13-0.00133737j]]
749.4942473564221j,[[6.40134345e-13-0.00133417j]]
751.2894431584734j,[[5.17674439e-13-0.00133098j]]
753.0846389605247j,[[2.28530578e-13-0.0013278j]]
754.879834762576j,[[-3.5738403e-13-0.00132465j]]
756.6750305646274j,[[-4.20855131e-13-0.0013215j]]
758.4702263666786j,[[-7.29556565e-13-0.00131839j]]
760.26542216873j,[[-5.30801393e-13-0.00131528j]]
762.0606179707812j,[[-2.84998555e-13-0.00131218j]]
763.8558137728326j,[[-2.12970771e-13-0.00130909j]]
765.6510095748838j,[[-2.28636175e-13-0.00130602j]]
767.4462053769352j,[[-2.79861119e-13-0.00130296j]]
769.2414011789864j,[[-4.01878872e-13-0.00129992j]]
771.0365969810379j,[[-1.57793305e-14-0.0012969j]]
772.8317927830891j,[[-3.5531148e-14-0.00129387j]]
774.6269885851405j,[[3.04981423e-13-0.00129088j]]
776.4221843871918j,[[3.30646337e-13-0.00128791j]]
778.217380189243j,[[4.35040842e-13-0.00128493j]]
780.0125759912944j,[[4.76285274e-13-0.00128197j]]
781.8077717933456j,[[4.67928549e-13-0.00127903j]]
783.602967595397j,[[2.27761945e-13-0.00127611j]]
785.3981633974482j,[[2.17954393e-13-0.00127319j]]
787.1933591994996j,[[2.79974418e-13-0.00127028j]]
788.9885550015508j,[[4.26609433e-13-0.00126739j]]
790.7837508036022j,[[4.7544969e-13-0.00126451j]]
792.5789466056534j,[[2.45204659e-13-0.00126165j]]
794.3741424077049j,[[1.23055495e-13-0.00125879j]]
796.1693382097562j,[[1.92966078e-13-0.00125596j]]
797.9645340118075j,[[1.87976547e-14-0.00125312j]]
799.7597298138588j,[[3.19503165e-13-0.00125031j]]
801.5549256159101j,[[5.81817083e-13-0.00124753j]]
803.3501214179614j,[[4.00778994e-13-0.00124473j]]
805.1453172200127j,[[3.53966974e-13-0.00124196j]]
806.940513022064j,[[1.97031826e-13-0.0012392j]]
808.7357088241152j,[[5.28788131e-14-0.00123644j]]
810.5309046261666j,[[-5.68312619e-14-0.00123371j]]
812.3261004282178j,[[-2.01389405e-13-0.00123098j]]
814.1212962302692j,[[-1.32038412e-13-0.00122827j]]
815.9164920323207j,[[8.13997299e-14-0.00122557j]]
817.7116878343719j,[[-1.75185341e-13-0.00122287j]]
819.5068836364233j,[[1.45297851e-13-0.0012202j]]
821.3020794384745j,[[2.02213906e-13-0.00121753j]]
823.0972752405258j,[[3.03201094e-13-0.00121487j]]
824.8924710425771j,[[1.12147907e-13-0.00121223j]]
826.6876668446284j,[[-9.20281738e-14-0.0012096j]]
828.4828626466797j,[[-8.62585609e-14-0.00120698j]]
830.278058448731j,[[4.23849525e-14-0.00120437j]]
832.0732542507823j,[[-1.14117022e-13-0.00120177j]]
833.8684500528336j,[[-2.06650332e-13-0.00119919j]]
835.663645854885j,[[-4.09987926e-13-0.00119661j]]
837.4588416569362j,[[-1.78852986e-13-0.00119404j]]
839.2540374589877j,[[-3.33247398e-13-0.00119148j]]
841.0492332610389j,[[-8.71720087e-14-0.00118894j]]
842.8444290630903j,[[-4.46259256e-13-0.00118641j]]
844.6396248651415j,[[-3.06210213e-13-0.00118389j]]
846.4348206671929j,[[-4.95056741e-13-0.00118138j]]
848.2300164692441j,[[-4.30389598e-13-0.00117888j]]
850.0252122712955j,[[-2.83947963e-13-0.00117639j]]
851.8204080733467j,[[1.01427565e-13-0.00117391j]]
853.615603875398j,[[4.12800606e-13-0.00117145j]]
855.4107996774494j,[[4.79637754e-13-0.00116899j]]
857.2059954795006j,[[2.58564995e-13-0.00116654j]]
859.001191281552j,[[5.563408e-13-0.0011641j]]
860.7963870836032j,[[6.17588189e-13-0.00116167j]]
862.5915828856547j,[[6.26070992e-13-0.00115925j]]
864.3867786877059j,[[3.21824436e-13-0.00115685j]]
866.1819744897573j,[[4.53704386e-13-0.00115445j]]
867.9771702918085j,[[3.73412522e-13-0.00115206j]]
869.7723660938599j,[[3.45659583e-13-0.00114968j]]
871.5675618959112j,[[1.24367646e-13-0.00114732j]]
873.3627576979625j,[[2.58550212e-13-0.00114495j]]
875.1579535000138j,[[2.6792728e-13-0.00114261j]]
876.9531493020651j,[[2.02114663e-13-0.00114027j]]
878.7483451041164j,[[1.85387551e-13-0.00113793j]]
880.5435409061677j,[[2.52978601e-13-0.00113563j]]
882.338736708219j,[[8.30049669e-14-0.00113331j]]
884.1339325102703j,[[-1.95835998e-13-0.00113101j]]
885.9291283123217j,[[-5.00999992e-13-0.00112872j]]
887.724324114373j,[[-4.90482808e-13-0.00112643j]]
889.5195199164243j,[[-4.55691872e-13-0.00112416j]]
891.3147157184757j,[[-3.1103958e-13-0.0011219j]]
893.1099115205269j,[[-1.78361682e-13-0.00111965j]]
894.9051073225783j,[[-2.75087163e-14-0.0011174j]]
896.7003031246295j,[[-1.26918373e-13-0.00111516j]]
898.4954989266809j,[[-1.51502746e-13-0.00111294j]]
900.2906947287321j,[[-2.39113897e-13-0.00111071j]]
902.0858905307834j,[[-3.0295085e-13-0.0011085j]]
903.8810863328347j,[[-1.43577923e-13-0.0011063j]]
905.676282134886j,[[-4.06595308e-13-0.00110411j]]
907.4714779369373j,[[-3.26277152e-13-0.00110193j]]
909.2666737389887j,[[-2.55177733e-13-0.00109975j]]
911.0618695410401j,[[-1.38936762e-13-0.00109759j]]
912.8570653430913j,[[-6.76056795e-14-0.00109542j]]
914.6522611451427j,[[-2.00930644e-13-0.00109328j]]
916.4474569471939j,[[-3.13215795e-13-0.00109114j]]
918.2426527492453j,[[-6.45887642e-14-0.00108901j]]
920.0378485512965j,[[-1.23733547e-13-0.00108688j]]
921.8330443533479j,[[-3.75616548e-14-0.00108476j]]
923.6282401553991j,[[-2.29085508e-14-0.00108265j]]
925.4234359574505j,[[5.66249439e-14-0.00108055j]]
927.2186317595017j,[[-1.42497365e-14-0.00107846j]]
929.0138275615531j,[[-6.06399464e-14-0.00107638j]]
930.8090233636045j,[[-2.11908868e-13-0.0010743j]]
932.6042191656558j,[[1.69587244e-13-0.00107223j]]
934.3994149677071j,[[4.00089631e-15-0.00107017j]]
936.1946107697584j,[[9.58069936e-14-0.00106812j]]
937.9898065718097j,[[1.025605e-13-0.00106608j]]
939.785002373861j,[[4.10555414e-13-0.00106404j]]
941.5801981759123j,[[3.61077788e-13-0.00106201j]]
943.3753939779635j,[[3.64077183e-13-0.00105999j]]
945.1705897800149j,[[1.37270552e-13-0.00105798j]]
946.9657855820661j,[[1.4979204e-13-0.00105598j]]
948.7609813841175j,[[5.7800041e-14-0.00105397j]]
950.5561771861688j,[[5.56609594e-14-0.00105199j]]
952.3513729882201j,[[2.01726836e-14-0.00105j]]
954.1465687902715j,[[-7.09490913e-14-0.00104802j]]
955.9417645923228j,[[-4.91654019e-13-0.00104605j]]
957.7369603943741j,[[-3.81561715e-13-0.0010441j]]
959.5321561964254j,[[-5.82065501e-13-0.00104215j]]
961.3273519984767j,[[-2.41700761e-13-0.0010402j]]
963.122547800528j,[[-3.11184029e-13-0.00103826j]]
964.9177436025793j,[[-2.53405288e-13-0.00103633j]]
966.7129394046306j,[[-1.58054885e-13-0.0010344j]]
968.5081352066819j,[[-1.50099775e-13-0.00103249j]]
970.3033310087333j,[[-1.37444948e-13-0.00103058j]]
972.0985268107845j,[[-2.59122656e-14-0.00102868j]]
973.8937226128359j,[[5.0446391e-14-0.00102677j]]
975.6889184148871j,[[1.73835659e-13-0.00102488j]]
977.4841142169386j,[[2.14815097e-13-0.001023j]]
979.2793100189898j,[[4.09187872e-13-0.00102113j]]
981.0745058210412j,[[3.47074689e-13-0.00101926j]]
982.8697016230924j,[[4.60214276e-13-0.0010174j]]
984.6648974251437j,[[3.82106302e-13-0.00101554j]]
986.4600932271951j,[[2.48427995e-13-0.0010137j]]
988.2552890292463j,[[4.71938649e-14-0.00101185j]]
990.0504848312977j,[[1.07166098e-13-0.00101002j]]
991.8456806333489j,[[2.97548314e-13-0.0010082j]]
993.6408764354003j,[[1.83228936e-13-0.00100637j]]
995.4360722374515j,[[7.1372527e-14-0.00100456j]]
997.2312680395029j,[[1.76572537e-13-0.00100275j]]
999.0264638415541j,[[3.03161332e-13-0.00100095j]]
1000.8216596436056j,[[3.10937256e-13-0.00099915j]]
1002.6168554456568j,[[2.20990807e-13-0.00099736j]]
1004.4120512477082j,[[7.63638114e-14-0.00099558j]]
1006.2072470497595j,[[-4.87553327e-14-0.0009938j]]
1008.0024428518108j,[[-3.91030232e-13-0.00099203j]]
1009.7976386538621j,[[-4.89196607e-13-0.00099027j]]
1011.5928344559134j,[[-3.48628737e-13-0.00098851j]]
1013.3880302579647j,[[-1.89487311e-13-0.00098676j]]
1015.183226060016j,[[-7.04005387e-14-0.00098502j]]
1016.9784218620673j,[[6.24312644e-14-0.00098328j]]
1018.7736176641185j,[[-8.81352906e-15-0.00098155j]]
1020.5688134661699j,[[1.58750487e-13-0.00097982j]]
1022.3640092682211j,[[-2.8109054e-14-0.0009781j]]
1024.1592050702725j,[[2.41809274e-14-0.00097638j]]
1025.954400872324j,[[-1.13905335e-13-0.00097467j]]
1027.7495966743752j,[[-5.58727928e-14-0.00097297j]]
1029.5447924764264j,[[-1.10214755e-13-0.00097128j]]
1031.3399882784777j,[[1.07838866e-13-0.00096959j]]
1033.1351840805291j,[[-1.83750687e-14-0.0009679j]]
1034.9303798825804j,[[3.69316032e-15-0.00096622j]]
1036.7255756846318j,[[-1.05281253e-13-0.00096455j]]
1038.520771486683j,[[-3.45159113e-14-0.00096288j]]
1040.3159672887343j,[[1.21125537e-13-0.00096122j]]
1042.1111630907856j,[[3.36078707e-13-0.00095957j]]
1043.906358892837j,[[1.89952163e-13-0.00095792j]]
1045.7015546948883j,[[1.55827499e-13-0.00095628j]]
1047.4967504969395j,[[-1.87519344e-13-0.00095463j]]
1049.291946298991j,[[-8.47288726e-14-0.000953j]]
1051.0871421010422j,[[-7.62808017e-14-0.00095137j]]
1052.8823379030935j,[[1.61754539e-13-0.00094975j]]
1054.6775337051447j,[[3.76994194e-13-0.00094814j]]
1056.4727295071962j,[[6.99447906e-13-0.00094653j]]
1058.2679253092474j,[[4.510033e-13-0.00094492j]]
1060.0631211112989j,[[4.16778658e-13-0.00094332j]]
1061.85831691335j,[[2.10462562e-13-0.00094173j]]
1063.6535127154013j,[[1.29420907e-13-0.00094013j]]
1065.4487085174528j,[[8.26883837e-14-0.00093855j]]
1067.243904319504j,[[-2.48263097e-14-0.00093697j]]
1069.0391001215553j,[[9.45111941e-14-0.0009354j]]
1070.8342959236065j,[[2.86177303e-13-0.00093383j]]
1072.629491725658j,[[-1.13708595e-14-0.00093227j]]
1074.4246875277092j,[[-1.55113227e-13-0.00093071j]]
1076.2198833297605j,[[-3.38816095e-13-0.00092916j]]
1078.0150791318117j,[[-3.16773229e-13-0.00092761j]]
1079.8102749338632j,[[-4.21988742e-13-0.00092607j]]
1081.6054707359144j,[[-4.01735389e-13-0.00092453j]]
1083.400666537966j,[[-3.77931235e-13-0.000923j]]
1085.1958623400171j,[[-3.7811874e-13-0.00092147j]]
1086.9910581420684j,[[-4.8622291e-13-0.00091995j]]
1088.7862539441198j,[[-6.04573471e-13-0.00091843j]]
1090.581449746171j,[[-3.07817088e-13-0.00091692j]]
1092.3766455482223j,[[-1.6357804e-13-0.00091542j]]
1094.1718413502736j,[[-1.94080372e-14-0.00091391j]]
1095.967037152325j,[[7.91301528e-14-0.00091241j]]
1097.7622329543763j,[[-4.81822894e-14-0.00091092j]]
1099.5574287564275j,[[-1.84819906e-14-0.00090944j]]
1101.352624558479j,[[-3.89053159e-14-0.00090795j]]
1103.1478203605302j,[[-4.67410577e-14-0.00090648j]]
1104.9430161625817j,[[3.9925167e-14-0.000905j]]
1106.738211964633j,[[-9.85974586e-14-0.00090354j]]
1108.5334077666841j,[[-5.85454216e-14-0.00090208j]]
1110.3286035687354j,[[-1.52370821e-13-0.00090061j]]
1112.1237993707869j,[[-1.4782583e-13-0.00089916j]]
1113.918995172838j,[[-1.34366671e-13-0.00089771j]]
1115.7141909748893j,[[-5.73112074e-14-0.00089627j]]
1117.5093867769406j,[[-2.02051681e-13-0.00089483j]]
1119.304582578992j,[[-5.54878611e-14-0.00089339j]]
1121.0997783810433j,[[-3.18204614e-14-0.00089196j]]
1122.8949741830945j,[[8.85212695e-14-0.00089054j]]
1124.690169985146j,[[-8.97334335e-14-0.00088911j]]
1126.4853657871972j,[[-2.08006334e-13-0.0008877j]]
1128.2805615892487j,[[-2.5837986e-13-0.00088628j]]
1130.0757573913j,[[-8.64436672e-14-0.00088488j]]
1131.8709531933512j,[[-1.45961716e-13-0.00088348j]]
1133.6661489954024j,[[-6.85111751e-14-0.00088207j]]
1135.4613447974539j,[[-7.67289597e-14-0.00088068j]]
1137.2565405995051j,[[-4.23865529e-14-0.00087929j]]
1139.0517364015564j,[[-1.94160961e-13-0.00087791j]]
1140.8469322036078j,[[-3.78950277e-14-0.00087652j]]
1142.642128005659j,[[7.11106783e-14-0.00087515j]]
1144.4373238077103j,[[3.32024543e-13-0.00087377j]]
1146.2325196097615j,[[4.20214617e-14-0.00087241j]]
1148.027715411813j,[[6.01137597e-14-0.00087104j]]
1149.8229112138642j,[[-7.6939058e-14-0.00086968j]]
1151.6181070159157j,[[-2.03393765e-13-0.00086833j]]
1153.413302817967j,[[-3.67493987e-13-0.00086697j]]
1155.2084986200182j,[[-4.57259557e-13-0.00086563j]]
1157.0036944220694j,[[-3.69651122e-13-0.00086428j]]
1158.798890224121j,[[-1.70667713e-13-0.00086295j]]
1160.5940860261721j,[[-1.70747332e-13-0.00086161j]]
1162.3892818282234j,[[-7.16283435e-14-0.00086028j]]
1164.1844776302748j,[[-1.67830537e-13-0.00085896j]]
1165.979673432326j,[[-2.36816818e-13-0.00085763j]]
1167.7748692343773j,[[-2.7617424e-13-0.00085631j]]
1169.5700650364286j,[[-2.53702981e-13-0.00085499j]]
1171.36526083848j,[[-2.26311047e-13-0.00085369j]]
1173.1604566405313j,[[7.20669806e-14-0.00085238j]]
1174.9556524425825j,[[1.21407209e-13-0.00085108j]]
1176.750848244634j,[[4.44103003e-14-0.00084978j]]
1178.5460440466852j,[[-1.07281238e-14-0.00084849j]]
1180.3412398487364j,[[-1.32368661e-14-0.00084719j]]
1182.136435650788j,[[1.47194171e-13-0.00084591j]]
1183.9316314528392j,[[1.48284163e-13-0.00084463j]]
1185.7268272548904j,[[1.04760975e-13-0.00084335j]]
1187.5220230569416j,[[3.13140782e-14-0.00084208j]]
1189.317218858993j,[[-5.29196236e-14-0.00084081j]]
1191.1124146610443j,[[-1.61026528e-13-0.00083953j]]
1192.9076104630956j,[[-8.80018314e-14-0.00083827j]]
1194.7028062651468j,[[3.10102582e-14-0.00083701j]]
1196.4980020671985j,[[-6.72246007e-14-0.00083576j]]
1198.2931978692498j,[[-9.82338522e-14-0.0008345j]]
1200.088393671301j,[[-7.69128484e-14-0.00083325j]]
1201.8835894733525j,[[-9.23905597e-15-0.00083201j]]
1203.6787852754037j,[[2.26185506e-14-0.00083077j]]
1205.473981077455j,[[-2.54549059e-13-0.00082954j]]
1207.2691768795062j,[[-3.33506907e-14-0.0008283j]]
1209.0643726815576j,[[-6.65937251e-14-0.00082707j]]
1210.8595684836089j,[[-1.13253914e-14-0.00082584j]]
1212.6547642856601j,[[3.10226139e-14-0.00082462j]]
1214.4499600877114j,[[1.71207112e-13-0.00082341j]]
1216.2451558897628j,[[3.01354355e-13-0.00082219j]]
1218.040351691814j,[[2.90581238e-13-0.00082098j]]
1219.8355474938653j,[[1.34044247e-13-0.00081977j]]
1221.6307432959168j,[[2.44401195e-13-0.00081856j]]
1223.425939097968j,[[2.29723429e-13-0.00081736j]]
1225.2211349000193j,[[1.30330186e-13-0.00081616j]]
1227.0163307020705j,[[-1.0144289e-13-0.00081497j]]
1228.811526504122j,[[2.05427416e-14-0.00081378j]]
1230.6067223061732j,[[2.99419128e-14-0.00081259j]]
1232.4019181082244j,[[2.95969625e-13-0.00081141j]]
1234.1971139102757j,[[2.78821201e-13-0.00081023j]]
1235.9923097123271j,[[3.28877329e-13-0.00080905j]]
1237.7875055143784j,[[2.52061288e-13-0.00080788j]]
1239.5827013164296j,[[2.35633511e-13-0.00080671j]]
1241.3778971184813j,[[1.12479607e-13-0.00080554j]]
1243.1730929205326j,[[1.18595501e-13-0.00080438j]]
