iw_n,G_iw_n
-18.53539665617978j,[[-3.02323786e-05+0.05093214j]]
-18.409732950036187j,[[-3.05916147e-05+0.05124703j]]
-18.284069243892596j,[[-3.09353789e-05+0.05156729j]]
-18.158405537749005j,[[-3.12851002e-05+0.05187696j]]
-18.032741831605414j,[[-3.165187e-05+0.05220228j]]
-17.907078125461823j,[[-3.20226562e-05+0.05252702j]]
-17.78141441931823j,[[-3.23934025e-05+0.05285703j]]
-17.655750713174637j,[[-3.27745505e-05+0.05318985j]]
-17.530087007031046j,[[-3.31836593e-05+0.05353108j]]
-17.404423300887455j,[[-3.35812873e-05+0.05387607j]]
-17.278759594743864j,[[-3.39648537e-05+0.05422162j]]
-17.153095888600273j,[[-3.43648901e-05+0.05456616j]]
-17.02743218245668j,[[-3.48163919e-05+0.05492266j]]
-16.901768476313087j,[[-3.52289466e-05+0.05528518j]]
-16.776104770169496j,[[-3.56704393e-05+0.05565083j]]
-16.650441064025905j,[[-3.61021969e-05+0.05602488j]]
-16.524777357882314j,[[-3.65354206e-05+0.05639245j]]
-16.39911365173872j,[[-3.69674256e-05+0.05676832j]]
-16.27344994559513j,[[-3.74298544e-05+0.05715089j]]
-16.147786239451538j,[[-3.79179073e-05+0.05753019j]]
-16.022122533307947j,[[-3.83934664e-05+0.05792697j]]
-15.896458827164354j,[[-3.88425774e-05+0.05831676j]]
-15.770795121020763j,[[-3.93329818e-05+0.05871999j]]
-15.645131414877168j,[[-3.98625669e-05+0.05912938j]]
-15.519467708733577j,[[-4.0364584e-05+0.05954555j]]
-15.393804002589986j,[[-4.08897475e-05+0.05996389j]]
-15.268140296446395j,[[-4.14115405e-05+0.06038462j]]
-15.142476590302804j,[[-4.19406625e-05+0.06081406j]]
-15.01681288415921j,[[-4.24999285e-05+0.06124833j]]
-14.891149178015619j,[[-4.30403088e-05+0.06168177j]]
-14.765485471872028j,[[-4.36333789e-05+0.06213714j]]
-14.639821765728437j,[[-4.41947318e-05+0.06258859j]]
-14.514158059584846j,[[-4.4762597e-05+0.063043j]]
-14.388494353441251j,[[-4.53812421e-05+0.06351126j]]
-14.26283064729766j,[[-4.59938402e-05+0.06398414j]]
-14.137166941154069j,[[-4.66221723e-05+0.06447115j]]
-14.011503235010478j,[[-4.72457814e-05+0.06495988j]]
-13.885839528866887j,[[-4.78870866e-05+0.06545667j]]
-13.760175822723294j,[[-4.85182714e-05+0.06594431j]]
-13.634512116579701j,[[-4.92583172e-05+0.06645657j]]
-13.50884841043611j,[[-4.9894388e-05+0.06696813j]]
-13.38318470429252j,[[-5.05893737e-05+0.06748692j]]
-13.257520998148927j,[[-5.13009456e-05+0.06801421j]]
-13.131857292005336j,[[-5.1997018e-05+0.0685477j]]
-13.006193585861743j,[[-5.27609811e-05+0.06908995j]]
-12.880529879718152j,[[-5.34798228e-05+0.06964368j]]
-12.75486617357456j,[[-5.42794477e-05+0.07020346j]]
-12.629202467430968j,[[-5.50305329e-05+0.07077183j]]
-12.503538761287377j,[[-5.58197049e-05+0.07134908j]]
-12.377875055143784j,[[-5.66172648e-05+0.07192717j]]
-12.252211349000193j,[[-5.74368164e-05+0.07252406j]]
-12.1265476428566j,[[-5.82609811e-05+0.07312528j]]
-12.00088393671301j,[[-5.91397733e-05+0.07374964j]]
-11.875220230569418j,[[-5.9970532e-05+0.07436407j]]
-11.749556524425827j,[[-6.08485553e-05+0.0750007j]]
-11.623892818282235j,[[-6.17507718e-05+0.07564063j]]
-11.498229112138642j,[[-6.2678937e-05+0.07629256j]]
-11.37256540599505j,[[-6.36464189e-05+0.07695634j]]
-11.24690169985146j,[[-6.45427404e-05+0.07762684j]]
-11.121237993707869j,[[-6.55301707e-05+0.07830101j]]
-10.995574287564274j,[[-6.6533866e-05+0.07900718j]]
-10.869910581420683j,[[-6.75326687e-05+0.07970124j]]
-10.744246875277092j,[[-6.85988861e-05+0.08043341j]]
-10.618583169133501j,[[-6.96149831e-05+0.0811608j]]
-10.49291946298991j,[[-7.06243516e-05+0.08190104j]]
-10.367255756846316j,[[-7.17207973e-05+0.08265431j]]
-10.241592050702724j,[[-7.282378e-05+0.0834013j]]
-10.115928344559133j,[[-7.39967524e-05+0.0841942j]]
-9.990264638415542j,[[-7.50960771e-05+0.08498165j]]
-9.86460093227195j,[[-7.62748133e-05+0.08579657j]]
-9.738937226128359j,[[-7.74917794e-05+0.08660532j]]
-9.613273519984768j,[[-7.86830293e-05+0.08744316j]]
-9.487609813841175j,[[-7.99396764e-05+0.0882792j]]
-9.361946107697584j,[[-8.11708791e-05+0.08914231j]]
-9.236282401553993j,[[-8.24855304e-05+0.09002829j]]
-9.1106186954104j,[[-8.37614287e-05+0.09091381j]]
-8.984954989266809j,[[-8.51135055e-05+0.09181749j]]
-8.859291283123216j,[[-8.65266361e-05+0.09274213j]]
-8.733627576979625j,[[-8.79145705e-05+0.09369978j]]
-8.607963870836034j,[[-8.92481578e-05+0.0946654j]]
-8.482300164692441j,[[-9.07640577e-05+0.09563195j]]
-8.35663645854885j,[[-9.22037279e-05+0.09662488j]]
-8.230972752405258j,[[-9.36729104e-05+0.09763979j]]
-8.105309046261667j,[[-9.52749324e-05+0.09868615j]]
-7.979645340118075j,[[-9.6802476e-05+0.09974844j]]
-7.853981633974482j,[[-9.83501885e-05+0.10080932j]]
-7.728317927830891j,[[-0.00010001+0.1019072j]]
-7.6026542216873j,[[-0.0001016+0.10303617j]]
-7.476990515543707j,[[-0.0001033+0.10417818j]]
-7.351326809400116j,[[-0.00010504+0.10532786j]]
-7.225663103256525j,[[-0.00010668+0.10652081j]]
-7.099999397112932j,[[-0.00010847+0.10772238j]]
-6.974335690969341j,[[-0.00011025+0.10897505j]]
-6.8486719848257485j,[[-0.00011197+0.11022556j]]
-6.7230082786821574j,[[-0.00011375+0.1115126j]]
-6.5973445725385655j,[[-0.00011577+0.11281772j]]
-6.471680866394974j,[[-0.00011769+0.1142035j]]
-6.346017160251382j,[[-0.00011954+0.11555071j]]
-6.220353454107791j,[[-0.0001216+0.11698762j]]
-6.094689747964199j,[[-0.00012371+0.11841879j]]
-5.969026041820607j,[[-0.00012569+0.11990014j]]
-5.843362335677015j,[[-0.00012771+0.12138672j]]
-5.717698629533423j,[[-0.00012973+0.12288941j]]
-5.592034923389832j,[[-0.00013215+0.12450795j]]
-5.466371217246239j,[[-0.00013428+0.12614564j]]
-5.340707511102648j,[[-0.00013641+0.12781369j]]
-5.215043804959057j,[[-0.00013867+0.1295153j]]
-5.0893800988154645j,[[-0.0001409+0.13129277j]]
-4.9637163926718735j,[[-0.00014329+0.13307041j]]
-4.838052686528282j,[[-0.00014574+0.13491391j]]
-4.71238898038469j,[[-0.000148+0.13680736j]]
-4.586725274241098j,[[-0.00015043+0.13870758j]]
-4.461061568097507j,[[-0.00015332+0.14078319j]]
-4.335397861953915j,[[-0.00015588+0.14287175j]]
-4.209734155810323j,[[-0.00015867+0.14500171j]]
-4.084070449666731j,[[-0.00016164+0.14726418j]]
-3.9584067435231396j,[[-0.00016482+0.14964391j]]
-3.8327430373795477j,[[-0.00016773+0.15200044j]]
-3.707079331235956j,[[-0.00017079+0.15448942j]]
-3.581415625092364j,[[-0.00017449+0.15712575j]]
-3.4557519189487724j,[[-0.00017766+0.15981737j]]
-3.330088212805181j,[[-0.00018157+0.16260102j]]
-3.204424506661589j,[[-0.00018544+0.1655385j]]
-3.078760800517997j,[[-0.00018996+0.16868723j]]
-2.9530970943744057j,[[-0.00019437+0.1719269j]]
-2.827433388230814j,[[-0.00019954+0.17534116j]]
-2.701769682087222j,[[-0.00020502+0.17897089j]]
-2.57610597594363j,[[-0.00021116+0.18278893j]]
-2.4504422698000385j,[[-0.00021841+0.18691605j]]
-2.324778563656447j,[[-0.00022582+0.19121323j]]
-2.199114857512855j,[[-0.00023446+0.19590848j]]
-2.0734511513692637j,[[-0.00024517+0.20109135j]]
-1.9477874452256716j,[[-0.00025714+0.20669496j]]
-1.8221237390820801j,[[-0.0002703+0.21259228j]]
-1.6964600329384882j,[[-0.00028583+0.21906216j]]
-1.5707963267948966j,[[-0.00030569+0.22642129j]]
-1.4451326206513047j,[[-0.00032767+0.23439756j]]
-1.3194689145077132j,[[-0.00035588+0.24349346j]]
-1.1938052083641213j,[[-0.00038773+0.25334983j]]
-1.0681415022205298j,[[-0.00043052+0.26499373j]]
-0.9424777960769378j,[[-0.00048513+0.27838805j]]
-0.8168140899333463j,[[-0.00055793+0.29466754j]]
-0.6911503837897545j,[[-0.00065359+0.31376563j]]
-0.5654866776461628j,[[-0.00080002+0.33840453j]]
-0.43982297150257105j,[[-0.00102741+0.37044913j]]
-0.3141592653589793j,[[-0.00144864+0.41677232j]]
-0.18849555921538758j,[[-0.00245153+0.49383256j]]
-0.06283185307179587j,[[-0.00607831+0.68890601j]]
0.06283185307179587j,[[-0.00607831-0.68890601j]]
0.18849555921538758j,[[-0.00245153-0.49383256j]]
0.3141592653589793j,[[-0.00144864-0.41677232j]]
0.43982297150257105j,[[-0.00102741-0.37044913j]]
0.5654866776461628j,[[-0.00080002-0.33840453j]]
0.6911503837897545j,[[-0.00065359-0.31376563j]]
0.8168140899333463j,[[-0.00055793-0.29466754j]]
0.9424777960769378j,[[-0.00048513-0.27838805j]]
1.0681415022205298j,[[-0.00043052-0.26499373j]]
1.1938052083641213j,[[-0.00038773-0.25334983j]]
1.3194689145077132j,[[-0.00035588-0.24349346j]]
1.4451326206513047j,[[-0.00032767-0.23439756j]]
1.5707963267948966j,[[-0.00030569-0.22642129j]]
1.6964600329384882j,[[-0.00028583-0.21906216j]]
1.8221237390820801j,[[-0.0002703-0.21259228j]]
1.9477874452256716j,[[-0.00025714-0.20669496j]]
2.0734511513692637j,[[-0.00024517-0.20109135j]]
2.199114857512855j,[[-0.00023446-0.19590848j]]
2.324778563656447j,[[-0.00022582-0.19121323j]]
2.4504422698000385j,[[-0.00021841-0.18691605j]]
2.57610597594363j,[[-0.00021116-0.18278893j]]
2.701769682087222j,[[-0.00020502-0.17897089j]]
2.827433388230814j,[[-0.00019954-0.17534116j]]
2.9530970943744057j,[[-0.00019437-0.1719269j]]
3.078760800517997j,[[-0.00018996-0.16868723j]]
3.204424506661589j,[[-0.00018544-0.1655385j]]
3.330088212805181j,[[-0.00018157-0.16260102j]]
3.4557519189487724j,[[-0.00017766-0.15981737j]]
3.581415625092364j,[[-0.00017449-0.15712575j]]
3.707079331235956j,[[-0.00017079-0.15448942j]]
3.8327430373795477j,[[-0.00016773-0.15200044j]]
3.9584067435231396j,[[-0.00016482-0.14964391j]]
4.084070449666731j,[[-0.00016164-0.14726418j]]
4.209734155810323j,[[-0.00015867-0.14500171j]]
4.335397861953915j,[[-0.00015588-0.14287175j]]
4.461061568097507j,[[-0.00015332-0.14078319j]]
4.586725274241098j,[[-0.00015043-0.13870758j]]
4.71238898038469j,[[-0.000148-0.13680736j]]
4.838052686528282j,[[-0.00014574-0.13491391j]]
4.9637163926718735j,[[-0.00014329-0.13307041j]]
5.0893800988154645j,[[-0.0001409-0.13129277j]]
5.215043804959057j,[[-0.00013867-0.1295153j]]
5.340707511102648j,[[-0.00013641-0.12781369j]]
5.466371217246239j,[[-0.00013428-0.12614564j]]
5.592034923389832j,[[-0.00013215-0.12450795j]]
5.717698629533423j,[[-0.00012973-0.12288941j]]
5.843362335677015j,[[-0.00012771-0.12138672j]]
5.969026041820607j,[[-0.00012569-0.11990014j]]
6.094689747964199j,[[-0.00012371-0.11841879j]]
6.220353454107791j,[[-0.0001216-0.11698762j]]
6.346017160251382j,[[-0.00011954-0.11555071j]]
6.471680866394974j,[[-0.00011769-0.1142035j]]
6.5973445725385655j,[[-0.00011577-0.11281772j]]
6.7230082786821574j,[[-0.00011375-0.1115126j]]
6.8486719848257485j,[[-0.00011197-0.11022556j]]
6.974335690969341j,[[-0.00011025-0.10897505j]]
7.099999397112932j,[[-0.00010847-0.10772238j]]
7.225663103256525j,[[-0.00010668-0.10652081j]]
7.351326809400116j,[[-0.00010504-0.10532786j]]
7.476990515543707j,[[-0.0001033-0.10417818j]]
7.6026542216873j,[[-0.0001016-0.10303617j]]
7.728317927830891j,[[-0.00010001-0.1019072j]]
7.853981633974482j,[[-9.83501885e-05-0.10080932j]]
7.979645340118075j,[[-9.6802476e-05-0.09974844j]]
8.105309046261667j,[[-9.52749324e-05-0.09868615j]]
8.230972752405258j,[[-9.36729104e-05-0.09763979j]]
8.35663645854885j,[[-9.22037279e-05-0.09662488j]]
8.482300164692441j,[[-9.07640577e-05-0.09563195j]]
8.607963870836034j,[[-8.92481578e-05-0.0946654j]]
8.733627576979625j,[[-8.79145705e-05-0.09369978j]]
8.859291283123216j,[[-8.65266361e-05-0.09274213j]]
8.984954989266809j,[[-8.51135055e-05-0.09181749j]]
9.1106186954104j,[[-8.37614287e-05-0.09091381j]]
9.236282401553993j,[[-8.24855304e-05-0.09002829j]]
9.361946107697584j,[[-8.11708791e-05-0.08914231j]]
9.487609813841175j,[[-7.99396764e-05-0.0882792j]]
9.613273519984768j,[[-7.86830293e-05-0.08744316j]]
9.738937226128359j,[[-7.74917794e-05-0.08660532j]]
9.86460093227195j,[[-7.62748133e-05-0.08579657j]]
9.990264638415542j,[[-7.50960771e-05-0.08498165j]]
10.115928344559133j,[[-7.39967524e-05-0.0841942j]]
10.241592050702724j,[[-7.282378e-05-0.0834013j]]
10.367255756846316j,[[-7.17207973e-05-0.08265431j]]
10.49291946298991j,[[-7.06243516e-05-0.08190104j]]
10.618583169133501j,[[-6.96149831e-05-0.0811608j]]
10.744246875277092j,[[-6.85988861e-05-0.08043341j]]
10.869910581420683j,[[-6.75326687e-05-0.07970124j]]
10.995574287564274j,[[-6.6533866e-05-0.07900718j]]
11.121237993707869j,[[-6.55301707e-05-0.07830101j]]
11.24690169985146j,[[-6.45427404e-05-0.07762684j]]
11.37256540599505j,[[-6.36464189e-05-0.07695634j]]
11.498229112138642j,[[-6.2678937e-05-0.07629256j]]
11.623892818282235j,[[-6.17507718e-05-0.07564063j]]
11.749556524425827j,[[-6.08485553e-05-0.0750007j]]
11.875220230569418j,[[-5.9970532e-05-0.07436407j]]
12.00088393671301j,[[-5.91397733e-05-0.07374964j]]
12.1265476428566j,[[-5.82609811e-05-0.07312528j]]
12.252211349000193j,[[-5.74368164e-05-0.07252406j]]
12.377875055143784j,[[-5.66172648e-05-0.07192717j]]
12.503538761287377j,[[-5.58197049e-05-0.07134908j]]
12.629202467430968j,[[-5.50305329e-05-0.07077183j]]
12.75486617357456j,[[-5.42794477e-05-0.07020346j]]
12.880529879718152j,[[-5.34798228e-05-0.06964368j]]
13.006193585861743j,[[-5.27609811e-05-0.06908995j]]
13.131857292005336j,[[-5.1997018e-05-0.0685477j]]
13.257520998148927j,[[-5.13009456e-05-0.06801421j]]
13.38318470429252j,[[-5.05893737e-05-0.06748692j]]
13.50884841043611j,[[-4.9894388e-05-0.06696813j]]
13.634512116579701j,[[-4.92583172e-05-0.06645657j]]
13.760175822723294j,[[-4.85182714e-05-0.06594431j]]
13.885839528866887j,[[-4.78870866e-05-0.06545667j]]
14.011503235010478j,[[-4.72457814e-05-0.06495988j]]
14.137166941154069j,[[-4.66221723e-05-0.06447115j]]
14.26283064729766j,[[-4.59938402e-05-0.06398414j]]
14.388494353441251j,[[-4.53812421e-05-0.06351126j]]
14.514158059584846j,[[-4.4762597e-05-0.063043j]]
14.639821765728437j,[[-4.41947318e-05-0.06258859j]]
14.765485471872028j,[[-4.36333789e-05-0.06213714j]]
14.891149178015619j,[[-4.30403088e-05-0.06168177j]]
15.01681288415921j,[[-4.24999285e-05-0.06124833j]]
15.142476590302804j,[[-4.19406625e-05-0.06081406j]]
15.268140296446395j,[[-4.14115405e-05-0.06038462j]]
15.393804002589986j,[[-4.08897475e-05-0.05996389j]]
15.519467708733577j,[[-4.0364584e-05-0.05954555j]]
15.645131414877168j,[[-3.98625669e-05-0.05912938j]]
15.770795121020763j,[[-3.93329818e-05-0.05871999j]]
15.896458827164354j,[[-3.88425774e-05-0.05831676j]]
16.022122533307947j,[[-3.83934664e-05-0.05792697j]]
16.147786239451538j,[[-3.79179073e-05-0.05753019j]]
16.27344994559513j,[[-3.74298544e-05-0.05715089j]]
16.39911365173872j,[[-3.69674256e-05-0.05676832j]]
16.524777357882314j,[[-3.65354206e-05-0.05639245j]]
16.650441064025905j,[[-3.61021969e-05-0.05602488j]]
16.776104770169496j,[[-3.56704393e-05-0.05565083j]]
16.901768476313087j,[[-3.52289466e-05-0.05528518j]]
17.02743218245668j,[[-3.48163919e-05-0.05492266j]]
17.153095888600273j,[[-3.43648901e-05-0.05456616j]]
17.278759594743864j,[[-3.39648537e-05-0.05422162j]]
17.404423300887455j,[[-3.35812873e-05-0.05387607j]]
17.530087007031046j,[[-3.31836593e-05-0.05353108j]]
17.655750713174637j,[[-3.27745505e-05-0.05318985j]]
17.78141441931823j,[[-3.23934025e-05-0.05285703j]]
17.907078125461823j,[[-3.20226562e-05-0.05252702j]]
18.032741831605414j,[[-3.165187e-05-0.05220228j]]
18.158405537749005j,[[-3.12851002e-05-0.05187696j]]
18.284069243892596j,[[-3.09353789e-05-0.05156729j]]
18.409732950036187j,[[-3.05916147e-05-0.05124703j]]
18.53539665617978j,[[-3.02323786e-05-0.05093214j]]
18.661060362323372j,[[-2.98889055e-05-0.05062432j]]
18.786724068466963j,[[-2.95422855e-05-0.05032124j]]
18.912387774610554j,[[-2.92200397e-05-0.05002352j]]
19.038051480754145j,[[-2.89162133e-05-0.04972796j]]
19.16371518689774j,[[-2.85784595e-05-0.04942982j]]
19.28937889304133j,[[-2.8274912e-05-0.04914493j]]
19.415042599184922j,[[-2.79693373e-05-0.04885502j]]
19.540706305328513j,[[-2.76595639e-05-0.04857422j]]
19.666370011472104j,[[-2.73566386e-05-0.04828698j]]
19.7920337176157j,[[-2.70673004e-05-0.04800902j]]
19.91769742375929j,[[-2.67796256e-05-0.04773678j]]
20.04336112990288j,[[-2.64816562e-05-0.04746401j]]
20.16902483604647j,[[-2.62002546e-05-0.0471943j]]
20.294688542190062j,[[-2.59218088e-05-0.04693509j]]
20.420352248333653j,[[-2.56396785e-05-0.04666632j]]
20.546015954477248j,[[-2.53709897e-05-0.04640879j]]
20.67167966062084j,[[-2.51091235e-05-0.04615395j]]
20.79734336676443j,[[-2.48525766e-05-0.0458985j]]
20.92300707290802j,[[-2.45922269e-05-0.0456434j]]
21.048670779051612j,[[-2.43357029e-05-0.04539329j]]
21.174334485195203j,[[-2.40909727e-05-0.04514559j]]
21.299998191338794j,[[-2.38376287e-05-0.04490126j]]
21.425661897482385j,[[-2.35950285e-05-0.04466064j]]
21.551325603625983j,[[-2.3348522e-05-0.0444202j]]
21.676989309769574j,[[-2.31130211e-05-0.04418258j]]
21.802653015913165j,[[-2.2888894e-05-0.04394796j]]
21.928316722056756j,[[-2.26476509e-05-0.04371598j]]
22.053980428200347j,[[-2.2435788e-05-0.04348911j]]
22.17964413434394j,[[-2.22076328e-05-0.04325927j]]
22.30530784048753j,[[-2.198125e-05-0.04303557j]]
22.43097154663112j,[[-2.1771128e-05-0.04281326j]]
22.55663525277471j,[[-2.15590522e-05-0.04259267j]]
22.682298958918306j,[[-2.13357498e-05-0.04237167j]]
22.8079626650619j,[[-2.1138589e-05-0.04215821j]]
22.93362637120549j,[[-2.092928e-05-0.04194208j]]
23.059290077349083j,[[-2.07278692e-05-0.04173281j]]
23.184953783492674j,[[-2.05361567e-05-0.04152088j]]
23.310617489636265j,[[-2.03372963e-05-0.04131647j]]
23.436281195779856j,[[-2.01491727e-05-0.04110767j]]
23.561944901923447j,[[-1.99485666e-05-0.0409026j]]
23.687608608067038j,[[-1.97698414e-05-0.04070282j]]
23.813272314210632j,[[-1.9581763e-05-0.04050141j]]
23.938936020354223j,[[-1.93965316e-05-0.04030296j]]
24.064599726497814j,[[-1.92123e-05-0.04010534j]]
24.19026343264141j,[[-1.90347795e-05-0.03990987j]]
24.315927138785j,[[-1.88537785e-05-0.03971894j]]
24.44159084492859j,[[-1.86777504e-05-0.03952731j]]
24.567254551072182j,[[-1.85097647e-05-0.03934149j]]
24.692918257215773j,[[-1.8340235e-05-0.03915045j]]
24.818581963359364j,[[-1.81724878e-05-0.03896604j]]
24.94424566950296j,[[-1.80085964e-05-0.03878187j]]
25.06990937564655j,[[-1.78402706e-05-0.03860081j]]
25.19557308179014j,[[-1.76851688e-05-0.03842019j]]
25.32123678793373j,[[-1.75348852e-05-0.03824077j]]
25.446900494077322j,[[-1.73711557e-05-0.03806281j]]
25.572564200220917j,[[-1.72197141e-05-0.03788578j]]
25.698227906364508j,[[-1.70635147e-05-0.03771239j]]
25.8238916125081j,[[-1.69144491e-05-0.03754102j]]
25.94955531865169j,[[-1.67803637e-05-0.03736791j]]
26.075219024795285j,[[-1.66243938e-05-0.03719597j]]
26.200882730938876j,[[-1.6471667e-05-0.03702933j]]
26.326546437082467j,[[-1.6328873e-05-0.03686306j]]
26.452210143226058j,[[-1.61851481e-05-0.036698j]]
26.57787384936965j,[[-1.60554365e-05-0.03653367j]]
26.70353755551324j,[[-1.5904769e-05-0.03637013j]]
26.829201261656834j,[[-1.57755917e-05-0.03621001j]]
26.954864967800425j,[[-1.56425108e-05-0.03605149j]]
27.080528673944016j,[[-1.55140689e-05-0.03589209j]]
27.20619238008761j,[[-1.53729747e-05-0.03573511j]]
27.331856086231202j,[[-1.52536868e-05-0.03558059j]]
27.457519792374793j,[[-1.51251725e-05-0.0354259j]]
27.583183498518384j,[[-1.49925389e-05-0.03527455j]]
27.708847204661975j,[[-1.48665936e-05-0.03511973j]]
27.834510910805566j,[[-1.47525561e-05-0.03497004j]]
27.960174616949157j,[[-1.46256467e-05-0.03482262j]]
28.085838323092748j,[[-1.45027838e-05-0.03467312j]]
28.211502029236343j,[[-1.43835555e-05-0.03452758j]]
28.337165735379937j,[[-1.42677015e-05-0.03437974j]]
28.462829441523528j,[[-1.41571973e-05-0.03423739j]]
28.58849314766712j,[[-1.40350669e-05-0.0340946j]]
28.71415685381071j,[[-1.39275941e-05-0.0339537j]]
28.8398205599543j,[[-1.38179135e-05-0.03381085j]]
28.965484266097892j,[[-1.37001677e-05-0.03367117j]]
29.091147972241483j,[[-1.35932446e-05-0.0335326j]]
29.216811678385074j,[[-1.34844307e-05-0.03339544j]]
29.342475384528665j,[[-1.33761302e-05-0.03326129j]]
29.468139090672256j,[[-1.32775402e-05-0.03312553j]]
29.593802796815854j,[[-1.31709814e-05-0.03299214j]]
29.719466502959445j,[[-1.30638582e-05-0.03285669j]]
29.845130209103036j,[[-1.29569496e-05-0.03272668j]]
29.970793915246627j,[[-1.28668336e-05-0.03259523j]]
30.09645762139022j,[[-1.27611114e-05-0.03246321j]]
30.22212132753381j,[[-1.2664626e-05-0.03233467j]]
30.3477850336774j,[[-1.2568404e-05-0.03220754j]]
30.47344873982099j,[[-1.24735066e-05-0.03208044j]]
30.599112445964582j,[[-1.23735916e-05-0.03195404j]]
30.724776152108173j,[[-1.22801009e-05-0.03182993j]]
30.85043985825177j,[[-1.21891049e-05-0.03170605j]]
30.976103564395363j,[[-1.21004293e-05-0.03158392j]]
31.101767270538954j,[[-1.2004358e-05-0.03146024j]]
31.227430976682545j,[[-1.19139215e-05-0.03133936j]]
31.353094682826136j,[[-1.18284702e-05-0.03121879j]]
31.478758388969727j,[[-1.17355369e-05-0.03109854j]]
31.604422095113318j,[[-1.16505005e-05-0.03098126j]]
31.73008580125691j,[[-1.15645777e-05-0.03086473j]]
31.8557495074005j,[[-1.14820882e-05-0.03074487j]]
31.98141321354409j,[[-1.13931236e-05-0.03063019j]]
32.107076919687685j,[[-1.13046456e-05-0.03051392j]]
32.232740625831276j,[[-1.12300278e-05-0.03040103j]]
32.35840433197487j,[[-1.11454883e-05-0.03028707j]]
32.484068038118465j,[[-1.10678657e-05-0.03017419j]]
32.60973174426206j,[[-1.09854827e-05-0.03006343j]]
32.73539545040565j,[[-1.09031158e-05-0.0299526j]]
32.86105915654924j,[[-1.08328324e-05-0.02984207j]]
32.98672286269283j,[[-1.07588877e-05-0.0297324j]]
33.11238656883642j,[[-1.06755852e-05-0.02962388j]]
33.23805027498001j,[[-1.05992856e-05-0.02951456j]]
33.3637139811236j,[[-1.05236023e-05-0.02940916j]]
33.48937768726719j,[[-1.04503871e-05-0.02930132j]]
33.61504139341079j,[[-1.03725497e-05-0.02919538j]]
33.74070509955438j,[[-1.02992291e-05-0.02909094j]]
33.866368805697974j,[[-1.02355313e-05-0.02898911j]]
33.992032511841565j,[[-1.01616549e-05-0.02888406j]]
34.117696217985156j,[[-1.00887435e-05-0.02878184j]]
34.24335992412875j,[[-1.00184505e-05-0.02867963j]]
34.36902363027234j,[[-9.95158496e-06-0.02857927j]]
34.49468733641593j,[[-9.8845348e-06-0.02847786j]]
34.62035104255952j,[[-9.81447862e-06-0.02837743j]]
34.74601474870311j,[[-9.74476023e-06-0.02827923j]]
34.87167845484671j,[[-9.67861016e-06-0.02818067j]]
34.9973421609903j,[[-9.61326714e-06-0.0280837j]]
35.12300586713389j,[[-9.55320913e-06-0.0279865j]]
35.24866957327748j,[[-9.49056067e-06-0.02788944j]]
35.37433327942107j,[[-9.42571211e-06-0.02779301j]]
35.499996985564664j,[[-9.36080207e-06-0.02769718j]]
35.625660691708255j,[[-9.29591631e-06-0.02760398j]]
35.751324397851846j,[[-9.23093058e-06-0.02750995j]]
35.87698810399544j,[[-9.17381093e-06-0.02741713j]]
36.00265181013903j,[[-9.11122264e-06-0.02732557j]]
36.12831551628262j,[[-9.05457976e-06-0.02723204j]]
36.25397922242622j,[[-8.99237859e-06-0.02714136j]]
36.37964292856981j,[[-8.93705905e-06-0.02705122j]]
36.5053066347134j,[[-8.8708015e-06-0.0269588j]]
36.63097034085699j,[[-8.81864901e-06-0.02687032j]]
36.75663404700058j,[[-8.75881416e-06-0.02678057j]]
36.88229775314417j,[[-8.70099528e-06-0.02669243j]]
37.00796145928776j,[[-8.64445889e-06-0.02660481j]]
37.133625165431354j,[[-8.58981418e-06-0.02651718j]]
37.259288871574945j,[[-8.53684754e-06-0.02643166j]]
37.384952577718536j,[[-8.47779026e-06-0.02634446j]]
37.51061628386213j,[[-8.42399361e-06-0.02625978j]]
37.636279990005725j,[[-8.37647916e-06-0.02617386j]]
37.76194369614932j,[[-8.31655889e-06-0.02608892j]]
37.88760740229291j,[[-8.26755916e-06-0.02600595j]]
38.0132711084365j,[[-8.22080095e-06-0.02592332j]]
38.13893481458009j,[[-8.16457905e-06-0.02584011j]]
38.26459852072368j,[[-8.11763457e-06-0.02575642j]]
38.39026222686727j,[[-8.06095992e-06-0.02567382j]]
38.51592593301086j,[[-8.0112882e-06-0.02559353j]]
38.64158963915445j,[[-7.96005538e-06-0.02551178j]]
38.767253345298045j,[[-7.90908894e-06-0.02543227j]]
38.89291705144164j,[[-7.8662057e-06-0.02535246j]]
39.018580757585234j,[[-7.8175375e-06-0.02527232j]]
39.144244463728825j,[[-7.76472781e-06-0.0251939j]]
39.269908169872416j,[[-7.72252721e-06-0.02511534j]]
39.39557187601601j,[[-7.67315616e-06-0.02503734j]]
39.5212355821596j,[[-7.63017741e-06-0.02496002j]]
39.64689928830319j,[[-7.58092144e-06-0.02488194j]]
39.77256299444678j,[[-7.53237086e-06-0.02480616j]]
39.89822670059037j,[[-7.49121691e-06-0.02473244j]]
40.02389040673396j,[[-7.44475903e-06-0.0246564j]]
40.14955411287755j,[[-7.40299645e-06-0.02457926j]]
40.27521781902115j,[[-7.35555179e-06-0.02450474j]]
40.40088152516474j,[[-7.30906688e-06-0.02443071j]]
40.52654523130833j,[[-7.27270099e-06-0.02435739j]]
40.652208937451924j,[[-7.22729591e-06-0.02428349j]]
