iw_n,G_iw_n
-187.55308141931064j,[[-4.77276587e-08+0.00533031j]]
-186.92476288859268j,[[-4.79870159e-08+0.0053482j]]
-186.29644435787472j,[[-4.83332674e-08+0.00536625j]]
-185.66812582715676j,[[-4.86878259e-08+0.00538439j]]
-185.03980729643882j,[[-4.89973287e-08+0.00540267j]]
-184.41148876572086j,[[-4.93111996e-08+0.00542106j]]
-183.7831702350029j,[[-4.96840778e-08+0.00543959j]]
-183.15485170428494j,[[-4.9971894e-08+0.00545827j]]
-182.52653317356697j,[[-5.03612886e-08+0.00547704j]]
-181.89821464284904j,[[-5.07364593e-08+0.00549596j]]
-181.26989611213108j,[[-5.10697509e-08+0.00551499j]]
-180.6415775814131j,[[-5.13997292e-08+0.00553417j]]
-180.01325905069513j,[[-5.17684251e-08+0.00555347j]]
-179.3849405199772j,[[-5.21401383e-08+0.00557289j]]
-178.75662198925923j,[[-5.24889429e-08+0.00559245j]]
-178.12830345854127j,[[-5.28629208e-08+0.00561216j]]
-177.4999849278233j,[[-5.32393183e-08+0.00563202j]]
-176.87166639710534j,[[-5.36192938e-08+0.00565202j]]
-176.2433478663874j,[[-5.39864269e-08+0.00567215j]]
-175.61502933566945j,[[-5.43803702e-08+0.00569245j]]
-174.98671080495149j,[[-5.47713259e-08+0.00571288j]]
-174.35839227423352j,[[-5.51635469e-08+0.00573346j]]
-173.73007374351556j,[[-5.55624269e-08+0.00575418j]]
-173.1017552127976j,[[-5.59938336e-08+0.00577505j]]
-172.47343668207964j,[[-5.64218865e-08+0.00579609j]]
-171.84511815136167j,[[-5.68195032e-08+0.00581725j]]
-171.2167996206437j,[[-5.71979299e-08+0.00583858j]]
-170.58848108992578j,[[-5.76391779e-08+0.00586008j]]
-169.96016255920782j,[[-5.80197326e-08+0.00588174j]]
-169.33184402848985j,[[-5.85114274e-08+0.00590355j]]
-168.7035254977719j,[[-5.89433718e-08+0.00592546j]]
-168.07520696705393j,[[-5.94043046e-08+0.00594763j]]
-167.44688843633597j,[[-5.98167717e-08+0.00596992j]]
-166.818569905618j,[[-6.02768144e-08+0.0059924j]]
-166.19025137490004j,[[-6.07348205e-08+0.00601509j]]
-165.56193284418208j,[[-6.12142742e-08+0.00603788j]]
-164.93361431346415j,[[-6.16922348e-08+0.00606086j]]
-164.30529578274619j,[[-6.22085985e-08+0.00608403j]]
-163.67697725202822j,[[-6.26505281e-08+0.00610732j]]
-163.04865872131026j,[[-6.30685366e-08+0.00613081j]]
-162.4203401905923j,[[-6.35877315e-08+0.00615455j]]
-161.79202165987437j,[[-6.41076035e-08+0.00617846j]]
-161.1637031291564j,[[-6.46227435e-08+0.00620252j]]
-160.5353845984384j,[[-6.51614347e-08+0.00622675j]]
-159.90706606772045j,[[-6.56573161e-08+0.0062512j]]
-159.27874753700252j,[[-6.61620553e-08+0.00627584j]]
-158.65042900628455j,[[-6.66397181e-08+0.00630069j]]
-158.0221104755666j,[[-6.71666487e-08+0.00632572j]]
-157.39379194484863j,[[-6.77126668e-08+0.00635095j]]
-156.76547341413067j,[[-6.82551106e-08+0.00637641j]]
-156.13715488341273j,[[-6.88573181e-08+0.00640202j]]
-155.50883635269477j,[[-6.9401473e-08+0.00642786j]]
-154.8805178219768j,[[-6.9915015e-08+0.00645392j]]
-154.25219929125885j,[[-7.04944041e-08+0.0064802j]]
-153.62388076054089j,[[-7.10704835e-08+0.00650668j]]
-152.99556222982292j,[[-7.1606893e-08+0.00653336j]]
-152.36724369910496j,[[-7.22145704e-08+0.00656031j]]
-151.738925168387j,[[-7.28392202e-08+0.00658742j]]
-151.11060663766904j,[[-7.34734348e-08+0.0066148j]]
-150.4822881069511j,[[-7.40955395e-08+0.00664244j]]
-149.85396957623314j,[[-7.47805524e-08+0.00667022j]]
-149.22565104551518j,[[-7.53413812e-08+0.00669827j]]
-148.59733251479722j,[[-7.60345599e-08+0.00672655j]]
-147.96901398407925j,[[-7.65878522e-08+0.00675511j]]
-147.3406954533613j,[[-7.7278312e-08+0.00678387j]]
-146.71237692264333j,[[-7.78726637e-08+0.0068129j]]
-146.08405839192537j,[[-7.85811699e-08+0.00684218j]]
-145.4557398612074j,[[-7.92756205e-08+0.0068717j]]
-144.82742133048947j,[[-7.99382537e-08+0.0069015j]]
-144.1991027997715j,[[-8.0693417e-08+0.00693155j]]
-143.57078426905355j,[[-8.13441038e-08+0.00696188j]]
-142.94246573833559j,[[-8.20898388e-08+0.00699241j]]
-142.31414720761762j,[[-8.27934348e-08+0.00702324j]]
-141.6858286768997j,[[-8.35569704e-08+0.00705436j]]
-141.05751014618173j,[[-8.42227317e-08+0.00708579j]]
-140.42919161546374j,[[-8.50235968e-08+0.00711747j]]
-139.80087308474577j,[[-8.5755205e-08+0.00714941j]]
-139.17255455402784j,[[-8.65257908e-08+0.00718165j]]
-138.54423602330988j,[[-8.74237768e-08+0.00721421j]]
-137.91591749259192j,[[-8.82236531e-08+0.007247j]]
-137.28759896187395j,[[-8.89984599e-08+0.00728017j]]
-136.659280431156j,[[-8.97594453e-08+0.00731358j]]
-136.03096190043806j,[[-9.05939113e-08+0.00734729j]]
-135.4026433697201j,[[-9.14764075e-08+0.00738135j]]
-134.77432483900213j,[[-9.23337701e-08+0.00741576j]]
-134.14600630828417j,[[-9.31236747e-08+0.0074504j]]
-133.5176877775662j,[[-9.40067935e-08+0.00748548j]]
-132.88936924684825j,[[-9.49453415e-08+0.00752081j]]
-132.26105071613028j,[[-9.57104917e-08+0.00755652j]]
-131.63273218541232j,[[-9.6699357e-08+0.00759247j]]
-131.00441365469436j,[[-9.76008053e-08+0.00762889j]]
-130.37609512397643j,[[-9.85778151e-08+0.00766565j]]
-129.74777659325846j,[[-9.95429308e-08+0.00770273j]]
-129.1194580625405j,[[-1.00495028e-07+0.00774015j]]
-128.49113953182254j,[[-1.01458327e-07+0.00777795j]]
-127.86282100110459j,[[-1.02508647e-07+0.00781612j]]
-127.23450247038662j,[[-1.03451094e-07+0.00785472j]]
-126.60618393966865j,[[-1.04549768e-07+0.00789367j]]
-125.97786540895069j,[[-1.05655825e-07+0.00793298j]]
-125.34954687823274j,[[-1.06701928e-07+0.00797262j]]
-124.72122834751478j,[[-1.07728851e-07+0.00801278j]]
-124.09290981679683j,[[-1.08814629e-07+0.0080533j]]
-123.46459128607887j,[[-1.09938867e-07+0.00809425j]]
-122.83627275536091j,[[-1.11032652e-07+0.00813553j]]
-122.20795422464296j,[[-1.12088891e-07+0.00817729j]]
-121.579635693925j,[[-1.13359633e-07+0.00821951j]]
-120.95131716320705j,[[-1.14473503e-07+0.00826218j]]
-120.32299863248906j,[[-1.15622121e-07+0.00830525j]]
-119.69468010177111j,[[-1.16931762e-07+0.00834876j]]
-119.06636157105315j,[[-1.1813402e-07+0.0083928j]]
-118.4380430403352j,[[-1.19404188e-07+0.00843724j]]
-117.80972450961724j,[[-1.20627367e-07+0.00848219j]]
-117.18140597889928j,[[-1.21938114e-07+0.00852759j]]
-116.55308744818133j,[[-1.23191554e-07+0.00857348j]]
-115.92476891746337j,[[-1.24544323e-07+0.00861994j]]
-115.29645038674542j,[[-1.26004576e-07+0.00866678j]]
-114.66813185602746j,[[-1.27273725e-07+0.00871419j]]
-114.0398133253095j,[[-1.28785783e-07+0.00876217j]]
-113.41149479459152j,[[-1.30205072e-07+0.00881064j]]
-112.78317626387357j,[[-1.31619651e-07+0.0088596j]]
-112.15485773315561j,[[-1.33004115e-07+0.00890921j]]
-111.52653920243765j,[[-1.3463584e-07+0.00895933j]]
-110.8982206717197j,[[-1.36141168e-07+0.00901005j]]
-110.26990214100174j,[[-1.37717817e-07+0.0090612j]]
-109.64158361028379j,[[-1.39284811e-07+0.00911299j]]
-109.01326507956583j,[[-1.40842597e-07+0.00916549j]]
-108.38494654884786j,[[-1.42519411e-07+0.00921852j]]
-107.75662801812992j,[[-1.44058295e-07+0.00927219j]]
-107.12830948741194j,[[-1.45774753e-07+0.0093265j]]
-106.49999095669398j,[[-1.47347441e-07+0.00938141j]]
-105.87167242597602j,[[-1.49083178e-07+0.00943701j]]
-105.24335389525807j,[[-1.51034271e-07+0.00949326j]]
-104.6150353645401j,[[-1.52759782e-07+0.0095502j]]
-103.98671683382216j,[[-1.54810107e-07+0.0096078j]]
-103.3583983031042j,[[-1.56498992e-07+0.00966616j]]
-102.73007977238623j,[[-1.58543629e-07+0.00972508j]]
-102.10176124166827j,[[-1.60458287e-07+0.00978484j]]
-101.47344271095031j,[[-1.62511319e-07+0.00984527j]]
-100.84512418023236j,[[-1.64523053e-07+0.00990645j]]
-100.2168056495144j,[[-1.66537831e-07+0.00996845j]]
-99.58848711879645j,[[-1.68557843e-07+0.01003127j]]
-98.96016858807849j,[[-1.70693029e-07+0.01009484j]]
-98.33185005736053j,[[-1.72860367e-07+0.01015918j]]
-97.70353152664256j,[[-1.75165002e-07+0.0102244j]]
-97.0752129959246j,[[-1.77313702e-07+0.01029042j]]
-96.44689446520665j,[[-1.79639113e-07+0.01035727j]]
-95.81857593448869j,[[-1.82013546e-07+0.01042509j]]
-95.19025740377073j,[[-1.84523073e-07+0.01049381j]]
-94.56193887305277j,[[-1.86949274e-07+0.01056332j]]
-93.93362034233482j,[[-1.89482536e-07+0.01063392j]]
-93.30530181161686j,[[-1.91861886e-07+0.01070518j]]
-92.6769832808989j,[[-1.94484383e-07+0.01077773j]]
-92.04866475018093j,[[-1.97313034e-07+0.0108512j]]
-91.42034621946297j,[[-1.99816577e-07+0.01092559j]]
-90.79202768874502j,[[-2.0265465e-07+0.01100097j]]
-90.16370915802706j,[[-2.05632328e-07+0.01107739j]]
-89.53539062730911j,[[-2.08490846e-07+0.01115486j]]
-88.90707209659115j,[[-2.11332216e-07+0.01123356j]]
-88.27875356587319j,[[-2.1430427e-07+0.01131332j]]
-87.65043503515523j,[[-2.17480687e-07+0.01139424j]]
-87.02211650443726j,[[-2.2053348e-07+0.01147619j]]
-86.39379797371932j,[[-2.23851101e-07+0.01155945j]]
-85.76547944300135j,[[-2.27060262e-07+0.01164386j]]
-85.13716091228339j,[[-2.30387742e-07+0.01172962j]]
-84.50884238156543j,[[-2.33716999e-07+0.0118165j]]
-83.88052385084748j,[[-2.3714932e-07+0.01190482j]]
-83.25220532012952j,[[-2.40835305e-07+0.01199446j]]
-82.62388678941156j,[[-2.4463656e-07+0.01208538j]]
-81.9955682586936j,[[-2.4796117e-07+0.01217776j]]
-81.36724972797563j,[[-2.51817287e-07+0.01227163j]]
-80.73893119725768j,[[-2.55756554e-07+0.01236667j]]
-80.11061266653972j,[[-2.59935833e-07+0.01246345j]]
-79.48229413582177j,[[-2.63938564e-07+0.01256164j]]
-78.85397560510381j,[[-2.67907484e-07+0.01266139j]]
-78.22565707438585j,[[-2.72325275e-07+0.01276271j]]
-77.59733854366789j,[[-2.7647297e-07+0.01286577j]]
-76.96902001294993j,[[-2.81245498e-07+0.01297034j]]
-76.34070148223198j,[[-2.85682288e-07+0.01307677j]]
-75.71238295151402j,[[-2.90310126e-07+0.01318515j]]
-75.08406442079605j,[[-2.95390858e-07+0.01329509j]]
-74.45574589007809j,[[-3.00506315e-07+0.0134068j]]
-73.82742735936014j,[[-3.05609517e-07+0.01352042j]]
-73.19910882864218j,[[-3.10651533e-07+0.01363606j]]
-72.57079029792422j,[[-3.15975131e-07+0.01375368j]]
-71.94247176720626j,[[-3.21515037e-07+0.01387351j]]
-71.3141532364883j,[[-3.27348328e-07+0.0139951j]]
-70.68583470577035j,[[-3.32845276e-07+0.01411906j]]
-70.05751617505238j,[[-3.38940639e-07+0.01424526j]]
-69.42919764433444j,[[-3.45180968e-07+0.01437351j]]
-68.80087911361647j,[[-3.51441233e-07+0.01450427j]]
-68.17256058289851j,[[-3.57868643e-07+0.01463728j]]
-67.54424205218055j,[[-3.64123862e-07+0.01477296j]]
-66.91592352146259j,[[-3.70853848e-07+0.01491091j]]
-66.28760499074464j,[[-3.7820959e-07+0.01505186j]]
-65.65928646002668j,[[-3.85351371e-07+0.01519532j]]
-65.03096792930872j,[[-3.92561406e-07+0.01534137j]]
-64.40264939859075j,[[-4.00341012e-07+0.01549036j]]
-63.7743308678728j,[[-4.08264166e-07+0.01564205j]]
-63.14601233715484j,[[-4.16214183e-07+0.01579695j]]
-62.51769380643689j,[[-4.24514816e-07+0.01595479j]]
-61.88937527571892j,[[-4.3305469e-07+0.01611585j]]
-61.261056745000964j,[[-4.41749593e-07+0.01628043j]]
-60.63273821428301j,[[-4.50977366e-07+0.01644831j]]
-60.00441968356505j,[[-4.5991091e-07+0.01661956j]]
-59.37610115284709j,[[-4.69454777e-07+0.01679437j]]
-58.74778262212914j,[[-4.79691171e-07+0.01697294j]]
-58.11946409141117j,[[-4.89709705e-07+0.01715525j]]
-57.49114556069321j,[[-5.00286148e-07+0.0173415j]]
-56.86282702997526j,[[-5.11290067e-07+0.01753201j]]
-56.2345084992573j,[[-5.2292717e-07+0.01772664j]]
-55.60618996853934j,[[-5.34446435e-07+0.01792609j]]
-54.97787143782138j,[[-5.46274782e-07+0.01812961j]]
-54.349552907103416j,[[-5.58819394e-07+0.01833778j]]
-53.72123437638546j,[[-5.71595417e-07+0.01855077j]]
-53.092915845667505j,[[-5.85237907e-07+0.01876889j]]
-52.46459731494955j,[[-5.99049072e-07+0.01899181j]]
-51.83627878423158j,[[-6.13353511e-07+0.01922084j]]
-51.207960253513626j,[[-6.29116444e-07+0.01945461j]]
-50.57964172279567j,[[-6.44831776e-07+0.01969423j]]
-49.95132319207771j,[[-6.59631898e-07+0.01993989j]]
-49.32300466135975j,[[-6.75877839e-07+0.020192j]]
-48.69468613064179j,[[-6.93014048e-07+0.02045072j]]
-48.06636759992384j,[[-7.11378368e-07+0.02071599j]]
-47.438049069205874j,[[-7.30156808e-07+0.02098762j]]
-46.80973053848792j,[[-7.49183002e-07+0.02126674j]]
-46.181412007769964j,[[-7.69146736e-07+0.02155333j]]
-45.553093477052j,[[-7.90338274e-07+0.02184754j]]
-44.92477494633404j,[[-8.11418121e-07+0.02215043j]]
-44.29645641561608j,[[-8.33800617e-07+0.02246175j]]
-43.66813788489812j,[[-8.58239979e-07+0.02278163j]]
-43.03981935418017j,[[-8.81788883e-07+0.02311102j]]
-42.411500823462205j,[[-9.0752638e-07+0.02344983j]]
-41.78318229274425j,[[-9.35047164e-07+0.02379887j]]
-41.154863762026295j,[[-9.62744411e-07+0.02415795j]]
-40.52654523130833j,[[-9.92628982e-07+0.02452793j]]
-39.89822670059037j,[[-1.02231731e-06+0.02490914j]]
-39.26990816987241j,[[-1.05457644e-06+0.02530312j]]
-38.64158963915445j,[[-1.08741676e-06+0.02570906j]]
-38.0132711084365j,[[-1.12158875e-06+0.02612842j]]
-37.384952577718536j,[[-1.15859627e-06+0.02656152j]]
-36.75663404700058j,[[-1.19815764e-06+0.02700942j]]
-36.128315516282626j,[[-1.23807187e-06+0.02747234j]]
-35.499996985564664j,[[-1.28089803e-06+0.02795054j]]
-34.8716784548467j,[[-1.3257111e-06+0.02844702j]]
-34.24335992412874j,[[-1.37220515e-06+0.02896097j]]
-33.615041393410785j,[[-1.42203866e-06+0.02949184j]]
-32.98672286269283j,[[-1.4743282e-06+0.03004455j]]
-32.35840433197487j,[[-1.52827889e-06+0.03061722j]]
-31.730085801256912j,[[-1.58662078e-06+0.0312122j]]
-31.101767270538954j,[[-1.64840019e-06+0.03183012j]]
-30.47344873982099j,[[-1.71315251e-06+0.03247343j]]
-29.845130209103036j,[[-1.78222685e-06+0.03314278j]]
-29.216811678385074j,[[-1.85561189e-06+0.03384093j]]
-28.588493147667116j,[[-1.93279595e-06+0.03456696j]]
-27.96017461694916j,[[-2.01654836e-06+0.03532534j]]
-27.3318560862312j,[[-2.10437481e-06+0.03611778j]]
-26.703537555513243j,[[-2.19780846e-06+0.03694636j]]
-26.075219024795285j,[[-2.29708483e-06+0.03781204j]]
-25.446900494077322j,[[-2.40410148e-06+0.03872031j]]
-24.818581963359367j,[[-2.51747853e-06+0.03967123j]]
-24.19026343264141j,[[-2.63938605e-06+0.04066891j]]
-23.561944901923447j,[[-2.76923738e-06+0.04171773j]]
-22.933626371205488j,[[-2.91009991e-06+0.04282231j]]
-22.305307840487533j,[[-3.06341372e-06+0.04398693j]]
-21.676989309769574j,[[-3.22742352e-06+0.04521219j]]
-21.048670779051612j,[[-3.39966393e-06+0.04650582j]]
-20.420352248333653j,[[-3.58739685e-06+0.04787811j]]
-19.7920337176157j,[[-3.79521474e-06+0.04933218j]]
-19.16371518689774j,[[-4.01922167e-06+0.05087366j]]
-18.535396656179778j,[[-4.25936116e-06+0.05251271j]]
-17.90707812546182j,[[-4.52175378e-06+0.05425707j]]
-17.278759594743864j,[[-4.81259177e-06+0.05611507j]]
-16.650441064025905j,[[-5.12440152e-06+0.05810765j]]
-16.022122533307943j,[[-5.46741185e-06+0.06024143j]]
-15.393804002589984j,[[-5.85190999e-06+0.06253204j]]
-14.76548547187203j,[[-6.26138299e-06+0.06499746j]]
-14.137166941154069j,[[-6.72485877e-06+0.06766311j]]
-13.50884841043611j,[[-7.23277674e-06+0.07054182j]]
-12.88052987971815j,[[-7.79558383e-06+0.07367154j]]
-12.252211349000193j,[[-8.42540726e-06+0.0770754j]]
-11.623892818282235j,[[-9.11282208e-06+0.08079344j]]
-10.995574287564276j,[[-9.8941044e-06+0.08487273j]]
-10.367255756846317j,[[-1.0764767e-05+0.08936801j]]
-9.738937226128359j,[[-1.17090916e-05+0.0943385j]]
-9.1106186954104j,[[-1.28208551e-05+0.09986312j]]
-8.482300164692441j,[[-1.40428472e-05+0.10602827j]]
-7.853981633974483j,[[-1.54354145e-05+0.11297036j]]
-7.225663103256524j,[[-1.69930607e-05+0.12080251j]]
-6.5973445725385655j,[[-1.87625866e-05+0.12974232j]]
-5.969026041820607j,[[-2.07279522e-05+0.13999433j]]
-5.340707511102648j,[[-2.29874386e-05+0.15189316j]]
-4.71238898038469j,[[-2.55559485e-05+0.16584746j]]
-4.084070449666731j,[[-2.85112784e-05+0.18249361j]]
-3.455751918948772j,[[-3.20040376e-05+0.20270559j]]
-2.827433388230814j,[[-3.63868862e-05+0.22800383j]]
-2.199114857512855j,[[-4.25131005e-05+0.26104985j]]
-1.5707963267948966j,[[-5.29950218e-05+0.3074329j]]
-0.9424777960769379j,[[-7.81152632e-05+0.38283855j]]
-0.3141592653589793j,[[-0.00016127+0.56883574j]]
0.3141592653589793j,[[-0.00016127-0.56883574j]]
0.9424777960769379j,[[-7.81152632e-05-0.38283855j]]
1.5707963267948966j,[[-5.29950218e-05-0.3074329j]]
2.199114857512855j,[[-4.25131005e-05-0.26104985j]]
2.827433388230814j,[[-3.63868862e-05-0.22800383j]]
3.455751918948772j,[[-3.20040376e-05-0.20270559j]]
4.084070449666731j,[[-2.85112784e-05-0.18249361j]]
4.71238898038469j,[[-2.55559485e-05-0.16584746j]]
5.340707511102648j,[[-2.29874386e-05-0.15189316j]]
5.969026041820607j,[[-2.07279522e-05-0.13999433j]]
6.5973445725385655j,[[-1.87625866e-05-0.12974232j]]
7.225663103256524j,[[-1.69930607e-05-0.12080251j]]
7.853981633974483j,[[-1.54354145e-05-0.11297036j]]
8.482300164692441j,[[-1.40428472e-05-0.10602827j]]
9.1106186954104j,[[-1.28208551e-05-0.09986312j]]
9.738937226128359j,[[-1.17090916e-05-0.0943385j]]
10.367255756846317j,[[-1.0764767e-05-0.08936801j]]
10.995574287564276j,[[-9.8941044e-06-0.08487273j]]
11.623892818282235j,[[-9.11282208e-06-0.08079344j]]
12.252211349000193j,[[-8.42540726e-06-0.0770754j]]
12.88052987971815j,[[-7.79558383e-06-0.07367154j]]
13.50884841043611j,[[-7.23277674e-06-0.07054182j]]
14.137166941154069j,[[-6.72485877e-06-0.06766311j]]
14.76548547187203j,[[-6.26138299e-06-0.06499746j]]
15.393804002589984j,[[-5.85190999e-06-0.06253204j]]
16.022122533307943j,[[-5.46741185e-06-0.06024143j]]
16.650441064025905j,[[-5.12440152e-06-0.05810765j]]
17.278759594743864j,[[-4.81259177e-06-0.05611507j]]
17.90707812546182j,[[-4.52175378e-06-0.05425707j]]
18.535396656179778j,[[-4.25936116e-06-0.05251271j]]
19.16371518689774j,[[-4.01922167e-06-0.05087366j]]
19.7920337176157j,[[-3.79521474e-06-0.04933218j]]
20.420352248333653j,[[-3.58739685e-06-0.04787811j]]
21.048670779051612j,[[-3.39966393e-06-0.04650582j]]
21.676989309769574j,[[-3.22742352e-06-0.04521219j]]
22.305307840487533j,[[-3.06341372e-06-0.04398693j]]
22.933626371205488j,[[-2.91009991e-06-0.04282231j]]
23.561944901923447j,[[-2.76923738e-06-0.04171773j]]
24.19026343264141j,[[-2.63938605e-06-0.04066891j]]
24.818581963359367j,[[-2.51747853e-06-0.03967123j]]
25.446900494077322j,[[-2.40410148e-06-0.03872031j]]
26.075219024795285j,[[-2.29708483e-06-0.03781204j]]
26.703537555513243j,[[-2.19780846e-06-0.03694636j]]
27.3318560862312j,[[-2.10437481e-06-0.03611778j]]
27.96017461694916j,[[-2.01654836e-06-0.03532534j]]
28.588493147667116j,[[-1.93279595e-06-0.03456696j]]
29.216811678385074j,[[-1.85561189e-06-0.03384093j]]
29.845130209103036j,[[-1.78222685e-06-0.03314278j]]
30.47344873982099j,[[-1.71315251e-06-0.03247343j]]
31.101767270538954j,[[-1.64840019e-06-0.03183012j]]
31.730085801256912j,[[-1.58662078e-06-0.0312122j]]
32.35840433197487j,[[-1.52827889e-06-0.03061722j]]
32.98672286269283j,[[-1.4743282e-06-0.03004455j]]
33.615041393410785j,[[-1.42203866e-06-0.02949184j]]
34.24335992412874j,[[-1.37220515e-06-0.02896097j]]
34.8716784548467j,[[-1.3257111e-06-0.02844702j]]
35.499996985564664j,[[-1.28089803e-06-0.02795054j]]
36.128315516282626j,[[-1.23807187e-06-0.02747234j]]
36.75663404700058j,[[-1.19815764e-06-0.02700942j]]
37.384952577718536j,[[-1.15859627e-06-0.02656152j]]
38.0132711084365j,[[-1.12158875e-06-0.02612842j]]
38.64158963915445j,[[-1.08741676e-06-0.02570906j]]
39.26990816987241j,[[-1.05457644e-06-0.02530312j]]
39.89822670059037j,[[-1.02231731e-06-0.02490914j]]
40.52654523130833j,[[-9.92628982e-07-0.02452793j]]
41.154863762026295j,[[-9.62744411e-07-0.02415795j]]
41.78318229274425j,[[-9.35047164e-07-0.02379887j]]
42.411500823462205j,[[-9.0752638e-07-0.02344983j]]
43.03981935418017j,[[-8.81788883e-07-0.02311102j]]
43.66813788489812j,[[-8.58239979e-07-0.02278163j]]
44.29645641561608j,[[-8.33800617e-07-0.02246175j]]
44.92477494633404j,[[-8.11418121e-07-0.02215043j]]
45.553093477052j,[[-7.90338274e-07-0.02184754j]]
46.181412007769964j,[[-7.69146736e-07-0.02155333j]]
46.80973053848792j,[[-7.49183002e-07-0.02126674j]]
47.438049069205874j,[[-7.30156808e-07-0.02098762j]]
48.06636759992384j,[[-7.11378368e-07-0.02071599j]]
48.69468613064179j,[[-6.93014048e-07-0.02045072j]]
49.32300466135975j,[[-6.75877839e-07-0.020192j]]
49.95132319207771j,[[-6.59631898e-07-0.01993989j]]
50.57964172279567j,[[-6.44831776e-07-0.01969423j]]
51.207960253513626j,[[-6.29116444e-07-0.01945461j]]
51.83627878423158j,[[-6.13353511e-07-0.01922084j]]
52.46459731494955j,[[-5.99049072e-07-0.01899181j]]
53.092915845667505j,[[-5.85237907e-07-0.01876889j]]
53.72123437638546j,[[-5.71595417e-07-0.01855077j]]
54.349552907103416j,[[-5.58819394e-07-0.01833778j]]
54.97787143782138j,[[-5.46274782e-07-0.01812961j]]
55.60618996853934j,[[-5.34446435e-07-0.01792609j]]
56.2345084992573j,[[-5.2292717e-07-0.01772664j]]
56.86282702997526j,[[-5.11290067e-07-0.01753201j]]
57.49114556069321j,[[-5.00286148e-07-0.0173415j]]
58.11946409141117j,[[-4.89709705e-07-0.01715525j]]
58.74778262212914j,[[-4.79691171e-07-0.01697294j]]
59.37610115284709j,[[-4.69454777e-07-0.01679437j]]
60.00441968356505j,[[-4.5991091e-07-0.01661956j]]
60.63273821428301j,[[-4.50977366e-07-0.01644831j]]
61.261056745000964j,[[-4.41749593e-07-0.01628043j]]
61.88937527571892j,[[-4.3305469e-07-0.01611585j]]
62.51769380643689j,[[-4.24514816e-07-0.01595479j]]
63.14601233715484j,[[-4.16214183e-07-0.01579695j]]
63.7743308678728j,[[-4.08264166e-07-0.01564205j]]
64.40264939859075j,[[-4.00341012e-07-0.01549036j]]
65.03096792930872j,[[-3.92561406e-07-0.01534137j]]
65.65928646002668j,[[-3.85351371e-07-0.01519532j]]
66.28760499074464j,[[-3.7820959e-07-0.01505186j]]
66.91592352146259j,[[-3.70853848e-07-0.01491091j]]
67.54424205218055j,[[-3.64123862e-07-0.01477296j]]
68.17256058289851j,[[-3.57868643e-07-0.01463728j]]
68.80087911361647j,[[-3.51441233e-07-0.01450427j]]
69.42919764433444j,[[-3.45180968e-07-0.01437351j]]
70.05751617505238j,[[-3.38940639e-07-0.01424526j]]
70.68583470577035j,[[-3.32845276e-07-0.01411906j]]
71.3141532364883j,[[-3.27348328e-07-0.0139951j]]
71.94247176720626j,[[-3.21515037e-07-0.01387351j]]
72.57079029792422j,[[-3.15975131e-07-0.01375368j]]
73.19910882864218j,[[-3.10651533e-07-0.01363606j]]
73.82742735936014j,[[-3.05609517e-07-0.01352042j]]
74.45574589007809j,[[-3.00506315e-07-0.0134068j]]
75.08406442079605j,[[-2.95390858e-07-0.01329509j]]
75.71238295151402j,[[-2.90310126e-07-0.01318515j]]
76.34070148223198j,[[-2.85682288e-07-0.01307677j]]
76.96902001294993j,[[-2.81245498e-07-0.01297034j]]
77.59733854366789j,[[-2.7647297e-07-0.01286577j]]
78.22565707438585j,[[-2.72325275e-07-0.01276271j]]
78.85397560510381j,[[-2.67907484e-07-0.01266139j]]
79.48229413582177j,[[-2.63938564e-07-0.01256164j]]
80.11061266653972j,[[-2.59935833e-07-0.01246345j]]
80.73893119725768j,[[-2.55756554e-07-0.01236667j]]
81.36724972797563j,[[-2.51817287e-07-0.01227163j]]
81.9955682586936j,[[-2.4796117e-07-0.01217776j]]
82.62388678941156j,[[-2.4463656e-07-0.01208538j]]
83.25220532012952j,[[-2.40835305e-07-0.01199446j]]
83.88052385084748j,[[-2.3714932e-07-0.01190482j]]
84.50884238156543j,[[-2.33716999e-07-0.0118165j]]
85.13716091228339j,[[-2.30387742e-07-0.01172962j]]
85.76547944300135j,[[-2.27060262e-07-0.01164386j]]
86.39379797371932j,[[-2.23851101e-07-0.01155945j]]
87.02211650443726j,[[-2.2053348e-07-0.01147619j]]
87.65043503515523j,[[-2.17480687e-07-0.01139424j]]
88.27875356587319j,[[-2.1430427e-07-0.01131332j]]
88.90707209659115j,[[-2.11332216e-07-0.01123356j]]
89.53539062730911j,[[-2.08490846e-07-0.01115486j]]
90.16370915802706j,[[-2.05632328e-07-0.01107739j]]
90.79202768874502j,[[-2.0265465e-07-0.01100097j]]
91.42034621946297j,[[-1.99816577e-07-0.01092559j]]
92.04866475018093j,[[-1.97313034e-07-0.0108512j]]
92.6769832808989j,[[-1.94484383e-07-0.01077773j]]
93.30530181161686j,[[-1.91861886e-07-0.01070518j]]
93.93362034233482j,[[-1.89482536e-07-0.01063392j]]
94.56193887305277j,[[-1.86949274e-07-0.01056332j]]
95.19025740377073j,[[-1.84523073e-07-0.01049381j]]
95.81857593448869j,[[-1.82013546e-07-0.01042509j]]
96.44689446520665j,[[-1.79639113e-07-0.01035727j]]
97.0752129959246j,[[-1.77313702e-07-0.01029042j]]
97.70353152664256j,[[-1.75165002e-07-0.0102244j]]
98.33185005736053j,[[-1.72860367e-07-0.01015918j]]
