iw_n,G_iw_n
-62.51769380643688j,[[-2.30146042e-05+0.0158308j]]
-62.30825429619756j,[[-2.31681184e-05+0.01588313j]]
-62.09881478595824j,[[-2.33113161e-05+0.01593427j]]
-61.889375275718926j,[[-2.34570213e-05+0.01598716j]]
-61.679935765479605j,[[-2.36340778e-05+0.0160404j]]
-61.470496255240285j,[[-2.37865565e-05+0.01609513j]]
-61.261056745000964j,[[-2.39482986e-05+0.0161482j]]
-61.05161723476165j,[[-2.41224397e-05+0.01620247j]]
-60.84217772452233j,[[-2.43157478e-05+0.01625435j]]
-60.63273821428301j,[[-2.44651053e-05+0.01631094j]]
-60.42329870404369j,[[-2.46106377e-05+0.01636738j]]
-60.21385919380437j,[[-2.48025404e-05+0.01642263j]]
-60.00441968356505j,[[-2.49533189e-05+0.01647968j]]
-59.794980173325726j,[[-2.50968871e-05+0.01653506j]]
-59.585540663086405j,[[-2.52727336e-05+0.01659189j]]
-59.37610115284709j,[[-2.54316025e-05+0.01664623j]]
-59.16666164260777j,[[-2.56051542e-05+0.0167069j]]
-58.95722213236845j,[[-2.57625745e-05+0.01676419j]]
-58.74778262212913j,[[-2.59244404e-05+0.01682161j]]
-58.538343111889816j,[[-2.61410076e-05+0.01688384j]]
-58.328903601650495j,[[-2.6305158e-05+0.01694245j]]
-58.119464091411174j,[[-2.64919383e-05+0.01699903j]]
-57.91002458117185j,[[-2.66531439e-05+0.01706002j]]
-57.70058507093253j,[[-2.69061222e-05+0.01712187j]]
-57.49114556069321j,[[-2.70685558e-05+0.01718119j]]
-57.28170605045389j,[[-2.72920677e-05+0.01724224j]]
-57.07226654021458j,[[-2.74516004e-05+0.01730313j]]
-56.86282702997526j,[[-2.76546488e-05+0.01736671j]]
-56.65338751973594j,[[-2.78634061e-05+0.01742991j]]
-56.443948009496616j,[[-2.80638261e-05+0.01749323j]]
-56.2345084992573j,[[-2.82952137e-05+0.01755406j]]
-56.02506898901798j,[[-2.84642813e-05+0.01761892j]]
-55.81562947877865j,[[-2.86599521e-05+0.01768316j]]
-55.60618996853933j,[[-2.88389184e-05+0.01774846j]]
-55.39675045830002j,[[-2.90641585e-05+0.01781308j]]
-55.1873109480607j,[[-2.92701316e-05+0.01787746j]]
-54.97787143782138j,[[-2.94765421e-05+0.01794594j]]
-54.76843192758206j,[[-2.97540559e-05+0.01801269j]]
-54.55899241734274j,[[-2.99459186e-05+0.01807905j]]
-54.34955290710342j,[[-3.01764189e-05+0.01814693j]]
-54.1401133968641j,[[-3.04001508e-05+0.01821722j]]
-53.93067388662478j,[[-3.06588639e-05+0.01828371j]]
-53.72123437638547j,[[-3.08925205e-05+0.01835556j]]
-53.51179486614614j,[[-3.11008421e-05+0.01842352j]]
-53.30235535590682j,[[-3.13381228e-05+0.01849525j]]
-53.0929158456675j,[[-3.15379146e-05+0.01856463j]]
-52.883476335428185j,[[-3.18268467e-05+0.01863432j]]
-52.674036825188864j,[[-3.20375482e-05+0.01870683j]]
-52.46459731494954j,[[-3.22511826e-05+0.01877985j]]
-52.25515780471023j,[[-3.24943024e-05+0.01885465j]]
-52.04571829447091j,[[-3.27600427e-05+0.0189251j]]
-51.83627878423159j,[[-3.30479762e-05+0.01900392j]]
-51.62683927399227j,[[-3.32748049e-05+0.01907676j]]
-51.417399763752954j,[[-3.35539418e-05+0.01915138j]]
-51.207960253513626j,[[-3.38131465e-05+0.01922853j]]
-50.998520743274305j,[[-3.41092204e-05+0.01930457j]]
-50.789081233034985j,[[-3.43771673e-05+0.01938168j]]
-50.57964172279567j,[[-3.46517909e-05+0.01945855j]]
-50.37020221255635j,[[-3.49245209e-05+0.01953849j]]
-50.16076270231703j,[[-3.52074184e-05+0.01962023j]]
-49.95132319207771j,[[-3.54947072e-05+0.01969662j]]
-49.741883681838395j,[[-3.57648429e-05+0.01977609j]]
-49.532444171599074j,[[-3.60517334e-05+0.0198572j]]
-49.323004661359754j,[[-3.63409671e-05+0.01993865j]]
-49.113565151120426j,[[-3.66209917e-05+0.02002256j]]
-48.90412564088111j,[[-3.6878995e-05+0.02010384j]]
-48.69468613064179j,[[-3.72001462e-05+0.02018493j]]
-48.48524662040247j,[[-3.75150418e-05+0.02027135j]]
-48.27580711016315j,[[-3.78448789e-05+0.02035692j]]
-48.06636759992384j,[[-3.81332205e-05+0.02044088j]]
-47.856928089684516j,[[-3.84611634e-05+0.02053105j]]
-47.647488579445195j,[[-3.87814202e-05+0.02061578j]]
-47.43804906920588j,[[-3.91500025e-05+0.02070318j]]
-47.22860955896656j,[[-3.94679555e-05+0.02079194j]]
-47.01917004872724j,[[-3.97669366e-05+0.02087987j]]
-46.80973053848791j,[[-4.01354464e-05+0.02097023j]]
-46.6002910282486j,[[-4.04450351e-05+0.02106008j]]
-46.39085151800928j,[[-4.07739783e-05+0.02115237j]]
-46.18141200776996j,[[-4.11457206e-05+0.02124454j]]
-45.971972497530636j,[[-4.15003682e-05+0.02133881j]]
-45.76253298729132j,[[-4.18541668e-05+0.02143399j]]
-45.553093477052j,[[-4.21786338e-05+0.02152922j]]
-45.34365396681268j,[[-4.26104225e-05+0.02162339j]]
-45.13421445657336j,[[-4.29712316e-05+0.02171821j]]
-44.92477494633405j,[[-4.33617323e-05+0.02181604j]]
-44.715335436094726j,[[-4.37147378e-05+0.02191287j]]
-44.5058959258554j,[[-4.41481389e-05+0.02201373j]]
-44.29645641561608j,[[-4.45169427e-05+0.02211428j]]
-44.087016905376764j,[[-4.49240185e-05+0.0222154j]]
-43.87757739513744j,[[-4.53484961e-05+0.0223183j]]
-43.66813788489812j,[[-4.57449683e-05+0.02242099j]]
-43.4586983746588j,[[-4.61319791e-05+0.02251959j]]
-43.24925886441949j,[[-4.65459517e-05+0.02262727j]]
-43.03981935418017j,[[-4.6986643e-05+0.02273147j]]
-42.83037984394085j,[[-4.73797787e-05+0.02283593j]]
-42.62094033370153j,[[-4.78120067e-05+0.02294244j]]
-42.411500823462205j,[[-4.82747618e-05+0.02305573j]]
-42.202061313222885j,[[-4.87000124e-05+0.02316557j]]
-41.992621802983564j,[[-4.91955516e-05+0.02327375j]]
-41.78318229274425j,[[-4.96891609e-05+0.0233861j]]
-41.57374278250493j,[[-5.01069816e-05+0.0234953j]]
-41.36430327226561j,[[-5.06341689e-05+0.02361354j]]
-41.15486376202629j,[[-5.11240318e-05+0.02372652j]]
-40.945424251786974j,[[-5.16436644e-05+0.0238385j]]
-40.735984741547654j,[[-5.20826821e-05+0.02395575j]]
-40.52654523130833j,[[-5.26348027e-05+0.02407374j]]
-40.31710572106901j,[[-5.30808824e-05+0.02419345j]]
-40.10766621082969j,[[-5.36198746e-05+0.02431353j]]
-39.89822670059037j,[[-5.41527394e-05+0.0244356j]]
-39.68878719035105j,[[-5.45586231e-05+0.02455624j]]
-39.47934768011173j,[[-5.51348174e-05+0.02468221j]]
-39.269908169872416j,[[-5.5779575e-05+0.02480925j]]
-39.060468659633095j,[[-5.63037319e-05+0.02493344j]]
-38.851029149393774j,[[-5.68731692e-05+0.02506274j]]
-38.64158963915445j,[[-5.74229596e-05+0.02518773j]]
-38.43215012891514j,[[-5.79954361e-05+0.02531927j]]
-38.22271061867582j,[[-5.8623231e-05+0.02544745j]]
-38.0132711084365j,[[-5.92924203e-05+0.0255871j]]
-37.80383159819717j,[[-5.98516136e-05+0.02571475j]]
-37.59439208795786j,[[-6.04596236e-05+0.02585306j]]
-37.384952577718536j,[[-6.11187716e-05+0.02598907j]]
-37.175513067479216j,[[-6.17116956e-05+0.02612491j]]
-36.9660735572399j,[[-6.23778116e-05+0.02626986j]]
-36.75663404700058j,[[-6.30926004e-05+0.02640947j]]
-36.54719453676126j,[[-6.37042677e-05+0.02654923j]]
-36.33775502652194j,[[-6.44552721e-05+0.02669462j]]
-36.128315516282626j,[[-6.50642301e-05+0.02683905j]]
-35.918876006043305j,[[-6.57565546e-05+0.02698484j]]
-35.70943649580398j,[[-6.63504385e-05+0.02713505j]]
-35.49999698556466j,[[-6.71204096e-05+0.02728571j]]
-35.29055747532534j,[[-6.7817654e-05+0.02743743j]]
-35.08111796508602j,[[-6.86194022e-05+0.02759028j]]
-34.8716784548467j,[[-6.93562259e-05+0.02774669j]]
-34.66223894460738j,[[-7.01379128e-05+0.02790344j]]
-34.45279943436807j,[[-7.08730712e-05+0.02805967j]]
-34.24335992412875j,[[-7.16426547e-05+0.02821561j]]
-34.033920413889426j,[[-7.23312202e-05+0.02837796j]]
-33.824480903650105j,[[-7.32000518e-05+0.02854479j]]
-33.615041393410785j,[[-7.40826753e-05+0.02871505j]]
-33.405601883171464j,[[-7.49397957e-05+0.02888346j]]
-33.19616237293215j,[[-7.57605563e-05+0.02905107j]]
-32.98672286269283j,[[-7.66896764e-05+0.02921925j]]
-32.77728335245351j,[[-7.75282919e-05+0.02939677j]]
-32.56784384221419j,[[-7.83968156e-05+0.02957387j]]
-32.35840433197487j,[[-7.93463256e-05+0.02975233j]]
-32.148964821735554j,[[-8.02465921e-05+0.02992174j]]
-31.939525311496233j,[[-8.11341277e-05+0.03010707j]]
-31.73008580125691j,[[-8.21526661e-05+0.03028918j]]
-31.52064629101759j,[[-8.32058769e-05+0.03048007j]]
-31.31120678077827j,[[-8.41014445e-05+0.03066081j]]
-31.101767270538954j,[[-8.52242933e-05+0.03085607j]]
-30.892327760299633j,[[-8.62079577e-05+0.03105178j]]
-30.682888250060312j,[[-8.73491463e-05+0.03124666j]]
-30.47344873982099j,[[-8.83124488e-05+0.03144064j]]
-30.264009229581674j,[[-8.94094333e-05+0.03163467j]]
-30.054569719342354j,[[-9.04111884e-05+0.03183797j]]
-29.845130209103036j,[[-9.14799586e-05+0.03204288j]]
-29.635690698863716j,[[-9.26746899e-05+0.03225178j]]
-29.426251188624395j,[[-9.38109256e-05+0.03246307j]]
-29.216811678385074j,[[-9.49853377e-05+0.0326754j]]
-29.007372168145757j,[[-9.62833774e-05+0.03289354j]]
-28.797932657906436j,[[-9.7508179e-05+0.0331139j]]
-28.58849314766712j,[[-9.86956947e-05+0.03332572j]]
-28.379053637427795j,[[-0.0001001+0.03355439j]]
-28.169614127188478j,[[-0.00010121+0.03377661j]]
-27.960174616949157j,[[-0.00010278+0.03401357j]]
-27.75073510670984j,[[-0.0001041+0.03424044j]]
-27.541295596470523j,[[-0.00010545+0.03446914j]]
-27.3318560862312j,[[-0.00010695+0.03470759j]]
-27.12241657599188j,[[-0.0001081+0.03494943j]]
-26.91297706575256j,[[-0.00010954+0.03519106j]]
-26.703537555513243j,[[-0.00011102+0.03543761j]]
-26.494098045273923j,[[-0.00011265+0.03570201j]]
-26.284658535034605j,[[-0.00011411+0.03595421j]]
-26.07521902479528j,[[-0.00011558+0.03620714j]]
-25.865779514555964j,[[-0.00011708+0.03646356j]]
-25.656340004316643j,[[-0.0001188+0.03673726j]]
-25.446900494077326j,[[-0.00012039+0.03700404j]]
-25.237460983838005j,[[-0.0001221+0.03727083j]]
-25.028021473598685j,[[-0.00012395+0.0375513j]]
-24.818581963359364j,[[-0.00012568+0.03782473j]]
-24.609142453120047j,[[-0.00012743+0.03812326j]]
-24.399702942880726j,[[-0.00012912+0.03839979j]]
-24.19026343264141j,[[-0.00013099+0.03869407j]]
-23.980823922402084j,[[-0.00013309+0.03899131j]]
-23.771384412162767j,[[-0.00013483+0.03929547j]]
-23.561944901923447j,[[-0.00013688+0.03959236j]]
-23.35250539168413j,[[-0.00013889+0.03990463j]]
-23.14306588144481j,[[-0.000141+0.04021913j]]
-22.93362637120549j,[[-0.00014271+0.04052168j]]
-22.724186860966167j,[[-0.000145+0.04085086j]]
-22.51474735072685j,[[-0.00014711+0.04117605j]]
-22.305307840487533j,[[-0.00014946+0.04152005j]]
-22.095868330248212j,[[-0.00015162+0.04184578j]]
-21.886428820008895j,[[-0.00015394+0.04218779j]]
-21.67698930976957j,[[-0.00015628+0.04252516j]]
-21.467549799530254j,[[-0.00015881+0.04289055j]]
-21.258110289290933j,[[-0.0001611+0.04324004j]]
-21.048670779051616j,[[-0.00016363+0.04361031j]]
-20.839231268812295j,[[-0.00016637+0.04399248j]]
-20.629791758572974j,[[-0.00016885+0.04436881j]]
-20.420352248333653j,[[-0.00017154+0.04476456j]]
-20.210912738094336j,[[-0.0001742+0.04513691j]]
-20.001473227855016j,[[-0.00017685+0.04550711j]]
-19.7920337176157j,[[-0.00017963+0.04591286j]]
-19.582594207376378j,[[-0.00018222+0.04630662j]]
-19.373154697137057j,[[-0.00018558+0.04672519j]]
-19.163715186897736j,[[-0.00018843+0.04712804j]]
-18.95427567665842j,[[-0.00019189+0.04757994j]]
-18.7448361664191j,[[-0.00019462+0.04800919j]]
-18.53539665617978j,[[-0.00019792+0.04843799j]]
-18.325957145940457j,[[-0.00020134+0.04887577j]]
-18.11651763570114j,[[-0.00020463+0.04933204j]]
-17.90707812546182j,[[-0.00020769+0.04979498j]]
-17.697638615222502j,[[-0.00021105+0.05023765j]]
-17.488199104983185j,[[-0.00021458+0.05072419j]]
-17.27875959474386j,[[-0.00021827+0.05120916j]]
-17.069320084504543j,[[-0.0002221+0.05171666j]]
-16.859880574265222j,[[-0.00022591+0.05222989j]]
-16.650441064025905j,[[-0.00022989+0.05273553j]]
-16.441001553786585j,[[-0.00023397+0.05324874j]]
-16.231562043547264j,[[-0.00023772+0.05376244j]]
-16.022122533307947j,[[-0.0002414+0.05428489j]]
-15.812683023068624j,[[-0.00024612+0.05485046j]]
-15.603243512829305j,[[-0.00025001+0.05537565j]]
-15.393804002589986j,[[-0.00025475+0.05593643j]]
-15.184364492350666j,[[-0.0002587+0.05651894j]]
-14.974924982111348j,[[-0.00026289+0.05705664j]]
-14.765485471872028j,[[-0.00026748+0.05766271j]]
-14.556045961632709j,[[-0.00027173+0.05825617j]]
-14.34660645139339j,[[-0.00027671+0.05888936j]]
-14.137166941154069j,[[-0.00028128+0.05950184j]]
-13.92772743091475j,[[-0.00028626+0.06013526j]]
-13.718287920675431j,[[-0.00029176+0.06081022j]]
-13.50884841043611j,[[-0.00029598+0.06140466j]]
-13.299408900196791j,[[-0.00030111+0.06209185j]]
-13.08996938995747j,[[-0.00030646+0.06276693j]]
-12.880529879718152j,[[-0.00031125+0.0634179j]]
-12.671090369478833j,[[-0.00031691+0.06417022j]]
-12.461650859239512j,[[-0.00032155+0.06480962j]]
-12.252211349000193j,[[-0.00032735+0.06556912j]]
-12.042771838760874j,[[-0.00033233+0.06629776j]]
-11.833332328521553j,[[-0.00033761+0.0670152j]]
-11.623892818282235j,[[-0.00034393+0.0677938j]]
-11.414453308042914j,[[-0.00034953+0.06860271j]]
-11.205013797803595j,[[-0.00035407+0.06935244j]]
-10.995574287564276j,[[-0.00035956+0.07011871j]]
-10.786134777324955j,[[-0.00036457+0.07092611j]]
-10.576695267085636j,[[-0.00036913+0.07169195j]]
-10.367255756846317j,[[-0.00037412+0.07253256j]]
-10.157816246606997j,[[-0.00037981+0.07338548j]]
-9.94837673636768j,[[-0.00038387+0.07419235j]]
-9.738937226128359j,[[-0.00038954+0.07507652j]]
-9.52949771588904j,[[-0.0003949+0.07599722j]]
-9.32005820564972j,[[-0.00039757+0.0767624j]]
-9.1106186954104j,[[-0.00040105+0.07759374j]]
-8.901179185171081j,[[-0.00040438+0.07849288j]]
-8.691739674931762j,[[-0.00040946+0.07952007j]]
-8.482300164692441j,[[-0.00041133+0.08033734j]]
-8.272860654453122j,[[-0.00041589+0.08132309j]]
-8.063421144213802j,[[-0.00041703+0.08223943j]]
-7.853981633974483j,[[-0.00041719+0.08310625j]]
-7.644542123735163j,[[-0.0004164+0.08400511j]]
-7.435102613495844j,[[-0.00041743+0.08498118j]]
-7.225663103256524j,[[-0.00041533+0.08582232j]]
-7.016223593017204j,[[-0.00041152+0.08673019j]]
-6.8067840827778845j,[[-0.00040995+0.08782972j]]
-6.5973445725385655j,[[-0.00040294+0.08856996j]]
-6.387905062299246j,[[-0.00039665+0.0895078j]]
-6.178465552059927j,[[-0.00038589+0.090297j]]
-5.969026041820607j,[[-0.00037528+0.09126107j]]
-5.759586531581288j,[[-0.00036608+0.09229167j]]
-5.550147021341968j,[[-0.00034892+0.09295184j]]
-5.340707511102648j,[[-0.00032943+0.09370674j]]
-5.1312680008633285j,[[-0.0003089+0.09462972j]]
-4.9218284906240095j,[[-0.00027993+0.09515863j]]
-4.71238898038469j,[[-0.00025203+0.09597941j]]
-4.50294947014537j,[[-0.00021596+0.0965353j]]
-4.29350995990605j,[[-0.00018179+0.09739743j]]
-4.084070449666731j,[[-0.00013299+0.09779289j]]
-3.8746309394274117j,[[-7.65356875e-05+0.09804181j]]
-3.665191429188092j,[[-2.08399692e-05+0.09864505j]]
-3.4557519189487724j,[[4.14008406e-05+0.09910493j]]
-3.2463124087094526j,[[0.00011785+0.09935842j]]
-3.0368728984701336j,[[0.00020413+0.09956093j]]
-2.827433388230814j,[[0.00029485+0.09990535j]]
-2.6179938779914944j,[[0.00039482+0.10021918j]]
-2.4085543677521746j,[[0.00052247+0.10003376j]]
-2.199114857512855j,[[0.00063563+0.1007761j]]
-1.9896753472735356j,[[0.00079303+0.10021512j]]
-1.7802358370342162j,[[0.00092013+0.10170979j]]
-1.5707963267948963j,[[0.00106696+0.10279829j]]
-1.3613568165555772j,[[0.00122105+0.10369965j]]
-1.1519173063162573j,[[0.00135032+0.10680825j]]
-0.9424777960769379j,[[0.00138983+0.11433455j]]
-0.7330382858376184j,[[0.00139505+0.12331608j]]
-0.5235987755982988j,[[0.00117826+0.14246331j]]
-0.3141592653589793j,[[0.00056492+0.17985977j]]
-0.10471975511965977j,[[-0.00139913+0.28438631j]]
0.10471975511965977j,[[-0.00139913-0.28438631j]]
0.3141592653589793j,[[0.00056492-0.17985977j]]
0.5235987755982988j,[[0.00117826-0.14246331j]]
0.7330382858376184j,[[0.00139505-0.12331608j]]
0.9424777960769379j,[[0.00138983-0.11433455j]]
1.1519173063162573j,[[0.00135032-0.10680825j]]
1.3613568165555772j,[[0.00122105-0.10369965j]]
1.5707963267948963j,[[0.00106696-0.10279829j]]
1.7802358370342162j,[[0.00092013-0.10170979j]]
1.9896753472735356j,[[0.00079303-0.10021512j]]
2.199114857512855j,[[0.00063563-0.1007761j]]
2.4085543677521746j,[[0.00052247-0.10003376j]]
2.6179938779914944j,[[0.00039482-0.10021918j]]
2.827433388230814j,[[0.00029485-0.09990535j]]
3.0368728984701336j,[[0.00020413-0.09956093j]]
3.2463124087094526j,[[0.00011785-0.09935842j]]
3.4557519189487724j,[[4.14008406e-05-0.09910493j]]
3.665191429188092j,[[-2.08399692e-05-0.09864505j]]
3.8746309394274117j,[[-7.65356875e-05-0.09804181j]]
4.084070449666731j,[[-0.00013299-0.09779289j]]
4.29350995990605j,[[-0.00018179-0.09739743j]]
4.50294947014537j,[[-0.00021596-0.0965353j]]
4.71238898038469j,[[-0.00025203-0.09597941j]]
4.9218284906240095j,[[-0.00027993-0.09515863j]]
5.1312680008633285j,[[-0.0003089-0.09462972j]]
5.340707511102648j,[[-0.00032943-0.09370674j]]
5.550147021341968j,[[-0.00034892-0.09295184j]]
5.759586531581288j,[[-0.00036608-0.09229167j]]
5.969026041820607j,[[-0.00037528-0.09126107j]]
6.178465552059927j,[[-0.00038589-0.090297j]]
6.387905062299246j,[[-0.00039665-0.0895078j]]
6.5973445725385655j,[[-0.00040294-0.08856996j]]
6.8067840827778845j,[[-0.00040995-0.08782972j]]
7.016223593017204j,[[-0.00041152-0.08673019j]]
7.225663103256524j,[[-0.00041533-0.08582232j]]
7.435102613495844j,[[-0.00041743-0.08498118j]]
7.644542123735163j,[[-0.0004164-0.08400511j]]
7.853981633974483j,[[-0.00041719-0.08310625j]]
8.063421144213802j,[[-0.00041703-0.08223943j]]
8.272860654453122j,[[-0.00041589-0.08132309j]]
8.482300164692441j,[[-0.00041133-0.08033734j]]
8.691739674931762j,[[-0.00040946-0.07952007j]]
8.901179185171081j,[[-0.00040438-0.07849288j]]
9.1106186954104j,[[-0.00040105-0.07759374j]]
9.32005820564972j,[[-0.00039757-0.0767624j]]
9.52949771588904j,[[-0.0003949-0.07599722j]]
9.738937226128359j,[[-0.00038954-0.07507652j]]
9.94837673636768j,[[-0.00038387-0.07419235j]]
10.157816246606997j,[[-0.00037981-0.07338548j]]
10.367255756846317j,[[-0.00037412-0.07253256j]]
10.576695267085636j,[[-0.00036913-0.07169195j]]
10.786134777324955j,[[-0.00036457-0.07092611j]]
10.995574287564276j,[[-0.00035956-0.07011871j]]
11.205013797803595j,[[-0.00035407-0.06935244j]]
11.414453308042914j,[[-0.00034953-0.06860271j]]
11.623892818282235j,[[-0.00034393-0.0677938j]]
11.833332328521553j,[[-0.00033761-0.0670152j]]
12.042771838760874j,[[-0.00033233-0.06629776j]]
12.252211349000193j,[[-0.00032735-0.06556912j]]
12.461650859239512j,[[-0.00032155-0.06480962j]]
12.671090369478833j,[[-0.00031691-0.06417022j]]
12.880529879718152j,[[-0.00031125-0.0634179j]]
13.08996938995747j,[[-0.00030646-0.06276693j]]
13.299408900196791j,[[-0.00030111-0.06209185j]]
13.50884841043611j,[[-0.00029598-0.06140466j]]
13.718287920675431j,[[-0.00029176-0.06081022j]]
13.92772743091475j,[[-0.00028626-0.06013526j]]
14.137166941154069j,[[-0.00028128-0.05950184j]]
14.34660645139339j,[[-0.00027671-0.05888936j]]
14.556045961632709j,[[-0.00027173-0.05825617j]]
14.765485471872028j,[[-0.00026748-0.05766271j]]
14.974924982111348j,[[-0.00026289-0.05705664j]]
15.184364492350666j,[[-0.0002587-0.05651894j]]
15.393804002589986j,[[-0.00025475-0.05593643j]]
15.603243512829305j,[[-0.00025001-0.05537565j]]
15.812683023068624j,[[-0.00024612-0.05485046j]]
16.022122533307947j,[[-0.0002414-0.05428489j]]
16.231562043547264j,[[-0.00023772-0.05376244j]]
16.441001553786585j,[[-0.00023397-0.05324874j]]
16.650441064025905j,[[-0.00022989-0.05273553j]]
16.859880574265222j,[[-0.00022591-0.05222989j]]
17.069320084504543j,[[-0.0002221-0.05171666j]]
17.27875959474386j,[[-0.00021827-0.05120916j]]
17.488199104983185j,[[-0.00021458-0.05072419j]]
17.697638615222502j,[[-0.00021105-0.05023765j]]
17.90707812546182j,[[-0.00020769-0.04979498j]]
18.11651763570114j,[[-0.00020463-0.04933204j]]
18.325957145940457j,[[-0.00020134-0.04887577j]]
18.53539665617978j,[[-0.00019792-0.04843799j]]
18.7448361664191j,[[-0.00019462-0.04800919j]]
18.95427567665842j,[[-0.00019189-0.04757994j]]
19.163715186897736j,[[-0.00018843-0.04712804j]]
19.373154697137057j,[[-0.00018558-0.04672519j]]
19.582594207376378j,[[-0.00018222-0.04630662j]]
19.7920337176157j,[[-0.00017963-0.04591286j]]
20.001473227855016j,[[-0.00017685-0.04550711j]]
20.210912738094336j,[[-0.0001742-0.04513691j]]
20.420352248333653j,[[-0.00017154-0.04476456j]]
20.629791758572974j,[[-0.00016885-0.04436881j]]
20.839231268812295j,[[-0.00016637-0.04399248j]]
21.048670779051616j,[[-0.00016363-0.04361031j]]
21.258110289290933j,[[-0.0001611-0.04324004j]]
21.467549799530254j,[[-0.00015881-0.04289055j]]
21.67698930976957j,[[-0.00015628-0.04252516j]]
21.886428820008895j,[[-0.00015394-0.04218779j]]
22.095868330248212j,[[-0.00015162-0.04184578j]]
22.305307840487533j,[[-0.00014946-0.04152005j]]
22.51474735072685j,[[-0.00014711-0.04117605j]]
22.724186860966167j,[[-0.000145-0.04085086j]]
22.93362637120549j,[[-0.00014271-0.04052168j]]
23.14306588144481j,[[-0.000141-0.04021913j]]
23.35250539168413j,[[-0.00013889-0.03990463j]]
23.561944901923447j,[[-0.00013688-0.03959236j]]
23.771384412162767j,[[-0.00013483-0.03929547j]]
23.980823922402084j,[[-0.00013309-0.03899131j]]
24.19026343264141j,[[-0.00013099-0.03869407j]]
24.399702942880726j,[[-0.00012912-0.03839979j]]
24.609142453120047j,[[-0.00012743-0.03812326j]]
24.818581963359364j,[[-0.00012568-0.03782473j]]
25.028021473598685j,[[-0.00012395-0.0375513j]]
25.237460983838005j,[[-0.0001221-0.03727083j]]
25.446900494077326j,[[-0.00012039-0.03700404j]]
25.656340004316643j,[[-0.0001188-0.03673726j]]
25.865779514555964j,[[-0.00011708-0.03646356j]]
26.07521902479528j,[[-0.00011558-0.03620714j]]
26.284658535034605j,[[-0.00011411-0.03595421j]]
26.494098045273923j,[[-0.00011265-0.03570201j]]
26.703537555513243j,[[-0.00011102-0.03543761j]]
26.91297706575256j,[[-0.00010954-0.03519106j]]
27.12241657599188j,[[-0.0001081-0.03494943j]]
27.3318560862312j,[[-0.00010695-0.03470759j]]
27.541295596470523j,[[-0.00010545-0.03446914j]]
27.75073510670984j,[[-0.0001041-0.03424044j]]
27.960174616949157j,[[-0.00010278-0.03401357j]]
28.169614127188478j,[[-0.00010121-0.03377661j]]
28.379053637427795j,[[-0.0001001-0.03355439j]]
28.58849314766712j,[[-9.86956947e-05-0.03332572j]]
28.797932657906436j,[[-9.7508179e-05-0.0331139j]]
29.007372168145757j,[[-9.62833774e-05-0.03289354j]]
29.216811678385074j,[[-9.49853377e-05-0.0326754j]]
29.426251188624395j,[[-9.38109256e-05-0.03246307j]]
29.635690698863716j,[[-9.26746899e-05-0.03225178j]]
29.845130209103036j,[[-9.14799586e-05-0.03204288j]]
30.054569719342354j,[[-9.04111884e-05-0.03183797j]]
30.264009229581674j,[[-8.94094333e-05-0.03163467j]]
30.47344873982099j,[[-8.83124488e-05-0.03144064j]]
30.682888250060312j,[[-8.73491463e-05-0.03124666j]]
30.892327760299633j,[[-8.62079577e-05-0.03105178j]]
31.101767270538954j,[[-8.52242933e-05-0.03085607j]]
31.31120678077827j,[[-8.41014445e-05-0.03066081j]]
31.52064629101759j,[[-8.32058769e-05-0.03048007j]]
31.73008580125691j,[[-8.21526661e-05-0.03028918j]]
31.939525311496233j,[[-8.11341277e-05-0.03010707j]]
32.148964821735554j,[[-8.02465921e-05-0.02992174j]]
32.35840433197487j,[[-7.93463256e-05-0.02975233j]]
32.56784384221419j,[[-7.83968156e-05-0.02957387j]]
32.77728335245351j,[[-7.75282919e-05-0.02939677j]]
32.98672286269283j,[[-7.66896764e-05-0.02921925j]]
33.19616237293215j,[[-7.57605563e-05-0.02905107j]]
33.405601883171464j,[[-7.49397957e-05-0.02888346j]]
33.615041393410785j,[[-7.40826753e-05-0.02871505j]]
33.824480903650105j,[[-7.32000518e-05-0.02854479j]]
34.033920413889426j,[[-7.23312202e-05-0.02837796j]]
34.24335992412875j,[[-7.16426547e-05-0.02821561j]]
34.45279943436807j,[[-7.08730712e-05-0.02805967j]]
34.66223894460738j,[[-7.01379128e-05-0.02790344j]]
34.8716784548467j,[[-6.93562259e-05-0.02774669j]]
35.08111796508602j,[[-6.86194022e-05-0.02759028j]]
35.29055747532534j,[[-6.7817654e-05-0.02743743j]]
35.49999698556466j,[[-6.71204096e-05-0.02728571j]]
35.70943649580398j,[[-6.63504385e-05-0.02713505j]]
35.918876006043305j,[[-6.57565546e-05-0.02698484j]]
36.128315516282626j,[[-6.50642301e-05-0.02683905j]]
36.33775502652194j,[[-6.44552721e-05-0.02669462j]]
36.54719453676126j,[[-6.37042677e-05-0.02654923j]]
36.75663404700058j,[[-6.30926004e-05-0.02640947j]]
36.9660735572399j,[[-6.23778116e-05-0.02626986j]]
37.175513067479216j,[[-6.17116956e-05-0.02612491j]]
37.384952577718536j,[[-6.11187716e-05-0.02598907j]]
37.59439208795786j,[[-6.04596236e-05-0.02585306j]]
37.80383159819717j,[[-5.98516136e-05-0.02571475j]]
38.0132711084365j,[[-5.92924203e-05-0.0255871j]]
38.22271061867582j,[[-5.8623231e-05-0.02544745j]]
