iw_n,G_iw_n
-925.1990364821941j,[[3.15526507e-09+0.00108079j]]
-922.0574438286043j,[[3.15219226e-09+0.00108447j]]
-918.9158511750145j,[[3.2017872e-09+0.00108818j]]
-915.7742585214247j,[[3.24851144e-09+0.00109191j]]
-912.6326658678349j,[[3.25360452e-09+0.00109567j]]
-909.4910732142451j,[[3.25607872e-09+0.00109945j]]
-906.3494805606554j,[[3.27911326e-09+0.00110326j]]
-903.2078879070655j,[[3.29963528e-09+0.0011071j]]
-900.0662952534757j,[[3.33431378e-09+0.00111096j]]
-896.9247025998859j,[[3.36428697e-09+0.00111485j]]
-893.7831099462961j,[[3.40460905e-09+0.00111877j]]
-890.6415172927063j,[[3.37983424e-09+0.00112272j]]
-887.4999246391166j,[[3.42701887e-09+0.00112669j]]
-884.3583319855268j,[[3.44908955e-09+0.0011307j]]
-881.216739331937j,[[3.50572387e-09+0.00113472j]]
-878.0751466783472j,[[3.49825776e-09+0.00113878j]]
-874.9335540247574j,[[3.52528858e-09+0.00114287j]]
-871.7919613711676j,[[3.58554904e-09+0.00114699j]]
-868.6503687175777j,[[3.58293851e-09+0.00115114j]]
-865.508776063988j,[[3.63236956e-09+0.00115532j]]
-862.3671834103982j,[[3.62898415e-09+0.00115952j]]
-859.2255907568084j,[[3.69697977e-09+0.00116376j]]
-856.0839981032186j,[[3.69021878e-09+0.00116803j]]
-852.9424054496288j,[[3.72051267e-09+0.00117233j]]
-849.800812796039j,[[3.72873278e-09+0.00117667j]]
-846.6592201424493j,[[3.79654151e-09+0.00118103j]]
-843.5176274888595j,[[3.7761848e-09+0.00118543j]]
-840.3760348352697j,[[3.80739854e-09+0.00118986j]]
-837.2344421816798j,[[3.86352235e-09+0.00119433j]]
-834.09284952809j,[[3.8624514e-09+0.00119882j]]
-830.9512568745002j,[[3.91733921e-09+0.00120336j]]
-827.8096642209105j,[[3.98952497e-09+0.00120792j]]
-824.6680715673207j,[[3.98291474e-09+0.00121252j]]
-821.5264789137309j,[[4.00379546e-09+0.00121716j]]
-818.3848862601411j,[[4.02898565e-09+0.00122183j]]
-815.2432936065513j,[[4.08070504e-09+0.00122654j]]
-812.1017009529616j,[[4.08607627e-09+0.00123128j]]
-808.9601082993718j,[[4.14774266e-09+0.00123606j]]
-805.818515645782j,[[4.158366e-09+0.00124088j]]
-802.6769229921921j,[[4.15238672e-09+0.00124574j]]
-799.5353303386023j,[[4.22767764e-09+0.00125063j]]
-796.3937376850125j,[[4.23112388e-09+0.00125557j]]
-793.2521450314227j,[[4.29963607e-09+0.00126054j]]
-790.110552377833j,[[4.33819606e-09+0.00126555j]]
-786.9689597242432j,[[4.38094115e-09+0.0012706j]]
-783.8273670706534j,[[4.37817095e-09+0.00127569j]]
-780.6857744170636j,[[4.41602621e-09+0.00128083j]]
-777.5441817634738j,[[4.48321103e-09+0.001286j]]
-774.402589109884j,[[4.48671229e-09+0.00129122j]]
-771.2609964562943j,[[4.53004626e-09+0.00129648j]]
-768.1194038027044j,[[4.61869764e-09+0.00130178j]]
-764.9778111491146j,[[4.63083766e-09+0.00130712j]]
-761.8362184955248j,[[4.65268249e-09+0.00131251j]]
-758.694625841935j,[[4.71837657e-09+0.00131794j]]
-755.5530331883452j,[[4.7896029e-09+0.00132342j]]
-752.4114405347555j,[[4.72489815e-09+0.00132895j]]
-749.2698478811657j,[[4.8114979e-09+0.00133452j]]
-746.1282552275759j,[[4.84045335e-09+0.00134014j]]
-742.9866625739861j,[[4.90406469e-09+0.0013458j]]
-739.8450699203963j,[[4.9449632e-09+0.00135152j]]
-736.7034772668064j,[[4.98489977e-09+0.00135728j]]
-733.5618846132166j,[[5.01211228e-09+0.00136309j]]
-730.4202919596269j,[[5.09193252e-09+0.00136895j]]
-727.2786993060371j,[[5.07358035e-09+0.00137486j]]
-724.1371066524473j,[[5.15600232e-09+0.00138083j]]
-720.9955139988575j,[[5.21182769e-09+0.00138684j]]
-717.8539213452677j,[[5.23364254e-09+0.00139291j]]
-714.712328691678j,[[5.28136712e-09+0.00139903j]]
-711.5707360380882j,[[5.3249871e-09+0.00140521j]]
-708.4291433844984j,[[5.37108516e-09+0.00141144j]]
-705.2875507309086j,[[5.4393065e-09+0.00141773j]]
-702.1459580773187j,[[5.52462774e-09+0.00142407j]]
-699.0043654237289j,[[5.58369087e-09+0.00143046j]]
-695.8627727701391j,[[5.55041263e-09+0.00143692j]]
-692.7211801165494j,[[5.67091667e-09+0.00144344j]]
-689.5795874629596j,[[5.70319892e-09+0.00145001j]]
-686.4379948093698j,[[5.70796485e-09+0.00145665j]]
-683.29640215578j,[[5.78865122e-09+0.00146334j]]
-680.1548095021902j,[[5.82236285e-09+0.0014701j]]
-677.0132168486005j,[[5.90948168e-09+0.00147692j]]
-673.8716241950107j,[[5.96932362e-09+0.00148381j]]
-670.7300315414209j,[[6.02939095e-09+0.00149075j]]
-667.588438887831j,[[6.06218559e-09+0.00149777j]]
-664.4468462342412j,[[6.20024346e-09+0.00150485j]]
-661.3052535806514j,[[6.21886452e-09+0.00151199j]]
-658.1636609270616j,[[6.18913967e-09+0.00151921j]]
-655.0220682734719j,[[6.27015047e-09+0.0015265j]]
-651.8804756198821j,[[6.3754315e-09+0.00153385j]]
-648.7388829662923j,[[6.44438203e-09+0.00154128j]]
-645.5972903127025j,[[6.50181263e-09+0.00154878j]]
-642.4556976591127j,[[6.53134204e-09+0.00155635j]]
-639.314105005523j,[[6.63487228e-09+0.00156399j]]
-636.172512351933j,[[6.6202077e-09+0.00157172j]]
-633.0309196983433j,[[6.75522564e-09+0.00157951j]]
-629.8893270447535j,[[6.8824273e-09+0.00158739j]]
-626.7477343911637j,[[6.83784753e-09+0.00159535j]]
-623.6061417375739j,[[6.95802077e-09+0.00160338j]]
-620.4645490839841j,[[7.0603343e-09+0.00161149j]]
-617.3229564303944j,[[7.10685085e-09+0.00161969j]]
-614.1813637768046j,[[7.13098316e-09+0.00162797j]]
-611.0397711232148j,[[7.24012754e-09+0.00163635j]]
-607.898178469625j,[[7.36353709e-09+0.00164479j]]
-604.7565858160352j,[[7.2889382e-09+0.00165334j]]
-601.6149931624453j,[[7.45957631e-09+0.00166197j]]
-598.4734005088555j,[[7.57438408e-09+0.0016707j]]
-595.3318078552658j,[[7.65123252e-09+0.00167951j]]
-592.190215201676j,[[7.72718705e-09+0.00168842j]]
-589.0486225480862j,[[7.79768216e-09+0.00169742j]]
-585.9070298944964j,[[7.85975327e-09+0.00170651j]]
-582.7654372409066j,[[7.95696431e-09+0.00171572j]]
-579.6238445873169j,[[8.00394481e-09+0.00172501j]]
-576.4822519337271j,[[8.09761152e-09+0.00173441j]]
-573.3406592801373j,[[8.26140083e-09+0.00174391j]]
-570.1990666265475j,[[8.30578292e-09+0.00175352j]]
-567.0574739729576j,[[8.51273256e-09+0.00176322j]]
-563.9158813193678j,[[8.48717628e-09+0.00177305j]]
-560.774288665778j,[[8.62769104e-09+0.00178298j]]
-557.6326960121883j,[[8.72677633e-09+0.00179301j]]
-554.4911033585985j,[[8.8684986e-09+0.00180317j]]
-551.3495107050087j,[[8.82899643e-09+0.00181344j]]
-548.2079180514189j,[[8.95643171e-09+0.00182383j]]
-545.0663253978291j,[[9.06421366e-09+0.00183434j]]
-541.9247327442393j,[[9.29753038e-09+0.00184497j]]
-538.7831400906496j,[[9.28301435e-09+0.00185573j]]
-535.6415474370597j,[[9.40127987e-09+0.00186661j]]
-532.4999547834699j,[[9.53189259e-09+0.00187762j]]
-529.3583621298801j,[[9.67896906e-09+0.00188875j]]
-526.2167694762903j,[[9.67053695e-09+0.00190003j]]
-523.0751768227005j,[[9.94613479e-09+0.00191144j]]
-519.9335841691108j,[[9.98307935e-09+0.00192298j]]
-516.791991515521j,[[1.0289191e-08+0.00193467j]]
-513.6503988619312j,[[1.01869388e-08+0.00194649j]]
-510.50880620834135j,[[1.04148255e-08+0.00195847j]]
-507.3672135547516j,[[1.05338547e-08+0.00197059j]]
-504.2256209011618j,[[1.06058237e-08+0.00198287j]]
-501.084028247572j,[[1.07266655e-08+0.00199529j]]
-497.9424355939822j,[[1.10876819e-08+0.00200788j]]
-494.80084294039244j,[[1.11079223e-08+0.00202062j]]
-491.6592502868026j,[[1.11398247e-08+0.00203352j]]
-488.5176576332128j,[[1.13236231e-08+0.0020466j]]
-485.37606497962304j,[[1.15332222e-08+0.00205984j]]
-482.23447232603326j,[[1.16545033e-08+0.00207325j]]
-479.0928796724435j,[[1.17488518e-08+0.00208684j]]
-475.95128701885363j,[[1.17930268e-08+0.0021006j]]
-472.80969436526385j,[[1.2074253e-08+0.00211456j]]
-469.66810171167407j,[[1.22454163e-08+0.0021287j]]
-466.5265090580843j,[[1.23522255e-08+0.00214303j]]
-463.3849164044945j,[[1.25811403e-08+0.00215755j]]
-460.24332375090466j,[[1.27114762e-08+0.00217227j]]
-457.1017310973149j,[[1.29075171e-08+0.00218719j]]
-453.9601384437251j,[[1.30854535e-08+0.00220232j]]
-450.8185457901353j,[[1.33239978e-08+0.00221766j]]
-447.67695313654554j,[[1.3486924e-08+0.00223322j]]
-444.53536048295575j,[[1.36242881e-08+0.00224899j]]
-441.3937678293659j,[[1.39030058e-08+0.002265j]]
-438.25217517577613j,[[1.40368877e-08+0.00228122j]]
-435.11058252218635j,[[1.42233535e-08+0.00229769j]]
-431.96898986859657j,[[1.4499834e-08+0.00231439j]]
-428.8273972150068j,[[1.47839606e-08+0.00233133j]]
-425.68580456141694j,[[1.50190942e-08+0.00234853j]]
-422.54421190782716j,[[1.51260117e-08+0.00236599j]]
-419.4026192542374j,[[1.54303373e-08+0.00238369j]]
-416.2610266006476j,[[1.56017866e-08+0.00240168j]]
-413.1194339470578j,[[1.59188236e-08+0.00241992j]]
-409.977841293468j,[[1.61332807e-08+0.00243845j]]
-406.8362486398782j,[[1.63375823e-08+0.00245727j]]
-403.6946559862884j,[[1.65247177e-08+0.00247639j]]
-400.5530633326986j,[[1.69528962e-08+0.00249581j]]
-397.41147067910885j,[[1.7084873e-08+0.00251552j]]
-394.26987802551906j,[[1.74741218e-08+0.00253555j]]
-391.1282853719292j,[[1.76587903e-08+0.0025559j]]
-387.98669271833944j,[[1.78989963e-08+0.00257658j]]
-384.84510006474966j,[[1.84192925e-08+0.00259759j]]
-381.7035074111599j,[[1.8478511e-08+0.00261898j]]
-378.5619147575701j,[[1.87938713e-08+0.00264069j]]
-375.42032210398025j,[[1.91379036e-08+0.00266279j]]
-372.2787294503905j,[[1.96838552e-08+0.00268523j]]
-369.1371367968007j,[[1.99328982e-08+0.00270806j]]
-365.9955441432109j,[[2.01016262e-08+0.00273129j]]
-362.8539514896211j,[[2.07417704e-08+0.00275492j]]
-359.7123588360313j,[[2.07225407e-08+0.00277896j]]
-356.5707661824415j,[[2.1618092e-08+0.00280343j]]
-353.4291735288517j,[[2.16463142e-08+0.00282832j]]
-350.28758087526194j,[[2.19904073e-08+0.00285368j]]
-347.14598822167216j,[[2.25100661e-08+0.00287949j]]
-344.0043955680824j,[[2.28724502e-08+0.00290575j]]
-340.86280291449253j,[[2.31717953e-08+0.00293252j]]
-337.72121026090275j,[[2.38425114e-08+0.00295977j]]
-334.57961760731297j,[[2.41820663e-08+0.00298753j]]
-331.4380249537232j,[[2.45860882e-08+0.00301584j]]
-328.2964323001334j,[[2.51401501e-08+0.00304467j]]
-325.15483964654356j,[[2.5616957e-08+0.00307406j]]
-322.0132469929538j,[[2.63496473e-08+0.00310404j]]
-318.871654339364j,[[2.66274226e-08+0.00313455j]]
-315.7300616857742j,[[2.71181345e-08+0.00316574j]]
-312.58846903218443j,[[2.79046572e-08+0.0031975j]]
-309.4468763785946j,[[2.80562878e-08+0.00322994j]]
-306.3052837250048j,[[2.88287347e-08+0.00326305j]]
-303.16369107141503j,[[2.93983333e-08+0.00329682j]]
-300.02209841782525j,[[2.99941208e-08+0.00333131j]]
-296.88050576423547j,[[3.08039837e-08+0.00336652j]]
-293.7389131106457j,[[3.1602364e-08+0.00340248j]]
-290.59732045705584j,[[3.20703817e-08+0.00343922j]]
-287.45572780346606j,[[3.27220623e-08+0.00347677j]]
-284.3141351498763j,[[3.35546234e-08+0.00351515j]]
-281.1725424962865j,[[3.40335515e-08+0.00355438j]]
-278.0309498426967j,[[3.51228538e-08+0.0035945j]]
-274.8893571891069j,[[3.61685116e-08+0.00363549j]]
-271.7477645355171j,[[3.6903523e-08+0.00367749j]]
-268.6061718819273j,[[3.75604789e-08+0.00372043j]]
-265.4645792283375j,[[3.82812265e-08+0.0037644j]]
-262.32298657474774j,[[3.97167187e-08+0.0038094j]]
-259.1813939211579j,[[4.00547684e-08+0.00385554j]]
-256.0398012675681j,[[4.11864468e-08+0.00390279j]]
-252.89820861397834j,[[4.2405721e-08+0.00395121j]]
-249.75661596038856j,[[4.39574909e-08+0.0040008j]]
-246.61502330679875j,[[4.45758124e-08+0.00405169j]]
-243.47343065320896j,[[4.56896249e-08+0.00410389j]]
-240.33183799961918j,[[4.70645556e-08+0.00415742j]]
-237.19024534602937j,[[4.81349904e-08+0.00421239j]]
-234.0486526924396j,[[4.94002151e-08+0.00426886j]]
-230.9070600388498j,[[5.07227483e-08+0.00432683j]]
-227.76546738526j,[[5.19401921e-08+0.00438642j]]
-224.6238747316702j,[[5.40852884e-08+0.00444765j]]
-221.4822820780804j,[[5.52752401e-08+0.00451059j]]
-218.34068942449062j,[[5.66358085e-08+0.00457537j]]
-215.19909677090084j,[[5.86767861e-08+0.00464204j]]
-212.05750411731103j,[[6.03082093e-08+0.00471065j]]
-208.91591146372124j,[[6.1889687e-08+0.00478133j]]
-205.77431881013146j,[[6.40804783e-08+0.00485419j]]
-202.63272615654165j,[[6.61876364e-08+0.00492927j]]
-199.49113350295187j,[[6.86188831e-08+0.00500668j]]
-196.34954084936206j,[[7.08805714e-08+0.0050866j]]
-193.20794819577227j,[[7.30874261e-08+0.00516906j]]
-190.0663555421825j,[[7.54012193e-08+0.00525426j]]
-186.92476288859268j,[[7.70749084e-08+0.00534238j]]
-183.7831702350029j,[[8.07859735e-08+0.00543344j]]
-180.64157758141312j,[[8.25979998e-08+0.00552762j]]
-177.4999849278233j,[[8.55861159e-08+0.00562523j]]
-174.35839227423352j,[[8.99960826e-08+0.00572619j]]
-171.2167996206437j,[[9.21261138e-08+0.00583101j]]
-168.07520696705393j,[[9.68579592e-08+0.00593953j]]
-164.93361431346415j,[[9.99960309e-08+0.00605231j]]
-161.79202165987434j,[[1.0404919e-07+0.00616943j]]
-158.65042900628455j,[[1.07949614e-07+0.00629109j]]
-155.50883635269477j,[[1.11595609e-07+0.0064177j]]
-152.36724369910496j,[[1.18363153e-07+0.00654952j]]
-149.22565104551518j,[[1.2159887e-07+0.00668676j]]
-146.08405839192537j,[[1.26833796e-07+0.00683002j]]
-142.94246573833559j,[[1.350545e-07+0.0069794j]]
-139.8008730847458j,[[1.39337493e-07+0.00713541j]]
-136.659280431156j,[[1.46415009e-07+0.00729865j]]
-133.5176877775662j,[[1.51894944e-07+0.00746944j]]
-130.37609512397643j,[[1.59872192e-07+0.00764848j]]
-127.23450247038662j,[[1.69385325e-07+0.00783624j]]
-124.09290981679683j,[[1.77695665e-07+0.00803326j]]
-120.95131716320704j,[[1.89505417e-07+0.00824056j]]
-117.80972450961724j,[[1.94211e-07+0.00845872j]]
-114.66813185602744j,[[2.08143237e-07+0.00868901j]]
-111.52653920243766j,[[2.20513515e-07+0.00893188j]]
-108.38494654884786j,[[2.32253859e-07+0.00918873j]]
-105.24335389525807j,[[2.44674584e-07+0.00946071j]]
-102.10176124166827j,[[2.64630522e-07+0.00974926j]]
-98.96016858807849j,[[2.81636824e-07+0.01005545j]]
-95.81857593448869j,[[2.96774568e-07+0.01038205j]]
-92.6769832808989j,[[3.22094551e-07+0.01073002j]]
-89.5353906273091j,[[3.42679999e-07+0.01110209j]]
-86.39379797371932j,[[3.67974449e-07+0.01150097j]]
-83.25220532012952j,[[3.97739817e-07+0.01192891j]]
-80.11061266653972j,[[4.31060397e-07+0.01239028j]]
-76.96902001294993j,[[4.69328821e-07+0.01288776j]]
-73.82742735936014j,[[5.08415087e-07+0.01342704j]]
-70.68583470577035j,[[5.55764746e-07+0.01401236j]]
-67.54424205218055j,[[6.11838236e-07+0.01465112j]]
-64.40264939859075j,[[6.77325623e-07+0.01534948j]]
-61.261056745000964j,[[7.47263535e-07+0.01611781j]]
-58.119464091411174j,[[8.29588565e-07+0.01696548j]]
-54.97787143782138j,[[9.39054857e-07+0.0179052j]]
-51.83627878423159j,[[1.05322624e-06+0.01895373j]]
-48.69468613064179j,[[1.19743106e-06+0.02013067j]]
-45.553093477052j,[[1.38099686e-06+0.02145951j]]
-42.411500823462205j,[[1.60744991e-06+0.02297035j]]
-39.269908169872416j,[[1.87775571e-06+0.02470349j]]
-36.12831551628262j,[[2.2535002e-06+0.02670934j]]
-32.98672286269283j,[[2.75445921e-06+0.02905419j]]
-29.845130209103033j,[[3.4247756e-06+0.03182497j]]
-26.703537555513243j,[[4.29562653e-06+0.03514353j]]
-23.561944901923447j,[[5.63527998e-06+0.03916862j]]
-20.420352248333657j,[[7.63870997e-06+0.04411509j]]
-17.27875959474386j,[[1.08275014e-05+0.05027267j]]
-14.137166941154069j,[[1.60791137e-05+0.05797524j]]
-10.995574287564276j,[[2.60304425e-05+0.06742676j]]
-7.853981633974483j,[[4.58177575e-05+0.0779272j]]
-4.71238898038469j,[[9.84153854e-05+0.08449169j]]
-1.5707963267948966j,[[0.00061831+0.06076268j]]
1.5707963267948966j,[[0.00061831-0.06076268j]]
4.71238898038469j,[[9.84153854e-05-0.08449169j]]
7.853981633974483j,[[4.58177575e-05-0.0779272j]]
10.995574287564276j,[[2.60304425e-05-0.06742676j]]
14.137166941154069j,[[1.60791137e-05-0.05797524j]]
17.27875959474386j,[[1.08275014e-05-0.05027267j]]
20.420352248333657j,[[7.63870997e-06-0.04411509j]]
23.561944901923447j,[[5.63527998e-06-0.03916862j]]
26.703537555513243j,[[4.29562653e-06-0.03514353j]]
29.845130209103033j,[[3.4247756e-06-0.03182497j]]
32.98672286269283j,[[2.75445921e-06-0.02905419j]]
36.12831551628262j,[[2.2535002e-06-0.02670934j]]
39.269908169872416j,[[1.87775571e-06-0.02470349j]]
42.411500823462205j,[[1.60744991e-06-0.02297035j]]
45.553093477052j,[[1.38099686e-06-0.02145951j]]
48.69468613064179j,[[1.19743106e-06-0.02013067j]]
51.83627878423159j,[[1.05322624e-06-0.01895373j]]
54.97787143782138j,[[9.39054857e-07-0.0179052j]]
58.119464091411174j,[[8.29588565e-07-0.01696548j]]
61.261056745000964j,[[7.47263535e-07-0.01611781j]]
64.40264939859075j,[[6.77325623e-07-0.01534948j]]
67.54424205218055j,[[6.11838236e-07-0.01465112j]]
70.68583470577035j,[[5.55764746e-07-0.01401236j]]
73.82742735936014j,[[5.08415087e-07-0.01342704j]]
76.96902001294993j,[[4.69328821e-07-0.01288776j]]
80.11061266653972j,[[4.31060397e-07-0.01239028j]]
83.25220532012952j,[[3.97739817e-07-0.01192891j]]
86.39379797371932j,[[3.67974449e-07-0.01150097j]]
89.5353906273091j,[[3.42679999e-07-0.01110209j]]
92.6769832808989j,[[3.22094551e-07-0.01073002j]]
95.81857593448869j,[[2.96774568e-07-0.01038205j]]
98.96016858807849j,[[2.81636824e-07-0.01005545j]]
102.10176124166827j,[[2.64630522e-07-0.00974926j]]
105.24335389525807j,[[2.44674584e-07-0.00946071j]]
108.38494654884786j,[[2.32253859e-07-0.00918873j]]
111.52653920243766j,[[2.20513515e-07-0.00893188j]]
114.66813185602744j,[[2.08143237e-07-0.00868901j]]
117.80972450961724j,[[1.94211e-07-0.00845872j]]
120.95131716320704j,[[1.89505417e-07-0.00824056j]]
124.09290981679683j,[[1.77695665e-07-0.00803326j]]
127.23450247038662j,[[1.69385325e-07-0.00783624j]]
130.37609512397643j,[[1.59872192e-07-0.00764848j]]
133.5176877775662j,[[1.51894944e-07-0.00746944j]]
136.659280431156j,[[1.46415009e-07-0.00729865j]]
139.8008730847458j,[[1.39337493e-07-0.00713541j]]
142.94246573833559j,[[1.350545e-07-0.0069794j]]
146.08405839192537j,[[1.26833796e-07-0.00683002j]]
149.22565104551518j,[[1.2159887e-07-0.00668676j]]
152.36724369910496j,[[1.18363153e-07-0.00654952j]]
155.50883635269477j,[[1.11595609e-07-0.0064177j]]
158.65042900628455j,[[1.07949614e-07-0.00629109j]]
161.79202165987434j,[[1.0404919e-07-0.00616943j]]
164.93361431346415j,[[9.99960309e-08-0.00605231j]]
168.07520696705393j,[[9.68579592e-08-0.00593953j]]
171.2167996206437j,[[9.21261138e-08-0.00583101j]]
174.35839227423352j,[[8.99960826e-08-0.00572619j]]
177.4999849278233j,[[8.55861159e-08-0.00562523j]]
180.64157758141312j,[[8.25979998e-08-0.00552762j]]
183.7831702350029j,[[8.07859735e-08-0.00543344j]]
186.92476288859268j,[[7.70749084e-08-0.00534238j]]
190.0663555421825j,[[7.54012193e-08-0.00525426j]]
193.20794819577227j,[[7.30874261e-08-0.00516906j]]
196.34954084936206j,[[7.08805714e-08-0.0050866j]]
199.49113350295187j,[[6.86188831e-08-0.00500668j]]
202.63272615654165j,[[6.61876364e-08-0.00492927j]]
205.77431881013146j,[[6.40804783e-08-0.00485419j]]
208.91591146372124j,[[6.1889687e-08-0.00478133j]]
212.05750411731103j,[[6.03082093e-08-0.00471065j]]
215.19909677090084j,[[5.86767861e-08-0.00464204j]]
218.34068942449062j,[[5.66358085e-08-0.00457537j]]
221.4822820780804j,[[5.52752401e-08-0.00451059j]]
224.6238747316702j,[[5.40852884e-08-0.00444765j]]
227.76546738526j,[[5.19401921e-08-0.00438642j]]
230.9070600388498j,[[5.07227483e-08-0.00432683j]]
234.0486526924396j,[[4.94002151e-08-0.00426886j]]
237.19024534602937j,[[4.81349904e-08-0.00421239j]]
240.33183799961918j,[[4.70645556e-08-0.00415742j]]
243.47343065320896j,[[4.56896249e-08-0.00410389j]]
246.61502330679875j,[[4.45758124e-08-0.00405169j]]
249.75661596038856j,[[4.39574909e-08-0.0040008j]]
252.89820861397834j,[[4.2405721e-08-0.00395121j]]
256.0398012675681j,[[4.11864468e-08-0.00390279j]]
259.1813939211579j,[[4.00547684e-08-0.00385554j]]
262.32298657474774j,[[3.97167187e-08-0.0038094j]]
265.4645792283375j,[[3.82812265e-08-0.0037644j]]
268.6061718819273j,[[3.75604789e-08-0.00372043j]]
271.7477645355171j,[[3.6903523e-08-0.00367749j]]
274.8893571891069j,[[3.61685116e-08-0.00363549j]]
278.0309498426967j,[[3.51228538e-08-0.0035945j]]
281.1725424962865j,[[3.40335515e-08-0.00355438j]]
284.3141351498763j,[[3.35546234e-08-0.00351515j]]
287.45572780346606j,[[3.27220623e-08-0.00347677j]]
290.59732045705584j,[[3.20703817e-08-0.00343922j]]
293.7389131106457j,[[3.1602364e-08-0.00340248j]]
296.88050576423547j,[[3.08039837e-08-0.00336652j]]
300.02209841782525j,[[2.99941208e-08-0.00333131j]]
303.16369107141503j,[[2.93983333e-08-0.00329682j]]
306.3052837250048j,[[2.88287347e-08-0.00326305j]]
309.4468763785946j,[[2.80562878e-08-0.00322994j]]
312.58846903218443j,[[2.79046572e-08-0.0031975j]]
315.7300616857742j,[[2.71181345e-08-0.00316574j]]
318.871654339364j,[[2.66274226e-08-0.00313455j]]
322.0132469929538j,[[2.63496473e-08-0.00310404j]]
325.15483964654356j,[[2.5616957e-08-0.00307406j]]
328.2964323001334j,[[2.51401501e-08-0.00304467j]]
331.4380249537232j,[[2.45860882e-08-0.00301584j]]
334.57961760731297j,[[2.41820663e-08-0.00298753j]]
337.72121026090275j,[[2.38425114e-08-0.00295977j]]
340.86280291449253j,[[2.31717953e-08-0.00293252j]]
344.0043955680824j,[[2.28724502e-08-0.00290575j]]
347.14598822167216j,[[2.25100661e-08-0.00287949j]]
350.28758087526194j,[[2.19904073e-08-0.00285368j]]
353.4291735288517j,[[2.16463142e-08-0.00282832j]]
356.5707661824415j,[[2.1618092e-08-0.00280343j]]
359.7123588360313j,[[2.07225407e-08-0.00277896j]]
362.8539514896211j,[[2.07417704e-08-0.00275492j]]
365.9955441432109j,[[2.01016262e-08-0.00273129j]]
369.1371367968007j,[[1.99328982e-08-0.00270806j]]
372.2787294503905j,[[1.96838552e-08-0.00268523j]]
375.42032210398025j,[[1.91379036e-08-0.00266279j]]
378.5619147575701j,[[1.87938713e-08-0.00264069j]]
381.7035074111599j,[[1.8478511e-08-0.00261898j]]
384.84510006474966j,[[1.84192925e-08-0.00259759j]]
387.98669271833944j,[[1.78989963e-08-0.00257658j]]
391.1282853719292j,[[1.76587903e-08-0.0025559j]]
394.26987802551906j,[[1.74741218e-08-0.00253555j]]
397.41147067910885j,[[1.7084873e-08-0.00251552j]]
400.5530633326986j,[[1.69528962e-08-0.00249581j]]
403.6946559862884j,[[1.65247177e-08-0.00247639j]]
406.8362486398782j,[[1.63375823e-08-0.00245727j]]
409.977841293468j,[[1.61332807e-08-0.00243845j]]
413.1194339470578j,[[1.59188236e-08-0.00241992j]]
416.2610266006476j,[[1.56017866e-08-0.00240168j]]
419.4026192542374j,[[1.54303373e-08-0.00238369j]]
422.54421190782716j,[[1.51260117e-08-0.00236599j]]
425.68580456141694j,[[1.50190942e-08-0.00234853j]]
428.8273972150068j,[[1.47839606e-08-0.00233133j]]
431.96898986859657j,[[1.4499834e-08-0.00231439j]]
435.11058252218635j,[[1.42233535e-08-0.00229769j]]
438.25217517577613j,[[1.40368877e-08-0.00228122j]]
441.3937678293659j,[[1.39030058e-08-0.002265j]]
444.53536048295575j,[[1.36242881e-08-0.00224899j]]
447.67695313654554j,[[1.3486924e-08-0.00223322j]]
450.8185457901353j,[[1.33239978e-08-0.00221766j]]
453.9601384437251j,[[1.30854535e-08-0.00220232j]]
457.1017310973149j,[[1.29075171e-08-0.00218719j]]
460.24332375090466j,[[1.27114762e-08-0.00217227j]]
463.3849164044945j,[[1.25811403e-08-0.00215755j]]
466.5265090580843j,[[1.23522255e-08-0.00214303j]]
469.66810171167407j,[[1.22454163e-08-0.0021287j]]
472.80969436526385j,[[1.2074253e-08-0.00211456j]]
475.95128701885363j,[[1.17930268e-08-0.0021006j]]
479.0928796724435j,[[1.17488518e-08-0.00208684j]]
482.23447232603326j,[[1.16545033e-08-0.00207325j]]
485.37606497962304j,[[1.15332222e-08-0.00205984j]]
488.5176576332128j,[[1.13236231e-08-0.0020466j]]
491.6592502868026j,[[1.11398247e-08-0.00203352j]]
494.80084294039244j,[[1.11079223e-08-0.00202062j]]
497.9424355939822j,[[1.10876819e-08-0.00200788j]]
501.084028247572j,[[1.07266655e-08-0.00199529j]]
504.2256209011618j,[[1.06058237e-08-0.00198287j]]
507.3672135547516j,[[1.05338547e-08-0.00197059j]]
510.50880620834135j,[[1.04148255e-08-0.00195847j]]
513.6503988619312j,[[1.01869388e-08-0.00194649j]]
516.791991515521j,[[1.0289191e-08-0.00193467j]]
519.9335841691108j,[[9.98307935e-09-0.00192298j]]
523.0751768227005j,[[9.94613479e-09-0.00191144j]]
526.2167694762903j,[[9.67053695e-09-0.00190003j]]
529.3583621298801j,[[9.67896906e-09-0.00188875j]]
532.4999547834699j,[[9.53189259e-09-0.00187762j]]
535.6415474370597j,[[9.40127987e-09-0.00186661j]]
538.7831400906496j,[[9.28301435e-09-0.00185573j]]
541.9247327442393j,[[9.29753038e-09-0.00184497j]]
545.0663253978291j,[[9.06421366e-09-0.00183434j]]
548.2079180514189j,[[8.95643171e-09-0.00182383j]]
551.3495107050087j,[[8.82899643e-09-0.00181344j]]
554.4911033585985j,[[8.8684986e-09-0.00180317j]]
557.6326960121883j,[[8.72677633e-09-0.00179301j]]
