iw_n,G_iw_n
-373.84952577718536j,[[-3.11309067e-11+0.00267475j]]
-372.59288871574944j,[[-3.12698159e-11+0.00268377j]]
-371.3362516543135j,[[-3.13431242e-11+0.00269286j]]
-370.07961459287765j,[[-3.1761966e-11+0.002702j]]
-368.8229775314417j,[[-3.19254151e-11+0.0027112j]]
-367.5663404700058j,[[-3.19791704e-11+0.00272047j]]
-366.3097034085699j,[[-3.24039973e-11+0.0027298j]]
-365.05306634713395j,[[-3.25917872e-11+0.0027392j]]
-363.7964292856981j,[[-3.26376524e-11+0.00274866j]]
-362.53979222426216j,[[-3.30721573e-11+0.00275818j]]
-361.2831551628262j,[[-3.33040633e-11+0.00276778j]]
-360.02651810139025j,[[-3.33476809e-11+0.00277744j]]
-358.7698810399544j,[[-3.37623205e-11+0.00278717j]]
-357.51324397851846j,[[-3.40103183e-11+0.00279696j]]
-356.25660691708254j,[[-3.4049751e-11+0.00280683j]]
-354.9999698556466j,[[-3.44755095e-11+0.00281676j]]
-353.7433327942107j,[[-3.47600626e-11+0.00282677j]]
-352.4866957327748j,[[-3.47873453e-11+0.00283685j]]
-351.2300586713389j,[[-3.51930181e-11+0.00284699j]]
-349.97342160990297j,[[-3.55119753e-11+0.00285721j]]
-348.71678454846705j,[[-3.55437526e-11+0.00286751j]]
-347.4601474870311j,[[-3.59561357e-11+0.00287788j]]
-346.2035104255952j,[[-3.63037422e-11+0.00288832j]]
-344.9468733641593j,[[-3.63314848e-11+0.00289884j]]
-343.69023630272335j,[[-3.67274207e-11+0.00290944j]]
-342.4335992412874j,[[-3.71076806e-11+0.00292012j]]
-341.17696217985156j,[[-3.71578343e-11+0.00293087j]]
-339.92032511841563j,[[-3.75296056e-11+0.00294171j]]
-338.6636880569797j,[[-3.7937905e-11+0.00295262j]]
-337.4070509955438j,[[-3.80032532e-11+0.00296362j]]
-336.15041393410786j,[[-3.83636505e-11+0.0029747j]]
-334.89377687267194j,[[-3.8805572e-11+0.00298586j]]
-333.637139811236j,[[-3.88740175e-11+0.0029971j]]
-332.3805027498001j,[[-3.92131548e-11+0.00300843j]]
-331.12386568836416j,[[-3.96914218e-11+0.00301985j]]
-329.8672286269283j,[[-3.97855842e-11+0.00303135j]]
-328.61059156549237j,[[-4.01158396e-11+0.00304294j]]
-327.35395450405645j,[[-4.05990057e-11+0.00305462j]]
-326.0973174426205j,[[-4.07174913e-11+0.00306639j]]
-324.8406803811846j,[[-4.10300586e-11+0.00307825j]]
-323.58404331974873j,[[-4.15448548e-11+0.0030902j]]
-322.3274062583128j,[[-4.16894237e-11+0.00310225j]]
-321.0707691968768j,[[-4.19864352e-11+0.00311439j]]
-319.8141321354409j,[[-4.25339275e-11+0.00312663j]]
-318.55749507400503j,[[-4.26913423e-11+0.00313896j]]
-317.3008580125691j,[[-4.29591888e-11+0.00315139j]]
-316.0442209511332j,[[-4.35480587e-11+0.00316392j]]
-314.78758388969726j,[[-4.3739191e-11+0.00317654j]]
-313.53094682826134j,[[-4.40097293e-11+0.00318927j]]
-312.27430976682547j,[[-4.46195254e-11+0.00320211j]]
-311.01767270538954j,[[-4.48351621e-11+0.00321505j]]
-309.7610356439536j,[[-4.5057112e-11+0.00322809j]]
-308.5043985825177j,[[-4.56810868e-11+0.00324123j]]
-307.24776152108177j,[[-4.5940976e-11+0.00325449j]]
-305.99112445964585j,[[-4.61618596e-11+0.00326785j]]
-304.7344873982099j,[[-4.68064747e-11+0.00328133j]]
-303.477850336774j,[[-4.71005996e-11+0.00329491j]]
-302.2212132753381j,[[-4.7326127e-11+0.00330861j]]
-300.9645762139022j,[[-4.79766975e-11+0.00332242j]]
-299.7079391524663j,[[-4.83156751e-11+0.00333635j]]
-298.45130209103036j,[[-4.85327372e-11+0.00335039j]]
-297.19466502959443j,[[-4.91814554e-11+0.00336456j]]
-295.9380279681585j,[[-4.95522825e-11+0.00337884j]]
-294.6813909067226j,[[-4.97689343e-11+0.00339325j]]
-293.42475384528666j,[[-5.04584608e-11+0.00340778j]]
-292.16811678385073j,[[-5.08735655e-11+0.00342243j]]
-290.9114797224148j,[[-5.10774138e-11+0.00343722j]]
-289.65484266097894j,[[-5.17612708e-11+0.00345213j]]
-288.398205599543j,[[-5.22158165e-11+0.00346716j]]
-287.1415685381071j,[[-5.24337758e-11+0.00348233j]]
-285.88493147667117j,[[-5.31223883e-11+0.00349764j]]
-284.62829441523525j,[[-5.36268578e-11+0.00351308j]]
-283.3716573537994j,[[-5.38458462e-11+0.00352866j]]
-282.11502029236345j,[[-5.45326434e-11+0.00354437j]]
-280.8583832309275j,[[-5.50838416e-11+0.00356023j]]
-279.60174616949155j,[[-5.53200195e-11+0.00357623j]]
-278.3451091080557j,[[-5.59929184e-11+0.00359237j]]
-277.08847204661976j,[[-5.66113883e-11+0.00360866j]]
-275.83183498518383j,[[-5.68644818e-11+0.0036251j]]
-274.5751979237479j,[[-5.75249935e-11+0.00364169j]]
-273.318560862312j,[[-5.82071923e-11+0.00365842j]]
-272.0619238008761j,[[-5.84707768e-11+0.00367532j]]
-270.8052867394402j,[[-5.91009942e-11+0.00369238j]]
-269.54864967800427j,[[-5.9814861e-11+0.00370958j]]
-268.29201261656834j,[[-6.01230384e-11+0.00372695j]]
-267.0353755551324j,[[-6.0785487e-11+0.00374449j]]
-265.7787384936965j,[[-6.15488105e-11+0.00376219j]]
-264.52210143226057j,[[-6.18718051e-11+0.00378006j]]
-263.26546437082465j,[[-6.25146956e-11+0.0037981j]]
-262.0088273093887j,[[-6.33363926e-11+0.00381632j]]
-260.75219024795285j,[[-6.36784113e-11+0.0038347j]]
-259.49555318651693j,[[-6.43136784e-11+0.00385327j]]
-258.238916125081j,[[-6.52164023e-11+0.00387202j]]
-256.9822790636451j,[[-6.55810751e-11+0.00389095j]]
-255.72564200220918j,[[-6.62010493e-11+0.00391006j]]
-254.46900494077323j,[[-6.71368394e-11+0.00392937j]]
-253.2123678793373j,[[-6.75858457e-11+0.00394886j]]
-251.95573081790138j,[[-6.82193545e-11+0.00396856j]]
-250.6990937564655j,[[-6.91920142e-11+0.00398845j]]
-249.44245669502956j,[[-6.96503463e-11+0.00400853j]]
-248.18581963359367j,[[-7.02725163e-11+0.00402883j]]
-246.92918257215774j,[[-7.13138593e-11+0.00404933j]]
-245.67254551072182j,[[-7.18393168e-11+0.00407004j]]
-244.41590844928592j,[[-7.24536639e-11+0.00409096j]]
-243.15927138785j,[[-7.3502909e-11+0.0041121j]]
-241.9026343264141j,[[-7.40940252e-11+0.00413345j]]
-240.64599726497812j,[[-7.4719816e-11+0.00415503j]]
-239.38936020354222j,[[-7.58519187e-11+0.00417684j]]
-238.1327231421063j,[[-7.65015701e-11+0.00419887j]]
-236.8760860806704j,[[-7.71144768e-11+0.00422114j]]
-235.61944901923448j,[[-7.82810327e-11+0.00424365j]]
-234.36281195779856j,[[-7.89886888e-11+0.0042664j]]
-233.10617489636266j,[[-7.9618351e-11+0.0042894j]]
-231.84953783492674j,[[-8.08416821e-11+0.00431264j]]
-230.59290077349084j,[[-8.16347327e-11+0.00433614j]]
-229.33626371205492j,[[-8.22695359e-11+0.00435989j]]
-228.079626650619j,[[-8.34988781e-11+0.00438391j]]
-226.82298958918304j,[[-8.43694659e-11+0.00440819j]]
-225.56635252774714j,[[-8.50449626e-11+0.00443274j]]
-224.30971546631122j,[[-8.63266131e-11+0.00445757j]]
-223.0530784048753j,[[-8.72406396e-11+0.00448268j]]
-221.7964413434394j,[[-8.79383231e-11+0.00450806j]]
-220.53980428200347j,[[-8.92575053e-11+0.00453375j]]
-219.28316722056758j,[[-9.03112006e-11+0.00455972j]]
-218.02653015913165j,[[-9.10360733e-11+0.004586j]]
-216.76989309769573j,[[-9.23642504e-11+0.00461258j]]
-215.51325603625983j,[[-9.34967942e-11+0.00463946j]]
-214.25661897482388j,[[-9.42761675e-11+0.00466667j]]
-212.99998191338796j,[[-9.56465289e-11+0.00469419j]]
-211.74334485195203j,[[-9.68809461e-11+0.00472204j]]
-210.48670779051614j,[[-9.76802447e-11+0.00475023j]]
-209.2300707290802j,[[-9.9075084e-11+0.00477874j]]
-207.97343366764431j,[[-1.00442358e-10+0.00480761j]]
-206.7167966062084j,[[-1.01294119e-10+0.00483683j]]
-205.46015954477247j,[[-1.02717164e-10+0.0048664j]]
-204.20352248333654j,[[-1.04165021e-10+0.00489634j]]
-202.94688542190062j,[[-1.05127378e-10+0.00492664j]]
-201.69024836046472j,[[-1.06577935e-10+0.00495734j]]
-200.4336112990288j,[[-1.08166698e-10+0.0049884j]]
-199.1769742375929j,[[-1.09179734e-10+0.00501987j]]
-197.92033717615698j,[[-1.10662198e-10+0.00505174j]]
-196.66370011472105j,[[-1.12351408e-10+0.005084j]]
-195.40706305328513j,[[-1.13442067e-10+0.00511669j]]
-194.1504259918492j,[[-1.14963683e-10+0.0051498j]]
-192.8937889304133j,[[-1.16768459e-10+0.00518333j]]
-191.63715186897738j,[[-1.17947361e-10+0.00521731j]]
-190.38051480754146j,[[-1.19514821e-10+0.00525174j]]
-189.12387774610553j,[[-1.21470751e-10+0.00528662j]]
-187.86724068466964j,[[-1.22733055e-10+0.00532197j]]
-186.61060362323371j,[[-1.24355276e-10+0.00535779j]]
-185.3539665617978j,[[-1.26435259e-10+0.0053941j]]
-184.09732950036187j,[[-1.27840584e-10+0.0054309j]]
-182.84069243892594j,[[-1.29538858e-10+0.00546822j]]
-181.58405537749005j,[[-1.31780411e-10+0.00550605j]]
-180.32741831605412j,[[-1.33284691e-10+0.00554441j]]
-179.07078125461823j,[[-1.35028316e-10+0.0055833j]]
-177.8141441931823j,[[-1.37372352e-10+0.00562275j]]
-176.55750713174638j,[[-1.3898841e-10+0.00566274j]]
-175.30087007031045j,[[-1.40872259e-10+0.00570331j]]
-174.04423300887453j,[[-1.43409032e-10+0.00574449j]]
-172.78759594743863j,[[-1.45136676e-10+0.00578625j]]
-171.5309588860027j,[[-1.47096169e-10+0.00582861j]]
-170.27432182456678j,[[-1.49777773e-10+0.00587161j]]
-169.01768476313086j,[[-1.51776655e-10+0.00591525j]]
-167.76104770169496j,[[-1.53822038e-10+0.00595953j]]
-166.50441064025904j,[[-1.56626931e-10+0.0060045j]]
-165.24777357882311j,[[-1.58788081e-10+0.00605014j]]
-163.9911365173872j,[[-1.60934969e-10+0.00609648j]]
-162.73449945595127j,[[-1.63877595e-10+0.00614354j]]
-161.47786239451537j,[[-1.66266516e-10+0.00619132j]]
-160.22122533307945j,[[-1.68553856e-10+0.00623985j]]
-158.96458827164355j,[[-1.7166558e-10+0.00628915j]]
-157.70795121020763j,[[-1.74383354e-10+0.00633923j]]
-156.4513141487717j,[[-1.76818692e-10+0.00639013j]]
-155.19467708733578j,[[-1.80146857e-10+0.00644185j]]
-153.93804002589985j,[[-1.83086616e-10+0.00649441j]]
-152.68140296446396j,[[-1.85640256e-10+0.00654784j]]
-151.42476590302803j,[[-1.89123281e-10+0.00660214j]]
-150.1681288415921j,[[-1.92396084e-10+0.00665735j]]
-148.91149178015618j,[[-1.95149902e-10+0.00671351j]]
-147.6548547187203j,[[-1.98894247e-10+0.00677061j]]
-146.39821765728436j,[[-2.02402275e-10+0.00682869j]]
-145.14158059584844j,[[-2.05459232e-10+0.00688777j]]
-143.8849435344125j,[[-2.09441352e-10+0.0069479j]]
-142.6283064729766j,[[-2.13361304e-10+0.00700908j]]
-141.3716694115407j,[[-2.16615564e-10+0.00707135j]]
-140.11503235010477j,[[-2.20759675e-10+0.00713473j]]
-138.85839528866887j,[[-2.25037429e-10+0.00719925j]]
-137.60175822723295j,[[-2.28579745e-10+0.00726496j]]
-136.34512116579702j,[[-2.33082937e-10+0.00733187j]]
-135.0884841043611j,[[-2.37788218e-10+0.00740003j]]
-133.83184704292518j,[[-2.41681875e-10+0.00746946j]]
-132.57520998148928j,[[-2.46450205e-10+0.00754022j]]
-131.31857292005336j,[[-2.51538509e-10+0.00761231j]]
-130.06193585861743j,[[-2.55922557e-10+0.00768581j]]
-128.8052987971815j,[[-2.61011191e-10+0.00776075j]]
-127.5486617357456j,[[-2.66583211e-10+0.00783713j]]
-126.29202467430969j,[[-2.71333526e-10+0.00791504j]]
-125.03538761287378j,[[-2.77008648e-10+0.00799452j]]
-123.77875055143784j,[[-2.83233556e-10+0.00807563j]]
-122.52211349000193j,[[-2.8846823e-10+0.00815839j]]
-121.26547642856602j,[[-2.94491517e-10+0.00824287j]]
-120.0088393671301j,[[-3.01191869e-10+0.00832911j]]
-118.75220230569418j,[[-3.06988149e-10+0.00841716j]]
-117.49556524425827j,[[-3.13541534e-10+0.00850712j]]
-116.23892818282233j,[[-3.2100763e-10+0.00859899j]]
-114.98229112138642j,[[-3.27475346e-10+0.00869288j]]
-113.72565405995051j,[[-3.34634606e-10+0.00878884j]]
-112.4690169985146j,[[-3.42854335e-10+0.00888694j]]
-111.21237993707868j,[[-3.50103667e-10+0.00898727j]]
-109.95574287564276j,[[-3.57860074e-10+0.00908987j]]
-108.69910581420683j,[[-3.66961884e-10+0.00919482j]]
-107.44246875277092j,[[-3.75204999e-10+0.00930226j]]
-106.18583169133501j,[[-3.83802568e-10+0.00941222j]]
-104.9291946298991j,[[-3.93818165e-10+0.00952483j]]
-103.67255756846316j,[[-4.02887385e-10+0.00964017j]]
-102.41592050702725j,[[-4.12469992e-10+0.0097583j]]
-101.15928344559134j,[[-4.23483227e-10+0.00987938j]]
-99.90264638415542j,[[-4.33852003e-10+0.01000348j]]
-98.6460093227195j,[[-4.44519865e-10+0.01013075j]]
-97.38937226128358j,[[-4.56806106e-10+0.0102613j]]
-96.13273519984767j,[[-4.68541409e-10+0.01039524j]]
-94.87609813841175j,[[-4.80538837e-10+0.01053275j]]
-93.61946107697584j,[[-4.94225837e-10+0.01067394j]]
-92.36282401553993j,[[-5.07550976e-10+0.01081893j]]
-91.106186954104j,[[-5.20998693e-10+0.01096795j]]
-89.84954989266808j,[[-5.36520072e-10+0.01112111j]]
-88.59291283123216j,[[-5.51589383e-10+0.01127863j]]
-87.33627576979625j,[[-5.66740526e-10+0.01144061j]]
-86.07963870836033j,[[-5.84283245e-10+0.01160733j]]
-84.82300164692441j,[[-6.01797025e-10+0.01177902j]]
-83.5663645854885j,[[-6.19095612e-10+0.01195583j]]
-82.30972752405259j,[[-6.38811441e-10+0.01213805j]]
-81.05309046261667j,[[-6.58753596e-10+0.01232586j]]
-79.79645340118074j,[[-6.78858194e-10+0.01251959j]]
-78.53981633974482j,[[-7.01436538e-10+0.01271951j]]
-77.2831792783089j,[[-7.24526016e-10+0.01292592j]]
-76.026542216873j,[[-7.47677965e-10+0.01313908j]]
-74.76990515543707j,[[-7.73706923e-10+0.01335942j]]
-73.51326809400116j,[[-8.00842305e-10+0.01358731j]]
-72.25663103256525j,[[-8.27605076e-10+0.01382308j]]
-70.99999397112933j,[[-8.5761961e-10+0.01406713j]]
-69.7433569096934j,[[-8.89121483e-10+0.01431997j]]
-68.48671984825748j,[[-9.20687311e-10+0.01458202j]]
-67.23008278682157j,[[-9.55861518e-10+0.01485383j]]
-65.97344572538566j,[[-9.93016115e-10+0.01513592j]]
-64.71680866394973j,[[-1.03081324e-09+0.01542894j]]
-63.460171602513824j,[[-1.07235675e-09+0.01573356j]]
-62.20353454107791j,[[-1.11665671e-09+0.01605039j]]
-60.94689747964198j,[[-1.16196307e-09+0.01638024j]]
-59.69026041820607j,[[-1.21121522e-09+0.01672401j]]
-58.43362335677015j,[[-1.2643117e-09+0.01708223j]]
-57.17698629533423j,[[-1.31934835e-09+0.01745627j]]
-55.92034923389832j,[[-1.37925221e-09+0.01784703j]]
-54.6637121724624j,[[-1.44398037e-09+0.0182556j]]
-53.40707511102649j,[[-1.51141495e-09+0.01868337j]]
-52.15043804959057j,[[-1.5839744e-09+0.01913164j]]
-50.893800988154645j,[[-1.66375494e-09+0.01960166j]]
-49.637163926718735j,[[-1.74748988e-09+0.02009542j]]
-48.38052686528282j,[[-1.8387882e-09+0.02061459j]]
-47.12388980384689j,[[-1.93903854e-09+0.02116144j]]
-45.867252742410976j,[[-2.04392954e-09+0.02173782j]]
-44.610615680975066j,[[-2.15989775e-09+0.02234636j]]
-43.35397861953915j,[[-2.28757003e-09+0.02299006j]]
-42.097341558103224j,[[-2.42210428e-09+0.0236716j]]
-40.84070449666731j,[[-2.57160024e-09+0.02439448j]]
-39.5840674352314j,[[-2.73802946e-09+0.02516281j]]
-38.32743037379548j,[[-2.91718876e-09+0.02598107j]]
-37.070793312359555j,[[-3.11549725e-09+0.02685416j]]
-35.81415625092364j,[[-3.33670956e-09+0.02778749j]]
-34.55751918948773j,[[-3.57909046e-09+0.0287879j]]
-33.30088212805181j,[[-3.84812667e-09+0.02986242j]]
-32.044245066615886j,[[-4.15385653e-09+0.03101985j]]
-30.78760800517997j,[[-4.49182393e-09+0.03227015j]]
-29.53097094374406j,[[-4.87292803e-09+0.03362453j]]
-28.274333882308138j,[[-5.30993268e-09+0.03509685j]]
-27.01769682087222j,[[-5.80273067e-09+0.03670306j]]
-25.7610597594363j,[[-6.3644905e-09+0.03846174j]]
-24.504422698000386j,[[-7.01662386e-09+0.04039583j]]
-23.24778563656447j,[[-7.77039775e-09+0.04253225j]]
-21.991148575128552j,[[-8.64963873e-09+0.04490471j]]
-20.734511513692635j,[[-9.68862777e-09+0.04755362j]]
-19.477874452256717j,[[-1.09252154e-08+0.05052914j]]
-18.2212373908208j,[[-1.24030529e-08+0.05389633j]]
-16.964600329384883j,[[-1.42030103e-08+0.05773412j]]
-15.707963267948966j,[[-1.64195743e-08+0.06214809j]]
-14.451326206513048j,[[-1.9172637e-08+0.06727589j]]
-13.194689145077131j,[[-2.26633822e-08+0.0732976j]]
-11.938052083641214j,[[-2.71642973e-08+0.08046259j]]
-10.681415022205297j,[[-3.3090434e-08+0.08911568j]]
-9.42477796076938j,[[-4.11156536e-08+0.0997538j]]
-8.168140899333462j,[[-5.22449377e-08+0.11311079j]]
-6.911503837897544j,[[-6.82666957e-08+0.13029872j]]
-5.654866776461628j,[[-9.24677014e-08+0.15313276j]]
-4.39822971502571j,[[-1.3164458e-07+0.18475064j]]
-3.141592653589793j,[[-2.03433784e-07+0.23142045j]]
-1.8849555921538759j,[[-3.78811545e-07+0.30956809j]]
-0.6283185307179586j,[[2.36131327e-06+0.50803957j]]
0.6283185307179586j,[[2.36131327e-06-0.50803957j]]
1.8849555921538759j,[[-3.78811545e-07-0.30956809j]]
3.141592653589793j,[[-2.03433784e-07-0.23142045j]]
4.39822971502571j,[[-1.3164458e-07-0.18475064j]]
5.654866776461628j,[[-9.24677014e-08-0.15313276j]]
6.911503837897544j,[[-6.82666957e-08-0.13029872j]]
8.168140899333462j,[[-5.22449377e-08-0.11311079j]]
9.42477796076938j,[[-4.11156536e-08-0.0997538j]]
10.681415022205297j,[[-3.3090434e-08-0.08911568j]]
11.938052083641214j,[[-2.71642973e-08-0.08046259j]]
13.194689145077131j,[[-2.26633822e-08-0.0732976j]]
14.451326206513048j,[[-1.9172637e-08-0.06727589j]]
15.707963267948966j,[[-1.64195743e-08-0.06214809j]]
16.964600329384883j,[[-1.42030103e-08-0.05773412j]]
18.2212373908208j,[[-1.24030529e-08-0.05389633j]]
19.477874452256717j,[[-1.09252154e-08-0.05052914j]]
20.734511513692635j,[[-9.68862777e-09-0.04755362j]]
21.991148575128552j,[[-8.64963873e-09-0.04490471j]]
23.24778563656447j,[[-7.77039775e-09-0.04253225j]]
24.504422698000386j,[[-7.01662386e-09-0.04039583j]]
25.7610597594363j,[[-6.3644905e-09-0.03846174j]]
27.01769682087222j,[[-5.80273067e-09-0.03670306j]]
28.274333882308138j,[[-5.30993268e-09-0.03509685j]]
29.53097094374406j,[[-4.87292803e-09-0.03362453j]]
30.78760800517997j,[[-4.49182393e-09-0.03227015j]]
32.044245066615886j,[[-4.15385653e-09-0.03101985j]]
33.30088212805181j,[[-3.84812667e-09-0.02986242j]]
34.55751918948773j,[[-3.57909046e-09-0.0287879j]]
35.81415625092364j,[[-3.33670956e-09-0.02778749j]]
37.070793312359555j,[[-3.11549725e-09-0.02685416j]]
38.32743037379548j,[[-2.91718876e-09-0.02598107j]]
39.5840674352314j,[[-2.73802946e-09-0.02516281j]]
40.84070449666731j,[[-2.57160024e-09-0.02439448j]]
42.097341558103224j,[[-2.42210428e-09-0.0236716j]]
43.35397861953915j,[[-2.28757003e-09-0.02299006j]]
44.610615680975066j,[[-2.15989775e-09-0.02234636j]]
45.867252742410976j,[[-2.04392954e-09-0.02173782j]]
47.12388980384689j,[[-1.93903854e-09-0.02116144j]]
48.38052686528282j,[[-1.8387882e-09-0.02061459j]]
49.637163926718735j,[[-1.74748988e-09-0.02009542j]]
50.893800988154645j,[[-1.66375494e-09-0.01960166j]]
52.15043804959057j,[[-1.5839744e-09-0.01913164j]]
53.40707511102649j,[[-1.51141495e-09-0.01868337j]]
54.6637121724624j,[[-1.44398037e-09-0.0182556j]]
55.92034923389832j,[[-1.37925221e-09-0.01784703j]]
57.17698629533423j,[[-1.31934835e-09-0.01745627j]]
58.43362335677015j,[[-1.2643117e-09-0.01708223j]]
59.69026041820607j,[[-1.21121522e-09-0.01672401j]]
60.94689747964198j,[[-1.16196307e-09-0.01638024j]]
62.20353454107791j,[[-1.11665671e-09-0.01605039j]]
63.460171602513824j,[[-1.07235675e-09-0.01573356j]]
64.71680866394973j,[[-1.03081324e-09-0.01542894j]]
65.97344572538566j,[[-9.93016115e-10-0.01513592j]]
67.23008278682157j,[[-9.55861518e-10-0.01485383j]]
68.48671984825748j,[[-9.20687311e-10-0.01458202j]]
69.7433569096934j,[[-8.89121483e-10-0.01431997j]]
70.99999397112933j,[[-8.5761961e-10-0.01406713j]]
72.25663103256525j,[[-8.27605076e-10-0.01382308j]]
73.51326809400116j,[[-8.00842305e-10-0.01358731j]]
74.76990515543707j,[[-7.73706923e-10-0.01335942j]]
76.026542216873j,[[-7.47677965e-10-0.01313908j]]
77.2831792783089j,[[-7.24526016e-10-0.01292592j]]
78.53981633974482j,[[-7.01436538e-10-0.01271951j]]
79.79645340118074j,[[-6.78858194e-10-0.01251959j]]
81.05309046261667j,[[-6.58753596e-10-0.01232586j]]
82.30972752405259j,[[-6.38811441e-10-0.01213805j]]
83.5663645854885j,[[-6.19095612e-10-0.01195583j]]
84.82300164692441j,[[-6.01797025e-10-0.01177902j]]
86.07963870836033j,[[-5.84283245e-10-0.01160733j]]
87.33627576979625j,[[-5.66740526e-10-0.01144061j]]
88.59291283123216j,[[-5.51589383e-10-0.01127863j]]
89.84954989266808j,[[-5.36520072e-10-0.01112111j]]
91.106186954104j,[[-5.20998693e-10-0.01096795j]]
92.36282401553993j,[[-5.07550976e-10-0.01081893j]]
93.61946107697584j,[[-4.94225837e-10-0.01067394j]]
94.87609813841175j,[[-4.80538837e-10-0.01053275j]]
96.13273519984767j,[[-4.68541409e-10-0.01039524j]]
97.38937226128358j,[[-4.56806106e-10-0.0102613j]]
98.6460093227195j,[[-4.44519865e-10-0.01013075j]]
99.90264638415542j,[[-4.33852003e-10-0.01000348j]]
101.15928344559134j,[[-4.23483227e-10-0.00987938j]]
102.41592050702725j,[[-4.12469992e-10-0.0097583j]]
103.67255756846316j,[[-4.02887385e-10-0.00964017j]]
104.9291946298991j,[[-3.93818165e-10-0.00952483j]]
106.18583169133501j,[[-3.83802568e-10-0.00941222j]]
107.44246875277092j,[[-3.75204999e-10-0.00930226j]]
108.69910581420683j,[[-3.66961884e-10-0.00919482j]]
109.95574287564276j,[[-3.57860074e-10-0.00908987j]]
111.21237993707868j,[[-3.50103667e-10-0.00898727j]]
112.4690169985146j,[[-3.42854335e-10-0.00888694j]]
113.72565405995051j,[[-3.34634606e-10-0.00878884j]]
114.98229112138642j,[[-3.27475346e-10-0.00869288j]]
116.23892818282233j,[[-3.2100763e-10-0.00859899j]]
117.49556524425827j,[[-3.13541534e-10-0.00850712j]]
118.75220230569418j,[[-3.06988149e-10-0.00841716j]]
120.0088393671301j,[[-3.01191869e-10-0.00832911j]]
121.26547642856602j,[[-2.94491517e-10-0.00824287j]]
122.52211349000193j,[[-2.8846823e-10-0.00815839j]]
123.77875055143784j,[[-2.83233556e-10-0.00807563j]]
125.03538761287378j,[[-2.77008648e-10-0.00799452j]]
126.29202467430969j,[[-2.71333526e-10-0.00791504j]]
127.5486617357456j,[[-2.66583211e-10-0.00783713j]]
128.8052987971815j,[[-2.61011191e-10-0.00776075j]]
130.06193585861743j,[[-2.55922557e-10-0.00768581j]]
131.31857292005336j,[[-2.51538509e-10-0.00761231j]]
132.57520998148928j,[[-2.46450205e-10-0.00754022j]]
133.83184704292518j,[[-2.41681875e-10-0.00746946j]]
135.0884841043611j,[[-2.37788218e-10-0.00740003j]]
136.34512116579702j,[[-2.33082937e-10-0.00733187j]]
137.60175822723295j,[[-2.28579745e-10-0.00726496j]]
138.85839528866887j,[[-2.25037429e-10-0.00719925j]]
140.11503235010477j,[[-2.20759675e-10-0.00713473j]]
141.3716694115407j,[[-2.16615564e-10-0.00707135j]]
142.6283064729766j,[[-2.13361304e-10-0.00700908j]]
143.8849435344125j,[[-2.09441352e-10-0.0069479j]]
145.14158059584844j,[[-2.05459232e-10-0.00688777j]]
146.39821765728436j,[[-2.02402275e-10-0.00682869j]]
147.6548547187203j,[[-1.98894247e-10-0.00677061j]]
148.91149178015618j,[[-1.95149902e-10-0.00671351j]]
150.1681288415921j,[[-1.92396084e-10-0.00665735j]]
151.42476590302803j,[[-1.89123281e-10-0.00660214j]]
152.68140296446396j,[[-1.85640256e-10-0.00654784j]]
153.93804002589985j,[[-1.83086616e-10-0.00649441j]]
155.19467708733578j,[[-1.80146857e-10-0.00644185j]]
156.4513141487717j,[[-1.76818692e-10-0.00639013j]]
157.70795121020763j,[[-1.74383354e-10-0.00633923j]]
158.96458827164355j,[[-1.7166558e-10-0.00628915j]]
160.22122533307945j,[[-1.68553856e-10-0.00623985j]]
161.47786239451537j,[[-1.66266516e-10-0.00619132j]]
162.73449945595127j,[[-1.63877595e-10-0.00614354j]]
163.9911365173872j,[[-1.60934969e-10-0.00609648j]]
165.24777357882311j,[[-1.58788081e-10-0.00605014j]]
166.50441064025904j,[[-1.56626931e-10-0.0060045j]]
167.76104770169496j,[[-1.53822038e-10-0.00595953j]]
169.01768476313086j,[[-1.51776655e-10-0.00591525j]]
170.27432182456678j,[[-1.49777773e-10-0.00587161j]]
171.5309588860027j,[[-1.47096169e-10-0.00582861j]]
172.78759594743863j,[[-1.45136676e-10-0.00578625j]]
174.04423300887453j,[[-1.43409032e-10-0.00574449j]]
175.30087007031045j,[[-1.40872259e-10-0.00570331j]]
176.55750713174638j,[[-1.3898841e-10-0.00566274j]]
177.8141441931823j,[[-1.37372352e-10-0.00562275j]]
179.07078125461823j,[[-1.35028316e-10-0.0055833j]]
180.32741831605412j,[[-1.33284691e-10-0.00554441j]]
181.58405537749005j,[[-1.31780411e-10-0.00550605j]]
182.84069243892594j,[[-1.29538858e-10-0.00546822j]]
184.09732950036187j,[[-1.27840584e-10-0.0054309j]]
185.3539665617978j,[[-1.26435259e-10-0.0053941j]]
186.61060362323371j,[[-1.24355276e-10-0.00535779j]]
187.86724068466964j,[[-1.22733055e-10-0.00532197j]]
189.12387774610553j,[[-1.21470751e-10-0.00528662j]]
190.38051480754146j,[[-1.19514821e-10-0.00525174j]]
191.63715186897738j,[[-1.17947361e-10-0.00521731j]]
192.8937889304133j,[[-1.16768459e-10-0.00518333j]]
194.1504259918492j,[[-1.14963683e-10-0.0051498j]]
195.40706305328513j,[[-1.13442067e-10-0.00511669j]]
196.66370011472105j,[[-1.12351408e-10-0.005084j]]
197.92033717615698j,[[-1.10662198e-10-0.00505174j]]
