iw_n,G_iw_n
-186.92476288859268j,[[-3.59840982e-07+0.00534642j]]
-186.29644435787472j,[[-3.62145367e-07+0.00536441j]]
-185.66812582715676j,[[-3.64698944e-07+0.00538256j]]
-185.03980729643882j,[[-3.67001175e-07+0.00540079j]]
-184.41148876572086j,[[-3.69499905e-07+0.00541916j]]
-183.7831702350029j,[[-3.7186032e-07+0.00543767j]]
-183.15485170428494j,[[-3.74485391e-07+0.00545629j]]
-182.52653317356697j,[[-3.77216038e-07+0.00547507j]]
-181.89821464284904j,[[-3.79833411e-07+0.00549389j]]
-181.26989611213108j,[[-3.82008616e-07+0.0055129j]]
-180.6415775814131j,[[-3.84971035e-07+0.0055321j]]
-180.01325905069513j,[[-3.87569928e-07+0.00555141j]]
-179.3849405199772j,[[-3.90601888e-07+0.00557081j]]
-178.75662198925923j,[[-3.93158141e-07+0.00559043j]]
-178.12830345854127j,[[-3.96295364e-07+0.00561011j]]
-177.4999849278233j,[[-3.98996654e-07+0.00562995j]]
-176.87166639710534j,[[-4.02227246e-07+0.00564992j]]
-176.2433478663874j,[[-4.04444809e-07+0.00567002j]]
-175.61502933566945j,[[-4.07404433e-07+0.00569016j]]
-174.98671080495149j,[[-4.10485059e-07+0.00571062j]]
-174.35839227423352j,[[-4.13400026e-07+0.00573118j]]
-173.73007374351556j,[[-4.16556555e-07+0.00575193j]]
-173.1017552127976j,[[-4.19573857e-07+0.00577272j]]
-172.47343668207964j,[[-4.22304722e-07+0.00579376j]]
-171.84511815136167j,[[-4.2566597e-07+0.00581493j]]
-171.2167996206437j,[[-4.28702744e-07+0.00583629j]]
-170.58848108992578j,[[-4.31996525e-07+0.00585768j]]
-169.96016255920782j,[[-4.34564388e-07+0.00587931j]]
-169.33184402848985j,[[-4.38208346e-07+0.0059011j]]
-168.7035254977719j,[[-4.41643081e-07+0.00592302j]]
-168.07520696705393j,[[-4.44789308e-07+0.00594512j]]
-167.44688843633597j,[[-4.47906592e-07+0.00596735j]]
-166.818569905618j,[[-4.51709596e-07+0.00598978j]]
-166.19025137490004j,[[-4.54916837e-07+0.00601238j]]
-165.56193284418208j,[[-4.57816484e-07+0.00603518j]]
-164.93361431346415j,[[-4.61539241e-07+0.00605819j]]
-164.30529578274619j,[[-4.6507206e-07+0.00608131j]]
-163.67697725202822j,[[-4.68616366e-07+0.00610456j]]
-163.04865872131026j,[[-4.71885319e-07+0.006128j]]
-162.4203401905923j,[[-4.75994485e-07+0.00615175j]]
-161.79202165987437j,[[-4.79958298e-07+0.0061757j]]
-161.1637031291564j,[[-4.83445799e-07+0.00619969j]]
-160.5353845984384j,[[-4.8729534e-07+0.00622396j]]
-159.90706606772045j,[[-4.91282361e-07+0.00624834j]]
-159.27874753700252j,[[-4.95329662e-07+0.00627295j]]
-158.65042900628455j,[[-4.98882243e-07+0.00629769j]]
-158.0221104755666j,[[-5.02477961e-07+0.00632268j]]
-157.39379194484863j,[[-5.06865847e-07+0.00634778j]]
-156.76547341413067j,[[-5.10704755e-07+0.00637322j]]
-156.13715488341273j,[[-5.15224991e-07+0.00639885j]]
-155.50883635269477j,[[-5.19227731e-07+0.00642471j]]
-154.8805178219768j,[[-5.23207385e-07+0.00645068j]]
-154.25219929125885j,[[-5.27172464e-07+0.00647689j]]
-153.62388076054089j,[[-5.31678123e-07+0.00650339j]]
-152.99556222982292j,[[-5.36376704e-07+0.00653j]]
-152.36724369910496j,[[-5.41005721e-07+0.00655693j]]
-151.738925168387j,[[-5.44860461e-07+0.00658404j]]
-151.11060663766904j,[[-5.492666e-07+0.00661136j]]
-150.4822881069511j,[[-5.54026939e-07+0.00663899j]]
-149.85396957623314j,[[-5.59056799e-07+0.00666666j]]
-149.22565104551518j,[[-5.63492507e-07+0.00669469j]]
-148.59733251479722j,[[-5.68438257e-07+0.00672292j]]
-147.96901398407925j,[[-5.73105695e-07+0.00675135j]]
-147.3406954533613j,[[-5.77787485e-07+0.00678011j]]
-146.71237692264333j,[[-5.82651257e-07+0.00680911j]]
-146.08405839192537j,[[-5.8769035e-07+0.00683831j]]
-145.4557398612074j,[[-5.93163637e-07+0.00686791j]]
-144.82742133048947j,[[-5.98399847e-07+0.00689762j]]
-144.1991027997715j,[[-6.03488478e-07+0.00692755j]]
-143.57078426905355j,[[-6.08793283e-07+0.00695785j]]
-142.94246573833559j,[[-6.13593772e-07+0.00698836j]]
-142.31414720761762j,[[-6.19665808e-07+0.00701914j]]
-141.6858286768997j,[[-6.24615064e-07+0.00705005j]]
-141.05751014618173j,[[-6.3024893e-07+0.00708161j]]
-140.42919161546374j,[[-6.36077462e-07+0.00711302j]]
-139.80087308474577j,[[-6.41339386e-07+0.00714507j]]
-139.17255455402784j,[[-6.47296171e-07+0.00717742j]]
-138.54423602330988j,[[-6.53718087e-07+0.0072098j]]
-137.91591749259192j,[[-6.59202936e-07+0.00724244j]]
-137.28759896187395j,[[-6.65051618e-07+0.00727548j]]
-136.659280431156j,[[-6.71195257e-07+0.00730892j]]
-136.03096190043806j,[[-6.77743719e-07+0.00734256j]]
-135.4026433697201j,[[-6.84230593e-07+0.00737653j]]
-134.77432483900213j,[[-6.91158809e-07+0.00741092j]]
-134.14600630828417j,[[-6.9690556e-07+0.00744556j]]
-133.5176877775662j,[[-7.02929721e-07+0.00748045j]]
-132.88936924684825j,[[-7.09618411e-07+0.00751564j]]
-132.26105071613028j,[[-7.16588569e-07+0.0075513j]]
-131.63273218541232j,[[-7.23741712e-07+0.0075874j]]
-131.00441365469436j,[[-7.30197779e-07+0.00762372j]]
-130.37609512397643j,[[-7.37012279e-07+0.00766027j]]
-129.74777659325846j,[[-7.44781967e-07+0.00769722j]]
-129.1194580625405j,[[-7.51496423e-07+0.00773462j]]
-128.49113953182254j,[[-7.58686028e-07+0.00777232j]]
-127.86282100110459j,[[-7.65944022e-07+0.00781047j]]
-127.23450247038662j,[[-7.74087607e-07+0.00784887j]]
-126.60618393966865j,[[-7.82701471e-07+0.00788762j]]
-125.97786540895069j,[[-7.88724453e-07+0.00792681j]]
-125.34954687823274j,[[-7.96837122e-07+0.00796664j]]
-124.72122834751478j,[[-8.04538916e-07+0.00800651j]]
-124.09290981679683j,[[-8.13929139e-07+0.00804691j]]
-123.46459128607887j,[[-8.21281523e-07+0.0080877j]]
-122.83627275536091j,[[-8.29529271e-07+0.00812901j]]
-122.20795422464296j,[[-8.38377095e-07+0.0081709j]]
-121.579635693925j,[[-8.46865813e-07+0.00821292j]]
-120.95131716320705j,[[-8.55928455e-07+0.00825541j]]
-120.32299863248906j,[[-8.65090135e-07+0.00829841j]]
-119.69468010177111j,[[-8.73561136e-07+0.0083418j]]
-119.06636157105315j,[[-8.83204838e-07+0.00838576j]]
-118.4380430403352j,[[-8.92774941e-07+0.00843002j]]
-117.80972450961724j,[[-9.02035622e-07+0.00847492j]]
-117.18140597889928j,[[-9.11798989e-07+0.00852022j]]
-116.55308744818133j,[[-9.21289479e-07+0.0085661j]]
-115.92476891746337j,[[-9.3141162e-07+0.00861207j]]
-115.29645038674542j,[[-9.40728631e-07+0.00865875j]]
-114.66813185602746j,[[-9.51168101e-07+0.00870626j]]
-114.0398133253095j,[[-9.61612327e-07+0.00875417j]]
-113.41149479459152j,[[-9.72238556e-07+0.00880251j]]
-112.78317626387357j,[[-9.83071108e-07+0.0088513j]]
-112.15485773315561j,[[-9.93844294e-07+0.00890074j]]
-111.52653920243765j,[[-1.0041474e-06+0.00895076j]]
-110.8982206717197j,[[-1.01664747e-06+0.00900126j]]
-110.26990214100174j,[[-1.02750975e-06+0.00905237j]]
-109.64158361028379j,[[-1.03986686e-06+0.00910404j]]
-109.01326507956583j,[[-1.05174748e-06+0.00915648j]]
-108.38494654884786j,[[-1.06363227e-06+0.00920927j]]
-107.75662801812992j,[[-1.07475117e-06+0.00926271j]]
-107.12830948741194j,[[-1.08804743e-06+0.0093169j]]
-106.49999095669398j,[[-1.10122427e-06+0.00937172j]]
-105.87167242597602j,[[-1.11504905e-06+0.00942701j]]
-105.24335389525807j,[[-1.12753527e-06+0.00948301j]]
-104.6150353645401j,[[-1.14196312e-06+0.00953977j]]
-103.98671683382216j,[[-1.15526342e-06+0.00959712j]]
-103.3583983031042j,[[-1.16957104e-06+0.00965524j]]
-102.73007977238623j,[[-1.18339596e-06+0.00971415j]]
-102.10176124166827j,[[-1.19879245e-06+0.00977367j]]
-101.47344271095031j,[[-1.21318765e-06+0.00983397j]]
-100.84512418023236j,[[-1.22681645e-06+0.00989517j]]
-100.2168056495144j,[[-1.24236208e-06+0.00995675j]]
-99.58848711879645j,[[-1.25888305e-06+0.01001935j]]
-98.96016858807849j,[[-1.27471457e-06+0.01008262j]]
-98.33185005736053j,[[-1.29105032e-06+0.01014689j]]
-97.70353152664256j,[[-1.30631084e-06+0.01021185j]]
-97.0752129959246j,[[-1.32285617e-06+0.01027767j]]
-96.44689446520665j,[[-1.34085564e-06+0.01034431j]]
-95.81857593448869j,[[-1.35796385e-06+0.01041188j]]
-95.19025740377073j,[[-1.37624412e-06+0.01048007j]]
-94.56193887305277j,[[-1.39317785e-06+0.01054937j]]
-93.93362034233482j,[[-1.41234643e-06+0.01061963j]]
-93.30530181161686j,[[-1.43298962e-06+0.0106907j]]
-92.6769832808989j,[[-1.45065142e-06+0.01076257j]]
-92.04866475018093j,[[-1.47104561e-06+0.01083595j]]
-91.42034621946297j,[[-1.49092432e-06+0.01090976j]]
-90.79202768874502j,[[-1.5102547e-06+0.01098519j]]
-90.16370915802706j,[[-1.53166104e-06+0.01106112j]]
-89.53539062730911j,[[-1.55233082e-06+0.01113816j]]
-88.90707209659115j,[[-1.57340142e-06+0.01121632j]]
-88.27875356587319j,[[-1.59635698e-06+0.01129602j]]
-87.65043503515523j,[[-1.62021908e-06+0.01137675j]]
-87.02211650443726j,[[-1.64257954e-06+0.0114583j]]
-86.39379797371932j,[[-1.6674078e-06+0.01154097j]]
-85.76547944300135j,[[-1.69026138e-06+0.01162482j]]
-85.13716091228339j,[[-1.71619687e-06+0.01171036j]]
-84.50884238156543j,[[-1.74117602e-06+0.01179702j]]
-83.88052385084748j,[[-1.76772149e-06+0.01188456j]]
-83.25220532012952j,[[-1.79343706e-06+0.01197375j]]
-82.62388678941156j,[[-1.81950968e-06+0.0120646j]]
-81.9955682586936j,[[-1.84559069e-06+0.01215621j]]
-81.36724972797563j,[[-1.87518802e-06+0.01224973j]]
-80.73893119725768j,[[-1.9068309e-06+0.01234445j]]
-80.11061266653972j,[[-1.9329798e-06+0.01244037j]]
-79.48229413582177j,[[-1.96461243e-06+0.01253787j]]
-78.85397560510381j,[[-1.99547225e-06+0.01263726j]]
-78.22565707438585j,[[-2.02675474e-06+0.01273814j]]
-77.59733854366789j,[[-2.05847105e-06+0.01284024j]]
-76.96902001294993j,[[-2.0919344e-06+0.01294388j]]
-76.34070148223198j,[[-2.12547289e-06+0.01304996j]]
-75.71238295151402j,[[-2.1598383e-06+0.01315789j]]
-75.08406442079605j,[[-2.19588366e-06+0.01326669j]]
-74.45574589007809j,[[-2.23071271e-06+0.01337784j]]
-73.82742735936014j,[[-2.27095249e-06+0.01349165j]]
-73.19910882864218j,[[-2.31075515e-06+0.013606j]]
-72.57079029792422j,[[-2.34658504e-06+0.01372282j]]
-71.94247176720626j,[[-2.38701771e-06+0.01384153j]]
-71.3141532364883j,[[-2.42941148e-06+0.01396241j]]
-70.68583470577035j,[[-2.47263467e-06+0.01408581j]]
-70.05751617505238j,[[-2.51661128e-06+0.01421081j]]
-69.42919764433444j,[[-2.56413458e-06+0.01433905j]]
-68.80087911361647j,[[-2.61207135e-06+0.01446834j]]
-68.17256058289851j,[[-2.65529862e-06+0.01460015j]]
-67.54424205218055j,[[-2.70878011e-06+0.0147345j]]
-66.91592352146259j,[[-2.75516202e-06+0.01487171j]]
-66.28760499074464j,[[-2.80593652e-06+0.01501123j]]
-65.65928646002668j,[[-2.85872841e-06+0.01515383j]]
-65.03096792930872j,[[-2.90999298e-06+0.01529812j]]
-64.40264939859075j,[[-2.96721396e-06+0.01544598j]]
-63.7743308678728j,[[-3.02592283e-06+0.01559655j]]
-63.14601233715484j,[[-3.08608128e-06+0.01575019j]]
-62.51769380643689j,[[-3.14646722e-06+0.01590667j]]
-61.88937527571892j,[[-3.20809404e-06+0.01606643j]]
-61.261056745000964j,[[-3.2733006e-06+0.01622887j]]
-60.63273821428301j,[[-3.34184941e-06+0.01639544j]]
-60.00441968356505j,[[-3.40660086e-06+0.01656453j]]
-59.37610115284709j,[[-3.47636729e-06+0.01673832j]]
-58.74778262212914j,[[-3.55034593e-06+0.01691474j]]
-58.11946409141117j,[[-3.62125804e-06+0.01709518j]]
-57.49114556069321j,[[-3.69899634e-06+0.01728005j]]
-56.86282702997526j,[[-3.77788174e-06+0.01746757j]]
-56.2345084992573j,[[-3.86400565e-06+0.01766076j]]
-55.60618996853934j,[[-3.94776981e-06+0.01785709j]]
-54.97787143782138j,[[-4.03716984e-06+0.01805874j]]
-54.349552907103416j,[[-4.12957294e-06+0.01826417j]]
-53.72123437638546j,[[-4.21489819e-06+0.01847431j]]
-53.092915845667505j,[[-4.31774437e-06+0.01869115j]]
-52.46459731494955j,[[-4.42104614e-06+0.0189108j]]
-51.83627878423158j,[[-4.52002648e-06+0.01913659j]]
-51.207960253513626j,[[-4.62728147e-06+0.01936739j]]
-50.57964172279567j,[[-4.73673029e-06+0.01960506j]]
-49.95132319207771j,[[-4.8561264e-06+0.01984768j]]
-49.32300466135975j,[[-4.97441239e-06+0.02009474j]]
-48.69468613064179j,[[-5.10208477e-06+0.02034954j]]
-48.06636759992384j,[[-5.22695641e-06+0.02061067j]]
-47.438049069205874j,[[-5.3568786e-06+0.02087876j]]
-46.80973053848792j,[[-5.4988532e-06+0.02115412j]]
-46.181412007769964j,[[-5.64954825e-06+0.02143457j]]
-45.553093477052j,[[-5.79302139e-06+0.02172438j]]
-44.92477494633404j,[[-5.94830266e-06+0.02202254j]]
-44.29645641561608j,[[-6.10720167e-06+0.02232821j]]
-43.66813788489812j,[[-6.27785938e-06+0.02264275j]]
-43.03981935418017j,[[-6.45083733e-06+0.02296564j]]
-42.411500823462205j,[[-6.63922509e-06+0.02329768j]]
-41.78318229274425j,[[-6.82696822e-06+0.02363941j]]
-41.154863762026295j,[[-7.02513883e-06+0.02399166j]]
-40.52654523130833j,[[-7.23068877e-06+0.02435446j]]
-39.89822670059037j,[[-7.44802529e-06+0.02472818j]]
-39.26990816987241j,[[-7.66848568e-06+0.02511307j]]
-38.64158963915445j,[[-7.90413118e-06+0.02550964j]]
-38.0132711084365j,[[-8.16213096e-06+0.02591831j]]
-37.384952577718536j,[[-8.4161911e-06+0.0263419j]]
-36.75663404700058j,[[-8.68731241e-06+0.02677845j]]
-36.128315516282626j,[[-8.95923926e-06+0.02722972j]]
-35.499996985564664j,[[-9.25626477e-06+0.02769613j]]
-34.8716784548467j,[[-9.55885616e-06+0.028178j]]
-34.24335992412874j,[[-9.89304201e-06+0.02867719j]]
-33.615041393410785j,[[-1.02331052e-05+0.02919348j]]
-32.98672286269283j,[[-1.05982558e-05+0.02972923j]]
-32.35840433197487j,[[-1.09787981e-05+0.03028421j]]
-31.730085801256912j,[[-1.13765947e-05+0.0308589j]]
-31.101767270538954j,[[-1.17928729e-05+0.03145803j]]
-30.47344873982099j,[[-1.2223039e-05+0.03207946j]]
-29.845130209103036j,[[-1.26960407e-05+0.03272289j]]
-29.216811678385074j,[[-1.31938624e-05+0.03339428j]]
-28.588493147667116j,[[-1.37118022e-05+0.03409269j]]
-27.96017461694916j,[[-1.42584457e-05+0.03481826j]]
-27.3318560862312j,[[-1.48501914e-05+0.03557971j]]
-26.703537555513243j,[[-1.5455444e-05+0.0363691j]]
-26.075219024795285j,[[-1.61003224e-05+0.03719601j]]
-25.446900494077322j,[[-1.68150753e-05+0.0380589j]]
-24.818581963359367j,[[-1.75421358e-05+0.03896279j]]
-24.19026343264141j,[[-1.83347491e-05+0.03990608j]]
-23.561944901923447j,[[-1.91691062e-05+0.04089567j]]
-22.933626371205488j,[[-2.00394531e-05+0.04193559j]]
-22.305307840487533j,[[-2.09989385e-05+0.04302584j]]
-21.676989309769574j,[[-2.19996079e-05+0.04417784j]]
-21.048670779051612j,[[-2.30689308e-05+0.04538227j]]
-20.420352248333653j,[[-2.42362008e-05+0.04666075j]]
-19.7920337176157j,[[-2.54465686e-05+0.04799808j]]
-19.16371518689774j,[[-2.67443724e-05+0.04942266j]]
-18.535396656179778j,[[-2.81607245e-05+0.05092984j]]
-17.90707812546182j,[[-2.96356184e-05+0.05252024j]]
-17.278759594743864j,[[-3.1276423e-05+0.0542116j]]
-16.650441064025905j,[[-3.29604987e-05+0.05600197j]]
-16.022122533307943j,[[-3.47676928e-05+0.05791087j]]
-15.393804002589984j,[[-3.67475288e-05+0.05995534j]]
-14.76548547187203j,[[-3.88261756e-05+0.06211982j]]
-14.137166941154069j,[[-4.09322611e-05+0.06444305j]]
-13.50884841043611j,[[-4.33123972e-05+0.06694085j]]
-12.88052987971815j,[[-4.57172106e-05+0.06960909j]]
-12.252211349000193j,[[-4.83327238e-05+0.07249496j]]
-11.623892818282235j,[[-5.0998683e-05+0.07560578j]]
-10.995574287564276j,[[-5.3674651e-05+0.07895917j]]
-10.367255756846317j,[[-5.6432245e-05+0.08261146j]]
-9.738937226128359j,[[-5.9028947e-05+0.08655419j]]
-9.1106186954104j,[[-6.15326609e-05+0.09086574j]]
-8.482300164692441j,[[-6.35665392e-05+0.09554828j]]
-7.853981633974483j,[[-6.5004925e-05+0.10074567j]]
-7.225663103256524j,[[-6.52985912e-05+0.10638832j]]
-6.5973445725385655j,[[-6.41745116e-05+0.11267096j]]
-5.969026041820607j,[[-6.09250225e-05+0.11963227j]]
-5.340707511102648j,[[-5.40883971e-05+0.1274446j]]
-4.71238898038469j,[[-4.28850264e-05+0.13628313j]]
-4.084070449666731j,[[-2.56354602e-05+0.1465546j]]
-3.455751918948772j,[[-7.45230126e-07+0.15874812j]]
-2.827433388230814j,[[3.36752005e-05+0.17382041j]]
-2.199114857512855j,[[7.76622534e-05+0.19369481j]]
-1.5707963267948966j,[[0.00012565+0.22266804j]]
-0.9424777960769379j,[[0.00016409+0.27187813j]]
-0.3141592653589793j,[[0.00017688+0.39465167j]]
0.3141592653589793j,[[0.00017688-0.39465167j]]
0.9424777960769379j,[[0.00016409-0.27187813j]]
1.5707963267948966j,[[0.00012565-0.22266804j]]
2.199114857512855j,[[7.76622534e-05-0.19369481j]]
2.827433388230814j,[[3.36752005e-05-0.17382041j]]
3.455751918948772j,[[-7.45230126e-07-0.15874812j]]
4.084070449666731j,[[-2.56354602e-05-0.1465546j]]
4.71238898038469j,[[-4.28850264e-05-0.13628313j]]
5.340707511102648j,[[-5.40883971e-05-0.1274446j]]
5.969026041820607j,[[-6.09250225e-05-0.11963227j]]
6.5973445725385655j,[[-6.41745116e-05-0.11267096j]]
7.225663103256524j,[[-6.52985912e-05-0.10638832j]]
7.853981633974483j,[[-6.5004925e-05-0.10074567j]]
8.482300164692441j,[[-6.35665392e-05-0.09554828j]]
9.1106186954104j,[[-6.15326609e-05-0.09086574j]]
9.738937226128359j,[[-5.9028947e-05-0.08655419j]]
10.367255756846317j,[[-5.6432245e-05-0.08261146j]]
10.995574287564276j,[[-5.3674651e-05-0.07895917j]]
11.623892818282235j,[[-5.0998683e-05-0.07560578j]]
12.252211349000193j,[[-4.83327238e-05-0.07249496j]]
12.88052987971815j,[[-4.57172106e-05-0.06960909j]]
13.50884841043611j,[[-4.33123972e-05-0.06694085j]]
14.137166941154069j,[[-4.09322611e-05-0.06444305j]]
14.76548547187203j,[[-3.88261756e-05-0.06211982j]]
15.393804002589984j,[[-3.67475288e-05-0.05995534j]]
16.022122533307943j,[[-3.47676928e-05-0.05791087j]]
16.650441064025905j,[[-3.29604987e-05-0.05600197j]]
17.278759594743864j,[[-3.1276423e-05-0.0542116j]]
17.90707812546182j,[[-2.96356184e-05-0.05252024j]]
18.535396656179778j,[[-2.81607245e-05-0.05092984j]]
19.16371518689774j,[[-2.67443724e-05-0.04942266j]]
19.7920337176157j,[[-2.54465686e-05-0.04799808j]]
20.420352248333653j,[[-2.42362008e-05-0.04666075j]]
21.048670779051612j,[[-2.30689308e-05-0.04538227j]]
21.676989309769574j,[[-2.19996079e-05-0.04417784j]]
22.305307840487533j,[[-2.09989385e-05-0.04302584j]]
22.933626371205488j,[[-2.00394531e-05-0.04193559j]]
23.561944901923447j,[[-1.91691062e-05-0.04089567j]]
24.19026343264141j,[[-1.83347491e-05-0.03990608j]]
24.818581963359367j,[[-1.75421358e-05-0.03896279j]]
25.446900494077322j,[[-1.68150753e-05-0.0380589j]]
26.075219024795285j,[[-1.61003224e-05-0.03719601j]]
26.703537555513243j,[[-1.5455444e-05-0.0363691j]]
27.3318560862312j,[[-1.48501914e-05-0.03557971j]]
27.96017461694916j,[[-1.42584457e-05-0.03481826j]]
28.588493147667116j,[[-1.37118022e-05-0.03409269j]]
29.216811678385074j,[[-1.31938624e-05-0.03339428j]]
29.845130209103036j,[[-1.26960407e-05-0.03272289j]]
30.47344873982099j,[[-1.2223039e-05-0.03207946j]]
31.101767270538954j,[[-1.17928729e-05-0.03145803j]]
31.730085801256912j,[[-1.13765947e-05-0.0308589j]]
32.35840433197487j,[[-1.09787981e-05-0.03028421j]]
32.98672286269283j,[[-1.05982558e-05-0.02972923j]]
33.615041393410785j,[[-1.02331052e-05-0.02919348j]]
34.24335992412874j,[[-9.89304201e-06-0.02867719j]]
34.8716784548467j,[[-9.55885616e-06-0.028178j]]
35.499996985564664j,[[-9.25626477e-06-0.02769613j]]
36.128315516282626j,[[-8.95923926e-06-0.02722972j]]
36.75663404700058j,[[-8.68731241e-06-0.02677845j]]
37.384952577718536j,[[-8.4161911e-06-0.0263419j]]
38.0132711084365j,[[-8.16213096e-06-0.02591831j]]
38.64158963915445j,[[-7.90413118e-06-0.02550964j]]
39.26990816987241j,[[-7.66848568e-06-0.02511307j]]
39.89822670059037j,[[-7.44802529e-06-0.02472818j]]
40.52654523130833j,[[-7.23068877e-06-0.02435446j]]
41.154863762026295j,[[-7.02513883e-06-0.02399166j]]
41.78318229274425j,[[-6.82696822e-06-0.02363941j]]
42.411500823462205j,[[-6.63922509e-06-0.02329768j]]
43.03981935418017j,[[-6.45083733e-06-0.02296564j]]
43.66813788489812j,[[-6.27785938e-06-0.02264275j]]
44.29645641561608j,[[-6.10720167e-06-0.02232821j]]
44.92477494633404j,[[-5.94830266e-06-0.02202254j]]
45.553093477052j,[[-5.79302139e-06-0.02172438j]]
46.181412007769964j,[[-5.64954825e-06-0.02143457j]]
46.80973053848792j,[[-5.4988532e-06-0.02115412j]]
47.438049069205874j,[[-5.3568786e-06-0.02087876j]]
48.06636759992384j,[[-5.22695641e-06-0.02061067j]]
48.69468613064179j,[[-5.10208477e-06-0.02034954j]]
49.32300466135975j,[[-4.97441239e-06-0.02009474j]]
49.95132319207771j,[[-4.8561264e-06-0.01984768j]]
50.57964172279567j,[[-4.73673029e-06-0.01960506j]]
51.207960253513626j,[[-4.62728147e-06-0.01936739j]]
51.83627878423158j,[[-4.52002648e-06-0.01913659j]]
52.46459731494955j,[[-4.42104614e-06-0.0189108j]]
53.092915845667505j,[[-4.31774437e-06-0.01869115j]]
53.72123437638546j,[[-4.21489819e-06-0.01847431j]]
54.349552907103416j,[[-4.12957294e-06-0.01826417j]]
54.97787143782138j,[[-4.03716984e-06-0.01805874j]]
55.60618996853934j,[[-3.94776981e-06-0.01785709j]]
56.2345084992573j,[[-3.86400565e-06-0.01766076j]]
56.86282702997526j,[[-3.77788174e-06-0.01746757j]]
57.49114556069321j,[[-3.69899634e-06-0.01728005j]]
58.11946409141117j,[[-3.62125804e-06-0.01709518j]]
58.74778262212914j,[[-3.55034593e-06-0.01691474j]]
59.37610115284709j,[[-3.47636729e-06-0.01673832j]]
60.00441968356505j,[[-3.40660086e-06-0.01656453j]]
60.63273821428301j,[[-3.34184941e-06-0.01639544j]]
61.261056745000964j,[[-3.2733006e-06-0.01622887j]]
61.88937527571892j,[[-3.20809404e-06-0.01606643j]]
62.51769380643689j,[[-3.14646722e-06-0.01590667j]]
63.14601233715484j,[[-3.08608128e-06-0.01575019j]]
63.7743308678728j,[[-3.02592283e-06-0.01559655j]]
64.40264939859075j,[[-2.96721396e-06-0.01544598j]]
65.03096792930872j,[[-2.90999298e-06-0.01529812j]]
65.65928646002668j,[[-2.85872841e-06-0.01515383j]]
66.28760499074464j,[[-2.80593652e-06-0.01501123j]]
66.91592352146259j,[[-2.75516202e-06-0.01487171j]]
67.54424205218055j,[[-2.70878011e-06-0.0147345j]]
68.17256058289851j,[[-2.65529862e-06-0.01460015j]]
68.80087911361647j,[[-2.61207135e-06-0.01446834j]]
69.42919764433444j,[[-2.56413458e-06-0.01433905j]]
70.05751617505238j,[[-2.51661128e-06-0.01421081j]]
70.68583470577035j,[[-2.47263467e-06-0.01408581j]]
71.3141532364883j,[[-2.42941148e-06-0.01396241j]]
71.94247176720626j,[[-2.38701771e-06-0.01384153j]]
72.57079029792422j,[[-2.34658504e-06-0.01372282j]]
73.19910882864218j,[[-2.31075515e-06-0.013606j]]
73.82742735936014j,[[-2.27095249e-06-0.01349165j]]
74.45574589007809j,[[-2.23071271e-06-0.01337784j]]
75.08406442079605j,[[-2.19588366e-06-0.01326669j]]
75.71238295151402j,[[-2.1598383e-06-0.01315789j]]
76.34070148223198j,[[-2.12547289e-06-0.01304996j]]
76.96902001294993j,[[-2.0919344e-06-0.01294388j]]
77.59733854366789j,[[-2.05847105e-06-0.01284024j]]
78.22565707438585j,[[-2.02675474e-06-0.01273814j]]
78.85397560510381j,[[-1.99547225e-06-0.01263726j]]
79.48229413582177j,[[-1.96461243e-06-0.01253787j]]
80.11061266653972j,[[-1.9329798e-06-0.01244037j]]
80.73893119725768j,[[-1.9068309e-06-0.01234445j]]
81.36724972797563j,[[-1.87518802e-06-0.01224973j]]
81.9955682586936j,[[-1.84559069e-06-0.01215621j]]
82.62388678941156j,[[-1.81950968e-06-0.0120646j]]
83.25220532012952j,[[-1.79343706e-06-0.01197375j]]
83.88052385084748j,[[-1.76772149e-06-0.01188456j]]
84.50884238156543j,[[-1.74117602e-06-0.01179702j]]
85.13716091228339j,[[-1.71619687e-06-0.01171036j]]
85.76547944300135j,[[-1.69026138e-06-0.01162482j]]
86.39379797371932j,[[-1.6674078e-06-0.01154097j]]
87.02211650443726j,[[-1.64257954e-06-0.0114583j]]
87.65043503515523j,[[-1.62021908e-06-0.01137675j]]
88.27875356587319j,[[-1.59635698e-06-0.01129602j]]
88.90707209659115j,[[-1.57340142e-06-0.01121632j]]
89.53539062730911j,[[-1.55233082e-06-0.01113816j]]
90.16370915802706j,[[-1.53166104e-06-0.01106112j]]
90.79202768874502j,[[-1.5102547e-06-0.01098519j]]
91.42034621946297j,[[-1.49092432e-06-0.01090976j]]
92.04866475018093j,[[-1.47104561e-06-0.01083595j]]
92.6769832808989j,[[-1.45065142e-06-0.01076257j]]
93.30530181161686j,[[-1.43298962e-06-0.0106907j]]
93.93362034233482j,[[-1.41234643e-06-0.01061963j]]
94.56193887305277j,[[-1.39317785e-06-0.01054937j]]
95.19025740377073j,[[-1.37624412e-06-0.01048007j]]
95.81857593448869j,[[-1.35796385e-06-0.01041188j]]
96.44689446520665j,[[-1.34085564e-06-0.01034431j]]
97.0752129959246j,[[-1.32285617e-06-0.01027767j]]
97.70353152664256j,[[-1.30631084e-06-0.01021185j]]
98.33185005736053j,[[-1.29105032e-06-0.01014689j]]
98.96016858807849j,[[-1.27471457e-06-0.01008262j]]
99.58848711879645j,[[-1.25888305e-06-0.01001935j]]
