iw_n,G_iw_n
-45.945792558750725j,[[-0.00014556+0.02125287j]]
-45.788712926071234j,[[-0.00014663+0.0213154j]]
-45.631633293391744j,[[-0.00014717+0.0213911j]]
-45.47455366071226j,[[-0.00014811+0.02145934j]]
-45.31747402803277j,[[-0.00014893+0.02154056j]]
-45.16039439535327j,[[-0.0001502+0.02159874j]]
-45.00331476267378j,[[-0.00015108+0.0216705j]]
-44.8462351299943j,[[-0.00015212+0.02174742j]]
-44.68915549731481j,[[-0.00015292+0.02181766j]]
-44.53207586463532j,[[-0.00015467+0.02189783j]]
-44.374996231955826j,[[-0.00015595+0.02196649j]]
-44.217916599276336j,[[-0.00015717+0.02204376j]]
-44.06083696659685j,[[-0.0001585+0.02211553j]]
-43.90375733391736j,[[-0.0001594+0.02219335j]]
-43.74667770123787j,[[-0.00016124+0.02226781j]]
-43.58959806855838j,[[-0.00016181+0.02234178j]]
-43.43251843587889j,[[-0.00016305+0.02241873j]]
-43.2754388031994j,[[-0.0001638+0.02249357j]]
-43.11835917051991j,[[-0.00016505+0.0225766j]]
-42.96127953784042j,[[-0.00016573+0.02264628j]]
-42.80419990516093j,[[-0.00016616+0.02272801j]]
-42.647120272481445j,[[-0.0001674+0.02280847j]]
-42.490040639801954j,[[-0.00016777+0.02288616j]]
-42.332961007122464j,[[-0.00016907+0.02296666j]]
-42.17588137444297j,[[-0.00017014+0.02304839j]]
-42.01880174176348j,[[-0.00017217+0.02313394j]]
-41.86172210908399j,[[-0.00017239+0.02320547j]]
-41.7046424764045j,[[-0.00017421+0.02329787j]]
-41.54756284372501j,[[-0.00017532+0.02337749j]]
-41.39048321104552j,[[-0.00017698+0.02346682j]]
-41.23340357836604j,[[-0.00017795+0.02354548j]]
-41.076323945686546j,[[-0.00017957+0.0236308j]]
-40.919244313007056j,[[-0.0001817+0.02371042j]]
-40.762164680327565j,[[-0.00018333+0.02380716j]]
-40.605085047648075j,[[-0.00018464+0.02388541j]]
-40.44800541496859j,[[-0.00018615+0.02398273j]]
-40.2909257822891j,[[-0.0001876+0.02405077j]]
-40.1338461496096j,[[-0.0001887+0.02415452j]]
-39.97676651693011j,[[-0.00018971+0.02424017j]]
-39.81968688425063j,[[-0.00019085+0.0243335j]]
-39.66260725157114j,[[-0.00019156+0.02441932j]]
-39.50552761889165j,[[-0.00019335+0.02451224j]]
-39.34844798621216j,[[-0.00019417+0.02460232j]]
-39.19136835353267j,[[-0.00019571+0.02469383j]]
-39.03428872085318j,[[-0.00019657+0.02478395j]]
-38.87720908817369j,[[-0.00019844+0.0248887j]]
-38.7201294554942j,[[-0.00019967+0.02497643j]]
-38.56304982281471j,[[-0.00020114+0.0250607j]]
-38.40597019013522j,[[-0.00020269+0.02516685j]]
-38.24889055745573j,[[-0.00020462+0.02526558j]]
-38.09181092477624j,[[-0.00020612+0.02535907j]]
-37.93473129209675j,[[-0.00020787+0.02545671j]]
-37.77765165941726j,[[-0.00020968+0.02555825j]]
-37.620572026737776j,[[-0.00021111+0.02565834j]]
-37.463492394058285j,[[-0.00021351+0.02576331j]]
-37.306412761378795j,[[-0.00021493+0.02585646j]]
-37.149333128699304j,[[-0.00021675+0.0259637j]]
-36.99225349601981j,[[-0.00021806+0.02606534j]]
-36.83517386334032j,[[-0.00021925+0.02615475j]]
-36.67809423066083j,[[-0.00022142+0.02627244j]]
-36.52101459798134j,[[-0.00022294+0.02637347j]]
-36.36393496530185j,[[-0.00022429+0.02647872j]]
-36.20685533262237j,[[-0.00022582+0.02658952j]]
-36.04977569994288j,[[-0.00022744+0.02669561j]]
-35.89269606726339j,[[-0.00022855+0.02679259j]]
-35.735616434583896j,[[-0.00023093+0.026917j]]
-35.578536801904406j,[[-0.00023291+0.02701662j]]
-35.42145716922492j,[[-0.00023462+0.02711931j]]
-35.26437753654543j,[[-0.00023694+0.02723904j]]
-35.107297903865934j,[[-0.00023906+0.02736257j]]
-34.95021827118644j,[[-0.00024109+0.02746645j]]
-34.79313863850696j,[[-0.00024328+0.02757953j]]
-34.63605900582747j,[[-0.00024533+0.02769194j]]
-34.47897937314798j,[[-0.00024763+0.02781148j]]
-34.32189974046849j,[[-0.00025026+0.02793302j]]
-34.164820107789j,[[-0.00025161+0.02803624j]]
-34.007740475109514j,[[-0.00025359+0.02817553j]]
-33.850660842430024j,[[-0.00025559+0.02828851j]]
-33.69358120975053j,[[-0.00025781+0.02841026j]]
-33.53650157707104j,[[-0.00025927+0.0285261j]]
-33.37942194439155j,[[-0.00026206+0.0286385j]]
-33.22234231171206j,[[-0.00026343+0.02876573j]]
-33.06526267903257j,[[-0.0002663+0.02890195j]]
-32.90818304635308j,[[-0.00026866+0.02901422j]]
-32.75110341367359j,[[-0.00027087+0.02916329j]]
-32.59402378099411j,[[-0.00027316+0.02927764j]]
-32.436944148314616j,[[-0.00027526+0.02941282j]]
-32.279864515635126j,[[-0.00027798+0.02953506j]]
-32.122784882955635j,[[-0.0002802+0.02967297j]]
-31.965705250276148j,[[-0.00028258+0.02979837j]]
-31.808625617596654j,[[-0.00028497+0.029926j]]
-31.651545984917163j,[[-0.00028797+0.03007163j]]
-31.494466352237673j,[[-0.00029043+0.03020791j]]
-31.337386719558186j,[[-0.00029312+0.03035453j]]
-31.180307086878695j,[[-0.00029624+0.03048793j]]
-31.02322745419921j,[[-0.00029862+0.0306273j]]
-30.866147821519718j,[[-0.00030051+0.03076278j]]
-30.709068188840227j,[[-0.00030251+0.03090532j]]
-30.55198855616074j,[[-0.00030471+0.03105309j]]
-30.39490892348125j,[[-0.00030752+0.03119747j]]
-30.237829290801763j,[[-0.00031007+0.03132986j]]
-30.080749658122265j,[[-0.00031202+0.03147746j]]
-29.923670025442778j,[[-0.00031577+0.03162144j]]
-29.766590392763288j,[[-0.00031855+0.03177446j]]
-29.6095107600838j,[[-0.00032272+0.03193299j]]
-29.45243112740431j,[[-0.00032575+0.03208145j]]
-29.29535149472482j,[[-0.00032912+0.032238j]]
-29.138271862045332j,[[-0.00033288+0.03238831j]]
-28.981192229365842j,[[-0.000337+0.03255014j]]
-28.824112596686355j,[[-0.00033992+0.03270271j]]
-28.667032964006864j,[[-0.00034324+0.03285534j]]
-28.509953331327374j,[[-0.00034601+0.03301831j]]
-28.35287369864788j,[[-0.00034914+0.03317533j]]
-28.195794065968393j,[[-0.00035211+0.03334549j]]
-28.038714433288902j,[[-0.00035593+0.03352387j]]
-27.88163480060941j,[[-0.00035836+0.03367765j]]
-27.724555167929925j,[[-0.00036313+0.03385252j]]
-27.567475535250434j,[[-0.00036483+0.03399343j]]
-27.410395902570947j,[[-0.0003682+0.03418033j]]
-27.253316269891457j,[[-0.00037099+0.03436043j]]
-27.096236637211966j,[[-0.00037543+0.03453265j]]
-26.93915700453248j,[[-0.00037814+0.03471081j]]
-26.782077371852985j,[[-0.00038225+0.03488481j]]
-26.624997739173494j,[[-0.00038644+0.03506556j]]
-26.467918106494004j,[[-0.00038972+0.03524858j]]
-26.310838473814517j,[[-0.00039403+0.0354367j]]
-26.153758841135026j,[[-0.00039799+0.03560303j]]
-25.99667920845554j,[[-0.00040226+0.03580285j]]
-25.83959957577605j,[[-0.00040536+0.03599764j]]
-25.68251994309656j,[[-0.00041099+0.03620621j]]
-25.525440310417068j,[[-0.00041488+0.03635053j]]
-25.368360677737577j,[[-0.00041814+0.03654512j]]
-25.21128104505809j,[[-0.00042321+0.03675058j]]
-25.0542014123786j,[[-0.00042704+0.0369438j]]
-24.897121779699113j,[[-0.00043066+0.03713434j]]
-24.740042147019622j,[[-0.00043663+0.037373j]]
-24.58296251434013j,[[-0.0004406+0.03754963j]]
-24.42588288166064j,[[-0.00044388+0.03778514j]]
-24.26880324898115j,[[-0.00044913+0.03795664j]]
-24.111723616301663j,[[-0.00045305+0.03817437j]]
-23.954643983622173j,[[-0.00045785+0.03839811j]]
-23.797564350942682j,[[-0.00046247+0.0386207j]]
-23.640484718263192j,[[-0.0004687+0.03882496j]]
-23.483405085583705j,[[-0.00047418+0.0390761j]]
-23.326325452904214j,[[-0.00047919+0.03927572j]]
-23.169245820224724j,[[-0.00048358+0.03949562j]]
-23.012166187545233j,[[-0.00048996+0.0396986j]]
-22.855086554865743j,[[-0.00049579+0.03993714j]]
-22.698006922186256j,[[-0.00050074+0.04016273j]]
-22.540927289506765j,[[-0.00050671+0.04041672j]]
-22.383847656827278j,[[-0.00051276+0.04067006j]]
-22.226768024147788j,[[-0.00051792+0.04088239j]]
-22.069688391468297j,[[-0.00052323+0.04111514j]]
-21.912608758788807j,[[-0.0005268+0.04134232j]]
-21.755529126109316j,[[-0.00053337+0.04160846j]]
-21.59844949342983j,[[-0.00053979+0.04186474j]]
-21.44136986075034j,[[-0.00054391+0.04207691j]]
-21.284290228070848j,[[-0.00055091+0.04236042j]]
-21.127210595391357j,[[-0.00055688+0.04263213j]]
-20.97013096271187j,[[-0.00056292+0.04288398j]]
-20.81305133003238j,[[-0.00056894+0.04313112j]]
-20.65597169735289j,[[-0.00057442+0.04337765j]]
-20.4988920646734j,[[-0.00058023+0.04364266j]]
-20.341812431993908j,[[-0.00058898+0.04395312j]]
-20.18473279931442j,[[-0.00059602+0.04417597j]]
-20.02765316663493j,[[-0.00060406+0.04449149j]]
-19.870573533955444j,[[-0.00061064+0.04473455j]]
-19.713493901275953j,[[-0.00062057+0.04503691j]]
-19.556414268596463j,[[-0.00062781+0.04532255j]]
-19.399334635916972j,[[-0.00063416+0.04563563j]]
-19.24225500323748j,[[-0.00064043+0.04588649j]]
-19.085175370557995j,[[-0.00064694+0.04618503j]]
-18.928095737878504j,[[-0.00065277+0.04644248j]]
-18.771016105199013j,[[-0.0006594+0.04673385j]]
-18.613936472519523j,[[-0.00066752+0.04706205j]]
-18.456856839840036j,[[-0.00067489+0.04737942j]]
-18.299777207160545j,[[-0.0006847+0.04772941j]]
-18.142697574481055j,[[-0.00069304+0.04800633j]]
-17.985617941801564j,[[-0.00070016+0.04829407j]]
-17.828538309122074j,[[-0.00070936+0.0485876j]]
-17.671458676442587j,[[-0.00071737+0.04892579j]]
-17.514379043763096j,[[-0.00072796+0.04929009j]]
-17.35729941108361j,[[-0.00073614+0.04960147j]]
-17.20021977840412j,[[-0.00074869+0.0499716j]]
-17.043140145724628j,[[-0.0007553+0.05024232j]]
-16.886060513045138j,[[-0.00076478+0.05067247j]]
-16.728980880365647j,[[-0.0007767+0.05100896j]]
-16.57190124768616j,[[-0.00078361+0.05132054j]]
-16.41482161500667j,[[-0.00079201+0.05169383j]]
-16.25774198232718j,[[-0.00079903+0.05202321j]]
-16.10066234964769j,[[-0.00080632+0.05235724j]]
-15.9435827169682j,[[-0.00081793+0.05278799j]]
-15.78650308428871j,[[-0.00082295+0.05305703j]]
-15.629423451609222j,[[-0.00083523+0.05354032j]]
-15.47234381892973j,[[-0.00084688+0.05386178j]]
-15.315264186250241j,[[-0.00085545+0.05424883j]]
-15.158184553570752j,[[-0.00086428+0.05464267j]]
-15.001104920891262j,[[-0.00087662+0.05502181j]]
-14.844025288211773j,[[-0.00088778+0.05537037j]]
-14.686945655532284j,[[-0.00089538+0.05576788j]]
-14.529866022852792j,[[-0.00091124+0.05616933j]]
-14.372786390173303j,[[-0.0009205+0.05654367j]]
-14.215706757493814j,[[-0.0009349+0.05699948j]]
-14.058627124814326j,[[-0.00094745+0.05744008j]]
-13.901547492134835j,[[-0.0009602+0.0578903j]]
-13.744467859455344j,[[-0.0009691+0.05823273j]]
-13.587388226775854j,[[-0.00098401+0.05874609j]]
-13.430308594096365j,[[-0.00099392+0.05911485j]]
-13.273228961416876j,[[-0.00100894+0.05959141j]]
-13.116149328737388j,[[-0.00102018+0.05999652j]]
-12.959069696057895j,[[-0.00102959+0.06041018j]]
-12.801990063378407j,[[-0.00103593+0.06082282j]]
-12.644910430698918j,[[-0.00105233+0.0613131j]]
-12.487830798019427j,[[-0.00105979+0.06171623j]]
-12.330751165339937j,[[-0.00107679+0.06227248j]]
-12.173671532660448j,[[-0.00108685+0.06270723j]]
-12.01659189998096j,[[-0.00109399+0.06316516j]]
-11.859512267301469j,[[-0.00111151+0.06365869j]]
-11.70243263462198j,[[-0.00112085+0.06411858j]]
-11.545353001942491j,[[-0.00112462+0.06446533j]]
-11.388273369263j,[[-0.00113861+0.06499093j]]
-11.23119373658351j,[[-0.00115288+0.06551255j]]
-11.07411410390402j,[[-0.00116744+0.06605548j]]
-10.91703447122453j,[[-0.00117439+0.06644725j]]
-10.759954838545042j,[[-0.00119353+0.06705909j]]
-10.602875205865551j,[[-0.00120093+0.06744712j]]
-10.445795573186063j,[[-0.00121522+0.06798697j]]
-10.288715940506574j,[[-0.00122249+0.0685295j]]
-10.131636307827083j,[[-0.00123321+0.06901315j]]
-9.974556675147593j,[[-0.00124639+0.06955019j]]
-9.817477042468102j,[[-0.00125436+0.06994644j]]
-9.660397409788613j,[[-0.00125918+0.07044917j]]
-9.503317777109125j,[[-0.0012738+0.07109068j]]
-9.346238144429634j,[[-0.0012831+0.07161279j]]
-9.189158511750145j,[[-0.00128726+0.07192767j]]
-9.032078879070657j,[[-0.00128584+0.07245911j]]
-8.874999246391166j,[[-0.00131232+0.07315724j]]
-8.717919613711675j,[[-0.00130855+0.07345241j]]
-8.560839981032185j,[[-0.00132963+0.07423732j]]
-8.403760348352696j,[[-0.00131248+0.07434431j]]
-8.246680715673207j,[[-0.0013276+0.07515186j]]
-8.089601082993717j,[[-0.00133076+0.07544227j]]
-7.932521450314228j,[[-0.00133374+0.07605124j]]
-7.775441817634738j,[[-0.00132301+0.0764072j]]
-7.618362184955248j,[[-0.0013258+0.07697742j]]
-7.461282552275759j,[[-0.00131663+0.07741502j]]
-7.3042029195962686j,[[-0.00130462+0.07766999j]]
-7.147123286916779j,[[-0.00131941+0.0785248j]]
-6.99004365423729j,[[-0.00129869+0.07867685j]]
-6.8329640215578j,[[-0.00130574+0.07944923j]]
-6.675884388878311j,[[-0.00129995+0.07988236j]]
-6.518804756198821j,[[-0.00127622+0.08012778j]]
-6.361725123519331j,[[-0.00125476+0.08031138j]]
-6.204645490839842j,[[-0.00123614+0.08073544j]]
-6.047565858160352j,[[-0.00121648+0.08126514j]]
-5.890486225480862j,[[-0.00118989+0.08152192j]]
-5.733406592801372j,[[-0.00116543+0.08190105j]]
-5.576326960121883j,[[-0.00114348+0.08234275j]]
-5.419247327442394j,[[-0.0010791+0.0821717j]]
-5.262167694762903j,[[-0.00103239+0.08220864j]]
-5.105088062083413j,[[-0.00099458+0.08276603j]]
-4.948008429403925j,[[-0.00094067+0.08276961j]]
-4.790928796724435j,[[-0.00087786+0.08282198j]]
-4.633849164044944j,[[-0.00084262+0.08362448j]]
-4.476769531365455j,[[-0.00074919+0.0831158j]]
-4.319689898685966j,[[-0.00066179+0.08323097j]]
-4.162610266006476j,[[-0.00059979+0.08349634j]]
-4.005530633326986j,[[-0.00053756+0.08390898j]]
-3.848451000647496j,[[-0.00044209+0.08315929j]]
-3.6913713679680074j,[[-0.00025879+0.08254656j]]
-3.5342917352885173j,[[-0.00018695+0.08267714j]]
-3.3772121026090276j,[[-6.24112088e-05+0.08200205j]]
-3.2201324699295375j,[[4.06596608e-05+0.08233956j]]
-3.0630528372500483j,[[0.0001177+0.08244306j]]
-2.9059732045705586j,[[0.00037021+0.08113779j]]
-2.748893571891069j,[[0.00047766+0.08103112j]]
-2.5918139392115793j,[[0.00065559+0.07997183j]]
-2.4347343065320897j,[[0.00068671+0.08092633j]]
-2.2776546738526j,[[0.00083371+0.08001721j]]
-2.1205750411731104j,[[0.00117124+0.07748012j]]
-1.9634954084936207j,[[0.00131489+0.07662816j]]
-1.806415775814131j,[[0.00143089+0.07750808j]]
-1.6493361431346414j,[[0.00177556+0.07433899j]]
-1.4922565104551517j,[[0.0018938+0.07583705j]]
-1.335176877775662j,[[0.00152395+0.07668058j]]
-1.1780972450961724j,[[0.00173036+0.07398815j]]
-1.0210176124166828j,[[0.00163517+0.07376981j]]
-0.863937979737193j,[[0.00149449+0.07446978j]]
-0.7068583470577035j,[[0.00149521+0.07908576j]]
-0.5497787143782138j,[[0.00164156+0.06856515j]]
-0.39269908169872414j,[[0.00289447+0.08346818j]]
-0.23561944901923448j,[[0.0026393+0.09394631j]]
-0.07853981633974483j,[[0.00029302+0.15834995j]]
0.07853981633974483j,[[0.00029302-0.15834995j]]
0.23561944901923448j,[[0.0026393-0.09394631j]]
0.39269908169872414j,[[0.00289447-0.08346818j]]
0.5497787143782138j,[[0.00164156-0.06856515j]]
0.7068583470577035j,[[0.00149521-0.07908576j]]
0.863937979737193j,[[0.00149449-0.07446978j]]
1.0210176124166828j,[[0.00163517-0.07376981j]]
1.1780972450961724j,[[0.00173036-0.07398815j]]
1.335176877775662j,[[0.00152395-0.07668058j]]
1.4922565104551517j,[[0.0018938-0.07583705j]]
1.6493361431346414j,[[0.00177556-0.07433899j]]
1.806415775814131j,[[0.00143089-0.07750808j]]
1.9634954084936207j,[[0.00131489-0.07662816j]]
2.1205750411731104j,[[0.00117124-0.07748012j]]
2.2776546738526j,[[0.00083371-0.08001721j]]
2.4347343065320897j,[[0.00068671-0.08092633j]]
2.5918139392115793j,[[0.00065559-0.07997183j]]
2.748893571891069j,[[0.00047766-0.08103112j]]
2.9059732045705586j,[[0.00037021-0.08113779j]]
3.0630528372500483j,[[0.0001177-0.08244306j]]
3.2201324699295375j,[[4.0659661e-05-0.08233956j]]
3.3772121026090276j,[[-6.24112087e-05-0.08200205j]]
3.5342917352885173j,[[-0.00018695-0.08267714j]]
3.6913713679680074j,[[-0.00025879-0.08254656j]]
3.848451000647496j,[[-0.00044209-0.08315929j]]
4.005530633326986j,[[-0.00053756-0.08390898j]]
4.162610266006476j,[[-0.00059979-0.08349634j]]
4.319689898685966j,[[-0.00066179-0.08323097j]]
4.476769531365455j,[[-0.00074919-0.0831158j]]
4.633849164044944j,[[-0.00084262-0.08362448j]]
4.790928796724435j,[[-0.00087786-0.08282198j]]
4.948008429403925j,[[-0.00094067-0.08276961j]]
5.105088062083413j,[[-0.00099458-0.08276603j]]
5.262167694762903j,[[-0.00103239-0.08220864j]]
5.419247327442394j,[[-0.0010791-0.0821717j]]
5.576326960121883j,[[-0.00114348-0.08234275j]]
5.733406592801372j,[[-0.00116543-0.08190105j]]
5.890486225480862j,[[-0.00118989-0.08152192j]]
6.047565858160352j,[[-0.00121648-0.08126514j]]
6.204645490839842j,[[-0.00123614-0.08073544j]]
6.361725123519331j,[[-0.00125476-0.08031138j]]
6.518804756198821j,[[-0.00127622-0.08012778j]]
6.675884388878311j,[[-0.00129995-0.07988236j]]
6.8329640215578j,[[-0.00130574-0.07944923j]]
6.99004365423729j,[[-0.00129869-0.07867685j]]
7.147123286916779j,[[-0.00131941-0.0785248j]]
7.3042029195962686j,[[-0.00130462-0.07766999j]]
7.461282552275759j,[[-0.00131663-0.07741502j]]
7.618362184955248j,[[-0.0013258-0.07697742j]]
7.775441817634738j,[[-0.00132301-0.0764072j]]
7.932521450314228j,[[-0.00133374-0.07605124j]]
8.089601082993717j,[[-0.00133076-0.07544227j]]
8.246680715673207j,[[-0.0013276-0.07515186j]]
8.403760348352696j,[[-0.00131248-0.07434431j]]
8.560839981032185j,[[-0.00132963-0.07423732j]]
8.717919613711675j,[[-0.00130855-0.07345241j]]
8.874999246391166j,[[-0.00131232-0.07315724j]]
9.032078879070657j,[[-0.00128584-0.07245911j]]
9.189158511750145j,[[-0.00128726-0.07192767j]]
9.346238144429634j,[[-0.0012831-0.07161279j]]
9.503317777109125j,[[-0.0012738-0.07109068j]]
9.660397409788613j,[[-0.00125918-0.07044917j]]
9.817477042468102j,[[-0.00125436-0.06994644j]]
9.974556675147593j,[[-0.00124639-0.06955019j]]
10.131636307827083j,[[-0.00123321-0.06901315j]]
10.288715940506574j,[[-0.00122249-0.0685295j]]
10.445795573186063j,[[-0.00121522-0.06798697j]]
10.602875205865551j,[[-0.00120093-0.06744712j]]
10.759954838545042j,[[-0.00119353-0.06705909j]]
10.91703447122453j,[[-0.00117439-0.06644725j]]
11.07411410390402j,[[-0.00116744-0.06605548j]]
11.23119373658351j,[[-0.00115288-0.06551255j]]
11.388273369263j,[[-0.00113861-0.06499093j]]
11.545353001942491j,[[-0.00112462-0.06446533j]]
11.70243263462198j,[[-0.00112085-0.06411858j]]
11.859512267301469j,[[-0.00111151-0.06365869j]]
12.01659189998096j,[[-0.00109399-0.06316516j]]
12.173671532660448j,[[-0.00108685-0.06270723j]]
12.330751165339937j,[[-0.00107679-0.06227248j]]
12.487830798019427j,[[-0.00105979-0.06171623j]]
12.644910430698918j,[[-0.00105233-0.0613131j]]
12.801990063378407j,[[-0.00103593-0.06082282j]]
12.959069696057895j,[[-0.00102959-0.06041018j]]
13.116149328737388j,[[-0.00102018-0.05999652j]]
13.273228961416876j,[[-0.00100894-0.05959141j]]
13.430308594096365j,[[-0.00099392-0.05911485j]]
13.587388226775854j,[[-0.00098401-0.05874609j]]
13.744467859455344j,[[-0.0009691-0.05823273j]]
13.901547492134835j,[[-0.0009602-0.0578903j]]
14.058627124814326j,[[-0.00094745-0.05744008j]]
14.215706757493814j,[[-0.0009349-0.05699948j]]
14.372786390173303j,[[-0.0009205-0.05654367j]]
14.529866022852792j,[[-0.00091124-0.05616933j]]
14.686945655532284j,[[-0.00089538-0.05576788j]]
14.844025288211773j,[[-0.00088778-0.05537037j]]
15.001104920891262j,[[-0.00087662-0.05502181j]]
15.158184553570752j,[[-0.00086428-0.05464267j]]
15.315264186250241j,[[-0.00085545-0.05424883j]]
15.47234381892973j,[[-0.00084688-0.05386178j]]
15.629423451609222j,[[-0.00083523-0.05354032j]]
15.78650308428871j,[[-0.00082295-0.05305703j]]
15.9435827169682j,[[-0.00081793-0.05278799j]]
16.10066234964769j,[[-0.00080632-0.05235724j]]
16.25774198232718j,[[-0.00079903-0.05202321j]]
16.41482161500667j,[[-0.00079201-0.05169383j]]
16.57190124768616j,[[-0.00078361-0.05132054j]]
16.728980880365647j,[[-0.0007767-0.05100896j]]
16.886060513045138j,[[-0.00076478-0.05067247j]]
17.043140145724628j,[[-0.0007553-0.05024232j]]
17.20021977840412j,[[-0.00074869-0.0499716j]]
17.35729941108361j,[[-0.00073614-0.04960147j]]
17.514379043763096j,[[-0.00072796-0.04929009j]]
17.671458676442587j,[[-0.00071737-0.04892579j]]
17.828538309122074j,[[-0.00070936-0.0485876j]]
17.985617941801564j,[[-0.00070016-0.04829407j]]
18.142697574481055j,[[-0.00069304-0.04800633j]]
18.299777207160545j,[[-0.0006847-0.04772941j]]
18.456856839840036j,[[-0.00067489-0.04737942j]]
18.613936472519523j,[[-0.00066752-0.04706205j]]
18.771016105199013j,[[-0.0006594-0.04673385j]]
18.928095737878504j,[[-0.00065277-0.04644248j]]
19.085175370557995j,[[-0.00064694-0.04618503j]]
19.24225500323748j,[[-0.00064043-0.04588649j]]
19.399334635916972j,[[-0.00063416-0.04563563j]]
19.556414268596463j,[[-0.00062781-0.04532255j]]
19.713493901275953j,[[-0.00062057-0.04503691j]]
19.870573533955444j,[[-0.00061064-0.04473455j]]
20.02765316663493j,[[-0.00060406-0.04449149j]]
20.18473279931442j,[[-0.00059602-0.04417597j]]
20.341812431993908j,[[-0.00058898-0.04395312j]]
20.4988920646734j,[[-0.00058023-0.04364266j]]
20.65597169735289j,[[-0.00057442-0.04337765j]]
20.81305133003238j,[[-0.00056894-0.04313112j]]
20.97013096271187j,[[-0.00056292-0.04288398j]]
21.127210595391357j,[[-0.00055688-0.04263213j]]
21.284290228070848j,[[-0.00055091-0.04236042j]]
21.44136986075034j,[[-0.00054391-0.04207691j]]
21.59844949342983j,[[-0.00053979-0.04186474j]]
21.755529126109316j,[[-0.00053337-0.04160846j]]
21.912608758788807j,[[-0.0005268-0.04134232j]]
22.069688391468297j,[[-0.00052323-0.04111514j]]
22.226768024147788j,[[-0.00051792-0.04088239j]]
22.383847656827278j,[[-0.00051276-0.04067006j]]
22.540927289506765j,[[-0.00050671-0.04041672j]]
22.698006922186256j,[[-0.00050074-0.04016273j]]
22.855086554865743j,[[-0.00049579-0.03993714j]]
23.012166187545233j,[[-0.00048996-0.0396986j]]
23.169245820224724j,[[-0.00048358-0.03949562j]]
23.326325452904214j,[[-0.00047919-0.03927572j]]
23.483405085583705j,[[-0.00047418-0.0390761j]]
23.640484718263192j,[[-0.0004687-0.03882496j]]
23.797564350942682j,[[-0.00046247-0.0386207j]]
23.954643983622173j,[[-0.00045785-0.03839811j]]
24.111723616301663j,[[-0.00045305-0.03817437j]]
24.26880324898115j,[[-0.00044913-0.03795664j]]
24.42588288166064j,[[-0.00044388-0.03778514j]]
24.58296251434013j,[[-0.0004406-0.03754963j]]
24.740042147019622j,[[-0.00043663-0.037373j]]
24.897121779699113j,[[-0.00043066-0.03713434j]]
25.0542014123786j,[[-0.00042704-0.0369438j]]
25.21128104505809j,[[-0.00042321-0.03675058j]]
25.368360677737577j,[[-0.00041814-0.03654512j]]
25.525440310417068j,[[-0.00041488-0.03635053j]]
25.68251994309656j,[[-0.00041099-0.03620621j]]
25.83959957577605j,[[-0.00040536-0.03599764j]]
25.99667920845554j,[[-0.00040226-0.03580285j]]
26.153758841135026j,[[-0.00039799-0.03560303j]]
26.310838473814517j,[[-0.00039403-0.0354367j]]
26.467918106494004j,[[-0.00038972-0.03524858j]]
26.624997739173494j,[[-0.00038644-0.03506556j]]
26.782077371852985j,[[-0.00038225-0.03488481j]]
26.93915700453248j,[[-0.00037814-0.03471081j]]
27.096236637211966j,[[-0.00037543-0.03453265j]]
27.253316269891457j,[[-0.00037099-0.03436043j]]
27.410395902570947j,[[-0.0003682-0.03418033j]]
27.567475535250434j,[[-0.00036483-0.03399343j]]
27.724555167929925j,[[-0.00036313-0.03385252j]]
27.88163480060941j,[[-0.00035836-0.03367765j]]
28.038714433288902j,[[-0.00035593-0.03352387j]]
28.195794065968393j,[[-0.00035211-0.03334549j]]
28.35287369864788j,[[-0.00034914-0.03317533j]]
28.509953331327374j,[[-0.00034601-0.03301831j]]
28.667032964006864j,[[-0.00034324-0.03285534j]]
28.824112596686355j,[[-0.00033992-0.03270271j]]
28.981192229365842j,[[-0.000337-0.03255014j]]
29.138271862045332j,[[-0.00033288-0.03238831j]]
29.29535149472482j,[[-0.00032912-0.032238j]]
29.45243112740431j,[[-0.00032575-0.03208145j]]
29.6095107600838j,[[-0.00032272-0.03193299j]]
29.766590392763288j,[[-0.00031855-0.03177446j]]
29.923670025442778j,[[-0.00031577-0.03162144j]]
30.080749658122265j,[[-0.00031202-0.03147746j]]
30.237829290801763j,[[-0.00031007-0.03132986j]]
30.39490892348125j,[[-0.00030752-0.03119747j]]
30.55198855616074j,[[-0.00030471-0.03105309j]]
30.709068188840227j,[[-0.00030251-0.03090532j]]
30.866147821519718j,[[-0.00030051-0.03076278j]]
31.02322745419921j,[[-0.00029862-0.0306273j]]
31.180307086878695j,[[-0.00029624-0.03048793j]]
31.337386719558186j,[[-0.00029312-0.03035453j]]
31.494466352237673j,[[-0.00029043-0.03020791j]]
31.651545984917163j,[[-0.00028797-0.03007163j]]
31.808625617596654j,[[-0.00028497-0.029926j]]
31.965705250276148j,[[-0.00028258-0.02979837j]]
32.122784882955635j,[[-0.0002802-0.02967297j]]
32.279864515635126j,[[-0.00027798-0.02953506j]]
32.436944148314616j,[[-0.00027526-0.02941282j]]
32.59402378099411j,[[-0.00027316-0.02927764j]]
32.75110341367359j,[[-0.00027087-0.02916329j]]
32.90818304635308j,[[-0.00026866-0.02901422j]]
33.06526267903257j,[[-0.0002663-0.02890195j]]
33.22234231171206j,[[-0.00026343-0.02876573j]]
33.37942194439155j,[[-0.00026206-0.0286385j]]
33.53650157707104j,[[-0.00025927-0.0285261j]]
