iw_n,G_iw_n
197.92033717615698j,[[-1.18662306e-07-0.00505062j]]
199.1769742375929j,[[-1.17214921e-07-0.00501879j]]
200.4336112990288j,[[-1.15757457e-07-0.00498732j]]
201.69024836046472j,[[-1.14401827e-07-0.00495627j]]
202.94688542190062j,[[-1.13034809e-07-0.00492559j]]
204.20352248333654j,[[-1.11557915e-07-0.00489533j]]
205.46015954477247j,[[-1.10065583e-07-0.00486544j]]
206.7167966062084j,[[-1.08813289e-07-0.00483585j]]
207.97343366764431j,[[-1.074996e-07-0.00480666j]]
209.2300707290802j,[[-1.06236919e-07-0.00477781j]]
210.48670779051614j,[[-1.04929706e-07-0.00474928j]]
211.74334485195203j,[[-1.03579033e-07-0.00472116j]]
212.99998191338796j,[[-1.0248986e-07-0.00469326j]]
214.25661897482388j,[[-1.01338811e-07-0.00466576j]]
215.51325603625983j,[[-1.00251356e-07-0.00463859j]]
216.76989309769573j,[[-9.89873377e-08-0.00461173j]]
218.02653015913165j,[[-9.80041028e-08-0.00458515j]]
219.28316722056758j,[[-9.66631818e-08-0.00455888j]]
220.53980428200347j,[[-9.55964543e-08-0.00453292j]]
221.7964413434394j,[[-9.45699531e-08-0.00450723j]]
223.0530784048753j,[[-9.35641213e-08-0.00448185j]]
224.30971546631122j,[[-9.25163593e-08-0.00445681j]]
225.56635252774714j,[[-9.14653294e-08-0.00443198j]]
226.82298958918304j,[[-9.04190097e-08-0.00440744j]]
228.079626650619j,[[-8.94934024e-08-0.00438318j]]
229.33626371205492j,[[-8.84556388e-08-0.00435914j]]
230.59290077349084j,[[-8.74436793e-08-0.00433544j]]
231.84953783492674j,[[-8.64896993e-08-0.00431194j]]
233.10617489636266j,[[-8.56889052e-08-0.0042887j]]
234.36281195779856j,[[-8.47451939e-08-0.0042657j]]
235.61944901923448j,[[-8.37833638e-08-0.00424299j]]
236.8760860806704j,[[-8.29433963e-08-0.00422049j]]
238.1327231421063j,[[-8.20495725e-08-0.00419825j]]
239.38936020354222j,[[-8.11726646e-08-0.00417617j]]
240.64599726497812j,[[-8.03624132e-08-0.0041544j]]
241.9026343264141j,[[-7.94133695e-08-0.00413283j]]
243.15927138785j,[[-7.8697833e-08-0.00411149j]]
244.41590844928592j,[[-7.7950317e-08-0.00409039j]]
245.67254551072182j,[[-7.70570639e-08-0.00406943j]]
246.92918257215774j,[[-7.6308305e-08-0.00404874j]]
248.18581963359367j,[[-7.56330497e-08-0.00402825j]]
249.44245669502956j,[[-7.46538194e-08-0.00400796j]]
250.6990937564655j,[[-7.40584449e-08-0.00398788j]]
251.95573081790138j,[[-7.32918197e-08-0.00396802j]]
253.2123678793373j,[[-7.25398294e-08-0.00394832j]]
254.46900494077323j,[[-7.1883168e-08-0.00392884j]]
255.72564200220918j,[[-7.11641772e-08-0.00390951j]]
256.9822790636451j,[[-7.05322672e-08-0.00389042j]]
258.238916125081j,[[-6.97761289e-08-0.00387148j]]
259.49555318651693j,[[-6.92070833e-08-0.00385276j]]
260.75219024795285j,[[-6.83872716e-08-0.00383421j]]
262.0088273093887j,[[-6.77738445e-08-0.00381585j]]
263.26546437082465j,[[-6.71600545e-08-0.00379761j]]
264.52210143226057j,[[-6.65581963e-08-0.0037796j]]
265.7787384936965j,[[-6.59474645e-08-0.0037617j]]
267.0353755551324j,[[-6.53758334e-08-0.00374403j]]
268.29201261656834j,[[-6.47426109e-08-0.00372647j]]
269.54864967800427j,[[-6.40618089e-08-0.00370916j]]
270.8052867394402j,[[-6.34621404e-08-0.00369192j]]
272.0619238008761j,[[-6.28396319e-08-0.00367488j]]
273.318560862312j,[[-6.23529662e-08-0.00365801j]]
274.5751979237479j,[[-6.17928534e-08-0.00364128j]]
275.83183498518383j,[[-6.11383561e-08-0.00362468j]]
277.08847204661976j,[[-6.06028682e-08-0.00360827j]]
278.3451091080557j,[[-6.00490427e-08-0.00359199j]]
279.60174616949155j,[[-5.95423551e-08-0.00357584j]]
280.8583832309275j,[[-5.9054943e-08-0.00355983j]]
282.11502029236345j,[[-5.84451242e-08-0.00354401j]]
283.3716573537994j,[[-5.79658215e-08-0.00352828j]]
284.62829441523525j,[[-5.74558281e-08-0.00351267j]]
285.88493147667117j,[[-5.69982336e-08-0.00349728j]]
287.1415685381071j,[[-5.64879751e-08-0.00348198j]]
288.398205599543j,[[-5.60104269e-08-0.0034668j]]
289.65484266097894j,[[-5.54615085e-08-0.00345175j]]
290.9114797224148j,[[-5.49282153e-08-0.00343686j]]
292.16811678385073j,[[-5.45599575e-08-0.00342208j]]
293.42475384528666j,[[-5.41062853e-08-0.00340742j]]
294.6813909067226j,[[-5.3654876e-08-0.00339291j]]
295.9380279681585j,[[-5.31747319e-08-0.0033785j]]
297.19466502959443j,[[-5.26910706e-08-0.00336423j]]
298.45130209103036j,[[-5.22435542e-08-0.00335009j]]
299.7079391524663j,[[-5.18607064e-08-0.00333605j]]
300.9645762139022j,[[-5.13994239e-08-0.00332212j]]
302.2212132753381j,[[-5.09709315e-08-0.00330828j]]
303.477850336774j,[[-5.05546944e-08-0.0032946j]]
304.7344873982099j,[[-5.01615515e-08-0.003281j]]
305.99112445964585j,[[-4.97958846e-08-0.00326755j]]
307.24776152108177j,[[-4.93408609e-08-0.0032542j]]
308.5043985825177j,[[-4.89040336e-08-0.00324094j]]
309.7610356439536j,[[-4.85198864e-08-0.00322779j]]
311.01767270538954j,[[-4.8138386e-08-0.00321475j]]
312.27430976682547j,[[-4.77252563e-08-0.0032018j]]
313.53094682826134j,[[-4.73431217e-08-0.003189j]]
314.78758388969726j,[[-4.70536026e-08-0.00317628j]]
316.0442209511332j,[[-4.65691134e-08-0.00316365j]]
317.3008580125691j,[[-4.62584892e-08-0.0031511j]]
318.55749507400503j,[[-4.58833272e-08-0.00313868j]]
319.8141321354409j,[[-4.55303911e-08-0.00312634j]]
321.0707691968768j,[[-4.51590195e-08-0.00311413j]]
322.3274062583128j,[[-4.48162767e-08-0.00310198j]]
323.58404331974873j,[[-4.44511033e-08-0.00308994j]]
324.8406803811846j,[[-4.41698113e-08-0.00307799j]]
326.0973174426205j,[[-4.38225986e-08-0.00306614j]]
327.35395450405645j,[[-4.34851637e-08-0.00305437j]]
328.61059156549237j,[[-4.31093921e-08-0.0030427j]]
329.8672286269283j,[[-4.27917737e-08-0.00303111j]]
331.12386568836416j,[[-4.24146726e-08-0.00301959j]]
332.3805027498001j,[[-4.21545976e-08-0.00300821j]]
333.637139811236j,[[-4.18322772e-08-0.00299687j]]
334.89377687267194j,[[-4.15063124e-08-0.00298562j]]
336.15041393410786j,[[-4.12079059e-08-0.00297447j]]
337.4070509955438j,[[-4.08818448e-08-0.00296342j]]
338.6636880569797j,[[-4.05686396e-08-0.0029524j]]
339.92032511841563j,[[-4.03220185e-08-0.00294149j]]
341.17696217985156j,[[-4.00149399e-08-0.00293065j]]
342.4335992412874j,[[-3.97204694e-08-0.0029199j]]
343.69023630272335j,[[-3.943416e-08-0.00290924j]]
344.9468733641593j,[[-3.9130792e-08-0.00289863j]]
346.2035104255952j,[[-3.87884954e-08-0.00288813j]]
347.4601474870311j,[[-3.85884395e-08-0.00287767j]]
348.71678454846705j,[[-3.82880525e-08-0.00286732j]]
349.97342160990297j,[[-3.80108603e-08-0.00285699j]]
351.2300586713389j,[[-3.77828506e-08-0.00284679j]]
352.4866957327748j,[[-3.74937486e-08-0.00283665j]]
353.7433327942107j,[[-3.7236725e-08-0.00282657j]]
354.9999698556466j,[[-3.69818709e-08-0.00281657j]]
356.25660691708254j,[[-3.66553202e-08-0.00280663j]]
357.51324397851846j,[[-3.64082273e-08-0.00279678j]]
358.7698810399544j,[[-3.61908682e-08-0.00278698j]]
360.02651810139025j,[[-3.59270435e-08-0.00277727j]]
361.2831551628262j,[[-3.56766276e-08-0.0027676j]]
362.53979222426216j,[[-3.54175464e-08-0.00275799j]]
363.7964292856981j,[[-3.51259734e-08-0.00274848j]]
365.05306634713395j,[[-3.49199034e-08-0.00273902j]]
366.3097034085699j,[[-3.46922138e-08-0.00272963j]]
367.5663404700058j,[[-3.44941627e-08-0.00272029j]]
368.8229775314417j,[[-3.41715054e-08-0.00271103j]]
370.07961459287765j,[[-3.40071294e-08-0.00270184j]]
371.3362516543135j,[[-3.37530528e-08-0.00269269j]]
372.59288871574944j,[[-3.35157636e-08-0.00268359j]]
373.84952577718536j,[[-3.33338758e-08-0.00267457j]]
375.1061628386213j,[[-3.30554621e-08-0.00266563j]]
376.3627999000572j,[[-3.28573072e-08-0.00265673j]]
377.61943696149314j,[[-3.26403518e-08-0.00264789j]]
378.87607402292906j,[[-3.24426621e-08-0.00263912j]]
380.132711084365j,[[-3.2220512e-08-0.00263038j]]
381.3893481458009j,[[-3.20384944e-08-0.00262174j]]
382.6459852072368j,[[-3.18092274e-08-0.00261312j]]
383.9026222686727j,[[-3.15664757e-08-0.00260456j]]
385.1592593301086j,[[-3.14088178e-08-0.00259606j]]
386.41589639154455j,[[-3.11528314e-08-0.00258762j]]
387.6725334529805j,[[-3.09575427e-08-0.00257924j]]
388.9291705144164j,[[-3.08041457e-08-0.0025709j]]
390.1858075758523j,[[-3.06080631e-08-0.00256263j]]
391.44244463728825j,[[-3.03503865e-08-0.00255441j]]
392.69908169872417j,[[-3.02177919e-08-0.00254622j]]
393.95571876016004j,[[-3.00236754e-08-0.00253811j]]
395.21235582159596j,[[-2.98361139e-08-0.00253004j]]
396.4689928830319j,[[-2.96319648e-08-0.00252202j]]
397.7256299444678j,[[-2.94180739e-08-0.00251406j]]
398.98226700590374j,[[-2.92821028e-08-0.00250614j]]
400.2389040673396j,[[-2.9063202e-08-0.00249829j]]
401.4955411287755j,[[-2.88764209e-08-0.00249046j]]
402.7521781902115j,[[-2.87037657e-08-0.00248269j]]
404.00881525164743j,[[-2.85299668e-08-0.00247497j]]
405.2654523130833j,[[-2.83949392e-08-0.0024673j]]
406.5220893745192j,[[-2.81621406e-08-0.00245967j]]
407.77872643595515j,[[-2.80029188e-08-0.00245209j]]
409.0353634973911j,[[-2.78631882e-08-0.00244454j]]
410.292000558827j,[[-2.7676225e-08-0.00243707j]]
411.54863762026287j,[[-2.74961321e-08-0.00242962j]]
412.80527468169885j,[[-2.73654552e-08-0.00242223j]]
414.0619117431347j,[[-2.71887763e-08-0.00241489j]]
415.3185488045707j,[[-2.70013173e-08-0.00240758j]]
416.57518586600656j,[[-2.68285789e-08-0.00240033j]]
417.8318229274425j,[[-2.66815823e-08-0.00239311j]]
419.08845998887836j,[[-2.64873017e-08-0.00238592j]]
420.34509705031434j,[[-2.63490318e-08-0.00237879j]]
421.6017341117502j,[[-2.62210377e-08-0.0023717j]]
422.85837117318613j,[[-2.60070165e-08-0.00236466j]]
424.1150082346221j,[[-2.58808965e-08-0.00235765j]]
425.371645296058j,[[-2.57292753e-08-0.00235069j]]
426.62828235749396j,[[-2.55647957e-08-0.00234375j]]
427.8849194189298j,[[-2.54394226e-08-0.00233688j]]
429.14155648036575j,[[-2.52739528e-08-0.00233003j]]
430.3981935418016j,[[-2.51579364e-08-0.00232323j]]
431.6548306032376j,[[-2.50381347e-08-0.00231647j]]
432.91146766467347j,[[-2.48934762e-08-0.00230976j]]
434.1681047261094j,[[-2.47256042e-08-0.00230308j]]
435.42474178754526j,[[-2.45763227e-08-0.00229643j]]
436.68137884898124j,[[-2.44369434e-08-0.00228981j]]
437.9380159104172j,[[-2.43021435e-08-0.00228325j]]
439.1946529718531j,[[-2.41639826e-08-0.00227673j]]
440.451290033289j,[[-2.40116595e-08-0.00227023j]]
441.7079270947249j,[[-2.3891068e-08-0.00226377j]]
442.96456415616086j,[[-2.37473853e-08-0.00225734j]]
444.22120121759673j,[[-2.36052217e-08-0.00225096j]]
445.47783827903265j,[[-2.34806103e-08-0.00224461j]]
446.7344753404685j,[[-2.33506472e-08-0.0022383j]]
447.9911124019045j,[[-2.32275277e-08-0.00223202j]]
449.2477494633405j,[[-2.31079341e-08-0.00222578j]]
450.50438652477635j,[[-2.29881881e-08-0.00221957j]]
451.7610235862123j,[[-2.28246215e-08-0.0022134j]]
453.01766064764814j,[[-2.26948792e-08-0.00220725j]]
454.2742977090841j,[[-2.26202049e-08-0.00220115j]]
455.53093477052j,[[-2.24379626e-08-0.00219509j]]
456.7875718319559j,[[-2.23578755e-08-0.00218904j]]
458.0442088933918j,[[-2.22266926e-08-0.00218304j]]
459.30084595482776j,[[-2.20781098e-08-0.00217707j]]
460.55748301626363j,[[-2.19788611e-08-0.00217113j]]
461.8141200776996j,[[-2.18485858e-08-0.00216522j]]
463.07075713913554j,[[-2.17326291e-08-0.00215935j]]
464.3273942005714j,[[-2.1626095e-08-0.0021535j]]
465.5840312620074j,[[-2.15028171e-08-0.00214769j]]
466.84066832344325j,[[-2.13843069e-08-0.00214193j]]
468.0973053848792j,[[-2.12790004e-08-0.00213617j]]
469.35394244631505j,[[-2.1147827e-08-0.00213045j]]
470.610579507751j,[[-2.10532618e-08-0.00212476j]]
471.8672165691869j,[[-2.09348904e-08-0.0021191j]]
473.1238536306229j,[[-2.08182083e-08-0.00211348j]]
474.38049069205874j,[[-2.06894737e-08-0.00210788j]]
475.63712775349467j,[[-2.06017518e-08-0.0021023j]]
476.89376481493065j,[[-2.04648735e-08-0.00209676j]]
478.1504018763665j,[[-2.03615475e-08-0.00209126j]]
479.40703893780244j,[[-2.02726484e-08-0.00208578j]]
480.6636759992383j,[[-2.01876774e-08-0.00208032j]]
481.9203130606743j,[[-2.00748459e-08-0.00207491j]]
483.17695012211016j,[[-1.9948647e-08-0.00206951j]]
484.43358718354614j,[[-1.98541465e-08-0.00206414j]]
485.690224244982j,[[-1.97434875e-08-0.0020588j]]
486.94686130641793j,[[-1.96467609e-08-0.00205349j]]
488.2034983678538j,[[-1.95715199e-08-0.00204819j]]
489.4601354292898j,[[-1.94254627e-08-0.00204294j]]
490.7167724907257j,[[-1.93499336e-08-0.00203772j]]
491.97340955216157j,[[-1.92594204e-08-0.00203251j]]
493.23004661359755j,[[-1.91240703e-08-0.00202733j]]
494.4866836750334j,[[-1.9017924e-08-0.00202218j]]
495.7433207364694j,[[-1.89452023e-08-0.00201705j]]
496.99995779790527j,[[-1.88609025e-08-0.00201196j]]
498.2565948593412j,[[-1.87806224e-08-0.00200688j]]
499.51323192077706j,[[-1.86708811e-08-0.00200184j]]
500.76986898221304j,[[-1.85721653e-08-0.00199682j]]
502.0265060436489j,[[-1.84700733e-08-0.00199181j]]
503.28314310508483j,[[-1.84066797e-08-0.00198684j]]
504.5397801665208j,[[-1.83012443e-08-0.00198189j]]
505.7964172279567j,[[-1.8201222e-08-0.00197697j]]
507.05305428939266j,[[-1.81071227e-08-0.00197207j]]
508.30969135082853j,[[-1.80277047e-08-0.00196719j]]
509.56632841226445j,[[-1.79545403e-08-0.00196234j]]
510.8229654737003j,[[-1.78567795e-08-0.00195751j]]
512.0796025351362j,[[-1.77829382e-08-0.00195271j]]
513.3362395965721j,[[-1.76629673e-08-0.00194793j]]
514.5928766580081j,[[-1.75887926e-08-0.00194318j]]
515.849513719444j,[[-1.7530935e-08-0.00193845j]]
517.10615078088j,[[-1.74105599e-08-0.00193373j]]
518.3627878423159j,[[-1.73188027e-08-0.00192905j]]
519.6194249037518j,[[-1.72566028e-08-0.00192438j]]
520.8760619651878j,[[-1.71787881e-08-0.00191975j]]
522.1326990266236j,[[-1.70810494e-08-0.00191513j]]
523.3893360880595j,[[-1.70025145e-08-0.00191052j]]
524.6459731494954j,[[-1.6931954e-08-0.00190595j]]
525.9026102109314j,[[-1.6850242e-08-0.00190139j]]
527.1592472723672j,[[-1.67662207e-08-0.00189687j]]
528.4158843338032j,[[-1.66768657e-08-0.00189235j]]
529.6725213952392j,[[-1.65888994e-08-0.00188785j]]
530.929158456675j,[[-1.65293801e-08-0.00188339j]]
532.185795518111j,[[-1.64440241e-08-0.00187894j]]
533.4424325795469j,[[-1.63787194e-08-0.00187452j]]
534.6990696409828j,[[-1.62828987e-08-0.00187012j]]
535.9557067024186j,[[-1.62234467e-08-0.00186573j]]
537.2123437638546j,[[-1.61627622e-08-0.00186137j]]
538.4689808252905j,[[-1.60723186e-08-0.00185703j]]
539.7256178867265j,[[-1.59839915e-08-0.0018527j]]
540.9822549481623j,[[-1.59208115e-08-0.0018484j]]
542.2388920095983j,[[-1.58449396e-08-0.00184411j]]
543.4955290710343j,[[-1.57716216e-08-0.00183985j]]
544.7521661324702j,[[-1.56869173e-08-0.0018356j]]
546.008803193906j,[[-1.56355592e-08-0.00183138j]]
547.2654402553419j,[[-1.55644046e-08-0.00182718j]]
548.5220773167779j,[[-1.5483924e-08-0.00182299j]]
549.7787143782137j,[[-1.54208867e-08-0.00181883j]]
551.0353514396497j,[[-1.53421204e-08-0.00181468j]]
552.2919885010856j,[[-1.52763101e-08-0.00181055j]]
553.5486255625216j,[[-1.52003276e-08-0.00180644j]]
554.8052626239574j,[[-1.51328831e-08-0.00180235j]]
556.0618996853934j,[[-1.50643667e-08-0.00179828j]]
557.3185367468293j,[[-1.49909975e-08-0.00179422j]]
558.5751738082652j,[[-1.49309067e-08-0.00179019j]]
559.8318108697011j,[[-1.48460314e-08-0.00178617j]]
561.088447931137j,[[-1.48008747e-08-0.00178217j]]
562.345084992573j,[[-1.4735482e-08-0.00177818j]]
563.6017220540089j,[[-1.46706019e-08-0.00177422j]]
564.8583591154448j,[[-1.46129161e-08-0.00177027j]]
566.1149961768807j,[[-1.45413464e-08-0.00176634j]]
567.3716332383167j,[[-1.44792721e-08-0.00176244j]]
568.6282702997526j,[[-1.44265168e-08-0.00175854j]]
569.8849073611884j,[[-1.43476409e-08-0.00175467j]]
571.1415444226244j,[[-1.42850256e-08-0.0017508j]]
572.3981814840603j,[[-1.42259769e-08-0.00174696j]]
573.6548185454963j,[[-1.41503294e-08-0.00174314j]]
574.9114556069321j,[[-1.41083266e-08-0.00173932j]]
576.1680926683681j,[[-1.40278956e-08-0.00173553j]]
577.424729729804j,[[-1.39510969e-08-0.00173175j]]
578.68136679124j,[[-1.38903621e-08-0.00172799j]]
579.9380038526758j,[[-1.38314113e-08-0.00172424j]]
581.1946409141117j,[[-1.38024472e-08-0.00172052j]]
582.4512779755476j,[[-1.37245684e-08-0.00171681j]]
583.7079150369835j,[[-1.36581873e-08-0.00171311j]]
584.9645520984195j,[[-1.36299661e-08-0.00170943j]]
586.2211891598554j,[[-1.35326367e-08-0.00170576j]]
587.4778262212914j,[[-1.34929734e-08-0.00170212j]]
588.7344632827272j,[[-1.34506663e-08-0.00169849j]]
589.9911003441632j,[[-1.33648999e-08-0.00169487j]]
591.2477374055991j,[[-1.33341882e-08-0.00169127j]]
592.504374467035j,[[-1.32754863e-08-0.00168768j]]
593.7610115284708j,[[-1.32045038e-08-0.00168411j]]
595.0176485899068j,[[-1.31429362e-08-0.00168055j]]
596.2742856513427j,[[-1.309326e-08-0.00167701j]]
597.5309227127786j,[[-1.30585073e-08-0.00167348j]]
598.7875597742146j,[[-1.30023615e-08-0.00166997j]]
600.0441968356505j,[[-1.29380707e-08-0.00166648j]]
601.3008338970865j,[[-1.28906803e-08-0.001663j]]
602.5574709585223j,[[-1.28364378e-08-0.00165953j]]
603.8141080199582j,[[-1.27698523e-08-0.00165607j]]
605.0707450813941j,[[-1.27222535e-08-0.00165263j]]
606.3273821428301j,[[-1.26697171e-08-0.00164921j]]
607.5840192042659j,[[-1.26156306e-08-0.00164579j]]
608.8406562657019j,[[-1.25778865e-08-0.0016424j]]
610.0972933271379j,[[-1.25261037e-08-0.00163902j]]
611.3539303885738j,[[-1.24512304e-08-0.00163565j]]
612.6105674500097j,[[-1.2414835e-08-0.00163229j]]
613.8672045114456j,[[-1.23628789e-08-0.00162896j]]
615.1238415728815j,[[-1.22957343e-08-0.00162563j]]
616.3804786343173j,[[-1.22698227e-08-0.00162231j]]
617.6371156957533j,[[-1.22110556e-08-0.00161901j]]
618.8937527571892j,[[-1.21572239e-08-0.00161572j]]
620.1503898186252j,[[-1.20986554e-08-0.00161245j]]
621.407026880061j,[[-1.20613734e-08-0.00160919j]]
622.663663941497j,[[-1.20252891e-08-0.00160594j]]
623.920301002933j,[[-1.19622685e-08-0.00160271j]]
625.1769380643689j,[[-1.19297578e-08-0.00159949j]]
626.4335751258047j,[[-1.18763211e-08-0.00159628j]]
627.6902121872406j,[[-1.18133708e-08-0.00159308j]]
628.9468492486766j,[[-1.17859309e-08-0.0015899j]]
630.2034863101125j,[[-1.17340184e-08-0.00158673j]]
631.4601233715484j,[[-1.1680679e-08-0.00158358j]]
632.7167604329843j,[[-1.16393409e-08-0.00158043j]]
633.9733974944203j,[[-1.15943212e-08-0.0015773j]]
635.2300345558562j,[[-1.15496062e-08-0.00157418j]]
636.4866716172921j,[[-1.14944101e-08-0.00157107j]]
637.743308678728j,[[-1.14534409e-08-0.00156797j]]
638.9999457401639j,[[-1.14025138e-08-0.00156489j]]
640.2565828015998j,[[-1.13676546e-08-0.00156181j]]
641.5132198630357j,[[-1.13180329e-08-0.00155875j]]
642.7698569244717j,[[-1.12805165e-08-0.00155571j]]
644.0264939859076j,[[-1.12338224e-08-0.00155267j]]
645.2831310473435j,[[-1.11868814e-08-0.00154965j]]
646.5397681087794j,[[-1.11435485e-08-0.00154664j]]
647.7964051702154j,[[-1.11143851e-08-0.00154364j]]
649.0530422316513j,[[-1.10592464e-08-0.00154066j]]
650.3096792930871j,[[-1.10213099e-08-0.00153768j]]
651.5663163545231j,[[-1.09695135e-08-0.00153471j]]
652.822953415959j,[[-1.09244207e-08-0.00153175j]]
654.079590477395j,[[-1.08903273e-08-0.00152881j]]
655.3362275388308j,[[-1.08515048e-08-0.00152588j]]
656.5928646002668j,[[-1.08146038e-08-0.00152296j]]
657.8495016617027j,[[-1.07614623e-08-0.00152005j]]
659.1061387231387j,[[-1.0722878e-08-0.00151715j]]
660.3627757845745j,[[-1.06805557e-08-0.00151427j]]
661.6194128460104j,[[-1.06455167e-08-0.00151139j]]
662.8760499074463j,[[-1.06028387e-08-0.00150852j]]
664.1326869688822j,[[-1.05682777e-08-0.00150567j]]
665.3893240303182j,[[-1.05190698e-08-0.00150283j]]
666.6459610917541j,[[-1.04716755e-08-0.00149999j]]
667.9025981531901j,[[-1.04494441e-08-0.00149718j]]
669.1592352146259j,[[-1.04144235e-08-0.00149436j]]
670.4158722760619j,[[-1.03704893e-08-0.00149156j]]
671.6725093374978j,[[-1.03302726e-08-0.00148878j]]
672.9291463989337j,[[-1.02855132e-08-0.00148599j]]
674.1857834603695j,[[-1.0254831e-08-0.00148323j]]
675.4424205218055j,[[-1.02081029e-08-0.00148046j]]
676.6990575832414j,[[-1.01719368e-08-0.00147771j]]
677.9556946446774j,[[-1.01465858e-08-0.00147498j]]
679.2123317061133j,[[-1.0106364e-08-0.00147225j]]
680.4689687675492j,[[-1.00546079e-08-0.00146953j]]
681.7256058289852j,[[-1.0023961e-08-0.00146682j]]
682.982242890421j,[[-9.99095508e-09-0.00146412j]]
684.2388799518569j,[[-9.94802714e-09-0.00146143j]]
685.4955170132928j,[[-9.90931102e-09-0.00145875j]]
686.7521540747288j,[[-9.87629465e-09-0.00145608j]]
688.0087911361646j,[[-9.84390247e-09-0.00145343j]]
689.2654281976006j,[[-9.78410626e-09-0.00145078j]]
690.5220652590366j,[[-9.76487677e-09-0.00144813j]]
691.7787023204725j,[[-9.72707883e-09-0.0014455j]]
693.0353393819084j,[[-9.70142768e-09-0.00144288j]]
694.2919764433443j,[[-9.66658622e-09-0.00144027j]]
695.5486135047802j,[[-9.64371263e-09-0.00143767j]]
696.805250566216j,[[-9.60308039e-09-0.00143507j]]
698.061887627652j,[[-9.56449852e-09-0.00143249j]]
699.3185246890879j,[[-9.52846794e-09-0.00142993j]]
700.5751617505239j,[[-9.49273618e-09-0.00142735j]]
701.8317988119597j,[[-9.46001785e-09-0.0014248j]]
703.0884358733957j,[[-9.43465189e-09-0.00142225j]]
704.3450729348317j,[[-9.39626287e-09-0.00141972j]]
705.6017099962676j,[[-9.36573088e-09-0.00141719j]]
706.8583470577034j,[[-9.32599717e-09-0.00141467j]]
708.1149841191393j,[[-9.29353611e-09-0.00141216j]]
709.3716211805753j,[[-9.25467252e-09-0.00140965j]]
710.6282582420112j,[[-9.23622528e-09-0.00140717j]]
711.8848953034471j,[[-9.20375403e-09-0.00140468j]]
713.141532364883j,[[-9.16385539e-09-0.00140221j]]
714.398169426319j,[[-9.12887546e-09-0.00139974j]]
715.6548064877549j,[[-9.10512694e-09-0.00139728j]]
716.9114435491908j,[[-9.06418002e-09-0.00139483j]]
718.1680806106267j,[[-9.02588495e-09-0.00139239j]]
719.4247176720626j,[[-9.01109202e-09-0.00138996j]]
720.6813547334986j,[[-8.96544353e-09-0.00138754j]]
721.9379917949344j,[[-8.94007517e-09-0.00138512j]]
723.1946288563704j,[[-8.90666351e-09-0.00138271j]]
724.4512659178063j,[[-8.88590633e-09-0.00138032j]]
725.7079029792422j,[[-8.84396755e-09-0.00137793j]]
726.9645400406781j,[[-8.82022476e-09-0.00137555j]]
728.2211771021141j,[[-8.79113646e-09-0.00137317j]]
729.47781416355j,[[-8.75700092e-09-0.00137081j]]
730.7344512249858j,[[-8.72040802e-09-0.00136845j]]
731.9910882864218j,[[-8.69144267e-09-0.0013661j]]
733.2477253478577j,[[-8.67999138e-09-0.00136376j]]
734.5043624092937j,[[-8.63015644e-09-0.00136143j]]
735.7609994707295j,[[-8.60668043e-09-0.0013591j]]
737.0176365321655j,[[-8.57574004e-09-0.00135679j]]
738.2742735936014j,[[-8.55043913e-09-0.00135448j]]
739.5309106550374j,[[-8.52308387e-09-0.00135217j]]
740.7875477164732j,[[-8.49329156e-09-0.00134988j]]
742.0441847779091j,[[-8.45854789e-09-0.00134759j]]
743.300821839345j,[[-8.42559562e-09-0.00134531j]]
744.557458900781j,[[-8.39901267e-09-0.00134305j]]
745.8140959622169j,[[-8.37867535e-09-0.00134078j]]
747.0707330236528j,[[-8.35922533e-09-0.00133853j]]
748.3273700850888j,[[-8.31849513e-09-0.00133628j]]
749.5840071465246j,[[-8.28345166e-09-0.00133404j]]
750.8406442079606j,[[-8.26143529e-09-0.00133181j]]
752.0972812693965j,[[-8.23480803e-09-0.00132958j]]
753.3539183308324j,[[-8.20721279e-09-0.00132736j]]
754.6105553922682j,[[-8.17344311e-09-0.00132515j]]
755.8671924537042j,[[-8.16203097e-09-0.00132295j]]
757.1238295151401j,[[-8.12851632e-09-0.00132075j]]
758.380466576576j,[[-8.09697194e-09-0.00131857j]]
759.637103638012j,[[-8.07443016e-09-0.00131638j]]
760.8937406994479j,[[-8.0467692e-09-0.00131421j]]
762.1503777608839j,[[-8.0285269e-09-0.00131205j]]
763.4070148223198j,[[-7.98938282e-09-0.00130989j]]
764.6636518837556j,[[-7.9650702e-09-0.00130773j]]
765.9202889451915j,[[-7.94443993e-09-0.00130558j]]
767.1769260066275j,[[-7.92213535e-09-0.00130345j]]
768.4335630680633j,[[-7.89370685e-09-0.00130132j]]
769.6902001294993j,[[-7.87386243e-09-0.00129919j]]
770.9468371909353j,[[-7.83495861e-09-0.00129708j]]
772.2034742523712j,[[-7.80350983e-09-0.00129497j]]
773.4601113138071j,[[-7.79079526e-09-0.00129286j]]
774.716748375243j,[[-7.7647436e-09-0.00129077j]]
775.9733854366789j,[[-7.73597254e-09-0.00128867j]]
777.2300224981147j,[[-7.71334302e-09-0.00128659j]]
778.4866595595507j,[[-7.68641584e-09-0.00128452j]]
779.7432966209866j,[[-7.66669925e-09-0.00128244j]]
780.9999336824226j,[[-7.63996629e-09-0.00128038j]]
782.2565707438584j,[[-7.62338141e-09-0.00127832j]]
783.5132078052944j,[[-7.59574237e-09-0.00127627j]]
