iw_n,G_iw_n
488.06885868270007j,[[9.20783538e-13-0.00204872j]]
490.3128534352642j,[[5.1265121e-14-0.00203934j]]
492.5568481878283j,[[5.5924844e-14-0.00203005j]]
494.80084294039244j,[[-1.43298352e-13-0.00202084j]]
497.04483769295655j,[[1.13249148e-13-0.00201174j]]
499.2888324455207j,[[5.14729764e-14-0.00200269j]]
501.5328271980848j,[[2.42769955e-13-0.00199373j]]
503.77682195064904j,[[4.2678534e-13-0.00198485j]]
506.02081670321314j,[[3.56232344e-13-0.00197605j]]
508.2648114557773j,[[2.28739633e-13-0.00196733j]]
510.5088062083414j,[[-2.04341773e-13-0.00195868j]]
512.7528009609056j,[[6.27710803e-13-0.00195011j]]
514.9967957134697j,[[4.49257745e-13-0.00194162j]]
517.2407904660338j,[[-1.1114616e-13-0.00193319j]]
519.484785218598j,[[-5.30649821e-13-0.00192484j]]
521.7287799711621j,[[-1.3687768e-13-0.00191656j]]
523.9727747237262j,[[4.62277824e-13-0.00190836j]]
526.2167694762903j,[[8.50772781e-14-0.00190022j]]
528.4607642288546j,[[-1.13689336e-13-0.00189215j]]
530.7047589814186j,[[-7.35650288e-14-0.00188415j]]
532.9487537339828j,[[3.09992192e-13-0.00187623j]]
535.192748486547j,[[2.71836054e-13-0.00186836j]]
537.436743239111j,[[-7.10754214e-14-0.00186056j]]
539.6807379916752j,[[-4.30061014e-13-0.00185282j]]
541.9247327442393j,[[-5.13545124e-13-0.00184515j]]
544.1687274968035j,[[6.47496676e-15-0.00183754j]]
546.4127222493676j,[[2.29130076e-14-0.00182999j]]
548.6567170019317j,[[1.52131791e-13-0.00182251j]]
550.9007117544959j,[[-5.60665221e-14-0.00181509j]]
553.14470650706j,[[-5.27703058e-13-0.00180772j]]
555.3887012596242j,[[-6.50126889e-13-0.00180042j]]
557.6326960121884j,[[-3.68745777e-13-0.00179318j]]
559.8766907647524j,[[-4.30723078e-13-0.00178598j]]
562.1206855173166j,[[-4.05576626e-13-0.00177886j]]
564.3646802698808j,[[-1.09983333e-13-0.0017718j]]
566.6086750224448j,[[-2.74266841e-13-0.00176477j]]
568.852669775009j,[[-9.16818936e-14-0.00175782j]]
571.0966645275731j,[[-3.1253292e-13-0.00175091j]]
573.3406592801373j,[[-6.45396713e-13-0.00174405j]]
575.5846540327015j,[[-6.30319189e-13-0.00173726j]]
577.8286487852656j,[[-3.26454579e-13-0.00173051j]]
580.0726435378297j,[[3.89666332e-14-0.00172382j]]
582.3166382903938j,[[-4.84134213e-14-0.00171718j]]
584.560633042958j,[[1.80263944e-13-0.00171058j]]
586.8046277955222j,[[2.1888119e-13-0.00170405j]]
589.0486225480862j,[[2.072075e-13-0.00169755j]]
591.2926173006504j,[[1.98032098e-13-0.00169113j]]
593.5366120532145j,[[-3.45328333e-13-0.00168472j]]
595.7806068057786j,[[-4.06002883e-13-0.00167838j]]
598.0246015583427j,[[-1.56545853e-13-0.00167208j]]
600.268596310907j,[[3.71235741e-13-0.00166582j]]
602.5125910634711j,[[-6.27693779e-14-0.00165963j]]
604.7565858160352j,[[-2.99846117e-13-0.00165348j]]
607.0005805685994j,[[1.78078939e-14-0.00164736j]]
609.2445753211634j,[[-5.34775236e-14-0.00164129j]]
611.4885700737276j,[[3.03729568e-13-0.00163527j]]
613.7325648262918j,[[2.47685732e-14-0.00162929j]]
615.9765595788559j,[[1.51616767e-13-0.00162335j]]
618.22055433142j,[[-8.61696577e-14-0.00161746j]]
620.4645490839841j,[[3.89150293e-14-0.00161162j]]
622.7085438365483j,[[-4.82646753e-15-0.0016058j]]
624.9525385891125j,[[1.62851105e-13-0.00160004j]]
627.1965333416766j,[[1.93694989e-13-0.00159431j]]
629.4405280942408j,[[-5.11176974e-13-0.00158863j]]
631.6845228468048j,[[-4.07057744e-13-0.00158299j]]
633.928517599369j,[[-3.29447076e-13-0.00157738j]]
636.1725123519332j,[[-1.30288958e-14-0.00157183j]]
638.4165071044972j,[[-4.72737117e-13-0.00156631j]]
640.6605018570614j,[[-5.97063952e-13-0.00156081j]]
642.9044966096255j,[[-1.03455286e-13-0.00155537j]]
645.1484913621897j,[[2.62866505e-13-0.00154996j]]
647.3924861147539j,[[2.37801473e-13-0.00154459j]]
649.636480867318j,[[-2.9990457e-13-0.00153925j]]
651.8804756198822j,[[-1.09792498e-13-0.00153395j]]
654.1244703724462j,[[-2.46008357e-13-0.0015287j]]
656.3684651250104j,[[-7.77621364e-14-0.00152347j]]
658.6124598775746j,[[-2.54895409e-13-0.00151828j]]
660.8564546301386j,[[-6.17316597e-14-0.00151312j]]
663.1004493827028j,[[5.02647167e-13-0.001508j]]
665.3444441352669j,[[5.02585232e-14-0.00150291j]]
667.5884388878311j,[[1.64292484e-13-0.00149786j]]
669.8324336403952j,[[-4.67669119e-14-0.00149285j]]
672.0764283929594j,[[1.99313124e-13-0.00148786j]]
674.3204231455235j,[[-3.75034861e-13-0.00148291j]]
676.5644178980876j,[[-1.98879713e-13-0.00147799j]]
678.8084126506518j,[[-6.25658096e-14-0.00147312j]]
681.052407403216j,[[-2.63670957e-14-0.00146826j]]
683.29640215578j,[[-1.40014534e-13-0.00146343j]]
685.5403969083442j,[[-3.85928264e-13-0.00145864j]]
687.7843916609083j,[[2.73589037e-13-0.00145388j]]
690.0283864134724j,[[1.290731e-13-0.00144916j]]
692.2723811660366j,[[5.0529e-14-0.00144446j]]
694.5163759186008j,[[-6.69862616e-13-0.00143979j]]
696.7603706711649j,[[-3.33996009e-13-0.00143516j]]
699.004365423729j,[[3.47248776e-13-0.00143054j]]
701.2483601762932j,[[1.92883046e-13-0.00142597j]]
703.4923549288573j,[[-9.99355386e-14-0.00142143j]]
705.7363496814214j,[[-1.57348583e-13-0.0014169j]]
707.9803444339856j,[[1.54386177e-13-0.00141241j]]
710.2243391865497j,[[-1.27205367e-13-0.00140795j]]
712.4683339391138j,[[-1.72516082e-13-0.00140352j]]
714.712328691678j,[[-4.08438091e-13-0.00139911j]]
716.9563234442421j,[[-5.00663571e-13-0.00139473j]]
719.2003181968063j,[[-6.33186653e-14-0.00139038j]]
721.4443129493704j,[[-8.8287906e-14-0.00138605j]]
723.6883077019346j,[[2.29378602e-13-0.00138176j]]
725.9323024544987j,[[-1.27070108e-14-0.00137748j]]
728.1762972070628j,[[-2.5496627e-13-0.00137325j]]
730.420291959627j,[[-6.66594139e-13-0.00136902j]]
732.6642867121911j,[[-3.09027819e-13-0.00136483j]]
734.9082814647552j,[[-1.87192458e-13-0.00136066j]]
737.1522762173195j,[[-3.01824881e-13-0.00135652j]]
739.3962709698835j,[[-3.21486644e-13-0.0013524j]]
741.6402657224477j,[[-2.18492728e-13-0.00134831j]]
743.8842604750117j,[[9.77342025e-14-0.00134424j]]
746.1282552275759j,[[-1.0770643e-13-0.0013402j]]
748.3722499801399j,[[-5.71345088e-14-0.00133619j]]
750.6162447327042j,[[-1.23891122e-13-0.0013322j]]
752.8602394852683j,[[2.49288869e-13-0.00132822j]]
755.1042342378324j,[[2.06417769e-13-0.00132427j]]
757.3482289903967j,[[-2.85012504e-14-0.00132035j]]
759.5922237429608j,[[-1.56068134e-13-0.00131645j]]
761.8362184955249j,[[6.21027415e-15-0.00131257j]]
764.080213248089j,[[2.38698906e-13-0.00130872j]]
766.3242080006532j,[[4.75013316e-14-0.00130488j]]
768.5682027532173j,[[1.24530169e-13-0.00130107j]]
770.8121975057815j,[[-2.08624041e-14-0.00129729j]]
773.0561922583455j,[[-1.76469451e-13-0.00129352j]]
775.3001870109097j,[[-7.4285798e-15-0.00128978j]]
777.5441817634737j,[[-2.45991304e-13-0.00128606j]]
779.788176516038j,[[-1.93498733e-13-0.00128236j]]
782.0321712686022j,[[-1.5931366e-13-0.00127868j]]
784.2761660211662j,[[1.19331742e-13-0.00127502j]]
786.5201607737305j,[[1.98324278e-13-0.00127138j]]
788.7641555262945j,[[3.60082153e-14-0.00126776j]]
791.0081502788587j,[[-1.63444028e-14-0.00126417j]]
793.2521450314227j,[[-3.42462886e-13-0.00126059j]]
795.496139783987j,[[-2.76289205e-13-0.00125704j]]
797.7401345365511j,[[9.50601136e-14-0.0012535j]]
799.9841292891152j,[[6.27894313e-13-0.00124999j]]
802.2281240416794j,[[6.06562762e-13-0.00124649j]]
804.4721187942434j,[[4.04748588e-13-0.00124301j]]
806.7161135468077j,[[2.64759776e-13-0.00123955j]]
808.9601082993718j,[[1.46707186e-13-0.00123612j]]
811.2041030519359j,[[3.7082431e-13-0.0012327j]]
813.4480978045j,[[1.91823033e-13-0.0012293j]]
815.6920925570643j,[[-8.88410695e-14-0.00122592j]]
817.9360873096283j,[[1.68890579e-13-0.00122255j]]
820.1800820621925j,[[4.49354298e-13-0.00121921j]]
822.4240768147565j,[[2.82027599e-13-0.00121588j]]
824.6680715673208j,[[8.36278086e-14-0.00121258j]]
826.912066319885j,[[2.6120713e-14-0.00120928j]]
829.156061072449j,[[-4.52906874e-14-0.00120601j]]
831.4000558250132j,[[1.57771803e-13-0.00120276j]]
833.6440505775772j,[[3.02574517e-14-0.00119952j]]
835.8880453301415j,[[1.38151936e-13-0.0011963j]]
838.1320400827055j,[[2.16420031e-13-0.0011931j]]
840.3760348352697j,[[2.18967487e-13-0.00118991j]]
842.6200295878338j,[[9.91850043e-14-0.00118674j]]
844.864024340398j,[[9.9816858e-14-0.00118359j]]
847.1080190929621j,[[3.96972217e-13-0.00118045j]]
849.3520138455262j,[[-9.1837456e-14-0.00117734j]]
851.5960085980905j,[[5.59297984e-14-0.00117423j]]
853.8400033506546j,[[7.28117977e-14-0.00117115j]]
856.0839981032187j,[[2.68045854e-13-0.00116808j]]
858.3279928557828j,[[-6.99848483e-14-0.00116503j]]
860.571987608347j,[[-2.24756446e-13-0.00116199j]]
862.815982360911j,[[2.4590574e-13-0.00115897j]]
865.0599771134753j,[[9.55447266e-14-0.00115596j]]
867.3039718660393j,[[6.20088956e-14-0.00115297j]]
869.5479666186035j,[[-6.47244915e-13-0.00114999j]]
871.7919613711675j,[[-5.45237426e-13-0.00114703j]]
874.0359561237318j,[[-8.51770076e-14-0.00114409j]]
876.279950876296j,[[5.25194952e-15-0.00114116j]]
878.52394562886j,[[-2.28534381e-13-0.00113824j]]
880.7679403814243j,[[-2.26452439e-13-0.00113534j]]
883.0119351339883j,[[2.37761617e-13-0.00113246j]]
885.2559298865525j,[[8.63636621e-14-0.00112959j]]
887.4999246391166j,[[9.49086155e-14-0.00112673j]]
889.7439193916807j,[[-1.12605822e-13-0.00112389j]]
891.9879141442448j,[[-4.96280257e-14-0.00112106j]]
894.231908896809j,[[-9.9712236e-14-0.00111825j]]
896.4759036493731j,[[-1.12029653e-13-0.00111545j]]
898.7198984019373j,[[2.41569093e-13-0.00111267j]]
900.9638931545015j,[[2.87927596e-13-0.00110989j]]
903.2078879070656j,[[2.12401479e-13-0.00110714j]]
905.4518826596297j,[[-1.93564634e-13-0.0011044j]]
907.6958774121938j,[[1.05708392e-13-0.00110166j]]
909.9398721647581j,[[1.30687203e-13-0.00109895j]]
912.1838669173221j,[[2.22303323e-13-0.00109624j]]
914.4278616698863j,[[-1.79602091e-13-0.00109356j]]
916.6718564224503j,[[-8.72164071e-14-0.00109088j]]
918.9158511750146j,[[3.84518292e-13-0.00108822j]]
921.1598459275787j,[[1.28804301e-13-0.00108557j]]
923.4038406801428j,[[6.11401363e-14-0.00108293j]]
925.647835432707j,[[-1.92510337e-13-0.0010803j]]
927.891830185271j,[[8.1497539e-14-0.00107768j]]
930.1358249378353j,[[-7.84519842e-14-0.00107509j]]
932.3798196903994j,[[-1.89811357e-13-0.0010725j]]
934.6238144429635j,[[-1.96249677e-13-0.00106993j]]
936.8678091955276j,[[1.47692593e-15-0.00106736j]]
939.1118039480918j,[[3.83481581e-13-0.00106481j]]
941.3557987006559j,[[7.58305997e-14-0.00106227j]]
943.5997934532201j,[[1.33609147e-13-0.00105975j]]
945.8437882057843j,[[6.25801798e-14-0.00105724j]]
948.0877829583484j,[[4.48637504e-15-0.00105473j]]
950.3317777109125j,[[-1.22693713e-13-0.00105224j]]
952.5757724634766j,[[-5.18984378e-14-0.00104976j]]
954.8197672160408j,[[1.61524845e-13-0.00104729j]]
957.0637619686048j,[[-2.312892e-14-0.00104484j]]
959.3077567211691j,[[1.43961847e-14-0.0010424j]]
961.5517514737331j,[[1.32385537e-13-0.00103996j]]
963.7957462262973j,[[2.9280634e-13-0.00103754j]]
966.0397409788613j,[[1.2900255e-13-0.00103513j]]
968.2837357314256j,[[3.24066012e-14-0.00103273j]]
970.5277304839898j,[[-2.18370848e-13-0.00103035j]]
972.7717252365538j,[[1.04622444e-13-0.00102797j]]
975.0157199891181j,[[4.64395313e-13-0.0010256j]]
977.2597147416822j,[[2.2368091e-13-0.00102325j]]
979.5037094942463j,[[9.79998659e-14-0.0010209j]]
981.7477042468104j,[[1.76139668e-13-0.00101857j]]
983.9916989993745j,[[2.97741249e-13-0.00101625j]]
986.2356937519386j,[[3.24185144e-13-0.00101394j]]
988.4796885045029j,[[3.23359829e-13-0.00101163j]]
990.7236832570669j,[[1.78331534e-13-0.00100934j]]
992.9676780096311j,[[1.82727427e-13-0.00100706j]]
995.2116727621953j,[[2.84462925e-13-0.00100479j]]
997.4556675147594j,[[1.594496e-13-0.00100253j]]
999.6996622673236j,[[2.64109026e-13-0.00100028j]]
1001.9436570198876j,[[1.80263825e-13-0.00099804j]]
1004.1876517724519j,[[1.1173299e-13-0.00099581j]]
1006.4316465250159j,[[8.19906357e-14-0.00099359j]]
1008.6756412775801j,[[6.41648731e-14-0.00099138j]]
1010.9196360301441j,[[1.39442295e-13-0.00098918j]]
1013.1636307827083j,[[-2.36447643e-15-0.00098699j]]
1015.4076255352724j,[[-1.33504955e-14-0.00098481j]]
1017.6516202878366j,[[9.03863674e-14-0.00098264j]]
1019.8956150404008j,[[2.91025078e-13-0.00098048j]]
1022.1396097929648j,[[2.97955775e-13-0.00097832j]]
1024.3836045455291j,[[1.58980453e-13-0.00097618j]]
1026.6275992980932j,[[-1.79210846e-14-0.00097404j]]
1028.8715940506574j,[[-1.97217279e-14-0.00097192j]]
1031.1155888032215j,[[1.94685183e-14-0.0009698j]]
1033.3595835557855j,[[-2.57726197e-13-0.0009677j]]
1035.6035783083496j,[[-3.25588207e-13-0.0009656j]]
1037.8475730609139j,[[7.56656802e-14-0.00096351j]]
1040.091567813478j,[[2.54661593e-13-0.00096144j]]
1042.3355625660422j,[[9.44193653e-14-0.00095937j]]
1044.5795573186062j,[[-2.97862243e-13-0.00095731j]]
1046.8235520711703j,[[-2.91681266e-13-0.00095525j]]
1049.0675468237346j,[[-1.93837558e-13-0.00095321j]]
1051.3115415762986j,[[3.51169892e-14-0.00095118j]]
1053.555536328863j,[[-7.80115295e-14-0.00094915j]]
1055.799531081427j,[[-7.00283495e-14-0.00094713j]]
1058.0435258339912j,[[-3.2255827e-15-0.00094512j]]
1060.2875205865553j,[[-5.40827867e-14-0.00094312j]]
1062.5315153391193j,[[-7.10907153e-14-0.00094113j]]
1064.7755100916834j,[[-2.68127319e-13-0.00093915j]]
1067.0195048442476j,[[-7.17666588e-14-0.00093717j]]
1069.263499596812j,[[-3.08958679e-13-0.00093521j]]
1071.507494349376j,[[-2.77306243e-13-0.00093325j]]
1073.75148910194j,[[1.75179427e-14-0.0009313j]]
1075.995483854504j,[[1.2423856e-13-0.00092936j]]
1078.2394786070683j,[[-1.83629464e-13-0.00092742j]]
1080.4834733596324j,[[-4.034567e-13-0.0009255j]]
1082.7274681121967j,[[-1.93846633e-13-0.00092358j]]
1084.9714628647607j,[[-7.30019574e-14-0.00092167j]]
1087.215457617325j,[[1.20244436e-14-0.00091977j]]
1089.459452369889j,[[-4.27236839e-13-0.00091787j]]
1091.703447122453j,[[-4.37292058e-13-0.00091598j]]
1093.9474418750174j,[[-1.16256591e-13-0.00091411j]]
1096.1914366275814j,[[-1.65027645e-13-0.00091223j]]
1098.4354313801457j,[[-2.79547542e-13-0.00091037j]]
1100.6794261327098j,[[-2.76411732e-13-0.00090851j]]
1102.9234208852738j,[[8.34893191e-14-0.00090667j]]
1105.1674156378378j,[[-1.52576837e-13-0.00090483j]]
1107.4114103904021j,[[-2.87568682e-13-0.00090299j]]
1109.6554051429662j,[[-4.73977028e-13-0.00090117j]]
1111.8993998955305j,[[-1.87601425e-13-0.00089935j]]
1114.1433946480947j,[[-1.11092103e-15-0.00089754j]]
1116.3873894006588j,[[-4.30848472e-14-0.00089573j]]
1118.6313841532228j,[[2.1848532e-13-0.00089394j]]
1120.8753789057869j,[[1.68424668e-13-0.00089215j]]
1123.1193736583512j,[[3.26225845e-13-0.00089036j]]
1125.3633684109152j,[[-1.59497415e-13-0.00088859j]]
1127.6073631634795j,[[-1.17044745e-14-0.00088682j]]
1129.8513579160435j,[[1.57475975e-13-0.00088506j]]
1132.0953526686076j,[[6.7466337e-14-0.00088331j]]
1134.3393474211716j,[[-1.17566829e-13-0.00088156j]]
1136.583342173736j,[[-5.95218716e-14-0.00087982j]]
1138.8273369263002j,[[3.27276999e-13-0.00087808j]]
1141.0713316788642j,[[-1.34409809e-15-0.00087636j]]
1143.3153264314285j,[[-2.01175627e-13-0.00087464j]]
1145.5593211839926j,[[-4.22287057e-13-0.00087292j]]
1147.8033159365566j,[[-6.44204175e-14-0.00087122j]]
1150.0473106891206j,[[2.03811324e-13-0.00086952j]]
1152.291305441685j,[[1.06174536e-13-0.00086783j]]
1154.535300194249j,[[7.18751829e-14-0.00086614j]]
1156.7792949468133j,[[1.56871115e-13-0.00086446j]]
1159.0232896993773j,[[3.24528472e-13-0.00086278j]]
1161.2672844519414j,[[1.52253756e-13-0.00086112j]]
1163.5112792045056j,[[1.63116703e-13-0.00085946j]]
1165.7552739570697j,[[1.17019494e-13-0.0008578j]]
1167.999268709634j,[[7.5149097e-14-0.00085615j]]
1170.243263462198j,[[-1.93388123e-13-0.00085451j]]
1172.4872582147623j,[[-1.98650348e-13-0.00085287j]]
1174.7312529673263j,[[1.82978588e-13-0.00085125j]]
1176.9752477198904j,[[-1.24900144e-14-0.00084962j]]
1179.2192424724544j,[[-4.09827561e-14-0.00084801j]]
1181.4632372250187j,[[-1.96639015e-13-0.0008464j]]
1183.7072319775828j,[[8.33083641e-15-0.00084479j]]
1185.951226730147j,[[-4.14396593e-14-0.00084319j]]
1188.195221482711j,[[-1.76220505e-13-0.0008416j]]
1190.4392162352751j,[[-2.79793752e-13-0.00084001j]]
1192.6832109878394j,[[-6.44881019e-14-0.00083843j]]
1194.9272057404035j,[[3.17305055e-13-0.00083686j]]
1197.1712004929677j,[[1.03924211e-14-0.00083529j]]
1199.4151952455318j,[[4.19399169e-14-0.00083373j]]
1201.659189998096j,[[3.43830359e-14-0.00083217j]]
1203.90318475066j,[[1.17732839e-13-0.00083062j]]
1206.1471795032242j,[[5.00022795e-14-0.00082908j]]
1208.3911742557882j,[[-6.74081159e-14-0.00082754j]]
1210.6351690083525j,[[-3.727285e-14-0.000826j]]
1212.8791637609168j,[[7.57712908e-14-0.00082447j]]
1215.1231585134808j,[[1.88431594e-13-0.00082295j]]
1217.3671532660449j,[[6.93739693e-14-0.00082143j]]
1219.611148018609j,[[-9.28766544e-14-0.00081992j]]
1221.8551427711732j,[[-2.45372494e-14-0.00081842j]]
1224.0991375237372j,[[-5.8646855e-14-0.00081692j]]
1226.3431322763015j,[[-2.93500574e-14-0.00081542j]]
1228.5871270288656j,[[4.98807753e-14-0.00081393j]]
1230.8311217814298j,[[4.35636946e-14-0.00081245j]]
1233.0751165339939j,[[-2.13954451e-13-0.00081097j]]
1235.319111286558j,[[-1.26413372e-13-0.0008095j]]
1237.5631060391222j,[[2.40669867e-14-0.00080803j]]
1239.8071007916863j,[[4.5673098e-14-0.00080657j]]
1242.0510955442505j,[[-7.41839447e-14-0.00080511j]]
1244.2950902968146j,[[-3.45711193e-13-0.00080366j]]
1246.5390850493786j,[[-4.47642101e-13-0.00080221j]]
1248.7830798019427j,[[-2.66978404e-13-0.00080077j]]
1251.027074554507j,[[-4.90870046e-14-0.00079933j]]
1253.271069307071j,[[-3.14561455e-13-0.0007979j]]
1255.5150640596353j,[[-2.16655791e-13-0.00079648j]]
1257.7590588121996j,[[-2.34980928e-14-0.00079505j]]
1260.0030535647636j,[[9.35015111e-14-0.00079364j]]
1262.2470483173277j,[[1.85308777e-14-0.00079223j]]
1264.4910430698917j,[[-2.57463137e-13-0.00079082j]]
1266.735037822456j,[[-1.99235654e-13-0.00078942j]]
1268.97903257502j,[[-1.07055583e-13-0.00078803j]]
1271.2230273275843j,[[-7.67757312e-14-0.00078664j]]
1273.4670220801484j,[[-1.14103396e-13-0.00078525j]]
1275.7110168327124j,[[-1.64408587e-13-0.00078387j]]
1277.9550115852765j,[[-2.32590708e-14-0.00078249j]]
1280.1990063378407j,[[-2.45449837e-13-0.00078112j]]
1282.443001090405j,[[-3.25796848e-13-0.00077975j]]
1284.686995842969j,[[-4.03503742e-13-0.00077839j]]
1286.9309905955333j,[[-1.00665094e-13-0.00077704j]]
1289.1749853480974j,[[-8.89216713e-14-0.00077568j]]
1291.4189801006614j,[[-5.39304458e-14-0.00077433j]]
1293.6629748532255j,[[1.53469493e-13-0.00077299j]]
1295.9069696057898j,[[9.58345788e-14-0.00077165j]]
1298.1509643583538j,[[9.51919993e-14-0.00077032j]]
1300.394959110918j,[[-1.17442625e-13-0.00076899j]]
1302.6389538634821j,[[6.3389932e-14-0.00076766j]]
1304.8829486160464j,[[1.97398507e-13-0.00076634j]]
1307.1269433686105j,[[1.95283744e-13-0.00076503j]]
1309.3709381211745j,[[-1.13548407e-13-0.00076372j]]
1311.6149328737388j,[[-2.12954752e-14-0.00076241j]]
1313.8589276263028j,[[2.49047038e-13-0.00076111j]]
1316.102922378867j,[[1.48558385e-13-0.00075981j]]
1318.3469171314312j,[[-4.74408187e-14-0.00075852j]]
1320.5909118839952j,[[-1.94463765e-13-0.00075723j]]
1322.8349066365593j,[[1.55819222e-13-0.00075595j]]
1325.0789013891235j,[[4.45028103e-14-0.00075466j]]
1327.3228961416876j,[[1.13699177e-14-0.00075339j]]
1329.5668908942519j,[[2.53677811e-15-0.00075212j]]
1331.8108856468161j,[[2.62800486e-14-0.00075085j]]
1334.0548803993802j,[[1.9032531e-13-0.00074959j]]
1336.2988751519442j,[[8.85231064e-14-0.00074833j]]
1338.5428699045083j,[[3.24187899e-13-0.00074707j]]
1340.7868646570726j,[[2.80696182e-13-0.00074582j]]
1343.0308594096366j,[[2.98808908e-13-0.00074458j]]
1345.2748541622009j,[[-1.43625693e-13-0.00074333j]]
1347.518848914765j,[[-1.07250625e-13-0.0007421j]]
1349.762843667329j,[[3.17211242e-13-0.00074086j]]
1352.006838419893j,[[1.86137895e-13-0.00073963j]]
1354.2508331724573j,[[9.07201045e-14-0.00073841j]]
1356.4948279250216j,[[1.55546477e-14-0.00073719j]]
1358.7388226775856j,[[3.48053707e-13-0.00073597j]]
1360.98281743015j,[[2.15805566e-13-0.00073476j]]
1363.226812182714j,[[2.66104897e-14-0.00073355j]]
1365.470806935278j,[[-1.08293261e-13-0.00073234j]]
1367.714801687842j,[[1.49936459e-13-0.00073114j]]
1369.9587964404063j,[[4.01539235e-13-0.00072994j]]
1372.2027911929704j,[[1.7344368e-13-0.00072875j]]
1374.4467859455347j,[[1.59078276e-13-0.00072756j]]
1376.6907806980987j,[[1.61557251e-13-0.00072637j]]
1378.9347754506628j,[[2.40720019e-13-0.00072519j]]
1381.178770203227j,[[-1.02267158e-13-0.00072401j]]
1383.422764955791j,[[-1.55950095e-13-0.00072284j]]
1385.6667597083554j,[[-8.10524769e-14-0.00072167j]]
1387.9107544609194j,[[1.79182996e-14-0.0007205j]]
1390.1547492134837j,[[5.32602892e-14-0.00071934j]]
1392.3987439660477j,[[3.50584983e-14-0.00071818j]]
1394.6427387186118j,[[1.8872582e-13-0.00071702j]]
1396.8867334711758j,[[9.57967689e-15-0.00071587j]]
1399.13072822374j,[[8.06854096e-15-0.00071472j]]
1401.3747229763044j,[[-7.23960441e-14-0.00071358j]]
1403.6187177288684j,[[1.6509255e-13-0.00071244j]]
1405.8627124814325j,[[1.79316207e-13-0.0007113j]]
1408.1067072339965j,[[-2.08277585e-13-0.00071017j]]
1410.3507019865608j,[[-1.97085727e-13-0.00070903j]]
1412.5946967391249j,[[-3.10388759e-14-0.00070791j]]
1414.8386914916891j,[[1.83671861e-13-0.00070679j]]
1417.0826862442532j,[[-8.19186962e-14-0.00070567j]]
1419.3266809968175j,[[-2.14019269e-13-0.00070455j]]
1421.5706757493815j,[[-1.1439849e-13-0.00070344j]]
1423.8146705019456j,[[-1.28066276e-14-0.00070233j]]
1426.0586652545098j,[[-1.51750823e-14-0.00070123j]]
1428.3026600070739j,[[-1.28932283e-13-0.00070013j]]
1430.5466547596382j,[[-7.42916262e-15-0.00069903j]]
1432.7906495122022j,[[6.17308911e-14-0.00069793j]]
1435.0346442647663j,[[1.8227183e-13-0.00069684j]]
1437.2786390173303j,[[1.50708181e-13-0.00069575j]]
1439.5226337698946j,[[7.33987251e-14-0.00069467j]]
1441.7666285224586j,[[1.01709689e-13-0.00069359j]]
1444.010623275023j,[[7.87259551e-15-0.00069251j]]
1446.254618027587j,[[-9.07376584e-14-0.00069143j]]
1448.4986127801512j,[[7.32942693e-14-0.00069036j]]
1450.7426075327153j,[[1.53357319e-13-0.00068929j]]
1452.9866022852793j,[[-1.88852009e-14-0.00068823j]]
1455.2305970378436j,[[-4.87267508e-14-0.00068717j]]
1457.4745917904077j,[[-6.83453641e-14-0.00068611j]]
1459.718586542972j,[[-9.41665569e-14-0.00068506j]]
1461.962581295536j,[[-8.98580587e-14-0.00068401j]]
1464.2065760481j,[[-1.71923156e-13-0.00068296j]]
1466.450570800664j,[[-7.99590933e-14-0.00068191j]]
1468.6945655532281j,[[8.5248239e-14-0.00068087j]]
1470.9385603057926j,[[1.31074389e-13-0.00067983j]]
1473.1825550583567j,[[-9.71556367e-15-0.0006788j]]
1475.4265498109207j,[[3.31764305e-14-0.00067776j]]
1477.670544563485j,[[1.82756649e-13-0.00067673j]]
1479.914539316049j,[[1.85305458e-13-0.00067571j]]
1482.158534068613j,[[4.83609116e-14-0.00067469j]]
1484.4025288211772j,[[-1.72938088e-13-0.00067366j]]
1486.6465235737417j,[[-1.69218863e-13-0.00067265j]]
1488.8905183263057j,[[-7.66462573e-14-0.00067164j]]
1491.1345130788698j,[[6.93287947e-15-0.00067062j]]
1493.3785078314338j,[[-5.26456828e-14-0.00066962j]]
1495.622502583998j,[[-1.58810751e-13-0.00066861j]]
1497.8664973365621j,[[5.00769572e-14-0.00066761j]]
1500.1104920891262j,[[-6.17304191e-14-0.00066661j]]
1502.3544868416907j,[[-6.66043126e-14-0.00066562j]]
1504.5984815942547j,[[3.75896803e-14-0.00066462j]]
1506.8424763468188j,[[9.70999005e-14-0.00066363j]]
1509.0864710993828j,[[1.00094237e-13-0.00066265j]]
1511.330465851947j,[[1.7048874e-13-0.00066167j]]
1513.5744606045112j,[[3.25549213e-13-0.00066068j]]
1515.8184553570752j,[[2.41710658e-13-0.0006597j]]
1518.0624501096393j,[[1.31970197e-13-0.00065873j]]
1520.3064448622035j,[[-1.91077275e-13-0.00065776j]]
1522.5504396147676j,[[-5.06120841e-14-0.00065679j]]
1524.7944343673316j,[[1.69681787e-13-0.00065582j]]
1527.0384291198961j,[[2.66652911e-13-0.00065486j]]
1529.2824238724602j,[[1.14591117e-13-0.0006539j]]
1531.5264186250242j,[[6.51258233e-14-0.00065294j]]
1533.7704133775883j,[[2.40052266e-13-0.00065198j]]
1536.0144081301526j,[[1.6993219e-13-0.00065103j]]
1538.2584028827166j,[[3.4372867e-14-0.00065008j]]
