iw_n,G_iw_n
-187.55308141931064j,[[-1.17491016e-09+0.00532468j]]
-186.92476288859268j,[[-1.18483392e-09+0.00534262j]]
-186.29644435787472j,[[-1.17147936e-09+0.00536054j]]
-185.66812582715676j,[[-1.18849025e-09+0.00537861j]]
-185.03980729643882j,[[-1.19582176e-09+0.00539685j]]
-184.41148876572086j,[[-1.16190671e-09+0.00541516j]]
-183.7831702350029j,[[-1.15844805e-09+0.00543362j]]
-183.15485170428494j,[[-1.2016166e-09+0.00545215j]]
-182.52653317356697j,[[-1.23446589e-09+0.00547085j]]
-181.89821464284904j,[[-1.25411156e-09+0.00548973j]]
-181.26989611213108j,[[-1.24313339e-09+0.00550871j]]
-180.6415775814131j,[[-1.25589387e-09+0.00552787j]]
-180.01325905069513j,[[-1.28882112e-09+0.00554705j]]
-179.3849405199772j,[[-1.28534637e-09+0.00556645j]]
-178.75662198925923j,[[-1.28413392e-09+0.00558594j]]
-178.12830345854127j,[[-1.30177374e-09+0.00560564j]]
-177.4999849278233j,[[-1.31096777e-09+0.00562544j]]
-176.87166639710534j,[[-1.30819482e-09+0.00564532j]]
-176.2433478663874j,[[-1.28177468e-09+0.00566537j]]
-175.61502933566945j,[[-1.33487899e-09+0.00568558j]]
-174.98671080495149j,[[-1.36943602e-09+0.00570597j]]
-174.35839227423352j,[[-1.33708762e-09+0.0057265j]]
-173.73007374351556j,[[-1.34121467e-09+0.0057471j]]
-173.1017552127976j,[[-1.39604599e-09+0.00576794j]]
-172.47343668207964j,[[-1.39499173e-09+0.00578885j]]
-171.84511815136167j,[[-1.37307545e-09+0.00580998j]]
-171.2167996206437j,[[-1.39835569e-09+0.00583121j]]
-170.58848108992578j,[[-1.40424344e-09+0.00585264j]]
-169.96016255920782j,[[-1.41502015e-09+0.0058742j]]
-169.33184402848985j,[[-1.36450811e-09+0.00589589j]]
-168.7035254977719j,[[-1.40324376e-09+0.0059177j]]
-168.07520696705393j,[[-1.48354999e-09+0.0059398j]]
-167.44688843633597j,[[-1.47535638e-09+0.00596201j]]
-166.818569905618j,[[-1.46944232e-09+0.00598445j]]
-166.19025137490004j,[[-1.45623078e-09+0.00600697j]]
-165.56193284418208j,[[-1.5001012e-09+0.00602969j]]
-164.93361431346415j,[[-1.51491548e-09+0.00605253j]]
-164.30529578274619j,[[-1.50058505e-09+0.00607565j]]
-163.67697725202822j,[[-1.51572472e-09+0.00609888j]]
-163.04865872131026j,[[-1.54902181e-09+0.00612228j]]
-162.4203401905923j,[[-1.54040401e-09+0.0061459j]]
-161.79202165987437j,[[-1.5281485e-09+0.00616963j]]
-161.1637031291564j,[[-1.54261128e-09+0.00619354j]]
-160.5353845984384j,[[-1.5875402e-09+0.00621778j]]
-159.90706606772045j,[[-1.60699824e-09+0.00624207j]]
-159.27874753700252j,[[-1.60281106e-09+0.00626664j]]
-158.65042900628455j,[[-1.63165126e-09+0.00629137j]]
-158.0221104755666j,[[-1.66021595e-09+0.00631629j]]
-157.39379194484863j,[[-1.67084689e-09+0.00634143j]]
-156.76547341413067j,[[-1.65455885e-09+0.00636673j]]
-156.13715488341273j,[[-1.69024087e-09+0.00639222j]]
-155.50883635269477j,[[-1.70731711e-09+0.00641802j]]
-154.8805178219768j,[[-1.70962844e-09+0.006444j]]
-154.25219929125885j,[[-1.69033597e-09+0.0064701j]]
-153.62388076054089j,[[-1.68866946e-09+0.00649645j]]
-152.99556222982292j,[[-1.72440885e-09+0.00652292j]]
-152.36724369910496j,[[-1.75820567e-09+0.00654972j]]
-151.738925168387j,[[-1.79961182e-09+0.00657681j]]
-151.11060663766904j,[[-1.78539251e-09+0.00660405j]]
-150.4822881069511j,[[-1.82825987e-09+0.00663146j]]
-149.85396957623314j,[[-1.8012036e-09+0.00665916j]]
-149.22565104551518j,[[-1.79502594e-09+0.00668706j]]
-148.59733251479722j,[[-1.82188982e-09+0.00671521j]]
-147.96901398407925j,[[-1.84315572e-09+0.00674358j]]
-147.3406954533613j,[[-1.88313445e-09+0.00677216j]]
-146.71237692264333j,[[-1.96775229e-09+0.00680113j]]
-146.08405839192537j,[[-1.95609955e-09+0.00683029j]]
-145.4557398612074j,[[-1.94641445e-09+0.00685965j]]
-144.82742133048947j,[[-1.9206316e-09+0.00688929j]]
-144.1991027997715j,[[-1.96430035e-09+0.00691911j]]
-143.57078426905355j,[[-1.96072638e-09+0.00694931j]]
-142.94246573833559j,[[-1.95862979e-09+0.00697969j]]
-142.31414720761762j,[[-1.98400164e-09+0.00701028j]]
-141.6858286768997j,[[-2.04080376e-09+0.00704129j]]
-141.05751014618173j,[[-2.08776391e-09+0.00707252j]]
-140.42919161546374j,[[-2.05523322e-09+0.00710399j]]
-139.80087308474577j,[[-2.077096e-09+0.00713576j]]
-139.17255455402784j,[[-2.12723547e-09+0.00716783j]]
-138.54423602330988j,[[-2.11922218e-09+0.00720022j]]
-137.91591749259192j,[[-2.09849744e-09+0.00723271j]]
-137.28759896187395j,[[-2.15865266e-09+0.0072657j]]
-136.659280431156j,[[-2.21594976e-09+0.00729895j]]
-136.03096190043806j,[[-2.23031132e-09+0.00733259j]]
-135.4026433697201j,[[-2.19589448e-09+0.00736639j]]
-134.77432483900213j,[[-2.19286653e-09+0.00740057j]]
-134.14600630828417j,[[-2.26713004e-09+0.00743499j]]
-133.5176877775662j,[[-2.26902419e-09+0.00746972j]]
-132.88936924684825j,[[-2.28541432e-09+0.00750497j]]
-132.26105071613028j,[[-2.34225672e-09+0.00754026j]]
-131.63273218541232j,[[-2.41621641e-09+0.00757615j]]
-131.00441365469436j,[[-2.37286167e-09+0.00761227j]]
-130.37609512397643j,[[-2.33679026e-09+0.00764878j]]
-129.74777659325846j,[[-2.3940715e-09+0.00768548j]]
-129.1194580625405j,[[-2.48175731e-09+0.0077227j]]
-128.49113953182254j,[[-2.54592909e-09+0.00776037j]]
-127.86282100110459j,[[-2.56365472e-09+0.00779833j]]
-127.23450247038662j,[[-2.53967698e-09+0.00783664j]]
-126.60618393966865j,[[-2.51103665e-09+0.0078753j]]
-125.97786540895069j,[[-2.51880438e-09+0.00791428j]]
-125.34954687823274j,[[-2.56309214e-09+0.0079537j]]
-124.72122834751478j,[[-2.66262834e-09+0.00799355j]]
-124.09290981679683j,[[-2.68693682e-09+0.00803379j]]
-123.46459128607887j,[[-2.7069262e-09+0.00807441j]]
-122.83627275536091j,[[-2.72042002e-09+0.00811539j]]
-122.20795422464296j,[[-2.65151108e-09+0.00815699j]]
-121.579635693925j,[[-2.79191742e-09+0.00819879j]]
-120.95131716320705j,[[-2.81261842e-09+0.00824106j]]
-120.32299863248906j,[[-2.81464678e-09+0.00828378j]]
-119.69468010177111j,[[-2.91260534e-09+0.00832715j]]
-119.06636157105315j,[[-2.88462276e-09+0.00837082j]]
-118.4380430403352j,[[-2.85895566e-09+0.00841484j]]
-117.80972450961724j,[[-2.91783554e-09+0.00845944j]]
-117.18140597889928j,[[-2.93143478e-09+0.00850438j]]
-116.55308744818133j,[[-3.04477841e-09+0.00854992j]]
-115.92476891746337j,[[-3.05031529e-09+0.00859601j]]
-115.29645038674542j,[[-3.05485338e-09+0.00864253j]]
-114.66813185602746j,[[-3.1072008e-09+0.00868965j]]
-114.0398133253095j,[[-3.10940152e-09+0.00873715j]]
-113.41149479459152j,[[-3.13513784e-09+0.00878509j]]
-112.78317626387357j,[[-3.17385424e-09+0.00883361j]]
-112.15485773315561j,[[-3.17721741e-09+0.00888281j]]
-111.52653920243765j,[[-3.22570281e-09+0.00893236j]]
-110.8982206717197j,[[-3.28515888e-09+0.00898252j]]
-110.26990214100174j,[[-3.40497967e-09+0.00903339j]]
-109.64158361028379j,[[-3.46063062e-09+0.00908486j]]
-109.01326507956583j,[[-3.40777792e-09+0.00913674j]]
-108.38494654884786j,[[-3.46303181e-09+0.0091893j]]
-107.75662801812992j,[[-3.48733164e-09+0.00924239j]]
-107.12830948741194j,[[-3.63418761e-09+0.00929632j]]
-106.49999095669398j,[[-3.56224103e-09+0.00935067j]]
-105.87167242597602j,[[-3.51416759e-09+0.00940559j]]
-105.24335389525807j,[[-3.60371993e-09+0.00946126j]]
-104.6150353645401j,[[-3.74633247e-09+0.00951744j]]
-103.98671683382216j,[[-3.82406777e-09+0.0095747j]]
-103.3583983031042j,[[-3.84699776e-09+0.00963233j]]
-102.73007977238623j,[[-3.84884162e-09+0.00969078j]]
-102.10176124166827j,[[-3.87543591e-09+0.00974974j]]
-101.47344271095031j,[[-3.97670341e-09+0.00980962j]]
-100.84512418023236j,[[-4.0275884e-09+0.00987025j]]
-100.2168056495144j,[[-4.02177202e-09+0.00993146j]]
-99.58848711879645j,[[-4.0397836e-09+0.0099937j]]
-98.96016858807849j,[[-4.11015761e-09+0.01005619j]]
-98.33185005736053j,[[-4.2099085e-09+0.01011991j]]
-97.70353152664256j,[[-4.27182848e-09+0.01018425j]]
-97.0752129959246j,[[-4.41688716e-09+0.0102496j]]
-96.44689446520665j,[[-4.51188493e-09+0.01031586j]]
-95.81857593448869j,[[-4.44216765e-09+0.01038299j]]
-95.19025740377073j,[[-4.40594987e-09+0.01045069j]]
-94.56193887305277j,[[-4.53556219e-09+0.01051935j]]
-93.93362034233482j,[[-4.56317457e-09+0.01058874j]]
-93.30530181161686j,[[-4.74109228e-09+0.01065959j]]
-92.6769832808989j,[[-4.83657032e-09+0.01073103j]]
-92.04866475018093j,[[-4.76065411e-09+0.01080335j]]
-91.42034621946297j,[[-4.75243437e-09+0.01087698j]]
-90.79202768874502j,[[-4.82542991e-09+0.01095115j]]
-90.16370915802706j,[[-4.98086417e-09+0.0110265j]]
-89.53539062730911j,[[-5.13641639e-09+0.01110289j]]
-88.90707209659115j,[[-5.10103454e-09+0.01118069j]]
-88.27875356587319j,[[-5.18334168e-09+0.01125913j]]
-87.65043503515523j,[[-5.35356905e-09+0.01133885j]]
-87.02211650443726j,[[-5.47742392e-09+0.01141986j]]
-86.39379797371932j,[[-5.50091513e-09+0.01150189j]]
-85.76547944300135j,[[-5.44872415e-09+0.0115851j]]
-85.13716091228339j,[[-5.58900467e-09+0.01166945j]]
-84.50884238156543j,[[-5.67647896e-09+0.01175505j]]
-83.88052385084748j,[[-5.62181086e-09+0.01184184j]]
-83.25220532012952j,[[-5.83950927e-09+0.01192975j]]
-82.62388678941156j,[[-6.05911508e-09+0.01201943j]]
-81.9955682586936j,[[-6.03966683e-09+0.01211049j]]
-81.36724972797563j,[[-6.12361995e-09+0.01220224j]]
-80.73893119725768j,[[-6.20709996e-09+0.01229602j]]
-80.11061266653972j,[[-6.27251053e-09+0.01239111j]]
-79.48229413582177j,[[-6.32856153e-09+0.01248769j]]
-78.85397560510381j,[[-6.37116187e-09+0.01258525j]]
-78.22565707438585j,[[-6.77276721e-09+0.01268483j]]
-77.59733854366789j,[[-6.96826387e-09+0.01278643j]]
-76.96902001294993j,[[-6.80240771e-09+0.01288916j]]
-76.34070148223198j,[[-6.86603393e-09+0.01299328j]]
-75.71238295151402j,[[-7.18017774e-09+0.01309925j]]
-75.08406442079605j,[[-7.32538401e-09+0.01320759j]]
-74.45574589007809j,[[-7.33172906e-09+0.01331671j]]
-73.82742735936014j,[[-7.31531995e-09+0.01342837j]]
-73.19910882864218j,[[-7.3943e-09+0.01354137j]]
-72.57079029792422j,[[-7.65149726e-09+0.01365646j]]
-71.94247176720626j,[[-7.9098962e-09+0.01377381j]]
-71.3141532364883j,[[-7.95975829e-09+0.01389245j]]
-70.68583470577035j,[[-8.22769719e-09+0.01401402j]]
-70.05751617505238j,[[-8.33872629e-09+0.01413762j]]
-69.42919764433444j,[[-8.43728328e-09+0.01426269j]]
-68.80087911361647j,[[-8.43310958e-09+0.01439093j]]
-68.17256058289851j,[[-8.54676143e-09+0.01452014j]]
-67.54424205218055j,[[-8.92659842e-09+0.01465286j]]
-66.91592352146259j,[[-9.00344415e-09+0.01478734j]]
-66.28760499074464j,[[-9.03457119e-09+0.01492458j]]
-65.65928646002668j,[[-9.34401092e-09+0.01506412j]]
-65.03096792930872j,[[-9.6748652e-09+0.01520669j]]
-64.40264939859075j,[[-9.74379923e-09+0.01535197j]]
-63.7743308678728j,[[-9.94754009e-09+0.01549965j]]
-63.14601233715484j,[[-1.02960209e-08+0.01565024j]]
-62.51769380643689j,[[-1.05335396e-08+0.01580392j]]
-61.88937527571892j,[[-1.04729256e-08+0.01596043j]]
-61.261056745000964j,[[-1.05940032e-08+0.01612035j]]
-60.63273821428301j,[[-1.07167326e-08+0.01628264j]]
-60.00441968356505j,[[-1.11664959e-08+0.01644887j]]
-59.37610115284709j,[[-1.1852108e-08+0.0166184j]]
-58.74778262212914j,[[-1.1951759e-08+0.01679159j]]
-58.11946409141117j,[[-1.21808097e-08+0.01696859j]]
-57.49114556069321j,[[-1.23046114e-08+0.01714886j]]
-56.86282702997526j,[[-1.21925058e-08+0.01733314j]]
-56.2345084992573j,[[-1.25010149e-08+0.01752088j]]
-55.60618996853934j,[[-1.29612764e-08+0.0177128j]]
-54.97787143782138j,[[-1.32976123e-08+0.01790895j]]
-54.349552907103416j,[[-1.35297545e-08+0.01810947j]]
-53.72123437638546j,[[-1.4026015e-08+0.01831475j]]
-53.092915845667505j,[[-1.40668095e-08+0.01852406j]]
-52.46459731494955j,[[-1.46267651e-08+0.01873873j]]
-51.83627878423158j,[[-1.49245458e-08+0.01895814j]]
-51.207960253513626j,[[-1.53558825e-08+0.01918201j]]
-50.57964172279567j,[[-1.58497727e-08+0.01941269j]]
-49.95132319207771j,[[-1.58022491e-08+0.01964748j]]
-49.32300466135975j,[[-1.64562896e-08+0.01988883j]]
-48.69468613064179j,[[-1.70049866e-08+0.02013535j]]
-48.06636759992384j,[[-1.73895485e-08+0.02038735j]]
-47.438049069205874j,[[-1.82765795e-08+0.02064761j]]
-46.80973053848792j,[[-1.82338495e-08+0.02091343j]]
-46.181412007769964j,[[-1.83159136e-08+0.02118609j]]
-45.553093477052j,[[-1.90157788e-08+0.021464j]]
-44.92477494633404j,[[-1.95222643e-08+0.02175158j]]
-44.29645641561608j,[[-2.05608403e-08+0.0220454j]]
-43.66813788489812j,[[-2.1241007e-08+0.02234812j]]
-43.03981935418017j,[[-2.15638381e-08+0.02265954j]]
-42.411500823462205j,[[-2.25109247e-08+0.02297632j]]
-41.78318229274425j,[[-2.34257898e-08+0.02330726j]]
-41.154863762026295j,[[-2.31453997e-08+0.02364313j]]
-40.52654523130833j,[[-2.39330178e-08+0.02398997j]]
-39.89822670059037j,[[-2.48753362e-08+0.02434524j]]
-39.26990816987241j,[[-2.5851351e-08+0.02471307j]]
-38.64158963915445j,[[-2.65567635e-08+0.0250911j]]
-38.0132711084365j,[[-2.69062864e-08+0.02548071j]]
-37.384952577718536j,[[-2.7671773e-08+0.02587892j]]
-36.75663404700058j,[[-2.95702852e-08+0.02629365j]]
-36.128315516282626j,[[-3.05297469e-08+0.02672017j]]
-35.499996985564664j,[[-3.1010729e-08+0.02716019j]]
-34.8716784548467j,[[-3.30887646e-08+0.0276148j]]
-34.24335992412874j,[[-3.30678017e-08+0.02808383j]]
-33.615041393410785j,[[-3.41267863e-08+0.02856685j]]
-32.98672286269283j,[[-3.5460828e-08+0.02906702j]]
-32.35840433197487j,[[-3.71993446e-08+0.02958544j]]
-31.730085801256912j,[[-3.88678277e-08+0.03011871j]]
-31.101767270538954j,[[-4.04467873e-08+0.03067762j]]
-30.47344873982099j,[[-4.16012883e-08+0.03124738j]]
-29.845130209103036j,[[-4.33366653e-08+0.03184181j]]
-29.216811678385074j,[[-4.57278756e-08+0.03245962j]]
-28.588493147667116j,[[-4.81908379e-08+0.03309806j]]
-27.96017461694916j,[[-5.09144742e-08+0.03376272j]]
-27.3318560862312j,[[-5.28475578e-08+0.03445297j]]
-26.703537555513243j,[[-5.46287919e-08+0.03517013j]]
-26.075219024795285j,[[-5.60764249e-08+0.03591414j]]
-25.446900494077322j,[[-5.75337571e-08+0.03668634j]]
-24.818581963359367j,[[-5.97135186e-08+0.03749145j]]
-24.19026343264141j,[[-6.39274171e-08+0.03832587j]]
-23.561944901923447j,[[-6.83524319e-08+0.03920205j]]
-22.933626371205488j,[[-7.27938744e-08+0.04011075j]]
-22.305307840487533j,[[-7.72413337e-08+0.04106194j]]
-21.676989309769574j,[[-8.0436163e-08+0.04205215j]]
-21.048670779051612j,[[-8.42596274e-08+0.04308778j]]
-20.420352248333653j,[[-8.67556699e-08+0.04416533j]]
-19.7920337176157j,[[-9.20563708e-08+0.04529319j]]
-19.16371518689774j,[[-9.94572106e-08+0.04647032j]]
-18.535396656179778j,[[-1.08758212e-07+0.04770411j]]
-17.90707812546182j,[[-1.17834106e-07+0.04899962j]]
-17.278759594743864j,[[-1.24754979e-07+0.05035572j]]
-16.650441064025905j,[[-1.29699364e-07+0.05177541j]]
-16.022122533307943j,[[-1.3458935e-07+0.05325226j]]
-15.393804002589984j,[[-1.42832756e-07+0.05479627j]]
-14.76548547187203j,[[-1.56419449e-07+0.05640252j]]
-14.137166941154069j,[[-1.72203862e-07+0.05809995j]]
-13.50884841043611j,[[-1.88084702e-07+0.05987138j]]
-12.88052987971815j,[[-2.0300689e-07+0.06170523j]]
-12.252211349000193j,[[-2.19386654e-07+0.06362528j]]
-11.623892818282235j,[[-2.41500749e-07+0.06559982j]]
-10.995574287564276j,[[-2.67011641e-07+0.06766771j]]
-10.367255756846317j,[[-2.89051496e-07+0.06977988j]]
-9.738937226128359j,[[-3.1938792e-07+0.07192526j]]
-9.1106186954104j,[[-3.59346371e-07+0.07409848j]]
-8.482300164692441j,[[-4.04951055e-07+0.07629145j]]
-7.853981633974483j,[[-4.50608164e-07+0.07843964j]]
-7.225663103256524j,[[-5.02158641e-07+0.08049091j]]
-6.5973445725385655j,[[-5.58255873e-07+0.08235587j]]
-5.969026041820607j,[[-6.26254331e-07+0.08396321j]]
-5.340707511102648j,[[-7.00934908e-07+0.08513804j]]
-4.71238898038469j,[[-7.57628348e-07+0.0857501j]]
-4.084070449666731j,[[-7.77885987e-07+0.08545997j]]
-3.455751918948772j,[[-6.99045017e-07+0.08396631j]]
-2.827433388230814j,[[-3.23629516e-07+0.08077054j]]
-2.199114857512855j,[[1.02639577e-06+0.07544796j]]
-1.5707963267948966j,[[4.93416532e-06+0.06707085j]]
-0.9424777960769379j,[[1.37002262e-05+0.05513947j]]
-0.3141592653589793j,[[2.31548264e-05+0.0435396j]]
0.3141592653589793j,[[2.31548264e-05-0.0435396j]]
0.9424777960769379j,[[1.37002262e-05-0.05513947j]]
1.5707963267948966j,[[4.93416532e-06-0.06707085j]]
2.199114857512855j,[[1.02639577e-06-0.07544796j]]
2.827433388230814j,[[-3.23629516e-07-0.08077054j]]
3.455751918948772j,[[-6.99045017e-07-0.08396631j]]
4.084070449666731j,[[-7.77885987e-07-0.08545997j]]
4.71238898038469j,[[-7.57628348e-07-0.0857501j]]
5.340707511102648j,[[-7.00934908e-07-0.08513804j]]
5.969026041820607j,[[-6.26254331e-07-0.08396321j]]
6.5973445725385655j,[[-5.58255873e-07-0.08235587j]]
7.225663103256524j,[[-5.02158641e-07-0.08049091j]]
7.853981633974483j,[[-4.50608164e-07-0.07843964j]]
8.482300164692441j,[[-4.04951055e-07-0.07629145j]]
9.1106186954104j,[[-3.59346371e-07-0.07409848j]]
9.738937226128359j,[[-3.1938792e-07-0.07192526j]]
10.367255756846317j,[[-2.89051496e-07-0.06977988j]]
10.995574287564276j,[[-2.67011641e-07-0.06766771j]]
11.623892818282235j,[[-2.41500749e-07-0.06559982j]]
12.252211349000193j,[[-2.19386654e-07-0.06362528j]]
12.88052987971815j,[[-2.0300689e-07-0.06170523j]]
13.50884841043611j,[[-1.88084702e-07-0.05987138j]]
14.137166941154069j,[[-1.72203862e-07-0.05809995j]]
14.76548547187203j,[[-1.56419449e-07-0.05640252j]]
15.393804002589984j,[[-1.42832756e-07-0.05479627j]]
16.022122533307943j,[[-1.3458935e-07-0.05325226j]]
16.650441064025905j,[[-1.29699364e-07-0.05177541j]]
17.278759594743864j,[[-1.24754979e-07-0.05035572j]]
17.90707812546182j,[[-1.17834106e-07-0.04899962j]]
18.535396656179778j,[[-1.08758212e-07-0.04770411j]]
19.16371518689774j,[[-9.94572106e-08-0.04647032j]]
19.7920337176157j,[[-9.20563708e-08-0.04529319j]]
20.420352248333653j,[[-8.67556699e-08-0.04416533j]]
21.048670779051612j,[[-8.42596274e-08-0.04308778j]]
21.676989309769574j,[[-8.0436163e-08-0.04205215j]]
22.305307840487533j,[[-7.72413337e-08-0.04106194j]]
22.933626371205488j,[[-7.27938744e-08-0.04011075j]]
23.561944901923447j,[[-6.83524319e-08-0.03920205j]]
24.19026343264141j,[[-6.39274171e-08-0.03832587j]]
24.818581963359367j,[[-5.97135186e-08-0.03749145j]]
25.446900494077322j,[[-5.75337571e-08-0.03668634j]]
26.075219024795285j,[[-5.60764249e-08-0.03591414j]]
26.703537555513243j,[[-5.46287919e-08-0.03517013j]]
27.3318560862312j,[[-5.28475578e-08-0.03445297j]]
27.96017461694916j,[[-5.09144742e-08-0.03376272j]]
28.588493147667116j,[[-4.81908379e-08-0.03309806j]]
29.216811678385074j,[[-4.57278756e-08-0.03245962j]]
29.845130209103036j,[[-4.33366653e-08-0.03184181j]]
30.47344873982099j,[[-4.16012883e-08-0.03124738j]]
31.101767270538954j,[[-4.04467873e-08-0.03067762j]]
31.730085801256912j,[[-3.88678277e-08-0.03011871j]]
32.35840433197487j,[[-3.71993446e-08-0.02958544j]]
32.98672286269283j,[[-3.5460828e-08-0.02906702j]]
33.615041393410785j,[[-3.41267863e-08-0.02856685j]]
34.24335992412874j,[[-3.30678017e-08-0.02808383j]]
34.8716784548467j,[[-3.30887646e-08-0.0276148j]]
35.499996985564664j,[[-3.1010729e-08-0.02716019j]]
36.128315516282626j,[[-3.05297469e-08-0.02672017j]]
36.75663404700058j,[[-2.95702852e-08-0.02629365j]]
37.384952577718536j,[[-2.7671773e-08-0.02587892j]]
38.0132711084365j,[[-2.69062864e-08-0.02548071j]]
38.64158963915445j,[[-2.65567635e-08-0.0250911j]]
39.26990816987241j,[[-2.5851351e-08-0.02471307j]]
39.89822670059037j,[[-2.48753362e-08-0.02434524j]]
40.52654523130833j,[[-2.39330178e-08-0.02398997j]]
41.154863762026295j,[[-2.31453997e-08-0.02364313j]]
41.78318229274425j,[[-2.34257898e-08-0.02330726j]]
42.411500823462205j,[[-2.25109247e-08-0.02297632j]]
43.03981935418017j,[[-2.15638381e-08-0.02265954j]]
43.66813788489812j,[[-2.1241007e-08-0.02234812j]]
44.29645641561608j,[[-2.05608403e-08-0.0220454j]]
44.92477494633404j,[[-1.95222643e-08-0.02175158j]]
45.553093477052j,[[-1.90157788e-08-0.021464j]]
46.181412007769964j,[[-1.83159136e-08-0.02118609j]]
46.80973053848792j,[[-1.82338495e-08-0.02091343j]]
47.438049069205874j,[[-1.82765795e-08-0.02064761j]]
48.06636759992384j,[[-1.73895485e-08-0.02038735j]]
48.69468613064179j,[[-1.70049866e-08-0.02013535j]]
49.32300466135975j,[[-1.64562896e-08-0.01988883j]]
49.95132319207771j,[[-1.58022491e-08-0.01964748j]]
50.57964172279567j,[[-1.58497727e-08-0.01941269j]]
51.207960253513626j,[[-1.53558825e-08-0.01918201j]]
51.83627878423158j,[[-1.49245458e-08-0.01895814j]]
52.46459731494955j,[[-1.46267651e-08-0.01873873j]]
53.092915845667505j,[[-1.40668095e-08-0.01852406j]]
53.72123437638546j,[[-1.4026015e-08-0.01831475j]]
54.349552907103416j,[[-1.35297545e-08-0.01810947j]]
54.97787143782138j,[[-1.32976123e-08-0.01790895j]]
55.60618996853934j,[[-1.29612764e-08-0.0177128j]]
56.2345084992573j,[[-1.25010149e-08-0.01752088j]]
56.86282702997526j,[[-1.21925058e-08-0.01733314j]]
57.49114556069321j,[[-1.23046114e-08-0.01714886j]]
58.11946409141117j,[[-1.21808097e-08-0.01696859j]]
58.74778262212914j,[[-1.1951759e-08-0.01679159j]]
59.37610115284709j,[[-1.1852108e-08-0.0166184j]]
60.00441968356505j,[[-1.11664959e-08-0.01644887j]]
60.63273821428301j,[[-1.07167326e-08-0.01628264j]]
61.261056745000964j,[[-1.05940032e-08-0.01612035j]]
61.88937527571892j,[[-1.04729256e-08-0.01596043j]]
62.51769380643689j,[[-1.05335396e-08-0.01580392j]]
63.14601233715484j,[[-1.02960209e-08-0.01565024j]]
63.7743308678728j,[[-9.94754009e-09-0.01549965j]]
64.40264939859075j,[[-9.74379923e-09-0.01535197j]]
65.03096792930872j,[[-9.6748652e-09-0.01520669j]]
65.65928646002668j,[[-9.34401092e-09-0.01506412j]]
66.28760499074464j,[[-9.03457119e-09-0.01492458j]]
66.91592352146259j,[[-9.00344415e-09-0.01478734j]]
67.54424205218055j,[[-8.92659842e-09-0.01465286j]]
68.17256058289851j,[[-8.54676143e-09-0.01452014j]]
68.80087911361647j,[[-8.43310958e-09-0.01439093j]]
69.42919764433444j,[[-8.43728328e-09-0.01426269j]]
70.05751617505238j,[[-8.33872629e-09-0.01413762j]]
70.68583470577035j,[[-8.22769719e-09-0.01401402j]]
71.3141532364883j,[[-7.95975829e-09-0.01389245j]]
71.94247176720626j,[[-7.9098962e-09-0.01377381j]]
72.57079029792422j,[[-7.65149726e-09-0.01365646j]]
73.19910882864218j,[[-7.3943e-09-0.01354137j]]
73.82742735936014j,[[-7.31531995e-09-0.01342837j]]
74.45574589007809j,[[-7.33172906e-09-0.01331671j]]
75.08406442079605j,[[-7.32538401e-09-0.01320759j]]
75.71238295151402j,[[-7.18017774e-09-0.01309925j]]
76.34070148223198j,[[-6.86603393e-09-0.01299328j]]
76.96902001294993j,[[-6.80240771e-09-0.01288916j]]
77.59733854366789j,[[-6.96826387e-09-0.01278643j]]
78.22565707438585j,[[-6.77276721e-09-0.01268483j]]
78.85397560510381j,[[-6.37116187e-09-0.01258525j]]
79.48229413582177j,[[-6.32856153e-09-0.01248769j]]
80.11061266653972j,[[-6.27251053e-09-0.01239111j]]
80.73893119725768j,[[-6.20709996e-09-0.01229602j]]
81.36724972797563j,[[-6.12361995e-09-0.01220224j]]
81.9955682586936j,[[-6.03966683e-09-0.01211049j]]
82.62388678941156j,[[-6.05911508e-09-0.01201943j]]
83.25220532012952j,[[-5.83950927e-09-0.01192975j]]
83.88052385084748j,[[-5.62181086e-09-0.01184184j]]
84.50884238156543j,[[-5.67647896e-09-0.01175505j]]
85.13716091228339j,[[-5.58900467e-09-0.01166945j]]
85.76547944300135j,[[-5.44872415e-09-0.0115851j]]
86.39379797371932j,[[-5.50091513e-09-0.01150189j]]
87.02211650443726j,[[-5.47742392e-09-0.01141986j]]
87.65043503515523j,[[-5.35356905e-09-0.01133885j]]
88.27875356587319j,[[-5.18334168e-09-0.01125913j]]
88.90707209659115j,[[-5.10103454e-09-0.01118069j]]
89.53539062730911j,[[-5.13641639e-09-0.01110289j]]
90.16370915802706j,[[-4.98086417e-09-0.0110265j]]
90.79202768874502j,[[-4.82542991e-09-0.01095115j]]
91.42034621946297j,[[-4.75243437e-09-0.01087698j]]
92.04866475018093j,[[-4.76065411e-09-0.01080335j]]
92.6769832808989j,[[-4.83657032e-09-0.01073103j]]
93.30530181161686j,[[-4.74109228e-09-0.01065959j]]
93.93362034233482j,[[-4.56317457e-09-0.01058874j]]
94.56193887305277j,[[-4.53556219e-09-0.01051935j]]
95.19025740377073j,[[-4.40594987e-09-0.01045069j]]
95.81857593448869j,[[-4.44216765e-09-0.01038299j]]
96.44689446520665j,[[-4.51188493e-09-0.01031586j]]
97.0752129959246j,[[-4.41688716e-09-0.0102496j]]
97.70353152664256j,[[-4.27182848e-09-0.01018425j]]
98.33185005736053j,[[-4.2099085e-09-0.01011991j]]
