iw_n,G_iw_n
-75.20972812693964j,[[-1.40640244e-05+0.01320052j]]
-75.08406442079605j,[[-1.4100054e-05+0.01322177j]]
-74.95840071465246j,[[-1.41490725e-05+0.01324437j]]
-74.83273700850887j,[[-1.41969295e-05+0.01326704j]]
-74.70707330236527j,[[-1.42492955e-05+0.01328819j]]
-74.58140959622169j,[[-1.43024702e-05+0.01331034j]]
-74.45574589007809j,[[-1.43459753e-05+0.01333218j]]
-74.33008218393451j,[[-1.43947154e-05+0.01335476j]]
-74.20441847779091j,[[-1.4399883e-05+0.01337662j]]
-74.07875477164731j,[[-1.44548443e-05+0.01339827j]]
-73.95309106550373j,[[-1.45128107e-05+0.01342341j]]
-73.82742735936013j,[[-1.45564857e-05+0.01344452j]]
-73.70176365321655j,[[-1.46115679e-05+0.01346687j]]
-73.57609994707295j,[[-1.46576261e-05+0.01348946j]]
-73.45043624092936j,[[-1.47394853e-05+0.01351267j]]
-73.32477253478577j,[[-1.47941599e-05+0.01353612j]]
-73.19910882864218j,[[-1.48178924e-05+0.01355781j]]
-73.07344512249858j,[[-1.48650561e-05+0.01358044j]]
-72.94778141635499j,[[-1.49237792e-05+0.01360385j]]
-72.8221177102114j,[[-1.49742128e-05+0.013627j]]
-72.6964540040678j,[[-1.50081398e-05+0.01364928j]]
-72.57079029792422j,[[-1.50965346e-05+0.0136733j]]
-72.44512659178062j,[[-1.51697725e-05+0.01369789j]]
-72.31946288563704j,[[-1.52140767e-05+0.01371997j]]
-72.19379917949344j,[[-1.52572419e-05+0.01374405j]]
-72.06813547334986j,[[-1.5331767e-05+0.01376746j]]
-71.94247176720626j,[[-1.53740749e-05+0.01379126j]]
-71.81680806106267j,[[-1.54220734e-05+0.0138153j]]
-71.69114435491907j,[[-1.54903773e-05+0.01383813j]]
-71.56548064877548j,[[-1.55423846e-05+0.01386183j]]
-71.4398169426319j,[[-1.55407954e-05+0.01388692j]]
-71.3141532364883j,[[-1.56054259e-05+0.01390977j]]
-71.18848953034471j,[[-1.56693181e-05+0.01393519j]]
-71.06282582420111j,[[-1.57246732e-05+0.01395827j]]
-70.93716211805753j,[[-1.57838443e-05+0.0139824j]]
-70.81149841191393j,[[-1.5820424e-05+0.01400796j]]
-70.68583470577035j,[[-1.58783824e-05+0.01403149j]]
-70.56017099962675j,[[-1.59479604e-05+0.01405644j]]
-70.43450729348316j,[[-1.59919351e-05+0.01408143j]]
-70.30884358733957j,[[-1.60220542e-05+0.01410697j]]
-70.18317988119597j,[[-1.60628252e-05+0.01413198j]]
-70.05751617505238j,[[-1.61312343e-05+0.01415748j]]
-69.93185246890879j,[[-1.61889056e-05+0.01418133j]]
-69.8061887627652j,[[-1.62630808e-05+0.01420577j]]
-69.6805250566216j,[[-1.63085389e-05+0.01423041j]]
-69.55486135047802j,[[-1.63822591e-05+0.01425751j]]
-69.42919764433442j,[[-1.64337413e-05+0.01428233j]]
-69.30353393819084j,[[-1.64682e-05+0.01430762j]]
-69.17787023204724j,[[-1.65472946e-05+0.01433176j]]
-69.05220652590366j,[[-1.65571442e-05+0.01436003j]]
-68.92654281976006j,[[-1.66563324e-05+0.01438481j]]
-68.80087911361646j,[[-1.66528135e-05+0.01441051j]]
-68.67521540747288j,[[-1.67670325e-05+0.01443607j]]
-68.54955170132928j,[[-1.68100211e-05+0.01446075j]]
-68.4238879951857j,[[-1.69179942e-05+0.01448916j]]
-68.2982242890421j,[[-1.69198771e-05+0.01451325j]]
-68.17256058289851j,[[-1.70016507e-05+0.01454107j]]
-68.04689687675491j,[[-1.70580486e-05+0.01456564j]]
-67.92123317061133j,[[-1.71060359e-05+0.01459389j]]
-67.79556946446773j,[[-1.71571822e-05+0.01462082j]]
-67.66990575832413j,[[-1.72398714e-05+0.01464451j]]
-67.54424205218055j,[[-1.73182008e-05+0.01467207j]]
-67.41857834603695j,[[-1.73287538e-05+0.01469942j]]
-67.29291463989337j,[[-1.73578092e-05+0.01472578j]]
-67.16725093374977j,[[-1.74733059e-05+0.01475381j]]
-67.04158722760619j,[[-1.75430684e-05+0.01478058j]]
-66.91592352146259j,[[-1.75920659e-05+0.01480871j]]
-66.790259815319j,[[-1.76481649e-05+0.01483505j]]
-66.6645961091754j,[[-1.76984766e-05+0.01486299j]]
-66.53893240303182j,[[-1.77319179e-05+0.01489085j]]
-66.41326869688822j,[[-1.78070559e-05+0.01491702j]]
-66.28760499074463j,[[-1.78937072e-05+0.01494673j]]
-66.16194128460104j,[[-1.79706957e-05+0.01497494j]]
-66.03627757845744j,[[-1.80563805e-05+0.01500257j]]
-65.91061387231386j,[[-1.81063322e-05+0.01503136j]]
-65.78495016617026j,[[-1.81638247e-05+0.01505755j]]
-65.65928646002668j,[[-1.81730592e-05+0.01508694j]]
-65.53362275388308j,[[-1.82665509e-05+0.01511508j]]
-65.4079590477395j,[[-1.83639944e-05+0.01514522j]]
-65.2822953415959j,[[-1.84362313e-05+0.01517191j]]
-65.15663163545231j,[[-1.84674349e-05+0.01520127j]]
-65.03096792930872j,[[-1.85373525e-05+0.01523047j]]
-64.90530422316512j,[[-1.86523457e-05+0.01526139j]]
-64.77964051702153j,[[-1.87270891e-05+0.01528805j]]
-64.65397681087794j,[[-1.87983552e-05+0.01531599j]]
-64.52831310473435j,[[-1.88958713e-05+0.01534616j]]
-64.40264939859075j,[[-1.89357396e-05+0.01537545j]]
-64.27698569244717j,[[-1.90456686e-05+0.01540463j]]
-64.15132198630357j,[[-1.911926e-05+0.01543418j]]
-64.02565828015999j,[[-1.91983469e-05+0.01546581j]]
-63.89999457401639j,[[-1.92935144e-05+0.01549315j]]
-63.774330867872806j,[[-1.93317093e-05+0.01552251j]]
-63.64866716172921j,[[-1.94035877e-05+0.01555298j]]
-63.52300345558561j,[[-1.94531412e-05+0.01558294j]]
-63.397339749442025j,[[-1.95244109e-05+0.01561345j]]
-63.27167604329843j,[[-1.96342192e-05+0.01564423j]]
-63.14601233715484j,[[-1.97072209e-05+0.01567425j]]
-63.020348631011245j,[[-1.9780462e-05+0.01570544j]]
-62.89468492486766j,[[-1.98514662e-05+0.01573627j]]
-62.76902121872406j,[[-1.99051138e-05+0.01576771j]]
-62.64335751258048j,[[-1.99823643e-05+0.01579729j]]
-62.51769380643688j,[[-2.00886958e-05+0.0158299j]]
-62.3920301002933j,[[-2.02267792e-05+0.01585945j]]
-62.2663663941497j,[[-2.03011114e-05+0.0158915j]]
-62.1407026880061j,[[-2.03485294e-05+0.01592244j]]
-62.01503898186252j,[[-2.04160653e-05+0.01595646j]]
-61.88937527571892j,[[-2.05152912e-05+0.01598922j]]
-61.763711569575335j,[[-2.06185934e-05+0.01601903j]]
-61.63804786343174j,[[-2.07264367e-05+0.01605164j]]
-61.51238415728815j,[[-2.0785912e-05+0.01608272j]]
-61.386720451144555j,[[-2.08306027e-05+0.01611394j]]
-61.26105674500097j,[[-2.09180837e-05+0.01614563j]]
-61.13539303885737j,[[-2.10018834e-05+0.01617941j]]
-61.00972933271379j,[[-2.1110672e-05+0.01621251j]]
-60.88406562657019j,[[-2.11772146e-05+0.01624472j]]
-60.75840192042659j,[[-2.13003518e-05+0.01627825j]]
-60.63273821428301j,[[-2.13630119e-05+0.01630953j]]
-60.50707450813941j,[[-2.14392126e-05+0.01634312j]]
-60.38141080199583j,[[-2.15686515e-05+0.01637696j]]
-60.25574709585223j,[[-2.16625381e-05+0.01641251j]]
-60.130083389708645j,[[-2.17404298e-05+0.01644497j]]
-60.00441968356505j,[[-2.18395681e-05+0.01647803j]]
-59.87875597742146j,[[-2.18846749e-05+0.0165125j]]
-59.753092271277865j,[[-2.19473323e-05+0.01654617j]]
-59.62742856513427j,[[-2.20655796e-05+0.01657911j]]
-59.50176485899068j,[[-2.21510256e-05+0.01661369j]]
-59.376101152847085j,[[-2.22367056e-05+0.01664652j]]
-59.2504374467035j,[[-2.2359133e-05+0.01668284j]]
-59.1247737405599j,[[-2.24229946e-05+0.01671674j]]
-58.99911003441632j,[[-2.24844124e-05+0.01675305j]]
-58.87344632827272j,[[-2.26232303e-05+0.01678705j]]
-58.74778262212914j,[[-2.26989377e-05+0.01682248j]]
-58.62211891598554j,[[-2.28685116e-05+0.01685882j]]
-58.496455209841955j,[[-2.29047156e-05+0.01689271j]]
-58.37079150369836j,[[-2.2993493e-05+0.01692658j]]
-58.24512779755476j,[[-2.30555344e-05+0.01696246j]]
-58.119464091411174j,[[-2.30935066e-05+0.01699759j]]
-57.993800385267576j,[[-2.32187708e-05+0.01703583j]]
-57.86813667912399j,[[-2.33884461e-05+0.01707102j]]
-57.742472972980394j,[[-2.34623678e-05+0.01710843j]]
-57.61680926683681j,[[-2.35169178e-05+0.01714374j]]
-57.49114556069321j,[[-2.35702021e-05+0.01717979j]]
-57.36548185454963j,[[-2.3720218e-05+0.01721821j]]
-57.23981814840603j,[[-2.38108533e-05+0.01725653j]]
-57.114154442262446j,[[-2.3942085e-05+0.01729288j]]
-56.98849073611885j,[[-2.40636638e-05+0.01732993j]]
-56.86282702997525j,[[-2.41042543e-05+0.01736615j]]
-56.737163323831666j,[[-2.41642969e-05+0.01740372j]]
-56.61149961768807j,[[-2.42814649e-05+0.0174384j]]
-56.485835911544484j,[[-2.43887462e-05+0.01748005j]]
-56.360172205400886j,[[-2.44804273e-05+0.01751723j]]
-56.2345084992573j,[[-2.45810598e-05+0.01755596j]]
-56.108844793113704j,[[-2.46970584e-05+0.0175948j]]
-55.98318108697012j,[[-2.47571145e-05+0.01763203j]]
-55.85751738082652j,[[-2.48407081e-05+0.0176697j]]
-55.73185367468293j,[[-2.49430647e-05+0.01771117j]]
-55.60618996853934j,[[-2.51065164e-05+0.01774759j]]
-55.48052626239574j,[[-2.52366964e-05+0.0177872j]]
-55.35486255625216j,[[-2.53258348e-05+0.01782595j]]
-55.22919885010856j,[[-2.54394144e-05+0.01786767j]]
-55.103535143964976j,[[-2.55361677e-05+0.01790677j]]
-54.97787143782138j,[[-2.5633112e-05+0.017946j]]
-54.852207731677794j,[[-2.57660128e-05+0.01798614j]]
-54.726544025534196j,[[-2.58959658e-05+0.0180247j]]
-54.600880319390605j,[[-2.60068592e-05+0.01806651j]]
-54.475216613247014j,[[-2.60790381e-05+0.01810778j]]
-54.34955290710342j,[[-2.61982488e-05+0.01814663j]]
-54.22388920095983j,[[-2.63883172e-05+0.01818728j]]
-54.09822549481623j,[[-2.64756421e-05+0.01823014j]]
-53.97256178867265j,[[-2.65988089e-05+0.01827163j]]
-53.84689808252905j,[[-2.66788784e-05+0.01831239j]]
-53.72123437638547j,[[-2.68423089e-05+0.01835609j]]
-53.59557067024187j,[[-2.69984113e-05+0.01839768j]]
-53.46990696409828j,[[-2.70902868e-05+0.01843946j]]
-53.34424325795469j,[[-2.72173966e-05+0.01848124j]]
-53.2185795518111j,[[-2.73747348e-05+0.01852101j]]
-53.092915845667505j,[[-2.74551219e-05+0.01856365j]]
-52.967252139523914j,[[-2.76342651e-05+0.0186056j]]
-52.84158843338032j,[[-2.77173973e-05+0.01864657j]]
-52.715924727236725j,[[-2.78191303e-05+0.01869182j]]
-52.59026102109314j,[[-2.79618712e-05+0.01873621j]]
-52.46459731494954j,[[-2.80860789e-05+0.01877863j]]
-52.33893360880595j,[[-2.81927136e-05+0.01882154j]]
-52.21326990266236j,[[-2.82868065e-05+0.0188665j]]
-52.08760619651877j,[[-2.84455165e-05+0.01890931j]]
-51.96194249037518j,[[-2.85226539e-05+0.01895531j]]
-51.83627878423159j,[[-2.87056753e-05+0.01900003j]]
-51.710615078088j,[[-2.87977142e-05+0.01904408j]]
-51.5849513719444j,[[-2.90020325e-05+0.01909393j]]
-51.459287665800815j,[[-2.91289352e-05+0.01913507j]]
-51.33362395965722j,[[-2.92850466e-05+0.01918027j]]
-51.207960253513626j,[[-2.94051174e-05+0.01922797j]]
-51.082296547370035j,[[-2.95563897e-05+0.01927466j]]
-50.956632841226444j,[[-2.96179976e-05+0.01931865j]]
-50.83096913508285j,[[-2.97891819e-05+0.01936602j]]
-50.70530542893926j,[[-2.99998309e-05+0.01941519j]]
-50.57964172279567j,[[-3.01099773e-05+0.01945558j]]
-50.45397801665208j,[[-3.02779482e-05+0.01950461j]]
-50.32831431050849j,[[-3.03906375e-05+0.01955242j]]
-50.20265060436489j,[[-3.05702309e-05+0.01960134j]]
-50.0769868982213j,[[-3.06159446e-05+0.01964679j]]
-49.95132319207771j,[[-3.08555923e-05+0.01969346j]]
-49.82565948593412j,[[-3.10230081e-05+0.01973989j]]
-49.69999577979053j,[[-3.10762045e-05+0.01978898j]]
-49.574332073646936j,[[-3.12479279e-05+0.01983785j]]
-49.448668367503345j,[[-3.14466376e-05+0.01988829j]]
-49.323004661359754j,[[-3.16011705e-05+0.01993823j]]
-49.19734095521616j,[[-3.17471824e-05+0.01998691j]]
-49.07167724907257j,[[-3.18958934e-05+0.02003651j]]
-48.94601354292897j,[[-3.19823017e-05+0.02008723j]]
-48.82034983678538j,[[-3.218117e-05+0.02013751j]]
-48.69468613064179j,[[-3.22895009e-05+0.0201872j]]
-48.5690224244982j,[[-3.24715267e-05+0.02023649j]]
-48.44335871835461j,[[-3.2705063e-05+0.0202906j]]
-48.31769501221102j,[[-3.28918128e-05+0.02034035j]]
-48.19203130606743j,[[-3.29689127e-05+0.02039285j]]
-48.06636759992384j,[[-3.30667929e-05+0.02044314j]]
-47.940703893780245j,[[-3.32724477e-05+0.02049266j]]
-47.81504018763665j,[[-3.34900355e-05+0.02054496j]]
-47.68937648149306j,[[-3.36077943e-05+0.02059798j]]
-47.563712775349465j,[[-3.38233181e-05+0.02064943j]]
-47.438049069205874j,[[-3.39108496e-05+0.02070458j]]
-47.31238536306228j,[[-3.40749036e-05+0.0207561j]]
-47.18672165691869j,[[-3.41830446e-05+0.02080922j]]
-47.0610579507751j,[[-3.4456336e-05+0.02086146j]]
-46.93539424463151j,[[-3.46106577e-05+0.02091792j]]
-46.80973053848792j,[[-3.4841673e-05+0.02097244j]]
-46.68406683234432j,[[-3.49469328e-05+0.02102752j]]
-46.55840312620074j,[[-3.51079782e-05+0.02108103j]]
-46.43273942005714j,[[-3.52904458e-05+0.02113391j]]
-46.307075713913555j,[[-3.55764152e-05+0.02119009j]]
-46.18141200776996j,[[-3.57146572e-05+0.02124578j]]
-46.055748301626366j,[[-3.5859188e-05+0.02130226j]]
-45.930084595482775j,[[-3.61100044e-05+0.02135826j]]
-45.804420889339184j,[[-3.61638358e-05+0.02141285j]]
-45.67875718319559j,[[-3.64026154e-05+0.02147159j]]
-45.553093477051995j,[[-3.65614033e-05+0.02152833j]]
-45.42742977090841j,[[-3.67775745e-05+0.0215822j]]
-45.30176606476481j,[[-3.69644289e-05+0.02164227j]]
-45.17610235862123j,[[-3.71825966e-05+0.02169842j]]
-45.05043865247763j,[[-3.73210604e-05+0.02175741j]]
-44.92477494633405j,[[-3.74829718e-05+0.02181627j]]
-44.79911124019045j,[[-3.77377349e-05+0.02187393j]]
-44.67344753404686j,[[-3.79438039e-05+0.0219351j]]
-44.54778382790327j,[[-3.81534433e-05+0.02199631j]]
-44.42212012175967j,[[-3.83610455e-05+0.0220541j]]
-44.296456415616085j,[[-3.86048931e-05+0.02211339j]]
-44.17079270947249j,[[-3.87337575e-05+0.02217317j]]
-44.0451290033289j,[[-3.89758349e-05+0.02223211j]]
-43.919465297185305j,[[-3.92206393e-05+0.02229222j]]
-43.79380159104172j,[[-3.94410408e-05+0.02235604j]]
-43.66813788489812j,[[-3.96856454e-05+0.02241715j]]
-43.54247417875453j,[[-3.98239832e-05+0.02247702j]]
-43.41681047261094j,[[-3.99792743e-05+0.02253959j]]
-43.29114676646734j,[[-4.02847653e-05+0.02260649j]]
-43.16548306032376j,[[-4.05550366e-05+0.02266809j]]
-43.03981935418016j,[[-4.06739839e-05+0.02273326j]]
-42.91415564803658j,[[-4.09503578e-05+0.0227939j]]
-42.78849194189298j,[[-4.11033873e-05+0.02285753j]]
-42.662828235749394j,[[-4.13297393e-05+0.02292137j]]
-42.537164529605796j,[[-4.15652489e-05+0.02298729j]]
-42.41150082346221j,[[-4.17436923e-05+0.023054j]]
-42.285837117318614j,[[-4.20495747e-05+0.02311491j]]
-42.160173411175016j,[[-4.21762799e-05+0.0231825j]]
-42.03450970503143j,[[-4.24274032e-05+0.02324726j]]
-41.908845998887834j,[[-4.26120492e-05+0.02331148j]]
-41.78318229274425j,[[-4.29364203e-05+0.02337581j]]
-41.65751858660065j,[[-4.32342314e-05+0.02345005j]]
-41.53185488045707j,[[-4.34982817e-05+0.02351499j]]
-41.40619117431347j,[[-4.36759665e-05+0.02358496j]]
-41.280527468169886j,[[-4.39151549e-05+0.0236537j]]
-41.15486376202629j,[[-4.41197471e-05+0.02372345j]]
-41.029200055882704j,[[-4.43998771e-05+0.02378954j]]
-40.903536349739106j,[[-4.46037989e-05+0.023861j]]
-40.777872643595515j,[[-4.49873677e-05+0.02393273j]]
-40.652208937451924j,[[-4.52370842e-05+0.02400387j]]
-40.52654523130833j,[[-4.54504336e-05+0.02407454j]]
-40.40088152516474j,[[-4.56890704e-05+0.02414445j]]
-40.27521781902115j,[[-4.59121226e-05+0.02421567j]]
-40.14955411287755j,[[-4.63355609e-05+0.02428845j]]
-40.02389040673396j,[[-4.65484586e-05+0.02435857j]]
-39.89822670059037j,[[-4.67099133e-05+0.02443222j]]
-39.77256299444678j,[[-4.69577593e-05+0.02450671j]]
-39.64689928830319j,[[-4.7299308e-05+0.02458116j]]
-39.5212355821596j,[[-4.77259426e-05+0.02465679j]]
-39.39557187601601j,[[-4.78127475e-05+0.02472795j]]
-39.269908169872416j,[[-4.80570575e-05+0.02480061j]]
-39.144244463728825j,[[-4.83635125e-05+0.0248793j]]
-39.018580757585234j,[[-4.87097071e-05+0.02495576j]]
-38.89291705144164j,[[-4.89875549e-05+0.02503163j]]
-38.767253345298045j,[[-4.93807166e-05+0.02511157j]]
-38.64158963915445j,[[-4.96591174e-05+0.02518948j]]
-38.51592593301086j,[[-4.98996324e-05+0.02526448j]]
-38.39026222686727j,[[-5.01074585e-05+0.02534112j]]
-38.26459852072368j,[[-5.03562991e-05+0.02542478j]]
-38.13893481458009j,[[-5.0660901e-05+0.02550274j]]
-38.0132711084365j,[[-5.09414296e-05+0.02558246j]]
-37.88760740229291j,[[-5.13536287e-05+0.02566313j]]
-37.76194369614932j,[[-5.17842863e-05+0.0257476j]]
-37.636279990005725j,[[-5.20493089e-05+0.0258246j]]
-37.51061628386213j,[[-5.22618839e-05+0.02590283j]]
-37.384952577718536j,[[-5.2624033e-05+0.02598518j]]
-37.259288871574945j,[[-5.29481956e-05+0.02606798j]]
-37.133625165431354j,[[-5.32121475e-05+0.02615362j]]
-37.00796145928776j,[[-5.36067906e-05+0.02623893j]]
-36.88229775314417j,[[-5.37875967e-05+0.02631818j]]
-36.75663404700058j,[[-5.42426693e-05+0.02640701j]]
-36.63097034085699j,[[-5.4481706e-05+0.02649018j]]
-36.5053066347134j,[[-5.48079647e-05+0.02657786j]]
-36.37964292856981j,[[-5.50973802e-05+0.02666211j]]
-36.25397922242622j,[[-5.53029437e-05+0.02674407j]]
-36.12831551628262j,[[-5.58205302e-05+0.02683182j]]
-36.00265181013903j,[[-5.61566953e-05+0.02692445j]]
-35.87698810399544j,[[-5.63987433e-05+0.02701547j]]
-35.751324397851846j,[[-5.68431215e-05+0.02710027j]]
-35.625660691708255j,[[-5.71572316e-05+0.0271941j]]
-35.499996985564664j,[[-5.75241958e-05+0.02728584j]]
-35.37433327942107j,[[-5.78082955e-05+0.02737211j]]
-35.24866957327748j,[[-5.83025571e-05+0.02746897j]]
-35.12300586713389j,[[-5.86192876e-05+0.02755871j]]
-34.9973421609903j,[[-5.89977779e-05+0.02765111j]]
-34.87167845484671j,[[-5.9430126e-05+0.02773932j]]
-34.74601474870311j,[[-5.97643171e-05+0.02784042j]]
-34.62035104255952j,[[-6.03281102e-05+0.02793701j]]
-34.49468733641593j,[[-6.05792551e-05+0.02802616j]]
-34.36902363027234j,[[-6.10798502e-05+0.02812616j]]
-34.24335992412875j,[[-6.15117245e-05+0.02822147j]]
-34.117696217985156j,[[-6.187336e-05+0.02831603j]]
-33.992032511841565j,[[-6.21996285e-05+0.02841837j]]
-33.866368805697974j,[[-6.24969898e-05+0.02850412j]]
-33.74070509955438j,[[-6.3106883e-05+0.02861402j]]
-33.61504139341079j,[[-6.34585529e-05+0.02870294j]]
-33.48937768726719j,[[-6.38609814e-05+0.02880652j]]
-33.3637139811236j,[[-6.43873387e-05+0.02891338j]]
-33.23805027498001j,[[-6.47655311e-05+0.02901445j]]
-33.11238656883642j,[[-6.52648257e-05+0.02911373j]]
-32.98672286269283j,[[-6.55672407e-05+0.02921816j]]
-32.86105915654924j,[[-6.60051906e-05+0.02932908j]]
-32.73539545040565j,[[-6.65183346e-05+0.0294295j]]
-32.60973174426206j,[[-6.69352583e-05+0.02953292j]]
-32.484068038118465j,[[-6.72371342e-05+0.02963459j]]
-32.35840433197487j,[[-6.77688207e-05+0.02974536j]]
-32.232740625831276j,[[-6.83360062e-05+0.02985228j]]
-32.107076919687685j,[[-6.87221798e-05+0.02995387j]]
-31.98141321354409j,[[-6.92835884e-05+0.03006904j]]
-31.8557495074005j,[[-6.97784786e-05+0.03018339j]]
-31.73008580125691j,[[-7.03204956e-05+0.03029863j]]
-31.604422095113318j,[[-7.08290404e-05+0.03040224j]]
-31.478758388969727j,[[-7.13262806e-05+0.03051484j]]
-31.353094682826136j,[[-7.17901145e-05+0.03063332j]]
-31.227430976682545j,[[-7.24462491e-05+0.03073422j]]
-31.101767270538954j,[[-7.28276958e-05+0.03085339j]]
-30.976103564395363j,[[-7.30551249e-05+0.03096764j]]
-30.85043985825177j,[[-7.35302357e-05+0.0310774j]]
-30.724776152108173j,[[-7.40260548e-05+0.03119485j]]
-30.599112445964582j,[[-7.48503068e-05+0.03131421j]]
-30.47344873982099j,[[-7.51697842e-05+0.03143862j]]
-30.3477850336774j,[[-7.56292197e-05+0.03155342j]]
-30.22212132753381j,[[-7.62100248e-05+0.03167926j]]
-30.09645762139022j,[[-7.68512514e-05+0.03179432j]]
-29.970793915246627j,[[-7.75159721e-05+0.03191681j]]
-29.845130209103036j,[[-7.79704174e-05+0.03203697j]]
-29.719466502959445j,[[-7.85944088e-05+0.03216459j]]
-29.593802796815854j,[[-7.89422846e-05+0.0322894j]]
-29.468139090672256j,[[-7.95856013e-05+0.03241891j]]
-29.342475384528665j,[[-8.01589483e-05+0.03254253j]]
-29.216811678385074j,[[-8.0853481e-05+0.03266861j]]
-29.091147972241483j,[[-8.12842154e-05+0.03280053j]]
-28.965484266097892j,[[-8.19730458e-05+0.03293265j]]
-28.8398205599543j,[[-8.25662334e-05+0.03306041j]]
-28.71415685381071j,[[-8.31746183e-05+0.03319233j]]
-28.58849314766712j,[[-8.35628264e-05+0.03332623j]]
-28.462829441523528j,[[-8.44346794e-05+0.03345976j]]
-28.337165735379937j,[[-8.49901151e-05+0.03359537j]]
-28.211502029236343j,[[-8.57183942e-05+0.03373013j]]
-28.085838323092748j,[[-8.62128981e-05+0.03386871j]]
-27.960174616949157j,[[-8.68991131e-05+0.03399581j]]
-27.834510910805566j,[[-8.7406324e-05+0.03415144j]]
-27.708847204661975j,[[-8.81847559e-05+0.03428652j]]
-27.583183498518384j,[[-8.88725464e-05+0.03442422j]]
-27.457519792374793j,[[-8.94561531e-05+0.03456039j]]
-27.331856086231202j,[[-9.01377876e-05+0.03470345j]]
-27.20619238008761j,[[-9.07690364e-05+0.03485168j]]
-27.080528673944016j,[[-9.15090798e-05+0.0350005j]]
-26.954864967800425j,[[-9.19562062e-05+0.03514657j]]
-26.829201261656834j,[[-9.28425991e-05+0.0352891j]]
-26.70353755551324j,[[-9.35556466e-05+0.03543405j]]
-26.57787384936965j,[[-9.43796445e-05+0.03559119j]]
-26.452210143226058j,[[-9.48444801e-05+0.03573537j]]
-26.326546437082467j,[[-9.54973657e-05+0.03588972j]]
-26.200882730938876j,[[-9.64118022e-05+0.03604308j]]
-26.075219024795285j,[[-9.72196289e-05+0.03620136j]]
-25.94955531865169j,[[-9.78505285e-05+0.03635958j]]
-25.8238916125081j,[[-9.8730536e-05+0.03651455j]]
-25.698227906364508j,[[-9.92720484e-05+0.03667979j]]
-25.572564200220917j,[[-0.0001001+0.03683664j]]
-25.446900494077322j,[[-0.00010081+0.03699158j]]
-25.32123678793373j,[[-0.00010167+0.03714552j]]
-25.19557308179014j,[[-0.00010251+0.03731593j]]
-25.06990937564655j,[[-0.00010324+0.03747125j]]
-24.94424566950296j,[[-0.00010393+0.03765186j]]
-24.818581963359364j,[[-0.00010519+0.03781768j]]
-24.692918257215773j,[[-0.00010588+0.03799108j]]
-24.567254551072182j,[[-0.00010678+0.03815413j]]
-24.44159084492859j,[[-0.00010741+0.03832327j]]
-24.315927138785j,[[-0.00010806+0.0385002j]]
-24.19026343264141j,[[-0.00010903+0.03867834j]]
-24.064599726497814j,[[-0.00010995+0.03885716j]]
-23.938936020354223j,[[-0.0001109+0.0390384j]]
-23.813272314210632j,[[-0.00011175+0.0392073j]]
-23.687608608067038j,[[-0.00011264+0.03939385j]]
-23.561944901923447j,[[-0.00011365+0.03957755j]]
-23.436281195779856j,[[-0.00011456+0.03976264j]]
-23.310617489636265j,[[-0.0001157+0.03994627j]]
-23.184953783492674j,[[-0.00011645+0.04013215j]]
-23.059290077349083j,[[-0.00011763+0.04034057j]]
-22.93362637120549j,[[-0.0001186+0.04052215j]]
-22.8079626650619j,[[-0.0001195+0.04071267j]]
-22.682298958918306j,[[-0.0001204+0.0409034j]]
-22.55663525277471j,[[-0.00012154+0.04109518j]]
-22.43097154663112j,[[-0.00012247+0.04131543j]]
-22.30530784048753j,[[-0.00012329+0.04149564j]]
-22.17964413434394j,[[-0.00012449+0.04170979j]]
-22.053980428200347j,[[-0.00012542+0.04190495j]]
-21.928316722056756j,[[-0.00012654+0.04209862j]]
-21.802653015913165j,[[-0.00012761+0.04230948j]]
-21.676989309769574j,[[-0.00012881+0.04252592j]]
-21.551325603625983j,[[-0.00012981+0.0427258j]]
-21.425661897482385j,[[-0.00013099+0.04294517j]]
-21.299998191338794j,[[-0.00013207+0.0431676j]]
-21.174334485195203j,[[-0.00013317+0.04337092j]]
-21.048670779051612j,[[-0.00013436+0.0435993j]]
-20.92300707290802j,[[-0.00013549+0.04381183j]]
-20.79734336676443j,[[-0.00013647+0.04403217j]]
-20.67167966062084j,[[-0.00013771+0.04426633j]]
-20.546015954477248j,[[-0.00013878+0.04449104j]]
-20.420352248333653j,[[-0.00014037+0.04472121j]]
-20.294688542190062j,[[-0.00014176+0.04496625j]]
-20.16902483604647j,[[-0.00014236+0.04518646j]]
-20.04336112990288j,[[-0.00014379+0.04541849j]]
-19.91769742375929j,[[-0.00014514+0.04564799j]]
-19.7920337176157j,[[-0.00014609+0.04587552j]]
-19.666370011472104j,[[-0.00014787+0.04614565j]]
-19.540706305328513j,[[-0.00014871+0.04637268j]]
-19.415042599184922j,[[-0.00015026+0.0466335j]]
-19.28937889304133j,[[-0.00015191+0.04688207j]]
-19.16371518689774j,[[-0.00015317+0.04713478j]]
-19.038051480754145j,[[-0.0001538+0.04736488j]]
-18.912387774610554j,[[-0.00015545+0.04763805j]]
-18.786724068466963j,[[-0.00015732+0.04789685j]]
-18.661060362323372j,[[-0.0001588+0.04817971j]]
-18.53539665617978j,[[-0.00015961+0.04842156j]]
-18.409732950036187j,[[-0.00016124+0.04869153j]]
-18.284069243892596j,[[-0.00016243+0.04896168j]]
-18.158405537749005j,[[-0.00016341+0.0492196j]]
-18.032741831605414j,[[-0.00016494+0.04950699j]]
-17.907078125461823j,[[-0.00016615+0.04977251j]]
