iw_n,G_iw_n
-267.0353755551324j,[[-4.08322435e-08+0.00374417j]]
-266.13777765410674j,[[-4.10950538e-08+0.00375681j]]
-265.2401797530811j,[[-4.13660622e-08+0.00376952j]]
-264.34258185205545j,[[-4.16458042e-08+0.0037823j]]
-263.44498395102977j,[[-4.19283776e-08+0.00379518j]]
-262.54738605000415j,[[-4.22378857e-08+0.00380815j]]
-261.6497881489785j,[[-4.25183384e-08+0.00382121j]]
-260.75219024795285j,[[-4.2798286e-08+0.00383435j]]
-259.8545923469272j,[[-4.30639601e-08+0.0038476j]]
-258.95699444590156j,[[-4.3406636e-08+0.00386094j]]
-258.0593965448758j,[[-4.37023593e-08+0.00387435j]]
-257.1617986438502j,[[-4.39938695e-08+0.00388787j]]
-256.2642007428245j,[[-4.43175735e-08+0.0039015j]]
-255.36660284179888j,[[-4.46226776e-08+0.00391519j]]
-254.46900494077323j,[[-4.48588335e-08+0.00392901j]]
-253.57140703974758j,[[-4.52317077e-08+0.00394293j]]
-252.67380913872194j,[[-4.55643421e-08+0.00395694j]]
-251.7762112376963j,[[-4.59224761e-08+0.00397103j]]
-250.87861333667064j,[[-4.62268618e-08+0.00398523j]]
-249.981015435645j,[[-4.65866105e-08+0.00399954j]]
-249.08341753461931j,[[-4.68792018e-08+0.00401394j]]
-248.18581963359364j,[[-4.7241403e-08+0.00402846j]]
-247.288221732568j,[[-4.75522222e-08+0.00404306j]]
-246.39062383154234j,[[-4.79333553e-08+0.00405779j]]
-245.4930259305167j,[[-4.8321301e-08+0.00407264j]]
-244.59542802949105j,[[-4.86331494e-08+0.00408756j]]
-243.69783012846537j,[[-4.90182714e-08+0.00410258j]]
-242.80023222743972j,[[-4.9353061e-08+0.00411777j]]
-241.90263432641407j,[[-4.96822117e-08+0.00413305j]]
-241.00503642538843j,[[-5.01218765e-08+0.00414844j]]
-240.10743852436278j,[[-5.05146863e-08+0.00416393j]]
-239.2098406233371j,[[-5.08383942e-08+0.00417951j]]
-238.31224272231142j,[[-5.12700452e-08+0.00419526j]]
-237.41464482128578j,[[-5.16141509e-08+0.00421112j]]
-236.51704692026013j,[[-5.19894227e-08+0.0042271j]]
-235.61944901923448j,[[-5.24332765e-08+0.00424317j]]
-234.72185111820883j,[[-5.28343133e-08+0.0042594j]]
-233.82425321718318j,[[-5.32129164e-08+0.00427578j]]
-232.92665531615754j,[[-5.35509328e-08+0.00429223j]]
-232.02905741513186j,[[-5.40064089e-08+0.00430882j]]
-231.1314595141062j,[[-5.44063753e-08+0.00432557j]]
-230.23386161308056j,[[-5.4848482e-08+0.00434242j]]
-229.3362637120549j,[[-5.53747567e-08+0.0043594j]]
-228.43866581102924j,[[-5.57808357e-08+0.00437652j]]
-227.5410679100036j,[[-5.62054201e-08+0.00439378j]]
-226.6434700089779j,[[-5.66184683e-08+0.00441115j]]
-225.74587210795227j,[[-5.70510429e-08+0.0044287j]]
-224.84827420692662j,[[-5.75378779e-08+0.00444638j]]
-223.95067630590097j,[[-5.79259919e-08+0.00446419j]]
-223.05307840487532j,[[-5.84745845e-08+0.00448215j]]
-222.15548050384967j,[[-5.8968605e-08+0.00450025j]]
-221.25788260282403j,[[-5.94539699e-08+0.00451846j]]
-220.36028470179835j,[[-5.98654414e-08+0.00453688j]]
-219.46268680077267j,[[-6.0380496e-08+0.00455541j]]
-218.56508889974702j,[[-6.09116926e-08+0.00457412j]]
-217.66749099872138j,[[-6.14554197e-08+0.00459296j]]
-216.76989309769573j,[[-6.18677644e-08+0.00461197j]]
-215.87229519667008j,[[-6.23854269e-08+0.00463117j]]
-214.9746972956444j,[[-6.29259807e-08+0.00465048j]]
-214.07709939461876j,[[-6.35196118e-08+0.00466998j]]
-213.1795014935931j,[[-6.40559392e-08+0.00468964j]]
-212.28190359256746j,[[-6.45369238e-08+0.00470942j]]
-211.3843056915418j,[[-6.50555094e-08+0.00472945j]]
-210.48670779051614j,[[-6.55923313e-08+0.00474961j]]
-209.58910988949046j,[[-6.61906652e-08+0.00476991j]]
-208.6915119884648j,[[-6.67604447e-08+0.00479045j]]
-207.79391408743916j,[[-6.74049707e-08+0.00481111j]]
-206.89631618641351j,[[-6.79680202e-08+0.00483196j]]
-205.99871828538787j,[[-6.85700208e-08+0.00485298j]]
-205.10112038436222j,[[-6.90848236e-08+0.00487422j]]
-204.20352248333657j,[[-6.97062653e-08+0.00489565j]]
-203.3059245823109j,[[-7.04691064e-08+0.00491723j]]
-202.40832668128525j,[[-7.09460112e-08+0.00493901j]]
-201.5107287802596j,[[-7.15303129e-08+0.00496101j]]
-200.61313087923392j,[[-7.22929789e-08+0.00498324j]]
-199.71553297820827j,[[-7.29383769e-08+0.00500559j]]
-198.81793507718263j,[[-7.35562465e-08+0.00502819j]]
-197.92033717615695j,[[-7.41549137e-08+0.00505095j]]
-197.0227392751313j,[[-7.49009947e-08+0.00507397j]]
-196.12514137410565j,[[-7.55800207e-08+0.00509716j]]
-195.22754347308j,[[-7.62512037e-08+0.00512057j]]
-194.32994557205436j,[[-7.69732908e-08+0.00514421j]]
-193.4323476710287j,[[-7.76824148e-08+0.00516807j]]
-192.53474977000306j,[[-7.83315949e-08+0.00519216j]]
-191.63715186897738j,[[-7.91675917e-08+0.00521648j]]
-190.7395539679517j,[[-7.99283013e-08+0.005241j]]
-189.84195606692606j,[[-8.06413345e-08+0.00526578j]]
-188.9443581659004j,[[-8.146851e-08+0.00529078j]]
-188.04676026487476j,[[-8.22096104e-08+0.00531597j]]
-187.14916236384911j,[[-8.30368858e-08+0.00534146j]]
-186.25156446282344j,[[-8.37395528e-08+0.00536719j]]
-185.3539665617978j,[[-8.46423249e-08+0.00539317j]]
-184.45636866077214j,[[-8.54372243e-08+0.00541938j]]
-183.5587707597465j,[[-8.62598373e-08+0.0054459j]]
-182.66117285872085j,[[-8.71723077e-08+0.00547263j]]
-181.76357495769517j,[[-8.79661857e-08+0.0054996j]]
-180.8659770566695j,[[-8.88528814e-08+0.0055269j]]
-179.96837915564385j,[[-8.97001025e-08+0.00555447j]]
-179.0707812546182j,[[-9.06620158e-08+0.00558228j]]
-178.17318335359255j,[[-9.14703688e-08+0.00561038j]]
-177.2755854525669j,[[-9.25173918e-08+0.00563874j]]
-176.37798755154125j,[[-9.34981122e-08+0.00566739j]]
-175.4803896505156j,[[-9.43545527e-08+0.00569638j]]
-174.58279174948993j,[[-9.52709795e-08+0.0057257j]]
-173.68519384846428j,[[-9.63722545e-08+0.00575524j]]
-172.78759594743863j,[[-9.7316874e-08+0.0057851j]]
-171.88999804641296j,[[-9.83319584e-08+0.00581523j]]
-170.9924001453873j,[[-9.93699012e-08+0.0058458j]]
-170.09480224436166j,[[-1.00428979e-07+0.00587655j]]
-169.19720434333598j,[[-1.01545476e-07+0.00590777j]]
-168.29960644231033j,[[-1.02585692e-07+0.0059392j]]
-167.4020085412847j,[[-1.03618244e-07+0.00597107j]]
-166.50441064025904j,[[-1.04814281e-07+0.00600325j]]
-165.6068127392334j,[[-1.06042472e-07+0.00603574j]]
-164.70921483820774j,[[-1.07128665e-07+0.00606853j]]
-163.8116169371821j,[[-1.08212866e-07+0.00610179j]]
-162.91401903615642j,[[-1.09472468e-07+0.0061354j]]
-162.01642113513074j,[[-1.10620743e-07+0.00616935j]]
-161.1188232341051j,[[-1.11907576e-07+0.00620371j]]
-160.22122533307945j,[[-1.13209884e-07+0.00623842j]]
-159.3236274320538j,[[-1.14578771e-07+0.00627352j]]
-158.42602953102815j,[[-1.15787437e-07+0.00630904j]]
-157.52843163000247j,[[-1.16980448e-07+0.00634489j]]
-156.63083372897682j,[[-1.1829497e-07+0.00638126j]]
-155.73323582795118j,[[-1.19644247e-07+0.00641799j]]
-154.83563792692553j,[[-1.21156735e-07+0.00645514j]]
-153.93804002589988j,[[-1.22585034e-07+0.00649272j]]
-153.0404421248742j,[[-1.24013518e-07+0.00653086j]]
-152.14284422384853j,[[-1.25431985e-07+0.00656929j]]
-151.24524632282288j,[[-1.26867915e-07+0.00660831j]]
-150.34764842179723j,[[-1.28473912e-07+0.00664768j]]
-149.45005052077158j,[[-1.30092287e-07+0.00668754j]]
-148.55245261974594j,[[-1.31634233e-07+0.00672792j]]
-147.6548547187203j,[[-1.33220132e-07+0.0067688j]]
-146.75725681769464j,[[-1.34916011e-07+0.00681018j]]
-145.85965891666896j,[[-1.36491634e-07+0.00685198j]]
-144.96206101564331j,[[-1.38174364e-07+0.00689438j]]
-144.06446311461767j,[[-1.39903336e-07+0.00693726j]]
-143.166865213592j,[[-1.41749805e-07+0.00698066j]]
-142.26926731256634j,[[-1.43412326e-07+0.00702473j]]
-141.3716694115407j,[[-1.45384541e-07+0.00706929j]]
-140.47407151051502j,[[-1.47000243e-07+0.00711431j]]
-139.57647360948937j,[[-1.49093154e-07+0.00716008j]]
-138.67887570846372j,[[-1.510311e-07+0.00720636j]]
-137.78127780743807j,[[-1.5300693e-07+0.0072533j]]
-136.88367990641242j,[[-1.55049219e-07+0.00730072j]]
-135.98608200538675j,[[-1.56966523e-07+0.00734881j]]
-135.0884841043611j,[[-1.59039259e-07+0.00739764j]]
-134.19088620333545j,[[-1.61129432e-07+0.00744706j]]
-133.2932883023098j,[[-1.63180904e-07+0.00749706j]]
-132.39569040128416j,[[-1.65590392e-07+0.00754786j]]
-131.49809250025848j,[[-1.67646517e-07+0.00759936j]]
-130.60049459923283j,[[-1.70192373e-07+0.00765147j]]
-129.70289669820718j,[[-1.7255001e-07+0.00770427j]]
-128.8052987971815j,[[-1.74961179e-07+0.0077579j]]
-127.90770089615587j,[[-1.77314769e-07+0.00781232j]]
-127.01010299513021j,[[-1.79637851e-07+0.00786736j]]
-126.11250509410455j,[[-1.82469186e-07+0.0079233j]]
-125.2149071930789j,[[-1.84938931e-07+0.00798002j]]
-124.31730929205324j,[[-1.87742446e-07+0.00803757j]]
-123.41971139102759j,[[-1.90361062e-07+0.00809591j]]
-122.52211349000194j,[[-1.93314963e-07+0.00815513j]]
-121.62451558897627j,[[-1.96189915e-07+0.00821525j]]
-120.72691768795062j,[[-1.99039597e-07+0.00827622j]]
-119.82931978692497j,[[-2.01913438e-07+0.00833814j]]
-118.93172188589931j,[[-2.04891153e-07+0.00840092j]]
-118.03412398487366j,[[-2.08185843e-07+0.00846469j]]
-117.136526083848j,[[-2.11127337e-07+0.00852941j]]
-116.23892818282233j,[[-2.14416556e-07+0.00859515j]]
-115.34133028179669j,[[-2.17925368e-07+0.00866185j]]
-114.44373238077104j,[[-2.21217194e-07+0.00872976j]]
-113.54613447974539j,[[-2.24547387e-07+0.00879864j]]
-112.64853657871973j,[[-2.28395936e-07+0.0088687j]]
-111.75093867769407j,[[-2.3203619e-07+0.00893981j]]
-110.85334077666842j,[[-2.362165e-07+0.00901204j]]
-109.95574287564276j,[[-2.39641523e-07+0.0090854j]]
-109.05814497461711j,[[-2.4350294e-07+0.00915992j]]
-108.16054707359146j,[[-2.47478599e-07+0.00923578j]]
-107.26294917256578j,[[-2.5160714e-07+0.00931292j]]
-106.36535127154013j,[[-2.55797121e-07+0.00939144j]]
-105.46775337051449j,[[-2.60371633e-07+0.00947121j]]
-104.57015546948882j,[[-2.64823673e-07+0.0095524j]]
-103.67255756846318j,[[-2.69325386e-07+0.00963487j]]
-102.77495966743751j,[[-2.73983972e-07+0.00971881j]]
-101.87736176641185j,[[-2.78714804e-07+0.00980427j]]
-100.9797638653862j,[[-2.84009003e-07+0.00989113j]]
-100.08216596436056j,[[-2.88765366e-07+0.00997963j]]
-99.18456806333491j,[[-2.94160982e-07+0.01006971j]]
-98.28697016230925j,[[-2.99724147e-07+0.01016145j]]
-97.38937226128358j,[[-3.05153074e-07+0.01025495j]]
-96.49177436025793j,[[-3.10498631e-07+0.01034996j]]
-95.59417645923227j,[[-3.1643327e-07+0.01044701j]]
-94.69657855820662j,[[-3.22300216e-07+0.01054563j]]
-93.79898065718098j,[[-3.28591282e-07+0.01064632j]]
-92.9013827561553j,[[-3.34868363e-07+0.01074883j]]
-92.00378485512965j,[[-3.41394169e-07+0.01085349j]]
-91.106186954104j,[[-3.48067835e-07+0.01096015j]]
-90.20858905307834j,[[-3.55261523e-07+0.01106888j]]
-89.3109911520527j,[[-3.62574825e-07+0.01117983j]]
-88.41339325102703j,[[-3.69335087e-07+0.01129289j]]
-87.51579535000137j,[[-3.76730808e-07+0.01140835j]]
-86.61819744897572j,[[-3.85015011e-07+0.01152612j]]
-85.72059954795007j,[[-3.93286957e-07+0.01164648j]]
-84.82300164692442j,[[-4.01417983e-07+0.01176931j]]
-83.92540374589876j,[[-4.10084383e-07+0.01189488j]]
-83.0278058448731j,[[-4.19069033e-07+0.01202297j]]
-82.13020794384745j,[[-4.2778583e-07+0.01215404j]]
-81.23261004282179j,[[-4.37069523e-07+0.01228773j]]
-80.33501214179614j,[[-4.47255281e-07+0.01242455j]]
-79.4374142407705j,[[-4.56990478e-07+0.01256416j]]
-78.53981633974482j,[[-4.67217034e-07+0.01270709j]]
-77.64221843871917j,[[-4.78409118e-07+0.01285356j]]
-76.74462053769352j,[[-4.89322492e-07+0.0130034j]]
-75.84702263666786j,[[-5.00600926e-07+0.01315648j]]
-74.94942473564221j,[[-5.12762158e-07+0.01331345j]]
-74.05182683461655j,[[-5.24622058e-07+0.01347401j]]
-73.15422893359089j,[[-5.37197848e-07+0.01363861j]]
-72.25663103256524j,[[-5.50373168e-07+0.01380749j]]
-71.35903313153959j,[[-5.6465135e-07+0.01398027j]]
-70.46143523051393j,[[-5.79057983e-07+0.01415748j]]
-69.56383732948828j,[[-5.93788566e-07+0.01433922j]]
-68.66623942846262j,[[-6.09601409e-07+0.01452588j]]
-67.76864152743697j,[[-6.25349267e-07+0.01471723j]]
-66.8710436264113j,[[-6.42234835e-07+0.01491345j]]
-65.97344572538566j,[[-6.59129444e-07+0.01511519j]]
-65.07584782436j,[[-6.78299877e-07+0.0153225j]]
-64.17824992333435j,[[-6.96686391e-07+0.01553529j]]
-63.280652022308686j,[[-7.15828229e-07+0.01575455j]]
-62.38305412128303j,[[-7.36447651e-07+0.01597991j]]
-61.48545622025738j,[[-7.57945333e-07+0.01621173j]]
-60.58785831923172j,[[-7.79212698e-07+0.01645049j]]
-59.69026041820607j,[[-8.02680307e-07+0.0166962j]]
-58.79266251718042j,[[-8.26394573e-07+0.01694908j]]
-57.895064616154755j,[[-8.51857175e-07+0.01721009j]]
-56.99746671512911j,[[-8.7908378e-07+0.0174787j]]
-56.099868814103445j,[[-9.06925368e-07+0.01775666j]]
-55.20227091307779j,[[-9.35683878e-07+0.01804301j]]
-54.30467301205214j,[[-9.66382166e-07+0.01833912j]]
-53.40707511102648j,[[-9.98618043e-07+0.01864445j]]
-52.50947721000083j,[[-1.03296626e-06+0.01896051j]]
-51.611879308975176j,[[-1.06666979e-06+0.01928806j]]
-50.714281407949514j,[[-1.10401176e-06+0.01962564j]]
-49.816683506923866j,[[-1.14442741e-06+0.01997581j]]
-48.9190856058982j,[[-1.18482379e-06+0.02033878j]]
-48.02148770487255j,[[-1.22757774e-06+0.02071528j]]
-47.1238898038469j,[[-1.27528586e-06+0.021105j]]
-46.22629190282124j,[[-1.32362443e-06+0.02151091j]]
-45.32869400179559j,[[-1.37336346e-06+0.02193175j]]
-44.431096100769935j,[[-1.43003513e-06+0.02237036j]]
-43.53349819974427j,[[-1.48778341e-06+0.02282522j]]
-42.635900298718624j,[[-1.5478092e-06+0.02329931j]]
-41.73830239769296j,[[-1.61122666e-06+0.02379414j]]
-40.84070449666731j,[[-1.68280357e-06+0.02430988j]]
-39.94310659564166j,[[-1.75548711e-06+0.02484848j]]
-39.045508694616j,[[-1.83262134e-06+0.02541062j]]
-38.14791079359035j,[[-1.91604218e-06+0.02599867j]]
-37.25031289256469j,[[-2.00486681e-06+0.02661459j]]
-36.35271499153903j,[[-2.10093744e-06+0.02726105j]]
-35.45511709051338j,[[-2.20584214e-06+0.02793759j]]
-34.55751918948773j,[[-2.31223543e-06+0.02865015j]]
-33.659921288462066j,[[-2.431107e-06+0.02939807j]]
-32.76232338743641j,[[-2.56045427e-06+0.0301869j]]
-31.86472548641076j,[[-2.69470456e-06+0.03101644j]]
-30.967127585385104j,[[-2.8461724e-06+0.03189508j]]
-30.06952968435945j,[[-3.00505883e-06+0.03282246j]]
-29.171931783333793j,[[-3.18372325e-06+0.03380725j]]
-28.274333882308138j,[[-3.37486382e-06+0.03485066j]]
-27.376735981282483j,[[-3.57639894e-06+0.03595963j]]
-26.479138080256828j,[[-3.80876982e-06+0.03714168j]]
-25.581540179231173j,[[-4.0534021e-06+0.03839816j]]
-24.683942278205517j,[[-4.3287403e-06+0.0397449j]]
-23.786344377179862j,[[-4.62352063e-06+0.04118493j]]
-22.888746476154207j,[[-4.95099822e-06+0.04273396j]]
-21.991148575128552j,[[-5.31951079e-06+0.04440396j]]
-21.093550674102897j,[[-5.71570975e-06+0.04620308j]]
-20.19595277307724j,[[-6.17463673e-06+0.04814953j]]
-19.298354872051586j,[[-6.68231144e-06+0.05026643j]]
-18.40075697102593j,[[-7.23381651e-06+0.0525667j]]
-17.503159070000276j,[[-7.86995204e-06+0.05508894j]]
-16.60556116897462j,[[-8.57736927e-06+0.05785603j]]
-15.707963267948966j,[[-9.38765049e-06+0.0608996j]]
-14.81036536692331j,[[-1.03044266e-05+0.06427386j]]
-13.912767465897655j,[[-1.13243297e-05+0.06802318j]]
-13.015169564872j,[[-1.2528255e-05+0.07222029j]]
-12.117571663846345j,[[-1.38679202e-05+0.07693778j]]
-11.21997376282069j,[[-1.53849605e-05+0.08228626j]]
-10.322375861795035j,[[-1.71624048e-05+0.08838943j]]
-9.42477796076938j,[[-1.91775267e-05+0.09540163j]]
-8.527180059743724j,[[-2.14493768e-05+0.10354105j]]
-7.62958215871807j,[[-2.40247263e-05+0.11310876j]]
-6.731984257692413j,[[-2.68216375e-05+0.12447537j]]
-5.8343863566667595j,[[-2.9811225e-05+0.13817005j]]
-4.936788455641103j,[[-3.28772122e-05+0.15504584j]]
-4.039190554615448j,[[-3.57748339e-05+0.17647359j]]
-3.141592653589793j,[[-3.82988625e-05+0.20469116j]]
-2.243994752564138j,[[-4.07093417e-05+0.24444319j]]
-1.3463968515384828j,[[-4.77216461e-05+0.30905611j]]
-0.4487989505128276j,[[-9.95728297e-05+0.46373888j]]
0.4487989505128276j,[[-9.95728297e-05-0.46373888j]]
1.3463968515384828j,[[-4.77216461e-05-0.30905611j]]
2.243994752564138j,[[-4.07093417e-05-0.24444319j]]
3.141592653589793j,[[-3.82988625e-05-0.20469116j]]
4.039190554615448j,[[-3.57748339e-05-0.17647359j]]
4.936788455641103j,[[-3.28772122e-05-0.15504584j]]
5.8343863566667595j,[[-2.9811225e-05-0.13817005j]]
6.731984257692413j,[[-2.68216375e-05-0.12447537j]]
7.62958215871807j,[[-2.40247263e-05-0.11310876j]]
8.527180059743724j,[[-2.14493768e-05-0.10354105j]]
9.42477796076938j,[[-1.91775267e-05-0.09540163j]]
10.322375861795035j,[[-1.71624048e-05-0.08838943j]]
11.21997376282069j,[[-1.53849605e-05-0.08228626j]]
12.117571663846345j,[[-1.38679202e-05-0.07693778j]]
13.015169564872j,[[-1.2528255e-05-0.07222029j]]
13.912767465897655j,[[-1.13243297e-05-0.06802318j]]
14.81036536692331j,[[-1.03044266e-05-0.06427386j]]
15.707963267948966j,[[-9.38765049e-06-0.0608996j]]
16.60556116897462j,[[-8.57736927e-06-0.05785603j]]
17.503159070000276j,[[-7.86995204e-06-0.05508894j]]
18.40075697102593j,[[-7.23381651e-06-0.0525667j]]
19.298354872051586j,[[-6.68231144e-06-0.05026643j]]
20.19595277307724j,[[-6.17463673e-06-0.04814953j]]
21.093550674102897j,[[-5.71570975e-06-0.04620308j]]
21.991148575128552j,[[-5.31951079e-06-0.04440396j]]
22.888746476154207j,[[-4.95099822e-06-0.04273396j]]
23.786344377179862j,[[-4.62352063e-06-0.04118493j]]
24.683942278205517j,[[-4.3287403e-06-0.0397449j]]
25.581540179231173j,[[-4.0534021e-06-0.03839816j]]
26.479138080256828j,[[-3.80876982e-06-0.03714168j]]
27.376735981282483j,[[-3.57639894e-06-0.03595963j]]
28.274333882308138j,[[-3.37486382e-06-0.03485066j]]
29.171931783333793j,[[-3.18372325e-06-0.03380725j]]
30.06952968435945j,[[-3.00505883e-06-0.03282246j]]
30.967127585385104j,[[-2.8461724e-06-0.03189508j]]
31.86472548641076j,[[-2.69470456e-06-0.03101644j]]
32.76232338743641j,[[-2.56045427e-06-0.0301869j]]
33.659921288462066j,[[-2.431107e-06-0.02939807j]]
34.55751918948773j,[[-2.31223543e-06-0.02865015j]]
35.45511709051338j,[[-2.20584214e-06-0.02793759j]]
36.35271499153903j,[[-2.10093744e-06-0.02726105j]]
37.25031289256469j,[[-2.00486681e-06-0.02661459j]]
38.14791079359035j,[[-1.91604218e-06-0.02599867j]]
39.045508694616j,[[-1.83262134e-06-0.02541062j]]
39.94310659564166j,[[-1.75548711e-06-0.02484848j]]
40.84070449666731j,[[-1.68280357e-06-0.02430988j]]
41.73830239769296j,[[-1.61122666e-06-0.02379414j]]
42.635900298718624j,[[-1.5478092e-06-0.02329931j]]
43.53349819974427j,[[-1.48778341e-06-0.02282522j]]
44.431096100769935j,[[-1.43003513e-06-0.02237036j]]
45.32869400179559j,[[-1.37336346e-06-0.02193175j]]
46.22629190282124j,[[-1.32362443e-06-0.02151091j]]
47.1238898038469j,[[-1.27528586e-06-0.021105j]]
48.02148770487255j,[[-1.22757774e-06-0.02071528j]]
48.9190856058982j,[[-1.18482379e-06-0.02033878j]]
49.816683506923866j,[[-1.14442741e-06-0.01997581j]]
50.714281407949514j,[[-1.10401176e-06-0.01962564j]]
51.611879308975176j,[[-1.06666979e-06-0.01928806j]]
52.50947721000083j,[[-1.03296626e-06-0.01896051j]]
53.40707511102648j,[[-9.98618043e-07-0.01864445j]]
54.30467301205214j,[[-9.66382166e-07-0.01833912j]]
55.20227091307779j,[[-9.35683878e-07-0.01804301j]]
56.099868814103445j,[[-9.06925368e-07-0.01775666j]]
56.99746671512911j,[[-8.7908378e-07-0.0174787j]]
57.895064616154755j,[[-8.51857175e-07-0.01721009j]]
58.79266251718042j,[[-8.26394573e-07-0.01694908j]]
59.69026041820607j,[[-8.02680307e-07-0.0166962j]]
60.58785831923172j,[[-7.79212698e-07-0.01645049j]]
61.48545622025738j,[[-7.57945333e-07-0.01621173j]]
62.38305412128303j,[[-7.36447651e-07-0.01597991j]]
63.280652022308686j,[[-7.15828229e-07-0.01575455j]]
64.17824992333435j,[[-6.96686391e-07-0.01553529j]]
65.07584782436j,[[-6.78299877e-07-0.0153225j]]
65.97344572538566j,[[-6.59129444e-07-0.01511519j]]
66.8710436264113j,[[-6.42234835e-07-0.01491345j]]
67.76864152743697j,[[-6.25349267e-07-0.01471723j]]
68.66623942846262j,[[-6.09601409e-07-0.01452588j]]
69.56383732948828j,[[-5.93788566e-07-0.01433922j]]
70.46143523051393j,[[-5.79057983e-07-0.01415748j]]
71.35903313153959j,[[-5.6465135e-07-0.01398027j]]
72.25663103256524j,[[-5.50373168e-07-0.01380749j]]
73.15422893359089j,[[-5.37197848e-07-0.01363861j]]
74.05182683461655j,[[-5.24622058e-07-0.01347401j]]
74.94942473564221j,[[-5.12762158e-07-0.01331345j]]
75.84702263666786j,[[-5.00600926e-07-0.01315648j]]
76.74462053769352j,[[-4.89322492e-07-0.0130034j]]
77.64221843871917j,[[-4.78409118e-07-0.01285356j]]
78.53981633974482j,[[-4.67217034e-07-0.01270709j]]
79.4374142407705j,[[-4.56990478e-07-0.01256416j]]
80.33501214179614j,[[-4.47255281e-07-0.01242455j]]
81.23261004282179j,[[-4.37069523e-07-0.01228773j]]
82.13020794384745j,[[-4.2778583e-07-0.01215404j]]
83.0278058448731j,[[-4.19069033e-07-0.01202297j]]
83.92540374589876j,[[-4.10084383e-07-0.01189488j]]
84.82300164692442j,[[-4.01417983e-07-0.01176931j]]
85.72059954795007j,[[-3.93286957e-07-0.01164648j]]
86.61819744897572j,[[-3.85015011e-07-0.01152612j]]
87.51579535000137j,[[-3.76730808e-07-0.01140835j]]
88.41339325102703j,[[-3.69335087e-07-0.01129289j]]
89.3109911520527j,[[-3.62574825e-07-0.01117983j]]
90.20858905307834j,[[-3.55261523e-07-0.01106888j]]
91.106186954104j,[[-3.48067835e-07-0.01096015j]]
92.00378485512965j,[[-3.41394169e-07-0.01085349j]]
92.9013827561553j,[[-3.34868363e-07-0.01074883j]]
93.79898065718098j,[[-3.28591282e-07-0.01064632j]]
94.69657855820662j,[[-3.22300216e-07-0.01054563j]]
95.59417645923227j,[[-3.1643327e-07-0.01044701j]]
96.49177436025793j,[[-3.10498631e-07-0.01034996j]]
97.38937226128358j,[[-3.05153074e-07-0.01025495j]]
98.28697016230925j,[[-2.99724147e-07-0.01016145j]]
99.18456806333491j,[[-2.94160982e-07-0.01006971j]]
100.08216596436056j,[[-2.88765366e-07-0.00997963j]]
100.9797638653862j,[[-2.84009003e-07-0.00989113j]]
101.87736176641185j,[[-2.78714804e-07-0.00980427j]]
102.77495966743751j,[[-2.73983972e-07-0.00971881j]]
103.67255756846318j,[[-2.69325386e-07-0.00963487j]]
104.57015546948882j,[[-2.64823673e-07-0.0095524j]]
105.46775337051449j,[[-2.60371633e-07-0.00947121j]]
106.36535127154013j,[[-2.55797121e-07-0.00939144j]]
107.26294917256578j,[[-2.5160714e-07-0.00931292j]]
108.16054707359146j,[[-2.47478599e-07-0.00923578j]]
109.05814497461711j,[[-2.4350294e-07-0.00915992j]]
109.95574287564276j,[[-2.39641523e-07-0.0090854j]]
110.85334077666842j,[[-2.362165e-07-0.00901204j]]
111.75093867769407j,[[-2.3203619e-07-0.00893981j]]
112.64853657871973j,[[-2.28395936e-07-0.0088687j]]
113.54613447974539j,[[-2.24547387e-07-0.00879864j]]
114.44373238077104j,[[-2.21217194e-07-0.00872976j]]
115.34133028179669j,[[-2.17925368e-07-0.00866185j]]
116.23892818282233j,[[-2.14416556e-07-0.00859515j]]
117.136526083848j,[[-2.11127337e-07-0.00852941j]]
118.03412398487366j,[[-2.08185843e-07-0.00846469j]]
118.93172188589931j,[[-2.04891153e-07-0.00840092j]]
119.82931978692497j,[[-2.01913438e-07-0.00833814j]]
120.72691768795062j,[[-1.99039597e-07-0.00827622j]]
121.62451558897627j,[[-1.96189915e-07-0.00821525j]]
122.52211349000194j,[[-1.93314963e-07-0.00815513j]]
123.41971139102759j,[[-1.90361062e-07-0.00809591j]]
124.31730929205324j,[[-1.87742446e-07-0.00803757j]]
125.2149071930789j,[[-1.84938931e-07-0.00798002j]]
126.11250509410455j,[[-1.82469186e-07-0.0079233j]]
127.01010299513021j,[[-1.79637851e-07-0.00786736j]]
127.90770089615587j,[[-1.77314769e-07-0.00781232j]]
128.8052987971815j,[[-1.74961179e-07-0.0077579j]]
129.70289669820718j,[[-1.7255001e-07-0.00770427j]]
130.60049459923283j,[[-1.70192373e-07-0.00765147j]]
131.49809250025848j,[[-1.67646517e-07-0.00759936j]]
132.39569040128416j,[[-1.65590392e-07-0.00754786j]]
133.2932883023098j,[[-1.63180904e-07-0.00749706j]]
134.19088620333545j,[[-1.61129432e-07-0.00744706j]]
135.0884841043611j,[[-1.59039259e-07-0.00739764j]]
135.98608200538675j,[[-1.56966523e-07-0.00734881j]]
136.88367990641242j,[[-1.55049219e-07-0.00730072j]]
137.78127780743807j,[[-1.5300693e-07-0.0072533j]]
138.67887570846372j,[[-1.510311e-07-0.00720636j]]
139.57647360948937j,[[-1.49093154e-07-0.00716008j]]
140.47407151051502j,[[-1.47000243e-07-0.00711431j]]
141.3716694115407j,[[-1.45384541e-07-0.00706929j]]
