iw_n,G_iw_n
-972.322926286041j,[[-1.17419411e-08+0.00102844j]]
-969.1813336324511j,[[-1.18108199e-08+0.00103177j]]
-966.0397409788613j,[[-1.1884083e-08+0.00103513j]]
-962.8981483252716j,[[-1.19611075e-08+0.00103851j]]
-959.7565556716818j,[[-1.2037778e-08+0.00104191j]]
-956.614963018092j,[[-1.21181271e-08+0.00104533j]]
-953.4733703645022j,[[-1.21998776e-08+0.00104877j]]
-950.3317777109124j,[[-1.22803165e-08+0.00105224j]]
-947.1901850573227j,[[-1.23542045e-08+0.00105573j]]
-944.0485924037329j,[[-1.24392484e-08+0.00105924j]]
-940.9069997501431j,[[-1.25292739e-08+0.00106278j]]
-937.7654070965532j,[[-1.26386279e-08+0.00106634j]]
-934.6238144429634j,[[-1.27046489e-08+0.00106992j]]
-931.4822217893736j,[[-1.27796868e-08+0.00107353j]]
-928.3406291357838j,[[-1.28777632e-08+0.00107716j]]
-925.1990364821941j,[[-1.29625938e-08+0.00108082j]]
-922.0574438286043j,[[-1.30361413e-08+0.0010845j]]
-918.9158511750145j,[[-1.31438937e-08+0.00108821j]]
-915.7742585214247j,[[-1.32145568e-08+0.00109194j]]
-912.6326658678349j,[[-1.33180866e-08+0.0010957j]]
-909.4910732142451j,[[-1.34130479e-08+0.00109948j]]
-906.3494805606554j,[[-1.35025572e-08+0.0011033j]]
-903.2078879070655j,[[-1.36066211e-08+0.00110714j]]
-900.0662952534757j,[[-1.36983097e-08+0.00111101j]]
-896.9247025998859j,[[-1.3779828e-08+0.00111489j]]
-893.7831099462961j,[[-1.38905732e-08+0.00111881j]]
-890.6415172927063j,[[-1.39567134e-08+0.00112275j]]
-887.4999246391166j,[[-1.40890857e-08+0.00112673j]]
-884.3583319855268j,[[-1.41923764e-08+0.00113073j]]
-881.216739331937j,[[-1.42893691e-08+0.00113476j]]
-878.0751466783472j,[[-1.43855046e-08+0.00113882j]]
-874.9335540247574j,[[-1.44774624e-08+0.00114291j]]
-871.7919613711676j,[[-1.46182359e-08+0.00114703j]]
-868.6503687175777j,[[-1.46949048e-08+0.00115118j]]
-865.508776063988j,[[-1.47985681e-08+0.00115536j]]
-862.3671834103982j,[[-1.49169802e-08+0.00115957j]]
-859.2255907568084j,[[-1.50568523e-08+0.00116381j]]
-856.0839981032186j,[[-1.51529586e-08+0.00116808j]]
-852.9424054496288j,[[-1.52577464e-08+0.00117237j]]
-849.800812796039j,[[-1.53535084e-08+0.00117671j]]
-846.6592201424493j,[[-1.54617247e-08+0.00118107j]]
-843.5176274888595j,[[-1.56063974e-08+0.00118547j]]
-840.3760348352697j,[[-1.57056556e-08+0.0011899j]]
-837.2344421816798j,[[-1.5804728e-08+0.00119437j]]
-834.09284952809j,[[-1.59409939e-08+0.00119888j]]
-830.9512568745002j,[[-1.60703205e-08+0.0012034j]]
-827.8096642209105j,[[-1.61803447e-08+0.00120797j]]
-824.6680715673207j,[[-1.62773519e-08+0.00121257j]]
-821.5264789137309j,[[-1.64237581e-08+0.00121721j]]
-818.3848862601411j,[[-1.65560569e-08+0.00122187j]]
-815.2432936065513j,[[-1.66927943e-08+0.00122658j]]
-812.1017009529616j,[[-1.68217546e-08+0.00123133j]]
-808.9601082993718j,[[-1.69491586e-08+0.00123611j]]
-805.818515645782j,[[-1.70939014e-08+0.00124093j]]
-802.6769229921921j,[[-1.72177221e-08+0.00124579j]]
-799.5353303386023j,[[-1.73539193e-08+0.00125068j]]
-796.3937376850125j,[[-1.74650685e-08+0.00125562j]]
-793.2521450314227j,[[-1.76375102e-08+0.00126059j]]
-790.110552377833j,[[-1.77740783e-08+0.0012656j]]
-786.9689597242432j,[[-1.78909414e-08+0.00127065j]]
-783.8273670706534j,[[-1.8056241e-08+0.00127574j]]
-780.6857744170636j,[[-1.81993658e-08+0.00128088j]]
-777.5441817634738j,[[-1.83204066e-08+0.00128605j]]
-774.402589109884j,[[-1.84912847e-08+0.00129127j]]
-771.2609964562943j,[[-1.86374697e-08+0.00129654j]]
-768.1194038027044j,[[-1.87780491e-08+0.00130183j]]
-764.9778111491146j,[[-1.89478355e-08+0.00130718j]]
-761.8362184955248j,[[-1.91137111e-08+0.00131258j]]
-758.694625841935j,[[-1.92847746e-08+0.00131801j]]
-755.5530331883452j,[[-1.94583462e-08+0.00132348j]]
-752.4114405347555j,[[-1.96067168e-08+0.00132901j]]
-749.2698478811657j,[[-1.97479968e-08+0.00133458j]]
-746.1282552275759j,[[-1.99119757e-08+0.0013402j]]
-742.9866625739861j,[[-2.00878114e-08+0.00134586j]]
-739.8450699203963j,[[-2.02544451e-08+0.00135158j]]
-736.7034772668064j,[[-2.04280535e-08+0.00135734j]]
-733.5618846132166j,[[-2.06155445e-08+0.00136316j]]
-730.4202919596269j,[[-2.07785501e-08+0.00136902j]]
-727.2786993060371j,[[-2.097819e-08+0.00137494j]]
-724.1371066524473j,[[-2.11444763e-08+0.0013809j]]
-720.9955139988575j,[[-2.13494511e-08+0.00138692j]]
-717.8539213452677j,[[-2.15216099e-08+0.00139298j]]
-714.712328691678j,[[-2.17397783e-08+0.0013991j]]
-711.5707360380882j,[[-2.19105589e-08+0.00140527j]]
-708.4291433844984j,[[-2.20959428e-08+0.00141151j]]
-705.2875507309086j,[[-2.22936666e-08+0.0014178j]]
-702.1459580773187j,[[-2.25156841e-08+0.00142415j]]
-699.0043654237289j,[[-2.2694738e-08+0.00143054j]]
-695.8627727701391j,[[-2.29020827e-08+0.00143701j]]
-692.7211801165494j,[[-2.31282188e-08+0.00144352j]]
-689.5795874629596j,[[-2.33483716e-08+0.00145009j]]
-686.4379948093698j,[[-2.35369412e-08+0.00145673j]]
-683.29640215578j,[[-2.37807519e-08+0.00146342j]]
-680.1548095021902j,[[-2.39678937e-08+0.00147018j]]
-677.0132168486005j,[[-2.41607158e-08+0.00147701j]]
-673.8716241950107j,[[-2.44512413e-08+0.00148389j]]
-670.7300315414209j,[[-2.46763485e-08+0.00149084j]]
-667.588438887831j,[[-2.48618986e-08+0.00149786j]]
-664.4468462342412j,[[-2.51296296e-08+0.00150494j]]
-661.3052535806514j,[[-2.53371557e-08+0.00151208j]]
-658.1636609270616j,[[-2.55936599e-08+0.0015193j]]
-655.0220682734719j,[[-2.58154205e-08+0.00152659j]]
-651.8804756198821j,[[-2.60882761e-08+0.00153395j]]
-648.7388829662923j,[[-2.63547377e-08+0.00154138j]]
-645.5972903127025j,[[-2.66304073e-08+0.00154887j]]
-642.4556976591127j,[[-2.68714703e-08+0.00155645j]]
-639.314105005523j,[[-2.71675929e-08+0.00156411j]]
-636.172512351933j,[[-2.73882891e-08+0.00157181j]]
-633.0309196983433j,[[-2.77043664e-08+0.00157961j]]
-629.8893270447535j,[[-2.79652725e-08+0.00158749j]]
-626.7477343911637j,[[-2.82044526e-08+0.00159545j]]
-623.6061417375739j,[[-2.85323943e-08+0.00160349j]]
-620.4645490839841j,[[-2.88187312e-08+0.00161161j]]
-617.3229564303944j,[[-2.91081046e-08+0.0016198j]]
-614.1813637768046j,[[-2.94126981e-08+0.00162808j]]
-611.0397711232148j,[[-2.97209727e-08+0.00163645j]]
-607.898178469625j,[[-2.9993896e-08+0.00164491j]]
-604.7565858160352j,[[-3.03254939e-08+0.00165346j]]
-601.6149931624453j,[[-3.06898848e-08+0.0016621j]]
-598.4734005088555j,[[-3.0941871e-08+0.00167082j]]
-595.3318078552658j,[[-3.1332157e-08+0.00167962j]]
-592.190215201676j,[[-3.1603578e-08+0.00168854j]]
-589.0486225480862j,[[-3.1969404e-08+0.00169755j]]
-585.9070298944964j,[[-3.22576547e-08+0.00170665j]]
-582.7654372409066j,[[-3.268076e-08+0.00171584j]]
-579.6238445873169j,[[-3.29885012e-08+0.00172514j]]
-576.4822519337271j,[[-3.34214912e-08+0.00173454j]]
-573.3406592801373j,[[-3.3730042e-08+0.00174404j]]
-570.1990666265475j,[[-3.41440334e-08+0.00175365j]]
-567.0574739729576j,[[-3.4497198e-08+0.00176337j]]
-563.9158813193678j,[[-3.48739644e-08+0.00177318j]]
-560.774288665778j,[[-3.52476539e-08+0.00178313j]]
-557.6326960121883j,[[-3.56873469e-08+0.00179317j]]
-554.4911033585985j,[[-3.60745211e-08+0.00180332j]]
-551.3495107050087j,[[-3.65141188e-08+0.0018136j]]
-548.2079180514189j,[[-3.69042167e-08+0.00182399j]]
-545.0663253978291j,[[-3.73104974e-08+0.00183449j]]
-541.9247327442393j,[[-3.77721358e-08+0.00184513j]]
-538.7831400906496j,[[-3.81923701e-08+0.0018559j]]
-535.6415474370597j,[[-3.8564023e-08+0.00186677j]]
-532.4999547834699j,[[-3.90757594e-08+0.00187777j]]
-529.3583621298801j,[[-3.9556827e-08+0.00188893j]]
-526.2167694762903j,[[-4.00737888e-08+0.00190021j]]
-523.0751768227005j,[[-4.05183983e-08+0.00191162j]]
-519.9335841691108j,[[-4.09895485e-08+0.00192318j]]
-516.791991515521j,[[-4.15189049e-08+0.00193485j]]
-513.6503988619312j,[[-4.20375952e-08+0.00194669j]]
-510.50880620834135j,[[-4.25288344e-08+0.00195867j]]
-507.3672135547516j,[[-4.30523972e-08+0.0019708j]]
-504.2256209011618j,[[-4.36413966e-08+0.00198307j]]
-501.084028247572j,[[-4.41674119e-08+0.00199551j]]
-497.9424355939822j,[[-4.47672635e-08+0.00200808j]]
-494.80084294039244j,[[-4.5248409e-08+0.00202083j]]
-491.6592502868026j,[[-4.58608154e-08+0.00203374j]]
-488.5176576332128j,[[-4.64406318e-08+0.00204683j]]
-485.37606497962304j,[[-4.70583424e-08+0.00206008j]]
-482.23447232603326j,[[-4.7691431e-08+0.00207348j]]
-479.0928796724435j,[[-4.82679415e-08+0.00208707j]]
-475.95128701885363j,[[-4.89553552e-08+0.00210085j]]
-472.80969436526385j,[[-4.96394592e-08+0.00211482j]]
-469.66810171167407j,[[-5.03057078e-08+0.00212895j]]
-466.5265090580843j,[[-5.0896203e-08+0.00214328j]]
-463.3849164044945j,[[-5.1601979e-08+0.00215782j]]
-460.24332375090466j,[[-5.24336045e-08+0.00217254j]]
-457.1017310973149j,[[-5.29875877e-08+0.00218747j]]
-453.9601384437251j,[[-5.38680257e-08+0.00220261j]]
-450.8185457901353j,[[-5.46234918e-08+0.00221794j]]
-447.67695313654554j,[[-5.52483954e-08+0.00223351j]]
-444.53536048295575j,[[-5.61023345e-08+0.0022493j]]
-441.3937678293659j,[[-5.69608205e-08+0.0022653j]]
-438.25217517577613j,[[-5.77132108e-08+0.00228152j]]
-435.11058252218635j,[[-5.85402266e-08+0.002298j]]
-431.96898986859657j,[[-5.94795817e-08+0.00231471j]]
-428.8273972150068j,[[-6.03248065e-08+0.00233167j]]
-425.68580456141694j,[[-6.11481915e-08+0.00234887j]]
-422.54421190782716j,[[-6.20384693e-08+0.00236633j]]
-419.4026192542374j,[[-6.31129244e-08+0.00238403j]]
-416.2610266006476j,[[-6.39361957e-08+0.00240203j]]
-413.1194339470578j,[[-6.49389986e-08+0.00242031j]]
-409.977841293468j,[[-6.59828054e-08+0.00243885j]]
-406.8362486398782j,[[-6.69472879e-08+0.00245766j]]
-403.6946559862884j,[[-6.80226007e-08+0.0024768j]]
-400.5530633326986j,[[-6.90303563e-08+0.00249621j]]
-397.41147067910885j,[[-7.02165338e-08+0.00251594j]]
-394.26987802551906j,[[-7.14008443e-08+0.00253599j]]
-391.1282853719292j,[[-7.25153684e-08+0.00255634j]]
-387.98669271833944j,[[-7.36466855e-08+0.00257702j]]
-384.84510006474966j,[[-7.4965043e-08+0.00259805j]]
-381.7035074111599j,[[-7.6055776e-08+0.00261942j]]
-378.5619147575701j,[[-7.73978401e-08+0.00264116j]]
-375.42032210398025j,[[-7.85345563e-08+0.00266328j]]
-372.2787294503905j,[[-7.99675242e-08+0.00268573j]]
-369.1371367968007j,[[-8.13158884e-08+0.00270859j]]
-365.9955441432109j,[[-8.28121702e-08+0.00273182j]]
-362.8539514896211j,[[-8.41691983e-08+0.00275544j]]
-359.7123588360313j,[[-8.56279883e-08+0.00277951j]]
-356.5707661824415j,[[-8.71896203e-08+0.00280399j]]
-353.4291735288517j,[[-8.87726394e-08+0.00282896j]]
-350.28758087526194j,[[-9.03270722e-08+0.00285429j]]
-347.14598822167216j,[[-9.18786227e-08+0.00288015j]]
-344.0043955680824j,[[-9.37207929e-08+0.00290638j]]
-340.86280291449253j,[[-9.54404163e-08+0.00293317j]]
-337.72121026090275j,[[-9.69936262e-08+0.00296042j]]
-334.57961760731297j,[[-9.89476997e-08+0.00298824j]]
-331.4380249537232j,[[-1.00851665e-07+0.00301655j]]
-328.2964323001334j,[[-1.027772e-07+0.00304541j]]
-325.15483964654356j,[[-1.04784411e-07+0.0030748j]]
-322.0132469929538j,[[-1.0695392e-07+0.00310483j]]
-318.871654339364j,[[-1.08953985e-07+0.0031354j]]
-315.7300616857742j,[[-1.11169246e-07+0.00316661j]]
-312.58846903218443j,[[-1.13508405e-07+0.00319837j]]
-309.4468763785946j,[[-1.15713854e-07+0.00323084j]]
-306.3052837250048j,[[-1.18184334e-07+0.00326395j]]
-303.16369107141503j,[[-1.20638759e-07+0.00329775j]]
-300.02209841782525j,[[-1.23138304e-07+0.00333225j]]
-296.88050576423547j,[[-1.25620416e-07+0.00336753j]]
-293.7389131106457j,[[-1.2841916e-07+0.00340352j]]
-290.59732045705584j,[[-1.31245401e-07+0.00344029j]]
-287.45572780346606j,[[-1.34076085e-07+0.00347788j]]
-284.3141351498763j,[[-1.37090462e-07+0.00351627j]]
-281.1725424962865j,[[-1.40018784e-07+0.00355558j]]
-278.0309498426967j,[[-1.43586775e-07+0.0035957j]]
-274.8893571891069j,[[-1.46591236e-07+0.00363678j]]
-271.7477645355171j,[[-1.50007236e-07+0.00367883j]]
-268.6061718819273j,[[-1.53610353e-07+0.0037218j]]
-265.4645792283375j,[[-1.57250312e-07+0.0037658j]]
-262.32298657474774j,[[-1.61079518e-07+0.00381092j]]
-259.1813939211579j,[[-1.64701953e-07+0.00385704j]]
-256.0398012675681j,[[-1.68710518e-07+0.0039044j]]
-252.89820861397834j,[[-1.73231013e-07+0.00395284j]]
-249.75661596038856j,[[-1.77476519e-07+0.00400246j]]
-246.61502330679875j,[[-1.82201595e-07+0.00405346j]]
-243.47343065320896j,[[-1.86700051e-07+0.00410568j]]
-240.33183799961918j,[[-1.91712359e-07+0.00415934j]]
-237.19024534602937j,[[-1.97018797e-07+0.00421438j]]
-234.0486526924396j,[[-2.02061316e-07+0.00427094j]]
-230.9070600388498j,[[-2.07831801e-07+0.00432896j]]
-227.76546738526j,[[-2.13599476e-07+0.00438855j]]
-224.6238747316702j,[[-2.1946661e-07+0.00445004j]]
-221.4822820780804j,[[-2.25647772e-07+0.00451299j]]
-218.34068942449062j,[[-2.32315608e-07+0.00457785j]]
-215.19909677090084j,[[-2.38991112e-07+0.0046447j]]
-212.05750411731103j,[[-2.46377039e-07+0.00471337j]]
-208.91591146372124j,[[-2.5327727e-07+0.00478415j]]
-205.77431881013146j,[[-2.61365639e-07+0.00485717j]]
-202.63272615654165j,[[-2.69703392e-07+0.00493242j]]
-199.49113350295187j,[[-2.78670355e-07+0.00501001j]]
-196.34954084936206j,[[-2.8706823e-07+0.00509007j]]
-193.20794819577227j,[[-2.96237909e-07+0.00517276j]]
-190.0663555421825j,[[-3.06311949e-07+0.00525804j]]
-186.92476288859268j,[[-3.16689452e-07+0.0053464j]]
-183.7831702350029j,[[-3.27687125e-07+0.00543767j]]
-180.64157758141312j,[[-3.3870195e-07+0.00553214j]]
-177.4999849278233j,[[-3.50993432e-07+0.00562982j]]
-174.35839227423352j,[[-3.63537497e-07+0.00573116j]]
-171.2167996206437j,[[-3.76972105e-07+0.00583621j]]
-168.07520696705393j,[[-3.91420711e-07+0.0059451j]]
-164.93361431346415j,[[-4.06174771e-07+0.0060581j]]
-161.79202165987434j,[[-4.22367526e-07+0.00617562j]]
-158.65042900628455j,[[-4.39412625e-07+0.00629777j]]
-155.50883635269477j,[[-4.57401035e-07+0.0064248j]]
-152.36724369910496j,[[-4.75774568e-07+0.00655681j]]
-149.22565104551518j,[[-4.96219115e-07+0.00669464j]]
-146.08405839192537j,[[-5.17694001e-07+0.00683837j]]
-142.94246573833559j,[[-5.40144544e-07+0.00698844j]]
-139.8008730847458j,[[-5.64829877e-07+0.007145j]]
-136.659280431156j,[[-5.91747406e-07+0.00730894j]]
-133.5176877775662j,[[-6.19327735e-07+0.00748045j]]
-130.37609512397643j,[[-6.49170483e-07+0.00766038j]]
-127.23450247038662j,[[-6.81273996e-07+0.00784871j]]
-124.09290981679683j,[[-7.15697141e-07+0.00804698j]]
-120.95131716320704j,[[-7.53415855e-07+0.00825548j]]
-117.80972450961724j,[[-7.93877985e-07+0.008475j]]
-114.66813185602744j,[[-8.37764375e-07+0.00870611j]]
-111.52653920243766j,[[-8.84901903e-07+0.00895079j]]
-108.38494654884786j,[[-9.36967272e-07+0.00920918j]]
-105.24335389525807j,[[-9.94859658e-07+0.00948337j]]
-102.10176124166827j,[[-1.05515473e-06+0.00977367j]]
-98.96016858807849j,[[-1.12232022e-06+0.01008244j]]
-95.81857593448869j,[[-1.19539499e-06+0.01041179j]]
-92.6769832808989j,[[-1.27919206e-06+0.01076235j]]
-89.5353906273091j,[[-1.36920229e-06+0.01113847j]]
-86.39379797371932j,[[-1.46837801e-06+0.01154034j]]
-83.25220532012952j,[[-1.57768287e-06+0.01197351j]]
-80.11061266653972j,[[-1.70365256e-06+0.01243982j]]
-76.96902001294993j,[[-1.84255769e-06+0.01294451j]]
-73.82742735936014j,[[-1.99963146e-06+0.01349143j]]
-70.68583470577035j,[[-2.17870627e-06+0.01408579j]]
-67.54424205218055j,[[-2.38218868e-06+0.01473439j]]
-64.40264939859075j,[[-2.61840272e-06+0.015446j]]
-61.261056745000964j,[[-2.88483252e-06+0.01622937j]]
-58.119464091411174j,[[-3.19460362e-06+0.01709618j]]
-54.97787143782138j,[[-3.56426066e-06+0.01805873j]]
-51.83627878423159j,[[-3.98738134e-06+0.01913667j]]
-48.69468613064179j,[[-4.50445918e-06+0.02035012j]]
-45.553093477052j,[[-5.11433899e-06+0.02172379j]]
-42.411500823462205j,[[-5.86151082e-06+0.02329744j]]
-39.269908169872416j,[[-6.78288803e-06+0.02511334j]]
-36.12831551628262j,[[-7.94199306e-06+0.02722904j]]
-32.98672286269283j,[[-9.39277651e-06+0.02972668j]]
-29.845130209103033j,[[-1.12647409e-05+0.0327223j]]
-26.703537555513243j,[[-1.37556106e-05+0.03636757j]]
-23.561944901923447j,[[-1.7078303e-05+0.04089292j]]
-20.420352248333657j,[[-2.16526186e-05+0.04664156j]]
-17.27875959474386j,[[-2.81197925e-05+0.05417974j]]
-14.137166941154069j,[[-3.71742915e-05+0.06437375j]]
-10.995574287564276j,[[-4.95486728e-05+0.07877534j]]
-7.853981633974483j,[[-6.18233553e-05+0.10010552j]]
-4.71238898038469j,[[-4.35666779e-05+0.13328179j]]
-1.5707963267948966j,[[0.00020632+0.19756051j]]
1.5707963267948966j,[[0.00020632-0.19756051j]]
4.71238898038469j,[[-4.35666779e-05-0.13328179j]]
7.853981633974483j,[[-6.18233553e-05-0.10010552j]]
10.995574287564276j,[[-4.95486728e-05-0.07877534j]]
14.137166941154069j,[[-3.71742915e-05-0.06437375j]]
17.27875959474386j,[[-2.81197925e-05-0.05417974j]]
20.420352248333657j,[[-2.16526186e-05-0.04664156j]]
23.561944901923447j,[[-1.7078303e-05-0.04089292j]]
26.703537555513243j,[[-1.37556106e-05-0.03636757j]]
29.845130209103033j,[[-1.12647409e-05-0.0327223j]]
32.98672286269283j,[[-9.39277651e-06-0.02972668j]]
36.12831551628262j,[[-7.94199306e-06-0.02722904j]]
39.269908169872416j,[[-6.78288803e-06-0.02511334j]]
42.411500823462205j,[[-5.86151082e-06-0.02329744j]]
45.553093477052j,[[-5.11433899e-06-0.02172379j]]
48.69468613064179j,[[-4.50445918e-06-0.02035012j]]
51.83627878423159j,[[-3.98738134e-06-0.01913667j]]
54.97787143782138j,[[-3.56426066e-06-0.01805873j]]
58.119464091411174j,[[-3.19460362e-06-0.01709618j]]
61.261056745000964j,[[-2.88483252e-06-0.01622937j]]
64.40264939859075j,[[-2.61840272e-06-0.015446j]]
67.54424205218055j,[[-2.38218868e-06-0.01473439j]]
70.68583470577035j,[[-2.17870627e-06-0.01408579j]]
73.82742735936014j,[[-1.99963146e-06-0.01349143j]]
76.96902001294993j,[[-1.84255769e-06-0.01294451j]]
80.11061266653972j,[[-1.70365256e-06-0.01243982j]]
83.25220532012952j,[[-1.57768287e-06-0.01197351j]]
86.39379797371932j,[[-1.46837801e-06-0.01154034j]]
89.5353906273091j,[[-1.36920229e-06-0.01113847j]]
92.6769832808989j,[[-1.27919206e-06-0.01076235j]]
95.81857593448869j,[[-1.19539499e-06-0.01041179j]]
98.96016858807849j,[[-1.12232022e-06-0.01008244j]]
102.10176124166827j,[[-1.05515473e-06-0.00977367j]]
105.24335389525807j,[[-9.94859658e-07-0.00948337j]]
108.38494654884786j,[[-9.36967272e-07-0.00920918j]]
111.52653920243766j,[[-8.84901903e-07-0.00895079j]]
114.66813185602744j,[[-8.37764375e-07-0.00870611j]]
117.80972450961724j,[[-7.93877985e-07-0.008475j]]
120.95131716320704j,[[-7.53415855e-07-0.00825548j]]
124.09290981679683j,[[-7.15697141e-07-0.00804698j]]
127.23450247038662j,[[-6.81273996e-07-0.00784871j]]
130.37609512397643j,[[-6.49170483e-07-0.00766038j]]
133.5176877775662j,[[-6.19327735e-07-0.00748045j]]
136.659280431156j,[[-5.91747406e-07-0.00730894j]]
139.8008730847458j,[[-5.64829877e-07-0.007145j]]
142.94246573833559j,[[-5.40144544e-07-0.00698844j]]
146.08405839192537j,[[-5.17694001e-07-0.00683837j]]
149.22565104551518j,[[-4.96219115e-07-0.00669464j]]
152.36724369910496j,[[-4.75774568e-07-0.00655681j]]
155.50883635269477j,[[-4.57401035e-07-0.0064248j]]
158.65042900628455j,[[-4.39412625e-07-0.00629777j]]
161.79202165987434j,[[-4.22367526e-07-0.00617562j]]
164.93361431346415j,[[-4.06174771e-07-0.0060581j]]
168.07520696705393j,[[-3.91420711e-07-0.0059451j]]
171.2167996206437j,[[-3.76972105e-07-0.00583621j]]
174.35839227423352j,[[-3.63537497e-07-0.00573116j]]
177.4999849278233j,[[-3.50993432e-07-0.00562982j]]
180.64157758141312j,[[-3.3870195e-07-0.00553214j]]
183.7831702350029j,[[-3.27687125e-07-0.00543767j]]
186.92476288859268j,[[-3.16689452e-07-0.0053464j]]
190.0663555421825j,[[-3.06311949e-07-0.00525804j]]
193.20794819577227j,[[-2.96237909e-07-0.00517276j]]
196.34954084936206j,[[-2.8706823e-07-0.00509007j]]
199.49113350295187j,[[-2.78670355e-07-0.00501001j]]
202.63272615654165j,[[-2.69703392e-07-0.00493242j]]
205.77431881013146j,[[-2.61365639e-07-0.00485717j]]
208.91591146372124j,[[-2.5327727e-07-0.00478415j]]
212.05750411731103j,[[-2.46377039e-07-0.00471337j]]
215.19909677090084j,[[-2.38991112e-07-0.0046447j]]
218.34068942449062j,[[-2.32315608e-07-0.00457785j]]
221.4822820780804j,[[-2.25647772e-07-0.00451299j]]
224.6238747316702j,[[-2.1946661e-07-0.00445004j]]
227.76546738526j,[[-2.13599476e-07-0.00438855j]]
230.9070600388498j,[[-2.07831801e-07-0.00432896j]]
234.0486526924396j,[[-2.02061316e-07-0.00427094j]]
237.19024534602937j,[[-1.97018797e-07-0.00421438j]]
240.33183799961918j,[[-1.91712359e-07-0.00415934j]]
243.47343065320896j,[[-1.86700051e-07-0.00410568j]]
246.61502330679875j,[[-1.82201595e-07-0.00405346j]]
249.75661596038856j,[[-1.77476519e-07-0.00400246j]]
252.89820861397834j,[[-1.73231013e-07-0.00395284j]]
256.0398012675681j,[[-1.68710518e-07-0.0039044j]]
259.1813939211579j,[[-1.64701953e-07-0.00385704j]]
262.32298657474774j,[[-1.61079518e-07-0.00381092j]]
265.4645792283375j,[[-1.57250312e-07-0.0037658j]]
268.6061718819273j,[[-1.53610353e-07-0.0037218j]]
271.7477645355171j,[[-1.50007236e-07-0.00367883j]]
274.8893571891069j,[[-1.46591236e-07-0.00363678j]]
278.0309498426967j,[[-1.43586775e-07-0.0035957j]]
281.1725424962865j,[[-1.40018784e-07-0.00355558j]]
284.3141351498763j,[[-1.37090462e-07-0.00351627j]]
287.45572780346606j,[[-1.34076085e-07-0.00347788j]]
290.59732045705584j,[[-1.31245401e-07-0.00344029j]]
293.7389131106457j,[[-1.2841916e-07-0.00340352j]]
296.88050576423547j,[[-1.25620416e-07-0.00336753j]]
300.02209841782525j,[[-1.23138304e-07-0.00333225j]]
303.16369107141503j,[[-1.20638759e-07-0.00329775j]]
306.3052837250048j,[[-1.18184334e-07-0.00326395j]]
309.4468763785946j,[[-1.15713854e-07-0.00323084j]]
312.58846903218443j,[[-1.13508405e-07-0.00319837j]]
315.7300616857742j,[[-1.11169246e-07-0.00316661j]]
318.871654339364j,[[-1.08953985e-07-0.0031354j]]
322.0132469929538j,[[-1.0695392e-07-0.00310483j]]
325.15483964654356j,[[-1.04784411e-07-0.0030748j]]
328.2964323001334j,[[-1.027772e-07-0.00304541j]]
331.4380249537232j,[[-1.00851665e-07-0.00301655j]]
334.57961760731297j,[[-9.89476997e-08-0.00298824j]]
337.72121026090275j,[[-9.69936262e-08-0.00296042j]]
340.86280291449253j,[[-9.54404163e-08-0.00293317j]]
344.0043955680824j,[[-9.37207929e-08-0.00290638j]]
347.14598822167216j,[[-9.18786227e-08-0.00288015j]]
350.28758087526194j,[[-9.03270722e-08-0.00285429j]]
353.4291735288517j,[[-8.87726394e-08-0.00282896j]]
356.5707661824415j,[[-8.71896203e-08-0.00280399j]]
359.7123588360313j,[[-8.56279883e-08-0.00277951j]]
362.8539514896211j,[[-8.41691983e-08-0.00275544j]]
365.9955441432109j,[[-8.28121702e-08-0.00273182j]]
369.1371367968007j,[[-8.13158884e-08-0.00270859j]]
372.2787294503905j,[[-7.99675242e-08-0.00268573j]]
375.42032210398025j,[[-7.85345563e-08-0.00266328j]]
378.5619147575701j,[[-7.73978401e-08-0.00264116j]]
381.7035074111599j,[[-7.6055776e-08-0.00261942j]]
384.84510006474966j,[[-7.4965043e-08-0.00259805j]]
387.98669271833944j,[[-7.36466855e-08-0.00257702j]]
391.1282853719292j,[[-7.25153684e-08-0.00255634j]]
394.26987802551906j,[[-7.14008443e-08-0.00253599j]]
397.41147067910885j,[[-7.02165338e-08-0.00251594j]]
400.5530633326986j,[[-6.90303563e-08-0.00249621j]]
403.6946559862884j,[[-6.80226007e-08-0.0024768j]]
406.8362486398782j,[[-6.69472879e-08-0.00245766j]]
409.977841293468j,[[-6.59828054e-08-0.00243885j]]
413.1194339470578j,[[-6.49389986e-08-0.00242031j]]
416.2610266006476j,[[-6.39361957e-08-0.00240203j]]
419.4026192542374j,[[-6.31129244e-08-0.00238403j]]
422.54421190782716j,[[-6.20384693e-08-0.00236633j]]
425.68580456141694j,[[-6.11481915e-08-0.00234887j]]
428.8273972150068j,[[-6.03248065e-08-0.00233167j]]
431.96898986859657j,[[-5.94795817e-08-0.00231471j]]
435.11058252218635j,[[-5.85402266e-08-0.002298j]]
438.25217517577613j,[[-5.77132108e-08-0.00228152j]]
441.3937678293659j,[[-5.69608205e-08-0.0022653j]]
444.53536048295575j,[[-5.61023345e-08-0.0022493j]]
447.67695313654554j,[[-5.52483954e-08-0.00223351j]]
450.8185457901353j,[[-5.46234918e-08-0.00221794j]]
453.9601384437251j,[[-5.38680257e-08-0.00220261j]]
457.1017310973149j,[[-5.29875877e-08-0.00218747j]]
460.24332375090466j,[[-5.24336045e-08-0.00217254j]]
