iw_n,G_iw_n
-187.8672406846696j,[[-2.3770546e-07+0.00531909j]]
-187.448361664191j,[[-2.38721806e-07+0.00533079j]]
-187.02948264371236j,[[-2.39776378e-07+0.0053428j]]
-186.61060362323371j,[[-2.40809086e-07+0.00535466j]]
-186.19172460275507j,[[-2.41718035e-07+0.00536685j]]
-185.77284558227646j,[[-2.42802332e-07+0.00537889j]]
-185.3539665617978j,[[-2.43867796e-07+0.00539107j]]
-184.93508754131915j,[[-2.44945868e-07+0.00540325j]]
-184.5162085208405j,[[-2.46272631e-07+0.00541548j]]
-184.09732950036187j,[[-2.47506482e-07+0.00542772j]]
-183.67845047988325j,[[-2.4841654e-07+0.00544017j]]
-183.25957145940458j,[[-2.49588362e-07+0.00545262j]]
-182.84069243892597j,[[-2.50579272e-07+0.00546497j]]
-182.42181341844733j,[[-2.51647717e-07+0.00547755j]]
-182.0029343979687j,[[-2.52573329e-07+0.00549011j]]
-181.58405537749005j,[[-2.53996371e-07+0.00550279j]]
-181.1651763570114j,[[-2.55203066e-07+0.00551544j]]
-180.74629733653276j,[[-2.56607252e-07+0.00552826j]]
-180.32741831605412j,[[-2.57782915e-07+0.00554102j]]
-179.90853929557548j,[[-2.59118108e-07+0.00555404j]]
-179.48966027509684j,[[-2.60200443e-07+0.0055669j]]
-179.07078125461823j,[[-2.61640824e-07+0.00557988j]]
-178.65190223413956j,[[-2.62667588e-07+0.00559301j]]
-178.23302321366094j,[[-2.63771294e-07+0.0056061j]]
-177.81414419318227j,[[-2.65022054e-07+0.00561927j]]
-177.39526517270366j,[[-2.6628272e-07+0.00563252j]]
-176.97638615222502j,[[-2.67493165e-07+0.00564586j]]
-176.55750713174638j,[[-2.6894268e-07+0.00565927j]]
-176.13862811126774j,[[-2.70208897e-07+0.00567269j]]
-175.7197490907891j,[[-2.71153194e-07+0.00568615j]]
-175.30087007031045j,[[-2.72479121e-07+0.00569974j]]
-174.8819910498318j,[[-2.73931567e-07+0.00571339j]]
-174.4631120293532j,[[-2.75228292e-07+0.00572701j]]
-174.04423300887453j,[[-2.76610007e-07+0.00574074j]]
-173.62535398839591j,[[-2.78067263e-07+0.00575466j]]
-173.20647496791725j,[[-2.79313828e-07+0.00576853j]]
-172.78759594743863j,[[-2.80892239e-07+0.0057824j]]
-172.36871692696j,[[-2.81906019e-07+0.00579648j]]
-171.94983790648132j,[[-2.83354205e-07+0.00581058j]]
-171.5309588860027j,[[-2.84630188e-07+0.0058248j]]
-171.11207986552407j,[[-2.86151145e-07+0.00583895j]]
-170.69320084504542j,[[-2.87343337e-07+0.00585334j]]
-170.27432182456678j,[[-2.89233696e-07+0.00586772j]]
-169.85544280408814j,[[-2.90463338e-07+0.00588207j]]
-169.4365637836095j,[[-2.92018041e-07+0.00589662j]]
-169.0176847631309j,[[-2.93080451e-07+0.00591118j]]
-168.59880574265222j,[[-2.94462783e-07+0.00592577j]]
-168.1799267221736j,[[-2.95985493e-07+0.00594055j]]
-167.76104770169496j,[[-2.97384206e-07+0.00595547j]]
-167.3421686812163j,[[-2.98916915e-07+0.00597034j]]
-166.92328966073768j,[[-3.00835196e-07+0.00598522j]]
-166.504410640259j,[[-3.02271212e-07+0.00600026j]]
-166.0855316197804j,[[-3.03740609e-07+0.00601536j]]
-165.66665259930176j,[[-3.05054373e-07+0.00603049j]]
-165.24777357882311j,[[-3.0669111e-07+0.00604579j]]
-164.82889455834447j,[[-3.08088529e-07+0.00606109j]]
-164.41001553786586j,[[-3.0963503e-07+0.00607654j]]
-163.9911365173872j,[[-3.11135237e-07+0.00609205j]]
-163.57225749690858j,[[-3.12859436e-07+0.00610765j]]
-163.15337847642994j,[[-3.14391918e-07+0.00612327j]]
-162.73449945595127j,[[-3.16153901e-07+0.00613896j]]
-162.31562043547265j,[[-3.17800752e-07+0.00615474j]]
-161.89674141499398j,[[-3.19293394e-07+0.00617066j]]
-161.47786239451537j,[[-3.21306054e-07+0.00618661j]]
-161.05898337403673j,[[-3.22786121e-07+0.00620267j]]
-160.6401043535581j,[[-3.24275498e-07+0.00621883j]]
-160.22122533307945j,[[-3.26090203e-07+0.00623506j]]
-159.80234631260083j,[[-3.27920319e-07+0.00625142j]]
-159.38346729212216j,[[-3.2962719e-07+0.00626775j]]
-158.96458827164355j,[[-3.31267977e-07+0.00628423j]]
-158.54570925116488j,[[-3.33270057e-07+0.00630072j]]
-158.12683023068624j,[[-3.34910934e-07+0.0063174j]]
-157.70795121020763j,[[-3.36616094e-07+0.00633414j]]
-157.28907218972896j,[[-3.38141596e-07+0.00635115j]]
-156.87019316925034j,[[-3.40190351e-07+0.00636804j]]
-156.4513141487717j,[[-3.41945947e-07+0.00638493j]]
-156.03243512829306j,[[-3.43760111e-07+0.00640213j]]
-155.61355610781442j,[[-3.45712156e-07+0.00641919j]]
-155.1946770873358j,[[-3.47782009e-07+0.00643663j]]
-154.77579806685713j,[[-3.49486245e-07+0.00645398j]]
-154.35691904637852j,[[-3.51040625e-07+0.00647142j]]
-153.93804002589985j,[[-3.53274284e-07+0.00648907j]]
-153.5191610054212j,[[-3.54835922e-07+0.00650664j]]
-153.1002819849426j,[[-3.56729971e-07+0.00652446j]]
-152.68140296446393j,[[-3.5898284e-07+0.00654225j]]
-152.26252394398531j,[[-3.61102388e-07+0.00656018j]]
-151.84364492350667j,[[-3.63183909e-07+0.00657833j]]
-151.42476590302803j,[[-3.64937768e-07+0.00659654j]]
-151.0058868825494j,[[-3.67046569e-07+0.00661473j]]
-150.58700786207075j,[[-3.69184238e-07+0.00663305j]]
-150.1681288415921j,[[-3.70844023e-07+0.00665148j]]
-149.7492498211135j,[[-3.73014291e-07+0.0066702j]]
-149.33037080063482j,[[-3.75567639e-07+0.00668879j]]
-148.91149178015618j,[[-3.77435254e-07+0.00670756j]]
-148.49261275967757j,[[-3.79527907e-07+0.00672653j]]
-148.0737337391989j,[[-3.81742549e-07+0.00674545j]]
-147.6548547187203j,[[-3.83826441e-07+0.00676463j]]
-147.23597569824162j,[[-3.86316336e-07+0.00678383j]]
-146.817096677763j,[[-3.88206001e-07+0.00680312j]]
-146.39821765728436j,[[-3.9063611e-07+0.0068226j]]
-145.97933863680572j,[[-3.92437646e-07+0.006842j]]
-145.56045961632708j,[[-3.95050774e-07+0.00686157j]]
-145.14158059584844j,[[-3.96909752e-07+0.00688129j]]
-144.7227015753698j,[[-3.99591446e-07+0.0069012j]]
-144.30382255489116j,[[-4.01599729e-07+0.00692118j]]
-143.88494353441254j,[[-4.04243319e-07+0.00694118j]]
-143.46606451393387j,[[-4.06383345e-07+0.00696153j]]
-143.04718549345526j,[[-4.09181459e-07+0.00698185j]]
-142.6283064729766j,[[-4.11226304e-07+0.00700231j]]
-142.20942745249798j,[[-4.13981568e-07+0.00702289j]]
-141.79054843201934j,[[-4.15794121e-07+0.00704356j]]
-141.3716694115407j,[[-4.18222757e-07+0.00706442j]]
-140.95279039106205j,[[-4.20731083e-07+0.00708539j]]
-140.5339113705834j,[[-4.23460923e-07+0.00710648j]]
-140.11503235010477j,[[-4.26366198e-07+0.00712763j]]
-139.69615332962613j,[[-4.28498481e-07+0.00714885j]]
-139.2772743091475j,[[-4.31188163e-07+0.00717045j]]
-138.85839528866885j,[[-4.34021377e-07+0.00719191j]]
-138.43951626819023j,[[-4.3603296e-07+0.00721359j]]
-138.02063724771156j,[[-4.38900057e-07+0.00723548j]]
-137.60175822723295j,[[-4.41091226e-07+0.00725741j]]
-137.1828792067543j,[[-4.44352174e-07+0.00727944j]]
-136.76400018627567j,[[-4.46810862e-07+0.00730182j]]
-136.34512116579702j,[[-4.49510353e-07+0.00732412j]]
-135.92624214531838j,[[-4.52976169e-07+0.00734675j]]
-135.50736312483974j,[[-4.54970633e-07+0.00736918j]]
-135.0884841043611j,[[-4.58122961e-07+0.00739203j]]
-134.66960508388246j,[[-4.60656381e-07+0.0074149j]]
-134.25072606340385j,[[-4.63833686e-07+0.00743799j]]
-133.83184704292518j,[[-4.6624821e-07+0.00746135j]]
-133.41296802244653j,[[-4.69298443e-07+0.00748464j]]
-132.9940890019679j,[[-4.72992206e-07+0.00750818j]]
-132.57520998148928j,[[-4.75483879e-07+0.00753164j]]
-132.15633096101064j,[[-4.78483215e-07+0.0075556j]]
-131.737451940532j,[[-4.81501298e-07+0.00757944j]]
-131.31857292005336j,[[-4.85048274e-07+0.00760367j]]
-130.89969389957471j,[[-4.87684325e-07+0.00762788j]]
-130.48081487909607j,[[-4.90922648e-07+0.00765239j]]
-130.06193585861743j,[[-4.94067672e-07+0.00767688j]]
-129.6430568381388j,[[-4.97667054e-07+0.00770159j]]
-129.22417781766015j,[[-5.00263653e-07+0.0077264j]]
-128.8052987971815j,[[-5.03065342e-07+0.00775152j]]
-128.38641977670287j,[[-5.06323829e-07+0.00777679j]]
-127.96754075622424j,[[-5.09720089e-07+0.00780225j]]
-127.5486617357456j,[[-5.13437024e-07+0.00782775j]]
-127.12978271526696j,[[-5.16671946e-07+0.00785337j]]
-126.71090369478833j,[[-5.20233034e-07+0.00787935j]]
-126.29202467430969j,[[-5.23274967e-07+0.00790529j]]
-125.87314565383105j,[[-5.2682329e-07+0.00793163j]]
-125.45426663335242j,[[-5.30794934e-07+0.00795787j]]
-125.03538761287376j,[[-5.34131131e-07+0.00798452j]]
-124.61650859239512j,[[-5.37671832e-07+0.00801112j]]
-124.19762957191648j,[[-5.41345016e-07+0.00803819j]]
-123.77875055143785j,[[-5.45337897e-07+0.0080653j]]
-123.35987153095921j,[[-5.4875412e-07+0.00809245j]]
-122.94099251048057j,[[-5.52601325e-07+0.0081199j]]
-122.52211349000193j,[[-5.56082562e-07+0.00814766j]]
-122.1032344695233j,[[-5.59863543e-07+0.00817551j]]
-121.68435544904466j,[[-5.63626702e-07+0.00820347j]]
-121.26547642856602j,[[-5.67649501e-07+0.00823174j]]
-120.84659740808738j,[[-5.71777536e-07+0.00826035j]]
-120.42771838760873j,[[-5.75607726e-07+0.00828907j]]
-120.0088393671301j,[[-5.79288001e-07+0.00831767j]]
-119.58996034665145j,[[-5.83499415e-07+0.00834687j]]
-119.17108132617281j,[[-5.87700777e-07+0.00837602j]]
-118.75220230569418j,[[-5.91647303e-07+0.00840546j]]
-118.33332328521554j,[[-5.95776622e-07+0.00843521j]]
-117.9144442647369j,[[-5.99497931e-07+0.00846488j]]
-117.49556524425826j,[[-6.03949343e-07+0.00849502j]]
-117.07668622377963j,[[-6.08073937e-07+0.0085253j]]
-116.65780720330099j,[[-6.12337177e-07+0.00855564j]]
-116.23892818282235j,[[-6.17237764e-07+0.0085864j]]
-115.8200491623437j,[[-6.21840902e-07+0.00861724j]]
-115.40117014186507j,[[-6.2649054e-07+0.00864853j]]
-114.98229112138642j,[[-6.30883902e-07+0.00867989j]]
-114.56341210090778j,[[-6.35954487e-07+0.0087115j]]
-114.14453308042916j,[[-6.40619231e-07+0.00874326j]]
-113.72565405995051j,[[-6.4449028e-07+0.00877531j]]
-113.30677503947187j,[[-6.49261098e-07+0.00880767j]]
-112.88789601899323j,[[-6.54055851e-07+0.00884038j]]
-112.4690169985146j,[[-6.58721254e-07+0.008873j]]
-112.05013797803596j,[[-6.64052223e-07+0.00890602j]]
-111.6312589575573j,[[-6.68214148e-07+0.0089394j]]
-111.21237993707867j,[[-6.73288115e-07+0.00897286j]]
-110.79350091660004j,[[-6.78137978e-07+0.00900667j]]
-110.3746218961214j,[[-6.8413395e-07+0.00904082j]]
-109.95574287564276j,[[-6.89008699e-07+0.00907507j]]
-109.53686385516411j,[[-6.95100435e-07+0.0091095j]]
-109.11798483468549j,[[-6.99918189e-07+0.00914422j]]
-108.69910581420685j,[[-7.04966557e-07+0.0091796j]]
-108.2802267937282j,[[-7.10552638e-07+0.00921485j]]
-107.86134777324956j,[[-7.153769e-07+0.00925041j]]
-107.44246875277094j,[[-7.21381924e-07+0.00928662j]]
-107.02358973229228j,[[-7.26018463e-07+0.00932276j]]
-106.60471071181364j,[[-7.3241708e-07+0.00935912j]]
-106.185831691335j,[[-7.37974917e-07+0.0093958j]]
-105.76695267085637j,[[-7.4386277e-07+0.0094328j]]
-105.34807365037773j,[[-7.50191315e-07+0.00947003j]]
-104.92919462989909j,[[-7.55433562e-07+0.00950771j]]
-104.51031560942046j,[[-7.61714696e-07+0.00954573j]]
-104.09143658894182j,[[-7.68348585e-07+0.00958396j]]
-103.67255756846318j,[[-7.74117942e-07+0.00962218j]]
-103.25367854798453j,[[-7.81015904e-07+0.00966125j]]
-102.83479952750591j,[[-7.86938674e-07+0.00970038j]]
-102.41592050702725j,[[-7.93739139e-07+0.00973995j]]
-101.99704148654861j,[[-7.99779726e-07+0.00977961j]]
-101.57816246606997j,[[-8.06727959e-07+0.00981975j]]
-101.15928344559134j,[[-8.1285084e-07+0.0098603j]]
-100.7404044251127j,[[-8.19655048e-07+0.00990099j]]
-100.32152540463406j,[[-8.26675544e-07+0.00994229j]]
-99.90264638415542j,[[-8.33544477e-07+0.00998352j]]
-99.48376736367679j,[[-8.40813998e-07+0.01002533j]]
-99.06488834319815j,[[-8.47625338e-07+0.01006785j]]
-98.64600932271951j,[[-8.55043308e-07+0.01010997j]]
-98.22713030224085j,[[-8.6136246e-07+0.01015284j]]
-97.80825128176222j,[[-8.69052262e-07+0.01019612j]]
-97.38937226128358j,[[-8.76323511e-07+0.01024022j]]
-96.97049324080494j,[[-8.84870889e-07+0.01028421j]]
-96.5516142203263j,[[-8.92081173e-07+0.01032833j]]
-96.13273519984767j,[[-8.99890575e-07+0.01037317j]]
-95.71385617936903j,[[-9.07708141e-07+0.01041807j]]
-95.29497715889039j,[[-9.14875464e-07+0.01046361j]]
-94.87609813841176j,[[-9.23136872e-07+0.01050981j]]
-94.45721911793312j,[[-9.30161687e-07+0.01055599j]]
-94.03834009745448j,[[-9.38884352e-07+0.01060253j]]
-93.61946107697582j,[[-9.48102373e-07+0.01064987j]]
-93.2005820564972j,[[-9.56285247e-07+0.01069752j]]
-92.78170303601856j,[[-9.65115014e-07+0.01074554j]]
-92.36282401553991j,[[-9.73844697e-07+0.01079367j]]
-91.94394499506127j,[[-9.81718886e-07+0.01084246j]]
-91.52506597458265j,[[-9.90119751e-07+0.01089189j]]
-91.106186954104j,[[-9.99992243e-07+0.01094196j]]
-90.68730793362536j,[[-1.00942664e-06+0.01099201j]]
-90.26842891314672j,[[-1.01853909e-06+0.01104284j]]
-89.8495498926681j,[[-1.02804235e-06+0.01109367j]]
-89.43067087218945j,[[-1.03722493e-06+0.01114514j]]
-89.0117918517108j,[[-1.04617816e-06+0.01119746j]]
-88.59291283123216j,[[-1.05573225e-06+0.01125007j]]
-88.17403381075353j,[[-1.06558373e-06+0.01130343j]]
-87.75515479027489j,[[-1.07660418e-06+0.01135705j]]
-87.33627576979625j,[[-1.08725753e-06+0.01141137j]]
-86.9173967493176j,[[-1.09597914e-06+0.01146556j]]
-86.49851772883898j,[[-1.10769657e-06+0.01152042j]]
-86.07963870836033j,[[-1.11775582e-06+0.01157635j]]
-85.6607596878817j,[[-1.12772197e-06+0.01163213j]]
-85.24188066740307j,[[-1.13980647e-06+0.0116896j]]
-84.82300164692441j,[[-1.15048371e-06+0.01174661j]]
-84.40412262644577j,[[-1.16231998e-06+0.0118045j]]
-83.98524360596713j,[[-1.17363387e-06+0.01186306j]]
-83.5663645854885j,[[-1.18497252e-06+0.0119217j]]
-83.14748556500986j,[[-1.19746841e-06+0.01198167j]]
-82.72860654453122j,[[-1.20945159e-06+0.01204189j]]
-82.30972752405258j,[[-1.22077892e-06+0.01210269j]]
-81.89084850357395j,[[-1.23344196e-06+0.01216392j]]
-81.47196948309531j,[[-1.24593131e-06+0.01222652j]]
-81.05309046261667j,[[-1.25819527e-06+0.01228873j]]
-80.63421144213802j,[[-1.27140393e-06+0.01235258j]]
-80.21533242165938j,[[-1.2848243e-06+0.01241658j]]
-79.79645340118074j,[[-1.29662075e-06+0.01248058j]]
-79.3775743807021j,[[-1.31162929e-06+0.01254617j]]
-78.95869536022346j,[[-1.32540385e-06+0.01261221j]]
-78.53981633974483j,[[-1.33878104e-06+0.01267863j]]
-78.12093731926619j,[[-1.3526487e-06+0.01274584j]]
-77.70205829878755j,[[-1.36775509e-06+0.01281437j]]
-77.2831792783089j,[[-1.38157232e-06+0.01288309j]]
-76.86430025783028j,[[-1.39615589e-06+0.01295257j]]
-76.44542123735164j,[[-1.41187771e-06+0.01302295j]]
-76.026542216873j,[[-1.42749549e-06+0.01309446j]]
-75.60766319639434j,[[-1.4428431e-06+0.01316663j]]
-75.18878417591571j,[[-1.45914474e-06+0.01323878j]]
-74.76990515543707j,[[-1.47462302e-06+0.01331219j]]
-74.35102613495843j,[[-1.49088447e-06+0.01338656j]]
-73.9321471144798j,[[-1.50720253e-06+0.01346155j]]
-73.51326809400116j,[[-1.52431937e-06+0.01353784j]]
-73.09438907352252j,[[-1.54124811e-06+0.01361436j]]
-72.67551005304388j,[[-1.55789455e-06+0.01369249j]]
-72.25663103256525j,[[-1.57490323e-06+0.01377079j]]
-71.83775201208661j,[[-1.5945078e-06+0.01385054j]]
-71.41887299160796j,[[-1.61305352e-06+0.01393096j]]
-70.99999397112931j,[[-1.63162509e-06+0.01401177j]]
-70.58111495065069j,[[-1.65111222e-06+0.01409472j]]
-70.16223593017205j,[[-1.67166851e-06+0.01417754j]]
-69.7433569096934j,[[-1.69049107e-06+0.01426201j]]
-69.32447788921476j,[[-1.7098015e-06+0.01434754j]]
-68.90559886873613j,[[-1.73014832e-06+0.01443324j]]
-68.4867198482575j,[[-1.75082152e-06+0.01452118j]]
-68.06784082777885j,[[-1.77195785e-06+0.01460905j]]
-67.64896180730021j,[[-1.79335046e-06+0.01469895j]]
-67.23008278682157j,[[-1.81600368e-06+0.01478877j]]
-66.81120376634293j,[[-1.83798581e-06+0.01488138j]]
-66.3923247458643j,[[-1.86275989e-06+0.01497365j]]
-65.97344572538566j,[[-1.88133666e-06+0.01506699j]]
-65.55456670490702j,[[-1.90768381e-06+0.01516267j]]
-65.13568768442838j,[[-1.93063523e-06+0.01525966j]]
-64.71680866394973j,[[-1.9551887e-06+0.01535625j]]
-64.29792964347111j,[[-1.98101192e-06+0.01545565j]]
-63.879050622992466j,[[-2.0055421e-06+0.01555574j]]
-63.46017160251382j,[[-2.03084248e-06+0.01565697j]]
-63.04129258203518j,[[-2.05698312e-06+0.01575947j]]
-62.62241356155654j,[[-2.08353436e-06+0.01586329j]]
-62.20353454107791j,[[-2.11232513e-06+0.01596921j]]
-61.784655520599266j,[[-2.13979505e-06+0.01607679j]]
-61.365776500120624j,[[-2.17084369e-06+0.01618479j]]
-60.94689747964198j,[[-2.19903577e-06+0.01629437j]]
-60.52801845916335j,[[-2.22989542e-06+0.01640496j]]
-60.10913943868471j,[[-2.25855427e-06+0.01651751j]]
-59.69026041820607j,[[-2.28967576e-06+0.01663301j]]
-59.27138139772743j,[[-2.31964867e-06+0.01674755j]]
-58.85250237724879j,[[-2.3526865e-06+0.01686591j]]
-58.43362335677015j,[[-2.38448884e-06+0.01698417j]]
-58.014744336291514j,[[-2.41719963e-06+0.01710529j]]
-57.59586531581287j,[[-2.45181344e-06+0.01722792j]]
-57.17698629533424j,[[-2.48552473e-06+0.01735159j]]
-56.75810727485559j,[[-2.52156001e-06+0.01747753j]]
-56.339228254376955j,[[-2.55791074e-06+0.01760602j]]
-55.920349233898314j,[[-2.5963429e-06+0.01773503j]]
-55.50147021341968j,[[-2.63487487e-06+0.01786649j]]
-55.082591192941045j,[[-2.67487602e-06+0.01800071j]]
-54.6637121724624j,[[-2.71168041e-06+0.01813594j]]
-54.24483315198376j,[[-2.75336906e-06+0.0182738j]]
-53.82595413150512j,[[-2.79533755e-06+0.01841463j]]
-53.40707511102649j,[[-2.83900587e-06+0.01855599j]]
-52.988196090547845j,[[-2.88093302e-06+0.01869989j]]
-52.56931707006921j,[[-2.92220193e-06+0.01884534j]]
-52.15043804959056j,[[-2.96779546e-06+0.01899399j]]
-51.73155902911193j,[[-3.01903456e-06+0.01914502j]]
-51.312680008633286j,[[-3.06484877e-06+0.01929866j]]
-50.89380098815465j,[[-3.11322237e-06+0.01945485j]]
-50.47492196767601j,[[-3.16248391e-06+0.01961227j]]
-50.05604294719737j,[[-3.2123133e-06+0.01977374j]]
-49.63716392671873j,[[-3.26360353e-06+0.01993574j]]
-49.21828490624009j,[[-3.31934249e-06+0.02010296j]]
-48.79940588576145j,[[-3.37507177e-06+0.02027168j]]
-48.38052686528282j,[[-3.4286921e-06+0.02044284j]]
-47.96164784480417j,[[-3.48519606e-06+0.02061771j]]
-47.542768824325535j,[[-3.54416986e-06+0.02079548j]]
-47.12388980384689j,[[-3.60549354e-06+0.02097699j]]
-46.70501078336826j,[[-3.66642285e-06+0.02116043j]]
-46.28613176288962j,[[-3.7300014e-06+0.02134723j]]
-45.86725274241098j,[[-3.79827144e-06+0.02153804j]]
-45.448373721932334j,[[-3.86392377e-06+0.02172993j]]
-45.0294947014537j,[[-3.93018157e-06+0.02192733j]]
-44.610615680975066j,[[-4.00228588e-06+0.02212792j]]
-44.191736660496424j,[[-4.07352195e-06+0.02233356j]]
-43.77285764001779j,[[-4.14782281e-06+0.02254047j]]
-43.35397861953914j,[[-4.22158374e-06+0.02275509j]]
-42.93509959906051j,[[-4.29821645e-06+0.02297014j]]
-42.516220578581866j,[[-4.38180438e-06+0.02318857j]]
-42.09734155810323j,[[-4.46680744e-06+0.02341318j]]
-41.67846253762459j,[[-4.55130438e-06+0.023642j]]
-41.25958351714595j,[[-4.63394251e-06+0.02387399j]]
-40.84070449666731j,[[-4.72594988e-06+0.02411194j]]
-40.42182547618867j,[[-4.82058613e-06+0.02435443j]]
-40.00294645571003j,[[-4.91037157e-06+0.02460227j]]
-39.5840674352314j,[[-5.01110427e-06+0.0248544j]]
-39.165188414752755j,[[-5.10663569e-06+0.02511279j]]
-38.746309394274114j,[[-5.20835097e-06+0.0253743j]]
-38.32743037379547j,[[-5.31784808e-06+0.0256418j]]
-37.90855135331684j,[[-5.42470649e-06+0.02591609j]]
-37.4896723328382j,[[-5.540567e-06+0.02619589j]]
-37.07079331235956j,[[-5.65738111e-06+0.02648066j]]
-36.651914291880914j,[[-5.77564602e-06+0.02677086j]]
-36.23303527140228j,[[-5.89911208e-06+0.02706996j]]
-35.81415625092364j,[[-6.02806404e-06+0.02737347j]]
-35.395277230445004j,[[-6.15702369e-06+0.02768335j]]
-34.97639820996637j,[[-6.29006615e-06+0.02800353j]]
-34.55751918948772j,[[-6.43459907e-06+0.02833134j]]
-34.138640169009086j,[[-6.57768381e-06+0.02866026j]]
-33.719761148530445j,[[-6.73669837e-06+0.029003j]]
-33.30088212805181j,[[-6.89267859e-06+0.02935224j]]
-32.88200310757317j,[[-7.04612874e-06+0.02970874j]]
-32.46312408709453j,[[-7.21321918e-06+0.03007884j]]
-32.04424506661589j,[[-7.38029512e-06+0.03045095j]]
-31.62536604613725j,[[-7.55543924e-06+0.03083465j]]
-31.20648702565861j,[[-7.74440977e-06+0.03122657j]]
-30.787608005179973j,[[-7.92710036e-06+0.03162898j]]
-30.36872898470133j,[[-8.12056373e-06+0.03204289j]]
-29.949849964222697j,[[-8.33534414e-06+0.03246795j]]
-29.530970943744055j,[[-8.53436048e-06+0.03290309j]]
-29.112091923265417j,[[-8.75838089e-06+0.03335438j]]
-28.69321290278678j,[[-8.98126641e-06+0.03381212j]]
-28.274333882308138j,[[-9.22132096e-06+0.03428084j]]
-27.8554548618295j,[[-9.4554462e-06+0.03476636j]]
-27.436575841350862j,[[-9.7148253e-06+0.03526507j]]
-27.01769682087222j,[[-9.96487591e-06+0.03577423j]]
-26.598817800393583j,[[-1.02353288e-05+0.03630053j]]
-26.17993877991494j,[[-1.05108833e-05+0.03684008j]]
-25.761059759436304j,[[-1.08129977e-05+0.03740044j]]
-25.342180738957666j,[[-1.11155938e-05+0.03797327j]]
-24.923301718479024j,[[-1.14354774e-05+0.03856371j]]
-24.504422698000386j,[[-1.17577011e-05+0.03917123j]]
-24.08554367752175j,[[-1.21074428e-05+0.03980177j]]
-23.666664657043107j,[[-1.24601928e-05+0.04044807j]]
-23.24778563656447j,[[-1.2832423e-05+0.04111826j]]
-22.828906616085828j,[[-1.3233816e-05+0.04181145j]]
-22.41002759560719j,[[-1.36448789e-05+0.04251794j]]
-21.991148575128552j,[[-1.40592838e-05+0.04325096j]]
-21.57226955464991j,[[-1.44933658e-05+0.04401651j]]
-21.153390534171272j,[[-1.49312732e-05+0.04479537j]]
-20.734511513692635j,[[-1.54001485e-05+0.04560875j]]
-20.315632493213993j,[[-1.59036886e-05+0.046454j]]
-19.89675347273536j,[[-1.64115986e-05+0.04732142j]]
-19.477874452256717j,[[-1.69624487e-05+0.04822431j]]
-19.05899543177808j,[[-1.75300498e-05+0.04916421j]]
-18.64011641129944j,[[-1.81170136e-05+0.05013167j]]
-18.2212373908208j,[[-1.87125396e-05+0.05113178j]]
-17.802358370342162j,[[-1.93475991e-05+0.05218242j]]
-17.383479349863524j,[[-2.00039254e-05+0.05326823j]]
-16.964600329384883j,[[-2.07064127e-05+0.05439949j]]
-16.545721308906245j,[[-2.14529134e-05+0.05558242j]]
-16.126842288427603j,[[-2.21639659e-05+0.05679685j]]
-15.707963267948966j,[[-2.29311116e-05+0.05807828j]]
-15.289084247470326j,[[-2.37211573e-05+0.0594024j]]
-14.870205226991688j,[[-2.45503553e-05+0.06078625j]]
-14.451326206513048j,[[-2.54145959e-05+0.06221753j]]
-14.032447186034409j,[[-2.6319023e-05+0.06373844j]]
-13.613568165555769j,[[-2.72495663e-05+0.06530927j]]
-13.194689145077131j,[[-2.81806241e-05+0.06696298j]]
-12.775810124598491j,[[-2.91347448e-05+0.06867572j]]
-12.356931104119854j,[[-3.01004339e-05+0.07048057j]]
-11.938052083641214j,[[-3.10880152e-05+0.07237299j]]
-11.519173063162576j,[[-3.20932058e-05+0.07436155j]]
-11.100294042683936j,[[-3.30167136e-05+0.0764365j]]
-10.681415022205297j,[[-3.39122424e-05+0.07862018j]]
-10.262536001726657j,[[-3.48268915e-05+0.08090679j]]
-9.843656981248019j,[[-3.56773705e-05+0.0833251j]]
-9.42477796076938j,[[-3.63591653e-05+0.08584427j]]
-9.00589894029074j,[[-3.69087406e-05+0.08852713j]]
-8.5870199198121j,[[-3.72553025e-05+0.0913509j]]
-8.168140899333462j,[[-3.74575522e-05+0.09435071j]]
-7.749261878854823j,[[-3.72506325e-05+0.09749005j]]
-7.330382858376184j,[[-3.65462531e-05+0.10079465j]]
-6.911503837897545j,[[-3.54412483e-05+0.1043474j]]
-6.492624817418905j,[[-3.36057272e-05+0.10806597j]]
-6.073745796940267j,[[-3.08090896e-05+0.11201222j]]
-5.654866776461628j,[[-2.6827862e-05+0.11618597j]]
-5.235987755982989j,[[-2.17847886e-05+0.12083257j]]
-4.817108735504349j,[[-1.47982163e-05+0.12568853j]]
-4.39822971502571j,[[-5.54894527e-06+0.13091341j]]
-3.979350694547071j,[[5.78644999e-06+0.1367848j]]
-3.5604716740684323j,[[2.02419477e-05+0.14325841j]]
-3.1415926535897927j,[[3.82456766e-05+0.15062164j]]
-2.7227136331111543j,[[5.93292131e-05+0.15930582j]]
-2.3038346126325147j,[[8.39348747e-05+0.17003812j]]
-1.8849555921538759j,[[0.00010989+0.18380913j]]
-1.4660765716752369j,[[0.00013466+0.20280171j]]
-1.0471975511965976j,[[0.00015229+0.23163645j]]
-0.6283185307179586j,[[0.00015367+0.28205171j]]
-0.20943951023931953j,[[0.00013465+0.40756146j]]
0.20943951023931953j,[[0.00013465-0.40756146j]]
0.6283185307179586j,[[0.00015367-0.28205171j]]
1.0471975511965976j,[[0.00015229-0.23163645j]]
