iw_n,G_iw_n
-438.92537360154535j,[[1.25037302e-12+0.00227799j]]
-437.13017779949405j,[[1.64979916e-12+0.00228733j]]
-435.33498199744275j,[[-1.83861782e-13+0.00229674j]]
-433.53978619539146j,[[-1.53905563e-12+0.00230627j]]
-431.74459039334016j,[[1.1243865e-13+0.00231587j]]
-429.9493945912888j,[[1.16622553e-12+0.00232552j]]
-428.1541987892375j,[[1.33858357e-12+0.00233527j]]
-426.3590029871862j,[[1.80427575e-12+0.00234509j]]
-424.5638071851349j,[[2.18881571e-12+0.00235501j]]
-422.7686113830836j,[[9.22123926e-13+0.002365j]]
-420.97341558103227j,[[-1.40235548e-13+0.00237511j]]
-419.1782197789809j,[[6.84249884e-13+0.00238526j]]
-417.3830239769296j,[[2.44148755e-13+0.00239553j]]
-415.5878281748783j,[[-7.01866213e-13+0.00240586j]]
-413.79263237282703j,[[2.29753217e-14+0.00241631j]]
-411.99743657077573j,[[2.59436168e-12+0.00242682j]]
-410.20224076872444j,[[1.72908191e-12+0.00243744j]]
-408.40704496667314j,[[1.08400442e-13+0.00244815j]]
-406.6118491646218j,[[-8.7858787e-13+0.00245894j]]
-404.8166533625705j,[[1.70312799e-13+0.00246982j]]
-403.0214575605192j,[[-4.54562918e-13+0.00248087j]]
-401.22626175846784j,[[-7.950906e-13+0.00249193j]]
-399.43106595641655j,[[-5.68481483e-14+0.00250316j]]
-397.63587015436525j,[[-2.90823814e-13+0.00251444j]]
-395.8406743523139j,[[-7.68415872e-13+0.00252585j]]
-394.0454785502626j,[[5.94746822e-13+0.00253736j]]
-392.2502827482113j,[[1.28738625e-12+0.00254894j]]
-390.45508694616j,[[-8.40191701e-13+0.00256068j]]
-388.6598911441087j,[[-1.91403416e-12+0.0025725j]]
-386.8646953420574j,[[-4.09047954e-13+0.00258443j]]
-385.0694995400061j,[[5.66324527e-13+0.00259648j]]
-383.27430373795477j,[[-8.2539423e-13+0.00260866j]]
-381.4791079359034j,[[-1.00244414e-12+0.00262093j]]
-379.6839121338521j,[[1.1655255e-12+0.0026333j]]
-377.8887163318008j,[[1.23836227e-12+0.0026458j]]
-376.0935205297495j,[[7.584947e-13+0.00265841j]]
-374.29832472769823j,[[4.68161723e-13+0.00267118j]]
-372.5031289256469j,[[2.25842196e-13+0.00268405j]]
-370.7079331235956j,[[-1.94006288e-12+0.002697j]]
-368.9127373215443j,[[-9.13726827e-13+0.00271015j]]
-367.117541519493j,[[2.93260448e-13+0.00272338j]]
-365.3223457174417j,[[9.06787096e-13+0.00273678j]]
-363.52714991539034j,[[-6.79839568e-13+0.00275029j]]
-361.731954113339j,[[5.74834219e-13+0.00276394j]]
-359.9367583112877j,[[2.2421654e-12+0.00277772j]]
-358.1415625092364j,[[1.32924568e-12+0.00279165j]]
-356.3463667071851j,[[-7.73985938e-13+0.00280568j]]
-354.5511709051338j,[[-7.87714173e-13+0.00281989j]]
-352.7559751030825j,[[-7.88043633e-13+0.00283423j]]
-350.9607793010312j,[[-1.23113595e-12+0.00284869j]]
-349.16558349897986j,[[1.57452221e-13+0.00286332j]]
-347.37038769692856j,[[1.58343291e-12+0.00287814j]]
-345.57519189487726j,[[7.601187e-13+0.00289313j]]
-343.7799960928259j,[[-7.72431781e-13+0.00290817j]]
-341.9848002907746j,[[3.82676162e-13+0.00292346j]]
-340.1896044887233j,[[2.62999684e-13+0.00293888j]]
-338.39440868667197j,[[-2.67273887e-12+0.00295445j]]
-336.59921288462067j,[[-3.26135832e-12+0.0029702j]]
-334.8040170825694j,[[-7.23037363e-13+0.00298611j]]
-333.0088212805181j,[[4.86965241e-13+0.00300223j]]
-331.2136254784668j,[[-1.91683283e-13+0.00301847j]]
-329.4184296764155j,[[-2.34899374e-13+0.00303492j]]
-327.6232338743642j,[[-3.47170176e-13+0.00305155j]]
-325.82803807231284j,[[-8.28888549e-13+0.00306834j]]
-324.0328422702615j,[[-2.05001629e-12+0.00308534j]]
-322.2376464682102j,[[-1.60110056e-13+0.00310249j]]
-320.4424506661589j,[[-4.45706491e-13+0.00311988j]]
-318.6472548641076j,[[-1.41027983e-12+0.00313745j]]
-316.8520590620563j,[[-5.76158524e-13+0.0031552j]]
-315.05686326000495j,[[2.78510761e-12+0.00317319j]]
-313.26166745795365j,[[1.7210831e-12+0.00319134j]]
-311.46647165590235j,[[2.40839763e-13+0.00320974j]]
-309.67127585385106j,[[9.30948853e-13+0.00322835j]]
-307.87608005179976j,[[1.24245656e-12+0.00324712j]]
-306.0808842497484j,[[2.81232175e-13+0.00326621j]]
-304.28568844769705j,[[-4.61143879e-13+0.00328548j]]
-302.49049264564576j,[[8.04903627e-13+0.00330495j]]
-300.69529684359446j,[[-2.23282446e-14+0.00332467j]]
-298.90010104154317j,[[-5.26373431e-13+0.00334459j]]
-297.10490523949187j,[[1.08048018e-12+0.00336483j]]
-295.3097094374406j,[[2.36364264e-12+0.00338523j]]
-293.5145136353893j,[[-2.02346736e-13+0.0034059j]]
-291.7193178333379j,[[-2.48393961e-12+0.00342688j]]
-289.92412203128663j,[[-1.27702735e-12+0.0034481j]]
-288.12892622923533j,[[-6.16707196e-13+0.00346958j]]
-286.333730427184j,[[-2.28217304e-12+0.00349133j]]
-284.5385346251327j,[[-3.07263788e-12+0.00351332j]]
-282.7433388230814j,[[-5.43733457e-13+0.00353564j]]
-280.94814302103003j,[[-1.03721524e-12+0.0035582j]]
-279.15294721897874j,[[-6.17724775e-13+0.00358108j]]
-277.35775141692744j,[[1.30459253e-13+0.0036042j]]
-275.56255561487615j,[[8.01453401e-14+0.00362771j]]
-273.76735981282485j,[[-3.29365906e-12+0.00365144j]]
-271.9721640107735j,[[-2.44623082e-12+0.00367558j]]
-270.1769682087222j,[[-6.78749921e-13+0.00369992j]]
-268.3817724066709j,[[-1.37736623e-13+0.0037247j]]
-266.5865766046196j,[[-1.40045837e-12+0.0037498j]]
-264.7913808025683j,[[1.66096031e-13+0.00377518j]]
-262.99618500051696j,[[2.12214001e-12+0.00380087j]]
-261.20098919846566j,[[1.2294925e-12+0.003827j]]
-259.40579339641437j,[[-1.29383835e-12+0.00385351j]]
-257.610597594363j,[[-8.64104351e-13+0.00388028j]]
-255.81540179231175j,[[-8.62834792e-13+0.00390751j]]
-254.02020599026042j,[[-1.99081152e-12+0.00393505j]]
-252.2250101882091j,[[4.86129629e-13+0.0039631j]]
-250.4298143861578j,[[2.23149171e-12+0.00399142j]]
-248.63461858410648j,[[9.22564573e-13+0.00402027j]]
-246.83942278205518j,[[-1.43085014e-12+0.00404954j]]
-245.04422698000388j,[[7.2641385e-13+0.00407912j]]
-243.24903117795253j,[[1.579938e-12+0.00410923j]]
-241.45383537590124j,[[-1.02432583e-12+0.0041398j]]
-239.65863957384994j,[[-2.24072924e-12+0.00417074j]]
-237.86344377179861j,[[-1.88376546e-13+0.00420218j]]
-236.06824796974732j,[[1.40757241e-13+0.00423403j]]
-234.273052167696j,[[-1.18902217e-12+0.00426656j]]
-232.47785636564467j,[[2.24226672e-13+0.00429937j]]
-230.68266056359337j,[[8.31285377e-13+0.00433281j]]
-228.88746476154208j,[[2.23664901e-13+0.00436682j]]
-227.09226895949078j,[[-7.06175011e-13+0.00440121j]]
-225.29707315743946j,[[3.67285541e-13+0.00443642j]]
-223.50187735538813j,[[-1.02669449e-12+0.00447193j]]
-221.70668155333684j,[[-4.23448881e-12+0.00450816j]]
-219.9114857512855j,[[-2.55076301e-12+0.0045449j]]
-218.11628994923421j,[[1.00646102e-12+0.00458224j]]
-216.32109414718292j,[[9.01160781e-13+0.00462024j]]
-214.52589834513157j,[[-1.73260589e-12+0.00465883j]]
-212.73070254308027j,[[5.48100064e-13+0.00469817j]]
-210.93550674102897j,[[1.14904966e-13+0.00473788j]]
-209.14031093897765j,[[-1.7733109e-12+0.00477869j]]
-207.34511513692635j,[[-3.651112e-12+0.00481994j]]
-205.54991933487503j,[[-1.86931268e-12+0.00486203j]]
-203.7547235328237j,[[-2.87705055e-12+0.00490476j]]
-201.9595277307724j,[[-3.41273147e-12+0.00494818j]]
-200.1643319287211j,[[-8.06326391e-13+0.00499265j]]
-198.36913612666982j,[[7.89138776e-13+0.00503771j]]
-196.5739403246185j,[[-2.71355593e-12+0.0050836j]]
-194.77874452256717j,[[-4.07236103e-12+0.00513049j]]
-192.98354872051587j,[[-2.18637135e-12+0.0051781j]]
-191.18835291846455j,[[-2.86595223e-12+0.00522665j]]
-189.39315711641325j,[[-5.68843981e-12+0.00527611j]]
-187.59796131436195j,[[-5.05796443e-12+0.0053265j]]
-185.8027655123106j,[[-4.33864079e-13+0.005378j]]
-184.0075697102593j,[[3.34705901e-13+0.00543035j]]
-182.212373908208j,[[-1.18476848e-12+0.00548375j]]
-180.41717810615668j,[[-1.27156673e-12+0.00553827j]]
-178.6219823041054j,[[-2.04888984e-12+0.00559369j]]
-176.82678650205406j,[[-6.0467535e-12+0.00565046j]]
-175.03159070000274j,[[-5.27728572e-12+0.00570833j]]
-173.23639489795144j,[[-1.99012305e-12+0.00576744j]]
-171.44119909590015j,[[-3.41181001e-12+0.00582754j]]
-169.64600329384885j,[[-4.43046487e-12+0.00588925j]]
-167.85080749179753j,[[-1.40384902e-12+0.00595214j]]
-166.0556116897462j,[[1.81672991e-12+0.00601637j]]
-164.2604158876949j,[[-3.21159509e-12+0.0060819j]]
-162.46522008564358j,[[-5.35503928e-12+0.00614893j]]
-160.67002428359228j,[[-3.98935157e-12+0.00621751j]]
-158.874828481541j,[[-1.34447882e-12+0.00628769j]]
-157.07963267948963j,[[-4.77844305e-12+0.00635949j]]
-155.28443687743834j,[[-2.88149396e-12+0.00643285j]]
-153.48924107538704j,[[-1.05620215e-12+0.00650786j]]
-151.69404527333572j,[[-7.96399384e-13+0.00658482j]]
-149.89884947128442j,[[-5.85323058e-13+0.00666346j]]
-148.1036536692331j,[[2.90935458e-12+0.00674411j]]
-146.30845786718177j,[[2.48075015e-12+0.00682658j]]
-144.51326206513048j,[[-5.0214956e-12+0.00691125j]]
-142.71806626307918j,[[-6.59285454e-12+0.00699786j]]
-140.92287046102786j,[[-1.64240025e-12+0.00708673j]]
-139.12767465897656j,[[-1.13502497e-12+0.00717796j]]
-137.33247885692523j,[[-4.89407027e-12+0.00727161j]]
-135.53728305487394j,[[-1.42475923e-12+0.00736738j]]
-133.7420872528226j,[[8.57154793e-13+0.00746615j]]
-131.94689145077132j,[[-6.49898712e-13+0.00756775j]]
-130.15169564872j,[[-1.62062496e-12+0.00767131j]]
-128.3564998466687j,[[-2.81904933e-12+0.00777843j]]
-126.56130404461737j,[[-5.46770167e-12+0.00788832j]]
-124.76610824256606j,[[-8.57140189e-12+0.00800169j]]
-122.97091244051477j,[[-1.33552255e-12+0.00811787j]]
-121.17571663846344j,[[4.48808852e-12+0.00823795j]]
-119.38052083641215j,[[3.89523954e-12+0.00836116j]]
-117.58532503436084j,[[-9.13200407e-13+0.00848855j]]
-115.79012923230951j,[[4.02094706e-12+0.00861973j]]
-113.99493343025821j,[[5.09038711e-12+0.00875483j]]
-112.19973762820689j,[[-7.6282199e-13+0.00889424j]]
-110.40454182615558j,[[-5.1192335e-12+0.00903812j]]
-108.60934602410428j,[[-1.45208969e-12+0.00918706j]]
-106.81415022205296j,[[-3.89140494e-13+0.00934092j]]
-105.01895442000166j,[[2.04569956e-12+0.00949925j]]
-103.22375861795035j,[[7.040944e-12+0.0096638j]]
-101.42856281589903j,[[9.74625014e-12+0.00983394j]]
-99.63336701384773j,[[-7.5504378e-13+0.0100105j]]
-97.8381712117964j,[[-4.81485135e-12+0.01019291j]]
-96.0429754097451j,[[2.16004503e-12+0.01038284j]]
-94.2477796076938j,[[-9.0569828e-14+0.01057926j]]
-92.45258380564248j,[[-3.11181346e-12+0.01078322j]]
-90.65738800359118j,[[-3.25870314e-12+0.01099579j]]
-88.86219220153987j,[[5.40812994e-12+0.01121578j]]
-87.06699639948854j,[[4.98730001e-12+0.01144595j]]
-85.27180059743725j,[[2.9995382e-12+0.01168521j]]
-83.47660479538592j,[[3.40229921e-12+0.01193455j]]
-81.68140899333461j,[[6.24677515e-14+0.01219508j]]
-79.88621319128332j,[[-7.16351688e-12+0.01246658j]]
-78.091017389232j,[[-4.71585743e-12+0.01275094j]]
-76.2958215871807j,[[2.84530267e-12+0.01304863j]]
-74.50062578512939j,[[-4.18578825e-12+0.01335916j]]
-72.70542998307806j,[[-1.21109086e-11+0.01368707j]]
-70.91023418102677j,[[-4.56640338e-12+0.01403043j]]
-69.11503837897546j,[[6.37991813e-12+0.01439078j]]
-67.31984257692413j,[[-5.28332085e-13+0.01476973j]]
-65.52464677487282j,[[-6.06681095e-12+0.01516981j]]
-63.72945097282152j,[[-5.38640642e-12+0.01559131j]]
-61.93425517077021j,[[-4.87967393e-12+0.01603708j]]
-60.1390593687189j,[[-1.00250357e-11+0.01650899j]]
-58.343863566667586j,[[-3.39159505e-12+0.01700905j]]
-56.548667764616276j,[[4.06922663e-12+0.01754087j]]
-54.753471962564966j,[[-5.809898e-12+0.01810653j]]
-52.958276160513655j,[[-3.44977051e-13+0.01871047j]]
-51.163080358462345j,[[7.50847903e-12+0.01935259j]]
-49.367884556411035j,[[7.36960838e-12+0.02004264j]]
-47.572688754359724j,[[-1.55680601e-11+0.02078122j]]
-45.777492952308414j,[[-1.89921161e-11+0.02157792j]]
-43.982297150257104j,[[-6.90857412e-12+0.02243531j]]
-42.18710134820579j,[[-9.66929838e-13+0.02336414j]]
-40.39190554615448j,[[-1.0669659e-11+0.02437205j]]
-38.59670974410317j,[[-2.08645944e-12+0.02546819j]]
-36.80151394205186j,[[1.97138811e-12+0.02666684j]]
-35.00631814000055j,[[-8.72595382e-12+0.02798084j]]
-33.21112233794924j,[[-1.1547129e-11+0.02942476j]]
-31.41592653589793j,[[-4.54253836e-12+0.03102639j]]
-29.62073073384662j,[[-2.84911615e-11+0.03280897j]]
-27.82553493179531j,[[-5.01235146e-11+0.03479193j]]
-26.030339129744j,[[-2.69879655e-11+0.03702328j]]
-24.23514332769269j,[[2.47505792e-12+0.03956438j]]
-22.43994752564138j,[[-1.5244076e-11+0.04246064j]]
-20.64475172359007j,[[-4.60417117e-11+0.04577214j]]
-18.84955592153876j,[[-2.56305757e-11+0.04964028j]]
-17.05436011948745j,[[-2.06586447e-11+0.05412535j]]
-15.25916431743614j,[[-6.36781779e-11+0.05945229j]]
-13.463968515384826j,[[-7.51132318e-11+0.06582308j]]
-11.668772713333519j,[[-8.5709571e-11+0.07350781j]]
-9.873576911282205j,[[-6.88383274e-11+0.08290197j]]
-8.078381109230897j,[[-1.10461217e-10+0.09446874j]]
-6.283185307179586j,[[-1.86996651e-11+0.10888606j]]
-4.487989505128276j,[[-2.19589394e-11+0.12695834j]]
-2.6927937030769655j,[[-2.20032268e-10+0.15147785j]]
-0.8975979010256552j,[[-2.65804686e-10+0.20907544j]]
0.8975979010256552j,[[-2.65804689e-10-0.20907544j]]
2.6927937030769655j,[[-2.20032265e-10-0.15147785j]]
4.487989505128276j,[[-2.19589394e-11-0.12695834j]]
6.283185307179586j,[[-1.86996651e-11-0.10888606j]]
8.078381109230897j,[[-1.10461217e-10-0.09446874j]]
9.873576911282205j,[[-6.88383274e-11-0.08290197j]]
11.668772713333519j,[[-8.5709571e-11-0.07350781j]]
13.463968515384826j,[[-7.51132318e-11-0.06582308j]]
15.25916431743614j,[[-6.36781779e-11-0.05945229j]]
17.05436011948745j,[[-2.06586447e-11-0.05412535j]]
18.84955592153876j,[[-2.56305757e-11-0.04964028j]]
20.64475172359007j,[[-4.60417117e-11-0.04577214j]]
22.43994752564138j,[[-1.5244076e-11-0.04246064j]]
24.23514332769269j,[[2.47505803e-12-0.03956438j]]
26.030339129744j,[[-2.69879655e-11-0.03702328j]]
27.82553493179531j,[[-5.01235146e-11-0.03479193j]]
29.62073073384662j,[[-2.84911615e-11-0.03280897j]]
31.41592653589793j,[[-4.54253836e-12-0.03102639j]]
33.21112233794924j,[[-1.1547129e-11-0.02942476j]]
35.00631814000055j,[[-8.72595382e-12-0.02798084j]]
36.80151394205186j,[[1.97138811e-12-0.02666684j]]
38.59670974410317j,[[-2.08645944e-12-0.02546819j]]
40.39190554615448j,[[-1.0669659e-11-0.02437205j]]
42.18710134820579j,[[-9.66929878e-13-0.02336414j]]
43.982297150257104j,[[-6.90857416e-12-0.02243531j]]
45.777492952308414j,[[-1.89921161e-11-0.02157792j]]
47.572688754359724j,[[-1.55680601e-11-0.02078122j]]
49.367884556411035j,[[7.3696084e-12-0.02004264j]]
51.163080358462345j,[[7.50847903e-12-0.01935259j]]
52.958276160513655j,[[-3.44977051e-13-0.01871047j]]
54.753471962564966j,[[-5.80989802e-12-0.01810653j]]
56.548667764616276j,[[4.06922663e-12-0.01754087j]]
58.343863566667586j,[[-3.39159505e-12-0.01700905j]]
60.1390593687189j,[[-1.00250357e-11-0.01650899j]]
61.93425517077021j,[[-4.87967393e-12-0.01603708j]]
63.72945097282152j,[[-5.38640642e-12-0.01559131j]]
65.52464677487282j,[[-6.06681095e-12-0.01516981j]]
67.31984257692413j,[[-5.28332078e-13-0.01476973j]]
69.11503837897546j,[[6.37991813e-12-0.01439078j]]
70.91023418102677j,[[-4.56640338e-12-0.01403043j]]
72.70542998307806j,[[-1.21109086e-11-0.01368707j]]
74.50062578512939j,[[-4.18578825e-12-0.01335916j]]
76.2958215871807j,[[2.84530267e-12-0.01304863j]]
78.091017389232j,[[-4.71585743e-12-0.01275094j]]
79.88621319128332j,[[-7.16351688e-12-0.01246658j]]
81.68140899333461j,[[6.24677515e-14-0.01219508j]]
83.47660479538592j,[[3.40229921e-12-0.01193455j]]
85.27180059743725j,[[2.9995382e-12-0.01168521j]]
87.06699639948854j,[[4.98730001e-12-0.01144595j]]
88.86219220153987j,[[5.40812994e-12-0.01121578j]]
90.65738800359118j,[[-3.25870314e-12-0.01099579j]]
92.45258380564248j,[[-3.11181346e-12-0.01078322j]]
94.2477796076938j,[[-9.0569828e-14-0.01057926j]]
96.0429754097451j,[[2.16004502e-12-0.01038284j]]
97.8381712117964j,[[-4.81485135e-12-0.01019291j]]
99.63336701384773j,[[-7.5504378e-13-0.0100105j]]
101.42856281589903j,[[9.74625014e-12-0.00983394j]]
103.22375861795035j,[[7.040944e-12-0.0096638j]]
105.01895442000166j,[[2.04569956e-12-0.00949925j]]
106.81415022205296j,[[-3.89140497e-13-0.00934092j]]
108.60934602410428j,[[-1.45208969e-12-0.00918706j]]
110.40454182615558j,[[-5.1192335e-12-0.00903812j]]
112.19973762820689j,[[-7.62821992e-13-0.00889424j]]
113.99493343025821j,[[5.0903871e-12-0.00875483j]]
115.79012923230951j,[[4.02094706e-12-0.00861973j]]
117.58532503436084j,[[-9.13200407e-13-0.00848855j]]
119.38052083641215j,[[3.89523954e-12-0.00836116j]]
121.17571663846344j,[[4.48808852e-12-0.00823795j]]
122.97091244051477j,[[-1.33552255e-12-0.00811787j]]
124.76610824256606j,[[-8.57140189e-12-0.00800169j]]
126.56130404461737j,[[-5.46770167e-12-0.00788832j]]
128.3564998466687j,[[-2.81904933e-12-0.00777843j]]
130.15169564872j,[[-1.62062496e-12-0.00767131j]]
131.94689145077132j,[[-6.49898712e-13-0.00756775j]]
133.7420872528226j,[[8.57154791e-13-0.00746615j]]
135.53728305487394j,[[-1.42475923e-12-0.00736738j]]
137.33247885692523j,[[-4.89407027e-12-0.00727161j]]
139.12767465897656j,[[-1.13502497e-12-0.00717796j]]
140.92287046102786j,[[-1.64240025e-12-0.00708673j]]
142.71806626307918j,[[-6.59285453e-12-0.00699786j]]
144.51326206513048j,[[-5.0214956e-12-0.00691125j]]
146.30845786718177j,[[2.48075015e-12-0.00682658j]]
148.1036536692331j,[[2.90935458e-12-0.00674411j]]
149.89884947128442j,[[-5.85323058e-13-0.00666346j]]
151.69404527333572j,[[-7.96399384e-13-0.00658482j]]
153.48924107538704j,[[-1.05620216e-12-0.00650786j]]
155.28443687743834j,[[-2.88149396e-12-0.00643285j]]
157.07963267948963j,[[-4.77844305e-12-0.00635949j]]
158.874828481541j,[[-1.34447882e-12-0.00628769j]]
160.67002428359228j,[[-3.98935157e-12-0.00621751j]]
162.46522008564358j,[[-5.35503928e-12-0.00614893j]]
164.2604158876949j,[[-3.21159509e-12-0.0060819j]]
166.0556116897462j,[[1.81672991e-12-0.00601637j]]
167.85080749179753j,[[-1.40384902e-12-0.00595214j]]
169.64600329384885j,[[-4.43046487e-12-0.00588925j]]
171.44119909590015j,[[-3.41181001e-12-0.00582754j]]
173.23639489795144j,[[-1.99012305e-12-0.00576744j]]
175.03159070000274j,[[-5.27728572e-12-0.00570833j]]
176.82678650205406j,[[-6.0467535e-12-0.00565046j]]
178.6219823041054j,[[-2.04888984e-12-0.00559369j]]
180.41717810615668j,[[-1.27156673e-12-0.00553827j]]
182.212373908208j,[[-1.18476848e-12-0.00548375j]]
184.0075697102593j,[[3.34705901e-13-0.00543035j]]
185.8027655123106j,[[-4.33864079e-13-0.005378j]]
187.59796131436195j,[[-5.05796444e-12-0.0053265j]]
189.39315711641325j,[[-5.68843981e-12-0.00527611j]]
191.18835291846455j,[[-2.86595223e-12-0.00522665j]]
192.98354872051587j,[[-2.18637135e-12-0.0051781j]]
194.77874452256717j,[[-4.07236103e-12-0.00513049j]]
196.5739403246185j,[[-2.71355594e-12-0.0050836j]]
198.36913612666982j,[[7.89138776e-13-0.00503771j]]
200.1643319287211j,[[-8.06326391e-13-0.00499265j]]
201.9595277307724j,[[-3.41273147e-12-0.00494818j]]
203.7547235328237j,[[-2.87705055e-12-0.00490476j]]
205.54991933487503j,[[-1.86931268e-12-0.00486203j]]
207.34511513692635j,[[-3.651112e-12-0.00481994j]]
209.14031093897765j,[[-1.7733109e-12-0.00477869j]]
210.93550674102897j,[[1.14904966e-13-0.00473788j]]
212.73070254308027j,[[5.48100064e-13-0.00469817j]]
214.52589834513157j,[[-1.73260589e-12-0.00465883j]]
216.32109414718292j,[[9.01160781e-13-0.00462024j]]
218.11628994923421j,[[1.00646102e-12-0.00458224j]]
219.9114857512855j,[[-2.55076301e-12-0.0045449j]]
221.70668155333684j,[[-4.23448881e-12-0.00450816j]]
223.50187735538813j,[[-1.02669449e-12-0.00447193j]]
225.29707315743946j,[[3.67285541e-13-0.00443642j]]
227.09226895949078j,[[-7.06175011e-13-0.00440121j]]
228.88746476154208j,[[2.23664901e-13-0.00436682j]]
230.68266056359337j,[[8.31285377e-13-0.00433281j]]
232.47785636564467j,[[2.24226672e-13-0.00429937j]]
234.273052167696j,[[-1.18902217e-12-0.00426656j]]
236.06824796974732j,[[1.40757241e-13-0.00423403j]]
237.86344377179861j,[[-1.88376546e-13-0.00420218j]]
239.65863957384994j,[[-2.24072924e-12-0.00417074j]]
241.45383537590124j,[[-1.02432583e-12-0.0041398j]]
243.24903117795253j,[[1.579938e-12-0.00410923j]]
245.04422698000388j,[[7.2641385e-13-0.00407912j]]
246.83942278205518j,[[-1.43085014e-12-0.00404954j]]
248.63461858410648j,[[9.22564573e-13-0.00402027j]]
250.4298143861578j,[[2.23149171e-12-0.00399142j]]
252.2250101882091j,[[4.86129628e-13-0.0039631j]]
254.02020599026042j,[[-1.99081152e-12-0.00393505j]]
255.81540179231175j,[[-8.62834792e-13-0.00390751j]]
257.610597594363j,[[-8.64104351e-13-0.00388028j]]
259.40579339641437j,[[-1.29383835e-12-0.00385351j]]
261.20098919846566j,[[1.2294925e-12-0.003827j]]
262.99618500051696j,[[2.12214001e-12-0.00380087j]]
264.7913808025683j,[[1.66096031e-13-0.00377518j]]
266.5865766046196j,[[-1.40045837e-12-0.0037498j]]
268.3817724066709j,[[-1.37736623e-13-0.0037247j]]
270.1769682087222j,[[-6.78749921e-13-0.00369992j]]
271.9721640107735j,[[-2.44623082e-12-0.00367558j]]
273.76735981282485j,[[-3.29365906e-12-0.00365144j]]
275.56255561487615j,[[8.01453401e-14-0.00362771j]]
277.35775141692744j,[[1.30459253e-13-0.0036042j]]
279.15294721897874j,[[-6.17724775e-13-0.00358108j]]
280.94814302103003j,[[-1.03721524e-12-0.0035582j]]
282.7433388230814j,[[-5.43733457e-13-0.00353564j]]
284.5385346251327j,[[-3.07263788e-12-0.00351332j]]
286.333730427184j,[[-2.28217304e-12-0.00349133j]]
288.12892622923533j,[[-6.16707196e-13-0.00346958j]]
289.92412203128663j,[[-1.27702735e-12-0.0034481j]]
291.7193178333379j,[[-2.48393961e-12-0.00342688j]]
293.5145136353893j,[[-2.02346736e-13-0.0034059j]]
295.3097094374406j,[[2.36364264e-12-0.00338523j]]
297.10490523949187j,[[1.08048018e-12-0.00336483j]]
298.90010104154317j,[[-5.26373431e-13-0.00334459j]]
300.69529684359446j,[[-2.23282446e-14-0.00332467j]]
302.49049264564576j,[[8.04903627e-13-0.00330495j]]
304.28568844769705j,[[-4.61143879e-13-0.00328548j]]
306.0808842497484j,[[2.81232175e-13-0.00326621j]]
307.87608005179976j,[[1.24245656e-12-0.00324712j]]
309.67127585385106j,[[9.30948853e-13-0.00322835j]]
311.46647165590235j,[[2.40839763e-13-0.00320974j]]
313.26166745795365j,[[1.7210831e-12-0.00319134j]]
315.05686326000495j,[[2.78510761e-12-0.00317319j]]
316.8520590620563j,[[-5.76158524e-13-0.0031552j]]
318.6472548641076j,[[-1.41027983e-12-0.00313745j]]
320.4424506661589j,[[-4.45706491e-13-0.00311988j]]
322.2376464682102j,[[-1.60110056e-13-0.00310249j]]
324.0328422702615j,[[-2.05001629e-12-0.00308534j]]
325.82803807231284j,[[-8.28888549e-13-0.00306834j]]
327.6232338743642j,[[-3.47170176e-13-0.00305155j]]
329.4184296764155j,[[-2.34899374e-13-0.00303492j]]
331.2136254784668j,[[-1.91683283e-13-0.00301847j]]
333.0088212805181j,[[4.86965241e-13-0.00300223j]]
334.8040170825694j,[[-7.23037363e-13-0.00298611j]]
336.59921288462067j,[[-3.26135832e-12-0.0029702j]]
338.39440868667197j,[[-2.67273887e-12-0.00295445j]]
340.1896044887233j,[[2.62999684e-13-0.00293888j]]
341.9848002907746j,[[3.82676162e-13-0.00292346j]]
343.7799960928259j,[[-7.72431781e-13-0.00290817j]]
345.57519189487726j,[[7.601187e-13-0.00289313j]]
347.37038769692856j,[[1.58343291e-12-0.00287814j]]
349.16558349897986j,[[1.57452221e-13-0.00286332j]]
350.9607793010312j,[[-1.23113595e-12-0.00284869j]]
352.7559751030825j,[[-7.88043633e-13-0.00283423j]]
354.5511709051338j,[[-7.87714173e-13-0.00281989j]]
356.3463667071851j,[[-7.73985938e-13-0.00280568j]]
358.1415625092364j,[[1.32924568e-12-0.00279165j]]
359.9367583112877j,[[2.2421654e-12-0.00277772j]]
361.731954113339j,[[5.74834219e-13-0.00276394j]]
363.52714991539034j,[[-6.79839568e-13-0.00275029j]]
365.3223457174417j,[[9.06787096e-13-0.00273678j]]
367.117541519493j,[[2.93260448e-13-0.00272338j]]
368.9127373215443j,[[-9.13726827e-13-0.00271015j]]
370.7079331235956j,[[-1.94006288e-12-0.002697j]]
372.5031289256469j,[[2.25842195e-13-0.00268405j]]
374.29832472769823j,[[4.68161723e-13-0.00267118j]]
376.0935205297495j,[[7.584947e-13-0.00265841j]]
377.8887163318008j,[[1.23836227e-12-0.0026458j]]
379.6839121338521j,[[1.1655255e-12-0.0026333j]]
381.4791079359034j,[[-1.00244414e-12-0.00262093j]]
383.27430373795477j,[[-8.2539423e-13-0.00260866j]]
385.0694995400061j,[[5.66324527e-13-0.00259648j]]
386.8646953420574j,[[-4.09047954e-13-0.00258443j]]
388.6598911441087j,[[-1.91403416e-12-0.0025725j]]
390.45508694616j,[[-8.40191701e-13-0.00256068j]]
392.2502827482113j,[[1.28738625e-12-0.00254894j]]
