iw_n,G_iw_n
-44.53207586463532j,[[1.05839305e-05+0.02195356j]]
-44.374996231955826j,[[1.04509261e-05+0.02202818j]]
-44.217916599276336j,[[1.05687356e-05+0.02209375j]]
-44.06083696659685j,[[1.06091666e-05+0.02217477j]]
-43.90375733391736j,[[1.07206873e-05+0.02224715j]]
-43.74667770123787j,[[1.09091668e-05+0.02232533j]]
-43.58959806855838j,[[1.08886469e-05+0.02240059j]]
-43.43251843587889j,[[1.103135e-05+0.02248073j]]
-43.2754388031994j,[[1.1169354e-05+0.02255548j]]
-43.11835917051991j,[[1.12374739e-05+0.02263422j]]
-42.96127953784042j,[[1.15010248e-05+0.0227129j]]
-42.80419990516093j,[[1.17149193e-05+0.02279268j]]
-42.647120272481445j,[[1.18249643e-05+0.02287132j]]
-42.490040639801954j,[[1.20450783e-05+0.02295361j]]
-42.332961007122464j,[[1.21058291e-05+0.02303667j]]
-42.17588137444297j,[[1.22203234e-05+0.02311038j]]
-42.01880174176348j,[[1.21961654e-05+0.02319293j]]
-41.86172210908399j,[[1.24254874e-05+0.0232771j]]
-41.7046424764045j,[[1.24432082e-05+0.02336022j]]
-41.54756284372501j,[[1.26088433e-05+0.02344989j]]
-41.39048321104552j,[[1.27907443e-05+0.02353392j]]
-41.23340357836604j,[[1.27533495e-05+0.02361504j]]
-41.076323945686546j,[[1.28308564e-05+0.02370387j]]
-40.919244313007056j,[[1.28578748e-05+0.02378967j]]
-40.762164680327565j,[[1.28844903e-05+0.02387508j]]
-40.605085047648075j,[[1.3089222e-05+0.02396586j]]
-40.44800541496859j,[[1.29767145e-05+0.02405326j]]
-40.2909257822891j,[[1.31399572e-05+0.02414502j]]
-40.1338461496096j,[[1.32508765e-05+0.02422707j]]
-39.97676651693011j,[[1.34958847e-05+0.02432158j]]
-39.81968688425063j,[[1.35456054e-05+0.02440534j]]
-39.66260725157114j,[[1.37773779e-05+0.02449679j]]
-39.50552761889165j,[[1.39955608e-05+0.02458957j]]
-39.34844798621216j,[[1.42693378e-05+0.02468337j]]
-39.19136835353267j,[[1.43578667e-05+0.02478094j]]
-39.03428872085318j,[[1.46504311e-05+0.02487262j]]
-38.87720908817369j,[[1.48194896e-05+0.02496591j]]
-38.7201294554942j,[[1.48798961e-05+0.02505621j]]
-38.56304982281471j,[[1.49447575e-05+0.02515432j]]
-38.40597019013522j,[[1.51017503e-05+0.02525235j]]
-38.24889055745573j,[[1.49367185e-05+0.02535409j]]
-38.09181092477624j,[[1.51339752e-05+0.02545627j]]
-37.93473129209675j,[[1.52177493e-05+0.0255525j]]
-37.77765165941726j,[[1.54903568e-05+0.02564725j]]
-37.620572026737776j,[[1.5561448e-05+0.02575319j]]
-37.463492394058285j,[[1.55758246e-05+0.02585183j]]
-37.306412761378795j,[[1.55232062e-05+0.02595484j]]
-37.149333128699304j,[[1.59395519e-05+0.02605044j]]
-36.99225349601981j,[[1.6022307e-05+0.02615219j]]
-36.83517386334032j,[[1.61251456e-05+0.02626116j]]
-36.67809423066083j,[[1.63183374e-05+0.02636821j]]
-36.52101459798134j,[[1.65790381e-05+0.02647799j]]
-36.36393496530185j,[[1.66932945e-05+0.02658453j]]
-36.20685533262237j,[[1.69311671e-05+0.02668848j]]
-36.04977569994288j,[[1.69929234e-05+0.0268007j]]
-35.89269606726339j,[[1.72836518e-05+0.0268999j]]
-35.735616434583896j,[[1.75836439e-05+0.0270186j]]
-35.578536801904406j,[[1.76854953e-05+0.02712973j]]
-35.42145716922492j,[[1.76980884e-05+0.02723958j]]
-35.26437753654543j,[[1.79274068e-05+0.02735174j]]
-35.107297903865934j,[[1.81718062e-05+0.02746372j]]
-34.95021827118644j,[[1.8453608e-05+0.02758173j]]
-34.79313863850696j,[[1.86024613e-05+0.02770024j]]
-34.63605900582747j,[[1.87434828e-05+0.0278074j]]
-34.47897937314798j,[[1.8746827e-05+0.02792879j]]
-34.32189974046849j,[[1.91087546e-05+0.02805228j]]
-34.164820107789j,[[1.92671891e-05+0.02817562j]]
-34.007740475109514j,[[1.89885249e-05+0.02828315j]]
-33.850660842430024j,[[1.93488628e-05+0.02841103j]]
-33.69358120975053j,[[1.92792999e-05+0.02853986j]]
-33.53650157707104j,[[1.98690775e-05+0.02865436j]]
-33.37942194439155j,[[1.99855996e-05+0.02878996j]]
-33.22234231171206j,[[2.02741598e-05+0.02891061j]]
-33.06526267903257j,[[2.02843535e-05+0.02903518j]]
-32.90818304635308j,[[2.06888916e-05+0.02915436j]]
-32.75110341367359j,[[2.11977552e-05+0.02928804j]]
-32.59402378099411j,[[2.14708787e-05+0.02941393j]]
-32.436944148314616j,[[2.18550649e-05+0.02954548j]]
-32.279864515635126j,[[2.23211596e-05+0.02967941j]]
-32.122784882955635j,[[2.25415328e-05+0.02980446j]]
-31.965705250276148j,[[2.27438093e-05+0.02994606j]]
-31.808625617596654j,[[2.30738239e-05+0.03007721j]]
-31.651545984917163j,[[2.33832303e-05+0.03021655j]]
-31.494466352237673j,[[2.35773678e-05+0.03035815j]]
-31.337386719558186j,[[2.40204125e-05+0.03048295j]]
-31.180307086878695j,[[2.42287134e-05+0.03064027j]]
-31.02322745419921j,[[2.41049745e-05+0.03078147j]]
-30.866147821519718j,[[2.45019915e-05+0.0309187j]]
-30.709068188840227j,[[2.46187117e-05+0.03106637j]]
-30.55198855616074j,[[2.48104108e-05+0.03120906j]]
-30.39490892348125j,[[2.51445645e-05+0.03135573j]]
-30.237829290801763j,[[2.55731761e-05+0.03150632j]]
-30.080749658122265j,[[2.59429235e-05+0.03165171j]]
-29.923670025442778j,[[2.6289512e-05+0.03181562j]]
-29.766590392763288j,[[2.64543003e-05+0.0319578j]]
-29.6095107600838j,[[2.71859362e-05+0.03210744j]]
-29.45243112740431j,[[2.74864743e-05+0.03226018j]]
-29.29535149472482j,[[2.73828261e-05+0.03241044j]]
-29.138271862045332j,[[2.82424298e-05+0.03256458j]]
-28.981192229365842j,[[2.89455208e-05+0.03271455j]]
-28.824112596686355j,[[2.91867364e-05+0.03289306j]]
-28.667032964006864j,[[2.928401e-05+0.03304966j]]
-28.509953331327374j,[[3.00188318e-05+0.03320729j]]
-28.35287369864788j,[[3.03176706e-05+0.03338799j]]
-28.195794065968393j,[[3.05369398e-05+0.03356078j]]
-28.038714433288902j,[[3.10216412e-05+0.03371507j]]
-27.88163480060941j,[[3.11973984e-05+0.03387985j]]
-27.724555167929925j,[[3.12810049e-05+0.03406387j]]
-27.567475535250434j,[[3.15943853e-05+0.03422286j]]
-27.410395902570947j,[[3.2017021e-05+0.03441159j]]
-27.253316269891457j,[[3.26010449e-05+0.03458511j]]
-27.096236637211966j,[[3.25623324e-05+0.03476072j]]
-26.93915700453248j,[[3.3514769e-05+0.03494189j]]
-26.782077371852985j,[[3.37764534e-05+0.03511494j]]
-26.624997739173494j,[[3.40490032e-05+0.03531545j]]
-26.467918106494004j,[[3.44288725e-05+0.0354854j]]
-26.310838473814517j,[[3.49001416e-05+0.03568763j]]
-26.153758841135026j,[[3.57695763e-05+0.03587019j]]
-25.99667920845554j,[[3.6387389e-05+0.03605658j]]
-25.83959957577605j,[[3.67754856e-05+0.03625435j]]
-25.68251994309656j,[[3.72449079e-05+0.03645006j]]
-25.525440310417068j,[[3.81811618e-05+0.03661847j]]
-25.368360677737577j,[[3.86878778e-05+0.0368392j]]
-25.21128104505809j,[[3.98816215e-05+0.0370306j]]
-25.0542014123786j,[[3.99580785e-05+0.03723479j]]
-24.897121779699113j,[[4.08391762e-05+0.03743892j]]
-24.740042147019622j,[[4.15289527e-05+0.03764151j]]
-24.58296251434013j,[[4.21796241e-05+0.03786279j]]
-24.42588288166064j,[[4.24741433e-05+0.03807979j]]
-24.26880324898115j,[[4.29548783e-05+0.03827845j]]
-24.111723616301663j,[[4.30807511e-05+0.03849069j]]
-23.954643983622173j,[[4.38415101e-05+0.03871442j]]
-23.797564350942682j,[[4.47845028e-05+0.03891078j]]
-23.640484718263192j,[[4.57934689e-05+0.03915979j]]
-23.483405085583705j,[[4.61423244e-05+0.03937912j]]
-23.326325452904214j,[[4.66449311e-05+0.03959645j]]
-23.169245820224724j,[[4.78104951e-05+0.03982991j]]
-23.012166187545233j,[[4.83898121e-05+0.04007325j]]
-22.855086554865743j,[[4.9228242e-05+0.04029995j]]
-22.698006922186256j,[[5.02059257e-05+0.04052619j]]
-22.540927289506765j,[[5.07643064e-05+0.04078072j]]
-22.383847656827278j,[[5.22976162e-05+0.04102165j]]
-22.226768024147788j,[[5.32375761e-05+0.04125762j]]
-22.069688391468297j,[[5.45616468e-05+0.0415087j]]
-21.912608758788807j,[[5.50193387e-05+0.04176835j]]
-21.755529126109316j,[[5.6135734e-05+0.04200096j]]
-21.59844949342983j,[[5.759036e-05+0.04226698j]]
-21.44136986075034j,[[5.82658675e-05+0.04249769j]]
-21.284290228070848j,[[5.90244614e-05+0.04276679j]]
-21.127210595391357j,[[6.0031731e-05+0.04305322j]]
-20.97013096271187j,[[6.14516482e-05+0.04329487j]]
-20.81305133003238j,[[6.33244862e-05+0.04358708j]]
-20.65597169735289j,[[6.36498597e-05+0.04386104j]]
-20.4988920646734j,[[6.47556999e-05+0.04413332j]]
-20.341812431993908j,[[6.59507863e-05+0.04439176j]]
-20.18473279931442j,[[6.71132737e-05+0.04467982j]]
-20.02765316663493j,[[6.78323142e-05+0.04495901j]]
-19.870573533955444j,[[6.95415026e-05+0.04525899j]]
-19.713493901275953j,[[7.06600699e-05+0.04555218j]]
-19.556414268596463j,[[7.1873349e-05+0.04583514j]]
-19.399334635916972j,[[7.30347691e-05+0.04612787j]]
-19.24225500323748j,[[7.52492792e-05+0.04644386j]]
-19.085175370557995j,[[7.58374433e-05+0.04672717j]]
-18.928095737878504j,[[7.73579808e-05+0.04703469j]]
-18.771016105199013j,[[7.89111044e-05+0.04737223j]]
-18.613936472519523j,[[8.1175175e-05+0.04765878j]]
-18.456856839840036j,[[8.29494906e-05+0.04801474j]]
-18.299777207160545j,[[8.50050081e-05+0.04833231j]]
-18.142697574481055j,[[8.62552639e-05+0.04867537j]]
-17.985617941801564j,[[8.85265608e-05+0.04900115j]]
-17.828538309122074j,[[9.00028104e-05+0.04931025j]]
-17.671458676442587j,[[9.13975114e-05+0.0496604j]]
-17.514379043763096j,[[9.38535549e-05+0.04993567j]]
-17.35729941108361j,[[9.53565527e-05+0.05032397j]]
-17.20021977840412j,[[9.86036905e-05+0.05069249j]]
-17.043140145724628j,[[0.00010099+0.05100122j]]
-16.886060513045138j,[[0.00010265+0.0513997j]]
-16.728980880365647j,[[0.00010445+0.05173411j]]
-16.57190124768616j,[[0.00010613+0.05212614j]]
-16.41482161500667j,[[0.00010932+0.05250466j]]
-16.25774198232718j,[[0.00011208+0.05289427j]]
-16.10066234964769j,[[0.00011463+0.05322011j]]
-15.9435827169682j,[[0.00011698+0.05363029j]]
-15.78650308428871j,[[0.00011982+0.05402526j]]
-15.629423451609222j,[[0.00012256+0.05441286j]]
-15.47234381892973j,[[0.00012566+0.05480146j]]
-15.315264186250241j,[[0.00012873+0.05517412j]]
-15.158184553570752j,[[0.00013299+0.05560651j]]
-15.001104920891262j,[[0.000136+0.05599269j]]
-14.844025288211773j,[[0.00013902+0.05639778j]]
-14.686945655532284j,[[0.00014222+0.05688877j]]
-14.529866022852792j,[[0.00014682+0.05725781j]]
-14.372786390173303j,[[0.00015057+0.05774652j]]
-14.215706757493814j,[[0.00015425+0.05815005j]]
-14.058627124814326j,[[0.00015789+0.05857879j]]
-13.901547492134835j,[[0.0001621+0.0590051j]]
-13.744467859455344j,[[0.00016695+0.05947007j]]
-13.587388226775854j,[[0.00017172+0.05990155j]]
-13.430308594096365j,[[0.00017518+0.06039851j]]
-13.273228961416876j,[[0.00018056+0.06087802j]]
-13.116149328737388j,[[0.00018615+0.06134686j]]
-12.959069696057895j,[[0.00019224+0.06178922j]]
-12.801990063378407j,[[0.00019647+0.06227778j]]
-12.644910430698918j,[[0.00020227+0.06276149j]]
-12.487830798019427j,[[0.00020963+0.06323173j]]
-12.330751165339937j,[[0.00021556+0.06370474j]]
-12.173671532660448j,[[0.00022087+0.06426971j]]
-12.01659189998096j,[[0.00022824+0.06473476j]]
-11.859512267301469j,[[0.00023308+0.065269j]]
-11.70243263462198j,[[0.00024208+0.06584714j]]
-11.545353001942491j,[[0.00024876+0.06629449j]]
-11.388273369263j,[[0.00025633+0.06679752j]]
-11.23119373658351j,[[0.00026544+0.06738043j]]
-11.07411410390402j,[[0.00027152+0.06783925j]]
-10.91703447122453j,[[0.00028029+0.06841488j]]
-10.759954838545042j,[[0.00028852+0.06895325j]]
-10.602875205865551j,[[0.00029766+0.06956103j]]
-10.445795573186063j,[[0.00030843+0.07010545j]]
-10.288715940506574j,[[0.00032061+0.07065717j]]
-10.131636307827083j,[[0.00033035+0.07127199j]]
-9.974556675147593j,[[0.00034091+0.07171927j]]
-9.817477042468102j,[[0.00035431+0.07235738j]]
-9.660397409788613j,[[0.00036542+0.07288833j]]
-9.503317777109125j,[[0.00037653+0.07353545j]]
-9.346238144429634j,[[0.00039067+0.07405677j]]
-9.189158511750145j,[[0.00040247+0.07471256j]]
-9.032078879070657j,[[0.00041588+0.07535034j]]
-8.874999246391166j,[[0.00043306+0.07586263j]]
-8.717919613711675j,[[0.00044841+0.0765616j]]
-8.560839981032185j,[[0.00046283+0.07697878j]]
-8.403760348352696j,[[0.00047934+0.07761669j]]
-8.246680715673207j,[[0.00049728+0.07815617j]]
-8.089601082993717j,[[0.00051645+0.07872786j]]
-7.932521450314228j,[[0.00053607+0.07937933j]]
-7.775441817634738j,[[0.00055707+0.07989639j]]
-7.618362184955248j,[[0.00057839+0.08047583j]]
-7.461282552275759j,[[0.00059916+0.08113734j]]
-7.3042029195962686j,[[0.00062308+0.0816055j]]
-7.147123286916779j,[[0.00064705+0.08224954j]]
-6.99004365423729j,[[0.00067239+0.08268385j]]
-6.8329640215578j,[[0.00070104+0.08339512j]]
-6.675884388878311j,[[0.00072576+0.08392019j]]
-6.518804756198821j,[[0.00075792+0.0842441j]]
-6.361725123519331j,[[0.00079099+0.0849573j]]
-6.204645490839842j,[[0.00082196+0.08567326j]]
-6.047565858160352j,[[0.0008504+0.08600031j]]
-5.890486225480862j,[[0.00089171+0.08647227j]]
-5.733406592801372j,[[0.00092461+0.0869638j]]
-5.576326960121883j,[[0.00096785+0.08742383j]]
-5.419247327442394j,[[0.00101283+0.08802866j]]
-5.262167694762903j,[[0.00105007+0.08829659j]]
-5.105088062083413j,[[0.00109476+0.08878769j]]
-4.948008429403925j,[[0.00114729+0.08892398j]]
-4.790928796724435j,[[0.00119938+0.08914168j]]
-4.633849164044944j,[[0.00125073+0.08989335j]]
-4.476769531365455j,[[0.0013054+0.09031657j]]
-4.319689898685966j,[[0.00136841+0.0902108j]]
-4.162610266006476j,[[0.00142919+0.09038759j]]
-4.005530633326986j,[[0.00149241+0.09081664j]]
-3.848451000647496j,[[0.00156239+0.09095477j]]
-3.6913713679680074j,[[0.00162957+0.09120938j]]
-3.5342917352885173j,[[0.00171156+0.09100547j]]
-3.3772121026090276j,[[0.00178983+0.09090463j]]
-3.2201324699295375j,[[0.00186903+0.0909739j]]
-3.0630528372500483j,[[0.00194678+0.09109134j]]
-2.9059732045705586j,[[0.00203965+0.09057234j]]
-2.748893571891069j,[[0.00213486+0.09115303j]]
-2.5918139392115793j,[[0.00222991+0.09117238j]]
-2.4347343065320897j,[[0.00232265+0.09054156j]]
-2.2776546738526j,[[0.00241828+0.0894743j]]
-2.1205750411731104j,[[0.00252264+0.08829531j]]
-1.9634954084936207j,[[0.00264318+0.0887603j]]
-1.806415775814131j,[[0.00274134+0.08881336j]]
-1.6493361431346414j,[[0.00289719+0.08916233j]]
-1.4922565104551517j,[[0.00306654+0.08770227j]]
-1.335176877775662j,[[0.00312678+0.08826756j]]
-1.1780972450961724j,[[0.00318656+0.09114616j]]
-1.0210176124166828j,[[0.00338347+0.08894572j]]
-0.863937979737193j,[[0.00352583+0.09218521j]]
-0.7068583470577035j,[[0.00370648+0.09507796j]]
-0.5497787143782138j,[[0.00385852+0.0985556j]]
-0.39269908169872414j,[[0.00456674+0.10796623j]]
-0.23561944901923448j,[[0.00516175+0.1412914j]]
-0.07853981633974483j,[[0.00812793+0.22575211j]]
0.07853981633974483j,[[0.00812793-0.22575211j]]
0.23561944901923448j,[[0.00516175-0.1412914j]]
0.39269908169872414j,[[0.00456674-0.10796623j]]
0.5497787143782138j,[[0.00385852-0.0985556j]]
0.7068583470577035j,[[0.00370648-0.09507796j]]
0.863937979737193j,[[0.00352583-0.09218521j]]
1.0210176124166828j,[[0.00338347-0.08894572j]]
1.1780972450961724j,[[0.00318656-0.09114616j]]
1.335176877775662j,[[0.00312678-0.08826756j]]
1.4922565104551517j,[[0.00306654-0.08770227j]]
1.6493361431346414j,[[0.00289719-0.08916233j]]
1.806415775814131j,[[0.00274134-0.08881336j]]
1.9634954084936207j,[[0.00264318-0.0887603j]]
2.1205750411731104j,[[0.00252264-0.08829531j]]
2.2776546738526j,[[0.00241828-0.0894743j]]
2.4347343065320897j,[[0.00232265-0.09054156j]]
2.5918139392115793j,[[0.00222991-0.09117238j]]
2.748893571891069j,[[0.00213486-0.09115303j]]
2.9059732045705586j,[[0.00203965-0.09057234j]]
3.0630528372500483j,[[0.00194678-0.09109134j]]
3.2201324699295375j,[[0.00186903-0.0909739j]]
3.3772121026090276j,[[0.00178983-0.09090463j]]
3.5342917352885173j,[[0.00171156-0.09100547j]]
3.6913713679680074j,[[0.00162957-0.09120938j]]
3.848451000647496j,[[0.00156239-0.09095477j]]
4.005530633326986j,[[0.00149241-0.09081664j]]
4.162610266006476j,[[0.00142919-0.09038759j]]
4.319689898685966j,[[0.00136841-0.0902108j]]
4.476769531365455j,[[0.0013054-0.09031657j]]
4.633849164044944j,[[0.00125073-0.08989335j]]
4.790928796724435j,[[0.00119938-0.08914168j]]
4.948008429403925j,[[0.00114729-0.08892398j]]
5.105088062083413j,[[0.00109476-0.08878769j]]
5.262167694762903j,[[0.00105007-0.08829659j]]
5.419247327442394j,[[0.00101283-0.08802866j]]
5.576326960121883j,[[0.00096785-0.08742383j]]
5.733406592801372j,[[0.00092461-0.0869638j]]
5.890486225480862j,[[0.00089171-0.08647227j]]
6.047565858160352j,[[0.0008504-0.08600031j]]
6.204645490839842j,[[0.00082196-0.08567326j]]
6.361725123519331j,[[0.00079099-0.0849573j]]
6.518804756198821j,[[0.00075792-0.0842441j]]
6.675884388878311j,[[0.00072576-0.08392019j]]
6.8329640215578j,[[0.00070104-0.08339512j]]
6.99004365423729j,[[0.00067239-0.08268385j]]
7.147123286916779j,[[0.00064705-0.08224954j]]
7.3042029195962686j,[[0.00062308-0.0816055j]]
7.461282552275759j,[[0.00059916-0.08113734j]]
7.618362184955248j,[[0.00057839-0.08047583j]]
7.775441817634738j,[[0.00055707-0.07989639j]]
7.932521450314228j,[[0.00053607-0.07937933j]]
8.089601082993717j,[[0.00051645-0.07872786j]]
8.246680715673207j,[[0.00049728-0.07815617j]]
8.403760348352696j,[[0.00047934-0.07761669j]]
8.560839981032185j,[[0.00046283-0.07697878j]]
8.717919613711675j,[[0.00044841-0.0765616j]]
8.874999246391166j,[[0.00043306-0.07586263j]]
9.032078879070657j,[[0.00041588-0.07535034j]]
9.189158511750145j,[[0.00040247-0.07471256j]]
9.346238144429634j,[[0.00039067-0.07405677j]]
9.503317777109125j,[[0.00037653-0.07353545j]]
9.660397409788613j,[[0.00036542-0.07288833j]]
9.817477042468102j,[[0.00035431-0.07235738j]]
9.974556675147593j,[[0.00034091-0.07171927j]]
10.131636307827083j,[[0.00033035-0.07127199j]]
10.288715940506574j,[[0.00032061-0.07065717j]]
10.445795573186063j,[[0.00030843-0.07010545j]]
10.602875205865551j,[[0.00029766-0.06956103j]]
10.759954838545042j,[[0.00028852-0.06895325j]]
10.91703447122453j,[[0.00028029-0.06841488j]]
11.07411410390402j,[[0.00027152-0.06783925j]]
11.23119373658351j,[[0.00026544-0.06738043j]]
11.388273369263j,[[0.00025633-0.06679752j]]
11.545353001942491j,[[0.00024876-0.06629449j]]
11.70243263462198j,[[0.00024208-0.06584714j]]
11.859512267301469j,[[0.00023308-0.065269j]]
12.01659189998096j,[[0.00022824-0.06473476j]]
12.173671532660448j,[[0.00022087-0.06426971j]]
12.330751165339937j,[[0.00021556-0.06370474j]]
12.487830798019427j,[[0.00020963-0.06323173j]]
12.644910430698918j,[[0.00020227-0.06276149j]]
12.801990063378407j,[[0.00019647-0.06227778j]]
12.959069696057895j,[[0.00019224-0.06178922j]]
13.116149328737388j,[[0.00018615-0.06134686j]]
13.273228961416876j,[[0.00018056-0.06087802j]]
13.430308594096365j,[[0.00017518-0.06039851j]]
13.587388226775854j,[[0.00017172-0.05990155j]]
13.744467859455344j,[[0.00016695-0.05947007j]]
13.901547492134835j,[[0.0001621-0.0590051j]]
14.058627124814326j,[[0.00015789-0.05857879j]]
14.215706757493814j,[[0.00015425-0.05815005j]]
14.372786390173303j,[[0.00015057-0.05774652j]]
14.529866022852792j,[[0.00014682-0.05725781j]]
14.686945655532284j,[[0.00014222-0.05688877j]]
14.844025288211773j,[[0.00013902-0.05639778j]]
15.001104920891262j,[[0.000136-0.05599269j]]
15.158184553570752j,[[0.00013299-0.05560651j]]
15.315264186250241j,[[0.00012873-0.05517412j]]
15.47234381892973j,[[0.00012566-0.05480146j]]
15.629423451609222j,[[0.00012256-0.05441286j]]
15.78650308428871j,[[0.00011982-0.05402526j]]
15.9435827169682j,[[0.00011698-0.05363029j]]
16.10066234964769j,[[0.00011463-0.05322011j]]
16.25774198232718j,[[0.00011208-0.05289427j]]
16.41482161500667j,[[0.00010932-0.05250466j]]
16.57190124768616j,[[0.00010613-0.05212614j]]
16.728980880365647j,[[0.00010445-0.05173411j]]
16.886060513045138j,[[0.00010265-0.0513997j]]
17.043140145724628j,[[0.00010099-0.05100122j]]
17.20021977840412j,[[9.86036905e-05-0.05069249j]]
17.35729941108361j,[[9.53565527e-05-0.05032397j]]
17.514379043763096j,[[9.38535549e-05-0.04993567j]]
17.671458676442587j,[[9.13975114e-05-0.0496604j]]
17.828538309122074j,[[9.00028104e-05-0.04931025j]]
17.985617941801564j,[[8.85265608e-05-0.04900115j]]
18.142697574481055j,[[8.62552639e-05-0.04867537j]]
18.299777207160545j,[[8.50050081e-05-0.04833231j]]
18.456856839840036j,[[8.29494906e-05-0.04801474j]]
18.613936472519523j,[[8.1175175e-05-0.04765878j]]
18.771016105199013j,[[7.89111044e-05-0.04737223j]]
18.928095737878504j,[[7.73579808e-05-0.04703469j]]
19.085175370557995j,[[7.58374433e-05-0.04672717j]]
19.24225500323748j,[[7.52492792e-05-0.04644386j]]
19.399334635916972j,[[7.30347691e-05-0.04612787j]]
19.556414268596463j,[[7.1873349e-05-0.04583514j]]
19.713493901275953j,[[7.06600699e-05-0.04555218j]]
19.870573533955444j,[[6.95415026e-05-0.04525899j]]
20.02765316663493j,[[6.78323142e-05-0.04495901j]]
20.18473279931442j,[[6.71132737e-05-0.04467982j]]
20.341812431993908j,[[6.59507863e-05-0.04439176j]]
20.4988920646734j,[[6.47556999e-05-0.04413332j]]
20.65597169735289j,[[6.36498597e-05-0.04386104j]]
20.81305133003238j,[[6.33244862e-05-0.04358708j]]
20.97013096271187j,[[6.14516482e-05-0.04329487j]]
21.127210595391357j,[[6.0031731e-05-0.04305322j]]
21.284290228070848j,[[5.90244614e-05-0.04276679j]]
21.44136986075034j,[[5.82658675e-05-0.04249769j]]
21.59844949342983j,[[5.759036e-05-0.04226698j]]
21.755529126109316j,[[5.6135734e-05-0.04200096j]]
21.912608758788807j,[[5.50193387e-05-0.04176835j]]
22.069688391468297j,[[5.45616468e-05-0.0415087j]]
22.226768024147788j,[[5.32375761e-05-0.04125762j]]
22.383847656827278j,[[5.22976162e-05-0.04102165j]]
22.540927289506765j,[[5.07643064e-05-0.04078072j]]
22.698006922186256j,[[5.02059257e-05-0.04052619j]]
22.855086554865743j,[[4.9228242e-05-0.04029995j]]
23.012166187545233j,[[4.83898121e-05-0.04007325j]]
23.169245820224724j,[[4.78104951e-05-0.03982991j]]
23.326325452904214j,[[4.66449311e-05-0.03959645j]]
23.483405085583705j,[[4.61423244e-05-0.03937912j]]
23.640484718263192j,[[4.57934689e-05-0.03915979j]]
23.797564350942682j,[[4.47845028e-05-0.03891078j]]
23.954643983622173j,[[4.38415101e-05-0.03871442j]]
24.111723616301663j,[[4.30807511e-05-0.03849069j]]
24.26880324898115j,[[4.29548783e-05-0.03827845j]]
24.42588288166064j,[[4.24741433e-05-0.03807979j]]
24.58296251434013j,[[4.21796241e-05-0.03786279j]]
24.740042147019622j,[[4.15289527e-05-0.03764151j]]
24.897121779699113j,[[4.08391762e-05-0.03743892j]]
25.0542014123786j,[[3.99580785e-05-0.03723479j]]
25.21128104505809j,[[3.98816215e-05-0.0370306j]]
25.368360677737577j,[[3.86878778e-05-0.0368392j]]
25.525440310417068j,[[3.81811618e-05-0.03661847j]]
25.68251994309656j,[[3.72449079e-05-0.03645006j]]
25.83959957577605j,[[3.67754856e-05-0.03625435j]]
25.99667920845554j,[[3.6387389e-05-0.03605658j]]
26.153758841135026j,[[3.57695763e-05-0.03587019j]]
26.310838473814517j,[[3.49001416e-05-0.03568763j]]
26.467918106494004j,[[3.44288725e-05-0.0354854j]]
26.624997739173494j,[[3.40490032e-05-0.03531545j]]
26.782077371852985j,[[3.37764534e-05-0.03511494j]]
26.93915700453248j,[[3.3514769e-05-0.03494189j]]
27.096236637211966j,[[3.25623324e-05-0.03476072j]]
27.253316269891457j,[[3.26010449e-05-0.03458511j]]
27.410395902570947j,[[3.2017021e-05-0.03441159j]]
27.567475535250434j,[[3.15943853e-05-0.03422286j]]
27.724555167929925j,[[3.12810049e-05-0.03406387j]]
27.88163480060941j,[[3.11973984e-05-0.03387985j]]
28.038714433288902j,[[3.10216412e-05-0.03371507j]]
28.195794065968393j,[[3.05369398e-05-0.03356078j]]
28.35287369864788j,[[3.03176706e-05-0.03338799j]]
28.509953331327374j,[[3.00188318e-05-0.03320729j]]
28.667032964006864j,[[2.928401e-05-0.03304966j]]
28.824112596686355j,[[2.91867364e-05-0.03289306j]]
28.981192229365842j,[[2.89455208e-05-0.03271455j]]
29.138271862045332j,[[2.82424298e-05-0.03256458j]]
29.29535149472482j,[[2.73828261e-05-0.03241044j]]
29.45243112740431j,[[2.74864743e-05-0.03226018j]]
29.6095107600838j,[[2.71859362e-05-0.03210744j]]
29.766590392763288j,[[2.64543003e-05-0.0319578j]]
29.923670025442778j,[[2.6289512e-05-0.03181562j]]
30.080749658122265j,[[2.59429235e-05-0.03165171j]]
30.237829290801763j,[[2.55731761e-05-0.03150632j]]
30.39490892348125j,[[2.51445645e-05-0.03135573j]]
30.55198855616074j,[[2.48104108e-05-0.03120906j]]
30.709068188840227j,[[2.46187117e-05-0.03106637j]]
30.866147821519718j,[[2.45019915e-05-0.0309187j]]
31.02322745419921j,[[2.41049745e-05-0.03078147j]]
31.180307086878695j,[[2.42287134e-05-0.03064027j]]
31.337386719558186j,[[2.40204125e-05-0.03048295j]]
31.494466352237673j,[[2.35773678e-05-0.03035815j]]
31.651545984917163j,[[2.33832303e-05-0.03021655j]]
31.808625617596654j,[[2.30738239e-05-0.03007721j]]
31.965705250276148j,[[2.27438093e-05-0.02994606j]]
32.122784882955635j,[[2.25415328e-05-0.02980446j]]
32.279864515635126j,[[2.23211596e-05-0.02967941j]]
32.436944148314616j,[[2.18550649e-05-0.02954548j]]
32.59402378099411j,[[2.14708787e-05-0.02941393j]]
32.75110341367359j,[[2.11977552e-05-0.02928804j]]
32.90818304635308j,[[2.06888916e-05-0.02915436j]]
