iw_n,G_iw_n
269.3915700453248j,[[-6.50618245e-12-0.00371071j]]
270.9623663721197j,[[1.7459695e-12-0.00368926j]]
272.53316269891457j,[[-3.80510952e-12-0.003668j]]
274.10395902570946j,[[-6.57119786e-12-0.00364701j]]
275.67475535250435j,[[1.58216476e-12-0.00362619j]]
277.24555167929924j,[[-4.08618179e-12-0.00360564j]]
278.81634800609413j,[[-6.84562471e-13-0.00358544j]]
280.387144332889j,[[2.86184958e-12-0.0035653j]]
281.9579406596839j,[[3.22261789e-13-0.00354544j]]
283.5287369864788j,[[2.9397195e-12-0.0035258j]]
285.09953331327375j,[[3.36913308e-12-0.00350642j]]
286.67032964006864j,[[3.06631411e-13-0.00348725j]]
288.24112596686354j,[[4.10285444e-12-0.00346824j]]
289.8119222936584j,[[4.14348115e-13-0.00344945j]]
291.3827186204533j,[[7.35036274e-13-0.00343086j]]
292.9535149472482j,[[4.97005039e-12-0.00341245j]]
294.5243112740431j,[[1.9396014e-12-0.00339427j]]
296.095107600838j,[[2.02498112e-12-0.00337633j]]
297.6659039276329j,[[6.96918658e-12-0.00335843j]]
299.2367002544278j,[[4.2742096e-12-0.00334086j]]
300.80749658122267j,[[3.69738975e-12-0.00332341j]]
302.3782929080176j,[[6.66704994e-12-0.00330615j]]
303.9490892348125j,[[2.46209476e-12-0.00328909j]]
305.5198855616074j,[[3.1316522e-12-0.00327223j]]
307.0906818884023j,[[2.48683722e-12-0.00325545j]]
308.6614782151972j,[[-3.71338298e-12-0.0032389j]]
310.23227454199207j,[[-1.9430925e-12-0.00322256j]]
311.80307086878696j,[[-3.39454348e-12-0.00320624j]]
313.37386719558185j,[[-7.5314022e-12-0.00319022j]]
314.94466352237674j,[[-1.06529529e-12-0.00317435j]]
316.51545984917163j,[[-3.49249933e-12-0.00315861j]]
318.0862561759665j,[[-4.58932785e-12-0.00314303j]]
319.6570525027615j,[[9.71294198e-13-0.00312758j]]
321.22784882955636j,[[-1.6030205e-13-0.00311225j]]
322.79864515635126j,[[-2.77703113e-12-0.00309711j]]
324.36944148314615j,[[1.23509642e-12-0.00308214j]]
325.94023780994104j,[[-3.99261351e-12-0.00306731j]]
327.51103413673593j,[[-2.61252135e-12-0.00305259j]]
329.0818304635308j,[[-9.05733615e-13-0.00303807j]]
330.6526267903257j,[[-7.32366324e-12-0.00302361j]]
332.2234231171206j,[[-3.63416145e-12-0.0030093j]]
333.7942194439155j,[[-1.41044435e-12-0.00299518j]]
335.36501577071044j,[[-7.16491973e-12-0.00298112j]]
336.93581209750533j,[[1.35615601e-12-0.00296723j]]
338.5066084243002j,[[1.43417822e-12-0.0029535j]]
340.0774047510951j,[[-1.1440026e-12-0.00293985j]]
341.64820107789j,[[5.88188849e-12-0.00292632j]]
343.2189974046849j,[[2.94615511e-12-0.00291292j]]
344.7897937314798j,[[2.42655036e-12-0.00289969j]]
346.3605900582747j,[[4.91079643e-12-0.00288655j]]
347.9313863850696j,[[1.07533343e-12-0.00287352j]]
349.50218271186446j,[[1.65241008e-12-0.00286057j]]
351.07297903865935j,[[2.36812856e-12-0.00284779j]]
352.6437753654543j,[[-2.30821901e-12-0.00283511j]]
354.2145716922492j,[[2.93541447e-12-0.00282257j]]
355.7853680190441j,[[1.94459204e-12-0.0028101j]]
357.356164345839j,[[-1.34516657e-13-0.00279779j]]
358.92696067263387j,[[4.9693188e-12-0.00278552j]]
360.49775699942876j,[[5.07633836e-12-0.00277336j]]
362.06855332622365j,[[2.73495554e-12-0.00276137j]]
363.63934965301854j,[[6.57448685e-12-0.00274945j]]
365.21014597981343j,[[2.29251023e-12-0.00273763j]]
366.7809423066083j,[[-1.37581849e-13-0.00272591j]]
368.3517386334032j,[[9.63204019e-13-0.0027143j]]
369.92253496019816j,[[-2.75662119e-12-0.00270276j]]
371.49333128699305j,[[-4.89650586e-12-0.00269134j]]
373.06412761378795j,[[-3.01141751e-12-0.00267996j]]
374.63492394058284j,[[-7.58288175e-12-0.00266878j]]
376.2057202673777j,[[-4.55651371e-12-0.00265762j]]
377.7765165941726j,[[-2.47562189e-12-0.00264657j]]
379.3473129209675j,[[-5.70878132e-12-0.00263564j]]
380.9181092477624j,[[-8.30213403e-13-0.00262476j]]
382.4889055745573j,[[2.05335258e-13-0.00261398j]]
384.0597019013522j,[[-2.16403072e-12-0.0026033j]]
385.63049822814713j,[[1.7164468e-12-0.00259271j]]
387.201294554942j,[[-5.41021004e-13-0.00258217j]]
388.7720908817369j,[[-5.23350047e-12-0.00257175j]]
390.3428872085318j,[[-6.10203424e-13-0.00256139j]]
391.9136835353267j,[[-4.06565566e-12-0.00255116j]]
393.4844798621216j,[[-5.06618188e-12-0.00254096j]]
395.0552761889165j,[[-2.52795739e-13-0.00253088j]]
396.62607251571137j,[[-2.64866652e-12-0.00252087j]]
398.19686884250626j,[[-1.23111605e-12-0.00251092j]]
399.76766516930115j,[[4.13987995e-12-0.00250107j]]
401.33846149609604j,[[-7.92172535e-13-0.00249128j]]
402.909257822891j,[[5.14629602e-12-0.00248157j]]
404.4800541496859j,[[6.02496628e-12-0.00247194j]]
406.0508504764808j,[[1.70331319e-12-0.00246235j]]
407.62164680327567j,[[5.90884766e-12-0.00245286j]]
409.19244313007056j,[[4.92342971e-12-0.00244345j]]
410.76323945686545j,[[8.07842592e-13-0.00243413j]]
412.33403578366034j,[[4.17419868e-12-0.00242482j]]
413.90483211045523j,[[2.23475291e-13-0.00241564j]]
415.4756284372501j,[[-1.08551834e-13-0.00240652j]]
417.046424764045j,[[2.62333429e-12-0.00239744j]]
418.6172210908399j,[[-7.61089369e-13-0.00238847j]]
420.18801741763485j,[[2.02669054e-12-0.00237956j]]
421.75881374442974j,[[3.10042881e-12-0.00237067j]]
423.32961007122464j,[[-1.06278822e-12-0.00236188j]]
424.9004063980195j,[[3.2146209e-12-0.00235317j]]
426.4712027248144j,[[2.72391241e-12-0.00234449j]]
428.0419990516093j,[[-3.31406467e-12-0.0023359j]]
429.6127953784042j,[[-5.8889233e-13-0.00232734j]]
431.1835917051991j,[[-2.7302536e-12-0.00231887j]]
432.754388031994j,[[-6.3051382e-12-0.00231046j]]
434.3251843587889j,[[-3.5971564e-12-0.00230213j]]
435.8959806855838j,[[-4.45625786e-12-0.00229382j]]
437.4667770123787j,[[-5.83022633e-12-0.00228558j]]
439.0375733391736j,[[-7.51709462e-13-0.00227742j]]
440.6083696659685j,[[-3.15892494e-12-0.00226929j]]
442.1791659927634j,[[-5.37190825e-13-0.00226124j]]
443.7499623195583j,[[7.92045327e-13-0.00225325j]]
445.32075864635317j,[[-2.67442062e-12-0.00224528j]]
446.89155497314806j,[[-3.05590522e-13-0.00223738j]]
448.46235129994295j,[[1.61393211e-12-0.00222953j]]
450.03314762673784j,[[-3.51213117e-12-0.00222178j]]
451.60394395353273j,[[-5.81470133e-14-0.00221406j]]
453.1747402803277j,[[9.99103591e-13-0.00220637j]]
454.7455366071226j,[[-2.79021837e-12-0.00219874j]]
456.31633293391747j,[[8.11937944e-13-0.00219119j]]
457.88712926071236j,[[1.91906691e-12-0.00218367j]]
459.45792558750725j,[[-2.9807646e-13-0.00217621j]]
461.02872191430214j,[[4.71373203e-12-0.00216883j]]
462.59951824109703j,[[2.29136956e-12-0.00216143j]]
464.1703145678919j,[[1.59737055e-12-0.00215411j]]
465.7411108946868j,[[6.27231175e-12-0.00214688j]]
467.3119072214817j,[[7.64586522e-13-0.00213964j]]
468.8827035482766j,[[1.69672568e-12-0.00213246j]]
470.45349987507154j,[[3.06014066e-12-0.00212537j]]
472.02429620186643j,[[-1.64465181e-12-0.00211829j]]
473.5950925286613j,[[1.05468924e-12-0.00211127j]]
475.1658888554562j,[[1.89125094e-12-0.0021043j]]
476.7366851822511j,[[-2.37873213e-12-0.00209734j]]
478.307481509046j,[[1.3254872e-12-0.00209047j]]
479.8782778358409j,[[-3.96341137e-13-0.00208361j]]
481.4490741626358j,[[-1.57115449e-12-0.00207683j]]
483.0198704894307j,[[1.31160946e-12-0.00207006j]]
484.59066681622556j,[[-2.15954567e-12-0.00206337j]]
486.1614631430205j,[[-3.4687228e-12-0.00205672j]]
487.7322594698154j,[[2.27407591e-13-0.00205007j]]
489.3030557966103j,[[-5.16234178e-12-0.00204352j]]
490.8738521234052j,[[-2.87871061e-12-0.00203698j]]
492.4446484502001j,[[-1.58795125e-12-0.00203045j]]
494.01544477699497j,[[-5.84176155e-12-0.00202401j]]
495.58624110378986j,[[-2.02001418e-12-0.0020176j]]
497.15703743058475j,[[-5.24520597e-14-0.00201122j]]
498.72783375737964j,[[-3.14906819e-12-0.0020049j]]
500.29863008417453j,[[9.71174559e-13-0.00199859j]]
501.8694264109694j,[[5.57723244e-13-0.00199232j]]
503.4402227377644j,[[-1.01639227e-12-0.00198613j]]
505.01101906455926j,[[1.75411766e-12-0.00197997j]]
506.58181539135416j,[[-1.24011377e-12-0.00197381j]]
508.15261171814905j,[[-1.66243455e-12-0.00196773j]]
509.72340804494394j,[[1.42985864e-13-0.00196166j]]
511.29420437173883j,[[-2.29961711e-12-0.00195563j]]
512.8650006985338j,[[-1.24932089e-12-0.00194964j]]
514.4357970253286j,[[2.89222919e-12-0.0019437j]]
516.0065933521236j,[[3.87467947e-14-0.00193778j]]
517.5773896789184j,[[2.58744216e-12-0.00193189j]]
519.1481860057133j,[[5.3677926e-12-0.00192606j]]
520.7189823325082j,[[2.08601651e-12-0.00192023j]]
522.2897786593031j,[[4.02676912e-12-0.00191446j]]
523.860574986098j,[[5.95729057e-12-0.00190872j]]
525.4313713128929j,[[5.97405566e-14-0.00190304j]]
527.0021676396877j,[[2.5227818e-12-0.00189734j]]
528.5729639664827j,[[8.92229348e-13-0.00189173j]]
530.1437602932776j,[[-9.22663074e-13-0.0018861j]]
531.7145566200725j,[[1.11297901e-12-0.00188055j]]
533.2853529468674j,[[-2.03479373e-12-0.00187501j]]
534.8561492736623j,[[-1.98738672e-12-0.00186949j]]
536.4269456004572j,[[1.30437135e-12-0.00186401j]]
537.997741927252j,[[-2.40237048e-12-0.00185859j]]
539.568538254047j,[[-6.44203351e-14-0.00185317j]]
541.1393345808418j,[[1.88972327e-12-0.0018478j]]
542.7101309076368j,[[-1.93871766e-12-0.00184244j]]
544.2809272344316j,[[5.16447426e-13-0.00183711j]]
545.8517235612265j,[[1.35719674e-12-0.00183184j]]
547.4225198880215j,[[-2.87783141e-12-0.00182658j]]
548.9933162148163j,[[-9.24570658e-13-0.00182134j]]
550.5641125416113j,[[-2.89899079e-12-0.00181616j]]
552.1349088684061j,[[-5.01128568e-12-0.00181099j]]
553.7057051952011j,[[-5.42489984e-13-0.00180587j]]
555.2765015219959j,[[-4.23419463e-12-0.00180076j]]
556.8472978487908j,[[-2.55469579e-12-0.00179568j]]
558.4180941755857j,[[1.54935079e-12-0.00179063j]]
559.9888905023806j,[[-1.17727519e-12-0.00178559j]]
561.5596868291756j,[[9.603161e-13-0.0017806j]]
563.1304831559704j,[[4.01400875e-12-0.00177563j]]
564.7012794827654j,[[-3.58856666e-14-0.00177071j]]
566.2720758095602j,[[2.50481575e-12-0.0017658j]]
567.8428721363551j,[[2.15173686e-12-0.00176091j]]
569.41366846315j,[[-2.95147877e-13-0.00175603j]]
570.9844647899449j,[[1.50259137e-12-0.00175122j]]
572.5552611167398j,[[7.59509342e-13-0.00174642j]]
574.1260574435347j,[[-8.83831796e-13-0.00174164j]]
575.6968537703295j,[[2.6538958e-12-0.00173688j]]
577.2676500971245j,[[1.47370525e-12-0.00173217j]]
578.8384464239194j,[[2.3153927e-12-0.00172747j]]
580.4092427507143j,[[5.71127368e-12-0.00172281j]]
581.9800390775092j,[[2.88203416e-12-0.00171815j]]
583.550835404304j,[[2.03012273e-12-0.00171352j]]
585.121631731099j,[[5.02626746e-12-0.00170893j]]
586.6924280578938j,[[1.3121816e-12-0.00170436j]]
588.2632243846888j,[[4.89092738e-13-0.00169979j]]
589.8340207114836j,[[1.69647617e-12-0.00169528j]]
591.4048170382786j,[[-2.51849076e-12-0.00169077j]]
592.9756133650734j,[[-1.09563683e-12-0.00168628j]]
594.5464096918683j,[[-1.32506929e-12-0.00168183j]]
596.1172060186633j,[[-3.70920369e-12-0.00167741j]]
597.6880023454581j,[[-1.36409152e-12-0.00167299j]]
599.2587986722531j,[[-1.85055964e-12-0.00166861j]]
600.8295949990479j,[[-2.54889751e-12-0.00166424j]]
602.4003913258429j,[[1.70412442e-12-0.00165991j]]
603.9711876526377j,[[-1.23821542e-12-0.00165559j]]
605.5419839794326j,[[-1.03072464e-12-0.00165131j]]
607.1127803062275j,[[8.88595241e-13-0.00164703j]]
608.6835766330224j,[[-2.42245745e-12-0.00164277j]]
610.2543729598173j,[[-2.15518198e-12-0.00163855j]]
611.8251692866122j,[[-2.31213034e-13-0.00163433j]]
613.3959656134072j,[[-4.68269427e-12-0.00163015j]]
614.966761940202j,[[-1.4442841e-12-0.00162598j]]
616.5375582669969j,[[-1.02318354e-12-0.00162184j]]
618.1083545937918j,[[-3.03574339e-12-0.00161773j]]
619.6791509205867j,[[1.35846258e-12-0.00161363j]]
621.2499472473816j,[[6.61587209e-13-0.00160955j]]
622.8207435741765j,[[-3.41069483e-13-0.00160549j]]
624.3915399009713j,[[3.68814756e-12-0.00160145j]]
625.9623362277663j,[[8.29932631e-13-0.00159743j]]
627.5331325545611j,[[8.64997585e-13-0.00159343j]]
629.1039288813561j,[[3.50026882e-12-0.00158945j]]
630.674725208151j,[[-5.07820386e-13-0.0015855j]]
632.2455215349459j,[[7.6195023e-13-0.00158157j]]
633.8163178617408j,[[2.65613241e-12-0.00157764j]]
635.3871141885356j,[[3.50255202e-13-0.00157374j]]
636.9579105153306j,[[2.01215163e-12-0.00156987j]]
638.5287068421254j,[[2.25942129e-12-0.001566j]]
640.0995031689204j,[[-1.14750079e-13-0.00156216j]]
641.6702994957152j,[[3.12309414e-12-0.00155835j]]
643.2410958225101j,[[1.89589427e-12-0.00155453j]]
644.811892149305j,[[1.45356171e-13-0.00155075j]]
646.3826884760999j,[[1.53977922e-12-0.00154698j]]
647.9534848028949j,[[-1.11478367e-13-0.00154322j]]
649.5242811296897j,[[-2.165622e-12-0.00153949j]]
651.0950774564847j,[[4.84714147e-13-0.0015358j]]
652.6658737832795j,[[-2.19517199e-12-0.00153208j]]
654.2366701100744j,[[-2.77274066e-12-0.0015284j]]
655.8074664368693j,[[-4.29673806e-13-0.00152475j]]
657.3782627636642j,[[-1.79786557e-12-0.0015211j]]
658.9490590904591j,[[-1.12197418e-12-0.00151748j]]
660.519855417254j,[[-4.24908899e-14-0.00151387j]]
662.090651744049j,[[-2.4238441e-12-0.00151028j]]
663.6614480708438j,[[-3.11538849e-13-0.00150671j]]
665.2322443976387j,[[-9.12357375e-13-0.00150315j]]
666.8030407244336j,[[-2.55302741e-12-0.0014996j]]
668.3738370512285j,[[3.86501952e-13-0.00149609j]]
669.9446333780234j,[[-1.39418101e-12-0.00149257j]]
671.5154297048183j,[[-2.64061821e-12-0.00148907j]]
673.0862260316131j,[[6.76959744e-13-0.00148562j]]
674.6570223584081j,[[-1.02414844e-12-0.00148217j]]
676.2278186852029j,[[-1.5338956e-12-0.00147871j]]
677.7986150119979j,[[2.48790734e-12-0.00147528j]]
679.3694113387928j,[[-1.58259003e-13-0.00147188j]]
680.9402076655876j,[[1.68913109e-12-0.00146847j]]
682.5110039923826j,[[3.18385583e-12-0.00146511j]]
684.0818003191774j,[[5.8587589e-13-0.00146175j]]
685.6525966459724j,[[2.67847104e-12-0.00145838j]]
687.2233929727672j,[[1.72107792e-12-0.00145505j]]
688.7941892995622j,[[-1.0827442e-12-0.00145173j]]
690.364985626357j,[[3.1964009e-12-0.00144843j]]
691.935781953152j,[[1.22032157e-12-0.00144513j]]
693.5065782799468j,[[1.85893648e-13-0.00144187j]]
695.0773746067417j,[[3.45060368e-12-0.00143862j]]
696.6481709335367j,[[1.84539432e-12-0.00143537j]]
698.2189672603315j,[[1.7251044e-12-0.00143215j]]
699.7897635871265j,[[4.15687099e-12-0.00142893j]]
701.3605599139213j,[[1.10189117e-12-0.00142573j]]
702.9313562407162j,[[8.00168243e-13-0.00142254j]]
704.5021525675111j,[[1.27252099e-12-0.00141937j]]
706.072948894306j,[[-1.48024017e-12-0.00141621j]]
707.6437452211009j,[[-5.80164169e-13-0.00141307j]]
709.2145415478958j,[[-1.30611619e-12-0.00140994j]]
710.7853378746906j,[[-3.7520406e-12-0.00140683j]]
712.3561342014856j,[[-1.57011949e-12-0.00140372j]]
713.9269305282805j,[[-1.81641701e-12-0.00140064j]]
715.4977268550754j,[[-3.56382051e-12-0.00139756j]]
717.0685231818703j,[[-5.26627225e-13-0.0013945j]]
718.6393195086652j,[[-1.51373893e-12-0.00139145j]]
720.2101158354601j,[[-1.91234594e-12-0.00138841j]]
721.7809121622549j,[[1.77036577e-13-0.0013854j]]
723.3517084890499j,[[-8.9329611e-13-0.00138238j]]
724.9225048158447j,[[-1.4962043e-12-0.00137939j]]
726.4933011426397j,[[-6.62959169e-13-0.00137641j]]
728.0640974694345j,[[-2.82947497e-12-0.00137344j]]
729.6348937962294j,[[-1.71144783e-12-0.00137048j]]
731.2056901230244j,[[-1.91482982e-12-0.00136754j]]
732.7764864498192j,[[-2.96226051e-12-0.0013646j]]
734.3472827766142j,[[-6.59223986e-13-0.00136169j]]
735.918079103409j,[[-5.57897309e-14-0.00135879j]]
737.488875430204j,[[-1.37116034e-12-0.00135589j]]
739.0596717569988j,[[2.78433249e-12-0.001353j]]
740.6304680837937j,[[2.41635256e-12-0.00135014j]]
742.2012644105886j,[[6.42594117e-13-0.00134728j]]
743.7720607373835j,[[4.01145277e-12-0.00134443j]]
745.3428570641784j,[[1.68402646e-12-0.0013416j]]
746.9136533909733j,[[1.14632116e-12-0.00133878j]]
748.4844497177683j,[[3.13056538e-12-0.00133597j]]
750.0552460445631j,[[-2.46711206e-13-0.00133318j]]
751.626042371358j,[[3.6865444e-13-0.00133039j]]
753.1968386981529j,[[1.18032421e-12-0.00132762j]]
754.7676350249478j,[[-1.05389224e-12-0.00132485j]]
756.3384313517427j,[[1.61983633e-12-0.00132209j]]
757.9092276785376j,[[7.69679623e-13-0.00131936j]]
759.4800240053324j,[[-6.38078062e-13-0.00131663j]]
761.0508203321274j,[[2.34647526e-12-0.00131391j]]
762.6216166589223j,[[1.44195489e-12-0.00131121j]]
764.1924129857172j,[[-8.52661625e-13-0.00130851j]]
765.7632093125121j,[[1.48689036e-12-0.00130583j]]
767.334005639307j,[[-1.31357548e-12-0.00130316j]]
768.9048019661019j,[[-2.61749139e-12-0.0013005j]]
770.4755982928967j,[[-9.33224906e-13-0.00129784j]]
772.0463946196917j,[[-3.03254388e-12-0.00129521j]]
773.6171909464865j,[[-2.8816293e-12-0.00129257j]]
775.1879872732815j,[[-1.37330401e-12-0.00128995j]]
776.7587836000763j,[[-2.88422598e-12-0.00128735j]]
778.3295799268712j,[[-6.6907141e-13-0.00128474j]]
779.9003762536662j,[[-3.69108229e-13-0.00128216j]]
781.471172580461j,[[-1.39292546e-12-0.00127958j]]
783.041968907256j,[[7.65664906e-13-0.00127702j]]
784.6127652340508j,[[1.23673061e-13-0.00127446j]]
786.1835615608458j,[[-8.29233505e-13-0.00127192j]]
787.7543578876406j,[[8.06133259e-13-0.00126938j]]
789.3251542144355j,[[-3.06858848e-13-0.00126686j]]
790.8959505412304j,[[-1.23351614e-12-0.00126434j]]
792.4667468680253j,[[2.127458e-13-0.00126183j]]
794.0375431948202j,[[-8.50352908e-13-0.00125934j]]
795.6083395216151j,[[1.60068748e-13-0.00125685j]]
797.17913584841j,[[1.38976394e-12-0.00125438j]]
798.7499321752049j,[[7.6487444e-13-0.00125191j]]
800.3207285019998j,[[1.8236649e-12-0.00124945j]]
801.8915248287947j,[[3.14979556e-12-0.001247j]]
803.4623211555896j,[[1.2427752e-12-0.00124457j]]
805.0331174823845j,[[3.24589051e-12-0.00124214j]]
806.6039138091794j,[[2.41105919e-12-0.00123972j]]
808.1747101359742j,[[-4.42678719e-13-0.0012373j]]
809.7455064627692j,[[1.74705279e-12-0.00123491j]]
811.316302789564j,[[6.72580336e-13-0.00123251j]]
812.887099116359j,[[-1.58322921e-12-0.00123013j]]
814.4578954431539j,[[6.33173162e-13-0.00122776j]]
816.0286917699488j,[[-1.25052891e-12-0.0012254j]]
817.5994880967437j,[[-7.47240229e-13-0.00122305j]]
819.1702844235385j,[[9.48523911e-13-0.0012207j]]
820.7410807503335j,[[-1.388753e-12-0.00121836j]]
822.3118770771283j,[[-5.77066039e-13-0.00121603j]]
823.8826734039233j,[[8.20966892e-14-0.00121372j]]
825.4534697307181j,[[-2.44353915e-12-0.00121142j]]
827.024266057513j,[[-6.89371226e-13-0.00120911j]]
828.5950623843079j,[[-6.13758139e-13-0.00120683j]]
830.1658587111028j,[[-3.24103671e-12-0.00120454j]]
831.7366550378978j,[[-8.96613008e-13-0.00120226j]]
833.3074513646926j,[[-1.70327398e-12-0.0012j]]
834.8782476914876j,[[-2.72813236e-12-0.00119774j]]
836.4490440182824j,[[-6.79400372e-13-0.00119548j]]
838.0198403450773j,[[-1.41063328e-12-0.00119324j]]
839.5906366718722j,[[-1.34665306e-12-0.00119101j]]
841.1614329986671j,[[5.17212722e-13-0.00118879j]]
842.732229325462j,[[-1.06489996e-12-0.00118657j]]
844.3030256522569j,[[6.52793537e-14-0.00118437j]]
845.8738219790517j,[[2.75750159e-13-0.00118217j]]
847.4446183058467j,[[-1.04822318e-12-0.00117997j]]
849.0154146326416j,[[5.36508211e-14-0.0011778j]]
850.5862109594365j,[[9.17964594e-13-0.00117562j]]
852.1570072862314j,[[7.84088176e-14-0.00117345j]]
853.7278036130263j,[[1.99393696e-12-0.0011713j]]
855.2985999398212j,[[1.75275277e-12-0.00116915j]]
856.869396266616j,[[1.54203686e-12-0.001167j]]
858.440192593411j,[[2.96011038e-12-0.00116486j]]
860.0109889202058j,[[2.30280039e-12-0.00116274j]]
861.5817852470008j,[[2.20573476e-12-0.00116062j]]
863.1525815737957j,[[2.72394899e-12-0.00115851j]]
864.7233779005905j,[[9.93044836e-13-0.0011564j]]
866.2941742273855j,[[1.00733177e-12-0.00115431j]]
867.8649705541803j,[[1.97044507e-12-0.00115222j]]
869.4357668809753j,[[-6.1284978e-13-0.00115013j]]
871.0065632077701j,[[-2.08316242e-13-0.00114806j]]
872.5773595345651j,[[1.05257329e-12-0.001146j]]
874.1481558613599j,[[-5.67955239e-13-0.00114393j]]
875.7189521881548j,[[8.40206848e-13-0.00114188j]]
877.2897485149497j,[[1.31216311e-12-0.00113984j]]
878.8605448417446j,[[-7.75473216e-13-0.0011378j]]
880.4313411685396j,[[1.1774284e-12-0.00113577j]]
882.0021374953344j,[[-1.34473796e-13-0.00113375j]]
883.5729338221294j,[[-1.00557947e-12-0.00113173j]]
885.1437301489242j,[[-1.50535617e-14-0.00112972j]]
886.7145264757191j,[[-1.68897392e-12-0.00112772j]]
888.285322802514j,[[-2.18370175e-12-0.00112573j]]
889.8561191293089j,[[-4.47042109e-13-0.00112374j]]
891.4269154561038j,[[-2.94190604e-12-0.00112176j]]
892.9977117828987j,[[-1.58646205e-12-0.00111979j]]
894.5685081096935j,[[-1.26102655e-13-0.00111782j]]
896.1393044364885j,[[-1.90679892e-12-0.00111586j]]
897.7101007632834j,[[-7.79138909e-14-0.00111391j]]
899.2808970900783j,[[1.28660002e-12-0.00111196j]]
900.8516934168732j,[[-3.48810648e-13-0.00111003j]]
902.422489743668j,[[1.10788283e-12-0.00110809j]]
903.993286070463j,[[5.89250555e-13-0.00110617j]]
905.5640823972578j,[[-2.47683529e-13-0.00110425j]]
907.1348787240528j,[[7.77015087e-13-0.00110234j]]
908.7056750508476j,[[-4.14848029e-13-0.00110043j]]
910.2764713776426j,[[1.11376362e-13-0.00109854j]]
911.8472677044374j,[[6.01222124e-13-0.00109664j]]
913.4180640312323j,[[-1.21420731e-13-0.00109476j]]
914.9888603580273j,[[1.4821666e-12-0.00109287j]]
916.5596566848221j,[[2.77275594e-12-0.001091j]]
918.1304530116171j,[[1.32447696e-12-0.00108913j]]
919.7012493384119j,[[2.61960129e-12-0.00108727j]]
921.2720456652069j,[[2.51672415e-12-0.00108542j]]
922.8428419920017j,[[1.43930859e-12-0.00108357j]]
924.4136383187966j,[[1.43573903e-12-0.00108173j]]
925.9844346455915j,[[9.09729015e-13-0.0010799j]]
927.5552309723864j,[[-5.99089217e-13-0.00107807j]]
929.1260272991813j,[[4.11739187e-14-0.00107625j]]
930.6968236259762j,[[-8.30770868e-13-0.00107444j]]
932.2676199527712j,[[-9.9353577e-13-0.00107262j]]
933.838416279566j,[[-4.80114658e-13-0.00107082j]]
935.4092126063609j,[[-1.53776312e-12-0.00106902j]]
936.9800089331558j,[[-9.00497088e-13-0.00106723j]]
938.5508052599507j,[[1.12912387e-12-0.00106544j]]
940.1216015867456j,[[-8.27703097e-13-0.00106366j]]
941.6923979135405j,[[1.76978428e-13-0.00106188j]]
943.2631942403353j,[[1.23254321e-12-0.00106012j]]
944.8339905671303j,[[-8.20660263e-13-0.00105836j]]
946.4047868939251j,[[-4.81725667e-13-0.00105661j]]
947.9755832207201j,[[-5.053039e-13-0.00105486j]]
949.546379547515j,[[-1.82371835e-12-0.00105311j]]
951.1171758743099j,[[-1.3573005e-12-0.00105137j]]
952.6879722011048j,[[-1.39207455e-12-0.00104963j]]
954.2587685278996j,[[-1.87808179e-12-0.0010479j]]
955.8295648546946j,[[4.95560817e-13-0.00104618j]]
957.4003611814894j,[[-4.62397547e-13-0.00104446j]]
958.9711575082844j,[[6.9518766e-14-0.00104276j]]
960.5419538350792j,[[2.10569784e-12-0.00104105j]]
962.1127501618741j,[[7.82856276e-13-0.00103935j]]
963.6835464886691j,[[1.19086089e-12-0.00103765j]]
965.2543428154639j,[[2.88837603e-12-0.00103597j]]
966.8251391422589j,[[4.32839122e-13-0.00103428j]]
968.3959354690537j,[[1.19870214e-12-0.00103261j]]
969.9667317958487j,[[9.53348572e-13-0.00103094j]]
971.5375281226435j,[[5.49475946e-13-0.00102927j]]
973.1083244494384j,[[1.11183084e-12-0.00102761j]]
974.6791207762333j,[[7.51337104e-13-0.00102595j]]
976.2499171030282j,[[9.97122546e-13-0.0010243j]]
977.8207134298231j,[[2.13157552e-12-0.00102266j]]
979.391509756618j,[[1.51569694e-12-0.00102102j]]
980.962306083413j,[[2.08805097e-12-0.00101938j]]
982.5331024102078j,[[2.11495835e-12-0.00101775j]]
984.1038987370027j,[[6.55602561e-13-0.00101613j]]
985.6746950637976j,[[6.90512968e-13-0.00101451j]]
987.2454913905925j,[[8.70905731e-13-0.0010129j]]
988.8162877173874j,[[-7.68166429e-13-0.00101128j]]
990.3870840441823j,[[-8.65850229e-13-0.00100968j]]
991.9578803709771j,[[-4.98370827e-13-0.00100808j]]
993.5286766977721j,[[-1.45367146e-12-0.00100649j]]
995.0994730245669j,[[-4.86696945e-13-0.0010049j]]
996.6702693513619j,[[-6.15094629e-13-0.00100331j]]
998.2410656781568j,[[-8.98748494e-13-0.00100173j]]
999.8118620049516j,[[-1.97145702e-13-0.00100016j]]
1001.3826583317466j,[[-2.82914445e-13-0.00099859j]]
1002.9534546585414j,[[-8.08469114e-13-0.00099703j]]
1004.5242509853364j,[[3.70672098e-13-0.00099547j]]
1006.0950473121312j,[[-1.08770177e-12-0.00099392j]]
1007.6658436389262j,[[-9.02487482e-13-0.00099237j]]
1009.236639965721j,[[-4.96217845e-13-0.00099083j]]
1010.807436292516j,[[-1.26308899e-12-0.00098929j]]
1012.3782326193108j,[[-1.17132531e-12-0.00098775j]]
1013.9490289461057j,[[1.52537021e-13-0.00098623j]]
