iw_n,G_iw_n
-373.84952577718536j,[[-1.71993257e-08+0.00267462j]]
-372.59288871574944j,[[-1.73078354e-08+0.00268365j]]
-371.3362516543135j,[[-1.74110805e-08+0.00269274j]]
-370.07961459287765j,[[-1.75321317e-08+0.00270188j]]
-368.8229775314417j,[[-1.76517019e-08+0.00271109j]]
-367.5663404700058j,[[-1.78017656e-08+0.00272035j]]
-366.3097034085699j,[[-1.79072115e-08+0.00272968j]]
-365.05306634713395j,[[-1.80391569e-08+0.00273907j]]
-363.7964292856981j,[[-1.81497198e-08+0.00274852j]]
-362.53979222426216j,[[-1.82463732e-08+0.00275805j]]
-361.2831551628262j,[[-1.83972544e-08+0.00276764j]]
-360.02651810139025j,[[-1.85122483e-08+0.00277731j]]
-358.7698810399544j,[[-1.86324775e-08+0.00278703j]]
-357.51324397851846j,[[-1.87910665e-08+0.00279682j]]
-356.25660691708254j,[[-1.89056505e-08+0.0028067j]]
-354.9999698556466j,[[-1.9026312e-08+0.00281662j]]
-353.7433327942107j,[[-1.9185636e-08+0.00282664j]]
-352.4866957327748j,[[-1.93182333e-08+0.0028367j]]
-351.2300586713389j,[[-1.94516333e-08+0.00284686j]]
-349.97342160990297j,[[-1.95869534e-08+0.00285707j]]
-348.71678454846705j,[[-1.97361631e-08+0.00286738j]]
-347.4601474870311j,[[-1.9884958e-08+0.00287774j]]
-346.2035104255952j,[[-2.00473043e-08+0.00288819j]]
-344.9468733641593j,[[-2.01714976e-08+0.0028987j]]
-343.69023630272335j,[[-2.03330382e-08+0.00290931j]]
-342.4335992412874j,[[-2.04824888e-08+0.00291997j]]
-341.17696217985156j,[[-2.06169963e-08+0.00293072j]]
-339.92032511841563j,[[-2.07804042e-08+0.00294155j]]
-338.6636880569797j,[[-2.09273598e-08+0.00295247j]]
-337.4070509955438j,[[-2.10862234e-08+0.00296346j]]
-336.15041393410786j,[[-2.12428666e-08+0.00297453j]]
-334.89377687267194j,[[-2.14049638e-08+0.00298571j]]
-333.637139811236j,[[-2.15744622e-08+0.00299694j]]
-332.3805027498001j,[[-2.17225859e-08+0.00300827j]]
-331.12386568836416j,[[-2.18775617e-08+0.00301968j]]
-329.8672286269283j,[[-2.20669219e-08+0.00303118j]]
-328.61059156549237j,[[-2.22444799e-08+0.00304277j]]
-327.35395450405645j,[[-2.24254708e-08+0.00305446j]]
-326.0973174426205j,[[-2.25675264e-08+0.00306623j]]
-324.8406803811846j,[[-2.27713581e-08+0.00307808j]]
-323.58404331974873j,[[-2.29312272e-08+0.00309002j]]
-322.3274062583128j,[[-2.31107028e-08+0.00310206j]]
-321.0707691968768j,[[-2.32909032e-08+0.0031142j]]
-319.8141321354409j,[[-2.34670492e-08+0.00312644j]]
-318.55749507400503j,[[-2.3670273e-08+0.00313876j]]
-317.3008580125691j,[[-2.38439123e-08+0.0031512j]]
-316.0442209511332j,[[-2.40309457e-08+0.00316371j]]
-314.78758388969726j,[[-2.42433527e-08+0.00317634j]]
-313.53094682826134j,[[-2.43903099e-08+0.00318908j]]
-312.27430976682547j,[[-2.46212395e-08+0.00320192j]]
-311.01767270538954j,[[-2.47911793e-08+0.00321485j]]
-309.7610356439536j,[[-2.50095724e-08+0.00322789j]]
-308.5043985825177j,[[-2.52359801e-08+0.00324103j]]
-307.24776152108177j,[[-2.54292971e-08+0.00325428j]]
-305.99112445964585j,[[-2.56090131e-08+0.00326763j]]
-304.7344873982099j,[[-2.58539674e-08+0.00328112j]]
-303.477850336774j,[[-2.6054863e-08+0.00329469j]]
-302.2212132753381j,[[-2.62705046e-08+0.00330839j]]
-300.9645762139022j,[[-2.64644693e-08+0.00332221j]]
-299.7079391524663j,[[-2.67297882e-08+0.00333613j]]
-298.45130209103036j,[[-2.69519716e-08+0.00335015j]]
-297.19466502959443j,[[-2.71908484e-08+0.00336432j]]
-295.9380279681585j,[[-2.73825239e-08+0.00337861j]]
-294.6813909067226j,[[-2.76411681e-08+0.00339303j]]
-293.42475384528666j,[[-2.78616146e-08+0.00340755j]]
-292.16811678385073j,[[-2.81138931e-08+0.00342219j]]
-290.9114797224148j,[[-2.83555792e-08+0.00343697j]]
-289.65484266097894j,[[-2.86220056e-08+0.00345188j]]
-288.398205599543j,[[-2.88439107e-08+0.00346691j]]
-287.1415685381071j,[[-2.91154101e-08+0.0034821j]]
-285.88493147667117j,[[-2.93677995e-08+0.00349739j]]
-284.62829441523525j,[[-2.96140374e-08+0.00351283j]]
-283.3716573537994j,[[-2.99254731e-08+0.00352841j]]
-282.11502029236345j,[[-3.01896194e-08+0.00354411j]]
-280.8583832309275j,[[-3.04351358e-08+0.00355997j]]
-279.60174616949155j,[[-3.07110417e-08+0.00357596j]]
-278.3451091080557j,[[-3.09636207e-08+0.00359209j]]
-277.08847204661976j,[[-3.12697904e-08+0.00360839j]]
-275.83183498518383j,[[-3.15669979e-08+0.00362481j]]
-274.5751979237479j,[[-3.18561006e-08+0.00364141j]]
-273.318560862312j,[[-3.2156874e-08+0.00365813j]]
-272.0619238008761j,[[-3.24148286e-08+0.00367501j]]
-270.8052867394402j,[[-3.27025158e-08+0.00369204j]]
-269.54864967800427j,[[-3.30402171e-08+0.00370926j]]
-268.29201261656834j,[[-3.33117359e-08+0.00372665j]]
-267.0353755551324j,[[-3.36562615e-08+0.00374418j]]
-265.7787384936965j,[[-3.39773184e-08+0.00376187j]]
-264.52210143226057j,[[-3.42690602e-08+0.00377973j]]
-263.26546437082465j,[[-3.46071699e-08+0.00379778j]]
-262.0088273093887j,[[-3.49829078e-08+0.00381598j]]
-260.75219024795285j,[[-3.53062358e-08+0.00383437j]]
-259.49555318651693j,[[-3.55931867e-08+0.00385292j]]
-258.238916125081j,[[-3.59850586e-08+0.00387168j]]
-256.9822790636451j,[[-3.63052177e-08+0.00389059j]]
-255.72564200220918j,[[-3.66823197e-08+0.0039097j]]
-254.46900494077323j,[[-3.70330669e-08+0.003929j]]
-253.2123678793373j,[[-3.74325349e-08+0.0039485j]]
-251.95573081790138j,[[-3.7805787e-08+0.0039682j]]
-250.6990937564655j,[[-3.81660961e-08+0.00398808j]]
-249.44245669502956j,[[-3.85461993e-08+0.00400815j]]
-248.18581963359367j,[[-3.89615251e-08+0.00402844j]]
-246.92918257215774j,[[-3.93660855e-08+0.00404893j]]
-245.67254551072182j,[[-3.97954978e-08+0.00406965j]]
-244.41590844928592j,[[-4.01786177e-08+0.00409054j]]
-243.15927138785j,[[-4.0568787e-08+0.00411169j]]
-241.9026343264141j,[[-4.09962176e-08+0.00413306j]]
-240.64599726497812j,[[-4.1429014e-08+0.00415462j]]
-239.38936020354222j,[[-4.18329325e-08+0.0041764j]]
-238.1327231421063j,[[-4.23270101e-08+0.00419841j]]
-236.8760860806704j,[[-4.27422854e-08+0.00422068j]]
-235.61944901923448j,[[-4.32365141e-08+0.00424322j]]
-234.36281195779856j,[[-4.36798004e-08+0.00426594j]]
-233.10617489636266j,[[-4.41278052e-08+0.00428893j]]
-231.84953783492674j,[[-4.45946172e-08+0.00431216j]]
-230.59290077349084j,[[-4.51694182e-08+0.00433564j]]
-229.33626371205492j,[[-4.56602769e-08+0.00435938j]]
-228.079626650619j,[[-4.61244184e-08+0.00438339j]]
-226.82298958918304j,[[-4.66275729e-08+0.0044077j]]
-225.56635252774714j,[[-4.71397091e-08+0.00443221j]]
-224.30971546631122j,[[-4.76778126e-08+0.00445702j]]
-223.0530784048753j,[[-4.81844227e-08+0.00448215j]]
-221.7964413434394j,[[-4.87476847e-08+0.00450753j]]
-220.53980428200347j,[[-4.93625091e-08+0.00453321j]]
-219.28316722056758j,[[-4.98943657e-08+0.00455915j]]
-218.02653015913165j,[[-5.04397238e-08+0.00458539j]]
-216.76989309769573j,[[-5.1047122e-08+0.00461199j]]
-215.51325603625983j,[[-5.15764764e-08+0.00463888j]]
-214.25661897482388j,[[-5.22823417e-08+0.00466606j]]
-212.99998191338796j,[[-5.28866886e-08+0.00469356j]]
-211.74334485195203j,[[-5.3497784e-08+0.00472141j]]
-210.48670779051614j,[[-5.41468917e-08+0.00474959j]]
-209.2300707290802j,[[-5.47890885e-08+0.00477811j]]
-207.97343366764431j,[[-5.54437812e-08+0.00480696j]]
-206.7167966062084j,[[-5.61595722e-08+0.00483617j]]
-205.46015954477247j,[[-5.68735097e-08+0.00486572j]]
-204.20352248333654j,[[-5.75159221e-08+0.00489563j]]
-202.94688542190062j,[[-5.82189198e-08+0.00492594j]]
-201.69024836046472j,[[-5.89951132e-08+0.00495657j]]
-200.4336112990288j,[[-5.96930864e-08+0.00498762j]]
-199.1769742375929j,[[-6.04655792e-08+0.00501914j]]
-197.92033717615698j,[[-6.1236946e-08+0.00505097j]]
-196.66370011472105j,[[-6.20189559e-08+0.00508322j]]
-195.40706305328513j,[[-6.27922011e-08+0.00511587j]]
-194.1504259918492j,[[-6.36426388e-08+0.00514893j]]
-192.8937889304133j,[[-6.44407863e-08+0.00518247j]]
-191.63715186897738j,[[-6.52828781e-08+0.00521649j]]
-190.38051480754146j,[[-6.61948928e-08+0.00525085j]]
-189.12387774610553j,[[-6.7017444e-08+0.00528572j]]
-187.86724068466964j,[[-6.79585749e-08+0.00532107j]]
-186.61060362323371j,[[-6.88827235e-08+0.00535683j]]
-185.3539665617978j,[[-6.98303628e-08+0.00539316j]]
-184.09732950036187j,[[-7.08135974e-08+0.00542997j]]
-182.84069243892594j,[[-7.16742782e-08+0.00546723j]]
-181.58405537749005j,[[-7.26980597e-08+0.00550507j]]
-180.32741831605412j,[[-7.37237837e-08+0.00554337j]]
-179.07078125461823j,[[-7.47727216e-08+0.00558226j]]
-177.8141441931823j,[[-7.57813947e-08+0.00562166j]]
-176.55750713174638j,[[-7.69760804e-08+0.00566166j]]
-175.30087007031045j,[[-7.80474476e-08+0.00570217j]]
-174.04423300887453j,[[-7.91228227e-08+0.00574332j]]
-172.78759594743863j,[[-8.02772737e-08+0.00578509j]]
-171.5309588860027j,[[-8.14884718e-08+0.00582742j]]
-170.27432182456678j,[[-8.26229208e-08+0.00587042j]]
-169.01768476313086j,[[-8.38739077e-08+0.00591403j]]
-167.76104770169496j,[[-8.52418985e-08+0.00595829j]]
-166.50441064025904j,[[-8.65095508e-08+0.00600318j]]
-165.24777357882311j,[[-8.77639675e-08+0.00604878j]]
-163.9911365173872j,[[-8.90621688e-08+0.00609515j]]
-162.73449945595127j,[[-9.04041207e-08+0.00614214j]]
-161.47786239451537j,[[-9.19064878e-08+0.00618995j]]
-160.22122533307945j,[[-9.33280223e-08+0.00623841j]]
-158.96458827164355j,[[-9.48475872e-08+0.00628765j]]
-157.70795121020763j,[[-9.63514807e-08+0.00633776j]]
-156.4513141487717j,[[-9.79168056e-08+0.00638848j]]
-155.19467708733578j,[[-9.94887569e-08+0.00644024j]]
-153.93804002589985j,[[-1.01052705e-07+0.00649272j]]
-152.68140296446396j,[[-1.02686983e-07+0.00654613j]]
-151.42476590302803j,[[-1.04504911e-07+0.00660046j]]
-150.1681288415921j,[[-1.0628287e-07+0.00665554j]]
-148.91149178015618j,[[-1.0794062e-07+0.00671167j]]
-147.6548547187203j,[[-1.09772156e-07+0.00676886j]]
-146.39821765728436j,[[-1.11628682e-07+0.00682678j]]
-145.14158059584844j,[[-1.13678416e-07+0.00688591j]]
-143.8849435344125j,[[-1.15775206e-07+0.00694586j]]
-142.6283064729766j,[[-1.17901559e-07+0.00700701j]]
-141.3716694115407j,[[-1.19913411e-07+0.00706913j]]
-140.11503235010477j,[[-1.21981514e-07+0.00713251j]]
-138.85839528866887j,[[-1.24100368e-07+0.00719692j]]
-137.60175822723295j,[[-1.26344827e-07+0.00726261j]]
-136.34512116579702j,[[-1.28907618e-07+0.00732948j]]
-135.0884841043611j,[[-1.31176387e-07+0.00739749j]]
-133.83184704292518j,[[-1.3366275e-07+0.00746693j]]
-132.57520998148928j,[[-1.36067516e-07+0.00753761j]]
-131.31857292005336j,[[-1.38698067e-07+0.00760966j]]
-130.06193585861743j,[[-1.41399426e-07+0.0076831j]]
-128.8052987971815j,[[-1.44222959e-07+0.00775792j]]
-127.5486617357456j,[[-1.47140046e-07+0.00783428j]]
-126.29202467430969j,[[-1.5016724e-07+0.00791204j]]
-125.03538761287378j,[[-1.53079256e-07+0.00799147j]]
-123.77875055143784j,[[-1.56094395e-07+0.00807248j]]
-122.52211349000193j,[[-1.59527406e-07+0.00815513j]]
-121.26547642856602j,[[-1.62554883e-07+0.00823944j]]
-120.0088393671301j,[[-1.66266179e-07+0.00832562j]]
-118.75220230569418j,[[-1.69645677e-07+0.00841361j]]
-117.49556524425827j,[[-1.73151266e-07+0.0085034j]]
-116.23892818282233j,[[-1.76997921e-07+0.00859516j]]
-114.98229112138642j,[[-1.8067032e-07+0.00868896j]]
-113.72565405995051j,[[-1.84766245e-07+0.00878467j]]
-112.4690169985146j,[[-1.88758238e-07+0.00888275j]]
-111.21237993707868j,[[-1.93379777e-07+0.00898289j]]
-109.95574287564276j,[[-1.97701072e-07+0.00908522j]]
-108.69910581420683j,[[-2.0223093e-07+0.0091901j]]
-107.44246875277092j,[[-2.06887968e-07+0.0092974j]]
-106.18583169133501j,[[-2.11786357e-07+0.0094072j]]
-104.9291946298991j,[[-2.1700571e-07+0.00951961j]]
-103.67255756846316j,[[-2.21944517e-07+0.00963475j]]
-102.41592050702725j,[[-2.27548039e-07+0.00975265j]]
-101.15928344559134j,[[-2.33462799e-07+0.00987355j]]
-99.90264638415542j,[[-2.39016198e-07+0.00999751j]]
-98.6460093227195j,[[-2.4530981e-07+0.01012443j]]
-97.38937226128358j,[[-2.51455337e-07+0.0102547j]]
-96.13273519984767j,[[-2.58035717e-07+0.01038838j]]
-94.87609813841175j,[[-2.65095142e-07+0.01052575j]]
-93.61946107697584j,[[-2.72015055e-07+0.01066659j]]
-92.36282401553993j,[[-2.79601638e-07+0.01081124j]]
-91.106186954104j,[[-2.8696403e-07+0.01096004j]]
-89.84954989266808j,[[-2.94814523e-07+0.01111292j]]
-88.59291283123216j,[[-3.03483084e-07+0.01126993j]]
-87.33627576979625j,[[-3.12027756e-07+0.01143152j]]
-86.07963870836033j,[[-3.21222298e-07+0.01159795j]]
-84.82300164692441j,[[-3.30822738e-07+0.01176913j]]
-83.5663645854885j,[[-3.40849372e-07+0.01194578j]]
-82.30972752405259j,[[-3.51443388e-07+0.01212733j]]
-81.05309046261667j,[[-3.62127483e-07+0.01231464j]]
-79.79645340118074j,[[-3.73236448e-07+0.01250773j]]
-78.53981633974482j,[[-3.85014717e-07+0.01270694j]]
-77.2831792783089j,[[-3.97674221e-07+0.01291295j]]
-76.026542216873j,[[-4.10501618e-07+0.01312524j]]
-74.76990515543707j,[[-4.2435484e-07+0.01334526j]]
-73.51326809400116j,[[-4.38479015e-07+0.01357238j]]
-72.25663103256525j,[[-4.54037408e-07+0.01380748j]]
-70.99999397112933j,[[-4.7054223e-07+0.01405067j]]
-69.7433569096934j,[[-4.86833905e-07+0.01430254j]]
-68.48671984825748j,[[-5.04608824e-07+0.01456347j]]
-67.23008278682157j,[[-5.23779729e-07+0.01483455j]]
-65.97344572538566j,[[-5.43383607e-07+0.01511539j]]
-64.71680866394973j,[[-5.64740894e-07+0.01540743j]]
-63.460171602513824j,[[-5.87481823e-07+0.01571074j]]
-62.20353454107791j,[[-6.10636839e-07+0.01602599j]]
-60.94689747964198j,[[-6.35104011e-07+0.01635396j]]
-59.69026041820607j,[[-6.62363903e-07+0.01669632j]]
-58.43362335677015j,[[-6.90381666e-07+0.01705319j]]
-57.17698629533423j,[[-7.19854896e-07+0.01742454j]]
-55.92034923389832j,[[-7.53011437e-07+0.01781345j]]
-54.6637121724624j,[[-7.86227241e-07+0.01821928j]]
-53.40707511102649j,[[-8.23516136e-07+0.01864537j]]
-52.15043804959057j,[[-8.62894133e-07+0.01909011j]]
-50.893800988154645j,[[-9.05210602e-07+0.01955735j]]
-49.637163926718735j,[[-9.4970054e-07+0.02004783j]]
-48.38052686528282j,[[-9.98907704e-07+0.02056327j]]
-47.12388980384689j,[[-1.05035067e-06+0.02110528j]]
-45.867252742410976j,[[-1.10830436e-06+0.02167779j]]
-44.610615680975066j,[[-1.1699595e-06+0.02228058j]]
-43.35397861953915j,[[-1.23507591e-06+0.02291801j]]
-42.097341558103224j,[[-1.30705797e-06+0.02359348j]]
-40.84070449666731j,[[-1.38441789e-06+0.02431001j]]
-39.5840674352314j,[[-1.47338897e-06+0.02506974j]]
-38.32743037379548j,[[-1.56616605e-06+0.02587877j]]
-37.070793312359555j,[[-1.66886668e-06+0.02674251j]]
-35.81415625092364j,[[-1.78376666e-06+0.02766383j]]
-34.55751918948773j,[[-1.90993493e-06+0.02864974j]]
-33.30088212805181j,[[-2.05035837e-06+0.02970907j]]
-32.044245066615886j,[[-2.2042308e-06+0.03084817j]]
-30.78760800517997j,[[-2.37361993e-06+0.03207575j]]
-29.53097094374406j,[[-2.56617426e-06+0.03340693j]]
-28.274333882308138j,[[-2.77864867e-06+0.03484919j]]
-27.01769682087222j,[[-3.0279177e-06+0.03642254j]]
-25.7610597594363j,[[-3.29886282e-06+0.03813754j]]
-24.504422698000386j,[[-3.61554036e-06+0.04002302j]]
-23.24778563656447j,[[-3.97303428e-06+0.04209869j]]
-21.991148575128552j,[[-4.38371351e-06+0.04440175j]]
-20.734511513692635j,[[-4.86833913e-06+0.04696259j]]
-19.477874452256717j,[[-5.424383e-06+0.04982556j]]
-18.2212373908208j,[[-6.08204928e-06+0.05305756j]]
-16.964600329384883j,[[-6.83838917e-06+0.05671039j]]
-15.707963267948966j,[[-7.74674719e-06+0.06089393j]]
-14.451326206513048j,[[-8.83356025e-06+0.0657215j]]
-13.194689145077131j,[[-1.01394064e-05+0.07133522j]]
-11.938052083641214j,[[-1.16868333e-05+0.07794338j]]
-10.681415022205297j,[[-1.35736225e-05+0.08583684j]]
-9.42477796076938j,[[-1.5856678e-05+0.09536268j]]
-8.168140899333462j,[[-1.85850313e-05+0.10715473j]]
-6.911503837897544j,[[-2.17391262e-05+0.12197887j]]
-5.654866776461628j,[[-2.52757139e-05+0.1412164j]]
-4.39822971502571j,[[-2.8694568e-05+0.16709724j]]
-3.141592653589793j,[[-3.1768643e-05+0.20431498j]]
-1.8849555921538759j,[[-3.51819917e-05+0.26508051j]]
-0.6283185307179586j,[[-6.01714291e-05+0.40893403j]]
0.6283185307179586j,[[-6.01714291e-05-0.40893403j]]
1.8849555921538759j,[[-3.51819917e-05-0.26508051j]]
3.141592653589793j,[[-3.1768643e-05-0.20431498j]]
4.39822971502571j,[[-2.8694568e-05-0.16709724j]]
5.654866776461628j,[[-2.52757139e-05-0.1412164j]]
6.911503837897544j,[[-2.17391262e-05-0.12197887j]]
8.168140899333462j,[[-1.85850313e-05-0.10715473j]]
9.42477796076938j,[[-1.5856678e-05-0.09536268j]]
10.681415022205297j,[[-1.35736225e-05-0.08583684j]]
11.938052083641214j,[[-1.16868333e-05-0.07794338j]]
13.194689145077131j,[[-1.01394064e-05-0.07133522j]]
14.451326206513048j,[[-8.83356025e-06-0.0657215j]]
15.707963267948966j,[[-7.74674719e-06-0.06089393j]]
16.964600329384883j,[[-6.83838917e-06-0.05671039j]]
18.2212373908208j,[[-6.08204928e-06-0.05305756j]]
19.477874452256717j,[[-5.424383e-06-0.04982556j]]
20.734511513692635j,[[-4.86833913e-06-0.04696259j]]
21.991148575128552j,[[-4.38371351e-06-0.04440175j]]
23.24778563656447j,[[-3.97303428e-06-0.04209869j]]
24.504422698000386j,[[-3.61554036e-06-0.04002302j]]
25.7610597594363j,[[-3.29886282e-06-0.03813754j]]
27.01769682087222j,[[-3.0279177e-06-0.03642254j]]
28.274333882308138j,[[-2.77864867e-06-0.03484919j]]
29.53097094374406j,[[-2.56617426e-06-0.03340693j]]
30.78760800517997j,[[-2.37361993e-06-0.03207575j]]
32.044245066615886j,[[-2.2042308e-06-0.03084817j]]
33.30088212805181j,[[-2.05035837e-06-0.02970907j]]
34.55751918948773j,[[-1.90993493e-06-0.02864974j]]
35.81415625092364j,[[-1.78376666e-06-0.02766383j]]
37.070793312359555j,[[-1.66886668e-06-0.02674251j]]
38.32743037379548j,[[-1.56616605e-06-0.02587877j]]
39.5840674352314j,[[-1.47338897e-06-0.02506974j]]
40.84070449666731j,[[-1.38441789e-06-0.02431001j]]
42.097341558103224j,[[-1.30705797e-06-0.02359348j]]
43.35397861953915j,[[-1.23507591e-06-0.02291801j]]
44.610615680975066j,[[-1.1699595e-06-0.02228058j]]
45.867252742410976j,[[-1.10830436e-06-0.02167779j]]
47.12388980384689j,[[-1.05035067e-06-0.02110528j]]
48.38052686528282j,[[-9.98907704e-07-0.02056327j]]
49.637163926718735j,[[-9.4970054e-07-0.02004783j]]
50.893800988154645j,[[-9.05210602e-07-0.01955735j]]
52.15043804959057j,[[-8.62894133e-07-0.01909011j]]
53.40707511102649j,[[-8.23516136e-07-0.01864537j]]
54.6637121724624j,[[-7.86227241e-07-0.01821928j]]
55.92034923389832j,[[-7.53011437e-07-0.01781345j]]
57.17698629533423j,[[-7.19854896e-07-0.01742454j]]
58.43362335677015j,[[-6.90381666e-07-0.01705319j]]
59.69026041820607j,[[-6.62363903e-07-0.01669632j]]
60.94689747964198j,[[-6.35104011e-07-0.01635396j]]
62.20353454107791j,[[-6.10636839e-07-0.01602599j]]
63.460171602513824j,[[-5.87481823e-07-0.01571074j]]
64.71680866394973j,[[-5.64740894e-07-0.01540743j]]
65.97344572538566j,[[-5.43383607e-07-0.01511539j]]
67.23008278682157j,[[-5.23779729e-07-0.01483455j]]
68.48671984825748j,[[-5.04608824e-07-0.01456347j]]
69.7433569096934j,[[-4.86833905e-07-0.01430254j]]
70.99999397112933j,[[-4.7054223e-07-0.01405067j]]
72.25663103256525j,[[-4.54037408e-07-0.01380748j]]
73.51326809400116j,[[-4.38479015e-07-0.01357238j]]
74.76990515543707j,[[-4.2435484e-07-0.01334526j]]
76.026542216873j,[[-4.10501618e-07-0.01312524j]]
77.2831792783089j,[[-3.97674221e-07-0.01291295j]]
78.53981633974482j,[[-3.85014717e-07-0.01270694j]]
79.79645340118074j,[[-3.73236448e-07-0.01250773j]]
81.05309046261667j,[[-3.62127483e-07-0.01231464j]]
82.30972752405259j,[[-3.51443388e-07-0.01212733j]]
83.5663645854885j,[[-3.40849372e-07-0.01194578j]]
84.82300164692441j,[[-3.30822738e-07-0.01176913j]]
86.07963870836033j,[[-3.21222298e-07-0.01159795j]]
87.33627576979625j,[[-3.12027756e-07-0.01143152j]]
88.59291283123216j,[[-3.03483084e-07-0.01126993j]]
89.84954989266808j,[[-2.94814523e-07-0.01111292j]]
91.106186954104j,[[-2.8696403e-07-0.01096004j]]
92.36282401553993j,[[-2.79601638e-07-0.01081124j]]
93.61946107697584j,[[-2.72015055e-07-0.01066659j]]
94.87609813841175j,[[-2.65095142e-07-0.01052575j]]
96.13273519984767j,[[-2.58035717e-07-0.01038838j]]
97.38937226128358j,[[-2.51455337e-07-0.0102547j]]
98.6460093227195j,[[-2.4530981e-07-0.01012443j]]
99.90264638415542j,[[-2.39016198e-07-0.00999751j]]
101.15928344559134j,[[-2.33462799e-07-0.00987355j]]
102.41592050702725j,[[-2.27548039e-07-0.00975265j]]
103.67255756846316j,[[-2.21944517e-07-0.00963475j]]
104.9291946298991j,[[-2.1700571e-07-0.00951961j]]
106.18583169133501j,[[-2.11786357e-07-0.0094072j]]
107.44246875277092j,[[-2.06887968e-07-0.0092974j]]
108.69910581420683j,[[-2.0223093e-07-0.0091901j]]
109.95574287564276j,[[-1.97701072e-07-0.00908522j]]
111.21237993707868j,[[-1.93379777e-07-0.00898289j]]
112.4690169985146j,[[-1.88758238e-07-0.00888275j]]
113.72565405995051j,[[-1.84766245e-07-0.00878467j]]
114.98229112138642j,[[-1.8067032e-07-0.00868896j]]
116.23892818282233j,[[-1.76997921e-07-0.00859516j]]
117.49556524425827j,[[-1.73151266e-07-0.0085034j]]
118.75220230569418j,[[-1.69645677e-07-0.00841361j]]
120.0088393671301j,[[-1.66266179e-07-0.00832562j]]
121.26547642856602j,[[-1.62554883e-07-0.00823944j]]
122.52211349000193j,[[-1.59527406e-07-0.00815513j]]
123.77875055143784j,[[-1.56094395e-07-0.00807248j]]
125.03538761287378j,[[-1.53079256e-07-0.00799147j]]
126.29202467430969j,[[-1.5016724e-07-0.00791204j]]
127.5486617357456j,[[-1.47140046e-07-0.00783428j]]
128.8052987971815j,[[-1.44222959e-07-0.00775792j]]
130.06193585861743j,[[-1.41399426e-07-0.0076831j]]
131.31857292005336j,[[-1.38698067e-07-0.00760966j]]
132.57520998148928j,[[-1.36067516e-07-0.00753761j]]
133.83184704292518j,[[-1.3366275e-07-0.00746693j]]
135.0884841043611j,[[-1.31176387e-07-0.00739749j]]
136.34512116579702j,[[-1.28907618e-07-0.00732948j]]
137.60175822723295j,[[-1.26344827e-07-0.00726261j]]
138.85839528866887j,[[-1.24100368e-07-0.00719692j]]
140.11503235010477j,[[-1.21981514e-07-0.00713251j]]
141.3716694115407j,[[-1.19913411e-07-0.00706913j]]
142.6283064729766j,[[-1.17901559e-07-0.00700701j]]
143.8849435344125j,[[-1.15775206e-07-0.00694586j]]
145.14158059584844j,[[-1.13678416e-07-0.00688591j]]
146.39821765728436j,[[-1.11628682e-07-0.00682678j]]
147.6548547187203j,[[-1.09772156e-07-0.00676886j]]
148.91149178015618j,[[-1.0794062e-07-0.00671167j]]
150.1681288415921j,[[-1.0628287e-07-0.00665554j]]
151.42476590302803j,[[-1.04504911e-07-0.00660046j]]
152.68140296446396j,[[-1.02686983e-07-0.00654613j]]
153.93804002589985j,[[-1.01052705e-07-0.00649272j]]
155.19467708733578j,[[-9.94887569e-08-0.00644024j]]
156.4513141487717j,[[-9.79168056e-08-0.00638848j]]
157.70795121020763j,[[-9.63514807e-08-0.00633776j]]
158.96458827164355j,[[-9.48475872e-08-0.00628765j]]
160.22122533307945j,[[-9.33280223e-08-0.00623841j]]
161.47786239451537j,[[-9.19064878e-08-0.00618995j]]
162.73449945595127j,[[-9.04041207e-08-0.00614214j]]
163.9911365173872j,[[-8.90621688e-08-0.00609515j]]
165.24777357882311j,[[-8.77639675e-08-0.00604878j]]
166.50441064025904j,[[-8.65095508e-08-0.00600318j]]
167.76104770169496j,[[-8.52418985e-08-0.00595829j]]
169.01768476313086j,[[-8.38739077e-08-0.00591403j]]
170.27432182456678j,[[-8.26229208e-08-0.00587042j]]
171.5309588860027j,[[-8.14884718e-08-0.00582742j]]
172.78759594743863j,[[-8.02772737e-08-0.00578509j]]
174.04423300887453j,[[-7.91228227e-08-0.00574332j]]
175.30087007031045j,[[-7.80474476e-08-0.00570217j]]
176.55750713174638j,[[-7.69760804e-08-0.00566166j]]
177.8141441931823j,[[-7.57813947e-08-0.00562166j]]
179.07078125461823j,[[-7.47727216e-08-0.00558226j]]
180.32741831605412j,[[-7.37237837e-08-0.00554337j]]
181.58405537749005j,[[-7.26980597e-08-0.00550507j]]
182.84069243892594j,[[-7.16742782e-08-0.00546723j]]
184.09732950036187j,[[-7.08135974e-08-0.00542997j]]
185.3539665617978j,[[-6.98303628e-08-0.00539316j]]
186.61060362323371j,[[-6.88827235e-08-0.00535683j]]
187.86724068466964j,[[-6.79585749e-08-0.00532107j]]
189.12387774610553j,[[-6.7017444e-08-0.00528572j]]
190.38051480754146j,[[-6.61948928e-08-0.00525085j]]
191.63715186897738j,[[-6.52828781e-08-0.00521649j]]
192.8937889304133j,[[-6.44407863e-08-0.00518247j]]
194.1504259918492j,[[-6.36426388e-08-0.00514893j]]
195.40706305328513j,[[-6.27922011e-08-0.00511587j]]
196.66370011472105j,[[-6.20189559e-08-0.00508322j]]
197.92033717615698j,[[-6.1236946e-08-0.00505097j]]
