iw_n,G_iw_n
143.166865213592j,[[-5.6599154e-07-0.00697747j]]
144.06446311461767j,[[-5.59193046e-07-0.00693398j]]
144.96206101564331j,[[-5.52311579e-07-0.00689131j]]
145.85965891666896j,[[-5.45800019e-07-0.00684898j]]
146.75725681769464j,[[-5.39401994e-07-0.00680713j]]
147.6548547187203j,[[-5.33006935e-07-0.00676576j]]
148.55245261974594j,[[-5.25909407e-07-0.00672504j]]
149.45005052077158j,[[-5.19732893e-07-0.00668452j]]
150.34764842179723j,[[-5.13887807e-07-0.00664487j]]
151.24524632282288j,[[-5.07751971e-07-0.00660548j]]
152.14284422384853j,[[-5.01572281e-07-0.00656662j]]
153.0404421248742j,[[-4.96246074e-07-0.00652806j]]
153.93804002589988j,[[-4.89988929e-07-0.00649005j]]
154.83563792692553j,[[-4.84263081e-07-0.00645263j]]
155.73323582795118j,[[-4.78625785e-07-0.00641552j]]
156.63083372897682j,[[-4.73828862e-07-0.00637885j]]
157.52843163000247j,[[-4.67538801e-07-0.00634249j]]
158.42602953102815j,[[-4.63004507e-07-0.00630664j]]
159.3236274320538j,[[-4.57613825e-07-0.00627106j]]
160.22122533307945j,[[-4.52510382e-07-0.00623605j]]
161.1188232341051j,[[-4.47814627e-07-0.00620137j]]
162.01642113513074j,[[-4.42708857e-07-0.00616699j]]
162.91401903615642j,[[-4.38693658e-07-0.00613308j]]
163.8116169371821j,[[-4.32979823e-07-0.0060995j]]
164.70921483820774j,[[-4.28393344e-07-0.00606632j]]
165.6068127392334j,[[-4.23588995e-07-0.00603359j]]
166.50441064025904j,[[-4.19175378e-07-0.0060011j]]
167.4020085412847j,[[-4.14948642e-07-0.00596901j]]
168.29960644231033j,[[-4.10355553e-07-0.00593721j]]
169.19720434333598j,[[-4.06128313e-07-0.00590566j]]
170.09480224436166j,[[-4.02160041e-07-0.00587458j]]
170.9924001453873j,[[-3.98084331e-07-0.00584376j]]
171.88999804641296j,[[-3.93340554e-07-0.0058133j]]
172.78759594743863j,[[-3.8907563e-07-0.00578316j]]
173.68519384846428j,[[-3.85488825e-07-0.00575331j]]
174.58279174948993j,[[-3.81398818e-07-0.00572382j]]
175.4803896505156j,[[-3.77599492e-07-0.00569457j]]
176.37798755154125j,[[-3.73720728e-07-0.00566566j]]
177.2755854525669j,[[-3.70322126e-07-0.00563691j]]
178.17318335359255j,[[-3.66525096e-07-0.00560867j]]
179.0707812546182j,[[-3.623966e-07-0.00558046j]]
179.96837915564385j,[[-3.59083162e-07-0.00555276j]]
180.8659770566695j,[[-3.55490461e-07-0.00552523j]]
181.76357495769517j,[[-3.52007189e-07-0.00549796j]]
182.66117285872085j,[[-3.48638781e-07-0.00547107j]]
183.5587707597465j,[[-3.4546085e-07-0.00544423j]]
184.45636866077214j,[[-3.41652341e-07-0.00541778j]]
185.3539665617978j,[[-3.38498485e-07-0.00539165j]]
186.25156446282344j,[[-3.35344956e-07-0.00536565j]]
187.14916236384911j,[[-3.32250099e-07-0.00533997j]]
188.04676026487476j,[[-3.29258155e-07-0.00531454j]]
188.9443581659004j,[[-3.25645026e-07-0.00528939j]]
189.84195606692606j,[[-3.22506163e-07-0.00526433j]]
190.7395539679517j,[[-3.19697532e-07-0.00523965j]]
191.63715186897738j,[[-3.16540766e-07-0.00521505j]]
192.53474977000306j,[[-3.14005097e-07-0.00519085j]]
193.4323476710287j,[[-3.10779616e-07-0.00516679j]]
194.32994557205436j,[[-3.07821522e-07-0.00514294j]]
195.22754347308j,[[-3.05350155e-07-0.00511937j]]
196.12514137410565j,[[-3.02552223e-07-0.00509588j]]
197.0227392751313j,[[-2.99907371e-07-0.00507266j]]
197.92033717615695j,[[-2.97003742e-07-0.00504977j]]
198.81793507718263j,[[-2.94375847e-07-0.00502697j]]
199.71553297820827j,[[-2.913833e-07-0.00500437j]]
200.61313087923392j,[[-2.89207933e-07-0.00498199j]]
201.5107287802596j,[[-2.86894417e-07-0.00495991j]]
202.40832668128525j,[[-2.84471575e-07-0.00493785j]]
203.3059245823109j,[[-2.81615688e-07-0.00491609j]]
204.20352248333657j,[[-2.78786637e-07-0.00489451j]]
205.10112038436222j,[[-2.7650986e-07-0.00487311j]]
205.99871828538787j,[[-2.74287633e-07-0.00485192j]]
206.89631618641351j,[[-2.71897547e-07-0.00483085j]]
207.79391408743916j,[[-2.69463567e-07-0.00480992j]]
208.6915119884648j,[[-2.6727998e-07-0.0047893j]]
209.58910988949046j,[[-2.64953639e-07-0.00476885j]]
210.48670779051614j,[[-2.62788258e-07-0.0047485j]]
211.3843056915418j,[[-2.6044668e-07-0.0047284j]]
212.28190359256746j,[[-2.58216795e-07-0.00470838j]]
213.1795014935931j,[[-2.55942744e-07-0.00468863j]]
214.07709939461876j,[[-2.54141233e-07-0.00466898j]]
214.9746972956444j,[[-2.52045402e-07-0.0046495j]]
215.87229519667008j,[[-2.49669419e-07-0.00463022j]]
216.76989309769573j,[[-2.47685518e-07-0.00461105j]]
217.66749099872138j,[[-2.45506664e-07-0.00459203j]]
218.56508889974702j,[[-2.43696896e-07-0.00457321j]]
219.46268680077267j,[[-2.41445316e-07-0.00455454j]]
220.36028470179835j,[[-2.39953428e-07-0.00453593j]]
221.25788260282403j,[[-2.37787598e-07-0.00451755j]]
222.15548050384967j,[[-2.35736142e-07-0.00449934j]]
223.05307840487532j,[[-2.33971393e-07-0.00448126j]]
223.95067630590097j,[[-2.32182562e-07-0.00446329j]]
224.84827420692662j,[[-2.30328709e-07-0.00444545j]]
225.74587210795227j,[[-2.2846371e-07-0.00442785j]]
226.6434700089779j,[[-2.26588817e-07-0.00441032j]]
227.5410679100036j,[[-2.24741089e-07-0.00439297j]]
228.43866581102924j,[[-2.23056373e-07-0.00437571j]]
229.3362637120549j,[[-2.21608578e-07-0.0043586j]]
230.23386161308056j,[[-2.19772431e-07-0.00434167j]]
231.1314595141062j,[[-2.18252096e-07-0.00432473j]]
232.02905741513186j,[[-2.16353906e-07-0.00430803j]]
232.92665531615754j,[[-2.14580175e-07-0.00429144j]]
233.82425321718318j,[[-2.12876098e-07-0.00427501j]]
234.72185111820883j,[[-2.11299769e-07-0.00425862j]]
235.61944901923448j,[[-2.09855947e-07-0.00424244j]]
236.51704692026013j,[[-2.08306717e-07-0.00422635j]]
237.41464482128578j,[[-2.06906466e-07-0.00421044j]]
238.31224272231142j,[[-2.05359926e-07-0.00419461j]]
239.2098406233371j,[[-2.03466735e-07-0.00417888j]]
240.10743852436278j,[[-2.01996373e-07-0.00416323j]]
241.00503642538843j,[[-2.00342692e-07-0.00414774j]]
241.90263432641407j,[[-1.98946069e-07-0.00413232j]]
242.80023222743972j,[[-1.9751814e-07-0.00411707j]]
243.69783012846537j,[[-1.96104027e-07-0.00410194j]]
244.59542802949105j,[[-1.94458575e-07-0.00408695j]]
245.4930259305167j,[[-1.93193316e-07-0.004072j]]
246.39062383154234j,[[-1.91910964e-07-0.0040572j]]
247.288221732568j,[[-1.90447268e-07-0.00404243j]]
248.18581963359364j,[[-1.89101569e-07-0.00402785j]]
249.08341753461931j,[[-1.87465624e-07-0.00401335j]]
249.981015435645j,[[-1.86294999e-07-0.0039989j]]
250.87861333667064j,[[-1.85250555e-07-0.00398462j]]
251.7762112376963j,[[-1.83692636e-07-0.00397042j]]
252.67380913872194j,[[-1.82569782e-07-0.00395631j]]
253.57140703974758j,[[-1.81270235e-07-0.00394235j]]
254.46900494077323j,[[-1.79907942e-07-0.00392843j]]
255.36660284179888j,[[-1.7858795e-07-0.00391466j]]
256.2642007428245j,[[-1.77254033e-07-0.00390097j]]
257.1617986438502j,[[-1.76334728e-07-0.00388736j]]
258.0593965448758j,[[-1.74857481e-07-0.00387381j]]
258.95699444590156j,[[-1.73632256e-07-0.00386041j]]
259.8545923469272j,[[-1.72564376e-07-0.00384709j]]
260.75219024795285j,[[-1.71449014e-07-0.00383383j]]
261.6497881489785j,[[-1.70061652e-07-0.00382066j]]
262.54738605000415j,[[-1.69020219e-07-0.00380764j]]
263.44498395102977j,[[-1.67793854e-07-0.00379464j]]
264.34258185205545j,[[-1.66578561e-07-0.00378176j]]
265.2401797530811j,[[-1.65509769e-07-0.00376898j]]
266.13777765410674j,[[-1.6457462e-07-0.00375628j]]
267.0353755551324j,[[-1.6313794e-07-0.00374366j]]
267.93297345615804j,[[-1.62472001e-07-0.00373115j]]
268.8305713571837j,[[-1.61237197e-07-0.0037187j]]
269.7281692582094j,[[-1.60123042e-07-0.00370634j]]
270.62576715923507j,[[-1.59119182e-07-0.00369403j]]
271.5233650602607j,[[-1.58070865e-07-0.00368184j]]
272.42096296128636j,[[-1.57106477e-07-0.00366972j]]
273.318560862312j,[[-1.56058057e-07-0.00365771j]]
274.21615876333766j,[[-1.54925506e-07-0.00364575j]]
275.1137566643633j,[[-1.53951561e-07-0.00363382j]]
276.01135456538896j,[[-1.5289433e-07-0.00362202j]]
276.90895246641463j,[[-1.52059057e-07-0.00361031j]]
277.8065503674403j,[[-1.50802189e-07-0.00359863j]]
278.70414826846593j,[[-1.49784877e-07-0.00358702j]]
279.6017461694916j,[[-1.49081413e-07-0.00357555j]]
280.4993440705172j,[[-1.48014132e-07-0.00356408j]]
281.3969419715429j,[[-1.47131158e-07-0.00355272j]]
282.2945398725686j,[[-1.46149706e-07-0.00354143j]]
283.1921377735942j,[[-1.45217701e-07-0.00353022j]]
284.0897356746199j,[[-1.44328878e-07-0.00351907j]]
284.9873335756455j,[[-1.43270652e-07-0.003508j]]
285.88493147667117j,[[-1.42597619e-07-0.00349698j]]
286.7825293776968j,[[-1.41722985e-07-0.00348606j]]
287.6801272787225j,[[-1.40711116e-07-0.00347519j]]
288.57772517974814j,[[-1.39932553e-07-0.00346439j]]
289.4753230807738j,[[-1.39161625e-07-0.00345365j]]
290.37292098179944j,[[-1.38105147e-07-0.00344295j]]
291.2705188828251j,[[-1.37482884e-07-0.00343234j]]
292.16811678385073j,[[-1.36557571e-07-0.00342182j]]
293.06571468487647j,[[-1.3573279e-07-0.00341133j]]
293.9633125859021j,[[-1.34861687e-07-0.00340093j]]
294.86091048692776j,[[-1.33876772e-07-0.00339058j]]
295.7585083879534j,[[-1.33103729e-07-0.00338027j]]
296.65610628897906j,[[-1.32274946e-07-0.00337008j]]
297.5537041900047j,[[-1.31390892e-07-0.00335992j]]
298.45130209103036j,[[-1.30850884e-07-0.00334978j]]
299.348899992056j,[[-1.30115534e-07-0.00333976j]]
300.24649789308165j,[[-1.29222726e-07-0.00332978j]]
301.1440957941073j,[[-1.28513024e-07-0.00331987j]]
302.04169369513295j,[[-1.27794309e-07-0.00331003j]]
302.9392915961586j,[[-1.26915383e-07-0.00330021j]]
303.83688949718425j,[[-1.26305369e-07-0.00329045j]]
304.73448739821j,[[-1.25469453e-07-0.00328076j]]
305.6320852992356j,[[-1.24686985e-07-0.00327115j]]
306.5296832002613j,[[-1.24064561e-07-0.00326158j]]
307.4272811012869j,[[-1.23366601e-07-0.00325209j]]
308.32487900231257j,[[-1.22564548e-07-0.0032426j]]
309.2224769033382j,[[-1.21959791e-07-0.0032332j]]
310.12007480436387j,[[-1.21274644e-07-0.00322381j]]
311.0176727053895j,[[-1.20457848e-07-0.00321454j]]
311.91527060641516j,[[-1.19849724e-07-0.00320526j]]
312.81286850744084j,[[-1.19107324e-07-0.00319606j]]
313.71046640846646j,[[-1.18287936e-07-0.00318695j]]
314.60806430949214j,[[-1.17744014e-07-0.00317785j]]
315.50566221051776j,[[-1.17079336e-07-0.00316883j]]
316.4032601115435j,[[-1.16467146e-07-0.00315983j]]
317.3008580125691j,[[-1.15704504e-07-0.00315089j]]
318.1984559135948j,[[-1.15104225e-07-0.003142j]]
319.0960538146204j,[[-1.14519895e-07-0.00313318j]]
319.9936517156461j,[[-1.13810109e-07-0.00312439j]]
320.89124961667176j,[[-1.1313639e-07-0.00311568j]]
321.7888475176974j,[[-1.12478538e-07-0.00310698j]]
322.68644541872305j,[[-1.11803853e-07-0.0030983j]]
323.5840433197487j,[[-1.11356541e-07-0.00308974j]]
324.48164122077435j,[[-1.10753097e-07-0.00308122j]]
325.37923912179997j,[[-1.10126463e-07-0.0030727j]]
326.27683702282565j,[[-1.09440428e-07-0.00306426j]]
327.17443492385127j,[[-1.08743148e-07-0.00305582j]]
328.072032824877j,[[-1.08388183e-07-0.00304748j]]
328.9696307259026j,[[-1.07719575e-07-0.00303918j]]
329.8672286269283j,[[-1.07288343e-07-0.00303091j]]
330.76482652795397j,[[-1.06580965e-07-0.0030227j]]
331.6624244289796j,[[-1.05989736e-07-0.00301455j]]
332.56002233000527j,[[-1.05380326e-07-0.00300641j]]
333.4576202310309j,[[-1.04850355e-07-0.00299832j]]
334.35521813205656j,[[-1.043213e-07-0.00299026j]]
335.2528160330822j,[[-1.03609094e-07-0.00298225j]]
336.15041393410786j,[[-1.03160735e-07-0.0029743j]]
337.0480118351335j,[[-1.02527625e-07-0.00296638j]]
337.94560973615916j,[[-1.02144138e-07-0.00295853j]]
338.8432076371848j,[[-1.01504273e-07-0.00295065j]]
339.7408055382105j,[[-1.0102021e-07-0.00294287j]]
340.6384034392362j,[[-1.00381667e-07-0.00293513j]]
341.5360013402618j,[[-9.99277331e-08-0.00292741j]]
342.4335992412875j,[[-9.94140318e-08-0.00291973j]]
343.3311971423131j,[[-9.88343403e-08-0.00291212j]]
344.2287950433388j,[[-9.83428723e-08-0.00290449j]]
345.1263929443644j,[[-9.78473596e-08-0.00289696j]]
346.0239908453901j,[[-9.73858671e-08-0.00288944j]]
346.9215887464157j,[[-9.67219794e-08-0.00288199j]]
347.81918664744137j,[[-9.6217753e-08-0.00287454j]]
348.716784548467j,[[-9.58273155e-08-0.00286716j]]
349.61438244949267j,[[-9.53186018e-08-0.00285979j]]
350.5119803505184j,[[-9.47860329e-08-0.00285246j]]
351.409578251544j,[[-9.43255184e-08-0.00284519j]]
352.3071761525697j,[[-9.3803859e-08-0.00283794j]]
353.2047740535953j,[[-9.35049923e-08-0.00283074j]]
354.102371954621j,[[-9.29339803e-08-0.00282357j]]
354.9999698556466j,[[-9.23467107e-08-0.00281641j]]
355.8975677566723j,[[-9.19557269e-08-0.00280931j]]
356.7951656576979j,[[-9.1525523e-08-0.00280222j]]
357.6927635587236j,[[-9.11743157e-08-0.00279522j]]
358.5903614597492j,[[-9.07431182e-08-0.0027882j]]
359.4879593607749j,[[-9.02292611e-08-0.00278127j]]
360.38555726180056j,[[-8.97670129e-08-0.00277434j]]
361.2831551628262j,[[-8.94015866e-08-0.00276744j]]
362.1807530638519j,[[-8.87832727e-08-0.0027606j]]
363.07835096487753j,[[-8.84141466e-08-0.00275376j]]
363.9759488659032j,[[-8.79934972e-08-0.00274699j]]
364.8735467669288j,[[-8.7529391e-08-0.00274023j]]
365.7711446679545j,[[-8.71715076e-08-0.0027335j]]
366.6687425689801j,[[-8.67575849e-08-0.00272681j]]
367.5663404700058j,[[-8.63423435e-08-0.00272015j]]
368.4639383710314j,[[-8.58999327e-08-0.00271353j]]
369.3615362720571j,[[-8.55234603e-08-0.00270695j]]
370.25913417308277j,[[-8.51178632e-08-0.00270039j]]
371.1567320741084j,[[-8.46722784e-08-0.00269387j]]
372.05432997513407j,[[-8.41675632e-08-0.00268738j]]
372.9519278761597j,[[-8.3831975e-08-0.00268091j]]
373.8495257771854j,[[-8.34208921e-08-0.00267446j]]
374.74712367821104j,[[-8.29946235e-08-0.00266808j]]
375.6447215792367j,[[-8.26853859e-08-0.0026617j]]
376.54231948026234j,[[-8.21866856e-08-0.00265533j]]
377.439917381288j,[[-8.19127179e-08-0.00264904j]]
378.3375152823137j,[[-8.14308088e-08-0.00264274j]]
379.2351131833393j,[[-8.11337239e-08-0.00263649j]]
380.132711084365j,[[-8.06546231e-08-0.00263028j]]
381.0303089853906j,[[-8.02747525e-08-0.00262408j]]
381.9279068864163j,[[-7.98345924e-08-0.00261791j]]
382.8255047874419j,[[-7.95917853e-08-0.00261176j]]
383.7231026884676j,[[-7.92679118e-08-0.00260567j]]
384.6207005894932j,[[-7.88015804e-08-0.00259957j]]
385.51829849051893j,[[-7.84560998e-08-0.00259353j]]
386.41589639154455j,[[-7.8043185e-08-0.00258751j]]
387.3134942925702j,[[-7.77200258e-08-0.00258154j]]
388.2110921935959j,[[-7.73138131e-08-0.00257556j]]
389.1086900946215j,[[-7.69773807e-08-0.00256961j]]
390.0062879956472j,[[-7.66091495e-08-0.00256371j]]
390.9038858966728j,[[-7.63224899e-08-0.00255781j]]
391.8014837976985j,[[-7.59386466e-08-0.00255196j]]
392.6990816987241j,[[-7.55764576e-08-0.00254612j]]
393.5966795997498j,[[-7.53483873e-08-0.00254034j]]
394.4942775007754j,[[-7.48983049e-08-0.00253454j]]
395.3918754018011j,[[-7.456289e-08-0.0025288j]]
396.2894733028267j,[[-7.43474896e-08-0.00252307j]]
397.18707120385244j,[[-7.39022525e-08-0.00251737j]]
398.0846691048781j,[[-7.36030167e-08-0.0025117j]]
398.98226700590374j,[[-7.31777587e-08-0.00250604j]]
399.8798649069294j,[[-7.27348076e-08-0.00250042j]]
400.77746280795503j,[[-7.25698182e-08-0.00249482j]]
401.6750607089807j,[[-7.22670868e-08-0.00248923j]]
402.57265861000633j,[[-7.19568561e-08-0.0024837j]]
403.470256511032j,[[-7.16480151e-08-0.00247816j]]
404.3678544120576j,[[-7.12569693e-08-0.00247266j]]
405.2654523130833j,[[-7.10021595e-08-0.00246719j]]
406.1630502141089j,[[-7.06218493e-08-0.00246174j]]
407.0606481151346j,[[-7.02908146e-08-0.00245631j]]
407.95824601616033j,[[-7.00435042e-08-0.00245092j]]
408.85584391718595j,[[-6.97336659e-08-0.00244553j]]
409.7534418182116j,[[-6.95086907e-08-0.00244019j]]
410.65103971923725j,[[-6.91412066e-08-0.00243486j]]
411.5486376202629j,[[-6.88231603e-08-0.00242953j]]
412.44623552128854j,[[-6.84717563e-08-0.00242424j]]
413.3438334223142j,[[-6.82552799e-08-0.00241898j]]
414.24143132333984j,[[-6.78721644e-08-0.00241374j]]
415.1390292243655j,[[-6.76976444e-08-0.00240852j]]
416.03662712539113j,[[-6.73465288e-08-0.00240333j]]
416.9342250264168j,[[-6.70922489e-08-0.00239816j]]
417.8318229274425j,[[-6.68019273e-08-0.00239302j]]
418.7294208284681j,[[-6.65161521e-08-0.00238788j]]
419.62701872949384j,[[-6.61862281e-08-0.00238278j]]
420.52461663051946j,[[-6.59624563e-08-0.00237768j]]
421.42221453154514j,[[-6.5689712e-08-0.00237263j]]
422.31981243257076j,[[-6.53936984e-08-0.00236758j]]
423.21741033359643j,[[-6.5137818e-08-0.00236256j]]
424.11500823462205j,[[-6.47845539e-08-0.00235757j]]
425.01260613564773j,[[-6.45620479e-08-0.00235259j]]
425.91020403667335j,[[-6.43803047e-08-0.00234763j]]
426.807801937699j,[[-6.40386928e-08-0.0023427j]]
427.7053998387247j,[[-6.37752832e-08-0.00233779j]]
428.6029977397503j,[[-6.34985326e-08-0.00233291j]]
429.500595640776j,[[-6.3181773e-08-0.00232801j]]
430.3981935418016j,[[-6.28877057e-08-0.00232316j]]
431.29579144282735j,[[-6.27262134e-08-0.00231833j]]
432.19338934385297j,[[-6.23853437e-08-0.00231352j]]
433.09098724487865j,[[-6.21740193e-08-0.00230873j]]
433.98858514590427j,[[-6.19308779e-08-0.00230394j]]
434.88618304692994j,[[-6.16460202e-08-0.00229919j]]
435.7837809479556j,[[-6.14059624e-08-0.00229445j]]
436.68137884898124j,[[-6.10869494e-08-0.00228974j]]
437.5789767500069j,[[-6.08917339e-08-0.00228504j]]
438.47657465103254j,[[-6.0634338e-08-0.00228037j]]
439.3741725520582j,[[-6.0396555e-08-0.00227571j]]
440.27177045308383j,[[-6.01239091e-08-0.00227108j]]
441.1693683541095j,[[-5.99392843e-08-0.00226645j]]
442.0669662551351j,[[-5.97028731e-08-0.00226186j]]
442.96456415616086j,[[-5.93861626e-08-0.00225728j]]
443.8621620571865j,[[-5.92317202e-08-0.00225271j]]
444.75975995821216j,[[-5.89143365e-08-0.00224816j]]
445.65735785923783j,[[-5.87072714e-08-0.00224364j]]
446.55495576026345j,[[-5.84920305e-08-0.00223912j]]
447.45255366128913j,[[-5.83010042e-08-0.00223464j]]
448.35015156231475j,[[-5.80272971e-08-0.00223017j]]
449.2477494633404j,[[-5.77516499e-08-0.0022257j]]
450.14534736436605j,[[-5.76195273e-08-0.00222128j]]
451.0429452653917j,[[-5.73045578e-08-0.00221686j]]
451.94054316641734j,[[-5.71097656e-08-0.00221245j]]
452.838141067443j,[[-5.68056268e-08-0.00220807j]]
453.73573896846864j,[[-5.66479785e-08-0.00220371j]]
454.63333686949437j,[[-5.64010732e-08-0.00219935j]]
455.53093477052005j,[[-5.62125018e-08-0.00219502j]]
456.42853267154567j,[[-5.59275782e-08-0.0021907j]]
457.32613057257134j,[[-5.57447365e-08-0.00218639j]]
458.22372847359696j,[[-5.55381609e-08-0.00218212j]]
459.12132637462264j,[[-5.53210937e-08-0.00217784j]]
460.01892427564826j,[[-5.51026346e-08-0.0021736j]]
460.91652217667394j,[[-5.49276919e-08-0.00216936j]]
461.81412007769956j,[[-5.46556332e-08-0.00216517j]]
462.71171797872523j,[[-5.44367848e-08-0.00216096j]]
463.60931587975085j,[[-5.42962626e-08-0.00215678j]]
464.50691378077653j,[[-5.40631394e-08-0.00215261j]]
465.40451168180226j,[[-5.3828888e-08-0.00214846j]]
466.3021095828279j,[[-5.36338481e-08-0.00214432j]]
467.19970748385356j,[[-5.34515769e-08-0.00214021j]]
468.0973053848792j,[[-5.31880725e-08-0.00213611j]]
468.99490328590485j,[[-5.30733127e-08-0.00213199j]]
469.8925011869305j,[[-5.28230388e-08-0.00212794j]]
470.79009908795615j,[[-5.26042068e-08-0.00212389j]]
471.68769698898177j,[[-5.24266611e-08-0.00211985j]]
472.58529489000745j,[[-5.22395302e-08-0.00211584j]]
473.48289279103307j,[[-5.20318512e-08-0.00211182j]]
474.38049069205874j,[[-5.18495206e-08-0.00210782j]]
475.2780885930844j,[[-5.1612633e-08-0.00210383j]]
476.17568649411004j,[[-5.14719274e-08-0.00209987j]]
477.0732843951358j,[[-5.12545041e-08-0.0020959j]]
477.9708822961614j,[[-5.10692497e-08-0.00209199j]]
478.86848019718707j,[[-5.07910527e-08-0.00208806j]]
479.7660780982127j,[[-5.06805942e-08-0.00208416j]]
480.66367599923836j,[[-5.04675767e-08-0.00208026j]]
481.561273900264j,[[-5.0293023e-08-0.0020764j]]
482.45887180128966j,[[-5.01497976e-08-0.00207252j]]
483.3564697023153j,[[-4.99698543e-08-0.00206868j]]
484.25406760334096j,[[-4.97115636e-08-0.00206484j]]
485.15166550436663j,[[-4.953075e-08-0.00206103j]]
486.04926340539225j,[[-4.93939089e-08-0.00205722j]]
486.94686130641793j,[[-4.92339457e-08-0.00205343j]]
487.84445920744355j,[[-4.89801131e-08-0.00204965j]]
488.7420571084693j,[[-4.88314903e-08-0.00204589j]]
489.6396550094949j,[[-4.86466342e-08-0.00204214j]]
490.5372529105206j,[[-4.84115505e-08-0.0020384j]]
491.4348508115462j,[[-4.82955153e-08-0.00203468j]]
492.3324487125719j,[[-4.80512534e-08-0.00203096j]]
493.23004661359755j,[[-4.794649e-08-0.00202727j]]
494.12764451462317j,[[-4.77436148e-08-0.00202358j]]
495.02524241564885j,[[-4.75939321e-08-0.00201992j]]
495.92284031667447j,[[-4.73957041e-08-0.00201626j]]
496.82043821770014j,[[-4.72533321e-08-0.00201263j]]
497.71803611872576j,[[-4.71026172e-08-0.002009j]]
498.61563401975144j,[[-4.69328624e-08-0.00200538j]]
499.51323192077706j,[[-4.67385486e-08-0.00200178j]]
500.4108298218028j,[[-4.65331014e-08-0.00199819j]]
501.3084277228284j,[[-4.6438457e-08-0.00199461j]]
502.2060256238541j,[[-4.625158e-08-0.00199105j]]
503.10362352487977j,[[-4.60723283e-08-0.00198749j]]
504.0012214259054j,[[-4.5918064e-08-0.00198396j]]
504.89881932693106j,[[-4.57417233e-08-0.00198043j]]
505.7964172279567j,[[-4.55753532e-08-0.00197693j]]
506.69401512898236j,[[-4.53776771e-08-0.00197341j]]
507.591613030008j,[[-4.52891802e-08-0.00196992j]]
508.48921093103365j,[[-4.50656925e-08-0.00196644j]]
509.3868088320593j,[[-4.49656134e-08-0.00196298j]]
510.28440673308495j,[[-4.47930342e-08-0.00195953j]]
511.18200463411057j,[[-4.45985696e-08-0.00195608j]]
512.0796025351362j,[[-4.44795677e-08-0.00195265j]]
512.977200436162j,[[-4.43229085e-08-0.00194924j]]
513.8747983371876j,[[-4.41857372e-08-0.00194584j]]
514.7723962382132j,[[-4.39794406e-08-0.00194244j]]
515.6699941392388j,[[-4.38360642e-08-0.00193907j]]
516.5675920402646j,[[-4.36948577e-08-0.0019357j]]
517.4651899412902j,[[-4.35527966e-08-0.00193234j]]
518.3627878423159j,[[-4.33641874e-08-0.001929j]]
519.2603857433415j,[[-4.32659855e-08-0.00192567j]]
520.1579836443672j,[[-4.3078383e-08-0.00192234j]]
521.0555815453928j,[[-4.29864968e-08-0.00191903j]]
521.9531794464185j,[[-4.28155345e-08-0.00191573j]]
522.8507773474441j,[[-4.2656059e-08-0.00191244j]]
523.7483752484698j,[[-4.25163949e-08-0.00190917j]]
524.6459731494955j,[[-4.23601849e-08-0.0019059j]]
525.5435710505211j,[[-4.22523006e-08-0.00190266j]]
526.4411689515467j,[[-4.21151186e-08-0.00189942j]]
527.3387668525723j,[[-4.19550015e-08-0.00189617j]]
528.2363647535981j,[[-4.17517999e-08-0.00189295j]]
529.1339626546237j,[[-4.16677094e-08-0.00188975j]]
530.0315605556494j,[[-4.15070891e-08-0.00188654j]]
530.929158456675j,[[-4.14185429e-08-0.00188335j]]
531.8267563577007j,[[-4.12553909e-08-0.00188018j]]
532.7243542587264j,[[-4.10699456e-08-0.001877j]]
533.621952159752j,[[-4.09774681e-08-0.00187384j]]
534.5195500607776j,[[-4.08159952e-08-0.0018707j]]
535.4171479618033j,[[-4.06973686e-08-0.00186757j]]
536.314745862829j,[[-4.05490024e-08-0.00186445j]]
537.2123437638546j,[[-4.0388622e-08-0.00186132j]]
538.1099416648802j,[[-4.02935782e-08-0.00185821j]]
539.0075395659059j,[[-4.01494628e-08-0.00185513j]]
539.9051374669316j,[[-3.99988937e-08-0.00185205j]]
540.8027353679572j,[[-3.98679296e-08-0.00184896j]]
541.700333268983j,[[-3.96970699e-08-0.0018459j]]
542.5979311700086j,[[-3.95795465e-08-0.00184285j]]
543.4955290710342j,[[-3.94555151e-08-0.00183982j]]
544.3931269720599j,[[-3.93838687e-08-0.00183678j]]
545.2907248730855j,[[-3.9222808e-08-0.00183375j]]
546.1883227741112j,[[-3.90741812e-08-0.00183074j]]
547.0859206751368j,[[-3.89596447e-08-0.00182775j]]
547.9835185761625j,[[-3.88610985e-08-0.00182475j]]
548.8811164771881j,[[-3.87227239e-08-0.00182176j]]
549.7787143782137j,[[-3.8569176e-08-0.00181878j]]
550.6763122792395j,[[-3.84421705e-08-0.00181583j]]
551.5739101802651j,[[-3.83315264e-08-0.00181287j]]
552.4715080812908j,[[-3.81664916e-08-0.00180992j]]
553.3691059823165j,[[-3.8073573e-08-0.00180699j]]
554.2667038833421j,[[-3.79414756e-08-0.00180407j]]
555.1643017843677j,[[-3.78506457e-08-0.00180114j]]
556.0618996853934j,[[-3.77289604e-08-0.00179824j]]
556.959497586419j,[[-3.76172941e-08-0.00179535j]]
557.8570954874447j,[[-3.74657374e-08-0.00179245j]]
558.7546933884703j,[[-3.7404267e-08-0.00178957j]]
559.652291289496j,[[-3.72284737e-08-0.0017867j]]
560.5498891905216j,[[-3.70986983e-08-0.00178384j]]
561.4474870915473j,[[-3.70328747e-08-0.001781j]]
