iw_n,G_iw_n
-712.5703337005939j,[[-5.91163421e-13+0.00140333j]]
-709.7143403791487j,[[-2.49413124e-13+0.00140898j]]
-706.8583470577034j,[[2.581157e-13+0.00141467j]]
-704.0023537362582j,[[4.37599211e-13+0.00142041j]]
-701.1463604148129j,[[3.25829687e-13+0.00142619j]]
-698.2903670933675j,[[-3.67552936e-14+0.00143203j]]
-695.4343737719223j,[[5.38109015e-15+0.00143791j]]
-692.5783804504771j,[[7.23295365e-14+0.00144383j]]
-689.7223871290317j,[[3.23727131e-13+0.00144981j]]
-686.8663938075865j,[[2.01682614e-13+0.00145584j]]
-684.0104004861413j,[[-2.1057211e-13+0.00146192j]]
-681.1544071646961j,[[-2.36726719e-13+0.00146805j]]
-678.2984138432507j,[[-4.16260837e-13+0.00147423j]]
-675.4424205218055j,[[-7.15366332e-14+0.00148047j]]
-672.5864272003603j,[[9.81340562e-14+0.00148675j]]
-669.7304338789149j,[[2.20797997e-13+0.00149309j]]
-666.8744405574696j,[[3.73862742e-13+0.00149948j]]
-664.0184472360244j,[[2.51544986e-14+0.00150593j]]
-661.1624539145791j,[[1.43895713e-13+0.00151243j]]
-658.3064605931338j,[[-6.41312795e-15+0.00151899j]]
-655.4504672716886j,[[4.25488306e-14+0.00152562j]]
-652.5944739502434j,[[-3.29093612e-14+0.00153229j]]
-649.7384806287981j,[[-4.74741927e-13+0.00153903j]]
-646.8824873073528j,[[-4.00786507e-13+0.00154582j]]
-644.0264939859076j,[[-3.62205283e-13+0.00155268j]]
-641.1705006644623j,[[4.25951293e-13+0.00155959j]]
-638.314507343017j,[[5.21440035e-13+0.00156657j]]
-635.4585140215717j,[[7.65275372e-13+0.00157361j]]
-632.6025207001264j,[[-2.26289319e-13+0.00158072j]]
-629.7465273786812j,[[-9.30539183e-15+0.00158789j]]
-626.890534057236j,[[-5.67429575e-13+0.00159511j]]
-624.0345407357906j,[[-6.24168599e-14+0.00160241j]]
-621.1785474143454j,[[-3.90895501e-14+0.00160978j]]
-618.3225540929002j,[[-4.24118374e-14+0.00161722j]]
-615.4665607714549j,[[-6.14850872e-14+0.00162472j]]
-612.6105674500096j,[[7.2557935e-14+0.00163229j]]
-609.7545741285644j,[[1.42806663e-13+0.00163994j]]
-606.8985808071191j,[[5.00791258e-13+0.00164766j]]
-604.0425874856737j,[[1.35217118e-13+0.00165545j]]
-601.1865941642285j,[[1.14346081e-13+0.00166331j]]
-598.3306008427833j,[[-4.00323996e-13+0.00167125j]]
-595.474607521338j,[[-4.5034948e-13+0.00167926j]]
-592.6186141998927j,[[-2.51346067e-13+0.00168735j]]
-589.7626208784475j,[[2.45667246e-13+0.00169553j]]
-586.9066275570023j,[[4.42091092e-13+0.00170377j]]
-584.050634235557j,[[1.54951338e-14+0.00171211j]]
-581.1946409141117j,[[2.74430356e-14+0.00172051j]]
-578.3386475926663j,[[-4.04868127e-13+0.00172901j]]
-575.4826542712211j,[[1.94914496e-13+0.00173759j]]
-572.6266609497759j,[[5.64317391e-13+0.00174626j]]
-569.7706676283306j,[[2.20875806e-13+0.00175501j]]
-566.9146743068853j,[[-2.1716754e-13+0.00176386j]]
-564.0586809854401j,[[-6.31276e-13+0.00177278j]]
-561.2026876639949j,[[-3.42993668e-13+0.0017818j]]
-558.3466943425495j,[[2.00314739e-13+0.00179091j]]
-555.4907010211043j,[[5.22352116e-13+0.00180012j]]
-552.6347076996591j,[[-1.13350905e-13+0.00180943j]]
-549.7787143782137j,[[-1.31513537e-14+0.00181883j]]
-546.9227210567684j,[[-1.7674123e-13+0.00182832j]]
-544.0667277353232j,[[5.00531391e-13+0.00183792j]]
-541.210734413878j,[[8.22517201e-13+0.00184761j]]
-538.3547410924326j,[[9.66486995e-14+0.00185741j]]
-535.4987477709874j,[[-4.50817977e-13+0.00186732j]]
-532.6427544495422j,[[-8.10804899e-13+0.00187733j]]
-529.7867611280969j,[[-4.59442723e-13+0.00188744j]]
-526.9307678066516j,[[3.27974586e-13+0.00189768j]]
-524.0747744852064j,[[6.07279483e-13+0.00190801j]]
-521.2187811637612j,[[7.01128599e-13+0.00191848j]]
-518.3627878423159j,[[1.64543399e-13+0.00192905j]]
-515.5067945208705j,[[2.04218634e-13+0.00193973j]]
-512.6508011994252j,[[2.55066867e-13+0.00195053j]]
-509.79480787798j,[[4.31255865e-13+0.00196146j]]
-506.93881455653474j,[[2.4850139e-13+0.00197251j]]
-504.0828212350895j,[[-3.9787543e-13+0.00198368j]]
-501.22682791364423j,[[-3.57562678e-13+0.00199499j]]
-498.37083459219895j,[[-3.87095651e-13+0.00200642j]]
-495.5148412707537j,[[4.63037335e-13+0.00201798j]]
-492.65884794930844j,[[1.16452968e-12+0.00202969j]]
-489.8028546278632j,[[6.49421588e-13+0.0020415j]]
-486.9468613064178j,[[2.55378776e-13+0.00205347j]]
-484.0908679849726j,[[-2.05466121e-13+0.00206559j]]
-481.2348746635273j,[[-5.68482499e-15+0.00207785j]]
-478.3788813420821j,[[3.44836941e-13+0.00209026j]]
-475.5228880206368j,[[5.83302749e-13+0.00210281j]]
-472.6668946991916j,[[1.23299742e-14+0.00211551j]]
-469.8109013777463j,[[-3.50423318e-13+0.00212837j]]
-466.95490805630106j,[[-1.54440913e-13+0.0021414j]]
-464.0989147348557j,[[5.63950039e-14+0.00215456j]]
-461.2429214134105j,[[7.80862944e-13+0.00216791j]]
-458.3869280919652j,[[1.0857247e-13+0.00218141j]]
-455.53093477052j,[[5.81797079e-13+0.00219508j]]
-452.6749414490747j,[[-2.99798103e-13+0.00220894j]]
-449.8189481276295j,[[4.68473213e-13+0.00222295j]]
-446.96295480618414j,[[1.54966312e-13+0.00223716j]]
-444.1069614847389j,[[3.54579414e-13+0.00225153j]]
-441.25096816329363j,[[1.46305799e-15+0.00226611j]]
-438.39497484184835j,[[-2.56077694e-13+0.00228088j]]
-435.5389815204031j,[[-4.68904621e-13+0.00229583j]]
-432.6829881989578j,[[1.62330513e-14+0.00231098j]]
-429.82699487751256j,[[4.22986626e-14+0.00232632j]]
-426.9710015560673j,[[8.57390896e-13+0.00234189j]]
-424.11500823462205j,[[6.49536936e-13+0.00235765j]]
-421.25901491317677j,[[5.25417833e-13+0.00237363j]]
-418.4030215917315j,[[-2.49515388e-13+0.00238982j]]
-415.5470282702862j,[[-1.88094388e-13+0.00240625j]]
-412.691034948841j,[[-1.87838579e-13+0.00242291j]]
-409.8350416273957j,[[-1.32010749e-13+0.00243978j]]
-406.97904830595047j,[[1.71537215e-13+0.00245691j]]
-404.1230549845052j,[[-3.45469103e-13+0.00247426j]]
-401.2670616630599j,[[3.09775186e-13+0.00249189j]]
-398.4110683416146j,[[3.05007935e-13+0.00250974j]]
-395.5550750201694j,[[9.49980679e-13+0.00252784j]]
-392.6990816987241j,[[6.24492374e-13+0.00254623j]]
-389.8430883772789j,[[-1.17469279e-13+0.00256488j]]
-386.98709505583355j,[[-7.83148278e-13+0.00258381j]]
-384.1311017343883j,[[-6.46798866e-13+0.00260301j]]
-381.27510841294304j,[[-2.35350932e-13+0.00262251j]]
-378.41911509149776j,[[1.07469717e-13+0.0026423j]]
-375.56312177005253j,[[1.05556985e-12+0.00266238j]]
-372.7071284486072j,[[-4.17549096e-13+0.00268278j]]
-369.85113512716197j,[[1.64501447e-13+0.0027035j]]
-366.9951418057167j,[[-2.77781432e-13+0.00272452j]]
-364.13914848427146j,[[2.20342873e-15+0.00274589j]]
-361.2831551628262j,[[4.19286657e-13+0.0027676j]]
-358.42716184138095j,[[7.69565393e-14+0.00278964j]]
-355.5711685199356j,[[-8.96933417e-13+0.00281206j]]
-352.7151751984904j,[[-7.76307884e-13+0.00283482j]]
-349.8591818770451j,[[-9.48848299e-13+0.00285794j]]
-347.0031885555999j,[[3.14301591e-13+0.00288147j]]
-344.1471952341546j,[[3.95984076e-13+0.00290538j]]
-341.2912019127093j,[[1.98436978e-13+0.00292967j]]
-338.43520859126403j,[[-7.58844822e-13+0.00295437j]]
-335.5792152698188j,[[-3.34506219e-13+0.00297951j]]
-332.7232219483735j,[[-9.79208091e-14+0.0030051j]]
-329.8672286269283j,[[6.62907801e-13+0.00303111j]]
-327.01123530548296j,[[5.54329682e-13+0.00305756j]]
-324.15524198403773j,[[-1.12304659e-12+0.00308449j]]
-321.29924866259245j,[[-1.43654803e-12+0.0031119j]]
-318.44325534114716j,[[-1.2619342e-12+0.0031398j]]
-315.58726201970194j,[[-5.88812277e-14+0.00316822j]]
-312.73126869825666j,[[7.4843062e-13+0.00319716j]]
-309.8752753768114j,[[6.31199694e-13+0.0032266j]]
-307.0192820553661j,[[-1.35131255e-13+0.00325662j]]
-304.16328873392087j,[[-9.01983284e-14+0.00328719j]]
-301.3072954124756j,[[3.37560574e-13+0.00331834j]]
-298.45130209103036j,[[2.99533282e-13+0.00335007j]]
-295.595308769585j,[[5.68537561e-14+0.00338245j]]
-292.7393154481398j,[[-1.50462179e-12+0.00341544j]]
-289.8833221266945j,[[-1.70633212e-12+0.00344903j]]
-287.0273288052493j,[[-7.93484592e-13+0.00348334j]]
-284.171335483804j,[[-1.18311618e-14+0.00351835j]]
-281.3153421623587j,[[1.5229721e-12+0.00355407j]]
-278.45934884091344j,[[6.3881546e-13+0.0035905j]]
-275.6033555194682j,[[5.49346915e-13+0.00362769j]]
-272.7473621980229j,[[-7.91243854e-13+0.00366565j]]
-269.8913688765777j,[[-3.07255186e-13+0.00370444j]]
-267.0353755551324j,[[-4.71485284e-13+0.00374408j]]
-264.17938223368714j,[[-5.19971232e-13+0.0037845j]]
-261.32338891224185j,[[-5.47379098e-13+0.00382583j]]
-258.46739559079657j,[[-8.15297508e-13+0.00386812j]]
-255.61140226935134j,[[-8.29809641e-13+0.00391128j]]
-252.7554089479061j,[[5.32868874e-13+0.00395544j]]
-249.89941562646078j,[[5.29697666e-13+0.00400067j]]
-247.04342230501553j,[[9.26418539e-13+0.00404688j]]
-244.18742898357027j,[[-2.34857734e-13+0.00409422j]]
-241.33143566212502j,[[-7.73956552e-13+0.00414262j]]
-238.47544234067976j,[[-9.72775735e-13+0.00419222j]]
-235.61944901923445j,[[1.94045505e-13+0.00424299j]]
-232.7634556977892j,[[1.81142288e-13+0.00429501j]]
-229.90746237634391j,[[6.8801116e-14+0.00434835j]]
-227.05146905489866j,[[-4.86250815e-13+0.00440302j]]
-224.19547573345338j,[[-1.56348924e-12+0.00445908j]]
-221.33948241200812j,[[3.36731252e-14+0.00451653j]]
-218.48348909056287j,[[1.91766228e-13+0.00457557j]]
-215.6274957691176j,[[9.08064991e-13+0.00463612j]]
-212.77150244767233j,[[5.76452429e-13+0.00469828j]]
-209.91550912622708j,[[2.10189335e-13+0.00476217j]]
-207.0595158047818j,[[-6.58806858e-13+0.00482786j]]
-204.20352248333654j,[[-7.52617656e-13+0.00489529j]]
-201.34752916189126j,[[-5.60271535e-14+0.00496469j]]
-198.491535840446j,[[-1.32523126e-12+0.00503608j]]
-195.63554251900075j,[[8.59423417e-13+0.00510948j]]
-192.77954919755547j,[[-7.65339928e-13+0.0051852j]]
-189.9235558761102j,[[2.28439625e-13+0.00526307j]]
-187.06756255466496j,[[4.18631785e-13+0.00534336j]]
-184.21156923321968j,[[1.13407526e-12+0.00542614j]]
-181.35557591177442j,[[1.21465289e-12+0.0055115j]]
-178.49958259032914j,[[6.90037502e-13+0.00559959j]]
-175.6435892688839j,[[-2.462186e-12+0.00569062j]]
-172.7875959474386j,[[-2.0274919e-12+0.00578455j]]
-169.93160262599332j,[[-1.74818101e-12+0.00588166j]]
-167.07560930454807j,[[7.90195901e-13+0.00598207j]]
-164.2196159831028j,[[1.53243909e-12+0.00608602j]]
-161.36362266165753j,[[1.67632322e-12+0.00619362j]]
-158.50762934021228j,[[-1.17604317e-12+0.00630507j]]
-155.651636018767j,[[2.14003508e-13+0.00642067j]]
-152.79564269732174j,[[8.12490893e-14+0.00654052j]]
-149.93964937587648j,[[2.04633655e-13+0.00666493j]]
-147.0836560544312j,[[-6.21532566e-13+0.00679408j]]
-144.22766273298595j,[[-2.966564e-12+0.0069285j]]
-141.3716694115407j,[[-2.74962223e-12+0.00706818j]]
-138.5156760900954j,[[-9.9184777e-13+0.00721376j]]
-135.65968276865016j,[[1.50354396e-12+0.00736536j]]
-132.80368944720487j,[[1.48554909e-12+0.00752354j]]
-129.94769612575962j,[[1.0358686e-12+0.00768842j]]
-127.09170280431435j,[[-1.58666327e-12+0.00786096j]]
-124.23570948286907j,[[-1.97562788e-12+0.00804133j]]
-121.37971616142381j,[[1.83116494e-13+0.0082302j]]
-118.52372283997856j,[[-7.21177688e-13+0.00842812j]]
-115.66772951853328j,[[5.99406041e-13+0.00863573j]]
-112.81173619708802j,[[-2.09178035e-12+0.00885382j]]
-109.95574287564276j,[[-4.36902904e-12+0.00908344j]]
-107.09974955419749j,[[-2.31922406e-12+0.00932497j]]
-104.24375623275222j,[[-9.93646083e-14+0.00957979j]]
-101.38776291130695j,[[2.6518084e-12+0.00984869j]]
-98.53176958986168j,[[1.22846942e-12+0.01013361j]]
-95.67577626841641j,[[-1.97705899e-13+0.01043485j]]
-92.81978294697115j,[[-3.16360577e-12+0.01075485j]]
-89.96378962552589j,[[-6.59583062e-13+0.01109496j]]
-87.10779630408062j,[[1.60709608e-12+0.01145733j]]
-84.25180298263535j,[[3.7020441e-13+0.01184426j]]
-81.39580966119009j,[[-3.8651146e-12+0.01225786j]]
-78.53981633974483j,[[-6.48522893e-12+0.01270178j]]
-75.68382301829956j,[[-5.12635155e-12+0.01317835j]]
-72.82782969685428j,[[1.40692883e-12+0.01369314j]]
-69.97183637540901j,[[5.22096612e-12+0.01424828j]]
-67.11584305396376j,[[4.26246037e-12+0.01485033j]]
-64.25984973251849j,[[-7.26446396e-13+0.01550608j]]
-61.40385641107322j,[[-2.5790106e-12+0.01622184j]]
-58.54786308962795j,[[-4.37120264e-12+0.01700647j]]
-55.69186976818269j,[[2.52341279e-14+0.01787028j]]
-52.83587644673743j,[[-1.83027106e-12+0.01882644j]]
-49.979883125292154j,[[-6.38587815e-12+0.0198895j]]
-47.12388980384689j,[[-3.30090741e-12+0.02107955j]]
-44.267896482401625j,[[-5.02076126e-12+0.02242057j]]
-41.41190316095636j,[[3.96173163e-12+0.02394168j]]
-38.555909839511095j,[[5.24165036e-12+0.02568204j]]
-35.69991651806583j,[[6.64733367e-12+0.02769062j]]
-32.84392319662056j,[[-3.53794956e-12+0.03003896j]]
-29.987929875175297j,[[-7.56141086e-12+0.03281187j]]
-27.13193655373003j,[[-1.15804456e-11+0.03614429j]]
-24.275943232284764j,[[-1.01859234e-11+0.04020954j]]
-21.419949910839495j,[[7.5853913e-12+0.04528427j]]
-18.56395658939423j,[[-3.68133567e-12+0.05176959j]]
-15.707963267948962j,[[1.35240658e-11+0.06031009j]]
-12.851969946503699j,[[-5.46915616e-12+0.07205722j]]
-9.995976625058432j,[[-6.7764197e-13+0.08899679j]]
-7.139983303613166j,[[2.22689055e-12+0.11521727j]]
-4.283989982167899j,[[2.44510818e-11+0.16046624j]]
-1.427996660722633j,[[-3.51494094e-11+0.2656624j]]
1.427996660722633j,[[-3.51494129e-11-0.2656624j]]
4.283989982167899j,[[2.44510827e-11-0.16046624j]]
7.139983303613166j,[[2.22689055e-12-0.11521727j]]
9.995976625058432j,[[-6.7764197e-13-0.08899679j]]
12.851969946503699j,[[-5.46915616e-12-0.07205722j]]
15.707963267948962j,[[1.35240658e-11-0.06031009j]]
18.56395658939423j,[[-3.68133594e-12-0.05176959j]]
21.419949910839495j,[[7.5853913e-12-0.04528427j]]
24.275943232284764j,[[-1.01859234e-11-0.04020954j]]
27.13193655373003j,[[-1.15804456e-11-0.03614429j]]
29.987929875175297j,[[-7.56141083e-12-0.03281187j]]
32.84392319662056j,[[-3.53794956e-12-0.03003896j]]
35.69991651806583j,[[6.64733367e-12-0.02769062j]]
38.555909839511095j,[[5.24165036e-12-0.02568204j]]
41.41190316095636j,[[3.96173163e-12-0.02394168j]]
44.267896482401625j,[[-5.02076126e-12-0.02242057j]]
47.12388980384689j,[[-3.30090741e-12-0.02107955j]]
49.979883125292154j,[[-6.38587815e-12-0.0198895j]]
52.83587644673743j,[[-1.83027106e-12-0.01882644j]]
55.69186976818269j,[[2.52341279e-14-0.01787028j]]
58.54786308962795j,[[-4.37120264e-12-0.01700647j]]
61.40385641107322j,[[-2.5790106e-12-0.01622184j]]
64.25984973251849j,[[-7.26446396e-13-0.01550608j]]
67.11584305396376j,[[4.26246036e-12-0.01485033j]]
69.97183637540901j,[[5.22096611e-12-0.01424828j]]
72.82782969685428j,[[1.40692883e-12-0.01369314j]]
75.68382301829956j,[[-5.12635155e-12-0.01317835j]]
78.53981633974483j,[[-6.48522893e-12-0.01270178j]]
81.39580966119009j,[[-3.86511461e-12-0.01225786j]]
84.25180298263535j,[[3.7020441e-13-0.01184426j]]
87.10779630408062j,[[1.60709608e-12-0.01145733j]]
89.96378962552589j,[[-6.59583062e-13-0.01109496j]]
92.81978294697115j,[[-3.16360577e-12-0.01075485j]]
95.67577626841641j,[[-1.97705899e-13-0.01043485j]]
98.53176958986168j,[[1.22846942e-12-0.01013361j]]
101.38776291130695j,[[2.6518084e-12-0.00984869j]]
104.24375623275222j,[[-9.93646083e-14-0.00957979j]]
107.09974955419749j,[[-2.31922406e-12-0.00932497j]]
109.95574287564276j,[[-4.36902904e-12-0.00908344j]]
112.81173619708802j,[[-2.09178035e-12-0.00885382j]]
115.66772951853328j,[[5.99406041e-13-0.00863573j]]
118.52372283997856j,[[-7.21177688e-13-0.00842812j]]
121.37971616142381j,[[1.83116494e-13-0.0082302j]]
124.23570948286907j,[[-1.97562788e-12-0.00804133j]]
127.09170280431435j,[[-1.58666327e-12-0.00786096j]]
129.94769612575962j,[[1.0358686e-12-0.00768842j]]
132.80368944720487j,[[1.48554909e-12-0.00752354j]]
135.65968276865016j,[[1.50354396e-12-0.00736536j]]
138.5156760900954j,[[-9.9184777e-13-0.00721376j]]
141.3716694115407j,[[-2.74962223e-12-0.00706818j]]
144.22766273298595j,[[-2.966564e-12-0.0069285j]]
147.0836560544312j,[[-6.21532566e-13-0.00679408j]]
149.93964937587648j,[[2.04633655e-13-0.00666493j]]
152.79564269732174j,[[8.12490893e-14-0.00654052j]]
155.651636018767j,[[2.14003508e-13-0.00642067j]]
158.50762934021228j,[[-1.17604317e-12-0.00630507j]]
161.36362266165753j,[[1.67632322e-12-0.00619362j]]
164.2196159831028j,[[1.53243909e-12-0.00608602j]]
167.07560930454807j,[[7.90195901e-13-0.00598207j]]
169.93160262599332j,[[-1.74818101e-12-0.00588166j]]
172.7875959474386j,[[-2.0274919e-12-0.00578455j]]
175.6435892688839j,[[-2.462186e-12-0.00569062j]]
178.49958259032914j,[[6.90037502e-13-0.00559959j]]
181.35557591177442j,[[1.21465289e-12-0.0055115j]]
184.21156923321968j,[[1.13407526e-12-0.00542614j]]
187.06756255466496j,[[4.18631784e-13-0.00534336j]]
189.9235558761102j,[[2.28439625e-13-0.00526307j]]
192.77954919755547j,[[-7.65339925e-13-0.0051852j]]
195.63554251900075j,[[8.59423417e-13-0.00510948j]]
198.491535840446j,[[-1.32523126e-12-0.00503608j]]
201.34752916189126j,[[-5.60271535e-14-0.00496469j]]
204.20352248333654j,[[-7.52617656e-13-0.00489529j]]
207.0595158047818j,[[-6.58806858e-13-0.00482786j]]
209.91550912622708j,[[2.10189335e-13-0.00476217j]]
212.77150244767233j,[[5.76452429e-13-0.00469828j]]
215.6274957691176j,[[9.08064991e-13-0.00463612j]]
218.48348909056287j,[[1.91766228e-13-0.00457557j]]
221.33948241200812j,[[3.36731252e-14-0.00451653j]]
224.19547573345338j,[[-1.56348924e-12-0.00445908j]]
227.05146905489866j,[[-4.86250815e-13-0.00440302j]]
229.90746237634391j,[[6.8801116e-14-0.00434835j]]
232.7634556977892j,[[1.81142288e-13-0.00429501j]]
235.61944901923445j,[[1.94045505e-13-0.00424299j]]
238.47544234067976j,[[-9.72775735e-13-0.00419222j]]
241.33143566212502j,[[-7.73956552e-13-0.00414262j]]
244.18742898357027j,[[-2.34857734e-13-0.00409422j]]
247.04342230501553j,[[9.26418539e-13-0.00404688j]]
249.89941562646078j,[[5.29697666e-13-0.00400067j]]
252.7554089479061j,[[5.32868874e-13-0.00395544j]]
255.61140226935134j,[[-8.29809641e-13-0.00391128j]]
258.46739559079657j,[[-8.15297508e-13-0.00386812j]]
261.32338891224185j,[[-5.47379098e-13-0.00382583j]]
264.17938223368714j,[[-5.19971232e-13-0.0037845j]]
267.0353755551324j,[[-4.71485284e-13-0.00374408j]]
269.8913688765777j,[[-3.07255186e-13-0.00370444j]]
272.7473621980229j,[[-7.91243854e-13-0.00366565j]]
275.6033555194682j,[[5.49346915e-13-0.00362769j]]
278.45934884091344j,[[6.3881546e-13-0.0035905j]]
281.3153421623587j,[[1.5229721e-12-0.00355407j]]
284.171335483804j,[[-1.18311618e-14-0.00351835j]]
287.0273288052493j,[[-7.93484592e-13-0.00348334j]]
289.8833221266945j,[[-1.70633212e-12-0.00344903j]]
292.7393154481398j,[[-1.50462179e-12-0.00341544j]]
295.595308769585j,[[5.68537561e-14-0.00338245j]]
298.45130209103036j,[[2.99533282e-13-0.00335007j]]
301.3072954124756j,[[3.37560576e-13-0.00331834j]]
304.16328873392087j,[[-9.01983284e-14-0.00328719j]]
307.0192820553661j,[[-1.35131255e-13-0.00325662j]]
309.8752753768114j,[[6.31199694e-13-0.0032266j]]
312.73126869825666j,[[7.4843062e-13-0.00319716j]]
315.58726201970194j,[[-5.88812277e-14-0.00316822j]]
318.44325534114716j,[[-1.2619342e-12-0.0031398j]]
321.29924866259245j,[[-1.43654803e-12-0.0031119j]]
324.15524198403773j,[[-1.12304659e-12-0.00308449j]]
327.01123530548296j,[[5.54329682e-13-0.00305756j]]
329.8672286269283j,[[6.62907801e-13-0.00303111j]]
332.7232219483735j,[[-9.79208091e-14-0.0030051j]]
335.5792152698188j,[[-3.34506219e-13-0.00297951j]]
338.43520859126403j,[[-7.58844822e-13-0.00295437j]]
341.2912019127093j,[[1.98436978e-13-0.00292967j]]
344.1471952341546j,[[3.95984076e-13-0.00290538j]]
347.0031885555999j,[[3.14301591e-13-0.00288147j]]
349.8591818770451j,[[-9.48848299e-13-0.00285794j]]
352.7151751984904j,[[-7.76307884e-13-0.00283482j]]
355.5711685199356j,[[-8.96933417e-13-0.00281206j]]
358.42716184138095j,[[7.69565393e-14-0.00278964j]]
361.2831551628262j,[[4.19286657e-13-0.0027676j]]
364.13914848427146j,[[2.20342873e-15-0.00274589j]]
366.9951418057167j,[[-2.77781432e-13-0.00272452j]]
369.85113512716197j,[[1.64501447e-13-0.0027035j]]
372.7071284486072j,[[-4.17549096e-13-0.00268278j]]
375.56312177005253j,[[1.05556985e-12-0.00266238j]]
378.41911509149776j,[[1.07469717e-13-0.0026423j]]
381.27510841294304j,[[-2.35350932e-13-0.00262251j]]
384.1311017343883j,[[-6.46798866e-13-0.00260301j]]
386.98709505583355j,[[-7.83148278e-13-0.00258381j]]
389.8430883772789j,[[-1.17469279e-13-0.00256488j]]
392.6990816987241j,[[6.24492374e-13-0.00254623j]]
395.5550750201694j,[[9.49980679e-13-0.00252784j]]
398.4110683416146j,[[3.05007935e-13-0.00250974j]]
401.2670616630599j,[[3.09775186e-13-0.00249189j]]
404.1230549845052j,[[-3.45469103e-13-0.00247426j]]
406.97904830595047j,[[1.71537215e-13-0.00245691j]]
409.8350416273957j,[[-1.32010749e-13-0.00243978j]]
412.691034948841j,[[-1.87838579e-13-0.00242291j]]
415.5470282702862j,[[-1.88094388e-13-0.00240625j]]
418.4030215917315j,[[-2.49515388e-13-0.00238982j]]
421.25901491317677j,[[5.25417833e-13-0.00237363j]]
424.11500823462205j,[[6.49536936e-13-0.00235765j]]
426.9710015560673j,[[8.57390896e-13-0.00234189j]]
429.82699487751256j,[[4.22986626e-14-0.00232632j]]
432.6829881989578j,[[1.62330513e-14-0.00231098j]]
435.5389815204031j,[[-4.68904621e-13-0.00229583j]]
438.39497484184835j,[[-2.56077694e-13-0.00228088j]]
441.25096816329363j,[[1.46305799e-15-0.00226611j]]
444.1069614847389j,[[3.54579414e-13-0.00225153j]]
446.96295480618414j,[[1.54966312e-13-0.00223716j]]
449.8189481276295j,[[4.68473213e-13-0.00222295j]]
452.6749414490747j,[[-2.99798103e-13-0.00220894j]]
455.53093477052j,[[5.81797079e-13-0.00219508j]]
458.3869280919652j,[[1.0857247e-13-0.00218141j]]
461.2429214134105j,[[7.80862944e-13-0.00216791j]]
464.0989147348557j,[[5.63950039e-14-0.00215456j]]
466.95490805630106j,[[-1.54440913e-13-0.0021414j]]
469.8109013777463j,[[-3.50423318e-13-0.00212837j]]
472.6668946991916j,[[1.23299742e-14-0.00211551j]]
475.5228880206368j,[[5.83302749e-13-0.00210281j]]
478.3788813420821j,[[3.44836941e-13-0.00209026j]]
481.2348746635273j,[[-5.68482499e-15-0.00207785j]]
484.0908679849726j,[[-2.05466121e-13-0.00206559j]]
486.9468613064178j,[[2.55378776e-13-0.00205347j]]
489.8028546278632j,[[6.49421588e-13-0.0020415j]]
492.65884794930844j,[[1.16452968e-12-0.00202969j]]
495.5148412707537j,[[4.63037335e-13-0.00201798j]]
498.37083459219895j,[[-3.87095651e-13-0.00200642j]]
501.22682791364423j,[[-3.57562678e-13-0.00199499j]]
504.0828212350895j,[[-3.9787543e-13-0.00198368j]]
506.93881455653474j,[[2.4850139e-13-0.00197251j]]
509.79480787798j,[[4.31255865e-13-0.00196146j]]
512.6508011994252j,[[2.55066867e-13-0.00195053j]]
515.5067945208705j,[[2.04218634e-13-0.00193973j]]
518.3627878423159j,[[1.64543399e-13-0.00192905j]]
521.2187811637612j,[[7.01128599e-13-0.00191848j]]
524.0747744852064j,[[6.07279483e-13-0.00190801j]]
526.9307678066516j,[[3.27974586e-13-0.00189768j]]
529.7867611280969j,[[-4.59442723e-13-0.00188744j]]
532.6427544495422j,[[-8.10804899e-13-0.00187733j]]
535.4987477709874j,[[-4.50817977e-13-0.00186732j]]
538.3547410924326j,[[9.66486995e-14-0.00185741j]]
541.210734413878j,[[8.22517201e-13-0.00184761j]]
544.0667277353232j,[[5.00531391e-13-0.00183792j]]
546.9227210567684j,[[-1.7674123e-13-0.00182832j]]
549.7787143782137j,[[-1.31513535e-14-0.00181883j]]
552.6347076996591j,[[-1.13350905e-13-0.00180943j]]
555.4907010211043j,[[5.22352116e-13-0.00180012j]]
558.3466943425495j,[[2.00314739e-13-0.00179091j]]
561.2026876639949j,[[-3.42993668e-13-0.0017818j]]
564.0586809854401j,[[-6.31276e-13-0.00177278j]]
566.9146743068853j,[[-2.1716754e-13-0.00176386j]]
569.7706676283306j,[[2.20875806e-13-0.00175501j]]
572.6266609497759j,[[5.64317391e-13-0.00174626j]]
575.4826542712211j,[[1.94914496e-13-0.00173759j]]
578.3386475926663j,[[-4.04868127e-13-0.00172901j]]
581.1946409141117j,[[2.74430356e-14-0.00172051j]]
584.050634235557j,[[1.54951338e-14-0.00171211j]]
586.9066275570023j,[[4.42091092e-13-0.00170377j]]
589.7626208784475j,[[2.45667246e-13-0.00169553j]]
592.6186141998927j,[[-2.51346067e-13-0.00168735j]]
595.474607521338j,[[-4.5034948e-13-0.00167926j]]
598.3306008427833j,[[-4.00323996e-13-0.00167125j]]
601.1865941642285j,[[1.14346081e-13-0.00166331j]]
604.0425874856737j,[[1.35217118e-13-0.00165545j]]
606.8985808071191j,[[5.00791258e-13-0.00164766j]]
609.7545741285644j,[[1.42806663e-13-0.00163994j]]
612.6105674500096j,[[7.2557935e-14-0.00163229j]]
615.4665607714549j,[[-6.14850872e-14-0.00162472j]]
